time,open,high,low,close,vol,time_stamp
1617345900000,1987.01,2000.0,1987.0,1995.81,10083.88098,2021-04-02 06:45:00
1617346800000,1995.93,2002.69,1995.55,2000.01,8564.49482,2021-04-02 07:00:00
1617347700000,2000.01,2008.5,2000.01,2006.58,9749.83555,2021-04-02 07:15:00
1617348600000,2006.37,2007.0,1991.85,1994.1,7010.93893,2021-04-02 07:30:00
1617349500000,1994.13,1999.8,1991.77,1994.71,4519.67623,2021-04-02 07:45:00
1617350400000,1994.66,2005.0,1994.06,1998.49,6599.869,2021-04-02 08:00:00
1617351300000,1998.6,2006.0,1997.76,2002.41,5986.5439,2021-04-02 08:15:00
1617352200000,2002.63,2005.21,1993.0,1995.87,5926.18442,2021-04-02 08:30:00
1617353100000,1995.68,1996.8,1991.0,1991.31,6446.62776,2021-04-02 08:45:00
1617354000000,1991.31,1994.57,1986.1,1988.49,8290.70777,2021-04-02 09:00:00
1617354900000,1988.5,1991.97,1982.01,1990.01,6918.58276,2021-04-02 09:15:00
1617355800000,1990.0,1998.3,1988.85,1993.93,7288.47102,2021-04-02 09:30:00
1617356700000,1993.92,1996.0,1990.11,1995.58,5599.06639,2021-04-02 09:45:00
1617357600000,1995.49,1995.58,1988.38,1989.71,4698.8343,2021-04-02 10:00:00
1617358500000,1989.71,1996.99,1989.54,1995.54,3288.43389,2021-04-02 10:15:00
1617359400000,1995.54,1998.96,1994.46,1997.3,3431.1102,2021-04-02 10:30:00
1617360300000,1997.23,2002.0,1993.0,2000.22,3676.11504,2021-04-02 10:45:00
1617361200000,2000.25,2003.78,1996.13,1999.11,4819.36604,2021-04-02 11:00:00
1617362100000,1999.12,2005.0,1997.15,2002.74,3404.58932,2021-04-02 11:15:00
1617363000000,2002.75,2002.88,1998.35,2002.0,5724.15878,2021-04-02 11:30:00
1617363900000,2001.99,2006.88,2000.38,2005.61,4906.04444,2021-04-02 11:45:00
1617364800000,2005.52,2009.59,1991.55,1996.53,12159.80079,2021-04-02 12:00:00
1617365700000,1996.53,2002.0,1994.62,1998.9,6881.07704,2021-04-02 12:15:00
1617366600000,1999.03,2003.72,1997.77,1998.7,4917.18946,2021-04-02 12:30:00
1617367500000,1998.7,2005.0,1997.74,2005.0,4474.84656,2021-04-02 12:45:00
1617368400000,2005.0,2007.01,1996.16,2000.02,5224.12593,2021-04-02 13:00:00
1617369300000,2000.02,2000.99,1995.0,1997.94,4833.5167,2021-04-02 13:15:00
1617370200000,1997.94,1999.79,1986.7,1997.73,9779.41255,2021-04-02 13:30:00
1617371100000,1997.74,2007.48,1997.54,2007.36,6418.55819,2021-04-02 13:45:00
1617372000000,2007.39,2030.3,2004.28,2026.58,23668.31484,2021-04-02 14:00:00
1617372900000,2026.58,2033.0,2021.44,2029.21,12486.28494,2021-04-02 14:15:00
1617373800000,2029.29,2057.78,2023.04,2052.91,33315.61411,2021-04-02 14:30:00
1617374700000,2052.42,2075.0,2048.4,2070.02,30833.66318,2021-04-02 14:45:00
1617375600000,2070.15,2083.5,2054.67,2059.87,28114.8033,2021-04-02 15:00:00
1617376500000,2059.88,2073.78,2055.02,2072.27,11147.67072,2021-04-02 15:15:00
1617377400000,2072.25,2075.91,2063.11,2066.81,11304.57999,2021-04-02 15:30:00
1617378300000,2066.85,2074.01,2062.68,2073.89,8178.80073,2021-04-02 15:45:00
1617379200000,2073.74,2082.32,2061.83,2063.63,13212.23476,2021-04-02 16:00:00
1617380100000,2063.62,2067.03,2040.67,2063.43,14746.60438,2021-04-02 16:15:00
1617381000000,2063.47,2071.0,2059.2,2067.43,8423.89646,2021-04-02 16:30:00
1617381900000,2067.43,2068.94,2050.2,2058.72,6593.19217,2021-04-02 16:45:00
1617382800000,2058.72,2060.92,2043.88,2044.9,9176.78194,2021-04-02 17:00:00
1617383700000,2044.43,2056.85,2043.78,2050.79,6105.69717,2021-04-02 17:15:00
1617384600000,2050.78,2056.22,2048.31,2050.4,4121.49801,2021-04-02 17:30:00
1617385500000,2050.57,2055.0,2048.58,2054.18,3472.78803,2021-04-02 17:45:00
1617386400000,2054.18,2061.42,2048.09,2061.08,3843.084,2021-04-02 18:00:00
1617387300000,2061.1,2062.24,2050.55,2052.15,4503.21905,2021-04-02 18:15:00
1617388200000,2052.15,2055.0,2050.73,2052.65,3369.00193,2021-04-02 18:30:00
1617389100000,2052.62,2056.62,2046.14,2054.83,4420.74337,2021-04-02 18:45:00
1617390000000,2054.84,2054.86,2031.11,2047.8,12980.61283,2021-04-02 19:00:00
1617390900000,2047.8,2059.8,2044.17,2057.1,6799.38435,2021-04-02 19:15:00
1617391800000,2057.08,2070.41,2055.0,2069.99,7614.24853,2021-04-02 19:30:00
1617392700000,2070.0,2070.52,2060.22,2062.63,5447.05156,2021-04-02 19:45:00
1617393600000,2062.7,2079.92,2061.0,2078.5,7754.35001,2021-04-02 20:00:00
1617394500000,2078.5,2083.0,2069.75,2076.01,8913.54603,2021-04-02 20:15:00
1617395400000,2076.0,2097.0,2073.1,2096.38,14532.3236,2021-04-02 20:30:00
1617396300000,2096.39,2108.0,2082.24,2091.01,20706.86811,2021-04-02 20:45:00
1617397200000,2091.01,2100.0,2086.48,2091.91,6444.58875,2021-04-02 21:00:00
1617398100000,2091.92,2092.13,2078.41,2085.98,7692.63328,2021-04-02 21:15:00
1617399000000,2085.98,2096.36,2082.94,2094.3,4622.21468,2021-04-02 21:30:00
1617399900000,2094.24,2102.75,2087.42,2091.23,8181.73098,2021-04-02 21:45:00
1617400800000,2091.22,2095.43,2084.09,2092.79,5688.65672,2021-04-02 22:00:00
1617401700000,2092.69,2101.99,2090.55,2099.9,4389.48001,2021-04-02 22:15:00
1617402600000,2099.7,2099.82,2092.45,2097.93,5565.39931,2021-04-02 22:30:00
1617403500000,2097.86,2115.0,2094.61,2110.06,10401.25213,2021-04-02 22:45:00
1617404400000,2110.46,2125.0,2110.07,2118.25,11202.37858,2021-04-02 23:00:00
1617405300000,2118.09,2144.15,2115.05,2141.29,15300.01067,2021-04-02 23:15:00
1617406200000,2141.49,2146.0,2127.8,2136.37,10871.00322,2021-04-02 23:30:00
1617407100000,2136.37,2137.4,2130.0,2133.69,7866.24813,2021-04-02 23:45:00
1617408000000,2133.69,2138.12,2128.78,2129.62,8242.53606,2021-04-03 00:00:00
1617408900000,2129.62,2132.92,2106.11,2111.87,9780.85164,2021-04-03 00:15:00
1617409800000,2111.84,2119.68,2109.15,2112.87,7155.54046,2021-04-03 00:30:00
1617410700000,2112.66,2125.16,2106.4,2121.25,6516.24492,2021-04-03 00:45:00
1617411600000,2121.26,2121.78,2106.75,2111.18,5966.62779,2021-04-03 01:00:00
1617412500000,2111.17,2114.25,2103.34,2103.94,5024.71178,2021-04-03 01:15:00
1617413400000,2103.95,2109.48,2088.24,2093.98,9753.17111,2021-04-03 01:30:00
1617414300000,2094.15,2104.12,2079.89,2103.67,11878.14776,2021-04-03 01:45:00
1617415200000,2103.67,2103.68,2088.14,2089.79,10432.59336,2021-04-03 02:00:00
1617416100000,2089.76,2097.0,2080.0,2096.8,11479.41065,2021-04-03 02:15:00
1617417000000,2096.83,2107.77,2096.66,2104.75,6596.39767,2021-04-03 02:30:00
1617417900000,2104.9,2111.72,2102.51,2109.0,4590.53457,2021-04-03 02:45:00
1617418800000,2109.0,2109.51,2101.0,2104.1,3971.89827,2021-04-03 03:00:00
1617419700000,2104.25,2105.68,2100.0,2102.42,3865.5861,2021-04-03 03:15:00
1617420600000,2102.39,2102.95,2089.0,2092.95,5354.76101,2021-04-03 03:30:00
1617421500000,2093.0,2098.24,2090.48,2093.1,3495.7607,2021-04-03 03:45:00
1617422400000,2093.07,2098.25,2087.51,2096.14,3823.53546,2021-04-03 04:00:00
1617423300000,2096.27,2102.0,2096.0,2100.9,4149.53679,2021-04-03 04:15:00
1617424200000,2100.9,2103.43,2093.16,2095.39,4509.50762,2021-04-03 04:30:00
1617425100000,2095.41,2102.31,2095.0,2099.78,3047.9353,2021-04-03 04:45:00
1617426000000,2099.78,2104.94,2096.69,2104.39,3443.20286,2021-04-03 05:00:00
1617426900000,2104.41,2106.76,2093.05,2093.18,6219.09768,2021-04-03 05:15:00
1617427800000,2093.05,2102.49,2092.36,2100.73,4093.25131,2021-04-03 05:30:00
1617428700000,2100.67,2106.04,2099.08,2105.65,3661.35152,2021-04-03 05:45:00
1617429600000,2105.66,2109.22,2101.31,2104.91,3512.42814,2021-04-03 06:00:00
1617430500000,2104.85,2122.0,2103.43,2121.33,7749.21065,2021-04-03 06:15:00
1617431400000,2121.33,2125.45,2112.33,2125.0,9297.20742,2021-04-03 06:30:00
1617432300000,2125.01,2128.48,2121.98,2126.03,6477.95362,2021-04-03 06:45:00
1617433200000,2126.05,2126.5,2114.46,2114.47,7807.95252,2021-04-03 07:00:00
1617434100000,2114.47,2119.0,2108.19,2118.35,7344.92171,2021-04-03 07:15:00
1617435000000,2118.11,2122.53,2116.54,2117.5,5343.5078,2021-04-03 07:30:00
1617435900000,2117.51,2117.52,2110.0,2111.35,5840.79242,2021-04-03 07:45:00
1617436800000,2111.37,2130.0,2111.34,2121.75,10277.30536,2021-04-03 08:00:00
1617437700000,2121.42,2123.22,2112.12,2112.27,6195.79521,2021-04-03 08:15:00
1617438600000,2112.27,2115.6,2091.0,2095.97,12752.68154,2021-04-03 08:30:00
1617439500000,2095.96,2103.02,2087.52,2095.35,7327.91639,2021-04-03 08:45:00
1617440400000,2095.35,2097.0,2067.28,2092.62,13658.46187,2021-04-03 09:00:00
1617441300000,2092.62,2101.75,2089.57,2101.74,6871.09428,2021-04-03 09:15:00
1617442200000,2101.75,2104.0,2089.13,2096.55,6740.8576,2021-04-03 09:30:00
1617443100000,2096.56,2107.0,2088.89,2107.0,6320.56012,2021-04-03 09:45:00
1617444000000,2106.99,2112.0,2103.19,2107.55,4547.82718,2021-04-03 10:00:00
1617444900000,2107.55,2117.52,2105.91,2107.23,5191.6707,2021-04-03 10:15:00
1617445800000,2107.23,2110.0,2100.3,2104.84,4723.10712,2021-04-03 10:30:00
1617446700000,2104.77,2109.84,2096.99,2097.2,4466.10734,2021-04-03 10:45:00
1617447600000,2097.17,2105.41,2095.27,2100.95,3862.74534,2021-04-03 11:00:00
1617448500000,2100.96,2105.62,2096.0,2096.74,5236.93975,2021-04-03 11:15:00
1617449400000,2096.99,2106.72,2096.98,2103.0,5323.67103,2021-04-03 11:30:00
1617450300000,2103.08,2103.97,2096.17,2096.44,5490.32564,2021-04-03 11:45:00
1617451200000,2096.44,2102.1,2088.41,2101.93,5263.17806,2021-04-03 12:00:00
1617452100000,2101.93,2103.0,2097.08,2099.78,4490.91611,2021-04-03 12:15:00
1617453000000,2099.75,2102.18,2097.47,2099.29,3600.31262,2021-04-03 12:30:00
1617453900000,2099.54,2110.01,2099.0,2104.24,4973.59079,2021-04-03 12:45:00
1617454800000,2104.21,2104.96,2098.26,2104.56,4325.06324,2021-04-03 13:00:00
1617455700000,2104.56,2115.0,2104.55,2113.15,4799.91081,2021-04-03 13:15:00
1617456600000,2112.89,2113.63,2106.42,2110.26,4355.36566,2021-04-03 13:30:00
1617457500000,2110.26,2117.07,2109.41,2116.53,8539.61506,2021-04-03 13:45:00
1617458400000,2116.54,2117.8,2108.8,2110.03,6307.86206,2021-04-03 14:00:00
1617459300000,2110.04,2112.63,2106.17,2108.21,8862.96971,2021-04-03 14:15:00
1617460200000,2108.21,2110.66,2100.0,2100.26,5749.68966,2021-04-03 14:30:00
1617461100000,2100.26,2103.4,2090.77,2091.48,11365.61526,2021-04-03 14:45:00
1617462000000,2091.59,2098.08,2083.07,2086.62,9467.62206,2021-04-03 15:00:00
1617462900000,2086.74,2096.54,2084.43,2084.44,11259.9141,2021-04-03 15:15:00
1617463800000,2084.44,2093.0,2076.66,2091.73,11039.60799,2021-04-03 15:30:00
1617464700000,2091.62,2095.49,2069.18,2070.98,12662.40323,2021-04-03 15:45:00
1617465600000,2071.0,2085.9,2049.25,2082.0,18144.52901,2021-04-03 16:00:00
1617466500000,2081.78,2094.9,2081.29,2088.08,7382.29957,2021-04-03 16:15:00
1617467400000,2088.08,2091.49,2081.14,2081.67,4375.50111,2021-04-03 16:30:00
1617468300000,2081.49,2087.94,2063.92,2070.6,9033.91535,2021-04-03 16:45:00
1617469200000,2070.41,2075.86,2047.63,2061.9,18331.10964,2021-04-03 17:00:00
1617470100000,2061.89,2061.9,2021.31,2045.58,22915.04354,2021-04-03 17:15:00
1617471000000,2045.57,2055.0,2032.42,2046.15,11816.46819,2021-04-03 17:30:00
1617471900000,2046.15,2049.11,2029.7,2032.11,15056.55112,2021-04-03 17:45:00
1617472800000,2032.06,2045.03,1996.3,2033.85,35410.36963,2021-04-03 18:00:00
1617473700000,2033.85,2058.93,2033.35,2058.33,14658.27962,2021-04-03 18:15:00
1617474600000,2058.42,2062.19,2049.56,2054.69,11994.91268,2021-04-03 18:30:00
1617475500000,2054.99,2068.29,2051.56,2067.87,7832.52256,2021-04-03 18:45:00
1617476400000,2068.18,2086.52,2064.13,2079.82,11294.89073,2021-04-03 19:00:00
1617477300000,2079.8,2089.0,2076.44,2081.82,9685.12465,2021-04-03 19:15:00
1617478200000,2082.12,2082.13,2068.01,2077.43,7294.45872,2021-04-03 19:30:00
1617479100000,2077.42,2095.69,2074.52,2095.29,5255.63085,2021-04-03 19:45:00
1617480000000,2095.16,2095.44,2077.34,2083.3,6221.12308,2021-04-03 20:00:00
1617480900000,2083.27,2087.68,2077.2,2081.44,5335.52767,2021-04-03 20:15:00
1617481800000,2081.44,2090.36,2072.56,2072.85,4872.08253,2021-04-03 20:30:00
1617482700000,2072.52,2075.91,2040.0,2060.66,12229.69237,2021-04-03 20:45:00
1617483600000,2060.61,2083.0,2051.23,2061.63,7990.30072,2021-04-03 21:00:00
1617484500000,2061.75,2066.13,2049.83,2058.23,6577.16809,2021-04-03 21:15:00
1617485400000,2058.24,2068.12,2048.05,2051.77,5330.88184,2021-04-03 21:30:00
1617486300000,2051.83,2057.74,2025.31,2033.43,12955.61164,2021-04-03 21:45:00
1617487200000,2033.21,2041.12,2008.16,2039.91,13863.0058,2021-04-03 22:00:00
1617488100000,2039.6,2050.5,2022.29,2023.05,7244.33114,2021-04-03 22:15:00
1617489000000,2022.62,2036.2,2012.1,2033.85,9875.22578,2021-04-03 22:30:00
1617489900000,2033.84,2043.88,2032.19,2033.65,5942.54328,2021-04-03 22:45:00
1617490800000,2033.46,2048.0,2022.18,2041.07,6178.38455,2021-04-03 23:00:00
1617491700000,2041.2,2049.16,2037.38,2047.75,4353.89188,2021-04-03 23:15:00
1617492600000,2047.75,2047.75,2017.6,2024.86,10844.07468,2021-04-03 23:30:00
1617493500000,2024.86,2024.96,2007.28,2008.52,13404.00034,2021-04-03 23:45:00
1617494400000,2008.59,2020.83,1975.24,2011.1,22373.63613,2021-04-04 00:00:00
1617495300000,2011.1,2024.9,1998.01,2022.84,9602.24343,2021-04-04 00:15:00
1617496200000,2022.83,2024.84,2010.0,2024.26,5095.33495,2021-04-04 00:30:00
1617497100000,2024.26,2024.47,2000.03,2001.76,8356.66036,2021-04-04 00:45:00
1617498000000,2001.41,2001.98,1979.0,2000.93,25245.99437,2021-04-04 01:00:00
1617498900000,2000.6,2006.94,1981.27,1997.5,10240.59856,2021-04-04 01:15:00
1617499800000,1997.5,2006.22,1986.29,2000.85,6796.3396,2021-04-04 01:30:00
1617500700000,2000.85,2016.64,2000.14,2010.64,6579.55247,2021-04-04 01:45:00
1617501600000,2010.42,2019.89,2010.09,2014.64,4349.26332,2021-04-04 02:00:00
1617502500000,2014.65,2022.77,2014.0,2022.13,4481.82768,2021-04-04 02:15:00
1617503400000,2022.3,2022.38,2015.0,2019.27,3760.05114,2021-04-04 02:30:00
1617504300000,2019.27,2019.99,2013.36,2013.56,4856.4993,2021-04-04 02:45:00
1617505200000,2013.56,2013.59,2006.93,2009.82,5317.75953,2021-04-04 03:00:00
1617506100000,2009.81,2011.18,1998.03,2004.73,5443.64311,2021-04-04 03:15:00
1617507000000,2004.7,2013.4,2000.35,2009.34,3792.05267,2021-04-04 03:30:00
1617507900000,2009.84,2019.65,2006.17,2015.27,5419.82551,2021-04-04 03:45:00
1617508800000,2015.57,2020.0,2008.78,2014.9,4157.77066,2021-04-04 04:00:00
1617509700000,2014.87,2022.77,2012.0,2021.09,5408.03635,2021-04-04 04:15:00
1617510600000,2021.1,2022.0,2009.5,2011.04,3784.82725,2021-04-04 04:30:00
1617511500000,2011.23,2018.53,2010.51,2012.87,3831.65672,2021-04-04 04:45:00
1617512400000,2013.01,2022.77,2013.0,2017.82,3830.03622,2021-04-04 05:00:00
1617513300000,2017.9,2020.85,2010.9,2012.42,3168.31295,2021-04-04 05:15:00
1617514200000,2012.52,2012.85,2005.0,2011.11,4043.17463,2021-04-04 05:30:00
1617515100000,2011.1,2017.0,2006.31,2014.17,3908.75659,2021-04-04 05:45:00
1617516000000,2014.16,2017.92,2005.76,2007.58,4527.46864,2021-04-04 06:00:00
1617516900000,2007.62,2012.45,2002.32,2011.99,5152.43009,2021-04-04 06:15:00
1617517800000,2011.99,2017.35,2009.91,2011.18,3806.79731,2021-04-04 06:30:00
1617518700000,2011.18,2018.88,2009.35,2018.76,4055.36598,2021-04-04 06:45:00
1617519600000,2018.88,2018.88,2012.99,2018.72,6092.16632,2021-04-04 07:00:00
1617520500000,2018.72,2022.59,2015.8,2019.01,5791.97785,2021-04-04 07:15:00
1617521400000,2019.0,2026.59,2017.47,2021.11,6857.58008,2021-04-04 07:30:00
1617522300000,2021.11,2034.59,2018.17,2034.58,7212.67778,2021-04-04 07:45:00
1617523200000,2034.59,2037.36,2028.39,2032.39,6433.98589,2021-04-04 08:00:00
1617524100000,2032.39,2044.22,2032.0,2043.52,9065.30239,2021-04-04 08:15:00
1617525000000,2043.71,2045.0,2039.27,2042.4,5084.93204,2021-04-04 08:30:00
1617525900000,2042.39,2044.2,2033.77,2036.82,5043.10459,2021-04-04 08:45:00
1617526800000,2036.78,2047.01,2036.76,2043.94,5928.50149,2021-04-04 09:00:00
1617527700000,2044.25,2049.0,2040.94,2042.63,5621.49393,2021-04-04 09:15:00
1617528600000,2042.64,2048.31,2038.46,2047.82,5250.342,2021-04-04 09:30:00
1617529500000,2047.82,2061.35,2045.1,2058.16,8572.22593,2021-04-04 09:45:00
1617530400000,2058.16,2063.49,2049.28,2050.01,5130.36114,2021-04-04 10:00:00
1617531300000,2050.01,2053.57,2049.6,2051.15,2598.4654,2021-04-04 10:15:00
1617532200000,2051.14,2059.0,2046.22,2054.14,4833.45672,2021-04-04 10:30:00
1617533100000,2054.13,2060.41,2053.6,2055.06,3555.55007,2021-04-04 10:45:00
1617534000000,2055.06,2057.4,2047.61,2050.26,5063.33876,2021-04-04 11:00:00
1617534900000,2050.41,2059.5,2048.51,2055.18,3919.64682,2021-04-04 11:15:00
1617535800000,2055.19,2060.66,2041.82,2042.02,4775.99103,2021-04-04 11:30:00
1617536700000,2041.86,2051.0,2038.72,2043.13,5099.97241,2021-04-04 11:45:00
1617537600000,2043.19,2056.41,2032.96,2053.16,8678.76768,2021-04-04 12:00:00
1617538500000,2052.82,2066.0,2048.0,2061.65,5904.3318,2021-04-04 12:15:00
1617539400000,2061.66,2068.0,2060.74,2065.77,6071.28222,2021-04-04 12:30:00
1617540300000,2065.85,2072.82,2064.29,2066.64,4619.1102,2021-04-04 12:45:00
1617541200000,2066.64,2081.01,2066.64,2077.93,6623.90335,2021-04-04 13:00:00
1617542100000,2077.99,2085.48,2077.03,2077.99,6855.97633,2021-04-04 13:15:00
1617543000000,2077.99,2080.95,2073.25,2074.22,4665.56856,2021-04-04 13:30:00
1617543900000,2074.33,2083.96,2074.33,2081.52,4672.84794,2021-04-04 13:45:00
1617544800000,2081.51,2089.99,2081.51,2084.31,5601.34367,2021-04-04 14:00:00
1617545700000,2084.31,2086.47,2080.0,2085.97,4176.66024,2021-04-04 14:15:00
1617546600000,2085.97,2091.8,2080.0,2081.96,4957.65104,2021-04-04 14:30:00
1617547500000,2081.6,2088.21,2081.6,2084.89,3379.98312,2021-04-04 14:45:00
1617548400000,2084.89,2088.02,2080.68,2086.34,5326.54682,2021-04-04 15:00:00
1617549300000,2086.38,2090.98,2082.83,2088.55,6292.25722,2021-04-04 15:15:00
1617550200000,2088.55,2091.83,2070.17,2074.0,9370.81817,2021-04-04 15:30:00
1617551100000,2074.43,2086.0,2070.23,2077.34,7166.49055,2021-04-04 15:45:00
1617552000000,2077.33,2086.16,2071.34,2079.91,8390.29564,2021-04-04 16:00:00
1617552900000,2079.91,2079.91,2064.21,2066.0,7194.8399,2021-04-04 16:15:00
1617553800000,2065.99,2073.17,2065.69,2070.4,4425.56011,2021-04-04 16:30:00
1617554700000,2070.41,2076.91,2070.15,2072.85,3669.17943,2021-04-04 16:45:00
1617555600000,2073.27,2076.96,2070.5,2074.31,4233.36588,2021-04-04 17:00:00
1617556500000,2074.31,2080.51,2072.38,2079.41,4131.43994,2021-04-04 17:15:00
1617557400000,2079.36,2081.99,2077.5,2079.11,4110.89166,2021-04-04 17:30:00
1617558300000,2079.1,2081.0,2075.73,2079.2,2433.78453,2021-04-04 17:45:00
1617559200000,2079.09,2083.67,2073.29,2075.56,4758.22786,2021-04-04 18:00:00
1617560100000,2075.46,2081.52,2073.42,2076.1,4595.28229,2021-04-04 18:15:00
1617561000000,2076.21,2077.62,2068.05,2069.44,4493.06793,2021-04-04 18:30:00
1617561900000,2069.44,2073.67,2067.58,2072.74,3396.30246,2021-04-04 18:45:00
1617562800000,2072.69,2075.35,2068.57,2068.87,2764.56289,2021-04-04 19:00:00
1617563700000,2068.87,2073.05,2055.13,2058.98,6674.60108,2021-04-04 19:15:00
1617564600000,2058.98,2066.51,2058.9,2064.56,2957.54069,2021-04-04 19:30:00
1617565500000,2064.53,2065.41,2057.21,2061.44,3912.32638,2021-04-04 19:45:00
1617566400000,2061.43,2066.61,2055.85,2060.25,3581.1295,2021-04-04 20:00:00
1617567300000,2060.26,2063.01,2052.49,2052.5,3408.82533,2021-04-04 20:15:00
1617568200000,2052.5,2057.45,2051.24,2055.58,3809.7702,2021-04-04 20:30:00
1617569100000,2055.51,2064.05,2053.45,2062.56,3162.11867,2021-04-04 20:45:00
1617570000000,2062.65,2062.88,2057.58,2062.59,2247.09913,2021-04-04 21:00:00
1617570900000,2062.45,2066.59,2060.23,2061.67,1911.08191,2021-04-04 21:15:00
1617571800000,2061.71,2065.28,2061.21,2064.5,2068.66027,2021-04-04 21:30:00
1617572700000,2064.5,2078.33,2064.12,2076.8,3569.72242,2021-04-04 21:45:00
1617573600000,2076.8,2077.28,2056.48,2057.81,7025.66652,2021-04-04 22:00:00
1617574500000,2058.07,2072.0,2057.8,2070.57,4355.87754,2021-04-04 22:15:00
1617575400000,2070.72,2072.99,2065.33,2065.59,3014.97971,2021-04-04 22:30:00
1617576300000,2065.42,2074.76,2063.42,2070.73,3564.58478,2021-04-04 22:45:00
1617577200000,2070.73,2077.33,2070.16,2074.39,3465.16232,2021-04-04 23:00:00
1617578100000,2074.38,2079.32,2073.37,2075.88,2930.35843,2021-04-04 23:15:00
1617579000000,2075.87,2081.19,2075.01,2076.57,3585.32157,2021-04-04 23:30:00
1617579900000,2076.57,2080.42,2075.0,2075.69,2823.6115,2021-04-04 23:45:00
1617580800000,2075.7,2085.0,2066.0,2067.9,6756.81668,2021-04-05 00:00:00
1617581700000,2068.29,2079.2,2067.29,2072.44,3661.96126,2021-04-05 00:15:00
1617582600000,2072.44,2072.75,2059.33,2060.22,5957.29457,2021-04-05 00:30:00
1617583500000,2060.21,2064.99,2053.87,2056.19,6482.50522,2021-04-05 00:45:00
1617584400000,2056.35,2056.89,2050.2,2053.91,5497.94188,2021-04-05 01:00:00
1617585300000,2053.79,2061.14,2053.65,2060.57,3453.27383,2021-04-05 01:15:00
1617586200000,2060.57,2062.81,2056.01,2059.6,4439.26994,2021-04-05 01:30:00
1617587100000,2059.59,2060.1,2052.23,2057.05,3615.82268,2021-04-05 01:45:00
1617588000000,2056.93,2057.05,2039.04,2050.76,7914.77258,2021-04-05 02:00:00
1617588900000,2050.75,2052.29,2042.24,2047.11,4235.18341,2021-04-05 02:15:00
1617589800000,2047.12,2052.44,2044.59,2047.71,3983.64754,2021-04-05 02:30:00
1617590700000,2047.72,2049.87,2041.67,2043.85,3271.07534,2021-04-05 02:45:00
1617591600000,2043.68,2045.22,2037.2,2043.43,4134.7222,2021-04-05 03:00:00
1617592500000,2043.21,2049.29,2040.0,2045.48,5343.91478,2021-04-05 03:15:00
1617593400000,2045.48,2047.32,2038.91,2040.22,3120.65685,2021-04-05 03:30:00
1617594300000,2040.22,2040.35,2022.2,2028.66,10248.98921,2021-04-05 03:45:00
1617595200000,2028.66,2037.73,2020.02,2030.28,6873.2637,2021-04-05 04:00:00
1617596100000,2030.28,2038.0,2024.65,2037.56,4527.86356,2021-04-05 04:15:00
1617597000000,2037.6,2037.85,2029.02,2035.81,3864.19339,2021-04-05 04:30:00
1617597900000,2035.82,2036.4,2021.99,2022.72,8262.38426,2021-04-05 04:45:00
1617598800000,2022.89,2028.83,2018.24,2024.46,6725.09319,2021-04-05 05:00:00
