time,open,high,low,close,vol,time_stamp
1609334100000,37.3767,37.4455,37.3466,37.4235,19573.367,2020-12-30 13:15:00
1609335000000,37.4224,37.4745,37.408,37.4277,13707.697,2020-12-30 13:30:00
1609335900000,37.4302,37.4788,37.2288,37.2307,18493.114,2020-12-30 13:45:00
1609336800000,37.2283,37.42,37.2197,37.3538,15187.291,2020-12-30 14:00:00
1609337700000,37.3538,37.51,37.3231,37.3741,15005.041,2020-12-30 14:15:00
1609338600000,37.3746,37.4911,37.3541,37.4747,16183.859,2020-12-30 14:30:00
1609339500000,37.476,37.5,37.3963,37.4775,18574.862,2020-12-30 14:45:00
1609340400000,37.4831,37.5938,37.3848,37.5068,18159.949,2020-12-30 15:00:00
1609341300000,37.5064,37.5684,37.456,37.5391,19301.453,2020-12-30 15:15:00
1609342200000,37.5391,37.566,37.4063,37.4975,20616.77,2020-12-30 15:30:00
1609343100000,37.4975,37.5832,37.4,37.5646,9536.719,2020-12-30 15:45:00
1609344000000,37.5723,37.71,37.28,37.3454,32459.334,2020-12-30 16:00:00
1609344900000,37.3422,37.565,37.3173,37.4731,10927.948,2020-12-30 16:15:00
1609345800000,37.4813,37.6938,37.473,37.6782,19234.45,2020-12-30 16:30:00
1609346700000,37.6781,37.706,37.5729,37.685,18447.685,2020-12-30 16:45:00
1609347600000,37.685,37.7272,37.5948,37.6229,18560.665,2020-12-30 17:00:00
1609348500000,37.6229,37.6779,37.5927,37.6328,11141.529,2020-12-30 17:15:00
1609349400000,37.6328,37.6813,37.5818,37.6559,14385.224,2020-12-30 17:30:00
1609350300000,37.6559,37.6726,37.5553,37.6,9556.287,2020-12-30 17:45:00
1609351200000,37.6039,37.6663,37.4946,37.5395,14550.228,2020-12-30 18:00:00
1609352100000,37.5399,37.6225,37.4302,37.4761,13661.716,2020-12-30 18:15:00
1609353000000,37.4699,37.5101,37.371,37.3959,8530.392,2020-12-30 18:30:00
1609353900000,37.3947,37.4085,37.161,37.3947,18799.383,2020-12-30 18:45:00
1609354800000,37.3946,37.4516,37.1897,37.34,50606.138,2020-12-30 19:00:00
1609355700000,37.3399,37.6322,37.2969,37.5766,17204.348,2020-12-30 19:15:00
1609356600000,37.5735,37.639,37.3501,37.5671,24594.404,2020-12-30 19:30:00
1609357500000,37.5671,37.8506,37.5289,37.85,18726.141,2020-12-30 19:45:00
1609358400000,37.8464,37.8696,37.6273,37.7293,12786.437,2020-12-30 20:00:00
1609359300000,37.7293,37.7969,37.6329,37.749,10705.717,2020-12-30 20:15:00
1609360200000,37.7506,37.7955,37.65,37.6849,9000.885,2020-12-30 20:30:00
1609361100000,37.6924,37.8128,37.5863,37.7898,15429.185,2020-12-30 20:45:00
1609362000000,37.7946,37.922,37.7405,37.7644,14541.988,2020-12-30 21:00:00
1609362900000,37.7644,37.8873,37.7501,37.8518,6749.036,2020-12-30 21:15:00
1609363800000,37.845,37.8678,37.7551,37.8383,6536.034,2020-12-30 21:30:00
1609364700000,37.8384,37.8853,37.6856,37.8139,16370.933,2020-12-30 21:45:00
1609365600000,37.8132,37.8768,37.6487,37.7344,12437.877,2020-12-30 22:00:00
1609366500000,37.7344,37.7609,37.6489,37.7267,15932.506,2020-12-30 22:15:00
1609367400000,37.7267,37.9479,37.7185,37.913,18326.589,2020-12-30 22:30:00
1609368300000,37.904,37.9386,37.7,37.7649,13043.51,2020-12-30 22:45:00
1609369200000,37.7674,37.8478,37.74,37.78,15134.677,2020-12-30 23:00:00
1609370100000,37.7827,37.8403,37.7268,37.8277,13415.174,2020-12-30 23:15:00
1609371000000,37.83,38.238,37.83,38.22,66847.7,2020-12-30 23:30:00
1609371900000,38.2087,38.2405,38.0452,38.1558,33322.858,2020-12-30 23:45:00
1609372800000,38.1558,38.2133,37.5,37.6011,67982.534,2020-12-31 00:00:00
1609373700000,37.6053,37.7351,37.5,37.7019,57351.527,2020-12-31 00:15:00
1609374600000,37.7099,37.75,37.5107,37.5569,20257.835,2020-12-31 00:30:00
1609375500000,37.5653,37.6409,37.3906,37.404,51735.475,2020-12-31 00:45:00
1609376400000,37.4134,37.4936,37.01,37.1824,65675.97,2020-12-31 01:00:00
1609377300000,37.1824,37.2211,36.92,37.0109,52086.957,2020-12-31 01:15:00
1609378200000,37.0232,37.2623,36.9892,37.0381,31355.272,2020-12-31 01:30:00
1609379100000,37.0236,37.2155,37.0182,37.1489,18385.425,2020-12-31 01:45:00
1609380000000,37.1469,37.1999,37.1203,37.1397,10369.51,2020-12-31 02:00:00
1609380900000,37.1359,37.4022,37.1145,37.297,33024.162,2020-12-31 02:15:00
1609381800000,37.2971,37.3631,37.1982,37.2229,17371.92,2020-12-31 02:30:00
1609382700000,37.2186,37.2478,37.1694,37.229,13677.278,2020-12-31 02:45:00
1609383600000,37.2286,37.2355,37.12,37.2219,10855.771,2020-12-31 03:00:00
1609384500000,37.2212,37.3249,37.1284,37.3067,21720.854,2020-12-31 03:15:00
1609385400000,37.3066,37.3762,37.2495,37.3377,13113.626,2020-12-31 03:30:00
1609386300000,37.3347,37.437,37.2519,37.337,28875.916,2020-12-31 03:45:00
1609387200000,37.3331,37.4297,37.3331,37.3921,14870.248,2020-12-31 04:00:00
1609388100000,37.3922,37.4416,37.2452,37.3798,17411.719,2020-12-31 04:15:00
1609389000000,37.3726,37.4681,37.3053,37.3878,15743.912,2020-12-31 04:30:00
1609389900000,37.3878,37.4907,37.3062,37.485,17460.171,2020-12-31 04:45:00
1609390800000,37.484,37.5,37.4,37.4522,24428.038,2020-12-31 05:00:00
1609391700000,37.4558,37.5109,37.3739,37.3884,21432.558,2020-12-31 05:15:00
1609392600000,37.3894,37.48,37.3259,37.4153,21328.281,2020-12-31 05:30:00
1609393500000,37.4154,37.48,37.31,37.3945,15461.552,2020-12-31 05:45:00
1609394400000,37.399,37.5,37.379,37.4975,14877.044,2020-12-31 06:00:00
1609395300000,37.4978,37.5969,37.4339,37.5402,14695.885,2020-12-31 06:15:00
1609396200000,37.5458,37.5978,37.5162,37.5552,11844.032,2020-12-31 06:30:00
1609397100000,37.5553,37.5603,37.4778,37.5151,8727.226,2020-12-31 06:45:00
1609398000000,37.5213,37.8775,37.5136,37.7868,30580.766,2020-12-31 07:00:00
1609398900000,37.7887,37.88,37.6997,37.8127,16398.359,2020-12-31 07:15:00
1609399800000,37.8155,37.8291,37.6394,37.6532,17827.998,2020-12-31 07:30:00
1609400700000,37.653,37.7229,37.6464,37.681,12197.844,2020-12-31 07:45:00
1609401600000,37.6877,37.7133,37.4551,37.5462,22607.556,2020-12-31 08:00:00
1609402500000,37.5425,37.5893,37.3753,37.4996,28577.767,2020-12-31 08:15:00
1609403400000,37.4929,37.5376,37.2448,37.3637,21814.955,2020-12-31 08:30:00
1609404300000,37.3706,37.5188,37.3126,37.5058,18236.512,2020-12-31 08:45:00
1609405200000,37.5056,37.5991,37.335,37.3744,19196.599,2020-12-31 09:00:00
1609406100000,37.3751,37.5773,37.2653,37.5751,33456.721,2020-12-31 09:15:00
1609407000000,37.5762,37.6437,37.5217,37.566,20607.907,2020-12-31 09:30:00
1609407900000,37.566,37.6582,37.5577,37.6239,6394.145,2020-12-31 09:45:00
1609408800000,37.6247,37.7972,37.6247,37.7944,14507.224,2020-12-31 10:00:00
1609409700000,37.7904,38.0316,37.7902,37.9547,39067.072,2020-12-31 10:15:00
1609410600000,37.9548,37.9995,37.7889,37.8409,15733.069,2020-12-31 10:30:00
1609411500000,37.845,38.0999,37.8011,38.0659,14911.962,2020-12-31 10:45:00
1609412400000,38.0659,38.0758,37.625,37.6501,22124.333,2020-12-31 11:00:00
1609413300000,37.6565,37.95,37.6565,37.8998,18059.177,2020-12-31 11:15:00
1609414200000,37.9001,38.02,37.8872,37.9443,14653.98,2020-12-31 11:30:00
1609415100000,37.9444,37.9783,37.7802,37.7921,9551.219,2020-12-31 11:45:00
1609416000000,37.7884,37.92,37.7405,37.7648,8294.921,2020-12-31 12:00:00
1609416900000,37.7658,37.822,37.67,37.6964,16333.657,2020-12-31 12:15:00
1609417800000,37.6964,37.7787,37.5672,37.6095,15269.951,2020-12-31 12:30:00
1609418700000,37.603,37.6065,37.0609,37.4016,55647.88,2020-12-31 12:45:00
1609419600000,37.3986,37.3986,36.9,37.0173,65047.554,2020-12-31 13:00:00
1609420500000,37.0057,37.2461,37.0,37.1717,35660.379,2020-12-31 13:15:00
1609421400000,37.1641,37.38,37.15,37.2745,21430.319,2020-12-31 13:30:00
1609422300000,37.2731,37.3868,37.2291,37.3391,16855.306,2020-12-31 13:45:00
1609423200000,37.3431,37.3501,37.006,37.1247,17947.821,2020-12-31 14:00:00
1609424100000,37.1269,37.1393,36.653,36.8846,37332.729,2020-12-31 14:15:00
1609425000000,36.8787,37.0386,36.7164,36.9895,47556.116,2020-12-31 14:30:00
1609425900000,36.9924,37.0565,36.8077,36.8412,23504.777,2020-12-31 14:45:00
1609426800000,36.8412,37.1158,36.747,37.0322,35090.401,2020-12-31 15:00:00
1609427700000,37.0321,37.0672,36.9,37.0334,12165.037,2020-12-31 15:15:00
1609428600000,37.0302,37.12,36.9324,37.0353,19616.898,2020-12-31 15:30:00
1609429500000,37.0361,37.1368,36.9571,37.0847,16102.05,2020-12-31 15:45:00
1609430400000,37.0881,37.1,36.5157,36.9182,33225.853,2020-12-31 16:00:00
1609431300000,36.9183,37.074,36.8201,37.0011,20171.486,2020-12-31 16:15:00
1609432200000,37.0133,37.0699,36.9776,37.0113,13197.902,2020-12-31 16:30:00
1609433100000,37.0113,37.0385,36.8159,36.889,17686.812,2020-12-31 16:45:00
1609434000000,36.8935,37.1008,36.8169,37.0804,12930.418,2020-12-31 17:00:00
1609434900000,37.0815,37.3288,36.9686,37.2941,29055.364,2020-12-31 17:15:00
1609435800000,37.2941,37.3339,37.1319,37.1687,15209.482,2020-12-31 17:30:00
1609436700000,37.1716,37.2,37.0886,37.1184,10815.279,2020-12-31 17:45:00
1609437600000,37.1279,37.149,37.0052,37.0624,7758.921,2020-12-31 18:00:00
1609438500000,37.0624,37.0865,36.9138,37.006,13176.69,2020-12-31 18:15:00
1609439400000,37.0061,37.1132,37.0008,37.1021,4806.418,2020-12-31 18:30:00
1609440300000,37.107,37.1416,37.0735,37.1045,6068.044,2020-12-31 18:45:00
1609441200000,37.1045,37.1602,37.0899,37.121,6771.627,2020-12-31 19:00:00
1609442100000,37.1209,37.1593,37.072,37.1312,5084.376,2020-12-31 19:15:00
1609443000000,37.1273,37.146,37.0917,37.122,6928.301,2020-12-31 19:30:00
1609443900000,37.1213,37.1733,37.0755,37.1399,8256.196,2020-12-31 19:45:00
1609444800000,37.14,37.2,37.0885,37.1463,8123.084,2020-12-31 20:00:00
1609445700000,37.1454,37.1997,37.09,37.1501,4944.389,2020-12-31 20:15:00
1609446600000,37.1543,37.2282,37.1463,37.1807,4581.973,2020-12-31 20:30:00
1609447500000,37.1785,37.221,37.1446,37.1855,4370.028,2020-12-31 20:45:00
1609448400000,37.1707,37.1948,37.0408,37.1626,6263.611,2020-12-31 21:00:00
1609449300000,37.1658,37.2063,37.0281,37.0471,8137.583,2020-12-31 21:15:00
1609450200000,37.047,37.0973,37.0,37.0192,5780.081,2020-12-31 21:30:00
1609451100000,37.0169,37.0582,36.9729,37.0441,7400.219,2020-12-31 21:45:00
1609452000000,37.0449,37.0899,36.9195,37.0593,5841.756,2020-12-31 22:00:00
1609452900000,37.0592,37.0706,36.9678,36.9911,4118.789,2020-12-31 22:15:00
1609453800000,36.993,37.21,36.9759,37.1953,11745.407,2020-12-31 22:30:00
1609454700000,37.1955,37.32,37.18,37.1971,13651.774,2020-12-31 22:45:00
1609455600000,37.2113,37.2914,37.0743,37.2514,9161.082,2020-12-31 23:00:00
1609456500000,37.2515,37.2571,37.1582,37.2157,8166.246,2020-12-31 23:15:00
1609457400000,37.2157,37.3348,37.1934,37.2333,7684.82,2020-12-31 23:30:00
1609458300000,37.2209,37.4231,37.1756,37.3588,14120.165,2020-12-31 23:45:00
1609459200000,37.3596,37.4221,36.9706,37.0022,35292.656,2021-01-01 00:00:00
1609460100000,37.0134,37.1332,36.9636,37.061,16981.301,2021-01-01 00:15:00
1609461000000,37.0653,37.175,37.0,37.1373,13265.639,2021-01-01 00:30:00
1609461900000,37.1433,37.4423,37.0942,37.3764,29574.23,2021-01-01 00:45:00
1609462800000,37.3765,37.5971,37.3353,37.5807,36983.5,2021-01-01 01:00:00
1609463700000,37.5798,37.7993,37.4899,37.719,37958.669,2021-01-01 01:15:00
1609464600000,37.7194,37.9,37.655,37.899,38648.912,2021-01-01 01:30:00
1609465500000,37.8972,37.939,37.5112,37.6134,38745.801,2021-01-01 01:45:00
1609466400000,37.6134,37.6562,37.5758,37.599,21266.535,2021-01-01 02:00:00
1609467300000,37.599,37.727,37.5934,37.69,20229.838,2021-01-01 02:15:00
1609468200000,37.6874,37.8255,37.601,37.753,31372.613,2021-01-01 02:30:00
1609469100000,37.7529,37.973,37.7115,37.96,34786.658,2021-01-01 02:45:00
1609470000000,37.96,38.04,37.7551,37.7999,34336.109,2021-01-01 03:00:00
1609470900000,37.8086,38.0141,37.7826,38.0093,20138.987,2021-01-01 03:15:00
1609471800000,38.0129,38.1,37.981,38.0857,36539.935,2021-01-01 03:30:00
1609472700000,38.0822,38.0965,37.8804,37.925,25366.56,2021-01-01 03:45:00
1609473600000,37.924,38.0321,37.83,37.874,21803.956,2021-01-01 04:00:00
1609474500000,37.8759,38.0523,37.8759,38.0473,16373.571,2021-01-01 04:15:00
1609475400000,38.0443,38.0765,37.8556,37.8851,16296.085,2021-01-01 04:30:00
1609476300000,37.8805,37.9608,37.8515,37.8702,9236.202,2021-01-01 04:45:00
1609477200000,37.8789,37.9174,37.6464,37.721,39558.323,2021-01-01 05:00:00
1609478100000,37.7126,37.7294,37.6369,37.7037,12829.262,2021-01-01 05:15:00
1609479000000,37.7096,37.8058,37.6969,37.7378,17079.856,2021-01-01 05:30:00
1609479900000,37.7338,37.8235,37.65,37.7129,11855.352,2021-01-01 05:45:00
1609480800000,37.7136,37.812,37.7109,37.8056,14023.316,2021-01-01 06:00:00
1609481700000,37.8067,37.8269,37.6,37.6159,21522.079,2021-01-01 06:15:00
1609482600000,37.61,37.6613,37.4836,37.5817,32730.453,2021-01-01 06:30:00
1609483500000,37.584,37.6471,37.5034,37.6463,25227.437,2021-01-01 06:45:00
1609484400000,37.6463,37.6899,37.3781,37.4141,22832.15,2021-01-01 07:00:00
1609485300000,37.4141,37.5603,37.3936,37.493,13125.893,2021-01-01 07:15:00
1609486200000,37.488,37.61,37.4687,37.5401,10659.946,2021-01-01 07:30:00
1609487100000,37.5413,37.6934,37.5255,37.6812,21871.712,2021-01-01 07:45:00
1609488000000,37.685,37.7169,37.5137,37.5432,13591.067,2021-01-01 08:00:00
1609488900000,37.5435,37.5649,37.3425,37.4753,33197.81,2021-01-01 08:15:00
1609489800000,37.4753,37.582,37.3821,37.3951,9737.742,2021-01-01 08:30:00
1609490700000,37.3948,37.542,37.3504,37.4172,12682.961,2021-01-01 08:45:00
1609491600000,37.4287,37.6684,37.4038,37.6554,15314.063,2021-01-01 09:00:00
1609492500000,37.6471,37.6844,37.558,37.6497,10567.957,2021-01-01 09:15:00
1609493400000,37.645,37.717,37.6327,37.6528,6761.157,2021-01-01 09:30:00
1609494300000,37.6543,37.95,37.6144,37.9477,17729.197,2021-01-01 09:45:00
1609495200000,37.9298,38.4639,37.8747,38.4639,81271.536,2021-01-01 10:00:00
1609496100000,38.4601,38.7693,38.3384,38.4766,59455.75,2021-01-01 10:15:00
1609497000000,38.4747,38.685,38.31,38.6228,44468.303,2021-01-01 10:30:00
1609497900000,38.6217,38.8315,38.5135,38.827,47927.636,2021-01-01 10:45:00
1609498800000,38.827,38.959,38.6328,38.7299,37893.895,2021-01-01 11:00:00
1609499700000,38.7299,38.8,38.6241,38.7685,20680.087,2021-01-01 11:15:00
1609500600000,38.7685,38.845,38.4369,38.53,42671.388,2021-01-01 11:30:00
1609501500000,38.527,38.5947,38.3707,38.3904,19413.068,2021-01-01 11:45:00
1609502400000,38.3941,38.6399,38.3783,38.4983,23154.612,2021-01-01 12:00:00
1609503300000,38.492,38.87,38.4618,38.8617,26593.29,2021-01-01 12:15:00
1609504200000,38.8695,38.8814,38.608,38.6756,21893.865,2021-01-01 12:30:00
1609505100000,38.6791,38.6891,38.2772,38.3142,40267.5,2021-01-01 12:45:00
1609506000000,38.3273,38.5789,38.31,38.4791,17109.496,2021-01-01 13:00:00
1609506900000,38.4802,38.5314,38.2882,38.343,23049.067,2021-01-01 13:15:00
1609507800000,38.343,38.4903,38.3148,38.356,16596.29,2021-01-01 13:30:00
1609508700000,38.3676,38.38,38.3044,38.3304,14177.086,2021-01-01 13:45:00
1609509600000,38.3326,38.4986,38.2044,38.4153,21352.302,2021-01-01 14:00:00
1609510500000,38.4153,38.4489,38.2857,38.3066,14356.557,2021-01-01 14:15:00
1609511400000,38.3066,38.32,38.12,38.283,21920.911,2021-01-01 14:30:00
1609512300000,38.2728,38.2892,38.0801,38.1101,22102.976,2021-01-01 14:45:00
1609513200000,38.1101,38.309,38.08,38.3015,16199.08,2021-01-01 15:00:00
1609514100000,38.299,38.402,38.241,38.2765,36209.454,2021-01-01 15:15:00
1609515000000,38.276,38.2988,37.8775,38.1118,45097.936,2021-01-01 15:30:00
1609515900000,38.1021,38.1936,38.0234,38.1318,27546.847,2021-01-01 15:45:00
1609516800000,38.1318,38.321,38.0385,38.1826,34340.587,2021-01-01 16:00:00
1609517700000,38.1856,38.2777,38.0944,38.2606,19296.457,2021-01-01 16:15:00
1609518600000,38.2643,38.3397,38.2302,38.3094,12390.544,2021-01-01 16:30:00
1609519500000,38.3094,38.32,38.0662,38.1901,33766.981,2021-01-01 16:45:00
1609520400000,38.1901,38.3023,38.1065,38.1895,21603.488,2021-01-01 17:00:00
1609521300000,38.188,38.3,37.9125,38.0346,28875.629,2021-01-01 17:15:00
1609522200000,38.0347,38.0512,37.676,37.7378,37081.995,2021-01-01 17:30:00
1609523100000,37.7378,37.8878,37.5312,37.8397,30459.401,2021-01-01 17:45:00
1609524000000,37.8397,38.183,37.5,37.9999,117872.12,2021-01-01 18:00:00
1609524900000,37.9999,38.044,37.5538,37.5851,24566.422,2021-01-01 18:15:00
1609525800000,37.5835,37.6349,37.18,37.291,47762.867,2021-01-01 18:30:00
1609526700000,37.2863,37.696,36.9555,37.5989,56316.481,2021-01-01 18:45:00
1609527600000,37.6092,37.6092,37.355,37.4422,23314.808,2021-01-01 19:00:00
1609528500000,37.4423,37.6179,37.366,37.48,14579.682,2021-01-01 19:15:00
1609529400000,37.4868,37.6,37.4341,37.5684,13319.186,2021-01-01 19:30:00
1609530300000,37.5684,37.6734,37.4,37.4,10194.784,2021-01-01 19:45:00
1609531200000,37.4,37.4651,37.0848,37.355,39161.469,2021-01-01 20:00:00
1609532100000,37.355,37.5317,37.3082,37.5194,13751.786,2021-01-01 20:15:00
1609533000000,37.5195,37.5351,37.3501,37.3676,7585.673,2021-01-01 20:30:00
1609533900000,37.3676,37.4619,37.3451,37.401,7541.046,2021-01-01 20:45:00
1609534800000,37.4099,37.4596,37.3,37.4002,7339.901,2021-01-01 21:00:00
1609535700000,37.4002,37.4368,37.3603,37.3761,7425.033,2021-01-01 21:15:00
1609536600000,37.374,37.4415,37.3148,37.3391,7795.964,2021-01-01 21:30:00
1609537500000,37.3314,37.368,37.2051,37.2349,9501.047,2021-01-01 21:45:00
1609538400000,37.2323,37.4811,37.1913,37.4811,10074.23,2021-01-01 22:00:00
1609539300000,37.4812,37.5507,37.47,37.5507,5012.398,2021-01-01 22:15:00
1609540200000,37.5501,37.6097,37.4538,37.5136,18027.308,2021-01-01 22:30:00
1609541100000,37.5177,37.6546,37.4537,37.5766,18158.124,2021-01-01 22:45:00
1609542000000,37.5817,37.71,37.5051,37.6518,16475.701,2021-01-01 23:00:00
1609542900000,37.651,37.6845,37.5034,37.5825,19667.32,2021-01-01 23:15:00
1609543800000,37.5825,37.79,37.5498,37.7822,30394.559,2021-01-01 23:30:00
1609544700000,37.7863,37.9828,37.5444,37.7762,52831.714,2021-01-01 23:45:00
1609545600000,37.7637,37.8156,37.3725,37.4269,37309.76,2021-01-02 00:00:00
1609546500000,37.4255,37.4255,36.8865,36.9741,52943.198,2021-01-02 00:15:00
1609547400000,36.9862,37.2315,36.8,37.1633,45116.229,2021-01-02 00:30:00
1609548300000,37.1575,37.1758,36.9161,36.9619,23824.207,2021-01-02 00:45:00
1609549200000,36.968,37.1782,36.8369,36.8514,28360.176,2021-01-02 01:00:00
1609550100000,36.8566,36.9933,36.8004,36.9652,24951.334,2021-01-02 01:15:00
1609551000000,36.9652,37.186,36.9607,37.1248,43000.5,2021-01-02 01:30:00
1609551900000,37.1236,37.2791,37.1007,37.2418,19056.596,2021-01-02 01:45:00
1609552800000,37.2457,37.3419,37.206,37.2792,16294.862,2021-01-02 02:00:00
1609553700000,37.2792,37.3681,37.2516,37.3262,15005.26,2021-01-02 02:15:00
1609554600000,37.3297,37.3507,37.2263,37.2707,14971.158,2021-01-02 02:30:00
1609555500000,37.2707,37.3271,37.1865,37.1993,16695.109,2021-01-02 02:45:00
1609556400000,37.1998,37.3023,37.165,37.3023,24260.296,2021-01-02 03:00:00
1609557300000,37.2991,37.3971,37.2513,37.3583,15459.308,2021-01-02 03:15:00
1609558200000,37.3653,37.45,37.3576,37.4255,15059.326,2021-01-02 03:30:00
1609559100000,37.4298,37.599,37.2898,37.5567,23424.208,2021-01-02 03:45:00
1609560000000,37.5566,37.5585,37.3812,37.3812,13793.933,2021-01-02 04:00:00
1609560900000,37.3861,37.4458,37.3501,37.4065,12397.374,2021-01-02 04:15:00
1609561800000,37.4071,37.4739,37.3729,37.4238,22372.366,2021-01-02 04:30:00
1609562700000,37.4239,37.4478,37.387,37.4266,35448.54,2021-01-02 04:45:00
1609563600000,37.4227,37.524,37.4124,37.4889,19987.822,2021-01-02 05:00:00
1609564500000,37.489,37.5008,37.3533,37.4254,17991.682,2021-01-02 05:15:00
1609565400000,37.4244,37.514,37.3623,37.5055,20155.147,2021-01-02 05:30:00
1609566300000,37.5091,37.8,37.5091,37.6826,27845.307,2021-01-02 05:45:00
1609567200000,37.6755,37.681,37.4884,37.554,12786.87,2021-01-02 06:00:00
1609568100000,37.5626,37.59,37.4353,37.4362,12690.621,2021-01-02 06:15:00
1609569000000,37.4362,37.572,37.4362,37.4985,11839.882,2021-01-02 06:30:00
1609569900000,37.5018,37.5903,37.44,37.4939,13476.172,2021-01-02 06:45:00
1609570800000,37.493,37.5464,37.4468,37.4616,10336.033,2021-01-02 07:00:00
1609571700000,37.4618,37.496,37.4001,37.4673,9394.107,2021-01-02 07:15:00
1609572600000,37.4617,37.4683,37.4036,37.4267,8901.247,2021-01-02 07:30:00
1609573500000,37.4257,37.4257,37.323,37.3312,14177.851,2021-01-02 07:45:00
1609574400000,37.331,37.3826,37.1656,37.1657,15784.205,2021-01-02 08:00:00
1609575300000,37.1657,37.2242,37.06,37.1199,19080.764,2021-01-02 08:15:00
1609576200000,37.1199,37.2089,37.0638,37.1395,18707.185,2021-01-02 08:30:00
1609577100000,37.1395,37.2538,37.0724,37.1376,17875.427,2021-01-02 08:45:00
1609578000000,37.1382,37.1859,37.1058,37.1545,9223.311,2021-01-02 09:00:00
1609578900000,37.1545,37.2415,37.1028,37.1151,9303.424,2021-01-02 09:15:00
1609579800000,37.1154,37.1474,37.0836,37.0971,9753.996,2021-01-02 09:30:00
1609580700000,37.0923,37.1664,36.93,37.0015,25950.987,2021-01-02 09:45:00
1609581600000,37.015,37.1487,36.9513,37.0978,21777.734,2021-01-02 10:00:00
1609582500000,37.1018,37.3416,37.1018,37.2956,11991.12,2021-01-02 10:15:00
1609583400000,37.2955,37.5,37.2318,37.2483,13261.843,2021-01-02 10:30:00
1609584300000,37.2528,37.2808,37.0755,37.1763,12018.394,2021-01-02 10:45:00
1609585200000,37.1764,37.322,37.1642,37.3131,7189.248,2021-01-02 11:00:00
1609586100000,37.3132,37.318,37.2342,37.2641,23666.969,2021-01-02 11:15:00
1609587000000,37.2641,37.3415,37.2311,37.2637,9298.162,2021-01-02 11:30:00
1609587900000,37.2636,37.3626,37.2636,37.3176,6670.83,2021-01-02 11:45:00
1609588800000,37.3143,37.3664,36.9729,37.0491,46788.425,2021-01-02 12:00:00
1609589700000,37.0488,37.3676,36.8571,37.2582,62433.831,2021-01-02 12:15:00
1609590600000,37.2582,37.5885,37.2532,37.5297,46479.014,2021-01-02 12:30:00
1609591500000,37.52,37.9,37.45,37.8866,65098.609,2021-01-02 12:45:00
1609592400000,37.8867,38.2624,37.5999,38.0283,103763.803,2021-01-02 13:00:00
1609593300000,38.0283,38.2518,37.9524,38.0501,51966.386,2021-01-02 13:15:00
1609594200000,38.0478,38.1649,37.9706,38.071,61765.911,2021-01-02 13:30:00
1609595100000,38.0847,38.1835,38.0674,38.1399,44686.63,2021-01-02 13:45:00
1609596000000,38.1389,38.1741,37.9385,37.9782,43901.032,2021-01-02 14:00:00
1609596900000,37.9782,37.9785,37.6768,37.7158,41731.132,2021-01-02 14:15:00
1609597800000,37.709,38.0,37.7067,38.0,26583.203,2021-01-02 14:30:00
1609598700000,38.0,38.0243,37.8559,37.9948,20834.854,2021-01-02 14:45:00
1609599600000,37.995,38.15,37.995,38.1174,21481.993,2021-01-02 15:00:00
1609600500000,38.1174,38.1962,38.0338,38.1057,21602.603,2021-01-02 15:15:00
1609601400000,38.1113,38.1664,38.0077,38.0077,28704.033,2021-01-02 15:30:00
