time,open,high,low,close,vol,time_stamp
1609361100000,62.326,62.548,61.781,62.443,1196.777,2020-12-30 20:45:00
1609362000000,62.443,62.518,62.028,62.241,625.675,2020-12-30 21:00:00
1609362900000,62.285,62.515,62.28,62.289,106.037,2020-12-30 21:15:00
1609363800000,62.295,62.513,62.261,62.385,413.391,2020-12-30 21:30:00
1609364700000,62.385,62.425,61.6,62.142,1256.887,2020-12-30 21:45:00
1609365600000,62.142,62.3,61.834,62.3,357.099,2020-12-30 22:00:00
1609366500000,62.296,62.491,62.177,62.413,218.009,2020-12-30 22:15:00
1609367400000,62.413,63.103,62.413,62.791,1074.945,2020-12-30 22:30:00
1609368300000,62.804,63.052,61.933,62.376,1188.468,2020-12-30 22:45:00
1609369200000,62.276,62.467,62.093,62.206,434.254,2020-12-30 23:00:00
1609370100000,62.152,62.207,61.694,61.927,616.617,2020-12-30 23:15:00
1609371000000,61.927,62.152,61.753,62.062,230.032,2020-12-30 23:30:00
1609371900000,62.056,62.219,61.919,61.948,171.065,2020-12-30 23:45:00
1609372800000,61.977,62.084,60.747,60.998,3436.942,2020-12-31 00:00:00
1609373700000,60.999,61.847,60.998,61.847,625.696,2020-12-31 00:15:00
1609374600000,61.84,62.93,61.24,61.249,1518.595,2020-12-31 00:30:00
1609375500000,61.36,61.434,60.54,60.72,1116.629,2020-12-31 00:45:00
1609376400000,60.725,60.88,59.2,60.251,4488.661,2020-12-31 01:00:00
1609377300000,60.407,60.91,59.914,60.189,1182.552,2020-12-31 01:15:00
1609378200000,60.212,60.524,59.94,60.0,1053.894,2020-12-31 01:30:00
1609379100000,59.999,60.862,59.999,60.634,546.294,2020-12-31 01:45:00
1609380000000,60.691,60.846,60.6,60.7,500.237,2020-12-31 02:00:00
1609380900000,60.741,61.111,60.599,61.026,620.235,2020-12-31 02:15:00
1609381800000,61.112,62.128,61.0,61.867,2235.456,2020-12-31 02:30:00
1609382700000,61.895,62.149,61.765,61.868,544.125,2020-12-31 02:45:00
1609383600000,61.869,61.869,61.174,61.519,711.564,2020-12-31 03:00:00
1609384500000,61.523,61.655,60.565,60.963,1309.689,2020-12-31 03:15:00
1609385400000,61.008,62.078,60.946,61.733,591.413,2020-12-31 03:30:00
1609386300000,61.711,61.91,60.952,61.131,1316.719,2020-12-31 03:45:00
1609387200000,61.256,61.787,61.256,61.721,640.885,2020-12-31 04:00:00
1609388100000,61.72,63.266,61.646,63.145,1342.754,2020-12-31 04:15:00
1609389000000,63.274,64.2,62.225,64.18,3740.51,2020-12-31 04:30:00
1609389900000,64.18,66.666,64.1,66.314,14848.766,2020-12-31 04:45:00
1609390800000,66.371,66.464,65.5,66.248,5841.27,2020-12-31 05:00:00
1609391700000,66.303,66.5,65.201,66.34,10229.301,2020-12-31 05:15:00
1609392600000,66.408,67.0,65.7,66.341,4751.926,2020-12-31 05:30:00
1609393500000,66.388,67.469,66.356,67.469,3050.858,2020-12-31 05:45:00
1609394400000,67.468,67.719,66.643,66.643,3004.3,2020-12-31 06:00:00
1609395300000,66.653,68.0,66.6,67.678,5124.21,2020-12-31 06:15:00
1609396200000,67.678,67.903,67.1,67.721,3957.202,2020-12-31 06:30:00
1609397100000,67.732,67.751,66.7,66.922,3379.513,2020-12-31 06:45:00
1609398000000,66.966,68.207,66.427,66.619,6086.367,2020-12-31 07:00:00
1609398900000,66.728,67.429,66.03,66.993,3318.066,2020-12-31 07:15:00
1609399800000,67.0,68.5,67.0,68.205,4848.512,2020-12-31 07:30:00
1609400700000,68.275,68.6,67.987,68.5,4741.02,2020-12-31 07:45:00
1609401600000,68.563,68.6,67.839,68.085,4858.688,2020-12-31 08:00:00
1609402500000,68.139,68.292,67.649,67.676,1480.945,2020-12-31 08:15:00
1609403400000,67.676,67.741,66.936,66.944,2131.739,2020-12-31 08:30:00
1609404300000,66.949,67.093,66.741,66.892,1151.022,2020-12-31 08:45:00
1609405200000,66.893,67.147,66.638,66.668,882.479,2020-12-31 09:00:00
1609406100000,66.662,67.471,65.6,67.428,4461.167,2020-12-31 09:15:00
1609407000000,67.44,67.441,66.401,67.11,1735.651,2020-12-31 09:30:00
1609407900000,67.109,67.858,67.015,67.746,3101.379,2020-12-31 09:45:00
1609408800000,67.805,68.102,67.0,68.004,2026.997,2020-12-31 10:00:00
1609409700000,68.071,68.202,67.717,67.772,2396.527,2020-12-31 10:15:00
1609410600000,67.772,68.081,67.772,67.941,1632.389,2020-12-31 10:30:00
1609411500000,67.941,68.65,67.919,68.457,4600.089,2020-12-31 10:45:00
1609412400000,68.457,68.65,67.429,67.521,2944.118,2020-12-31 11:00:00
1609413300000,67.521,67.933,67.397,67.765,1776.868,2020-12-31 11:15:00
1609414200000,67.78,68.624,67.658,68.373,4152.98,2020-12-31 11:30:00
1609415100000,68.373,68.896,67.539,67.817,4569.675,2020-12-31 11:45:00
1609416000000,67.854,68.186,67.022,67.254,2291.323,2020-12-31 12:00:00
1609416900000,67.152,68.292,67.0,67.165,2535.241,2020-12-31 12:15:00
1609417800000,67.199,67.658,66.641,67.341,2626.887,2020-12-31 12:30:00
1609418700000,67.351,67.412,66.0,66.334,5403.644,2020-12-31 12:45:00
1609419600000,66.303,66.366,65.0,65.242,4446.088,2020-12-31 13:00:00
1609420500000,65.159,67.06,65.158,65.857,8696.637,2020-12-31 13:15:00
1609421400000,65.85,67.421,65.845,67.246,3271.645,2020-12-31 13:30:00
1609422300000,67.246,67.478,66.925,67.478,1805.563,2020-12-31 13:45:00
1609423200000,67.493,67.55,65.948,66.849,4670.276,2020-12-31 14:00:00
1609424100000,66.971,67.143,66.108,66.253,756.483,2020-12-31 14:15:00
1609425000000,66.248,67.111,66.002,67.039,1105.255,2020-12-31 14:30:00
1609425900000,66.971,67.12,66.224,66.536,1442.653,2020-12-31 14:45:00
1609426800000,66.574,67.918,66.57,67.872,1844.112,2020-12-31 15:00:00
1609427700000,67.879,68.43,67.646,68.43,1528.872,2020-12-31 15:15:00
1609428600000,68.364,69.063,68.229,68.579,4982.238,2020-12-31 15:30:00
1609429500000,68.576,69.676,68.233,68.25,4801.231,2020-12-31 15:45:00
1609430400000,68.271,68.953,67.645,67.95,2241.047,2020-12-31 16:00:00
1609431300000,67.951,68.158,67.227,67.716,2268.641,2020-12-31 16:15:00
1609432200000,67.684,67.684,66.569,67.145,2650.076,2020-12-31 16:30:00
1609433100000,67.138,67.138,65.748,66.497,2800.475,2020-12-31 16:45:00
1609434000000,66.543,67.247,66.212,67.247,2277.429,2020-12-31 17:00:00
1609434900000,67.258,68.239,66.539,68.009,1689.075,2020-12-31 17:15:00
1609435800000,68.01,68.293,66.996,67.708,781.074,2020-12-31 17:30:00
1609436700000,67.583,67.59,66.84,66.938,868.899,2020-12-31 17:45:00
1609437600000,66.93,67.686,66.93,67.686,401.754,2020-12-31 18:00:00
1609438500000,67.663,67.873,65.0,66.529,7381.609,2020-12-31 18:15:00
1609439400000,66.685,67.312,66.644,67.312,658.922,2020-12-31 18:30:00
1609440300000,67.312,68.235,67.233,67.815,1734.218,2020-12-31 18:45:00
1609441200000,67.774,68.208,67.706,68.138,648.398,2020-12-31 19:00:00
1609442100000,68.137,68.394,67.985,68.25,297.082,2020-12-31 19:15:00
1609443000000,68.365,68.979,68.159,68.764,1943.496,2020-12-31 19:30:00
1609443900000,68.868,69.614,68.577,68.666,1878.909,2020-12-31 19:45:00
1609444800000,68.685,69.683,68.685,69.554,1096.978,2020-12-31 20:00:00
1609445700000,69.663,69.888,69.444,69.888,2043.834,2020-12-31 20:15:00
1609446600000,69.888,70.118,69.741,69.863,2185.944,2020-12-31 20:30:00
1609447500000,69.934,70.013,69.55,69.968,1045.662,2020-12-31 20:45:00
1609448400000,69.966,70.928,68.931,70.174,3350.831,2020-12-31 21:00:00
1609449300000,70.175,71.0,69.963,70.16,3771.859,2020-12-31 21:15:00
1609450200000,70.141,70.296,69.5,70.03,2049.653,2020-12-31 21:30:00
1609451100000,70.195,70.199,68.999,69.723,1195.562,2020-12-31 21:45:00
1609452000000,69.7,70.297,69.556,69.92,942.44,2020-12-31 22:00:00
1609452900000,69.92,71.5,69.747,71.3,2367.253,2020-12-31 22:15:00
1609453800000,71.3,72.722,70.793,72.109,4987.188,2020-12-31 22:30:00
1609454700000,72.111,73.366,71.76,72.374,4695.015,2020-12-31 22:45:00
1609455600000,72.411,73.335,71.314,72.97,3393.663,2020-12-31 23:00:00
1609456500000,72.887,73.264,72.185,73.156,1299.505,2020-12-31 23:15:00
1609457400000,73.199,73.238,71.526,72.726,2947.14,2020-12-31 23:30:00
1609458300000,72.728,73.563,71.71,71.908,1489.992,2020-12-31 23:45:00
1609459200000,71.995,73.032,70.3,70.621,4023.976,2021-01-01 00:00:00
1609460100000,70.682,71.801,70.352,71.051,937.051,2021-01-01 00:15:00
1609461000000,71.13,71.206,69.839,70.581,2347.911,2021-01-01 00:30:00
1609461900000,70.583,71.412,69.669,69.923,3499.424,2021-01-01 00:45:00
1609462800000,70.056,71.474,69.946,70.218,4824.266,2021-01-01 01:00:00
1609463700000,70.272,71.206,69.981,71.135,2273.471,2021-01-01 01:15:00
1609464600000,71.113,71.95,70.85,71.788,2962.161,2021-01-01 01:30:00
1609465500000,71.863,71.95,71.327,71.95,1595.777,2021-01-01 01:45:00
1609466400000,71.949,73.4,71.82,73.348,3500.775,2021-01-01 02:00:00
1609467300000,73.331,73.444,71.82,71.968,2144.625,2021-01-01 02:15:00
1609468200000,72.027,72.027,70.933,71.202,2365.206,2021-01-01 02:30:00
1609469100000,71.191,71.23,71.063,71.195,817.134,2021-01-01 02:45:00
1609470000000,71.23,71.23,70.511,70.511,1756.143,2021-01-01 03:00:00
1609470900000,70.511,70.778,70.439,70.632,722.968,2021-01-01 03:15:00
1609471800000,70.6,70.9,70.317,70.589,1582.816,2021-01-01 03:30:00
1609472700000,70.551,70.625,70.263,70.263,2209.141,2021-01-01 03:45:00
1609473600000,70.302,70.685,70.205,70.437,1191.18,2021-01-01 04:00:00
1609474500000,70.489,70.869,70.365,70.634,997.318,2021-01-01 04:15:00
1609475400000,70.66,70.847,70.249,70.434,427.491,2021-01-01 04:30:00
1609476300000,70.333,70.662,70.206,70.662,228.497,2021-01-01 04:45:00
1609477200000,70.6,70.854,70.305,70.392,1294.805,2021-01-01 05:00:00
1609478100000,70.474,70.868,70.052,70.768,1021.745,2021-01-01 05:15:00
1609479000000,70.84,70.97,70.501,70.579,2132.698,2021-01-01 05:30:00
1609479900000,70.626,71.006,70.583,70.799,2090.122,2021-01-01 05:45:00
1609480800000,70.791,71.666,70.79,71.589,1307.532,2021-01-01 06:00:00
1609481700000,71.693,71.694,70.367,70.454,2015.875,2021-01-01 06:15:00
1609482600000,70.454,70.518,69.558,70.383,3510.244,2021-01-01 06:30:00
1609483500000,70.263,70.457,69.5,69.782,1234.805,2021-01-01 06:45:00
1609484400000,69.845,69.91,68.523,68.703,2205.205,2021-01-01 07:00:00
1609485300000,68.532,69.934,68.433,69.701,1632.648,2021-01-01 07:15:00
1609486200000,69.681,69.985,69.527,69.978,653.323,2021-01-01 07:30:00
1609487100000,69.978,70.627,69.971,70.393,496.069,2021-01-01 07:45:00
1609488000000,70.449,70.556,69.672,69.807,841.343,2021-01-01 08:00:00
1609488900000,69.798,70.372,69.059,70.206,822.427,2021-01-01 08:15:00
1609489800000,70.109,70.635,69.418,69.514,469.203,2021-01-01 08:30:00
1609490700000,69.514,70.996,69.407,70.774,1825.396,2021-01-01 08:45:00
1609491600000,70.646,70.659,69.9,69.912,1262.81,2021-01-01 09:00:00
1609492500000,70.011,70.867,69.906,70.75,1669.21,2021-01-01 09:15:00
1609493400000,70.726,70.88,70.431,70.588,586.747,2021-01-01 09:30:00
1609494300000,70.655,71.082,70.655,70.942,722.279,2021-01-01 09:45:00
1609495200000,71.043,71.759,70.995,71.257,1572.973,2021-01-01 10:00:00
1609496100000,71.371,71.664,71.152,71.497,372.018,2021-01-01 10:15:00
1609497000000,71.536,71.837,70.822,70.98,724.434,2021-01-01 10:30:00
1609497900000,70.915,71.226,70.418,70.821,1264.896,2021-01-01 10:45:00
1609498800000,70.878,70.914,70.334,70.334,784.802,2021-01-01 11:00:00
1609499700000,70.425,70.685,70.25,70.436,641.592,2021-01-01 11:15:00
1609500600000,70.601,70.885,70.1,70.604,1165.749,2021-01-01 11:30:00
1609501500000,70.673,70.901,68.939,69.369,3430.144,2021-01-01 11:45:00
1609502400000,69.19,70.12,68.758,69.622,5067.237,2021-01-01 12:00:00
1609503300000,69.538,70.031,68.928,69.247,1393.342,2021-01-01 12:15:00
1609504200000,69.252,69.412,67.369,68.307,7319.232,2021-01-01 12:30:00
1609505100000,68.389,68.446,66.165,67.737,6376.982,2021-01-01 12:45:00
1609506000000,67.798,69.319,67.798,68.755,3949.277,2021-01-01 13:00:00
1609506900000,68.668,68.953,67.829,68.22,2271.413,2021-01-01 13:15:00
1609507800000,68.332,69.098,68.255,68.908,754.045,2021-01-01 13:30:00
1609508700000,68.885,69.459,68.863,68.992,2399.727,2021-01-01 13:45:00
1609509600000,68.869,69.508,68.395,69.086,1167.557,2021-01-01 14:00:00
1609510500000,69.062,69.35,68.9,69.305,485.422,2021-01-01 14:15:00
1609511400000,69.18,69.421,68.905,69.013,1019.339,2021-01-01 14:30:00
1609512300000,68.999,69.258,68.709,68.787,609.311,2021-01-01 14:45:00
1609513200000,68.703,68.833,68.593,68.799,525.281,2021-01-01 15:00:00
1609514100000,68.801,68.937,68.228,68.286,972.701,2021-01-01 15:15:00
1609515000000,68.292,68.363,66.652,67.296,3106.118,2021-01-01 15:30:00
1609515900000,67.244,68.073,67.085,67.846,1533.859,2021-01-01 15:45:00
1609516800000,67.847,68.692,66.973,68.374,3028.742,2021-01-01 16:00:00
1609517700000,68.292,68.943,67.645,68.648,1841.891,2021-01-01 16:15:00
1609518600000,68.645,68.645,67.84,68.017,1402.721,2021-01-01 16:30:00
1609519500000,67.999,68.218,67.6,68.218,702.395,2021-01-01 16:45:00
1609520400000,68.111,68.438,68.009,68.4,376.734,2021-01-01 17:00:00
1609521300000,68.3,68.497,67.8,67.947,858.556,2021-01-01 17:15:00
1609522200000,67.821,67.933,67.083,67.187,2510.314,2021-01-01 17:30:00
1609523100000,67.266,67.906,66.212,67.484,2669.96,2021-01-01 17:45:00
1609524000000,67.432,68.24,66.512,67.754,590.008,2021-01-01 18:00:00
1609524900000,67.822,67.862,66.359,66.704,1992.403,2021-01-01 18:15:00
1609525800000,66.623,67.346,66.061,66.215,1730.382,2021-01-01 18:30:00
1609526700000,66.213,67.779,65.62,67.779,2546.704,2021-01-01 18:45:00
1609527600000,67.636,67.839,66.431,67.287,1874.57,2021-01-01 19:00:00
1609528500000,67.145,68.171,67.103,67.929,824.316,2021-01-01 19:15:00
1609529400000,67.928,68.145,67.673,67.999,946.85,2021-01-01 19:30:00
1609530300000,68.011,68.185,67.501,67.571,289.636,2021-01-01 19:45:00
1609531200000,67.501,68.073,67.155,67.821,946.117,2021-01-01 20:00:00
1609532100000,67.798,68.58,67.797,68.396,542.887,2021-01-01 20:15:00
1609533000000,68.39,68.58,68.169,68.169,328.533,2021-01-01 20:30:00
1609533900000,68.167,68.528,68.087,68.405,456.745,2021-01-01 20:45:00
1609534800000,68.402,69.334,67.939,67.939,1582.323,2021-01-01 21:00:00
1609535700000,67.939,68.747,67.611,68.426,370.857,2021-01-01 21:15:00
1609536600000,68.426,68.7,67.813,67.981,410.717,2021-01-01 21:30:00
1609537500000,67.972,68.0,67.287,67.779,478.93,2021-01-01 21:45:00
1609538400000,67.717,68.382,67.504,67.998,272.618,2021-01-01 22:00:00
1609539300000,68.14,68.149,67.946,67.96,132.626,2021-01-01 22:15:00
1609540200000,68.061,68.831,67.507,67.512,794.609,2021-01-01 22:30:00
1609541100000,67.514,68.555,67.514,68.009,578.946,2021-01-01 22:45:00
1609542000000,68.119,68.914,67.953,68.3,520.173,2021-01-01 23:00:00
1609542900000,68.182,68.621,68.052,68.277,565.894,2021-01-01 23:15:00
1609543800000,68.33,69.405,68.33,69.22,650.462,2021-01-01 23:30:00
1609544700000,69.325,69.694,69.049,69.693,394.213,2021-01-01 23:45:00
1609545600000,69.567,69.848,68.5,69.764,1204.704,2021-01-02 00:00:00
1609546500000,69.653,69.772,66.51,67.049,4208.235,2021-01-02 00:15:00
1609547400000,67.06,68.056,66.698,67.573,1051.622,2021-01-02 00:30:00
1609548300000,67.519,67.519,66.0,66.079,1869.847,2021-01-02 00:45:00
1609549200000,66.223,66.542,65.05,65.321,2985.223,2021-01-02 01:00:00
1609550100000,65.339,66.538,65.339,66.133,1538.773,2021-01-02 01:15:00
1609551000000,66.204,67.114,66.204,67.059,540.866,2021-01-02 01:30:00
1609551900000,67.073,67.585,66.737,67.441,837.779,2021-01-02 01:45:00
1609552800000,67.537,67.87,67.287,67.566,354.848,2021-01-02 02:00:00
1609553700000,67.566,67.965,67.434,67.859,497.845,2021-01-02 02:15:00
1609554600000,67.975,68.393,67.793,67.944,483.45,2021-01-02 02:30:00
1609555500000,67.929,68.09,67.504,67.663,944.296,2021-01-02 02:45:00
1609556400000,67.661,67.798,67.455,67.798,650.832,2021-01-02 03:00:00
1609557300000,67.798,68.276,67.686,68.276,721.147,2021-01-02 03:15:00
1609558200000,68.276,68.576,67.54,68.15,1482.594,2021-01-02 03:30:00
1609559100000,68.15,68.47,68.15,68.414,163.323,2021-01-02 03:45:00
1609560000000,68.415,68.415,67.645,67.713,178.012,2021-01-02 04:00:00
1609560900000,67.706,67.968,67.1,67.501,988.08,2021-01-02 04:15:00
1609561800000,67.473,67.595,67.429,67.5,294.213,2021-01-02 04:30:00
1609562700000,67.44,67.71,67.44,67.576,273.643,2021-01-02 04:45:00
1609563600000,67.604,67.755,67.508,67.574,176.273,2021-01-02 05:00:00
1609564500000,67.598,68.51,67.506,68.284,7208.242,2021-01-02 05:15:00
1609565400000,68.313,68.898,68.013,68.802,1873.407,2021-01-02 05:30:00
1609566300000,68.824,68.824,68.5,68.594,232.797,2021-01-02 05:45:00
1609567200000,68.593,68.593,67.684,67.873,1249.0,2021-01-02 06:00:00
1609568100000,67.797,67.923,67.164,67.164,816.531,2021-01-02 06:15:00
1609569000000,67.232,67.349,66.571,66.803,1677.689,2021-01-02 06:30:00
1609569900000,66.816,67.447,66.737,67.224,526.372,2021-01-02 06:45:00
1609570800000,67.17,67.677,67.077,67.667,498.544,2021-01-02 07:00:00
1609571700000,67.496,67.71,67.189,67.661,351.466,2021-01-02 07:15:00
1609572600000,67.732,67.735,67.155,67.34,386.577,2021-01-02 07:30:00
1609573500000,67.338,67.352,66.894,67.05,436.245,2021-01-02 07:45:00
1609574400000,67.052,67.236,66.711,66.711,493.248,2021-01-02 08:00:00
1609575300000,66.72,67.016,66.52,66.861,434.826,2021-01-02 08:15:00
1609576200000,66.82,66.97,66.642,66.776,486.538,2021-01-02 08:30:00
1609577100000,66.881,66.901,66.031,66.119,952.28,2021-01-02 08:45:00
1609578000000,66.268,66.379,66.042,66.225,321.1,2021-01-02 09:00:00
1609578900000,66.225,66.92,66.225,66.856,335.44,2021-01-02 09:15:00
1609579800000,66.855,67.0,66.6,66.781,249.618,2021-01-02 09:30:00
1609580700000,66.71,66.845,66.284,66.284,206.396,2021-01-02 09:45:00
1609581600000,66.312,66.657,66.179,66.511,640.578,2021-01-02 10:00:00
1609582500000,66.532,67.611,66.516,67.482,384.622,2021-01-02 10:15:00
1609583400000,67.45,67.623,67.0,67.0,571.531,2021-01-02 10:30:00
1609584300000,67.124,67.151,66.761,66.868,128.309,2021-01-02 10:45:00
1609585200000,66.879,67.642,66.879,67.566,584.858,2021-01-02 11:00:00
1609586100000,67.54,67.55,67.357,67.366,229.872,2021-01-02 11:15:00
1609587000000,67.441,67.786,67.366,67.786,348.039,2021-01-02 11:30:00
1609587900000,67.644,67.645,66.756,66.901,888.471,2021-01-02 11:45:00
1609588800000,66.908,67.132,65.78,65.78,785.35,2021-01-02 12:00:00
1609589700000,65.866,66.803,65.337,66.435,1760.411,2021-01-02 12:15:00
1609590600000,66.614,68.5,66.614,67.1,3473.187,2021-01-02 12:30:00
1609591500000,67.217,68.5,67.213,68.5,1773.144,2021-01-02 12:45:00
1609592400000,68.512,70.753,68.443,69.788,5996.496,2021-01-02 13:00:00
1609593300000,69.736,69.789,69.032,69.408,2127.031,2021-01-02 13:15:00
1609594200000,69.307,69.573,68.898,68.952,901.343,2021-01-02 13:30:00
1609595100000,68.952,69.789,68.426,69.454,2526.14,2021-01-02 13:45:00
1609596000000,69.552,69.643,68.309,68.734,1553.361,2021-01-02 14:00:00
1609596900000,68.734,68.822,67.7,68.4,2129.483,2021-01-02 14:15:00
1609597800000,68.4,70.4,68.4,70.155,1940.39,2021-01-02 14:30:00
1609598700000,70.155,70.5,69.902,70.329,593.8,2021-01-02 14:45:00
1609599600000,70.38,71.095,70.38,70.631,3036.27,2021-01-02 15:00:00
1609600500000,70.623,70.983,69.847,70.442,2519.895,2021-01-02 15:15:00
1609601400000,70.352,70.807,70.093,70.442,954.268,2021-01-02 15:30:00
1609602300000,70.266,72.205,70.265,72.177,2759.267,2021-01-02 15:45:00
1609603200000,72.177,72.312,70.741,70.857,2997.705,2021-01-02 16:00:00
1609604100000,70.736,71.054,70.195,70.71,1140.46,2021-01-02 16:15:00
1609605000000,70.791,71.789,70.727,71.6,1244.989,2021-01-02 16:30:00
1609605900000,71.611,72.0,71.47,71.9,2934.406,2021-01-02 16:45:00
1609606800000,71.917,73.218,71.446,71.681,5994.967,2021-01-02 17:00:00
1609607700000,71.585,72.323,71.408,71.593,2186.759,2021-01-02 17:15:00
1609608600000,71.484,71.799,70.307,70.307,2505.974,2021-01-02 17:30:00
1609609500000,70.485,71.896,70.31,71.896,3167.053,2021-01-02 17:45:00
1609610400000,71.929,71.94,70.969,71.578,529.353,2021-01-02 18:00:00
1609611300000,71.453,71.801,70.988,71.066,1027.658,2021-01-02 18:15:00
1609612200000,71.054,71.195,70.4,71.007,1867.013,2021-01-02 18:30:00
1609613100000,71.004,71.004,70.417,70.578,339.694,2021-01-02 18:45:00
1609614000000,70.473,70.962,70.416,70.721,824.563,2021-01-02 19:00:00
1609614900000,70.453,70.57,69.069,69.717,1064.883,2021-01-02 19:15:00
1609615800000,69.721,70.416,69.65,69.727,728.073,2021-01-02 19:30:00
1609616700000,69.703,70.855,69.525,70.558,400.073,2021-01-02 19:45:00
1609617600000,70.746,70.746,69.069,69.972,2805.517,2021-01-02 20:00:00
1609618500000,70.143,70.144,68.576,68.97,1176.016,2021-01-02 20:15:00
1609619400000,68.792,69.479,68.476,69.048,1597.776,2021-01-02 20:30:00
1609620300000,68.894,68.924,66.767,67.029,3097.104,2021-01-02 20:45:00
1609621200000,67.004,68.438,65.81,67.814,5073.985,2021-01-02 21:00:00
1609622100000,67.815,68.879,67.645,67.924,892.063,2021-01-02 21:15:00
1609623000000,67.924,68.51,67.37,68.383,537.707,2021-01-02 21:30:00
1609623900000,68.313,69.379,68.253,69.379,360.868,2021-01-02 21:45:00
1609624800000,69.379,69.483,68.016,68.547,819.084,2021-01-02 22:00:00
1609625700000,68.579,68.835,68.383,68.712,169.912,2021-01-02 22:15:00
1609626600000,68.7,69.693,68.096,69.405,2196.507,2021-01-02 22:30:00
1609627500000,69.333,70.128,69.259,69.624,2335.311,2021-01-02 22:45:00
1609628400000,69.741,69.845,68.657,69.484,1998.945,2021-01-02 23:00:00
