date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
1999-06-17,65.8959752000,65.8959752000,64.5415915200,65.0104166400,435970,10875818.0000,0.626572,-0.991670,1
1999-06-18,64.8541416000,67.9796424000,63.2913912000,65.0625083200,1167215,29438153.0000,1.677509,0.080130,1
1999-06-21,65.1146000000,71.5739683200,64.3332248000,70.3237680000,2049723,54650371.0000,2.945841,8.086472,1
1999-06-22,69.4903011200,70.7144556000,67.8494132000,69.2819344000,1555795,41445991.0000,2.235973,-1.481480,1
1999-06-23,68.9693843200,70.5321347200,67.5889548000,68.9693843200,662182,17576400.0000,0.951681,-0.451131,1
1999-06-24,69.3079802400,72.1469768000,68.5005592000,70.4539972000,1285475,34724171.0000,1.847472,2.152567,1
1999-06-25,71.6260600000,77.0956864000,71.6260600000,75.2203859200,3849669,110483553.0000,5.532705,6.765249,1
1999-06-28,78.8668035200,82.7476336800,78.6063451200,82.7476336800,3739085,116935486.0000,5.373775,10.006930,1
1999-06-29,87.7744808000,91.0302108000,87.7744808000,91.0302108000,4368731,152263576.0000,6.278696,10.009440,1
1999-06-30,97.6198083200,97.6198083200,84.9094384000,92.4627320000,2591948,92849251.0000,3.725121,1.573674,1
1999-07-01,91.6813568000,92.4627320000,83.2164588000,83.3206421600,2625694,86989063.0000,3.773621,-9.887324,1
1999-07-02,83.3466880000,90.8999816000,80.7421040000,90.6395232000,1947594,65543997.0000,2.799062,8.783993,1
1999-07-05,90.1186064000,93.0096946400,85.9512720000,88.5037643200,1309799,45524400.0000,1.882430,-2.356321,1
1999-07-06,88.6860852000,89.0767728000,82.0443960000,84.9094384000,720983,23853724.0000,1.036189,-4.061216,1
1999-07-07,84.4145674400,91.1604400000,84.4145674400,91.1604400000,1241159,41259158.0000,1.783781,7.361968,1
1999-07-08,91.1604400000,94.4161700000,89.3372312000,93.1920155200,1283524,45744542.0000,1.844668,2.228568,1
1999-07-09,92.7231904000,94.8068576000,89.9883772000,93.2441072000,1706427,60961988.0000,2.452459,0.055898,1
1999-07-12,92.4627320000,93.7650240000,88.0349392000,89.4153687200,903042,31461644.0000,1.297843,-4.106138,1
1999-07-13,89.3632770400,89.3632770400,83.8936506400,86.4721888000,549161,18164040.0000,0.789249,-3.291584,1
1999-07-14,85.4303552000,87.6442516000,84.5447966400,85.6387219200,1129177,37231701.0000,1.622842,-0.963854,1
1999-07-15,86.0033636800,87.5140224000,83.8676048000,84.3885216000,1992512,65325093.0000,2.863618,-1.459853,1
1999-07-16,84.2834934000,87.1717128000,81.9204048000,87.1191997200,1799461,57940524.0000,2.586167,3.235846,1
1999-07-19,86.6465820000,88.3270005600,85.8588858000,87.9594090000,781809,26017348.0000,1.123608,0.964436,1
1999-07-20,90.1649583600,92.1604554000,88.2219744000,92.1604554000,1128006,38753671.0000,1.621159,4.776115,1
1999-07-21,92.8956385200,97.6743288000,92.8956385200,96.4927845000,2162018,78102283.0000,3.107230,4.700859,1
1999-07-22,96.3089887200,96.3352452600,91.8978900000,93.2107170000,814652,29043325.0000,1.170810,-3.401361,1
1999-07-23,91.5828115200,95.1537009600,91.5828115200,93.1582039200,599803,21380879.0000,0.862031,-0.056339,1
1999-07-26,94.2084655200,94.9173921000,92.1604554000,92.8168689000,852776,30398759.0000,1.225601,-0.366407,1
1999-07-27,93.3419997000,94.5235440000,91.7666073000,91.8978900000,1183339,42035408.0000,1.700683,-0.990095,1
1999-07-28,92.4230208000,93.9984132000,90.7163457000,90.7426022400,1383872,48885168.0000,1.988887,-1.257139,1
1999-07-29,90.2699845200,91.8453769200,89.1934663800,89.2459794600,864972,29825886.0000,1.243129,-1.649305,1
1999-07-30,89.1672098400,91.6615811400,88.8783879000,91.2939895800,685192,23524732.0000,0.984751,2.294789,1
1999-08-02,92.1079423200,94.4447743800,90.8738849400,93.2107170000,871421,30841504.0000,1.252397,2.099510,1
1999-08-03,94.7335963200,94.7335963200,93.2107170000,94.1559524400,517443,18521024.0000,0.743664,1.014086,1
1999-08-04,93.8933870400,95.8101144600,93.3419997000,93.4207693200,671624,24080219.0000,0.965251,-0.780811,1
1999-08-05,92.4230208000,95.8363710000,92.4230208000,95.1274444200,1416692,50893926.0000,2.036055,1.826862,1
1999-08-06,97.8843811200,101.1139355400,96.3615018000,101.0876790000,5537168,209467128.0000,7.957961,6.265527,1
1999-08-09,107.1791962800,110.7238291800,103.7133330000,108.3869971200,5258543,216151834.0000,7.557524,7.220777,1
1999-08-10,107.1791962800,107.1791962800,97.5430461000,99.1184385000,1788967,68525668.0000,2.571085,-8.551354,1
1999-08-11,98.6195642400,102.1116840600,98.0944334400,98.9871558000,1523769,58335404.0000,2.189945,-0.132448,1
1999-08-12,100.4575220400,101.0876790000,97.1491980000,98.7245904000,623776,23528484.0000,0.896485,-0.265258,1
1999-08-13,98.5145380800,100.2999828000,94.5235440000,98.2782292200,442500,16440712.0000,0.635956,-0.452123,1
1999-08-16,98.5933077000,99.1184385000,95.0486748000,95.5738056000,393947,14505499.0000,0.566177,-2.751800,1
1999-08-17,95.5212925200,96.0989364000,91.8978900000,93.6308216400,866017,30855035.0000,1.244631,-2.032972,1
1999-08-18,93.7358478000,95.0486748000,92.9481516000,95.0486748000,700937,25132969.0000,1.007380,1.514304,1
1999-08-19,95.1799575000,98.0944334400,94.5498005400,98.0944334400,1503915,55437320.0000,2.161411,3.204419,1
1999-08-20,97.3067372400,99.2497212000,96.8341195200,97.0966849200,1055162,39512651.0000,1.516468,-1.017133,1
1999-08-23,99.7748520000,99.7748520000,88.6158225000,88.7471052000,2362034,82954663.0000,3.394691,-8.599244,1
1999-08-24,87.6968436000,90.5325499200,83.4170275800,88.9834140600,3789326,124650879.0000,5.445981,0.266273,1
1999-08-25,90.5325499200,90.5325499200,85.0711896000,85.3337550000,1243763,41607292.0000,1.787524,-4.101503,1
1999-08-26,85.3337550000,86.2264773600,84.5723153400,86.1214512000,659464,21490897.0000,0.947775,0.923075,1
1999-08-27,86.1214512000,86.1214512000,78.7696200000,78.7696200000,900960,28216478.0000,1.294851,-8.536583,1
1999-08-30,70.8926580000,72.4680504000,70.8926580000,70.8926580000,5358851,144736017.0000,7.701686,-10.000000,1
1999-08-31,67.9256689800,70.7613753000,67.9256689800,69.9474225600,3129649,82378303.0000,4.497900,-1.333336,1
1999-09-01,69.8161398600,71.4177888000,67.8731559000,69.5535744600,3572925,94567741.0000,5.134971,-0.563062,1
1999-09-02,68.2932605400,70.6300926000,67.2429989400,67.7418732000,3349881,87486419.0000,4.814415,-2.604759,1
1999-09-03,68.1357213000,68.3982867000,66.3240200400,67.2167424000,2158548,55274976.0000,3.102243,-0.775189,1
1999-09-06,66.9541770000,68.4770563200,65.6413500000,68.0044386000,2656863,67937673.0000,3.818416,1.171872,1
1999-09-07,67.8731559000,68.2670040000,63.0156960000,64.5648318600,3788760,94261678.0000,5.445167,-5.057913,1
1999-09-08,64.6173449400,66.7966377600,63.9346749000,65.1949888200,3135976,77857333.0000,4.506993,0.976006,1
1999-09-09,66.1664808000,68.2670040000,65.1424757400,66.0351981000,5970126,152281817.0000,8.580204,1.288762,1
1999-09-10,66.2977635000,72.6518461800,66.1664808000,72.6518461800,18761761,508226497.0000,26.964212,10.019880,1
1999-09-13,73.5183120000,76.0389398400,70.6300926000,71.6803542000,8682390,241382955.0000,12.478242,-1.337191,1
1999-09-14,71.7066107400,78.8483896200,71.2865061000,78.8483896200,10122304,291091946.0000,14.547672,10.000010,1
1999-09-15,84.2834934000,84.4935457200,75.7763744400,76.0914529200,16080747,489561093.0000,23.111086,-3.496507,1
1999-09-16,76.6690968000,78.7171069200,72.9669246600,74.0434428000,8524272,242265465.0000,12.250997,-2.691507,1
1999-09-17,75.0937044000,76.1439660000,72.4943069400,72.9144115800,4612347,129522054.0000,6.628818,-1.524824,1
1999-09-20,72.9931812000,75.0149347800,72.5993331000,74.2009820400,3134729,87923813.0000,4.505201,1.764493,1
1999-09-21,73.5183120000,74.4372909000,72.5993331000,73.4395423800,1820914,50881422.0000,2.616999,-1.026189,1
1999-09-22,73.3870293000,74.8311390000,73.2557466000,73.7808774000,1731631,48839709.0000,2.488682,0.464788,1
1999-09-23,74.2534951200,77.4042799200,73.7283643200,76.1439660000,3684819,104677960.0000,5.295784,3.202846,1
1999-09-24,76.0914529200,78.4545415200,74.3060082000,75.5663221200,3419000,100205656.0000,4.913752,-0.758618,1
1999-09-27,76.1439660000,76.2752487000,68.0044386000,70.1574748800,8219342,220475806.0000,11.812755,-7.157753,1
1999-09-28,68.0044386000,70.8664014600,65.9039154000,67.7418732000,6494490,167465547.0000,9.333815,-3.443114,1
1999-09-29,66.9541770000,68.1357213000,66.0877111800,66.8754073800,2584019,65846673.0000,3.713726,-1.279069,1
1999-09-30,66.8754073800,67.7943862800,66.1664808000,66.6653550600,1884478,47980038.0000,2.708353,-0.314095,1
1999-10-08,66.1664808000,67.4793078000,64.3285230000,65.6676065400,825886,20805256.0000,1.186955,-1.496649,1
1999-10-11,64.3285230000,66.5078158200,64.3285230000,65.6150934600,416546,10455404.0000,0.598656,-0.079970,1
1999-10-12,66.9541770000,67.8731559000,65.3787846000,66.8228943000,1095974,27814381.0000,1.575123,1.840740,1
1999-10-13,66.3765331200,67.6105905000,65.6413500000,67.3742816400,1377267,35022103.0000,1.979394,0.825144,1
1999-10-14,67.3742816400,67.7418732000,65.7726327000,66.1664808000,583646,14766733.0000,0.838810,-1.792670,1
1999-10-15,66.1664808000,68.0044386000,66.1664808000,67.6105905000,1359920,34799126.0000,1.954463,2.182537,1
1999-10-18,67.7418732000,69.5010613800,67.2167424000,69.4748048400,3230792,84233897.0000,4.643261,2.757278,1
1999-10-19,70.3675272000,70.6300926000,66.5603289000,68.2144909200,3149880,82938634.0000,4.526975,-1.814057,1
1999-10-20,68.2144909200,70.8664014600,67.8206428200,69.2910090600,3229930,84681403.0000,4.642022,1.578137,1
1999-10-21,69.0547002000,69.7111137000,66.1139677200,66.6390985200,1376698,35683057.0000,1.978576,-3.827208,1
1999-10-22,66.6390985200,67.8994124400,65.3787846000,67.4793078000,3062425,76976547.0000,4.401286,1.260842,1
1999-10-25,67.6105905000,67.6105905000,66.1664808000,66.9016639200,1025897,26118940.0000,1.474409,-0.856036,1
1999-10-26,66.0351981000,67.8731559000,66.0351981000,67.8731559000,2448946,62812333.0000,3.519600,1.452123,1
1999-10-27,68.5558259400,70.5775795200,67.6105905000,70.4988099000,2323786,61518872.0000,3.339722,3.868472,1
1999-10-28,70.1312183400,70.3150141200,67.6631035800,68.2144909200,1061563,27661539.0000,1.525668,-3.240227,1
1999-10-29,68.2144909200,69.2122394400,66.6916116000,67.4793078000,1699980,43885356.0000,2.443194,-1.077747,1
1999-11-01,67.5055643400,68.6608521000,66.1664808000,67.6368470400,1648704,42394466.0000,2.369501,0.233461,1
1999-11-02,67.6631035800,67.7156166600,66.4290462000,67.2167424000,1415549,36048461.0000,2.034413,-0.621117,1
1999-11-03,68.2670040000,69.5535744600,66.8228943000,68.2144909200,1629685,42093624.0000,2.342167,1.484372,1
1999-11-04,68.2144909200,70.4725533600,66.7966377600,70.3675272000,829194,21583707.0000,1.191709,3.156273,1
1999-11-05,69.8423964000,69.8423964000,68.2670040000,68.6608521000,989350,25920290.0000,1.421884,-2.425372,1
1999-11-08,69.0547002000,69.0547002000,67.4793078000,67.6893601200,592200,15329043.0000,0.851104,-1.414910,1
1999-11-09,68.1094647600,68.3720301600,66.6916116000,67.2167424000,643290,16541218.0000,0.924530,-0.698217,1
1999-11-10,66.9541770000,67.2955120200,65.0637061200,66.0351981000,1036090,26022477.0000,1.489058,-1.757815,1
1999-11-11,66.1402242600,67.7418732000,64.3022664600,67.1642293200,879101,22248368.0000,1.263435,1.709743,1
1999-11-12,66.9016639200,67.4793078000,65.6413500000,67.4793078000,415296,10585774.0000,0.596859,0.469120,1
1999-11-15,67.2429989400,67.5843339600,66.4290462000,66.9541770000,245900,6281030.0000,0.353405,-0.778213,1
1999-11-16,67.4267947200,68.5820824800,65.1162192000,66.1927373400,766690,19460221.0000,1.101879,-1.137259,1
1999-11-17,66.1664808000,68.2670040000,65.6413500000,68.2670040000,1501334,38556212.0000,2.157702,3.133681,1
1999-11-18,68.1357213000,69.1859829000,67.6105905000,68.7396217200,1694469,44217819.0000,2.435274,0.692309,1
1999-11-19,68.9234175000,69.3172656000,68.3982867000,69.0284436600,1192210,31278980.0000,1.713432,0.420170,1
1999-11-22,69.0547002000,69.0547002000,67.7418732000,68.4770563200,1425800,37174926.0000,2.049145,-0.798786,1
1999-11-23,68.3982867000,68.9234175000,68.1882343800,68.7133651800,1801200,47050144.0000,2.588666,0.345093,1
1999-11-24,68.0044386000,68.6871086400,66.9541770000,68.1094647600,1823470,47290885.0000,2.620672,-0.878867,1
1999-11-25,68.0044386000,68.0044386000,66.7178681400,67.7418732000,1363300,34991602.0000,1.959321,-0.539712,1
1999-11-26,67.5580774200,68.7396217200,67.3480251000,68.4245432400,652501,16918071.0000,0.937768,1.007753,1
1999-11-29,68.2670040000,68.5820824800,67.5580774200,68.0044386000,491200,12770678.0000,0.705948,-0.613967,1
1999-11-30,67.9256689800,68.1882343800,67.4793078000,67.7418732000,311800,8059828.0000,0.448116,-0.386102,1
1999-12-01,67.7418732000,67.8468993600,64.5910884000,65.6413500000,350400,8938770.0000,0.503591,-3.100772,1
1999-12-02,66.4290462000,66.4290462000,59.0772150000,59.0772150000,1595500,37170167.0000,2.293036,-10.000000,1
1999-12-03,53.1694935000,58.5520842000,53.1694935000,58.1582361000,3434796,71539744.0000,4.936454,-1.555557,1
1999-12-06,55.1387340000,59.0772150000,54.6398597400,57.0029483400,1682911,36923751.0000,2.418663,-1.986458,1
1999-12-07,56.0577129000,56.9766918000,54.0884724000,55.1124774600,3456855,72702165.0000,4.968157,-3.316441,1
1999-12-08,55.1124774600,55.6638648000,54.6398597400,55.6638648000,326810,6872605.0000,0.469688,1.000481,1
1999-12-09,55.1387340000,58.3945449600,55.1124774600,58.2107491800,2258292,48976735.0000,3.245594,4.575468,1
1999-12-10,57.7643880000,58.6833669000,56.4515610000,56.8454091000,1952845,42915329.0000,2.806609,-2.345514,1
1999-12-13,56.9766918000,58.5520842000,56.1364825200,57.5018226000,2832508,61683541.0000,4.070852,1.154734,1
1999-12-14,57.6856183800,57.6856183800,55.6638648000,56.9241787200,652971,14100733.0000,0.938443,-1.004563,1
1999-12-15,56.9241787200,57.4230529800,55.7951475000,57.2917702800,4168892,89705162.0000,5.991489,0.645754,1
1999-12-16,57.3180268200,57.4755660600,55.7951475000,55.8739171200,1428860,30612095.0000,2.053543,-2.474789,1
1999-12-17,55.9264302000,56.6878698600,54.9549382200,56.0577129000,2219812,46935598.0000,3.190291,0.328946,1
1999-12-21,56.1102259800,56.4515610000,54.5610901200,54.6136032000,266600,5582404.0000,0.383155,-2.576118,1
1999-12-22,54.7448859000,55.7951475000,53.6946243000,55.1124774600,1715359,35766938.0000,2.465296,0.913464,1
1999-12-23,54.8761686000,55.1124774600,52.5393365400,53.1169804200,701105,14414832.0000,1.007621,-3.620773,1
1999-12-24,53.8259070000,53.9571897000,51.4628184000,51.9354361200,513800,10312357.0000,0.738428,-2.224413,1
1999-12-27,51.9354361200,54.6136032000,51.4628184000,52.1717449800,1030600,20590362.0000,1.481168,0.455006,1
1999-12-28,52.2505146000,53.4320589000,51.4628184000,51.7253838000,301300,6005654.0000,0.433025,-0.855562,1
1999-12-29,51.7253838000,56.3727913800,51.4628184000,52.6706192400,2789243,56656900.0000,4.008672,1.827404,1
1999-12-30,52.6443627000,53.3007762000,51.9879492000,52.5130800000,223062,4456317.0000,0.320582,-0.299100,1
2000-01-04,53.8259070000,53.8259070000,52.3555407600,53.7471373800,435528,8800997.0000,0.625936,2.349997,1
2000-01-05,54.2722681800,55.6638648000,52.7756454000,54.5610901200,898347,18585626.0000,1.291095,1.514418,1
2000-01-06,53.5108285200,57.5280791400,53.0644673400,57.1867441200,1704948,36258335.0000,2.450334,4.812319,1
2000-01-07,57.7118749200,59.7336285000,57.3705399000,59.6023458000,2421979,54030911.0000,3.480844,4.224059,1
2000-01-10,60.3112723800,61.7028690000,59.0772150000,59.6286023400,2083217,48002618.0000,2.993978,0.044045,1
2000-01-11,59.6286023400,60.1274766000,55.1387340000,55.1649905400,1385190,30293979.0000,1.990781,-7.485685,1
2000-01-12,55.2700167000,57.2392572000,54.5873466600,55.0074513000,735732,15573470.0000,1.057387,-0.285576,1
2000-01-13,54.6136032000,55.0074513000,53.6946243000,53.8259070000,382680,7888152.0000,0.549984,-2.147975,1
2000-01-14,54.5348335800,54.6136032000,53.3007762000,53.5370850600,319195,6526212.0000,0.458744,-0.536588,1
2000-01-17,53.8259070000,54.6136032000,52.5130800000,54.2197551000,293103,5972256.0000,0.421245,1.275136,1
2000-01-18,54.3772943400,56.1889956000,54.3772943400,54.8236555200,348366,7285715.0000,0.500668,1.113799,1
2000-01-19,55.1387340000,58.5520842000,54.6136032000,58.5520842000,1142861,24754271.0000,1.642508,6.800767,1
2000-01-20,58.2370057200,63.8033922000,57.2392572000,61.9391778600,6061372,141535230.0000,8.711342,5.784758,1
2000-01-21,62.0704605600,64.9849365000,59.9436808200,60.3375289200,3692393,87994895.0000,5.306670,-2.585844,1
2000-01-24,60.0487069800,61.1777382000,57.2392572000,58.2107491800,1232483,27594170.0000,1.771312,-3.524802,1
2000-01-25,58.4208015000,61.1777382000,57.7643880000,60.6000943200,1872667,42524946.0000,2.691378,4.104645,1
2000-01-26,60.9151728000,62.7006175200,59.2084977000,61.4403036000,1779058,41498955.0000,2.556844,1.386480,1
2000-01-27,60.6526074000,61.7028690000,59.0772150000,59.8386546600,883678,20150047.0000,1.270013,-2.606832,1
2000-01-28,60.1274766000,61.1777382000,59.6023458000,59.8649112000,2363350,54096953.0000,3.396583,0.043872,1
2000-02-14,60.9151728000,65.8514023200,59.8649112000,65.8514023200,4817698,117958940.0000,6.923946,10.000000,1
2000-02-15,66.1664808000,68.6608521000,63.0156960000,63.6721095000,4252763,106881785.0000,6.112028,-3.309410,1
2000-02-16,64.3285230000,65.3787846000,60.3900420000,61.3090209000,2735833,64663760.0000,3.931911,-3.711339,1
2000-02-17,61.7028690000,63.4095441000,57.2392572000,58.5520842000,3712732,85435690.0000,5.335901,-4.496793,1
2000-02-18,59.1822411600,61.2565078200,58.2895188000,59.8386546600,1493068,34044765.0000,2.145822,2.197317,1
2000-02-21,60.1799896800,62.6743609800,57.7381314600,62.1754867200,2395894,55420560.0000,3.443354,3.905219,1
2000-02-22,62.4905652000,62.7531306000,59.0772150000,59.3397804000,1053098,24410376.0000,1.513502,-4.560810,1
2000-02-23,58.2895188000,59.0247019200,57.2917702800,57.7906445400,702849,15522883.0000,1.010127,-2.610620,1
2000-02-24,57.1342310400,58.2895188000,57.1342310400,58.2895188000,481882,10625794.0000,0.692556,0.863246,1
2000-02-25,58.8146496000,59.0772150000,57.2392572000,57.7643880000,641195,14080608.0000,0.921519,-0.900904,1
2000-02-28,57.6331053000,58.8146496000,57.2655137400,58.1844926400,834355,18436591.0000,1.199126,0.727272,1
2000-02-29,58.2370057200,60.3900420000,57.1867441200,59.0509584600,1619274,36088326.0000,2.327204,1.489169,1
2000-03-01,59.0247019200,59.8649112000,57.7118749200,58.0269534000,846134,18925011.0000,1.216055,-1.734101,1
2000-03-02,58.0269534000,58.7883930600,57.2392572000,57.4755660600,788497,17266429.0000,1.133220,-0.950231,1
2000-03-03,57.7643880000,59.3397804000,57.4755660600,57.7643880000,1051838,23370762.0000,1.511691,0.502515,1
2000-03-06,59.1034715400,60.3900420000,57.6593618400,58.9721888400,1340363,30199708.0000,1.926356,2.090905,1
2000-03-07,58.5520842000,60.3375289200,57.8956707000,60.1274766000,988917,22416926.0000,1.421261,1.959041,1
2000-03-08,60.6526074000,60.9151728000,58.5520842000,59.2610107800,906606,20497870.0000,1.302965,-1.441048,1
2000-03-09,59.4710631000,60.3375289200,58.2107491800,58.3420318800,848270,18938487.0000,1.219125,-1.550733,1
2000-03-10,58.3420318800,59.0772150000,57.2392572000,57.5018226000,768864,16902855.0000,1.105004,-1.440143,1
2000-03-13,58.0269534000,58.4470580400,56.5828437000,56.9241787200,679047,14738105.0000,0.975919,-1.004563,1
2000-03-14,56.7141264000,56.7141264000,53.6946243000,55.7163778800,917010,19190570.0000,1.317917,-2.121776,1
2000-03-15,55.7163778800,55.7426344200,54.4823205000,54.7448859000,667700,13924889.0000,0.959612,-1.743633,1
2000-03-16,54.6136032000,54.7448859000,51.9879492000,52.4868234600,709350,14320561.0000,1.019471,-4.124703,1
2000-03-17,52.4868234600,55.1387340000,52.4868234600,54.5610901200,771492,15860870.0000,1.108780,3.951981,1
2000-03-20,54.3510378000,56.0577129000,53.8259070000,55.4012994000,538310,11243472.0000,0.773654,1.539941,1
2000-03-21,55.5588386400,55.5588386400,54.5610901200,54.9811947600,389217,8125348.0000,0.559379,-0.758293,1
2000-03-22,55.1387340000,55.7951475000,54.3510378000,54.8761686000,387015,8081344.0000,0.556214,-0.191026,1
2000-03-23,55.1387340000,60.3637854600,55.1387340000,60.3637854600,3135234,69829619.0000,4.505926,10.000000,1
2000-03-24,60.9151728000,61.7028690000,58.5520842000,58.6833669000,3083592,70825741.0000,4.431707,-2.783817,1
2000-03-27,58.5520842000,63.6721095000,58.4208015000,62.6218479000,5638029,131735401.0000,8.102918,6.711409,1
2000-03-28,62.8844133000,65.1162192000,60.3375289200,60.6526074000,4909911,117177056.0000,7.056474,-3.144654,1
2000-03-29,61.7028690000,61.7028690000,57.7643880000,58.6833669000,2161272,48104134.0000,3.106158,-3.246753,1
2000-03-30,58.7621365200,60.8889162600,57.8431576200,60.1012200600,5295091,120194707.0000,7.610051,2.416103,1
2000-03-31,60.1274766000,60.1274766000,58.0269534000,58.5783407400,1130841,25334621.0000,1.625233,-2.533857,1
2000-04-03,58.5783407400,59.0772150000,58.0269534000,58.1844926400,813662,18155659.0000,1.169387,-0.672342,1
2000-04-04,58.1844926400,60.6526074000,58.0269534000,58.7883930600,872438,19656980.0000,1.253859,1.037904,1
2000-04-05,58.7883930600,59.8649112000,58.0532099400,58.7621365200,467219,10477423.0000,0.671482,-0.044664,1
2000-04-06,58.9459323000,59.6023458000,58.8409061400,59.5498327200,532659,12027162.0000,0.765532,1.340488,1
2000-04-07,59.8649112000,60.3900420000,58.9721888400,59.6023458000,601644,13623311.0000,0.864677,0.088185,1
2000-04-10,60.2587593000,60.2587593000,59.2872673200,59.7861415800,695911,15847404.0000,1.000156,0.308369,1
2000-04-11,60.0487069800,60.1274766000,58.5258276600,58.9721888400,557579,12529365.0000,0.801347,-1.361446,1
2000-04-12,59.3397804000,59.3397804000,58.2895188000,58.4470580400,496458,11085467.0000,0.713504,-0.890467,1
2000-04-13,58.5520842000,59.4710631000,58.4470580400,58.8146496000,613410,13724572.0000,0.881587,0.628928,1
2000-04-14,59.0772150000,60.2587593000,58.8671626800,59.4448065600,1296753,29530046.0000,1.863680,1.071428,1
2000-04-17,59.6023458000,61.1777382000,59.4710631000,60.1799896800,1248509,28649453.0000,1.794344,1.236752,1
2000-04-18,60.3900420000,61.1777382000,58.9459323000,59.7336285000,1111940,25296172.0000,1.598069,-0.741711,1
2000-04-19,59.8649112000,60.2587593000,58.8146496000,59.5235761800,1256567,28369640.0000,1.805925,-0.351648,1
2000-04-20,59.6023458000,60.8626597200,59.3397804000,60.1537331400,1102521,25238742.0000,1.584532,1.058667,1
2000-04-21,60.3900420000,60.9151728000,58.8146496000,59.2610107800,1142626,26056618.0000,1.642170,-1.484069,1
2000-04-24,59.3397804000,59.8649112000,58.5520842000,58.7096234400,599230,13448405.0000,0.861207,-0.930435,1
2000-04-25,58.8146496000,59.2084977000,56.6091002400,57.5018226000,779035,17186380.0000,1.119621,-2.057250,1
2000-04-26,57.5018226000,58.5520842000,57.4493095200,57.7118749200,458009,10078218.0000,0.658246,0.365297,1
2000-04-27,58.3157753400,58.3157753400,55.7951475000,56.1102259800,1425975,30655448.0000,2.049397,-2.775244,1
2000-04-28,56.1889956000,58.8146496000,56.1889956000,58.1582361000,4006686,87483234.0000,5.758368,3.649971,1
2000-05-08,58.0269534000,58.0269534000,56.7403829400,57.1342310400,482630,10545534.0000,0.693631,-1.760720,1
2000-05-09,57.1342310400,57.9744403200,55.4012994000,55.6638648000,745404,16027199.0000,1.071287,-2.573527,1
2000-05-10,55.6638648000,55.6638648000,54.6136032000,54.6136032000,460200,9655312.0000,0.661395,-1.886800,1
2000-05-11,54.6136032000,55.1387340000,54.3510378000,54.5085770400,308907,6433415.0000,0.443958,-0.192303,1
2000-05-12,55.0862209200,55.1387340000,54.3510378000,54.4823205000,307400,6392545.0000,0.441792,-0.048171,1
2000-05-15,54.3510378000,56.4515610000,54.2197551000,55.6638648000,1484712,30925583.0000,2.133813,2.168678,1
2000-05-16,55.7951475000,56.4515610000,55.2700167000,55.5588386400,390200,8308669.0000,0.560791,-0.188684,1
2000-05-17,55.7951475000,56.9766918000,54.4298074200,55.7951475000,1505311,32039590.0000,2.163418,0.425331,1
2000-05-18,55.7951475000,56.3727913800,55.1387340000,56.1889956000,606938,12837138.0000,0.872285,0.705881,1
2000-05-19,56.3202783000,56.4515610000,55.4012994000,55.9001736600,363957,7728409.0000,0.523075,-0.514013,1
2000-05-22,56.2677652200,56.6878698600,55.3750428600,56.2415086800,1068656,22798714.0000,1.535862,0.610611,1
2000-05-23,56.8454091000,56.8454091000,55.4012994000,55.6638648000,610290,12990072.0000,0.877103,-1.027074,1
2000-05-24,55.6638648000,56.3727913800,55.1387340000,56.1889956000,796205,16907895.0000,1.144298,0.943391,1
2000-05-25,56.4515610000,59.8649112000,56.4515610000,58.7621365200,5041412,112696060.0000,7.245466,4.579437,1
2000-05-26,58.7621365200,58.8671626800,56.5040740800,58.0006968600,2822925,62170930.0000,4.057079,-1.295795,1
2000-05-29,58.1582361000,58.7621365200,57.3705399000,58.5520842000,1038166,23026593.0000,1.492042,0.950652,1
2000-05-30,58.9459323000,59.4185500200,57.1867441200,57.1867441200,891600,19727846.0000,1.281398,-2.331832,1
2000-05-31,56.9766918000,57.7381314600,56.7141264000,56.9241787200,649090,14102168.0000,0.932866,-0.459139,1
2000-06-01,56.8454091000,57.6856183800,56.6616133200,56.9504352600,765859,16599320.0000,1.100685,0.046127,1
2000-06-02,57.1079745000,57.1079745000,56.3990479200,56.5040740800,1126600,24302382.0000,1.619138,-0.783772,1
2000-06-05,56.5828437000,58.5520842000,55.9264302000,57.3180268200,1048358,22660263.0000,1.506689,1.440518,1
2000-06-06,57.3705399000,58.2107491800,57.3705399000,57.8431576200,909700,20021675.0000,1.307412,0.916174,1
2000-06-07,58.2895188000,58.6833669000,55.9264302000,57.3705399000,1061898,23254965.0000,1.526149,-0.817069,1
2000-06-08,57.3705399000,58.0006968600,57.1079745000,57.1867441200,503800,11039927.0000,0.724056,-0.320365,1
2000-06-09,57.1867441200,57.6331053000,56.3202783000,56.5303306200,546504,11812870.0000,0.785430,-1.147842,1
2000-06-12,56.7141264000,56.9241787200,55.9001736600,56.2415086800,536168,11474148.0000,0.770575,-0.510918,1
2000-06-13,56.4515610000,57.5543356800,56.4515610000,56.9766918000,459447,9983102.0000,0.660313,1.307193,1
2000-06-14,57.0029483400,58.5258276600,56.9766918000,58.0006968600,806125,17705963.0000,1.158555,1.797232,1
2000-06-15,58.1582361000,58.4470580400,57.3705399000,57.5543356800,418321,9192590.0000,0.601207,-0.769579,1
2000-06-19,57.6856183800,59.0772150000,57.6856183800,58.2895188000,1182108,26289123.0000,1.698914,1.277375,1
2000-06-20,58.4470580400,58.7621365200,56.3990479200,56.9241787200,721750,15743521.0000,1.037292,-2.342344,1
