date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2010-03-18,16.3351021800,16.4283272400,16.1382937200,16.2004437600,8048536,126377536.6800,0.763945,-0.255100,1
2010-03-19,16.1590104000,16.4076105600,16.0968603600,16.3661772000,7490087,117544552.2500,0.710939,1.023000,1
2010-03-22,16.4697606000,16.6562107200,16.3765355400,16.4801189400,11208177,178790968.0300,1.063850,0.696200,1
2010-03-23,16.4904772800,16.5733440000,16.2108021000,16.2625938000,6684017,105465170.4000,0.634429,-1.319900,1
2010-03-24,16.3247438400,16.5215523000,16.1382937200,16.1590104000,10034809,157918444.2200,0.952477,-0.636900,1
2010-03-25,16.1382937200,16.1382937200,15.7446768000,15.8171851800,10127234,155403387.5400,0.961249,-2.115400,1
2010-03-26,15.8482602000,16.5629856600,15.7757518200,16.2004437600,12987849,203702311.3600,1.232771,2.423100,1
2010-03-29,16.2522354600,16.9358859000,16.2522354600,16.8012274800,37141867,598581618.7500,3.525404,3.708400,1
2010-03-30,16.8840942000,16.9462442400,16.6769274000,16.8323025000,22659791,367602523.8900,2.150805,0.185000,1
2010-03-31,16.8115858200,16.8115858200,16.4697606000,16.5733440000,14893760,238724142.9000,1.413675,-1.538500,1
2010-04-01,16.6562107200,16.8012274800,16.5629856600,16.7287191000,16955186,272813179.1800,1.609340,0.937500,1
2010-04-02,16.8323025000,16.9669609200,16.6769274000,16.7701524600,20133547,326683131.7900,1.911021,0.247700,1
2010-04-06,16.8012274800,16.9255275600,16.5319106400,16.6458523800,13511945,218068894.5500,1.282517,-0.741200,1
2010-04-07,16.6251357000,16.6251357000,16.3247438400,16.4076105600,12665226,200897180.4300,1.202149,-1.431200,1
2010-04-08,16.3765355400,16.5215523000,16.2625938000,16.3661772000,10506339,166095904.7100,0.997233,-0.252500,1
2010-04-09,16.3247438400,16.4594022600,16.2418771200,16.4179689000,10192561,160972281.1200,0.967450,0.316500,1
2010-04-12,16.4386855800,16.4801189400,15.9518436000,16.0036353000,19562031,304522433.0900,1.856775,-2.523700,1
2010-04-13,16.0554270000,16.5215523000,16.0036353000,16.3661772000,22678161,356524798.2700,2.152549,2.265400,1
2010-04-14,16.2625938000,16.3558188600,16.0243519800,16.1382937200,20699525,321727620.6800,1.964742,-1.392400,1
2010-04-15,16.1382937200,16.2418771200,16.0347103200,16.2315187800,12805914,199743638.9600,1.215502,0.577700,1
2010-04-19,15.7446768000,15.7446768000,14.6881261200,14.7192011400,29471540,432433160.0100,2.797358,-9.317200,1
2010-04-20,14.7192011400,14.8849345800,14.0769840600,14.2737925200,19375114,268823868.2700,1.839033,-3.026000,1
2010-04-21,14.2427175000,14.4913176600,14.0666257200,14.4395259600,18157034,250708173.1800,1.723416,1.161100,1
2010-04-22,14.4498843000,14.4498843000,13.9630423200,14.0148340200,20448285,277874716.6700,1.940895,-2.941200,1
2010-04-23,14.0355507000,14.3359425600,13.8387422400,14.0873424000,22851760,311359674.1400,2.169027,0.517400,1
2010-04-26,14.1287757600,14.1805674600,13.8283839000,13.8491005800,12298370,165568745.9700,1.167328,-1.691200,1
2010-04-27,13.7765922000,13.7765922000,13.1654501400,13.3933336200,13180734,171754155.7200,1.251079,-3.290900,1
2010-04-28,13.2379585200,13.6108587600,13.0515084000,13.3829752800,15282420,196799420.6200,1.450566,-0.077300,1
2010-04-29,13.5176337000,13.8283839000,13.4658420000,13.6212171000,16982791,223737135.4200,1.611960,1.780200,1
2010-04-30,13.6419337800,13.9319673000,13.6212171000,13.9008922800,19628297,261830290.0800,1.863064,2.053200,1
2010-05-04,13.5487087200,13.6730088000,13.2379585200,13.3622586000,11662320,151709002.0100,1.106956,-3.874800,1
2010-05-05,13.2586752000,13.6730088000,13.1343751200,13.6315754400,12865647,166384332.5700,1.221172,2.015500,1
2010-05-06,13.5176337000,13.5176337000,12.4610830200,12.5335914000,20706898,260226572.0600,1.965442,-8.054700,1
2010-05-07,12.2746329000,12.5853831000,11.9224493400,12.2124828600,16070036,190538877.9900,1.525324,-2.562000,1
2010-05-10,12.2228412000,12.7303998600,12.2228412000,12.7303998600,14293144,172378193.1100,1.356666,4.240900,1
2010-05-11,13.0515084000,13.2793918800,12.3264246000,12.4300080000,23404675,289974517.9500,2.221508,-2.359600,1
2010-05-12,12.4194798900,12.9777771200,12.3036068800,12.8408362900,25128284,302133462.5400,2.385108,3.305100,1
2010-05-13,12.7987006500,13.1463196800,12.6512259100,13.0515144900,23011707,282894859.8400,2.184208,1.640700,1
2010-05-14,12.9145736600,12.9145736600,12.5669546300,12.7038954600,22733106,274608306.4300,2.157764,-2.663400,1
2010-05-17,12.4932172600,12.5037511700,11.8506487500,11.8822504800,18798103,216472987.5200,1.784265,-6.467700,1
2010-05-18,11.9033183000,12.3246747000,11.8190470200,12.2298695100,15524851,178404561.0500,1.473576,2.925500,1
2010-05-19,12.0929286800,12.3773442500,11.9349200300,12.1245304100,13075293,151186989.1800,1.241071,-0.861300,1
2010-05-20,12.0507930400,12.3036068800,11.9138522100,11.9981234900,9118493,104597904.2400,0.865502,-1.042600,1
2010-05-21,11.5978349100,12.2088016900,11.4819619000,12.2088016900,14140864,160425846.6700,1.342212,1.755900,1
2010-05-24,12.2825390600,12.7249632800,12.2193356000,12.5880224500,18322904,218301724.9100,1.739160,3.106100,1
2010-05-25,12.4932172600,12.5353529000,12.1034625900,12.1982677800,16433282,191935636.4200,1.559802,-3.096200,1
2010-05-26,12.2720051500,12.3773442500,12.1350643200,12.1982677800,8859195,103139957.8200,0.840891,0.000000,1
2010-05-27,12.1666660500,12.3246747000,11.9033183000,12.2930729700,15592275,179526045.8600,1.479976,0.777200,1
2010-05-28,12.4089459800,12.4721494400,12.1245304100,12.1982677800,12720405,148524945.3600,1.207386,-0.771200,1
2010-05-31,12.1771999600,12.1771999600,11.7031740100,11.7031740100,15125382,171728350.9400,1.435660,-4.058700,1
2010-06-01,11.6505044600,11.8085131100,11.4924958100,11.5873010000,10433711,115124433.3200,0.990339,-0.990100,1
2010-06-02,11.4819619000,11.7137079200,11.3766228000,11.6926401000,8804749,96471585.8600,0.835723,0.909100,1
2010-06-03,11.7453096500,11.8401148400,11.5135636300,11.5240975400,11646707,129087682.7100,1.105474,-1.441400,1
2010-06-04,11.3766228000,11.6715722800,11.3344871600,11.5135636300,8681580,95012051.8100,0.824032,-0.091400,1
2010-06-07,11.2712837000,11.4398262600,10.9868681300,11.1343428700,11091060,118071100.9000,1.052733,-3.293700,1
2010-06-08,11.1238089600,11.2396819700,10.8604612100,10.9868681300,10709622,112472933.1500,1.016528,-1.324500,1
2010-06-09,11.1027411400,12.0823947700,10.9658003100,12.0823947700,44220944,494772402.7800,4.197331,9.971236,1
2010-06-10,11.6926401000,11.9033183000,11.5978349100,11.6610383700,35413368,395208772.7600,3.361340,-3.487400,1
2010-06-11,11.7558435600,11.8822504800,11.5978349100,11.6610383700,19176120,213234387.4400,1.820145,0.000000,1
2010-06-17,11.8085131100,12.1877338700,11.5767670900,11.7558435600,32646971,368945908.2700,3.098761,0.813000,1
2010-06-18,11.6715722800,12.1561321400,11.6399705500,11.8927843900,31259597,354499875.7100,2.967076,1.164900,1
2010-06-21,12.0613269500,12.5880224500,11.8506487500,12.4510816200,43519084,509190490.8900,4.130713,4.694400,1
2010-06-22,12.3668103400,12.6512259100,12.2193356000,12.4616155300,24106083,285069900.2200,2.288084,0.084600,1
2010-06-23,12.4194798900,12.6406920000,12.2404034200,12.4932172600,18607670,219552505.3500,1.766189,0.253600,1
2010-06-24,12.4721494400,12.7776328300,12.3668103400,12.7249632800,21963022,262884299.6400,2.084670,1.855000,1
2010-06-25,12.5985563600,12.8092345600,12.4932172600,12.6828276400,20244421,243000688.0600,1.921545,-0.331100,1
2010-06-28,12.6406920000,12.7565650100,12.3668103400,12.4300138000,17239425,205083079.5100,1.636319,-1.993400,1
2010-06-29,12.5037511700,12.5564207200,11.6189027300,11.6294366400,22865542,259571369.6100,2.170335,-6.440700,1
2010-06-30,11.4819619000,11.8401148400,11.3871567100,11.6083688200,16533795,183358126.7100,1.560580,-0.181200,1
2010-07-01,11.6189027300,11.9349200300,11.4608940800,11.7137079200,15622118,174145490.9600,1.474530,0.907400,1
2010-07-02,11.7347757400,12.0402591300,11.4924958100,11.9454539400,16801734,187893898.6500,1.585870,1.978400,1
2010-07-05,11.7874452900,12.0823947700,11.6505044600,11.9875895800,15242698,171511860.5400,1.438717,0.352700,1
2010-07-06,11.9243861200,12.2298695100,11.8506487500,12.1561321400,19254665,221170187.8100,1.817396,1.406000,1
2010-07-07,12.0613269500,12.1561321400,11.9243861200,12.0929286800,12238232,139610744.1000,1.155134,-0.519900,1
2010-07-08,12.1561321400,12.4089459800,12.1245304100,12.1666660500,21007017,244359969.8800,1.982796,0.609800,1
2010-07-09,12.2509373300,12.6406920000,12.0191913100,12.6196241800,27685531,327999298.4700,2.613163,3.722900,1
2010-07-12,12.5564207200,13.0199127600,12.4932172600,12.8197684700,19268192,234215015.0900,1.818673,1.586000,1
2010-07-13,12.6406920000,12.8935058400,12.4510816200,12.6722937300,14002525,167351428.8800,1.321661,-1.150400,1
2010-07-14,12.7987006500,13.1673875000,12.7038954600,12.8724380200,27628124,338269022.5000,2.607744,1.579400,1
2010-07-15,12.8513702000,12.9567093000,12.3036068800,12.3457425200,22984141,275085356.3000,2.169411,-4.091700,1
2010-07-16,12.2298695100,12.3773442500,12.0613269500,12.2298695100,11284650,130908002.4100,1.065128,-0.938572,1
2010-07-19,12.0929286800,12.6722937300,12.0191913100,12.5669546300,14493236,171180157.7500,0.585712,2.756200,1
2010-07-20,12.5985563600,12.8303023800,12.5985563600,12.7354971900,22932522,276860486.2300,0.926767,1.341200,1
2010-07-21,12.8197684700,12.8935058400,12.6828276400,12.7565650100,19656038,238486927.4700,0.794355,0.165400,1
2010-07-22,12.6933615500,13.0620484000,12.6406920000,13.0199127600,21135830,258820943.3900,0.854158,2.064400,1
2010-07-23,13.0515144900,13.3569978800,12.9145736600,13.1673875000,31409173,392296380.2900,1.269332,1.132700,1
2010-07-26,13.1884553200,13.2305909600,12.9567093000,13.1463196800,16192429,201428606.6700,0.654381,-0.160000,1
2010-07-27,13.1463196800,13.1463196800,12.8829719300,13.0199127600,13020595,160392022.9700,0.526198,-0.961500,1
2010-07-28,12.9988449400,13.3359300600,12.9145736600,13.3043283300,20931214,262663964.4800,0.845889,2.184500,1
2010-07-29,13.2937944200,13.4096674300,13.1252518600,13.2305909600,16312144,205668536.9600,0.659219,-0.554200,1
2010-07-30,13.2095231400,13.2411248700,13.0620484000,13.1568535900,8455998,105539664.3900,0.341730,-0.557300,1
2010-08-02,13.1568535900,13.5255404400,13.1463196800,13.4202013400,15741155,199793177.7300,0.636144,2.001600,1
2010-08-03,13.5150065300,13.5360743500,13.0831162200,13.1041840400,15789686,199194526.4500,0.638105,-2.354800,1
2010-08-04,13.0620484000,13.1673875000,12.6933615500,13.0093788500,17655171,216399547.9300,0.713495,-0.723500,1
2010-08-05,12.9145736600,12.9883110300,12.7354971900,12.8724380200,11789438,143737275.3800,0.476444,-1.052600,1
2010-08-06,12.8092345600,13.1463196800,12.7038954600,13.1147179500,15979348,196382447.8900,0.645770,1.882200,1
2010-08-10,13.2727266000,13.2727266000,12.4300138000,12.4826833500,20480958,250092805.3200,0.827693,-4.819300,1
2010-08-11,12.4932172600,12.7460311000,12.4721494400,12.5669546300,12366869,147811626.1400,0.499780,0.675100,1
2010-08-12,12.4405477100,12.7354971900,12.4194798900,12.6933615500,12825096,153156385.8600,0.518298,1.005900,1
2010-08-13,12.6406920000,12.9040397500,12.4721494400,12.8303023800,13029057,157250421.3300,0.526540,1.078800,1
2010-08-16,12.7881667400,13.1884553200,12.6617598200,13.1147179500,19733767,243632313.8900,0.797496,2.216700,1
2010-08-17,13.1463196800,13.3464639700,13.1147179500,13.2832605100,21060037,264493182.4900,0.851095,1.285100,1
2010-08-18,13.3148622400,13.5255404400,13.1041840400,13.1357857700,18707676,236335617.7000,0.756029,-1.110200,1
2010-08-19,13.1568535900,13.5044726200,13.1568535900,13.3780657000,22431989,284374888.2100,0.906539,1.844400,1
2010-08-20,13.3780657000,13.6730151800,13.2937944200,13.4202013400,25128820,322045243.0400,1.015526,0.315000,1
2010-08-23,13.3675317900,13.6940830000,13.1147179500,13.4412691600,18555692,237619180.9000,0.749887,0.157000,1
2010-08-24,13.3780657000,13.6730151800,13.1357857700,13.5150065300,16653525,212735900.0300,0.673015,0.548600,1
2010-08-25,13.3991335200,13.4728708900,12.9356414800,13.0304466700,20616427,258074809.9500,0.833167,-3.585300,1
2010-08-26,13.0409805800,13.2305909600,12.8513702000,13.0304466700,9782451,121076315.2400,0.395336,0.000000,1
2010-08-27,13.0304466700,13.2621926900,12.9988449400,13.1673875000,8349537,104242969.2300,0.337428,1.050900,1
2010-08-30,13.2516587800,13.3885996100,13.0620484000,13.3675317900,16174221,203447028.8900,0.653645,1.520000,1
2010-08-31,13.2937944200,13.3885996100,13.0831162200,13.1989892300,12103175,152097129.0000,0.489123,-1.260800,1
2010-09-01,13.2937944200,14.2207785000,13.2516587800,13.8520916500,53521097,699450026.9500,2.162937,4.948100,1
2010-09-02,13.8942272900,13.9258290200,13.5887439000,13.7994221000,27715922,361576261.2400,1.120078,-0.380200,1
2010-09-03,13.7467525500,13.8204899200,13.3780657000,13.7256847300,23232655,299894911.3900,0.938896,-0.534400,1
2010-09-06,13.8415577400,14.2945158700,13.6414134500,14.1997106800,34878615,467742663.0400,1.409542,3.453600,1
2010-09-07,14.1681089500,14.2734480500,13.9679646600,14.1154394000,19606659,262493988.0600,0.792360,-0.593500,1
2010-09-08,13.9890324800,13.9890324800,13.6519473600,13.8204899200,23115521,301777409.9600,0.934163,-2.089550,1
2010-09-09,13.8099560100,13.8099560100,13.4834048000,13.5992778100,22514500,291966416.0200,0.909874,-1.600600,1
2010-09-10,13.6414134500,13.7151508200,13.2095231400,13.5782099900,19367431,247139273.9900,0.782692,-0.154900,1
2010-09-13,13.5360743500,13.7783542800,13.3043283300,13.6098117200,18763452,241203898.2900,0.758283,0.232700,1
2010-09-14,13.7467525500,13.8415577400,13.5360743500,13.6414134500,20481441,266528116.3500,0.827712,0.232200,1
2010-09-15,13.5571421700,13.7256847300,13.0093788500,13.2621926900,27722072,349930616.8800,1.120326,-2.779900,1
2010-09-16,13.1357857700,13.2621926900,12.6722937300,12.8092345600,15659634,192185450.2000,0.632849,-3.415400,1
2010-09-17,12.9883110300,13.0620484000,12.6196241800,12.6406920000,12550367,152677286.2300,0.507195,-1.315800,1
2010-09-20,12.6512259100,12.8829719300,12.5353529000,12.5669546300,15451705,186344152.2000,0.624446,-0.583300,1
2010-09-21,12.6512259100,12.7881667400,12.5037511700,12.5880224500,13145678,158103350.4700,0.531253,0.167600,1
2010-09-27,12.6933615500,12.7460311000,12.4721494400,12.6301580900,13541550,161578014.9000,0.547252,0.334700,1
2010-09-28,12.5985563600,12.6301580900,12.1982677800,12.2509373300,15313707,180234553.6300,0.618870,-3.002500,1
2010-09-29,12.2193356000,12.4616155300,12.1771999600,12.2088016900,13974357,163290975.8400,0.564743,-0.343900,1
2010-09-30,12.2193356000,12.6617598200,12.1877338700,12.6301580900,17855369,212409685.0900,0.721585,3.451300,1
2010-10-08,12.6406920000,13.0409805800,12.4932172600,12.9356414800,26677023,325405492.5300,1.078093,2.418700,1
2010-10-11,12.9251075700,13.7572864600,12.8513702000,13.5044726200,40848863,521195356.6400,1.650816,4.397400,1
2010-10-12,13.4834048000,13.7256847300,13.3464639700,13.5887439000,26511574,340984664.6900,1.071407,0.624000,1
2010-10-13,13.6519473600,14.0627698500,13.5887439000,14.0627698500,37594038,493870045.1900,1.519280,3.488400,1
2010-10-14,14.0627698500,14.8317452800,14.0206342100,14.0838376700,55818648,762550165.5900,2.255787,0.149800,1
2010-10-15,14.0206342100,15.2952373200,13.9152951100,15.0318895700,58531238,819332740.5300,2.365410,6.731500,1
2010-10-18,15.1266947600,16.0115432000,14.9265504700,15.2109660400,44725723,654983058.2100,1.807610,1.191300,1
2010-10-19,15.1056269400,15.5375172500,14.7158722700,15.4321781500,24369603,348284658.1600,0.984909,1.454300,1
2010-10-20,15.7903310900,15.7903310900,15.0108217500,15.1582964900,42897213,629096526.2700,1.733710,-1.774700,1
2010-10-21,15.1793643100,15.1793643100,14.5367958000,14.9054826500,31306929,437992756.1300,1.265284,-1.667800,1
2010-10-22,14.8528131000,15.0002878400,14.6105331700,14.7158722700,24200132,338377463.9600,0.978059,-1.272100,1
2010-10-25,14.6948044500,15.3268390500,14.4103888800,15.0213556600,38832459,548520857.4100,1.569431,2.075900,1
2010-10-26,15.0318895700,15.2214999500,14.6210670800,14.7580079100,25428758,360156569.0400,1.027715,-1.753200,1
2010-10-27,14.7474740000,15.1793643100,14.5578636200,14.5999992600,21317273,300593080.9100,0.861547,-1.070700,1
2010-10-28,14.4841262500,14.9054826500,14.4841262500,14.8001435500,15068625,210441121.5700,0.609005,1.370900,1
2010-10-29,14.7685418200,14.9581522000,14.4419906100,14.5473297100,20516919,285088315.0000,0.829201,-1.708200,1
2010-11-01,14.5367958000,14.8528131000,14.5367958000,14.7158722700,20039399,279731124.8400,0.809901,1.158600,1
2010-11-02,14.7474740000,15.0318895700,14.3577193300,14.9054826500,46643526,651878350.5000,1.885119,1.288500,1
2010-11-03,14.8106774600,15.7903310900,14.5367958000,15.3689746900,57087253,824771271.7000,2.307207,3.109500,1
2010-11-04,15.2214999500,15.6217885300,15.1266947600,15.3479068700,37981163,554088760.2700,1.535026,-0.137100,1
2010-11-05,15.4953816100,15.6217885300,15.1582964900,15.3268390500,26939159,392782362.8100,1.088758,-0.137300,1
2010-11-08,15.3900425100,15.5901868000,15.0740252100,15.3057712300,28418344,414098332.7900,1.148540,-0.137500,1
2010-11-09,15.3057712300,15.3373729600,14.6421349000,14.8633470100,34446711,488295125.9900,1.392179,-2.890600,1
2010-11-10,14.7369400900,14.7474740000,14.3998549700,14.4735923400,28818392,397684957.2100,1.164708,-2.622300,1
2010-11-11,14.4525245200,15.0529573900,14.4419906100,14.7896096400,35264277,491758489.6900,1.425222,2.183400,1
2010-11-12,14.6842705400,14.6948044500,13.5466082600,13.6940830000,41092597,550336827.3600,1.660776,-7.407400,1
2010-11-15,13.7888881900,13.8520916500,13.3569978800,13.7151508200,26083929,334984943.9900,1.054194,0.153800,1
2010-11-16,13.7678203700,13.7994221000,13.0093788500,13.1673875000,21891688,278048565.4000,0.884763,-3.993900,1
2010-11-17,13.0409805800,13.5887439000,12.9672432100,13.4096674300,23361531,296169596.8200,0.944167,1.840000,1
2010-11-18,13.5360743500,13.7572864600,13.3148622400,13.5676760800,21728621,279393185.3300,0.878172,1.178300,1
2010-11-19,13.5150065300,13.5782099900,12.9567093000,13.3780657000,22698300,286044211.2300,0.917362,-1.397500,1
2010-11-22,13.1147179500,13.2937944200,12.9567093000,13.0936501300,23112563,287352348.2200,0.934105,-2.126000,1
2010-11-23,13.0409805800,13.0620484000,12.6828276400,12.9461753900,18414573,224935864.1800,0.744233,-1.126300,1
2010-11-24,12.8513702000,13.2095231400,12.7670989200,13.0515144900,20769674,257378040.0000,0.839416,0.813700,1
2010-11-25,13.1463196800,13.4834048000,12.8619041100,13.3991335200,30840261,388135072.5000,1.246423,2.663400,1
2010-11-26,13.2832605100,13.3675317900,13.0515144900,13.1147179500,16417296,205451341.3400,0.663512,-2.122600,1
2010-11-29,13.0409805800,13.2095231400,12.9251075700,13.0831162200,10470360,129747154.7400,0.423164,-0.241000,1
2010-11-30,13.0620484000,13.1884553200,12.5880224500,12.8724380200,19084103,232157998.3800,0.771293,-1.610300,1
2010-12-01,12.8197684700,12.9461753900,12.7354971900,12.8408362900,9948660,121345118.5400,0.402080,-0.245500,1
2010-12-02,13.0093788500,13.0515144900,12.8303023800,12.8513702000,12682221,155915583.8200,0.512558,0.082000,1
2010-12-03,12.8619041100,13.0409805800,12.7460311000,12.8829719300,12963858,158885887.8100,0.523940,0.245900,1
2010-12-06,12.9145736600,13.1673875000,12.8092345600,13.1252518600,17890263,221596134.3300,0.723043,1.880600,1
2010-12-07,12.9672432100,13.1568535900,12.8092345600,13.1147179500,12794505,157614610.5700,0.517096,-0.080300,1
2010-12-08,13.0409805800,13.1568535900,12.8513702000,12.9040397500,15419166,189223667.6000,0.623173,-1.606400,1
2010-12-09,12.7987006500,12.8935058400,12.5880224500,12.5880224500,15201778,183677252.3200,0.614387,-2.449000,1
2010-12-10,12.5458868100,12.8513702000,12.5037511700,12.7670989200,8889853,107060908.5600,0.359287,1.422600,1
2010-12-13,12.8197684700,13.0620484000,12.6828276400,13.0409805800,18924698,231795318.3600,0.764850,2.145200,1
2010-12-14,13.0304466700,13.0515144900,12.9040397500,12.9461753900,12863307,158217996.7000,0.519876,-0.727000,1
2010-12-15,12.9567093000,13.2411248700,12.9251075700,13.0515144900,22062478,273861478.0700,0.891665,0.813700,1
2010-12-16,13.0093788500,13.0620484000,12.8829719300,12.9040397500,14807383,182250896.0900,0.598447,-1.129900,1
2010-12-17,12.9040397500,12.9672432100,12.7776328300,12.8303023800,10789995,131595234.6900,0.436083,-0.571400,1
2010-12-20,12.8935058400,12.9040397500,12.3246747000,12.5458868100,19841241,236836397.3000,0.801893,-2.216700,1
2010-12-21,12.5564207200,12.9567093000,12.4300138000,12.9145736600,21994506,265525643.7900,0.888918,2.938700,1
2010-12-22,12.8935058400,12.9040397500,12.5353529000,12.6301580900,15855726,191547372.9700,0.640816,-2.202300,1
2010-12-23,12.6406920000,13.6835490900,12.5248189900,13.0725823100,50553894,632349703.5400,2.043159,3.502900,1
2010-12-24,12.8513702000,13.5571421700,12.6406920000,13.3253961500,61485326,771563198.4200,2.484957,1.933900,1
2010-12-27,13.5887439000,13.6730151800,12.9040397500,12.9251075700,41013054,517609250.6100,1.657561,-3.004000,1
2010-12-28,12.7776328300,13.3359300600,12.7776328300,13.0515144900,31756455,395295817.4000,1.283452,0.978000,1
2010-12-29,12.9988449400,13.2411248700,12.8303023800,13.2200570500,23809919,295656917.7900,0.962289,1.291400,1
2010-12-30,13.1357857700,13.1989892300,12.7144293700,12.9567093000,21865485,269229081.6400,0.883704,-1.992000,1
2010-12-31,12.8724380200,13.0936501300,12.8303023800,13.0620484000,27591138,339591017.9200,1.115108,0.813000,1
2011-01-04,13.0831162200,13.6308795400,12.9567093000,13.4307352500,39160584,497331159.0800,1.582693,2.822600,1
2011-01-05,13.2727266000,13.5571421700,13.2305909600,13.2937944200,23929642,303664485.5300,0.967127,-1.019600,1
2011-01-06,13.2727266000,13.4939387100,13.1989892300,13.3780657000,19228860,243728985.9000,0.777143,0.633900,1
2011-01-07,13.3675317900,14.3787871500,13.2200570500,13.9047612000,79661393,1052538339.2100,3.219551,3.937000,1
2011-01-10,13.7467525500,13.9890324800,13.5676760800,13.5782099900,33836807,441205476.7000,1.367530,-2.348500,1
2011-01-11,13.5360743500,14.1049054900,13.4518030700,14.0627698500,36134191,473667095.6100,1.460380,3.568700,1
2011-01-12,14.0627698500,14.2629141400,13.8204899200,14.2207785000,37335038,498534908.5900,1.508913,1.123600,1
2011-01-13,14.3155836900,14.3155836900,13.9152951100,13.9363629300,25621483,342606041.7500,1.035504,-2.000000,1
2011-01-17,13.5887439000,13.6940830000,12.8935058400,13.0093788500,27398210,346440929.5000,1.107311,-6.651500,1
2011-01-18,12.9040397500,13.1884553200,12.8619041100,12.9777771200,13301129,164594837.8100,0.537571,-0.242900,1
2011-01-19,12.9777771200,13.1884553200,12.7249632800,13.1568535900,18366202,225897503.7400,0.742278,1.379900,1
2011-01-20,13.0831162200,13.0831162200,12.6406920000,12.6617598200,16779277,204279898.3400,0.678142,-3.763000,1
2011-01-21,12.6406920000,13.4307352500,12.6196241800,12.9567093000,21887765,270670510.7700,0.884604,2.329500,1
2011-01-24,12.9988449400,13.2200570500,12.8092345600,13.0199127600,14222222,175555803.6000,0.574798,0.487800,1
2011-01-25,12.9567093000,13.3569978800,12.9251075700,13.2621926900,16921498,212097814.6500,0.683890,1.860800,1
2011-01-26,13.2832605100,13.3675317900,13.1357857700,13.2937944200,11183031,140641241.2800,0.451967,0.238300,1
2011-01-27,13.0831162200,13.4202013400,12.9883110300,13.3885996100,19060420,239590355.6600,0.770336,0.713200,1
2011-01-28,13.3359300600,13.3780657000,13.0936501300,13.1989892300,12473110,156307675.9200,0.504106,-1.416200,1
2011-01-31,13.1989892300,13.3148622400,12.9883110300,13.1568535900,14555859,181357773.9400,0.588282,-0.319200,1
2011-02-01,13.2095231400,13.2621926900,13.0409805800,13.1779214100,11203179,140088238.5400,0.452782,0.160100,1
2011-02-09,13.1673875000,13.3043283300,12.8092345600,12.8513702000,16720153,207085079.3000,0.675753,-2.478000,1
2011-02-10,12.8303023800,13.0620484000,12.7565650100,13.0620484000,16566147,202970805.7100,0.669528,1.639300,1
2011-02-11,12.9567093000,13.1252518600,12.8935058400,13.0515144900,19361453,238600235.5900,0.782502,-0.080600,1
2011-02-14,13.0831162200,13.6730151800,13.0515144900,13.5466082600,38786837,493058280.4600,1.567588,3.793400,1
2011-02-15,13.5044726200,13.7256847300,13.4096674300,13.4623369800,31293196,401577936.4200,1.264729,-0.622100,1
2011-02-16,13.3780657000,13.5992778100,13.3675317900,13.5150065300,21491785,274576044.4900,0.868600,0.391200,1
2011-02-17,13.5571421700,14.0733037600,13.4834048000,13.7151508200,36007457,470887873.4000,1.455258,1.480900,1
2011-02-18,13.6730151800,13.7678203700,13.4412691600,13.4728708900,20813460,268240327.5400,0.841185,-1.766500,1
2011-02-21,13.2727266000,13.5044726200,13.2516587800,13.4834048000,20144405,256019806.4900,0.814145,0.078200,1
2011-02-22,13.4939387100,13.5466082600,13.0409805800,13.0620484000,26460004,333567878.6100,1.069393,-3.125000,1
2011-02-23,13.0620484000,13.1252518600,12.9777771200,13.0304466700,11977569,148212312.5500,0.484079,-0.241900,1
2011-02-24,13.0093788500,13.1989892300,12.9040397500,13.1041840400,14299402,176842401.4100,0.577917,0.565900,1
2011-02-25,13.1041840400,13.3148622400,12.9461753900,13.1357857700,14649214,182747971.8900,0.592055,0.241200,1
2011-02-28,13.1779214100,13.3043283300,13.0093788500,13.2305909600,15733607,196782180.3800,0.635881,0.721700,1
2011-03-01,13.2832605100,13.6519473600,13.2516587800,13.4728708900,33530185,428503683.2500,1.355138,1.831206,1
2011-03-02,13.3780657000,14.0733037600,13.3043283300,13.8310238300,66455856,872571820.3300,2.685844,2.658300,1
2011-03-03,13.8520916500,14.5367958000,13.7256847300,14.1154394000,81450251,1100573428.5100,3.291849,2.056400,1
2011-03-04,14.1470411300,14.3787871500,13.9258290200,14.2734480500,35414469,476479145.3100,1.431292,1.119400,1
2011-03-07,14.3050497800,14.6948044500,14.2313124100,14.2839819600,31179733,426822930.0000,1.260143,0.073800,1
2011-03-08,14.2945158700,14.3998549700,14.1154394000,14.3050497800,19880755,268730446.9700,0.803490,0.147500,1
2011-03-09,14.3050497800,14.3787871500,14.1365072200,14.2102445900,14445987,195371743.1400,0.583841,-0.662700,1
2011-03-10,14.1154394000,14.1259733100,13.7467525500,13.8626255600,24153846,318050548.2000,0.976189,-2.446300,1
2011-03-11,13.7994221000,13.9574307500,13.6519473600,13.6730151800,16304385,213589271.6500,0.658949,-1.367800,1
2011-03-14,13.6519473600,13.9047612000,13.6414134500,13.7994221000,12523804,163701094.6000,0.506155,0.924500,1
2011-03-15,13.7994221000,13.7994221000,13.3359300600,13.5150065300,20852544,267104745.5500,0.842765,-2.061100,1
2011-03-16,13.4834048000,13.7467525500,13.3569978800,13.6835490900,18763402,241170151.5800,0.758331,1.247100,1
