date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2014-09-22,16.0897928000,16.2379882600,15.8992557800,16.1427197500,3246939,49324230.0000,6.493878,0.461100,1
2014-09-23,16.0897928000,17.0954048500,16.0897928000,16.9154532200,5009948,79130089.0000,10.019896,4.786900,1
2014-09-24,16.9260386100,17.3282834300,16.7249162000,17.3071126500,4274485,68864150.0000,8.548970,2.315400,1
2014-09-25,17.1800879700,17.4023811600,16.7355015900,16.8942824400,3561593,57347440.0000,7.123186,-2.385300,1
2014-09-26,16.7884285400,18.2492123600,16.7884285400,17.8998944900,5060842,84724065.0000,10.121684,5.952400,1
2014-09-29,17.9951630000,19.4665322100,17.9951630000,19.0007750500,6611334,117651272.0000,13.222668,6.150200,1
2014-09-30,19.0431166100,19.1595559000,18.5244325000,18.7043841300,4660232,82468177.0000,9.320464,-1.559900,1
2014-10-08,18.6302864000,19.0113604400,18.2915539200,18.7467256900,3856102,67863386.0000,7.712204,0.226400,1
2014-10-09,18.6514571800,19.8899478100,18.3656516500,19.6888254000,5507920,98315388.0000,11.015840,5.025400,1
2014-10-10,19.4241906500,19.6253130600,18.5667740600,18.5985302300,4717341,84627104.0000,9.434682,-5.537600,1
2014-10-13,18.2597977500,18.5561886700,17.8893091000,18.2809685300,3248324,55837157.0000,6.496648,-1.707500,1
2014-10-14,18.2809685300,19.4559468200,18.1010169000,18.4715055500,3734364,66138079.0000,7.468728,1.042300,1
2014-10-15,18.5667740600,18.7361403000,17.9422360500,18.3127247000,2188156,37793629.0000,4.376312,-0.859600,1
2014-10-16,18.0692607300,18.4609201600,17.9951630000,18.1539438500,3096604,53443901.0000,6.193208,-0.867000,1
2014-10-17,18.0586753400,18.1962854100,16.9366240000,17.6458451300,3108488,51995004.0000,6.216976,-2.798800,1
2014-10-20,17.6564305200,18.3762370400,17.4976496700,18.2809685300,3757681,63601788.0000,7.515362,3.599300,1
2014-10-21,18.3550662600,19.4136052600,18.2068708000,19.1913120700,6902138,123348257.0000,13.804276,4.979700,1
2014-10-22,19.0537020000,19.0748727800,18.1010169000,18.3444808700,4263844,75210585.0000,8.527688,-4.412600,1
2014-10-23,18.0692607300,18.8419942000,18.0692607300,18.4079932100,2809881,48999391.0000,5.619762,0.346200,1
2014-10-24,18.8419942000,19.2336536300,18.5138471100,18.9478481000,5535474,98455154.0000,11.070948,2.932700,1
2014-10-27,18.7149695200,18.7149695200,18.0057483900,18.4820909400,3143199,54618465.0000,6.286398,-2.458100,1
2014-10-28,18.7255549100,19.2548244100,18.5350178900,19.2548244100,4743294,84904393.0000,9.486588,4.181000,1
2014-10-29,19.4136052600,20.0063871000,19.1277997300,19.6888254000,5930562,110016832.0000,11.861124,2.254000,1
2014-10-30,19.6464838400,20.6415105000,19.4771176000,20.6415105000,6083743,115545946.0000,12.167486,4.838700,1
2014-10-31,20.5356566000,21.1601946100,20.1757533400,20.2075095100,6729062,131470042.0000,13.458124,-2.102600,1
2014-11-03,20.1651679500,21.3401462400,20.1651679500,21.2342923400,5130048,100834139.0000,10.260096,5.081200,1
2014-11-04,21.0860968800,21.5412686500,20.8426329100,21.0755114900,3111608,62051493.0000,6.223216,-0.747800,1
2014-11-05,20.9273160300,21.3083900700,20.2286802900,20.3557049700,3415792,66592649.0000,6.831584,-3.415400,1
2014-11-06,20.4615588700,21.3824878000,20.3239488000,21.2872192900,3497500,69186932.0000,6.995000,4.576200,1
2014-11-07,21.2766339000,21.4671709200,20.5356566000,20.9061452500,3262355,64832594.0000,6.524710,-1.790200,1
2014-11-10,20.6944374500,21.2554631200,20.5356566000,20.9696575900,2556346,50527939.0000,5.112692,0.303800,1
2014-11-11,20.9061452500,21.1390238300,19.5512153300,19.9640455400,5313454,100943781.0000,10.626908,-4.795600,1
2014-11-12,19.8052646900,20.8532183000,19.7735085200,20.8320475200,3777383,73138286.0000,7.554766,4.347800,1
2014-11-13,20.6309251100,20.6944374500,19.0642873900,19.3818490900,4940576,92725582.0000,9.881152,-6.961400,1
2014-11-14,19.2548244100,19.4771176000,18.7784818600,19.3712637000,2824076,51184375.0000,5.648152,-0.054600,1
2014-11-17,19.4347760400,20.0487286600,19.3500929200,19.6888254000,1882122,35143177.0000,3.764244,1.639400,1
2014-11-18,19.6888254000,19.7840939100,19.2654098000,19.5512153300,1282493,23559027.0000,2.564986,-0.698900,1
2014-11-19,19.5300445500,20.6415105000,19.3606783100,20.3451195800,3482912,66435740.0000,6.965824,4.060600,1
2014-11-20,20.3239488000,20.5462419900,20.1122410000,20.3557049700,1996294,38364509.0000,3.992588,0.052000,1
2014-11-21,20.3662903600,20.5250712100,20.2180949000,20.4509734800,1773515,34200543.0000,3.547030,0.468000,1
2014-11-24,20.5462419900,20.7367790100,20.1545825600,20.3239488000,2181040,41904552.0000,4.362080,-0.621100,1
2014-11-25,20.3239488000,20.5568273800,20.1122410000,20.3768757500,2308540,44267090.0000,4.617080,0.260400,1
2014-11-26,20.3557049700,21.1496092200,20.1439971700,20.7473644000,3193630,62238808.0000,6.387260,1.818200,1
2014-11-27,20.9061452500,20.9061452500,20.2710218500,20.5039004300,2048446,39841723.0000,4.096892,-1.173500,1
2014-11-28,20.5039004300,20.7579497900,20.3239488000,20.4827296500,1977134,38227286.0000,3.954268,-0.103300,1
2014-12-01,20.4192173100,20.4933150400,19.4559468200,19.5723861100,3481092,64980152.0000,6.962184,-4.444400,1
2014-12-02,19.6676546200,20.0063871000,19.5829715000,19.6147276700,2006934,37516293.0000,4.013868,0.216300,1
2014-12-03,19.6994107900,19.7523377400,19.0854581700,19.7099961800,3633758,66410499.0000,7.267516,0.485700,1
2014-12-04,19.6570692300,20.1334117800,19.3606783100,19.7205815700,2805522,52376217.0000,5.611044,0.053700,1
2014-12-05,19.6782400100,19.6782400100,18.7890672500,19.0537020000,2924686,52844400.0000,5.849372,-3.381600,1
2014-12-08,19.0431166100,19.2336536300,18.7255549100,18.8419942000,2275394,40649250.0000,4.550788,-1.111100,1
2014-12-09,18.8525795900,18.8525795900,17.3706249900,17.4341373300,4569897,77791525.0000,9.139794,-7.471900,1
2014-12-10,17.3600396000,18.3656516500,17.3600396000,18.2809685300,2148293,36581014.0000,4.296586,4.857300,1
2014-12-11,18.2386269700,18.9266773200,18.0692607300,18.7890672500,2300093,40456947.0000,4.600186,2.779400,1
2014-12-12,18.8314088100,19.3712637000,18.6620425700,19.2548244100,1859376,33475605.0000,3.718752,2.478900,1
2014-12-15,19.2548244100,19.7735085200,19.0642873900,19.6041422800,1943785,35649257.0000,3.887570,1.814200,1
2014-12-16,19.5618007200,19.8158500800,19.3500929200,19.6358984500,2014075,37215587.0000,4.028150,0.162000,1
2014-12-17,19.4559468200,19.6464838400,18.9478481000,19.4559468200,1355172,24696251.0000,2.710344,-0.916400,1
2014-12-18,19.1807266800,19.7735085200,19.1277997300,19.1595559000,1647608,30240829.0000,3.295216,-1.523400,1
2014-12-19,19.1595559000,19.5512153300,18.4715055500,19.5194591600,2517092,45181412.0000,5.034184,1.878500,1
2014-12-22,20.7261936200,21.4671709200,20.1016556100,21.0649261000,11421424,225638335.0000,22.842848,7.917600,1
2014-12-23,20.9590722000,23.0761502000,20.6520958900,22.5045391400,9363260,195778277.0000,18.726520,6.834200,1
2014-12-24,22.7585885000,24.7592272100,21.7000495000,24.7592272100,10129654,224840764.0000,20.259308,10.018800,1
2014-12-25,26.6328412400,27.2362084700,26.6328412400,27.2362084700,5657600,144051616.0000,11.315200,10.004300,1
2014-12-26,27.5855263400,29.5861650500,26.2623525900,27.0245006700,19976604,521627776.0000,39.953208,-0.777300,1
2014-12-29,25.7860100400,26.6540120200,24.8756665000,26.3893772700,12338771,300297536.0000,24.677542,-2.350200,1
2014-12-30,25.6166438000,26.1247425200,24.5898609700,24.7803979900,7969844,190321929.0000,15.939688,-6.097100,1
2014-12-31,24.4522509000,25.7965954300,24.3463970000,25.1932282000,5654112,134695919.0000,11.308224,1.666000,1
2015-01-05,24.8756665000,25.9342055000,24.7168856500,25.0979596900,4978724,118332800.0000,9.957448,-0.378200,1
2015-01-06,24.9497642300,24.9815204000,23.6054197000,24.8756665000,6251849,143989463.0000,12.503698,-0.885700,1
2015-01-07,24.5157632400,25.3625944400,24.1982015400,25.0873743000,5363312,125698941.0000,10.726624,0.851100,1
2015-01-08,24.9180080600,25.0662035200,24.1346892000,24.1770307600,3995658,92926677.0000,7.991316,-3.628700,1
2015-01-09,23.6583466500,24.9815204000,23.6583466500,24.3146408300,5281724,121673539.0000,10.563448,0.569200,1
2015-01-12,23.9759083500,24.8439103300,23.3301995600,24.7486418200,5403963,122904945.0000,10.807926,1.784900,1
2015-01-13,24.6957148700,26.9715737200,24.4840070700,26.5799142900,10721233,260242843.0000,21.442466,7.399500,1
2015-01-14,25.9236201100,29.1839202300,25.5425460700,28.1359666200,15720543,405432688.0000,31.441086,5.854200,1
2015-01-15,27.5220140000,28.5699676100,26.5269873400,26.6116704600,10562336,273126688.0000,21.124672,-5.417600,1
2015-01-16,26.1035717400,27.4055747100,25.5848876300,26.3576211000,8088424,201724217.0000,16.176848,-0.954700,1
2015-01-19,25.6272291900,27.1409399600,24.3463970000,25.1932282000,7623674,186089908.0000,15.247348,-4.417700,1
2015-01-20,25.0873743000,26.9927445000,25.0873743000,26.8763052100,7080435,174586582.0000,14.160870,6.680700,1
2015-01-21,26.7810367000,27.1938669100,26.4634750000,26.8868906000,5811382,146730980.0000,11.622764,0.039400,1
2015-01-22,26.8763052100,27.6490386800,26.6645974100,27.3949893200,6681563,172336628.0000,13.363126,1.889800,1
2015-01-23,27.3632331500,27.3632331500,26.0294740100,26.3364503200,5369250,134938053.0000,10.738500,-3.864000,1
2015-01-26,26.3258649300,26.6434266300,26.0929863500,26.3787918800,2834555,70482946.0000,5.669110,0.160800,1
2015-01-27,26.4740603900,26.5375727300,25.3943506100,26.0824009600,3699885,90502949.0000,7.399770,-1.123600,1
2015-01-28,25.6166438000,25.7648392600,25.2038135900,25.3943506100,3130474,75273587.0000,6.260948,-2.638000,1
2015-01-29,25.0873743000,25.7224977000,24.9285934500,25.4049360000,1858611,44652146.0000,3.717222,0.041700,1
2015-01-30,25.1085450800,25.7119123100,24.5051778500,25.0662035200,2367180,56079527.0000,4.734360,-1.333300,1
2015-02-02,24.8544957200,25.6378145800,24.5581048000,25.1826428100,2498298,59766584.0000,4.996596,0.464500,1
2015-02-03,25.2249843700,25.6695707500,24.7698126000,25.5213752900,2554636,60902807.0000,5.109272,1.345100,1
2015-02-04,25.4896191200,25.7648392600,25.0662035200,25.0662035200,1980427,47549367.0000,3.960854,-1.783500,1
2015-02-05,25.4049360000,25.4896191200,24.3463970000,24.6322025300,2417850,56885964.0000,4.835700,-1.731400,1
2015-02-06,24.6322025300,24.6322025300,23.4678096300,23.5313219700,2114563,47839351.0000,4.229126,-4.469300,1
2015-02-09,23.5313219700,23.7112736000,22.9914670800,23.1608333200,1507853,33330447.0000,3.015706,-1.574500,1
2015-02-10,23.1608333200,24.8968372800,23.0867355900,24.2193723200,2116193,48194352.0000,4.232386,4.570400,1
2015-02-11,24.1876161500,24.5157632400,23.9229814000,24.1558599800,1095943,25068937.0000,2.191886,-0.262200,1
2015-02-12,24.1982015400,24.6533733100,24.1346892000,24.4310801200,1128185,26053101.0000,2.256370,1.139400,1
2015-02-13,24.4522509000,24.8544957200,24.4522509000,24.8121541600,1513286,35398490.0000,3.026572,1.559800,1
2015-02-16,24.8121541600,25.2673259300,24.6957148700,25.2461551500,1914329,45273163.0000,3.828658,1.749100,1
2015-02-17,25.2673259300,25.3837652200,25.0026911800,25.1403012500,1261582,29900084.0000,2.523164,-0.419300,1
2015-02-25,24.9815204000,25.1826428100,24.5475194100,24.8544957200,1103132,25899819.0000,2.206264,-1.136800,1
2015-02-26,24.6427879200,25.1720574200,24.6427879200,25.0767889100,1153478,27238413.0000,2.306956,0.894400,1
2015-02-27,25.1826428100,25.2990821000,25.0344473500,25.1403012500,1807518,43044265.0000,3.615036,0.253300,1
2015-03-02,25.2884967100,26.8551344300,25.2461551500,26.8445490400,5838366,143979716.0000,11.676732,6.779000,1
2015-03-03,26.6751828000,27.3632331500,26.4634750000,26.5693289000,5459679,138250841.0000,10.919358,-1.025200,1
2015-03-04,26.5164019500,26.8233782600,26.1564986900,26.6116704600,3278574,82144516.0000,6.557148,0.159400,1
2015-03-05,26.6222558500,26.7704513100,25.8812785500,26.0506447900,2670402,65936161.0000,5.340804,-2.108200,1
2015-03-06,25.9871324500,27.3103062000,25.9659616700,26.8022074800,5340053,135158717.0000,10.680106,2.885000,1
2015-03-09,26.6116704600,27.1832815200,26.2623525900,26.8233782600,3788962,96117355.0000,7.577924,0.079000,1
2015-03-10,26.7069389700,27.1197691800,26.5693289000,27.0985984000,3453986,87510111.0000,6.907972,1.026000,1
2015-03-11,27.0985984000,27.7125510200,26.5904996800,26.8974759900,3857697,99048972.0000,7.715394,-0.742200,1
2015-03-12,26.8657198200,27.0033298900,25.9342055000,26.2200110300,3171095,78919652.0000,6.342190,-2.518700,1
2015-03-13,26.3787918800,26.4211334400,26.1459133000,26.2941087600,2166252,53806870.0000,4.332504,0.282600,1
2015-03-16,26.5375727300,27.1515253500,26.5164019500,27.0985984000,3531491,89811709.0000,7.062982,3.059600,1
2015-03-17,27.3314769800,28.8981147000,27.0985984000,28.3370890300,6717494,177663728.0000,13.434988,4.570300,1
2015-03-18,28.5382114400,29.9989952600,28.0512835000,29.5649942700,7029768,192980702.0000,14.059536,4.333200,1
2015-03-19,29.5861650500,29.5861650500,28.9087000900,29.1945056200,4469526,122966712.0000,8.939052,-1.253100,1
2015-03-20,29.1521640600,31.4386083000,29.1098225000,30.8669972400,6745403,191089892.0000,13.490806,5.728800,1
2015-03-23,30.6870456100,33.8414918300,30.5600209300,33.0687583600,7091510,216824150.0000,14.183020,7.133100,1
2015-03-24,32.9205629000,34.9000308300,31.2269005000,34.5295421800,8402216,263329660.0000,16.804432,4.417400,1
2015-03-25,34.0849558000,37.9803793200,33.8520772200,37.9803793200,9933049,344827008.0000,19.866098,9.993900,1
2015-03-26,38.0015501000,40.9442885200,34.9529577800,36.8265718100,15362959,561284656.0000,30.725918,-3.037900,1
2015-03-27,34.9847139500,36.8265718100,33.8838333900,35.2811048700,7917855,262530090.0000,15.835710,-4.196600,1
2015-03-30,34.7941769300,36.9112549300,34.7941769300,35.9373990500,5571823,189767828.0000,11.143646,1.860200,1
2015-03-31,35.5774957900,36.8371572000,34.9423723900,35.9903260000,4983899,169259179.0000,9.967798,0.147300,1
2015-04-01,36.0855945100,38.7213566200,35.9903260000,38.2132579000,6972876,247009461.0000,13.945752,6.176500,1
2015-04-02,38.2132579000,39.1236014400,37.2605728000,38.9859913700,6496099,233256393.0000,12.992198,2.022200,1
2015-04-03,38.2555994600,41.2830210000,38.2555994600,41.1771671000,7788748,298046176.0000,15.577496,5.620400,1
2015-04-07,41.1771671000,41.9181444000,40.3832628500,41.5794119200,6759709,262417732.0000,13.519418,0.976900,1
2015-04-08,41.5794119200,41.6005827000,37.4193536500,39.8434079600,6075148,230730882.0000,12.150296,-4.175200,1
2015-04-09,39.6952125000,39.6952125000,36.3819854300,38.0544770500,5574982,199219056.0000,11.149964,-4.489900,1
2015-04-10,37.9697939300,39.8963349100,37.3240851400,39.7481394500,4123584,153239478.0000,8.247168,4.450600,1
2015-04-13,39.8010664000,41.0713132000,39.8010664000,40.0974573200,4378962,167432983.0000,8.757924,0.878800,1
2015-04-14,39.1871137800,39.6952125000,38.4249657000,38.5308196000,3786482,139010125.0000,7.572964,-3.907100,1
2015-04-15,38.2344286800,38.3191118000,35.4504711100,35.7468620300,3751885,130831609.0000,7.503770,-7.225300,1
2015-04-16,35.3657879900,37.2394020200,33.8732480000,37.2394020200,3596191,122587970.0000,7.192382,4.175300,1
2015-04-17,37.3981828700,37.9486231500,35.9903260000,36.6254494000,3730622,129180553.0000,7.461244,-1.648700,1
2015-04-20,36.6783763500,36.6783763500,34.0531996300,34.2331512600,3850177,127706636.0000,7.700354,-6.531800,1
2015-04-21,34.0955411900,35.7786182000,34.0637850200,35.5880811800,2795477,93084180.0000,5.590954,3.957900,1
2015-04-22,35.9903260000,37.0488650000,35.9903260000,36.7313033000,2964222,102587056.0000,5.928444,3.212400,1
2015-04-23,36.7418886900,38.4990634300,36.3714000400,38.2132579000,4662599,165059720.0000,9.325198,4.034600,1
2015-04-24,37.0488650000,37.7898423000,36.6254494000,36.8794987600,3584251,125291661.0000,7.168502,-3.490300,1
2015-04-27,36.9430111000,37.3452559200,35.9903260000,36.1491068500,3125477,107558212.0000,6.250954,-1.980500,1
2015-04-28,36.1491068500,36.2973023100,34.0320288500,34.4448590600,3677277,120569310.0000,7.354554,-4.714500,1
2015-04-29,34.5189567900,35.5669104000,33.9791019000,35.0799824600,1989917,65532739.0000,3.979834,1.843900,1
2015-04-30,35.1434948000,35.3552026000,34.5824691300,34.6671522500,1696113,55781406.0000,3.392226,-1.176800,1
2015-05-04,34.5612983500,35.1117386300,34.3707613300,34.8365184900,1530236,50392553.0000,3.060472,0.488500,1
2015-05-05,34.9529577800,35.1434948000,33.5345155200,33.8838333900,1933236,62634600.0000,3.866472,-2.734700,1
2015-05-06,34.0320288500,35.2175925300,33.8626626100,34.3707613300,2299561,75216791.0000,4.599122,1.437100,1
2015-05-07,34.0849558000,34.9317870000,33.7250525400,33.7250525400,1642975,53165698.0000,3.285950,-1.878700,1
2015-05-08,34.1908097000,35.1434948000,34.0320288500,35.1329094100,2347953,76649973.0000,4.695906,4.174500,1
2015-05-11,35.1646655800,38.0862332200,35.1646655800,37.8427692500,4590817,159117285.0000,9.181634,7.713200,1
2015-05-12,38.1074040000,38.7213566200,37.0594503900,38.0544770500,4777718,171680459.0000,9.555436,0.559400,1
2015-05-13,37.2605728000,38.5308196000,37.2605728000,37.4193536500,3794912,135828687.0000,7.589824,-1.669000,1
2015-05-14,37.3346705300,38.0968186100,37.3346705300,37.9697939300,3416204,122221914.0000,6.832408,1.471000,1
2015-05-15,38.0015501000,39.1236014400,38.0015501000,38.7425274000,5234037,191618263.0000,10.468074,2.035100,1
2015-05-18,38.8695520800,39.1659430000,37.4722806000,39.1659430000,4889711,176856892.0000,9.779422,1.092900,1
2015-05-19,38.8483813000,43.0825373000,38.7425274000,43.0825373000,10765411,425857696.0000,21.530822,10.000000,1
2015-05-20,43.4000990000,45.1890299100,42.2039499300,42.6591217000,10506638,429642832.0000,21.013276,-0.982800,1
2015-05-21,42.1510229800,44.3527841000,41.9287297900,43.9928808400,6624689,269726208.0000,13.249378,3.126600,1
2015-05-22,45.4536646600,47.2108394000,42.3521453900,43.7070753100,8083821,338060288.0000,16.167642,-0.649700,1
2015-05-25,43.7705876500,45.6442016800,42.3944869500,45.0514198400,6128779,257891527.0000,12.257558,3.075800,1
2015-05-26,45.2842984200,48.8515748500,44.5433211200,48.5340131500,7484038,330456432.0000,14.968076,7.730300,1
2015-05-27,48.0576706000,50.8733843400,46.8085945800,50.2276755500,7670256,352535312.0000,15.340512,3.489600,1
2015-05-28,51.8684110000,55.2557358000,51.8684110000,54.6417831800,11794858,601587040.0000,23.589716,8.788200,1
2015-05-29,53.9854890000,57.1928621700,49.1797219400,54.0278305600,8927555,451276848.0000,17.855110,-1.123600,1
2015-06-01,55.0440280000,59.4263794600,52.9375353900,59.4263794600,8747431,463727600.0000,17.494862,9.992200,1
2015-06-02,60.9718464000,64.3062442500,58.4207674100,62.7607773100,9242223,535360320.0000,18.484446,5.611000,1
2015-06-03,63.6711208500,63.6711208500,58.0291079800,58.5372067000,7897119,448296384.0000,15.794238,-6.729600,1
2015-06-04,58.3235562000,58.3235562000,52.6834760400,54.3498633600,14668398,372737088.0000,14.668398,-7.153300,1
2015-06-05,55.3326046000,58.5158316600,54.0507682000,55.8667031000,13397126,352666144.0000,13.397126,2.790900,1
2015-06-08,55.5248800600,55.5248800600,51.5084593400,52.7689318000,12210893,303314672.0000,12.210893,-5.544900,1
2015-06-09,52.5552924000,53.7089451600,50.7179935600,52.2348333000,7145959,174253560.0000,7.145959,-1.012100,1
2015-06-10,52.5552924000,55.2685127800,51.3802757000,54.5207748800,11391187,285889680.0000,11.391187,4.376300,1
2015-06-11,54.2857715400,54.3925912400,52.9825712000,53.7516730400,8909702,223975937.0000,8.909702,-1.410700,1
2015-06-12,53.7516730400,58.1099168000,53.4098500000,57.1271755600,15488640,409564608.0000,15.488640,6.279800,1
2015-06-15,57.4262707200,58.0885528600,54.4780470000,54.6916864000,11189588,292440544.0000,11.189588,-4.263300,1
2015-06-16,53.8584927400,53.8584927400,49.2225177600,49.9702556600,9329642,224840573.0000,9.329642,-8.632800,1
2015-06-17,49.9702556600,51.6152790400,49.3079735200,51.4870954000,6055978,143774655.0000,6.055978,3.035500,1
2015-06-18,51.4443675200,51.4443675200,48.8166029000,48.8166029000,5434665,127451928.0000,5.434665,-5.186700,1
2015-06-19,47.3852189200,47.3852189200,43.9456245800,43.9456245800,5671634,118707593.0000,5.671634,-9.978100,1
2015-06-23,42.7492439400,43.7960770000,39.5446529400,42.4287848400,8644658,166545505.0000,8.644658,-3.451600,1
2015-06-24,43.3687982000,43.7960770000,41.8305945200,42.9415194000,6142746,123666020.0000,6.142746,1.208500,1
2015-06-25,43.3687982000,43.6678933600,38.6687314000,39.5446529400,6935932,134344020.0000,6.935932,-7.910400,1
2015-06-26,37.7500819800,37.8141738000,35.5923240400,35.5923240400,5781702,97666468.0000,5.781702,-9.994600,1
2015-06-29,36.3400619400,36.7459768000,32.0245460600,32.0245460600,7433347,115039611.0000,7.433347,-10.024000,1
2015-06-30,30.6145260200,34.1823040000,28.8199550600,33.9686646000,9659893,140719538.0000,9.659893,6.070700,1
2015-07-01,33.8832088400,35.2718649400,30.6786178400,31.2127163400,8281569,130895963.0000,8.281569,-8.113200,1
2015-07-02,31.2127163400,31.8322706000,28.0935811000,28.1149450400,6433230,89290476.0000,6.433230,-9.924700,1
2015-07-03,27.4526629000,30.9349851200,25.6367280000,28.7558632400,11073725,146018941.0000,11.073725,2.279600,1
2015-07-06,31.6399951400,31.6399951400,28.8626829400,31.6399951400,15480072,224269024.0000,15.480072,10.029700,1
2015-07-07,31.6827230200,34.6095828000,30.5717981400,33.8191170200,21460626,330641616.0000,21.460626,6.887200,1
2015-07-08,30.4436145000,33.9686646000,30.4436145000,32.9004676000,21434899,321999232.0000,21.434899,-2.716400,1
2015-07-09,32.2595494000,36.1905143600,32.2595494000,36.1905143600,13156940,217613474.0000,13.156940,10.000000,1
2015-07-10,38.6687314000,39.8010202200,37.3868950000,39.8010202200,9263763,170502705.0000,9.263763,9.976400,1
2015-07-13,42.4074209000,43.7747130600,41.2537681400,43.7747130600,17309549,349026208.0000,17.309549,9.983900,1
2015-07-14,43.7960770000,47.2143074000,41.6169551200,45.7615594800,21860945,457906704.0000,21.860945,4.538800,1
2015-07-15,43.5824376000,44.6506346000,41.1896763200,41.1896763200,9529441,188989637.0000,9.529441,-9.990700,1
2015-07-16,41.1683123800,43.9883524600,37.0664359000,42.3860569600,13064510,253628877.0000,13.064510,2.904600,1
2015-07-17,42.7919718200,46.0179267600,42.3860569600,45.1633691600,12156853,252099794.0000,12.156853,6.552400,1
2015-07-20,44.8215461200,47.0006680000,43.0697030400,44.1592639800,13377779,282471008.0000,13.377779,-2.223300,1
2015-07-21,43.1551588000,44.4583591400,42.3006012000,43.6892573000,9098284,184378683.0000,9.098284,-1.064300,1
2015-07-22,43.3687982000,43.7106212400,41.6596830000,42.4501487800,8422678,168371568.0000,8.422678,-2.836200,1
2015-07-23,42.7492439400,46.7015728400,42.7492439400,46.7015728400,10017213,214171910.0000,10.017213,10.015100,1
2015-07-24,49.1370620000,50.0129835400,46.7015728400,47.2143074000,21374070,483807008.0000,21.374070,1.097900,1
2015-07-27,45.4624643200,49.9916196000,42.7278800000,43.9028967000,17333223,387418832.0000,17.333223,-7.013600,1
2015-07-28,39.6301087000,44.7788182400,39.5232890000,39.8437481000,12428991,240536041.0000,12.428991,-9.245700,1
2015-07-29,41.3605878400,43.8388048800,39.8437481000,43.8388048800,9991298,194790339.0000,9.991298,10.026800,1
2015-07-30,44.9070018800,46.5733892000,42.7278800000,43.7533491200,12529588,265966377.0000,12.529588,-0.194900,1
2015-11-10,48.1329568200,48.1329568200,47.0006680000,48.1329568200,4537621,102135586.0000,4.537621,10.009800,1
2015-11-11,52.7262039200,52.7262039200,44.1165361000,46.3170219200,19362396,430485536.0000,19.362396,-3.772700,1
2015-11-12,45.9111070600,45.9538349400,44.1165361000,44.5438149000,13977868,292126704.0000,13.977868,-3.828400,1
2015-11-13,43.5824376000,45.8897431200,43.1551588000,45.1847331000,9927561,209369137.0000,9.927561,1.438800,1
2015-11-16,43.7960770000,44.8642740000,43.3687982000,44.5224509600,5911889,121828458.0000,5.911889,-1.465700,1
2015-11-17,44.8642740000,45.6761037200,43.0056112200,43.1124309200,9207925,191696840.0000,9.207925,-3.167000,1
2015-11-18,42.5142406000,43.1124309200,40.3351187200,40.4419384200,8740823,169663591.0000,8.740823,-6.194300,1
2015-11-19,40.4419384200,41.2110402600,40.3778466000,41.1896763200,4374162,83410116.0000,4.374162,1.848900,1
2015-11-20,41.1896763200,41.4033157200,40.2496629600,40.7837614600,6513360,124140704.0000,6.513360,-0.985500,1
2015-11-23,40.7837614600,44.8642740000,40.7837614600,44.8642740000,11342515,233087321.0000,11.342515,10.005200,1
2015-11-24,45.7188316000,49.3507014000,45.5692840200,49.3507014000,18341258,408453024.0000,18.341258,10.000000,1
2015-11-25,52.1707414800,54.2857715400,49.3720653400,50.3120787000,34743461,841511824.0000,34.743461,1.948000,1
2015-11-26,49.1797898800,51.1880002400,48.2397765200,49.5643408000,21905450,506834224.0000,21.905450,-1.486200,1
2015-11-27,48.0688650000,48.6884192600,44.6079067200,44.6079067200,15565149,339340464.0000,15.565149,-10.000000,1
2015-11-30,43.7533491200,44.8215461200,40.3778466000,42.9415194000,11084161,222335740.0000,11.084161,-3.735600,1
2015-12-01,42.7278800000,45.2915528000,42.3219651400,43.9669885200,8982227,186142320.0000,8.982227,2.388100,1
2015-12-02,43.1551588000,43.9669885200,40.3992105400,42.5783324200,6411378,127025062.0000,6.411378,-3.158400,1
2015-12-03,42.5783324200,43.9242606400,42.5783324200,43.9242606400,5089693,103211206.0000,5.089693,3.161100,1
2015-12-04,44.4797230800,45.4197364400,43.9242606400,44.9070018800,8179268,171457307.0000,8.179268,2.237400,1
2015-12-07,45.0779134000,46.1461104000,45.0779134000,45.9111070600,7229297,154380815.0000,7.229297,2.236000,1
2015-12-08,46.5733892000,46.5733892000,43.4756179000,43.4756179000,7288117,151928014.0000,7.288117,-5.304800,1
2015-12-09,43.5183457800,43.5183457800,42.0655978600,42.4074209000,4735203,94224082.0000,4.735203,-2.457000,1
2015-12-10,41.9801421000,43.5183457800,41.2324042000,42.0228699800,4853027,96082300.0000,4.853027,-0.906800,1
2015-12-11,42.4074209000,42.4074209000,40.3778466000,40.5701220600,4983596,95551980.0000,1.320158,-3.457000,1
2015-12-14,39.9505678000,41.4460436000,39.3096496000,41.1683123800,3937814,74154188.0000,1.043130,1.474500,1
2015-12-15,41.2324042000,42.0869618000,41.0187648000,41.5528633000,3231881,62916174.0000,0.856127,0.934100,1
2015-12-16,41.7878666400,42.0655978600,41.0187648000,41.2751320800,3818114,74070089.0000,1.011421,-0.668400,1
2015-12-17,41.3392239000,43.3474342600,41.3392239000,43.3047063800,6298530,124917151.0000,1.668485,4.917200,1
2015-12-18,43.6678933600,43.6678933600,41.8946863400,42.0655978600,5108796,101304621.0000,1.353323,-2.861400,1
2015-12-21,41.9587781600,42.9628833400,41.4674075400,42.1083257400,4340373,85723437.0000,1.149768,0.101600,1
