date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2013-11-06,21.6045838800,21.7236174000,21.3863557600,21.4260336000,1629063,17720244.0000,1.152549,-1.189400,1
2013-11-07,21.4260336000,21.4260336000,20.8903827600,20.9498995200,1395316,14869420.0000,0.987175,-2.222200,1
2013-11-08,20.8705438400,21.0094162800,20.5332822000,20.6919935600,1222106,12773398.0000,0.864630,-1.231100,1
2013-11-11,20.6919935600,21.0490941200,20.5531211200,20.8903827600,776212,8138433.0000,0.549164,0.958800,1
2013-11-12,20.8903827600,21.2673222400,20.8705438400,21.1879665600,1859591,19743871.0000,1.315646,1.424500,1
2013-11-13,21.0094162800,21.0292552000,20.5332822000,20.5332822000,2565557,26742870.0000,1.815112,-3.089900,1
2013-11-14,20.5531211200,20.7911881600,20.2555373200,20.7316714000,1772907,18359172.0000,1.254318,0.966200,1
2013-11-15,20.6523157200,21.3070000800,20.6523157200,21.1086108800,2615933,27728357.0000,1.850752,1.818200,1
2013-11-18,23.2115364000,23.2115364000,23.2115364000,23.2115364000,3420103,40015205.0000,2.419696,9.962400,1
2013-11-19,25.5326900400,25.5326900400,25.3541397600,25.5326900400,19867575,255680364.0000,14.056154,10.000000,1
2013-11-20,24.1836434800,25.4533343600,24.0844488800,25.0168781200,19993440,248922486.0000,14.145203,-2.020200,1
2013-11-21,24.4613883600,24.9176835200,24.0050932000,24.6597775600,10953117,134906347.0000,7.749245,-1.427400,1
2013-11-22,24.9970392000,25.2946230000,24.0646099600,24.0646099600,10059516,124456501.0000,7.117029,-2.413500,1
2013-11-25,23.3504088400,23.9852542800,23.3305699200,23.5884758800,5311442,63232741.0000,1.706851,-1.978600,1
2013-11-26,23.4892812800,24.1042878000,23.4297645200,23.8067040000,3921746,46880609.0000,1.260267,0.925100,1
2013-11-27,23.6083148000,24.6597775600,23.5091202000,24.3423548400,6965744,84859697.0000,2.238467,2.250000,1
2013-11-28,24.3026770000,24.4415494400,24.0447710400,24.0844488800,4276956,52208365.0000,1.374416,-1.059500,1
2013-11-29,24.1042878000,24.2629991600,23.6083148000,23.8463818400,4274676,51332307.0000,1.373683,-0.988500,1
2013-12-02,22.8147580000,23.0925028800,21.9021676800,21.9220066000,6838904,77440223.0000,2.197707,-8.069900,1
2013-12-03,21.8624898400,22.5171742000,21.7236174000,22.4576574400,2757197,30887118.0000,0.886035,2.443400,1
2013-12-04,22.3783017600,22.9536304400,22.2394293200,22.4774963600,3229123,36938708.0000,1.037691,0.088300,1
2013-12-05,22.6560466400,22.7552412400,22.2592682400,22.6758855600,2287619,26005404.0000,0.735135,0.882600,1
2013-12-06,22.6758855600,22.8147580000,22.5171742000,22.6560466400,2170716,24784683.0000,0.697568,-0.087500,1
2013-12-09,22.7155634000,23.0329861200,22.7155634000,22.9933082800,2280125,26332803.0000,0.732727,1.488600,1
2013-12-10,23.0131472000,23.1520196400,22.7354023200,22.8147580000,2643323,30514316.0000,0.849442,-0.776500,1
2013-12-11,22.9139526000,22.9139526000,22.1203958000,22.3187850000,2731734,30776184.0000,0.877853,-2.173900,1
2013-12-12,22.2791071600,22.5568520400,22.2592682400,22.3783017600,1190002,13453398.0000,0.382412,0.266700,1
2013-12-13,22.5568520400,22.9734693600,22.3187850000,22.7155634000,2615941,29994538.0000,0.840642,1.507100,1
2013-12-16,22.7354023200,23.0131472000,22.5568520400,22.6957244800,2079041,23844473.0000,0.668107,-0.087300,1
2013-12-17,22.7949190800,22.8544358400,22.1997514800,22.1997514800,1601635,18163516.0000,0.514691,-2.185300,1
2013-12-18,22.2791071600,22.4774963600,21.9220066000,22.4179796000,1988317,22281867.0000,0.638953,0.983000,1
2013-12-19,22.4774963600,22.7155634000,22.2394293200,22.3187850000,1035185,11713942.0000,0.332661,-0.442500,1
2013-12-20,22.4179796000,22.5766909600,22.2195904000,22.4774963600,1499482,16907453.0000,0.481864,0.711100,1
2013-12-23,22.6758855600,22.8147580000,21.6244228000,22.6560466400,2121137,24008405.0000,0.681635,0.794400,1
2013-12-24,22.7949190800,23.1123418000,22.6758855600,22.8742747600,3168985,36649002.0000,1.018365,0.963200,1
2013-12-25,22.7750801600,22.9734693600,22.6362077200,22.9337915200,1569767,18079494.0000,0.504450,0.260200,1
2013-12-26,22.9536304400,23.2908920800,22.6362077200,22.9337915200,2781215,32287020.0000,0.893754,0.000000,1
2013-12-27,22.9337915200,23.6083148000,22.8345969200,23.5091202000,4118348,48458165.0000,1.323446,2.508700,1
2013-12-30,23.5487980400,23.7273483200,23.2512142400,23.6876704800,2958789,35078029.0000,0.950818,0.759500,1
2013-12-31,23.6479926400,23.6479926400,23.1520196400,23.2313753200,2113001,24893231.0000,0.679053,-1.926300,1
2014-01-02,23.2313753200,23.6083148000,23.2313753200,23.4694423600,1772079,20925843.0000,0.569492,1.024800,1
2014-01-03,23.6083148000,23.6281537200,23.1321807200,23.3305699200,1644802,19319017.0000,0.528589,-0.591700,1
2014-01-06,23.4099256000,23.4099256000,22.2195904000,22.2592682400,2019811,23013603.0000,0.649105,-4.591800,1
2014-01-07,22.2394293200,22.5171742000,22.1402347200,22.3187850000,1119407,12592159.0000,0.359743,0.267400,1
2014-01-08,22.3981406800,22.4774963600,21.8426509200,22.0608790400,1559818,17431675.0000,0.501277,-1.155600,1
2014-01-09,22.1005568800,22.4179796000,21.9815233600,22.0013622800,1109510,12414628.0000,0.356562,-0.269800,1
2014-01-10,22.0013622800,22.1203958000,20.8308660000,21.0094162800,2784365,29941416.0000,0.894809,-4.508600,1
2014-01-13,21.1681276400,21.3070000800,20.7911881600,20.9895773600,1478539,15652340.0000,0.475157,-0.094400,1
2014-01-14,20.9300606000,21.3665168400,20.7911881600,21.3268390000,2245107,23878335.0000,0.721508,1.606800,1
2014-01-15,21.2673222400,21.3863557600,21.0094162800,21.3863557600,1671904,17840074.0000,0.537298,0.279100,1
2014-01-16,21.4260336000,21.7831341600,21.2276444000,21.6244228000,1867165,20345181.0000,0.600049,1.113200,1
2014-01-17,21.5450671200,21.6244228000,21.2078054800,21.4260336000,1038548,11178742.0000,0.333757,-0.917400,1
2014-01-21,20.6721546400,21.5053892800,20.6324768000,21.4260336000,2412284,25630487.0000,0.775234,0.000000,1
2014-01-22,21.1879665600,21.8029730800,21.0887719600,21.7831341600,1867885,20323245.0000,0.600281,1.666700,1
2014-01-23,21.7632952400,22.0807179600,21.6045838800,21.9815233600,1797907,19854565.0000,0.577792,0.910700,1
2014-01-24,21.9021676800,22.1997514800,21.6839395600,22.0608790400,1701759,18879220.0000,0.546893,0.361000,1
2014-01-27,21.8426509200,22.9734693600,21.6839395600,22.4179796000,2531913,28561457.0000,0.813679,1.618700,1
2014-01-28,22.3187850000,23.0925028800,22.1203958000,22.7354023200,1853634,21059456.0000,0.595701,1.415900,1
2014-01-29,22.6362077200,22.9933082800,22.4179796000,22.5568520400,1741935,19873799.0000,0.559804,-0.785300,1
2014-01-30,22.6560466400,22.6560466400,22.2195904000,22.2195904000,1105775,12439550.0000,0.355362,-1.495200,1
2014-02-07,22.0410401200,22.6163688000,21.8228120000,22.6163688000,1716971,19339472.0000,0.551782,1.785700,1
2014-02-10,22.6957244800,23.3107310000,22.5965298800,23.3107310000,3491732,40580897.0000,1.122135,3.070200,1
2014-02-11,23.3107310000,23.4694423600,22.8147580000,23.1718585600,3439405,40258541.0000,1.105319,-0.595700,1
2014-02-12,23.2313753200,23.3900866800,22.9536304400,23.3305699200,2685225,31388053.0000,0.862949,0.684900,1
2014-02-13,23.3504088400,23.6479926400,23.1718585600,23.3305699200,3536741,41710361.0000,1.136600,0.000000,1
2014-02-14,23.2908920800,23.6876704800,22.9337915200,23.6281537200,3318612,39122699.0000,1.066500,1.275500,1
2014-02-17,23.4297645200,24.2034824000,23.3305699200,23.9257375200,4592699,55230509.0000,1.475952,1.259400,1
2014-02-18,23.8662207600,23.8860596800,23.4496034400,23.5884758800,3558383,42387836.0000,1.143555,-1.409600,1
2014-02-19,23.6083148000,24.0050932000,23.5091202000,23.5884758800,3515857,42026753.0000,1.129888,0.000000,1
2014-02-20,23.7273483200,23.7273483200,22.8147580000,23.0329861200,4089472,47657290.0000,1.314230,-2.354900,1
2014-02-21,22.8742747600,23.3107310000,22.8345969200,23.1321807200,1852036,21527570.0000,0.595187,0.430700,1
2014-02-24,23.1718585600,23.1916974800,22.5171742000,22.7552412400,2237640,25678472.0000,0.719109,-1.629500,1
2014-02-25,22.7552412400,23.3107310000,21.9616844400,22.0410401200,3490871,40204601.0000,1.121858,-3.138600,1
2014-02-26,21.9616844400,21.9616844400,21.2871611600,21.7037784800,2906639,31581056.0000,0.934104,-1.530200,1
2014-02-27,21.7831341600,22.1005568800,21.2276444000,21.3070000800,2424928,26529345.0000,0.779297,-1.828200,1
2014-02-28,21.3070000800,21.7632952400,21.2078054800,21.7434563200,1401960,15192324.0000,0.450547,2.048400,1
2014-03-03,21.7236174000,22.2195904000,21.6641006400,22.1799125600,1856764,20564517.0000,0.596707,2.007300,1
2014-03-04,22.2791071600,23.1321807200,22.2791071600,22.9139526000,3865379,44016513.0000,1.242214,3.309500,1
2014-03-05,22.8742747600,22.9734693600,22.3783017600,22.4973352800,2242594,25569739.0000,0.720701,-1.818200,1
2014-03-06,22.3783017600,22.5965298800,21.9418455200,22.3783017600,1544949,17338190.0000,0.496499,-0.529100,1
2014-03-07,22.3783017600,22.5171742000,22.1005568800,22.2195904000,1273465,14312925.0000,0.409252,-0.709200,1
2014-03-10,22.1799125600,22.1799125600,21.3268390000,21.3466779200,1866815,20363025.0000,0.599937,-3.928600,1
2014-03-11,21.4260336000,21.5649060400,21.2871611600,21.4260336000,1505602,16264219.0000,0.483854,0.371700,1
2014-03-12,21.6045838800,22.0013622800,21.3070000800,22.0013622800,1621352,17685476.0000,0.521053,2.685200,1
2014-03-13,22.0807179600,22.2791071600,21.9220066000,22.0608790400,1273738,14173572.0000,0.409340,0.270500,1
2014-03-14,22.1203958000,22.1799125600,21.8228120000,22.0410401200,957207,10612809.0000,0.307617,-0.089900,1
2014-03-17,22.1005568800,22.3783017600,21.8228120000,22.2989460800,1363547,15264362.0000,0.438202,1.170100,1
2014-03-18,22.2989460800,22.5568520400,22.2195904000,22.3981406800,1400331,15803611.0000,0.450023,0.444800,1
2014-03-19,22.3981406800,22.3981406800,22.0013622800,22.2592682400,1245107,13884459.0000,0.400139,-0.620000,1
2014-03-20,22.1799125600,22.2394293200,21.6641006400,21.6839395600,1389177,15386179.0000,0.446439,-2.584700,1
2014-03-21,21.7632952400,22.2195904000,21.4260336000,22.1402347200,1629389,17932386.0000,0.523635,2.104300,1
2014-03-24,22.1402347200,22.4774963600,22.0608790400,22.3386239200,1519892,17107955.0000,0.488446,0.896100,1
2014-03-25,22.2791071600,22.4576574400,22.1997514800,22.3981406800,1521722,17134255.0000,0.489035,0.266400,1
2014-03-26,22.1402347200,22.2592682400,21.8228120000,21.9220066000,2804895,31036527.0000,0.901407,-2.125800,1
2014-03-27,21.9418455200,21.9815233600,21.4855503600,21.5252282000,1745202,19034818.0000,0.560854,-1.810000,1
2014-03-28,21.4260336000,21.6442617200,21.3466779200,21.5252282000,1014713,11003773.0000,0.326097,0.000000,1
2014-03-31,21.4458725200,21.6244228000,21.1284498000,21.2078054800,1216075,13095123.0000,0.390809,-1.474700,1
2014-04-01,21.1681276400,21.3863557600,21.0887719600,21.3070000800,976100,10465365.0000,0.313688,0.467700,1
2014-04-02,21.3070000800,21.6442617200,21.2871611600,21.5847449600,1102914,11946015.0000,0.354443,1.303500,1
2014-04-03,21.7434563200,22.0212012000,21.5053892800,21.5649060400,1346992,14757426.0000,0.432882,-0.091900,1
2014-04-04,21.5649060400,21.8029730800,21.4657114400,21.7831341600,621040,6785464.0000,0.199583,1.012000,1
2014-04-08,21.7831341600,21.9418455200,21.6442617200,21.9418455200,1020446,11235475.0000,0.327940,0.728600,1
2014-04-09,21.9815233600,22.0807179600,21.8624898400,21.9815233600,1550832,17161484.0000,0.498390,0.180800,1
2014-04-10,21.9815233600,22.1203958000,21.9021676800,21.9220066000,1517936,16817608.0000,0.487818,-0.270800,1
2014-04-11,21.8823287600,22.0608790400,21.8228120000,21.8426509200,1252390,13817872.0000,0.402480,-0.362000,1
2014-04-14,21.8426509200,22.1997514800,21.8029730800,22.1005568800,1204333,13349050.0000,0.387035,1.180700,1
2014-04-15,22.0410401200,22.1203958000,21.9220066000,21.9616844400,905671,10051008.0000,0.291055,-0.628400,1
2014-04-16,21.9815233600,22.3981406800,21.9815233600,22.2195904000,1561033,17492538.0000,0.501668,1.174300,1
2014-04-17,22.3584628400,22.3584628400,22.0608790400,22.1005568800,763109,8520513.0000,0.245240,-0.535700,1
2014-04-18,22.1005568800,22.1997514800,21.9418455200,22.0212012000,1010740,11248594.0000,0.324821,-0.359100,1
2014-04-21,21.8426509200,22.0212012000,21.2673222400,21.4061946800,1574064,17202823.0000,0.505856,-2.792800,1
2014-04-22,21.4061946800,21.6045838800,21.1879665600,21.4458725200,1161493,12509759.0000,0.373268,0.185400,1
2014-04-23,21.4657114400,21.5252282000,21.2871611600,21.4458725200,786782,8501733.0000,0.252847,0.000000,1
2014-04-24,21.4657114400,21.5847449600,21.3268390000,21.3665168400,647575,6985173.0000,0.208111,-0.370000,1
2014-04-25,21.2474833200,21.3665168400,21.0689330400,21.0689330400,959383,10248648.0000,0.308316,-1.392800,1
2014-04-28,21.0490941200,21.0490941200,20.2356984000,20.3150540800,1641167,16942490.0000,0.527420,-3.578200,1
2014-04-29,20.3348930000,20.5729600400,20.3150540800,20.4936043600,685057,7052867.0000,0.220156,0.878900,1
2014-04-30,20.5332822000,20.6721546400,20.4737654400,20.6324768000,481746,4993436.0000,0.154818,0.677600,1
2014-05-05,20.5729600400,20.6919935600,20.4539265200,20.6721546400,477421,4947187.0000,0.153428,0.192300,1
2014-05-06,20.7118324800,20.8507049200,20.5927989600,20.8110270800,553259,5795494.0000,0.177800,0.671800,1
2014-05-07,20.7515103200,20.7911881600,20.2555373200,20.4340876000,761964,7884911.0000,0.244872,-1.811200,1
2014-05-08,20.4539265200,20.7118324800,20.2952151600,20.4539265200,851327,8793229.0000,0.273590,0.097100,1
2014-05-09,20.5332822000,20.6721546400,20.3547319200,20.5729600400,701527,7229207.0000,0.225449,0.582000,1
2014-05-12,20.6721546400,21.1482887200,20.5729600400,20.9895773600,2144594,22569462.0000,0.689206,2.025100,1
2014-05-13,20.9895773600,21.0292552000,20.8705438400,20.9895773600,904474,9547197.0000,0.290670,0.000000,1
2014-05-14,20.9895773600,21.0292552000,20.9102216800,20.9895773600,484873,5124535.0000,0.155823,0.000000,1
2014-05-15,20.9498995200,21.1086108800,20.5332822000,20.5729600400,649821,6833246.0000,0.208832,-1.984900,1
2014-05-16,20.7118324800,21.1482887200,20.4340876000,21.0490941200,1127304,11853481.0000,0.362281,2.314400,1
2014-05-19,20.9498995200,21.1284498000,20.8308660000,21.0490941200,761062,8052521.0000,0.244582,0.000000,1
2014-05-20,21.3268390000,21.5053892800,20.8308660000,20.9697384400,2558970,27136652.0000,0.822374,-0.377000,1
2014-05-21,20.9498995200,21.0292552000,20.6324768000,20.9300606000,1160737,12144523.0000,0.373025,-0.189200,1
2014-05-22,20.9102216800,21.0292552000,20.7515103200,20.7515103200,776795,8187671.0000,0.249638,-0.853100,1
2014-05-23,20.7515103200,20.8903827600,20.6721546400,20.8705438400,622078,6511039.0000,0.199917,0.573600,1
2014-05-26,20.8110270800,20.9895773600,20.8110270800,20.9895773600,783100,8255505.0000,0.251664,0.570300,1
2014-05-27,21.0094162800,21.0887719600,20.8308660000,20.8507049200,703090,7410727.0000,0.225951,-0.661600,1
2014-05-28,20.8507049200,21.0292552000,20.7316714000,21.0094162800,1058206,11164183.0000,0.340075,0.761200,1
2014-05-29,21.0292552000,21.1681276400,20.6523157200,20.6721546400,1064313,11223778.0000,0.342037,-1.605300,1
2014-05-30,20.7713492400,20.7713492400,20.5927989600,20.6721546400,638604,6658757.0000,0.205228,0.000000,1
2014-06-03,20.7713492400,21.0689330400,20.7316714000,20.9102216800,796236,8391620.0000,0.255886,1.151600,1
2014-06-04,20.9300606000,20.9697384400,20.6721546400,20.8308660000,601287,6308412.0000,0.193235,-0.379500,1
2014-06-05,20.7535198500,21.0628890900,20.7019583100,21.0628890900,1045855,8504225.0000,0.258543,1.113900,1
2014-06-06,21.0628890900,21.0628890900,20.7793006200,20.9082044700,712508,5775754.0000,0.176137,-0.734400,1
2014-06-09,20.9082044700,20.9339852400,20.5472736900,20.5730544600,1163533,9357286.0000,0.287634,-1.603000,1
2014-06-10,20.5730544600,20.7793006200,20.3925890700,20.7535198500,892820,7140830.0000,0.220711,0.877200,1
2014-06-11,20.7535198500,20.8050813900,20.6246160000,20.7277390800,821209,6597144.0000,0.203009,-0.124200,1
2014-06-12,20.7277390800,20.7277390800,20.4957121500,20.5472736900,1161549,9273437.0000,0.287143,-0.870600,1
2014-06-13,20.5730544600,21.0113275500,20.5214929200,20.7019583100,1803386,14528515.0000,0.445810,0.752800,1
2014-06-16,20.7019583100,20.9339852400,20.7019583100,20.8050813900,1797783,14514913.0000,0.444425,0.498100,1
2014-06-17,20.8050813900,20.8566429300,20.5730544600,20.6761775400,1224603,9815758.0000,0.302730,-0.619600,1
2014-06-18,20.5472736900,20.6761775400,20.2636852200,20.3925890700,1705692,13508841.0000,0.421659,-1.371600,1
2014-06-19,20.4183698400,20.4699313800,19.8769736700,19.9027544400,1350042,10553848.0000,0.333740,-2.402000,1
2014-06-20,19.9027544400,20.1090006000,19.8769736700,20.0316582900,894531,6928604.0000,0.221134,0.647700,1
2014-06-23,20.1605621400,20.1863429100,20.0058775200,20.0574390600,644831,5024096.0000,0.159407,0.128700,1
2014-06-24,20.0832198300,20.2894659900,20.0574390600,20.1863429100,914844,7158083.0000,0.226156,0.642700,1
2014-06-25,20.1863429100,20.3152467600,19.9800967500,20.1347813700,986355,7703872.0000,0.243834,-0.255400,1
2014-06-26,20.1605621400,20.3668083000,20.1347813700,20.3410275300,1320051,10380510.0000,0.326326,1.024300,1
2014-06-27,20.3410275300,20.9855467800,20.2379044500,20.9082044700,3771982,30350069.0000,0.932461,2.788300,1
2014-06-30,20.9082044700,20.9082044700,20.6246160000,20.7535198500,2042612,16424939.0000,0.504948,-0.739800,1
2014-07-01,20.6761775400,21.0886698600,20.6761775400,20.9597660100,2332548,18930430.0000,0.576622,0.993800,1
2014-07-02,20.9855467800,21.0886698600,20.7793006200,21.0113275500,1455277,11813377.0000,0.359755,0.246000,1
2014-07-03,20.9855467800,21.0628890900,20.8566429300,21.0371083200,1568097,12748471.0000,0.387645,0.122700,1
2014-07-04,21.0371083200,21.1144506300,20.8308621600,20.9339852400,1424887,11558039.0000,0.352242,-0.490200,1
2014-07-07,20.9339852400,21.0113275500,20.7793006200,20.9339852400,1495153,12098241.0000,0.369612,0.000000,1
2014-07-08,20.9339852400,20.9597660100,20.7793006200,20.9339852400,1429237,11577900.0000,0.353317,0.000000,1
2014-07-09,20.9082044700,20.9339852400,20.6761775400,20.6761775400,1868615,15078220.0000,0.461935,-1.231500,1
2014-07-10,20.6246160000,20.8308621600,20.5472736900,20.7535198500,1020538,8206763.0000,0.252284,0.374100,1
2014-07-11,20.7793006200,21.1144506300,20.7019583100,21.0628890900,1855621,15076172.0000,0.458723,1.490700,1
2014-07-14,21.0886698600,21.3980391000,20.9339852400,21.3722583300,2785641,22968701.0000,0.688630,1.468800,1
2014-07-15,21.3722583300,21.3980391000,21.1144506300,21.2691352500,1423795,11744303.0000,0.351972,-0.482500,1
2014-07-16,21.2949160200,21.3464775600,20.7793006200,20.7793006200,1626740,13307126.0000,0.402142,-2.303000,1
2014-07-17,21.3980391000,22.3519275900,21.2691352500,22.0167775800,9296651,78531374.0000,2.298198,5.955300,1
2014-07-18,21.6558468000,22.1199006600,21.4753814100,21.7589698800,6206265,52256441.0000,1.534232,-1.171000,1
2014-07-21,21.4238198700,21.7074083400,21.2691352500,21.2691352500,3173016,26340295.0000,0.784392,-2.251200,1
2014-07-22,21.2691352500,21.5527237200,21.1402314000,21.5011621800,2657095,22048912.0000,0.656853,1.090900,1
2014-07-23,21.4496006400,21.5527237200,21.0886698600,21.1144506300,2965544,24451862.0000,0.733103,-1.798600,1
2014-07-24,21.1660121700,21.3980391000,21.0886698600,21.3722583300,3270128,26874325.0000,0.808399,1.221000,1
2014-07-25,21.3206967900,21.6300660300,21.2691352500,21.6300660300,3429824,28557466.0000,0.847877,1.206300,1
2014-07-28,21.5785044900,21.8878737300,21.4753814100,21.8620929600,5324610,44794625.0000,1.316281,1.072700,1
2014-07-29,21.7074083400,21.7074083400,20.8824237000,21.6558468000,11064360,91672376.0000,2.735188,-0.943400,1
2014-07-30,21.5011621800,21.5785044900,21.3722583300,21.4753814100,6663386,55472533.0000,1.647236,-0.833300,1
2014-07-31,21.4496006400,21.8620929600,21.3980391000,21.8105314200,6596840,55458710.0000,1.630785,1.560600,1
2014-08-01,21.8363121900,21.9136545000,21.5785044900,21.6042852600,5754200,48627960.0000,1.422479,-0.945600,1
2014-08-04,21.5785044900,22.1714622000,21.5527237200,22.1199006600,5484689,46522406.0000,1.355854,2.386600,1
2014-08-05,22.1199006600,22.2745852800,21.9394352700,22.1456814300,4404901,37714922.0000,1.088923,0.116600,1
2014-08-06,22.1714622000,22.3261468200,21.9909968100,22.0425583500,4544106,39045589.0000,1.123335,-0.465700,1
2014-08-07,22.0425583500,22.1199006600,21.6816275700,21.7331891100,4135474,35129489.0000,1.022318,-1.403500,1
2014-08-08,21.7589698800,21.9136545000,21.7331891100,21.8878737300,2634185,22291096.0000,0.651189,0.711700,1
2014-08-11,21.9652160400,22.3777083600,21.9136545000,22.2745852800,5315066,45772440.0000,1.313922,1.766800,1
2014-08-12,22.2488045100,22.4808314400,22.1714622000,22.3777083600,4057276,35140222.0000,1.002987,0.463000,1
2014-08-13,22.3777083600,22.5581737500,22.0167775800,22.5581737500,6148694,53157749.0000,1.520001,0.806400,1
2014-08-14,22.5066122100,23.1253506900,22.4550506700,22.8159814500,9312911,82374694.0000,2.302217,1.142900,1
2014-08-15,22.7902006800,23.2542545400,22.6355160600,23.2026930000,6342203,56721499.0000,1.567837,1.694900,1
2014-08-18,23.2542545400,23.4605007000,23.0737891500,23.4347199300,6927659,62444359.0000,1.712566,1.000000,1
2014-08-19,23.4347199300,24.0276776400,23.4089391600,23.4347199300,12052804,110851899.0000,2.979538,0.000000,1
2014-08-20,23.3831583900,23.6151853200,23.0737891500,23.2542545400,9167011,83281936.0000,2.266150,-0.770100,1
2014-08-21,23.2284737700,23.4347199300,22.9706660700,23.3831583900,7107103,64004324.0000,1.756926,0.554300,1
2014-08-22,23.3573776200,23.8214314800,23.2026930000,23.3315968500,8676228,78623696.0000,2.144825,-0.220500,1
2014-08-25,23.2800353100,23.2800353100,22.8159814500,22.9706660700,4351452,38848886.0000,1.075710,-1.547000,1
2014-08-26,22.8159814500,22.9706660700,22.4292699000,22.4808314400,4245182,37329031.0000,1.049439,-2.132400,1
2014-08-27,22.4808314400,22.8159814500,22.4808314400,22.7902006800,2480590,21860601.0000,0.613219,1.376100,1
2014-08-28,22.8417622200,22.8417622200,22.4292699000,22.4292699000,2540293,22225833.0000,0.627978,-1.583700,1
2014-08-29,22.4292699000,22.6355160600,22.3003660500,22.6355160600,2241428,19538065.0000,0.554097,0.919500,1
2014-09-01,22.5581737500,22.9706660700,22.5323929800,22.9706660700,2122986,18811010.0000,0.524817,1.480600,1
2014-09-02,22.9448853000,23.1769122300,22.8675429900,23.1253506900,3959585,35368469.0000,0.978837,0.673400,1
2014-09-03,23.2026930000,23.3315968500,22.9706660700,23.2026930000,3955057,35526414.0000,0.977718,0.334400,1
2014-09-04,23.1511314600,23.3831583900,23.0480083800,23.3831583900,3920514,35385240.0000,0.969179,0.777800,1
2014-09-05,23.3831583900,23.4089391600,23.1511314600,23.3573776200,3682630,33271198.0000,0.910372,-0.110200,1
2014-09-09,23.4089391600,23.6925276300,23.2542545400,23.3831583900,4173401,37872357.0000,1.031694,0.110400,1
2014-09-10,23.3831583900,23.4605007000,23.2026930000,23.4089391600,3732329,33775379.0000,0.922658,0.110300,1
2014-09-11,23.4089391600,23.6151853200,23.2026930000,23.6151853200,6485422,58988450.0000,1.603242,0.881100,1
2014-09-12,23.5120622400,23.8472122500,23.4605007000,23.7440891700,4351160,39879872.0000,1.075637,0.545900,1
2014-09-15,23.7698699400,23.9761161000,23.5894045500,23.9761161000,5897651,54386080.0000,1.457941,0.977200,1
2014-09-16,23.9761161000,23.9761161000,23.0737891500,23.1511314600,6707706,61334706.0000,1.658192,-3.440900,1
2014-09-17,23.1253506900,23.4605007000,22.8675429900,23.2284737700,4896579,43934838.0000,1.210469,0.334100,1
2014-09-18,23.2284737700,23.3831583900,23.0995699200,23.2284737700,3930166,35422357.0000,0.971565,0.000000,1
2014-09-19,23.2800353100,23.4862814700,23.2026930000,23.4605007000,3696593,33493478.0000,0.913824,0.998900,1
2014-09-22,23.4605007000,23.4605007000,23.0995699200,23.1511314600,3179235,28682865.0000,0.785929,-1.318700,1
2014-10-09,25.4714007600,25.4714007600,25.2651546000,25.4714007600,15234858,150451365.0000,3.766164,10.022300,1
2014-10-10,26.1674815500,28.0236969900,26.0385777000,28.0236969900,53920860,566029248.0000,13.329617,10.020200,1
2014-10-13,28.5908739300,30.3697470600,27.4823008200,28.6682162400,37951808,425663776.0000,9.381954,2.299900,1
2014-10-14,28.7455585500,29.0807085600,27.9205739100,28.5135316200,17850531,197179476.0000,4.412777,-0.539600,1
2014-10-15,28.2041623800,28.4877508500,27.8174508300,28.3588470000,10960472,119689543.0000,2.709506,-0.542500,1
2014-10-16,27.9721354500,28.3588470000,27.2244931200,27.3533969700,13720436,148028432.0000,3.391788,-3.545500,1
2014-10-17,27.1729315800,27.8690123700,26.5541931000,27.5854239000,9194179,97867836.0000,2.272866,0.848300,1
2014-10-20,27.5080815900,28.2557239200,27.2502738900,28.1010393000,10154744,109698390.0000,2.510324,1.869200,1
2014-10-21,27.9463546800,28.1010393000,27.3533969700,27.5596431300,6614842,70737276.0000,1.635236,-1.926600,1
2014-10-22,27.6885469800,27.6885469800,26.5799738700,26.7862200300,7409687,77856172.0000,1.831727,-2.806400,1
2014-10-23,26.7088777200,26.8893431100,25.7549892300,25.8838930800,9436230,95410546.0000,2.332703,-3.368600,1
2014-10-24,25.9354546200,26.7604392600,25.8065507700,26.3479469400,5762542,58973758.0000,1.424541,1.792800,1
2014-10-27,26.1159200100,27.4049585100,26.1159200100,27.0955892700,6914764,72262158.0000,1.709378,2.837600,1
2014-10-28,27.1471508100,28.3330662300,27.1471508100,27.8690123700,10202733,110458417.0000,2.522188,2.854400,1
2014-10-29,27.8690123700,28.8744624000,27.6885469800,28.8486816300,13114049,144128482.0000,3.241885,3.515300,1
2014-10-30,28.7713393200,29.4158585700,27.8947931400,28.2041623800,10728617,119505087.0000,2.652190,-2.234100,1
2014-10-31,28.1783816100,28.6166547000,27.7658892900,28.0236969900,6393789,69666306.0000,1.580590,-0.639900,1
2014-11-03,27.9205739100,29.0549277900,27.6627662100,29.0291470200,8213458,91110444.0000,2.030425,3.587900,1
2014-11-04,29.0033662500,29.9314739700,28.8486816300,29.4932008800,10957240,125234499.0000,2.708707,1.598600,1
2014-11-05,29.9056932000,29.9056932000,28.3588470000,28.9775854800,6811510,76339182.0000,1.683853,-1.748300,1
2014-11-06,28.9518047100,29.6221047300,28.3588470000,29.1322701000,8482650,95565593.0000,2.096971,0.533800,1
2014-11-07,29.2096124100,29.3900778000,28.1268200700,28.1783816100,8240573,91660974.0000,2.037128,-3.274300,1
