date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2006-05-22,52.1917298000,52.2655512000,49.1281417000,52.2655512000,14667158,203255231.0500,8.678792,10.023310,1
2006-05-23,51.5273372000,55.2922286000,50.1985520000,52.5239261000,10210669,145942399.7900,6.041816,0.494348,1
2006-05-24,52.8570630000,55.1519775000,47.3788800000,50.0439420000,8241869,114559312.8700,4.876846,-4.721629,1
2006-05-25,49.2666322500,52.9310925000,48.8594700000,51.3764730000,6135055,84019916.3900,3.630210,2.662719,1
2006-05-26,51.7466205000,52.4869155000,50.1179715000,51.3024435000,8646024,119631724.0800,5.115991,-0.144095,1
2006-07-14,40.2720480000,46.2314227500,39.4947382500,44.1215820000,27692267,329924458.2300,12.413604,-13.997110,1
2006-07-18,45.5281425000,46.2684375000,43.8624787500,44.6768032500,11425400,138083992.0800,5.121660,1.258386,1
2006-07-19,44.6027737500,45.4541130000,40.2720480000,40.7162250000,8584180,97470444.1800,3.848028,-8.864952,1
2006-07-20,41.0863725000,42.5669625000,40.7162250000,41.2714462500,5679490,63542431.6400,2.545943,1.363633,1
2006-07-21,41.1604020000,41.3824905000,39.6798120000,40.6792102500,6226357,67965626.4200,2.791087,-1.434976,1
2006-07-24,39.9759300000,41.0493577500,39.4207087500,40.1610037500,3470352,37606332.5200,1.555654,-1.273880,1
2006-07-25,40.4201070000,41.5305495000,39.9759300000,41.0863725000,6053435,66461587.8800,2.713571,2.304147,1
2006-07-26,41.2714462500,41.4195052500,39.5317530000,40.0869742500,3744416,40525008.5000,1.678508,-2.432436,1
2006-07-27,40.0869742500,40.3460775000,37.7920597500,37.7920597500,6814401,71021543.3300,3.054689,-5.724837,1
2006-07-28,37.7180302500,38.4213105000,36.1263960000,36.9777352500,6584582,65884638.9900,2.951668,-2.154753,1
2006-07-31,37.0147500000,37.6810155000,35.9043075000,36.3484845000,3315325,32874646.9800,1.486160,-1.701703,1
2006-08-01,36.4595287500,38.6804137500,36.2744550000,37.9401187500,8711145,89064139.1800,3.904942,4.378822,1
2006-08-02,38.1992220000,38.7544432500,37.0147500000,38.1251925000,5552016,57008103.6800,2.488800,0.487807,1
2006-08-03,38.3102662500,38.6433990000,37.0147500000,37.1257942500,3524353,35991288.0300,1.579861,-2.621364,1
2006-08-04,37.1257942500,37.3108680000,33.6093930000,33.9795405000,5735317,54585970.8600,2.570969,-8.474570,1
2006-08-07,33.8684962500,33.8684962500,31.3514932500,31.4625375000,7472397,65668948.4100,3.349649,-7.407411,1
2006-08-08,31.6105965000,33.4613340000,31.6105965000,32.8320832500,5359689,46763712.7700,2.402586,4.352940,1
2006-08-09,32.7580537500,33.1282012500,31.7216407500,32.2028325000,4146044,36177219.4300,1.858546,-1.916574,1
2006-08-10,32.3138767500,33.7574520000,32.3138767500,33.2762602500,4464668,40171895.0600,2.001375,3.333333,1
2006-08-11,33.2762602500,34.4977470000,33.2762602500,33.6464077500,5256275,48225822.7900,2.356229,1.112351,1
2006-08-14,33.7944667500,33.9055110000,32.2028325000,32.2398472500,4407837,39127972.5400,1.975900,-4.180419,1
2006-08-15,32.0917882500,33.5353635000,32.0917882500,33.4983487500,2598810,23085173.9700,1.164968,3.903561,1
2006-08-16,33.4983487500,35.2750567500,33.2392455000,34.8678945000,6451120,60167623.2500,2.891841,4.088397,1
2006-08-17,34.4237175000,35.4601305000,33.9795405000,34.9049092500,5502857,51565192.1600,2.466764,0.106160,1
2006-08-18,34.8308797500,35.7562485000,34.7938650000,34.9419240000,4142990,39534309.9100,1.857177,0.106037,1
2006-08-21,33.2392455000,34.7568502500,32.8320832500,34.0535700000,12164994,111377136.1300,5.453198,-2.542371,1
2006-08-22,34.3867027500,36.1634107500,34.2386437500,35.6822190000,5686938,54096737.3100,2.549282,4.782615,1
2006-08-23,35.6452042500,36.0893812500,35.2010272500,35.3490862500,2730879,26274421.6100,1.224170,-0.933612,1
2006-08-24,35.3490862500,35.8302780000,34.4237175000,35.5341600000,2520982,23957970.5500,1.130080,0.523562,1
2006-08-25,35.6081895000,36.0893812500,35.4231157500,35.6452042500,3240204,31259641.3400,1.452485,0.312497,1
2006-08-28,35.7562485000,37.5699712500,35.5341600000,37.5329565000,6644414,65929416.3500,2.978489,5.295952,1
2006-08-29,37.5329565000,38.3842957500,37.0147500000,37.1998237500,9702210,99329490.3400,4.349207,-0.887575,1
2006-08-30,37.1998237500,38.0511630000,37.0887795000,37.7920597500,6264082,63351791.6300,2.807998,1.592038,1
2006-08-31,37.8290745000,40.2720480000,37.8290745000,39.3466792500,8260432,87582979.2800,3.702901,4.113615,1
2006-09-01,39.4947382500,40.6421955000,38.9395170000,39.3096645000,9275088,99573940.1900,4.157741,-0.094076,1
2006-09-04,39.1245907500,39.9759300000,38.6433990000,39.6057825000,4761529,50515684.1000,2.134449,0.753295,1
2006-09-05,39.5317530000,39.7908562500,38.0881777500,38.3472810000,5270833,55118510.3500,2.362755,-3.177572,1
2006-09-06,38.4953400000,38.6433990000,36.8296762500,37.3848975000,8640181,87493337.7900,3.873131,-2.509645,1
2006-09-07,37.5329565000,37.9401187500,36.8296762500,37.6069860000,3404785,34294164.1100,1.526262,0.594054,1
2006-09-08,37.5699712500,37.9031040000,36.8666910000,37.3848975000,2568057,25969662.4000,1.151182,-0.590546,1
2006-09-11,37.3848975000,37.7180302500,36.5705730000,36.9037057500,4002113,39990124.3300,1.794026,-1.287130,1
2006-09-12,36.9777352500,38.1251925000,36.9777352500,37.9401187500,4324123,44133555.1400,1.938373,2.808423,1
2006-09-13,37.9401187500,38.4583252500,37.5699712500,37.5699712500,3734280,38338277.5100,1.673964,-0.975614,1
2006-09-14,37.5699712500,37.5699712500,36.0153517500,36.5705730000,4687280,46272324.8400,2.101166,-2.660094,1
2006-09-15,36.4225140000,36.8296762500,36.2744550000,36.7926615000,3408898,33687170.1400,1.528106,0.607282,1
2006-09-18,36.9777352500,37.6810155000,36.8296762500,37.4959417500,2851575,28768486.3600,1.278275,1.911474,1
2006-09-19,37.5329565000,37.8660892500,37.0147500000,37.4219122500,3680377,37285589.7500,1.649801,-0.197438,1
2006-09-20,37.4219122500,37.4589270000,36.9037057500,37.1998237500,1755354,17618136.1300,0.786872,-0.593467,1
2006-09-21,37.3848975000,37.3848975000,36.8296762500,37.0517647500,2033225,20358036.8100,0.911433,-0.398010,1
2006-09-22,37.0147500000,37.0517647500,35.9043075000,36.0523665000,5046079,49459099.2800,2.262004,-2.697307,1
2006-09-25,35.8672927500,36.6075877500,35.4231157500,35.5341600000,2431719,23538307.9700,1.090066,-1.437365,1
2006-09-26,35.3861010000,35.6822190000,34.6828207500,34.9049092500,3257437,30745219.4200,1.460210,-1.770834,1
2006-09-27,35.1640125000,36.0893812500,34.8308797500,36.0153517500,3218745,30634431.7100,1.442866,3.181328,1
2006-09-28,36.1263960000,38.9765317500,36.0153517500,37.9771335000,8245767,84355600.3400,3.696327,5.447078,1
2006-09-29,38.1992220000,41.7896527500,38.1251925000,41.7896527500,20733551,228123942.9300,9.294222,10.038980,1
2006-10-09,43.3072575000,44.7508327500,42.9371100000,43.8624787500,14517373,172077384.8600,6.507698,4.960145,1
2006-10-10,43.6033755000,48.2672340000,43.1591985000,47.3788800000,14990326,187261774.1600,6.719709,8.016876,1
2006-10-11,47.3048505000,48.4152930000,45.7872457500,48.0821602500,8851394,111978579.5900,3.967812,1.484372,1
2006-10-12,48.1932045000,48.4893225000,45.8982900000,45.8982900000,8705754,110689795.9300,3.902526,-4.541956,1
2006-10-13,45.7502310000,46.4535112500,44.5657590000,44.9729212500,5320152,65401075.3200,2.384863,-2.016129,1
2006-10-16,44.6768032500,47.0457472500,44.6768032500,46.8236587500,8572648,107235060.4100,3.842858,4.115226,1
2006-10-17,46.6385850000,49.9699125000,45.5281425000,49.0445437500,10500213,137599944.3500,4.706927,4.743086,1
2006-10-18,48.7854405000,49.3776765000,47.5639537500,48.6743962500,4506954,58767479.0400,2.020331,-0.754720,1
2006-10-19,48.7114110000,51.2654287500,48.4893225000,49.2296175000,9597048,130574218.2800,4.302066,1.140689,1
2006-10-20,49.2296175000,50.8952812500,48.4893225000,49.1926027500,6215516,83850319.3500,2.786227,-0.075190,1
2006-10-23,48.9334995000,48.9705142500,45.6021720000,47.0827620000,6410030,81309210.7900,2.873422,-4.288937,1
2006-10-24,47.0087325000,49.1555880000,46.3054522500,49.0445437500,5252503,68249429.2100,2.354538,4.166665,1
2006-10-25,50.6731927500,51.1543845000,48.4893225000,49.2296175000,8129613,109946832.2800,3.644259,0.377360,1
2006-10-26,49.2296175000,50.4511042500,49.0445437500,49.4517060000,3700733,49752177.1900,1.658926,0.451124,1
2006-10-27,49.4517060000,50.6361780000,48.8594700000,49.4887207500,3798732,50981768.0500,1.702856,0.074852,1
2006-10-30,49.4146912500,49.4146912500,46.9717177500,48.1932045000,4784889,61819613.0100,2.144921,-2.617797,1
2006-10-31,48.4152930000,48.8964847500,47.4529095000,48.3782782500,1692172,22022430.1900,0.758549,0.384019,1
2006-11-01,48.1932045000,49.1555880000,47.7490275000,48.4523077500,2017074,26378272.2600,0.904193,0.153026,1
2006-11-02,48.6743962500,51.6355762500,48.1191750000,51.6355762500,6238734,84851863.6900,2.796635,6.569898,1
2006-11-03,51.8576647500,52.3758712500,50.5621485000,50.7472222500,3623943,50412619.2100,1.624504,-1.720428,1
2006-11-06,50.0069272500,51.2284140000,49.5627502500,51.0433402500,3309204,45077223.3200,1.483416,0.583515,1
2006-11-07,51.0433402500,51.0433402500,48.3412635000,49.2296175000,4010049,53173041.9900,1.797583,-3.553298,1
2006-11-08,49.3406617500,49.9328977500,48.6003667500,49.2296175000,1491056,19755910.7700,0.668395,0.000000,1
2006-11-09,48.4893225000,49.5627502500,48.1561897500,49.1185732500,2809746,37013575.6900,1.259524,-0.225562,1
2006-11-10,49.0815585000,49.1185732500,46.9347030000,47.1567915000,3179426,41410502.0100,1.425240,-3.993977,1
2006-11-13,47.1567915000,47.1567915000,44.2326262500,44.7878475000,8829505,107819304.3600,3.957999,-5.023543,1
2006-11-14,44.8248622500,45.7502310000,43.5293460000,45.5651572500,5284694,63701602.8800,2.368968,1.735538,1
2006-11-15,45.3430687500,48.0821602500,44.6027737500,47.5639537500,3561935,45197329.4700,1.596707,4.386677,1
2006-11-16,47.5639537500,48.7854405000,46.6385850000,47.7490275000,5681583,73519445.1000,2.546881,0.389099,1
2006-11-17,47.4158947500,47.7490275000,46.8236587500,47.0087325000,3389530,43205083.2400,1.519424,-1.550386,1
2006-11-20,46.8606735000,47.1938062500,44.9729212500,46.6755997500,5696062,70742115.7500,2.553372,-0.708663,1
2006-11-21,46.2684375000,51.3394582500,46.2684375000,51.3394582500,10495823,139091379.9900,4.704959,9.992072,1
2006-11-22,51.4875172500,54.9669037500,50.3400600000,51.8206500000,13200210,188789185.4900,5.917254,0.937276,1
2006-11-23,51.9316942500,53.1901957500,50.8952812500,52.3758712500,5350395,75286067.3800,2.398420,1.071426,1
2006-11-24,52.5239302500,54.4116825000,52.1167680000,54.0415350000,8523434,123499075.0700,3.820797,3.180217,1
2006-11-27,54.3376530000,56.8916707500,54.0415350000,54.7448152500,7244292,108095530.2500,3.247396,1.301367,1
2006-11-28,54.7448152500,55.1519775000,53.3752695000,53.8934760000,5403720,78933239.2600,2.422324,-1.555102,1
2006-11-29,51.8576647500,56.8176412500,51.8576647500,56.1883905000,5449149,80896355.6600,2.442688,4.258241,1
2006-11-30,56.2624200000,61.8146325000,56.2624200000,60.4080720000,11399786,184177629.1100,5.110178,7.509878,1
2006-12-01,61.6295587500,66.4414762500,61.0743375000,65.3310337500,17129448,301919340.6200,7.678612,8.149509,1
2006-12-04,66.6265500000,69.1435530000,65.4420780000,68.8104202500,8874794,160810535.3500,3.978301,5.325782,1
2006-12-05,69.2175825000,69.4396710000,66.2193877500,66.4414762500,6586882,120107705.6600,2.952699,-3.442708,1
2006-12-06,66.1823730000,68.8474350000,62.7770160000,66.6265500000,8652145,151660887.1100,3.878494,0.278547,1
2006-12-07,65.1829747500,67.7369925000,62.9250750000,63.0361192500,5489075,96362463.3200,2.460586,-5.388885,1
2006-12-08,62.8140307500,64.7017830000,61.0743375000,61.0743375000,6019518,102402150.5500,2.698367,-3.112159,1
2006-12-11,61.2594112500,66.6265500000,61.2594112500,66.5525205000,5804597,100624028.5200,2.602025,8.969694,1
2006-12-12,67.0337122500,68.6623612500,65.5161075000,67.9220662500,6724641,122580900.8700,3.014453,2.057847,1
2006-12-13,67.9960957500,68.3662432500,64.7758125000,65.8862550000,7448429,132286229.9900,3.338905,-2.997281,1
2006-12-14,65.8122255000,67.9220662500,65.5531222500,66.0713287500,6146288,111288772.2900,2.755195,0.280905,1
2006-12-15,66.2564025000,72.3638362500,66.2564025000,71.4384675000,8354822,156653806.7100,3.745213,8.123243,1
2006-12-18,71.7345855000,76.5094882500,71.7345855000,74.0295000000,6811094,136150301.6900,3.053207,3.626947,1
2006-12-19,74.3996475000,74.3996475000,70.3650397500,73.8444262500,6309154,123375724.5600,2.828202,-0.249996,1
2006-12-20,72.5489100000,77.1017242500,71.8086150000,75.9542670000,4931164,100079157.6500,2.210491,2.857141,1
2006-12-21,75.5100900000,75.8062080000,72.1787625000,72.9190575000,4273361,85861840.5700,1.915618,-3.996100,1
2006-12-22,71.9936887500,73.5483082500,68.5883317500,68.5883317500,5399672,103684390.7900,2.420509,-5.939086,1
2006-12-25,69.9578775000,74.0295000000,69.9578775000,72.4378657500,4577430,89404051.5200,2.051923,5.612514,1
2006-12-26,73.1041312500,75.5100900000,71.1423495000,71.2533937500,4384712,86419706.9800,1.965533,-1.635154,1
2006-12-27,71.5124970000,74.5847212500,69.2916120000,72.8820427500,3945621,77392469.4600,1.768702,2.285717,1
2006-12-28,72.9930870000,79.9518600000,72.9930870000,79.9518600000,9359101,195213093.7700,4.195401,9.700355,1
2006-12-29,80.1369337500,82.4688630000,78.8414175000,82.2837892500,4203231,91840382.2200,1.884181,2.916663,1
2007-01-04,82.9130400000,89.2795770000,82.9130400000,86.3183970000,8019609,189092482.9400,3.594948,4.903285,1
2007-01-05,84.7637775000,88.2801787500,84.0234825000,84.6527332500,5252701,121789119.3700,2.354627,-1.929669,1
2007-01-08,85.0598955000,85.7631757500,79.2115650000,82.9130400000,6139368,136090363.4500,2.752093,-2.055099,1
2007-01-09,83.7643792500,86.0963085000,80.7661845000,84.5416890000,8528023,191536017.5400,3.822854,1.964288,1
2007-01-10,85.1339250000,85.7631757500,81.3584205000,85.1339250000,9412106,210398913.8100,4.219162,0.700525,1
2007-01-11,84.9488512500,84.9488512500,82.1727450000,83.0981137500,5853200,131225548.7800,2.623812,-2.391301,1
2007-01-12,82.2097597500,83.6163202500,80.5070812500,81.3214057500,4760958,105590423.8300,2.134193,-2.138091,1
2007-01-15,81.3214057500,87.2807805000,79.5076830000,87.0586920000,9271673,209892166.0900,4.156210,7.055081,1
2007-01-16,87.1697362500,89.9458425000,83.4682612500,89.2795770000,9610539,223914904.5000,4.308113,2.551022,1
2007-01-17,88.8354000000,90.6491227500,80.3590222500,82.2467745000,10083252,232828988.1500,4.520016,-7.877286,1
2007-01-18,81.4324500000,81.9876712500,74.0295000000,77.5459012500,14125404,291882498.2200,6.331990,-5.715565,1
2007-01-19,78.6563437500,83.2091580000,78.6563437500,80.6921550000,11836825,259475008.1000,5.306090,4.057272,1
2007-01-22,82.7279662500,88.7613705000,82.6169220000,88.7613705000,14654472,345242013.9900,6.569155,10.000000,1
2007-01-23,90.8712112500,94.7577600000,87.0957067500,91.3894177500,11552265,285392750.9300,5.178530,2.960805,1
2007-01-24,91.6115062500,92.3518012500,87.0957067500,89.0204737500,6722578,161683355.8300,3.013528,-2.592148,1
2007-01-25,88.4652525000,88.4652525000,81.0623025000,81.0993172500,7871049,178755579.5800,3.528353,-8.898127,1
2007-01-26,77.7679897500,81.8025975000,73.4742787500,80.6921550000,12074893,250366346.8300,5.412808,-0.502057,1
2007-01-29,81.8766270000,84.6157185000,77.2867980000,78.4712700000,16577716,360167784.5400,7.431287,-2.752287,1
2007-01-30,79.0264912500,86.3183970000,78.7673880000,86.3183970000,26090301,589115761.1300,11.695491,9.999995,1
2007-01-31,86.3183970000,87.3548100000,77.6939602500,77.6939602500,10892720,238386444.4100,4.882876,-9.991424,1
2007-02-01,75.9172522500,78.0641077500,72.1787625000,76.2873997500,8832196,178609803.0000,3.959206,-1.810382,1
2007-02-02,74.5106917500,76.9906800000,72.3638362500,72.9560722500,9672895,192847648.5500,4.336066,-4.366819,1
2007-02-05,72.2157772500,73.9184557500,70.3280250000,72.1787625000,8389868,161957383.4300,3.760923,-1.065444,1
2007-02-06,72.4748805000,78.3232110000,70.1059365000,76.9906800000,10846059,214932917.4700,4.861959,6.666663,1
2007-02-07,77.6569455000,81.6175237500,77.6569455000,79.2115650000,6485377,139552892.5900,2.907198,2.884617,1
2007-02-08,80.2479780000,83.4312465000,79.9518600000,82.9130400000,8394302,186735249.5700,3.762911,4.672897,1
2007-02-09,81.5064795000,83.2461727500,79.6187272500,81.7655827500,3334334,73257869.7200,1.494681,-1.383926,1
2007-02-12,81.4694647500,84.9118365000,81.4324500000,83.6533350000,4810776,108504818.3600,2.156525,2.308738,1
2007-02-13,84.4676595000,88.7613705000,84.4676595000,86.9846625000,5224551,121698940.6000,2.342008,3.982299,1
2007-02-14,87.0216772500,89.9458425000,85.1709397500,89.9458425000,7561157,179510038.0700,3.389437,3.404252,1
2007-02-15,89.9458425000,98.9404267500,88.9464442500,97.7189400000,8320217,211678926.0000,3.729701,8.641977,1
2007-02-16,98.5332645000,107.4908340000,97.9040137500,107.3427750000,10069032,287192137.8100,4.513642,9.848487,1
2007-02-26,107.3427750000,107.4168045000,99.1995300000,101.7165330000,5179572,143723252.0700,2.321845,-5.241381,1
2007-02-27,104.0484622500,104.3075655000,91.5374767500,91.5374767500,10630454,270256100.5000,4.765310,-10.007280,1
2007-02-28,92.4998602500,97.3487925000,92.0926980000,94.7577600000,7603779,194908301.0300,3.408544,3.517998,1
2007-03-01,95.1279075000,95.9792467500,86.9846625000,87.7249575000,5123218,124929716.4000,2.296583,-7.421874,1
2007-03-02,87.7249575000,95.1279075000,87.7249575000,92.3518012500,5126448,128198609.2100,2.298031,5.274261,1
2007-03-05,91.9446390000,97.3487925000,89.9458425000,94.3876125000,7870252,200697773.8500,3.527995,2.204406,1
2007-03-06,93.6473175000,98.0150580000,93.6473175000,96.0902910000,6898866,179580545.0700,3.092552,1.803918,1
2007-03-07,97.1267040000,99.1255005000,95.8682025000,98.4592350000,5928722,156167119.4000,2.657666,2.465336,1
2007-03-08,99.4956480000,99.7547512500,96.7935712500,98.6072940000,4361011,115661560.8600,1.954909,0.150372,1
2007-03-09,98.4592350000,98.4592350000,93.4622437500,95.0538780000,6243093,160271729.6500,2.798589,-3.603600,1
2007-03-12,94.0174650000,95.8311877500,92.5368750000,95.1279075000,6306060,161203496.1600,2.826815,0.077883,1
2007-03-13,95.3129812500,98.2741612500,94.7207452500,95.1279075000,3177454,82962127.2900,1.424356,0.000000,1
2007-03-14,94.3876125000,94.3876125000,89.9828572500,93.6103027500,6732107,166742483.0100,3.017799,-1.595330,1
2007-03-15,92.3518012500,93.9434355000,92.1667275000,93.6843322500,6740954,169211122.9900,3.021765,0.079077,1
2007-03-16,94.2025387500,103.0490640000,94.2025387500,102.1607100000,12269512,325183802.9500,5.500050,9.047811,1
2007-03-21,112.3767810000,112.3767810000,98.8293825000,103.3451820000,17025925,481519907.8600,7.632206,1.159419,1
2007-03-22,103.0490640000,103.0490640000,99.1995300000,100.3099725000,7273976,197732542.3200,3.260703,-2.936962,1
2007-03-23,99.2365447500,100.4950462500,96.9046155000,98.2741612500,5689385,150548851.2900,2.550379,-2.029525,1
2007-03-26,98.8293825000,100.8651937500,98.0890875000,99.8287807500,6512973,174392821.0300,2.919568,1.581921,1
2007-03-27,99.9398250000,101.9756362500,98.3111760000,99.3475890000,6476677,174935258.8700,2.903298,-0.482014,1
2007-03-28,98.9034120000,99.1625152500,94.2765682500,96.6455122500,10178197,265193400.3900,4.562577,-2.719819,1
2007-03-29,96.8305860000,97.3117777500,94.2025387500,95.4980550000,6129643,157978890.1200,2.747733,-1.187290,1
2007-03-30,96.9786450000,99.1995300000,95.7201435000,98.0520727500,7385377,194537582.5900,3.310641,2.674421,1
2007-04-02,98.8293825000,102.6789165000,98.3111760000,102.3827985000,8837920,240070680.4400,3.961772,4.416761,1
2007-04-03,103.2711525000,103.3451820000,100.7541495000,102.8269755000,6779992,186999013.0600,3.039265,0.433843,1
2007-04-04,102.7529460000,107.7869520000,102.1607100000,106.2323325000,9947603,283872307.1300,4.459209,3.311735,1
2007-04-05,105.4920375000,110.2299255000,104.3815950000,108.2681437500,6963265,204303033.9100,3.121421,1.916373,1
2007-04-06,108.0830700000,114.3755775000,107.6759077500,113.6722972500,7961603,240057371.2700,3.568945,4.991450,1
2007-04-09,117.1516837500,124.6656780000,114.4125922500,119.0394360000,9817410,315675115.8800,4.400847,4.721591,1
2007-04-10,119.5576425000,123.5552355000,115.2269167500,120.5570407500,9443768,303804374.9000,4.233355,1.274875,1
2007-04-11,122.3707635000,126.5164155000,121.7785275000,125.8131352500,10243677,341982548.7500,4.591930,4.359847,1
2007-04-12,127.9257747300,138.3777719700,125.8131369900,138.3777719700,27671366,660958041.1000,8.269490,9.986745,1
2007-04-13,140.6571969000,150.1084710000,140.1568353300,146.4947485500,29013070,766069805.0400,8.670453,5.865814,1
2007-04-16,150.9424069500,151.5539599800,143.9929407000,150.1084710000,18343580,489087947.9000,5.481914,2.466792,1
2007-04-17,150.1084710000,161.2276170000,146.2167699000,155.6680440000,12773458,354817807.2500,3.817303,3.703704,1
2007-04-18,155.6680440000,164.3409778800,153.0550446900,161.7835743000,10762904,308384489.1200,3.216456,3.928573,1
2007-04-19,160.9496383500,160.9496383500,145.6052168700,149.3301307800,19320269,519037362.7400,5.773794,-7.697593,1
2007-04-20,149.5525137000,155.6680440000,149.5525137000,151.9987258200,10041645,276165424.5900,3.000910,1.787042,1
2007-04-24,157.2247244400,159.5041493700,148.6629820200,150.6644283000,10474460,290564535.6800,3.130255,-0.877834,1
2007-04-25,148.4405991000,149.8860880800,142.3250688000,149.3301307800,8696108,227679266.8600,2.598801,-0.885608,1
2007-04-26,149.8304923500,149.8860880800,144.8824723800,146.1055784400,8041065,211151674.5400,2.403044,-2.159344,1
2007-04-27,145.8831955200,145.9387912500,138.3221762400,139.9900481400,7557186,192147630.1300,2.258438,-4.185694,1
2007-04-30,142.3806645300,153.7221934500,142.3806645300,152.1655130100,10349775,276355739.8000,3.092994,8.697381,1
2007-05-08,155.6680440000,164.5633608000,152.8882575000,155.2232781600,9329445,262803508.8400,2.788072,2.009497,1
2007-05-09,155.3900653500,155.6680440000,146.2167699000,151.2203856000,8449999,227037391.9200,2.525252,-2.578794,1
2007-05-10,153.2218318800,155.2232781600,146.4947485500,148.8297692100,15316396,408401488.6400,4.577251,-1.580883,1
2007-05-11,147.8290460700,151.1091941400,145.1048553000,149.7748966200,8158354,217477795.2000,2.438095,0.635039,1
2007-05-14,147.8846418000,151.6651514400,146.6059400100,150.4420453800,11512105,309508540.4100,3.440352,0.445430,1
2007-05-15,150.6644283000,151.2203856000,144.3821108100,145.3272382200,10666147,282168106.3300,3.187540,-3.399853,1
2007-05-16,143.4925791300,151.6095557100,143.3257919400,150.6644283000,14100286,375558260.3400,4.213820,3.672536,1
2007-05-17,151.8319386300,158.8370006100,151.2203856000,156.8355543300,14579596,410358002.3700,4.357061,4.095936,1
2007-05-18,156.9467457900,163.3402547400,154.0001721000,162.2839358700,14874666,429520565.0400,4.445241,3.473951,1
2007-05-21,154.0001721000,178.5178890300,154.0001721000,176.7944214000,15102532,460799089.3300,4.513338,8.941414,1
2007-05-22,177.0724000500,180.6861225000,170.6788911000,175.7936982600,11120512,351576850.5800,3.323326,-0.566033,1
2007-05-23,175.7936982600,180.9641011500,174.0146349000,177.5171658900,8056154,258687815.8600,2.407553,0.980390,1
2007-05-24,177.0168043200,179.9077822800,167.7323174100,171.2348484000,11011246,340908909.2800,3.290672,-3.538995,1
2007-05-25,171.2348484000,179.2962292500,167.8435088700,178.2399103800,10845584,339179409.2400,3.241164,4.090916,1
2007-05-28,180.5193353100,188.9142905400,180.5193353100,181.3532712600,7622511,253576746.6600,2.277960,1.746717,1
2007-05-29,181.2420798000,199.4774792400,180.5749310400,199.4218835100,12170339,421446947.8000,3.637063,9.963213,1
2007-05-30,185.6897382000,213.3208160100,183.4659090000,193.4731404000,15436790,552654671.6300,4.613230,-2.982993,1
2007-05-31,196.1417354400,210.4298380500,195.6969696000,205.9821796500,10878026,395509332.6800,3.250859,6.465518,1
2007-06-01,211.2637740000,211.2637740000,187.2464186400,188.9142905400,9583366,343251265.1800,2.863955,-8.286099,1
2007-06-04,189.0254820000,197.3092457700,178.4622933000,182.2983986700,10312256,347256268.8000,3.081781,-3.502056,1
2007-06-05,182.5207815900,189.0254820000,164.3409778800,187.6911844800,10460877,336449813.7000,3.126196,2.958211,1
2007-06-06,189.0254820000,199.0327134000,180.1301652000,198.7547347500,9239379,319527196.6800,2.761156,5.894555,1
2007-06-07,199.1439048600,212.9316459000,195.6969696000,208.2060088500,9979952,369695262.3700,2.982473,4.755247,1
2007-06-08,207.4832643600,212.3756886000,204.6478821300,211.0413910800,6517519,246743386.3900,1.947737,1.361811,1
2007-06-11,212.6536672500,230.1663222000,212.6536672500,220.2702822600,5470326,219025120.5300,1.634788,4.373024,1
2007-06-12,227.4421314300,232.3901514000,218.3800274400,225.7186638000,7161293,290320567.8700,2.140127,2.473497,1
2007-06-13,230.6666837700,230.6666837700,219.6031335000,220.4926651800,10979461,439500352.7600,3.281173,-2.315268,1
2007-06-14,217.7128786800,222.3829200000,213.2096245500,218.2688359800,6146805,240479606.7100,1.836951,-1.008577,1
2007-06-15,214.0435605000,221.0486224800,212.9316459000,216.3229854300,3430329,134022754.9900,1.025142,-0.891489,1
2007-06-18,219.0471762000,223.7728132500,216.7121555400,221.3266011300,5996642,237501424.2600,1.792075,2.313034,1
2007-06-19,222.3273242700,223.2168559500,213.3764117400,217.3793043000,3816586,148984722.5100,1.140573,-1.783479,1
2007-06-20,217.2681128400,219.6031335000,209.6514978300,210.7634124300,6563869,254551637.5500,1.961589,-3.043475,1
2007-06-21,210.7634124300,216.4341768900,207.9280302000,209.5959021000,4035260,153127667.0100,1.205923,-0.553941,1
2007-06-22,209.3179234500,223.7728132500,209.2623277200,214.0991562300,6115884,237345293.0600,1.827710,2.148535,1
2007-06-25,216.1561982400,227.9424930000,211.8197313000,215.2110708300,6826939,269899409.6300,2.040207,0.519348,1
2007-06-26,209.5959021000,221.1042182100,202.9244145000,212.6536672500,4581346,172635637.3800,1.369119,-1.188321,1
2007-06-27,212.7648587100,225.6074723400,211.3193697300,223.9396004400,8975120,356786861.8800,2.682183,5.307187,1
2007-06-28,224.4955577400,226.8305784000,212.9872416300,218.3800274400,5767659,229197426.0800,1.723644,-2.482622,1
2007-06-29,216.2117939700,222.9388773000,212.9316459000,214.0435605000,5568176,216752043.6500,1.664030,-1.985740,1
2007-07-02,216.7121555400,216.7121555400,194.5850550000,203.4803718000,5844473,217951953.9200,1.746600,-4.935069,1
2007-07-03,205.6486052700,215.9894110500,201.6457127100,215.9894110500,3518146,132848077.7200,1.051385,6.147541,1
2007-07-04,214.0435605000,220.3814737200,208.5395832300,213.6543903900,3664133,141719126.7300,1.095013,-1.081077,1
2007-07-05,209.0955405300,211.8197313000,195.6969696000,196.7532884700,3584956,130648525.3300,1.071351,-7.910489,1
2007-07-06,194.5850550000,205.4262223500,186.3012912300,202.9244145000,3864936,137104369.5200,1.155022,3.136481,1
