date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2006-09-01,148.8395862000,149.8877523000,145.1710048500,145.4854546800,1186316,16672836.0000,0.258233,-2.046577,1
2006-09-04,145.1710048500,150.2022021300,141.5024235000,147.7914201000,2760619,38648630.0000,0.600922,1.585016,1
2006-09-05,147.0577038300,152.5081675500,144.6469218000,151.1455516200,3586291,51374879.0000,0.780652,2.269501,1
2006-09-06,151.2503682300,152.6129841600,149.2588526400,150.5166519600,1403419,20239430.0000,0.305491,-0.416092,1
2006-09-07,150.9359184000,150.9359184000,145.9047211200,147.8962367100,1198064,16950159.0000,0.260790,-1.740947,1
2006-09-08,148.7347695900,149.6781190800,147.7914201000,148.8395862000,818372,11628797.0000,0.178140,0.637847,1
2006-09-11,148.8395862000,154.0804167000,148.5251363700,153.4515170400,3235503,46784627.0000,0.704293,3.098595,1
2006-09-12,153.0322506000,157.3297316100,152.0889011100,152.7178007700,4769409,70751133.0000,1.038189,-0.478146,1
2006-09-13,152.7178007700,158.7971641500,152.7178007700,156.4911987300,8450460,126760233.0000,1.839467,2.470835,1
2006-09-14,155.9671156800,157.4345482200,154.0804167000,156.4911987300,2339608,34835224.0000,0.509278,0.000000,1
2006-09-15,157.2249150000,159.8453302500,155.6526658500,159.2164305900,2678244,40504453.0000,0.582991,1.741455,1
2006-09-18,159.1116139800,163.5139116000,158.2730811000,161.7320292300,2854341,44001581.0000,0.621323,1.579992,1
2006-09-19,161.4175794000,162.9898285500,159.7405136400,159.9501468600,1514086,23311218.0000,0.329581,-1.101750,1
2006-09-20,159.3212472000,159.3212472000,153.8707834800,155.6526658500,3336113,49595173.0000,0.726194,-2.686762,1
2006-09-21,155.6526658500,158.7971641500,154.7093163600,158.3778977100,3079393,46213628.0000,0.670312,1.750837,1
2006-09-22,158.3778977100,158.3778977100,153.8707834800,154.3948665300,2124014,31579293.0000,0.462348,-2.514892,1
2006-09-25,154.0804167000,156.3863821200,153.3467004300,154.9189495800,1633591,24210054.0000,0.355595,0.339445,1
2006-09-26,154.0804167000,157.2249150000,153.1370672100,154.2900499200,1334183,19820227.0000,0.290420,-0.405950,1
2006-09-27,154.0804167000,155.9671156800,151.4600014500,152.5081675500,1630475,23793712.0000,0.354916,-1.154892,1
2006-09-28,151.9840845000,156.0719322900,151.9840845000,155.0237661900,1153483,17087265.0000,0.251086,1.649483,1
2006-09-29,154.6044997500,160.5790465200,154.4996831400,157.5393648300,5235597,79205537.0000,1.139667,1.622717,1
2006-10-09,159.3212472000,161.6272126200,157.7489980500,160.5790465200,3920967,59982304.0000,0.853503,1.929474,1
2006-10-10,160.0549634700,166.2391434600,160.0549634700,164.8765275300,5821511,90507436.0000,1.267207,2.676239,1
2006-10-11,164.5620777000,165.6102438000,161.9416624500,164.7717109200,3012420,47060759.0000,0.655733,-0.063568,1
2006-10-12,164.7717109200,166.0295102400,158.7971641500,161.5223960100,3677515,56538031.0000,0.800509,-1.972013,1
2006-10-13,161.6272126200,162.2561122800,159.0067973700,159.3212472000,4478261,68780405.0000,0.974813,-1.362752,1
2006-10-16,159.2164305900,159.6356970300,146.7432540000,151.4600014500,10175755,147106440.0000,2.215024,-4.934211,1
2006-10-17,150.9359184000,157.7489980500,150.9359184000,154.9189495800,4650731,69143385.0000,1.012355,2.283736,1
2006-10-18,154.0804167000,158.4827143200,151.9840845000,158.1682644900,2561548,38338432.0000,0.557589,2.097432,1
2006-10-19,158.3778977100,165.8198770200,157.8538146600,163.1994617700,3137086,48859916.0000,0.682870,3.180911,1
2006-10-20,164.4572610900,167.7065760000,163.8283614300,164.6668943100,3990483,63391171.0000,0.868635,0.899167,1
2006-10-23,164.5620777000,166.2391434600,157.0152817800,158.2730811000,3295533,50685466.0000,0.717360,-3.882875,1
2006-10-24,158.2730811000,162.4657455000,158.0634478800,158.6923475400,3737683,56814916.0000,0.813606,0.264900,1
2006-10-25,160.8934963500,165.6102438000,157.2249150000,158.3778977100,9215757,141462165.0000,2.006055,-0.198155,1
2006-10-26,158.5875309300,161.6272126200,157.7489980500,160.1597800800,5634950,85424633.0000,1.226597,1.125083,1
2006-10-27,160.3694133000,162.2561122800,158.0634478800,160.0549634700,3685516,56299828.0000,0.802251,-0.065440,1
2006-10-30,160.3694133000,169.0691919300,160.3694133000,167.9162092200,9316128,148550361.0000,2.027903,4.911591,1
2006-10-31,169.0691919300,175.0437387000,168.0210258300,173.8907559900,5858976,96738354.0000,1.275362,3.558050,1
2006-11-01,172.9474065000,175.6726383600,168.9643753200,171.0607075200,4003243,65564385.0000,0.871412,-1.627489,1
2006-11-02,171.0607075200,173.5763061600,169.3836417600,171.3751573500,5290001,86556110.0000,1.151509,0.183828,1
2006-11-03,172.8425898900,180.7038356400,171.4799739600,178.2930536100,9588998,161350933.0000,2.087300,4.036696,1
2006-11-06,178.1882370000,180.3893858100,176.3015380200,178.1882370000,2360844,40115243.0000,0.513900,-0.058790,1
2006-11-07,178.1882370000,181.4375519100,176.0919048000,179.7604861500,3310076,56214989.0000,0.720526,0.882351,1
2006-11-08,179.7604861500,179.7604861500,176.1967214100,178.1882370000,3788520,64217391.0000,0.824672,-0.874633,1
2006-11-09,177.1400709000,179.8653027600,173.0522231100,178.1882370000,3116299,52730156.0000,0.678345,0.000000,1
2006-11-10,178.1882370000,179.2364031000,175.5678217500,177.2448875100,5658786,95605289.0000,1.231785,-0.529413,1
2006-11-13,173.9955726000,177.2448875100,170.8510743000,171.3751573500,5687643,93706175.0000,1.238067,-3.311647,1
2006-11-14,171.6896071800,173.0522231100,168.4402922700,172.4233234500,3998204,64926855.0000,0.870315,0.611623,1
2006-11-15,170.8510743000,181.3327353000,155.2333994100,178.6075034400,3778401,64047522.0000,0.822469,3.586627,1
2006-11-16,178.0834203900,190.8710468100,177.6641539500,186.5735658000,11569082,206818301.0000,2.518318,4.460083,1
2006-11-17,187.4120986800,201.1430745900,185.5253997000,200.7238081500,10344948,192732362.0000,2.251853,7.584272,1
2006-11-20,201.3527078100,204.3923895000,196.0070607000,202.2960573000,6717161,128553146.0000,1.462169,0.783288,1
2006-11-21,202.2960573000,205.8598220400,199.6756420500,205.4405556000,3359773,65113363.0000,0.731344,1.554410,1
2006-11-22,203.8683064500,203.8683064500,184.8965000400,190.0325139300,18539746,346299043.0000,4.035669,-7.500006,1
2006-11-23,188.1458149500,193.3866454500,183.9531505500,188.6698980000,9849230,177380493.0000,2.143947,-0.717039,1
2006-11-24,185.5253997000,197.5793098500,185.5253997000,196.4263271400,6812815,124523078.0000,1.482990,4.111110,1
2006-11-27,193.3866454500,196.3215105300,190.7662302000,194.6444447700,3493015,64474968.0000,0.760348,-0.907151,1
2006-11-28,194.9588946000,200.7238081500,194.6444447700,197.7889430700,5627963,106240322.0000,1.225076,1.615515,1
2006-11-29,195.4829776500,209.2139535600,193.9107285000,203.3442234000,6720376,130932085.0000,1.462869,2.808685,1
2006-11-30,202.2960573000,211.5199189800,201.2478912000,209.5284033900,5824066,115669521.0000,1.267763,3.041238,1
2006-12-01,208.0609708500,222.2112132000,207.6417044100,212.2536352500,7162152,146116111.0000,1.559033,1.300651,1
2006-12-04,208.5850539000,211.7295522000,205.4405556000,207.0128047500,10330069,205733253.0000,2.248614,-2.469136,1
2006-12-05,207.0128047500,208.0609708500,201.9816074700,204.7068393300,7575649,148055765.0000,1.649041,-1.113921,1
2006-12-06,204.3923895000,210.0524864400,198.9419257800,208.7946871200,8812398,172687140.0000,1.918253,1.996925,1
2006-12-07,208.8995037300,222.0015799800,208.5850539000,213.3018013500,5109186,106673335.0000,1.112150,2.158636,1
2006-12-08,210.7862027100,215.5029501600,205.4405556000,209.9476698300,9790152,196626714.0000,2.131087,-1.572480,1
2006-12-11,209.9476698300,214.8740505000,207.5368878000,214.6644172800,5525367,110910532.0000,1.202743,2.246624,1
2006-12-12,212.7777183000,221.7919467600,212.7777183000,218.3329986300,6766550,140671586.0000,1.472920,1.708986,1
2006-12-13,218.8570816800,222.1063965900,214.4547840600,219.3811647300,4019404,83960248.0000,0.874930,0.480079,1
2006-12-14,218.0185488000,228.3953931900,217.5992823600,228.2905765800,4531183,97585606.0000,0.986332,4.061158,1
2006-12-15,229.3387426800,246.3190335000,228.2905765800,237.1999884300,6202289,141210686.0000,1.350093,3.902656,1
2006-12-18,237.1999884300,246.3190335000,236.0470057200,241.0782030000,6870316,158500964.0000,1.495507,1.635002,1
2006-12-19,240.8685697800,246.3190335000,235.6277392800,238.8770541900,9413632,214645545.0000,2.049127,-0.913040,1
2006-12-20,238.9818708000,244.3275179100,230.5965420000,241.0782030000,3496506,79770605.0000,0.761108,0.921453,1
2006-12-21,239.8204036800,241.0782030000,233.7410403000,234.5795731800,3619341,82182586.0000,0.787846,-2.695656,1
2006-12-22,231.5398914900,241.0782030000,230.5965420000,235.8373725000,5080540,114414052.0000,1.105915,0.536197,1
2006-12-25,235.8373725000,246.3190335000,230.8061752200,245.8997670600,4882747,112129001.0000,1.062860,4.266663,1
2006-12-26,245.8997670600,251.4550473900,241.0782030000,242.8600853700,2976934,69241632.0000,0.648009,-1.236143,1
2006-12-27,241.3926528300,253.8658294200,241.1830196100,253.6561962000,3289984,78539805.0000,0.716153,4.445406,1
2006-12-28,252.6080301000,257.8488606000,247.3671996000,248.5201823100,4386747,105541720.0000,0.954892,-2.024800,1
2006-12-29,245.2708674000,256.8006945000,245.2708674000,253.9706460300,5152220,124113107.0000,1.121518,2.193170,1
2007-01-04,256.2766114500,267.2823555000,256.2766114500,263.9282239800,4921586,123323387.0000,1.071314,3.920763,1
2007-01-05,265.2908399100,274.5147015900,259.8403761900,274.3050683700,4295126,110755647.0000,0.934948,3.931691,1
2007-01-08,274.6195182000,277.3447500600,261.5174419500,266.8630890600,8468762,216851126.0000,1.843451,-2.713034,1
2007-01-09,268.3305216000,289.2938436000,268.3305216000,288.0360442800,3870129,102423473.0000,0.842436,7.934016,1
2007-01-10,288.0360442800,288.7697605500,277.7640165000,288.6649439400,5656726,152491905.0000,1.231337,0.218346,1
2007-01-11,288.1408608900,288.2456775000,279.0218158200,282.7952137800,4750973,128489717.0000,1.034176,-2.033411,1
2007-01-12,280.9085148000,287.7215944500,277.8688331100,279.5458988700,1644261,44411931.0000,0.357917,-1.148997,1
2007-01-15,277.4495666700,298.8321551100,277.4495666700,294.7443073200,5499795,151201045.0000,1.197177,5.436823,1
2007-01-16,298.7273385000,309.2089995000,298.7273385000,308.8945496700,2127187,62097447.0000,0.463039,4.800848,1
2007-01-17,309.2089995000,336.4613181000,309.2089995000,314.0305635600,5003238,153900674.0000,1.089088,1.662707,1
2007-01-18,312.3534978000,335.4131520000,312.3534978000,324.3025913400,4699536,146782754.0000,1.022979,3.271033,1
2007-01-19,324.6170411700,348.8296780800,324.6170411700,338.3480170800,4386275,142683906.0000,0.954789,4.330957,1
2007-01-22,343.5888475800,361.3028546700,343.5888475800,355.9572075600,2119347,71519955.0000,0.461332,5.204462,1
2007-01-23,356.3764740000,358.4728062000,334.1553526800,349.9826607900,6438209,213514216.0000,1.401447,-1.678444,1
2007-01-24,350.6115604500,359.4161556900,345.8948130000,358.8920726400,3166685,106920594.0000,0.689313,2.545679,1
2007-01-26,325.1411242200,392.3285712300,325.1411242200,367.1725848300,8558881,286126824.0000,1.863068,2.307234,1
2007-01-29,371.0507994000,399.3512841000,371.0507994000,398.1983013900,4890651,183976552.0000,1.064580,8.449908,1
2007-01-30,397.2549519000,427.6517688000,393.0622875000,406.4788135800,4957615,197735858.0000,1.079157,2.079487,1
2007-01-31,406.2691803600,406.2691803600,365.8099689000,371.8893322800,5688104,205729728.0000,1.238167,-8.509539,1
2007-02-01,365.6003356800,379.8553946400,353.2319757000,361.4076712800,6581257,227559240.0000,1.432586,-2.818489,1
2007-02-02,361.4076712800,363.5040034800,330.6964045500,336.2516848800,4739104,154065462.0000,1.031592,-6.960550,1
2007-02-05,325.9796571000,347.9911452000,322.8351588000,342.4358648700,2952754,96466433.0000,0.642745,1.839141,1
2007-02-06,340.6539825000,340.6539825000,312.4583144100,320.4243767700,8749143,266829336.0000,1.904484,-6.427911,1
2007-02-07,321.3677262600,348.0959618100,321.3677262600,340.8636157200,5167374,165227435.0000,1.124816,6.378806,1
2007-02-08,341.7021486000,353.0223424800,334.4698025100,351.8693597700,3137801,103596767.0000,0.683026,3.228780,1
2007-02-09,351.8693597700,355.9572075600,328.0759893000,337.4046675900,6212365,200525998.0000,1.352286,-4.110816,1
2007-02-12,335.4131520000,349.0393113000,325.0363076100,343.5888475800,2057043,66261250.0000,0.447770,1.832868,1
2007-02-13,345.8948130000,356.3764740000,345.8948130000,352.8127092600,2075668,69656083.0000,0.451824,2.684567,1
2007-02-14,356.1668407800,378.1783288800,353.1271590900,376.1868132900,4051569,139146916.0000,0.881932,6.625072,1
2007-02-15,378.3879621000,382.5806265000,366.6485017800,370.0026333000,4566045,161954166.0000,0.993921,-1.643913,1
2007-02-16,375.2434638000,377.3397960000,370.6315329600,373.9856644800,3084126,110142335.0000,0.671342,1.076490,1
2007-02-26,377.3397960000,377.3397960000,361.6173045000,365.9147855100,3939643,137794101.0000,0.857568,-2.158073,1
2007-02-27,361.6173045000,366.8581350000,329.3337886200,329.3337886200,9318851,299589046.0000,2.028496,-9.997134,1
2007-02-28,314.4498300000,333.3168198000,301.3477537500,319.6906605000,9234862,276093182.0000,2.010213,-2.928071,1
2007-03-01,321.7869927000,337.5094842000,301.8718368000,324.1977747300,5732996,173374909.0000,1.247939,1.409837,1
2007-03-02,309.2089995000,323.8833249000,309.2089995000,314.9739130500,4672329,140428354.0000,1.017057,-2.845138,1
2007-03-05,315.4979961000,319.6906605000,297.3647225700,303.2344527300,1912078,56000794.0000,0.416215,-3.727118,1
2007-03-06,303.2344527300,315.1835462700,298.9369717200,309.2089995000,4385982,128972351.0000,0.954726,1.970272,1
2007-03-07,311.8294147500,319.6906605000,311.8294147500,315.3931794900,4458712,134874439.0000,0.970557,2.000000,1
2007-03-08,322.8351588000,330.6964045500,315.2883628800,330.4867713300,6478130,201037056.0000,1.410137,4.785645,1
2007-03-09,330.4867713300,339.6058164000,314.5546466100,326.1892903200,3379297,107564436.0000,0.735594,-1.300348,1
2007-03-12,326.5037401500,331.8493872600,319.6906605000,321.9966259200,3685667,114365095.0000,0.802283,-1.285352,1
2007-03-13,323.3592418500,337.2998509800,323.3592418500,333.9457194600,3655142,115251620.0000,0.795639,3.710942,1
2007-03-14,333.3168198000,333.3168198000,319.6906605000,324.9314910000,4627762,142984839.0000,1.007355,-2.699311,1
2007-03-15,320.7388266000,328.6000723500,314.5546466100,326.3989235400,3373222,104079846.0000,0.734271,0.451611,1
2007-03-16,330.6964045500,358.9968892500,330.1723215000,355.7475743400,9203202,309416529.0000,2.003322,8.991649,1
2007-03-19,343.7984808000,356.3764740000,342.4358648700,351.8693597700,2063645,68918287.0000,0.449207,-1.090156,1
2007-03-20,354.0705085800,359.5209723000,345.2659133400,345.8948130000,4746189,157879562.0000,1.033134,-1.697944,1
2007-03-21,346.1044462200,355.3283079000,344.3225638500,354.9090414600,4037927,133848684.0000,0.878962,2.606062,1
2007-03-22,358.4728062000,385.6203081900,355.3283079000,373.7760312600,4999416,176708976.0000,1.088256,5.316005,1
2007-03-23,370.0026333000,378.2831454900,367.9063011000,373.0423149900,3814133,135619295.0000,0.830247,-0.196298,1
2007-03-26,371.0507994000,384.2576922600,359.5209723000,381.9517268400,6246676,221176944.0000,1.359755,2.388307,1
2007-03-27,381.9517268400,383.1047095500,367.9063011000,371.9941488900,3512666,126177367.0000,0.764625,-2.607017,1
2007-03-28,368.9544672000,376.0819966800,355.1186746800,362.6654706000,6240965,218100779.0000,1.358512,-2.507758,1
2007-03-29,362.4558373800,379.4361282000,359.5209723000,365.7051522900,4778705,168515448.0000,1.040212,0.838153,1
2007-03-30,362.6654706000,372.0989655000,353.1271590900,356.3764740000,2528483,86349352.0000,0.550392,-2.550872,1
2007-04-02,360.5691384000,361.6173045000,351.3452767200,355.4331245100,4398369,148750402.0000,0.957422,-0.264706,1
2007-04-03,360.5691384000,367.9063011000,356.3764740000,366.7533183900,7672073,265219184.0000,1.670031,3.184907,1
2007-04-04,378.9120451500,382.5806265000,367.3822180500,375.7675468500,3598627,129406158.0000,0.783337,2.457836,1
2007-04-05,375.6627302400,375.6627302400,363.5040034800,369.4785502500,3675555,129385347.0000,0.800082,-1.673636,1
2007-04-06,366.3340519500,369.6881834700,363.7136367000,366.8581350000,2821554,98566321.0000,0.614186,-0.709220,1
2007-04-09,367.9063011000,377.3397960000,361.6173045000,364.6569861900,9222084,325018677.0000,2.007432,-0.599997,1
2007-04-10,365.8099689000,367.9063011000,358.4728062000,364.8666194100,7007588,242694929.0000,1.525388,0.057489,1
2007-04-11,365.8099689000,386.7732909000,365.8099689000,381.9517268400,8973016,322745769.0000,1.953216,4.682554,1
2007-04-12,383.1047095500,390.9659553000,372.0989655000,386.0395746300,9736827,355371022.0000,2.119479,1.070261,1
2007-04-13,386.4588410700,410.6714779800,386.3540244600,403.4391318900,12154905,466753809.0000,2.645838,4.507195,1
2007-04-16,398.3031180000,411.4051942500,398.3031180000,401.6572495200,5507378,211639284.0000,1.198827,-0.441678,1
2007-04-17,403.6487651100,404.5921146000,385.7251248000,391.1755885200,8049013,301150019.0000,1.752082,-2.609603,1
2007-04-18,389.7081559800,412.1389105200,389.7081559800,407.0028966300,9634201,371291474.0000,2.097140,4.046093,1
2007-04-19,408.7847790000,420.9435057600,377.3397960000,406.1643637500,12187516,472844426.0000,2.652937,-0.206031,1
2007-04-20,405.6402807000,416.1219417000,402.4957824000,415.2834088200,8903296,346259186.0000,1.938039,2.245158,1
2007-04-23,411.4051942500,440.2297620000,403.0198654500,431.3203501500,11846387,474260956.0000,2.578681,3.861692,1
2007-04-24,431.3203501500,462.0316168800,429.7481010000,452.1788555400,12539567,532854810.0000,2.729570,4.835961,1
2007-04-25,452.2836721500,462.2412501000,445.4705925000,448.6150908000,10765658,464935520.0000,2.343432,-0.788132,1
2007-04-26,448.9295406300,456.4763365500,434.4648484500,435.1985647200,8706770,364943491.0000,1.615432,-2.990651,1
2007-04-27,435.8274643800,440.1249453900,414.1304261100,428.9095681200,5241218,212167331.0000,0.972443,-1.445092,1
2007-04-30,428.1758518500,442.2212775900,419.3712566100,434.2552152300,5111554,211100436.0000,0.869073,1.246340,1
2007-05-08,442.8501772500,447.3572914800,433.8359487900,442.9549938600,7677865,322504842.0000,1.305400,2.003374,1
2007-05-09,439.7056789500,442.3260942000,402.4957824000,417.4845576300,11015728,441086390.0000,1.872908,-5.750110,1
2007-05-10,422.4109383000,426.6036027000,402.4957824000,411.4051942500,10034038,391520022.0000,1.706000,-1.456193,1
2007-05-11,408.7847790000,422.3061216900,398.1983013900,408.4703291700,14026963,541259326.0000,2.384882,-0.713373,1
2007-05-14,399.8753671500,424.5072705000,398.3031180000,420.4194227100,11006457,438366111.0000,1.871332,2.925326,1
2007-05-15,420.1049728800,426.6036027000,408.7847790000,409.0992288300,5692369,227379463.0000,0.967824,-2.692600,1
2007-05-16,401.9716993500,426.6036027000,401.9716993500,421.3627722000,5725839,227006389.0000,0.973514,2.997699,1
2007-05-17,423.3542877900,463.4990494200,423.3542877900,463.4990494200,11131975,484467673.0000,1.892672,10.000000,1
2007-05-18,463.0797829800,468.3206134800,445.4705925000,458.4678521400,6657609,291160938.0000,1.131935,-1.085481,1
2007-05-21,445.7850423300,468.1109802600,440.4393952200,463.3942328100,7312408,321606436.0000,1.243265,1.074525,1
2007-05-22,463.3942328100,490.5417348000,462.2412501000,472.0940114400,7098451,320663834.0000,1.206888,1.877408,1
2007-05-23,464.3375823000,469.5784128000,458.0485857000,464.6520321300,7199763,318825206.0000,1.224113,-1.576375,1
2007-05-24,464.1279490800,476.9155755000,458.0485857000,471.6747450000,10063659,449095926.0000,1.711036,1.511388,1
2007-05-25,469.5784128000,506.2642263000,463.2894162000,495.6777486900,8168290,379569931.0000,1.388783,5.088891,1
2007-05-28,495.2584822500,510.0376242600,494.4199493700,503.4341778300,6578173,316820925.0000,1.118429,1.564808,1
2007-05-29,502.0715619000,509.4087246000,492.7428836100,508.5701917200,6039923,287980891.0000,1.026915,1.020199,1
2007-05-30,485.3009043000,505.7401432500,458.0485857000,471.4651117800,11241957,520289732.0000,1.911372,-7.295962,1
2007-05-31,466.6435477200,509.0942747700,461.4027172200,495.5729320800,6946265,322064809.0000,1.181013,5.113382,1
2007-06-01,495.5729320800,518.8422195000,471.6747450000,476.4963090600,5110764,243045517.0000,0.868939,-3.849407,1
2007-06-04,479.0119077000,487.3972365000,440.2297620000,442.0116443700,6803469,298993942.0000,1.156734,-7.237134,1
2007-06-05,438.3430630200,462.7653331500,429.7481010000,440.1249453900,8155270,342655127.0000,1.386569,-0.426835,1
2007-06-06,441.2779281000,458.0485857000,436.0370976000,450.6066063900,6887003,292128126.0000,1.170937,2.381519,1
2007-06-07,460.0401012900,491.5899009000,459.0967518000,488.7598524300,5429799,250390779.0000,0.923181,8.467083,1
2007-06-08,492.6380670000,515.5929045900,492.6380670000,501.8619286800,3921087,189390271.0000,0.666668,2.680678,1
2007-06-11,504.1678941000,531.4202127000,490.5417348000,523.8734167800,3788350,187375845.0000,0.644100,4.385962,1
2007-06-12,524.0830500000,530.3720466000,511.5050568000,524.8167662700,4168846,207386104.0000,0.708792,0.180072,1
2007-06-13,529.4286971100,530.1624133800,515.2784547600,522.1963510200,6107061,303174148.0000,1.038330,-0.499301,1
2007-06-14,519.3663025500,551.3353686000,516.5362540800,540.3296245500,4348095,222084259.0000,0.739269,3.472500,1
2007-06-15,535.6128771000,553.4317008000,529.3238805000,534.3550777800,2917840,150721984.0000,0.496095,-1.105722,1
2007-06-18,545.0463720000,550.2872025000,531.4202127000,542.9500398000,4705303,242457557.0000,0.800002,1.608473,1
2007-06-19,544.8367387800,550.2872025000,524.1878666100,546.0945381000,5434687,277918006.0000,0.924012,0.579149,1
2007-06-20,548.1908703000,600.0750922500,544.9415553900,576.9106214400,7901224,433632872.0000,1.343376,5.642999,1
2007-06-21,571.3553411100,615.2735007000,571.3553411100,604.8966563100,9236923,530366487.0000,1.570473,4.851014,1
2007-06-22,607.8315213900,614.2253346000,571.2505245000,574.6046560200,5253850,296498540.0000,0.893266,-5.007797,1
2007-06-25,579.6358533000,593.3668292100,519.6807523800,540.4344411600,6705233,365247383.0000,1.140032,-5.946732,1
2007-06-27,566.0096940000,574.3950228000,546.0945381000,562.4459292600,5254490,279218892.0000,0.893375,4.072922,1
2007-06-28,571.6697909400,591.1656804000,555.5280330000,562.6555624800,7179091,394878457.0000,1.220598,0.037273,1
2007-06-29,560.7688635000,564.9615279000,536.4514099800,561.3977631600,4840735,254071646.0000,0.823028,-0.223545,1
2007-07-02,545.5704550500,561.3977631600,523.0348839000,532.0491123600,6328770,326232916.0000,1.076025,-5.227787,1
2007-07-03,534.5647110000,552.9076177500,525.1312161000,547.8764204700,2495336,128334780.0000,0.424260,2.974787,1
2007-07-04,551.5450018200,551.5450018200,525.1312161000,528.7997974500,1510550,77111287.0000,0.256826,-3.481920,1
2007-07-05,531.4202127000,537.4995760800,487.9213195500,492.4284337800,3447887,168796502.0000,0.586214,-6.878099,1
2007-07-06,491.5899009000,524.0830500000,491.4850842900,522.0915344100,3035598,146355811.0000,0.516116,6.023844,1
2007-07-09,535.7176937100,559.5110641800,524.0830500000,552.6979845300,3133499,162491849.0000,0.532761,5.862273,1
2007-07-10,559.7206974000,561.9218462100,534.6695276100,537.3947594700,3443940,179687366.0000,0.585543,-2.768821,1
2007-07-11,529.3080720000,529.3080720000,508.4298091600,512.1055596600,8476995,297619211.0000,1.029478,-4.705875,1
2007-07-12,509.9001093600,523.7209312400,498.8728578600,514.6050700000,5060408,175498246.0000,0.614555,0.488080,1
2007-07-13,514.7521000200,521.9565710000,499.7550379800,501.2253381800,3639652,125341073.0000,0.442013,-2.599999,1
2007-07-16,497.6966177000,502.5486083600,483.7287658000,489.4629365800,3697532,123458836.0000,0.449042,-2.346727,1
2007-07-17,486.6693662000,501.3723682000,480.7881654000,494.3149272400,4699556,157876707.0000,0.570732,0.991283,1
2007-07-18,494.3149272400,516.0753702000,488.4337264400,504.1659385800,3685523,127247917.0000,0.447584,1.992867,1
2007-07-19,504.3129686000,513.8699199000,488.5807564600,495.1971073600,3401032,115496186.0000,0.413034,-1.778946,1
2007-07-20,498.5787978200,529.3080720000,497.1084976200,521.3684509200,4508366,157163488.0000,0.547513,5.285032,1
2007-07-23,522.6917211000,559.4492261000,522.6917211000,543.5699839400,9021611,334199214.0000,1.095618,4.258325,1
2007-07-24,549.8922748000,553.7150553200,541.0704736000,543.5699839400,5390616,200007201.0000,0.654657,0.000000,1
2007-07-25,546.9516744000,550.9214849400,535.1892728000,540.9234435800,7510353,276520631.0000,0.912085,-0.486882,1
2007-07-26,544.0110740000,557.2437758000,544.0110740000,548.2749445800,4834985,181100909.0000,0.587179,1.359065,1
2007-07-27,551.3625750000,576.3576784000,548.1279145600,570.1824175600,8921001,344137221.0000,1.083400,3.995703,1
2007-07-30,580.4745189600,595.4715810000,577.2398585200,579.1512487800,8657092,344694862.0000,1.051350,1.572977,1
2007-07-31,574.2992581200,587.8260199600,573.4170780000,583.2680893400,5279131,207980702.0000,0.641117,0.710837,1
2007-08-01,588.1200800000,596.2067311000,544.0110740000,554.3031754000,7265966,284111292.0000,0.882406,-4.965963,1
2007-08-02,551.6566350400,567.5358772000,548.8630646600,557.9789259000,12254790,462170782.0000,1.488268,0.663130,1
2007-08-03,563.1249766000,568.2710273000,547.8338545200,558.7140760000,11821666,445995593.0000,1.435667,0.131750,1
2007-08-06,563.8601267000,580.4745189600,556.9497157600,574.1522281000,8939181,347807088.0000,1.085608,2.763156,1
2007-08-07,577.0928285000,580.7685790000,558.7140760000,573.8581680600,8276564,320721354.0000,1.005137,-0.051218,1
2007-08-08,571.0645976800,571.0645976800,558.7140760000,563.5660666600,6761277,259257862.0000,0.821115,-1.793484,1
2007-08-09,563.1249766000,570.4764776000,558.7140760000,565.7715169600,9399949,360136009.0000,1.141565,0.391332,1
2007-08-10,569.0061774000,571.9467778000,548.1279145600,551.3625750000,11767471,445635856.0000,1.429086,-2.546777,1
2007-08-13,545.4813742000,561.6546764000,543.2759239000,556.3615956800,7685328,289803093.0000,0.933335,0.906667,1
2007-08-14,558.4200159600,576.0636183600,558.4200159600,567.8299372400,7986425,308635125.0000,0.969901,2.061308,1
2007-08-15,573.4170780000,574.7403481800,548.2749445800,561.8017064200,10223165,390451681.0000,1.241540,-1.061626,1
2007-08-16,561.6546764000,570.4764776000,556.0675356400,565.7715169600,7380692,283209318.0000,0.896339,0.706623,1
2007-08-17,564.5952768000,616.4968738600,561.6546764000,597.2359412400,16184228,653647074.0000,1.965473,5.561329,1
2007-08-20,614.5854836000,624.8775850000,600.3235716600,622.2310446400,10593914,443814133.0000,1.286565,4.185133,1
2007-08-21,620.4666844000,621.6429245600,605.4696223600,610.1745830000,7887716,328573780.0000,0.957914,-1.937617,1
2007-08-22,602.8230820000,628.5533355000,598.4121814000,626.3478852000,8881710,375780308.0000,1.078628,2.650599,1
2007-08-23,626.3478852000,651.3429886000,624.8775850000,630.3176957400,5854185,253669732.0000,0.710954,0.633804,1
2007-08-24,630.4647257600,648.4023882000,625.7597651200,629.2884856000,6405762,277033207.0000,0.777940,-0.163284,1
2007-08-27,630.7587858000,639.5805870000,610.7627030800,615.0265736600,9440270,398283338.0000,1.146462,-2.266349,1
2007-08-28,616.0557838000,616.7909339000,590.7666203600,596.6478211600,8544197,346031616.0000,1.037639,-2.988286,1
2007-08-29,596.9418812000,608.7042828000,588.1200800000,590.7666203600,7839878,319893819.0000,0.952104,-0.985711,1
