date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2007-01-25,79.3314725600,79.6616764000,76.3596380000,76.8136682800,4431312,168184029.0000,2.562387,-3.575123,1
2007-01-26,74.2958640000,77.2883363000,72.2320900000,76.6072908800,1429494,51551870.0000,0.826599,-0.268679,1
2007-01-29,76.9787702000,78.4234120000,75.7405058000,76.9168569800,1916149,71166168.0000,1.108005,0.404099,1
2007-01-30,77.5979024000,82.7779751400,76.9168569800,79.5997631800,4189313,161641731.0000,2.422452,3.488058,1
2007-01-31,79.7029518800,82.3033071200,74.1926753000,74.3784149600,3683310,141178362.0000,2.129858,-6.559499,1
2007-02-01,73.3258902200,75.7405058000,72.8512222000,74.0069356400,2472830,89181291.0000,1.429903,-0.499446,1
2007-02-02,73.8418337200,75.3071132600,66.8662776000,68.0013533000,2331956,79609490.0000,1.348443,-8.114891,1
2007-02-05,67.2790324000,70.1476782600,61.9132200000,67.9188023400,4007406,125990818.0000,2.317265,-0.121399,1
2007-02-06,67.4854098000,69.5491838000,63.5642392000,68.0839042600,3881654,124229925.0000,2.244549,0.243093,1
2007-02-07,68.2902816600,72.2320900000,68.2902816600,72.0257126000,1708551,58898000.0000,0.987962,5.789632,1
2007-02-08,71.9844371200,76.0500719000,71.9844371200,75.0181849000,2442736,88645503.0000,1.412501,4.154719,1
2007-02-09,75.3277510000,78.0519326800,74.7086188000,75.7198680600,1690878,62606862.0000,0.977743,0.935351,1
2007-02-12,75.9468832000,77.3915250000,73.7386450200,76.3596380000,1462474,53646514.0000,0.845669,0.844921,1
2007-02-13,76.8136682800,78.8361668000,74.2958640000,76.0500719000,1304991,48343494.0000,0.754605,-0.405409,1
2007-02-14,76.7723928000,77.5979024000,75.5341284000,76.4834644400,1939398,71780172.0000,1.121448,0.569886,1
2007-02-15,77.0819589000,78.4234120000,76.2564493000,77.0613211600,7963166,296550519.0000,4.604665,0.755528,1
2007-02-16,78.2170346000,84.7591981800,78.0106572000,84.7591981800,9062682,354622639.0000,5.240456,9.989286,1
2007-02-26,84.9862133200,84.9862133200,78.4234120000,80.7761143600,5726446,227509202.0000,3.311292,-4.699295,1
2007-02-27,79.7855028400,79.7855028400,72.7067580200,72.7067580200,5379651,195684032.0000,3.110759,-9.989780,1
2007-02-28,70.1683160000,75.1213736000,65.6280132000,71.2414784800,3612275,123079737.0000,2.088782,-2.015325,1
2007-03-01,70.6223462800,72.5622938400,69.7555612000,72.5622938400,2470052,84920044.0000,1.428297,1.853996,1
2007-03-02,72.8512222000,75.1213736000,71.3653049200,74.8118075000,1945738,69522480.0000,1.125114,3.100114,1
2007-03-05,75.3277510000,81.2920578600,74.8324452400,80.6935634000,4259133,165089621.0000,2.462825,7.862065,1
2007-03-06,80.9412162800,81.2920578600,77.8661930200,80.7348388800,3153476,122137945.0000,1.823484,0.051152,1
2007-03-07,82.0350165000,87.6691195200,80.7554766200,87.4008289000,3092219,126704183.0000,1.788062,8.256645,1
2007-03-08,90.4964899000,94.0255434400,87.5040176000,90.3726634600,4072120,178787092.0000,2.354685,3.400242,1
2007-03-09,91.4251882000,91.8379430000,85.0274888000,86.8848854000,2513906,106785520.0000,1.453655,-3.859334,1
2007-03-12,86.8848854000,87.8135837000,83.3971073400,85.0894020200,1923708,78917709.0000,1.112376,-2.066506,1
2007-03-13,85.0068510600,86.6372325200,83.3351941200,86.0800135400,2407414,98779832.0000,1.392076,1.164200,1
2007-03-14,84.6147340000,85.8529984000,82.5509600000,84.4083566000,1028395,42270199.0000,0.594665,-1.941974,1
2007-03-15,84.4083566000,86.0387380600,82.7573374000,84.8211114000,1415142,58056384.0000,0.818300,0.488990,1
2007-03-16,86.2038399800,86.6165947800,83.3764696000,83.7273111800,1825012,74822415.0000,1.055305,-1.289535,1
2007-03-19,80.7967521000,87.0293495800,80.3839973000,85.5021568200,2230806,92123242.0000,1.289954,2.119794,1
2007-03-20,85.6466210000,87.0706250600,83.7892244000,84.5734585200,1542209,63517775.0000,0.891776,-1.086171,1
2007-03-21,84.8211114000,85.4196058600,81.4777975200,82.1382052000,2995249,119712176.0000,1.731989,-2.879454,1
2007-03-22,82.3445826000,83.9956018000,81.3539710800,82.4477713000,2088585,83565601.0000,1.207715,0.376888,1
2007-03-23,82.4477713000,83.3764696000,81.4158843000,82.2207561600,1462599,58274041.0000,0.845741,-0.275346,1
2007-03-26,82.7573374000,83.1494544600,81.3333333400,82.1175674600,2121669,84103749.0000,1.226846,-0.125500,1
2007-03-27,81.9318278000,83.6860357000,81.5190730000,83.5828470000,3495366,139886002.0000,2.021180,1.784366,1
2007-03-28,84.2845301600,85.4196058600,81.4984352600,83.9956018000,2985354,120886944.0000,1.726268,0.493829,1
2007-03-30,84.4083566000,85.4402436000,82.2620316400,83.9749640600,2575681,104178987.0000,1.489376,-0.024575,1
2007-04-02,84.6147340000,89.9392709200,84.6147340000,89.1343990600,4088785,173829208.0000,2.364322,6.144016,1
2007-04-03,89.2582255000,89.7122557800,86.9674363600,89.2582255000,3862063,164012049.0000,2.233221,0.138924,1
2007-04-04,88.5152668600,91.7966675200,88.3295272000,90.5996786000,3245970,141636695.0000,1.876968,1.502894,1
2007-04-05,90.5790408600,90.5790408600,88.3708026800,90.2694747600,2718338,117480639.0000,1.571867,-0.364464,1
2007-04-06,88.7422820000,94.0874566600,88.4946291200,93.3444980200,3138291,140797999.0000,1.814703,3.406488,1
2007-04-09,94.6859511200,102.6727565000,94.6859511200,99.2468916600,5158852,248567320.0000,2.983083,6.323238,1
2007-04-10,99.3707181000,109.1736446000,94.5208492000,108.4513237000,6537918,322456687.0000,3.780522,9.274276,1
2007-04-11,107.3162480000,115.4681553000,105.2524740000,112.9090755400,8355007,447732175.0000,4.831246,4.110371,1
2007-04-12,118.7289182200,124.1979193200,116.1904762000,119.7401674800,15942377,940740422.0000,9.218609,6.050085,1
2007-04-13,119.6576165200,121.3499112000,113.5075700000,114.7251966600,8888686,506348542.0000,5.139843,-4.188211,1
2007-04-16,114.1267022000,126.1997801000,113.9409625400,126.1997801000,8190088,485398727.0000,4.735882,10.001800,1
2007-04-17,132.9070456000,138.8300769800,130.0383997400,138.8300769800,14641683,967660691.0000,8.466488,10.008170,1
2007-04-18,145.5373424800,146.1151992000,136.8282162000,140.1508923400,11044873,756319876.0000,6.386649,0.951400,1
2007-04-19,139.1190053400,139.1190053400,126.1378668800,126.1378668800,10847697,683421623.0000,6.272633,-9.998534,1
2007-04-20,130.2241394000,136.2090840000,127.9746257400,134.1246722600,10977850,705648477.0000,6.347893,6.331804,1
2007-04-24,138.7610680000,139.9201700000,128.6603220000,129.1570800000,23362775,744643413.0000,6.754711,-3.703706,1
2007-04-25,128.5775290000,128.6603220000,122.4508470000,125.4313950000,14659773,441477237.0000,4.238474,-2.884620,1
2007-04-26,125.4313950000,128.2877535000,122.8234155000,124.6862580000,17414884,521353048.0000,5.035040,-0.594054,1
2007-04-27,126.3007215000,129.4882520000,124.2308965000,125.8867565000,15721210,481604041.0000,4.545360,0.962812,1
2007-04-30,124.8104475000,129.8194240000,119.6358850000,128.0393745000,21467052,648394066.0000,6.206614,1.709965,1
2007-05-08,129.6952345000,132.5515930000,129.5710450000,130.5231645000,17346352,549770290.0000,5.015226,1.939865,1
2007-05-09,130.3989750000,130.3989750000,121.7057100000,126.5077040000,15804610,480353877.0000,4.569473,-3.076439,1
2007-05-10,126.3835145000,126.3835145000,123.3615700000,125.0588265000,15059125,451669525.0000,4.353936,-1.145289,1
2007-05-11,124.1895000000,124.2308965000,121.3331415000,122.8648120000,12259722,362935224.0000,3.544565,-1.754382,1
2007-05-14,120.4224185000,122.1196750000,118.3111970000,121.0019695000,14462007,418833100.0000,4.181296,-1.516175,1
2007-05-15,120.8777800000,125.8453600000,120.2568325000,123.7755350000,15811604,473699281.0000,4.571495,2.292166,1
2007-05-16,123.8583280000,131.9306455000,123.8583280000,131.0613190000,22074051,686610464.0000,6.382111,5.886288,1
2007-05-17,132.3860070000,143.9770270000,132.3860070000,138.1401205000,25117892,842283955.0000,7.262155,5.401134,1
2007-05-18,138.3057065000,142.7765285000,135.8219165000,136.1530885000,20152256,676693236.0000,5.826476,-1.438416,1
2007-05-21,131.9720420000,142.6523390000,129.2398730000,141.7416160000,25723095,858094596.0000,7.437133,4.104598,1
2007-05-23,144.9705430000,154.7401170000,144.9705430000,151.9665515000,24374132,887209109.0000,7.047117,7.213778,1
2007-05-24,153.0428605000,156.4787700000,146.3366275000,148.8204175000,22846949,822157989.0000,6.605574,-2.070276,1
2007-05-25,148.6134350000,154.7401170000,145.5086975000,153.4154290000,18763192,680136275.0000,5.424866,3.087623,1
2007-05-28,157.3067000000,159.2937320000,152.3391200000,154.5745310000,18875560,710660756.0000,5.457354,0.755528,1
2007-05-29,157.1411140000,159.1695425000,153.9121870000,157.2239070000,20071594,757021109.0000,5.803155,1.713978,1
2007-05-30,147.7855050000,154.6573240000,141.4932370000,141.4932370000,26795708,949308385.0000,7.747250,-10.005260,1
2007-05-31,138.6782750000,149.2343825000,127.3356340000,146.9161785000,26710945,901607377.0000,7.722743,3.832655,1
2007-06-01,146.9575750000,153.7879975000,144.0598200000,146.9575750000,21073459,763156123.0000,6.092817,0.028172,1
2007-06-04,145.6328870000,149.2343825000,136.6084500000,137.4363800000,16522422,565660614.0000,4.777009,-6.478871,1
2007-06-05,137.2707940000,149.0274000000,130.3989750000,148.6134350000,20668339,702002893.0000,5.975688,8.132532,1
2007-06-06,151.5111900000,161.8603150000,144.8877500000,158.5485950000,29637192,1114999085.0000,8.568788,6.685230,1
2007-06-07,161.4463500000,173.8653000000,158.7555775000,167.4074460000,32882163,1328110312.0000,9.506983,5.587466,1
2007-06-08,169.7256500000,170.4707870000,162.1914870000,168.9391165000,21786319,880320044.0000,6.298921,0.914943,1
2007-06-11,169.7256500000,178.0049500000,169.7256500000,173.8653000000,19305488,816470337.0000,5.581656,2.915948,1
2007-06-12,173.8653000000,180.7371190000,169.7256500000,179.3710345000,18719879,795401389.0000,5.412344,3.166671,1
2007-06-13,182.0618070000,182.9725300000,177.5909850000,180.5715330000,15125916,657685789.0000,4.373247,0.669276,1
2007-06-14,177.1770200000,180.0333785000,173.8653000000,175.0244020000,12813918,545796479.0000,3.704796,-3.071986,1
2007-06-15,172.2094400000,178.4189150000,170.5535800000,174.6518335000,10759283,455648314.0000,3.110754,-0.212867,1
2007-06-18,175.9351250000,178.8328800000,173.9066965000,175.5625565000,14299402,609510363.0000,4.134283,0.521454,1
2007-06-19,175.4797635000,176.5974690000,168.4837550000,176.3076935000,15824838,656002314.0000,4.575321,0.424429,1
2007-06-20,176.2662970000,176.3076935000,167.4074460000,169.6428570000,10408529,434304778.0000,3.009343,-3.780232,1
2007-06-21,169.3116850000,175.8937285000,167.6558250000,173.7825070000,11256795,472606335.0000,3.254596,2.440215,1
2007-06-22,173.8653000000,178.8328800000,169.7256500000,176.5146760000,16104238,681559096.0000,4.656102,1.572177,1
2007-06-25,180.2817575000,193.3216550000,178.0049500000,191.0034510000,27018884,1224912727.0000,6.114615,8.208256,1
2007-06-26,191.2518300000,191.6657950000,177.1770200000,186.1600605000,17952934,793335834.0000,4.062910,-2.535757,1
2007-06-27,185.8702850000,190.3411070000,181.8134280000,189.1820050000,12630113,572695876.0000,2.858308,1.623303,1
2007-06-28,189.1820050000,197.4199085000,186.2842500000,188.9336260000,16901898,789037364.0000,3.825051,-0.131294,1
2007-06-29,182.1446000000,192.7007075000,178.8328800000,183.0967195000,13351512,600884276.0000,3.021567,-3.089395,1
2007-07-02,183.5106845000,188.2712820000,168.8977200000,175.2313845000,15072413,646372250.0000,3.411022,-4.295722,1
2007-07-03,176.3490900000,180.9027050000,172.8303875000,180.1575680000,7719786,328588481.0000,1.747057,2.811242,1
2007-07-04,182.2273930000,188.3126785000,178.0049500000,179.3296380000,8202085,362424934.0000,1.856205,-0.459561,1
2007-07-05,175.9351250000,177.9221570000,164.0543295000,165.7101895000,9253279,381991075.0000,2.094100,-7.594646,1
2007-07-06,164.4268980000,175.3555740000,155.0298925000,173.8653000000,12587046,503801888.0000,2.848561,4.921312,1
2007-07-09,175.1071950000,177.9635535000,172.2094400000,175.0657985000,9871682,417472230.0000,2.234050,0.690478,1
2007-07-10,175.1071950000,178.0877430000,169.6428570000,170.2638045000,8494958,354102400.0000,1.922485,-2.742965,1
2007-07-11,168.6907375000,175.4797635000,165.7929825000,175.1899880000,6169108,255969595.0000,1.396124,2.893262,1
2007-07-12,181.3580665000,182.5171685000,174.9416090000,175.3969705000,9374722,403672909.0000,2.121584,0.118146,1
2007-07-13,175.4797635000,180.0747750000,171.7540785000,174.3620580000,4046658,169488111.0000,0.915795,-0.590040,1
2007-07-16,173.3685420000,173.4099385000,165.6273965000,166.4553265000,6415216,261222282.0000,1.451821,-4.534663,1
2007-07-17,165.5446035000,169.7256500000,161.4877465000,169.1460990000,5802256,232878723.0000,1.313102,1.616517,1
2007-07-18,169.1047025000,171.7954750000,165.5860000000,168.2767725000,3770380,153448432.0000,0.853271,-0.513948,1
2007-07-19,168.0697900000,170.9675450000,166.0413615000,168.1525830000,2646520,108041009.0000,0.598931,-0.073807,1
2007-07-20,168.5251515000,173.8239035000,166.4139300000,172.9545770000,12977377,534121719.0000,2.936897,2.855736,1
2007-07-23,173.1201630000,185.4149235000,173.1201630000,183.3450985000,15920958,693570262.0000,3.603055,6.007664,1
2007-07-24,185.7874920000,186.2428535000,179.6608100000,179.7022065000,12771536,561489827.0000,2.890313,-1.986907,1
2007-07-25,179.6608100000,181.2338770000,177.2184165000,180.1161715000,11645393,503461573.0000,2.635457,0.230358,1
2007-07-26,182.5171685000,189.8857455000,182.5171685000,187.0293870000,15616861,708169939.0000,3.534235,3.838203,1
2007-07-27,186.6982150000,190.2583140000,182.9725300000,188.3954715000,9501045,427949539.0000,2.150172,0.730407,1
2007-07-30,188.9750225000,196.9645470000,188.6024540000,189.6373665000,11683474,540764242.0000,2.644075,0.659203,1
2007-07-31,189.5545735000,189.5545735000,183.0967195000,188.6852470000,10180299,458010656.0000,2.303893,-0.502073,1
2007-08-01,189.0164190000,194.3151710000,180.4887400000,180.9027050000,10421755,469100184.0000,2.358536,-4.124619,1
2007-08-02,181.3166700000,185.4149235000,178.8328800000,184.2144250000,11580761,508323697.0000,2.620830,1.830662,1
2007-08-03,187.3191625000,202.6358675000,182.1859965000,202.6358675000,29086171,1379973675.0000,6.582461,10.000000,1
2007-08-06,213.1919750000,218.9046920000,209.0523250000,211.4947185000,26320052,1353493638.0000,5.956463,4.371807,1
2007-08-07,212.3226485000,227.5979570000,204.9126750000,219.3600535000,18397931,965171430.0000,4.163617,3.718930,1
2007-08-08,215.3031965000,228.0119220000,211.5361150000,223.0857385000,17946866,961435238.0000,4.061536,1.698429,1
2007-08-09,219.8982080000,225.6109250000,219.3186570000,220.0637940000,12298779,658534681.0000,2.783324,-1.354610,1
2007-08-10,221.0573100000,221.4712750000,208.0174125000,211.1221500000,13298655,682769773.0000,3.009605,-4.063205,1
2007-08-13,211.1221500000,215.6757650000,203.1326255000,206.1959665000,11177095,561034867.0000,2.529477,-2.333331,1
2007-08-14,207.3964650000,213.8129225000,206.5685350000,209.9630480000,7104353,358932413.0000,1.607779,1.826942,1
2007-08-15,210.5012025000,215.2618000000,204.8298820000,207.3550685000,9668986,485331529.0000,2.188178,-1.242116,1
2007-08-16,204.6228995000,211.1221500000,202.8842465000,207.6034475000,8479469,422708281.0000,1.918980,0.119787,1
2007-08-17,206.7755175000,210.2528235000,202.0149200000,202.5530745000,8123268,401295696.0000,1.838368,-2.432704,1
2007-08-20,206.9825000000,214.0199050000,206.4857420000,210.9151675000,10808690,549052158.0000,2.446103,4.128348,1
2007-08-21,211.9914765000,213.1919750000,207.3964650000,211.7844940000,11482726,583726754.0000,2.598644,0.412167,1
2007-08-22,209.8802550000,227.6807500000,207.8518265000,224.6588055000,15190218,802095108.0000,3.437682,6.078969,1
2007-08-23,224.8243915000,231.8204000000,222.2992050000,223.2927210000,10938925,597977101.0000,2.475577,-0.608074,1
2007-08-24,224.2862370000,226.8528200000,218.0353655000,220.7261380000,12146114,650855590.0000,2.748774,-1.149423,1
2007-08-27,223.5411000000,225.5281320000,212.7780100000,214.6408525000,16324646,854671150.0000,3.694414,-2.756942,1
2007-08-28,213.9371120000,217.2902285000,207.0238965000,213.1919750000,11487578,590248983.0000,2.599742,-0.675021,1
2007-08-29,211.0807535000,216.8348670000,208.2243950000,211.9086835000,8520546,436638008.0000,1.928276,-0.601944,1
2007-08-30,213.1919750000,216.4622985000,209.5076865000,214.0199050000,9800951,505207523.0000,2.218043,0.996293,1
2007-08-31,215.2618000000,222.2164120000,214.5580595000,216.1311265000,8219154,432239310.0000,1.860068,0.986457,1
2007-09-03,218.2423480000,223.5411000000,214.0199050000,219.6912255000,12649390,670794917.0000,2.862670,1.647195,1
2007-09-04,221.0573100000,231.8204000000,220.2293800000,226.8942165000,18791782,1029700422.0000,4.252749,3.278692,1
2007-09-05,227.2667850000,229.7505750000,216.5036950000,218.7805025000,11553446,614609739.0000,2.614648,-3.575995,1
2007-09-06,220.2707765000,223.8722720000,216.5036950000,217.7041935000,9622688,509179462.0000,2.177701,-0.491955,1
2007-09-07,215.5515755000,217.3316250000,210.2114270000,210.3770130000,11473004,589788557.0000,2.596444,-3.365660,1
2007-09-10,208.2243950000,212.6124240000,202.8428500000,209.0523250000,8129154,407736281.0000,1.839700,-0.629673,1
2007-09-11,209.0523250000,213.1505785000,195.8468415000,196.9231505000,10151307,500984224.0000,2.297332,-5.801981,1
2007-09-12,197.0473400000,204.8712785000,197.0473400000,202.9670395000,8535372,413155601.0000,1.931631,3.069160,1
2007-09-13,202.9256430000,204.4159170000,199.5311300000,203.3396080000,6479197,315503013.0000,1.466300,0.183561,1
2007-09-14,203.6293835000,211.1221500000,203.2568150000,207.5620510000,7978655,400171667.0000,1.805641,2.076548,1
2007-09-18,215.2618000000,217.2902285000,206.1545700000,209.0109285000,7107872,360730606.0000,1.608575,0.698050,1
2007-09-19,210.2942200000,211.0393570000,201.2697830000,202.3046955000,6100436,299068359.0000,1.380583,-3.208562,1
2007-09-20,202.8428500000,209.8802550000,202.2632990000,208.1002055000,9651352,482038601.0000,2.184187,2.864746,1
2007-09-21,209.1351180000,210.9151675000,203.1740220000,204.7470890000,6091983,302070997.0000,1.378670,-1.611302,1
2007-09-24,206.8997070000,209.4662900000,201.1041970000,203.8777625000,6721010,330519960.0000,1.521025,-0.424584,1
2007-09-25,202.6358675000,209.5904795000,201.6009550000,207.0238965000,7266044,362032779.0000,1.644371,1.543144,1
2007-09-26,207.2722755000,214.7650420000,204.9126750000,210.8737710000,10062250,511930993.0000,2.277177,1.859629,1
2007-09-27,211.1221500000,212.9435960000,205.2438470000,207.8518265000,4685871,235457635.0000,1.060455,-1.433058,1
2007-09-28,209.2593075000,213.1091820000,206.8997070000,211.3291325000,7529250,382806638.0000,1.703937,1.672974,1
2007-10-08,215.2618000000,220.1879835000,211.9500800000,218.5735200000,13007660,680597218.0000,2.943750,3.428012,1
2007-10-09,219.4842430000,240.0997000000,215.4687825000,233.6004495000,19575794,1092329761.0000,4.430178,6.875002,1
2007-10-10,235.9600500000,242.5834900000,228.9226450000,230.7854875000,17597134,1004405947.0000,3.982389,-1.205033,1
2007-10-11,230.7854875000,240.0997000000,228.6328695000,233.9730180000,10915174,619990252.0000,2.470202,1.381167,1
2007-10-12,236.1670325000,238.0298750000,216.5036950000,229.0054380000,11538254,630975785.0000,2.611210,-2.123143,1
2007-10-15,227.5151640000,246.3091750000,226.8528200000,244.0737640000,18060226,1045665918.0000,4.087191,6.579897,1
2007-10-16,243.7839885000,255.5405945000,240.9276300000,254.4228890000,16824689,1012501849.0000,3.807578,4.240163,1
2007-10-17,250.4488250000,258.9351075000,244.6533150000,248.2134140000,12283637,749088737.0000,2.779897,-2.440612,1
2007-10-18,248.7929650000,252.3116675000,237.4503240000,240.0997000000,12151209,714956611.0000,2.749927,-3.268844,1
2007-10-19,240.3066825000,258.6867285000,240.3066825000,251.5251340000,12322497,748027776.0000,2.788691,4.758618,1
2007-10-22,252.6428395000,269.8223870000,250.4488250000,262.4538100000,14064894,893457071.0000,3.183012,4.344969,1
2007-10-23,264.0682735000,271.9750050000,256.6583000000,261.8742590000,10752446,685819633.0000,2.433375,-0.220825,1
2007-10-24,262.8677750000,267.7525620000,258.7281250000,262.1640345000,7542036,479911487.0000,1.706830,0.110660,1
2007-10-25,281.4962000000,281.4962000000,238.0298750000,247.1371050000,10660111,660605176.0000,2.412479,-5.731882,1
2007-10-26,244.2393500000,267.0074250000,240.1410965000,262.8263785000,9832241,602206241.0000,2.225124,6.348410,1
2007-10-29,260.7979500000,271.9750050000,249.6208950000,253.6777520000,7807906,491607393.0000,1.766999,-3.480868,1
2007-10-30,254.5884750000,267.0074250000,244.2807465000,265.1031860000,7477560,461535882.0000,1.692239,4.503920,1
2007-10-31,268.2493200000,271.7680225000,259.4732620000,264.5236350000,9876194,630167606.0000,2.235071,-0.218612,1
2007-11-01,261.8742590000,262.0398450000,248.1720175000,248.2962070000,10636690,648381003.0000,2.407178,-6.134588,1
2007-11-02,242.9974550000,247.8408455000,235.4632920000,235.7530675000,8390065,485528423.0000,1.898747,-5.051682,1
2007-11-05,228.5914730000,242.5834900000,228.4258870000,231.7790035000,5181431,293188295.0000,1.172604,-1.685688,1
2007-11-06,235.9600500000,237.5331170000,223.9550650000,224.5346160000,5285228,291011584.0000,1.196094,-3.125558,1
2007-11-07,226.8528200000,228.8398520000,213.9785085000,224.1620475000,6929666,368506142.0000,1.568246,-0.165930,1
2007-11-08,220.4363625000,223.0443420000,208.6383600000,208.9281355000,5462576,285650544.0000,1.236230,-6.795938,1
2007-11-09,206.7341210000,210.7909780000,202.0149200000,204.7056925000,5801615,288772353.0000,1.312957,-2.021003,1
2007-11-12,200.5660425000,217.5386075000,197.8752700000,215.1790070000,8345487,416998463.0000,1.888658,5.116276,1
2007-11-13,216.8348670000,222.1336190000,208.2657915000,211.2463395000,5516234,288067883.0000,1.248373,-1.827627,1
2007-11-14,215.2618000000,219.4014500000,206.1545700000,217.6214005000,4556830,234844199.0000,1.031251,3.017835,1
2007-11-15,217.1246425000,219.4014500000,211.1221500000,211.9500800000,3106192,161272912.0000,0.702959,-2.606047,1
2007-11-16,207.2722755000,210.9979605000,202.7600570000,206.2373630000,3857615,191505619.0000,0.873013,-2.695315,1
2007-11-19,206.9825000000,210.5012025000,205.2438470000,207.9346195000,2376990,119188385.0000,0.537934,0.822962,1
2007-11-20,206.5685350000,214.8478350000,206.1545700000,212.3640450000,3762983,193038467.0000,0.851597,2.130201,1
2007-11-21,213.6059400000,221.3884820000,210.2942200000,212.8194065000,4938051,258174993.0000,1.117525,0.214426,1
2007-11-22,206.9825000000,211.0393570000,198.2064420000,199.1585615000,4147163,205592891.0000,0.938540,-6.418983,1
2007-11-23,199.1171650000,204.0019520000,198.4962175000,203.7121765000,3663032,177514025.0000,0.828977,2.286424,1
2007-11-26,207.3964650000,211.5361150000,199.9450950000,201.5181620000,4748575,237529932.0000,1.074645,-1.077014,1
2007-11-27,200.3590600000,200.3590600000,190.4239000000,190.5480895000,5668881,267323562.0000,1.282919,-5.443717,1
2007-11-28,191.9969670000,194.0667920000,174.2792650000,182.1032035000,8121207,361057389.0000,1.837902,-4.431886,1
2007-11-29,182.5585650000,189.2647980000,174.9416090000,186.4912325000,10261489,452986748.0000,2.322267,2.409633,1
2007-11-30,186.4498360000,187.5261450000,180.7371190000,181.8962210000,5009526,221769859.0000,1.133701,-2.463930,1
2007-12-03,182.0618070000,190.4239000000,178.2119325000,186.4084395000,3646948,163469366.0000,0.825337,2.480656,1
2007-12-04,186.2842500000,190.8378650000,186.2842500000,188.2712820000,3126002,142476118.0000,0.707442,0.999336,1
2007-12-05,189.8857455000,196.0124275000,188.3540750000,195.9710310000,4680583,218931364.0000,1.059258,4.089711,1
2007-12-06,198.0822525000,206.9825000000,198.0822525000,202.7186605000,6615249,324670558.0000,1.497090,3.443179,1
2007-12-07,202.7186605000,204.9126750000,200.6902320000,202.8428500000,4256231,209453986.0000,0.963223,0.061260,1
2007-12-10,199.1171650000,208.1829985000,197.5027015000,206.8583105000,4716885,233608249.0000,1.067473,1.979594,1
2007-12-11,207.3964650000,213.9371120000,205.3680365000,211.0393570000,5467300,277501511.0000,1.237299,2.021209,1
2007-12-12,210.7909780000,210.7909780000,204.0847450000,206.3201560000,4887554,244093837.0000,1.106097,-2.236170,1
2007-12-13,204.4159170000,204.9126750000,193.3216550000,194.0667920000,7059722,338052783.0000,1.597678,-5.939003,1
2007-12-14,190.8378650000,200.7730250000,188.4782645000,200.6488355000,4826707,230322308.0000,1.092327,3.391638,1
2007-12-17,200.9800075000,206.8169140000,200.9800075000,202.5116780000,3641934,179026705.0000,0.824202,0.928403,1
2007-12-18,198.7032000000,204.1675380000,196.6333750000,201.4353690000,2905065,140583630.0000,0.657442,-0.531477,1
2007-12-19,202.8014535000,210.9979605000,202.8014535000,210.8737710000,5118243,257975766.0000,1.158304,4.685571,1
2007-12-20,210.9565640000,215.1790070000,207.3964650000,214.4338700000,4183839,214816713.0000,0.946840,1.688262,1
2007-12-21,211.5775115000,217.7041935000,211.5775115000,216.7934705000,4047715,210975643.0000,0.916034,1.100386,1
2007-12-24,217.6627970000,233.9316215000,217.6627970000,225.0727705000,7215094,393384868.0000,1.632840,3.818980,1
2007-12-25,225.0727705000,232.6483300000,224.7829950000,229.9575575000,4724003,261215069.0000,1.069084,2.170315,1
2007-12-26,231.8204000000,232.8553125000,227.2667850000,230.0403505000,4198455,232867039.0000,0.950148,0.036004,1
2007-12-27,230.9924700000,238.6922190000,230.4957120000,238.3610470000,6141842,350412135.0000,1.389954,3.617064,1
2007-12-28,236.7051870000,238.4438400000,233.4762600000,236.1256360000,6954781,395920532.0000,1.573929,-0.937827,1
2008-01-02,236.4982045000,238.6508225000,229.7505750000,233.2278810000,4757848,269447192.0000,1.076744,-1.227210,1
2008-01-03,231.9031930000,242.5420935000,229.9575575000,238.7336155000,5547652,316117993.0000,1.255483,2.360664,1
2008-01-04,239.6857350000,240.5136650000,235.5460850000,236.9949625000,3888850,222923088.0000,0.880082,-0.728279,1
2008-01-07,239.3545630000,245.6054345000,237.1605485000,243.2458340000,4483785,261887206.0000,1.014721,2.637552,1
2008-01-08,243.5356095000,247.0543120000,233.8902250000,235.7116710000,4791865,278685670.0000,1.084442,-3.097345,1
2008-01-09,235.1321200000,235.9600500000,230.4543155000,234.0972075000,5332417,299460480.0000,1.206774,-0.684930,1
2008-01-10,234.8009480000,239.8927175000,230.9924700000,237.1191520000,4821090,274387070.0000,1.091056,1.290892,1
2008-01-11,237.1605485000,241.2588020000,235.1321200000,240.0169070000,3813136,220117908.0000,0.862947,1.222068,1
2008-01-14,240.7206475000,248.1306210000,235.9600500000,237.7400995000,6994382,411126720.0000,1.582891,-0.948602,1
2008-01-15,237.9470820000,245.0258835000,237.9470820000,240.0583035000,6060433,352152680.0000,1.371530,0.975102,1
2008-01-16,238.8578050000,238.8578050000,230.7854875000,230.9510735000,4859644,274995222.0000,1.099781,-3.793759,1
2008-01-17,228.4258870000,233.2692775000,216.9176600000,219.4014500000,9157104,491212998.0000,2.072335,-5.000898,1
2008-01-18,218.9046920000,223.0857385000,216.4622985000,221.8852400000,3299684,175599778.0000,0.746748,1.132073,1
2008-01-21,223.0029455000,224.7829950000,206.1959665000,209.3834970000,5150004,270789222.0000,1.165492,-5.634322,1
2008-01-22,200.7730250000,215.0134210000,190.4652965000,198.7445965000,9388770,459359250.0000,2.124763,-5.081067,1
