date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2012-07-17,20.6909720500,21.1284810000,20.6269463500,20.8296944000,110200,2151916.0000,0.565128,0.102600,1
2012-07-18,20.6482882500,21.1178100500,20.6482882500,21.1178100500,110262,2150765.1900,0.565446,1.383200,1
2012-07-19,20.8083525000,21.5126352000,20.8083525000,21.1178100500,173709,3460971.0900,0.890815,0.000000,1
2012-07-20,21.1498229000,21.1711648000,20.8296944000,20.8937201000,126222,2475380.0000,0.647292,-1.061100,1
2012-07-23,20.6056044500,21.7367251500,20.6056044500,21.6940413500,174051,3424442.9100,0.892569,3.830400,1
2012-07-24,21.2138486000,21.9608151000,21.0751262500,21.7047123000,312747,6297053.5000,1.603831,0.049200,1
2012-07-25,21.9821570000,22.8038201500,21.5553190000,22.0781955500,429791,8889550.9000,2.204056,1.720700,1
2012-07-26,22.4089950000,22.6971106500,21.6300156500,21.9608151000,400300,8232694.8900,2.052821,-0.531700,1
2012-07-27,22.2809436000,22.2809436000,21.5766609000,21.6833704000,197156,4018019.5600,1.011056,-1.263400,1
2012-07-30,21.5553190000,21.7687380000,20.9790877000,21.0751262500,178108,3541249.6800,0.913374,-2.805100,1
2012-07-31,20.9150620000,21.4059257000,20.7123139500,20.9684167500,121701,2406961.0100,0.624108,-0.506300,1
2012-08-01,20.9684167500,21.4379385500,20.9684167500,21.3098871500,110384,2204493.1500,0.566072,1.628500,1
2012-08-02,21.0964681500,21.4806223500,21.0751262500,21.2351905000,81050,1611168.5000,0.415641,-0.350500,1
2012-08-03,21.5233061500,21.5233061500,21.1284810000,21.3952547500,199185,3972157.0700,1.021462,0.753800,1
2012-08-06,21.3632419000,22.3663112000,21.2138486000,22.2382598000,340602,6984946.6700,1.746677,3.940100,1
2012-08-07,22.3022855000,22.3022855000,21.9608151000,22.0675246000,284312,5885189.3400,1.458010,-0.767800,1
2012-08-08,22.0461827000,22.4089950000,21.7687380000,22.4089950000,419446,8709216.3100,2.151005,1.547400,1
2012-08-09,21.9821570000,23.4334062000,21.9821570000,23.0492520000,709110,15054963.7900,3.636462,2.857100,1
2012-08-10,22.9425425000,23.9776246500,22.7504654000,23.3587095500,788786,17144694.7200,4.045056,1.342600,1
2012-08-13,23.2520000500,23.8922570500,22.8891877500,23.1239486500,613687,13403286.8900,3.147113,-1.005000,1
2012-08-14,23.3480386000,23.5721285500,22.7077816000,23.2626710000,577709,12525699.7100,2.962610,0.599900,1
2012-08-15,23.1346196000,23.2520000500,21.8754475000,22.4516788000,688675,14487963.1800,3.531667,-3.486200,1
2012-08-16,22.2916145500,22.4730207000,22.0995374500,22.3236274000,190550,3978935.5200,0.977179,-0.570300,1
2012-08-17,22.3236274000,23.3480386000,22.1528922000,23.2626710000,405499,8671687.9800,2.079482,4.206500,1
2012-08-20,23.0279101000,23.5294447500,22.3236274000,23.5294447500,727398,15789467.3200,3.730246,1.146800,1
2012-08-21,23.2306581500,24.5325140500,23.2306581500,24.2443984000,1372217,30936096.3700,7.037010,3.038500,1
2012-08-22,24.2123855500,25.3755191000,23.9029280000,24.4684883500,1239762,28447544.0500,6.357754,0.924300,1
2012-08-23,24.4364755000,24.9273392000,23.9135989500,24.3297660000,1035998,23463434.2200,5.312810,-0.566900,1
2012-08-24,24.2123855500,24.3937917000,23.7001799500,24.0629922500,546719,12274735.1700,2.803687,-1.096500,1
2012-08-27,23.9135989500,25.4822286000,23.4867609500,24.1803727000,1241252,28204378.7300,6.365395,0.487800,1
2012-08-28,24.1910436500,24.7032492500,23.7428637500,24.1590308000,1040676,23406633.5300,5.336800,-0.088300,1
2012-08-29,24.1697017500,24.3190950500,23.7001799500,23.8495732500,440760,9857759.3200,2.260308,-1.280900,1
2012-08-30,23.8602442000,24.1163470000,23.3160257500,24.0629922500,817736,18122352.4600,4.193518,0.894849,1
2012-08-31,23.6361542500,23.8175604000,23.3480386000,23.7962185000,521051,11491871.2000,2.672056,-1.108600,1
2012-09-03,23.5401157000,23.7535347000,23.3480386000,23.5507866500,708176,15569856.8100,3.631672,-1.031400,1
2012-09-04,23.6148123500,23.9456118000,22.8571749000,23.5507866500,818557,17888467.6700,4.197728,0.000000,1
2012-09-05,23.2306581500,23.6788380500,23.1773034000,23.6148123500,385831,8491521.6300,1.978621,0.271900,1
2012-09-06,23.7321928000,24.7245911500,23.6041414000,24.3190950500,1309246,29668047.8500,6.714082,2.982400,1
2012-09-07,24.4471464500,25.0660615500,24.1270179500,25.0233777500,1550983,35846144.4100,7.953759,2.896000,1
2012-09-10,24.9700230000,25.5675962000,24.5965397500,25.1834420000,1442646,33854207.3900,7.398185,0.639700,1
2012-09-11,25.1407582000,26.1438275000,24.7672749500,25.3221643500,1937888,45970664.6500,9.937887,0.550800,1
2012-09-12,25.5782671500,25.6849766500,24.8633135000,25.1087453500,1067364,25082948.8700,5.473662,-0.842800,1
2012-09-13,25.1834420000,25.3221643500,24.4364755000,24.7032492500,972910,22525082.4100,4.989282,-1.615000,1
2012-09-14,24.9059973000,25.2581386500,24.4364755000,24.7352621000,945128,21816492.7400,4.846810,0.129600,1
2012-09-17,24.3831207500,24.8846554000,24.0096375000,24.6498945000,977035,22365035.7100,5.010436,-0.345100,1
2012-09-18,24.5751978500,24.5751978500,24.0629922500,24.2870822000,482870,10935055.5300,2.476256,-1.471900,1
2012-09-19,24.1270179500,24.9273392000,24.0096375000,24.2123855500,1011060,22975649.1800,5.184923,-0.307600,1
2012-09-20,24.0416503500,24.3511079000,22.8891877500,22.8998587000,824673,18044403.8800,4.229092,-5.420900,1
2012-09-21,22.8358330000,22.8358330000,22.2702726500,22.3022855000,471200,9921745.1100,2.416410,-2.609500,1
2012-09-24,22.2062469500,22.3342983500,21.7367251500,22.1955760000,237148,4913171.0800,1.216144,-0.478500,1
2012-09-25,21.9928279500,22.3129564500,21.9928279500,22.1208793500,141300,2936266.0000,0.724615,-0.336500,1
2012-09-26,22.0248408000,22.2382598000,21.2672033500,21.3205581000,258413,5231159.7700,1.325195,-3.617900,1
2012-09-27,21.4070029600,21.8500555200,21.1908797600,21.6987692800,298965,5970428.5300,1.533154,1.773900,1
2012-09-28,21.6123200000,21.9689232800,21.5690953600,21.9040863200,314003,6332434.2700,1.610272,0.946200,1
2012-10-08,21.8284432000,22.0877910400,21.7744124000,21.8284432000,187550,3802993.5000,0.961795,-0.345300,1
2012-10-09,21.9365048000,22.3363327200,21.8824740000,22.2714957600,262213,5378761.9000,1.344682,2.029700,1
2012-10-10,22.3147204000,22.4768128000,22.0877910400,22.4552004800,505839,10441659.3900,2.594046,0.824800,1
2012-10-11,22.3471388800,22.4335881600,22.1310156800,22.1310156800,318862,6570242.5900,1.635190,-1.443700,1
2012-10-12,22.1094033600,22.3687512000,21.7852185600,21.8824740000,177800,3613763.0300,0.911795,-1.123000,1
2012-10-15,21.9473109600,21.9473109600,21.6663508000,21.7419939200,136953,2758914.6100,0.702323,-0.642000,1
2012-10-16,21.6879631200,22.0013417600,21.6879631200,21.8176370400,148731,3015738.1100,0.762723,0.347900,1
2012-10-17,21.8500555200,21.9365048000,21.6231261600,21.9256986400,134694,2715911.5400,0.690738,0.495300,1
2012-10-18,21.8284432000,22.3255265600,21.8284432000,22.2498834400,300628,6162386.1400,1.541682,1.478600,1
2012-10-19,22.2606896000,22.3579450400,22.0445664000,22.0553725600,158500,3246390.0000,0.812821,-0.874212,1
2012-10-22,22.2282711200,22.2282711200,21.9473109600,22.2066588000,111164,2275660.1900,0.570072,0.685900,1
2012-10-23,22.0985972000,22.2823019200,22.0661787200,22.2823019200,136022,2792684.4900,0.697549,0.340600,1
2012-10-24,22.2823019200,22.3255265600,22.0445664000,22.1526280000,142411,2928773.0900,0.730313,-0.582000,1
2012-10-25,22.0445664000,22.2823019200,21.7419939200,21.7419939200,197008,4006593.1800,1.010297,-1.853700,1
2012-10-26,21.6231261600,21.7419939200,21.2341044000,21.2341044000,195460,3870369.1800,1.002359,-2.336000,1
2012-10-29,21.4826460800,21.4826460800,20.9639504000,21.0720120000,157000,3073537.0000,0.805128,-0.763400,1
2012-10-30,21.0720120000,21.3097475200,20.9747565600,21.1692674400,96019,1878608.1900,0.492405,0.461500,1
2012-10-31,21.1800736000,21.3421660000,21.0720120000,21.3313598400,85813,1686783.9600,0.440067,0.765700,1
2012-11-01,21.3853906400,21.6663508000,21.3853906400,21.6123200000,208251,4155952.0100,1.067954,1.317100,1
2012-11-02,21.6123200000,21.6771569600,21.4394214400,21.6339323200,83460,1665960.2000,0.428000,0.100000,1
2012-11-05,21.6123200000,21.7203816000,21.4826460800,21.5042584000,102400,2043740.0000,0.525128,-0.599400,1
2012-11-06,21.3961968000,21.5366768800,21.1800736000,21.2449105600,94752,1865928.9100,0.485908,-1.206000,1
2012-11-07,21.3961968000,21.6015138400,21.3961968000,21.5042584000,148019,2945703.7300,0.759072,1.220800,1
2012-11-08,21.4502276000,21.4502276000,21.0179812000,21.0179812000,136443,2677401.5500,0.699708,-2.261300,1
2012-11-09,20.8126641600,21.2124920800,20.8126641600,20.9639504000,59932,1168040.8700,0.307344,-0.257100,1
2012-11-12,21.1800736000,21.3745844800,20.9099196000,21.0179812000,89922,1758049.3200,0.461138,0.257700,1
2012-11-13,20.9747565600,20.9747565600,20.8342764800,20.8558888000,100710,1945910.1000,0.516462,-0.771200,1
2012-11-14,20.8558888000,21.1476551200,20.7910518400,21.0503996800,68310,1323468.0000,0.350308,0.932600,1
2012-11-15,20.8450826400,21.1584612800,20.8342764800,20.8666949600,42006,815698.9800,0.215415,-0.872700,1
2012-11-16,20.8775011200,21.0179812000,20.4884793600,20.6613779200,143747,2738793.0500,0.737164,-0.983900,1
2012-11-19,20.5100916800,20.6397656000,20.5100916800,20.6397656000,53480,1017316.5000,0.274256,-0.104600,1
2012-11-20,20.8234703200,20.8234703200,20.6397656000,20.6721840800,59588,1144201.8000,0.305579,0.157100,1
2012-11-21,20.7370210400,20.8342764800,20.4884793600,20.7586333600,74700,1427395.0000,0.383077,0.418200,1
2012-11-22,20.5425101600,20.7586333600,20.5425101600,20.7478272000,37670,720567.0000,0.193179,-0.052100,1
2012-11-23,20.5317040000,20.9207257600,20.4992855200,20.8558888000,112728,2172363.8000,0.578092,0.520800,1
2012-11-26,20.6937964000,20.8775011200,20.5317040000,20.7046025600,102386,1953894.0000,0.525056,-0.725400,1
2012-11-27,20.8018580000,22.7685791200,20.8018580000,21.6555446400,1017154,20306264.4100,5.216174,4.592900,1
2012-11-28,21.4502276000,21.8392493600,21.0720120000,21.2881352000,549552,10892729.9700,2.818215,-1.696600,1
2012-11-29,21.2449105600,21.4394214400,20.5533163200,20.6073471200,435861,8415241.8600,2.235185,-3.198000,1
2012-11-30,20.5965409600,20.7262148800,19.9913960000,20.1102637600,285227,5323201.4400,1.462703,-2.412200,1
2012-12-03,20.1534884000,20.1534884000,18.5325644000,18.5649828800,509800,9008327.9000,2.614359,-7.684000,1
2012-12-04,18.3920843200,18.3920843200,17.6356531200,18.1759611200,274531,4552759.6100,1.407851,-2.095500,1
2012-12-05,18.1759611200,19.1269032000,17.9382256000,18.8675553600,262973,4530416.1500,1.348579,3.805000,1
2012-12-06,18.8027184000,18.8027184000,18.3812781600,18.6082075200,206756,3544321.4600,1.060287,-1.374600,1
2012-12-07,18.6946568000,19.0296477600,18.4785336000,19.0080354400,274468,4793564.4300,1.407528,2.148700,1
2012-12-10,19.0728724000,19.6455988800,19.0728724000,19.6347927200,564537,10149747.1000,2.895062,3.297300,1
2012-12-11,19.4510880000,19.6023742400,19.1809340000,19.3430264000,234582,4214047.6000,1.202985,-1.486000,1
2012-12-12,19.1917401600,19.5591496000,18.9107800000,19.2998017600,196064,3479685.2900,1.005456,-0.223500,1
2012-12-13,19.4078633600,19.4186695200,18.9648108000,18.9972292800,110889,1966239.0800,0.568662,-1.567700,1
2012-12-14,19.0080354400,19.7104358400,19.0080354400,19.6564050400,343421,6202800.5100,1.761133,3.469900,1
2012-12-17,19.8509159200,20.2831623200,19.5699557600,19.8617220800,315379,5820863.8700,1.617328,1.044500,1
2012-12-18,19.8617220800,20.4776732000,19.4727003200,20.0346206400,525670,9757302.7100,2.695744,0.870500,1
2012-12-19,20.1859068800,20.1859068800,19.7752728000,19.9481713600,284944,5250781.5500,1.461251,-0.431500,1
2012-12-20,19.9913960000,20.3155808000,19.7752728000,20.2399376800,389871,7247861.8000,1.999338,1.462600,1
2012-12-21,20.5317040000,20.8342764800,20.2399376800,20.4776732000,682149,13006224.9000,3.498200,1.174600,1
2012-12-24,20.5208978400,20.7694395200,20.4236424000,20.5317040000,376454,7177047.3400,1.930533,0.263900,1
2012-12-25,20.4236424000,20.9639504000,20.3479992800,20.9423380800,590262,11331162.9500,3.026985,2.000000,1
2012-12-26,20.9423380800,21.5474830400,20.9423380800,21.5366768800,718713,14176887.9300,3.685708,2.838000,1
2012-12-27,21.6987692800,21.6987692800,21.0287873600,21.0828181600,578810,11398301.2500,2.968256,-2.107400,1
2012-12-28,21.1800736000,21.1800736000,20.6721840800,21.0720120000,536503,10393800.6600,2.751297,-0.051300,1
2012-12-31,21.4610337600,22.9198653600,21.4610337600,21.9797294400,1112883,22876635.0400,5.707092,4.307700,1
2013-01-04,22.0013417600,22.0445664000,21.4286152800,21.7203816000,536711,10754070.1100,2.752364,-1.179900,1
2013-01-07,21.6663508000,21.6663508000,21.2341044000,21.5582892000,374017,7416311.1000,1.918036,-0.746300,1
2013-01-08,21.5582892000,21.9689232800,21.4502276000,21.6987692800,455090,9124187.3000,2.333795,0.651600,1
2013-01-09,21.3961968000,21.7203816000,21.3961968000,21.5690953600,385597,7687153.2200,1.977421,-0.597600,1
2013-01-10,21.4394214400,21.7636062400,21.4394214400,21.5690953600,336056,6711433.3300,1.723364,0.000000,1
2013-01-11,21.5258707200,21.7960247200,21.5150645600,21.5690953600,567767,11365796.2700,2.911626,0.000000,1
2013-01-14,21.2989413600,22.2498834400,21.2989413600,22.2066588000,657649,13351618.7300,3.372559,2.955900,1
2013-01-15,22.2174649600,22.5632620800,22.1094033600,22.4443943200,700143,14472877.9800,3.590477,1.070600,1
2013-01-16,22.3255265600,22.5308436000,21.9473109600,22.2174649600,662136,13619796.1000,3.395569,-1.011100,1
2013-01-17,22.0877910400,22.2498834400,21.8284432000,21.9365048000,312983,6381432.8900,1.605041,-1.264600,1
2013-01-18,21.8284432000,22.3579450400,21.7203816000,22.1526280000,324033,6601659.7800,1.661708,0.985200,1
2013-01-21,22.1202095200,22.3471388800,21.9040863200,22.1418218400,305756,6247691.8100,1.567979,-0.048800,1
2013-01-22,22.2066588000,22.7469668000,22.1742403200,22.3147204000,854730,17764786.2100,4.383231,0.780900,1
2013-01-23,22.6389052000,22.6389052000,21.8716678400,22.1094033600,347200,7153432.2500,1.780513,-0.920100,1
2013-01-24,22.3147204000,22.3147204000,20.9855627200,21.1800736000,482435,9677379.4900,2.474026,-4.203300,1
2013-01-25,21.3421660000,21.4394214400,21.0612058400,21.1368489600,222340,4355622.5200,1.140205,-0.204100,1
2013-01-28,21.1368489600,21.8284432000,21.1368489600,21.7744124000,333774,6650823.4200,1.711662,3.016400,1
2013-01-29,21.9040863200,22.5200374400,21.9040863200,22.0985972000,476303,9768267.4700,2.442579,1.488800,1
2013-01-30,22.3687512000,22.4660066400,21.8284432000,21.9365048000,390446,7949719.8700,2.002287,-0.733500,1
2013-01-31,21.7960247200,21.9365048000,21.4826460800,21.6447384800,338225,6769811.7400,1.734487,-1.330000,1
2013-02-01,21.5042584000,21.7852185600,21.3961968000,21.6447384800,194646,3900953.1700,0.998185,0.000000,1
2013-02-04,21.6447384800,21.8176370400,21.4502276000,21.7203816000,260987,5217684.7000,1.338395,0.349500,1
2013-02-05,21.8824740000,21.8824740000,21.5582892000,21.7095754400,177736,3563009.7600,0.514937,-0.049800,1
2013-02-06,21.6879631200,22.2066588000,21.6447384800,22.0985972000,328768,6681311.4100,0.952508,1.791900,1
2013-02-07,22.0877910400,22.0877910400,21.7636062400,21.8608616800,187531,3799737.5900,0.543316,-1.075800,1
2013-02-08,21.8824740000,22.3471388800,21.7744124000,22.3363327200,843198,17218746.5400,2.442917,2.175000,1
2013-02-18,22.3363327200,22.3795573600,22.0553725600,22.2066588000,479302,9848038.5100,1.388636,-0.580600,1
2013-02-19,22.1094033600,22.4227820000,21.8608616800,22.4011696800,815502,16724778.7300,2.362676,0.875900,1
2013-02-20,22.3795573600,23.2872748000,22.3795573600,22.6172928800,947206,20002744.6600,2.744249,0.964800,1
2013-02-21,22.3471388800,22.5632620800,21.8392493600,21.9905356000,885969,18025080.4300,2.566833,-2.771100,1
2013-02-22,21.8824740000,22.0985972000,21.8284432000,21.9365048000,371927,7549402.2600,1.077548,-0.245700,1
2013-02-25,21.8932801600,22.1526280000,21.8932801600,22.0121479200,234705,4775585.7000,0.679988,0.344800,1
2013-02-26,21.9256986400,22.0985972000,21.8392493600,21.9365048000,255060,5187565.9000,0.738961,-0.343600,1
2013-02-27,22.0769848800,22.0769848800,21.0936243200,21.0936243200,742315,14706283.5100,2.150638,-3.842400,1
2013-02-28,21.2341044000,21.4502276000,21.0071750400,21.4502276000,402251,7905861.9000,1.165403,1.690600,1
2013-03-01,21.3421660000,21.6987692800,21.3421660000,21.6663508000,338306,6749914.0900,0.980141,1.007600,1
2013-03-04,21.6231261600,21.6231261600,20.4236424000,20.5857348000,768399,14920505.0100,2.226209,-4.987500,1
2013-03-05,20.7154087200,21.1368489600,20.5533163200,21.1368489600,285445,5539344.7500,0.826992,2.677200,1
2013-03-06,21.1260428000,21.2881352000,21.0720120000,21.2124920800,552346,10815906.6900,1.600259,0.357900,1
2013-03-07,21.2557167200,21.3529721600,21.0828181600,21.1908797600,369656,7252780.2100,1.070969,-0.101900,1
2013-03-08,21.1908797600,21.4610337600,21.1044304800,21.2773290400,221129,4348079.9600,0.640656,0.408000,1
2013-03-11,21.3421660000,21.3421660000,21.1368489600,21.3205536800,95540,1879130.4000,0.276799,0.203100,1
2013-03-12,21.2989413600,21.3313598400,20.5425101600,20.7478272000,336875,6518940.0500,0.975996,-2.686300,1
2013-03-13,20.7478272000,20.7478272000,20.3696116000,20.6613779200,183939,3500512.6500,0.532909,-0.416700,1
2013-03-14,20.6937964000,20.6937964000,20.5533163200,20.6073471200,119496,2280586.9100,0.346204,-0.261500,1
2013-03-15,20.5857348000,20.8126641600,20.5425101600,20.6397656000,152886,2928017.9400,0.442942,0.157300,1
2013-03-18,20.5533163200,20.7478272000,20.4452547200,20.5857348000,139154,2646881.2500,0.403158,-0.261800,1
2013-03-19,20.5857348000,20.5965409600,20.0022021600,20.0778452800,160811,3004089.0000,0.465902,-2.467200,1
2013-03-20,20.2615500000,20.7262148800,20.2075192000,20.6721840800,145471,2753556.0000,0.421459,2.960200,1
2013-03-21,20.7262148800,20.8018580000,20.6289594400,20.7586333600,167199,3204566.0000,0.484410,0.418200,1
2013-03-22,20.7586333600,20.9423380800,20.4452547200,20.5317040000,416100,7938354.0000,1.205527,-1.093200,1
2013-03-25,20.5317040000,20.8018580000,20.4776732000,20.7262148800,316189,6032198.0000,0.916064,0.947400,1
2013-03-26,20.6397656000,20.7046025600,20.3155808000,20.4452547200,229589,4348509.0000,0.665166,-1.355600,1
2013-03-27,20.3371931200,20.5749286400,18.4028904800,20.0778452800,498252,9273502.0000,1.443538,-1.797000,1
2013-03-28,20.0130083200,20.0130083200,19.0296477600,19.4510880000,580712,10425315.0000,1.682441,-3.121600,1
2013-03-29,19.3322202400,19.5915680800,19.1809340000,19.3430264000,192405,3450454.0000,0.557437,-0.555600,1
2013-04-01,19.4078633600,19.5159249600,19.2241586400,19.3754448800,174301,3123430.0000,0.504986,0.167600,1
2013-04-02,19.3430264000,19.5267311200,19.2349648000,19.2673832800,166761,2989821.0000,0.483141,-0.557700,1
2013-04-03,19.4186695200,19.4186695200,19.1917401600,19.2673832800,149698,2670029.0000,0.433706,0.000000,1
2013-04-08,19.2349648000,19.2349648000,18.9215861600,19.1809340000,110199,1952076.0000,0.319269,-0.448700,1
2013-04-09,19.1809340000,20.0562329600,19.1809340000,19.9373652000,470476,8608533.0000,1.363065,3.943700,1
2013-04-10,19.7536604800,19.8509159200,19.4510880000,19.5915680800,263566,4777038.0000,0.763604,-1.734400,1
2013-04-11,19.6888235200,19.7104358400,19.3538325600,19.3970572000,141771,2564817.0000,0.410739,-0.992800,1
2013-04-12,19.2889956000,19.5375372800,19.2349648000,19.3970572000,106700,1917081.0000,0.309132,0.000000,1
2013-04-15,19.5483434400,19.5483434400,19.1485155200,19.2889956000,136716,2434527.0000,0.396094,-0.557100,1
2013-04-16,18.9431984800,19.2781894400,18.9431984800,19.1917401600,160909,2854650.0000,0.466186,-0.504202,1
2013-04-17,19.2349648000,19.3214140800,18.4353089600,19.1485155200,228282,4025486.0000,0.661380,-0.225200,1
2013-04-18,18.8135245600,19.6023742400,18.6946568000,19.4943126400,249945,4460912.0000,0.724142,1.805900,1
2013-04-19,19.5051188000,20.1751007200,19.4510880000,20.0994576000,506620,9342159.0000,1.467781,3.104210,1
2013-04-22,19.6455988800,19.6672112000,19.1269032000,19.2889956000,567654,10172727.0000,1.644609,-4.032300,1
2013-04-23,19.2998017600,19.3862510400,18.8567492000,18.9540046400,237985,4181358.0000,0.689491,-1.736700,1
2013-04-24,18.7594937600,19.2889956000,18.7594937600,19.2241586400,337884,5976075.0000,0.978919,1.425300,1
2013-04-25,19.2241586400,19.2781894400,17.6356531200,18.6946568000,564135,9827546.0000,1.634414,-2.754400,1
2013-04-26,18.5974013600,18.8891676800,18.2732165600,18.2732165600,231542,3981135.0000,0.670824,-2.254332,1
2013-05-02,18.2840227200,18.3056350400,17.9598379200,18.0462872000,220966,3703825.0000,0.640184,-1.241900,1
2013-05-03,18.2299919200,18.6406260000,17.8301640000,18.5325644000,397289,6745772.5000,1.151027,2.694604,1
2013-05-06,18.4569212800,18.8567492000,18.4569212800,18.7702999200,303329,5258671.0000,0.878806,1.282800,1
2013-05-07,18.6946568000,19.0620662400,18.5757890400,19.0404539200,517760,9054069.0000,1.500056,1.439300,1
2013-05-08,18.9107800000,19.1377093600,18.9107800000,19.1269032000,500640,8835187.0000,1.450456,0.454000,1
2013-05-09,19.1593216800,19.2673832800,18.9431984800,19.1701278400,446680,7888102.0000,1.294123,0.226000,1
2013-05-10,19.2457709600,19.2457709600,18.9540046400,19.0404539200,308519,5441356.0000,0.893842,-0.676400,1
2013-05-13,19.0728724000,19.7104358400,18.7702999200,19.5051188000,721885,12875991.0000,2.091448,2.440400,1
2013-05-14,19.3862510400,21.4178091200,19.1377093600,21.4070029600,2651344,50230976.0000,7.681484,9.750700,1
2013-05-15,21.3097475200,21.5474830400,20.7478272000,21.4502276000,3288350,64645620.0000,9.527020,0.201900,1
2013-05-16,21.2881352000,21.2881352000,20.5100916800,20.6181532800,1846336,35452992.0000,5.349212,-3.879100,1
2013-05-17,20.5208978400,20.7910518400,20.1210699200,20.6829902400,1227773,23172638.0000,3.557109,0.314500,1
2013-05-20,20.6073471200,20.9963688800,20.3371931200,20.7478272000,1605206,30747882.0000,4.650609,0.313500,1
2013-05-21,20.6505717600,21.3529721600,20.5641224800,21.2665228800,1437133,28027668.0000,4.163667,2.499997,1
2013-05-22,21.2341044000,21.4502276000,20.8558888000,20.9531442400,893581,17510656.0000,2.588886,-1.473600,1
2013-05-23,20.8883072800,20.9855627200,20.3696116000,20.5857348000,745272,14239254.0000,2.159205,-1.753500,1
2013-05-24,20.5317040000,21.0179812000,20.4452547200,20.9207257600,645662,12415292.0000,1.870614,1.627300,1
2013-05-27,20.9099196000,21.3205536800,20.8558888000,21.0936243200,688572,13415955.0000,1.994933,0.826400,1
2013-05-28,20.9639504000,21.3097475200,20.6289594400,20.8450826400,506372,9798640.0000,1.467063,-1.178300,1
2013-05-29,20.9099196000,21.3421660000,20.8558888000,21.2124920800,874270,17108100.0000,2.532938,1.762600,1
2013-05-30,21.1800736000,21.3853906400,21.0287873600,21.1692674400,527975,10348944.0000,1.529651,-0.203800,1
2013-05-31,21.1584612800,21.4502276000,21.1260428000,21.2881352000,1187097,23394916.0000,3.439262,0.561514,1
2013-06-03,21.2881352000,21.8716678400,20.9855627200,21.0720120000,1096721,21745932.0000,3.177424,-1.015200,1
2013-06-04,21.0720120000,21.0720120000,20.0778452800,20.2399376800,1098733,20776632.0000,3.183254,-3.948700,1
2013-06-05,20.3371931200,20.3479992800,19.7860789600,20.1751007200,738936,13717857.0000,2.140848,-0.320300,1
2013-06-06,20.0778452800,20.0886514400,19.6672112000,19.6672112000,536501,9863382.0000,1.554353,-2.517400,1
2013-06-07,19.6780173600,19.9373652000,19.3970572000,19.4078633600,354716,6435440.0000,1.027685,-1.318700,1
2013-06-13,19.1917401600,19.5483434400,18.5541767200,18.8135245600,434904,7572693.0000,1.260006,-3.062400,1
2013-06-14,18.7811060800,19.4510880000,18.7811060800,19.2889956000,578789,10245136.0000,1.676870,2.527300,1
2013-06-17,19.3106079200,19.6131804000,18.9972292800,19.4943126400,467029,8383786.0000,1.353078,1.064400,1
2013-06-18,19.5051188000,19.7104358400,19.2781894400,19.5051188000,336743,6057310.0000,0.975613,0.055400,1
2013-06-19,19.4510880000,19.5807619200,19.1377093600,19.5159249600,365834,6551100.0000,1.059896,0.055400,1
2013-06-20,19.5811266600,19.6137256500,19.0378101600,19.1030081400,434901,7773024.0000,1.259997,-2.115800,1
2013-06-21,18.7878845700,19.2986020800,18.6683549400,19.1682061200,267009,4662639.0000,0.773580,0.341300,1
2013-06-24,19.0160775000,19.1464734600,17.8316475300,18.0598404600,430875,7306799.0000,1.248333,-5.782300,1
2013-06-25,17.5817219400,18.1359047700,16.2668960100,17.3317963500,552025,8723756.0000,1.599329,-4.031300,1
2013-06-26,17.3643953400,19.0704091500,17.1036034200,18.3640977000,797689,12991391.0000,2.311068,5.956100,1
2013-06-27,18.2554344000,19.0704091500,18.1685037600,18.5270926500,713786,12173819.0000,2.067984,0.887600,1
2013-06-28,18.1902364200,18.6357559500,17.6577862500,18.2445680700,405212,6790226.0000,1.173982,-1.524900,1
2013-07-01,17.6034546000,18.4727610000,17.6034546000,18.3640977000,159829,2679088.0000,0.463057,0.655200,1
2013-07-02,18.2554344000,18.6900876000,18.2554344000,18.4836273300,213809,3619467.0000,0.619448,0.650900,1
2013-07-03,18.4727610000,18.6900876000,17.9294445000,18.4944936600,277810,4682935.0000,0.804872,0.058800,1
2013-07-04,18.2771670600,19.1464734600,18.0381078000,18.8096172300,545040,9424758.0000,1.579092,1.703900,1
2013-07-05,18.7878845700,19.1138744700,18.5922906300,18.8530825500,424821,7372259.0000,1.230793,0.231100,1
2013-07-08,18.4727610000,18.6900876000,17.6469199200,17.8099148700,296504,4963751.0000,0.859033,-5.533100,1
2013-07-09,17.7121179000,18.4727610000,17.7121179000,18.3640977000,297160,4952468.0000,0.860933,3.111700,1
2013-07-10,18.1902364200,19.3963990500,18.1902364200,19.3420674000,980372,17165094.0000,2.840338,5.325400,1
2013-07-11,19.3420674000,19.8201859200,19.1790724500,19.4941960200,1117580,20091804.0000,3.237857,0.786500,1
2013-07-12,19.4507307000,19.6680573000,19.2225377700,19.4398643700,563390,10073525.0000,1.632256,-0.278700,1
2013-07-15,19.5159286800,19.5811266600,19.2877357500,19.4941960200,607760,10872975.0000,1.760805,0.279500,1
2013-07-16,19.4398643700,19.6137256500,19.2225377700,19.4941960200,630610,11246892.0000,1.827006,0.000000,1
2013-07-17,19.4941960200,19.4941960200,18.7661519100,18.9074142000,557256,9837251.0000,1.614484,-3.010000,1
2013-07-18,18.8530825500,19.0269438300,18.7226865900,18.8204835600,605055,10472155.0000,1.752968,-0.459800,1
