date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2018-12-26,20.2671088800,20.3919576000,19.8405424200,20.0174114400,1649900,31938909.0000,0.822918,-0.977872,1
2018-12-27,20.1942804600,20.1942804600,19.5596328000,19.5700368600,1128987,21498467.0000,0.563103,-2.234929,1
2018-12-28,19.3931678400,19.8613505400,19.3307434800,19.5492287400,1331646,25060031.0000,0.664183,-0.106319,1
2019-01-02,19.4764003200,19.9549870800,18.8729648400,18.8833689000,971742,18010884.0000,0.484674,-3.406074,1
2019-01-03,19.0394298000,19.1850866400,18.7481161200,18.9145810800,1100604,20068217.0000,0.548947,0.165293,1
2019-01-04,18.7064998800,19.2891272400,18.4151862000,19.0394298000,1748936,31834286.0000,0.872314,0.660060,1
2019-01-07,19.1434704000,19.3515516000,18.8001364200,19.1018541600,1370867,25071852.0000,0.683745,0.327876,1
2019-01-08,19.0810460400,19.2058947600,18.6752877000,19.1538744600,1207769,21964405.0000,0.602397,0.272327,1
2019-01-09,18.9561973200,19.4139759600,18.9457932600,19.0914501000,1461516,27000414.0000,0.728958,-0.325907,1
2019-01-10,18.9874095000,19.1122582200,18.8313486000,19.0290257400,908818,16583831.0000,0.453290,-0.326973,1
2019-01-11,18.6752877000,18.6752877000,17.2083152400,18.4255902600,2729386,47165098.0000,1.361332,-3.171141,1
2019-01-14,18.1862968800,18.2175090600,17.7077101200,17.8949832000,1280548,22064631.0000,0.638697,-2.879720,1
2019-01-15,17.9053872600,18.5504389800,17.6140735800,18.3007415400,2354552,41308548.0000,1.174377,2.267438,1
2019-01-16,18.1862968800,18.8833689000,18.1342765800,18.6440755200,1705999,30431982.0000,0.850899,1.876065,1
2019-01-17,18.6440755200,18.7273080000,18.3319537200,18.4359943200,626285,11168188.0000,0.312371,-1.116076,1
2019-01-18,18.3735699600,18.7793283000,18.3735699600,18.5504389800,586590,10477818.0000,0.292573,0.620771,1
2019-01-21,18.8105404800,18.8833689000,18.2695293600,18.6856917600,629525,11305429.0000,0.313987,0.729104,1
2019-01-22,18.6856917600,18.7273080000,18.0406400400,18.1446806400,901471,15847148.0000,0.449625,-2.895315,1
2019-01-23,18.1238725200,18.3839740200,17.9157913200,18.2591253000,859940,15041895.0000,0.428911,0.630726,1
2019-01-24,18.3319537200,18.4984186800,18.0094278600,18.3215496600,683118,12045803.0000,0.340718,0.341888,1
2019-01-25,18.3319537200,18.5088227400,18.0094278600,18.0510441000,990376,17369719.0000,0.493968,-1.476435,1
2019-01-28,18.1134684600,18.3839740200,18.0302359800,18.0510441000,942753,16503775.0000,0.470216,0.000000,1
2019-01-29,18.0510441000,18.1342765800,17.1666990000,17.3539720800,1897406,31725407.0000,0.946366,-3.861672,1
2019-01-30,17.2811436600,17.4268005000,16.7713447200,16.8337690800,1170968,19243401.0000,0.584042,-2.997602,1
2019-01-31,16.8857893800,17.9782156800,16.8857893800,17.1666990000,2369050,39784748.0000,1.181608,1.977748,1
2019-02-01,17.4163964400,17.6036695200,17.2811436600,17.5828614000,1002061,16830026.0000,0.499797,2.424240,1
2019-02-11,17.6036695200,17.8533669600,17.4788208000,17.8429629000,1045955,17801099.0000,0.521689,1.479290,1
2019-02-12,17.8429629000,18.0718522200,17.7285182400,17.9990238000,1116750,19239731.0000,0.557000,0.874633,1
2019-02-13,17.9990238000,18.2903374800,17.8533669600,18.1550847000,1402038,24447945.0000,0.699292,0.867061,1
2019-02-14,18.1758928200,18.2591253000,17.9261953800,18.1030644000,1009851,17589193.0000,0.503682,-0.286540,1
2019-02-15,18.0302359800,18.6024592800,17.9574075600,18.0822562800,1489600,26084376.0000,0.742966,-0.114945,1
2019-02-18,18.1862968800,18.5192268000,18.1238725200,18.4568024400,1900059,33519482.0000,0.947690,2.071350,1
2019-02-19,18.4568024400,18.8105404800,18.2279131200,18.4672065000,2028075,36087229.0000,1.011540,0.056371,1
2019-02-20,18.4672065000,18.5712471000,18.2591253000,18.3943780800,1004758,17742176.0000,0.501142,-0.394365,1
2019-02-21,18.4047821400,18.5608430400,18.2591253000,18.3527618400,1434840,25365515.0000,0.715653,-0.226249,1
2019-02-22,18.3527618400,18.4568024400,17.9053872600,18.4359943200,1647274,28814872.0000,0.821608,0.453514,1
2019-02-25,18.5192268000,19.4243800200,18.4672065000,19.2995313000,3182220,58236122.0000,1.587191,4.683972,1
2019-02-26,19.2995313000,20.2046845200,19.0186216800,19.6012490400,3893461,73143222.0000,1.941936,1.563347,1
2019-02-27,19.5908449800,19.8197343000,19.2787231800,19.5076125000,2288153,43011484.0000,1.141259,-0.477708,1
2019-02-28,19.5180165600,19.8613505400,19.3515516000,19.6948855800,1670770,31511715.0000,0.833328,0.960002,1
2019-03-01,19.8509464800,19.9757952000,19.3515516000,19.5388246800,1425139,26816016.0000,0.710815,-0.792391,1
2019-03-04,19.6012490400,20.1318561000,19.5492287400,19.7573099400,3380562,64641346.0000,1.686118,1.118206,1
2019-03-05,19.8093302400,20.1318561000,19.7573099400,20.0278155000,2455108,47097087.0000,1.224531,1.369143,1
2019-03-06,20.0798358000,21.2450905200,19.9341789600,20.8393321800,3840708,75270700.0000,1.915624,4.051952,1
2019-03-07,20.6520591000,21.2242824000,20.5064022600,20.9121606000,3557451,71443758.0000,1.774345,0.349474,1
2019-03-08,20.8081200000,20.9225646600,19.4868043800,19.6740774600,2439315,47837273.0000,1.216654,-5.920401,1
2019-03-11,19.7469058800,20.3815535400,19.5492287400,20.3191291800,1995559,38630574.0000,0.995322,3.278693,1
2019-03-12,20.4959982000,21.0994336800,20.3399373000,20.7977159400,3059532,61105089.0000,1.525998,2.355346,1
2019-03-13,20.9225646600,21.3803433000,20.6000388000,20.7873118800,3160721,63701573.0000,1.576468,-0.050026,1
2019-03-14,20.6520591000,20.8913524800,19.8925627200,20.1838764000,2382294,46439566.0000,1.188213,-2.902903,1
2019-03-15,20.5064022600,20.5896347400,20.0382195600,20.4127657200,1475432,28930476.0000,0.735899,1.134027,1
2019-03-18,20.6416550400,21.3283230000,20.3191291800,21.3283230000,2802549,56503663.0000,1.397823,4.485215,1
2019-03-19,21.4323636000,21.5155960800,20.8185240600,20.9641809000,2147228,43312144.0000,1.070970,-1.707319,1
2019-03-20,20.9121606000,21.0578174400,20.4647860200,20.7873118800,1563813,31212848.0000,0.779981,-0.843673,1
2019-03-21,20.8185240600,21.1514539800,20.6624631600,20.8185240600,1689017,33863238.0000,0.842429,0.150154,1
2019-03-22,20.8081200000,21.0786255600,20.6728672200,20.8081200000,2266723,45324638.0000,1.130570,-0.049976,1
2019-03-25,20.5480185000,20.9017565400,20.3607454200,20.6000388000,1649892,32767497.0000,0.822914,-1.000004,1
2019-03-26,20.6104428600,20.9017565400,20.0486236200,20.0694317400,1813208,35692094.0000,0.904371,-2.575749,1
2019-03-27,20.2358967000,20.4231697800,19.9445830200,20.3711494800,1716874,33193769.0000,0.856323,1.503364,1
2019-03-28,20.3919576000,21.0162012000,20.1942804600,20.7977159400,2512752,50031187.0000,1.253282,2.093973,1
2019-03-29,20.7352915800,21.2138783400,20.1838764000,21.1202418000,3474329,69599819.0000,1.732886,1.550773,1
2019-04-01,21.6508488600,23.1074172600,21.6508488600,22.5351939600,5379352,115820905.0000,2.683052,6.699511,1
2019-04-02,22.5872142600,23.0033766600,22.2126681000,22.2959005800,3109565,67373246.0000,1.550953,-1.061863,1
2019-04-03,22.1086275000,22.4935777200,22.1086275000,22.1814559200,2656222,56841279.0000,1.324840,-0.513302,1
2019-04-04,22.3999411800,22.6184264400,22.0878193800,22.1710518600,3132903,67114343.0000,1.562594,-0.046905,1
2019-04-08,22.2646884000,22.4519614800,21.6300407400,21.8901422400,2375710,50238249.0000,1.184929,-1.267004,1
2019-04-09,21.8381219400,22.3167087000,21.7444854000,22.2438802800,2149269,45640773.0000,1.071988,1.615961,1
2019-04-10,22.1086275000,22.2854965200,21.6716569800,22.0462031400,1848549,39118540.0000,0.921998,-0.888675,1
2019-04-11,22.1086275000,24.2518638600,22.1086275000,23.8773177000,8618422,192968306.0000,4.298598,8.305805,1
2019-04-12,23.4611553000,23.6276202600,22.4103452400,22.6288305000,5015937,110832629.0000,2.501792,-5.228761,1
2019-04-15,22.9305482400,23.0762050800,22.1294356200,22.1814559200,2799587,60727813.0000,1.396346,-1.977013,1
2019-04-16,21.9005463000,22.0462031400,21.2034742800,22.0045869000,2957527,61195809.0000,1.475121,-0.797374,1
2019-04-17,21.8485260000,22.0253950200,21.6404448000,21.8901422400,1778073,37308667.0000,0.886847,-0.520088,1
2019-04-18,21.7652935200,21.9421625400,20.8081200000,21.1202418000,5218188,106646358.0000,2.602668,-3.517118,1
2019-04-19,21.1202418000,21.2242824000,20.7248875200,21.1202418000,2121294,42712686.0000,1.058035,0.000000,1
2019-04-22,21.1514539800,21.3803433000,20.8185240600,20.9537768400,1616542,32769909.0000,0.806280,-0.788177,1
2019-04-23,21.0474133800,21.4011514200,20.9121606000,21.1202418000,1533991,31176902.0000,0.765106,0.794438,1
2019-04-24,20.9433727800,21.2034742800,20.7769078200,21.1098377400,1277500,25801579.0000,0.637177,-0.049253,1
2019-04-25,20.9121606000,21.1098377400,20.2983210600,20.5168063200,1699519,33852232.0000,0.847667,-2.809273,1
2019-04-26,20.3815535400,20.5272103800,20.1318561000,20.1422601600,1084730,21222224.0000,0.541029,-1.825551,1
2019-04-29,20.1526642200,20.2983210600,19.4555922000,19.7156937000,1164585,22230724.0000,0.580858,-2.117768,1
2019-04-30,19.2995313000,19.4451881400,18.9666013800,19.2267028800,1931994,35661615.0000,0.963618,-2.480217,1
2019-05-06,18.7377120600,18.7377120600,17.3123558400,17.5412451600,2092637,36214253.0000,1.043742,-8.766228,1
2019-05-07,17.7389223000,17.8533669600,17.4580126800,17.6660938800,1220215,20715064.0000,0.608605,0.711738,1
2019-05-08,17.1666990000,18.1342765800,17.1666990000,17.7701344800,1156720,19868116.0000,0.576936,0.588930,1
2019-05-09,17.5308411000,17.8325588400,17.3331639600,17.4059923800,1151601,19367998.0000,0.574382,-2.049183,1
2019-05-10,17.6660938800,17.7909426000,17.2499314800,17.7181141800,1524319,25831523.0000,0.760282,1.793193,1
2019-05-13,17.5308411000,17.7077101200,17.4059923800,17.5620532800,901055,15174305.0000,0.449418,-0.880807,1
2019-05-14,17.4372045600,17.6660938800,17.2915477200,17.4996289200,867632,14629370.0000,0.432748,-0.355447,1
2019-05-15,17.5620532800,17.7285182400,17.4892248600,17.5828614000,1482807,25081219.0000,0.739578,0.475624,1
2019-05-16,17.5828614000,17.8637710200,17.4996289200,17.8637710200,1502988,25577304.0000,0.749643,1.597636,1
2019-05-17,17.7701344800,17.9053872600,16.9690218600,17.0418502800,1811904,30291137.0000,0.903721,-4.601054,1
2019-05-20,17.0418502800,17.0834665200,16.2615457800,16.6048797600,1449115,23214336.0000,0.722773,-2.564097,1
2019-05-21,16.6985163000,17.1666990000,16.6360919400,17.0314462200,971781,15805771.0000,0.484694,2.568927,1
2019-05-22,17.0314462200,17.8221547800,16.8753853200,17.5308411000,1887837,31725283.0000,0.941594,2.932190,1
2019-05-23,17.3435680200,17.6556898200,17.1458908800,17.2811436600,1526700,25499145.0000,0.761470,-1.424331,1
2019-05-24,17.8637710200,17.8845791400,17.3123558400,17.5308411000,1314007,22161410.0000,0.655385,1.444911,1
2019-05-27,17.5412451600,17.9365994400,17.4059923800,17.8533669600,1335525,22821075.0000,0.666118,1.839759,1
2019-05-28,17.8845791400,18.2071050000,17.7181141800,18.0406400400,1369992,23754045.0000,0.683309,1.048953,1
2019-05-29,17.9261953800,18.4880146200,17.9261953800,18.4359943200,1717646,30116540.0000,0.856708,2.191460,1
2019-05-30,18.2071050000,18.8105404800,18.1654887600,18.7064998800,2599251,46188905.0000,1.296425,1.467270,1
2019-05-31,18.1342953600,18.3653755800,17.8261884000,17.9032151400,2048902,33518224.0000,1.021928,-4.294115,1
2019-06-03,17.7821731200,18.1122877200,17.6501272800,17.8591998600,1596692,25906899.0000,0.796380,-0.245857,1
2019-06-04,17.8261884000,17.8261884000,16.5717529200,16.9458828000,1476708,22997240.0000,0.736536,-5.113986,1
2019-06-05,17.0339133600,17.6391234600,17.0009019000,17.3750317800,1387950,21868549.0000,0.692266,2.532470,1
2019-06-06,17.5951081800,17.5951081800,17.0999362800,17.1659592000,1023740,16055489.0000,0.510609,-1.203291,1
2019-06-10,17.4080432400,17.5841043600,16.9568866200,17.0999362800,942715,14721299.0000,0.470197,-0.384618,1
2019-06-11,17.1439515600,17.4960738000,16.8248407800,17.4520585200,1505666,23508234.0000,0.750979,2.059200,1
2019-06-12,17.4410547000,17.4410547000,16.8908637000,17.0119057200,1666210,25844104.0000,0.831053,-2.522066,1
2019-06-13,17.0009019000,17.0449171800,16.6267720200,16.8028331400,1055700,16095262.0000,0.526550,-1.228975,1
2019-06-14,16.8028331400,16.9348789800,16.4507109000,16.5827567400,1245122,18841736.0000,0.621028,-1.309763,1
2019-06-17,16.4617147200,16.7698216800,16.4176994400,16.7037987600,623660,9440996.0000,0.311062,0.729931,1
2019-06-18,16.5717529200,16.7698216800,16.5717529200,16.6377758400,426482,6448674.0000,0.212716,-0.395260,1
2019-06-19,16.9788942600,17.0669248200,16.8028331400,17.0229095400,1133801,17478916.0000,0.565504,2.314817,1
2019-06-20,17.0229095400,17.2429859400,16.9238751600,17.1439515600,946431,14733909.0000,0.472050,0.711051,1
2019-06-21,17.1549553800,17.4410547000,17.1549553800,17.3420203200,1446811,22775822.0000,0.721624,1.155329,1
2019-06-24,17.3420203200,17.4410547000,17.0339133600,17.2209783000,767394,11960253.0000,0.382752,-0.697973,1
2019-06-25,17.2209783000,17.2319821200,16.8578522400,16.9568866200,570688,8811037.0000,0.284641,-1.533545,1
2019-06-26,17.1439515600,17.1439515600,16.7808255000,16.7808255000,1106173,16994255.0000,0.551724,-1.038286,1
2019-06-27,16.9128713400,17.1879668400,16.8578522400,17.0669248200,975800,15116550.0000,0.486698,1.704920,1
2019-06-28,17.0009019000,17.3200126800,16.8908637000,17.0779286400,950721,14774571.0000,0.474190,0.064476,1
2019-07-01,17.4080432400,17.4630623400,17.2319821200,17.3200126800,1106942,17437864.0000,0.552108,1.417521,1
2019-07-02,17.2319821200,17.2870012200,17.0339133600,17.1549553800,1080973,16875376.0000,0.539155,-0.952984,1
2019-07-03,17.1549553800,17.1549553800,16.9458828000,17.0009019000,825721,12767916.0000,0.411844,-0.898014,1
2019-07-04,17.0009019000,17.2209783000,16.9568866200,17.0449171800,722313,11222536.0000,0.360267,0.258899,1
2019-07-05,17.1439515600,17.2099744800,16.9238751600,17.1879668400,518280,8050319.0000,0.258502,0.839252,1
2019-07-08,17.1219439200,17.2319821200,16.6157682000,16.6487796600,858020,13101261.0000,0.427953,-3.137002,1
2019-07-09,16.6267720200,16.8138369600,16.5717529200,16.7037987600,628088,9538543.0000,0.313271,0.330471,1
2019-07-10,16.7258064000,16.8578522400,16.5167338200,16.6487796600,689600,10433940.0000,0.343951,-0.329382,1
2019-07-11,16.6817911200,16.8248407800,16.5717529200,16.6047643800,601999,9134813.0000,0.300258,-0.264375,1
2019-07-12,16.6487796600,16.7258064000,16.5167338200,16.5827567400,537726,8104668.0000,0.268201,-0.132541,1
2019-07-15,16.5827567400,16.7478140400,16.1426039400,16.6377758400,787800,11801237.0000,0.392930,0.331786,1
2019-07-16,16.6157682000,16.9678904400,16.5387414600,16.9348789800,942050,14417315.0000,0.469865,1.785717,1
2019-07-17,16.9238751600,17.1329477400,16.7918293200,17.0779286400,763735,11820002.0000,0.380927,0.844705,1
2019-07-18,16.9788942600,16.9788942600,16.6487796600,16.6817911200,585100,8898603.0000,0.291829,-2.319592,1
2019-07-19,16.7258064000,16.8468484200,16.6487796600,16.6817911200,421200,6408832.0000,0.210081,0.000000,1
2019-07-22,16.6927949400,16.7368102200,16.2746497800,16.3626803400,611409,9124350.0000,0.304952,-1.912929,1
2019-07-23,16.5167338200,16.6047643800,16.1756154000,16.5057300000,427699,6392517.0000,0.213323,0.874244,1
2019-07-24,16.5057300000,16.7588178600,16.4947261800,16.6047643800,412646,6247857.0000,0.205815,0.600001,1
2019-07-25,16.5937605600,16.7148025800,16.4837223600,16.5277376400,607165,9145969.0000,0.302835,-0.463881,1
2019-07-26,16.5277376400,16.6047643800,16.3626803400,16.4287032600,443762,6634644.0000,0.221300,-0.599200,1
2019-07-29,16.5497452800,16.5497452800,16.3296688800,16.3736841600,354030,5276766.0000,0.176579,-0.334898,1
2019-07-30,16.2636459600,16.6157682000,16.2636459600,16.5387414600,563145,8462347.0000,0.280900,1.008100,1
2019-07-31,16.5387414600,16.5387414600,16.3736841600,16.3956918000,397225,5936837.0000,0.198100,-0.864900,1
2019-08-01,16.3846879800,16.4947261800,16.3186650600,16.4176994400,427892,6388899.0000,0.213400,0.134200,1
2019-08-02,16.1866192200,16.4507109000,16.1866192200,16.2966574200,550272,8157758.0000,0.274500,-0.737300,1
2019-08-05,16.2746497800,16.4947261800,16.1095924800,16.1866192200,520610,7687408.0000,0.259700,-0.675200,1
2019-08-06,16.0545733800,16.0545733800,15.3063136200,15.5483976600,1020144,14490336.0000,0.508800,-3.942900,1
2019-08-07,15.6254244000,15.6694396800,15.3283212600,15.3613327200,583707,8201397.0000,0.291100,-1.203100,1
2019-08-08,15.3393250800,15.5924129400,15.3393250800,15.4053480000,538234,7570157.0000,0.268500,0.286500,1
2019-08-09,15.5153862000,15.5924129400,15.2182830600,15.3393250800,349635,4883362.0000,0.174400,-0.428600,1
2019-08-12,15.3393250800,15.4823747400,15.0752334000,15.4713709200,414981,5782739.0000,0.207000,0.860800,1
2019-08-13,15.2953098000,15.4713709200,15.2402907000,15.2733021600,267694,3721722.0000,0.133500,-1.280200,1
2019-08-14,15.3063136200,15.5704053000,15.2733021600,15.4383594600,439021,6154476.0000,0.219000,1.080700,1
2019-08-15,15.0092104800,15.3613327200,15.0092104800,15.2512945200,588023,8081836.0000,0.293300,-1.211700,1
2019-08-16,15.1852716000,15.3393250800,15.1412563200,15.2072792400,538002,7447713.0000,0.268300,-0.288600,1
2019-08-19,15.2072792400,15.6254244000,15.2072792400,15.5924129400,973286,13681563.0000,0.485400,2.532600,1
2019-08-20,15.4603671000,15.6804435000,15.4603671000,15.5263900200,927749,13133706.0000,0.462700,-0.423400,1
2019-08-21,15.4823747400,15.6034167600,15.1962754200,15.2292868800,1484632,20643910.0000,0.740500,-1.913500,1
2019-08-22,15.2292868800,15.2953098000,15.0422219400,15.1742677800,905779,12469438.0000,0.451800,-0.361300,1
2019-08-23,15.1962754200,15.2292868800,15.1082448600,15.1522601400,651695,8970446.0000,0.325000,-0.145000,1
2019-08-26,14.9211799200,14.9211799200,14.7561226200,14.7891340800,1024537,13805451.0000,0.511000,-2.396500,1
2019-08-27,14.8221455400,15.1742677800,14.8221455400,15.1302525000,999500,13662302.0000,0.498500,2.306600,1
2019-08-28,15.0752334000,15.3943441800,15.0532257600,15.3393250800,1024160,14212747.0000,0.510800,1.381800,1
2019-08-29,15.4053480000,15.4053480000,15.1522601400,15.3393250800,671660,9338591.0000,0.335000,0.000000,1
2019-08-30,15.4053480000,15.5483976600,15.1302525000,15.1852716000,758900,10533319.0000,0.378500,-1.004300,1
2019-09-02,15.3063136200,15.6584358600,15.1412563200,15.5373938400,1364409,19252522.0000,0.680500,2.318800,1
2019-09-03,15.6254244000,15.6474320400,15.4383594600,15.5373938400,646047,9125840.0000,0.322200,0.000000,1
2019-09-04,15.5043823800,15.6034167600,15.4163518200,15.5483976600,766058,10782307.0000,0.382100,0.070800,1
2019-09-05,15.6254244000,15.9445351800,15.5704053000,15.6034167600,1256835,17987526.0000,0.626900,0.353900,1
2019-09-06,15.7354626000,15.8675084400,15.6034167600,15.6804435000,682970,9757817.0000,0.340600,0.493700,1
2019-09-09,15.8344969800,15.8455008000,15.6474320400,15.8014855200,1186451,16983953.0000,0.591800,0.771900,1
2019-09-10,15.7354626000,15.8234931600,15.6584358600,15.7904817000,819591,11719216.0000,0.408800,-0.069600,1
2019-09-11,15.8014855200,15.8455008000,15.5704053000,15.6474320400,965030,13775030.0000,0.481300,-0.905900,1
2019-09-12,15.7354626000,15.9335313600,15.6364282200,15.7684740600,761700,10897774.0000,0.379900,0.773600,1
2019-09-16,15.7684740600,15.8455008000,15.7134549600,15.7684740600,803720,11532140.0000,0.400900,0.000000,1
2019-09-17,15.9225275400,15.9225275400,15.3283212600,15.4273556400,1272502,18043856.0000,0.634700,-2.163300,1
2019-09-18,15.5153862000,15.6474320400,15.4383594600,15.5814091200,842220,11914391.0000,0.420100,0.998600,1
2019-09-19,15.5924129400,16.2196306800,15.5924129400,16.0545733800,2133444,30851061.0000,1.064100,3.036700,1
2019-09-20,15.9225275400,16.0545733800,15.7134549600,15.8234931600,1531831,21999063.0000,0.764000,-1.439300,1
2019-09-23,15.7024511400,15.9225275400,15.4053480000,15.5483976600,1075590,15185320.0000,0.536500,-1.738500,1
2019-09-24,15.4933785600,15.8014855200,15.3393250800,15.4603671000,1355274,19144424.0000,0.676000,-0.566200,1
2019-09-25,15.4603671000,15.5043823800,15.1852716000,15.2512945200,991943,13791843.0000,0.494700,-1.352300,1
2019-09-26,15.2512945200,15.4603671000,15.1412563200,15.2402907000,740770,10268489.0000,0.369500,-0.072100,1
2019-09-27,15.0972410400,15.3173174400,15.0972410400,15.1632639600,500060,6920081.0000,0.249400,-0.505400,1
2019-09-30,15.2292868800,15.2843059800,15.1082448600,15.1192486800,409800,5650702.0000,0.204400,-0.290300,1
2019-10-08,15.1192486800,15.3833403600,14.9541913800,15.0202143000,690148,9427739.0000,0.344200,-0.655000,1
2019-10-09,14.9541913800,15.1852716000,14.8881684600,15.1302525000,628220,8584260.0000,0.313300,0.732600,1
2019-10-10,15.0862372200,15.2733021600,15.0862372200,15.2622983400,442409,6117874.0000,0.220700,0.872700,1
2019-10-11,15.3063136200,15.5373938400,15.1302525000,15.2182830600,672732,9334086.0000,0.335500,-0.288400,1
2019-10-14,15.2622983400,15.6804435000,15.2622983400,15.4163518200,856616,12016967.0000,0.427300,1.301500,1
2019-10-15,15.3503289000,15.4603671000,15.3503289000,15.4053480000,415142,5811339.0000,0.207100,-0.071400,1
2019-10-16,15.5924129400,15.6474320400,15.4273556400,15.5043823800,790105,11170235.0000,0.394100,0.642900,1
2019-10-17,15.5043823800,15.5814091200,15.2843059800,15.4823747400,353165,4977551.0000,0.176100,-0.141900,1
2019-10-18,15.2843059800,15.6474320400,15.2843059800,15.5153862000,737910,10428773.0000,0.368000,0.213200,1
2019-10-21,15.3833403600,15.7024511400,15.3613327200,15.5704053000,784248,11090648.0000,0.391200,0.354600,1
2019-10-22,15.5153862000,15.5924129400,15.3943441800,15.4933785600,470568,6616860.0000,0.234700,-0.494700,1
2019-10-23,15.4163518200,15.6474320400,15.3503289000,15.3723365400,608657,8553204.0000,0.303600,-0.781200,1
2019-10-24,15.4053480000,15.4053480000,15.2182830600,15.2512945200,448078,6228202.0000,0.223500,-0.787400,1
2019-10-25,15.2402907000,15.6474320400,15.1852716000,15.4053480000,602386,8418853.0000,0.300500,1.010100,1
2019-10-28,15.4493632800,15.8014855200,15.4493632800,15.7464664200,1302870,18557936.0000,0.649800,2.214300,1
2019-10-29,15.7684740600,15.8565046200,15.6364282200,15.7024511400,882711,12626841.0000,0.440300,-0.279500,1
2019-10-30,15.7024511400,15.8124893400,15.4273556400,15.6144205800,559285,7940091.0000,0.279000,-0.560600,1
2019-10-31,15.6364282200,15.7794778800,15.1852716000,15.4493632800,546831,7744175.0000,0.272700,-1.057100,1
2019-11-01,15.2733021600,16.1756154000,15.2622983400,15.7464664200,1162665,16520744.0000,0.579900,1.923100,1
2019-11-04,15.6474320400,15.7574702400,15.4603671000,15.4823747400,703051,9968574.0000,0.350700,-1.677200,1
2019-11-05,15.4273556400,15.7244587800,15.4163518200,15.5153862000,492682,6939988.0000,0.245700,0.213200,1
2019-11-06,15.3723365400,15.6474320400,15.3723365400,15.5814091200,773592,10908111.0000,0.385800,0.425500,1
2019-11-07,15.6474320400,15.7904817000,15.5483976600,15.7464664200,999570,14254625.0000,0.498600,1.059300,1
2019-11-08,15.8014855200,17.0559210000,15.6914473200,16.5717529200,3239033,48483337.0000,1.615500,5.241100,1
2019-11-11,16.5607491000,16.9348789800,16.2086268600,16.8798598800,3040849,46016047.0000,1.516700,1.859200,1
2019-11-12,16.8028331400,17.2759974000,16.5057300000,16.6377758400,2044019,31208443.0000,1.019500,-1.434200,1
2019-11-13,16.6817911200,16.6817911200,16.2966574200,16.5277376400,1094777,16378456.0000,0.546000,-0.661400,1
2019-11-14,16.5937605600,16.5937605600,14.9431875600,16.0655772000,1522908,22309862.0000,0.759600,-2.796300,1
2019-11-15,16.0655772000,16.0655772000,15.5153862000,15.5704053000,993560,14209839.0000,0.495600,-3.082200,1
2019-11-18,15.4053480000,15.7134549600,15.3943441800,15.5814091200,564153,7974725.0000,0.281400,0.070700,1
2019-11-19,15.5153862000,15.7134549600,15.5153862000,15.6474320400,682422,9669150.0000,0.340400,0.423700,1
2019-11-20,15.6914473200,15.6914473200,15.3943441800,15.4273556400,596072,8389328.0000,0.297300,-1.406500,1
2019-11-21,15.3943441800,15.4713709200,15.2953098000,15.3833403600,304201,4251769.0000,0.151700,-0.285300,1
2019-11-22,15.4603671000,15.6254244000,15.2733021600,15.3723365400,428673,6010250.0000,0.213800,-0.071500,1
2019-11-25,15.3173174400,15.6254244000,15.3173174400,15.5043823800,371407,5233844.0000,0.185200,0.859000,1
2019-11-26,15.5814091200,15.6144205800,15.4493632800,15.5373938400,315700,4456310.0000,0.157500,0.212900,1
2019-11-27,15.5594014800,15.6144205800,15.4493632800,15.5373938400,495932,7008557.0000,0.247400,0.000000,1
2019-11-28,15.5704053000,15.5704053000,15.2733021600,15.2953098000,412147,5758056.0000,0.205600,-1.558100,1
2019-11-29,15.2072792400,15.9445351800,15.2072792400,15.5373938400,373929,5257615.0000,0.186500,1.582700,1
2019-12-02,15.6034167600,15.6254244000,15.4713709200,15.6254244000,464725,6573468.0000,0.231800,0.566600,1
2019-12-03,15.6034167600,15.9005199000,15.5153862000,15.8895160800,401100,5724075.0000,0.200100,1.690100,1
2019-12-04,15.8675084400,16.2526421400,15.6694396800,16.0655772000,775533,11313412.0000,0.386800,1.108000,1
2019-12-05,16.0875848400,16.2306345000,15.8234931600,16.1866192200,689160,10086378.0000,0.343700,0.753400,1
2019-12-06,16.4947261800,16.4947261800,15.9995542800,16.1866192200,558218,8199234.0000,0.278400,0.000000,1
2019-12-09,15.8565046200,16.3296688800,15.8565046200,16.1536077600,331600,4854147.0000,0.165400,-0.203900,1
2019-12-10,16.1426039400,16.1426039400,15.9665428200,16.0655772000,391933,5714553.0000,0.195500,-0.545000,1
2019-12-11,15.9665428200,16.0985886600,15.8344969800,15.8455008000,461927,6674329.0000,0.230400,-1.369900,1
2019-12-12,15.9115237200,16.1316001200,15.9005199000,16.0435695600,369706,5376457.0000,0.184400,1.250000,1
2019-12-13,16.1205963000,16.2746497800,15.9665428200,16.2416383200,642900,9456569.0000,0.320700,1.234600,1
2019-12-16,16.1205963000,16.2636459600,15.8455008000,16.0765810200,838482,12231247.0000,0.418200,-1.016300,1
2019-12-17,15.9555390000,16.2856536000,15.9555390000,16.2196306800,692735,10182594.0000,0.345500,0.889800,1
2019-12-18,16.2196306800,16.4617147200,16.1095924800,16.3516765200,704308,10453029.0000,0.351300,0.814100,1
2019-12-19,16.3956918000,16.3956918000,16.1756154000,16.3296688800,572730,8473489.0000,0.285700,-0.134600,1
2019-12-20,16.3296688800,16.4066956200,16.2196306800,16.2856536000,540635,8030988.0000,0.269700,-0.269500,1
