date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2010-04-29,50.6727045000,51.0514701700,49.5466444000,49.6080658600,18382350,903803621.0000,0.384053,-1.081900,1
2010-04-30,49.6592504100,50.7238890500,48.8300607000,50.5703354000,30217441,1476549044.0000,0.631317,1.939700,1
2010-05-04,49.7513826000,51.2869191000,49.5773551300,50.4679663000,21769637,1076517165.0000,0.454822,-0.202400,1
2010-05-05,50.2222804600,50.8569688800,48.5229534000,49.9254100700,33452771,1619772464.0000,0.698912,-1.075100,1
2010-05-06,49.7411456900,49.7411456900,47.1000229100,47.3354718400,38359764,1808252940.0000,0.801431,-5.187600,1
2010-05-07,45.9739628100,49.0347989000,45.9739628100,47.4276040300,37770323,1758768510.0000,0.789116,0.194600,1
2010-05-10,48.2158461000,49.7616195100,47.6528160500,49.3521431100,36370084,1730791139.0000,0.759861,4.057800,1
2010-05-11,50.5191508500,50.5498615800,47.6016315000,47.9292126200,35435105,1701502569.0000,0.740327,-2.883200,1
2010-05-12,47.5913945900,50.2120435500,47.3457087500,49.7616195100,63487918,3062796962.0000,1.326420,3.823200,1
2010-05-13,50.1506220900,50.8364950600,49.3419062000,50.5498615800,52630153,2586801440.0000,1.099575,1.584000,1
2010-05-14,49.5466444000,50.0892006300,49.2395371000,49.4442753000,35407458,1715512888.0000,0.739750,-2.187100,1
2010-05-17,48.7072177800,48.7072177800,46.4653344900,46.5984143200,38439708,1778236779.0000,0.803101,-5.755700,1
2010-05-18,46.9669430800,48.4717688500,46.2810701100,47.7961327900,32797578,1517786006.0000,0.685223,2.570300,1
2010-05-19,47.1716812800,48.1851353700,46.5062821300,47.4071302100,23687939,1098912266.0000,0.494900,-0.813900,1
2010-05-20,47.0897860000,47.8063697000,45.8613568000,45.9944366300,30797903,1401077261.0000,0.643445,-2.979900,1
2010-05-21,45.0219301800,46.6086512300,44.6022168700,46.2503593800,26119978,1165840909.0000,0.545711,0.556400,1
2010-05-24,47.1512074600,48.4717688500,46.8441001600,48.0008709900,29952579,1399469935.0000,0.625784,3.784900,1
2010-05-25,47.5504469500,47.6630529600,46.2708332000,46.3220177500,26359309,1203608142.0000,0.550712,-3.497500,1
2010-05-26,46.8850478000,47.3457087500,45.8613568000,46.4960452200,18037141,819489543.0000,0.376841,0.375700,1
2010-05-27,46.4346237600,47.3968933000,45.6566186000,47.1921551000,24530379,1120033891.0000,0.512501,1.497100,1
2010-05-28,47.7551851500,47.8882649800,46.6803096000,47.0488383600,19439145,899503415.0000,0.406132,-0.303700,1
2010-05-31,46.8133894300,47.3149980200,46.2810701100,46.4346237600,19667819,899346097.0000,0.410910,-1.305500,1
2010-06-01,46.2708332000,47.4992624000,45.8613568000,47.0078907200,30405946,1391943396.0000,0.635256,1.234600,1
2010-06-02,46.8850478000,46.8850478000,45.8613568000,46.5779405000,20683348,935642636.0000,0.432127,-0.914600,1
2010-06-03,46.8850478000,47.3968933000,46.3322546600,46.7110203300,19361635,887133480.0000,0.404513,0.285700,1
2010-06-04,46.3936761200,46.7724417900,46.1684641000,46.6291250500,10949741,497194663.0000,0.228767,-0.175300,1
2010-06-07,46.0660950000,46.3936761200,45.1038254600,45.5951971400,19875313,889302063.0000,0.415245,-2.217300,1
2010-06-08,45.6054340500,45.9227782600,44.7455336100,45.3290374800,16634251,736749859.0000,0.347531,-0.583700,1
2010-06-09,45.5542495000,47.1409705500,44.6329276000,46.7519679700,39746223,1784266356.0000,0.830397,3.139113,1
2010-06-10,46.0456211800,46.3732023000,45.7589877000,45.8408829800,16798660,755136129.0000,0.350966,-1.948800,1
2010-06-11,46.3629653900,47.0693121800,46.0660950000,46.3834392100,18172830,828227643.0000,0.379676,1.183600,1
2010-06-17,46.7519679700,46.9771799900,45.9227782600,46.1070426400,16945756,769475462.0000,0.354039,-0.595900,1
2010-06-18,46.1172795500,46.8133894300,45.8613568000,45.9944366300,22998613,1040929333.0000,0.480498,-0.244200,1
2010-06-21,46.4243868500,48.6253225000,46.3834392100,48.1339508200,62914197,2941353196.0000,1.314434,4.651700,1
2010-06-22,48.1441877300,48.4205843000,47.9599233500,48.2260830100,20767984,977327930.0000,0.433895,0.191400,1
2010-06-23,47.9803971700,48.4922426700,47.2433396500,47.8677911600,21182052,988957503.0000,0.442546,-0.742900,1
2010-06-24,47.7551851500,48.8812452500,47.7551851500,48.3079782900,19365172,914646918.0000,0.404587,0.919600,1
2010-06-25,48.0111079000,49.0552727200,47.6528160500,48.6355594100,18098599,858193868.0000,0.378125,0.678100,1
2010-06-28,48.6150855900,49.0962203600,47.8166066100,47.9189757100,20353606,964185134.0000,0.425237,-1.473400,1
2010-09-02,49.4541120000,50.8656147800,48.8359356000,50.0825913400,92382931,4498031937.0000,1.930109,4.515200,1
2010-09-03,50.2783472000,50.5874354000,49.5056267000,50.3504677800,39502770,1922321514.0000,0.825311,0.534900,1
2010-09-06,51.0098559400,52.8540822000,50.8965236000,52.6068116400,44738379,2264538730.0000,0.934696,4.481300,1
2010-09-07,52.6480234000,52.6686292800,51.4940941200,52.3286322600,28578934,1440108047.0000,0.597085,-0.528800,1
2010-09-08,52.0813617000,52.0813617000,51.0613706400,51.4219735400,26724043,1333713818.0000,0.558332,-1.732627,1
2010-09-09,51.6596160100,51.6906179800,49.8408337700,50.1095175100,22986434,1126863232.0000,0.480244,-2.552300,1
2010-09-10,50.2748613500,50.9982406500,50.0991835200,50.6985549400,17326076,847604366.0000,0.361985,1.175500,1
2010-09-13,50.7502248900,52.1866495000,50.7398909000,51.2772583800,22164933,1106541988.0000,0.463081,1.141500,1
2010-09-14,51.4942721700,52.4449992500,51.4942721700,51.7939578800,22882186,1152375394.0000,0.478066,1.007700,1
2010-09-15,51.7732899000,52.6000091000,50.9362367100,50.9465707000,23935861,1202541915.0000,0.500080,-1.636100,1
2010-09-16,50.9465707000,51.4632702000,50.0268455900,50.5642130700,18035711,882336316.0000,0.376811,-0.750500,1
2010-09-17,50.8432308000,50.9362367100,50.0578475600,50.3885352400,13349975,649613622.0000,0.278914,-0.347400,1
2010-09-20,50.6365510000,52.4966692000,50.0681815500,51.6492820200,28273238,1405175232.0000,0.590698,2.502100,1
2010-09-21,52.1556475300,52.4656672300,51.5872780800,51.9179657600,16710261,843371000.0000,0.349119,0.520200,1
2010-09-27,51.8972977800,53.3027204200,51.7732899000,53.2303824900,28560429,1452196499.0000,0.596698,2.527900,1
2010-09-28,53.0547046600,53.4783982500,52.3933293000,52.7136829900,17637264,901276787.0000,0.368486,-0.970700,1
2010-09-29,52.6516790500,53.4680642600,52.4966692000,52.7860209200,15696086,804872966.0000,0.327930,0.137200,1
2010-09-30,52.4966692000,55.2868465000,52.3209913700,54.6564731100,38139584,2002691296.0000,0.796831,3.543500,1
2010-10-08,54.2534475000,57.3639784900,54.2534475000,57.0022888400,45647427,2494059989.0000,0.953688,4.291900,1
2010-10-11,57.5603243000,61.4562385300,57.5603243000,60.1438218000,70004374,4059817609.0000,1.462565,5.511200,1
2010-10-12,59.8131341200,60.7638612000,59.4824464400,60.4641754900,34951681,2036211934.0000,0.730228,0.532600,1
2010-10-13,60.4021715500,61.5389104500,60.1438218000,61.2805607000,38705718,2285876061.0000,0.808659,1.350200,1
2010-10-14,64.0707380000,65.2074769000,62.7273193000,62.8306592000,70254226,4354684837.0000,1.467785,2.529500,1
2010-10-15,62.5206395000,65.1041370000,62.3346276800,64.7941173000,60368908,3762361495.0000,1.261257,3.125000,1
2010-10-18,64.7941173000,66.3442158000,62.0039400000,62.5103055100,59721754,3716974364.0000,1.247736,-3.524700,1
2010-10-19,62.3656296500,64.9801291200,62.3242936900,64.7217793700,34166510,2111048702.0000,0.713823,3.537800,1
2010-10-20,64.7217793700,69.4444128000,64.6907774000,69.2170650200,93511187,6105907544.0000,1.953681,6.945600,1
2010-10-21,69.2273990100,69.2273990100,67.2432729300,67.8633123300,40407297,2660063223.0000,0.844209,-1.955800,1
2010-10-22,67.4809547000,68.7210335000,66.5612295900,67.1606010100,30974922,2025961514.0000,0.647143,-1.035500,1
2010-10-25,67.1399330300,69.4444128000,65.6208365000,69.0620551700,38999352,2554247525.0000,0.814793,2.831200,1
2010-10-26,68.8243734000,68.8243734000,65.6208365000,66.1582039800,54949172,3539792591.0000,1.148025,-4.204700,1
2010-10-27,65.1041370000,65.9101882200,63.0270050100,63.3266907200,60016574,3723672978.0000,1.253895,-4.279900,1
2010-10-28,62.3139597000,63.4300306200,62.0039400000,62.8409931900,44111196,2674745883.0000,0.921593,-0.767000,1
2010-10-29,62.8409931900,63.0373390000,61.5182424700,61.9212680800,36193034,2169903198.0000,0.756162,-1.463600,1
2010-11-02,64.1327419400,64.1844118900,62.2726237400,62.5103055100,53035231,3237673550.0000,1.108038,0.951300,1
2010-11-03,62.3139597000,63.6573784000,60.8155311500,62.4586355600,41702393,2509020426.0000,0.871267,-0.082700,1
2010-11-04,62.6033114200,64.3600897200,62.4689695500,63.5023685500,32529152,2004135745.0000,0.679615,1.671100,1
2010-11-05,64.5874375000,65.2074769000,63.9880660800,64.5771035100,31745404,1986586460.0000,0.663240,1.692400,1
2010-11-08,64.5874375000,64.6391074500,63.1096769300,63.6987143600,31575608,1948900278.0000,0.659693,-1.360200,1
2010-11-09,63.7193823400,63.7193823400,62.0039400000,62.1692838400,33681504,2034534276.0000,0.703690,-2.401000,1
2010-11-10,61.9522700500,63.0890089500,61.0635469100,63.0373390000,34058343,2054687033.0000,0.711563,1.396300,1
2010-11-11,63.4300306200,65.8895202400,62.6653153600,64.5771035100,54612125,3417606627.0000,1.140983,2.442600,1
2010-11-12,64.3910916900,66.3442158000,62.1382818700,62.7686552600,60449285,3759229627.0000,1.262936,-2.800400,1
2010-11-15,62.1072799000,62.7066513200,59.9371420000,61.4149025700,42599967,2525269206.0000,0.890019,-2.156700,1
2010-11-16,61.1772208000,61.1772208000,57.6636642000,58.5420533500,41286105,2374218989.0000,0.862569,-4.677800,1
2010-11-17,57.4259824300,60.1954917500,57.1676326800,58.8107370900,49882366,2832767814.0000,1.042167,0.459000,1
2010-11-18,59.7924661400,59.9888119500,58.2010316800,59.5754523500,30826573,1767075762.0000,0.644044,1.300300,1
2010-11-19,60.0921518500,60.1748237700,57.3743124800,59.6374562900,36633474,2087955493.0000,0.765364,0.104100,1
2010-11-22,59.4307764900,61.4872405000,59.3171026000,60.3194996300,35370133,2069311741.0000,0.738970,1.143600,1
2010-11-23,59.5341163900,59.7304622000,57.6843321800,58.1390277400,30773162,1744352265.0000,0.642928,-3.614900,1
2010-11-24,58.3250395600,60.6501873100,58.3250395600,60.2368277100,33988667,1971102345.0000,0.710108,3.608200,1
2010-11-25,60.1644897800,60.9705410000,59.2757666400,60.4435075100,24521136,1431165500.0000,0.512308,0.343100,1
2010-11-26,60.0508158900,60.1334878100,58.7280651700,59.0794208300,21308208,1224229468.0000,0.445181,-2.256800,1
2010-11-29,58.9140769900,60.1438218000,58.9037430000,59.6787922500,17862843,1030556754.0000,0.373199,1.014500,1
2010-11-30,59.4204425000,60.0301479100,57.5603243000,58.5833893100,25961901,1472657617.0000,0.542409,-1.835500,1
2010-12-01,58.2837036000,58.5833893100,57.6636642000,57.8703440000,14175262,796698753.0000,0.296156,-1.217100,1
2010-12-02,59.4204425000,59.9888119500,58.7900691100,58.8107370900,22266845,1282129654.0000,0.465210,1.625000,1
2010-12-03,59.3687725500,60.7638612000,59.2137627000,60.5778493800,33693494,1966304531.0000,0.703941,3.004700,1
2010-12-06,60.4435075100,62.4586355600,60.2884976600,61.7662582300,34157741,2033742091.0000,0.713640,1.961800,1
2010-12-07,61.4252365600,62.8926631400,60.8465331200,62.3966316200,24612353,1472475440.0000,0.514213,1.020600,1
2010-12-08,62.2002858100,62.6549813700,61.1048828700,61.1875547900,18289759,1094520707.0000,0.382119,-1.937700,1
2010-12-09,60.8672011000,62.3656296500,60.5675153900,61.1462188300,18081036,1073767938.0000,0.377758,-0.067600,1
2010-12-10,60.8672011000,63.1200109200,60.7638612000,62.9339991000,33182722,1998477961.0000,0.693270,2.923800,1
2010-12-13,63.0373390000,63.5540385000,62.2829577300,63.5333705200,39067989,2378679886.0000,0.816227,0.952400,1
2010-12-14,63.0373390000,64.2257478500,62.8409931900,62.9856690500,23033309,1414462365.0000,0.481223,-0.862100,1
2010-12-15,62.9753350600,63.2440188000,61.3735666100,61.4562385300,24819854,1490436740.0000,0.518548,-2.428200,1
2010-12-16,61.2908946900,61.7662582300,59.5754523500,59.6994602300,34337184,2008535520.0000,0.717389,-2.858600,1
2010-12-17,59.9164740200,59.9474759900,58.9657469400,59.4411104800,25878580,1486898959.0000,0.540668,-0.432800,1
2010-12-20,59.7614641700,59.8958060400,57.3536445000,58.0873577900,30422032,1717720575.0000,0.635592,-2.277500,1
2010-12-21,58.3767095100,60.6191853400,58.1390277400,60.5365134200,32782388,1884808481.0000,0.684906,4.216300,1
2010-12-22,60.4538415000,60.6501873100,58.8107370900,59.2034287100,20495658,1186543277.0000,0.428205,-2.202100,1
2010-12-23,59.2137627000,60.0921518500,58.6143912800,58.8314050700,16497704,943569681.0000,0.344678,-0.628400,1
2010-12-24,58.5523873400,59.6271223000,58.0873577900,58.8934090100,18612858,1063026027.0000,0.388869,0.105400,1
2010-12-27,60.5571814000,60.9498730200,57.3536445000,57.6326622300,31075708,1784328805.0000,0.649249,-2.140700,1
2010-12-28,57.5603243000,58.4593814300,56.8369450000,56.9506188900,21988615,1226590399.0000,0.459397,-1.183400,1
2010-12-29,57.1572986900,57.4259824300,56.6302652000,57.3846464700,12728114,702856126.0000,0.265922,0.762100,1
2010-12-30,57.3949804600,57.7670041000,56.6922691400,57.0539587900,18121954,1002551647.0000,0.378613,-0.576300,1
2010-12-31,57.3433105100,58.3663755200,57.1262967200,58.0356878400,16476099,921857602.0000,0.344227,1.720700,1
2011-01-04,58.7487331500,59.5237824000,58.3870435000,58.8107370900,24562682,1400499338.0000,0.513176,1.335500,1
2011-01-05,58.4800494100,58.6970632000,56.6302652000,56.6922691400,42755425,2368305774.0000,0.893267,-3.602200,1
2011-01-06,56.7749410600,56.7749410600,53.1683785500,54.3464534100,94707865,4971851955.0000,1.978683,-4.137800,1
2011-01-07,54.7391450300,56.0618957500,53.5300682000,54.7804809900,65901387,3494756547.0000,1.376844,0.798600,1
2011-01-10,54.6668071000,55.7002061000,53.6334081000,53.7677499700,28291936,1494174281.0000,0.591089,-1.848700,1
2011-01-11,53.5714041600,54.3051174500,53.4267283000,53.8607558800,25804733,1343674168.0000,0.539125,0.173000,1
2011-01-12,54.0157657300,54.9768268000,53.7367480000,54.7598130100,22555926,1189009625.0000,0.471249,1.669200,1
2011-01-13,54.9974947800,55.2248425600,54.3051174500,54.7494790200,19512049,1034239321.0000,0.407655,-0.018900,1
2011-01-14,54.4704612900,54.6874750800,53.5300682000,53.7160800200,15443985,806532104.0000,0.322663,-1.887500,1
2011-01-17,53.4783982500,53.7057460300,51.4632702000,51.5149401500,30856565,1561578586.0000,0.644670,-4.097700,1
2011-01-18,51.5252741400,52.2383194500,51.2049204500,51.6699500000,18054011,901698013.0000,0.377193,0.300900,1
2011-01-19,51.6699500000,52.4760012200,51.4736041900,52.3726613200,17834176,896464529.0000,0.372600,1.360000,1
2011-01-20,52.4863352100,52.5380051600,50.3678672600,50.4092032200,22174189,1106855829.0000,0.463274,-3.749000,1
2011-01-21,50.4918751400,52.2383194500,50.1198515000,51.0602445900,23804844,1176531357.0000,0.497342,1.291500,1
2011-01-24,51.3599303000,51.3599303000,49.6031520000,49.9648416500,25275911,1226944337.0000,0.528077,-2.145300,1
2011-01-25,49.9545076600,50.6365510000,49.4998121000,50.1198515000,20078098,973316668.0000,0.419481,0.310200,1
2011-01-26,50.2128574100,51.0085746400,50.1715214500,50.5642130700,14870662,727077978.0000,0.310685,0.886600,1
2011-01-27,50.1198515000,51.8559618200,49.6651559400,51.5976120700,25809644,1278763037.0000,0.539228,2.043700,1
2011-01-28,51.5976120700,51.8249598500,50.5332111000,51.0499106000,18170457,897234526.0000,0.379626,-1.061500,1
2011-01-31,50.9775726700,51.5666101000,50.5848810500,51.3599303000,17198006,851152074.0000,0.359309,0.607300,1
2011-02-01,51.4426022200,51.7732899000,51.1429165100,51.6182800500,14034772,697707971.0000,0.293221,0.503000,1
2011-02-09,51.4632702000,52.4449992500,51.1015805500,51.5666101000,21756436,1092232094.0000,0.454546,-0.100100,1
2011-02-10,51.4632702000,52.3519933400,51.0085746400,52.2589874300,24927476,1244606804.0000,0.520797,1.342700,1
2011-02-11,51.8766298000,52.0833096000,51.4116002500,51.6389480300,42511528,2125527418.0000,0.888172,-1.186500,1
2011-02-14,51.6699500000,54.2534475000,51.6286140400,54.0364337100,54854958,2822049324.0000,1.146056,4.642800,1
2011-02-15,53.9330938100,54.2534475000,53.3233884000,53.3647243600,33694088,1753103503.0000,0.703953,-1.243100,1
2011-02-16,53.2200485000,53.5920721400,52.7033490000,53.2097145100,27251076,1398832887.0000,0.569343,-0.290500,1
2011-02-17,53.2303824900,53.6334081000,52.7033490000,52.9720327400,25782513,1324705092.0000,0.538661,-0.446700,1
2011-02-18,52.8066889000,53.3027204200,52.4656672300,52.8893608200,24904558,1275690029.0000,0.520318,-0.156100,1
2011-02-21,52.6826810200,53.3750583500,52.3726613200,53.2820524400,21762436,1112791611.0000,0.454671,0.742500,1
2011-02-22,53.3233884000,53.4163943100,50.8535647900,50.8845667600,50703755,2537769280.0000,1.059328,-4.499600,1
2011-02-23,50.6675529700,51.0085746400,50.2541933700,50.5642130700,28417672,1389602861.0000,0.593716,-0.629600,1
2011-02-24,50.5332111000,50.6365510000,49.8201657900,50.5022091300,27132171,1318826028.0000,0.566859,-0.122600,1
2011-02-25,50.5125431200,51.5459421200,50.2231914000,50.8638987800,25306961,1245919723.0000,0.528725,0.716200,1
2011-02-28,50.9259027200,51.5149401500,50.4092032200,51.4219342400,25649577,1267223052.0000,0.535883,1.097100,1
2011-03-01,51.4529362100,52.4243312700,51.3599303000,51.9282997500,28229964,1417131149.0000,0.589794,0.984730,1
2011-03-02,51.5149401500,52.1969834900,51.2772583800,51.7836238900,22529205,1124773542.0000,0.470691,-0.278600,1
2011-03-03,52.0523076300,53.8400879000,52.0213056600,52.4139972800,65848944,3369414824.0000,1.375748,1.217300,1
2011-03-04,52.6620130400,53.9950977500,52.4449992500,53.8710898700,48122902,2481548294.0000,1.005407,2.780000,1
2011-03-07,54.3671213900,55.5038602900,54.2431135100,55.2868465000,54438880,2894907743.0000,1.137364,2.628000,1
2011-03-08,55.1835066000,55.5968662000,54.3671213900,54.9458248300,30245234,1610827658.0000,0.631898,-0.616800,1
2011-03-09,55.2868465000,55.8138799900,54.7391450300,55.2041745800,26817186,1436572836.0000,0.560278,0.470200,1
2011-03-10,54.9768268000,54.9768268000,53.2820524400,53.3647243600,43274276,2251457091.0000,0.904107,-3.332100,1
2011-03-11,53.0133687000,53.3337223900,52.2486534400,52.5586731400,30476000,1558931336.0000,0.636719,-1.510500,1
2011-03-15,52.7033490000,52.8583588500,50.1301854900,51.1015805500,55821626,2776165904.0000,1.166253,-2.772300,1
2011-03-16,51.6079460600,52.2796554100,51.4632702000,51.8249598500,23926928,1198791009.0000,0.499893,1.415600,1
2011-03-17,51.3082603500,51.3082603500,50.2231914000,50.3988692300,39541984,1938948145.0000,0.826130,-2.751700,1
2011-03-18,50.7915608500,51.2049204500,50.6262170100,50.6675529700,21779052,1072152565.0000,0.455019,0.533100,1
2011-03-21,50.8432308000,51.4426022200,50.7192229200,50.8432308000,17833595,880737788.0000,0.372588,0.346700,1
2011-03-22,51.1532505000,51.8662958100,50.7295569100,51.7629559100,22923006,1141356097.0000,0.478919,1.808900,1
2011-03-23,51.5666101000,52.3519933400,51.3495963100,52.1143115700,20263380,1017430945.0000,0.423352,0.678800,1
2011-03-24,52.1143115700,52.1556475300,51.5666101000,51.6802839900,15778796,790142582.0000,0.329658,-0.832800,1
2011-03-25,51.8146258600,52.7963549100,51.5872780800,52.1969834900,28220786,1427721207.0000,0.589602,0.999800,1
2011-03-28,52.3933293000,52.9720327400,51.6699500000,51.7422879300,31140245,1577431915.0000,0.650597,-0.871100,1
2011-03-29,51.7629559100,52.4760012200,50.9879066600,51.5252741400,35300579,1764101825.0000,0.737517,-0.419400,1
2011-03-30,51.6699500000,52.1763155100,51.3702642900,51.6596160100,19736523,989493843.0000,0.412345,0.260700,1
2011-03-31,51.7836238900,52.0419736400,51.0705785800,51.1119145400,18746739,933591009.0000,0.391666,-1.060200,1
2011-04-01,51.2565904000,52.9720327400,51.1842524700,52.9410307700,30588542,1541263192.0000,0.639071,3.578600,1
2011-04-06,53.5714041600,55.2248425600,53.4370622900,55.0078287700,77988659,4103732508.0000,1.629377,3.904000,1
2011-04-07,55.2351765500,55.2455105400,54.3981233600,54.7701470000,31742215,1681947267.0000,0.663174,-0.432100,1
2011-04-08,54.6668071000,55.1938405900,54.3051174500,54.6668071000,22070124,1167683834.0000,0.461100,-0.188700,1
2011-04-11,54.7701470000,55.0905006900,53.5610701700,53.6127401200,33648837,1775014903.0000,0.703008,-1.928200,1
2011-04-12,53.4267283000,53.9640957800,53.1167086000,53.7160800200,25647287,1327063086.0000,0.535836,0.192800,1
2011-04-13,53.3853923400,55.3901864000,53.3130544100,55.2971804900,34501395,1812102620.0000,0.720820,2.943400,1
2011-04-14,55.1525046300,55.9068859000,54.7804809900,54.9458248300,42294920,2267672016.0000,0.883646,-0.635400,1
2011-04-15,54.8838208900,56.1445676700,54.6461391200,55.9895578200,37810606,2034348741.0000,0.789958,1.899600,1
2011-04-18,55.7622100400,57.3329765200,55.5761982200,56.7232711100,51504579,2829349972.0000,1.076059,1.310400,1
2011-04-19,56.1962376200,56.2995775200,54.5427992200,54.5634672000,34442761,1841998065.0000,0.719595,-3.807600,1
2011-04-20,54.9251568500,55.1628386200,54.0157657300,54.3774553800,21967270,1158416562.0000,0.458951,-0.340900,1
2011-04-21,55.0491647300,55.3695184200,54.6358051300,54.7288110400,17426110,926247498.0000,0.364075,0.646100,1
2011-04-22,54.7701470000,54.7701470000,53.7780839600,53.9124258300,16789978,880622828.0000,0.350784,-1.491700,1
2011-04-25,53.9124258300,53.9124258300,52.9616987500,53.4060603200,20758672,1072991273.0000,0.433700,-0.939200,1
2011-04-26,53.1993805200,53.8504218900,53.0960406200,53.2923864300,19023963,982995525.0000,0.397458,-0.212800,1
2011-04-27,53.6127401200,53.7057460300,53.0133687000,53.3337223900,16760280,865222886.0000,0.350164,0.077600,1
2011-04-28,53.7367480000,54.7908149800,53.7367480000,53.8607558800,37385147,1961251656.0000,0.781069,0.988200,1
2011-04-29,53.6850780500,54.1397736100,52.6000091000,53.9744297700,22170626,1144894398.0000,0.463200,0.211100,1
2011-05-03,53.7367480000,54.4394593200,53.1270425900,54.3257854300,19659181,1027976860.0000,0.410729,0.651000,1
2011-05-04,53.7367480000,53.9330938100,52.2899894000,52.4863352100,30342864,1557728268.0000,0.633938,-3.386000,1
2011-05-05,52.3726613200,52.4966692000,51.6079460600,51.9903036900,22705575,1140945349.0000,0.474376,-0.945100,1
2011-05-06,51.4426022200,52.1969834900,51.3289283300,51.7526219200,17448296,873256910.0000,0.364538,-0.457200,1
2011-05-09,51.9593017200,52.0626416200,51.2462564100,51.3805982800,16247316,810857012.0000,0.339447,-0.718800,1
2011-05-10,51.4012662600,52.0109716700,51.4012662600,51.8869637900,10952009,547966892.0000,0.228815,0.985500,1
2011-05-11,51.9282997500,52.2383194500,51.5149401500,51.9179657600,10582191,531970475.0000,0.221088,0.059700,1
2011-05-12,51.4426022200,51.8249598500,50.8432308000,50.8535647900,15940475,792575496.0000,0.333036,-2.050200,1
2011-05-13,51.1635844900,51.8456278300,50.8328968100,51.7319539400,16461606,816278754.0000,0.343924,1.727300,1
2011-05-16,51.6699500000,51.8352938400,50.8742327700,50.9155687300,17112700,849319195.0000,0.357527,-1.578100,1
2011-05-17,50.9155687300,51.8766298000,50.8432308000,51.4736041900,15967371,793326232.0000,0.333598,1.096000,1
2011-05-18,51.4012662600,52.2899894000,51.1842524700,51.7836238900,19068139,956027106.0000,0.398381,0.602300,1
2011-05-19,51.9179657600,52.1763155100,51.3702642900,51.5562761100,11486756,574185651.0000,0.239987,-0.439000,1
2011-05-20,51.4736041900,51.8662958100,51.4632702000,51.6492820200,9870388,493234065.0000,0.206217,0.180400,1
2011-05-23,51.4632702000,51.5666101000,49.6548219500,49.7374938700,27534229,1341534279.0000,0.575259,-3.701500,1
2011-05-24,49.7478278600,50.1095175100,49.6031520000,49.8511677600,12146116,585692451.0000,0.253763,0.228500,1
2011-05-25,49.7374938700,49.7374938700,49.3448022500,49.3861382100,13988790,669703068.0000,0.292261,-0.932800,1
2011-05-26,49.7168258900,49.8925037200,49.2827983100,49.3138002800,14572537,697884002.0000,0.304457,-0.146500,1
2011-05-27,49.3138002800,50.0268455900,49.2931323000,49.5721500300,15778318,757549340.0000,0.329648,0.523900,1
2011-05-30,49.4791441200,49.9235056900,49.3344682600,49.5824840200,13305860,639592938.0000,0.277993,0.020800,1
2011-05-31,49.6238199800,50.4195372100,49.4791441200,50.3368652900,14413313,696637997.0000,0.301130,1.521500,1
2011-06-01,50.1198515000,50.4092032200,49.9648416500,50.1095175100,13498553,655567547.0000,0.282018,-0.451700,1
2011-06-02,49.6031520000,49.7994978100,48.3940751700,48.8384367400,21722655,1029299555.0000,0.453840,-2.536600,1
2011-06-03,48.8591047200,49.3861382100,48.6730929000,49.2724643200,13413214,636580906.0000,0.280235,0.888700,1
2011-06-07,48.9624446200,49.6548219500,48.7454308300,49.5411480600,11055683,526357191.0000,0.230981,0.545300,1
2011-06-08,49.4998121000,49.4998121000,48.7867667900,49.2104603800,11677931,553962267.0000,0.243981,-0.667500,1
2011-06-09,49.1381224500,49.3448022500,48.4974150700,48.6007549700,13935337,658333982.0000,0.291144,-1.239000,1
2011-06-10,48.7971007800,49.0554505300,48.4664131000,49.0141145700,11565451,545290728.0000,0.241631,0.850500,1
2011-06-13,48.5697530000,48.5800869900,47.8257057200,48.3424052200,11461277,533662857.0000,0.239455,-1.370400,1
2011-06-14,48.2907352700,48.9521106300,48.0530535000,48.6524249200,13082288,616264122.0000,0.273322,0.641300,1
2011-06-15,48.7040948700,48.9211086600,47.8877096600,47.9393796100,12700058,593268202.0000,0.265336,-1.465600,1
2011-06-17,47.4226801100,47.6293599100,46.5752929300,46.6269628800,22278519,1012345032.0000,0.465454,-2.737700,1
2011-06-20,46.6786328300,46.8026407100,45.4282200400,45.8415796400,20470190,909820728.0000,0.427673,-1.684400,1
2011-06-21,45.8829156000,46.2032692900,45.6659018100,46.1205973700,15097627,671342551.0000,0.315427,0.608700,1
2011-06-22,46.2962752000,46.8439766700,46.2239372700,46.4099490900,15240250,685388896.0000,0.318407,0.627400,1
2011-06-23,46.3789471200,47.7430338000,46.0172574700,47.4020121300,17306481,784718161.0000,0.361575,2.137600,1
2011-06-24,47.3193402100,49.4998121000,47.2780042500,49.2827983100,37010276,1745360749.0000,0.773237,3.967700,1
2011-06-27,49.0864525000,49.9028377100,48.9004406800,49.0761185100,13468282,643107249.0000,0.281386,-0.419400,1
2011-06-28,49.4378081600,49.4998121000,48.4147431500,48.8797727000,13322946,629352425.0000,0.278349,-0.400100,1
2011-06-29,49.0657845200,49.2414623500,48.2390653200,48.2907352700,14464443,683272911.0000,0.302198,-1.205100,1
2011-06-30,48.5180830500,50.4712071600,48.4457451200,49.8821697300,29800348,1434330263.0000,0.622603,3.295500,1
2011-07-01,49.9958436200,50.1715214500,49.4274741700,49.7478278600,15378543,740400818.0000,0.321296,-0.269300,1
2011-07-04,50.0578475600,50.9982406500,50.0578475600,50.8122288300,21986307,1079421152.0000,0.459349,2.139600,1
