date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2016-02-15,127.9831808000,136.1097724000,127.9193594000,134.3440470000,20904680,1309436176.0000,11.193143,2.350100,1
2016-02-16,135.6417488000,145.3000540000,133.8122020000,142.5344600000,25565819,1683258176.0000,13.688890,6.096600,1
2016-02-17,142.5131862000,143.9810784000,137.2585576000,143.8108880000,24291310,1603475744.0000,13.006470,0.895500,1
2016-02-18,144.0236260000,149.9802900000,142.0451626000,142.4493648000,25187984,1732380592.0000,13.486583,-0.946700,1
2016-02-19,140.7261870000,144.6618400000,136.1523200000,140.8325560000,20321729,1341616720.0000,10.881009,-1.135000,1
2016-02-22,143.5768762000,151.2354442000,139.1093782000,149.8526472000,28662327,1963497968.0000,15.346876,6.404800,1
2016-02-23,148.9378738000,149.1293380000,140.9814726000,146.4062916000,24054210,1638962576.0000,12.879518,-2.299800,1
2016-02-24,143.8321618000,146.5977558000,140.4070800000,144.4703758000,17485494,1179799680.0000,9.362384,-1.322300,1
2016-02-25,148.4911240000,151.4269084000,131.8975600000,135.3013680000,33280882,2250831312.0000,17.819822,-6.346600,1
2016-02-26,137.3223790000,138.2158786000,129.3447040000,131.9613814000,22108399,1391825024.0000,11.837659,-2.468600,1
2016-02-29,127.6428000000,128.6001210000,118.7716254000,118.7716254000,24517346,1386294688.0000,13.127499,-9.995200,1
2016-03-01,116.7293406000,124.4304562000,111.6874500000,121.8988740000,21426491,1191970080.0000,11.472540,2.633000,1
2016-03-02,121.0691958000,130.7275010000,119.3460180000,128.8128590000,22036812,1295546176.0000,11.799328,5.671900,1
2016-03-03,126.7067528000,131.5784530000,126.0472650000,126.0898126000,19396337,1172161952.0000,10.385520,-2.114000,1
2016-03-04,124.8772060000,127.9619070000,113.4744492000,114.0062942000,22361087,1249979904.0000,11.972957,-9.583300,1
2016-03-07,115.3039960000,119.5587560000,114.1552108000,116.0273052000,15138152,831554448.0000,8.105529,1.772700,1
2016-03-08,114.5168654000,122.9625640000,106.7732022000,119.3247442000,23076013,1251534544.0000,12.355755,2.841900,1
2016-03-09,115.1125318000,119.7502202000,114.0275680000,114.6870558000,13953689,763934544.0000,7.471324,-3.886600,1
2016-03-10,115.7507458000,118.1546852000,113.3893540000,113.9850204000,12578132,686180128.0000,6.734800,-0.612100,1
2016-03-11,111.9001880000,115.9634838000,110.7514028000,112.8575090000,11853831,632738624.0000,6.346982,-0.989200,1
2016-03-14,115.9422100000,122.3243500000,115.3252698000,119.9842320000,20229599,1141283664.0000,10.831679,6.314800,1
2016-03-15,119.9842320000,127.6215262000,119.7714940000,121.6861360000,25315901,1477022544.0000,13.555075,1.418400,1
2016-03-16,122.6647308000,126.1536340000,118.3674232000,120.8139102000,18507554,1061024208.0000,9.909633,-0.716800,1
2016-03-17,121.4733980000,132.8974286000,120.1969700000,132.8974286000,37059357,2240476704.0000,19.842958,10.001800,1
2016-03-18,135.3013680000,138.8966402000,134.8758920000,136.4076056000,34147126,2189318144.0000,18.283641,2.641300,1
2016-03-21,138.2797000000,141.2580320000,134.2376780000,138.7477236000,25932381,1674776128.0000,13.885161,1.715500,1
2016-03-22,136.2586890000,145.5127920000,135.4715584000,139.6199494000,25549572,1702287456.0000,13.680191,0.628600,1
2016-03-23,137.8542240000,138.6839022000,134.5993326000,138.4711642000,20939997,1345411936.0000,11.212053,-0.822800,1
2016-03-24,137.1309148000,152.3204080000,135.9608558000,152.3204080000,34503230,2385556432.0000,18.474312,10.001500,1
2016-03-25,154.9796330000,155.0434544000,144.6618400000,148.6613144000,33813461,2363807472.0000,18.104984,-2.402200,1
2016-03-28,151.0439800000,163.0636770000,148.8740524000,154.4903356000,44380881,3255475776.0000,23.763174,3.921000,1
2016-03-29,153.1288124000,156.3198824000,148.9166000000,151.5758250000,28747696,2054933616.0000,15.392585,-1.886500,1
2016-03-30,154.6179784000,166.7440444000,151.8098368000,166.7440444000,39389398,2946880144.0000,21.090548,10.007000,1
2016-03-31,166.9993300000,171.1902686000,163.9146290000,164.6592120000,36022851,2824035584.0000,19.287974,-1.250300,1
2016-04-01,162.9147604000,170.9349830000,162.9147604000,170.5307808000,28155219,2211612832.0000,15.075351,3.565900,1
2016-04-05,172.6368870000,181.4229664000,170.6158760000,176.0619688000,29731817,2456673680.0000,15.919520,3.243500,1
2016-04-06,174.4451600000,193.5915800000,173.5091128000,188.2731300000,35796535,3056128400.0000,19.166796,6.935700,1
2016-04-07,188.2731300000,201.2288742000,185.8904644000,188.2731300000,39752545,3597243024.0000,21.284991,0.000000,1
2016-04-08,185.7415478000,191.4642000000,183.5928940000,190.8898074000,30768285,2717849168.0000,16.474484,1.389800,1
2016-04-11,193.3575682000,193.3575682000,186.1032024000,188.1667610000,27120696,2411084048.0000,14.521429,-1.426500,1
2016-04-12,184.6778578000,186.9541544000,169.5734598000,173.3814700000,42039779,3515067568.0000,22.509661,-7.857500,1
2016-04-13,174.4877076000,181.8909900000,174.2749696000,177.9340632000,34073203,2847697168.0000,18.244060,2.625800,1
2016-04-14,177.6362300000,181.5293354000,175.5301238000,180.3805502000,25133816,2111768240.0000,13.457580,1.374900,1
2016-04-15,179.7210624000,186.5712260000,175.0408264000,186.4861308000,32223236,2751679024.0000,17.253519,3.384800,1
2016-04-18,188.8049750000,205.1432534000,185.6564526000,205.1432534000,42239253,3914125056.0000,22.616466,10.004600,1
2016-04-19,206.3558600000,212.3125240000,201.6756240000,206.0580268000,41717327,4054636208.0000,22.337008,0.445900,1
2016-04-20,205.0794320000,211.0360960000,191.5492952000,199.9737200000,45549840,4315364864.0000,24.389078,-2.952700,1
2016-04-21,198.0378042000,200.9310410000,180.8273000000,181.2102284000,40512984,3634831616.0000,21.692158,-9.383000,1
2016-04-22,180.5720144000,199.3355060000,179.1253960000,199.3355060000,44224866,3943956272.0000,23.679637,10.002300,1
2016-04-25,196.7826500000,205.2921700000,189.0815344000,202.1011000000,43515213,4077692576.0000,23.299663,1.387400,1
2016-04-26,199.2929584000,202.7393140000,195.4849482000,198.7185658000,28324888,2648078544.0000,15.166198,-1.673700,1
2016-04-27,199.6971606000,203.5689922000,194.0170560000,194.9105556000,35475195,3323055312.0000,18.994738,-1.916300,1
2016-04-28,195.1871150000,202.0585524000,186.1457500000,198.6760182000,36087913,3261203184.0000,19.322810,1.931900,1
2016-04-29,195.7402338000,201.1437790000,194.2936154000,194.8041866000,28937282,2680552400.0000,15.494097,-1.948800,1
2016-05-03,193.1661040000,214.2697136000,191.6769380000,210.6106200000,44401472,4265183008.0000,23.774199,8.114000,1
2016-05-04,208.5896090000,213.9080590000,206.8877050000,212.9507380000,38009379,3767877344.0000,20.351635,1.111100,1
2016-05-05,211.0360960000,231.4589440000,210.9297270000,224.6726018000,38500867,3950459568.0000,20.614796,5.504500,1
2016-05-06,230.8207300000,245.7123900000,225.8213870000,225.8213870000,56189571,6188485888.0000,29.957009,0.511300,1
2016-05-09,228.7146238000,233.5863240000,207.4195500000,224.9066136000,50608883,5278365952.0000,26.981711,-0.405100,1
2016-05-10,220.2263776000,221.9282816000,211.8232266000,219.1201400000,31358538,3196184096.0000,16.718547,-2.572800,1
2016-05-11,222.4175790000,224.4385900000,208.4832400000,208.9087160000,36991174,3742269712.0000,19.721541,-4.660200,1
2016-05-12,203.5821169200,228.5105394000,200.4394311800,225.3145878000,124871616,5096454656.0000,26.629711,7.853100,1
2016-05-13,217.7508356800,231.7064910000,213.0634400000,220.2543311000,125980585,5271584512.0000,26.866206,-2.245900,1
2016-05-16,214.1287572000,226.2733732800,210.7730080200,221.1598507200,103190067,4238715232.0000,22.005975,0.411100,1
2016-05-17,223.6633461400,239.4300407000,221.6392434600,225.8472464000,146713475,6331249408.0000,31.287634,2.119500,1
2016-05-18,218.7096211600,220.7337238400,210.9860714600,215.6734671400,95443512,3855565808.0000,20.353970,-4.504700,1
2016-05-19,215.6734671400,225.3145878000,213.0634400000,218.3900260000,89958428,3693791184.0000,19.184239,1.259600,1
2016-05-20,211.9981228000,217.1649112200,200.9188239200,203.7419145000,100084845,3909943184.0000,21.343766,-6.707300,1
2016-05-23,205.3398903000,208.2695126000,199.7469750000,206.7248026600,71139966,2733586448.0000,15.171076,1.464100,1
2016-05-24,203.5288510600,207.6835881400,201.0786215000,202.3037362800,57382156,2193818432.0000,12.237130,-2.138600,1
2016-05-25,204.2745731000,205.0735610000,193.7811986800,195.4857062000,64345388,2409515248.0000,13.722086,-3.370200,1
2016-05-26,195.4324403400,203.5288510600,191.8636277200,203.5288510600,76041211,2824880496.0000,16.216299,4.114400,1
2016-05-27,202.4102680000,203.3690534800,194.4203890000,196.8173527000,60182458,2244441632.0000,12.643947,-3.297600,1
2016-05-30,193.2485400800,198.4685943600,192.2897546000,194.1540597000,37347057,1371344848.0000,7.846376,-1.353200,1
2016-05-31,195.0063134600,201.7710776800,195.0063134600,200.7057604800,66985045,2507325968.0000,14.073127,3.374500,1
2016-06-01,200.8122922000,218.1769625600,198.9479871000,209.8674884000,105739313,4148358496.0000,22.215149,4.564800,1
2016-06-02,207.6835881400,212.9569082800,205.6062196000,208.0564491600,67291174,2632931936.0000,14.137443,-0.862900,1
2016-06-03,207.7368540000,215.3538719800,207.7368540000,212.2644521000,79927215,3174727184.0000,16.792194,2.022500,1
2016-06-06,213.9156937600,215.3538719800,207.8433857200,211.4654642000,59499796,2363629904.0000,12.500524,-0.376400,1
2016-06-07,210.9328056000,210.9328056000,204.2745731000,205.2866244400,60893137,2363113872.0000,12.793256,-2.921900,1
2016-06-08,204.0615096600,225.7939805400,202.9429266000,225.7939805400,141220356,5787508736.0000,29.669488,9.989600,1
2016-06-13,225.6874488200,236.2340891000,219.7216725000,223.3437509800,165775027,7063945216.0000,34.828267,-1.085200,1
2016-06-14,216.6322526200,225.4743853800,213.1167058600,218.2834942800,85599281,3523058352.0000,17.983858,-2.265700,1
2016-06-15,214.2885547800,239.8561675800,213.7026303200,235.9144939400,129191728,5645843200.0000,27.142351,8.077100,1
2016-06-16,235.9677598000,253.9716204800,234.3697840000,241.0812823600,147016936,6659764224.0000,30.887312,2.190100,1
2016-06-17,236.9265452800,241.2410799400,231.1205665400,234.1567205600,92038205,4082115392.0000,19.336635,-2.872300,1
2016-06-20,236.9798111400,243.3184484800,233.8371254000,237.5657356000,68049622,3046036144.0000,14.296788,1.455900,1
2016-06-21,240.7616872000,242.0933337000,226.3799050000,228.7768687000,76885401,3364398720.0000,16.153128,-3.699500,1
2016-06-22,226.3799050000,231.1738324000,224.0362071600,230.0019834800,45469115,1942458128.0000,9.552769,0.535500,1
2016-06-23,229.0431980000,229.0431980000,222.6512948000,224.2492706000,40983879,1731784704.0000,8.610449,-2.501200,1
2016-06-24,223.7166120000,228.9366662800,207.7368540000,223.7166120000,61604147,2583855392.0000,12.942635,-0.237500,1
2016-06-27,220.6271921200,227.9246149400,220.6271921200,226.8060318800,41992868,1775726336.0000,8.822431,1.381000,1
2016-06-28,224.7819292000,227.7648173600,222.2784337800,225.5276512400,41971452,1770228512.0000,8.817932,-0.563600,1
2016-06-29,227.4452222000,239.5898382800,227.3919563400,233.9436571200,78185929,3450553760.0000,16.426361,3.731700,1
2016-06-30,234.7959108800,234.7959108800,224.5688657600,226.8592977400,51064894,2184025440.0000,10.735454,-3.028200,1
2016-07-01,227.0190953200,229.8421859000,224.3025364600,225.2613219400,32046442,1361720768.0000,6.737175,-0.704400,1
2016-07-04,223.7698778600,228.9366662800,223.1839534000,226.3799050000,36180321,1537019984.0000,7.606246,0.496600,1
2016-07-05,226.3799050000,232.9316057800,223.3437509800,228.7768687000,62052000,2653102432.0000,13.045291,1.058800,1
2016-07-06,225.9005122600,230.3215786400,224.4090681800,225.9537781200,46202223,1966573024.0000,9.713167,-1.234000,1
2016-07-07,225.0482585000,238.6310528000,223.8231437200,233.6240619600,91537981,3973648976.0000,19.244175,3.394600,1
2016-07-08,230.4813762200,232.9848716400,226.2733732800,226.3799050000,52648191,2259525264.0000,11.068313,-3.100800,1
2016-07-11,226.2733732800,227.8713490800,222.1186362000,222.4382313600,39016108,1643556992.0000,8.202418,-1.741200,1
2016-07-12,222.4914972200,225.0482585000,215.7267330000,223.3437509800,35443772,1467161584.0000,7.451401,0.407100,1
2016-07-13,226.6462343000,227.7115515000,221.9588386200,223.5035485600,27737679,1167688496.0000,5.831336,0.071500,1
2016-07-14,222.7045606600,225.8472464000,221.3729141600,222.9708899600,27288541,1145160032.0000,5.736913,-0.238300,1
2016-07-15,222.6512948000,226.1135757000,220.6271921200,222.9708899600,34661198,1454322288.0000,7.286879,0.000000,1
2016-07-18,221.3196483000,222.3316996400,217.8573674000,218.3900260000,25520377,1050553472.0000,5.365189,-2.054500,1
2016-07-19,218.3900260000,219.6684066400,213.7558961800,216.9518477800,23276227,945579136.0000,4.893398,-0.658500,1
2016-07-20,217.3247088000,221.0533190000,216.5257209000,217.4845063800,20669738,849168656.0000,4.345432,0.245500,1
2016-07-21,216.6322526200,218.1236967000,213.2232375800,214.5548840800,23354251,943258720.0000,4.909801,-1.347100,1
2016-07-22,212.4775155400,212.4775155400,205.1800927200,206.2454099200,35796892,1397605008.0000,7.525638,-3.872900,1
2016-07-25,201.3449508000,204.4343706800,198.6816578000,198.7349236600,30579091,1152686208.0000,6.428691,-3.641500,1
2016-07-26,199.7469750000,206.4052075000,199.7469750000,203.2092559000,24901436,952169376.0000,5.235069,2.251400,1
2016-07-27,209.8674884000,216.7920502000,201.9308752600,210.1338177000,79747384,3158610016.0000,16.765419,3.407600,1
2016-07-28,205.9258147600,211.3589324800,202.5700655800,207.3107271200,32733696,1273946672.0000,6.881657,-1.343500,1
2016-07-29,205.6062196000,210.3468811400,203.3690534800,206.3519416400,24484786,951326288.0000,5.147476,-0.462500,1
2016-08-01,206.2454099200,206.2986757800,197.1369478600,200.6524946200,22737412,857450016.0000,4.780122,-2.762000,1
2016-08-02,200.6524946200,203.4755852000,199.2143164000,201.5047483800,15653800,590673840.0000,3.290923,0.424800,1
2016-08-03,202.4635338600,204.4343706800,199.7469750000,200.6524946200,19301304,731332752.0000,4.057744,-0.423000,1
2016-08-04,200.7590263400,209.6544249600,197.7228723200,205.8725489000,36264394,1388138304.0000,7.623921,2.601500,1
2016-08-05,203.9549779400,204.9137634200,201.0253556400,201.5580142400,20868062,793856864.0000,4.387126,-2.095700,1
2016-08-08,201.0253556400,201.0253556400,197.6696064600,200.7590263400,15476056,579260864.0000,3.253556,-0.396400,1
2016-08-09,200.2796336000,203.7951803600,199.9600384400,202.0906728400,17689507,670632336.0000,3.718893,0.663300,1
2016-08-10,202.7298631600,206.7780685200,201.6645459600,203.3690534800,26329234,1008126128.0000,5.535237,0.632600,1
2016-08-11,201.6645459600,202.6233314400,198.5751260800,198.6283919400,18793685,706703696.0000,3.951026,-2.331100,1
2016-08-12,198.4153285000,201.9308752600,198.0424674800,199.9600384400,15169975,569721488.0000,3.189208,0.670400,1
2016-08-15,201.8776094000,206.4052075000,198.9479871000,204.4343706800,33296278,1270744432.0000,6.999930,2.237600,1
2016-08-16,204.4343706800,213.0101741400,204.4343706800,209.7609566800,50395643,1985618896.0000,10.594756,2.605500,1
2016-08-17,209.9740201200,211.8383252200,206.7248026600,209.8142225400,31567205,1238558208.0000,6.636424,0.025400,1
2016-08-18,212.2644521000,218.2834942800,210.4001470000,211.4654642000,58348042,2344686464.0000,12.266602,0.787000,1
2016-08-19,209.9740201200,209.9740201200,206.7248026600,207.8433857200,26605382,1039170688.0000,5.593292,-1.712800,1
2016-08-22,208.1629808800,210.2403494200,205.5529537400,205.8192830400,19390119,756014240.0000,4.076416,-0.973900,1
2016-08-23,205.8725489000,206.6715368000,201.6112801000,204.3811048200,18604376,710555328.0000,3.911228,-0.698800,1
2016-08-24,204.5409024000,205.1800927200,202.8896607400,203.8484462200,13946601,534186016.0000,2.932016,-0.260600,1
2016-08-25,202.9429266000,205.0202951400,199.7469750000,203.6353827800,18158871,690771312.0000,3.817568,-0.104500,1
2016-08-26,204.5409024000,205.0202951400,202.1439387000,202.2504704200,15114865,577070976.0000,3.177622,-0.680100,1
2016-08-29,201.9308752600,202.1972045600,199.7469750000,200.3328994600,15134087,570097088.0000,3.181663,-0.948100,1
2016-08-30,200.9720897800,203.9017120800,200.7057604800,200.9720897800,12903278,488971136.0000,2.712677,0.319100,1
2016-08-31,200.3861653200,202.8363948800,200.2796336000,202.0374069800,12163308,460954432.0000,2.557112,0.530100,1
2016-09-01,202.0906728400,202.0906728400,198.8947212400,199.1077846800,16306454,613396320.0000,3.428132,-1.450000,1
2016-09-02,199.1077846800,200.2796336000,196.0183648000,196.4444916800,15303595,568049872.0000,3.217299,-1.337600,1
2016-09-05,196.1781623800,198.0424674800,195.8585672200,196.1248965200,10752091,397184928.0000,2.260429,-0.162693,1
2016-09-06,196.9771502800,206.0323464800,195.7520355000,203.1559900400,28894751,1088387136.0000,6.074590,3.585007,1
2016-09-07,202.4102680000,202.4102680000,198.2555309200,198.6816578000,18954015,712518192.0000,3.984733,-2.202413,1
2016-09-08,198.6816578000,203.7419145000,197.9359357600,200.0133043000,20519050,773626608.0000,4.313753,0.670241,1
2016-09-09,200.8655580600,202.3570021400,197.8294040400,197.8826699000,14379194,537957664.0000,3.022961,-1.065240,1
2016-09-12,195.1128451800,195.1128451800,186.4305100000,186.4305100000,26176688,931826320.0000,5.503167,-5.787353,1
2016-09-13,187.4958272000,189.0405371400,183.5008877000,185.3119269400,15860093,552537056.0000,3.334293,-0.599997,1
2016-09-14,184.1933438800,184.1933438800,181.1571898600,182.1692412000,13026417,445367248.0000,2.738564,-1.695890,1
2016-09-19,182.1692412000,184.5662049000,181.9561777600,182.8616973800,10163526,349718928.0000,2.136694,0.380120,1
2016-09-20,183.3410901200,184.6194707600,178.4938968600,183.5541535600,20907769,713271920.0000,4.395474,0.378669,1
2016-09-21,182.3290387800,184.4596731800,181.9561777600,182.1692412000,9765279,335038368.0000,2.052970,-0.754493,1
2016-09-22,183.7672170000,183.7672170000,180.7843288400,180.9441264200,12340218,421887600.0000,2.594304,-0.672513,1
2016-09-23,180.9973922800,181.9561777600,178.4406310000,178.7069603000,12819754,431313040.0000,2.695117,-1.236391,1
2016-09-26,178.5471627200,178.5471627200,167.3080662600,167.5743955600,27553457,881956448.0000,5.792607,-6.229509,1
2016-09-27,167.2015345400,169.6517641000,166.2427490600,168.3733834600,13198107,416124832.0000,2.774659,0.476801,1
2016-09-28,168.7995103400,170.3442202800,167.8407248600,168.4266493200,12435878,394830384.0000,2.614414,0.031636,1
2016-09-29,168.8527762000,169.1723713600,166.1894832000,166.4025466400,11888689,373771648.0000,2.499378,-1.201774,1
2016-09-30,167.0417369600,173.5934377400,167.0417369600,170.7170813000,24034322,772815728.0000,5.052774,2.592828,1
2016-10-10,170.8768788800,174.9783501000,168.9060420600,174.2858939200,21259576,687190912.0000,4.469435,2.090490,1
2016-10-11,174.2858939200,174.5522232200,172.2617912400,173.0075132800,13218557,429256384.0000,2.778958,-0.733501,1
2016-10-12,172.0487278000,174.3391597800,171.6758667800,172.5281205400,12207174,396150432.0000,2.566334,-0.277094,1
2016-10-13,172.5281205400,174.0728304800,171.4095374800,171.5160692000,9802307,316530672.0000,2.060755,-0.586597,1
2016-10-14,171.5160692000,171.8356643600,168.6929786200,170.8236130200,13616606,434728528.0000,2.862641,-0.403730,1
2016-10-17,171.9421960800,179.9853409400,171.3030057600,176.3099966000,40790469,1345106240.0000,8.575445,3.211721,1
2016-10-18,176.0436673000,189.9460567600,174.1793622000,188.3480809600,68979836,2395900912.0000,14.501741,6.827802,1
2016-10-19,189.3601323000,190.5319812200,184.8325342000,186.2707124200,40263791,1413281568.0000,8.464721,-1.102939,1
2016-10-20,185.3651928000,194.3671231400,184.8858000600,189.3068664400,46473319,1663596096.0000,9.770160,1.629968,1
2016-10-21,189.3601323000,189.3601323000,182.1692412000,185.9511172600,27531786,958969840.0000,5.788051,-1.772653,1
2016-10-24,186.0576489800,188.7209419800,184.7260024800,185.7913196800,19533892,682504048.0000,4.106641,-0.085932,1
2016-10-25,185.8445855400,187.1762320400,183.7672170000,184.4596731800,19482446,676805056.0000,4.095826,-0.716743,1
2016-10-26,184.4596731800,184.8325342000,178.9200237400,181.6365826000,21573422,734171872.0000,4.535415,-1.530472,1
2016-10-27,181.8496460400,184.9390659200,180.0918726600,182.1159753400,16326055,561251968.0000,3.432253,0.263930,1
2016-10-28,183.2345584000,183.5541535600,178.4406310000,178.5471627200,15214889,513821344.0000,3.198650,-1.959632,1
2016-10-31,178.5471627200,184.8325342000,175.7773380000,183.3943559800,24533276,837351360.0000,5.157670,2.714797,1
2016-11-01,182.7018998000,184.5129390400,181.2637215800,183.2345584000,16431412,562916208.0000,3.454402,-0.087130,1
2016-11-02,182.9149632400,182.9149632400,178.4938968600,178.9200237400,18094227,612537504.0000,3.803978,-2.354655,1
2016-11-03,177.6949089600,181.9561777600,176.9491869200,178.0677699800,17612637,592857840.0000,3.702733,-0.476332,1
2016-11-04,178.1210358400,179.3994164800,174.1793622000,174.7120208000,20481250,677004624.0000,4.305806,-1.884538,1
2016-11-07,174.7652866600,175.9904014400,171.5693350600,173.2205767200,12683102,414104896.0000,2.666389,-0.853655,1
2016-11-08,173.9662987600,174.9783501000,172.9009815600,174.0728304800,9899012,322941664.0000,2.081085,0.492005,1
2016-11-09,174.1793622000,174.7120208000,169.1191055000,170.3974861400,16759662,538703696.0000,3.523410,-2.111385,1
2016-11-10,171.4628033400,172.5281205400,170.5040178600,171.0899423200,14694674,472498640.0000,3.089285,0.406374,1
2016-11-11,171.2497399000,175.7773380000,169.3854348000,174.4456915000,25085911,812723088.0000,5.273851,1.961398,1
2016-11-14,172.3683229600,172.5813864000,169.4387006600,171.3562716200,28149741,903601856.0000,5.351954,-1.770998,1
2016-11-15,171.4095374800,172.0487278000,169.9180934000,171.8889302200,14956731,479627744.0000,2.843640,0.310856,1
2016-11-16,172.1552595200,175.6175404200,172.1552595200,174.2858939200,24860040,813278096.0000,4.726501,1.394486,1
2016-11-17,174.9783501000,174.9783501000,170.9834106000,171.6758667800,14551366,469382480.0000,2.766570,-1.497560,1
2016-11-18,171.7823985000,173.1673108600,169.8648275400,170.3442202800,14772347,474159088.0000,2.808584,-0.775675,1
2016-11-21,169.4387006600,171.0899423200,169.3854348000,169.8648275400,12529574,399871888.0000,2.382178,-0.281426,1
2016-11-22,170.2909544200,171.5693350600,169.5984982400,171.0899423200,15656012,501280240.0000,2.976591,0.721228,1
2016-11-23,172.4748546800,173.1140450000,169.5984982400,169.9180934000,19342920,621571408.0000,3.677562,-0.684929,1
2016-11-24,169.8648275400,169.8648275400,166.6688759400,167.0950028200,19182686,605877136.0000,3.647098,-1.661438,1
2016-11-25,167.1482686800,167.7341931400,161.6618851000,165.1241660000,20565583,634534752.0000,3.910020,-1.179474,1
2016-11-28,166.1894832000,166.6156100800,164.1653805200,164.9643684200,13145781,407980608.0000,2.499334,-0.096776,1
2016-11-29,164.9111025600,164.9111025600,162.1945437000,162.2478095600,16884716,517051952.0000,3.210197,-1.646756,1
2016-11-30,162.4076071400,166.9884711000,162.3010754200,165.4970270200,21789046,676110064.0000,4.142630,2.002629,1
2016-12-01,166.0296856200,166.8286735200,163.3663926200,164.2719122400,12451715,383835072.0000,2.367375,-0.740262,1
2016-12-02,163.6859877800,164.0055829400,160.9161630600,160.9694289200,14461423,440516704.0000,2.749470,-2.010379,1
2016-12-05,160.8096313400,162.7804681600,159.9041117200,161.0759606400,9674985,293347952.0000,1.839451,0.066183,1
2016-12-06,161.3955558000,167.2548004000,160.6498337600,164.9643684200,21566321,664152000.0000,4.100285,2.414020,1
2016-12-07,163.5261902000,164.5382415400,162.6206705800,164.1653805200,11782025,362088848.0000,2.240051,-0.484339,1
2016-12-08,164.2719122400,165.5502928800,163.7392536400,163.9523170800,13912662,430407584.0000,2.645137,-0.129783,1
2016-12-09,162.7272023000,165.0176342800,162.4608730000,162.7272023000,11745604,360366640.0000,2.233126,-0.747243,1
2016-12-12,162.7272023000,162.7272023000,146.8007101600,148.6650152600,28198082,817537904.0000,5.361145,-8.641569,1
2016-12-13,148.5052176800,149.8368641800,143.9776195800,146.6409125800,14378670,395161936.0000,2.733737,-1.361516,1
2016-12-14,146.4811150000,147.5996980600,141.4741241600,143.1253658200,13852495,375308416.0000,2.633698,-2.397384,1
2016-12-15,142.3796437800,146.6941784400,141.5806558800,144.9896709200,13525034,366884928.0000,2.571440,1.302562,1
2016-12-16,145.6288612400,148.8780787000,144.7766074800,147.8127615000,15844752,438854816.0000,3.012475,1.947100,1
2016-12-19,147.9192932200,151.5413717000,146.5343808600,146.9605077400,13658052,381293312.0000,2.596730,-0.576576,1
2016-12-20,146.4811150000,149.3574714400,146.0017222600,148.0790908000,10458415,290257072.0000,1.988400,0.761142,1
2016-12-21,148.3454201000,148.9313445600,147.2801029000,148.5052176800,9733839,270400096.0000,1.850641,0.287770,1
2016-12-22,148.5052176800,148.7182811200,146.1082539800,147.1203053200,8235793,227355891.0000,1.565826,-0.932562,1
2016-12-23,146.3213174200,148.1856225200,143.9776195800,144.1374171600,9252266,253221907.0000,1.759082,-2.027521,1
2016-12-26,143.6580244200,147.8127615000,140.1424776600,147.0670394600,14253230,384713040.0000,2.709887,2.032525,1
2016-12-27,147.0137736000,147.7594956400,145.2027343600,145.6288612400,9477468,260341633.0000,1.801898,-0.977908,1
2016-12-28,145.4157978000,150.9554472400,144.9364050600,148.5052176800,21785022,608602224.0000,4.141865,1.975124,1
2016-12-29,148.0790908000,149.6770666000,145.6821271000,145.6821271000,13553772,375517744.0000,2.576903,-1.901000,1
2016-12-30,145.5755953800,146.9605077400,144.4037464600,145.3625319400,9874157,269629648.0000,1.877319,-0.219377,1
2017-01-03,146.6941784400,146.6941784400,144.5102781800,145.5223295200,10004743,273521936.0000,1.902146,0.109926,1
2017-01-04,145.9484564000,159.7443141400,145.1494685000,155.9624380800,43817668,1264691024.0000,8.330810,7.174235,1
2017-01-05,154.4709940000,158.1463383400,153.4056768000,154.6840574400,27575996,804822048.0000,5.242871,-0.819671,1
2017-01-06,154.4709940000,154.5775257200,151.6479034200,151.8077010000,17339903,496790464.0000,3.296739,-1.859507,1
2017-01-09,150.4227886400,159.1051238200,150.3695227800,155.4297794800,27137995,793791424.0000,5.159596,2.385966,1
2017-01-10,155.0569184600,155.3765136200,152.8730182000,153.9383354000,12988961,375696976.0000,2.469519,-0.959564,1
2017-01-11,153.0860816400,157.0277552800,152.4468913200,154.3644622800,14509220,421824288.0000,2.758557,0.276816,1
2017-01-12,154.2579305600,155.8026405000,152.9262840600,153.5122085200,13422631,388777024.0000,2.551970,-0.552104,1
2017-01-13,153.4056768000,154.4709940000,146.4811150000,147.4931663400,15198718,431632400.0000,2.889648,-3.920886,1
2017-01-16,147.5464322000,148.0790908000,133.6973086000,140.0359459400,19428927,515483232.0000,3.693914,-5.055975,1
2017-01-17,140.4088069600,142.5927072200,136.0942723000,141.5806558800,13561877,356593296.0000,2.578444,1.103077,1
2017-01-18,141.0479972800,142.6992389400,139.2902239000,140.4088069600,7248093,191742007.0000,1.378040,-0.827687,1
2017-01-19,139.0238946000,140.6218704000,138.2781725600,138.6510335800,8137901,212755962.0000,1.547214,-1.251897,1
2017-01-20,138.5977677200,141.9535169000,138.3847042800,141.1012631400,10505537,277557744.0000,1.997359,1.767188,1
2017-01-23,141.5806558800,143.0720999600,140.9947314200,141.4208583000,9370567,249504749.0000,1.781574,0.226499,1
2017-01-24,141.1545290000,141.6871876000,139.5565532000,140.4088069600,6047355,159805909.0000,1.149750,-0.715626,1
2017-01-25,140.5153386800,141.0479972800,139.5565532000,140.2490093800,6626563,174663944.0000,1.259872,-0.113811,1
