date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2015-11-13,109.7613642000,111.0692448000,105.9986923200,106.6023295200,8557936,463458976.0000,5.974068,-5.223600,1
2015-11-16,102.6384452400,105.5359038000,102.6384452400,105.2340852000,4642849,241310323.0000,3.241050,-1.283500,1
2015-11-17,106.6425720000,110.6668200000,104.4694780800,104.6304480000,4881777,259579406.0000,3.407839,-0.573600,1
2015-11-18,103.6243860000,106.9443906000,102.6384452400,103.0609912800,3202868,166160401.0000,2.235837,-1.500000,1
2015-11-19,103.0408700400,105.6365100000,102.6585664800,104.4493568400,2588511,133779901.0000,1.806971,1.347100,1
2015-11-20,104.9322666000,105.2340852000,102.0146868000,102.9402638400,5082668,259996588.0000,3.548076,-1.444800,1
2015-11-23,102.9402638400,107.2462092000,102.0146868000,105.9785710800,6779834,354275008.0000,4.732822,2.951500,1
2015-11-24,106.6425720000,116.5824645600,106.6425720000,116.5824645600,12768182,724013584.0000,8.913129,10.005700,1
2015-11-25,118.9165284000,127.7296315200,116.9044044000,122.1560480400,13039041,788682992.0000,9.102208,4.780800,1
2015-11-26,120.3250152000,121.6328958000,116.2001610000,116.4818583600,6577617,386688880.0000,4.591660,-4.645000,1
2015-11-27,115.6971300000,115.6971300000,104.8316604000,104.9523878400,6877893,378847600.0000,4.801274,-9.898100,1
2015-11-30,105.1334790000,111.6728820000,104.1676594800,109.6607580000,9164555,492562192.0000,6.397532,4.486200,1
2015-12-01,108.5943322800,110.5058500800,100.6263212400,106.1395410000,6191291,327957792.0000,4.321976,-3.211000,1
2015-12-02,106.0389348000,107.3870578800,100.8074124000,103.4432948400,5794833,298018320.0000,4.045219,-2.540300,1
2015-12-03,103.5237798000,107.0449968000,103.5237798000,106.9443906000,3651818,190751276.0000,2.549237,3.384600,1
2015-12-04,106.2401472000,110.6668200000,104.8517816400,107.5882702800,5396898,289036608.0000,3.767431,0.602100,1
2015-12-07,106.6425720000,108.2321499600,105.5359038000,106.6626932400,3861996,204791806.0000,2.695957,-0.860300,1
2015-12-08,107.2462092000,107.4071791200,100.6062000000,101.3506858800,7448391,378662544.0000,5.199524,-4.980200,1
2015-12-09,100.5860787600,101.2098372000,96.9843768000,97.8898326000,6210105,305420032.0000,4.335109,-3.414700,1
2015-12-10,97.0849830000,99.4190468400,96.4813458000,98.3123786400,4738933,230870549.0000,3.308123,0.431700,1
2015-12-11,98.2922574000,98.2922574000,91.3303083600,94.1271607200,8292029,386993888.0000,5.788445,-4.257100,1
2015-12-14,91.9540668000,93.7649784000,90.3644888400,93.7448571600,7767682,353993632.0000,5.422412,-0.406200,1
2015-12-15,94.1674032000,96.7026794400,92.9601288000,93.8857058400,7121193,335288000.0000,4.971116,0.150200,1
2015-12-16,95.7771024000,99.5397742800,95.2137076800,99.1775919600,10151461,492965488.0000,7.086465,5.636500,1
2015-12-17,99.1977132000,100.8074124000,97.6081352400,100.1031690000,8992514,444524416.0000,6.277435,0.933300,1
2015-12-18,100.6062000000,100.6062000000,97.6081352400,97.9501963200,6137366,300535536.0000,4.284332,-2.150800,1
2015-12-21,97.9904388000,99.5598955200,97.6483777200,98.6946822000,5505328,269527568.0000,3.843123,0.760100,1
2015-12-22,98.7952884000,99.5598955200,98.0306812800,98.9361370800,4118046,202198830.0000,2.874699,0.244600,1
2015-12-23,99.8013504000,101.5921407600,98.6343184800,98.7349246800,5277771,262356635.0000,3.684272,-0.203400,1
2015-12-24,97.5880140000,97.5880140000,92.3766128400,95.0124952800,8121257,379172880.0000,5.669234,-3.770100,1
2015-12-25,94.4088580800,94.4088580800,91.1492172000,93.6643722000,8486463,391076192.0000,5.924174,-1.418900,1
2015-12-28,93.0406137600,94.8917678400,92.3564916000,93.9661908000,7579027,352058576.0000,5.290717,0.322200,1
2015-12-29,92.9802500400,93.5637660000,91.5717632400,93.1613412000,3995303,184135322.0000,2.789015,-0.856500,1
2015-12-30,93.7247359200,94.5295855200,92.7186739200,94.2277669200,3895794,181767288.0000,2.719550,1.144700,1
2015-12-31,94.3887368400,95.7368599200,93.9661908000,94.7106766800,4801350,226037401.0000,3.351695,0.512500,1
2016-01-04,94.7106766800,95.1131014800,85.2335726400,85.2335726400,4850390,222650831.0000,3.385928,-10.006400,1
2016-01-05,86.5012107600,92.4973402800,85.2335726400,91.2498234000,9223364,410930192.0000,6.438585,7.058500,1
2016-01-06,92.7186739200,99.5800167600,92.7186739200,96.5014670400,12671556,608678400.0000,8.845677,5.755200,1
2016-01-07,94.9722528000,96.1795272000,86.9237568000,91.9138243200,2685064,124632867.0000,1.874372,-4.754000,1
2016-01-08,96.5819520000,101.1092310000,91.9138243200,101.1092310000,12871487,629682624.0000,8.985243,10.004400,1
2016-01-11,101.9945655600,111.2302147200,99.6403804800,102.3768691200,19067705,1001764800.0000,13.310658,1.253700,1
2016-01-12,105.6365100000,107.2059667200,96.2197696800,100.0830477600,12953691,653686192.0000,9.042628,-2.240600,1
2016-01-13,100.0830477600,100.3848663600,90.0827914800,90.5455800000,10911438,515790816.0000,7.616985,-9.529600,1
2016-01-14,86.5213320000,93.1613412000,84.5896929600,91.7528544000,8299496,368679424.0000,5.793658,1.333300,1
2016-01-15,90.7870348800,91.6120057200,82.5775689600,85.2939363600,8171206,351994784.0000,5.704102,-7.039500,1
2016-01-18,82.0946592000,87.2255754000,80.4849600000,86.3603620800,6232259,262051030.0000,4.350574,1.250300,1
2016-01-19,86.1993921600,92.6784314400,84.5092080000,90.9278835600,7284802,323766960.0000,5.085327,5.288900,1
2016-01-20,90.5455800000,90.5455800000,85.6359974400,87.2255754000,6347062,277783456.0000,4.430715,-4.071700,1
2016-01-21,84.6098142000,86.5615744800,81.9940530000,84.1067832000,8749809,365848944.0000,6.108009,-3.575500,1
2016-01-22,84.0061770000,87.2456966400,82.9598725200,86.7426656400,5476915,231064351.0000,3.823289,3.134000,1
2016-01-25,89.0163657600,91.5113995200,87.1249692000,88.9560020400,6539976,291181328.0000,4.565384,2.551600,1
2016-01-26,87.9700612800,91.7528544000,83.9055708000,84.4086018000,6429724,284192336.0000,4.488420,-5.112000,1
2016-01-27,85.5152700000,88.4127285600,79.4788980000,87.1450904400,6679133,275131584.0000,4.662525,3.242000,1
2016-01-28,85.7164824000,88.4932135200,81.4910220000,82.5172052400,4022044,170127405.0000,2.619798,-5.310600,1
2016-01-29,82.5172052400,84.7104204000,80.0624139600,83.6037522000,3900369,161029962.0000,2.540543,1.316800,1
2016-02-01,83.5031460000,86.1591496800,82.4970840000,84.8512690800,3457053,144512822.0000,2.251785,1.492200,1
2016-02-02,86.1189072000,90.1431552000,85.5152700000,89.2980631200,4730628,204657623.0000,3.081341,5.240700,1
2016-02-03,86.8835143200,88.4328498000,84.9116328000,86.7225444000,3141733,135035814.0000,2.046398,-2.884200,1
2016-02-04,86.8835143200,88.3724860800,86.6219382000,87.5273940000,2880037,125561558.0000,1.875940,0.928100,1
2016-02-05,87.5475152400,88.2517586400,84.1067832000,85.2939363600,3184417,135577024.0000,2.074201,-2.551700,1
2016-02-15,81.4910220000,87.8895763200,81.4910220000,87.0444842400,2678818,113159735.0000,1.744874,2.052400,1
2016-02-16,87.0847267200,92.7387951600,87.0847267200,90.2236401600,5240195,235854816.0000,3.413252,3.652300,1
2016-02-17,91.1894596800,92.9400075600,89.7608516400,91.5516420000,3830510,174906016.0000,2.495040,1.471900,1
2016-02-18,92.9601288000,95.1332227200,91.6924906800,92.4772190400,4554212,210907101.0000,2.966430,1.011000,1
2016-02-19,92.4772190400,94.3686156000,91.5918844800,93.5436447600,3589406,166595091.0000,2.337995,1.153200,1
2016-02-22,95.5758900000,96.5819520000,94.0064332800,95.2740714000,3838002,181519870.0000,2.499920,1.849900,1
2016-02-23,94.6503129600,97.5276502800,94.6100704800,97.1252254800,4972750,237407907.0000,3.239049,1.943000,1
2016-02-24,97.1855892000,105.6163887600,97.1051042400,103.2219612000,9201679,465772176.0000,5.993603,6.277200,1
2016-02-25,102.6183240000,107.6486340000,95.6764962000,98.5135910400,12109952,617165504.0000,7.887935,-4.561400,1
2016-02-26,99.1977132000,107.5480278000,99.1977132000,105.0731152800,11044618,568493152.0000,7.194020,6.658500,1
2016-02-29,105.6767524800,113.2825812000,97.4874078000,108.7754234400,12604753,671754864.0000,8.210229,3.523600,1
2016-03-01,107.6486340000,115.2947052000,105.0731152800,113.3630661600,7686454,429068640.0000,5.006647,4.217500,1
2016-03-02,111.6728820000,118.2122850000,108.2522712000,112.5179740800,9742765,546079392.0000,6.346045,-0.745500,1
2016-03-03,111.5521545600,114.6910680000,107.9906950800,109.5601518000,8314517,457475936.0000,5.415742,-2.628800,1
2016-03-04,108.4534836000,115.8379786800,108.4534836000,114.2886432000,11250078,633799104.0000,7.327848,4.315900,1
2016-03-07,116.7233132400,118.3128912000,112.0753068000,116.1800397600,7689092,439670480.0000,5.008365,1.654900,1
2016-03-08,116.4617371200,116.4617371200,107.4474216000,109.4796668400,7301922,399618416.0000,4.756178,-5.767200,1
2016-03-09,106.6224507600,107.3669366400,101.6122620000,103.2018399600,6266681,323720816.0000,4.081864,-5.734200,1
2016-03-10,105.2139639600,107.9705738400,103.8255984000,105.3346914000,6130226,322006224.0000,3.992983,2.066700,1
2016-03-11,104.8115391600,107.7492402000,102.6183240000,105.6566312400,3146890,166095353.0000,2.049758,0.305600,1
2016-03-14,106.4614808400,111.6527607600,105.9383286000,111.0088810800,5128266,276609808.0000,3.340346,5.065700,1
2016-03-15,107.5681490400,110.1235465200,103.3225674000,105.0328728000,8482477,451538720.0000,5.525144,-5.383400,1
2016-03-16,105.6365100000,106.3608746400,100.9281398400,102.9201426000,4297165,219628037.0000,2.799000,-2.011500,1
2016-03-17,103.1213550000,105.6365100000,102.5579602800,105.3749338800,4055735,210878343.0000,2.641743,2.385100,1
2016-03-18,106.4413596000,109.2382119600,105.6365100000,108.8559084000,5508577,295761728.0000,3.588065,3.303400,1
2016-03-21,110.9887598400,117.4879203600,110.9887598400,116.1196760400,7850018,447568496.0000,5.113186,6.672800,1
2016-03-22,114.1276732800,124.8321729600,112.9002776400,119.5604080800,8394277,505538704.0000,5.467694,2.963100,1
2016-03-23,121.1298648000,123.7456260000,116.3007672000,120.0231966000,6450896,386869072.0000,4.201854,0.387100,1
2016-03-24,117.7092540000,126.7436907600,117.6086478000,122.0353206000,7974862,491605344.0000,5.194504,1.676400,1
2016-04-11,123.7456260000,128.3735112000,115.6971300000,120.6871975200,14965343,895156032.0000,9.747822,-1.104700,1
2016-04-12,118.7555584800,118.9165284000,111.0893660400,113.2825812000,10563472,598822848.0000,6.880621,-6.135400,1
2016-04-13,114.2484007200,114.6508255200,112.6387015200,113.3027024400,5935548,335431712.0000,3.866177,0.017800,1
2016-04-14,114.2886432000,114.2886432000,108.8760296400,112.3167616800,9299085,511030304.0000,6.057050,-0.870200,1
2016-04-15,112.2765192000,112.6588227600,109.9022128800,112.5984590400,6271862,346554240.0000,4.085239,0.250800,1
2016-04-18,112.3771254000,116.1599185200,111.4314271200,115.4355538800,8673251,493788352.0000,5.649407,2.519700,1
2016-04-19,116.4013734000,119.5201656000,115.6971300000,117.8098602000,9745378,570316304.0000,6.347747,2.056800,1
2016-04-20,120.7274400000,121.0896223200,107.6486340000,108.2723924400,16167069,904147152.0000,10.530578,-8.095600,1
2016-04-21,107.6486340000,112.6789440000,105.2340852000,109.1778482400,9041383,491409008.0000,5.889193,0.836300,1
2016-04-22,107.6687552400,110.9082748800,106.7029357200,109.4595456000,5957017,322754912.0000,3.880161,0.258000,1
2016-04-25,109.4595456000,110.8680324000,107.4071791200,108.4132411200,5041285,273254640.0000,3.283690,-0.955900,1
2016-04-26,107.6888764800,109.6607580000,107.6888764800,109.4193031200,3723336,200768474.0000,2.425231,0.928000,1
2016-04-27,109.5199093200,111.1698510000,108.6345747600,109.2985756800,3713340,202573927.0000,2.418720,-0.110300,1
2016-04-28,109.0571208000,109.6607580000,105.5560250400,107.3065729200,4996859,264815466.0000,3.254753,-1.822500,1
2016-04-29,106.3809958800,109.1174845200,105.7773586800,107.7693614400,4664274,248471331.0000,3.038120,0.431300,1
2016-05-03,107.9303313600,114.5904618000,107.7492402000,114.4496131200,8594609,480018784.0000,5.598182,6.198700,1
2016-05-04,114.4898556000,115.6971300000,112.9807626000,113.1618537600,7364685,416955488.0000,4.797059,-1.125200,1
2016-05-05,113.6850060000,114.3892494000,112.2765192000,113.9667033600,4739435,267424527.0000,3.087077,0.711200,1
2016-05-06,114.6307042800,116.5019796000,109.9625766000,110.3851226400,6794531,381298544.0000,4.425684,-3.142700,1
2016-05-09,108.8559084000,109.3991818800,105.8779648800,106.7230569600,4079051,217405666.0000,2.656930,-3.317500,1
2016-05-10,107.0449968000,107.8297251600,105.6365100000,106.9443906000,4109396,217758461.0000,2.676695,0.207400,1
2016-05-11,106.9645118400,116.4013734000,106.9645118400,113.1216112800,13753408,773281264.0000,8.958416,5.776100,1
2016-05-12,110.6466987600,114.2886432000,109.7412429600,114.2484007200,6724856,372785680.0000,4.380301,0.996100,1
2016-05-13,114.6508255200,116.4013734000,113.0813688000,114.4697343600,6775712,386583456.0000,4.413426,0.193700,1
2016-05-16,114.5099768400,119.3189532000,113.6447635200,118.4939823600,9368872,544194848.0000,6.102506,3.515600,1
2016-05-17,117.3068292000,118.2927699600,112.3368829200,112.6789440000,9461994,539548496.0000,6.163162,-4.907500,1
2016-05-18,110.7875474400,110.9686386000,107.0047543200,108.7553022000,6529073,354321872.0000,4.252775,-3.482100,1
2016-05-19,109.0571208000,110.8277899200,108.0913012800,109.4796668400,4245590,231525208.0000,2.765406,0.666100,1
2016-05-20,108.2522712000,110.3046376800,107.0852392800,108.9363933600,4143690,223340294.0000,2.699033,-0.496200,1
2016-05-23,109.0168783200,110.6265775200,108.4132411200,110.6265775200,5415809,294566704.0000,3.527640,1.551500,1
2016-05-24,110.2040314800,110.5662138000,105.9785710800,106.8437844000,7030464,375589376.0000,4.579361,-3.419400,1
2016-05-25,107.5077853200,107.8900888800,104.6908117200,105.3145701600,5701542,300550784.0000,3.713755,-1.431300,1
2016-05-26,104.7310542000,106.1395410000,100.9281398400,103.2420824400,5979877,304558112.0000,3.895051,-1.967900,1
2016-05-27,103.5640222800,105.0932365200,103.0811125200,104.2682656800,3765893,195640679.0000,2.452951,0.994000,1
2016-05-30,103.6847497200,104.2079019600,100.8275336400,101.3708071200,3636727,183925045.0000,2.368818,-2.778800,1
2016-05-31,101.8134744000,105.0127515600,101.8134744000,104.8115391600,7951190,409628848.0000,5.179085,3.394200,1
2016-06-01,105.2340852000,108.0108163200,104.2682656800,105.7773586800,7864623,415414432.0000,5.122699,0.921500,1
2016-06-02,105.8377224000,106.3809958800,103.6646284800,104.9926303200,6428258,334726576.0000,4.187109,-0.741900,1
2016-06-03,105.3950551200,107.9303313600,103.7853559200,107.5681490400,9885320,523122064.0000,6.438900,2.453000,1
2016-06-06,108.1516650000,108.5540898000,105.6365100000,106.7834206800,5726746,304190432.0000,3.730172,-0.729500,1
2016-06-07,106.8236631600,107.1657242400,104.2280232000,105.0127515600,7823563,408066480.0000,5.095954,-1.658200,1
2016-06-08,105.0328728000,105.6365100000,103.9262046000,104.9926303200,4989694,259670448.0000,3.250086,-0.019200,1
2016-06-13,103.4231736000,104.3286294000,101.7933531600,101.7933531600,4629528,236919064.0000,3.015488,-3.047100,1
2016-06-14,101.6122620000,102.1957779600,100.6464424800,101.4311708400,3985077,200554623.0000,2.595719,-0.355800,1
2016-06-15,100.1031690000,104.0066895600,100.0226840400,103.1817187200,5244425,267255550.0000,3.416007,1.725800,1
2016-06-16,103.9865683200,106.0188135600,102.6384452400,103.0408700400,7458137,387431216.0000,4.857930,-0.136500,1
2016-06-17,103.1414762400,104.6304480000,102.1756567200,103.3225674000,4867362,249865181.0000,3.170404,0.273400,1
2016-06-20,103.9060833600,104.3085081600,101.8134744000,102.9201426000,3981840,203192652.0000,2.593610,-0.389500,1
2016-06-21,103.1213550000,103.4231736000,100.6263212400,101.0287460400,6241174,316582912.0000,4.065250,-1.837700,1
2016-06-22,100.8074124000,101.2098372000,99.8013504000,101.2098372000,5020239,250860868.0000,3.269982,0.179200,1
2016-06-23,101.7531106800,101.7531106800,97.9703175600,99.0568645200,7019395,346835296.0000,4.572151,-2.127200,1
2016-06-24,99.2178344400,99.2781981600,92.5979464800,97.5880140000,7816505,376206480.0000,5.091357,-1.482800,1
2016-06-27,97.1855892000,99.2781981600,96.4008608400,98.8757733600,4148977,202780136.0000,2.702477,1.319600,1
2016-06-28,98.3727423600,101.3708071200,97.6886202000,101.1494734800,6663858,329722608.0000,4.340569,2.299600,1
2016-06-29,101.1695947200,101.3909283600,100.2238964400,100.4854725600,4817409,240876616.0000,3.137866,-0.656500,1
2016-06-30,100.6062000000,103.0408700400,100.3043814000,101.6726257200,6052997,306519744.0000,3.942678,1.181400,1
2016-07-01,104.2682656800,105.4755400800,103.2219612000,103.6243860000,9800921,508555232.0000,6.383925,1.919700,1
2016-07-04,104.6304480000,106.4011171200,103.7249922000,105.6365100000,8813152,461873520.0000,5.740532,1.941700,1
2016-07-05,105.9785710800,107.2260879600,104.2280232000,105.5962675200,7193956,377144928.0000,4.685853,-0.038100,1
2016-07-06,105.5359038000,106.2401472000,103.7451134400,105.8377224000,7637237,397837968.0000,4.974588,0.228700,1
2016-07-07,106.2602684400,111.0692448000,106.2401472000,108.8559084000,15385750,839933728.0000,10.021657,2.851700,1
2016-07-08,107.4785217100,109.8687338400,104.9262613000,106.0605992600,14823777,390700912.0000,4.827805,-2.567900,1
2016-07-11,104.5211406000,106.8303285900,103.3868026400,104.1160199000,16714055,431716224.0000,5.443431,-1.833500,1
2016-07-12,104.1970440400,106.1416234000,103.0627060800,105.6554785600,15658005,406340880.0000,5.099497,1.478600,1
2016-07-13,106.7493044500,109.7877097000,105.9390630500,107.9241544800,18727841,499589744.0000,6.099280,2.147200,1
2016-07-14,107.7215941300,109.1800286500,106.3846958200,108.0051786200,11507847,306056432.0000,3.747874,0.075100,1
2016-07-15,108.9774683000,111.0030718000,108.2482510400,109.3420769300,15200790,410405760.0000,4.950591,1.237800,1
2016-07-18,111.4081925000,115.8645202000,111.4081925000,113.8794287700,25268394,708111568.0000,8.229407,4.149700,1
2016-07-19,113.7578925600,113.7578925600,110.6384631700,113.5553322100,16084553,444915904.0000,5.238415,-0.284600,1
2016-07-20,113.4337960000,114.8517184500,111.6107528500,113.9604529100,18248382,510901760.0000,5.943130,0.356800,1
2016-07-21,116.6342495300,119.0649737300,114.0414770500,114.1225011900,42925793,1232207056.0000,13.980065,0.142200,1
2016-07-22,113.8389167000,113.8389167000,109.0179803700,109.6256614200,25909072,708694112.0000,8.438062,-3.940400,1
2016-07-25,109.3825890000,111.7728011300,108.5723476000,110.4359028200,14744174,401200720.0000,4.801880,0.739100,1
2016-07-26,110.9220476600,111.3676804300,110.0712941900,110.7599993800,11724460,319896848.0000,3.818420,0.293500,1
2016-07-27,110.8815355900,111.2056321500,103.7514112700,105.4934302800,21931277,583084336.0000,7.142575,-4.754900,1
2016-07-28,105.3313820000,106.4252078900,104.1565319700,106.1011113300,13919955,362111808.0000,4.533449,0.576000,1
2016-07-29,107.1544251500,109.6661734900,105.6149664900,109.2610527900,18618375,495039552.0000,6.063629,2.978200,1
2016-08-01,108.7749079500,108.7749079500,105.6554785600,106.7493044500,12637874,333158704.0000,4.115901,-2.298800,1
2016-08-02,106.8708406600,107.6810820600,106.1416234000,107.0734010100,7309139,192811773.0000,2.380439,0.303600,1
2016-08-03,106.5467441000,106.7493044500,104.0349957600,105.4124061400,12353997,321433760.0000,4.023448,-1.551300,1
2016-08-04,105.4529182100,106.1011113300,105.0477975100,105.4124061400,7655148,199209501.0000,2.493127,0.000000,1
2016-08-05,105.9390630500,108.3697872500,105.1693337200,107.9646665500,15827441,419048976.0000,5.154678,2.421200,1
2016-08-08,108.3697872500,109.7877097000,107.4380096400,108.9774683000,14296506,384062608.0000,4.656084,0.938100,1
2016-08-09,108.6128596700,109.3015648600,107.7215941300,108.6533717400,10866332,290768960.0000,3.538945,-0.297400,1
2016-08-10,108.6938838100,109.5851493500,107.8026182700,107.9241544800,10856923,291234576.0000,3.535881,-0.671100,1
2016-08-11,108.0051786200,108.0051786200,105.5744544200,105.7365027000,9138048,240041884.0000,2.976078,-2.027000,1
2016-08-12,105.9390630500,106.8708406600,105.2098457900,106.1821354700,8239890,215711190.0000,2.683566,0.421500,1
2016-08-15,106.2631596100,108.8559320900,105.5339423500,107.7215941300,14917707,394677904.0000,4.858396,1.449800,1
2016-08-16,107.8026182700,109.7877097000,107.1544251500,109.4231010700,18348861,491178032.0000,5.975854,1.579500,1
2016-08-17,109.7066855600,111.3271683600,108.4508113900,110.5979511000,17282445,470084400.0000,5.628544,1.073700,1
2016-08-18,110.1523183300,110.3548786800,108.9774683000,109.5851493500,11251964,303995712.0000,3.664538,-0.915800,1
2016-08-19,110.0712941900,110.1928304000,108.4508113900,108.8559320900,9018435,242272286.0000,2.937122,-0.665400,1
2016-08-22,108.9369562300,109.4636131400,107.0328889400,107.0328889400,8755055,233037823.0000,2.851345,-1.674700,1
2016-08-23,106.5467441000,107.5190337800,106.2631596100,106.5872561700,6378643,168214846.0000,2.077395,-0.416400,1
2016-08-24,106.8708406600,107.6405699900,106.2226475400,106.8303285900,6158644,162438180.0000,2.005746,0.228100,1
2016-08-25,106.8708406600,106.9113527300,105.4124061400,106.3846958200,6842477,179011288.0000,2.228457,-0.417100,1
2016-08-26,107.1544251500,107.1544251500,106.1416234000,106.6277682400,5572027,146813951.0000,1.814697,0.228500,1
2016-08-29,106.7493044500,108.4102993200,106.1416234000,108.3697872500,9688901,257513179.0000,3.155480,1.633700,1
2016-08-30,108.3697872500,109.2205407200,108.2077389700,108.4102993200,9523417,255554001.0000,3.101585,0.037400,1
2016-08-31,108.6938838100,108.6938838100,106.9923768700,107.2759613600,6461041,171244997.0000,2.104231,-1.046300,1
2016-09-01,107.3569855000,107.9646665500,106.2631596100,106.3441837500,4968792,131185462.0000,1.618235,-0.868600,1
2016-09-02,106.2631596100,106.8708406600,105.5339423500,105.8175268400,4942642,129343859.0000,1.609719,-0.495200,1
2016-09-05,106.2631596100,106.7087923800,105.6959906300,105.7770147700,3990147,104426354.0000,1.299510,-0.038286,1
2016-09-06,105.7770147700,106.4252078900,104.5211406000,106.2631596100,6288672,163890435.0000,2.048094,0.459590,1
2016-09-07,106.3441837500,106.5467441000,105.5744544200,105.7365027000,6222058,162696600.0000,2.026399,-0.495613,1
2016-09-08,105.7365027000,105.8175268400,104.8452371600,105.6554785600,6840601,177625278.0000,2.227846,-0.076630,1
2016-09-09,105.3718940700,105.4934302800,104.7642130200,104.8857492300,4801924,124396414.0000,1.563890,-0.728530,1
2016-09-12,103.3057785000,103.3868026400,100.4699336000,101.1181267200,10836597,272035424.0000,3.529261,-3.592122,1
2016-09-13,101.2801750000,101.6852957000,100.3483973900,100.7130060200,4630739,115163876.0000,1.508138,-0.400635,1
2016-09-14,100.4294215300,100.8345422300,99.5786680600,99.7407163400,3869906,95542352.0000,1.260350,-0.965405,1
2016-09-19,100.0243008300,103.0221940100,99.9837887600,102.7791215900,6787819,170141411.0000,2.210656,3.046304,1
2016-09-20,103.0627060800,103.1032181500,101.1586387900,101.2801750000,4467383,112048970.0000,1.454937,-1.458419,1
2016-09-21,101.2801750000,102.0093922600,100.8750543000,101.0776146500,3066521,76690047.0000,0.998704,-0.199997,1
2016-09-22,101.5232474200,102.0093922600,101.1181267200,101.4017112100,4540452,113812847.0000,1.478734,0.320641,1
2016-09-23,101.6447836300,101.6447836300,100.1053249700,100.3078853200,4239565,105288921.0000,1.380741,-1.078707,1
2016-09-26,100.3483973900,100.3483973900,97.4315283500,97.4315283500,5789185,140868270.0000,1.885421,-2.867532,1
2016-09-27,97.3099921400,98.0797214700,97.0669197200,97.7961369800,3249591,78255297.0000,1.058326,0.374221,1
2016-09-28,97.6746007700,99.1735473600,97.6746007700,98.3227938900,4534075,110051567.0000,1.476657,0.538530,1
2016-09-29,98.4038180300,98.6468904500,97.9176731900,98.2822818200,3120806,75770400.0000,1.016384,-0.041204,1
2016-09-30,98.3633059600,99.1735473600,97.8366490500,98.9709870100,3530278,85860401.0000,1.149740,0.700742,1
2016-10-10,99.7002042700,102.2929767500,99.2950835700,102.2929767500,7298737,181821404.0000,2.377051,3.356528,1
2016-10-11,101.8878560500,103.1437302200,101.2801750000,102.6980974500,6789660,171724893.0000,2.211255,0.396041,1
2016-10-12,102.4955371000,102.4955371000,100.6319818800,101.2801750000,8345255,208501856.0000,2.717881,-1.380672,1
2016-10-13,101.0776146500,101.1991508600,100.0648129000,101.0776146500,6590322,163349907.0000,2.146335,-0.199997,1
2016-10-14,100.8345422300,101.6042715600,100.1863491100,101.3611991400,6030151,150034311.0000,1.963899,0.280560,1
2016-10-17,101.2801750000,101.8473439800,100.3483973900,100.5509577400,5759670,143269154.0000,1.875808,-0.799364,1
2016-10-18,100.5509577400,102.6980974500,100.5509577400,102.5765612400,8950899,224865251.0000,2.915127,2.014504,1
2016-10-19,103.2247543600,103.5083388500,102.2524646800,103.3868026400,7875903,199829007.0000,2.565023,0.789892,1
2016-10-20,103.3057785000,103.3057785000,101.9283681200,102.1714405400,9125920,230488621.0000,2.972128,-1.175553,1
2016-10-21,102.3334888200,102.9816819400,100.7940301600,101.3206870700,7627040,191272576.0000,2.483973,-0.832669,1
2016-10-24,101.4827353500,102.4145129600,101.3206870700,101.9688801900,6527458,164293323.0000,2.125861,0.639744,1
2016-10-25,102.1309284700,102.2524646800,101.5637594900,101.7663198400,5448159,136911426.0000,1.774356,-0.198646,1
2016-10-26,101.7663198400,102.6980974500,101.0371025800,101.9283681200,8102309,203852236.0000,2.638759,0.159232,1
2016-10-27,101.8878560500,101.8878560500,100.7130060200,101.1181267200,5467726,136352678.0000,1.780728,-0.794916,1
2016-10-28,101.2396629300,101.6042715600,100.5104456700,100.5104456700,4728307,117730492.0000,1.539914,-0.600960,1
2016-10-31,100.6319818800,100.7130060200,99.2950835700,100.0648129000,4970381,122449368.0000,1.618753,-0.443364,1
2016-11-01,99.8622525500,100.9965905100,99.8622525500,100.7130060200,4978361,123496810.0000,1.621352,0.647773,1
2016-11-02,100.3889094600,101.9283681200,100.1458370400,100.9560784400,7586477,189937770.0000,2.470763,0.241349,1
2016-11-03,100.5104456700,101.9283681200,100.5104456700,101.1991508600,8074072,202023480.0000,2.629562,0.240768,1
2016-11-04,101.4017112100,101.7258077700,100.3078853200,100.9155663700,5890196,146572175.0000,1.918318,-0.280223,1
2016-11-07,100.9965905100,101.4827353500,100.4699336000,100.7130060200,4860441,121087537.0000,1.582948,-0.200720,1
2016-11-08,100.7940301600,101.0776146500,99.9027646200,100.1863491100,7983819,197807093.0000,2.600169,-0.522933,1
2016-11-09,99.9432766900,100.7535180900,98.0392094000,98.6468904500,7951510,195139803.0000,2.589647,-1.536592,1
2016-11-10,99.1735473600,99.8217404800,99.0925232200,99.3355956400,5331802,130789010.0000,1.736460,0.698152,1
2016-11-11,99.2950835700,101.0776146500,98.9709870100,100.7940301600,10206392,252488782.0000,3.324016,1.468184,1
2016-11-14,101.2801750000,103.0627060800,100.7535180900,102.4550250300,14709361,371680352.0000,4.790542,1.647917,1
2016-11-15,102.0499043300,102.9816819400,101.6852957000,102.1309284700,6901261,174267718.0000,2.247602,-0.316338,1
2016-11-16,102.5765612400,102.5765612400,101.6852957000,102.0904164000,5970010,150270548.0000,1.944312,-0.039660,1
2016-11-17,102.1309284700,102.2524646800,101.1181267200,101.4422232800,3954824,99071148.0000,1.288006,-0.634920,1
