date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2015-03-23,221.0416995000,235.2370380000,216.4180749600,231.7084824300,3504662,192822536.0000,2.973507,4.308900,1
2015-03-24,229.8833674800,231.7084824300,210.9832882200,225.0975105000,5019333,274240544.0000,4.258620,-2.853100,1
2015-03-25,222.6234657900,222.6234657900,212.2811477400,219.4599332100,4761322,254934637.0000,4.039712,-2.504500,1
2015-03-26,214.3496113500,215.7691452000,205.5485014800,205.9540825800,3537828,183257412.0000,3.001647,-6.154100,1
2015-03-27,204.2506419600,212.0783571900,204.2506419600,207.3736164300,2470103,127236599.0000,2.095743,0.689300,1
2015-03-30,207.9819880800,210.9021720000,197.5179957000,200.8843188300,3234191,161439886.0000,2.744028,-3.129300,1
2015-03-31,202.6688756700,220.9605832800,201.1682256000,220.9605832800,5539015,293245088.0000,4.699541,9.993900,1
2015-04-01,220.5550021800,230.9784364500,217.7159344800,225.9086727000,3471278,193657470.0000,2.945183,2.239400,1
2015-04-02,225.8275564800,233.2091325000,217.9998412500,231.5462499900,3560714,199176471.0000,3.021064,2.495500,1
2015-04-03,228.7477404000,238.6033611300,223.0696050000,229.5589026000,2928137,166768358.0000,2.484359,-0.858300,1
2015-04-07,229.3561120500,252.5147928600,229.3561120500,252.5147928600,3394377,206939436.0000,2.879937,10.000000,1
2015-04-08,252.6770253000,263.6277150000,243.3486600000,257.0573011800,4395258,278330240.0000,3.729128,1.798900,1
2015-04-09,257.0167430700,282.7711429200,235.2370380000,275.0245439100,4952038,315643920.0000,4.201524,6.989600,1
2015-04-10,272.1449181000,302.5229424900,267.6835260000,302.5229424900,2274957,165835368.0000,1.930172,9.998500,1
2015-04-13,332.7387344400,332.7792925500,324.4648800000,332.7792925500,764472,62671776.0000,0.648611,10.001400,1
2015-04-14,356.3029963500,366.0775008600,344.7439350000,359.3854127100,8459397,750034848.0000,7.177320,7.995100,1
2015-04-15,346.2445850700,370.2955443000,328.6018072200,351.0710001600,7451551,630980144.0000,6.322219,-2.313500,1
2015-04-16,340.6881240000,386.1943234200,336.6728711100,364.4146183500,5630962,514875280.0000,4.777553,3.800800,1
2015-04-17,351.2737907100,360.9671790000,329.2507369800,331.8870141300,6071125,510100960.0000,5.151006,-8.926000,1
2015-04-20,328.5206910000,336.6323130000,298.7104801500,298.7104801500,4413773,347437504.0000,3.744837,-9.996300,1
2015-04-21,298.9538288100,328.6018072200,298.1021085000,328.6018072200,3071319,237588059.0000,2.605840,10.006800,1
2015-04-22,332.5765020000,361.3727601000,332.5765020000,357.1141585500,3481719,302045520.0000,2.954042,8.676900,1
2015-04-23,357.3169491000,387.3299505000,348.7997460000,379.2183285000,3842446,353304576.0000,3.260098,6.189700,1
2015-04-24,369.0788010000,378.7316311800,344.0138890200,352.8555570000,3070626,270760320.0000,2.605252,-6.951900,1
2015-04-27,352.9772313300,356.1002058000,328.5206910000,333.3876642000,3791346,316954464.0000,3.216743,-5.517200,1
2015-04-28,335.5778021400,336.4295224500,305.6864750700,317.1238620900,5174190,403020160.0000,4.390007,-4.878300,1
2015-04-29,313.5953065200,336.1456156800,312.8652605400,327.1011571500,5616583,455205280.0000,4.765353,3.146200,1
2015-04-30,324.4648800000,352.2877434600,319.5979068000,341.7426348600,4651522,387310000.0000,3.946553,4.476100,1
2015-05-04,336.7945454400,339.4713807000,316.4343742200,331.8870141300,3030976,247786679.0000,2.571612,-2.883900,1
2015-05-05,325.1949259800,334.6044075000,306.6598697100,315.5826539100,4009026,312854880.0000,3.401432,-4.912600,1
2015-05-06,317.1644202000,347.1368634900,315.8665606800,332.3737114500,3796526,314384560.0000,3.221138,5.320700,1
2015-05-07,334.6044075000,346.9746310500,328.5206910000,337.1595684300,2470572,207084712.0000,2.096141,1.439900,1
2015-05-08,338.5385441700,369.2815915500,338.5385441700,368.7137780100,5445005,481431600.0000,4.619779,9.358800,1
2015-05-11,367.4564766000,405.5811000000,361.0482952200,405.5811000000,4455112,432191536.0000,3.779910,9.998900,1
2015-05-12,405.6622162200,445.6119545700,389.2767397800,434.3773581000,5924414,610162320.0000,5.026530,7.100000,1
2015-05-13,405.5811000000,429.9159660000,396.9827806800,409.6369110000,4578995,462100752.0000,3.803718,-5.695600,1
2015-05-14,404.2832404800,405.5811000000,375.8114472600,387.3299505000,4252197,405667600.0000,3.532250,-5.445500,1
2015-05-15,383.8825111500,384.4908828000,360.9671790000,375.1625175000,2480038,228954927.0000,2.060139,-3.141400,1
2015-05-18,376.5820513500,405.5405418900,376.5820513500,386.5593464100,3321608,319784304.0000,2.759221,3.037800,1
2015-05-19,385.3426031100,405.5811000000,360.9671790000,394.6304103000,4327192,401662160.0000,3.594548,2.087900,1
2015-05-20,384.4699617000,434.1340518900,381.0560635200,427.5501054000,16388231,812727728.0000,6.806756,8.341900,1
2015-05-21,428.5255048800,447.0580950000,402.4335687900,424.9490401200,15064261,792702864.0000,6.256853,-0.608400,1
2015-05-22,422.6731080000,432.9148025400,394.2239565000,403.7341014300,13059972,657346128.0000,5.424383,-4.992400,1
2015-05-25,403.8153847200,405.4410505200,382.1127462900,397.2314382300,8166122,397154176.0000,3.391751,-1.610600,1
2015-05-26,397.1501549400,423.8923573500,397.1501549400,423.8923573500,12804871,646009408.0000,5.318428,6.711700,1
2015-05-27,426.3308560500,437.1415336200,406.4164500000,414.5447790000,10457616,538043184.0000,4.343510,-2.205200,1
2015-05-28,406.0913168400,422.6731080000,386.1769107900,386.1769107900,10807720,537161232.0000,4.488923,-6.843100,1
2015-05-29,385.2015113100,403.8153847200,372.2774682000,393.2485570200,9403277,452946208.0000,3.905596,1.831200,1
2015-06-01,400.1576366700,424.2987738000,393.4924068900,417.7961106000,9122602,463973040.0000,3.789019,6.242200,1
2015-06-02,422.5918247100,443.4816302400,414.6260622900,436.3287007200,14816569,785682368.0000,6.153975,4.435800,1
2015-06-03,435.6784344000,476.9703457200,423.6485074800,469.7361329100,15201188,851056176.0000,6.313725,7.656500,1
2015-06-04,454.3735911000,484.4484084000,425.9244396000,467.3789175000,10475302,592837968.0000,4.350855,-0.501800,1
2015-06-05,480.7906603500,503.9563980000,455.1864240000,457.6249227000,9220670,541026784.0000,3.829751,-2.087000,1
2015-06-08,449.4965937000,449.4965937000,412.9191132000,420.2346093000,10305209,538749776.0000,4.280208,-8.170500,1
2015-06-09,420.2346093000,438.9297660000,406.4977332900,422.5918247100,7114572,369520176.0000,2.954996,0.560900,1
2015-06-10,416.1704448000,439.4174657400,406.5790165800,425.8431563100,9611224,504607216.0000,3.991966,0.769400,1
2015-06-11,424.2987738000,433.4837855700,417.7961106000,421.4538586500,9765169,509395664.0000,4.055906,-1.030700,1
2015-06-12,421.4538586500,425.1116067000,396.7437384900,409.4239317300,12907537,647766112.0000,5.361070,-2.854400,1
2015-06-15,409.6677816000,410.4806145000,372.2774682000,376.4229159900,13824811,652366464.0000,5.742054,-8.060300,1
2015-06-16,376.3416327000,376.3416327000,345.9416822400,350.5748297700,12696621,559329952.0000,5.273467,-6.866800,1
2015-06-17,357.5651927100,383.2507123500,353.5823115000,382.0314630000,9787793,441349168.0000,4.065303,8.972900,1
2015-06-18,382.0314630000,383.2507123500,349.5994302900,350.3309799000,8364859,374322736.0000,3.474295,-8.297900,1
2015-06-19,345.3726992100,363.6614394600,325.7834263200,330.8229903000,6714139,287186608.0000,2.788678,-5.568400,1
2015-06-23,330.9042735900,345.2914159200,304.8936207900,341.8775177400,5565467,224654547.0000,2.311584,3.341500,1
2015-06-24,341.8775177400,349.5181470000,325.5395764500,340.9021182600,6533516,272052880.0000,2.713658,-0.285300,1
2015-06-25,334.1556051900,341.4711012900,306.8444197500,311.3150007000,6706008,267244156.0000,2.778838,-8.679100,1
2015-06-26,306.4380033000,306.4380033000,280.1835006300,280.1835006300,10177734,358870816.0000,4.217453,-10.000000,1
2015-06-29,284.4102317100,284.4102317100,252.1407655800,252.1407655800,6677064,214256060.0000,2.766844,-10.008700,1
2015-06-30,249.3771337200,277.3385854800,226.9429456800,277.3385854800,14000133,437395008.0000,5.801380,9.993500,1
2015-07-01,284.8979314500,305.0561873700,277.9888518000,291.8070111000,20359732,752503392.0000,8.436673,5.216900,1
2015-07-02,282.0530163000,316.0294315200,265.4712251400,287.0925802800,15505214,555003216.0000,6.425056,-1.615600,1
2015-07-03,276.3631860000,315.7855816500,270.9172055700,309.6893349000,19432399,722755296.0000,8.052404,7.870900,1
2015-07-06,340.6582683900,340.6582683900,278.7204014100,302.3738388000,20387224,785456656.0000,8.448065,-2.362200,1
2015-07-07,282.8658492000,282.8658492000,272.1364549200,272.1364549200,3269501,109976684.0000,1.354817,-10.000000,1
2015-07-08,244.9065527700,294.2455098000,244.9065527700,292.6198440000,47992532,1523728240.0000,19.887161,7.526900,1
2015-07-09,292.6198440000,321.8818284000,268.3161402900,321.8818284000,16942932,636798336.0000,7.020818,10.000000,1
2015-07-10,333.0176391300,354.0700112400,325.2144432900,354.0700112400,10349722,446184848.0000,4.288721,10.000000,1
2015-07-13,358.5405921900,389.5095256800,336.1876874400,389.5095256800,26877669,1228484320.0000,11.137577,10.009200,1
2015-07-14,375.9352162500,422.2666915500,366.4250713200,379.4303977200,19234617,920890848.0000,7.970447,-2.587600,1
2015-07-15,365.6935217100,380.4057972000,341.4711012900,341.4711012900,11558227,500745600.0000,4.789502,-10.004300,1
2015-07-16,320.9877122100,357.6464760000,307.3321194900,334.4807383500,10148090,418884048.0000,4.205169,-2.047100,1
2015-07-17,337.9759198200,367.9694538300,334.7245882200,361.7106405000,11205850,484013824.0000,4.643484,8.140900,1
2015-07-20,361.8732070800,375.3662332200,345.4539825000,356.7523598100,12470939,553489184.0000,5.167712,-1.370800,1
2015-07-21,345.4539825000,365.7748050000,340.7395516800,357.6464760000,9544641,419026880.0000,3.955112,0.250600,1
2015-07-22,358.2967423200,364.9619721000,341.4711012900,349.9245634500,7721824,332974496.0000,3.199772,-2.159100,1
2015-07-23,350.0058467400,357.6464760000,343.1780503800,357.5651927100,9294078,401103920.0000,3.851283,2.183500,1
2015-07-24,356.8336431000,393.3298403100,354.3951444000,375.9352162500,19786555,923113536.0000,8.199159,5.137500,1
2015-07-27,365.7748050000,394.0613899200,338.3823362700,338.3823362700,18170968,844294880.0000,7.529692,-9.989200,1
2015-07-28,305.4626038200,343.4219002500,304.5684876300,308.8765020000,12848232,497966016.0000,5.324055,-8.719700,1
2015-07-29,317.0048310000,324.2390438100,277.9888518000,317.0048310000,16225593,590750080.0000,6.723567,2.631600,1
2015-07-30,313.7534994000,315.9481482300,288.6369627900,289.8562121400,11096946,416372832.0000,4.598356,-8.564100,1
2015-07-31,275.5503531000,289.3685124000,272.2990215000,276.5257525800,8821402,304944928.0000,3.655416,-4.599000,1
2015-08-03,268.8851233200,273.7621207200,248.8894339800,248.9707172700,9394029,296762960.0000,3.892701,-9.964700,1
2015-08-04,249.6209835900,273.8434040100,247.4263347600,273.8434040100,12118893,389908576.0000,5.021831,9.990200,1
2015-08-05,277.9888518000,286.0358975100,264.4958256600,273.5995541400,11100412,379148912.0000,4.599792,-0.089000,1
2015-08-06,264.9835254000,273.9246873000,260.1878112900,265.0648086900,5005056,164740864.0000,2.073997,-3.119400,1
2015-08-07,268.3161402900,291.5631612300,268.2348570000,291.5631612300,11316389,396027216.0000,4.689289,9.996900,1
2015-08-10,297.5781246900,320.0935960200,291.4005946500,311.3150007000,8735207,328711664.0000,3.619698,6.774500,1
2015-08-11,307.9011025200,318.2240803500,303.0241051200,307.2508362000,8001741,306493312.0000,3.315764,-1.305500,1
2015-08-12,297.1717082400,309.9331847700,295.5460424400,300.7481730000,5885413,219337153.0000,2.438799,-2.116400,1
2015-08-13,296.2775920500,302.7802552500,280.9150502400,301.1545894500,7940136,286907536.0000,3.290236,0.135100,1
2015-08-14,302.3738388000,316.4358479700,298.2283910100,307.9011025200,9643071,360546448.0000,3.995899,2.240200,1
2015-08-17,303.5118048600,338.7074694300,296.5214419200,338.7074694300,12244523,479365584.0000,4.206922,10.005300,1
2015-08-18,326.3524093500,333.0989224200,304.8123375000,304.8123375000,11291354,440925440.0000,3.879436,-10.007200,1
2015-08-19,292.7011272900,310.3396012200,274.3311037500,303.9182213100,11263493,400385584.0000,3.869864,-0.293300,1
2015-08-20,321.0689955000,329.1160412100,304.8123375000,308.3888022600,18353569,719162416.0000,6.305842,1.471000,1
2015-08-21,295.0583427000,300.7481730000,277.5824353500,277.5824353500,10952679,383710784.0000,3.763075,-9.989500,1
2015-08-24,258.4808622000,258.8872786500,249.8648334600,249.8648334600,8641200,266272204.0000,2.968907,-9.985400,1
2015-08-25,225.9675462000,239.7044222100,224.9108634300,224.9108634300,9936206,278401760.0000,3.413840,-9.987000,1
2015-08-26,227.5119287100,241.4113713000,205.6467237000,213.7750527000,12843391,355049616.0000,4.412678,-4.951200,1
2015-08-27,221.9846649900,228.8124613500,212.1493869000,228.6498947700,8643322,236558264.0000,2.969636,6.958200,1
2015-08-28,234.3397250700,248.5643008200,231.7386597900,246.1258021200,10041818,293538208.0000,3.450126,7.643100,1
2015-08-31,240.5985384000,243.4434535500,228.8937446400,229.3001610900,6217156,180531304.0000,2.136064,-6.836200,1
2015-09-01,227.6744952900,229.7878608300,206.3782733100,206.3782733100,8392652,218371175.0000,2.883512,-9.996500,1
2015-09-02,187.1954168700,214.0189025700,186.1387341000,186.1387341000,10104868,241278135.0000,3.471788,-9.807000,1
2015-09-07,191.2595813700,199.9568934000,190.0403320200,194.5109129700,7182035,172227535.0000,2.467573,4.497800,1
2015-09-08,191.3408646600,212.7996532200,190.2028986000,211.9868203200,8034778,198851177.0000,2.760555,8.984500,1
2015-09-09,214.6691688900,227.0242289700,213.3686362500,226.7803791000,9056333,247939375.0000,3.111537,6.978500,1
2015-09-10,221.0905488000,232.0637929500,218.6520501000,220.3589991900,7722872,214391938.0000,2.653392,-2.831500,1
2015-09-11,219.4648830000,224.2605971100,218.0830670700,222.7162146000,5653881,154311468.0000,1.942537,1.069700,1
2015-09-14,224.5044469800,227.7557785800,200.4445931400,200.4445931400,6635714,174889495.0000,2.279871,-10.000000,1
2015-09-15,195.0798960000,204.6713242200,188.5772328000,195.8927289000,6302821,153710762.0000,2.165497,-2.270900,1
2015-09-16,196.7055618000,215.4820017900,195.8927289000,215.4820017900,6040739,152333239.0000,2.075452,10.000000,1
2015-09-17,215.4820017900,229.7065775400,211.3365540000,214.6691688900,7651190,209224567.0000,2.628764,-0.377200,1
2015-09-18,215.1568686300,232.4702094000,214.5878856000,229.2188778000,6992247,193279520.0000,2.402367,6.777700,1
2015-09-21,226.6990958100,252.1407655800,223.5290475000,252.1407655800,8864157,267333402.0000,3.045510,10.000000,1
2015-09-22,252.7910319000,264.8209588200,246.5322185700,250.1086833300,8078320,254511151.0000,2.775515,-0.805900,1
2015-09-23,249.7835501700,259.7813948400,244.5001363200,256.4487799500,5705064,178671641.0000,1.960122,2.534900,1
2015-09-24,256.8551964000,266.2027747500,256.8551964000,264.0894092100,5057598,163207259.0000,1.737668,2.979400,1
2015-09-25,260.1065280000,264.1706925000,243.8498700000,245.1504026400,5192223,160249941.0000,1.783922,-7.171400,1
2015-09-28,241.6552211700,269.6979562200,241.6552211700,269.6979562200,6684939,214530932.0000,2.296783,10.013300,1
2015-09-29,262.9514431500,276.3631860000,261.5696272200,265.3899418500,7074076,234151960.0000,2.430481,-1.597300,1
2015-09-30,265.2273752700,272.2990215000,257.0177629800,262.9514431500,3632794,117909913.0000,1.248140,-0.918800,1
2015-10-08,274.7375202000,288.2305463400,267.8284405500,270.0230893800,5374441,183944523.0000,1.846528,2.689300,1
2015-10-09,271.8926050500,274.6562369100,261.7321938000,269.9418060900,5438369,178963205.0000,1.868492,-0.030100,1
2015-10-12,271.5674718900,284.1663818400,271.3236220200,276.3631860000,7841188,268601376.0000,2.694042,2.378800,1
2015-10-13,276.3631860000,283.7599653900,272.5428713700,283.1909823600,6048219,207539163.0000,2.078022,2.470600,1
2015-10-14,282.0530163000,282.7032826200,271.4861886000,272.2990215000,3952772,134544819.0000,1.358077,-3.846200,1
2015-10-15,269.8605228000,288.3931129200,267.4220241000,284.4915150000,5443249,186763862.0000,1.870169,4.477600,1
2015-10-16,286.3610306700,291.4005946500,279.6958008900,282.6219993300,4459933,156063678.0000,1.532325,-0.657100,1
2015-10-19,282.7845659100,289.8562121400,276.3631860000,280.5086337900,4395807,151672595.0000,1.510293,-0.747800,1
2015-10-20,276.5257525800,294.5706429600,276.5257525800,291.2380280700,5875380,206554135.0000,2.018638,3.825000,1
2015-10-21,290.1813453000,314.9727487500,274.5749536200,275.0626533600,10437314,380460432.0000,3.586008,-5.554000,1
2015-10-22,278.8016847000,302.5364053800,278.4765515400,302.5364053800,12516457,458022912.0000,4.300352,9.988200,1
2015-10-23,315.4604484900,317.0048310000,299.8540568100,304.8123375000,15556275,590047184.0000,5.344759,0.752300,1
2015-10-26,310.5021678000,310.5021678000,285.3043479000,298.7160907500,13466633,484856176.0000,4.626809,-2.000000,1
2015-10-27,290.1813453000,300.5043231300,277.9888518000,296.8465750800,7158019,257208395.0000,2.459322,-0.625800,1
2015-10-28,292.6198440000,300.0166233900,283.2722656500,285.9546142200,5911738,211939537.0000,2.031130,-3.669200,1
2015-10-29,288.5556795000,289.3685124000,280.4273505000,285.1417813200,4257247,149193301.0000,1.462687,-0.284200,1
2015-10-30,284.4915150000,284.4915150000,276.3631860000,277.7450019300,4321137,148966603.0000,1.484638,-2.594100,1
2015-11-02,273.3557042700,283.2722656500,266.3653413300,270.7546389900,3899996,131758473.0000,1.339944,-2.516800,1
2015-11-03,270.9172055700,275.3877865200,269.4541063500,273.8434040100,2805081,93869684.0000,0.963758,1.140800,1
2015-11-04,276.6883191600,292.4572774200,274.8188034900,290.8316116200,6899611,242890981.0000,2.370539,6.203600,1
2015-11-05,290.9128949100,296.5214419200,282.8658492000,284.8979314500,5163625,183186704.0000,1.774097,-2.040200,1
2015-11-06,284.4915150000,295.8711756000,284.4915150000,292.3759941300,5893297,211927795.0000,2.024794,2.624800,1
2015-11-09,286.6048805400,299.8540568100,286.6048805400,298.0658244300,8059736,293200112.0000,2.769130,1.946100,1
2015-11-10,295.3021925700,303.0241051200,292.4572774200,294.0016599300,8041367,293679904.0000,2.762819,-1.363500,1
2015-11-11,292.4572774200,302.2112722200,285.8733309300,301.2358727400,9179512,332011920.0000,3.153858,2.460600,1
2015-11-12,308.3075189700,331.3919733300,308.3075189700,323.3449276200,17976262,716022032.0000,6.176208,7.339400,1
2015-11-13,317.0048310000,322.6946613000,299.1225072000,304.8123375000,8690075,329380272.0000,2.985699,-5.731500,1
2015-11-16,296.6840085000,306.4380033000,293.5139601900,306.1128701400,5208355,192154461.0000,1.789465,0.426700,1
2015-11-17,307.2508362000,312.9406665000,284.4915150000,287.7428466000,10582159,387487584.0000,3.635774,-6.001100,1
2015-11-18,288.9620959500,290.9128949100,280.5086337900,281.1589001100,5321755,187574033.0000,1.828426,-2.288100,1
2015-11-19,281.9717330100,293.0262604500,280.4273505000,292.5385607100,5625632,197847942.0000,1.932831,4.047400,1
2015-11-20,291.6444445200,291.6444445200,282.5407160400,286.2797473800,6563744,231405206.0000,2.255144,-2.139500,1
2015-11-23,284.4915150000,295.0583427000,282.0530163000,286.8487304100,5637896,201063805.0000,1.937045,0.198700,1
2015-11-24,283.0284157800,287.6615633100,281.2401834000,286.9300137000,4686253,163709073.0000,1.610083,0.028300,1
2015-11-25,286.9300137000,297.6594079800,285.3043479000,297.4155581100,8305713,299670672.0000,2.853642,3.654400,1
2015-11-26,299.0412239100,299.1225072000,287.7428466000,288.5556795000,6268468,225005642.0000,2.153694,-2.979000,1
2015-11-27,288.1492630500,288.1492630500,264.2519757900,267.8284405500,6251089,213066918.0000,2.147723,-7.183100,1
2015-11-30,268.7225567400,274.7375202000,254.4166977000,268.2348570000,5448699,177973500.0000,1.872041,0.151700,1
2015-12-01,267.8284405500,277.0134523200,260.1065280000,273.1118544000,3815291,127749318.0000,1.310842,1.818200,1
2015-12-02,274.3311037500,275.4690698100,256.0423635000,266.3653413300,3218580,104907948.0000,1.108935,-2.470200,1
2015-12-03,266.3653413300,273.4369875600,262.5450267000,270.4295058300,4996057,164256056.0000,1.721350,1.525800,1
2015-12-04,270.2669392500,270.2669392500,257.0177629800,260.6755110300,6691269,217639839.0000,2.305421,-3.606900,1
2015-12-07,256.2049300800,265.7963583000,251.7343491300,260.8380776100,9346241,296006624.0000,3.190298,0.062400,1
2015-12-08,255.9610802100,261.6509105100,254.0102812500,256.8551964000,5262463,166551631.0000,1.796319,-1.527000,1
2015-12-09,254.4166977000,256.7739131100,234.7461415200,240.5985384000,12866067,383794880.0000,4.391775,-6.329100,1
2015-12-10,238.9728726000,240.5172551100,231.6573765000,232.8766258500,11763915,339175392.0000,4.015561,-3.209500,1
2015-12-11,231.6573765000,241.2488047200,228.6498947700,237.6723399600,9170772,268215836.0000,3.130403,2.059300,1
2015-12-14,237.2659235100,243.6060201300,234.0958752000,242.5493373600,6619331,193663943.0000,2.259479,2.052000,1
2015-12-15,245.6381023800,261.2444940600,245.6381023800,253.4412982200,12147936,382424672.0000,4.146644,4.490600,1
2015-12-16,251.5717825500,255.6359470500,251.1653661000,252.5471820300,4743551,147645434.0000,1.619190,-0.352800,1
2015-12-17,253.0348817700,260.0252447100,252.7910319000,259.2936951000,6815080,215703665.0000,2.326298,2.671400,1
2015-12-18,260.1065280000,261.7321938000,256.0423635000,259.0498452300,5403056,172277091.0000,1.844309,-0.094000,1
2015-12-21,259.0498452300,267.1781742300,256.6113465300,261.4883439300,5607901,180283023.0000,1.914232,0.941300,1
2015-12-22,261.3257773500,267.0156076500,260.8380776100,264.0894092100,5891526,190996429.0000,2.011046,0.994700,1
2015-12-23,264.9835254000,265.3086585600,254.2541311200,255.7172303400,6032400,191528327.0000,2.059133,-3.170200,1
2015-12-24,254.4166977000,258.3995789100,244.7439861900,254.4979809900,4858578,149828612.0000,1.658454,-0.476800,1
2015-12-25,253.6038648000,257.5054627200,251.9781990000,254.3354144100,3161387,99270494.0000,1.079126,-0.063900,1
2015-12-28,255.2295306000,258.0744457500,246.9386350200,247.1012016000,6003106,186738492.0000,2.049134,-2.844400,1
2015-12-29,247.1012016000,255.1482473100,245.3129692200,253.6038648000,5679914,173992606.0000,1.938814,2.631600,1
2015-12-30,254.4166977000,258.0744457500,253.7664313800,257.5867460100,4402200,138882812.0000,1.502672,1.570500,1
2015-12-31,257.6680293000,259.2936951000,248.7268674000,249.8648334600,3881429,121027859.0000,1.324909,-2.997800,1
2016-01-04,249.8648334600,250.4338164900,225.3172798800,225.9675462000,3671530,107440068.0000,1.253261,-9.564100,1
2016-01-05,213.7750527000,232.0637929500,211.8242537400,228.5686114800,6779067,188692031.0000,2.314005,1.151100,1
2016-01-06,229.2188778000,235.3151245500,225.9675462000,232.5514926900,6374111,180972450.0000,2.175775,1.742500,1
2016-01-07,227.8370618700,227.9996284500,211.3365540000,213.0435030900,1301500,35018188.0000,0.444261,-8.388700,1
2016-01-08,222.2285148600,223.9354639500,195.1611792900,213.1247863800,10257307,263599374.0000,3.501287,0.038200,1
2016-01-11,208.0852224000,210.5237211000,191.8285644000,192.0724142700,7060308,174033093.0000,2.410005,-9.878000,1
2016-01-12,194.2670631000,199.5504769500,191.4221479500,197.5996779900,5745002,138040074.0000,1.961031,2.877700,1
2016-01-13,199.3879103700,202.0702589400,191.8285644000,193.3729469100,3943980,96654098.0000,1.346260,-2.139000,1
2016-01-14,189.2274991200,212.1493869000,185.0820513300,209.5483216200,6555562,158903755.0000,2.237712,8.364900,1
2016-01-15,207.7600892400,211.2552707100,202.0702589400,203.6959247400,5606791,142195528.0000,1.913853,-2.792900,1
2016-01-18,203.6959247400,213.2873529600,199.1440605000,209.1419051700,5779576,147452991.0000,1.972833,2.673600,1
2016-01-19,207.1098229200,217.5140840400,206.3782733100,216.7012511400,5175248,134901378.0000,1.766548,3.614500,1
2016-01-20,215.4007185000,219.4648830000,213.7750527000,214.1814691500,4160351,110839844.0000,1.420117,-1.162800,1
2016-01-21,212.1493869000,217.6766506200,203.3707915800,203.3707915800,3841890,99974829.0000,1.311412,-5.047400,1
2016-01-22,204.5900409300,208.2477889800,198.7376440500,203.1269417100,3000732,75151992.0000,1.024287,-0.119900,1
2016-01-25,204.8338908000,212.7996532200,204.8338908000,211.1739874200,4024615,104004267.0000,1.373785,3.961600,1
2016-01-26,207.2723895000,211.9868203200,190.8531649200,191.7472811100,4741523,119176115.0000,1.618498,-9.199400,1
2016-01-27,192.6413973000,197.5183947000,178.0104051000,197.1119782500,6469797,149916323.0000,2.208437,2.797800,1
2016-01-28,192.0724142700,211.4991205800,192.0724142700,198.2499443100,6021316,150877870.0000,2.055350,0.577300,1
2016-01-29,199.2253437900,211.3365540000,195.5675957400,206.2969900200,4485401,112924116.0000,1.531072,4.059000,1
2016-02-01,206.7034064700,211.3365540000,203.3707915800,207.9226558200,3652736,93454923.0000,1.239231,0.788000,1
2016-02-02,207.2723895000,219.1397498400,207.1098229200,218.2456336500,4547702,121262470.0000,1.542858,4.964800,1
2016-02-03,216.2948346900,219.3023164200,210.9301375500,216.2135514000,2984939,78872176.0000,1.012674,-0.931100,1
2016-02-04,217.8392172000,226.4552459400,217.8392172000,224.5044469800,4172857,115136021.0000,1.415688,3.834600,1
2016-02-05,222.3910814400,227.5932120000,222.3910814400,226.9429456800,4092362,113790747.0000,1.388379,1.086200,1
2016-02-15,218.6520501000,233.6894587500,217.2702341700,232.4702094000,3516294,98673317.0000,1.192942,2.435500,1
2016-03-25,243.8498700000,244.6627029000,224.9921467200,230.0317107000,14041740,401216384.0000,4.763816,-1.049000,1
2016-03-28,225.1547133000,231.2509600500,217.8392172000,219.1397498400,8267351,227911673.0000,2.804791,-4.735000,1
2016-03-29,215.4007185000,219.2210331300,207.2723895000,209.1419051700,6452000,169119284.0000,2.188913,-4.562300,1
2016-03-30,211.2552707100,226.7803791000,211.2552707100,225.9675462000,5363793,143898727.0000,1.819726,8.045100,1
2016-03-31,227.2680788400,227.5932120000,221.8220984100,223.0413477600,4233642,117163769.0000,1.436310,-1.295000,1
2016-04-01,223.4477642100,223.4477642100,211.7429704500,214.8317354700,5174627,136996325.0000,1.755550,-3.680800,1
2016-04-05,215.4007185000,223.5290475000,215.4007185000,223.1226310500,4970841,134826808.0000,1.686413,3.859300,1
2016-04-06,222.7162146000,229.8691441200,219.7087328700,225.5611297500,5125437,141750472.0000,1.738861,1.092900,1
2016-04-07,227.7557785800,232.8766258500,225.6424130400,227.3493621300,5899284,166097065.0000,2.001398,0.792800,1
2016-04-08,223.8541806600,225.9675462000,217.4328007500,220.7654156400,3251421,88365432.0000,1.103081,-2.896000,1
2016-04-11,222.7162146000,235.3151245500,222.7162146000,233.6894587500,6000612,171090311.0000,2.035774,5.854200,1
2016-04-12,237.1846402200,237.9974731200,230.3568438600,231.2509600500,5062957,145748481.0000,1.717664,-1.043500,1
2016-04-13,231.8199430800,240.2734052400,231.8199430800,236.2092407400,6474907,189096148.0000,2.196684,2.144100,1
2016-04-14,239.0541558900,240.6798216900,233.0391924300,236.9407903500,3013995,87545047.0000,1.022531,0.309700,1
2016-04-15,238.0787564100,238.8103060200,234.1771584900,238.1600397000,4888260,142291857.0000,1.658396,0.514600,1
2016-04-18,238.5664561500,241.9803543300,234.0958752000,236.2092407400,5725717,167211571.0000,1.942513,-0.819100,1
2016-04-19,237.4284900900,239.3792890500,232.0637929500,233.3643255900,2549990,73463108.0000,0.865112,-1.204400,1
2016-04-20,235.6402577100,238.8103060200,221.0905488000,226.0488294900,6190602,175534502.0000,2.100230,-3.134800,1
