date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2004-07-28,11.8061412800,11.8373194700,11.5359303000,11.7645703600,110218,1238563.8300,0.200396,1.070000,1
2004-07-29,11.7645703600,12.1283159100,11.7437849000,12.0763522600,175709,2030953.9400,0.319471,2.650000,1
2004-07-30,12.1802795600,12.1802795600,11.7437849000,11.7749630900,110261,1260736.3400,0.200475,-2.500000,1
2004-08-02,11.4320030000,11.9932104200,11.4320030000,11.7541776300,99771,1128144.2200,0.181402,-0.180000,1
2004-08-03,11.9516395000,12.0555668000,11.7749630900,11.8788903900,174018,1994917.6400,0.316396,1.060000,1
2004-08-04,11.8892831200,12.2114577500,11.8892831200,12.0555668000,258120,3003609.9000,0.469309,1.490000,1
2004-08-05,12.0555668000,12.0971377200,11.8269267400,11.8477122000,203803,2339924.9100,0.370551,-1.720000,1
2004-08-06,11.8477122000,12.0555668000,11.7229994400,11.9724249600,170239,1951508.4200,0.309525,1.050000,1
2004-08-09,11.8269267400,12.4504905400,11.8061412800,12.2634214000,374346,4407433.6900,0.680629,2.430000,1
2004-08-10,12.4504905400,12.4504905400,12.0867449900,12.1491013700,179250,2107756.5500,0.325909,-0.930000,1
2004-08-11,12.1387086400,12.1698868300,11.9828176900,12.1594941000,130884,1518091.9900,0.237971,0.090000,1
2004-08-12,11.9828176900,12.1594941000,11.7229994400,11.9516395000,234548,2681005.0900,0.426451,-1.710000,1
2004-08-13,11.9516395000,12.0763522600,11.7437849000,11.7541776300,124970,1425299.8000,0.227218,-1.650000,1
2004-08-16,11.7541776300,11.8269267400,11.5463230300,11.5878939500,143928,1611119.1200,0.261687,-1.410000,1
2004-08-17,11.4839666500,11.9308540400,11.4839666500,11.7126067100,88925,1005412.2700,0.161682,1.080000,1
2004-08-18,11.6502503300,11.9100685800,11.6502503300,11.7437849000,73709,836478.9600,0.134016,0.270000,1
2004-08-19,11.7541776300,11.8581049300,11.5047521100,11.5359303000,147471,1641687.9600,0.268129,-1.770000,1
2004-08-20,11.5359303000,11.7229994400,11.3904320800,11.5463230300,137589,1520266.2200,0.250162,0.090000,1
2004-08-23,11.4839666500,11.5878939500,11.4112175400,11.5359303000,127700,1411961.1000,0.232182,-0.090000,1
2004-08-24,11.5359303000,11.8477122000,11.5359303000,11.6606430600,112535,1264907.2500,0.204609,1.080000,1
2004-08-25,11.5982866800,11.7229994400,11.4423957300,11.5463230300,95060,1059177.0000,0.172836,-0.980000,1
2004-08-26,11.5671084900,11.7957485500,11.5567157600,11.5775012200,70800,794199.0000,0.128727,0.270000,1
2004-08-27,11.7022139800,11.7022139800,11.4423957300,11.4527884600,99058,1098908.5700,0.180105,-1.080000,1
2004-08-30,11.4320030000,11.6918212500,10.9331519600,11.1202211000,282174,3023869.3000,0.513044,-2.900000,1
2004-08-31,11.4320030000,11.7229994400,11.3072902400,11.3904320800,237830,2613725.8300,0.432418,2.430000,1
2004-09-01,11.4423957300,11.4631811900,11.2865047800,11.3072902400,102400,1119098.0000,0.186182,-0.730000,1
2004-09-02,11.3280757000,11.5359303000,11.3280757000,11.5359303000,138195,1521891.4300,0.251264,2.020000,1
2004-09-03,11.5982866800,11.7957485500,11.4527884600,11.6502503300,258044,2908316.2100,0.469171,0.990000,1
2004-09-06,11.6398576000,11.6398576000,11.5151448400,11.5775012200,78600,875123.4400,0.142909,-0.620000,1
2004-09-07,11.6918212500,11.7126067100,11.5463230300,11.6398576000,69600,778274.9400,0.126545,0.540000,1
2004-09-08,11.3072902400,11.4839666500,11.2033629400,11.3176829700,163460,1785329.7700,0.297200,-2.770000,1
2004-09-09,10.9643301500,11.3592538900,10.9643301500,11.2033629400,168400,1809620.0000,0.306182,-1.010000,1
2004-09-10,11.0266865300,11.3072902400,11.0266865300,11.2449338600,105131,1130687.2100,0.191147,0.370000,1
2004-09-13,11.3800393500,11.3800393500,10.9955083400,11.0266865300,145771,1561764.6800,0.265038,-1.940000,1
2004-09-14,11.0266865300,11.5255375700,11.0266865300,11.4839666500,212388,2332929.9000,0.386160,4.150000,1
2004-09-15,11.4320030000,12.3049923200,11.4320030000,12.0867449900,558939,6478019.5200,1.016253,5.250000,1
2004-09-16,12.1179231800,12.2634214000,11.9412467700,12.0971377200,377435,4374920.9400,0.686245,0.090000,1
2004-09-17,12.0763522600,12.4608832700,11.9724249600,12.4400978100,616393,7299385.2100,1.120715,2.840000,1
2004-09-20,12.6583451400,13.0428761500,12.4297050800,13.0324834200,937085,11456950.5200,1.703791,4.760000,1
2004-09-21,13.0636616100,13.2507307500,12.6791306000,12.9077706600,703480,8755071.4800,1.279055,-0.960000,1
2004-09-22,12.7830579000,13.3650507800,12.7414869800,12.7726651700,672523,8392033.7500,1.222769,-1.050000,1
2004-09-23,12.7830579000,13.0116979600,12.4920614600,12.9909125000,447057,5471531.3200,0.812831,1.710000,1
2004-09-24,13.0532688800,13.2819089400,12.6583451400,12.6999160600,760202,9532754.6000,1.382185,-2.240000,1
2004-09-27,12.6375596800,12.9805197700,12.1594941000,12.2426359400,420660,5056636.9400,0.764836,-3.600000,1
2004-09-28,12.4193123500,12.4504905400,12.2530286700,12.3569559700,205406,2439231.3500,0.373465,0.930000,1
2004-09-29,12.3673487000,12.4712760000,12.1698868300,12.2010650200,177675,2093106.8800,0.323045,-1.260000,1
2004-09-30,12.2114577500,12.2426359400,11.8477122000,11.8892831200,247700,2880883.6300,0.450364,-2.560000,1
2004-10-08,11.8892831200,12.3881341600,11.7541776300,12.3673487000,182054,2126210.7600,0.331007,4.020000,1
2004-10-12,12.3673487000,12.7103087900,12.1594941000,12.5959887600,528407,6348005.3500,0.960740,1.850000,1
2004-10-13,12.5232396500,12.6583451400,12.2530286700,12.5959887600,275051,3289137.8000,0.500093,0.000000,1
2004-10-14,12.6167742200,12.6583451400,11.7957485500,11.8996758500,424891,5014458.2400,0.772529,-5.530000,1
2004-10-15,11.8477122000,12.1491013700,11.6398576000,11.8477122000,249842,2857118.9900,0.454258,-0.440000,1
2004-10-18,12.0243886100,12.2634214000,11.8788903900,12.2530286700,325128,3777524.8200,0.591142,3.420000,1
2004-10-19,12.2426359400,12.4712760000,12.1387086400,12.1802795600,310139,3685059.0300,0.563889,-0.590000,1
2004-10-20,12.0659595300,12.1802795600,11.7437849000,12.1387086400,168873,1942312.7500,0.307042,-0.340000,1
2004-10-21,11.9516395000,12.0347813400,11.1202211000,11.1513992900,620609,6780073.3500,1.128380,-8.130000,1
2004-10-22,11.1513992900,11.3176829700,10.9643301500,11.2553265900,372939,4000662.0200,0.678071,0.930000,1
2004-10-25,11.3800393500,11.4631811900,11.0786501800,11.0994356400,277320,2997531.3800,0.504218,-1.390000,1
2004-10-26,11.2241484000,11.3592538900,10.9123665000,11.3072902400,252996,2695152.5100,0.459993,1.870000,1
2004-10-27,11.3072902400,11.4631811900,11.1306138300,11.4423957300,275589,3001606.0100,0.501071,1.190000,1
2004-10-28,11.4320030000,11.7229994400,11.3488611600,11.3592538900,300497,3330500.6600,0.546358,-0.730000,1
2004-10-29,11.0162938000,11.2657193200,10.9331519600,11.1306138300,224198,2403785.1700,0.407633,-2.010000,1
2004-11-01,11.3280757000,11.3280757000,11.0370792600,11.1410065600,129360,1387092.4500,0.235200,0.090000,1
2004-11-02,11.1202211000,11.2761120500,11.1202211000,11.1825774800,108606,1169212.2000,0.197465,0.370000,1
2004-11-03,11.2033629400,11.5255375700,11.2033629400,11.4527884600,201010,2194825.7000,0.365473,2.420000,1
2004-11-04,11.4527884600,11.5359303000,11.1202211000,11.1410065600,135520,1473678.5100,0.246400,-2.720000,1
2004-11-05,11.3800393500,11.3800393500,11.0682574500,11.2137556700,76950,830382.5000,0.139909,0.650000,1
2004-11-08,11.2241484000,11.2968975100,11.1202211000,11.1721847500,103121,1107744.5100,0.187493,-0.370000,1
2004-11-09,11.2241484000,11.3280757000,11.1513992900,11.3072902400,135920,1474610.0900,0.247127,1.210000,1
2004-11-10,11.3280757000,11.7229994400,11.2449338600,11.6606430600,402265,4472647.5500,0.731391,3.120000,1
2004-11-11,11.7957485500,11.8892831200,11.5359303000,11.5359303000,558368,6296995.5800,1.015215,-1.070000,1
2004-11-12,11.7437849000,11.7437849000,11.4320030000,11.6086794100,200280,2239109.4800,0.364145,0.630000,1
2004-11-15,11.6502503300,11.7333921700,11.5359303000,11.6918212500,254011,2843417.5700,0.461838,0.720000,1
2004-11-16,11.7333921700,12.0347813400,11.6918212500,12.0036031500,490125,5598862.2700,0.891136,2.670000,1
2004-11-17,11.9516395000,11.9516395000,11.6918212500,11.7126067100,208400,2360985.9700,0.378909,-2.420000,1
2004-11-18,11.6814285200,11.8477122000,11.5463230300,11.7957485500,244871,2745084.2100,0.445220,0.710000,1
2004-11-19,11.7957485500,11.9204613100,11.6398576000,11.8581049300,213840,2420502.0000,0.388800,0.530000,1
2004-11-22,11.8581049300,11.9932104200,11.7229994400,11.9204613100,277778,3180383.5800,0.505051,0.530000,1
2004-11-23,12.0243886100,12.0243886100,11.7957485500,11.8061412800,171836,1962893.0200,0.312429,-0.960000,1
2004-11-24,11.7853558200,11.8061412800,11.5775012200,11.5878939500,224028,2515260.8200,0.407324,-1.850000,1
2004-11-25,11.5359303000,11.5878939500,11.4320030000,11.5567157600,160070,1775235.8900,0.291036,-0.270000,1
2004-11-26,11.4839666500,11.7437849000,11.4839666500,11.5671084900,101100,1127623.9000,0.183818,0.090000,1
2004-11-29,11.5775012200,11.5775012200,11.3280757000,11.3696466200,141919,1558177.7000,0.258035,-1.710000,1
2004-11-30,11.3592538900,11.4735739200,10.2368390500,11.2241484000,326468,3503119.0200,0.593578,-1.280000,1
2004-12-01,11.1825774800,11.1825774800,11.0162938000,11.0370792600,211190,2254260.5000,0.383982,-1.670000,1
2004-12-02,11.0474719900,12.1387086400,11.0474719900,12.1387086400,1601987,18406215.6800,2.912704,9.980000,1
2004-12-03,12.5024541900,12.9805197700,12.3673487000,12.5752033000,3471588,42262672.7500,6.311978,3.600000,1
2004-12-06,12.6583451400,12.7103087900,12.2842068600,12.5024541900,1280085,15350459.6100,2.327427,-0.580000,1
2004-12-07,12.4816687300,12.9389488500,12.3673487000,12.3881341600,1630858,19898160.2600,2.965196,-0.910000,1
2004-12-08,12.9909125000,12.9909125000,12.2426359400,12.4089196200,763424,9189308.5200,1.388044,0.170000,1
2004-12-09,12.4193123500,12.6999160600,12.1387086400,12.6895233300,941619,11266232.9700,1.712035,2.260000,1
2004-12-10,12.6271669500,12.6271669500,12.2218504800,12.3569559700,636506,7570849.0600,1.157284,-2.620000,1
2004-12-13,12.4816687300,12.5336323800,11.9828176900,12.1179231800,588913,6912856.1900,1.070751,-1.930000,1
2004-12-14,12.2634214000,12.4297050800,12.0555668000,12.3465632400,512630,6042927.4500,0.932055,1.890000,1
2004-12-15,12.3465632400,12.3673487000,11.8477122000,12.1283159100,468989,5450720.5300,0.852707,-1.770000,1
2004-12-16,12.0347813400,12.6063814900,11.9100685800,12.3049923200,933686,11119788.3000,1.697611,1.460000,1
2004-12-17,12.3049923200,12.5336323800,12.0139958800,12.1594941000,621756,7362809.6300,1.130465,-1.180000,1
2004-12-20,12.1594941000,12.1594941000,11.6398576000,11.6710357900,592176,6729971.0300,1.076684,-4.020000,1
2004-12-21,11.8061412800,11.8061412800,11.4943593800,11.5775012200,285252,3184647.1000,0.518640,-0.800000,1
2004-12-22,11.6294648700,12.0451740700,11.5255375700,11.9724249600,402604,4585432.9700,0.732007,3.410000,1
2004-12-23,11.9724249600,12.1075304500,11.7022139800,11.7229994400,355010,4026225.7000,0.645473,-2.080000,1
2004-12-24,11.7541776300,11.7749630900,11.5255375700,11.6398576000,189919,2128043.0400,0.345307,-0.710000,1
2004-12-27,11.6710357900,11.7957485500,11.5567157600,11.6294648700,174255,1957998.5500,0.316827,-0.090000,1
2004-12-28,11.5878939500,11.8269267400,11.5359303000,11.7853558200,154339,1735645.4500,0.280616,1.340000,1
2004-12-29,11.6502503300,11.8373194700,11.5151448400,11.5359303000,144437,1619725.1800,0.262613,-2.120000,1
2004-12-30,11.4631811900,11.7333921700,11.2968975100,11.3072902400,249239,2732810.0800,0.453162,-1.980000,1
2004-12-31,11.4839666500,11.4839666500,11.2241484000,11.3176829700,125426,1368121.0300,0.228047,0.090000,1
2005-01-04,11.2137556700,11.4216102700,11.1306138300,11.2865047800,134280,1460409.0000,0.244145,-0.280000,1
2005-01-05,11.2241484000,11.5982866800,11.1929702100,11.4423957300,195640,2148870.4000,0.355709,1.380000,1
2005-01-06,11.4320030000,11.5567157600,11.2345411300,11.2761120500,112090,1224384.1700,0.203800,-1.450000,1
2005-01-07,11.2761120500,11.5878939500,11.2241484000,11.3904320800,137550,1515933.1600,0.250091,1.010000,1
2005-01-10,11.3592538900,11.4527884600,11.2345411300,11.4320030000,191192,2088061.6000,0.347622,0.360000,1
2005-01-11,11.4320030000,11.5775012200,11.2761120500,11.4943593800,120851,1333754.7800,0.219729,0.550000,1
2005-01-12,11.4943593800,11.5567157600,11.3280757000,11.5463230300,163105,1794859.2000,0.296555,0.450000,1
2005-01-13,11.4216102700,11.6918212500,11.4008248100,11.6190721400,187790,2096777.4600,0.341436,0.630000,1
2005-01-14,11.8269267400,12.7310942500,11.7229994400,12.2530286700,1936044,22771634.1600,3.520080,5.460000,1
2005-01-17,11.8373194700,11.9516395000,11.5982866800,11.6502503300,787722,8861828.5300,1.432222,-4.920000,1
2005-01-18,11.7437849000,12.0347813400,11.6710357900,12.0139958800,463801,5280890.1900,0.843275,3.120000,1
2005-01-19,12.0036031500,12.0036031500,11.5359303000,11.6294648700,436737,4921123.1400,0.794067,-3.200000,1
2005-01-20,11.5878939500,11.5878939500,11.2761120500,11.3072902400,471464,5158453.8800,0.857207,-2.770000,1
2005-01-21,11.3072902400,11.5359303000,10.9955083400,11.5255375700,488453,5305335.5500,0.888096,1.930000,1
2005-01-24,11.7229994400,12.0036031500,11.5255375700,11.7645703600,426030,4791772.0100,0.774600,2.070000,1
2005-01-25,11.6918212500,11.6918212500,11.3800393500,11.4527884600,258903,2854333.3500,0.470733,-2.650000,1
2005-01-26,11.3800393500,11.4320030000,11.2553265900,11.3176829700,165327,1803896.0200,0.300595,-1.180000,1
2005-01-27,11.3800393500,11.7022139800,11.3280757000,11.3384684300,265887,2956310.0600,0.483431,0.180000,1
2005-01-28,11.2761120500,11.4423957300,11.1721847500,11.2345411300,195096,2107449.6800,0.354720,-0.920000,1
2005-01-31,11.2345411300,11.3384684300,11.1202211000,11.2657193200,299725,3233026.5100,0.544955,0.280000,1
2005-02-01,11.2241484000,11.4423957300,11.2241484000,11.2449338600,199300,2175856.0100,0.362364,-0.180000,1
2005-02-02,11.2241484000,11.7437849000,11.1825774800,11.6918212500,408044,4525749.1900,0.741898,3.970000,1
2005-02-03,11.7541776300,11.8269267400,11.2241484000,11.3280757000,316455,3504227.6000,0.575373,-3.110000,1
2005-02-04,11.4216102700,11.5775012200,11.2241484000,11.5151448400,233051,2572135.3000,0.423729,1.650000,1
2005-02-16,11.6918212500,12.0036031500,11.6294648700,11.7853558200,458346,5212141.0100,0.833356,2.350000,1
2005-02-17,11.8269267400,11.9412467700,11.7229994400,11.9308540400,291804,3331905.8500,0.530553,1.230000,1
2005-02-18,11.9308540400,11.9516395000,11.7229994400,11.7333921700,159320,1811838.8500,0.289673,-1.660000,1
2005-02-21,11.7333921700,11.8477122000,11.6398576000,11.8269267400,171775,1942572.6600,0.312318,0.800000,1
2005-02-22,11.8269267400,12.2426359400,11.7333921700,12.1594941000,661866,7699029.1200,1.203393,2.810000,1
2005-02-23,12.0867449900,12.3153850500,12.0347813400,12.2738141300,555705,6524947.2100,1.010373,0.940000,1
2005-02-24,12.2634214000,12.3881341600,12.0555668000,12.2426359400,481950,5655840.1700,0.876273,-0.250000,1
2005-02-25,12.1387086400,12.2426359400,12.0036031500,12.0347813400,1004474,11690077.9900,1.826316,-1.700000,1
2005-02-28,12.0347813400,12.7310942500,11.9308540400,12.5544178400,1770599,21250510.5900,3.219271,4.320000,1
2005-03-01,12.5752033000,12.9181633900,12.4193123500,12.7830579000,1529800,18644201.4700,2.781455,1.820000,1
2005-03-02,12.7726651700,12.7830579000,12.5959887600,12.7103087900,1202638,14676841.4300,2.186615,-0.570000,1
2005-03-03,12.6687378700,12.8454142800,12.5752033000,12.7830579000,634098,7728307.2400,1.152905,0.570000,1
2005-03-04,12.7830579000,12.8558070100,12.6271669500,12.7622724400,628662,7686656.4900,1.143022,-0.160000,1
2005-03-07,14.0197927700,14.0197927700,12.6375596800,12.6895233300,3732611,46725755.6000,6.786565,-0.570000,1
2005-03-08,12.4712760000,12.8869852000,12.1075304500,12.8869852000,1834005,22016392.2800,3.334555,1.560000,1
2005-03-09,12.7414869800,12.7830579000,12.3881341600,12.5544178400,910414,11024581.2700,1.655298,-2.580000,1
2005-03-10,12.4504905400,12.5336323800,12.1075304500,12.1179231800,677100,8004976.0000,1.231091,-3.480000,1
2005-03-11,12.1594941000,12.3257777800,12.1179231800,12.1387086400,399390,4682495.1100,0.726164,0.170000,1
2005-03-14,12.1179231800,12.2218504800,11.7541776300,11.9620322300,642629,7391293.2400,1.168416,-1.460000,1
2005-03-15,11.9516395000,12.2530286700,11.8581049300,12.0867449900,408673,4755013.6500,0.743042,1.040000,1
2005-03-16,11.9724249600,12.1594941000,11.9516395000,12.0659595300,270932,3146559.0700,0.492604,-0.170000,1
2005-03-17,12.1179231800,12.2114577500,11.9620322300,12.0036031500,307464,3585723.6300,0.559025,-0.520000,1
2005-03-18,12.0243886100,12.2114577500,11.4320030000,11.4320030000,432850,4880013.0300,0.787000,-4.760000,1
2005-03-21,11.4423957300,11.4423957300,11.3072902400,11.3592538900,283211,3093774.9900,0.514929,-0.640000,1
2005-03-22,11.3280757000,11.4216102700,10.9123665000,10.9227592300,425100,4534949.9100,0.772909,-3.840000,1
2005-03-23,11.0162938000,11.3904320800,10.9955083400,11.0994356400,279935,3007059.1400,0.508973,1.620000,1
2005-03-24,11.2761120500,11.2761120500,11.0266865300,11.2241484000,197883,2127044.3500,0.359787,1.120000,1
2005-03-25,11.2241484000,11.3072902400,11.1721847500,11.2761120500,212913,2304512.2300,0.387115,0.460000,1
2005-03-29,11.2241484000,11.2241484000,10.9123665000,10.9539374200,234500,2489379.4700,0.426364,-2.860000,1
2005-03-30,10.9539374200,10.9539374200,10.4758718400,10.4966573000,287600,2934064.5000,0.522909,-4.170000,1
2005-03-31,10.5070500300,10.7564755500,10.3927300000,10.5901918700,170550,1722976.3600,0.310091,0.890000,1
2005-04-01,10.6525482500,11.1721847500,10.3927300000,10.9331519600,362372,3716012.3200,0.658858,3.240000,1
2005-04-04,10.8084392000,10.8084392000,10.5070500300,10.5901918700,271589,2784998.0000,0.493798,-3.140000,1
2005-04-05,10.4966573000,10.7045119000,10.4966573000,10.5174427600,139100,1415951.9800,0.252909,-0.690000,1
2005-04-06,10.4966573000,10.7045119000,10.2888027000,10.6421555200,271195,2742937.5600,0.493082,1.190000,1
2005-04-07,10.6421555200,11.0162938000,10.5797991400,10.8396173900,404951,4233787.9200,0.736275,1.860000,1
2005-04-08,10.8188319300,11.2033629400,10.7564755500,11.1098283700,340554,3624615.6400,0.619189,2.490000,1
2005-04-11,11.0994356400,11.3800393500,10.9123665000,11.1929702100,308207,3309329.1000,0.560376,0.750000,1
2005-04-12,11.1617920200,11.5359303000,10.9227592300,10.9227592300,189000,2025959.0000,0.343636,-2.410000,1
2005-04-13,10.9643301500,11.2761120500,10.9643301500,11.0578647200,311520,3326611.3300,0.566400,1.240000,1
2005-04-14,11.0682574500,11.2241484000,10.9331519600,10.9851156100,199130,2119684.2100,0.362055,-0.660000,1
2005-04-15,10.9851156100,10.9851156100,10.6005846000,10.6213700600,273710,2814220.8000,0.497655,-3.310000,1
2005-04-18,10.9123665000,10.9123665000,10.4031227300,10.4446936500,170613,1741281.8500,0.310205,-1.660000,1
2005-04-19,10.4446936500,10.8396173900,10.4446936500,10.7668682800,200222,2054425.3000,0.364040,3.080000,1
2005-04-20,10.6733337100,10.6837264400,10.4446936500,10.4966573000,179479,1818406.0200,0.326325,-2.510000,1
2005-04-21,10.4446936500,10.5590136800,9.4469915700,9.4469915700,713333,6691881.4000,1.296969,-10.000000,1
2005-04-22,9.4054206500,9.6236679800,9.2495297000,9.3742424600,415132,3752232.4100,0.754785,-0.770000,1
2005-04-25,9.3742424600,9.3742424600,8.8857841500,9.0416751000,432595,3746426.2300,0.786536,-3.550000,1
2005-04-26,9.0416751000,9.3430642700,9.0001041800,9.2287442400,242241,2138126.1500,0.440438,2.070000,1
2005-04-27,9.3534570000,9.4677770300,9.1559951300,9.1871733200,202311,1807841.2700,0.367838,-0.450000,1
2005-04-28,9.1975660500,9.5197406800,8.9377478000,9.5093479500,299389,2693653.6400,0.544344,3.510000,1
2005-04-29,9.4054206500,9.5197406800,9.2391369700,9.3326715400,144200,1299299.3100,0.262182,-1.860000,1
2005-05-09,9.3014933500,9.5405261400,8.8857841500,9.0416751000,206100,1830666.8000,0.374727,-3.120000,1
2005-05-10,9.0416751000,9.1456024000,8.4181113000,8.8961768800,288818,2426651.5000,0.525124,-1.610000,1
2005-05-11,8.9169623400,9.0312823700,8.6883222800,8.8857841500,168503,1447625.5600,0.306369,-0.120000,1
2005-05-12,8.9377478000,9.0728532900,8.8961768800,8.9377478000,206170,1778434.1600,0.374855,0.580000,1
2005-05-13,9.0312823700,9.0416751000,8.6987150100,8.9897114500,189849,1632807.3600,0.345180,0.580000,1
2005-05-16,8.9897114500,8.9897114500,8.7922495800,8.8546059600,138065,1176439.4000,0.251027,-1.500000,1
2005-05-17,8.9377478000,9.3118860800,8.8130350400,9.0624605600,219646,1916376.1600,0.399356,2.350000,1
2005-05-18,9.0936387500,9.2079587800,9.0416751000,9.1975660500,198481,1742476.7800,0.360875,1.490000,1
2005-05-19,9.2183515100,9.3118860800,9.0416751000,9.2287442400,218655,1933516.0700,0.397555,0.340000,1
2005-05-20,9.1663878600,9.2703151600,9.0936387500,9.1352096700,108980,962494.6000,0.198145,-1.010000,1
2005-05-23,9.0936387500,9.0936387500,8.7506786600,8.8026423100,143401,1214409.3600,0.260729,-3.640000,1
2005-05-24,8.6883222800,9.0312823700,8.6883222800,8.9793187200,126423,1083994.3600,0.229860,2.010000,1
2005-05-25,8.9793187200,9.0416751000,8.8546059600,8.9273550700,109150,938642.5000,0.198455,-0.580000,1
2005-05-26,8.9377478000,9.0001041800,8.8442132300,8.8442132300,142600,1221592.8800,0.259273,-0.930000,1
2005-05-27,8.6749440000,9.0452160000,8.6749440000,8.8653696000,104614,881284.4200,0.190207,0.240000,1
2005-05-30,8.8653696000,9.0346368000,8.8124736000,8.9711616000,80545,677286.6900,0.146445,1.190000,1
2005-05-31,8.9500032000,9.0557952000,8.9076864000,8.9076864000,97100,824817.0000,0.176545,-0.710000,1
2005-06-01,8.9076864000,8.9076864000,8.6220480000,8.6643648000,221284,1828486.9500,0.402335,-2.730000,1
2005-06-02,8.6643648000,8.6855232000,8.5691520000,8.6114688000,208492,1697471.6900,0.379076,-0.610000,1
2005-06-03,8.6220480000,8.8336320000,8.4950976000,8.7066816000,116229,951179.3300,0.211325,1.110000,1
2005-06-06,8.5797312000,8.7595776000,8.4739392000,8.7489984000,221210,1795962.5000,0.402200,0.490000,1
2005-06-07,8.7489984000,8.9817408000,8.7278400000,8.7384192000,294080,2462643.7500,0.534691,-0.120000,1
2005-06-08,8.7489984000,9.5212800000,8.7489984000,9.4789632000,648366,5647859.5700,1.178847,8.470000,1
2005-06-09,9.4260672000,9.6482304000,9.3308544000,9.4789632000,631761,5678532.1400,1.148656,0.000000,1
2005-06-10,9.4472256000,9.5212800000,9.1827456000,9.2356416000,332754,2938571.1200,0.605007,-2.570000,1
2005-06-13,9.2885376000,9.3943296000,9.1404288000,9.3731712000,195500,1715826.9200,0.355455,1.490000,1
2005-06-14,9.4154880000,9.4578048000,9.1615872000,9.1933248000,193729,1710218.1400,0.352235,-1.920000,1
2005-06-15,9.1933248000,9.1933248000,8.9182656000,8.9394240000,147626,1265608.3000,0.268411,-2.760000,1
2005-06-16,8.7489984000,8.9182656000,8.6008896000,8.8018944000,380102,3147546.5600,0.691095,-1.540000,1
2005-06-17,8.8018944000,8.8865280000,8.6961024000,8.8124736000,222765,1848889.8400,0.405027,0.120000,1
2005-06-20,8.8336320000,9.1721664000,8.7066816000,9.1404288000,389809,3321687.1700,0.708744,3.720000,1
2005-06-21,9.0981120000,9.1298496000,9.0028992000,9.0452160000,178598,1527715.9000,0.324724,-1.040000,1
2005-06-22,8.9923200000,9.0769536000,8.8971072000,9.0134784000,136113,1154476.3200,0.247478,-0.350000,1
2005-06-23,9.0134784000,9.4789632000,9.0134784000,9.1933248000,742937,6551679.9300,1.350795,2.000000,1
2005-06-24,9.1510080000,9.2568000000,9.0663744000,9.2039040000,235705,2040143.1000,0.428555,0.120000,1
2005-06-27,9.4154880000,9.5953344000,9.3943296000,9.4472256000,918657,8267436.7700,1.670285,2.640000,1
2005-06-28,9.4683840000,9.4683840000,9.2673792000,9.3308544000,241613,2127218.1400,0.439296,-1.230000,1
2005-06-29,9.2568000000,9.3731712000,9.2568000000,9.2779584000,147929,1300652.0900,0.268962,-0.570000,1
2005-06-30,9.2039040000,9.2250624000,8.9394240000,8.9605824000,286551,2458322.9600,0.521002,-3.420000,1
2005-07-01,8.9605824000,8.9605824000,8.6220480000,8.6643648000,275444,2270129.1800,0.500807,-3.310000,1
2005-07-04,8.6220480000,8.6220480000,7.9344000000,8.3469888000,480687,3770678.6000,0.873976,-3.660000,1
2005-07-05,8.3152512000,8.3152512000,7.9555584000,8.1671424000,236714,1826450.5200,0.430389,-2.150000,1
2005-07-06,8.1671424000,8.3681472000,8.1459840000,8.1459840000,165914,1290105.9400,0.301662,-0.260000,1
2005-07-07,8.0613504000,8.3046720000,8.0613504000,8.2200384000,106006,825667.2200,0.192738,0.910000,1
2005-07-08,8.1565632000,8.2200384000,7.9555584000,7.9767168000,173150,1316889.2000,0.314818,-2.960000,1
2005-07-12,7.7228160000,8.1883008000,7.6381824000,8.1354048000,284481,2128175.8200,0.517238,1.990000,1
2005-07-13,8.0401920000,8.1883008000,7.9132416000,7.9344000000,185704,1400337.0100,0.337644,-2.470000,1
2005-07-14,7.9344000000,8.1883008000,7.9238208000,8.0296128000,162515,1236103.5000,0.295482,1.200000,1
2005-07-15,8.0296128000,8.1671424000,7.7439744000,7.8391872000,170600,1283815.0800,0.310182,-2.370000,1
2005-07-18,7.6487616000,7.8074496000,7.6276032000,7.6381824000,175130,1271098.3000,0.318418,-2.560000,1
2005-07-19,7.6170240000,7.8286080000,7.5641280000,7.6381824000,154417,1117427.7200,0.280758,0.000000,1
2005-07-20,7.6276032000,7.7757120000,7.6170240000,7.7651328000,133068,968571.6900,0.241942,1.660000,1
2005-07-21,7.7651328000,7.7651328000,7.6276032000,7.6593408000,164164,1195033.4200,0.298480,-1.360000,1
2005-07-22,7.8920832000,8.0190336000,7.6804992000,7.9238208000,393582,2925408.5500,0.715604,3.450000,1
2005-07-25,7.9132416000,7.9132416000,7.6276032000,7.8709248000,182759,1352952.5800,0.332289,-0.670000,1
2005-07-26,7.9132416000,8.1354048000,7.8815040000,8.0719296000,363731,2767099.5600,0.661329,2.550000,1
2005-07-27,8.1036672000,8.2306176000,7.9449792000,8.2200384000,310997,2379793.4100,0.565449,1.830000,1
2005-07-28,8.2200384000,8.3046720000,8.1248256000,8.2200384000,357828,2770500.8200,0.650596,0.000000,1
2005-07-29,8.0613504000,8.1988800000,8.0613504000,8.1459840000,205233,1574138.2200,0.373151,-0.900000,1
