date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2001-03-20,18.2500000000,18.3400000000,18.0000000000,18.1100000000,697797,12687666.9000,0.996853,-0.494506,1
2001-03-21,18.1100000000,18.2300000000,17.9900000000,18.2000000000,531724,9639439.8000,0.759606,0.496964,1
2001-03-22,18.2200000000,18.5500000000,18.1700000000,18.2200000000,943119,17264820.3000,1.347313,0.109882,1
2001-03-23,18.2200000000,18.3000000000,17.7200000000,17.7600000000,883114,15926348.3900,1.261591,-2.524693,1
2001-03-27,18.0000000000,18.9700000000,17.9800000000,18.3900000000,499910,9145530.5000,0.714157,3.547292,1
2001-03-28,18.4000000000,18.6400000000,18.3000000000,18.5500000000,828545,15343947.2600,1.183636,0.870037,1
2001-03-29,18.8000000000,19.3800000000,18.6600000000,19.1700000000,2195159,41867947.1500,3.135941,3.342323,1
2001-03-30,19.2500000000,19.3800000000,19.0600000000,19.3000000000,1230909,23673677.3500,1.758441,0.678139,1
2001-04-02,19.3500000000,19.7900000000,19.3500000000,19.7000000000,1285192,25216418.0000,1.835989,2.072547,1
2001-04-03,19.7000000000,19.7300000000,19.2200000000,19.4000000000,901494,17538208.3400,1.287849,-1.522848,1
2001-04-04,19.3900000000,19.3900000000,18.8000000000,18.9100000000,941080,17979833.0400,1.344400,-2.525772,1
2001-04-05,18.8500000000,19.1000000000,18.6800000000,19.1000000000,504238,9556593.3000,0.720340,1.004762,1
2001-04-06,19.1000000000,19.4000000000,19.1000000000,19.2400000000,528305,10177017.4500,0.754721,0.732981,1
2001-04-09,19.2700000000,19.2700000000,19.0500000000,19.1600000000,322055,6158984.7400,0.460079,-0.415800,1
2001-04-10,19.3000000000,19.3000000000,19.0000000000,19.1600000000,347271,6642468.6000,0.496101,0.000000,1
2001-04-11,19.2000000000,19.2200000000,19.0000000000,19.1000000000,285822,5462712.1400,0.408317,-0.313150,1
2001-04-12,19.1000000000,19.2800000000,19.1000000000,19.1500000000,323933,6214121.1200,0.462761,0.261776,1
2001-04-13,19.1500000000,19.1600000000,19.0000000000,19.1100000000,441413,8418380.9400,0.630590,-0.208872,1
2001-04-16,19.1300000000,19.6000000000,19.1300000000,19.5600000000,842893,16409391.5000,1.204133,2.354782,1
2001-04-17,19.6600000000,19.8900000000,19.6000000000,19.8500000000,1046628,20690157.7700,1.495183,1.482622,1
2001-04-18,19.8100000000,19.8100000000,19.5000000000,19.7000000000,638485,12538633.1500,0.912121,-0.755666,1
2001-04-19,19.5000000000,19.8900000000,19.5000000000,19.8000000000,849459,16783824.2400,1.213513,0.507606,1
2001-04-20,19.8200000000,19.9700000000,19.5000000000,19.5000000000,704182,13891238.2000,1.005974,-1.515148,1
2001-04-23,19.4500000000,19.4500000000,18.9100000000,19.1000000000,470209,8995476.1300,0.671727,-2.051280,1
2001-04-24,19.3800000000,19.3800000000,19.0800000000,19.2100000000,254611,4882713.2200,0.363730,0.575909,1
2001-04-25,19.2100000000,19.3700000000,18.9000000000,18.9300000000,479000,9130673.8000,0.684286,-1.457568,1
2001-04-26,18.9000000000,19.0000000000,18.5000000000,18.5100000000,405870,7591705.1600,0.579814,-2.218701,1
2001-04-27,18.5300000000,18.7700000000,18.5300000000,18.6500000000,272007,5070155.2000,0.388581,0.756345,1
2001-04-30,18.6600000000,18.8800000000,18.6600000000,18.8100000000,178678,3353354.6500,0.255254,0.857908,1
2001-05-08,18.8000000000,19.0000000000,18.8000000000,18.8900000000,199568,3764144.6600,0.285097,0.425305,1
2001-05-09,18.9000000000,18.9700000000,18.6000000000,18.6100000000,214000,4014552.4800,0.305714,-1.482259,1
2001-05-10,18.7000000000,18.8000000000,18.6500000000,18.7300000000,137500,2572777.7500,0.196429,0.644809,1
2001-05-11,18.8000000000,18.9000000000,18.7000000000,18.8500000000,150481,2819687.7000,0.214973,0.640688,1
2001-05-14,18.8600000000,19.0500000000,18.7500000000,18.9700000000,246629,4655410.1400,0.352327,0.636599,1
2001-05-15,19.0100000000,19.3000000000,19.0000000000,19.2600000000,350408,6720815.4200,0.502768,1.528734,1
2001-05-16,19.4900000000,19.9600000000,19.4900000000,19.8300000000,1859168,36896967.6600,2.667550,2.959500,1
2001-05-17,19.9200000000,19.9500000000,19.5500000000,19.6300000000,633748,12488017.2000,0.909307,-1.008577,1
2001-05-18,19.6300000000,19.7200000000,19.4400000000,19.7000000000,401266,7841845.4700,0.575740,0.356605,1
2001-05-21,19.7500000000,19.9500000000,19.7500000000,19.8500000000,568855,11274783.4100,0.816198,0.761419,1
2001-05-22,19.8500000000,19.8500000000,19.5300000000,19.5500000000,342982,6733591.6600,0.492114,-1.511341,1
2001-05-23,19.5500000000,19.8400000000,19.2500000000,19.3100000000,527600,10240807.5000,0.757005,-1.227620,1
2001-05-24,19.3100000000,19.3800000000,19.0000000000,19.0400000000,650296,12429768.7600,0.933050,-1.398232,1
2001-05-25,19.1000000000,19.2000000000,19.0700000000,19.1300000000,201020,3845734.1000,0.288425,0.472680,1
2001-05-28,19.1200000000,19.2300000000,19.0800000000,19.0800000000,205010,3924066.2000,0.294150,-0.261366,1
2001-05-29,19.1000000000,19.3400000000,19.1000000000,19.1400000000,151695,2906764.9300,0.217653,0.314463,1
2001-05-30,19.1400000000,19.4400000000,19.1000000000,19.3500000000,257089,4960502.7700,0.368873,1.097184,1
2001-05-31,19.4500000000,19.4500000000,19.0000000000,19.2100000000,291000,5598205.0000,0.417529,-0.723521,1
2001-06-01,19.2100000000,19.3000000000,19.1600000000,19.3000000000,240480,4621129.2000,0.345043,0.468507,1
2001-06-04,19.3000000000,19.6500000000,19.2800000000,19.4200000000,370801,7216279.2900,0.532028,0.621766,1
2001-06-05,19.4200000000,19.6000000000,19.4200000000,19.5500000000,363585,7095189.6600,0.521675,0.669409,1
2001-06-06,19.6000000000,19.8700000000,19.5100000000,19.8000000000,779226,15356908.1100,1.118040,1.278772,1
2001-06-07,19.8200000000,19.8700000000,19.5700000000,19.6100000000,435025,8586886.6000,0.624178,-0.959589,1
2001-06-08,19.6100000000,19.6600000000,19.4300000000,19.4500000000,260264,5069870.5200,0.373429,-0.815909,1
2001-06-11,19.4500000000,19.6000000000,19.3600000000,19.5300000000,334000,6490210.5000,0.479226,0.411311,1
2001-06-12,19.5900000000,19.8500000000,19.5000000000,19.8000000000,499680,9873406.0800,0.716945,1.382481,1
2001-06-13,19.8600000000,20.3000000000,19.8000000000,20.3000000000,1484930,29726173.2100,2.130590,2.525253,1
2001-06-14,20.4000000000,20.4600000000,19.8400000000,19.8500000000,1200488,24254440.9900,1.722470,-2.216743,1
2001-06-15,19.8000000000,20.3400000000,19.7000000000,20.3100000000,912396,18323294.9100,1.309114,2.317376,1
2001-06-18,20.3100000000,20.4500000000,19.8500000000,19.9000000000,908840,18235763.9900,1.304011,-2.018709,1
2001-06-19,19.8000000000,20.0800000000,19.7500000000,19.9000000000,297623,5918943.9100,0.427032,0.000000,1
2001-06-20,19.9600000000,19.9600000000,19.5600000000,19.6300000000,324200,6404408.4000,0.465165,-1.356786,1
2001-06-21,19.6400000000,19.8500000000,19.5700000000,19.7900000000,263243,5182912.3700,0.377703,0.815088,1
2001-06-22,19.8000000000,20.1700000000,19.8000000000,19.9900000000,337770,6759860.5700,0.484635,1.010606,1
2001-06-25,20.2700000000,20.2900000000,20.0100000000,20.2000000000,531994,10728829.4900,0.763310,1.050530,1
2001-06-26,20.2000000000,20.3900000000,20.1100000000,20.3200000000,540316,10949809.6900,0.775250,0.594054,1
2001-06-27,20.3200000000,20.3900000000,20.0800000000,20.1800000000,414603,8391060.1000,0.594876,-0.688973,1
2001-06-29,20.2100000000,20.4000000000,20.0800000000,20.1000000000,394200,7961230.3300,0.565602,-0.396432,1
2001-07-02,20.1000000000,20.2800000000,19.8100000000,19.8400000000,253415,5055693.4300,0.363602,-1.293533,1
2001-07-03,19.9000000000,19.9900000000,19.7300000000,19.9600000000,142096,2818521.6000,0.203881,0.604833,1
2001-07-04,20.1000000000,20.1000000000,19.8100000000,19.8100000000,211183,4204640.8300,0.303007,-0.751501,1
2001-07-05,19.8100000000,19.8100000000,19.5000000000,19.5000000000,320072,6279481.0800,0.459242,-1.564864,1
2001-07-06,19.5000000000,19.6000000000,19.4900000000,19.5000000000,215440,4210538.9200,0.309115,0.000000,1
2001-07-09,19.5000000000,19.5400000000,19.3200000000,19.3700000000,201870,3923116.4000,0.289645,-0.666662,1
2001-07-10,19.3900000000,19.5700000000,19.3900000000,19.5100000000,121150,2363470.5000,0.173827,0.722764,1
2001-07-11,19.5100000000,19.5100000000,19.3200000000,19.3200000000,160450,3114989.3000,0.230215,-0.973862,1
2001-07-12,19.3200000000,19.3200000000,19.1600000000,19.2100000000,205561,3949657.3700,0.294941,-0.569361,1
2001-07-13,19.2500000000,19.4400000000,19.0000000000,19.0600000000,218183,4179470.6500,0.313051,-0.780841,1
2001-07-16,19.0200000000,19.4000000000,18.9200000000,18.9700000000,443603,8440078.1800,0.636485,-0.472194,1
2001-07-17,19.0000000000,19.0500000000,18.6100000000,18.8200000000,318943,5975478.7700,0.457622,-0.790720,1
2001-07-18,18.8000000000,19.1000000000,18.6100000000,18.9900000000,126945,2405137.0000,0.182142,0.903295,1
2001-07-19,18.9900000000,19.0800000000,18.9000000000,19.0800000000,92767,1760148.4500,0.133103,0.473934,1
2001-07-20,19.1800000000,19.3000000000,19.1500000000,19.2500000000,114601,2203259.1500,0.164430,0.890986,1
2001-07-23,19.3000000000,19.3500000000,19.0600000000,19.0800000000,136452,2609426.1200,0.195782,-0.883117,1
2001-07-24,18.9900000000,18.9900000000,18.6100000000,18.7900000000,134220,2520275.0000,0.192580,-1.519911,1
2001-07-25,18.7100000000,18.9500000000,18.6000000000,18.6000000000,231600,4332681.0000,0.332302,-1.011179,1
2001-07-26,18.5800000000,18.7000000000,18.4800000000,18.5100000000,234339,4354614.2200,0.336232,-0.483872,1
2001-07-27,18.5000000000,18.7000000000,18.0100000000,18.0100000000,168900,3090947.6500,0.242339,-2.701242,1
2001-07-30,18.0000000000,18.0000000000,17.0000000000,17.0000000000,403735,7014254.1600,0.579282,-5.607997,1
2001-07-31,16.5200000000,17.1900000000,16.5100000000,16.8000000000,304063,5164697.7500,0.436272,-1.176475,1
2001-08-01,17.0100000000,17.8000000000,17.0000000000,17.6700000000,259767,4511162.9900,0.372716,5.178576,1
2001-08-02,17.0000000000,17.5100000000,16.5200000000,17.4900000000,194864,3349946.7800,0.279593,-1.018677,1
2001-08-03,17.5000000000,17.6500000000,17.5000000000,17.5900000000,139459,2452264.1900,0.200097,0.571757,1
2001-08-06,17.6000000000,17.6000000000,16.7200000000,17.0500000000,214785,3661759.2500,0.308175,-3.069931,1
2001-08-07,17.0000000000,17.5000000000,17.0000000000,17.3500000000,181851,3147982.3500,0.260921,1.759537,1
2001-08-08,17.1000000000,17.5100000000,17.1000000000,17.4000000000,61860,1075230.0000,0.088757,0.288180,1
2001-08-09,17.5100000000,17.8000000000,17.4500000000,17.8000000000,130880,2307634.9800,0.187788,2.298849,1
2001-08-10,17.8800000000,17.9000000000,17.7000000000,17.8300000000,259030,4616300.6000,0.371658,0.168543,1
2001-08-13,17.8300000000,17.8400000000,17.6100000000,17.8000000000,118406,2100580.8800,0.169890,-0.168260,1
2001-08-14,17.8600000000,18.4300000000,17.8600000000,18.1600000000,508170,9254496.6900,0.729127,2.022475,1
2001-08-15,18.2000000000,18.3000000000,18.0000000000,18.1700000000,204857,3711440.8500,0.293931,0.055067,1
2001-08-16,18.2800000000,18.2800000000,17.9800000000,17.9800000000,173619,3136141.6800,0.249110,-1.045683,1
2001-08-17,17.9000000000,18.0000000000,17.7000000000,17.9000000000,177654,3171554.1600,0.254899,-0.444938,1
2001-08-20,18.1000000000,18.2000000000,18.0000000000,18.1700000000,203454,3688562.0200,0.291918,1.508383,1
2001-08-21,18.2800000000,18.3600000000,18.2200000000,18.2900000000,450660,8247519.4400,0.646611,0.660434,1
2001-08-22,18.2899929000,18.4018583000,17.9879563200,18.0998217200,285860,4641345.9000,0.372868,-1.039756,1
2001-08-23,18.0103294000,18.0438890200,17.5628678000,17.8984640000,123990,1976544.7000,0.161729,-1.112486,1
2001-08-24,17.8984640000,18.0438890200,17.5852408800,17.6299870400,170500,2715341.2000,0.222395,-1.499999,1
2001-08-27,17.5516812600,17.5516812600,16.7909965400,16.8357427000,371467,5650022.3700,0.484531,-4.505076,1
2001-08-28,16.5784522800,16.9476081000,16.4665868800,16.9028619400,188332,2801314.2300,0.245655,0.398668,1
2001-08-29,16.9364215600,17.0594735000,16.8357427000,16.9587946400,123235,1871026.0500,0.160744,0.330908,1
2001-08-30,16.8916754000,17.1042196600,16.8357427000,16.8916754000,81550,1234638.8500,0.106371,-0.395775,1
2001-08-31,16.8469292400,16.9699811800,16.7798100000,16.9140484800,50700,766720.8000,0.066132,0.132447,1
2001-09-03,16.9252350200,16.9252350200,16.6679446000,16.6679446000,117900,1768526.0300,0.153785,-1.455028,1
2001-09-04,16.6679446000,16.9811677200,16.6679446000,16.9699811800,210754,3170215.4400,0.274901,1.812084,1
2001-09-05,16.9476081000,17.1601523600,16.8357427000,16.8581157800,704461,10682886.0700,0.918879,-0.659198,1
2001-09-07,16.8916754000,16.9364215600,16.5001465000,16.5001465000,217881,3246669.8800,0.284198,-2.123422,1
2001-09-10,16.3882811000,16.9923542600,16.1198041400,16.7126907600,199364,2937740.2600,0.260045,1.288133,1
2001-09-11,16.5560792000,16.8469292400,16.5560792000,16.6903176800,117819,1759913.2200,0.153680,-0.133865,1
2001-09-12,16.3323484000,16.5560792000,15.6947156200,16.2204830000,420366,6089961.5800,0.548313,-2.815014,1
2001-09-13,16.3323484000,16.3882811000,16.1198041400,16.1309906800,114991,1665148.8000,0.149991,-0.551724,1
2001-09-14,16.1309906800,16.2204830000,15.7730214000,15.7842079400,245936,3489877.1600,0.320792,-2.149795,1
2001-09-17,15.6611560000,15.8065810200,15.2136944000,15.2360674800,344005,4728306.8300,0.448710,-3.472713,1
2001-09-18,15.0011501400,15.6611560000,14.9899636000,15.2136944000,246196,3332019.9400,0.321131,-0.146839,1
2001-09-19,15.2248809400,15.5492906000,15.1130155400,15.5492906000,109810,1503988.4900,0.143233,2.205877,1
2001-09-20,15.6052233000,15.6611560000,15.4933579000,15.5716636800,194670,2709585.9000,0.253922,0.143888,1
2001-09-21,15.5381040600,15.5381040600,15.3926790400,15.4150521200,86701,1195625.8100,0.113090,-1.005750,1
2001-09-24,15.4150521200,15.4262386600,15.1018290000,15.1913213200,108450,1477734.0000,0.141459,-1.451378,1
2001-09-25,15.2136944000,15.4709848200,15.2136944000,15.3031867200,58812,805387.7400,0.076713,0.736380,1
2001-09-26,15.3255598000,15.3255598000,15.1018290000,15.1130155400,94921,1286856.7000,0.123812,-1.242691,1
2001-09-27,15.1353886200,15.2696271000,15.0235232200,15.1018290000,112136,1516495.2100,0.146267,-0.074021,1
2001-09-28,15.2136944000,15.2136944000,15.0011501400,15.1130155400,169629,2292012.0000,0.221259,0.074076,1
2001-10-08,15.1018290000,15.6387829200,14.5984347000,14.6319943200,188995,2505739.7000,0.246520,-3.182830,1
2001-10-09,14.5984347000,15.0458963000,14.5984347000,14.7438597200,247138,3242269.0400,0.322360,0.764529,1
2001-10-10,14.7997924200,14.7997924200,14.0167346200,14.0391077000,269340,3448865.9300,0.351319,-4.779970,1
2001-10-11,13.9831750000,14.0391077000,13.5133403200,13.5245268600,248784,3040737.9800,0.324507,-3.665339,1
2001-10-12,13.5245268600,14.1509731000,13.1329979600,14.0167346200,383048,4681498.6500,0.499637,3.639368,1
2001-10-15,14.0950404000,14.0950404000,13.8153769000,13.9496153800,141329,1764692.8600,0.184346,-0.478847,1
2001-10-16,13.8041903600,13.9831750000,13.3455422200,13.5468999400,196230,2386690.9000,0.255957,-2.886934,1
2001-10-17,13.4574076200,13.6923249600,13.3119826000,13.4797807000,148776,1788125.2200,0.194059,-0.495454,1
2001-10-18,13.4238480000,13.6699518800,13.4238480000,13.5133403200,114303,1380452.1100,0.149094,0.248960,1
2001-10-19,13.4238480000,13.5357134000,13.0658787200,13.3007960600,272607,3232230.1600,0.355581,-1.572844,1
2001-10-22,13.4126614600,13.4126614600,13.1441845000,13.1553710400,223821,2660404.9900,0.291946,-1.093357,1
2001-10-23,14.4753827600,14.4753827600,13.9943615400,14.4753827600,710878,9138127.1600,0.927249,10.034010,1
2001-10-24,15.0794559200,15.8848868000,14.7662328000,15.6052233000,2235613,30981701.1900,2.916070,7.805257,1
2001-10-25,15.6275963800,15.7170887000,15.0458963000,15.3143732600,776353,10746266.3900,1.012653,-1.863801,1
2001-10-26,15.2136944000,15.3814925000,14.9675905200,15.1801347800,280160,3791639.0000,0.365433,-0.876551,1
2001-10-29,15.2025078600,15.5269175200,15.2025078600,15.4486117400,146603,2016152.6800,0.191225,1.768613,1
2001-10-30,15.4486117400,15.6052233000,15.0794559200,15.1018290000,128870,1760250.7000,0.168094,-2.244753,1
2001-10-31,15.1018290000,15.1913213200,14.8333520400,15.1577617000,166470,2221897.4000,0.217139,0.370372,1
2001-11-01,15.2136944000,15.4150521200,15.1018290000,15.2920001800,131320,1791707.3000,0.171290,0.885608,1
2001-11-02,15.1913213200,15.2136944000,15.1018290000,15.1130155400,142800,1933947.7000,0.186264,-1.170445,1
2001-11-05,15.1577617000,15.1577617000,14.5536885400,14.5760616200,293005,3847917.7700,0.382187,-3.552927,1
2001-11-06,14.5760616200,14.6879270200,14.4977558400,14.5425020000,184410,2404087.3200,0.240539,-0.230236,1
2001-11-07,14.5313154600,14.5425020000,13.8601230600,14.0726673200,401985,5046122.4900,0.524338,-3.230770,1
2001-11-08,13.7594442000,14.2628385000,13.7594442000,14.0167346200,162880,2032698.7300,0.212456,-0.397458,1
2001-11-09,14.0502942400,14.2069058000,13.9384288400,14.1509731000,141938,1789397.8500,0.185140,0.957701,1
2001-11-12,14.1621596400,14.2852115800,13.9943615400,14.0279211600,123910,1565495.5000,0.161625,-0.869563,1
2001-11-13,14.0502942400,14.0502942400,13.7482576600,13.8601230600,113770,1412466.2000,0.148398,-1.196169,1
2001-11-14,14.0502942400,14.0502942400,13.8153769000,13.8265634400,70820,881458.2000,0.092376,-0.242136,1
2001-11-15,13.9272423000,14.0279211600,13.8601230600,14.0055480800,77711,966782.4000,0.101364,1.294505,1
2001-11-16,15.1913213200,15.3031867200,14.1509731000,14.2516519600,427510,5582307.5100,0.557632,1.757183,1
2001-11-19,14.2069058000,14.5425020000,14.2069058000,14.5425020000,140056,1811825.6200,0.182685,2.040818,1
2001-11-20,14.5425020000,14.9340309000,14.5425020000,14.8221655000,300150,3971791.3800,0.391507,1.923077,1
2001-11-21,14.8333520400,14.9675905200,14.7550462600,14.8333520400,225266,2992307.7100,0.293831,0.075473,1
2001-11-22,14.8557251200,14.9899636000,14.7774193400,14.9116578200,292373,3890398.0400,0.381363,0.527901,1
2001-11-23,14.9340309000,14.9340309000,14.7103001000,14.7662328000,210050,2783278.2000,0.273983,-0.975245,1
