date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2008-09-09,8.5307642100,8.8324954200,8.5307642100,8.7776352000,343239,1088331.7000,0.226707,1.910800,1
2008-09-10,8.5856244300,8.9696459700,8.5856244300,8.7227749800,447569,1432995.3700,0.295616,-0.625000,1
2008-09-11,8.6679147600,8.7502050900,8.4484738800,8.5307642100,417858,1305944.1700,0.275992,-2.201300,1
2008-09-12,8.5307642100,8.7227749800,8.5033341000,8.7227749800,425118,1336448.9900,0.280788,2.250800,1
2008-09-16,8.7227749800,8.7227749800,8.3661835500,8.5581943200,535228,1670315.1800,0.353514,-1.886800,1
2008-09-17,8.5856244300,8.9147857500,8.3936136600,8.5033341000,571897,1796436.0000,0.377734,-0.641000,1
2008-09-18,8.3113233300,8.4484738800,7.6530006900,7.9821620100,1283794,3704745.8400,0.847937,-6.129000,1
2008-09-22,8.7776352000,8.7776352000,8.7776352000,8.7776352000,328035,1049712.0000,0.216665,9.965600,1
2008-09-23,8.6404846500,8.7776352000,8.3661835500,8.3661835500,1675056,5235860.5800,1.106363,-4.687500,1
2008-09-24,8.2016028900,8.4484738800,7.9821620100,8.4210437700,776697,2330126.9000,0.513003,0.655700,1
2008-09-25,8.4210437700,8.7502050900,8.2838932200,8.5033341000,1066323,3328367.6000,0.704299,0.977200,1
2008-09-26,8.5033341000,8.6130545400,8.3113233300,8.5307642100,968627,2982073.4000,0.639771,0.322600,1
2008-10-06,8.2564631100,8.5033341000,8.2016028900,8.2564631100,598176,1802591.9800,0.395091,-3.215400,1
2008-10-07,8.1741727800,8.2564631100,7.8998716800,8.1741727800,509691,1504937.6100,0.336647,-0.996700,1
2008-10-08,8.0644523400,8.1741727800,7.8450114600,7.9273017900,514273,1491937.9700,0.339674,-3.020100,1
2008-10-09,8.0370222300,8.0918824500,7.6804308000,7.8998716800,554300,1601885.0000,0.366111,-0.346000,1
2008-10-10,7.6804308000,7.7627211300,7.2141189300,7.2141189300,652763,1768324.8900,0.431145,-8.680600,1
2008-10-13,7.0495382700,7.3238393700,6.7478070600,7.2964092600,687021,1771915.0600,0.453773,1.140700,1
2008-10-14,7.3512694800,7.5158501400,7.1866888200,7.2689791500,689599,1856574.4400,0.455475,-0.375900,1
2008-10-15,7.2689791500,7.3512694800,7.1592587100,7.2689791500,521080,1375811.8000,0.344170,0.000000,1
2008-10-16,7.1043984900,7.1043984900,6.7752371700,6.8300973900,551100,1388155.2800,0.363998,-6.037700,1
2008-10-17,6.8575275000,7.0221081600,6.8300973900,6.9123877200,263250,664216.2500,0.173875,1.204800,1
2008-10-20,6.9398178300,7.1592587100,6.8026672800,7.1318286000,598940,1537735.1000,0.395596,3.174600,1
2008-10-21,7.1592587100,7.4061297000,7.1043984900,7.2689791500,1033767,2733626.2500,0.682796,1.923100,1
2008-10-22,7.2141189300,7.3512694800,7.0769683800,7.1318286000,577760,1514817.6000,0.381606,-1.886800,1
2008-10-23,6.9398178300,7.1318286000,6.8575275000,7.1318286000,566165,1445419.4900,0.373948,0.000000,1
2008-10-24,7.1592587100,7.1866888200,6.9946780500,7.1592587100,721650,1869572.8000,0.476645,0.384600,1
2008-10-27,7.1043984900,7.1043984900,6.4460758500,6.4460758500,767250,1874888.5000,0.506763,-9.961700,1
2008-10-28,6.3912156300,6.6929468400,6.2540650800,6.6929468400,868150,2053420.5300,0.573407,3.829800,1
2008-10-29,6.7203769500,6.7203769500,6.3912156300,6.4460758500,459827,1104186.4500,0.303713,-3.688500,1
2008-10-30,6.4460758500,6.5557962900,6.3363554100,6.4735059600,541735,1278624.8000,0.357812,0.425500,1
2008-10-31,6.5009360700,6.5557962900,6.2266349700,6.2266349700,488100,1140347.0000,0.322387,-3.813600,1
2008-11-03,6.2266349700,6.2814951900,6.0620543100,6.1169145300,482540,1087694.6000,0.318714,-1.762100,1
2008-11-04,6.0620543100,6.1169145300,5.7603231000,5.8974736500,725503,1562060.8300,0.479190,-3.587400,1
2008-11-05,5.8974736500,6.2266349700,5.8700435400,6.1443446400,759741,1687486.7700,0.501804,4.186000,1
2008-11-06,6.0346242000,6.1443446400,5.9249037600,6.1443446400,848604,1871679.6300,0.560497,0.000000,1
2008-11-07,5.9523338700,6.7478070600,5.9523338700,6.4460758500,1625342,3828230.0900,1.073527,4.910700,1
2008-11-10,6.3363554100,6.9398178300,6.3363554100,6.8849576100,2190707,5387081.1200,1.446947,6.808500,1
2008-11-11,6.8026672800,6.9946780500,6.6655167300,6.9946780500,1443990,3595166.1500,0.953745,1.593600,1
2008-11-12,6.8300973900,7.1592587100,6.8026672800,7.1043984900,1499752,3809481.8800,0.990576,1.568600,1
2008-11-13,6.9398178300,7.5981404700,6.9123877200,7.3786995900,3858271,10329760.3500,2.038207,3.861000,1
2008-11-14,7.4884200300,7.7627211300,7.2141189300,7.6530006900,2966414,8056684.4200,1.567066,3.717500,1
2008-11-17,7.6255705800,7.9547319000,7.4061297000,7.9547319000,3910946,11054223.7700,2.066033,3.942700,1
2008-11-18,7.8998716800,8.1193125600,7.1592587100,7.1592587100,2867952,8001127.4100,1.515051,-10.000000,1
2008-11-19,7.1592587100,7.8175813500,7.1592587100,7.7627211300,2560728,7084803.6800,1.352754,8.429100,1
2008-11-20,7.5432802500,8.2564631100,7.5432802500,8.0644523400,4064016,11833621.2200,2.146895,3.886900,1
2008-11-21,7.8724415700,7.9821620100,7.4335598100,7.7627211300,3204576,8996014.8600,1.692880,-3.741500,1
2008-11-24,7.7078609100,7.8175813500,7.3512694800,7.3512694800,1492043,4116397.8100,0.788201,-5.300400,1
2008-11-25,7.4884200300,7.5432802500,7.1592587100,7.3238393700,1016625,2721367.0000,0.537052,-0.373100,1
2008-11-26,7.1866888200,7.4884200300,7.1866888200,7.4609899200,933695,2513039.7100,0.493243,1.872700,1
2008-11-27,7.8450114600,7.9547319000,7.5158501400,7.6255705800,2699882,7621543.2400,1.426265,2.205900,1
2008-11-28,7.5158501400,7.6530006900,7.2689791500,7.4061297000,1217523,3308588.6400,0.643180,-2.877700,1
2008-12-01,7.2415490400,7.8450114600,7.2141189300,7.7901512400,2922568,8168293.6800,1.543903,5.185200,1
2008-12-02,7.6255705800,8.5581943200,7.5707103600,8.5581943200,10495369,31600430.1000,5.544383,9.859200,1
2008-12-03,8.5856244300,8.9970760800,8.3387534400,8.8050653100,10443134,33043505.6200,5.516789,2.884600,1
2008-12-04,8.6404846500,9.3262374000,8.5307642100,8.6404846500,11310801,36838676.5600,5.975151,-1.869200,1
2008-12-05,8.5033341000,8.9696459700,8.4484738800,8.8873556400,4322612,13673669.6500,2.283504,2.857100,1
2008-12-08,8.8050653100,9.1616567400,8.7776352000,9.1616567400,6850605,22516076.8100,3.618965,3.086400,1
2008-12-09,9.2165169600,9.2165169600,8.6404846500,8.7227749800,4005256,12980158.7800,2.115854,-4.790400,1
2008-12-10,8.6953448700,8.9970760800,8.6130545400,8.9970760800,3251963,10452161.0800,1.717913,3.144700,1
2008-12-11,9.1067965200,9.1616567400,8.5856244300,8.6404846500,2372333,7638866.5600,1.253231,-3.963400,1
2008-12-12,8.6130545400,8.6404846500,8.2564631100,8.6404846500,3889616,11953559.4600,2.054765,0.000000,1
2008-12-15,8.6953448700,9.1067965200,8.5856244300,9.1067965200,7680489,24834319.3900,4.057368,5.396800,1
2008-12-16,9.0245061900,9.0245061900,8.3387534400,8.8873556400,4218909,13393179.0200,2.228721,-2.409600,1
2008-12-17,8.8324954200,9.5731083900,8.7776352000,9.2165169600,9013075,30413386.7700,4.761332,3.703700,1
2008-12-18,9.2439470700,10.1491407000,9.0245061900,10.1491407000,22326655,81199680.1400,11.794490,10.119000,1
2008-12-19,10.1491407000,11.1640547700,10.0942804800,11.1640547700,30285383,117496926.7500,15.998842,10.000000,1
2008-12-22,11.1366246600,12.0692484000,10.6977429000,11.4932160900,24838361,102527436.1500,13.121347,2.948400,1
2008-12-23,11.2463451000,11.3012053200,10.3411514700,10.3685815800,15376090,60412748.0800,8.122719,-9.785200,1
2008-12-24,10.1765708100,10.9720440000,9.9022697100,10.5331622400,13298107,50864826.1700,7.024984,1.587300,1
2008-12-25,10.3685815800,10.5331622400,9.6279686100,9.9296998200,8535646,31249455.7200,4.509121,-5.729200,1
2008-12-26,9.9571299300,10.2862912500,9.6005385000,9.6828288300,6424504,23389507.7000,3.393869,-2.486200,1
2008-12-29,9.6005385000,9.9296998200,9.3262374000,9.7925492700,6149881,21509961.9900,3.248794,1.133100,1
2008-12-30,9.7376890500,9.9845600400,9.3262374000,9.7102589400,8250643,29129478.8200,4.358563,-0.840300,1
2008-12-31,9.6005385000,10.0942804800,9.4085277300,9.7651191600,7689002,27310940.9600,4.061865,0.565000,1
2009-01-05,9.9571299300,10.2040009200,9.6279686100,10.2040009200,9633862,34917300.8600,5.089275,4.494400,1
2009-01-06,10.0668503700,10.7526031200,9.9296998200,10.5605923500,10278465,38890852.4100,5.429799,3.494600,1
2009-01-07,10.5880224600,10.5880224600,10.1765708100,10.2588611400,7749129,29258804.1200,4.093628,-2.857100,1
2009-01-08,10.0668503700,10.0668503700,9.4359578400,9.5182481700,6942249,24500350.0000,3.667378,-7.219300,1
2009-01-09,9.4908180600,10.0668503700,9.4908180600,10.0668503700,5840674,20789997.8400,3.085450,5.763700,1
2009-01-12,10.0668503700,10.4234418000,9.8748396000,10.2314310300,7885378,29533484.0700,4.165604,1.634900,1
2009-01-13,10.0942804800,10.2862912500,9.6005385000,10.2862912500,6896317,25040166.0500,3.643114,0.536200,1
2009-01-14,10.4234418000,10.5331622400,10.0942804800,10.5057321300,10966744,41524948.2500,5.793396,2.133300,1
2009-01-15,10.4234418000,10.9171837800,10.2588611400,10.4234418000,9727628,37590799.1400,5.138809,-0.783300,1
2009-01-16,10.3137213600,10.6703127900,10.2040009200,10.2314310300,7086326,26893540.8600,3.743489,-1.842100,1
2009-01-19,10.2314310300,10.3411514700,9.9296998200,10.1491407000,4452247,16332964.6500,2.351986,-0.804300,1
2009-01-20,9.9845600400,10.1491407000,9.9022697100,10.0942804800,2486600,9082527.9400,1.313595,-0.540500,1
2009-01-21,10.0668503700,10.1491407000,9.9296998200,9.9571299300,2675470,9777815.0700,1.413369,-1.358700,1
2009-01-22,9.9571299300,10.0668503700,9.7925492700,9.9571299300,3515048,12660218.6600,1.856892,0.000000,1
2009-01-23,9.9571299300,10.4234418000,9.8199793800,10.4234418000,5726229,21098757.5800,3.024992,4.683191,1
2009-02-02,10.5605923500,10.6428826800,10.2862912500,10.4783020200,6325164,24089104.2800,3.341391,0.526300,1
2009-02-03,10.4234418000,10.7526031200,10.3137213600,10.7526031200,9032532,34635517.9600,4.771611,2.617800,1
2009-02-04,10.8074633400,11.2463451000,10.7800332300,11.0817644400,12272340,49178028.6500,6.483102,3.061200,1
2009-02-05,11.0817644400,11.0817644400,10.4508719100,10.6428826800,8427152,33190442.2000,4.451807,-3.960400,1
2009-02-06,10.6977429000,11.0269042200,10.6703127900,10.9994741100,8457990,33686107.6900,4.468098,3.350500,1
2009-02-09,11.0543343300,11.6303666400,10.8623235600,11.4383558700,10069716,41203394.9200,5.319523,3.990000,1
2009-02-10,11.3834956500,11.5206462000,11.0269042200,11.4932160900,7947308,32678545.9600,4.198320,0.479600,1
2009-02-11,11.3286354300,11.7400870800,11.1640547700,11.2737752100,9506176,39533138.7400,5.021822,-1.909300,1
2009-02-12,11.2737752100,11.6852268600,11.1640547700,11.6852268600,8279630,34484678.6100,4.373876,3.649600,1
2009-02-13,11.7126569700,11.9595279600,11.4932160900,11.9046677400,8700866,37406812.8000,4.596402,1.877900,1
2009-02-16,11.9595279600,12.3435495000,11.6852268600,12.2338290600,8753255,38343705.5100,4.624077,2.765000,1
2009-02-17,12.0692484000,12.1241086200,11.5206462000,11.5480763100,7181183,30830657.9800,3.793600,-5.605400,1
2009-02-18,11.4657859800,11.6029365300,10.8897536700,10.9446138900,5813792,23833622.2100,3.071249,-5.225700,1
2009-02-19,11.2463451000,11.4657859800,11.0817644400,11.3012053200,4700622,19281801.1100,2.483195,3.258100,1
2009-02-20,11.2737752100,11.5206462000,11.2189149900,11.4932160900,3855008,15995193.5600,2.036483,1.699000,1
2009-02-23,11.5206462000,12.1515387300,11.3012053200,12.1515387300,7961238,34338604.1700,4.205679,5.727900,1
2009-02-24,12.0143881800,13.3584635700,11.8498075200,13.1115925800,21720658,99582049.2600,11.474360,7.900700,1
2009-02-25,12.8921517000,13.3858936800,12.3435495000,12.7824312600,16637758,77804771.4400,8.789219,-2.510500,1
2009-02-26,12.7550011500,13.1115925800,11.4932160900,11.8223774100,11282561,51127500.5700,5.960232,-7.510700,1
2009-02-27,11.7126569700,11.7126569700,10.6428826800,10.6703127900,8467029,33940811.7800,4.472873,-9.744776,1
2009-03-02,10.3137213600,10.8348934500,10.1491407000,10.7251730100,4536929,17406373.1600,2.396721,0.514100,1
2009-03-03,10.8348934500,11.4109257600,10.8348934500,10.9994741100,8934850,36129123.6200,4.720008,2.557500,1
2009-03-04,10.8074633400,11.4932160900,10.7251730100,11.4932160900,9302091,38230351.3800,4.914010,4.488774,1
2009-03-05,11.4932160900,11.6303666400,11.0269042200,11.3834956500,7384973,30491545.9300,3.901256,-0.954700,1
2009-03-06,11.1914848800,12.5355602700,11.1366246600,12.5355602700,21006347,94605800.3800,11.097011,10.120500,1
2009-03-09,12.7550011500,13.0841624700,12.0692484000,12.0692484000,24598854,114268953.2600,12.994823,-3.719900,1
2009-03-10,11.7949473000,12.4532699400,11.1091945500,12.3435495000,9889435,42327349.4000,5.224286,2.272700,1
2009-03-11,12.4532699400,12.4532699400,11.8772376300,12.0143881800,8218068,36449106.8200,4.341354,-2.666700,1
2009-03-12,11.5206462000,11.9869580700,11.3286354300,11.7400870800,6219687,26350356.9900,3.285671,-2.283100,1
2009-03-13,11.7675171900,11.9320978500,11.2463451000,11.2737752100,5539997,23377170.3500,2.926611,-3.972000,1
2009-03-16,11.2737752100,11.5480763100,11.0269042200,11.4109257600,4100727,16861920.6300,2.166289,1.216500,1
2009-03-17,11.3834956500,11.9046677400,11.2463451000,11.6852268600,6488612,27359764.0300,3.427735,2.403800,1
2009-03-18,11.6577967500,12.0418182900,11.6577967500,11.7126569700,6071397,26266285.9500,3.207334,0.234700,1
2009-03-19,11.6852268600,12.0692484000,11.6577967500,12.0418182900,5854675,25439608.2100,3.092846,2.810300,1
2009-03-20,12.0692484000,12.2063989500,11.6577967500,12.0418182900,6275909,27378613.6200,3.315371,0.000000,1
2009-03-23,12.0418182900,12.3161193900,11.9320978500,12.2063989500,6107635,27123148.6100,3.226477,1.366700,1
2009-03-24,12.2612591700,12.3435495000,12.0692484000,12.2063989500,6215250,27595794.7400,3.283327,0.000000,1
2009-03-25,12.0966785100,12.2338290600,11.6852268600,11.7126569700,4788707,20904941.5100,2.529728,-4.044900,1
2009-03-26,11.7126569700,11.9320978500,11.4109257600,11.9320978500,3772430,16180817.6000,1.992859,1.873500,1
2009-03-27,11.9595279600,12.2338290600,11.9320978500,12.0692484000,5330308,23438402.9900,2.815839,1.149400,1
2009-03-30,12.1789688400,12.2612591700,11.9869580700,12.1515387300,4570967,20226081.6800,2.414702,0.681800,1
2009-03-31,11.8772376300,12.2063989500,11.7949473000,12.2063989500,3709648,16263618.0900,1.959694,0.451500,1
2009-04-01,12.2063989500,12.6727108200,12.2063989500,12.4532699400,7857161,35760132.2800,4.150698,2.022500,1
2009-04-02,12.4532699400,12.9195818100,12.2612591700,12.6178506000,9732803,44557995.5800,5.141542,1.321600,1
2009-04-03,12.5629903800,12.7824312600,12.2338290600,12.7275710400,8406558,38489308.7500,4.440928,0.869600,1
2009-04-07,12.7275710400,13.3858936800,12.6452807100,13.1938829100,15145884,71889264.4600,8.001108,3.663800,1
2009-04-08,13.0293022500,13.8522055500,12.7275710400,12.7275710400,17435242,84923656.2400,9.210506,-3.534300,1
2009-04-09,12.5355602700,12.9744420300,12.1789688400,12.7550011500,8012358,36629372.8600,4.232684,0.215500,1
2009-04-10,12.7824312600,13.7150550000,12.6727108200,13.2487431300,11983884,57854504.0000,6.330720,3.871000,1
2009-04-13,13.3036033500,13.7150550000,13.1115925800,13.3584635700,10934196,53631722.5900,5.776202,0.828200,1
2009-04-14,13.3310334600,13.6601947800,13.0293022500,13.4681840100,9223136,44786434.9100,4.872301,0.821400,1
2009-04-15,13.3858936800,14.4008077500,13.2213130200,14.2636572000,15314737,77933241.7900,8.090308,5.906300,1
2009-04-16,13.9344958800,14.3185174200,13.6601947800,13.8522055500,10483816,53102359.3400,5.538280,-2.884600,1
2009-04-17,13.9070657700,15.2511411600,13.8522055500,15.2511411600,25289002,138063874.6200,13.359407,10.099000,1
2009-04-20,15.6351627000,16.7872273200,15.5528723700,16.7872273200,22993531,137931808.4100,12.146780,10.071900,1
2009-04-21,17.6375607300,18.4604640300,16.3757756700,16.8695176500,45486068,289990548.6800,24.028900,0.490200,1
2009-04-23,15.1962809400,16.2660552300,15.1962809400,15.8546035800,20107116,113429175.3200,10.621975,-6.016300,1
2009-04-24,15.3882917100,15.6351627000,14.8945497300,15.2237110500,12071877,67069523.1200,6.377204,-3.979200,1
2009-04-27,15.4157218200,15.4157218200,13.8796356600,13.9344958800,10047538,52651977.1400,5.307807,-8.468500,1
2009-04-28,13.7150550000,14.0716464300,13.5779044500,13.9344958800,8559480,43067306.2400,4.521712,0.000000,1
2009-04-29,13.9619259900,14.5379583000,13.7699152200,14.4008077500,8930754,46153099.2100,4.717844,3.346500,1
2009-04-30,14.3733776400,15.4980121500,14.1265066500,15.0042701700,13883181,75199576.2800,7.334060,4.190500,1
2009-05-04,14.7573991800,15.6351627000,14.5379583000,15.3882917100,10855942,60514904.9900,5.734862,2.559400,1
2009-05-05,15.3882917100,15.6625928100,15.1414207200,15.5528723700,10434071,58625561.1500,5.512001,1.069500,1
2009-05-06,15.5803024800,16.2934853400,15.3882917100,16.2111950100,12632585,72983323.9900,6.673409,4.232800,1
2009-05-07,16.2111950100,16.2111950100,15.3608616000,15.7174530300,11079657,63451133.4600,5.853044,-3.045700,1
2009-05-08,15.6351627000,15.6625928100,15.1139906100,15.4157218200,7729637,43320597.2600,4.083331,-1.919700,1
2009-05-11,15.3608616000,15.4980121500,14.5379583000,14.5653884100,6576824,36170530.8700,3.474335,-5.516000,1
2009-05-12,14.4008077500,15.2237110500,14.3185174200,15.1414207200,3634335,19686902.1400,1.919908,3.954800,1
2009-05-13,15.1414207200,15.2785712700,14.8945497300,15.1962809400,4041546,22277122.5400,2.135025,0.362300,1
2009-05-14,15.0591303900,15.3060013800,14.7299690700,15.1962809400,4900305,26765290.4500,2.588681,0.000000,1
2009-05-15,15.2511411600,15.9643240200,15.2237110500,15.7723132500,9420638,53490696.5000,4.976635,3.790600,1
2009-05-18,15.6625928100,15.7723132500,15.0865605000,15.6077325900,6217177,34960963.8500,3.284345,-1.043500,1
2009-05-19,15.6351627000,16.3209154500,15.4980121500,15.9917541300,11107260,64492922.4300,5.867626,2.460500,1
2009-05-20,16.1289046800,16.2111950100,15.6077325900,15.6351627000,7835055,45234650.4100,4.139020,-2.229800,1
2009-05-21,15.4980121500,15.6351627000,14.7848292900,14.8945497300,7377233,40699597.0000,3.897167,-4.736800,1
2009-05-22,14.9768400600,15.2237110500,14.8671196200,15.0591303900,3556819,19502082.7700,1.878959,1.105000,1
2009-05-25,14.5653884100,14.9219798400,14.1265066500,14.7848292900,3910494,20719405.7100,2.065794,-1.821500,1
2009-05-26,14.8122594000,15.5528723700,14.8122594000,15.0865605000,5434452,30283228.0700,2.870855,2.040800,1
2009-05-27,15.3060013800,15.3060013800,14.8945497300,15.0591303900,2969289,16297257.6000,1.568585,-0.181800,1
2009-06-01,15.1688508300,15.2511411600,14.9768400600,15.1688508300,4160863,22974424.4500,2.198057,0.728600,1
2009-06-02,15.2511411600,15.5528723700,15.2237110500,15.3334314900,5767662,32310056.2900,3.046880,1.085000,1
2009-06-03,15.3608616000,15.7723132500,15.2785712700,15.6351627000,7767170,44009076.8300,4.103159,1.967800,1
2009-06-04,15.5803024800,15.8546035800,15.1962809400,15.4705820400,5606838,31673782.3800,2.961921,-1.052600,1
2009-06-05,15.4705820400,15.6351627000,15.0591303900,15.2237110500,5447207,30389006.7200,2.877593,-1.595700,1
2009-06-08,15.2237110500,15.3882917100,14.9768400600,15.1139906100,2958881,16364984.7400,1.563086,-0.720700,1
2009-06-09,15.0317002800,15.2785712700,14.6751088500,15.2237110500,4232363,23045853.9100,2.235828,0.726000,1
2009-06-10,15.2237110500,15.5803024800,15.0865605000,15.5254422600,6482072,36320035.9500,3.424281,1.982000,1
2009-06-11,15.4980121500,15.7448831400,15.3060013800,15.5528723700,7090797,40198992.1400,3.745851,0.176700,1
2009-06-12,15.5528723700,15.8820336900,15.4705820400,15.7997433600,10871751,62142380.6200,5.743214,1.587300,1
2009-06-15,15.8820336900,17.0066682000,15.8546035800,16.7872273200,22297633,134848843.6400,11.779158,6.250000,1
2009-06-16,16.5677864400,16.8146574300,16.1563347900,16.5129262200,10524675,63075405.4600,5.559864,-1.634000,1
2009-06-17,16.5403563300,16.9243778700,16.2111950100,16.5952165500,8610440,51945062.6600,4.548632,0.498300,1
2009-06-18,16.5952165500,16.7323671000,16.0191842400,16.1563347900,9016281,53157732.8800,4.763026,-2.644600,1
2009-06-19,16.1289046800,16.1289046800,15.6351627000,15.8271734700,7920537,45630546.3100,4.184178,-2.037400,1
2009-06-22,15.7997433600,15.9643240200,15.6351627000,15.6900229200,4967481,28580495.8700,2.624168,-0.866600,1
2009-06-23,15.5528723700,15.7997433600,15.3060013800,15.6351627000,5908801,33417793.5600,3.121439,-0.349700,1
2009-06-24,15.6351627000,16.1014745700,15.5254422600,16.1014745700,6287956,36322627.2000,3.321735,2.982500,1
2009-06-25,16.0740444600,16.1014745700,15.6351627000,15.6900229200,4748702,27384063.3800,2.508594,-2.555400,1
2009-06-26,15.7174530300,15.9643240200,15.6077325900,15.8271734700,4276624,24701245.8100,2.259210,0.874100,1
2009-06-29,15.7448831400,15.8271734700,15.5254422600,15.5528723700,5317088,30336721.6000,2.808855,-1.733100,1
2009-06-30,15.4980121500,15.6900229200,15.3060013800,15.3608616000,3630035,20476161.8300,1.898863,-1.234600,1
2009-07-01,15.3608616000,15.5528723700,15.3334314900,15.5254422600,3672094,20657666.3800,1.920864,1.071400,1
2009-07-02,15.5254422600,15.6900229200,15.3334314900,15.4431519300,4226507,23819601.5300,2.210876,-0.530000,1
2009-07-03,15.4431519300,15.7997433600,15.3882917100,15.6900229200,4975015,28335650.5100,2.602418,1.598600,1
2009-07-06,15.8820336900,15.8820336900,15.4980121500,15.7997433600,4623592,26391736.3400,2.418590,0.699300,1
2009-07-07,15.6625928100,16.0466143500,15.6077325900,15.9368939100,7211855,41803468.9100,3.772504,0.868051,1
2009-07-08,15.8820336900,16.1837649000,15.7174530300,16.1289046800,7476808,43526603.8400,3.911100,1.204800,1
2009-07-09,16.1837649000,16.4306358900,15.9368939100,16.3757756700,8007722,47431982.1900,4.188820,1.530600,1
2009-07-10,16.4032057800,16.5403563300,16.1014745700,16.1289046800,7501275,44640140.1800,3.923899,-1.507500,1
2009-07-13,16.1289046800,16.4032057800,16.0466143500,16.2386251200,7156575,42335501.5900,3.743587,0.680300,1
2009-07-14,16.2386251200,16.7323671000,16.2386251200,16.6500767700,10110638,60952757.6800,5.288850,2.533800,1
2009-07-15,16.6226466600,16.6500767700,16.4032057800,16.5403563300,8265259,49677861.5400,4.323537,-0.659000,1
2009-07-16,16.5952165500,16.6775068800,16.2386251200,16.4032057800,7596334,45473411.0800,3.973624,-0.829200,1
2009-07-17,16.4032057800,16.9243778700,16.3483455600,16.7872273200,11530468,70190731.2700,6.031560,2.341100,1
2009-07-20,16.8146574300,17.0615284200,16.6226466600,16.9792380900,9973611,61354486.2000,5.217172,1.143800,1
2009-07-21,16.8695176500,16.9518079800,16.0466143500,16.2111950100,9454340,56852321.3500,4.945542,-4.523400,1
2009-07-22,16.2660552300,16.5129262200,16.2386251200,16.4032057800,4599696,27437361.0500,2.406090,1.184400,1
2009-07-23,16.4306358900,16.5403563300,16.2111950100,16.5129262200,5164728,30858795.9300,2.701657,0.668900,1
2009-07-24,16.5677864400,16.5677864400,15.9368939100,16.2111950100,5612771,33228383.2300,2.936027,-1.827200,1
2009-07-27,16.2386251200,16.5129262200,16.1837649000,16.5129262200,5497501,32829846.6300,2.875730,1.861300,1
2009-07-28,16.5129262200,17.2535391900,16.3483455600,17.0615284200,13422547,82608985.1900,7.021302,3.322300,1
2009-07-29,17.1438187500,17.1438187500,15.3608616000,15.6077325900,9390593,56152140.9000,4.912197,-8.520900,1
2009-07-30,15.7997433600,15.9643240200,15.1414207200,15.8820336900,5667690,32235694.1700,2.964755,1.757500,1
2009-07-31,15.8546035800,16.5677864400,15.8546035800,16.3757756700,6867300,40587060.1400,3.592268,3.108800,1
2009-08-03,16.3757756700,16.7049369900,16.2386251200,16.6500767700,6891027,41509609.1000,3.604680,1.675000,1
2009-08-04,16.6775068800,16.7323671000,16.2386251200,16.7323671000,7194046,43328860.6000,3.763188,0.494200,1
2009-08-05,16.8969477600,17.1986789700,16.5403563300,16.9792380900,10877967,67155519.0700,5.690238,1.475400,1
2009-08-06,16.8146574300,17.0066682000,16.3483455600,16.6226466600,7343316,44693863.3100,3.841271,-2.100200,1
2009-08-07,16.6500767700,17.6101306200,16.5952165500,16.8969477600,16827406,104685794.8900,8.802375,1.650200,1
2009-08-10,17.2261090800,17.6924209500,16.9243778700,17.5004101800,14125562,89291589.5700,7.389047,3.571400,1
2009-08-11,17.6101306200,17.6375607300,16.8695176500,17.0066682000,6933189,43334921.5300,3.626734,-2.821300,1
2009-08-12,16.9518079800,17.0066682000,15.5254422600,15.6900229200,7398383,43599187.7300,3.870076,-7.741900,1
2009-08-13,15.6900229200,15.9094638000,15.2237110500,15.4980121500,5345980,30168020.0500,2.796469,-1.223800,1
2009-08-14,15.5254422600,15.7723132500,13.9893561000,14.3185174200,6126135,33032896.2700,3.204566,-7.610600,1
2009-08-17,14.2087969800,14.2087969800,13.1664528000,13.2213130200,5510043,27518180.8600,2.882290,-7.662800,1
2009-08-18,13.0018721400,13.6876248900,13.0018721400,13.5779044500,3085518,15115601.6700,1.614027,2.697100,1
2009-08-19,13.5779044500,13.7699152200,12.3984097200,12.5355602700,4114703,19835551.1700,2.152391,-7.676800,1
2009-08-20,12.5629903800,13.1390226900,12.5629903800,13.1115925800,3748550,17616293.5400,1.960857,4.595200,1
2009-08-21,13.1938829100,13.7150550000,12.9195818100,13.6053345600,5126259,24927015.1300,2.681534,3.765700,1
2009-08-24,13.6053345600,13.8247754400,13.4133237900,13.7424851100,4435509,22084357.1400,2.320204,1.008100,1
2009-08-25,13.7150550000,13.7150550000,12.9470119200,13.4407539000,5104992,24794540.9500,2.670409,-2.195600,1
2009-08-26,13.4956141200,14.0442163200,13.2213130200,13.9619259900,4928124,24797233.4000,2.577890,3.877600,1
2009-08-27,13.9619259900,14.4008077500,13.7973453300,14.1813668700,5054151,26042191.4200,2.643814,1.571700,1
2009-08-28,14.1813668700,14.1813668700,13.5504743400,13.7973453300,4130940,20762321.6400,2.160885,-2.707900,1
2009-08-31,13.6053345600,13.6601947800,12.6178506000,12.6452807100,3570765,16964410.6600,1.867859,-8.349900,1
2009-09-01,12.6452807100,12.9744420300,12.5081301600,12.7824312600,2749364,12809412.1600,1.438186,1.084600,1
2009-09-02,12.7001409300,13.1664528000,12.5904204900,13.1115925800,2601944,12221447.3000,1.361071,2.575100,1
2009-09-03,13.0293022500,13.6053345600,12.8921517000,13.5230442300,3680973,17919620.4900,1.925508,3.138100,1
