date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
1998-04-01,27.7000000000,29.0800000000,27.5000000000,28.4500000000,3359053,95956426.7600,5.741971,2.191094,1
1998-04-02,28.5500000000,28.8000000000,27.9000000000,27.9500000000,2968917,83760829.2400,5.075072,-1.757469,1
1998-04-03,27.6000000000,28.5100000000,27.6000000000,28.2700000000,2291593,64558260.9100,3.917253,1.144900,1
1998-04-06,28.0000000000,31.1000000000,27.7100000000,31.1000000000,5360323,157556396.1600,9.162945,10.010610,1
1998-04-07,32.0000000000,32.2000000000,30.8200000000,31.3200000000,4479896,141402745.1700,7.657942,0.707393,1
1998-04-08,31.1000000000,31.6800000000,30.8100000000,31.1600000000,2275460,70868825.3500,3.889675,-0.510855,1
1998-04-09,31.1600000000,31.5000000000,30.3200000000,30.9000000000,2485697,76481503.3500,4.249055,-0.834404,1
1998-04-10,30.9200000000,32.6000000000,30.8000000000,31.7700000000,2860548,91482296.0100,4.889826,2.815537,1
1998-04-13,31.6500000000,32.1000000000,30.7200000000,30.9700000000,2416375,75880484.8100,4.130556,-2.518102,1
1998-04-14,30.8000000000,31.6800000000,30.6000000000,31.0000000000,1571826,48834593.7800,2.686882,0.096870,1
1998-04-15,31.0000000000,31.6500000000,30.7000000000,31.3400000000,1326003,41221503.3200,2.266672,1.096775,1
1998-04-16,31.0000000000,32.8000000000,30.9000000000,31.4900000000,2803939,89765192.6000,4.793058,0.478620,1
1998-04-17,31.4900000000,31.4900000000,30.6100000000,30.7400000000,1695493,52466465.1700,2.898279,-2.381708,1
1998-04-20,30.5100000000,31.1000000000,29.6100000000,29.8200000000,1674573,50883381.3200,2.862518,-2.992843,1
1998-04-21,29.8000000000,30.7400000000,29.0000000000,29.6000000000,1275303,37851921.2600,2.180005,-0.737758,1
1998-04-22,29.3000000000,32.2000000000,29.2000000000,31.2200000000,1652120,50383918.8700,2.824137,5.472969,1
1998-04-23,31.5000000000,31.6900000000,30.4000000000,30.4800000000,1307252,40578848.9300,2.234619,-2.370275,1
1998-04-24,30.4000000000,31.2000000000,30.2100000000,30.4800000000,1192491,36611347.6900,2.038446,0.000000,1
1998-04-27,30.5000000000,32.5000000000,30.1300000000,32.0000000000,2624176,83212162.6200,4.485771,4.986878,1
1998-04-28,32.5000000000,34.1800000000,32.5000000000,33.5200000000,3532085,117985057.7600,6.037752,4.750001,1
1998-04-29,33.7700000000,35.2600000000,33.1600000000,34.6300000000,4155796,144398989.2300,7.103925,3.311457,1
1998-04-30,35.0000000000,35.0500000000,34.5100000000,34.8500000000,1538765,53556697.1500,2.630368,0.635280,1
1998-05-04,35.1000000000,36.1000000000,34.7000000000,34.9100000000,2136351,75565627.8200,3.651882,0.172170,1
1998-05-05,34.7800000000,35.3000000000,34.5000000000,34.9200000000,1106999,38542946.6700,1.892306,0.028640,1
1998-05-06,35.1500000000,35.5100000000,34.5000000000,35.1200000000,1405035,49223858.7600,2.401769,0.572740,1
1998-05-07,35.3100000000,35.5100000000,33.9600000000,33.9900000000,1524568,53179358.8600,2.606099,-3.217532,1
1998-05-08,33.7600000000,34.4000000000,33.4000000000,34.0400000000,2424837,82143675.9400,4.145021,0.147100,1
1998-05-11,34.2100000000,34.4000000000,32.9000000000,33.2000000000,1664108,55899377.0600,2.844629,-2.467685,1
1998-05-12,33.1800000000,33.6000000000,32.5000000000,32.9200000000,1236479,40796412.0500,2.113639,-0.843381,1
1998-05-13,32.7100000000,34.5000000000,32.7100000000,33.9100000000,924626,31327380.1700,1.580557,3.007296,1
1998-05-14,33.8000000000,35.3000000000,33.6500000000,34.3000000000,1299048,44914489.9800,2.220595,1.150101,1
1998-05-15,34.4000000000,34.9900000000,33.6800000000,33.8000000000,767100,26207678.0000,1.311282,-1.457726,1
1998-05-18,33.8100000000,34.7800000000,33.6000000000,34.0000000000,746690,25513653.6000,1.276393,0.591718,1
1998-05-19,33.9800000000,34.1000000000,33.1000000000,33.2400000000,720160,24144126.4300,1.231043,-2.235289,1
1998-05-20,33.4000000000,34.2000000000,33.1800000000,33.5000000000,827781,27703960.2200,1.415010,0.782185,1
1998-05-21,33.5000000000,34.4700000000,33.3000000000,34.0500000000,995922,33802845.9800,1.702431,1.641789,1
1998-05-22,34.1500000000,35.4000000000,34.1500000000,34.6700000000,1648706,57595528.8700,2.550360,1.820848,1
1998-05-25,35.0000000000,35.6000000000,34.0000000000,34.0100000000,1042184,36186200.0100,1.612140,-1.903663,1
1998-05-26,34.0000000000,34.2100000000,33.3000000000,33.9000000000,1098993,37098127.9300,1.700017,-0.323425,1
1998-05-27,33.9200000000,34.4900000000,33.5000000000,33.6000000000,583246,19730114.9200,0.902215,-0.884965,1
1998-05-28,33.6600000000,33.7400000000,33.0000000000,33.0800000000,886002,29388281.4200,1.370544,-1.547609,1
1998-05-29,33.0000000000,33.6000000000,32.9200000000,33.5900000000,605090,20072381.3500,0.936005,1.541712,1
1998-06-01,33.4900000000,33.7300000000,32.0100000000,32.3200000000,1284600,41887740.1200,1.987130,-3.780888,1
1998-06-02,32.5000000000,32.5900000000,31.9200000000,32.2800000000,834397,26823992.5000,1.290717,-0.123765,1
1998-06-03,32.2800000000,32.5000000000,31.3000000000,31.6500000000,966750,30699396.7800,1.495452,-1.951670,1
1998-06-04,31.6500000000,32.7800000000,31.0000000000,32.3600000000,1075958,34404840.0900,1.664384,2.243289,1
1998-06-05,32.3000000000,33.6000000000,32.0200000000,33.0900000000,868130,28726594.2200,1.342898,2.255870,1
1998-06-08,33.2000000000,34.8000000000,32.8200000000,34.4000000000,1615634,55144670.3500,2.499202,3.958904,1
1998-06-09,34.3800000000,35.2000000000,34.0000000000,34.6900000000,1790962,62078209.7200,2.770414,0.843015,1
1998-06-10,35.0000000000,35.5800000000,34.6000000000,34.7300000000,1534646,54081828.4500,2.373923,0.115310,1
1998-06-11,34.6000000000,34.7900000000,33.8300000000,33.8500000000,1099730,37601944.3200,1.701157,-2.533836,1
1998-06-12,35.0100000000,35.3000000000,34.1600000000,34.5900000000,1145879,39877869.2400,1.772544,2.186120,1
1998-06-15,34.9900000000,34.9900000000,33.3500000000,33.6800000000,1105624,37426684.5200,1.710274,-2.630818,1
1998-06-16,33.6800000000,34.1000000000,32.8000000000,33.7600000000,1148301,38385608.3400,1.776291,0.237524,1
1998-06-17,33.9900000000,34.2500000000,33.0800000000,33.4100000000,512859,17174865.6200,0.793334,-1.036725,1
1998-06-18,33.5200000000,34.2500000000,33.4200000000,33.8100000000,387610,13071135.9000,0.599589,1.197251,1
1998-06-19,34.1211080000,36.6300130000,33.9705737000,36.5597636600,3638396,129452959.3300,5.628184,8.132982,1
1998-06-22,36.8307254000,37.0113665600,35.9375552200,36.1282320000,1544004,55757688.0600,2.388398,-1.180347,1
1998-06-23,36.1483032400,38.4364246000,36.0178401800,37.4228269800,2178394,81352973.2500,3.369727,3.583336,1
1998-06-24,37.4529338400,38.0149285600,37.1317940000,37.6837531000,830213,31144259.4000,1.284245,0.697233,1
1998-06-25,37.7941449200,38.5267451800,37.5833969000,37.6335750000,1360896,51551691.0700,2.105151,-0.133154,1
1998-06-26,37.6335750000,37.7339312000,36.3791225000,36.4393362200,1782330,65304625.2200,2.757062,-3.173330,1
1998-06-29,36.2085169600,36.3289444000,34.9239576000,35.2350618200,966319,34236993.3300,1.494785,-3.304877,1
1998-06-30,35.1748481000,36.7303692000,35.1447412400,36.1483032400,1402844,50290856.4400,2.170040,2.591854,1
1998-07-01,37.0816159000,37.0816159000,35.0042425600,35.0042425600,1533400,54412692.7400,2.371995,-3.164907,1
1998-07-02,34.6329246200,35.6063797600,34.2214642000,35.4458098400,1029932,35784698.3500,1.593188,1.261464,1
1998-07-03,35.5963441400,35.6264510000,34.9440288400,35.1547768600,480024,16881910.7600,0.742542,-0.821067,1
1998-07-06,35.1447412400,35.9275196000,34.9239576000,35.1246700000,565378,19862738.1000,0.874575,-0.085637,1
1998-07-07,34.8737795000,35.7669496800,34.7332808200,35.5260948000,356352,12585710.5600,0.551236,1.142861,1
1998-07-08,35.8773415000,37.3124351600,35.8070921600,36.4293006000,1112294,40642857.5500,1.720592,2.542366,1
1998-07-09,36.8307254000,36.8809035000,36.1784101000,36.5497280400,254633,9276236.8800,0.393888,0.330576,1
1998-07-10,36.7805473000,37.1317940000,36.3088731600,37.1217583800,1169652,42772574.1700,1.809318,1.565084,1
1998-07-13,37.2221145800,37.3124351600,36.7203335800,36.9912953200,406660,14976568.5000,0.629057,-0.351449,1
1998-07-14,36.9310816000,38.3159971600,35.8271634000,35.9877333200,1977742,72693834.4200,3.059342,-2.712968,1
1998-07-15,35.4859523200,36.4293006000,35.4257386000,36.0880895200,734226,26385887.4000,1.135764,0.278858,1
1998-07-16,36.2787663000,36.2787663000,33.1175460000,33.6193270000,3870769,131177977.9200,5.987639,-6.840932,1
1998-07-17,33.4988995600,34.4221766000,33.2179022000,33.8100037800,1517485,51451545.6900,2.347376,0.567160,1
1998-07-20,33.1877953400,33.7397544400,32.3146964000,32.4150526000,2094448,68830634.9200,3.239873,-4.125852,1
1998-07-21,34.1211080000,34.9741357000,32.7161212000,33.9906449400,843070,28335157.5700,1.304133,4.860680,1
1998-07-22,34.0006805600,34.2716423000,33.4487214600,33.6996119600,656810,22092106.2000,1.016010,-0.856206,1
1998-07-23,33.1175460000,34.1010367600,33.1175460000,33.8300750200,364878,12250510.4300,0.564425,0.387127,1
1998-07-24,34.3218204000,35.4759167000,34.1010367600,35.4558454600,1076895,37485908.5500,1.665834,4.805704,1
1998-07-27,35.7468784400,35.7468784400,34.8737795000,35.3454536400,747717,26286923.1500,1.156633,-0.311352,1
1998-07-28,35.0243138000,35.4257386000,34.9741357000,35.2250262000,393000,13769462.9100,0.607926,-0.340723,1
1998-07-29,35.2350618200,35.3855961200,34.7734233000,34.9540644600,343245,11995202.0000,0.530961,-0.769221,1
1998-07-30,35.0243138000,35.6164153800,34.8035301600,35.4357742200,553550,19359186.3100,0.856279,1.378121,1
1998-07-31,36.0479470400,36.4493718400,35.5060235600,35.8773415000,2027858,72670391.8600,3.136865,1.246102,1
1998-08-03,36.1382676200,36.3289444000,35.6364866200,36.0278758000,922122,33144759.6000,1.426418,0.419585,1
1998-08-04,36.0379114200,36.8206897800,35.7268072000,36.3891581200,1168933,42367141.9100,1.808206,1.002777,1
1998-08-05,36.7102979600,36.9009747400,35.8371990200,36.3088731600,734801,26537454.5900,1.136653,-0.220623,1
1998-08-06,36.3189087800,36.7303692000,35.7268072000,35.7870209200,750355,27161173.3500,1.160714,-1.437259,1
1998-08-07,35.7268072000,35.7268072000,34.3017491600,34.5124971800,951263,33036058.2100,1.471496,-3.561415,1
1998-08-10,34.1512148600,35.1246700000,34.1512148600,34.5124971800,620154,21455569.1000,0.959308,0.000000,1
1998-08-11,34.2214642000,34.9641000800,34.2214642000,34.3820341200,596420,20533760.1000,0.922594,-0.378020,1
1998-08-12,34.6228890000,34.6730671000,32.9168336000,34.0207518000,1454373,48993552.1300,2.249749,-1.050779,1
1998-08-13,34.6228890000,35.6164153800,34.0207518000,34.9038863600,1362441,47654351.6200,2.107541,2.595862,1
1998-08-14,34.8035301600,35.0142781800,33.8200394000,33.9605380800,664210,22640170.7000,1.027457,-2.702699,1
1998-08-17,33.6193270000,33.9705737000,31.8129154000,33.0974747600,1387857,45616097.9700,2.146857,-2.541373,1
1998-08-18,32.9268692200,34.3218204000,32.9268692200,33.7196832000,851677,28628085.1500,1.317447,1.879924,1
1998-08-19,34.0910011400,35.2752043000,33.9203956000,34.9741357000,944387,32567884.4200,1.460859,3.720238,1
1998-08-20,35.2250262000,35.2250262000,34.4021053600,34.9641000800,522208,18082325.4000,0.807796,-0.028690,1
1998-08-21,34.9641000800,35.7167715800,34.7332808200,35.4759167000,1298196,45676120.9000,2.008161,1.463830,1
1998-08-24,35.7067359600,35.7067359600,35.0443850400,35.4157029800,553276,19494148.8700,0.855855,-0.169724,1
1998-08-25,35.5361304200,35.5361304200,34.5225328000,34.9741357000,432280,15006515.5000,0.668688,-1.246819,1
1998-08-26,34.6228890000,35.1246700000,34.1311436200,34.2214642000,494004,17082549.5400,0.764168,-2.152081,1
1998-08-27,34.1311436200,34.6228890000,33.9203956000,34.0910011400,400050,13645206.5000,0.618832,-0.381224,1
1998-08-28,34.0608942800,34.4021053600,33.5691489000,33.8401106400,438514,14814063.3600,0.678331,-0.735943,1
1998-08-31,33.5691489000,34.4723547000,32.3146964000,34.4322122200,573442,18952188.3600,0.887049,1.749704,1
1998-09-01,34.0809655200,34.4623190800,33.6193270000,33.7397544400,166310,5655934.3000,0.257263,-2.011082,1
1998-09-02,33.6193270000,34.1211080000,33.3182584000,33.6795407200,155514,5231927.3800,0.240562,-0.178458,1
1998-09-03,33.7196832000,34.1211080000,33.7196832000,34.0107161800,137775,4655942.0000,0.213122,0.983308,1
1998-09-04,33.8501462600,34.7232452000,33.8200394000,34.1311436200,472894,16180645.9000,0.731513,0.354084,1
1998-09-07,34.2214642000,34.3619628800,34.0207518000,34.2214642000,247530,8428675.0000,0.382901,0.264628,1
1998-09-08,34.4221766000,34.7934945400,34.1211080000,34.1612504800,244100,8401476.0400,0.377595,-0.175946,1
1998-09-09,34.1211080000,35.1246700000,34.1010367600,35.0945631400,385958,13319429.9400,0.597033,2.732081,1
1998-09-10,35.3253824000,36.5497280400,35.2049549600,36.0278758000,1497905,53713812.8200,2.317088,2.659423,1
1998-09-11,36.0278758000,36.1282320000,35.2250262000,35.4257386000,783566,27895462.1600,1.212087,-1.671316,1
1998-09-14,35.3253824000,36.2285882000,35.0744919000,35.9576264600,813119,28994635.5000,1.257802,1.501424,1
1998-09-15,36.7303692000,36.8407610200,35.5260948000,35.5963441400,616351,22187607.0900,0.953425,-1.004746,1
1998-09-16,35.5963441400,36.5999061400,35.4357742200,36.5898705200,1006980,36277993.7600,1.557683,2.791085,1
1998-09-17,36.8307254000,38.6371370000,36.6400486200,37.4428982200,3795970,142678375.5900,5.871933,2.331328,1
1998-09-18,37.1317940000,37.6335750000,36.4293006000,36.5798349000,1505178,55347740.9100,2.328339,-2.305014,1
1998-09-21,37.1799315000,37.5060712500,36.1362843000,36.5928799500,1043892,29398960.4700,1.242140,0.035657,1
1998-09-22,36.7755182100,36.8146549800,35.2883209500,35.5492327500,886765,24351547.8500,1.055173,-2.852047,1
1998-09-23,35.5492327500,36.1362843000,34.9621812000,35.5753239300,763598,20858445.1700,0.908615,0.073396,1
1998-09-24,35.8753725000,36.6450623100,35.0665459200,35.2100474100,1433113,39255143.6500,1.705279,-1.026772,1
1998-09-25,35.0143635600,35.6796886500,35.0013179700,35.2622297700,561830,15174329.0300,0.668528,0.148206,1
1998-09-28,35.2883209500,35.6796886500,34.5708135000,34.7012694000,745818,19914667.2900,0.887458,-1.590826,1
1998-09-29,34.7012694000,35.1970018200,34.5708135000,34.9360900200,471935,12609133.9600,0.561561,0.676693,1
1998-09-30,34.9360900200,35.6014151100,34.8578164800,35.3274577200,370078,10019926.2000,0.440360,1.120236,1
1998-10-05,35.3535489000,36.1101931200,34.9752267900,35.7710077800,462936,12626512.8700,0.550853,1.255540,1
1998-10-06,35.7579621900,36.6581079000,35.6144607000,35.9536460400,779945,21608553.6900,0.928066,0.510574,1
1998-10-07,35.2361385900,36.0710563500,35.0013179700,35.2100474100,698205,19014366.9300,0.830803,-2.068214,1
1998-10-08,35.2491841800,35.8623269100,35.2230930000,35.3665944900,359737,9788930.3900,0.428056,0.444612,1
1998-10-09,35.3796400800,35.9797372200,35.3796400800,35.5361871600,570655,15653821.1600,0.679029,0.479525,1
1998-10-12,35.4187768500,35.5100959800,34.9621812000,35.0143635600,525250,14143610.9900,0.625001,-1.468427,1
1998-10-13,34.9621812000,35.8753725000,34.9621812000,35.1448194600,678716,18375957.0300,0.807613,0.372580,1
1998-10-14,35.3665944900,35.6666430600,34.9621812000,35.1970018200,584531,15751491.9600,0.695541,0.148474,1
1998-10-15,35.1578650500,35.8753725000,35.1578650500,35.6014151100,661279,18059867.6200,0.786864,1.149004,1
1998-10-16,35.7449166000,36.8668373400,35.4840048000,36.7494270300,1421175,39711723.8500,1.691074,3.224621,1
1998-10-19,36.8929285200,38.3018522400,36.8798829300,37.8322110000,2573098,74553911.1000,3.061761,2.946397,1
1998-10-20,37.8452565900,38.0278948500,36.8016093900,36.9451108800,690230,19741893.2000,0.821313,-2.344829,1
1998-10-21,36.7233358500,36.9059741100,35.7579621900,35.8753725000,921801,25535488.6700,1.096862,-2.895479,1
1998-10-22,35.5492327500,36.1101931200,35.4579136200,35.8623269100,937413,25657042.4500,1.115439,-0.036364,1
1998-10-23,35.8753725000,36.7624726200,35.7449166000,36.2667402000,1463015,40486925.4300,1.740860,1.127681,1
1998-10-26,36.7885638000,37.5712992000,36.2667402000,36.5276520000,2049281,57860732.7700,2.438465,0.719427,1
1998-10-27,36.5406975900,37.1407947300,36.4102416900,36.6320167200,847484,23783231.3100,1.008432,0.285714,1
1998-10-28,36.5667887700,36.7233358500,36.1362843000,36.4232872800,666972,18622597.6700,0.793638,-0.569800,1
1998-10-29,36.5276520000,37.1538403200,36.3971961000,36.8146549800,1672319,47110383.8100,1.989913,1.074496,1
1998-10-30,37.0625211900,37.5712992000,36.6450623100,37.0103388300,1237089,35220139.9100,1.472028,0.531543,1
1998-11-02,37.1277491400,38.9802229200,37.0494756000,38.5758096300,3174305,93343376.6500,3.777145,4.229816,1
1998-11-03,38.7193111200,40.0760524800,38.4583993200,39.2541803100,2583872,77951053.0400,3.074581,1.758541,1
1998-11-04,39.2672259000,39.6455480100,38.7454023000,38.9802229200,1386068,41561666.0100,1.649299,-0.697910,1
1998-11-05,39.0193596900,40.5717849000,38.6801743500,40.5196025400,1618549,49517870.8800,1.925932,3.949131,1
1998-11-06,40.9370614200,42.0067998000,40.3239186900,40.7805143400,3075275,97204962.1800,3.659308,0.643917,1
1998-11-09,41.0675173200,42.1372557000,40.7022408000,40.8718334700,1562352,49562299.4800,1.859062,0.223927,1
