date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2002-12-05,23.6683361200,23.8159556800,23.4223035200,23.7175426400,238396,2282177.0000,0.163006,-0.210000,1
2002-12-06,23.7421459000,24.1111948000,23.5207165600,23.7175426400,170471,1643896.0000,0.116561,0.000000,1
2002-12-09,23.6929393800,23.7913524200,23.4961133000,23.5207165600,144146,1383950.0000,0.098561,-0.830000,1
2002-12-10,23.5207165600,23.5945263400,23.2500807000,23.2500807000,165340,1573476.0000,0.113053,-1.150000,1
2002-12-11,23.2500807000,23.2746839600,23.0040481000,23.0532546200,215263,2022180.0000,0.147188,-0.850000,1
2002-12-12,23.1270644000,23.5453198200,23.1024611400,23.2254774400,172131,1631659.0000,0.117696,0.750000,1
2002-12-13,23.1270644000,23.5699230800,22.8810318000,23.4223035200,190475,1788751.0000,0.130239,0.850000,1
2002-12-16,23.5945263400,23.6191296000,23.2746839600,23.4961133000,223246,2128603.0000,0.152647,0.320000,1
2002-12-17,23.5453198200,24.8246893400,23.5207165600,24.4064339200,1398327,13836547.0000,0.956121,3.870000,1
2002-12-18,24.3080208800,24.5786567400,24.1111948000,24.1111948000,749920,7423224.0000,0.512766,-1.210000,1
2002-12-19,24.2342111000,24.2342111000,23.7913524200,23.9389719800,309158,3008643.0000,0.211390,-0.710000,1
2002-12-20,23.9389719800,24.3326241400,23.8159556800,24.2588143600,239884,2353709.0000,0.164023,1.340000,1
2002-12-23,24.3080208800,24.5294502200,24.1357980600,24.1850045800,380451,3763534.0000,0.260137,-0.300000,1
2002-12-24,24.3572274000,24.3572274000,23.7913524200,24.0619882800,457120,4446570.0000,0.312561,-0.510000,1
2002-12-25,24.0619882800,24.1604013200,23.7421459000,23.7421459000,377087,3655749.0000,0.257837,-1.330000,1
2002-12-26,23.7421459000,23.7421459000,22.9056350600,22.9302383200,581554,5497937.0000,0.397644,-3.420000,1
2002-12-27,22.8564285400,23.1270644000,22.6596024600,22.8564285400,443449,4114158.0000,0.303213,-0.320000,1
2002-12-30,22.6349992000,22.7580155000,22.5119829000,22.5365861600,262462,2411738.0000,0.179461,-1.400000,1
2002-12-31,22.7826187600,22.8072220200,22.4381731200,22.4873796400,268730,2461677.0000,0.183747,-0.220000,1
2003-01-02,22.4381731200,22.5119829000,21.8969014000,21.9461079200,295699,2660808.0000,0.202187,-2.410000,1
2003-01-03,21.6508688000,21.9461079200,21.6508688000,21.8230916200,285000,2517390.0000,0.194872,-0.560000,1
2003-01-06,21.8969014000,22.0445209600,21.4540427200,21.8722981400,197482,1749377.0000,0.135030,0.230000,1
2003-01-07,21.8722981400,22.0445209600,21.6016622800,21.7000753200,240236,2134271.0000,0.164264,-0.790000,1
2003-01-08,21.0603905600,22.5119829000,21.0603905600,22.4135698600,410043,3683734.0000,0.280371,3.290000,1
2003-01-09,22.6349992000,23.0778578800,22.0199177000,22.8072220200,1053691,9675740.0000,0.720472,1.760000,1
2003-01-10,22.8318252800,23.0286513600,22.3397600800,22.4381731200,869836,8017824.0000,0.594760,-1.620000,1
2003-01-13,22.3889666000,22.6596024600,22.2659503000,22.5119829000,310587,2834860.0000,0.212367,0.330000,1
2003-01-14,22.5119829000,24.1111948000,22.4135698600,23.6191296000,1908755,18185709.0000,1.305132,4.920000,1
2003-01-15,23.6683361200,24.7262763000,23.6683361200,23.8651622000,2909845,28673651.0000,1.989638,1.040000,1
2003-01-16,24.1604013200,24.9477056400,23.7421459000,24.8738958600,2079101,20752522.0000,1.421608,4.230000,1
2003-01-17,24.8984991200,24.9969121600,24.3080208800,24.3818306600,992002,9902515.0000,0.678292,-1.980000,1
2003-01-20,24.3572274000,24.7508795600,24.0373850200,24.5294502200,887892,8758748.0000,0.607106,0.610000,1
2003-01-21,24.6032600000,24.7262763000,23.7913524200,23.8159556800,647939,6381349.0000,0.443035,-2.910000,1
2003-01-22,23.7421459000,23.9143687200,23.6191296000,23.8405589400,358051,3461886.0000,0.244821,0.100000,1
2003-01-23,23.6929393800,24.0127817600,23.4469067800,23.4961133000,291130,2809165.0000,0.199063,-1.440000,1
2003-01-24,23.3977002600,23.9143687200,23.2746839600,23.8405589400,355291,3412998.0000,0.242934,1.470000,1
2003-01-27,23.8897654600,24.4310371800,23.8897654600,24.3572274000,485390,4787989.0000,0.331891,2.170000,1
2003-01-28,24.3818306600,24.4802437000,24.1111948000,24.2834176200,427460,4223208.0000,0.292280,-0.300000,1
2003-01-29,24.3572274000,24.7508795600,24.2342111000,24.5786567400,937687,9373766.0000,0.641154,1.220000,1
2003-02-10,24.4802437000,24.4802437000,23.9881785000,24.0127817600,338941,3319652.0000,0.231755,-2.300000,1
2003-02-11,24.2342111000,24.9231023800,24.1111948000,24.5294502200,629238,6280002.0000,0.430248,2.150000,1
2003-02-12,24.4802437000,24.6770697800,24.2588143600,24.6278632600,422647,4208270.0000,0.288989,0.400000,1
2003-02-13,24.6278632600,25.1199284600,24.4802437000,24.6032600000,1144870,11556618.0000,0.782817,-0.100000,1
2003-02-14,24.7754828200,25.0215154200,24.5048469600,24.9969121600,635487,6402409.0000,0.434521,1.600000,1
2003-02-17,25.0461186800,25.0953252000,24.4064339200,24.5294502200,691190,6948753.0000,0.472609,-1.870000,1
2003-02-18,24.3818306600,24.7016730400,24.2588143600,24.4802437000,350211,3470087.0000,0.239461,-0.200000,1
2003-02-19,24.4802437000,24.7262763000,24.2342111000,24.6770697800,274354,2728564.0000,0.187592,0.800000,1
2003-02-20,24.7016730400,24.9723089000,24.4064339200,24.5048469600,403508,4045122.0000,0.275903,-0.700000,1
2003-02-21,24.4556404400,24.5786567400,23.9389719800,24.0373850200,662045,6498655.0000,0.452680,-1.910000,1
2003-02-24,23.8651622000,24.1604013200,23.7667491600,23.9143687200,338355,3293311.0000,0.231354,-0.510000,1
2003-02-25,23.8405589400,24.3572274000,23.8159556800,24.3572274000,478723,4718225.0000,0.327332,1.850000,1
2003-02-26,24.4064339200,24.5540534800,24.2096078400,24.2588143600,292395,2890373.0000,0.199928,-0.400000,1
2003-02-27,24.3080208800,24.5048469600,24.0127817600,24.1604013200,411369,4046532.0000,0.281278,-0.410000,1
2003-02-28,24.2342111000,24.4802437000,24.0373850200,24.3818306600,426631,4206208.0000,0.291714,0.920000,1
2003-03-03,24.5048469600,24.5786567400,24.2096078400,24.5540534800,462534,4581356.0000,0.316263,0.710000,1
2003-03-04,24.6770697800,24.6770697800,24.4064339200,24.4556404400,296680,2955411.0000,0.202858,-0.400000,1
2003-03-05,24.4556404400,24.4802437000,24.1111948000,24.4556404400,356544,3517495.0000,0.243791,0.000000,1
2003-03-06,24.5786567400,24.6770697800,23.9881785000,24.1111948000,566545,5586160.0000,0.387381,-1.410000,1
2003-03-07,24.1111948000,24.1111948000,23.8651622000,23.8897654600,311856,3036525.0000,0.213235,-0.920000,1
2003-03-10,23.9881785000,23.9881785000,22.9302383200,23.0778578800,531923,5061738.0000,0.363708,-3.400000,1
2003-03-11,23.0286513600,23.2500807000,22.8810318000,23.0286513600,269735,2524752.0000,0.184434,-0.210000,1
2003-03-12,23.0040481000,23.2254774400,23.0040481000,23.2008741800,296405,2784623.0000,0.202670,0.750000,1
2003-03-13,23.1270644000,23.2500807000,22.8318252800,22.8810318000,267088,2499508.0000,0.182624,-1.380000,1
2003-03-14,22.5857926800,23.1024611400,22.5857926800,22.8810318000,237920,2219373.0000,0.162680,0.000000,1
2003-03-17,22.8810318000,23.0778578800,22.5365861600,23.0532546200,259077,2396401.0000,0.177147,0.750000,1
2003-03-18,22.9302383200,23.2500807000,22.9302383200,23.0286513600,468738,4393000.0000,0.320505,-0.110000,1
2003-03-19,23.0532546200,23.2008741800,22.6349992000,23.0286513600,254224,2372055.0000,0.173828,0.000000,1
2003-03-20,23.0532546200,23.3484937400,23.0532546200,23.1516676600,233566,2200076.0000,0.159703,0.530000,1
2003-03-21,23.2254774400,23.3730970000,23.1270644000,23.2992872200,153813,1457640.0000,0.105171,0.640000,1
2003-03-24,23.3484937400,23.4961133000,23.2500807000,23.3977002600,139257,1322604.0000,0.095218,0.420000,1
2003-03-25,23.2746839600,23.3238904800,23.0532546200,23.0532546200,189700,1788862.0000,0.129709,-1.470000,1
2003-03-26,23.0040481000,23.1516676600,22.8810318000,22.9794448400,162147,1515086.0000,0.110870,-0.320000,1
2003-03-27,22.8810318000,23.5699230800,22.1429340000,23.2746839600,1028642,9468144.0000,0.703345,1.280000,1
2003-03-28,23.1270644000,23.7175426400,23.1270644000,23.5207165600,853995,8141332.0000,0.583928,1.060000,1
2003-03-31,23.6191296000,24.0619882800,23.6191296000,23.9881785000,690657,6714972.0000,0.472244,1.990000,1
2003-04-01,23.9881785000,24.8492926000,23.8159556800,24.6278632600,2087247,20763659.0000,1.427177,2.670000,1
2003-04-02,24.6278632600,24.8984991200,24.5540534800,24.5786567400,1145260,11497796.0000,0.783084,-0.200000,1
2003-04-03,24.7262763000,24.8984991200,24.6032600000,24.7508795600,966254,9728538.0000,0.660686,0.700000,1
2003-04-04,24.8246893400,25.4151675800,24.7508795600,25.2675480200,2005087,20479226.0000,1.371000,2.090000,1
2003-04-07,25.2921512800,25.5381838800,25.0215154200,25.0953252000,1845664,18977297.0000,1.261992,-0.680000,1
2003-04-08,25.2183415000,25.2429447600,24.8000860800,24.9723089000,1030717,10477013.0000,0.704764,-0.490000,1
2003-04-09,25.3413578000,26.3746947200,24.9969121600,26.2762816800,3697198,38854007.0000,2.527999,5.220000,1
2003-04-10,26.5223142800,27.6540642400,26.0302490800,26.8421566600,4987047,54249190.0000,3.409947,2.150000,1
2003-04-11,26.9897762200,27.3096186000,26.6453305800,27.0389827400,3169345,34826683.0000,2.167074,0.730000,1
2003-04-14,27.0635860000,27.4326349000,26.8913631800,27.1127925200,3107031,34261022.0000,2.124466,0.270000,1
2003-04-15,27.4326349000,28.6627979000,27.4326349000,27.9247001000,4542044,51593058.0000,3.105671,2.990000,1
2003-04-16,27.9985098800,28.2445424800,26.6207273200,26.7683468800,3515990,39123563.0000,2.404096,-4.140000,1
2003-04-17,26.7437436200,28.1215261800,26.7437436200,27.8262870600,3983400,44616463.0000,2.723692,3.950000,1
2003-04-18,28.2937490000,29.1548631000,28.0477164000,28.2937490000,4681956,54388092.0000,3.201337,1.680000,1
2003-04-21,28.6627979000,28.9088305000,27.3096186000,27.7524772800,2725451,31242939.0000,1.863556,-1.910000,1
2003-04-22,27.9247001000,28.1215261800,27.0881892600,27.2850153400,1157642,12897723.0000,0.791550,-1.680000,1
2003-04-23,27.3096186000,29.5239120000,26.5715208000,28.2937490000,5084513,57919716.0000,3.476590,3.700000,1
2003-04-24,28.2937490000,28.9088305000,27.4818414200,27.7770805400,4701683,53906892.0000,3.214826,-1.830000,1
2003-04-25,28.0477164000,28.7858142000,27.7524772800,27.9000968400,4014131,46085622.0000,2.744705,0.440000,1
2003-04-28,28.0231131400,29.0810533200,25.8334230000,28.0231131400,7184530,82540400.0000,4.912499,0.440000,1
2003-04-30,27.5064446800,28.2691457400,26.6699338400,27.8262870600,3621498,40202661.0000,2.476238,-0.700000,1
2003-05-12,28.2937490000,28.4905750800,27.8754935800,27.9493033600,1309703,14982644.0000,0.895523,0.440000,1
2003-05-13,27.9985098800,28.2937490000,26.6945371000,26.7191403600,2321345,25781903.0000,1.587244,-4.400000,1
2003-05-14,26.5961240600,27.2112055600,26.2762816800,27.1127925200,1452651,15786032.0000,0.993266,1.470000,1
2003-05-15,27.0635860000,28.2937490000,26.6453305800,28.1953359600,2203573,24780834.0000,1.506717,3.990000,1
2003-05-16,28.2937490000,28.4905750800,27.8262870600,28.2691457400,1624933,18628300.0000,1.111065,0.260000,1
2003-05-19,28.3429555200,29.7207380800,28.3429555200,29.1302598400,5324492,63230389.0000,3.640678,3.050000,1
2003-05-20,29.1548631000,29.2286728800,28.3921620400,28.4659718200,1530108,17839882.0000,1.046228,-2.280000,1
2003-05-21,28.2937490000,28.9826402800,28.2937490000,28.5397816000,1073693,12462439.0000,0.734149,0.260000,1
2003-05-22,28.5397816000,28.7366076800,28.0477164000,28.5151783400,807947,9333936.0000,0.552442,-0.090000,1
2003-05-23,28.7366076800,29.6469283000,28.5643848600,29.1302598400,2793015,33240151.0000,1.909754,2.160000,1
2003-05-26,29.2778794000,30.6064554400,29.2778794000,30.0159772000,6203299,76116477.0000,4.241572,3.040000,1
2003-05-27,30.0159772000,30.2620098000,29.7207380800,30.0405804600,1919837,23426579.0000,1.312709,0.080000,1
2003-05-28,30.1389935000,30.4342326200,29.2286728800,29.2778794000,1979749,24003703.0000,1.353675,-2.540000,1
2003-05-29,29.2286728800,29.8191511200,29.1056565800,29.6715315600,1723056,20636400.0000,1.178158,1.340000,1
2003-05-30,29.7945478600,30.0159772000,29.3270859200,29.5239120000,1269638,15251258.0000,0.868129,-0.500000,1
2003-06-02,29.5239120000,29.8437543800,29.2286728800,29.3270859200,892600,10682924.0000,0.610325,-0.670000,1
2003-06-03,29.6469283000,29.6469283000,29.1056565800,29.3024826600,853338,10190191.0000,0.583479,-0.080000,1
2003-06-04,29.0564500600,29.2286728800,28.2691457400,29.0810533200,3251087,37877322.0000,2.222965,-0.760000,1
2003-06-05,29.0318468000,29.0810533200,28.4905750800,28.7120044200,791051,9236417.0000,0.540890,-1.270000,1
2003-06-06,28.6870605000,29.1111300900,28.3128814500,28.3877172600,828154,9471024.0000,0.566259,-1.130000,1
2003-06-09,28.3128814500,28.5373888800,27.8888118600,28.4376078000,902056,10198265.0000,0.616790,0.180000,1
2003-06-10,28.3128814500,28.6870605000,28.3128814500,28.5623341500,477919,5464053.0000,0.326782,0.440000,1
2003-06-11,28.5373888800,29.0612395500,28.4874983400,28.8866226600,664048,7648047.0000,0.454050,1.140000,1
2003-06-12,29.0362942800,29.1859659000,28.8117868500,28.9614584700,742593,8623149.0000,0.507756,0.260000,1
2003-06-13,28.9864037400,29.2358564400,28.6621152300,29.0113490100,957963,11087621.0000,0.655017,0.170000,1
2003-06-16,28.8866226600,29.0113490100,27.6643044300,27.8389213200,2727286,30707463.0000,1.864811,-4.040000,1
2003-06-17,27.6643044300,28.2879361800,27.6643044300,28.1632098300,1173463,13179321.0000,0.802368,1.160000,1
2003-06-18,28.9365132000,29.4853091400,28.8367321200,28.9864037400,3030047,35330002.0000,2.071827,2.920000,1
2003-06-19,29.0612395500,29.1859659000,28.6122246900,28.7618963100,855892,9878611.0000,0.585225,-0.770000,1
2003-06-20,28.7618963100,29.2109111700,28.4376078000,28.4625530700,686800,7908962.0000,0.469607,-1.040000,1
2003-06-23,28.4376078000,28.4625530700,27.8139760500,27.9137571300,700494,7862292.0000,0.478970,-1.930000,1
2003-06-25,27.9137571300,28.3877172600,27.7391402400,27.8139760500,391521,4375912.0000,0.267707,-0.360000,1
2003-06-26,27.7391402400,28.5373888800,27.6643044300,28.1632098300,1033233,11601906.0000,0.706484,1.260000,1
2003-06-27,28.2629909100,28.3128814500,27.4896875400,27.6144138900,705061,7850106.0000,0.482093,-1.950000,1
2003-06-30,27.4397970000,28.2380456400,27.3400159200,27.9137571300,1600360,17846724.0000,1.094263,1.080000,1
2003-07-01,27.9636476700,28.3877172600,27.8139760500,27.9387024000,461164,5216175.0000,0.315326,0.090000,1
2003-07-02,27.9137571300,28.2380456400,27.6892497000,28.2380456400,597342,6716626.0000,0.408439,1.070000,1
2003-07-03,28.2879361800,28.8117868500,28.1881551000,28.5623341500,1333113,15283411.0000,0.911530,1.150000,1
2003-07-04,28.9365132000,29.6848713000,28.9365132000,29.5102544100,3089118,36426763.0000,2.112217,3.320000,1
2003-07-07,29.5850902200,30.1089408900,29.3605827900,29.9343240000,2602433,31164589.0000,1.779441,1.440000,1
2003-07-08,30.0590503500,30.1338861600,29.6349807600,29.9093787300,1688391,20165781.0000,1.154455,-0.080000,1
2003-07-09,29.8345429200,29.9343240000,29.0612395500,29.3855280600,1984787,23359869.0000,1.357119,-1.750000,1
2003-07-10,29.4104733300,30.0091598100,29.2358564400,29.9592692700,4375926,52283010.0000,2.992086,1.950000,1
2003-07-11,32.9527016700,32.9527016700,29.9592692700,30.3334483200,16574043,203395776.0000,11.332679,1.250000,1
2003-07-14,30.2586125100,30.3085030500,29.3106922500,29.3855280600,4860385,57712754.0000,3.323340,-3.130000,1
2003-07-15,29.3106922500,29.6599260300,29.0113490100,29.5850902200,2749866,32336062.0000,1.880250,0.680000,1
2003-07-16,29.6848713000,29.8095976500,29.3855280600,29.5351996800,1418147,16763500.0000,0.969673,-0.170000,1
2003-07-17,29.5601449500,29.6599260300,29.2109111700,29.2857469800,2721417,31994605.0000,1.860798,-0.840000,1
2003-07-18,29.2358564400,29.4603638700,28.4874983400,28.5623341500,2493590,28939281.0000,1.705019,-2.470000,1
2003-07-21,28.2879361800,28.6870605000,27.7141949700,27.9885929400,1890614,21287627.0000,1.292728,-2.010000,1
2003-07-22,28.2380456400,28.5124436100,27.7890307800,28.4376078000,1216413,13738624.0000,0.831735,1.600000,1
2003-07-23,28.5623341500,28.5623341500,28.0135382100,28.2629909100,668823,7568627.0000,0.457315,-0.610000,1
2003-07-24,28.3128814500,28.4376078000,27.8389213200,27.8888118600,710110,7974428.0000,0.485545,-1.320000,1
2003-07-25,27.9387024000,28.4126625300,27.7391402400,27.9636476700,900997,10100705.0000,0.616066,0.270000,1
2003-07-28,27.8888118600,28.0384834800,27.3899064600,27.7890307800,893178,9893240.0000,0.610720,-0.620000,1
2003-07-29,27.8139760500,28.1881551000,27.6643044300,28.1382645600,570493,6408274.0000,0.390081,1.260000,1
2003-07-30,28.1382645600,28.3378267200,27.7890307800,28.2879361800,775278,8754132.0000,0.530105,0.530000,1
2003-07-31,28.2879361800,28.3128814500,28.0634287500,28.1382645600,339878,3834716.0000,0.232395,-0.530000,1
2003-08-01,28.1133192900,28.1133192900,27.6144138900,27.7890307800,1115560,12403246.0000,0.762776,-1.240000,1
2003-08-04,27.7890307800,27.9387024000,27.4397970000,27.9137571300,1023809,11366841.0000,0.700040,0.450000,1
2003-08-05,27.9387024000,28.0135382100,27.6643044300,27.7391402400,736876,8196949.0000,0.503847,-0.630000,1
2003-08-06,27.7890307800,27.8139760500,27.4647422700,27.4896875400,772482,8531157.0000,0.528193,-0.900000,1
2003-08-07,27.4896875400,27.8139760500,27.4397970000,27.4647422700,579570,6396377.0000,0.396287,-0.090000,1
2003-08-08,27.4896875400,27.5395780800,26.8411105200,26.8660557900,1347030,14654243.0000,0.921046,-2.180000,1
2003-08-11,26.8161652500,26.9408916000,26.3422051200,26.9159463300,895307,9553206.0000,0.612176,0.190000,1
2003-08-12,26.8910010600,27.1404537600,26.7912199800,27.0406726800,359534,3885222.0000,0.245835,0.460000,1
2003-08-13,26.9907821400,27.0406726800,26.3422051200,26.4419862000,542600,5769488.0000,0.371009,-2.210000,1
2003-08-14,26.3422051200,26.7662747100,26.2174787700,26.2424240400,833694,8806362.0000,0.570047,-0.750000,1
2003-08-15,26.1925335000,26.2424240400,25.9430808000,25.9680260700,761115,7944958.0000,0.520421,-1.050000,1
2003-08-18,25.8682449900,26.2424240400,25.4940659400,26.0428618800,968504,9989328.0000,0.662225,0.290000,1
2003-08-19,25.9680260700,26.2673693100,25.9430808000,26.1176976900,269375,2816080.0000,0.184188,0.290000,1
2003-08-20,26.0678071500,26.2923145800,25.6437375600,26.0678071500,379990,3943246.0000,0.259822,-0.190000,1
2003-08-21,26.0428618800,26.1925335000,25.7684639100,26.0678071500,291902,3046122.0000,0.199591,0.000000,1
2003-08-22,26.1176976900,26.1925335000,25.8183544500,26.0179166100,263860,2748528.0000,0.180417,-0.190000,1
2003-08-25,25.8682449900,26.0678071500,25.5439564800,25.6936281000,247286,2543359.0000,0.169084,-1.250000,1
2003-08-26,25.6936281000,25.9430808000,25.4192301300,25.7684639100,539019,5530841.0000,0.368560,0.290000,1
2003-08-27,25.9430808000,26.1426429600,25.7684639100,26.0678071500,525263,5469112.0000,0.359154,1.160000,1
2003-08-29,25.8931902600,26.1426429600,25.4441754000,26.1176976900,551850,5726207.0000,0.377333,0.190000,1
2003-09-01,26.1925335000,26.3422051200,25.8183544500,26.3172598500,614257,6445404.0000,0.420005,0.760000,1
2003-09-02,26.4419862000,27.0157274100,26.3920956600,26.7413294400,1154032,12372354.0000,0.789082,1.610000,1
2003-09-03,26.3920956600,26.5667125500,26.1925335000,26.5168220100,474246,5014312.0000,0.324271,-0.840000,1
2003-09-04,26.5667125500,26.7912199800,26.3422051200,26.5417672800,451497,4815785.0000,0.308716,0.090000,1
2003-09-05,26.5417672800,26.7912199800,25.8931902600,26.0678071500,474782,5017457.0000,0.324637,-1.790000,1
2003-09-08,26.0927524200,26.0927524200,25.4441754000,25.6686828300,433271,4448628.0000,0.296254,-1.530000,1
2003-09-09,25.6686828300,26.0678071500,25.5689017500,25.8682449900,490380,5073482.0000,0.335303,0.780000,1
2003-09-10,25.9181355300,26.2673693100,25.6437375600,25.7435186400,353193,3689044.0000,0.241499,-0.480000,1
2003-09-11,25.7684639100,26.3172598500,25.5938470200,25.9680260700,283824,2939930.0000,0.194068,0.870000,1
2003-09-12,25.9430808000,25.9929713400,25.4441754000,25.4691206700,415855,4261142.0000,0.284345,-1.920000,1
2003-09-15,25.4192301300,25.6686828300,24.9203247300,25.1198868900,560271,5644976.0000,0.383091,-1.370000,1
2003-09-16,25.1448321600,25.2695585100,24.8953794600,25.1697774300,349913,3515845.0000,0.239257,0.200000,1
2003-09-17,25.1697774300,25.4192301300,24.8953794600,24.9702152700,313429,3140473.0000,0.214310,-0.790000,1
2003-09-18,24.9702152700,25.3693395900,24.8953794600,25.0949416200,285627,2868138.0000,0.195301,0.500000,1
2003-09-19,25.2945037800,25.4441754000,24.8454889200,25.0699963500,311235,3125674.0000,0.212810,-0.100000,1
2003-09-22,25.0949416200,25.1448321600,24.9203247300,25.0699963500,169290,1696980.0000,0.115754,0.000000,1
2003-09-23,25.0949416200,25.2196679700,24.8953794600,25.1448321600,219137,2199350.0000,0.149837,0.300000,1
2003-09-24,25.1947227000,25.5439564800,24.9702152700,25.4441754000,380862,3878889.0000,0.260418,1.190000,1
2003-09-25,25.4691206700,25.4691206700,24.8953794600,24.9452700000,357015,3585166.0000,0.244113,-1.960000,1
2003-09-26,24.8953794600,25.1947227000,24.6459267600,24.7457078400,527463,5250839.0000,0.360658,-0.800000,1
2003-09-29,24.6958173000,25.0699963500,24.3216382500,24.5710909500,385144,3790142.0000,0.263346,-0.710000,1
2003-09-30,24.5710909500,24.8454889200,24.3715287900,24.6209814900,294748,2898816.0000,0.201537,0.200000,1
2003-10-08,24.6209814900,24.6209814900,23.9474592000,24.3715287900,381203,3712573.0000,0.260652,-1.010000,1
2003-10-09,24.3715287900,24.6708720300,24.2218571700,24.3216382500,205790,2010798.0000,0.140711,-0.200000,1
2003-10-10,24.3216382500,25.2196679700,24.1470213600,24.9702152700,887335,8817465.0000,0.606725,2.670000,1
2003-10-13,25.2196679700,25.3942848600,24.8454889200,24.9702152700,585916,5903719.0000,0.400626,0.000000,1
2003-10-14,24.9951605400,25.0949416200,24.6708720300,24.6708720300,272661,2704412.0000,0.186435,-1.200000,1
2003-10-15,24.6708720300,25.1448321600,24.4962551400,24.6958173000,363893,3612104.0000,0.248816,0.100000,1
2003-10-16,24.6958173000,24.6958173000,24.2218571700,24.2966929800,295157,2890059.0000,0.201817,-1.620000,1
2003-10-17,24.2966929800,24.5960362200,24.1969119000,24.4962551400,207215,2020071.0000,0.141685,0.820000,1
2003-10-20,24.4463646000,24.5710909500,24.1470213600,24.4463646000,227332,2217026.0000,0.155441,-0.200000,1
2003-10-21,24.4962551400,24.7457078400,24.1969119000,24.6459267600,269213,2635805.0000,0.184077,0.820000,1
2003-10-22,24.6459267600,25.2446132400,24.5461456800,25.1198868900,802284,8041950.0000,0.548570,1.920000,1
2003-10-23,24.1969119000,25.1198868900,22.9745936700,23.7977875800,3363042,31930628.0000,2.299516,-5.260000,1
2003-10-24,23.4485538000,24.1470213600,23.1991011000,23.9225139300,1010460,9634828.0000,0.690913,0.520000,1
2003-10-27,23.9474592000,24.0472402800,23.5233896100,23.7977875800,1060772,10108270.0000,0.725314,-0.520000,1
2003-10-28,23.5233896100,23.8227328500,23.2739369100,23.6481159600,653747,6162878.0000,0.447006,-0.630000,1
2003-10-29,23.4485538000,23.5732801500,22.7750315100,22.8997578600,648101,5990382.0000,0.443146,-3.160000,1
2003-10-30,23.1492105600,24.1719666300,23.0494294800,23.9724044700,2167704,20708029.0000,1.482191,4.680000,1
2003-10-31,23.6980065000,23.9474592000,22.9995389400,23.3737179900,907263,8526979.0000,0.620351,-2.500000,1
2003-11-03,23.3737179900,23.6231706900,23.0244842100,23.3986632600,659850,6185038.0000,0.451179,0.110000,1
2003-11-04,23.4485538000,24.3465835200,23.4485538000,23.8726233900,2077675,19905470.0000,1.420632,2.030000,1
2003-11-05,23.9474592000,24.8953794600,23.8726233900,24.8953794600,2735985,26845153.0000,1.870759,4.280000,1
2003-11-06,24.8454889200,25.1448321600,24.3715287900,24.3715287900,2062556,20455454.0000,1.410295,-2.100000,1
2003-11-07,24.3715287900,24.6708720300,23.7977875800,23.9225139300,1070122,10365215.0000,0.731707,-1.840000,1
2003-11-10,23.6980065000,24.2966929800,23.5483348800,23.9474592000,632193,6033309.0000,0.432269,0.100000,1
2003-11-11,24.1470213600,24.1470213600,23.4485538000,23.6980065000,624669,5943932.0000,0.427124,-1.040000,1
2003-11-12,23.6980065000,23.8227328500,23.2739369100,23.3986632600,580220,5451434.0000,0.396732,-1.260000,1
2003-11-13,23.3737179900,23.5732801500,23.0743747500,23.4236085300,414764,3889964.0000,0.283599,0.110000,1
2003-11-14,23.3487727200,23.8227328500,23.3238274500,23.6481159600,340321,3221591.0000,0.232698,0.960000,1
2003-11-17,23.5982254200,23.9225139300,23.4485538000,23.5233896100,376855,3564606.0000,0.257679,-0.527426,1
2003-11-18,23.5233896100,23.5483348800,22.8249220500,22.9247031300,652850,6044571.0000,0.446393,-2.550000,1
2003-11-19,22.8997578600,23.2739369100,22.7001957000,23.0993200200,1194606,11019092.0000,0.816825,0.760000,1
2003-11-20,23.1991011000,24.3216382500,23.0993200200,24.1969119000,1644176,15700483.0000,1.124223,4.750000,1
2003-11-21,24.2468024400,24.5212004100,23.6481159600,23.6730612300,1449630,14008615.0000,0.991200,-2.160000,1
2003-11-24,23.8227328500,25.0699963500,23.8227328500,24.9702152700,4031968,40154836.0000,2.756901,5.480000,1
2003-11-25,25.1947227000,26.3920956600,25.0699963500,25.2446132400,5849329,60463691.0000,3.999541,1.100000,1
2003-11-26,25.2446132400,25.3942848600,24.7706531100,25.1697774300,1623718,16266523.0000,1.110235,-0.300000,1
2003-11-27,25.2446132400,25.3443943200,24.5461456800,24.8205436500,1386420,13835349.0000,0.947979,-1.390000,1
2003-11-28,24.7457078400,25.1198868900,24.5461456800,25.0450510800,920455,9173716.0000,0.629371,0.900000,1
2003-12-01,24.9452700000,25.5190112100,24.9203247300,25.4441754000,1871451,18904296.0000,1.279625,1.590000,1
2003-12-02,25.5689017500,25.6437375600,24.9452700000,25.1198868900,1737473,17562349.0000,1.188016,-1.270000,1
2003-12-03,25.0949416200,25.1448321600,24.7457078400,24.8454889200,1547889,15462911.0000,1.058386,-1.090000,1
2003-12-04,24.8953794600,25.2196679700,24.8454889200,25.1448321600,1289832,12920147.0000,0.881936,1.200000,1
2003-12-05,25.1947227000,25.4441754000,24.8454889200,25.0450510800,1064192,10699693.0000,0.727653,-0.400000,1
2003-12-08,25.0201058100,25.1947227000,24.5710909500,24.5960362200,946926,9414887.0000,0.647471,-1.790000,1
2003-12-09,24.5461456800,24.7955983800,24.4463646000,24.7706531100,536941,5296336.0000,0.367139,0.710000,1
