date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2017-06-02,64.3816320000,67.3794017400,64.3816320000,66.4840946700,422305,27699427.0000,1.689220,0.136358,1
2017-06-05,66.5042139300,67.9628602800,65.7396820500,67.1480302500,344834,23003454.0000,1.141042,0.998644,1
2017-06-06,67.1480302500,67.7314887900,65.3875950000,66.0615902100,312999,20681500.0000,1.035702,-1.617980,1
2017-06-07,66.2728424400,68.1841721400,65.7899802000,67.4095806300,1490111,99884478.0000,4.930720,2.040512,1
2017-06-08,67.3994664000,67.4095864400,64.9706568000,65.7903800400,1044962,67949035.0000,3.457739,-2.402040,1
2017-06-09,65.4766588000,65.4766588000,64.2622540000,65.4361786400,648417,41466496.0000,2.145587,-0.538376,1
2017-06-12,65.1022173200,65.3754584000,63.9687728400,65.0414970800,612124,39104455.0000,2.025495,-0.603166,1
2017-06-13,65.1831776400,65.9826608000,64.7783760400,65.7802600000,621620,40236498.0000,2.056917,1.135839,1
2017-06-14,66.0838612000,66.0838612000,64.7682560000,64.9099365600,398800,25617294.0000,1.319614,-1.323078,1
2017-06-15,65.2337778400,66.8934644000,64.3938145200,65.7802600000,677039,44221235.0000,2.240296,1.340818,1
2017-06-16,65.5778592000,65.7802600000,64.5658552000,64.7884960800,272762,17486116.0000,0.902559,-1.507697,1
2017-06-19,64.7682560000,65.0718572000,64.3330942800,65.0414970800,272234,17398907.0000,0.900812,0.390503,1
2017-06-20,65.0414970800,65.2742580000,64.5759752400,64.9605367600,263200,16881584.0000,0.870919,-0.124466,1
2017-06-21,65.4968988800,65.7296598000,64.7783760400,65.4260586000,285800,18423260.0000,0.945701,0.716621,1
2017-06-22,65.7296598000,65.7498998800,64.8694564000,65.2337778400,254788,16418730.0000,0.843084,-0.293894,1
2017-06-23,64.5759752400,65.7903800400,63.0276091200,65.4968988800,593724,37709915.0000,1.964610,0.403354,1
2017-06-26,64.1205734400,66.3065020800,64.1205734400,66.2356618000,587255,37875999.0000,1.943204,1.127929,1
2017-06-27,66.1850616000,66.1850616000,64.8593363600,65.8308602000,511552,33137465.0000,1.692706,-0.611144,1
2017-06-28,65.7802600000,65.8106201200,64.9706568000,65.3653383600,149082,9644958.0000,0.493307,-0.707159,1
2017-06-29,65.3552183200,66.1648215200,64.8694564000,65.5980992800,388444,25223937.0000,1.285346,0.356098,1
2017-06-30,65.5980992800,65.5980992800,64.1408135200,64.8998165200,277531,17792340.0000,0.918339,-1.064490,1
2017-07-03,64.8998165200,65.6588195200,64.3533343600,65.3349782400,709755,45786263.0000,2.348552,0.670513,1
2017-07-04,65.2641379600,65.7600199200,65.0516171200,65.3754584000,254817,16485839.0000,0.843180,0.061959,1
2017-07-05,65.3754584000,65.5677391600,64.6771756400,65.2742580000,180875,11633409.0000,0.598508,-0.154796,1
2017-07-06,65.6183393600,65.6284594000,64.2116538000,64.3128542000,654296,41763552.0000,2.165040,-1.472869,1
2017-07-07,64.2116538000,64.8694564000,63.2300099200,63.4020506000,902740,56828711.0000,2.987132,-1.416204,1
2017-07-10,63.4121706400,63.4121706400,60.5583193600,61.4185227600,970959,59098193.0000,3.212866,-3.128496,1
2017-07-11,61.3476824800,62.3596864800,60.7607201600,61.4286428000,422350,25737269.0000,1.397540,0.016481,1
2017-07-12,61.9852450000,61.9852450000,59.2022340000,60.5279592400,711622,42193069.0000,2.354730,-1.466226,1
2017-07-13,60.3154384000,60.4874790800,59.6070356000,60.1130376000,261253,15499519.0000,0.864476,-0.685504,1
2017-07-14,59.7082360000,59.9612370000,57.6842280000,58.2914304000,426253,24797722.0000,1.410455,-3.030308,1
2017-07-17,58.3926308000,58.8075524400,55.1643380400,55.6905801200,815655,46092214.0000,2.698971,-4.461805,1
2017-07-18,55.6905801200,56.6621039600,53.8588528800,54.6380959600,505662,27406397.0000,1.673216,-1.889873,1
2017-07-19,54.4761753200,55.1440979600,53.9398132000,54.9315771200,399214,21505525.0000,1.320984,0.537131,1
2017-07-20,55.0327775200,58.8986328000,54.6684560800,55.1643380400,1036003,57800637.0000,3.428094,0.423728,1
2017-07-21,54.6684560800,56.5103033600,54.6684560800,55.9638212000,487374,26781761.0000,1.612702,1.449277,1
2017-07-24,55.6905801200,56.2471823200,55.2149382400,55.8322606800,233078,12833771.0000,0.771246,-0.235083,1
2017-07-25,55.7411803200,56.0953817200,55.0226574800,55.1339779200,201000,11036138.0000,0.665101,-1.250677,1
2017-07-26,54.7595364400,55.5286594800,52.7254084000,54.6482160000,519791,27727088.0000,1.719968,-0.881056,1
2017-07-27,53.8183727200,56.9758252000,53.8183727200,56.4698232000,533347,29381002.0000,1.764825,3.333332,1
2017-07-28,57.2591863200,57.2591863200,55.5488995600,55.7917805200,249500,13815945.0000,0.825586,-1.200714,1
2017-07-31,55.7108202000,56.6115037600,55.3060186000,56.1662220000,359818,19993611.0000,1.190624,0.671139,1
2017-08-01,55.6500999600,57.1883460400,55.5893797200,57.1782260000,414879,23260592.0000,1.372819,1.801802,1
2017-08-02,56.7127041600,57.1782260000,56.6519839200,56.6621039600,176854,9915054.0000,0.585203,-0.902652,1
2017-08-03,56.4597031600,56.8240246000,55.9031009600,56.3079025600,178457,9944157.0000,0.590507,-0.625116,1
2017-08-04,56.7329442400,56.7329442400,55.7715404400,56.1965821200,355404,19734522.0000,1.176018,-0.197701,1
2017-08-07,55.5488995600,57.4818272000,55.1542180000,57.1175057600,408569,22999596.0000,1.351939,1.638754,1
2017-08-08,57.6741079600,57.8866288000,56.1662220000,57.1175057600,414240,23262540.0000,1.370704,0.000000,1
2017-08-09,56.7734244000,58.2408302000,56.6823440400,58.2205901200,362175,20648172.0000,1.198423,1.931255,1
2017-08-10,58.0586694800,58.3926308000,56.6823440400,57.5627875200,267900,15227410.0000,0.886471,-1.129841,1
2017-08-11,56.2168222000,57.5526674800,56.2168222000,56.7127041600,263657,14774265.0000,0.872431,-1.476793,1
2017-08-14,57.2288262000,57.9574690800,56.6924640800,57.9372290000,310150,17685153.0000,1.026274,2.159170,1
2017-08-15,58.0890296000,59.9814770800,57.6133877200,59.3641546400,688509,40458120.0000,2.278250,2.462882,1
2017-08-16,58.8075524400,60.4065187600,58.8075524400,60.2951983200,329296,19516191.0000,1.089628,1.568363,1
2017-08-17,60.2142380000,60.2850782800,59.3742746800,60.1332776800,250313,14806063.0000,0.828276,-0.268553,1
2017-08-18,59.6070356000,60.2142380000,58.8176724800,58.8379125600,204200,11963116.0000,0.675690,-2.154155,1
2017-08-21,58.4634710800,59.3641546400,58.4128708800,59.1819939200,210800,12303152.0000,0.697529,0.584796,1
2017-08-22,59.1819939200,60.5684394000,59.0504334000,59.9308768800,390937,23184582.0000,1.293595,1.265393,1
2017-08-23,60.4065187600,60.4065187600,59.2022340000,59.7082360000,120100,7098443.0000,0.397406,-0.371498,1
2017-08-24,59.0403133600,59.6879959200,58.7063520400,58.8277925200,172038,10026558.0000,0.569267,-1.474574,1
2017-08-25,58.8682726800,60.6797598400,58.8682726800,60.6190396000,521577,31035055.0000,1.725878,3.044900,1
2017-08-28,61.2363620400,63.1288095200,61.2363620400,62.3698065200,702625,43418741.0000,2.324959,2.888146,1
2017-08-29,62.3394464000,63.7360119200,61.0036011200,63.4425307600,680799,42372895.0000,2.252738,1.719938,1
2017-08-30,63.1591696400,63.8574524000,62.3394464000,63.5538512000,385325,24111829.0000,1.275026,0.175468,1
2017-08-31,63.0377291600,63.8169722400,63.0377291600,63.6145714400,250500,15743802.0000,0.828895,0.095544,1
2017-09-01,63.7360119200,64.2420139200,62.7543680400,62.8454484000,259030,16161647.0000,0.857120,-1.209039,1
2017-09-04,62.7847281600,63.5639712400,62.7442480000,63.5437311600,314372,19617198.0000,1.040245,1.111115,1
2017-09-05,63.2198898800,64.1711736400,62.8960486000,63.9586528000,254200,16060593.0000,0.841138,0.652970,1
2017-09-06,63.5538512000,63.9586528000,63.1389295600,63.4830109200,307042,19273211.0000,1.015990,-0.743673,1
2017-09-07,63.2502500000,64.0294930800,63.0478492000,63.4526508000,142808,8961193.0000,0.472546,-0.047822,1
2017-09-08,62.9972490000,63.7562520000,61.5804434000,62.2382460000,307600,19079813.0000,1.017837,-1.913877,1
2017-09-11,62.2483660400,65.6284594000,62.2382460000,65.0718572000,579992,36899532.0000,1.919171,4.552851,1
2017-09-12,65.1730576000,65.4462986800,63.1288095200,63.3109702400,362680,23055751.0000,1.200094,-2.706068,1
2017-09-13,63.8878125200,63.8878125200,62.1876458000,62.9466488000,221500,13733562.0000,0.732935,-0.575449,1
2017-09-14,62.8859285600,63.1591696400,62.3394464000,62.5620872800,206920,12798703.0000,0.684690,-0.610934,1
2017-09-15,62.2584860800,62.8454484000,61.7626041200,62.3090862800,206800,12713573.0000,0.684293,-0.404400,1
2017-09-18,62.3090862800,63.4526508000,61.8334444000,63.4222906800,182527,11359025.0000,0.603975,1.786582,1
2017-09-19,63.4121706400,65.2540179200,62.3495664400,63.7663720400,385973,24390627.0000,1.277170,0.542525,1
2017-09-20,63.7056518000,67.1970656000,63.3109702400,66.9643046800,1228500,79903535.0000,4.065059,5.015077,1
2017-09-21,71.8624040400,71.8624040400,67.5006668000,67.6119872400,1866767,127031656.0000,6.177060,0.967205,1
2017-09-22,65.7802600000,67.2982660000,64.3533343600,66.0231409600,831725,54062061.0000,2.752146,-2.349947,1
2017-09-25,65.5272590000,65.8814604000,64.5759752400,64.8087361600,546650,35183113.0000,1.808844,-1.839358,1
2017-09-26,64.8998165200,65.3450982800,62.9770089200,63.8169722400,609819,38411124.0000,2.017868,-1.530293,1
2017-09-27,63.2502500000,65.7802600000,63.2502500000,65.4564187200,386100,24793996.0000,1.277590,2.568980,1
2017-09-28,64.9301766400,65.8409802400,64.8188562000,65.4462986800,243600,15725476.0000,0.806063,-0.015464,1
2017-09-29,66.4684227200,66.7922640000,65.1629375600,66.7214237200,240400,15764298.0000,0.795474,1.948357,1
2017-10-09,68.2799098800,68.2799098800,65.9927808400,66.7922640000,477900,31779755.0000,1.581353,0.106173,1
2017-10-10,66.8023840400,67.5512670000,66.3672223200,66.6101032800,361129,23859801.0000,1.194962,-0.272728,1
2017-10-11,67.4399465600,67.8042680000,66.0636211200,66.2761419600,482900,31766967.0000,1.597897,-0.501370,1
2017-10-12,66.2761419600,68.8162720000,65.4564187200,68.8162720000,598400,40067857.0000,1.980083,3.832649,1
2017-10-13,69.0186728000,75.3436978000,69.0186728000,73.6941312800,2488066,181037789.0000,8.232914,7.088235,1
2017-10-16,75.9003000000,75.9003000000,72.5708068400,73.8459318800,1119236,82028467.0000,3.703509,0.205989,1
2017-10-17,73.8762920000,75.3942980000,72.8642880000,72.8744080400,604128,44087300.0000,1.999036,-1.315608,1
2017-10-18,73.8864120400,75.7687394800,72.5606868000,75.3436978000,857289,63380894.0000,2.836736,3.388411,1
2017-10-19,74.8882960000,75.9003000000,73.8762920000,73.8965320800,378170,27871222.0000,1.251350,-1.920753,1
2017-10-20,73.7346114400,74.2203733600,72.4594864000,73.6840112400,292070,21164163.0000,0.966448,-0.287591,1
2017-10-23,73.8256918000,76.1027008000,73.4208902000,74.4328942000,407601,30213206.0000,1.348736,1.016351,1
2017-10-24,74.2912136400,77.1754250400,73.4917304800,77.0843446800,932340,69829911.0000,3.085077,3.562196,1
2017-10-25,77.0033843600,77.7927474800,75.6270589200,77.0641046000,640302,48431381.0000,2.118735,-0.026253,1
2017-10-26,76.9123040000,76.9123040000,74.7870956000,75.4550182400,809766,60439361.0000,2.679484,-2.087989,1
2017-10-27,75.8901799600,77.7219072000,74.7870956000,74.8275757600,567100,42635520.0000,1.876512,-0.831539,1
2017-10-30,74.9287761600,74.9287761600,71.3462820000,73.1577691600,636500,45819983.0000,2.106154,-2.231541,1
2017-10-31,72.8541679600,74.4227741600,72.7630876000,74.1697731600,462802,33780782.0000,1.531394,1.383317,1
2017-11-01,74.1697731600,76.6593030000,73.3702900000,75.7383793600,770702,57461890.0000,2.550223,2.114880,1
2017-11-02,75.9003000000,77.3980659200,74.4025340800,75.4954984000,615743,46459090.0000,2.037470,-0.320681,1
2017-11-03,75.4954984000,76.1330609200,74.6858952000,75.7282593200,348195,25931714.0000,1.152164,0.308316,1
2017-11-06,76.4872623200,76.4872623200,74.6960152400,76.2443813600,580462,43422394.0000,1.920726,0.681538,1
2017-11-07,75.9104200400,78.5315104000,75.5663386800,78.3898298400,922074,70521454.0000,3.051107,2.813914,1
2017-11-08,78.3898298400,78.4201899600,77.0438645200,77.8534677200,867815,66478719.0000,2.871566,-0.684222,1
2017-11-09,77.5802266400,78.0659885600,76.8313436800,77.8332276400,482900,37077763.0000,1.597897,-0.025993,1
2017-11-10,76.9123040000,77.5397464800,76.1330609200,76.4366621200,670685,50818444.0000,2.219271,-1.794311,1
2017-11-13,75.8496998000,78.6124707200,75.5460986000,77.9445480800,828170,63146301.0000,2.740383,1.972723,1
2017-11-14,77.9243080000,77.9243080000,73.8965320800,75.3942980000,1118384,84123309.0000,3.700689,-3.271873,1
2017-11-15,75.2930976000,75.7990996000,73.7346114400,74.4430142400,434120,31937456.0000,1.436486,-1.261748,1
2017-11-16,74.4430142400,76.0824607200,74.0483326800,75.5359785600,454300,33934155.0000,1.503261,1.468192,1
2017-11-17,75.1008168400,75.6574190400,72.0546848000,74.1596531200,457200,33422208.0000,1.512857,-1.822080,1
2017-11-20,74.3519338800,74.3519338800,71.1438812000,72.8541679600,482400,34966827.0000,1.596243,-1.760373,1
2017-11-21,72.8339278800,77.2159052000,72.6821272800,76.6694230400,664236,49491959.0000,2.197931,5.236845,1
2017-11-22,76.2443813600,76.5277424800,73.6738912000,75.2930976000,348000,25772404.0000,1.151519,-1.795143,1
2017-11-23,74.5846948000,74.7972156400,72.4594864000,72.7529675600,248872,18020944.0000,0.823508,-3.373659,1
2017-11-24,72.5505667600,74.2507334800,71.6498832000,73.4006501200,231187,16701715.0000,0.764989,0.890248,1
2017-11-27,71.3766421200,73.5119705600,69.2008335200,71.8522840000,512208,36088951.0000,1.694877,-2.109470,1
2017-11-28,70.4253583600,72.0344447200,68.6644714000,70.7997998400,620768,42721182.0000,2.054097,-1.464790,1
2017-11-29,70.7390796000,70.7390796000,68.8668722000,69.6562353200,334625,22971797.0000,1.107261,-1.615205,1
2017-11-30,69.7068355200,71.2248415200,69.2817938400,69.8181559600,322455,22352403.0000,1.066991,0.232451,1
2017-12-01,69.7979158800,71.4272423200,69.3728742000,71.2450816000,293681,20544745.0000,0.971779,2.043780,1
2017-12-04,70.3342780000,71.2248415200,68.6138712000,70.7694397200,416958,28837024.0000,1.277431,-0.667615,1
2017-12-05,70.4253583600,70.4860786000,68.2697898400,68.6543513600,366228,24920460.0000,1.122010,-2.988708,1
2017-12-06,68.8263920400,70.1318772000,67.8649882400,69.7675557600,400400,27242904.0000,1.226702,1.621471,1
2017-12-07,69.1704734000,70.5164387200,68.5227908400,69.9294764000,291735,20112800.0000,0.893786,0.232080,1
2017-12-08,70.6378792000,70.8402800000,69.6359952400,70.4961986400,149700,10420419.0000,0.458635,0.810427,1
2017-12-11,71.7207234800,71.7207234800,68.4114704000,70.3342780000,488428,33708425.0000,1.496393,-0.229692,1
2017-12-12,69.3222740000,70.1622373200,68.4924307200,68.8162720000,381602,26073463.0000,1.169111,-2.158273,1
2017-12-13,68.4215904400,69.2919138800,68.4215904400,69.0186728000,208454,14211696.0000,0.638639,0.294113,1
2017-12-14,68.8162720000,69.2008335200,68.4114704000,68.6644714000,173700,11796000.0000,0.532163,-0.513194,1
2017-12-15,68.0167888400,69.0085527600,67.9054684000,68.0977491600,198000,13381407.0000,0.606611,-0.825346,1
2017-12-18,67.8245080800,68.1685894400,67.2071856400,67.3589862400,158341,10575919.0000,0.485108,-1.084862,1
2017-12-19,67.3589862400,70.9920806000,67.3589862400,70.0306768000,428953,29598743.0000,1.314180,3.966345,1
2017-12-20,70.0104367200,70.2229575600,68.9680726000,69.3020339200,124500,8552940.0000,0.381430,-1.040453,1
2017-12-21,69.3020339200,70.3140379200,68.5632710000,68.9680726000,288800,19845387.0000,0.884794,-0.481895,1
2017-12-22,68.9781926400,71.3361619600,68.8162720000,69.4133543600,407242,28095811.0000,1.247664,0.645627,1
2017-12-25,70.3342780000,70.8402800000,68.3102700000,69.0490329200,439440,30161142.0000,1.346308,-0.524848,1
2017-12-26,69.0085527600,70.0104367200,68.4924307200,69.8181559600,190340,13031893.0000,0.583143,1.113871,1
2017-12-27,69.8181559600,70.1318772000,68.9174724000,68.9883126800,187000,12814051.0000,0.572910,-1.188578,1
2017-12-28,69.1198732000,70.4455984400,68.9478325200,69.8383960400,163800,11310550.0000,0.501833,1.232219,1
2017-12-29,69.8282760000,72.7428475200,69.5246748000,71.7409635600,318808,22491831.0000,0.976729,2.724239,1
2018-01-02,72.3380459200,75.9003000000,72.0850449200,75.5157384800,482400,35714723.0000,1.477925,5.261678,1
2018-01-03,75.4853783600,75.8294597200,74.3822940000,75.3234577200,227321,16913527.0000,0.696441,-0.254627,1
2018-01-04,74.9388962000,75.6978992000,74.5442146400,74.9287761600,146800,10888657.0000,0.449750,-0.523981,1
2018-01-05,74.9287761600,75.4550182400,73.4714904000,74.1596531200,311443,22819886.0000,0.954165,-1.026475,1
2018-01-08,74.2001332800,74.8882960000,73.3905300800,74.8478158400,357043,26146304.0000,1.093870,0.927948,1
2018-01-09,74.6150549200,74.6454150400,73.6738912000,73.9471322800,271400,19841266.0000,0.831486,-1.203352,1
2018-01-10,73.9370122400,73.9471322800,73.1678892000,73.2893296800,235500,17084228.0000,0.721499,-0.889560,1
2018-01-11,73.7548515200,73.7548515200,71.7510836000,71.9636044400,232800,16723000.0000,0.713227,-1.808889,1
2018-01-12,71.9737244800,73.4006501200,71.9737244800,73.2184894000,276800,19908189.0000,0.848030,1.743774,1
2018-01-15,72.8642880000,74.7364954000,72.2672056400,72.8136878000,209800,15230754.0000,0.642762,-0.552870,1
2018-01-16,72.8845280800,76.5884627200,72.5708068400,75.9306601200,536193,39900214.0000,1.642730,4.280754,1
2018-01-17,75.7788595200,75.9205400800,72.8642880000,73.2994497200,384656,28040390.0000,1.178467,-3.465278,1
2018-01-18,72.8642880000,73.2184894000,71.7510836000,72.1255250800,384000,27380676.0000,1.176457,-1.601551,1
2018-01-19,72.5505667600,72.5505667600,70.4354784000,70.6479992400,308100,21805824.0000,0.943923,-2.048547,1
2018-01-22,70.1217571600,73.0666888000,70.1217571600,72.5809268800,227300,16185035.0000,0.696377,2.736003,1
2018-01-23,72.4594864000,72.8541679600,70.8605200800,71.1236411200,210900,14928599.0000,0.646132,-2.007812,1
2018-01-24,71.0730409200,72.5505667600,70.9111202800,71.8320439200,253445,17901426.0000,0.776477,0.996023,1
2018-01-25,72.3481659600,72.3582860000,71.1438812000,71.1641212800,173755,12331401.0000,0.532332,-0.929844,1
2018-01-26,71.1641212800,72.1255250800,71.1540012400,71.9028842000,133424,9461038.0000,0.408770,1.038116,1
2018-01-29,71.2653216800,72.1052850000,64.7176558000,69.8788762000,229949,15987494.0000,0.704493,-2.814919,1
2018-01-30,69.7169555600,70.3241579600,67.9560686000,69.8687561600,190300,13094141.0000,0.583020,-0.014485,1
2018-01-31,69.7473156800,70.6277591600,68.6138712000,69.8687561600,126000,8653001.0000,0.386025,0.000000,1
2018-02-01,69.8788762000,70.6985994400,64.0598532000,68.7353116800,452257,29817739.0000,1.385576,-1.622252,1
2018-02-02,68.6037511600,68.6037511600,64.1003333600,66.9035844400,617920,40130652.0000,1.893116,-2.664896,1
2018-02-05,65.1224574000,66.2862620000,64.2622540000,65.7094197200,339300,21797495.0000,1.039510,-1.784904,1
2018-02-06,64.7682560000,64.7682560000,61.7322440000,61.7929642400,234575,14791799.0000,0.718665,-5.960263,1
2018-02-07,62.8049682400,64.1610536000,60.8214404000,61.9548848800,300710,18426693.0000,0.921283,0.262037,1
2018-02-08,62.5924474000,64.2622540000,61.2363620400,62.8252083200,369402,22829992.0000,1.131734,1.404771,1
2018-02-09,61.3476824800,62.9466488000,56.9151049600,60.6190396000,464825,27989018.0000,1.424080,-3.511598,1
2018-02-12,60.6291596400,64.0902133200,60.6291596400,62.8758085200,436096,26804545.0000,1.336063,3.722871,1
2018-02-13,61.9346448000,62.9365287600,61.7423640400,62.4406468000,249102,15345870.0000,0.763172,-0.692098,1
2018-02-14,62.5418472000,63.4526508000,62.0560852800,63.0377291600,96800,6012158.0000,0.296565,0.956240,1
2018-02-22,63.7360119200,65.2135377600,63.0680892800,64.5860952800,137183,8722365.0000,0.420286,2.456251,1
2018-02-23,65.2438978800,65.5778592000,63.2603700400,64.0598532000,141900,9014609.0000,0.434738,-0.814792,1
2018-02-26,64.2622540000,65.7701399600,63.9890129200,65.2034177200,331100,21228812.0000,1.014388,1.785152,1
2018-02-27,65.1224574000,65.6486994800,64.2015337600,65.0010169200,186800,11932002.0000,0.572298,-0.310410,1
2018-02-28,64.1205734400,65.1629375600,63.8068522000,64.7986161200,183731,11693642.0000,0.562895,-0.311388,1
2018-03-01,64.4545347600,65.3754584000,64.1104534000,64.6670556000,170534,10937110.0000,0.522464,-0.203025,1
2018-03-02,64.6670556000,65.4968988800,63.5538512000,64.1408135200,165800,10612613.0000,0.507960,-0.813772,1
2018-03-05,64.1610536000,64.6164554000,63.3716904800,63.8574524000,141190,8912406.0000,0.432563,-0.441784,1
2018-03-06,63.7866121200,67.7030676000,63.7866121200,67.4804267200,1178275,76965316.0000,3.609871,5.673537,1
2018-03-07,66.7922640000,67.2173056800,65.2135377600,65.7397798400,433712,28211579.0000,1.328760,-2.579486,1
2018-03-08,65.3349782400,65.8409802400,64.9605367600,65.6891796400,194700,12608803.0000,0.596501,-0.076963,1
2018-03-09,66.0231409600,71.8522840000,65.8106201200,71.1438812000,1390686,95561923.0000,4.260633,8.303804,1
2018-03-12,71.3462820000,72.2368455200,69.7068355200,71.2147214800,750734,52680572.0000,2.300017,0.099573,1
2018-03-13,70.9313603600,71.2147214800,69.8586361200,69.9193563600,448110,31144988.0000,1.372871,-1.818966,1
2018-03-14,69.9193563600,70.2128375200,68.9275924400,69.6258752000,275000,18900145.0000,0.842515,-0.419733,1
2018-03-15,69.6359952400,71.4070022400,68.9377124800,69.2413136800,546693,37963843.0000,1.674899,-0.552333,1
2018-03-16,69.9497164800,72.3785260800,69.1603533600,71.7612036400,812194,57400833.0000,2.488312,3.639295,1
2018-03-19,71.8522840000,72.2570856000,70.8908802000,71.3867621600,430210,30402226.0000,1.318031,-0.521792,1
2018-03-20,70.9111202800,72.1862453200,69.1805934400,71.8522840000,465068,32553071.0000,1.424825,0.652111,1
2018-03-21,71.6296431200,71.7814437200,70.3342780000,70.4253583600,201300,14112189.0000,0.616721,-1.985921,1
2018-03-22,70.8402800000,70.8402800000,69.5044347200,70.2128375200,151000,10435011.0000,0.462617,-0.301766,1
2018-03-23,69.5044347200,71.8522840000,65.2742580000,68.7859118800,580200,39566863.0000,1.777554,-2.032280,1
2018-03-26,68.6644714000,70.8200399200,66.5898632000,70.3848782000,417954,28587357.0000,1.280482,2.324558,1
2018-03-27,71.2450816000,71.6498832000,69.4841946400,70.9010002400,347013,24155431.0000,1.063141,0.733278,1
2018-03-28,70.4354784000,70.4354784000,67.9054684000,68.0673890400,491123,33351966.0000,1.504649,-3.996568,1
2018-03-29,68.0269088800,69.7068355200,67.9661886400,69.2008335200,316900,21649004.0000,0.970884,1.665173,1
2018-03-30,69.4234744000,70.8301599600,68.5733910400,69.8788762000,396400,27357818.0000,1.214447,0.979827,1
2018-04-02,70.4759585600,73.3702900000,69.7574357200,73.3095697600,627789,44562142.0000,1.923352,4.909485,1
2018-04-03,72.7124874000,72.7833276800,70.3140379200,71.0528008400,567085,40100374.0000,1.737373,-3.078414,1
2018-04-04,71.3462820000,72.3076858000,70.6378792000,71.6498832000,351538,24732469.0000,1.077004,0.840342,1
2018-04-09,71.3462820000,71.3462820000,69.6359952400,70.4253583600,304100,21214029.0000,0.931669,-1.709049,1
2018-04-10,70.2937978400,71.0325607600,69.8080359200,70.6277591600,209100,14518466.0000,0.640618,0.287404,1
2018-04-11,71.3159218800,74.3822940000,71.3159218800,73.3500499200,920292,66754781.0000,2.819491,3.854424,1
2018-04-12,73.3500499200,74.3418138400,72.0546848000,73.0970489200,333415,24142653.0000,1.021481,-0.344923,1
2018-04-13,73.0666888000,74.2304934000,72.5303266800,72.9756084400,221300,15936517.0000,0.677995,-0.166140,1
2018-04-16,72.8440479200,74.1798932000,71.6600032400,73.6030509200,372425,27070896.0000,1.140995,0.859801,1
2018-04-17,73.5524507200,74.4025340800,69.8282760000,71.5082026400,568900,40797183.0000,1.742934,-2.846143,1
2018-04-18,71.5183226800,71.5183226800,67.3994664000,70.7694397200,814188,55864582.0000,2.494421,-1.033121,1
2018-04-19,70.0306768000,70.6176391200,69.0085527600,69.5853950400,238628,16478056.0000,0.731083,-1.673099,1
2018-04-20,69.6359952400,69.8282760000,68.8668722000,69.6663553600,167900,11506654.0000,0.514394,0.116338,1
2018-04-23,69.0287928400,69.9800766000,68.4823106800,69.7877958400,203415,13914261.0000,0.623201,0.174321,1
2018-04-24,69.7169555600,71.6498832000,69.2210736000,70.8807601600,184400,12890928.0000,0.564945,1.566128,1
2018-04-25,70.0306768000,70.1824774000,66.3874624000,69.4133543600,1104524,74468091.0000,3.383920,-2.070252,1
2018-04-26,69.1401132800,70.4860786000,67.6018672000,69.0996331200,426000,29044557.0000,1.305132,-0.451957,1
2018-04-27,68.6948315200,69.3121539600,66.8023840400,68.9275924400,106500,7212908.0000,0.326283,-0.248972,1
2018-05-02,69.4234744000,69.4234744000,67.4500666000,67.6929475600,161715,10849143.0000,0.495445,-1.791222,1
2018-05-03,67.6929475600,68.8162720000,67.1970656000,68.7353116800,194300,13053181.0000,0.595275,1.539840,1
2018-05-04,68.1382293200,69.8788762000,68.1382293200,69.2615537600,176500,12082306.0000,0.540742,0.765613,1
2018-05-07,69.0186728000,71.1236411200,69.0186728000,70.8504000400,260900,18171912.0000,0.799317,2.293980,1
2018-05-08,70.8908802000,71.6498832000,70.3342780000,70.8504000400,127900,8955495.0000,0.391846,0.000000,1
2018-05-09,71.2248415200,71.5486828000,70.0003166800,71.0528008400,205300,14368342.0000,0.628976,0.285669,1
2018-05-10,70.9414804000,74.3215737600,70.8402800000,73.6435310800,686446,49750128.0000,2.103059,3.646201,1
2018-05-11,73.7750916000,75.6270589200,72.6618872000,74.8579358800,600600,44368361.0000,1.840053,1.649038,1
2018-05-14,74.9894964000,75.5865787600,73.8661719600,74.4126541200,250500,18461562.0000,0.767455,-0.594839,1
2018-05-15,73.8762920000,76.4569022000,73.8762920000,76.1735410800,358774,26752735.0000,1.099173,2.366378,1
2018-05-16,76.2545014000,77.6814270400,75.4752583200,76.7200232400,388007,29431249.0000,1.188734,0.717419,1
2018-05-17,76.7301432800,77.3778258400,74.9894964000,75.9610202400,226475,17000973.0000,0.693849,-0.989315,1
2018-05-18,75.9610202400,78.0052683200,75.6675390800,76.4872623200,345899,26323536.0000,1.059728,0.692785,1
2018-05-21,76.4872623200,77.2260252400,75.0704567200,75.8800599200,329000,24604267.0000,1.007954,-0.793859,1
2018-05-22,76.2039012000,77.8231076000,75.4145380800,77.3069855600,408105,31146680.0000,1.250308,1.880496,1
2018-05-23,77.7117871600,79.2500332400,76.6390629200,78.5821106000,398413,30841351.0000,1.220614,1.649433,1
2018-05-24,78.5821106000,79.4321939600,76.6896631200,77.3373456800,255090,19598663.0000,0.781517,-1.584035,1
2018-05-25,77.3373456800,77.4183060000,75.3942980000,76.8718238400,241262,18222697.0000,0.739152,-0.601935,1
2018-05-28,76.9123040000,76.9123040000,74.8882960000,75.5663386800,332500,24940486.0000,1.018677,-1.698264,1
