date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
1996-10-31,12.2198081800,12.9780779000,12.1031513000,12.9051673500,4333592,37278965.5900,13.400099,6.626508,1
1996-11-01,12.3947935000,12.8030925800,11.8990017600,12.3510471700,3754985,31731452.0200,11.610962,-4.293787,1
1996-11-04,12.3510471700,12.8322568000,12.2489724000,12.7593462500,3498606,30391857.8100,10.818200,3.305782,1
1996-11-05,12.9051673500,13.5321980800,12.5406146000,13.1530632200,6020209,54380950.2800,18.615365,3.085720,1
1996-11-06,13.2405558800,13.4155412000,12.4968682700,12.7010178100,3107982,27460570.5000,9.610334,-3.436812,1
1996-11-07,12.9780779000,13.0509884500,12.3218829500,12.4968682700,1633558,14092560.4500,5.051200,-1.607352,1
1996-11-08,12.4531219400,12.4677040500,11.8844196500,12.2052260700,1831617,15252764.3100,5.663627,-2.333720,1
1996-11-11,12.1760618500,12.6864357000,12.0302407500,12.6572714800,2663802,22672644.3100,8.236865,3.703709,1
1996-11-12,12.6864357000,13.1093168900,12.5114503800,12.9197494600,3019701,26586379.7400,9.337356,2.073725,1
1996-11-13,12.9780779000,13.6051086300,12.6864357000,13.4009590900,5485194,49277201.7900,16.961020,3.724604,1
1996-11-14,13.5613623000,13.7071834000,13.2697201000,13.5905265200,4943250,45655032.2100,15.285250,1.414582,1
1996-11-15,13.6342728500,14.1446467000,13.3426306500,14.1154824800,5395610,51182489.8600,16.684014,3.862668,1
1996-11-18,14.3779604600,16.0549031100,14.1446467000,16.0403210000,6364577,64867109.3000,19.680201,13.636360,1
1996-11-19,15.9382462300,16.6236054000,15.5591113700,15.7195145800,4887511,53304751.9900,15.112897,-2.000002,1
1996-11-20,15.7195145800,16.5506948500,15.1362301800,15.8653356800,4984352,54054262.2300,15.412344,0.927647,1
1996-11-21,15.8944999000,16.3319632000,13.9988256000,14.1446467000,3517943,37373085.2200,10.877993,-10.845590,1
1996-11-22,13.8530045000,14.5529457800,13.2697201000,14.5091994500,2414790,23038901.7300,7.466883,2.577320,1
1996-11-25,14.5821100000,14.9320806400,13.9988256000,14.8591700900,3254805,32536871.6500,10.064332,2.412058,1
1996-11-26,14.8883343100,15.0195733000,14.2904678000,14.5237815600,2531383,25369125.5900,7.827406,-2.257110,1
1996-11-27,14.5529457800,15.3112155000,14.4362889000,14.8008416500,2897943,29661961.6100,8.960863,1.907626,1
1996-11-29,15.0195733000,15.0779017400,14.1446467000,14.5821100000,1210517,12024003.8700,3.743095,-1.477829,1
1996-12-02,14.6550205500,14.8737522000,14.1446467000,14.4362889000,1430657,14123498.0300,4.423800,-1.000004,1
1996-12-03,14.4362889000,15.0924838500,14.3050499100,15.0924838500,2146162,21742683.2000,6.636246,4.545463,1
1996-12-04,15.3112155000,15.7340966900,14.9904090800,15.3841260500,2690826,28476743.9600,8.320427,1.932365,1
1996-12-05,15.3112155000,15.6028577000,15.0195733000,15.5736934800,2572172,27017754.0900,7.953531,1.232229,1
1996-12-06,15.7486788000,16.3319632000,15.3841260500,16.0111567800,3749242,41020267.5300,11.593203,2.808982,1
1996-12-09,16.0403210000,16.2590526500,15.6028577000,15.9674104500,2602789,28515189.7800,8.048203,-0.273222,1
1996-12-10,15.8944999000,17.7172636500,15.5736934800,17.4256214500,9120809,105644650.3000,28.202873,9.132421,1
1996-12-11,17.4985320000,17.8630847500,16.8423370500,17.1339792500,5696811,67584128.5000,17.615371,-1.673639,1
1996-12-12,17.1339792500,17.1339792500,15.4570366000,15.8799177900,4295735,47663687.1000,13.283040,-7.319146,1
1996-12-13,15.8215893500,16.1861421000,15.3112155000,15.3403797200,1878879,20403473.4900,5.809768,-3.397611,1
1996-12-16,13.8092581700,13.8092581700,13.8092581700,13.8092581700,145000,1373150.0000,0.448361,-9.980990,1
1996-12-17,12.4239577200,12.4239577200,12.4239577200,12.4239577200,285800,2435016.0000,0.883735,-10.031680,1
1996-12-18,11.1844783700,13.2697201000,11.1844783700,12.8030925800,2438411,19848260.0000,7.539923,3.051635,1
1996-12-19,12.8030925800,12.8030925800,11.5198669000,11.5198669000,1043100,8527797.9600,3.225417,-10.022770,1
1996-12-20,10.3678802100,10.9365825000,10.3678802100,10.3678802100,587000,4192120.0600,1.815090,-9.999999,1
1996-12-23,9.6241926000,10.7907614000,9.6241926000,9.9741632400,1624116,11256397.4800,5.022004,-3.797468,1
1996-12-24,10.1783127800,10.3532981000,8.9825797600,8.9825797600,1514449,10093368.7900,4.682897,-9.941525,1
1996-12-25,9.0554903100,9.4783715000,8.4576238000,9.1575650800,2039620,12560009.4600,6.306803,1.948058,1
1996-12-26,9.4492072800,9.6241926000,9.1138187500,9.3471325100,991710,6369227.4700,3.066512,2.070058,1
1996-12-27,9.9158348000,10.2803875500,9.7700137000,10.2803875500,1696876,11772817.3800,5.246988,9.984406,1
1996-12-30,10.7178508500,11.3157173600,10.6449403000,11.3157173600,3369775,25456056.4000,10.419836,10.070920,1
1996-12-31,11.3157173600,12.1323155200,10.5720297500,11.2282247000,3039659,23662836.3400,9.399069,-0.773201,1
1997-01-02,11.2282247000,12.0739870800,11.2282247000,11.9427480900,3229538,26106680.8600,9.986203,6.363633,1
1997-01-03,11.8844196500,11.8844196500,11.0824036000,11.2428068100,1973414,15424172.6400,6.102084,-5.860801,1
1997-01-06,11.1990604800,11.1990604800,10.2074770000,10.2220591100,1042851,7626260.5600,3.224647,-9.079116,1
1997-01-07,9.7700137000,10.9365825000,9.6241926000,10.7907614000,1740902,12616823.4000,5.383123,5.563478,1
1997-01-08,10.7907614000,10.9365825000,10.3532981000,10.5720297500,952866,6916426.6800,2.946401,-2.027028,1
1997-01-09,10.5720297500,10.9365825000,10.5720297500,10.7907614000,685248,5062634.5400,2.118887,2.068967,1
1997-01-10,10.7615971800,10.9074182800,10.2366412200,10.8782540600,885631,6525379.8100,2.738500,0.810810,1
1997-01-13,11.0824036000,11.4469563500,10.8345077300,11.3594636900,2098567,16130841.8700,6.489075,4.423592,1
1997-01-14,11.0824036000,11.7823448800,10.9803288300,11.6656880000,4792255,37963156.1000,14.818352,2.695764,1
1997-01-15,11.6656880000,12.3947935000,11.6365237800,12.2927187300,7912466,65660515.8100,24.466500,5.375004,1
1997-01-16,12.2927187300,12.3218829500,11.6802701100,11.9573302000,3839926,31401016.9700,11.873612,-2.728357,1
1997-01-17,11.9427480900,12.2052260700,11.7094343300,12.0885691900,2739392,22581391.3400,8.470600,1.097563,1
1997-01-20,12.0739870800,12.2489724000,11.8698375400,12.1614797400,2031865,16879898.4000,6.282823,0.603139,1
1997-01-21,12.1906439600,12.2198081800,11.8406733200,11.9573302000,1539175,12613535.5900,4.759354,-1.678661,1
1997-01-22,11.9573302000,12.2343902900,11.7823448800,12.0448228600,2208805,18144348.5500,6.829947,0.731712,1
1997-01-23,12.1031513000,12.5843609300,11.8115091000,12.3656292800,2935668,24646261.3000,9.077514,2.663430,1
1997-01-24,12.2198081800,12.3218829500,12.0302407500,12.2198081800,1743615,14582158.7300,5.391512,-1.179239,1
1997-01-27,12.2489724000,12.5406146000,12.1177334100,12.4822861600,2515129,21309412.5500,7.777146,2.147975,1
1997-01-28,12.3947935000,13.0364063400,12.2635545100,12.6718535900,3089969,26953681.5600,9.554635,1.518682,1
1997-01-29,12.5843609300,12.7593462500,12.3364650600,12.4093756100,1678446,14336519.6200,5.190000,-2.071339,1
1997-01-30,12.4822861600,12.6135251500,12.1323155200,12.4093756100,1338685,11381705.8300,4.139409,0.000000,1
1997-01-31,12.5406146000,12.5843609300,12.3802113900,12.4822861600,2329828,19886948.0800,7.204168,0.587546,1
1997-02-17,12.4677040500,12.6718535900,12.1614797400,12.5551967100,987625,8442577.3300,3.053881,0.584103,1
1997-02-18,12.2927187300,12.3947935000,11.3011352500,11.3011352500,1968112,15864564.0000,6.085690,-9.988381,1
1997-02-19,11.2282247000,11.8990017600,11.1553141500,11.8552554300,2218240,17583546.6500,6.859122,4.903227,1
1997-02-20,10.6741045200,11.5198669000,10.6741045200,11.3157173600,2356846,17943076.7500,7.287712,-4.551044,1
1997-02-21,11.2573889200,11.7240164400,11.2573889200,11.7094343300,1128114,8931290.6600,3.488293,3.479375,1
1997-02-24,11.7385985500,11.9573302000,11.6656880000,11.7823448800,1159198,9376768.5200,3.584409,0.622667,1
1997-02-25,11.8115091000,12.3218829500,11.8115091000,12.2198081800,1939333,16057626.2900,5.996701,3.712873,1
1997-02-26,12.2927187300,12.3218829500,11.9573302000,12.3073008400,1179167,9843451.4700,3.646156,0.715984,1
1997-02-27,12.3073008400,13.4155412000,12.3073008400,13.2113916600,5194488,45290819.8700,16.062115,7.345982,1
1997-02-28,13.0509884500,13.7071834000,12.6864357000,13.6196907400,6815173,62165153.3300,21.073510,3.090505,1
1997-03-03,14.5821100000,14.9758269700,14.4071246800,14.9758269700,6790349,69020227.1800,20.996750,9.957176,1
1997-03-04,15.9819925600,16.3319632000,15.4570366000,15.6174398100,11125810,120796811.2000,34.402628,4.284319,1
1997-03-05,15.5299471500,15.6028577000,14.9904090800,15.1653944000,2912435,30568383.0900,9.005674,-2.894495,1
1997-03-06,14.9466627500,15.6028577000,14.8445879800,15.3695439400,1832805,19254493.1000,5.667301,1.346157,1
1997-03-07,15.3695439400,15.3841260500,15.1362301800,15.1945586200,1472814,15380141.2700,4.554156,-1.138519,1
1997-03-10,15.1653944000,15.2091407300,14.7279311000,15.1799765100,1274911,13133225.3800,3.942211,-0.095971,1
1997-03-11,15.2383049500,16.3173810900,15.2383049500,15.7195145800,2482639,27005981.4900,7.676682,3.554274,1
1997-03-12,15.9674104500,15.9674104500,15.3695439400,15.4862008200,1411740,15002589.6100,4.365306,-1.484229,1
1997-03-13,15.4570366000,16.0403210000,15.1799765100,15.7340966900,2231243,24012065.4300,6.899329,1.600754,1
1997-03-14,15.4570366000,15.7486788000,15.3112155000,15.6028577000,1279656,13632654.8300,3.956883,-0.834107,1
1997-03-17,15.8944999000,16.1861421000,15.5882755900,15.7195145800,1783897,19281281.4700,5.516070,0.747663,1
1997-03-18,15.7778430200,15.8215893500,15.1653944000,15.5591113700,1427781,15094174.3500,4.414907,-1.020405,1
1997-03-19,15.5299471500,15.7778430200,15.2820512800,15.7340966900,1535622,16421965.0800,4.748367,1.124647,1
1997-03-20,15.8653356800,15.8944999000,15.2820512800,15.2966333900,1074800,11463824.5100,3.323438,-2.780354,1
1997-03-21,14.9904090800,15.5882755900,14.9904090800,15.5736934800,982716,10296266.2200,3.038701,1.811254,1
1997-03-24,15.7486788000,15.7778430200,15.2820512800,15.5445292600,1783159,18964635.6500,5.513788,-0.187270,1
1997-03-25,15.6028577000,16.0403210000,15.2383049500,16.0403210000,2647168,28544033.8000,8.185430,3.189495,1
1997-03-26,16.4777843000,17.4985320000,16.4777843000,16.6965159500,4593214,53407244.1000,14.202888,4.090908,1
1997-03-27,16.6965159500,16.6965159500,16.1861421000,16.2153063200,2062145,23086258.1600,6.376453,-2.882095,1
1997-03-28,16.1569778800,16.6965159500,15.9674104500,16.1861421000,1543236,17305419.9000,4.771911,-0.179852,1
1997-03-31,14.5675278900,15.9674104500,14.5675278900,15.6611861400,5711795,60071167.6400,17.661704,-3.243248,1
1997-04-01,15.6466040300,15.6611861400,15.3112155000,15.3841260500,2255544,23783281.0000,6.974471,-1.769084,1
1997-04-02,15.3549618300,15.6611861400,15.0633196300,15.6028577000,1816551,18987292.8300,5.617041,1.421797,1
1997-04-03,15.6903503600,15.7486788000,15.1945586200,15.3841260500,877940,9270660.6200,2.714719,-1.401866,1
1997-04-04,15.4570366000,15.5736934800,15.1362301800,15.1945586200,1347258,14054025.6500,4.165918,-1.232229,1
1997-04-07,15.0924838500,15.1653944000,14.5821100000,14.8883343100,1625659,16389318.7100,5.026775,-2.015355,1
1997-04-08,14.8737522000,14.8737522000,14.5821100000,14.6550205500,1049187,10531073.4200,3.244239,-1.567090,1
1997-04-09,14.5821100000,15.0779017400,14.5821100000,14.8737522000,842279,8601265.6200,2.604450,1.492533,1
1997-04-10,14.9466627500,15.1945586200,14.7570953200,14.8737522000,879637,9006187.4100,2.719966,0.000000,1
1997-04-11,14.9612448600,15.6028577000,14.8737522000,15.2237228400,2023676,21073879.0600,6.257502,2.352939,1
1997-04-14,15.5445292600,16.0111567800,15.4278723800,15.7195145800,2867640,30879373.9700,8.867161,3.256706,1
1997-04-15,15.8944999000,15.9674104500,15.2383049500,15.3987081600,1036832,10959921.8200,3.206036,-2.040810,1
1997-04-16,15.3987081600,15.5736934800,15.1362301800,15.2966333900,820634,8600540.7000,2.537520,-0.662885,1
1997-04-17,15.2820512800,15.3257976100,15.0195733000,15.0924838500,818167,8465652.6100,2.529892,-1.334599,1
1997-04-18,15.0195733000,16.6090232900,14.9904090800,16.6090232900,8720247,97489459.1400,26.964276,10.048310,1
1997-04-21,17.2068898000,17.4985320000,16.7694265000,17.0173223700,9639013,113442299.4900,29.805235,2.458294,1
1997-04-22,16.9152476000,16.9152476000,16.3319632000,16.6527696200,3953846,44713391.3400,12.225869,-2.142245,1
1997-04-23,16.7694265000,17.2943824600,16.3611274200,16.9006654900,2867355,33008974.9400,8.866280,1.488617,1
1997-04-24,16.7402622800,16.7402622800,16.3319632000,16.4486200800,1809909,20481571.8600,5.596503,-2.674723,1
1997-04-25,16.3173810900,16.8423370500,16.3027989800,16.4048737500,2354310,26729732.2200,7.279870,-0.265955,1
1997-04-28,16.4777843000,16.5652769600,15.7486788000,15.8070072400,1920167,21015198.8800,5.937437,-3.644443,1
1997-04-30,15.4570366000,16.5361127400,15.4570366000,15.9090820100,635092,7001869.9600,1.963797,0.645754,1
1997-05-05,15.7486788000,16.4486200800,15.5299471500,16.0549031100,1493198,16383278.3800,4.617186,0.916594,1
1997-05-06,16.1132315500,17.1339792500,16.0403210000,16.4486200800,2172082,24678291.7000,6.716395,2.452312,1
1997-05-07,16.4777843000,16.7402622800,15.8215893500,16.2590526500,1312771,14529273.9200,4.059280,-1.152483,1
1997-05-08,16.1132315500,16.1861421000,14.7279311000,15.1799765100,1599825,17201699.2400,4.946892,-6.636769,1
1997-05-09,15.0341554100,15.9090820100,15.0341554100,15.8653356800,1558093,16486677.5300,4.817851,4.514892,1
1997-05-12,16.0403210000,17.3527109000,15.7486788000,17.3089645700,4121137,47403483.0000,12.743157,9.099262,1
1997-05-13,17.4693677800,17.7172636500,16.0403210000,16.4340379700,2208826,25310540.7700,6.830012,-5.054755,1
1997-05-14,16.0403210000,16.0403210000,14.8445879800,15.0487375200,1291306,13676198.0300,3.992907,-8.429465,1
1997-05-15,15.1653944000,15.7486788000,15.0633196300,15.6320219200,810018,8591811.7700,2.504694,3.875975,1
1997-05-16,14.5821100000,15.2820512800,14.0717361500,14.0717361500,1215010,12160399.3400,3.756988,-9.981349,1
1997-05-19,14.3633783500,14.8737522000,13.8384223900,14.3487962400,526312,5116540.2600,1.627434,1.968917,1
1997-05-20,14.5529457800,14.5529457800,14.2175572500,14.3925425700,622800,6155281.2900,1.925788,0.304875,1
1997-05-21,14.3633783500,14.3633783500,13.6342728500,13.7217655100,498200,4758263.8400,1.540507,-4.660588,1
1997-05-22,12.3510471700,13.0947347800,12.3510471700,12.3510471700,382600,3266195.0000,1.183055,-9.989368,1
1997-05-23,11.6656880000,12.2489724000,11.3886279100,11.9281659800,748020,6045483.2800,2.312987,-3.423848,1
1997-05-26,11.9573302000,12.2635545100,11.3011352500,11.7094343300,433673,3490503.8100,1.340980,-1.833748,1
1997-05-27,11.9573302000,12.3656292800,11.6656880000,12.3073008400,533425,4431334.6800,1.649428,5.105851,1
1997-05-28,11.9573302000,12.6864357000,11.9573302000,12.3364650600,636100,5440087.2100,1.966914,0.236972,1
1997-05-29,12.3947935000,12.5406146000,12.1760618500,12.1760618500,456972,3861439.9500,1.413024,-1.300232,1
1997-05-30,12.1906439600,12.5114503800,11.9573302000,12.4968682700,326945,2754418.6700,1.010962,2.634722,1
1997-06-02,12.6135251500,13.4155412000,12.5843609300,13.1384811100,717661,6427547.7500,2.219113,5.134195,1
1997-06-03,13.2697201000,13.3717948700,12.6135251500,12.9780779000,563980,5047293.0300,1.743908,-1.220872,1
1997-06-04,13.1238990000,13.4447054200,12.8322568000,13.2113916600,666033,6014112.0800,2.059471,1.797762,1
1997-06-05,13.1238990000,13.2697201000,12.8322568000,12.9051673500,404744,3600747.9800,1.251528,-2.317881,1
1997-06-06,11.6656880000,12.3656292800,11.6656880000,11.7969269900,860200,7053748.9600,2.659864,-8.587573,1
1997-06-09,11.7969269900,12.2781366200,11.6656880000,12.1760618500,441158,3579738.5600,1.364125,3.213847,1
1997-06-10,12.1760618500,12.1906439600,11.5927774500,11.6511058900,446780,3608542.6000,1.381509,-4.311384,1
1997-06-11,11.8115091000,12.2489724000,11.0094930500,12.0885691900,753720,6103598.7900,2.330612,3.754696,1
1997-06-12,12.3364650600,12.3656292800,11.7385985500,11.9864944200,435369,3592535.3500,1.346224,-0.844387,1
1997-06-13,10.9511646100,12.3656292800,10.9511646100,12.2927187300,630259,5173981.4700,1.948853,2.554745,1
1997-06-16,12.4093756100,12.7739283600,12.2927187300,12.7301820300,735287,6341515.9600,2.273615,3.558710,1
1997-06-17,12.6135251500,12.8760031300,11.6656880000,12.5406146000,529344,4544879.6800,1.636809,-1.489108,1
1997-06-18,12.5406146000,12.6281072600,12.1031513000,12.1906439600,258168,2188542.8400,0.798293,-2.790706,1
1997-06-19,12.1906439600,12.9489136800,12.0739870800,12.0885691900,434960,3696919.2000,1.344960,-0.837317,1
1997-06-20,12.5406146000,12.7593462500,12.2343902900,12.6718535900,546610,4701499.0500,1.690198,4.825086,1
1997-06-23,12.8322568000,13.3426306500,11.6656880000,12.3947935000,798255,6980269.8400,2.468321,-2.186416,1
1997-06-24,12.5551967100,12.9780779000,12.3218829500,12.8468389100,865443,7610923.1900,2.676076,3.647064,1
1997-06-25,13.0688415000,13.4684550000,12.8468340000,13.1724450000,1142289,10192919.9100,3.532124,2.534554,1
1997-06-26,13.0984425000,13.0984425000,12.5952255000,12.7284300000,369120,3197044.1600,1.141373,-3.370778,1
1997-06-27,12.6988290000,12.8616345000,11.9588040000,12.0476070000,873750,7224834.5000,2.701763,-5.348837,1
1997-07-02,11.9884050000,12.5508240000,10.8487665000,11.4851880000,412997,3228982.8100,1.277047,-4.668306,1
1997-07-03,11.4703875000,11.4703875000,10.9375695000,10.9819710000,393900,2945934.9600,1.217996,-4.381445,1
1997-07-04,10.8783675000,11.1003750000,10.5083550000,11.0411730000,369530,2697323.0400,1.142641,0.539083,1
1997-07-07,10.9523700000,11.1003750000,9.9311355000,9.9311355000,290500,2043220.8000,0.898268,-10.053620,1
1997-07-08,9.8423325000,10.4935545000,9.7683300000,10.3751505000,490513,3380738.5400,1.516738,4.470942,1
1997-07-09,10.4343525000,10.7895645000,10.0643400000,10.6415595000,363322,2587029.3100,1.123445,2.567758,1
1997-07-10,10.3751505000,10.7155620000,10.2863475000,10.3307490000,266978,1892632.1800,0.825535,-2.920724,1
1997-07-11,10.3603500000,10.6563600000,10.3603500000,10.6415595000,330160,2349956.6000,1.020903,3.008597,1
1997-07-14,10.7895645000,10.7895645000,10.4935545000,10.7599635000,428779,3093673.6400,1.325847,1.112655,1
1997-07-15,10.7747640000,11.2187790000,10.5379560000,11.1595770000,622884,4626950.2800,1.926048,3.713892,1
1997-07-16,11.1595770000,11.2779810000,10.7451630000,10.8191655000,316567,2339014.8200,0.978871,-3.050398,1
1997-07-17,10.8043650000,11.0855745000,10.6267590000,10.7599635000,315995,2295786.4800,0.977103,-0.547195,1
1997-07-18,10.8043650000,11.1003750000,10.7747640000,10.8931680000,322022,2375769.2200,0.995739,1.237966,1
1997-07-21,10.8339660000,11.2483800000,10.7599635000,11.0115720000,552402,4113267.0400,1.708108,1.086955,1
1997-07-22,10.9523700000,11.7367965000,10.8783675000,11.6183925000,955798,7345333.5900,2.955467,5.510750,1
1997-07-23,11.6923950000,11.9588040000,11.4703875000,11.6183925000,975225,7698758.1700,3.015538,0.000000,1
1997-07-24,11.6331930000,11.6923950000,11.0707740000,11.2187790000,410870,3158851.4000,1.270470,-3.439490,1
1997-07-25,11.2187790000,11.2187790000,10.8783675000,10.9523700000,294981,2191752.8700,0.912124,-2.374668,1
1997-07-28,10.9227690000,10.9819710000,10.5971580000,10.6711605000,201300,1463890.0000,0.622449,-2.567568,1
1997-07-29,10.6267590000,10.9375695000,10.4343525000,10.6711605000,204500,1477188.6800,0.632344,0.000000,1
1997-07-30,11.0263725000,11.1447765000,10.7747640000,11.1003750000,231938,1715767.5700,0.717186,4.022191,1
1997-07-31,10.9967715000,11.1595770000,10.8931680000,10.9671705000,166500,1241754.0000,0.514842,-1.200002,1
1997-08-01,11.3075820000,11.3075820000,11.0263725000,11.1299760000,176460,1328740.9200,0.545640,1.484482,1
1997-08-04,11.0263725000,11.4703875000,10.9967715000,11.3667840000,312278,2381661.6800,0.965609,2.127657,1
1997-08-05,11.2483800000,11.4851880000,11.1891780000,11.2483800000,253040,1941550.5000,0.782437,-1.041666,1
1997-08-06,11.1003750000,11.3963850000,10.6711605000,10.8043650000,167761,1249975.8100,0.518741,-3.947365,1
1997-08-07,10.7747640000,11.2039785000,10.7007615000,11.1447765000,249887,1835900.6900,0.772687,3.150685,1
1997-08-08,11.2335795000,12.2548140000,11.2187790000,12.2548140000,2803285,22648783.2600,8.668166,9.960153,1
1997-08-11,12.2548140000,12.9800385000,12.1364100000,12.5360235000,3564021,30546073.8300,11.020473,2.294693,1
1997-08-12,12.3584175000,12.5064225000,11.8404000000,11.9292030000,919050,7525270.0500,2.841837,-4.840612,1
1997-08-13,11.8404000000,11.8404000000,11.2631805000,11.4703875000,707600,5542369.0000,2.188002,-3.846159,1
1997-08-14,11.4703875000,11.8404000000,11.3667840000,11.8404000000,387481,3037470.1900,1.198148,3.225806,1
1997-08-15,11.9884050000,12.0180060000,11.4111855000,11.4703875000,378230,2963087.6700,1.169542,-3.125000,1
1997-08-18,11.4703875000,11.4703875000,10.5823575000,11.0559735000,437370,3257973.4000,1.352412,-3.612906,1
1997-08-19,11.0263725000,11.1299760000,10.7303625000,11.0707740000,380403,2807668.5600,1.176262,0.133872,1
1997-08-20,11.1003750000,11.1743775000,10.7747640000,10.9523700000,305820,2246425.9000,0.945640,-1.069518,1
1997-08-21,11.1151755000,11.6183925000,11.0263725000,11.5591905000,313347,2419869.4800,0.968915,5.540539,1
1997-08-22,11.4259860000,11.6923950000,11.3223825000,11.6479935000,310650,2425650.4700,0.960575,0.768245,1
1997-08-25,11.9588040000,12.2104125000,11.8404000000,11.9736045000,871884,7079669.3400,2.695993,2.795429,1
1997-08-26,12.0180060000,12.1364100000,11.8255995000,11.9440035000,675056,5439778.9900,2.087372,-0.247225,1
1997-08-27,12.0032055000,12.1068090000,11.8404000000,12.0624075000,558282,4511685.3500,1.726289,0.991325,1
1997-08-28,12.2992155000,12.3140160000,11.9144025000,12.1068090000,471296,3830428.5700,1.457316,0.368107,1
1997-08-29,12.1068090000,12.1216095000,11.8107990000,12.0920085000,621866,5029536.1200,1.922900,-0.122252,1
1997-09-01,11.8404000000,12.3584175000,11.8404000000,12.2548140000,590216,4857756.9000,1.825034,1.346385,1
1997-09-02,12.2104125000,12.2844150000,11.9884050000,12.1364100000,400712,3272705.2800,1.239060,-0.966183,1
1997-09-03,12.0624075000,12.4472205000,12.0328065000,12.3436170000,673145,5595600.0300,2.081463,1.707321,1
1997-09-04,12.3436170000,12.4028190000,12.2252130000,12.4028190000,548196,4562428.6800,1.695102,0.479616,1
1997-09-05,12.3732180000,12.3732180000,12.1364100000,12.2548140000,365020,3020986.2000,1.128695,-1.193322,1
1997-09-08,12.2696145000,12.4768215000,11.8848015000,12.4028190000,548821,4542121.0300,1.697035,1.207734,1
1997-09-09,12.3584175000,12.8024325000,12.2548140000,12.2992155000,841330,7133505.4400,2.601515,-0.835319,1
1997-09-10,12.2844150000,12.6544275000,12.2252130000,12.5360235000,707670,5955587.1500,2.188219,1.925389,1
1997-09-11,12.4916220000,12.8172330000,11.8552005000,12.2104125000,836967,7080433.0600,2.588024,-2.597406,1
1997-09-12,12.3584175000,13.3056495000,12.3584175000,12.7728315000,3942387,34216030.7500,12.190436,4.606062,1
1997-09-15,12.8468340000,13.1724450000,12.6544275000,12.6988290000,2759973,24195962.6700,8.534239,-0.579376,1
1997-09-16,12.7284300000,13.0096395000,12.2844150000,12.4472205000,1181627,10028692.4200,3.653763,-1.981353,1
1997-09-17,12.4472205000,12.5656245000,11.8404000000,11.9884050000,609714,4988586.9200,1.885325,-3.686082,1
1997-09-18,11.6923950000,12.1660110000,11.6627940000,12.1512105000,425642,3439111.4200,1.316147,1.358020,1
1997-09-19,12.2844150000,12.3584175000,11.9144025000,12.0920085000,345096,2819556.6700,1.067087,-0.487210,1
1997-09-22,12.0032055000,12.0032055000,10.8783675000,10.8783675000,714100,5494457.1000,2.208101,-10.036720,1
1997-09-23,10.8783675000,10.9523700000,9.8867340000,10.0051380000,676166,4805102.3600,2.090804,-8.027206,1
1997-09-24,10.1383425000,10.8339660000,10.1383425000,10.7155620000,619173,4413101.9800,1.914573,7.100585,1
1997-09-25,10.8191655000,11.1003750000,10.7303625000,11.0115720000,663599,4882630.5900,2.051945,2.762435,1
1997-09-26,10.9227690000,11.0263725000,10.3603500000,10.8043650000,405960,2952589.6400,1.255288,-1.881719,1
1997-09-29,10.7303625000,10.7303625000,10.3751505000,10.4047515000,436336,3089452.4800,1.349215,-3.698630,1
1997-09-30,10.6563600000,10.6563600000,10.3603500000,10.6119585000,319393,2260393.8600,0.987610,1.991463,1
1997-10-06,10.6267590000,10.7747640000,10.3751505000,10.5971580000,139903,1001794.3600,0.432600,-0.139473,1
1997-10-07,10.7007615000,10.7747640000,10.4047515000,10.7599635000,111440,794271.8400,0.344589,1.536315,1
1997-10-08,10.9967715000,11.2335795000,10.7303625000,11.0559735000,356400,2643387.0000,1.102041,2.751029,1
1997-10-09,11.1003750000,11.1003750000,10.7747640000,10.9523700000,274757,2026787.8400,0.849589,-0.937078,1
1997-10-10,10.9227690000,11.0855745000,10.8783675000,10.9967715000,223180,1654190.4000,0.690105,0.405402,1
1997-10-13,10.8783675000,11.2335795000,10.8783675000,10.9671705000,199524,1487698.2400,0.616957,-0.269179,1
1997-10-14,10.9819710000,10.9819710000,10.6563600000,10.8339660000,147824,1076820.2800,0.457093,-1.214571,1
1997-10-15,10.8043650000,11.0263725000,10.7303625000,11.0115720000,266540,1967462.2100,0.824181,1.639343,1
1997-10-16,11.1151755000,11.2483800000,10.9671705000,11.2187790000,364920,2747053.2000,1.128386,1.881719,1
1997-10-17,11.3371830000,11.5443900000,11.1151755000,11.4703875000,516307,3968258.6400,1.596497,2.242745,1
1997-10-20,11.6923950000,11.8255995000,11.4407865000,11.6627940000,596074,4703864.4200,1.843148,1.677421,1
1997-10-21,11.4703875000,12.0772080000,11.4703875000,11.8552005000,640865,5112680.8100,1.981648,1.649748,1
1997-10-22,11.9884050000,11.9884050000,11.1003750000,11.3371830000,787200,6119571.4100,2.434137,-4.369543,1
1997-10-23,11.2483800000,11.6183925000,11.1003750000,11.4703875000,688820,5282143.2800,2.129932,1.174937,1
1997-10-24,11.5295895000,11.8107990000,11.3223825000,11.6775945000,645632,5033824.8100,1.996388,1.806450,1
1997-10-27,11.8404000000,12.1068090000,11.6923950000,11.8404000000,804041,6429575.7700,2.486212,1.394172,1
1997-10-28,11.6923950000,11.6923950000,10.8339660000,11.1743775000,667550,5076613.0000,2.064162,-5.624998,1
1997-10-29,11.1003750000,11.5147890000,10.9523700000,11.4851880000,505460,3816010.2000,1.562956,2.781457,1
1997-10-30,11.4851880000,11.5591905000,11.1003750000,11.1151755000,655388,5011628.1200,2.026555,-3.221649,1
