date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2016-03-18,52.6806566100,55.6402440600,52.6806566100,55.0921723100,5578703,138527023.0000,5.737396,4.664700,1
2016-03-21,55.7937041500,58.0079140200,55.0921723100,56.6925418200,5410685,139132370.0000,5.564598,2.904900,1
2016-03-22,55.7279355400,58.9286745600,55.6402440600,57.0213848700,5179675,136063839.0000,5.327017,0.580000,1
2016-03-23,56.6486960800,59.7836664900,55.9252413700,59.1479032600,5732647,150740310.0000,5.895719,3.729300,1
2016-03-24,58.3148342000,60.5071212000,57.2186907000,57.2625364400,6160765,165289284.0000,6.336015,-3.187500,1
2016-03-25,56.4513902500,57.5256108800,55.4648611000,56.7802333000,4138171,106549303.0000,4.255886,-0.842300,1
2016-03-28,57.2186907000,58.1394512400,56.0787014600,56.5171588600,3582102,93707863.0000,3.683999,-0.463300,1
2016-03-29,55.0264037000,56.1225472000,52.2860449500,53.2725741000,5909501,144415665.0000,6.077604,-5.740900,1
2016-03-30,53.7110315000,56.7144646900,53.7110315000,56.4733131200,5158860,129187833.0000,5.305610,6.008200,1
2016-03-31,56.1225472000,58.2709884600,56.1225472000,56.6706189500,5926086,154313815.0000,6.094660,0.349400,1
2016-04-01,56.2760072900,56.2760072900,54.0617974200,55.6402440600,4563496,114385940.0000,4.693310,-1.818200,1
2016-04-05,55.4867839700,57.9202225400,54.9167893500,57.7886853200,5017384,130272266.0000,5.160109,3.861300,1
2016-04-06,57.7886853200,59.1917490000,57.1090763500,58.6436772500,5000020,133352291.0000,5.142251,1.479500,1
2016-04-07,58.6656001200,58.9725203000,56.0348557200,56.4952359900,4532913,118410760.0000,4.661857,-3.663500,1
2016-04-08,55.9252413700,58.9286745600,55.3771696200,58.8848288200,5371780,140545850.0000,5.524586,4.229700,1
2016-04-11,59.1917490000,60.4632754600,58.8848288200,60.2878925000,7516105,204858575.0000,7.729909,2.382700,1
2016-04-12,59.2136718700,59.3671319600,57.2844593100,58.0736826300,4924945,130738452.0000,5.065041,-3.672700,1
2016-04-13,58.8629059500,60.6167355500,58.8190602100,59.0163660400,5549038,151205777.0000,5.706887,1.623300,1
2016-04-14,59.3013633500,64.6724665000,59.3013633500,62.6555624600,8491962,240481196.0000,8.733526,6.166400,1
2016-04-15,62.2609508000,68.5747373600,60.9455786000,68.1801257000,9638510,278690512.0000,9.912689,8.817400,1
2016-04-18,65.9001472200,71.4685562000,65.7686100000,68.8378118000,13024532,412027360.0000,13.395030,0.964600,1
2016-04-19,68.7501203200,72.7400826600,68.5308916200,70.5916414000,8280981,267948492.0000,8.516543,2.547800,1
2016-04-20,70.3943355700,71.2493275000,64.4093920600,68.3993544000,10217521,313460288.0000,10.508170,-3.105600,1
2016-04-21,67.6320539500,69.5174207700,65.5055355600,67.3032109000,6828156,210499748.0000,7.022391,-1.602600,1
2016-04-22,66.9524449800,69.0570405000,65.7905328700,67.5224396000,4124643,126520498.0000,4.241973,0.325700,1
2016-04-25,67.4566709900,67.4566709900,63.7517059600,64.2340091000,4220849,125135532.0000,4.340916,-4.870100,1
2016-04-26,64.0147804000,66.4262961000,63.3790171700,65.3739983400,4121138,121784610.0000,4.238369,1.774700,1
2016-04-27,65.7247642600,65.7247642600,63.5324772600,64.2997777100,3506188,103149993.0000,3.605926,-1.643200,1
2016-04-28,64.1682404900,64.6066978900,60.7482727700,64.0586261400,4835967,137721680.0000,4.973532,-0.375000,1
2016-04-29,63.3132485600,63.8613203100,62.5021023700,62.5021023700,2738960,78912709.0000,2.816873,-2.429800,1
2016-05-03,63.4447857800,68.7501203200,62.5459481100,68.7501203200,6090670,185930596.0000,6.263926,9.996500,1
2016-05-04,68.3993544000,72.0166279500,68.2020485700,69.7147266000,7933043,253705395.0000,8.158708,1.403100,1
2016-05-05,70.1531840000,70.7889472300,67.6758996900,69.2543463300,5329803,167372884.0000,5.481415,-0.660400,1
2016-05-06,69.7804952100,70.1312611300,63.9709346600,64.8916952000,6997930,213329261.0000,7.196994,-6.299500,1
2016-05-09,63.5763230000,63.5763230000,59.8275122300,60.3536611100,5329123,150002552.0000,5.480716,-6.993200,1
2016-05-10,60.3536611100,65.9439929600,60.2659696300,63.5763230000,5537795,160913087.0000,5.695324,5.339600,1
2016-05-11,63.9928575300,64.1682404900,61.3840360000,62.4144108900,3525552,100917742.0000,3.625840,-1.827600,1
2016-05-12,59.9152037100,64.8697723300,59.8055893600,63.7078602200,3321830,95112444.0000,3.416323,2.072400,1
2016-05-13,63.6859373500,66.7332162800,62.5021023700,64.4751606700,4604773,136990404.0000,4.735761,1.204400,1
2016-05-16,63.3570943000,68.8378118000,63.3570943000,68.2897400500,4813581,147438801.0000,4.950509,5.916400,1
2016-05-17,68.3993544000,70.1093382600,66.9305221100,67.0839822000,5968576,185832216.0000,6.138359,-1.765600,1
2016-05-18,66.0536073100,66.0536073100,61.8444162700,62.8090225500,4558606,133247992.0000,4.688281,-6.372600,1
2016-05-19,62.8090225500,67.6758996900,62.8090225500,64.1682404900,5689931,170119556.0000,5.851788,2.164100,1
2016-05-20,63.3790171700,66.9305221100,61.3840360000,66.7112934100,5176731,151834362.0000,5.323989,3.963100,1
2016-05-23,66.2070674000,72.9812342300,66.2070674000,71.7754763800,9969407,319162640.0000,10.252998,7.591200,1
2016-05-24,70.6793328800,73.1127714500,69.3201149400,70.8108701000,7049190,228417314.0000,7.249712,-1.343900,1
2016-05-25,71.4685562000,73.5512288500,70.8547158400,71.8850907300,7404905,243954293.0000,7.615546,1.517000,1
2016-05-26,71.2493275000,73.4416145000,67.9608970000,72.5427768300,6660364,215642368.0000,6.849826,0.914900,1
2016-05-27,73.5521315200,78.9939360000,73.5082460000,76.3608048000,11270389,394880128.0000,11.590988,5.263200,1
2016-05-30,74.5614984800,82.2414644800,72.5866500800,80.4202154000,10433434,377711328.0000,10.730225,5.316100,1
2016-05-31,79.7838753600,87.4638413600,78.7306228800,86.0156192000,11009701,410734864.0000,11.322885,6.957700,1
2016-06-01,85.7961916000,94.6171811200,84.5015687600,94.6171811200,14538454,595906192.0000,14.952017,10.000000,1
2016-06-02,94.3099824800,101.9241202000,94.3099824800,96.5481440000,9652218,428899088.0000,9.926786,2.040800,1
2016-12-16,106.2029584000,106.2029584000,106.2029584000,106.2029584000,244393,11828621.0000,0.248544,10.000000,1
2017-04-06,95.5826625600,95.5826625600,95.5826625600,95.5826625600,208800,9095328.0000,0.212346,-10.000000,1
2017-04-07,86.0156192000,86.0156192000,86.0156192000,86.0156192000,112600,4413920.0000,0.114512,-10.009180,1
2017-04-10,77.4140572800,77.4140572800,77.4140572800,77.4140572800,374200,13201776.0000,0.380555,-10.000000,1
2017-04-11,69.6682630000,75.5708654400,69.6682630000,70.4143168400,26247757,848640752.0000,26.693524,-9.041946,1
2017-04-12,66.0696503600,68.0006132400,63.9631454000,65.0163978800,18677010,563883408.0000,18.994203,-7.665943,1
2017-04-13,64.7969702800,66.9254180000,64.2922868000,65.0602834000,9914559,296088400.0000,10.082939,0.067501,1
2017-04-14,64.9725123600,64.9725123600,59.6843072000,59.9037348000,10800405,305055552.0000,10.983829,-7.925802,1
2017-04-17,59.4209940800,62.0980108000,57.2267180800,61.1764148800,9230809,250260481.0000,9.387576,2.124542,1
2017-04-18,60.6278458800,61.6591556000,57.0511760000,57.5119739600,8074407,218502319.0000,8.211535,-5.989957,1
2017-04-19,57.3583746400,59.2015664800,56.3490076800,58.1483140000,5393006,142174746.0000,5.484596,1.106452,1
2017-04-20,57.9069436400,60.0573341200,57.4900312000,59.6623644400,6518724,175275571.0000,6.629432,2.603776,1
2017-04-21,60.1889906800,60.3206472400,54.1986172000,55.1640986400,7830652,205766827.0000,7.963640,-7.539540,1
2017-04-24,54.3741592800,55.1421558800,51.6971425600,52.7065095200,5706705,138785672.0000,5.803622,-4.455048,1
2017-04-25,53.3209068000,54.5935868800,52.6406812400,53.1234219600,5143078,125734663.0000,5.230423,0.791002,1
2017-04-26,52.7942805600,55.9101524800,52.7942805600,54.7691289600,5729251,142483538.0000,5.826551,3.097893,1
2017-04-27,54.2205599600,56.9634049600,53.4964488800,56.2612366400,6491677,163693832.0000,6.601926,2.724360,1
2017-04-28,55.5151828000,56.7878628800,55.5151828000,55.6907248800,3991191,101719466.0000,4.058974,-1.014041,1
2017-05-02,55.5151828000,57.8630581200,55.5151828000,57.4900312000,5268135,136227409.0000,5.357604,3.230897,1
2017-05-03,57.0731187600,57.3803174000,56.1734656000,56.7000918400,4506988,116291211.0000,4.583530,-1.374048,1
2017-05-04,56.1734656000,59.0918526800,56.1295800800,57.6436305200,6246780,163914965.0000,6.352869,1.664088,1
2017-05-05,57.5119739600,58.8065968000,55.5810110800,55.7346104000,5191981,136381122.0000,5.280141,-3.311766,1
2017-05-08,54.5935868800,55.5810110800,52.5309674400,52.5309674400,4542194,111940000.0000,4.619320,-5.748028,1
2017-05-09,52.8820516000,57.7752870800,52.8820516000,57.7752870800,5710908,144302818.0000,5.807879,9.983289,1
2017-05-10,58.9163106000,60.5181320800,57.8191726000,58.4335698800,12232667,328907392.0000,12.440377,1.139382,1
2017-05-11,57.1608898000,59.6623644400,57.1608898000,59.1357382000,7954206,212133144.0000,8.089227,1.201658,1
2017-05-12,58.2580278000,59.1137954400,57.4022601600,58.5871692000,5840692,154983895.0000,5.939184,-0.927644,1
2017-05-15,58.8065968000,60.2548189600,58.1921995200,59.6404216800,6362181,172291409.0000,6.469336,1.797751,1
2017-05-16,59.2454520000,62.4271522000,57.4900312000,62.2077246000,8742857,239960668.0000,8.889792,4.304636,1
2017-05-17,61.7249838800,62.7124080800,60.7375596800,60.8472734800,7383838,207461344.0000,7.507773,-2.186952,1
2017-05-18,59.9476203200,61.1544721200,58.8065968000,58.8065968000,5250057,143117573.0000,5.338069,-3.353770,1
2017-05-19,58.8065968000,61.3300142000,58.8065968000,59.1796237200,4677208,127962212.0000,4.755182,0.634329,1
2017-05-22,58.6091119600,60.3425900000,57.3583746400,57.4900312000,4331830,115567220.0000,4.404046,-2.855019,1
2017-05-23,56.7878628800,57.4900312000,51.7410280800,51.7410280800,7503575,183828295.0000,7.628356,-10.000000,1
2017-05-24,50.6877756000,50.9072032000,47.7255030000,50.3366914400,5173701,117094194.0000,5.259737,-2.714162,1
2017-05-25,50.2489204000,51.6313142800,49.1078968800,51.0388597600,3803099,87489005.0000,3.866343,1.394942,1
2017-05-26,51.1046880400,51.3899439200,50.0953210800,50.4464052400,2548664,58782596.0000,2.591047,-1.160793,1
2017-05-31,51.1705163200,51.9823984400,49.0640113600,49.3273244800,3104152,72263788.0000,3.155772,-2.218357,1
2017-06-01,48.7129272000,49.3273244800,44.5657455600,44.7851731600,5336449,113866855.0000,5.425191,-9.208183,1
2017-06-02,44.5438028000,46.7380788000,43.8855200000,46.3211663600,3655555,75273465.0000,3.716345,3.429695,1
2017-06-05,46.4967084400,48.6032134000,46.4747656800,47.7255030000,3480161,75514782.0000,3.538034,3.031735,1
2017-06-06,47.8571595600,48.8665265200,47.4402471200,48.2082437200,2968727,65150409.0000,3.018095,1.011491,1
2017-06-07,48.2740720000,51.8068563600,48.2082437200,50.8194321600,4709460,107453330.0000,4.787776,5.416480,1
2017-06-08,50.5561190400,51.4338294400,49.6784086400,49.9636645200,3477752,79543556.0000,3.535585,-1.683935,1
2017-06-09,50.2489204000,52.3115398400,49.8100652000,52.2237688000,4978681,116461845.0000,5.061474,4.523490,1
2017-06-12,51.4777149600,52.4431964000,50.6000045600,50.9291459600,3905410,91729404.0000,3.970355,-2.478992,1
2017-06-13,50.2708631600,52.3334826000,50.2050348800,50.7755466400,2917193,68374136.0000,2.965704,-0.301593,1
2017-06-14,51.1266308000,52.1579405200,50.8413749200,51.3680011600,3040477,71118472.0000,3.091039,1.166813,1
2017-06-15,51.8726846400,53.8694758000,51.1485735600,52.7284522800,4169074,100634830.0000,4.238404,2.648444,1
2017-06-16,52.7942805600,53.0795364400,51.1266308000,51.7629708400,3377655,79916800.0000,3.433824,-1.831047,1
2017-06-19,51.7849136000,52.8601088400,51.7410280800,52.5748529600,2510376,59977210.0000,2.552122,1.568457,1
2017-06-20,53.1014792000,56.9853477200,53.0137081600,53.9791896000,6596355,165952460.0000,6.706049,2.671124,1
2017-06-21,53.9791896000,57.4900312000,53.3209068000,56.7000918400,6936404,177362921.0000,7.051753,5.040649,1
2017-06-22,56.4367787200,57.4461456800,53.7597620000,53.9133613200,6035487,153537583.0000,6.135854,-4.914862,1
2017-06-23,55.2957552000,55.9101524800,53.1673074800,55.3396407200,3970034,99407359.0000,4.036054,2.645501,1
2017-06-26,55.7346104000,55.7565531600,54.3522165200,54.9007855200,2966833,74222602.0000,3.016170,-0.793017,1
2017-06-27,55.0543848400,55.8443242000,54.1108461600,54.2644454800,2236367,55811421.0000,2.273557,-1.159076,1
2017-06-28,54.5277586000,54.6813579200,52.5748529600,53.4745061200,3052473,74161420.0000,3.103234,-1.455717,1
2017-06-29,54.0011323600,54.7471862000,53.2550785200,53.2770212800,2209727,54284098.0000,2.246474,-0.369307,1
2017-06-30,53.2331357600,54.0011323600,52.7284522800,53.4306206000,1880373,45833906.0000,1.908371,0.288302,1
2017-07-03,53.6939337200,54.5497013600,53.1673074800,54.4619303200,2112335,51916686.0000,2.143787,1.930182,1
2017-07-04,54.4399875600,55.6907248800,53.9791896000,55.0982703600,2750397,68792657.0000,2.791349,1.168416,1
2017-07-05,55.0763276000,55.4932400400,54.4180448000,55.2738124400,2633647,66023629.0000,2.672861,0.318598,1
2017-07-06,55.3396407200,55.8223814400,54.6374724000,54.9227282800,2700410,67973603.0000,2.740618,-0.635172,1
2017-07-07,54.4180448000,54.7910717200,53.6719909600,54.1547316800,2513269,62113652.0000,2.550690,-1.398324,1
2017-07-10,54.3741592800,56.7878628800,54.1108461600,56.2392938800,4785750,121225482.0000,4.857007,3.849266,1
2017-07-11,55.9101524800,58.5432836800,54.6813579200,56.4367787200,6494087,168355217.0000,6.590780,0.351152,1
2017-07-12,55.9540380000,58.1044284800,55.1860414000,58.0605429600,5536830,143812593.0000,5.619270,2.877138,1
2017-07-13,57.9288864000,57.9508291600,54.1986172000,54.6594151600,6220431,158454562.0000,6.313050,-5.857896,1
2017-07-14,54.4399875600,54.4399875600,52.0043412000,52.0043412000,4073687,98514951.0000,4.134342,-4.857483,1
2017-07-17,51.1266308000,51.4557722000,46.8039070800,46.8039070800,4853634,107396398.0000,4.925902,-10.000000,1
2017-07-18,45.2679138800,48.6470989200,45.2020856000,48.0985299200,2853927,61541360.0000,2.896420,2.766058,1
2017-07-19,47.8571595600,48.9323548000,46.8039070800,48.3179575200,2132802,46562073.0000,2.164558,0.456206,1
2017-07-20,48.3179575200,49.7003514000,47.9888161200,48.2960147600,2196591,48942309.0000,2.229297,-0.045414,1
2017-07-21,48.6470989200,49.4809238000,48.2960147600,48.7129272000,1431435,31797753.0000,1.452748,0.863246,1
2017-07-24,47.8571595600,49.0859541200,47.6157892000,48.4715568400,1755634,38553754.0000,1.781774,-0.495498,1
2017-07-25,48.3399002800,49.5467520800,47.8352168000,49.3492672400,2559801,57030141.0000,2.597915,1.810772,1
2017-07-26,49.2614962000,54.2863882400,48.9323548000,54.2863882400,5325101,125564211.0000,5.404389,10.004450,1
2017-07-27,54.3302737600,57.2267180800,53.3647923200,54.9666138000,7957123,200144633.0000,8.075600,1.253029,1
2017-07-28,54.4619303200,55.2957552000,53.6500482000,54.0011323600,4322827,107109786.0000,4.387192,-1.756482,1
2017-07-31,54.0011323600,54.6374724000,53.8036475200,54.0230751200,2266583,55931453.0000,2.300331,0.040635,1
2017-08-01,54.2205599600,54.3083310000,53.2770212800,54.1766744400,2343662,57406139.0000,2.378558,0.284320,1
2017-08-02,53.8036475200,54.0669606400,52.4431964000,52.4431964000,2560353,61955136.0000,2.598475,-3.199680,1
2017-08-03,52.8601088400,55.2738124400,52.6406812400,55.1202131200,4765397,118436579.0000,4.836351,5.104608,1
2017-08-04,54.8349572400,55.0982703600,53.7597620000,53.7597620000,2730515,67667591.0000,2.771171,-2.468156,1
2017-08-07,53.5403344000,54.8788427600,53.5403344000,53.7378192400,1707830,42168324.0000,1.733259,-0.040817,1
2017-08-08,53.6500482000,54.6374724000,52.7723378000,53.9791896000,1884367,46102432.0000,1.912424,0.449165,1
2017-08-09,54.5716441200,55.9540380000,54.1547316800,55.5590683200,4567988,115209793.0000,4.636003,2.926826,1
2017-08-10,55.8004386800,55.8004386800,53.3209068000,54.2425027200,3064506,76174768.0000,3.110135,-2.369670,1
2017-08-11,53.6500482000,54.7910717200,53.2770212800,53.2989640400,2058454,50739913.0000,2.089103,-1.739476,1
2017-08-14,52.7503950400,55.7565531600,52.7503950400,55.5810110800,2986580,74571684.0000,3.031049,4.281593,1
2017-08-15,55.4274117600,55.8882097200,54.7033006800,55.3176979600,2614325,65710429.0000,2.653251,-0.473750,1
2017-08-16,55.6687821200,58.3677416000,55.0324420800,57.2047753200,5852371,151499430.0000,5.939510,3.411347,1
2017-08-17,56.7220346000,59.2454520000,56.1734656000,57.3364318800,5657715,148524757.0000,5.741955,0.230148,1
2017-08-18,56.6781490800,57.2267180800,55.7346104000,55.9979235200,3357426,86261001.0000,3.407416,-2.334477,1
2017-08-21,55.9979235200,57.4680884400,55.9979235200,57.0292332400,2251048,58423868.0000,2.284565,1.841690,1
2017-08-22,57.0511760000,57.1608898000,55.5151828000,55.8004386800,2096753,53607064.0000,2.127973,-2.154673,1
2017-08-23,56.2831794000,56.8975766800,55.5151828000,56.6562063200,2068941,53081786.0000,2.099746,1.533619,1
2017-08-24,57.7094588000,57.7094588000,55.7126676400,56.7659201200,2773920,71780029.0000,2.815222,0.193653,1
2017-08-25,56.7659201200,57.4680884400,55.7126676400,57.1828325600,2841176,73459999.0000,2.883480,0.734436,1
2017-08-28,57.7752870800,60.7814452000,57.3364318800,59.8379065200,7783379,210339531.0000,7.899269,4.643135,1
2017-08-29,59.1357382000,61.2203004000,58.5871692000,58.8285395600,4857301,131543113.0000,4.929624,-1.686839,1
2017-08-30,58.8285395600,61.1105866000,58.5213409200,60.5400748400,4983768,136536067.0000,5.057974,2.909365,1
2017-08-31,60.4961893200,66.5962766000,59.6184789200,66.5962766000,12327759,364896512.0000,12.511313,10.003630,1
2017-09-01,67.5837008000,73.2668756400,65.3455392800,73.2449328800,15995610,505113888.0000,16.233776,9.983528,1
2017-09-04,73.2888184000,80.3105016000,72.1697376400,76.3608048000,18095826,632948240.0000,18.365263,4.254039,1
2017-09-05,78.5550808000,81.1882120000,74.8028688400,79.0597642800,15054666,535819440.0000,15.278822,3.534482,1
2017-09-06,81.2540402800,86.9591578800,80.3543871200,86.9591578800,20324137,775935040.0000,20.601432,9.991680,1
2017-09-07,88.8681780000,89.5703463200,80.7932423200,82.1756362000,18060196,692843296.0000,18.290890,-5.500884,1
2017-09-08,82.0878651600,82.6803196800,78.8183939200,79.7619326000,12098360,443967728.0000,12.241320,-2.937256,1
2017-09-11,79.4327912000,80.7493568000,79.0597642800,79.8716464000,7837967,285200896.0000,7.926083,0.137560,1
2017-09-12,80.2885588400,83.3166597200,79.7838753600,81.5612389200,14985747,556755579.7700,15.152208,2.115375,1
2017-09-13,78.9939360000,79.5205622400,76.0536061600,77.6115421200,10878378,383195784.5200,10.995168,-4.842613,1
2017-09-14,77.6993131600,79.9374746800,76.8435455200,76.8435455200,8215061,292669890.5200,8.300141,-0.989535,1
2017-09-15,76.5144041200,76.7996600000,73.2229901200,75.2417240400,9080015,309856034.3700,9.173571,-2.084522,1
2017-09-18,75.1758957600,79.2133636000,75.1758957600,77.8090269600,9573410,339070635.3200,9.671552,3.412068,1
2017-09-19,78.9719932400,84.9184812000,77.9626262800,80.6615857600,13799265,514650322.3000,13.940714,3.666101,1
2017-09-20,81.4076396000,85.7303633200,77.9626262800,83.1630604000,16439672,618600831.4400,16.608186,3.101206,1
2017-09-21,82.0220368800,85.6864778000,80.3105016000,81.3637540800,12939018,487027960.3200,13.071649,-2.163588,1
2017-09-22,80.5518719600,81.4515251200,77.0190876000,78.5550808000,6565360,237544443.4300,6.632658,-3.452003,1
2017-09-25,78.5989663200,82.2853500000,74.6053840000,74.6053840000,7956140,286988402.0200,8.037694,-5.027931,1
2017-09-26,74.2762426000,77.1726869200,69.5585492000,72.3891652400,9738131,318853724.3800,9.837951,-2.970583,1
2017-09-27,72.4111080000,75.8561213200,71.7308824400,75.7025220000,7983759,268628747.7300,8.065596,4.577139,1
2017-09-28,74.7589833200,76.6899462000,71.2261989600,72.1697376400,7622956,258533503.9400,7.697615,-4.666668,1
2017-09-29,68.6369532800,70.2168320000,66.6401621200,69.5804919600,10548767,328974450.4300,10.652081,-3.587718,1
2017-10-09,70.2168320000,71.9283672800,69.6243774800,70.6995727200,5869910,189004689.5800,5.927400,1.608332,1
2017-10-10,70.8312292800,70.8751148000,68.2858691200,69.6902057600,5941498,187570694.9400,5.999689,-1.427688,1
2017-10-11,69.4268926400,70.5459734000,67.5837008000,67.7153573600,4871945,153094391.5500,4.919661,-2.833752,1
2017-10-12,67.4301014800,68.7905526000,66.7059904000,68.5711250000,3965799,122892388.9700,4.004640,1.263770,1
2017-10-13,68.6808388000,71.0506568800,67.4739870000,70.2168320000,6826806,217783855.0200,6.893667,2.400000,1
2017-10-16,69.7340912800,70.1071182000,66.0477076000,66.9254180000,5282117,163736670.4400,5.333850,-4.687500,1
2017-10-17,66.3110207200,67.4520442400,66.3110207200,66.5743338400,2163339,65968302.0600,2.184527,-0.524590,1
2017-10-18,66.6621048800,70.6556872000,66.6621048800,68.6588960400,7071249,221964748.1600,7.140505,3.131182,1
2017-10-19,68.2419836000,72.6085928400,66.7718186800,72.3013942000,8844164,281105136.8500,8.930783,5.305209,1
2017-10-20,71.2042562000,71.7967107200,69.5585492000,71.3139700000,5896411,190140037.9800,5.954160,-1.365708,1
2017-10-23,71.5114548400,72.1697376400,69.7999195600,70.4582023600,4163987,134171088.2600,4.204769,-1.199998,1
2017-10-24,69.8438050800,70.1290609600,66.9473607600,68.3297546400,4142280,128698261.3600,4.182849,-3.020869,1
2017-10-25,68.3078118800,69.6463202400,67.7592428800,69.0319229600,3456224,108256395.4300,3.490074,1.027616,1
2017-10-26,68.8563808800,70.8751148000,67.4081587200,70.3923740800,5339803,169393310.6700,5.392101,1.970765,1
2017-10-27,69.9535188800,70.3923740800,67.5617580400,68.4175256800,4432387,138692983.7100,4.475798,-2.805491,1
2017-10-30,67.8031284000,69.1196940000,63.6340040000,65.7843944800,5088503,154461117.2200,5.138340,-3.848624,1
2017-10-31,65.8941082800,66.8595897200,63.7656605600,65.3894248000,4063979,120056097.9600,4.103781,-0.600401,1
2017-11-01,64.7311420000,70.1071182000,64.4458861200,69.1196940000,7587672,236585106.3300,7.661985,5.704700,1
2017-11-02,68.1322698000,69.7560340400,67.1009600800,69.3610643600,7219728,225996650.2400,7.290438,0.349208,1
2017-11-03,71.0945424000,72.4111080000,69.5585492000,70.5459734000,9539635,309162613.6800,9.633066,1.708323,1
2017-11-06,69.9315761200,75.5928082000,69.9315761200,73.6399025600,9718282,324837356.5600,9.813462,4.385692,1
2017-11-07,72.8938487200,75.3733806000,71.7528252000,75.2636668000,8826675,295997721.8300,8.913096,2.204999,1
2017-11-08,74.8248116000,74.9345254000,72.4111080000,72.4769362800,6878410,230622107.1800,6.945609,-3.702625,1
2017-11-09,72.2575086800,76.7118889600,71.0725996400,76.4046903200,9319289,314356544.9300,9.410324,5.419319,1
2017-11-10,75.9219496000,78.1162256000,74.6492695200,75.4172661200,9275397,320289378.7900,9.365994,-1.292363,1
2017-11-13,74.3420708800,79.0378215200,72.7402494000,78.0503973200,11862162,411459053.6800,11.977928,3.491419,1
2017-11-14,78.1820538800,78.1820538800,74.1665288000,74.2542998400,9032460,312863065.5400,9.120435,-4.863648,1
2017-11-15,73.1791046000,75.0222964400,67.8031284000,68.0883842800,8661690,280429290.6300,8.745321,-8.303781,1
2017-11-16,68.7905526000,69.1196940000,66.3768490000,66.9254180000,5614117,173531747.2600,5.667974,-1.708027,1
2017-11-17,66.7498759200,67.6934146000,62.0980108000,62.7782363600,6601140,195129665.3000,6.664466,-6.196719,1
2017-11-20,62.9757212000,65.8282800000,61.8785832000,65.4991386000,4517606,132165200.2200,4.560944,4.334148,1
2017-11-21,65.0602834000,65.6088524000,62.9976639600,64.6214282000,4263304,125111411.5000,4.304146,-1.340032,1
2017-11-22,64.4239433600,71.0945424000,63.8534316000,71.0945424000,11319022,359390781.2200,11.427457,10.016980,1
2017-11-23,71.4236838000,78.2039966400,71.0945424000,78.2039966400,23608430,820928457.6400,23.834475,9.999992,1
2017-11-24,78.1162256000,78.2039966400,73.5521315200,74.6053840000,16921766,585127812.2500,17.083616,-4.601570,1
2017-11-27,73.5301887600,76.6241179200,70.2168320000,71.9064245200,12557652,422038150.0400,12.676139,-3.617646,1
2017-11-28,72.4330507600,79.1036498000,71.1384279200,79.1036498000,13952417,480890297.5000,14.083612,10.009150,1
2017-11-29,83.3166597200,86.8713868400,81.9123230800,83.1630604000,23971050,915646690.3600,24.196451,5.131768,1
2017-11-30,81.1882120000,84.0188280400,79.8058181200,82.4828348400,16483035,614868294.1600,16.636397,-0.817945,1
2017-12-01,83.1411176400,86.1911612800,81.1882120000,81.1882120000,17216441,656835173.6800,17.375645,-1.569567,1
2017-12-04,80.9029561200,86.6739020000,76.5363468800,86.2789323200,18497060,687601058.3500,18.667126,6.270269,1
2017-12-05,83.7994004400,84.1504846000,77.6554276400,77.6554276400,12497761,463699629.5000,12.612426,-9.994914,1
2017-12-06,75.0442392000,82.5047776000,74.6053840000,81.8464948000,14371251,522512759.3000,14.502666,5.397005,1
2017-12-07,80.0252457200,84.6990536000,78.0942828400,80.7274140400,15230097,565936159.3000,15.368916,-1.367288,1
2017-12-08,81.5612389200,88.8023497200,80.8590706000,85.9059054000,22876214,904701329.5100,23.082537,6.414788,1
2017-12-11,85.1598515600,87.0908144400,83.3605452400,87.0469289200,18103829,704150290.7300,18.266280,1.328216,1
2017-12-12,85.3573364000,87.4418986000,82.9436328000,84.0407708000,14315849,555329397.9500,14.443857,-3.453489,1
2017-12-13,84.0188280400,85.9717336800,82.1317506800,84.6990536000,13169682,504026824.4200,13.287173,0.783288,1
2017-12-14,85.3573364000,88.6926359200,82.9655755600,86.7836158000,18326275,719105617.6600,18.489733,2.461142,1
2017-12-15,86.4105888800,86.4105888800,79.5863905200,82.0439796400,16307586,617692872.1400,16.453039,-5.461441,1
2017-12-18,80.5299292000,80.7712995600,74.9564681600,77.1288014000,11010904,388182727.7600,11.108946,-5.990901,1
2017-12-19,76.7338317200,78.8403366800,76.0316634000,78.1381683600,7777168,274870980.3600,7.846242,1.308674,1
2017-12-20,77.0190876000,78.7306228800,75.0661819600,76.8216027600,8222920,288539648.0800,8.295385,-1.684927,1
2017-12-21,76.0755489200,79.1475353200,75.7025220000,77.7212559200,7935657,281285925.9400,8.005548,1.171094,1
2017-12-22,76.7996600000,78.4014814800,75.5928082000,75.7244647600,6756640,236032092.2800,6.816147,-2.569170,1
2017-12-25,74.8467543600,75.1320102400,69.9535188800,71.0287141200,9097317,298168299.1300,9.177439,-6.201099,1
2017-12-26,71.2261989600,73.2010473600,69.9535188800,72.1916804000,7141199,233684298.2300,7.204093,1.637327,1
2017-12-27,71.5333976000,72.9596770000,70.5679161600,70.6118016800,5745351,187697822.1300,5.795945,-2.188453,1
2017-12-28,69.9315761200,71.7089396800,68.8124953600,70.6995727200,5094174,164161479.6800,5.138676,0.124304,1
2017-12-29,71.1384279200,77.7651414400,71.1384279200,77.7651414400,15599760,546664983.3100,15.734308,9.993784,1
2018-01-02,77.7651414400,78.7745084000,76.3608048000,78.4673097600,13650473,482963944.5600,13.768209,0.902934,1
