date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2011-07-11,24.1590667500,24.5106540000,24.1088400000,24.3197923500,2063455,49978723.0000,0.937934,-0.574900,1
2011-07-12,24.1892028000,24.1892028000,23.7773434500,24.0083865000,2311081,55051370.0000,1.050491,-1.280500,1
2011-07-13,23.9280237000,24.7718331000,23.8978876500,24.4905633000,1925523,46667299.0000,0.875238,2.008400,1
2011-07-14,24.5106540000,25.6457785500,24.4905633000,25.4046901500,5595353,140728260.0000,2.543342,3.732600,1
2011-07-15,25.2138285000,26.6201775000,25.1736471000,26.5599054000,5637103,146863159.0000,2.562320,4.547300,1
2011-07-18,26.4895879500,26.7507670500,26.1681367500,26.2484995500,2797341,73489321.0000,1.271519,-1.172500,1
2011-07-19,26.0676832500,26.2685902500,25.6759146000,26.0877739500,2708509,69904602.0000,1.231140,-0.612300,1
2011-07-20,26.1781821000,27.0119461500,26.1781821000,26.3891344500,3773110,100190997.0000,1.715050,1.155200,1
2011-07-21,26.1179100000,26.9416287000,26.0676832500,26.0978193000,3008565,79314842.0000,1.367530,-1.103900,1
2011-07-22,26.2284088500,26.9315833500,25.7663227500,26.5900414500,3825158,100882261.0000,1.738708,1.886100,1
2011-07-25,26.5900414500,26.5900414500,25.3142820000,25.4348262000,4146241,107090458.0000,1.884655,-4.344500,1
2011-07-26,25.4147355000,25.7864134500,25.2941913000,25.5553704000,1793810,45556023.0000,0.815368,0.473900,1
2011-07-27,25.4850529500,26.2685902500,25.3243273500,26.0676832500,2809115,72833564.0000,1.276870,2.004700,1
2011-07-28,25.9170030000,26.4694972500,25.6256878500,26.3991798000,2424354,63189665.0000,1.101979,1.271700,1
2011-07-29,26.3188170000,27.1123996500,26.2987263000,26.7005403000,4448805,118451259.0000,2.022184,1.141600,1
2011-08-01,26.4594519000,27.2731252500,26.4594519000,26.7105856500,2476967,66085247.0000,1.125894,0.037600,1
2011-08-02,26.4694972500,27.1324903500,25.8667762500,27.1123996500,3829339,101451093.0000,1.740609,1.504300,1
2011-08-03,26.8110391500,27.2228985000,26.6201775000,26.8512205500,3336765,89545363.0000,1.516711,-0.963300,1
2011-08-04,26.8512205500,27.7854381000,26.7708577500,27.6648939000,3895181,106760298.0000,1.770537,3.030300,1
2011-08-05,26.6302228500,28.3680684000,26.5599054000,27.9260730000,6717429,185911731.0000,3.053377,0.944100,1
2011-08-08,27.5242590000,27.8557555500,26.2987263000,27.1525810500,5106680,138701339.0000,2.321218,-2.769800,1
2011-08-09,26.6101321500,27.3133066500,25.7261413500,27.1123996500,3980986,105770941.0000,1.809539,-0.148000,1
2011-08-10,27.4539415500,27.8256195000,27.0219915000,27.1023543000,3434168,93596500.0000,1.560985,-0.037100,1
2011-08-11,26.6201775000,28.7698824000,26.6201775000,28.5991114500,6976943,195060847.0000,3.171338,5.522600,1
2011-08-12,28.4986579500,29.0511522000,28.1671614000,28.6192021500,3485871,99190160.0000,1.584487,0.070200,1
2011-08-15,28.6292475000,29.2319685000,28.3580230500,29.0109708000,4165653,120097748.0000,1.893479,1.368900,1
2011-08-16,28.7096103000,29.3826487500,28.4584765500,28.5991114500,3960401,113967370.0000,1.800182,-1.419700,1
2011-08-17,28.5287940000,28.9306080000,28.0767532500,28.6192021500,1718328,48698169.0000,0.781058,0.070200,1
2011-08-18,28.6694289000,29.1817417500,28.2877056000,28.4685219000,2639811,75646539.0000,1.199914,-0.526500,1
2011-08-19,28.0767532500,29.1114243000,27.9260730000,28.5890661000,2510415,71594726.0000,1.141098,0.423400,1
2011-08-22,28.5790207500,28.9306080000,27.3735787500,27.4238055000,3785330,105351294.0000,1.720605,-4.075900,1
2011-08-23,27.3836241000,27.9260730000,27.3233520000,27.8256195000,2128011,58738261.0000,0.967278,1.465200,1
2011-08-24,28.0265265000,28.6292475000,27.7452567000,28.2776602500,2484358,69593349.0000,1.129254,1.624500,1
2011-08-25,28.2274335000,28.3982044500,27.4338508500,27.8256195000,3877577,107187569.0000,1.762535,-1.598600,1
2011-08-26,27.8055288000,28.2475242000,27.6247125000,27.9160276500,1456146,40639132.0000,0.661885,0.324910,1
2011-08-29,28.1671614000,29.4328755000,28.1671614000,28.9607440500,6148862,177563278.0000,2.794937,3.742400,1
2011-08-30,28.9908801000,29.2922406000,28.6392928500,28.8401998500,2953076,85245878.0000,1.342307,-0.416200,1
2011-08-31,28.7096103000,29.2520592000,28.5287940000,29.2319685000,2000249,57527598.0000,0.909204,1.358400,1
2011-09-01,29.2319685000,29.3022859500,28.7899731000,28.9306080000,1549941,44731963.0000,0.704519,-1.030900,1
2011-09-02,28.6493382000,28.8803812500,28.1470707000,28.2676149000,1261176,35683604.0000,0.573262,-2.291700,1
2011-09-05,28.0265265000,28.0265265000,27.1224450000,27.1324903500,2528293,69020221.0000,1.149224,-4.015600,1
2011-09-06,26.9215380000,27.8256195000,26.6201775000,27.6950299500,2616293,70900942.0000,1.189224,2.073300,1
2011-09-07,27.8758462500,28.5790207500,27.6247125000,28.4685219000,2391801,66784405.0000,1.087182,2.792900,1
2011-09-08,28.6292475000,28.8301545000,28.4283405000,28.5488847000,1649777,46942922.0000,0.749899,0.282286,1
2011-09-09,28.7799277500,29.0913336000,27.8758462500,27.9160276500,1045790,29418166.0000,0.475359,-2.216700,1
2011-09-13,27.6247125000,27.7352113500,26.9215380000,27.1224450000,2217075,60430564.0000,1.007761,-2.842700,1
2011-09-14,27.3233520000,27.4238055000,26.8210845000,27.2831706000,2285771,61703389.0000,1.038987,0.592600,1
2011-09-15,27.3233520000,27.5945764500,27.0420822000,27.2228985000,1421369,38638300.0000,0.646077,-0.220900,1
2011-09-16,27.3936694500,27.4941229500,27.0521275500,27.1123996500,813733,22108240.0000,0.369879,-0.405900,1
2011-09-19,27.0019008000,27.0019008000,26.1380007000,26.4494065500,3258050,85972391.0000,1.480932,-2.445400,1
2011-09-20,26.4694972500,26.6201775000,26.0074111500,26.3991798000,2475622,64606213.0000,1.125283,-0.189900,1
2011-09-21,26.3991798000,27.3233520000,26.0475925500,27.3233520000,2834808,75845526.0000,1.288549,3.500800,1
2011-09-22,27.2228985000,27.3032613000,26.9416287000,26.9516740500,1336906,36012175.0000,0.607685,-1.360300,1
2011-09-23,26.4192705000,27.2831706000,26.4192705000,26.6804496000,1466049,38969380.0000,0.666386,-1.006300,1
2011-09-26,26.4293158500,27.0521275500,26.4192705000,26.6904949500,815688,21662193.0000,0.370767,0.037700,1
2011-09-27,27.0119461500,27.1324903500,26.1179100000,26.2484995500,1637675,43072121.0000,0.744398,-1.656000,1
2011-09-28,26.3991798000,26.3991798000,25.1736471000,25.3544634000,4227405,107711159.0000,1.921548,-3.406000,1
2011-09-29,25.3042366500,25.3042366500,24.6211528500,24.6814249500,1942418,48138193.0000,0.882917,-2.654500,1
2011-09-30,24.6814249500,25.3343727000,24.4001551500,24.7216063500,2383130,58869750.0000,1.083241,0.162800,1
2011-10-10,24.7617877500,24.9024226500,24.1691121000,24.2092935000,1086800,26365619.0000,0.494000,-2.072300,1
2011-10-11,24.5608807500,24.8622412500,23.7070260000,23.9280237000,1559392,37326626.0000,0.708815,-1.161800,1
2011-10-12,23.6367085500,25.6357332000,23.6367085500,25.1435110500,2645607,64872770.0000,1.202549,5.079800,1
2011-10-13,25.1133750000,26.0978193000,25.1133750000,25.4046901500,2093034,53166474.0000,0.951379,1.038800,1
2011-10-14,25.1636017500,25.4750076000,24.8923773000,25.1636017500,988185,24725930.0000,0.449175,-0.949000,1
2011-10-17,25.3645087500,26.0777286000,25.2640552500,25.8969123000,2499699,64119764.0000,1.136227,2.914200,1
2011-10-18,25.9069576500,26.1279553500,25.7160960000,25.9370937000,2299633,59306437.0000,1.045288,0.155200,1
2011-10-19,25.9170030000,26.9215380000,25.9170030000,26.3087716500,2263758,59570330.0000,1.028981,1.433000,1
2011-10-20,26.0777286000,26.7206310000,25.8165495000,26.1380007000,2100309,54659044.0000,0.954686,-0.649100,1
2011-10-21,26.1279553500,26.4594519000,25.3645087500,26.3790891000,2449448,63245198.0000,1.113385,0.922400,1
2011-10-24,26.0676832500,26.9014473000,25.8165495000,26.8210845000,1445494,37962437.0000,0.657043,1.675600,1
2011-10-25,26.7909484500,27.3032613000,26.1179100000,27.2228985000,2044473,54538942.0000,0.929306,1.498100,1
2011-10-26,27.0219915000,27.5343043500,26.7206310000,27.0521275500,2213030,60016755.0000,1.005923,-0.627300,1
2011-10-27,27.2530345500,27.7151206500,26.9416287000,27.1827171000,1712360,46710328.0000,0.778345,0.482700,1
2011-10-28,27.4037148000,27.5945764500,26.6503135500,27.1123996500,2112812,56833983.0000,0.960369,-0.258700,1
2011-10-31,27.1224450000,28.2274335000,26.9014473000,28.1269800000,3659801,100965406.0000,1.663546,3.742100,1
2011-11-01,28.0466172000,29.1516057000,27.9160276500,28.1872521000,4283519,122255080.0000,1.947054,0.214300,1
2011-11-02,27.9260730000,28.8803812500,27.8055288000,28.6995649500,3544341,100156649.0000,1.611064,1.817500,1
2011-11-03,28.7297010000,29.2721499000,28.3379323500,28.4785672500,5621777,161677059.0000,2.555353,-0.770000,1
2011-11-04,28.5790207500,29.1013789500,28.0064358000,28.0667079000,2272625,64446458.0000,1.033011,-1.446200,1
2011-11-07,27.9260730000,28.3278870000,27.8457102000,27.9260730000,1857535,51816401.0000,0.844334,-0.501100,1
2011-11-08,27.9762997500,28.0265265000,25.9973658000,26.6201775000,13110720,348032019.0000,5.959418,-4.676300,1
2011-11-09,26.4192705000,27.3434427000,26.2384542000,27.2932159500,4400949,117577510.0000,2.000431,2.528300,1
2011-11-10,26.9717647500,27.7954834500,26.9215380000,27.5744857500,5423573,148803006.0000,2.465260,1.030500,1
2011-11-11,27.6347578500,27.8256195000,26.8914019500,27.0019008000,2486595,68027099.0000,1.130270,-2.076500,1
2011-11-14,26.9516740500,28.0064358000,26.9416287000,27.8758462500,2282525,62595411.0000,1.037511,3.236600,1
2011-11-15,28.5087033000,28.5087033000,27.8155741500,27.8557555500,1805665,50382920.0000,0.820757,-0.072100,1
2011-11-16,28.4082498000,28.4082498000,26.6201775000,27.0420822000,2645417,72598998.0000,1.202462,-2.921000,1
2011-11-17,27.3032613000,27.7954834500,27.0219915000,27.6849846000,1966854,53559171.0000,0.894025,2.377400,1
2011-11-18,27.8256195000,27.9260730000,27.2329438500,27.5443497000,2157058,59237517.0000,0.980481,-0.508000,1
2011-11-21,27.5443497000,27.8959369500,27.3032613000,27.8155741500,511737,14028934.0000,0.232608,0.984700,1
2011-11-22,27.8256195000,28.6192021500,27.5041683000,28.5991114500,2788548,78074422.0000,1.267522,2.816900,1
2011-11-23,29.0611975500,29.0611975500,28.4082498000,28.5890661000,2354999,67116540.0000,1.070454,-0.035100,1
2011-11-24,28.5287940000,28.8904266000,28.2274335000,28.8703359000,1984927,56665296.0000,0.902240,0.983800,1
2011-11-25,28.8602905500,29.2118778000,27.8457102000,28.0767532500,2035047,57970364.0000,0.925021,-2.748800,1
2011-11-28,28.7698824000,28.7698824000,27.8256195000,28.0466172000,2264408,63573007.0000,1.029276,-0.107300,1
2011-11-29,28.2274335000,29.7241906500,28.2274335000,29.2721499000,4625980,133914970.0000,2.102718,4.369600,1
2011-11-30,29.3223766500,29.3223766500,28.4383858500,28.7297010000,3614850,103844232.0000,1.643114,-1.853100,1
2011-12-01,29.3022859500,29.7945081000,28.9406533500,29.1013789500,4553467,133506309.0000,2.069758,1.293700,1
2011-12-02,29.1315150000,29.1315150000,28.4383858500,28.6493382000,1744386,49849874.0000,0.792903,-1.553300,1
2011-12-05,28.5991114500,28.7297010000,27.6247125000,27.9059823000,2214185,62148905.0000,1.006448,-2.594700,1
2011-12-06,27.8256195000,28.1269800000,27.2731252500,27.7653474000,1401207,38561875.0000,0.636912,-0.504000,1
2011-12-07,27.3635334000,28.3379323500,27.3635334000,27.9762997500,739014,20627141.0000,0.335915,0.759800,1
2011-12-08,28.0064358000,28.3278870000,27.5343043500,28.2575695500,1823485,51000513.0000,0.828857,1.005400,1
2011-12-09,28.1068893000,28.3580230500,27.7050753000,27.9260730000,1087590,30331257.0000,0.494359,-1.173100,1
2011-12-12,27.9361183500,28.1269800000,27.3233520000,28.0566625500,1208580,33256084.0000,0.549355,0.467600,1
2011-12-13,27.7452567000,28.0064358000,27.0722182500,27.3434427000,1137467,31144618.0000,0.517030,-2.542100,1
2011-12-14,27.3434427000,28.0064358000,27.1726717500,27.6347578500,1594914,43901383.0000,0.724961,1.065400,1
2011-12-15,27.6347578500,27.7653474000,26.4192705000,27.3635334000,1446108,38983755.0000,0.657322,-0.981500,1
2011-12-16,27.1224450000,28.1470707000,26.7708577500,27.9662544000,1072709,29305911.0000,0.487595,2.202600,1
2011-12-19,27.6448032000,29.0310615000,27.4438962000,28.3077963000,1754388,48970806.0000,0.797449,1.221300,1
2011-12-20,28.3379323500,28.3379323500,26.6101321500,26.6503135500,3136924,85718899.0000,1.425875,-5.855200,1
2011-12-21,26.7206310000,26.9215380000,25.5352797000,25.6759146000,3415444,88341126.0000,1.552475,-3.656200,1
2011-12-22,25.6156425000,26.2987263000,25.4950983000,25.7261413500,2511889,64951393.0000,1.141768,0.195600,1
2011-12-23,25.6658692500,26.1982728000,25.1133750000,25.9471390500,1956361,50511519.0000,0.889255,0.859000,1
2011-12-26,25.9170030000,26.7708577500,25.6156425000,26.4895879500,1179756,31049572.0000,0.536253,2.090600,1
2011-12-27,26.3891344500,26.7005403000,25.0129215000,25.0631482500,1425624,36690688.0000,0.648011,-5.384900,1
2011-12-28,24.8120145000,25.4549169000,24.7617877500,25.2540099000,1674841,42047137.0000,0.761291,0.761500,1
2011-12-29,25.1234203500,26.2183635000,25.1234203500,25.9672297500,984166,25375177.0000,0.447348,2.824200,1
2011-12-30,25.8969123000,26.6804496000,25.8969123000,26.3489530500,826125,21762902.0000,0.375511,1.470000,1
2012-01-04,26.7105856500,26.8914019500,25.6960053000,25.7060506500,1218629,31962736.0000,0.553922,-2.440000,1
2012-01-05,25.8165495000,26.4996333000,24.1691121000,24.2796109500,3308574,83197485.0000,1.503897,-5.549000,1
2012-01-06,24.2092935000,24.9426040500,23.0138968500,23.7170713500,3217857,75720659.0000,1.462662,-2.316900,1
2012-01-09,23.7572527500,24.6412435500,23.3453934000,24.5206993500,2004836,47781340.0000,0.911289,3.388400,1
2012-01-10,24.5910168000,26.1179100000,24.2896563000,25.7160960000,2811364,71372365.0000,1.277893,4.875100,1
2012-01-11,25.7864134500,26.4996333000,25.7864134500,26.0676832500,1891150,49151108.0000,0.859614,1.367200,1
2012-01-12,25.8165495000,26.2886809500,25.4950983000,25.5855064500,1565397,40183360.0000,0.711544,-1.849700,1
2012-01-13,25.8165495000,25.8969123000,24.9426040500,25.0430575500,2240076,56560716.0000,1.018216,-2.120100,1
2012-01-16,25.1133750000,25.1636017500,23.6266632000,23.6969806500,2525771,60380848.0000,1.148078,-5.375100,1
2012-01-17,23.7170713500,24.8622412500,23.4558922500,24.8321052000,1827611,44114905.0000,0.830732,4.790200,1
2012-01-18,24.7316517000,25.0731936000,23.9882958000,24.1188853500,1391308,33910985.0000,0.632413,-2.872200,1
2012-01-19,24.1691121000,24.7718331000,23.7070260000,24.5206993500,1547016,37332998.0000,0.703189,1.666000,1
2012-01-20,24.6412435500,25.3142820000,24.5006086500,25.1234203500,2946485,72951004.0000,1.339311,2.458000,1
2012-01-30,25.2640552500,25.3745541000,24.7416970500,25.2138285000,1864638,46602227.0000,0.847563,0.359900,1
2012-01-31,25.2439645500,25.2741006000,24.6010621500,24.8421505500,1376840,34121363.0000,0.625836,-1.474100,1
2012-02-01,24.6211528500,25.1535564000,24.5809714500,24.8220598500,1514597,37491240.0000,0.688453,-0.080900,1
2012-02-02,25.0129215000,25.2540099000,24.2494749000,25.2138285000,2219625,55027695.0000,1.008920,1.578300,1
2012-02-03,25.1133750000,25.1736471000,24.7919238000,25.0028761500,2374897,59016859.0000,1.079499,-0.836700,1
2012-02-06,25.1133750000,25.2037831500,24.8120145000,25.1234203500,1088969,27191438.0000,0.494986,0.482100,1
2012-02-07,24.9426040500,25.6256878500,24.9426040500,25.5352797000,3627937,91450828.0000,1.649062,1.639300,1
2012-02-08,25.7160960000,26.2083181500,25.4147355000,25.9873204500,2196943,56475573.0000,0.998610,1.770300,1
2012-02-09,25.7160960000,26.0576379000,25.6256878500,25.8868669500,2120775,54698822.0000,0.963989,-0.386500,1
2012-02-10,25.6658692500,26.0877739500,25.6457785500,26.0275018500,1532496,39575559.0000,0.696589,0.543300,1
2012-02-13,26.0676832500,26.4494065500,25.8165495000,26.1982728000,2111428,55060868.0000,0.959740,0.656100,1
2012-02-14,26.3087716500,26.3288623500,25.9170030000,26.1480460500,1880595,48890748.0000,0.854816,-0.191700,1
2012-02-15,26.1179100000,26.3891344500,25.7361867000,26.1681367500,1367773,35497853.0000,0.621715,0.076800,1
2012-02-16,26.2183635000,26.7105856500,26.1580914000,26.3991798000,2296557,60429384.0000,1.043890,0.882900,1
2012-02-17,26.8210845000,27.3233520000,26.5799961000,26.8311298500,3062864,81808637.0000,1.392211,1.636200,1
2012-02-20,27.3233520000,27.3233520000,26.4192705000,26.6904949500,1101004,29491810.0000,0.500456,-0.524100,1
2012-02-21,26.6201775000,26.8110391500,26.3188170000,26.5799961000,1605985,42525291.0000,0.729993,-0.414000,1
2012-02-22,26.5799961000,26.9114926500,26.5197240000,26.8110391500,1431665,38088525.0000,0.650757,0.869200,1
2012-02-23,26.9215380000,26.9717647500,26.5197240000,26.6302228500,1990943,52898966.0000,0.904974,-0.674400,1
2012-02-24,26.6302228500,26.9516740500,26.5197240000,26.8009938000,1889382,50392309.0000,0.858810,0.641300,1
2012-02-27,26.9717647500,27.3333973500,26.7809031000,27.2429892000,2186990,59098602.0000,0.994086,1.649200,1
2012-02-28,27.3233520000,27.7753927500,27.1425357000,27.3836241000,2617665,71621441.0000,1.189848,0.516200,1
2012-02-29,27.4238055000,27.4238055000,27.0923089500,27.1626264000,1024602,27753328.0000,0.465728,-0.807000,1
2012-03-01,27.0722182500,27.3635334000,27.0722182500,27.0822636000,874641,23714524.0000,0.397564,-0.295900,1
2012-03-02,27.0722182500,27.3133066500,26.8713112500,27.3032613000,2089599,56391519.0000,0.949818,0.816000,1
2012-03-05,27.2731252500,27.3735787500,26.8713112500,27.0320368500,1726938,46599881.0000,0.784972,-0.993400,1
2012-03-06,27.0219915000,27.1726717500,26.8411752000,27.1425357000,1692684,45565479.0000,0.769402,0.408800,1
2012-03-07,27.1525810500,27.7553020500,26.8713112500,27.4539415500,3192927,87202963.0000,1.451330,1.147300,1
2012-03-08,27.5443497000,27.7753927500,27.3735787500,27.5142136500,2891236,79230061.0000,1.314198,0.219500,1
2012-03-09,27.5142136500,27.7050753000,27.2530345500,27.6247125000,1868950,51225047.0000,0.849523,0.401600,1
2012-03-12,27.6849846000,28.4182951500,27.4740322500,28.3278870000,3621580,101517470.0000,1.646173,2.545500,1
2012-03-13,28.3379323500,28.4283405000,27.6247125000,28.2676149000,1584836,44453840.0000,0.720380,-0.212800,1
2012-03-14,28.3379323500,28.4785672500,27.0219915000,27.4137601500,2061255,57115840.0000,0.936934,-3.020600,1
2012-03-15,27.4037148000,27.8055288000,26.8210845000,27.0219915000,1690419,45868719.0000,0.768372,-1.429100,1
2012-03-16,27.3032613000,28.0466172000,27.1324903500,28.0265265000,2145569,58800478.0000,0.975259,3.717500,1
2012-03-19,28.0265265000,29.2219231500,27.8256195000,28.2274335000,4399981,125378140.0000,1.999991,0.716800,1
2012-03-20,28.0566625500,28.3580230500,27.6247125000,27.7653474000,1665505,46427335.0000,0.757048,-1.637000,1
2012-03-21,27.9160276500,28.1068893000,26.8210845000,27.2028078000,1750746,47709990.0000,0.795794,-2.026000,1
2012-03-22,27.1224450000,27.3534880500,26.3991798000,26.8210845000,1722766,45835801.0000,0.783075,-1.403200,1
2012-03-23,26.8210845000,27.1023543000,26.4694972500,26.7206310000,1216941,32467873.0000,0.553155,-0.374500,1
2012-03-26,26.9114926500,27.4740322500,26.7407217000,27.4639869000,1630425,44046128.0000,0.741102,2.782000,1
2012-03-27,27.5945764500,27.7352113500,27.2228985000,27.3032613000,1259704,34466983.0000,0.572593,-0.585200,1
2012-03-28,27.2831706000,27.3032613000,26.3188170000,26.4996333000,1467356,39111176.0000,0.666980,-2.943300,1
2012-03-30,26.1179100000,26.2183635000,25.4247808500,25.6558239000,1447213,37224830.0000,0.657824,-3.184200,1
2012-04-05,25.9170030000,26.4694972500,25.6558239000,26.3188170000,1466283,38196948.0000,0.666492,2.584200,1
2012-04-06,26.3589984000,26.6704042500,26.2183635000,26.4594519000,1122732,29635101.0000,0.510333,0.534400,1
2012-04-09,26.4494065500,26.6101321500,26.1380007000,26.2987263000,636960,16760648.0000,0.289527,-0.607400,1
2012-04-10,26.3188170000,26.6704042500,25.9069576500,26.5197240000,1222054,32068597.0000,0.555479,0.840300,1
2012-04-11,26.4895879500,27.4438962000,26.1480460500,27.4137601500,2412975,65237603.0000,1.096807,3.371200,1
2012-04-12,27.4238055000,28.5287940000,27.4137601500,28.4986579500,3838632,107353042.0000,1.744833,3.957500,1
2012-04-13,28.4785672500,28.8703359000,28.1571160500,28.5890661000,2739529,77864695.0000,1.245240,0.317200,1
2012-04-16,28.3077963000,29.1013789500,28.1269800000,28.2977509500,1991474,56899474.0000,0.905215,-1.019000,1
2012-04-17,28.4283405000,28.4283405000,27.8658009000,28.2676149000,1830135,51136963.0000,0.831880,-0.106500,1
2012-04-18,28.4283405000,28.7799277500,28.1269800000,28.6794742500,2382524,67502826.0000,1.082965,1.457000,1
2012-04-19,28.5388393500,28.7799277500,28.0365718500,28.6995649500,2161990,61205181.0000,0.982723,0.070100,1
2012-04-20,28.6091568000,29.1817417500,28.1872521000,29.1315150000,5259403,151187720.0000,2.390638,1.505100,1
2012-04-23,29.0611975500,29.4831022500,28.8301545000,28.9406533500,4568686,132522914.0000,2.076675,-0.655200,1
2012-04-24,29.0511522000,29.0511522000,27.9260730000,28.1470707000,4286265,121100087.0000,1.948302,-2.742100,1
2012-04-25,28.4082498000,29.4831022500,28.1269800000,29.1114243000,5296300,152307860.0000,2.407409,3.426100,1
2012-04-26,29.2319685000,29.4831022500,28.0466172000,28.8602905500,6429855,183351166.0000,2.922661,-0.862700,1
2012-04-27,28.5287940000,29.3726034000,28.1872521000,29.0511522000,5560598,160137735.0000,2.527545,0.661300,1
2012-05-02,29.1214696500,29.2118778000,28.0265265000,28.8100638000,5553563,157424444.0000,2.524347,-0.829900,1
2012-05-03,28.5287940000,28.5287940000,27.6247125000,27.9562090500,7152054,199497968.0000,3.250934,-2.963700,1
2012-05-04,28.0365718500,28.0365718500,27.6548485500,27.9361183500,4514652,125084894.0000,2.052115,-0.071900,1
2012-05-07,27.8256195000,28.1169346500,27.4238055000,28.1068893000,6591259,181603982.0000,2.996027,0.611300,1
2012-05-08,27.9160276500,28.3881591000,27.8256195000,28.1269800000,5770777,161778464.0000,2.623080,0.071500,1
2012-05-09,27.7251660000,27.9461637000,27.6347578500,27.7050753000,2987131,82537602.0000,1.357787,-1.500000,1
2012-05-10,27.6849846000,27.8055288000,27.1224450000,27.2630799000,3803969,103734168.0000,1.729077,-1.595400,1
2012-05-11,27.2731252500,27.3032613000,26.7206310000,27.1023543000,4325041,116466896.0000,1.965928,-0.589500,1
2012-05-14,27.3233520000,27.9662544000,27.3233520000,27.5242590000,6308237,173753334.0000,2.867380,1.556700,1
2012-05-15,27.3434427000,27.9260730000,27.2028078000,27.8055288000,3852674,105927391.0000,1.751215,1.021900,1
2012-05-16,27.9059823000,27.9059823000,27.0320368500,27.0923089500,3009736,82135816.0000,1.368062,-2.565000,1
2012-05-18,27.5242590000,27.7050753000,26.6302228500,26.7005403000,5555903,150441888.0000,2.525410,-1.446100,1
2012-05-21,26.9416287000,27.1123996500,26.1781821000,27.0019008000,3388685,90336870.0000,1.540311,1.128700,1
2012-05-22,27.0923089500,27.6247125000,26.8512205500,27.6046218000,4062960,110405998.0000,1.846800,2.232100,1
2012-05-23,27.6046218000,27.8758462500,27.3735787500,27.7854381000,4009284,110438691.0000,1.822402,0.655000,1
2012-05-24,27.6247125000,27.8557555500,27.3434427000,27.6648939000,1912472,52522711.0000,0.869305,-0.433800,1
2012-05-25,27.7151206500,27.7151206500,26.4293158500,26.4895879500,2824980,75718951.0000,1.284082,-4.248400,1
2012-05-28,26.4895879500,26.7005403000,26.1480460500,26.6603589000,2653196,69549035.0000,1.205998,0.644700,1
2012-05-29,26.5699507500,27.1927624500,26.4494065500,27.0722182500,3357553,89674974.0000,1.526160,1.544800,1
2012-05-30,26.9717647500,26.9717647500,26.4694972500,26.6804496000,2918148,77414165.0000,1.326431,-1.447100,1
2012-05-31,26.7206310000,27.5945764500,26.4192705000,27.2429892000,5437212,147355150.0000,2.471460,2.108400,1
2012-06-01,27.1726717500,27.4539415500,27.0019008000,27.4338508500,2469955,67030960.0000,1.122707,0.700600,1
2012-06-04,26.8713112500,27.6749392500,26.7708577500,27.6548485500,5687231,154832000.0000,2.585105,0.805600,1
2012-06-05,27.6247125000,28.1872521000,27.3836241000,27.4639869000,5873348,163389837.0000,2.669704,-0.690200,1
2012-06-06,27.3530899900,27.8269548000,26.9397185600,27.1716098500,2063246,56282002.0000,0.937839,-1.064600,1
2012-06-07,27.3026788400,27.5043234400,27.0203764000,27.2321032300,2372759,64084670.0000,1.078527,0.222600,1
2012-06-08,27.2825143800,27.4337478300,26.9094718700,27.1211987000,2308472,62087827.0000,1.049305,-0.407300,1
2012-06-11,27.2925966100,27.7967081100,27.1413631600,27.6757213500,1626969,44375539.0000,0.739531,2.044600,1
2012-06-12,27.4236656000,28.3209840700,27.4236656000,28.1092572400,4034177,112195931.0000,1.833717,1.566500,1
2012-06-13,28.0386816300,28.6032865100,28.0386816300,28.5831220500,5173182,145926612.0000,2.351446,1.685800,1
2012-06-14,28.5327109000,29.1779736200,28.4419708300,28.9259178700,4953704,142310744.0000,2.251684,1.199300,1
2012-06-15,28.9259178700,29.1779736200,28.4419708300,28.7343555000,3933064,112744465.0000,1.787756,-0.662300,1
2012-06-18,28.7746844200,29.4401116000,28.7242732700,29.2183025400,4193244,121510633.0000,1.906020,1.684200,1
2012-06-19,29.2485492300,29.3191248400,28.6133687400,28.6738621200,1878972,53763721.0000,0.854078,-1.863400,1
2012-06-20,28.6335332000,28.9057534100,28.3411485300,28.6032865100,1587688,44986223.0000,0.721676,-0.246100,1
2012-06-21,28.4520530600,28.7141910400,27.9580237900,28.1193394700,1693174,47424649.0000,0.769625,-1.691900,1
2012-06-25,28.3310663000,28.7545199600,28.0588460900,28.1092572400,2008981,56626148.0000,0.913173,-0.035900,1
2012-06-26,27.9580237900,28.6335332000,27.9076126400,28.6133687400,2014023,56406343.0000,0.915465,1.793400,1
2012-06-27,28.6133687400,29.1174802400,28.4923819800,28.7242732700,2937299,84084019.0000,1.335136,0.387600,1
2012-06-28,28.7444377300,29.0065757100,27.9277771000,27.9781882500,2313529,65400529.0000,1.051604,-2.597400,1
2012-06-29,27.8672837200,28.4822997500,27.2220210000,28.4520530600,2372545,65785774.0000,1.078430,1.693700,1
2012-07-02,28.4520530600,29.5913450500,28.1395039300,29.5812628200,4692113,134817621.0000,2.132779,3.968800,1
2012-07-03,29.5409339000,30.4987457500,29.2485492300,29.9341408700,6831817,203690913.0000,3.105371,1.192900,1
2012-07-04,29.7526607300,30.0954565500,29.5510161300,29.9543053300,2558879,75629000.0000,1.163127,0.067400,1
2012-07-05,30.0349631700,30.0450454000,29.3997826800,29.8131541100,3057957,90068592.0000,1.389980,-0.471200,1
2012-07-06,29.7829074200,31.0532684000,29.7526607300,30.8919527200,7599484,229764396.0000,3.454311,3.618500,1
