date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2013-09-09,78.4445710400,80.9567422200,78.4040521500,80.3489588700,13169587,259692672.0000,1.587983,2.746100,1
2013-09-10,80.2274022000,82.7800922700,79.8627321900,82.2938655900,15385831,309609952.0000,1.855216,2.420600,1
2013-09-11,82.6180167100,87.0345757200,82.6180167100,85.3733012300,25212105,531218048.0000,3.040064,3.742000,1
2013-09-12,85.0896690000,85.0896690000,82.9826867200,83.7930645200,12888765,266671569.0000,1.554121,-1.851000,1
2013-09-13,83.5094322900,84.6034423200,81.3619311200,81.8886766900,10692868,217338447.0000,1.124315,-2.272700,1
2013-09-16,81.8886766900,84.0766967500,81.8886766900,83.1447622800,6319637,129537903.0000,0.664486,1.533900,1
2013-09-17,83.0637245000,84.1577345300,81.4429689000,81.5240066800,6394833,130599890.0000,0.672393,-1.949300,1
2013-09-18,82.0912711400,82.0912711400,79.9032510800,80.7136288800,5443347,108529459.0000,0.572348,-0.994000,1
2013-09-23,80.8351855500,82.5774978200,80.8351855500,81.8076389100,5406299,109262404.0000,0.568452,1.355400,1
2013-09-24,82.4559411500,82.4559411500,80.0653266400,80.7946666600,5842131,116393362.0000,0.614278,-1.238200,1
2013-09-25,80.8351855500,82.1723089200,80.2274022000,80.2679210900,6030809,121085394.0000,0.634117,-0.652000,1
2013-09-26,80.3084399800,80.3084399800,78.1204199200,78.4850899300,7042123,137501118.0000,0.740453,-2.221100,1
2013-09-27,78.4445710400,79.6601377400,78.4040521500,79.0928732800,3328998,64862636.0000,0.350032,0.774400,1
2013-09-30,79.6196188500,80.3084399800,78.1204199200,78.4445710400,4220868,82222738.0000,0.443809,-0.819700,1
2013-10-08,78.4040521500,80.5920722100,77.5936743500,80.3489588700,5756974,112849503.0000,0.605324,2.427700,1
2013-10-09,79.8222133000,81.9291955800,79.8222133000,81.0782988900,5297934,106133690.0000,0.557058,0.907700,1
2013-10-10,81.0782988900,81.6050444600,79.0118355000,79.1739110600,5889092,116122349.0000,0.619216,-2.348800,1
2013-10-11,79.8222133000,81.4024500100,79.7006566300,80.6731099900,7114425,141350975.0000,0.748055,1.893600,1
2013-10-14,80.9567422200,82.1317900300,80.6731099900,81.0782988900,8438349,169459793.0000,0.887261,0.502300,1
2013-10-15,81.1998555600,82.0912711400,79.8222133000,81.6455633500,7796513,155876115.0000,0.819774,0.699700,1
2013-10-16,81.1188177800,81.6455633500,79.2144299500,79.7816944100,6516327,128828803.0000,0.685167,-2.282900,1
2013-10-17,80.2274022000,81.3214122300,80.0248077500,80.2274022000,5102912,101569498.0000,0.536552,0.558700,1
2013-10-18,80.6346486000,83.7297159200,79.8608817700,83.0373982300,12734195,257308147.0000,1.338953,3.502500,1
2013-10-21,83.8518896300,84.1776861900,81.6527628500,83.4853685000,10164456,207232590.0000,1.068755,0.539500,1
2013-10-22,83.4853685000,83.6075422100,81.8563857000,82.0192839800,6827398,138289835.0000,0.717875,-1.756100,1
2013-10-23,82.5894279600,83.6889913500,81.0418943000,81.5713137100,7403299,149856883.0000,0.778429,-0.546200,1
2013-10-24,81.6527628500,83.3224702200,80.5939240300,81.9785594100,6105206,122965280.0000,0.641940,0.499300,1
2013-10-25,82.1007331200,82.6301525300,80.4717503200,81.0826188700,5125991,102435547.0000,0.538979,-1.092900,1
2013-10-28,80.6346486000,80.9604451600,77.2545092900,77.9875515500,7078546,136432770.0000,0.744283,-3.817200,1
2013-10-29,78.1097252600,79.0056658000,75.6662510600,76.2771196100,7310090,138034288.0000,0.768629,-2.193200,1
2013-10-30,76.0734967600,77.9875515500,75.9920476200,77.5395812800,5436342,103117624.0000,0.571611,1.655100,1
2013-10-31,77.5395812800,77.9061024100,76.8065390200,77.5803058500,3138842,59558214.0000,0.330038,0.052500,1
2013-11-01,78.5169709600,78.9649412300,77.8246532700,78.7613183800,3954030,76252953.0000,0.415751,1.522300,1
2013-11-04,79.7794326300,80.2681274700,78.7205938100,79.0056658000,3312062,64711783.0000,0.348251,0.310200,1
2013-11-05,78.1911744000,79.8201572000,77.5395812800,79.6165343500,3477641,67212590.0000,0.365661,0.773200,1
2013-11-06,79.1685640800,79.9423309100,78.1911744000,78.1911744000,2685018,52216892.0000,0.282320,-1.790300,1
2013-11-07,78.1911744000,78.9242166600,77.5803058500,78.1097252600,2534598,48659876.0000,0.266504,-0.104200,1
2013-11-08,78.1504498300,78.6391446700,76.9694373000,77.0916110100,2960841,56493347.0000,0.311321,-1.303400,1
2013-11-11,76.9694373000,77.6210304200,76.7658144500,77.1730601500,1938899,36708012.0000,0.203868,0.105700,1
2013-11-12,77.7432041300,77.9468269800,76.5621916000,77.2137847200,2861755,54198673.0000,0.300903,0.052800,1
2013-11-13,76.5621916000,76.7250898800,75.3404545000,75.6662510600,3753047,69902585.0000,0.394619,-2.004200,1
2013-11-14,76.5621916000,76.7658144500,75.7069756300,76.4400178900,2636206,49442377.0000,0.277187,1.022600,1
2013-11-15,76.4807424600,78.9242166600,76.3992933200,78.2318989700,5974695,114715095.0000,0.628217,2.344200,1
2013-11-18,79.0056658000,81.1233434400,78.8427675200,81.0418943000,7917667,155652622.0000,0.832513,3.591900,1
2013-11-19,81.4898645700,81.6934874200,79.8201572000,80.1459537600,9786504,192954771.0000,1.007828,-1.105500,1
2013-11-20,81.4084154300,81.6120382800,80.1459537600,81.5305891400,10853953,215256768.0000,1.117755,1.727600,1
2013-11-21,81.0418943000,81.4084154300,80.0237800500,80.7160977400,7889030,156039832.0000,0.812423,-0.999000,1
2013-11-22,81.3676908600,81.6527628500,80.3088520400,80.6753731700,4166793,82779382.0000,0.429102,-0.050500,1
2013-11-25,80.2274029000,82.0600085500,79.8201572000,81.3676908600,10987190,219387761.0000,1.131476,0.858200,1
2013-11-26,80.9604451600,81.6934874200,79.9830554800,80.6346486000,7510997,148570180.0000,0.773493,-0.900900,1
2013-11-27,80.3495766100,81.2455171500,79.8201572000,81.0011697300,10839623,213992919.0000,1.116280,0.454500,1
2013-11-28,81.0011697300,85.1958004400,80.9197205900,84.5849318900,20977314,430321664.0000,2.160273,4.424300,1
2013-11-29,84.0147879100,84.7885547400,83.5260930700,83.7297159200,10783173,222544858.0000,1.110466,-1.011100,1
2013-12-02,83.2817456500,84.6256564600,81.4898645700,82.6708771000,12776336,260668770.0000,1.315725,-1.264600,1
2013-12-03,82.6708771000,84.9107284500,82.5487033900,84.6663810300,9610189,197821071.0000,0.989671,2.413800,1
2013-12-04,84.5034827500,87.0284060900,84.2184107600,86.4989866800,14365662,302932384.0000,1.479396,2.164500,1
2013-12-05,86.3360884000,86.8655078100,84.7071056000,85.7252198500,7974314,168124162.0000,0.821206,-0.894500,1
2013-12-06,85.5215970000,87.0691306600,85.1143513000,85.5215970000,6544736,138117658.0000,0.673986,-0.237500,1
2013-12-09,86.3360884000,87.7207237800,85.9695672700,86.3768129700,6296710,134347519.0000,0.648444,1.000000,1
2013-12-10,86.3360884000,87.3134780800,84.6256564600,85.0329021600,7106637,149319837.0000,0.731851,-1.555900,1
2013-12-11,84.2591353300,84.2591353300,82.1007331200,82.3858051100,8687583,176749911.0000,0.894659,-3.113000,1
2013-12-12,82.1821822600,83.1188473700,81.3269662900,82.4265296800,7106451,143229237.0000,0.731832,0.049400,1
2013-12-13,81.4491400000,82.9152245200,80.9604451600,81.6527628500,8917168,178820192.0000,0.918302,-0.938700,1
2013-12-16,81.6527628500,81.8156611300,80.2274029000,80.3088520400,6500622,128774339.0000,0.669443,-1.645900,1
2013-12-17,80.3088520400,80.6753731700,79.4536360700,79.8201572000,5482668,107483701.0000,0.564613,-0.608500,1
2013-12-18,79.7387080600,80.4310257500,79.1278395100,79.3314623600,5847469,114428089.0000,0.602181,-0.612200,1
2013-12-19,79.5350852100,79.8201572000,77.7839287000,77.9468269800,7683122,148332987.0000,0.791219,-1.745400,1
2013-12-20,77.9468269800,78.1911744000,75.6255264900,75.7884247700,10728805,201586939.0000,1.104867,-2.769100,1
2013-12-23,75.9920476200,76.8065390200,75.2590053600,76.0327721900,5899394,110010853.0000,0.607528,0.322400,1
2013-12-24,76.4400178900,76.9694373000,74.3223402500,75.0146579400,7855310,146340750.0000,0.808951,-1.339000,1
2013-12-25,75.3404545000,76.6029161700,75.0553825100,76.2771196100,4192342,78095682.0000,0.431733,1.683000,1
2013-12-26,76.2771196100,76.2771196100,74.1187174000,74.5666876700,7131409,131462092.0000,0.734402,-2.242400,1
2013-12-27,74.7295859500,77.0508864400,74.2816156800,76.6436407400,6649149,124103591.0000,0.684739,2.785400,1
2013-12-30,77.3359584300,77.6210304200,76.5621916000,76.6436407400,4049386,76474132.0000,0.417011,0.000000,1
2013-12-31,76.3178441800,77.3766830000,75.2590053600,77.3766830000,5511586,103348453.0000,0.567591,0.956400,1
2014-01-02,77.1323355800,77.1323355800,75.9513230500,76.3178441800,4180577,78315685.0000,0.430522,-1.368400,1
2014-01-03,75.5848019200,76.1549459000,74.3223402500,74.6481368100,7079005,130272850.0000,0.729006,-2.187800,1
2014-01-06,74.5666876700,74.5666876700,72.0824889000,72.1232134700,6989049,124722678.0000,0.719742,-3.382400,1
2014-01-07,71.2679975000,72.9377048700,71.2679975000,72.2861117500,4102567,72642702.0000,0.422488,0.225900,1
2014-01-08,72.4897346000,72.8969803000,71.7159677700,72.3675608900,5689178,100959076.0000,0.585879,0.112700,1
2014-01-09,72.2046626100,72.8562557300,71.0643746500,71.2272729300,4791940,84768728.0000,0.493481,-1.575700,1
2014-01-10,70.7793026600,71.2272729300,69.6797392700,70.0055358300,5935251,102580912.0000,0.611220,-1.715300,1
2014-01-13,69.7611884100,70.8607518000,69.7611884100,70.0462604000,3849752,66256348.0000,0.396453,0.058200,1
2014-01-14,70.1277095400,72.0824889000,70.1277095400,72.0417643300,3958581,69405152.0000,0.407660,2.848800,1
2014-01-15,72.0417643300,72.2861117500,71.2679975000,71.9195906200,2519380,44335135.0000,0.259449,-0.169600,1
2014-01-16,72.0417643300,73.2635014300,72.0417643300,72.5711837400,3887439,69395720.0000,0.400334,0.906000,1
2014-01-17,72.3268363200,72.4897346000,71.2679975000,71.3901712100,3605458,63474376.0000,0.371295,-1.627400,1
2014-01-20,71.4716203500,72.3675608900,70.8607518000,71.2679975000,3075877,54067872.0000,0.316758,-0.171100,1
2014-01-21,71.6752432000,73.1820522900,71.4716203500,72.4897346000,3819844,68093474.0000,0.393373,1.714300,1
2014-01-22,72.8562557300,74.2816156800,72.5304591700,74.0779928300,5122808,92741797.0000,0.527554,2.191000,1
2014-01-23,74.1187174000,74.4037893900,73.6707471300,73.8336454100,3833258,69681264.0000,0.394754,-0.329900,1
2014-01-24,73.7114717000,74.4852385300,73.4671242800,73.7521962700,4026517,73249585.0000,0.414656,-0.110300,1
2014-01-27,73.2635014300,73.2635014300,71.5937940600,72.1639380400,5121490,90838573.0000,0.527418,-2.153500,1
2014-01-28,72.0824889000,73.2227768600,71.5530694900,72.4082854600,4434743,78780574.0000,0.456696,0.338600,1
2014-01-29,72.4082854600,73.2227768600,72.0824889000,72.6526328800,2947209,52525503.0000,0.303508,0.337500,1
2014-01-30,71.7566923400,72.8155311600,71.1458237900,71.2679975000,5074332,89088617.0000,0.522562,-1.905800,1
2014-02-07,70.6164043800,71.7974169100,70.2906078200,71.7974169100,4756902,82920839.0000,0.489872,0.742900,1
2014-02-10,72.4897346000,74.1187174000,72.0010397600,73.9150945500,7664978,138276610.0000,0.789350,2.949500,1
2014-02-11,73.8336454100,74.4445139600,73.3449505700,74.0779928300,7148779,129830184.0000,0.736191,0.220400,1
2014-02-12,74.3223402500,74.9332088000,73.8336454100,74.3223402500,6650295,121429052.0000,0.684857,0.329900,1
2014-02-13,74.1187174000,74.6481368100,73.3042260000,73.7114717000,7825876,142344469.0000,0.805920,-0.821900,1
2014-02-14,73.7114717000,74.2408911100,73.0598785800,73.9150945500,9569037,173010687.0000,0.985433,0.276200,1
2014-02-17,74.1594419700,74.6888613800,73.7114717000,74.6481368100,12156358,221741902.0000,1.251879,0.991700,1
2014-02-18,74.7703105200,74.8924842300,73.4671242800,73.6707471300,9733738,176995177.0000,1.002394,-1.309300,1
2014-02-19,73.4671242800,73.8336454100,72.2861117500,73.0598785800,11723951,210424494.0000,1.207349,-0.829200,1
2014-02-20,73.1413277200,74.4445139600,72.6119083100,72.7340820200,11577479,208521854.0000,1.192265,-0.445900,1
2014-02-21,72.4897346000,73.1413277200,71.8381414800,72.1232134700,6815553,121104884.0000,0.701875,-0.839900,1
2014-02-24,71.1865483600,71.3494466400,69.6390147000,70.0869849700,10543402,182072097.0000,1.085774,-2.823300,1
2014-02-25,70.1684341100,70.9422009400,69.2317690000,69.3132181400,9025520,155222203.0000,0.929461,-1.104000,1
2014-02-26,69.2317690000,70.2091586800,68.8652478700,69.5982901300,8548932,145679777.0000,0.880381,0.411300,1
2014-02-27,69.7204638400,69.9240866900,67.6027862000,68.0100319000,10364070,175694213.0000,1.067306,-2.282000,1
2014-02-28,68.0507564700,71.6752432000,67.6842353400,71.0643746500,9846394,167776282.0000,1.013995,4.491000,1
2014-03-03,70.9829255100,70.9829255100,69.3539427100,69.8426375500,11325554,194508417.0000,1.166321,-1.719200,1
2014-03-04,69.6797392700,69.6797392700,68.1322056100,69.0688707200,11164695,188279997.0000,1.149756,-1.107900,1
2014-03-05,69.2724935700,69.3539427100,68.4172776000,68.5394513100,5445420,91820771.0000,0.560777,-0.766500,1
2014-03-06,68.4172776000,69.0688707200,67.0733667900,69.0281461500,12699446,211893153.0000,1.307807,0.713000,1
2014-03-07,68.3765530300,68.8652478700,67.8471336200,67.9285827600,6100499,102260394.0000,0.628238,-1.592900,1
2014-03-10,67.8471336200,67.8471336200,65.6480068400,65.7701805500,7562538,123444987.0000,0.778801,-3.177500,1
2014-03-11,65.5665577000,65.9738034000,64.7520663000,65.2407611400,8917767,142954869.0000,0.918364,-0.804900,1
2014-03-12,65.1593120000,65.6480068400,64.9556891500,65.5665577000,5891334,94437602.0000,0.606698,0.499400,1
2014-03-13,65.7294559800,66.7475702300,65.5665577000,66.5032228100,4986238,81110171.0000,0.513490,1.428600,1
2014-03-14,66.4217736700,67.3991633500,65.8516296900,66.0145279700,6621536,108347079.0000,0.681895,-0.734800,1
2014-03-17,66.4624982400,67.5213370600,66.0552525400,67.4398879200,5263290,86617760.0000,0.542021,2.159200,1
2014-03-18,67.3991633500,67.9693073300,66.9511930800,67.3177142100,5622626,93165321.0000,0.579026,-0.181200,1
2014-03-19,67.2769896400,67.2769896400,66.7475702300,67.1955405000,4433010,72889481.0000,0.456518,-0.181500,1
2014-03-20,67.3584387800,67.7249599100,66.3810491000,66.5032228100,4875936,80482348.0000,0.502131,-1.030300,1
2014-03-21,66.0145279700,68.3358284600,65.7294559800,68.0914810400,7906474,130450954.0000,0.814220,2.388200,1
2014-03-24,68.2136547500,69.0281461500,67.4398879200,68.6209004500,7851852,131354431.0000,0.808595,0.777500,1
2014-03-25,68.0507564700,69.1503198600,67.8471336200,68.0914810400,5249419,88158392.0000,0.540592,-0.771500,1
2014-03-26,68.2136547500,68.5801758800,67.5213370600,67.9693073300,4588174,76498164.0000,0.472497,-0.179400,1
2014-03-27,67.9693073300,68.2543793200,66.9919176500,67.3991633500,4574316,75839247.0000,0.471069,-0.838800,1
2014-03-28,67.3991633500,68.2543793200,67.1955405000,67.9693073300,4981300,82943848.0000,0.512981,0.845900,1
2014-03-31,67.7249599100,68.5394513100,67.2769896400,67.7656844800,4853344,80732892.0000,0.499804,-0.299600,1
2014-04-01,67.7656844800,68.9466970100,67.4806124900,68.4580021700,5617795,94179598.0000,0.578528,1.021600,1
2014-04-02,68.6616250200,69.8019129800,68.5394513100,69.7204638400,8893666,151083099.0000,0.915882,1.844100,1
2014-04-03,69.8833621200,70.9829255100,68.9466970100,69.0688707200,10940258,188469850.0000,1.126643,-0.934600,1
2014-04-04,68.8652478700,69.5982901300,68.4987267400,69.5168409900,5683063,96599264.0000,0.585250,0.648600,1
2014-04-08,69.1503198600,70.7385780900,68.9466970100,70.2498832500,10117958,174268088.0000,1.041961,1.054500,1
2014-04-09,70.5349552400,71.4308957800,70.2498832500,70.9829255100,10636797,185072497.0000,1.095392,1.043500,1
2014-04-10,70.9014763700,78.0690006900,70.7793026600,77.3766830000,57270630,1067271408.0000,5.897809,9.007500,1
2014-04-11,77.3766830000,78.5984201000,76.4807424600,77.4174075700,60776205,1160142368.0000,6.258818,0.052600,1
2014-04-14,76.9694373000,78.1097252600,75.0961070800,76.0734967600,25910539,485110864.0000,2.668303,-1.735900,1
2014-04-15,75.8698739100,76.1549459000,73.8336454100,73.9150945500,21495303,394161872.0000,2.213616,-2.837300,1
2014-04-16,73.5078488500,74.6888613800,73.5078488500,74.0372682600,12598094,228965985.0000,1.297369,0.165300,1
2014-04-17,74.4037893900,74.5666876700,72.4897346000,72.5304591700,13824762,248141733.0000,1.423693,-2.035200,1
2014-04-18,73.0598785800,73.4671242800,72.4082854600,73.1413277200,9084874,162946902.0000,0.935573,0.842200,1
2014-04-21,72.7340820200,72.7340820200,71.2679975000,71.3087220700,11232773,198290417.0000,1.156767,-2.505600,1
2014-04-22,71.2272729300,71.6345186300,69.9240866900,71.1865483600,9799638,170293645.0000,1.009180,-0.171300,1
2014-04-23,70.9829255100,71.4716203500,70.1277095400,70.2091586800,9385420,162938918.0000,0.966524,-1.373000,1
2014-04-24,70.0869849700,71.2272729300,69.8426375500,69.8426375500,10947129,189509724.0000,1.127351,-0.522000,1
2014-04-25,70.5349552400,70.5756798100,68.8652478700,68.8652478700,10173425,174352930.0000,1.047674,-1.399400,1
2014-04-28,68.6209004500,68.8245233000,67.3584387800,68.0100319000,8729297,145758270.0000,0.898955,-1.241900,1
2014-04-29,68.1729301800,69.9648112600,68.0507564700,69.9648112600,7535747,127644582.0000,0.776042,2.874200,1
2014-04-30,71.1050992200,71.2679975000,69.6390147000,69.8426375500,9424744,162932642.0000,0.970573,-0.174600,1
2014-05-05,69.8833621200,70.7793026600,69.6390147000,70.6571289500,7594084,130881474.0000,0.782049,1.166200,1
2014-05-06,70.6978535200,71.4308957800,70.0869849700,70.3720569600,7500913,130572292.0000,0.772454,-0.403500,1
2014-05-07,70.0462604000,70.0462604000,68.4580021700,69.0281461500,5883907,100196284.0000,0.605933,-1.909700,1
2014-05-08,68.8652478700,70.0462604000,68.7430741600,68.9466970100,4827735,82373285.0000,0.497167,-0.118000,1
2014-05-09,69.4761164200,70.3720569600,68.9466970100,70.2498832500,6619277,113208317.0000,0.681662,1.890100,1
2014-05-12,70.5756798100,72.5304591700,70.5756798100,72.0010397600,12834298,226026896.0000,1.321694,2.492800,1
2014-05-13,72.1232134700,72.1639380400,70.7793026600,71.0643746500,7647334,133764521.0000,0.787533,-1.300900,1
2014-05-14,71.0236500800,71.3494466400,70.4942306700,70.7793026600,5771826,100466370.0000,0.594391,-0.401200,1
2014-05-15,70.8607518000,71.1050992200,69.9648112600,69.9648112600,4892544,84708969.0000,0.503841,-1.150700,1
2014-05-16,69.9240866900,70.8607518000,69.8426375500,70.7793026600,5058905,87350530.0000,0.520973,1.164100,1
2014-05-19,70.5349552400,70.5349552400,69.3132181400,69.8833621200,4409523,75597686.0000,0.454099,-1.265800,1
2014-05-20,69.9648112600,70.7793026600,69.9648112600,70.1684341100,4254930,73571820.0000,0.438179,0.407900,1
2014-05-21,70.1684341100,71.2272729300,69.6390147000,71.1458237900,4498752,78181113.0000,0.463288,1.392900,1
2014-05-22,71.3494466400,71.6345186300,70.1277095400,70.2498832500,6192591,108004354.0000,0.637722,-1.259300,1
2014-05-23,70.3313323900,71.1458237900,70.2498832500,70.8200272300,5272807,91737953.0000,0.543001,0.811600,1
2014-05-26,71.5937940600,71.5937940600,70.7385780900,71.0643746500,4730751,82658050.0000,0.487179,0.345000,1
2014-05-27,70.9014763700,71.3494466400,70.7793026600,70.8607518000,3291303,57429361.0000,0.338943,-0.286500,1
2014-05-28,70.8607518000,71.7159677700,70.4127815300,71.6752432000,6509535,113872164.0000,0.670361,1.149400,1
2014-05-29,71.6345186300,72.4490100300,71.3494466400,71.4716203500,8377900,148030615.0000,0.862768,-0.284100,1
2014-05-30,71.5123449200,71.7974169100,70.6978535200,70.9422009400,4770168,83393498.0000,0.491239,-0.740700,1
2014-06-03,71.3087220700,72.2453871800,71.3087220700,71.3494466400,5937601,104587904.0000,0.611462,0.574100,1
2014-06-04,71.2679975000,71.8381414800,70.9829255100,71.3901712100,6744739,118095676.0000,0.694583,0.057100,1
2014-06-05,71.3901712100,71.8788660500,71.1458237900,71.8788660500,6924554,121602869.0000,0.713100,0.684500,1
2014-06-06,72.0010397600,72.0010397600,70.9014763700,71.2272729300,5971188,104599838.0000,0.614921,-0.906500,1
2014-06-09,71.0236500800,71.4716203500,70.4942306700,71.3087220700,6146481,107392254.0000,0.632973,0.114400,1
2014-06-10,71.3494466400,72.3268363200,71.1865483600,72.0417643300,7428551,131110486.0000,0.765003,1.028000,1
2014-06-11,71.9195906200,72.3675608900,71.7566923400,72.3268363200,6340977,112331854.0000,0.653003,0.395700,1
2014-06-13,73.3449505700,74.4852385300,72.7748065900,73.6300225600,13366409,242053136.0000,1.376491,1.801800,1
2014-06-16,74.4037893900,74.6481368100,73.4671242800,73.9150945500,9436402,171436892.0000,0.971774,0.387200,1
2014-06-17,73.7929208400,74.0372682600,72.4082854600,72.7748065900,7942173,142421494.0000,0.817896,-1.542700,1
2014-06-18,72.7748065900,73.1006031500,72.1639380400,72.2861117500,5482126,97734701.0000,0.564557,-0.671500,1
2014-06-19,72.2861117500,72.7748065900,70.9829255100,71.2272729300,5875153,103920529.0000,0.605031,-1.464800,1
2014-06-20,71.2272729300,71.8788660500,71.2272729300,71.7159677700,5487856,96553123.0000,0.565147,0.686100,1
2014-06-23,71.9195906200,72.4897346000,71.5123449200,71.8788660500,4935771,87306686.0000,0.508293,0.227100,1
2014-06-24,71.9603151900,72.0417643300,71.5123449200,71.6752432000,5607913,98788674.0000,0.577511,-0.283300,1
2014-06-25,71.6752432000,71.6752432000,71.0236500800,71.1050992200,4559438,79780854.0000,0.469537,-0.795500,1
2014-06-26,71.1050992200,72.1232134700,71.1050992200,71.8788660500,4823065,85017605.0000,0.496686,1.088200,1
2014-06-27,71.9603151900,72.2453871800,71.4308957800,71.8788660500,5208526,91844653.0000,0.536381,0.000000,1
2014-06-30,71.6752432000,72.9377048700,71.6752432000,72.4490100300,6236474,110934080.0000,0.642241,0.793200,1
2014-07-01,72.4490100300,72.6933574500,71.7566923400,72.0824889000,5888733,104173900.0000,0.606430,-0.505900,1
2014-07-02,72.0824889000,72.6119083100,71.7566923400,72.4897346000,6569422,116466160.0000,0.676528,0.565000,1
2014-07-03,72.4897346000,73.1006031500,72.2861117500,72.7748065900,6785827,121339556.0000,0.698814,0.393300,1
2014-07-04,72.8969803000,73.6300225600,72.5711837400,73.3856751400,8514119,153067360.0000,0.876796,0.839400,1
2014-07-07,73.4263997100,73.8743699800,72.7340820200,72.8969803000,7696460,138446510.0000,0.792592,-0.665900,1
2014-07-08,72.8562557300,73.1006031500,72.0010397600,72.5711837400,6757720,120297152.0000,0.695919,-0.446900,1
2014-07-09,72.4490100300,72.6526328800,71.9195906200,71.9195906200,7593784,134930562.0000,0.782018,-0.897900,1
2014-07-10,71.9195906200,72.1639380400,71.5937940600,72.0417643300,4795525,84690545.0000,0.493850,0.169900,1
2014-07-11,72.0824889000,72.6526328800,71.6752432000,71.8788660500,9960294,176211440.0000,1.025725,-0.226100,1
2014-07-14,71.9603151900,74.8110350900,71.7159677700,74.2816156800,16938306,306372432.0000,1.744330,3.342800,1
2014-07-15,75.7477002000,76.3992933200,74.6888613800,75.1368316500,22195727,411867904.0000,2.285747,1.151300,1
2014-07-16,75.2997299300,75.9513230500,74.4037893900,74.7703105200,11834731,218219008.0000,1.218757,-0.487800,1
2014-07-17,74.8110350900,76.1549459000,74.6074122400,76.1142213300,15826309,293391184.0000,1.629815,1.797400,1
2014-07-18,75.7069756300,77.9061024100,75.5848019200,76.7658144500,20757271,390967600.0000,2.137613,0.856100,1
2014-07-21,77.2952338600,77.6617549900,76.1549459000,76.1956704700,13050146,246429797.0000,1.343922,-0.742700,1
2014-07-22,76.1549459000,77.6617549900,75.5440773500,77.1323355800,14505429,273904112.0000,1.493789,1.229300,1
2014-07-23,77.1730601500,80.2681274700,77.1730601500,79.3721869300,24303134,473054544.0000,2.502771,2.903900,1
2014-07-24,79.6165343500,80.4310257500,78.8020429500,80.0237800500,22315360,436469648.0000,2.298067,0.820900,1
2014-07-25,81.0826188700,83.3224702200,80.2274029000,82.9559490900,28482952,572953520.0000,2.933214,3.664100,1
2014-07-28,83.6889913500,84.9921775900,82.5487033900,84.0962370500,30865539,634521744.0000,3.178576,1.374600,1
2014-07-29,83.8926142000,84.3813090400,82.8744999500,83.4853685000,20997110,430942096.0000,2.162312,-0.726400,1
2014-07-30,83.0781228000,85.3994232900,82.9152245200,84.2184107600,20052573,414971264.0000,2.065042,0.878100,1
2014-07-31,84.0962370500,84.1369616200,82.7523262400,84.0555124800,20392831,417375936.0000,2.100082,-0.193400,1
2014-08-01,83.9740633400,85.3179741500,82.9966736600,82.9966736600,18391091,378981152.0000,1.893940,-1.259700,1
2014-08-04,82.6708771000,85.1550758700,82.5487033900,85.0329021600,18758517,387176160.0000,1.931778,2.453400,1
2014-08-05,85.1550758700,86.2546392600,84.4220336100,85.4808724300,20297196,425959600.0000,2.090234,0.526800,1
2014-08-06,84.8700038800,85.9288427000,83.8926142000,85.2365250100,14913596,311217200.0000,1.535823,-0.285800,1
2014-08-07,84.9107284500,85.8066689900,83.1188473700,83.1595719400,14923678,309794832.0000,1.536861,-2.436700,1
2014-08-08,83.0781228000,84.3405844700,82.7116016700,83.6075422100,13979653,286299088.0000,1.439644,0.538700,1
2014-08-11,83.9740633400,87.1098552300,83.9740633400,87.0284060900,27998194,589556544.0000,2.883293,4.091600,1
2014-08-12,86.3360884000,86.7840586700,85.5623215700,86.2953638300,17369572,367130064.0000,1.788743,-0.842300,1
2014-08-13,86.7840586700,87.3542026500,85.6437707100,86.5397112500,13105293,277873376.0000,1.349601,0.283100,1
2014-08-14,86.8247832400,87.3542026500,84.1776861900,84.2184107600,17804462,374602272.0000,1.833528,-2.682400,1
2014-08-15,84.5034827500,85.9695672700,84.3405844700,85.1550758700,11314032,236612231.0000,1.165135,1.112200,1
2014-08-18,85.2772495800,86.1324655500,85.0736267300,85.6437707100,13519960,284160112.0000,1.392304,0.573900,1
2014-08-19,85.6844952800,86.0102918400,84.2998599000,85.0736267300,12843494,268193276.0000,1.322641,-0.665700,1
2014-08-20,84.9921775900,85.0329021600,84.1776861900,84.2998599000,14249830,295613776.0000,1.467467,-0.909500,1
2014-08-21,84.0962370500,84.2184107600,81.8971102700,82.6301525300,16158894,328448320.0000,1.664065,-1.980700,1
2014-08-22,82.5079788200,83.2002965100,82.2636314000,83.0373982300,11188044,227239686.0000,1.152160,0.492800,1
2014-08-25,83.2817456500,83.3224702200,81.9378348400,82.4265296800,8785858,177944752.0000,0.904780,-0.735700,1
2014-08-26,82.2636314000,82.8337753800,81.6527628500,82.0600085500,9154383,184725032.0000,0.942731,-0.444700,1
2014-08-27,82.4703201000,84.2346105300,82.3472300700,83.1268002600,11537574,234224475.0000,1.188155,1.300000,1
2014-08-28,83.0447402400,84.1525505100,82.6754701500,83.8243104300,12074576,245984331.0000,1.243457,0.839100,1
2014-08-29,83.7012204000,84.1935805200,83.0447402400,84.0294604800,9048090,184624755.0000,0.931785,0.244700,1
2014-09-01,84.3166705500,84.8090306700,83.7012204000,84.3987305700,15204711,312732768.0000,1.565802,0.439500,1
