date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2015-10-28,42.9204406200,44.3380518000,40.8845096700,41.7742869000,3363417,96369350.0000,7.137189,-2.292800,1
2015-10-29,42.4076876400,42.9355215900,41.1861290700,42.0005014500,2453504,68511343.0000,5.206349,0.541500,1
2015-10-30,42.0005014500,44.0515133700,41.4726675000,42.5434163700,2863677,81720067.0000,6.076738,1.292600,1
2015-11-02,41.7742869000,43.9761085200,40.7940238500,41.9250966000,3167208,89334474.0000,6.720833,-1.453400,1
2015-11-03,41.7742869000,43.0561693500,41.6988820500,42.3624447300,2318595,65117034.0000,4.920071,1.043200,1
2015-11-04,42.6489831600,45.2881529100,42.6489831600,45.2278290300,4947676,143922083.0000,10.498995,6.764000,1
2015-11-05,45.3937197000,45.9969585000,43.4030316600,44.1872421000,5556923,164774457.0000,11.791821,-2.300800,1
2015-11-06,48.6059663100,48.6059663100,44.3380518000,48.6059663100,6232166,199888640.0000,13.224690,10.000000,1
2015-11-09,50.5212495000,53.4620386500,48.7567760100,51.8634558300,9724430,329105568.0000,20.635293,6.701800,1
2015-11-10,51.2451360600,51.5769174000,49.6163913000,50.8982737500,4289823,144197537.0000,9.103028,-1.861000,1
2015-11-11,50.8831927800,55.9956416100,50.0537394300,55.9956416100,6365485,230619731.0000,13.507594,10.014800,1
2015-11-12,57.1267143600,61.0779285000,54.7439211000,58.2125442000,6242198,236659424.0000,13.245978,3.959100,1
2015-11-13,56.8401759300,57.3076860000,52.6175043300,53.1000953700,4884000,177430031.0000,10.363874,-8.782400,1
2015-11-16,50.5212495000,56.1464513100,50.3855207700,55.8297509400,4136036,148128500.0000,8.776691,5.140600,1
2015-11-17,57.1267143600,61.4097098400,57.1267143600,57.5942244300,7215993,286106032.0000,15.312376,3.160400,1
2015-11-18,58.8007020300,60.3389609700,56.7195281700,58.9515117300,4558334,178202066.0000,9.672809,2.356600,1
2015-11-19,58.9364307600,64.8481710000,58.6046494200,64.8481710000,5369867,226913636.0000,11.394887,10.002600,1
2015-11-20,67.2008023200,70.0360246800,61.8319770000,64.0941225000,7150773,311954880.0000,15.173979,-1.162800,1
2015-11-23,61.8018150600,66.3562680000,60.6405803700,64.2449322000,5630851,234700756.0000,11.948696,0.235300,1
2015-11-24,62.7368352000,70.6694254200,62.6765113200,70.6694254200,4245304,189495381.0000,9.008558,10.000000,1
2015-11-25,73.9118339700,77.7424003500,73.7007003900,77.7424003500,6606560,338921840.0000,14.019156,10.008500,1
2015-11-26,78.3908820600,79.6576835400,71.5139597400,73.8665910600,7342899,370917536.0000,15.581672,-4.985500,1
2015-11-27,73.8665910600,75.8271171600,67.8643650000,70.7146683300,4751511,228047164.0000,10.082732,-4.267000,1
2015-11-30,70.1265105000,77.7876432600,70.1265105000,77.7876432600,5447925,270593392.0000,11.560526,10.002100,1
2015-12-01,79.7783313000,82.4627439600,71.4536358600,72.4037369700,4217484,216254524.0000,8.949524,-6.921300,1
2015-12-02,73.8967530000,74.3642630700,65.1950333100,68.1659844000,4148256,192613756.0000,8.802622,-5.852900,1
2015-12-03,69.3724620000,71.8608220500,67.8643650000,70.2622392300,3294499,152297154.0000,6.990945,3.075200,1
2015-12-04,69.3724620000,76.9129470000,68.1659844000,72.3584940600,3500320,169239044.0000,7.427698,2.983500,1
2015-12-07,72.1926033900,73.0823806200,67.8794459700,69.6740814000,2853995,132912454.0000,6.056193,-3.709900,1
2015-12-08,69.6137575200,76.4001940200,68.7541422300,73.1577854700,3366568,162474162.0000,7.143876,5.000000,1
2015-12-09,70.9559638500,74.8770160500,70.1114295300,71.6346075000,2494265,119158215.0000,5.292844,-2.082000,1
2015-12-10,70.8956399700,75.7064694000,68.9954377500,75.5858216400,3352866,162675283.0000,7.114800,5.515800,1
2015-12-11,75.5556597000,81.8142622500,74.6508015000,79.2354163800,5074610,266128887.0000,10.768350,4.828400,1
2015-12-14,76.1588985000,79.1750925000,73.6705384500,77.2447283400,3617653,182683651.0000,7.676679,-2.512400,1
2015-12-15,77.0788376700,80.3815701000,74.4999918000,76.9129470000,4996259,255487253.0000,10.602089,-0.429500,1
2015-12-16,75.7064694000,78.3908820600,74.3642630700,74.9222589600,2434826,122659623.0000,5.166714,-2.588200,1
2015-12-17,75.4048500000,81.4221570300,74.2737772500,78.8131492200,4568059,235966747.0000,9.693446,5.193200,1
2015-12-18,77.8932100500,79.5822786900,75.5556597000,77.7424003500,1993832,101673375.0000,4.230922,-1.358600,1
2015-12-21,77.0486757300,77.5614287100,73.1427045000,74.4245869500,3168588,157251484.0000,6.723761,-4.267700,1
2015-12-22,73.8967530000,76.6264085700,72.9617328600,74.6508015000,1809527,89430074.0000,3.839826,0.304000,1
2015-12-23,74.6508015000,77.5463477400,73.8967530000,74.1531294900,1990243,100526677.0000,4.223306,-0.666700,1
2015-12-24,73.1427045000,74.6357205300,68.6184135000,71.3028261600,2764105,129282165.0000,5.865446,-3.843800,1
2015-12-25,71.9060649600,74.8619350800,69.9757008000,72.9918948000,2183182,105723822.0000,4.632724,2.368900,1
2015-12-28,73.8213481500,74.5603156800,68.4374418600,68.4525228300,2553014,120766437.0000,5.417510,-6.219000,1
2015-12-29,72.3886560000,74.6357205300,69.6740814000,70.2773202000,7158870,339779424.0000,15.191161,2.665800,1
2015-12-30,71.3329881000,73.0522186800,68.6938183500,70.5638586300,5172219,241794542.0000,10.975477,0.407700,1
2015-12-31,70.1114295300,70.3828869900,66.8539400100,66.9293448600,3437188,156118151.0000,7.293731,-5.150700,1
2016-01-04,66.9293448600,67.6079885100,60.2333941800,60.2333941800,2307150,95436580.0000,4.895785,-10.004500,1
2016-01-05,56.2821800400,62.1335964000,55.1963502000,60.4445277600,4785241,187674826.0000,10.154307,0.350500,1
2016-01-06,60.3087990300,64.8180090600,60.2032322400,63.3249930300,3976600,163505622.0000,8.438366,4.765500,1
2016-01-07,61.0779285000,61.0930094700,56.9909856300,56.9909856300,588044,23034317.0000,1.247832,-10.002400,1
2016-01-08,58.8007020300,59.4190218000,52.7833950000,56.2520181000,3642846,138479454.0000,7.730138,-1.296600,1
2016-01-11,54.5327875200,56.8100139900,50.6268162900,50.6268162900,3087335,107914886.0000,6.551341,-10.000000,1
2016-01-12,49.7672010000,51.2602170300,48.2591040000,49.4806625700,2842842,94109860.0000,6.032526,-2.263900,1
2016-01-13,50.4458446500,51.2300550900,47.0526264000,47.0526264000,2423907,80160835.0000,5.143543,-4.907000,1
2016-01-14,45.2429100000,51.7578890400,44.3832947100,51.7578890400,4683251,150172392.0000,9.937883,10.000000,1
2016-01-15,51.2752980000,53.9597106600,50.2648730100,51.6523222500,4445842,154880527.0000,9.434100,-0.204000,1
2016-01-18,50.4156827100,54.7288401300,49.7672010000,53.8239819300,2744657,96904273.0000,5.824177,4.204400,1
2016-01-19,53.6882532000,55.7995890000,52.3912897800,55.2265121400,2779831,99694501.0000,5.898816,2.605800,1
2016-01-20,54.6835972200,58.4689206900,54.4121397600,55.6186173600,2898485,108100837.0000,6.150600,0.710000,1
2016-01-21,54.3819778200,56.2218561600,50.0537394300,50.0688204000,3964235,141575173.0000,8.412128,-9.978300,1
2016-01-22,50.9284356900,53.2358241000,49.2695289900,52.6476662700,2222418,75668850.0000,4.715983,5.150600,1
2016-01-25,53.2810670100,55.7091031800,53.2207431300,54.6232733400,2446770,88429195.0000,5.192059,3.752500,1
2016-01-26,53.5223625300,54.2311681200,49.2996909300,49.8727677900,2284150,78853975.0000,4.846978,-8.696900,1
2016-01-27,50.7022211400,51.1546502400,46.2985779000,50.0084965200,2388544,77369705.0000,5.068503,0.272200,1
2016-01-28,48.5154804900,49.2695289900,45.5445294000,45.5445294000,1569126,49704205.0000,3.329694,-8.926400,1
2016-01-29,44.7603189600,49.3147719000,44.7603189600,47.9876465400,1842830,57735439.0000,3.910495,5.364200,1
2016-02-01,47.4447316200,48.5305614600,45.2429100000,47.1883551300,1552475,48494087.0000,3.294360,-1.665600,1
2016-02-02,45.9517155900,49.9180107000,45.9517155900,49.0433144400,1475720,48057317.0000,3.131486,3.931000,1
2016-02-03,48.2591040000,49.4655816000,46.9470596100,48.7869379500,1394580,44383857.0000,2.959306,-0.522800,1
2016-02-04,49.0583954100,50.6720592000,49.0583954100,49.9934155500,1986880,65944490.0000,4.216170,2.473000,1
2016-02-05,50.3704398000,50.5212495000,48.4702375800,48.7115331000,1414411,46430386.0000,3.001388,-2.564100,1
2016-02-15,46.0271204400,48.8623428000,46.0271204400,48.5305614600,1105942,34961610.0000,2.346815,-0.371500,1
2016-02-16,48.5305614600,53.2207431300,48.5305614600,52.1801562000,2033202,69363193.0000,4.314465,7.520200,1
2016-02-17,51.7729700100,53.9144677500,51.3507028500,53.8692248400,2372815,82999146.0000,5.035126,3.237000,1
2016-02-18,54.8645688600,54.8796498300,53.0850144000,53.5676054400,2525993,90483530.0000,5.360171,-0.559900,1
2016-02-19,53.1000953700,54.8344069200,53.1000953700,53.8390629000,1952228,69881434.0000,4.142638,0.506800,1
2016-02-22,54.5931114000,54.8193259500,53.7033341700,54.5629494600,2267256,81718855.0000,4.811129,1.344500,1
2016-02-23,54.5780304300,55.1058643800,52.9492856700,54.1256013300,1809768,64829136.0000,3.840337,-0.801600,1
2016-02-24,53.6882532000,53.8390629000,50.8228689000,52.8135569400,2058828,71679139.0000,4.368844,-2.424100,1
2016-02-25,52.8135569400,52.8135569400,47.5352174400,47.5352174400,2004783,65573223.0000,4.254160,-9.994300,1
2016-02-26,47.5653793800,48.1082943000,43.9610275500,45.2429100000,2104292,64483789.0000,4.465319,-4.822300,1
2016-02-29,45.2730719400,45.5445294000,40.7186190000,40.7186190000,2148746,59149733.0000,4.559650,-10.000000,1
2016-03-01,40.8091048200,42.2267160000,38.7580929000,41.6988820500,3286794,87124054.0000,6.974594,2.407400,1
2016-03-02,41.0202384000,44.3983756800,40.7638619100,44.0967562800,2295944,64748606.0000,4.872005,5.750500,1
2016-03-03,43.8554607600,45.2278290300,43.7046510600,43.7348130000,2069853,60906800.0000,4.392239,-0.820800,1
2016-03-04,43.4784365100,43.7348130000,39.5724652800,39.6478701300,1940686,53019143.0000,4.118146,-9.344800,1
2016-03-07,40.2661899000,41.8496917500,40.2058660200,40.7186190000,1585626,43252592.0000,3.364707,2.700600,1
2016-03-08,40.7186190000,41.7290439900,38.4564735000,41.5028294400,1939480,51491104.0000,4.115587,1.925900,1
2016-03-09,40.8091048200,41.9401775700,39.9645705000,40.7186190000,1208790,32907105.0000,2.565059,-1.889500,1
2016-03-10,41.1258051900,41.4726675000,39.7383559500,40.0399753500,1185117,31912385.0000,2.514825,-1.666700,1
2016-03-11,39.3613317000,40.6432141500,39.2105220000,40.5376473600,1001868,26695880.0000,2.125969,1.242900,1
2016-03-14,41.2615339200,43.7348130000,41.2615339200,42.2116350300,2268790,64292902.0000,4.814384,4.129500,1
2016-03-15,41.8496917500,43.0410883800,41.6536391400,41.8496917500,1999332,56125036.0000,4.242593,-0.857400,1
2016-03-16,43.0712503200,43.4331936000,41.3972626500,41.9703395100,1709665,47850459.0000,3.627918,0.288300,1
2016-03-17,42.3775257000,44.2626469500,42.0608253300,44.2324850100,2460658,70895933.0000,5.221529,5.389900,1
2016-03-18,45.4540435800,47.3090028900,44.3531327700,46.6605211800,2858529,87289868.0000,6.065814,5.489300,1
2016-03-21,48.0781323600,48.0781323600,46.7811689400,47.7765129600,3064866,96619082.0000,6.503662,2.391700,1
2016-03-22,46.9018167000,49.4052577200,46.7660879700,48.2138610900,3633819,115792641.0000,7.710983,0.915400,1
2016-03-23,47.8217558700,50.5212495000,47.7915939300,50.5212495000,3195196,103886839.0000,6.780223,4.785700,1
2016-03-24,50.7022211400,55.0455405000,49.9330916700,52.0293465000,6547580,227183683.0000,13.893999,2.985100,1
2016-03-25,51.2752980000,52.2103181400,49.5560674200,50.8982737500,3562484,120053448.0000,7.559610,-2.173900,1
2016-03-28,51.3054599400,52.4817756000,49.9180107000,50.1442252500,3557309,121740712.0000,7.548629,-1.481500,1
2016-03-29,49.9180107000,50.3402778600,47.1732741600,48.0027275100,3490613,112061898.0000,7.407099,-4.270700,1
2016-03-30,48.2591040000,52.7984759700,47.2335980400,52.7984759700,7366712,242427093.0000,15.632202,9.990600,1
2016-03-31,54.3065729700,56.9306617500,54.2462490900,54.8796498300,11144289,408583472.0000,23.648240,3.941700,1
2016-04-01,54.2914920000,56.2520181000,52.7833950000,55.3471599000,8764873,316866304.0000,18.599107,0.851900,1
2016-04-05,54.5629494600,58.0164915900,54.5177065500,57.2322811500,7697859,287992832.0000,16.334898,3.406000,1
2016-04-06,56.5536375000,60.0825844800,56.4933136200,59.5095076200,7286786,279623888.0000,15.462598,3.978900,1
2016-04-07,59.5849124700,60.2635561200,57.7148721900,58.0617345000,6526848,254315711.0000,13.850006,-2.432800,1
2016-04-08,57.4584957000,57.4735766700,55.1661882600,56.4329897400,4590886,171444545.0000,9.741884,-2.805200,1
2016-04-11,56.9608236900,58.1673012900,56.5687184700,56.8703378700,4482078,170156778.0000,9.510993,0.775000,1
2016-04-12,56.3274229500,57.1116333900,53.4922005900,54.5931114000,4492705,163225027.0000,9.533544,-4.004200,1
2016-04-13,54.8193259500,56.2369371300,54.8193259500,54.8645688600,3553730,130814728.0000,7.541034,0.497200,1
2016-04-14,55.7694270600,56.5385565300,54.9248927400,56.3575848900,2770742,102351304.0000,5.879529,2.721300,1
2016-04-15,56.3123419800,56.8552569000,55.7995890000,56.0107225800,2962088,110642383.0000,6.285566,-0.615500,1
2016-04-18,55.7995890000,55.7995890000,53.9898726000,54.5026255800,2475578,89453750.0000,5.253190,-2.692500,1
2016-04-19,54.8344069200,55.2868360200,53.3715528300,53.9747916300,2732472,98247530.0000,5.798320,-0.968500,1
2016-04-20,54.6685162500,54.6685162500,48.5758043700,49.5560674200,4053422,137218243.0000,8.601383,-8.186600,1
2016-04-21,48.9829905600,49.7672010000,47.1129502800,47.5050555000,2593069,84041591.0000,5.502506,-4.138800,1
2016-04-22,46.8716547600,49.2695289900,46.8113308800,49.2695289900,2299570,73920619.0000,4.879700,3.714300,1
2016-04-25,49.1639622000,49.1639622000,47.4598125900,48.5305614600,1896203,60533214.0000,3.965398,-1.499800,1
2016-04-26,49.4505006300,51.5015125500,49.1338002600,51.3205409100,3269840,109829984.0000,6.837990,5.748900,1
2016-04-27,51.8634558300,51.8785368000,49.7672010000,49.9632536100,2552710,85966039.0000,5.338306,-2.644700,1
2016-04-28,50.2045491300,51.5769174000,49.7672010000,51.5769174000,3642369,122753051.0000,7.617034,3.229700,1
2016-04-29,52.5250308500,55.3693466000,50.4771235100,50.5150477200,12524982,174637894.0000,10.477051,-2.058800,1
2016-05-03,49.3014730000,52.8663487400,48.1637467000,51.9561677000,11031341,147044731.0000,9.227632,2.852900,1
2016-05-04,51.2735319200,54.1178476700,50.7425929800,52.2974855900,12249786,169601767.0000,10.246852,0.656900,1
2016-05-05,52.2974855900,57.5310265700,52.2974855900,57.5310265700,13401363,197233242.0000,11.210137,10.007300,1
2016-05-06,60.6787360000,63.2955064900,57.9861170900,59.1617676000,46661073,749608896.0000,39.031629,2.834500,1
2016-05-09,57.2276328900,58.2895107700,53.2455908400,53.2455908400,24074366,347091856.0000,20.138022,-10.000000,1
2016-05-10,52.1837129600,53.0559697900,48.1637467000,49.3773214200,19178780,255857735.0000,16.042902,-7.265000,1
2016-05-11,50.0978814100,50.2495782500,47.1018688200,47.3294140800,12900550,166634168.0000,10.791211,-4.147500,1
2016-05-12,45.6607488400,46.8363993500,44.1058562300,46.3813088300,11215745,134762286.0000,9.381885,-2.003200,1
2016-05-13,46.7984751400,47.5948835500,45.1298099000,45.3952793700,9761627,119861825.0000,8.165526,-2.125900,1
2016-05-16,46.3813088300,46.5330056700,44.5988709600,46.3433846200,8867174,107015079.0000,7.417323,2.088600,1
2016-05-17,46.3054604100,48.5429888000,45.7745214700,47.4052625000,12929152,160483876.0000,10.815136,2.291300,1
2016-05-18,46.2675362000,46.8363993500,42.6647362500,43.4232204500,12960332,151642645.0000,10.841218,-8.400000,1
2016-05-19,43.2335994000,45.3952793700,42.8543573000,43.7266141300,7423986,86760790.0000,6.210107,0.698700,1
2016-05-20,43.0439783500,44.7505678000,42.0958731000,44.4850983300,7134180,81903400.0000,5.967687,1.734600,1
2016-05-23,44.6747193800,46.0779151500,44.5230225400,45.5469762100,7716853,92311211.0000,6.455088,2.387000,1
2016-05-24,45.3194309500,45.6228246300,43.9162351800,44.5609467500,6171802,72808299.0000,5.162665,-2.164900,1
2016-05-25,45.0918856900,45.6228246300,44.3713257000,44.7505678000,6477855,76888566.0000,5.418676,0.425500,1
2016-05-26,44.2954772800,45.0918856900,42.3992667800,44.7505678000,9005998,103516656.0000,7.533448,0.000000,1
2016-05-27,44.6747193800,45.0918856900,43.8783109700,44.2954772800,7202598,84575475.0000,6.024918,-1.016900,1
2016-05-30,43.8024625500,48.3533677500,42.4751152000,47.0639446100,18388277,224197429.0000,15.381653,6.250000,1
2016-05-31,46.2675362000,49.4531698400,46.0020667300,49.0360035300,16356088,207507654.0000,13.681742,4.190200,1
2016-06-01,48.5050645900,51.1976835000,48.5050645900,49.0360035300,15499805,204544045.0000,12.965468,0.000000,1
2016-06-02,49.4531698400,53.9282266200,49.4531698400,53.9282266200,9040786,126581711.0000,7.562548,9.976800,1
2016-06-03,59.3134644400,59.3134644400,57.6827234100,59.3134644400,14239755,222638945.0000,11.911446,9.985900,1
2016-06-06,62.5749465000,62.5749465000,56.2036792200,56.6587697400,35269187,544213168.0000,29.502404,-4.475700,1
2016-06-07,55.0659529200,57.0759360500,54.6487866100,56.2036792200,23747229,348966080.0000,19.864375,-0.803200,1
2016-06-08,55.7485887000,56.0140581700,53.6248329400,53.7006813600,17752471,254814583.0000,14.849806,-4.453400,1
2016-06-13,52.3354098000,55.1797255500,50.4012750900,50.4012750900,14354018,201845476.0000,12.007026,-6.144100,1
2016-06-14,49.4531698400,51.9561677000,49.4531698400,51.7286224400,11194480,149357613.0000,9.364097,2.633600,1
2016-06-15,50.9701382400,55.2934981800,49.5669424700,54.9901045000,14952247,211922336.0000,12.507440,6.305000,1
2016-06-16,53.9661508300,59.1996918100,53.9661508300,57.4551781500,23372320,349209008.0000,19.550766,4.482800,1
2016-06-17,56.8863150000,58.0240413000,54.3453929300,55.5589676500,14321474,212098644.0000,11.979803,-3.300300,1
2016-06-20,55.8623613300,57.6068749900,55.3314223900,56.2036792200,11542735,172354709.0000,9.655409,1.160400,1
2016-06-21,56.6966939500,57.4551781500,53.3972876800,53.8144539900,12188061,177266050.0000,10.195219,-4.251000,1
2016-06-22,54.1557718800,59.1996918100,53.2076666300,59.1996918100,18141323,270262960.0000,15.175077,10.007000,1
2016-06-23,59.8064791700,61.7406138800,57.1517844700,57.9861170900,19002350,297695232.0000,15.895320,-2.050000,1
2016-06-24,58.4791318200,63.7885212200,56.1657550100,63.7885212200,22539121,361722816.0000,18.853802,10.006500,1
2016-06-27,64.6607780500,70.1597885000,64.5090812100,68.4531990500,34032331,604836864.0000,28.467784,7.312700,1
2016-06-28,67.0120790700,67.9981085300,65.1158685700,67.5809422200,21886680,384955056.0000,18.308040,-1.274200,1
2016-06-29,67.0500032800,67.0500032800,64.4332327900,65.6088833000,17381057,300694352.0000,14.539121,-2.918100,1
2016-06-30,65.0779443600,68.1498053700,64.5470054200,65.4571864600,16183848,283023552.0000,13.537665,-0.231200,1
2016-07-01,65.4571864600,66.1777464500,63.1817338600,63.9402180600,10607910,179130379.0000,8.873435,-2.317500,1
2016-07-04,63.4472033300,65.1537927800,63.0679612300,64.8124748900,8961285,152668830.0000,7.496046,1.364200,1
2016-07-05,64.8124748900,65.9881254000,63.5230517500,65.9502011900,11360736,194302752.0000,9.503168,1.755400,1
2016-07-06,65.6847317200,67.5050938000,64.5849296300,65.2675654100,9447308,164008969.0000,7.902601,-1.035100,1
2016-07-07,64.4711570000,65.0400201500,62.4990980800,64.1298391100,12745058,213805475.0000,10.661143,-1.743200,1
2016-07-08,63.7885212200,64.3573843700,62.9921128100,63.6368243800,6304033,105661629.0000,5.273275,-0.768800,1
2016-07-11,63.9781422700,64.3953085800,62.1577801900,62.3853254500,7572100,126300054.0000,6.334004,-1.966600,1
2016-07-12,62.4990980800,63.8264454300,60.7166602100,63.7126728000,7757029,128056789.0000,6.488695,2.127700,1
2016-07-13,64.2815359500,64.4711570000,63.0300370200,63.3334307000,6421160,107885862.0000,5.371251,-0.595200,1
2016-07-14,62.9541886000,63.1438096500,57.0000876300,58.3274349800,24662526,388858432.0000,20.630014,-7.904200,1
2016-07-15,58.1378139300,58.1378139300,56.3553760600,57.4172539400,13889811,208883165.0000,11.618720,-1.560500,1
2016-07-18,57.1897086800,57.4931023600,56.4312244800,57.0759360500,6528233,98232697.0000,5.460817,-0.594500,1
2016-07-19,57.2276328900,58.3274349800,56.5829213200,58.2515865600,7621916,115852994.0000,6.375674,2.059800,1
2016-07-20,58.3274349800,59.7685549600,58.2136623500,58.8583739200,9832685,153031115.0000,8.224966,1.041700,1
2016-07-21,58.8583739200,59.1617676000,57.9102686700,57.9861170900,6373357,98367054.0000,5.331264,-1.482000,1
2016-07-22,57.4172539400,58.6687528700,56.5449971100,56.6208455300,7371149,111704980.0000,6.165910,-2.354500,1
2016-07-25,56.3553760600,58.3653591900,56.1657550100,58.0240413000,6077229,92155985.0000,5.083555,2.478200,1
2016-07-26,57.7206476200,58.9721465500,57.7206476200,58.7825255000,5165642,79885386.0000,4.321020,1.307200,1
2016-07-27,58.7066770800,59.0100707600,53.5489845200,54.0799234600,8483283,125364203.0000,7.096201,-8.000000,1
2016-07-28,54.0799234600,54.5350139800,51.0080624500,52.3733340100,7825123,108468139.0000,6.545655,-3.155700,1
2016-07-29,51.9561677000,52.7146519000,50.9701382400,51.9561677000,5835697,79658410.0000,4.881516,-0.796500,1
2016-08-01,51.5769256000,52.0320161200,49.4152456300,51.4252287600,4835582,64597740.0000,4.044927,-1.021900,1
2016-08-02,51.2735319200,53.4352118900,51.1976835000,53.2455908400,6751147,93370145.0000,5.647283,3.539800,1
2016-08-03,52.7905003200,52.9801213700,52.1078645400,52.6008792700,3998150,55341698.0000,3.344422,-1.210800,1
2016-08-04,52.6388034800,54.0419992500,52.3354098000,53.4731361000,4435974,62307856.0000,3.710658,1.658300,1
2016-08-05,53.5489845200,53.6627571500,51.8803192800,52.1078645400,4540717,62831494.0000,3.798275,-2.553200,1
2016-08-08,51.7665466500,52.8663487400,51.3873045500,52.8284245300,3933332,54268580.0000,3.290202,1.382800,1
2016-08-09,52.9801213700,54.1178476700,52.4112582200,53.7006813600,5645188,79150875.0000,4.722156,1.651100,1
2016-08-10,54.2316203000,54.3833171400,52.2595613800,52.3354098000,6124876,85878331.0000,5.123412,-2.542400,1
2016-08-11,51.7665466500,52.4871066400,51.2356077100,51.2356077100,4526769,61696921.0000,3.786608,-2.101400,1
2016-08-12,51.3114561300,52.1457887500,51.0839108700,51.8803192800,4386809,59737528.0000,3.669532,1.258300,1
2016-08-15,52.4112582200,53.8903024100,51.1976835000,53.3214392600,7922520,110523649.0000,6.627127,2.777800,1
2016-08-16,53.0938940000,54.3833171400,52.9042729500,53.6248329400,6278154,89092589.0000,5.251628,0.569000,1
2016-08-17,53.8144539900,54.9901045000,53.2076666300,54.5729381900,6524156,93502630.0000,5.457406,1.768000,1
2016-08-18,54.5350139800,54.5350139800,53.3593634700,53.6248329400,5622854,79643335.0000,4.703474,-1.737300,1
2016-08-19,53.8523782000,53.9661508300,53.1318182100,53.4731361000,4033342,56930919.0000,3.373860,-0.282900,1
2016-08-22,53.6248329400,54.2316203000,52.9421971600,53.2835150500,5189088,73415418.0000,4.340632,-0.354600,1
2016-08-23,53.3972876800,53.5869087300,52.6008792700,53.3214392600,4032710,56463259.0000,3.373331,0.071200,1
2016-08-24,53.3972876800,58.4412076100,53.3972876800,57.2655571000,19457838,288278192.0000,16.276332,7.396900,1
2016-08-25,56.0899065900,56.3174518500,54.4591655600,55.3693466000,11408112,166480838.0000,9.542798,-3.311300,1
2016-08-26,55.4072708100,57.2276328900,55.1418013400,55.6727402800,7784590,115278466.0000,6.511750,0.547900,1
2016-08-29,55.1797255500,55.6727402800,54.5350139800,55.3314223900,5267252,76473078.0000,4.406016,-0.613100,1
2016-08-30,55.2934981800,55.8623613300,54.7246350300,54.9901045000,4868860,70996017.0000,4.072764,-0.616900,1
2016-08-31,55.2934981800,55.2934981800,54.0040750400,54.9901045000,4754961,68430580.0000,3.977488,0.000000,1
2016-09-01,54.9521802900,55.1038771300,54.0419992500,54.0799234600,4192786,60298869.0000,3.507233,-1.655200,1
2016-09-02,54.2316203000,54.4970897700,52.3733340100,53.1318182100,4643171,65533544.0000,3.883977,-1.753200,1
2016-09-05,53.4731361000,53.7765297800,52.6008792700,52.7146519000,3636280,50953240.0000,3.041720,-0.785158,1
2016-09-06,52.4491824300,53.8903024100,51.8044708600,53.8144539900,6079581,84824033.0000,5.085523,2.086331,1
2016-09-07,53.6627571500,54.5729381900,53.2835150500,53.7386055700,6141725,87397499.0000,5.137506,-0.140941,1
2016-09-08,53.7386055700,54.1557718800,53.4731361000,53.7765297800,4044751,57338621.0000,3.383403,0.070573,1
2016-09-09,54.0040750400,54.0040750400,52.6388034800,52.7146519000,4913580,68832190.0000,4.110172,-1.974617,1
2016-09-12,51.5769256000,51.5769256000,49.6807151000,49.6807151000,5515126,73642481.0000,4.613361,-5.755390,1
2016-09-13,50.0220329900,50.4391993000,49.6427908900,50.3254266700,3358213,44309614.0000,2.809119,1.297710,1
2016-09-14,49.8324119400,50.4771235100,49.7565635200,49.9841087800,3201330,42275977.0000,2.677888,-0.678223,1
2016-09-19,50.2495782500,50.9701382400,50.1358056200,50.6288203500,3500494,46690712.0000,2.928136,1.289834,1
2016-09-20,50.6288203500,51.3873045500,50.4391993000,51.0459866600,4731283,63685239.0000,3.957682,0.823967,1
2016-09-21,50.6667445600,51.3493803400,50.4391993000,51.2356077100,3010009,40414642.0000,2.517849,0.371472,1
2016-09-22,51.6148498100,51.6906982300,51.1976835000,51.5390013900,2704818,36702961.0000,2.262559,0.592153,1
2016-09-23,51.5390013900,52.3354098000,51.1218350800,51.1218350800,3411490,46442864.0000,2.853685,-0.809423,1
2016-09-26,50.8942898200,50.8942898200,48.9980793200,49.1497761600,3388040,44773876.0000,2.834069,-3.857563,1
2016-09-27,49.2256245800,50.4012750900,48.9980793200,50.2495782500,4491870,58658959.0000,3.757415,2.237654,1
2016-09-28,49.9841087800,50.6667445600,49.9082603600,50.4771235100,2071223,27487534.0000,1.732562,0.452833,1
2016-09-29,50.0978814100,50.8942898200,49.9841087800,50.5529719300,2009649,26821407.0000,1.681056,0.150259,1
2016-09-30,50.5908961400,50.7805171900,50.4391993000,50.7805171900,1354104,18068965.0000,1.132698,0.450116,1
2016-10-10,51.1976835000,52.5250308500,51.0459866600,52.3733340100,3587778,49196678.0000,3.001149,3.136669,1
2016-10-11,52.4491824300,52.4871066400,51.8803192800,52.2595613800,2252550,30970930.0000,1.884241,-0.217239,1
2016-10-12,52.2216371700,53.4352118900,51.7286224400,52.7525761100,4105175,56847156.0000,3.433947,0.943397,1
2016-10-13,52.4491824300,53.0559697900,52.3733340100,52.8284245300,3064371,42581974.0000,2.563323,0.143785,1
2016-10-14,52.6767276900,52.6767276900,51.3114561300,52.2595613800,3191042,43805928.0000,2.669282,-1.076817,1
2016-10-17,52.2595613800,52.5629550600,51.1976835000,51.3114561300,3116900,42727231.0000,2.607263,-1.814224,1
2016-10-18,50.8184414000,52.4871066400,50.8184414000,52.4871066400,3537576,48412819.0000,2.959155,2.291208,1
