date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2009-10-30,10.0477070000,10.1184655000,9.9061900000,9.9627968000,1902110,13484703.6400,1.170529,0.571400,1
2009-11-02,9.8354315000,10.1184655000,9.6514594000,10.1184655000,1914291,13452956.9100,1.178025,1.562500,1
2009-11-03,10.1892240000,10.5996233000,10.0760104000,10.4014995000,3915199,28632798.9400,2.409353,2.797200,1
2009-11-04,10.4014995000,10.5713199000,10.2882859000,10.4014995000,2558044,18822216.1700,1.574181,0.000000,1
2009-11-05,10.4581063000,10.5713199000,10.3307410000,10.5430165000,2128150,15722951.5200,1.309631,1.360500,1
2009-11-06,10.5288648000,10.6703818000,10.3873478000,10.4581063000,2945832,21934434.2500,1.812820,-0.805400,1
2009-11-09,10.3448927000,10.5713199000,10.3165893000,10.5430165000,2183440,16064403.2300,1.343655,0.811900,1
2009-11-10,10.5713199000,10.5713199000,10.3307410000,10.4722580000,2450520,18072242.1200,1.508012,-0.671100,1
2009-11-11,10.4581063000,10.5147131000,10.3307410000,10.5147131000,2065496,15212682.4700,1.271074,0.405400,1
2009-11-12,10.9817192000,11.5619389000,10.9534158000,11.5619389000,10470924,85042030.7600,6.443646,9.959600,1
2009-11-13,11.6326974000,11.7883661000,11.0949328000,11.4062702000,11130151,89761789.9800,6.849324,-1.346400,1
2009-11-16,11.3213600000,12.5525579000,11.1939947000,12.5525579000,10846242,89967367.6200,6.674610,10.049600,1
2009-11-17,12.3119790000,13.3592048000,12.0289450000,12.7506817000,15523821,139333679.8300,9.553121,1.578400,1
2009-11-18,12.6657715000,12.9488055000,12.3827375000,12.7082266000,7115548,63381675.0200,4.378799,-0.333000,1
2009-11-19,12.7365300000,12.8638953000,12.4251926000,12.6091647000,5425952,48402250.2500,3.339047,-0.779500,1
2009-11-20,12.6657715000,12.6799232000,12.3685858000,12.5525579000,4758207,42120099.8900,2.928127,-0.448900,1
2009-11-23,12.5667096000,12.7365300000,12.4534960000,12.6233164000,5227286,46498315.5600,3.216791,0.563700,1
2009-11-24,12.7931368000,12.7931368000,11.7459110000,12.0855518000,6745422,59234680.9400,4.151029,-4.260100,1
2009-11-25,11.9581865000,12.3685858000,11.7600627000,12.3685858000,4649001,39694114.6500,2.860924,2.341900,1
2009-11-26,12.4251926000,12.4251926000,11.4770287000,11.6751525000,5110898,43110637.3900,3.145168,-5.606400,1
2009-11-27,11.6610008000,11.8025178000,10.9675675000,11.3921185000,3815489,30843234.2900,2.347993,-2.424200,1
2009-11-30,11.5902423000,11.7176076000,11.3779668000,11.7034559000,3912969,31947054.3800,2.407981,2.732900,1
2009-12-01,11.6893042000,12.1846137000,11.5053321000,12.1704620000,4689986,39618641.9000,2.886145,3.990300,1
2009-12-02,12.4534960000,12.4676477000,12.0997035000,12.2270688000,3796741,32886612.5000,2.336456,0.465100,1
2009-12-03,12.1704620000,12.8780470000,12.0430967000,12.8355919000,7968881,71034762.5900,4.903927,4.976900,1
2009-12-04,12.7648334000,12.9205021000,12.0997035000,12.4393443000,4925939,43608870.8300,3.031347,-3.087100,1
2009-12-07,12.3968892000,12.5667096000,12.1563103000,12.4393443000,4016216,35126075.8500,2.471518,0.000000,1
2009-12-08,12.5384062000,12.5808613000,12.0714001000,12.4817994000,3797628,33202523.1500,2.337002,0.341300,1
2009-12-09,12.3827375000,12.3827375000,11.8591246000,11.9015797000,3001143,25589464.5300,1.846857,-4.648500,1
2009-12-10,12.0006416000,12.0572484000,11.8308212000,12.0430967000,1565601,13231369.7200,0.963447,1.189100,1
2009-12-11,12.0289450000,12.1280069000,11.9581865000,12.0289450000,1597013,13596293.1900,0.982777,-0.117500,1
2009-12-14,12.1138552000,12.1138552000,11.6043940000,11.9298831000,1579727,13189549.9800,0.972140,-0.823500,1
2009-12-15,11.9440348000,12.2412205000,11.8025178000,12.1987654000,2318782,19767523.3800,1.426943,2.253900,1
2009-12-16,12.2553722000,12.3544341000,11.9864899000,12.0855518000,1688313,14553651.3900,1.038962,-0.928100,1
2009-12-17,12.1704620000,12.1704620000,11.3072083000,11.3638151000,3548322,28956311.0900,2.183583,-5.971900,1
2009-12-21,11.1798430000,11.3213600000,10.9251124000,11.2222981000,1742596,13655797.4000,1.072367,-1.245300,1
2009-12-22,11.3072083000,11.3072083000,10.5713199000,10.7128369000,1854838,14213100.4400,1.141439,-4.539700,1
2009-12-23,10.7411403000,10.9958709000,10.5430165000,10.9109607000,1983529,15079073.2600,1.220633,1.849400,1
2009-12-24,10.9817192000,11.2506015000,10.8402022000,11.1515396000,2875225,22457697.3500,1.769369,2.204900,1
2009-12-25,11.2222981000,11.2222981000,11.0100226000,11.1373879000,2128561,16746844.5300,1.309884,-0.126900,1
2009-12-28,11.1656913000,11.4062702000,11.1090845000,11.3638151000,2850068,22795509.6400,1.753888,2.033000,1
2009-12-29,11.4062702000,11.5053321000,11.1656913000,11.4345736000,1848226,14835630.8800,1.137370,0.622700,1
2009-12-30,11.4911804000,11.5194838000,11.1656913000,11.2506015000,2135532,17029319.6600,1.314174,-1.608900,1
2009-12-31,11.3213600000,11.4345736000,11.2506015000,11.4062702000,1689162,13560369.4800,1.039484,1.383600,1
2010-01-04,11.5053321000,11.5053321000,11.2364498000,11.3355117000,1910595,15326807.3800,1.175751,-0.620300,1
2010-01-05,11.4062702000,12.3119790000,11.2222981000,12.1987654000,5811538,48528824.7800,3.576331,7.615500,1
2010-01-06,12.1846137000,12.8355919000,12.0289450000,12.6374681000,9908758,88449284.8900,6.097697,3.596300,1
2010-01-07,12.7223783000,12.8780470000,12.2695239000,12.4817994000,6545819,58334567.2000,4.028196,-1.231800,1
2010-01-08,12.4676477000,12.8497436000,12.1846137000,12.7931368000,6643638,59058790.8100,4.088393,2.494300,1
2010-01-11,12.8497436000,13.7271490000,12.7365300000,13.3025980000,9706854,90820358.5500,5.973449,3.982300,1
2010-01-12,13.1327776000,13.2742946000,12.8497436000,13.1186259000,12605909,116007656.2300,7.757482,-1.383000,1
2010-01-13,12.9063504000,12.9629572000,12.4959511000,12.7648334000,7451590,66927926.4200,4.585594,-2.696900,1
2010-01-14,12.7789851000,13.2035361000,12.6940749000,13.1893844000,7959964,73418468.0200,4.898439,3.325900,1
2010-01-15,13.2884463000,13.7554524000,13.1610810000,13.5290252000,10472779,100042022.4300,6.444787,2.575100,1
2010-01-18,13.9394245000,14.3922789000,13.5290252000,13.7413007000,12503516,121953740.6600,7.694471,1.569000,1
2010-01-19,13.8262109000,13.8262109000,13.3875082000,13.6988456000,7440047,71329113.4200,4.578490,-0.309000,1
2010-01-20,13.6846939000,13.7413007000,13.0054123000,13.1044742000,4623512,43637049.2400,2.845238,-4.338800,1
2010-01-21,13.1469293000,13.1469293000,12.7365300000,12.8921987000,3288527,30000408.1100,2.023709,-1.619900,1
2010-01-22,12.8497436000,13.1469293000,12.1704620000,12.9063504000,3726967,33161426.6500,2.293518,0.109800,1
2010-01-25,12.9912606000,13.2318395000,12.6374681000,12.8780470000,5633166,51641853.6400,3.466564,-0.219300,1
2010-01-26,12.7365300000,12.7365300000,12.1704620000,12.3968892000,3315689,29000456.7800,2.040424,-3.736300,1
2010-01-27,12.3968892000,12.5101028000,12.1704620000,12.3119790000,1804734,15727396.5000,1.110606,-0.684900,1
2010-01-28,12.4110409000,12.4817994000,12.1704620000,12.4534960000,1860862,16274939.8300,1.145146,1.149400,1
2010-01-29,12.4251926000,12.9912606000,12.2695239000,12.8780470000,2985819,26765342.7200,1.837427,3.409100,1
2010-02-01,12.8497436000,12.8497436000,12.4676477000,12.7931368000,1611824,14419920.8800,0.991892,-0.659300,1
2010-02-02,12.8780470000,12.9629572000,12.4534960000,12.7223783000,2137800,19278367.6000,1.315569,-0.553100,1
2010-02-03,12.7365300000,12.7506817000,12.3119790000,12.7506817000,2996092,26591677.5800,1.843749,0.222500,1
2010-02-04,12.7365300000,12.9488055000,12.5384062000,12.9063504000,2905840,26239310.5200,1.788209,1.220900,1
2010-02-05,12.6940749000,12.8638953000,12.5950130000,12.6940749000,1785585,16031874.4700,1.098822,-1.644700,1
2010-02-08,12.7365300000,12.7648334000,12.5242545000,12.6799232000,1150699,10258807.0300,0.708122,-0.111500,1
2010-02-09,12.7223783000,12.7648334000,12.3968892000,12.5667096000,1517462,13477428.2900,0.933823,-0.892900,1
2010-02-10,12.5950130000,12.7082266000,12.5242545000,12.6657715000,1425224,12705919.2900,0.877061,0.788300,1
2010-02-11,12.7223783000,12.7223783000,12.5525579000,12.5950130000,940166,8364133.8900,0.578564,-0.558700,1
2010-02-12,12.6374681000,12.7506817000,12.4534960000,12.6799232000,1502924,13401737.1600,0.924876,0.674200,1
2010-02-22,12.7223783000,12.8638953000,12.6091647000,12.7506817000,2174403,19618034.9700,1.338094,0.558000,1
2010-02-23,12.8072885000,12.8072885000,12.3119790000,12.7365300000,2188767,19494669.7800,1.346934,-0.111000,1
2010-02-24,12.7082266000,13.3592048000,12.5384062000,13.2176878000,5156454,47641646.7800,3.173202,3.777800,1
2010-02-25,13.2742946000,13.4016599000,13.1044742000,13.3450531000,4060614,38012690.0100,2.498839,0.963600,1
2010-02-26,13.3733565000,13.4299633000,13.1610810000,13.2318395000,2948030,27614934.8100,1.814172,-0.848400,1
2010-03-01,13.3450531000,13.6139354000,13.3025980000,13.3875082000,3672449,34908011.3200,2.259969,1.176500,1
2010-03-02,13.4582667000,13.6846939000,13.2884463000,13.5573286000,4264409,40630971.4900,2.624252,1.268500,1
2010-03-03,13.6280871000,13.6280871000,13.3592048000,13.5997837000,3244424,30882797.8200,1.996569,0.313200,1
2010-03-04,13.5856320000,13.6846939000,12.9063504000,13.0903225000,3966151,37342417.2200,2.440708,-3.746100,1
2010-03-05,13.0903225000,13.1893844000,12.5950130000,12.9205021000,3072437,28037329.4800,1.890730,-1.297300,1
2010-03-08,12.9912606000,13.0478674000,12.7365300000,12.9063504000,1540485,14053290.4500,0.947991,-0.109500,1
2010-03-09,12.9912606000,12.9912606000,12.7789851000,12.9629572000,1435157,13063031.7100,0.883174,0.438600,1
2010-03-10,12.9912606000,13.0903225000,12.7648334000,12.8214402000,1706817,15566462.3900,1.050349,-1.091700,1
2010-03-11,12.8780470000,13.0620191000,12.8072885000,12.9488055000,1775635,16237904.0100,1.092698,0.993400,1
2010-03-12,12.9912606000,13.4016599000,12.9488055000,13.0761708000,6556643,61139704.7000,4.034857,0.983600,1
2010-03-15,13.1610810000,13.1610810000,12.6374681000,12.7365300000,2735960,24913045.0000,1.683668,-2.597400,1
2010-03-16,12.8355919000,12.8355919000,12.4817994000,12.7931368000,1982521,17725764.2800,1.220013,0.444400,1
2010-03-17,12.7931368000,13.0054123000,12.6374681000,13.0054123000,2271157,20661849.0800,1.397635,1.659300,1
2010-03-18,12.9912606000,13.1752327000,12.9205021000,13.0337157000,2119668,19548048.8600,1.304411,0.217600,1
2010-03-19,13.1044742000,13.2035361000,13.0195640000,13.1752327000,2374804,22010201.8900,1.461418,1.085800,1
2010-03-22,13.2176878000,13.2601429000,13.0620191000,13.1752327000,1761534,16389940.2100,1.084021,0.000000,1
2010-03-23,13.2884463000,13.4158116000,13.1186259000,13.3167497000,4595253,43061748.0900,2.827848,1.074100,1
2010-03-24,13.4724184000,14.5054925000,13.4299633000,14.0384864000,14151857,139384335.5900,8.708835,5.419800,1
2010-03-25,13.9818796000,14.3498238000,13.7129973000,14.1517000000,11284497,112234061.3400,6.944306,0.806500,1
2010-03-26,14.1375483000,14.2366102000,13.8262109000,14.2224585000,5532662,55072163.5600,3.404715,0.500000,1
2010-03-29,14.0384864000,14.3781272000,13.4441150000,13.6563905000,12323721,120422078.5800,7.583828,-3.980100,1
2010-03-30,13.3592048000,13.4016599000,12.7365300000,13.1186259000,18555451,170721776.1700,11.418739,-3.937800,1
2010-03-31,12.9629572000,13.2601429000,12.8072885000,13.0761708000,8699306,80037346.5300,5.353419,-0.323600,1
2010-04-01,13.0337157000,13.0903225000,12.8072885000,12.9912606000,10460119,95734570.2600,6.436996,-0.649400,1
2010-04-02,12.9346538000,12.9346538000,12.5525579000,12.7789851000,12574547,112975305.2900,7.738183,-1.634000,1
2010-04-06,12.7365300000,13.0054123000,12.5808613000,12.9912606000,10850713,98215032.3300,9.197468,1.661100,1
2010-04-07,12.9771089000,13.3733565000,12.8921987000,13.3025980000,11168995,103571523.9800,9.467256,2.396500,1
2010-04-08,13.3733565000,13.3733565000,12.9771089000,13.0478674000,6561117,60788385.2700,5.561447,-1.914900,1
2010-04-09,13.1610810000,13.1752327000,12.8355919000,13.0337157000,5141215,47054777.1200,4.357885,-0.108500,1
2010-04-12,13.0195640000,13.7837558000,12.9771089000,13.7271490000,16173968,154067661.5100,13.709657,5.320300,1
2010-04-13,13.6846939000,13.6846939000,12.7506817000,13.1327776000,9947928,93328197.8600,8.432234,-4.329900,1
2010-04-14,13.1327776000,13.2176878000,12.9488055000,13.1186259000,5142017,47543660.5100,4.358565,-0.107800,1
2010-04-15,13.1893844000,13.2601429000,13.0195640000,13.1327776000,2960678,27477726.2400,2.509581,0.107900,1
2010-04-16,13.1469293000,13.1893844000,12.9912606000,13.1044742000,2931398,27104613.5600,2.484762,-0.215500,1
2010-04-19,13.0195640000,13.0903225000,12.3402824000,12.5667096000,4197227,37944513.8400,3.557726,-4.103700,1
2010-04-20,12.6799232000,12.8638953000,11.9864899000,12.3968892000,4174715,36316550.3300,3.538644,-1.351400,1
2010-04-21,12.3119790000,12.8072885000,12.1563103000,12.7365300000,4481371,39498900.0400,3.798577,2.739700,1
2010-04-22,12.7082266000,12.7789851000,12.4817994000,12.6516198000,2581870,23072870.3100,2.188489,-0.666700,1
2010-04-23,12.7082266000,12.7365300000,12.4251926000,12.4959511000,2615549,23205167.6300,2.217037,-1.230400,1
2010-04-26,12.6657715000,12.6657715000,12.3968892000,12.5808613000,1735695,15450940.2400,1.471240,0.679500,1
2010-04-27,12.5950130000,12.7082266000,11.9581865000,12.3685858000,2882480,25116121.7900,2.443297,-1.687300,1
2010-04-29,12.4817994000,12.4817994000,11.6893042000,11.7034559000,2071717,17836959.9800,1.756064,-5.377600,1
2010-04-30,11.7459110000,11.7459110000,11.2506015000,11.4628770000,2058221,16517158.3100,1.744625,-2.055600,1
2010-05-04,11.4062702000,11.5336355000,11.1232362000,11.3638151000,1418767,11321268.4400,1.202600,-0.864200,1
2010-05-05,11.3072083000,11.6043940000,11.1798430000,11.6043940000,2436787,19663295.7900,2.065511,2.117100,1
2010-05-06,11.6043940000,11.6468491000,11.1090845000,11.2222981000,2397238,19307815.7700,2.031988,-3.292700,1
2010-05-07,11.1232362000,11.2364498000,10.7694437000,10.9109607000,1469989,11433727.9200,1.246017,-2.774300,1
2010-05-10,11.1090845000,11.1090845000,10.6279267000,10.9675675000,1496231,11549955.0400,1.268261,0.518800,1
2010-05-11,11.1939947000,11.3072083000,10.9817192000,11.1373879000,2727010,21491414.6300,2.311515,1.548400,1
2010-05-12,11.1232362000,11.1515396000,10.6279267000,11.0100226000,1511900,11683397.7700,1.281543,-1.143600,1
2010-05-13,11.1798430000,12.1138552000,11.1656913000,11.8591246000,7446627,61907306.9600,6.312038,7.712100,1
2010-05-14,11.3213600000,11.7459110000,11.2506015000,11.4628770000,3606397,29406505.3300,3.056916,-3.341300,1
2010-05-17,11.4487253000,11.4487253000,10.4722580000,10.8543539000,2306043,17835217.4000,1.954688,-5.308600,1
2010-05-18,10.8968090000,10.8968090000,10.0618587000,10.8402022000,2825253,20985237.5200,2.394790,-0.130400,1
2010-05-19,10.7128369000,10.8118988000,10.3731961000,10.6137750000,1649644,12330727.4800,1.398300,-2.088800,1
2010-05-20,10.5288648000,10.6845335000,10.2033757000,10.2741342000,1614426,11922771.0600,1.368448,-3.200000,1
2010-05-21,10.0477070000,10.3024376000,9.7929764000,10.3024376000,1857287,13194852.0200,1.574306,0.275500,1
2010-05-24,10.3731961000,10.7269886000,10.2033757000,10.6845335000,2669380,19981858.6600,2.262666,3.708800,1
2010-05-25,10.7269886000,10.8260505000,10.5288648000,10.6279267000,1876159,14087327.4600,1.590302,-0.529800,1
2010-05-26,10.6279267000,10.7694437000,10.5430165000,10.7552920000,1645026,12406941.9900,1.394385,1.198400,1
2010-05-27,10.8543539000,10.9675675000,10.6279267000,10.8826573000,1719367,13124997.5300,1.457399,1.184200,1
2010-05-28,10.9675675000,10.9675675000,10.6845335000,10.7694437000,1663464,12726054.4100,1.410014,-1.040300,1
2010-05-31,10.8260505000,10.8260505000,10.5005614000,10.6562301000,1249906,9424977.9300,1.059467,-1.051200,1
2010-06-01,10.5713199000,10.5713199000,10.0477070000,10.4722580000,1116324,8177021.9200,0.946238,-1.726400,1
2010-06-02,10.4439546000,10.5996233000,10.2599825000,10.5854716000,770594,5680490.6100,0.653184,1.081100,1
2010-06-03,10.6845335000,10.7128369000,10.4722580000,10.6562301000,1074193,8048927.4800,0.910526,0.668400,1
2010-06-04,10.6137750000,10.7411403000,10.5005614000,10.6703818000,1170428,8779802.5600,0.992098,0.132800,1
2010-06-07,10.4722580000,10.9392641000,10.3024376000,10.8260505000,2815884,21393391.9100,2.386848,1.458900,1
2010-06-08,10.8826573000,11.2647532000,10.7552920000,11.2506015000,4687215,36661624.5500,3.973058,3.921600,1
2010-06-09,11.4770287000,11.4770287000,11.0524777000,11.4487253000,3981211,31785953.8000,3.374623,1.761011,1
2010-06-10,11.3213600000,11.4628770000,11.1515396000,11.2364498000,2223392,17743514.3400,1.884630,-1.854100,1
2010-06-11,11.3213600000,11.3779668000,11.1090845000,11.2364498000,1431247,11345375.1700,1.213178,0.000000,1
2010-06-17,11.3921185000,11.6468491000,11.2647532000,11.3921185000,2847191,22961011.4700,2.413385,1.385400,1
2010-06-18,11.3921185000,11.3921185000,10.6137750000,10.8260505000,1972439,15434336.7700,1.671913,-4.968900,1
2010-06-21,10.8685056000,11.1515396000,10.6845335000,11.0949328000,1329305,10254118.2000,1.126768,2.483700,1
2010-06-22,11.1939947000,11.2081464000,10.9817192000,11.2081464000,1348000,10607663.9500,1.142615,1.020400,1
2010-06-23,11.1798430000,11.2364498000,10.9109607000,11.0949328000,1217269,9520173.9200,1.031803,-1.010100,1
2010-06-24,11.1656913000,11.1656913000,10.9392641000,11.0949328000,783690,6132624.5500,0.664285,0.000000,1
2010-06-25,11.1235328000,11.1235328000,10.8518784000,10.9948544000,914678,7028574.7600,0.775315,-0.902100,1
2010-06-28,11.2236160000,11.7526272000,11.0663424000,11.3522944000,3456199,27622778.0000,2.929603,3.251000,1
2010-06-29,11.3522944000,11.3522944000,10.5087360000,10.6517120000,2314855,17551895.6300,1.962157,-6.171300,1
2010-06-30,10.6231168000,10.6231168000,10.2656768000,10.4086528000,1014417,7373695.9500,0.859858,-2.281900,1
2010-07-01,10.3657600000,10.4515456000,10.0083200000,10.1369984000,1026602,7316857.9100,0.870186,-2.609900,1
2010-07-02,10.1512960000,10.1512960000,9.6937728000,10.0798080000,1138657,7902078.6300,0.965168,-0.564200,1
2010-07-05,10.0226176000,10.0798080000,9.7366656000,10.0655104000,660531,4562218.9600,0.559891,-0.141800,1
2010-07-06,10.0083200000,10.4944384000,9.8653440000,10.3800576000,1302970,9321525.1700,1.104446,3.125000,1
2010-07-07,10.3228672000,10.4515456000,10.2799744000,10.4086528000,677741,4914456.4800,0.574478,0.275500,1
2010-07-08,10.4372480000,10.4372480000,10.1941888000,10.3657600000,551210,3982786.5900,0.467226,-0.412100,1
2010-07-09,10.3657600000,10.6231168000,10.1512960000,10.5802240000,1257362,9216389.9800,1.065787,2.069000,1
2010-07-12,10.5945216000,10.6803072000,10.4658432000,10.6088192000,1107604,8208274.1200,0.938846,0.270300,1
2010-07-13,10.5516288000,10.7232000000,10.4515456000,10.7232000000,1328328,9852858.8500,1.125940,1.078200,1
2010-07-14,10.6803072000,11.1092352000,10.6517120000,11.0806400000,3816252,29198860.3600,3.234797,3.333300,1
2010-07-15,11.0520448000,11.1521280000,10.7232000000,10.8518784000,2075731,15917984.1100,1.759467,-2.064500,1
2010-07-16,10.8375808000,10.8375808000,10.4944384000,10.7660928000,1354649,10082234.3900,1.148251,-0.790513,1
2010-07-19,10.6946048000,11.0234496000,10.6231168000,10.9805568000,1988991,15177467.4700,1.685943,1.992000,1
2010-07-20,11.0806400000,11.2665088000,10.9233664000,11.1807232000,2986645,23182514.4300,2.531591,1.822900,1
2010-07-21,11.1950208000,11.2665088000,11.0663424000,11.1235328000,1749217,13658738.0600,1.482701,-0.511500,1
2010-07-22,11.1235328000,11.3951872000,10.9519616000,11.2522112000,2576477,20147638.7700,2.183918,1.156800,1
2010-07-23,11.2951040000,11.3379968000,11.0806400000,11.1950208000,1427699,11193251.7000,1.210171,-0.508300,1
2010-07-26,11.2808064000,11.3379968000,11.1092352000,11.2379136000,1553533,12183189.1700,1.316832,0.383100,1
2010-07-27,11.2379136000,11.2522112000,11.1235328000,11.1664256000,1632048,12756017.8300,1.383385,-0.636100,1
2010-07-28,11.2093184000,11.3665920000,11.1235328000,11.3665920000,2214889,17486396.4600,1.877422,1.792600,1
2010-07-29,11.4380800000,11.6382464000,11.3094016000,11.4666752000,2379538,19070913.0400,2.016985,0.880500,1
2010-07-30,11.6096512000,11.6096512000,11.1521280000,11.3808896000,1690239,13335130.6800,1.432709,-0.748100,1
2010-08-02,11.3808896000,11.7240320000,11.3379968000,11.6239488000,3594607,28983116.5000,3.046923,2.135700,1
2010-08-03,11.6382464000,11.6382464000,11.4380800000,11.4380800000,2479767,20029167.2500,2.101943,-1.599000,1
2010-08-04,11.4094848000,11.5381632000,11.2236160000,11.4523776000,2386692,19013044.3900,2.023049,0.125000,1
2010-08-05,11.5381632000,11.5381632000,11.3236992000,11.4380800000,1916732,15318113.1100,1.624693,-0.124800,1
2010-08-06,11.4380800000,11.9670912000,11.3665920000,11.8527104000,6478287,53151353.6800,5.491237,3.625000,1
2010-08-09,11.8527104000,12.0385792000,11.7526272000,11.9241984000,4025620,33439491.0100,3.412265,0.603100,1
2010-08-10,11.9099008000,11.9384960000,11.3808896000,11.4380800000,3007266,24416984.8800,2.549071,-4.076700,1
2010-08-11,11.4666752000,11.5810560000,11.3808896000,11.5095680000,1708297,13712476.7600,1.448016,0.625000,1
2010-08-12,11.4094848000,11.5238656000,11.2236160000,11.3236992000,2050852,16312338.0300,1.738378,-1.614900,1
2010-08-13,11.3236992000,11.4952704000,11.2236160000,11.4809728000,1863895,14828637.3300,1.579907,1.388900,1
2010-08-16,11.5095680000,11.7240320000,11.4523776000,11.6525440000,2555794,20772371.6000,2.166386,1.494400,1
2010-08-17,11.7383296000,11.9956864000,11.5238656000,11.9241984000,3504550,28866252.2900,2.970587,2.331300,1
2010-08-18,11.9099008000,12.8106496000,11.8098176000,12.5389952000,8237098,70405185.4300,6.982071,5.155900,1
2010-08-19,12.4246144000,12.7248640000,12.1672576000,12.4389120000,4246256,36884965.5100,3.599285,-0.798200,1
2010-08-20,12.4389120000,12.5532928000,12.1815552000,12.4389120000,3227536,27984866.0000,2.735780,0.000000,1
2010-08-23,12.5104000000,13.2824704000,12.5104000000,12.9107328000,11376806,102786152.3500,9.643404,3.793100,1
2010-08-24,12.9679232000,13.0680064000,12.5818880000,13.0680064000,6163542,55370189.5700,5.224448,1.218200,1
2010-08-25,12.9107328000,13.0966016000,12.7248640000,12.9107328000,3987719,35845222.9600,3.380139,-1.203500,1
2010-08-26,12.9679232000,12.9965184000,12.4389120000,12.7534592000,3385038,30191285.7600,2.869284,-1.218200,1
2010-08-27,12.8535424000,13.0394112000,12.6533760000,12.9250304000,3575219,32241091.0600,3.030489,1.345300,1
2010-08-30,13.1537920000,13.5827200000,12.6962688000,13.3968512000,8889840,82288548.7000,7.535359,3.650400,1
2010-08-31,13.2967680000,13.7685888000,13.1537920000,13.7113984000,7981510,75664805.9400,6.765425,2.347900,1
2010-09-01,13.7971840000,14.6550400000,13.4397440000,13.9830528000,11522252,112683016.6600,9.766690,1.981200,1
2010-09-02,14.0116480000,14.2404096000,13.8543744000,13.9687552000,5658918,55528478.0600,4.796709,-0.102200,1
2010-09-03,14.3690880000,14.6550400000,13.3825536000,13.7256960000,11067863,107422256.2600,9.381533,-1.740000,1
2010-09-06,13.7971840000,13.8829696000,12.8678400000,13.2109824000,6930350,64395548.2300,5.874423,-3.750000,1
2010-09-07,13.1680896000,13.2395776000,12.8106496000,13.2252800000,4944795,44998640.8100,4.191392,0.108200,1
2010-09-08,13.1537920000,13.2967680000,12.9536256000,13.2395776000,4801032,44092658.9300,4.069533,0.108111,1
2010-09-09,13.2967680000,13.3253632000,12.8392448000,13.0394112000,4496972,40990934.2300,3.811801,-1.511900,1
2010-09-10,12.8678400000,13.1108992000,12.7820544000,13.0823040000,3638626,33044308.9500,3.084235,0.328900,1
2010-09-13,13.1537920000,13.3682560000,12.9536256000,13.3253632000,5526909,50769325.8400,4.684814,1.857900,1
2010-09-14,13.2967680000,13.4111488000,13.2109824000,13.4111488000,4365642,40709953.4900,3.700481,0.643800,1
2010-09-15,13.4254464000,13.4254464000,12.8821376000,12.9965184000,2559128,23434264.3400,2.169212,-3.091700,1
2010-09-16,13.0251136000,13.0537088000,12.4675072000,12.5675904000,2604500,23116104.2700,2.207671,-3.300300,1
2010-09-17,12.7248640000,12.7248640000,12.4532096000,12.5246976000,1592176,13992707.0000,1.349588,-0.341300,1
2010-09-20,13.1394944000,13.4969344000,12.9107328000,13.2824704000,7498715,69003366.5100,6.356190,6.050200,1
2010-09-21,13.8543744000,14.4405760000,13.3110656000,13.3682560000,8600839,83173726.3200,7.290391,0.645900,1
2010-09-27,13.1537920000,13.9544576000,12.9965184000,13.7971840000,5375866,51195801.0600,4.556784,3.208600,1
2010-09-28,13.9544576000,14.3261952000,13.7971840000,14.0116480000,6772770,66614797.9300,5.740852,1.554400,1
2010-09-29,14.2261120000,14.6550400000,13.9973504000,14.0116480000,5340704,53488830.1200,4.526979,0.000000,1
2010-09-30,14.0116480000,14.1117312000,13.6113152000,13.8972672000,4354722,42049058.1300,3.691224,-0.816300,1
2010-10-08,13.9830528000,15.2269440000,13.9401600000,14.9123968000,11720588,121353998.9900,9.934807,7.304500,1
2010-10-11,14.9409920000,15.5843840000,14.5549568000,15.4271104000,6997810,73765562.0500,5.931604,3.451600,1
2010-10-12,15.2984320000,15.7845504000,15.0410752000,15.4271104000,6098966,66055535.9600,5.169711,0.000000,1
2010-10-13,15.3842176000,15.6129792000,15.0982656000,15.1983488000,13840414,148236369.6200,11.731650,-1.482900,1
2010-10-14,15.2698368000,15.2698368000,14.3261952000,14.4405760000,6836952,70356655.1900,5.795255,-4.985900,1
2010-10-18,14.2690048000,14.2690048000,13.6828032000,13.9115648000,4603025,44634122.7800,3.901695,-3.663400,1
2010-10-19,14.0831360000,14.9266944000,13.9401600000,14.7980160000,4898666,49968377.5300,4.152292,6.372000,1
2010-10-20,14.8266112000,15.3842176000,14.4548736000,15.1125632000,4659381,49025152.6600,3.949465,2.125600,1
2010-10-21,15.1554560000,15.9990144000,14.8838016000,15.8274432000,7859021,85815099.4100,6.661599,4.730400,1
2010-10-22,15.7988480000,16.5137280000,15.2841344000,16.0990976000,10414652,115801641.0000,8.827847,1.716400,1
2010-10-25,16.2134784000,16.3850496000,15.7559552000,16.3564544000,6525011,73605964.4800,5.530842,1.598600,1
2010-10-26,16.1848832000,16.2277760000,15.6558720000,16.0990976000,6511830,72508456.7200,5.519669,-1.573400,1
2010-10-27,16.2277760000,17.0427392000,16.0848000000,16.5137280000,9689266,112770367.5900,8.212982,2.575500,1
2010-10-28,16.5137280000,17.5860480000,16.3135616000,17.4001792000,7153023,84744724.1700,6.063168,5.368000,1
2010-10-29,17.5145600000,17.9577856000,17.1142272000,17.5574528000,6053964,73834374.3700,5.131565,0.903900,1
