date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
1995-05-23,73.8251910000,77.1137676900,67.4493790500,68.1205171500,9807600,105340215.0000,3.301428,-17.075160,1
1995-05-24,67.1809238100,71.1406386000,66.5097857100,68.3889723900,3302000,33621231.0000,1.111517,0.394088,1
1995-05-25,69.7983624000,70.1339314500,66.1071028500,66.4426719000,1349300,13602890.0000,0.454200,-2.845927,1
1995-05-26,66.3084442800,72.4158009900,64.7648266500,67.1138100000,2320500,23155566.0000,0.781125,1.010105,1
1995-05-29,67.7178342900,68.4560862000,66.4426719000,67.3151514300,822700,8204022.0000,0.276937,0.299997,1
1995-05-30,67.7849481000,67.7849481000,66.4426719000,66.7111271400,497100,4952645.0000,0.167333,-0.897310,1
1995-05-31,66.4426719000,66.8453547600,65.7715338000,65.7715338000,495300,4888877.0000,0.166728,-1.408445,1
1995-06-01,65.7715338000,66.7782409500,65.7715338000,66.4426719000,470800,4644213.0000,0.158480,1.020402,1
1995-06-02,67.1138100000,67.1138100000,66.3084442800,66.4426719000,928900,9235716.0000,0.312686,0.000000,1
1995-06-05,66.4426719000,67.0466961900,65.4359647500,65.6373061800,577000,5686987.0000,0.194229,-1.212120,1
1995-06-06,65.7715338000,65.7715338000,64.7648266500,65.3688509400,685500,6660499.0000,0.230753,-0.408998,1
1995-06-07,65.1003957000,66.7782409500,65.1003957000,66.7111271400,618800,6049817.0000,0.208300,2.053386,1
1995-06-08,66.7111271400,67.3151514300,65.4359647500,65.7715338000,630200,6233836.0000,0.212137,-1.408445,1
1995-06-09,65.7715338000,66.1071028500,65.4359647500,65.6373061800,471400,4609101.0000,0.158682,-0.204086,1
1995-06-12,65.7044199900,65.7715338000,64.4292576000,64.6977128400,463200,4476236.0000,0.155922,-1.431487,1
1995-06-13,64.4963714100,65.1003957000,64.2279161700,64.6977128400,693600,6666187.0000,0.233479,0.000000,1
1995-06-14,64.6977128400,64.7648266500,63.7581195000,63.8923471200,650500,6218526.0000,0.218971,-1.244812,1
1995-06-15,61.0735671000,61.4762499600,59.0601528000,61.1406809100,1070900,9719450.0000,0.360486,-4.306731,1
1995-06-16,59.7312909000,62.5500709200,59.7312909000,62.4158433000,1137800,10457712.0000,0.383005,2.085626,1
1995-06-19,62.4158433000,63.0869814000,61.0735671000,62.8185261600,863200,8022018.0000,0.290570,0.645155,1
1995-06-20,62.4829571100,63.4225504500,62.4158433000,62.6171847300,462100,4331943.0000,0.155552,-0.320510,1
1995-06-21,63.0869814000,63.4225504500,62.4158433000,63.4225504500,429600,4028603.0000,0.144612,1.286172,1
1995-06-22,63.4225504500,63.6238918800,62.4158433000,62.9527537800,237100,2221474.0000,0.079812,-0.740738,1
1995-06-23,62.9527537800,62.9527537800,62.4158433000,62.6842985400,348900,3260409.0000,0.117446,-0.426439,1
1995-06-26,62.8856399700,62.8856399700,62.2145018700,62.4829571100,205200,1910248.0000,0.069074,-0.321196,1
1995-06-27,62.4158433000,62.9527537800,62.2816156800,62.5500709200,277200,2582729.0000,0.093311,0.107404,1
1995-06-28,62.4158433000,62.4158433000,61.7447052000,62.0131604400,217700,2009244.0000,0.073282,-0.858368,1
1995-06-29,62.2816156800,62.2816156800,61.6104775800,62.0802742500,238700,2203315.0000,0.080351,0.108228,1
1995-06-30,62.0802742500,62.4158433000,61.2749085300,61.5433637700,243900,2235208.0000,0.082101,-0.864864,1
1995-07-03,61.0735671000,61.0735671000,60.2010875700,60.3353151900,328900,2963203.0000,0.110714,-1.962926,1
1995-07-04,60.0668599500,60.9393394800,60.0668599500,60.4024290000,210100,1887974.0000,0.070724,0.111237,1
1995-07-05,60.4024290000,61.0735671000,60.2682013800,60.6037704300,231300,2090504.0000,0.077860,0.333330,1
1995-07-06,61.0064532900,61.0735671000,60.2682013800,60.5366566200,297800,2687860.0000,0.100245,-0.110734,1
1995-07-07,60.4024290000,62.0802742500,60.2682013800,62.0802742500,525900,4795385.0000,0.177028,2.549884,1
1995-07-10,62.0802742500,62.4158433000,60.5366566200,61.0735671000,683000,6231647.0000,0.229911,-1.621618,1
1995-07-11,61.0735671000,61.6104775800,60.3353151900,60.4024290000,373200,3372232.0000,0.125626,-1.098905,1
1995-07-12,60.7379980500,60.7379980500,60.1339737600,60.4695428100,288200,2595325.0000,0.097014,0.111114,1
1995-07-13,60.3353151900,61.0735671000,60.2010875700,60.7379980500,417200,3763091.0000,0.140438,0.443951,1
1995-07-14,61.0735671000,61.4091361500,60.4024290000,60.5366566200,378200,3418370.0000,0.127309,-0.331489,1
1995-07-17,60.4024290000,61.7447052000,60.4024290000,61.6775913900,630100,5756003.0000,0.212104,1.884691,1
1995-07-18,61.7447052000,62.9527537800,60.5366566200,62.0802742500,1139500,10476477.0000,0.383578,0.652888,1
1995-07-19,63.1540952100,63.1540952100,61.0735671000,61.2077947200,905900,8371142.0000,0.304943,-1.405407,1
1995-07-20,61.0735671000,62.1473880600,61.0735671000,61.4091361500,615800,5647252.0000,0.207290,0.328944,1
1995-07-21,61.6104775800,62.4158433000,61.4091361500,61.8789328200,470200,4324956.0000,0.158278,0.765034,1
1995-07-24,61.8789328200,62.4158433000,61.6104775800,61.6775913900,582700,5387200.0000,0.196148,-0.325387,1
1995-07-25,61.7447052000,62.1473880600,61.0735671000,61.4091361500,327600,2990853.0000,0.110276,-0.435255,1
1995-07-26,61.8118190100,61.8118190100,61.0735671000,61.1406809100,263600,2416278.0000,0.088733,-0.437158,1
1995-07-27,61.0064532900,61.7447052000,60.7379980500,61.4762499600,310100,2833452.0000,0.104386,0.548849,1
1995-07-28,61.3420223400,61.6104775800,61.2749085300,61.2749085300,331300,3032092.0000,0.111522,-0.327508,1
1995-07-31,61.2749085300,61.7447052000,61.2077947200,61.3420223400,276200,2527575.0000,0.092974,0.109532,1
1995-08-01,61.2077947200,62.0131604400,61.1406809100,61.8789328200,514600,4720338.0000,0.173224,0.875273,1
1995-08-02,62.7514123500,62.7514123500,61.2077947200,61.2749085300,371400,3436328.0000,0.125020,-0.976140,1
1995-08-03,61.3420223400,61.7447052000,61.2749085300,61.6104775800,359900,3301833.0000,0.121149,0.547647,1
1995-08-07,61.6104775800,65.1003957000,61.6104775800,64.9661680800,2022700,19218797.0000,0.680880,5.446623,1
1995-08-08,66.7782409500,67.1138100000,64.0265747400,64.8319404600,3213200,31585886.0000,1.081625,-0.206616,1
1995-08-09,64.8319404600,64.8319404600,62.9527537800,64.0936885500,911900,8644942.0000,0.306963,-1.138713,1
1995-08-10,64.4292576000,64.7648266500,63.4896642600,64.0936885500,857800,8174852.0000,0.288752,0.000000,1
1995-08-11,65.7715338000,67.1138100000,64.7648266500,65.1003957000,1085000,10568840.0000,0.365232,1.570677,1
1995-08-14,65.7715338000,66.1071028500,64.9661680800,66.1071028500,2064000,20085498.0000,0.694782,1.546398,1
1995-08-15,66.1071028500,69.1272243000,65.3017371300,66.3755580900,4017000,40506396.0000,1.352200,0.406091,1
1995-08-16,66.0399890400,66.4426719000,65.1003957000,66.4426719000,1415600,13871975.0000,0.476518,0.101105,1
1995-08-17,66.4426719000,66.9795823800,65.8386476100,66.4426719000,1742600,17202348.0000,0.586593,0.000000,1
1995-08-18,66.1071028500,69.1272243000,65.4359647500,67.4493790500,3992500,39981532.0000,1.343953,1.515157,1
1995-08-21,67.7849481000,68.1205171500,65.7715338000,66.0399890400,1972800,19694069.0000,0.664083,-2.089553,1
1995-08-22,65.6373061800,70.1339314500,65.1003957000,67.1138100000,5071100,50646994.0000,1.707030,1.626015,1
1995-08-23,67.7849481000,68.4560862000,66.7782409500,68.0534033400,4792300,48358144.0000,1.613181,1.400003,1
1995-08-24,68.3218585800,73.1540529000,68.3218585800,73.1540529000,14519900,155131316.0000,4.887679,7.495061,1
1995-08-25,73.8251910000,74.3621014800,70.4695005000,70.8721833600,11702000,127164178.0000,3.939119,-3.119259,1
1995-08-29,70.8721833600,70.8721833600,65.8386476100,65.9728752300,4532700,45373613.0000,1.525794,-6.912883,1
1995-08-30,65.4359647500,66.7782409500,64.7648266500,65.3017371300,2509000,24524125.0000,0.844578,-1.017298,1
1995-08-31,65.3017371300,65.6373061800,64.2950299800,64.8319404600,1995100,19200363.0000,0.671589,-0.719421,1
1995-09-04,65.7715338000,65.8386476100,64.8319404600,65.2346233200,1084000,10534458.0000,0.364895,0.621122,1
1995-09-05,65.4359647500,65.4359647500,64.5634852200,64.8319404600,881000,8533325.0000,0.296562,-0.617288,1
1995-09-06,64.8319404600,65.3688509400,64.2950299800,65.3688509400,989300,9515836.0000,0.333017,0.828156,1
1995-09-07,65.9728752300,65.9728752300,64.7648266500,64.9661680800,1052300,10234985.0000,0.354225,-0.616011,1
1995-09-08,64.9661680800,64.9661680800,64.4292576000,64.7648266500,844500,8133574.0000,0.284275,-0.309924,1
1995-09-11,64.7648266500,65.1003957000,64.3621437900,65.1003957000,1146500,11043878.0000,0.385934,0.518137,1
1995-09-12,65.7715338000,66.3755580900,64.9661680800,65.1675095100,907000,8853344.0000,0.305314,0.103095,1
1995-09-13,65.1003957000,66.2413304700,64.4292576000,65.7715338000,1255100,12206653.0000,0.422491,0.926881,1
1995-09-14,66.1071028500,66.1071028500,65.1003957000,65.7044199900,1176500,11487938.0000,0.396033,-0.102043,1
1995-09-15,66.1742166600,68.7916552500,66.1742166600,67.7178342900,4634300,46777044.0000,1.559995,3.064353,1
1995-09-18,68.4560862000,69.1272243000,68.1205171500,68.3218585800,1870600,19088745.0000,0.629680,0.891974,1
1995-09-19,68.1876309600,68.4560862000,66.1071028500,66.3084442800,2361200,23517423.0000,0.794826,-2.946957,1
1995-09-20,65.8386476100,65.9728752300,65.3017371300,65.9728752300,1385700,13556130.0000,0.466453,-0.506075,1
1995-09-21,65.9057614200,66.7782409500,65.7715338000,66.7111271400,892700,8807057.0000,0.300500,1.119020,1
1995-09-22,66.9124685700,67.0466961900,66.1071028500,66.2413304700,1414800,13993502.0000,0.476249,-0.704222,1
1995-09-25,66.4073600000,66.6563876000,65.1622220000,65.9093048000,853200,6773544.0000,0.238850,-0.501253,1
1995-09-26,66.2413416000,66.3243508000,65.4112496000,65.6602772000,1048700,8313567.0000,0.293580,-0.377836,1
1995-09-27,65.3282404000,65.4112496000,64.1661116000,64.4151392000,1210800,9408768.0000,0.338959,-1.896329,1
1995-09-28,63.9170840000,64.3321300000,63.5020380000,63.9170840000,929300,7137985.0000,0.260154,-0.773201,1
1995-09-29,63.7510656000,65.9093048000,63.5020380000,65.4112496000,958500,7500587.0000,0.268328,2.337667,1
1995-10-04,65.5772680000,65.9923140000,64.3321300000,64.5811576000,624900,4886501.0000,0.174938,-1.269034,1
1995-10-05,64.3321300000,65.1622220000,64.0831024000,64.7471760000,474400,3707533.0000,0.132806,0.257069,1
1995-10-06,64.3321300000,65.4112496000,64.1661116000,64.3321300000,439400,3418234.0000,0.123008,-0.641028,1
1995-10-09,64.3321300000,64.3321300000,62.2569000000,63.0869920000,1179700,9009484.0000,0.330253,-1.935485,1
1995-10-10,63.5850472000,63.5850472000,62.1738908000,62.5059276000,785500,5942414.0000,0.219898,-0.921049,1
1995-10-11,62.2569000000,62.4229184000,61.2607896000,61.5928264000,705000,5244397.0000,0.197362,-1.460825,1
1995-10-12,61.4268080000,61.8418540000,60.6797252000,60.6797252000,1051100,7726723.0000,0.294251,-1.482482,1
1995-10-13,60.4306976000,62.6719460000,60.1816700000,61.4268080000,758900,5618241.0000,0.212451,1.231192,1
1995-10-16,61.5098172000,62.9209736000,61.5098172000,62.5059276000,852700,6405038.0000,0.238710,1.756758,1
1995-10-17,62.6719460000,63.5020380000,62.6719460000,63.0869920000,805800,6123098.0000,0.225581,0.929611,1
1995-10-18,63.5020380000,63.7510656000,62.2569000000,63.0869920000,689800,5235757.0000,0.193107,0.000000,1
1995-10-19,63.0869920000,63.5020380000,61.9248632000,62.0908816000,787900,5929388.0000,0.220570,-1.578946,1
1995-10-20,62.2569000000,65.9923140000,61.4268080000,65.4112496000,2670900,20502132.0000,0.747708,5.347595,1
1995-10-23,65.4112496000,65.4112496000,63.7510656000,63.7510656000,2171600,16826013.0000,0.607931,-2.538075,1
1995-10-24,63.9170840000,65.1622220000,63.5020380000,63.8340748000,776700,5972770.0000,0.217434,0.130211,1
1995-10-25,66.0753232000,68.6486084000,64.0000932000,65.4112496000,2951200,23229114.0000,0.826177,2.470742,1
1995-10-26,65.4112496000,65.4112496000,63.2530104000,63.5020380000,1808800,13973884.0000,0.506367,-2.918782,1
1995-10-27,62.1738908000,63.5020380000,62.0908816000,62.6719460000,1077400,8122964.0000,0.301614,-1.307188,1
1995-10-30,62.2569000000,62.6719460000,61.8418540000,62.0908816000,836300,6270043.0000,0.234119,-0.927154,1
1995-10-31,62.2569000000,62.8379644000,61.4268080000,61.5098172000,909400,6791688.0000,0.254583,-0.935831,1
1995-11-01,62.2569000000,62.6719460000,61.4268080000,61.9248632000,857700,6365674.0000,0.240110,0.674766,1
1995-11-02,61.4268080000,62.0908816000,61.3437988000,61.5928264000,542000,4021878.0000,0.151731,-0.536192,1
1995-11-03,61.5098172000,62.2569000000,61.4268080000,62.0908816000,513000,3815176.0000,0.143612,0.808625,1
1995-11-06,62.0908816000,62.2569000000,61.5098172000,62.1738908000,576800,4305755.0000,0.161473,0.133687,1
1995-11-07,62.0908816000,62.0908816000,61.4268080000,62.0078724000,584600,4344054.0000,0.163657,-0.267022,1
1995-11-08,61.5928264000,61.6758356000,61.1777804000,61.2607896000,771300,5703106.0000,0.215923,-1.204815,1
1995-11-09,61.0947712000,61.4268080000,60.7627344000,61.0947712000,493100,3628060.0000,0.138041,-0.271002,1
1995-11-10,61.2607896000,61.6758356000,61.0117620000,61.0947712000,303300,2238790.0000,0.084908,0.000000,1
1995-11-13,59.7666240000,61.0947712000,59.7666240000,59.7666240000,714000,5164755.0000,0.199882,-2.173917,1
1995-11-14,59.8496332000,60.4306976000,59.6836148000,59.9326424000,631300,4557754.0000,0.176730,0.277778,1
1995-11-15,60.1816700000,60.1816700000,59.2685688000,59.7666240000,424800,3052760.0000,0.118921,-0.277008,1
1995-11-16,59.8496332000,60.0156516000,59.5175964000,59.6006056000,431700,3106031.0000,0.120853,-0.277778,1
1995-11-17,59.4345872000,59.7666240000,59.3515780000,59.5175964000,465700,3340819.0000,0.130371,-0.139272,1
1995-11-20,59.6006056000,59.7666240000,59.0195412000,59.5175964000,339500,2426229.0000,0.095042,0.000000,1
1995-11-21,59.4345872000,60.0156516000,59.4345872000,59.7666240000,374000,2691979.0000,0.104700,0.418406,1
1995-11-22,59.6836148000,62.6719460000,59.6836148000,60.0156516000,2275700,16749070.0000,0.637074,0.416670,1
1995-11-23,59.6836148000,60.1816700000,59.4345872000,59.6006056000,448600,3228988.0000,0.125584,-0.691566,1
1995-11-24,59.7666240000,60.4306976000,59.7666240000,60.2646792000,389100,2811454.0000,0.108927,1.114212,1
1995-11-27,60.0986608000,60.7627344000,59.6006056000,59.6006056000,456439,3287927.7700,0.127778,-1.101934,1
1995-11-28,59.4345872000,59.4345872000,58.5214860000,59.1025504000,764034,5420328.3300,0.213888,-0.835654,1
1995-11-29,59.6836148000,59.7666240000,58.1064400000,58.5214860000,480119,3394766.4100,0.134407,-0.983142,1
1995-11-30,58.4384768000,58.4384768000,57.6913940000,58.1064400000,662076,4624341.9400,0.185346,-0.709223,1
1995-12-01,57.9404216000,58.5214860000,57.2763480000,58.1894492000,519454,3630285.9700,0.145419,0.142860,1
1995-12-04,58.5214860000,58.5214860000,57.6083848000,57.8574124000,404150,2816515.7300,0.113140,-0.570620,1
1995-12-05,58.1064400000,58.7705136000,58.0234308000,58.1064400000,417296,2932503.9700,0.116820,0.430419,1
1995-12-06,58.1064400000,58.5214860000,57.7744032000,58.1064400000,337075,2362722.7300,0.094363,0.000000,1
1995-12-07,58.1064400000,58.2724584000,57.6083848000,58.0234308000,384432,2680427.2700,0.107620,-0.142860,1
1995-12-08,58.0234308000,58.5214860000,57.8574124000,58.1064400000,364972,2555859.7000,0.102173,0.143065,1
1995-12-11,58.1064400000,58.1064400000,56.9443112000,56.9443112000,501368,3465758.0400,0.140356,-1.999998,1
1995-12-12,56.9443112000,57.2763480000,56.1142192000,57.0273204000,654369,4457392.0900,0.183188,0.145769,1
1995-12-13,56.9443112000,57.0273204000,56.0312100000,56.1972284000,490837,3333896.2800,0.137408,-1.455603,1
1995-12-14,55.9482008000,56.1972284000,55.6991732000,55.7821824000,322916,2176594.6200,0.090399,-0.738555,1
1995-12-15,55.8651916000,55.8651916000,55.2841272000,55.4501456000,643224,4302275.3200,0.180068,-0.595238,1
1995-12-18,55.2011180000,55.2841272000,54.1219984000,54.7030628000,444938,2941071.8200,0.124559,-1.347301,1
1995-12-19,54.6200536000,55.0350996000,54.1219984000,54.7860720000,376844,2487425.3600,0.105496,0.151741,1
1995-12-20,54.4540352000,55.2011180000,54.4540352000,55.0350996000,371601,2454902.3200,0.104028,0.454549,1
1995-12-21,54.8690812000,56.0312100000,54.7860720000,54.7860720000,484010,3226933.2500,0.135497,-0.452492,1
1995-12-22,54.7860720000,55.4501456000,54.6200536000,54.7860720000,351722,2328961.7700,0.098463,0.000000,1
1995-12-25,54.7860720000,54.7860720000,53.1258880000,53.4579248000,477200,3107283.9000,0.133590,-2.424240,1
1995-12-26,53.3749156000,54.7030628000,53.3749156000,53.8729708000,530186,3463820.3300,0.148424,0.776393,1
1995-12-27,53.7899616000,54.0389892000,53.2088972000,53.8729708000,398525,2575585.3000,0.111566,0.000000,1
1995-12-28,53.5409340000,53.9559800000,52.9598696000,53.1258880000,425986,2742668.8800,0.119253,-1.386744,1
1995-12-29,52.9598696000,53.5409340000,52.9598696000,53.3749156000,382417,2452091.1600,0.107056,0.468746,1
1996-01-02,52.7108420000,52.7108420000,52.2957960000,52.4618144000,215907,1367750.7000,0.060442,-1.710726,1
1996-01-03,50.8016304000,52.2957960000,50.8016304000,51.7977408000,384112,2379219.2800,0.107531,-1.265829,1
1996-01-04,51.2996856000,52.4618144000,51.0506580000,52.3788052000,314832,1967470.8900,0.088136,1.121798,1
1996-01-05,52.7108420000,53.1258880000,51.8807500000,51.9637592000,475228,3004506.1600,0.133038,-0.792389,1
1996-01-08,51.4657040000,51.7147316000,50.8016304000,51.4657040000,306472,1888829.0900,0.085796,-0.958473,1
1996-01-09,51.4657040000,52.2957960000,51.2996856000,52.2957960000,288467,1800410.2600,0.080755,1.612910,1
1996-01-10,52.2127868000,52.2127868000,51.1336672000,51.3826948000,219067,1357065.2500,0.061327,-1.746034,1
1996-01-11,51.2996856000,51.6317224000,51.0506580000,51.3826948000,189131,1171471.3000,0.052947,0.000000,1
1996-01-12,51.4657040000,52.1297776000,51.0506580000,51.8807500000,329904,2057670.2100,0.092355,0.969304,1
1996-01-15,51.8807500000,52.0467684000,51.3826948000,51.8807500000,265846,1657469.4000,0.074423,0.000000,1
1996-01-16,51.8807500000,52.3788052000,51.5487132000,51.8807500000,189676,1189026.7900,0.053099,0.000000,1
1996-01-17,51.8807500000,52.2957960000,51.4657040000,51.5487132000,234880,1470251.1800,0.065754,-0.639999,1
1996-01-18,51.0506580000,51.2166764000,50.1375568000,50.1375568000,412800,2515336.2900,0.115562,-2.737521,1
1996-01-19,50.2205660000,50.8016304000,49.8055200000,50.3865844000,216365,1313194.2500,0.060571,0.496692,1
1996-01-22,50.3865844000,50.3865844000,49.0584372000,49.8055200000,713274,4269787.5200,0.199678,-1.153215,1
1996-01-23,49.9715384000,49.9715384000,48.9754280000,49.0584372000,378298,2251131.9300,0.105903,-1.500003,1
1996-01-24,49.8055200000,50.1375568000,49.3904740000,49.8885292000,414528,2478695.7500,0.116046,1.692054,1
1996-01-25,49.7225108000,50.8016304000,49.7225108000,49.8055200000,524097,3179251.0100,0.146719,-0.166393,1
1996-01-26,49.6395016000,51.4657040000,49.3074648000,50.8016304000,326172,1986460.6100,0.091311,1.999998,1
1996-01-29,51.0506580000,51.2166764000,50.6356120000,50.8016304000,252367,1550316.8000,0.070649,0.000000,1
1996-01-30,50.6356120000,51.1336672000,50.5526028000,51.1336672000,206733,1265232.1900,0.057874,0.653594,1
1996-01-31,50.6356120000,51.0506580000,50.5526028000,50.8016304000,338108,2070828.3300,0.094652,-0.649350,1
1996-02-01,51.0506580000,51.2996856000,50.8016304000,51.1336672000,725010,4460466.4000,0.202964,0.653594,1
1996-02-02,51.2166764000,51.2166764000,50.6356120000,51.1336672000,444973,2730916.9500,0.124569,0.000000,1
1996-02-05,51.0506580000,51.4657040000,50.6356120000,51.0506580000,715348,4390542.1300,0.200259,-0.162334,1
1996-02-06,50.4695936000,51.2166764000,50.4695936000,51.2166764000,329374,2021302.9800,0.092207,0.325203,1
1996-02-07,51.2166764000,51.2996856000,50.8846396000,51.2166764000,241181,1485726.1000,0.067518,0.000000,1
1996-02-08,51.0506580000,51.4657040000,51.0506580000,51.3826948000,441288,2727846.2400,0.123537,0.324149,1
1996-02-09,51.3826948000,53.2919064000,51.2996856000,52.4618144000,1294580,8181559.9200,0.362413,2.100163,1
1996-02-12,52.6278328000,53.6239432000,52.4618144000,53.3749156000,1244402,7981339.5200,0.348366,1.740501,1
1996-02-13,53.8729708000,56.3632468000,53.7899616000,55.6161640000,3461349,23190040.5900,0.968992,4.199067,1
1996-02-14,55.6161640000,57.0273204000,54.9520904000,55.2011180000,2725484,18408235.1900,0.762989,-0.746264,1
1996-02-15,55.2011180000,57.1103296000,54.7860720000,56.8613020000,2163610,14665570.4900,0.605694,3.007516,1
1996-02-16,58.1064400000,61.8418540000,58.1064400000,61.1777804000,8089165,58608723.6500,2.264531,7.591241,1
1996-03-04,65.5772680000,66.1583324000,62.2569000000,65.4112496000,7789450,60283747.0400,2.180627,6.919949,1
1996-03-05,64.9962036000,65.4112496000,62.6719460000,63.0039828000,5023177,38622077.6800,1.406219,-3.680202,1
1996-03-06,62.1738908000,63.3360196000,61.0117620000,61.4268080000,3435552,25615160.7900,0.961770,-2.503294,1
1996-03-07,61.2607896000,66.2413416000,61.0947712000,66.2413416000,5410255,41820514.7300,1.514580,7.837836,1
1996-03-08,66.8224060000,67.2374520000,64.7471760000,66.1583324000,10213389,81697014.4700,2.859200,-0.125316,1
1996-03-11,65.5772680000,65.6602772000,63.1700012000,63.6680564000,3756320,29088495.6200,1.051568,-3.764112,1
1996-03-12,63.0869920000,64.9131944000,63.0869920000,64.2491208000,2353284,18091047.3600,0.658793,0.912643,1
1996-03-13,63.9170840000,64.6641668000,63.1700012000,64.4981484000,1786967,13771541.6700,0.500255,0.387600,1
1996-03-14,68.0675440000,68.8146268000,64.7471760000,64.7471760000,11362442,90528156.7100,3.180873,0.386103,1
1996-03-15,64.4981484000,65.3282404000,63.7510656000,65.0792128000,3536717,27522555.3200,0.990091,0.512820,1
1996-03-18,64.7471760000,66.8224060000,64.7471760000,66.6563876000,4850289,38654983.3800,1.357820,2.423464,1
1996-03-19,66.5733784000,67.6524980000,66.1583324000,66.4073600000,4088570,32965002.5900,1.144580,-0.373596,1
1996-03-20,66.1583324000,66.7393968000,65.9923140000,66.4073600000,1761284,14062446.8200,0.493065,0.000000,1
1996-03-21,66.4073600000,66.5733784000,65.4942588000,65.5772680000,2617784,20847249.5400,0.732839,-1.249999,1
1996-03-22,65.4112496000,66.3243508000,64.9131944000,66.0753232000,2025911,15993883.9100,0.567146,0.759493,1
1996-03-25,65.9923140000,66.4903692000,65.4942588000,66.0753232000,1770403,14089573.7000,0.495618,0.000000,1
1996-03-26,65.9923140000,66.5733784000,64.9962036000,65.4942588000,2601639,20626315.9300,0.728319,-0.879399,1
1996-03-27,65.1622220000,66.2413416000,64.7471760000,65.7432864000,1762865,13872390.8200,0.493507,0.380231,1
1996-03-28,65.2452312000,66.2413416000,65.1622220000,65.4112496000,1352730,10707498.4500,0.378692,-0.505050,1
1996-03-29,64.9962036000,66.4073600000,64.9962036000,65.9093048000,1615394,12777686.0100,0.452223,0.761421,1
1996-04-01,66.8224060000,67.0714336000,66.0753232000,66.1583324000,2458893,19709577.9200,0.688358,0.377830,1
1996-04-02,66.0753232000,66.2413416000,65.6602772000,65.8262956000,1173344,9335037.9500,0.328473,-0.501882,1
1996-04-03,65.5772680000,66.6563876000,65.5772680000,66.4073600000,1428738,11399931.1300,0.399970,0.882726,1
1996-04-04,66.4073600000,69.0636544000,66.2413416000,68.6486084000,6881091,56354812.0900,1.926335,3.375006,1
1996-04-05,68.8976360000,71.1388844000,68.7316176000,70.5578200000,8593657,72833063.2000,2.405762,2.781131,1
1996-04-08,70.4748108000,71.8859672000,66.4073600000,71.2218936000,5309124,45196271.5300,1.486269,0.941176,1
1996-04-09,70.5578200000,71.5539304000,70.3918016000,70.7238384000,3209859,27457128.0500,0.898588,-0.699295,1
1996-04-10,70.5578200000,71.8859672000,70.1427740000,71.3879120000,2745358,23598885.2600,0.768553,0.938966,1
1996-04-11,71.8859672000,73.2141144000,71.2218936000,73.0480960000,4573658,39898933.9300,1.280378,2.325579,1
1996-04-12,73.2971236000,76.2024456000,73.0480960000,74.7082800000,7473611,67591427.9500,2.092209,2.272725,1
1996-04-15,74.7082800000,76.8665192000,74.2932340000,75.3723536000,5739099,52343757.9300,1.606639,0.888888,1
1996-04-16,75.3723536000,75.7873996000,74.7082800000,75.7043904000,3199623,29080663.3300,0.895722,0.440528,1
1996-04-17,75.5383720000,76.6174916000,75.2893444000,75.8704088000,4157619,37984827.0600,1.163910,0.219303,1
1996-04-18,75.6213812000,80.9339700000,75.4553628000,80.8509608000,5877185,55784672.4200,1.645296,6.564545,1
1996-04-19,80.9339700000,87.5747060000,80.8509608000,86.5785956000,13584372,138297951.2700,3.802893,7.084195,1
1996-04-22,87.0766508000,87.8237336000,84.2543380000,84.9184116000,10319825,108005725.5200,2.888996,-1.917553,1
1996-04-23,84.0883196000,87.9067428000,83.8392920000,87.3256784000,7333870,76004146.1200,2.053089,2.834809,1
1996-04-24,88.0727612000,96.2906720000,88.0727612000,95.8756260000,12567270,141985328.2200,3.518160,9.790872,1
1996-04-25,96.2906720000,101.2712240000,93.8003960000,95.8756260000,15082749,177262893.6700,4.222358,0.000000,1
1996-04-26,97.9508560000,118.7031560000,97.9508560000,116.0468616000,31777189,422653187.9100,8.895904,21.038960,1
1996-04-29,120.3633400000,132.3996740000,119.5332480000,131.9846280000,23914749,363537817.9400,6.694843,13.733910,1
1996-04-30,134.4749040000,137.3802260000,121.1934320000,128.6642600000,26728268,420838456.3400,7.482477,-2.515721,1
1996-05-02,134.4749040000,136.1350880000,117.8730640000,120.3633400000,24836019,373039564.1000,6.952749,-6.451612,1
1996-05-03,119.5332480000,123.6837080000,115.3827880000,122.4385700000,14788827,214210411.9700,4.140076,1.724138,1
1996-05-06,123.3516712000,132.8147200000,122.9366252000,132.8147200000,16590875,255757130.8900,4.644553,8.474577,1
1996-05-07,134.4749040000,135.1389776000,128.2492140000,129.5773612000,13155726,207074937.9500,3.682896,-2.437502,1
1996-05-08,127.8341680000,129.4943520000,123.7667172000,127.0040760000,9255903,141149279.2800,2.591155,-1.985903,1
1996-05-09,125.4269012000,128.5812508000,125.3438920000,127.0040760000,7851530,119976638.8000,2.198006,0.000000,1
1996-05-10,126.1739840000,126.5890300000,121.6084780000,125.5099104000,8608091,128695168.7800,2.409802,-1.176473,1
1996-05-13,127.0040760000,129.4943520000,125.5929196000,128.2492140000,9751625,150021137.4600,2.729930,2.182539,1
1996-05-14,129.4943520000,136.5501340000,128.2492140000,131.4865728000,26395287,424720169.5900,7.389261,2.524274,1
1996-05-15,130.4074532000,143.5229068000,130.4074532000,143.4398976000,28220443,470835357.5700,7.900206,9.090912,1
1996-05-16,146.0961920000,150.4126704000,143.6059160000,145.4321184000,26016887,460695606.2400,7.283329,1.388888,1
