date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2008-06-23,21.7593310000,22.2528416000,21.0863620000,21.9387894000,917993,4481519.0000,0.725147,-0.407332,1
2008-06-24,22.0285186000,23.5539150000,21.9836540000,22.9706752000,1294638,6633053.0000,1.022669,4.703477,1
2008-06-25,22.9706752000,25.2587698000,22.8809460000,25.2587698000,2780431,15023742.0000,2.196337,9.960942,1
2008-06-26,25.0344468000,25.8420096000,24.4512070000,25.3036344000,2707472,15111015.0000,2.138705,0.177616,1
2008-06-27,24.2717486000,24.5858008000,22.7912168000,23.1052690000,2104086,11062961.0000,1.662074,-8.687940,1
2008-06-30,22.8809460000,23.5539150000,22.2079770000,23.1052690000,1209442,6192674.0000,0.955371,0.000000,1
2008-07-01,22.9706752000,23.5090504000,22.4323000000,23.0155398000,763423,3928394.0000,0.603048,-0.388349,1
2008-07-02,23.1501336000,24.1371548000,22.8809460000,23.5090504000,743172,3896680.0000,0.587052,2.144243,1
2008-07-03,23.3295920000,25.1241760000,22.8360814000,24.3614778000,1736896,9404033.0000,1.372021,3.625955,1
2008-07-04,24.4512070000,25.0793114000,24.1371548000,24.8101238000,1712535,9411631.0000,1.352777,1.841628,1
2008-07-07,24.8998530000,26.9187600000,24.8998530000,26.6495724000,2767498,16193972.0000,2.186121,7.414102,1
2008-07-08,26.1560618000,26.7841662000,25.5728220000,26.4701140000,2327927,13632009.0000,1.838892,-0.673400,1
2008-07-09,26.5598432000,29.1171254000,26.3803848000,29.1171254000,4106491,25087711.0000,3.243828,9.999994,1
2008-07-10,27.9955104000,29.0722608000,27.5917290000,27.6814582000,3415957,21643535.0000,2.698356,-4.930658,1
2008-07-11,27.3674060000,27.9506458000,26.4701140000,27.2328122000,1811258,10886456.0000,1.430761,-1.620744,1
2008-07-14,27.1430830000,28.7133440000,26.6944370000,28.2646980000,2071764,12940271.0000,1.636542,3.789127,1
2008-07-15,28.2646980000,28.8928024000,26.9187600000,27.0533538000,1980241,12206981.0000,1.564246,-4.285714,1
2008-07-16,26.9187600000,26.9187600000,24.6755300000,25.2139052000,2106601,12005794.0000,1.664061,-6.799342,1
2008-07-17,25.4830928000,26.7393016000,24.7203946000,25.3933636000,2005326,11602274.0000,1.584061,0.711743,1
2008-07-18,25.9766034000,26.3355202000,24.3614778000,26.1111972000,1244020,7076746.0000,0.982685,2.826861,1
2008-07-21,26.0214680000,27.8160520000,25.7971450000,27.5917290000,1937357,11674013.0000,1.530370,5.670102,1
2008-07-22,27.5917290000,28.4890210000,27.3674060000,27.9057812000,2371687,14764826.0000,1.873459,1.138206,1
2008-07-23,28.0403750000,28.3544272000,27.3674060000,27.5468644000,1366879,8476050.0000,1.079734,-1.286173,1
2008-07-24,27.4122706000,28.2198334000,27.4122706000,28.0852396000,1495332,9294139.0000,1.181203,1.954403,1
2008-07-25,27.8609166000,27.8609166000,27.2776768000,27.7263228000,1049555,6446776.0000,0.829072,-1.277962,1
2008-07-28,27.6814582000,28.4441564000,27.6814582000,28.1301042000,1348082,8432082.0000,1.064886,1.456313,1
2008-07-29,27.8160520000,27.8160520000,26.9187600000,27.0982184000,1467236,8908738.0000,1.159009,-3.668262,1
2008-07-30,27.6365936000,27.8160520000,26.3355202000,26.7393016000,1114769,6711207.0000,0.880586,-1.324502,1
2008-07-31,26.9187600000,26.9187600000,24.9447176000,25.1241760000,1176187,6796218.0000,0.929102,-6.040271,1
2008-08-01,25.1241760000,26.2457910000,24.7203946000,26.0214680000,901921,5142937.0000,0.712452,3.571400,1
2008-08-04,26.1111972000,26.1111972000,24.8549884000,25.2587698000,706035,4007593.0000,0.557716,-2.931000,1
2008-08-05,25.3484990000,25.5728220000,24.0922902000,24.1371548000,790550,4354742.0000,0.624477,-4.440500,1
2008-08-06,24.5858008000,24.6755300000,23.7782380000,24.1820194000,813819,4383838.0000,0.642857,0.185900,1
2008-08-07,24.2268840000,24.5409362000,23.7782380000,24.5409362000,559799,3017714.0000,0.442200,1.484200,1
2008-08-08,24.5409362000,24.5409362000,22.3425708000,22.4323000000,1208150,6276842.0000,0.954350,-8.592300,1
2008-08-11,22.8809460000,22.8809460000,20.1890700000,20.2339346000,1026745,4850055.0000,0.811053,-9.800000,1
2008-08-12,19.8750178000,20.3685284000,19.6506948000,20.0993408000,573868,2561483.0000,0.453314,-0.665200,1
2008-08-13,20.1890700000,20.1890700000,18.8431320000,20.0544762000,802153,3472811.0000,0.633642,-0.223200,1
2008-08-14,19.9198824000,20.2787992000,19.2917780000,20.0544762000,463428,2062613.0000,0.366074,0.000000,1
2008-08-15,19.8301532000,20.4133930000,19.5161010000,20.1442054000,679457,3035136.0000,0.536721,0.447400,1
2008-08-18,20.1890700000,20.1890700000,18.1252984000,18.1252984000,907748,3833959.0000,0.717055,-10.022300,1
2008-08-19,18.1252984000,18.7534028000,17.7663816000,18.6636736000,571623,2328920.0000,0.451540,2.970300,1
2008-08-20,18.3496214000,20.5479868000,18.1701630000,20.5479868000,2230592,9943285.0000,1.762005,10.096200,1
2008-08-21,20.2787992000,20.7723098000,19.3366426000,19.3815072000,1617662,7221873.0000,1.277835,-5.676900,1
2008-08-22,19.4263718000,19.8750178000,18.7085382000,19.5609656000,829340,3570383.0000,0.655118,0.925900,1
2008-08-25,19.7852886000,19.9647470000,19.1571842000,19.3815072000,605341,2641149.0000,0.478175,-0.917400,1
2008-08-26,18.6636736000,19.0225904000,17.9009754000,18.1701630000,1030964,4222246.0000,0.814386,-6.250000,1
2008-08-27,18.1701630000,18.5739444000,17.7215170000,18.4393506000,475289,1928542.0000,0.375444,1.481500,1
2008-08-28,18.3047568000,18.7085382000,17.9907046000,18.3496214000,387987,1597629.0000,0.306481,-0.486600,1
2008-08-29,19.0225904000,19.4712364000,18.4393506000,19.2469134000,1251909,5297697.0000,0.988917,4.890000,1
2008-09-01,19.1123196000,19.2020488000,18.5739444000,18.9328612000,571948,2404044.0000,0.451797,-1.631700,1
2008-09-02,18.6636736000,20.7274452000,18.6636736000,20.1442054000,3093397,13780207.0000,2.443557,6.398100,1
2008-09-03,19.7404240000,20.3236638000,19.1571842000,19.7852886000,2012216,8782613.0000,1.589503,-1.781700,1
2008-09-04,19.9198824000,20.0993408000,19.4712364000,19.6955594000,1085274,4776353.0000,0.857287,-0.453500,1
2008-09-05,19.0674550000,19.0674550000,18.3496214000,18.6636736000,1095948,4574707.0000,0.865719,-5.239200,1
2008-09-08,18.6636736000,18.6636736000,17.9458400000,18.1701630000,956455,3894006.0000,0.755529,-2.644200,1
2008-09-09,18.2150276000,18.4842152000,18.0804338000,18.1701630000,589428,2397368.0000,0.465605,0.000000,1
2008-09-10,18.5290798000,19.2917780000,18.0355692000,18.7982674000,2419565,10030696.0000,1.911279,3.456800,1
2008-09-11,18.7982674000,19.6058302000,18.6636736000,18.8431320000,2560667,10904907.0000,2.022740,0.238700,1
2008-09-12,18.6188090000,18.7982674000,18.2150276000,18.4393506000,1149052,4727044.0000,0.907667,-2.142900,1
2008-09-16,18.4393506000,18.7534028000,18.2150276000,18.3496214000,1010143,4152339.0000,0.797939,-0.486600,1
2008-09-17,18.3047568000,18.5739444000,17.0485480000,17.1831418000,1502874,5903768.0000,1.187161,-6.357000,1
2008-09-18,16.8690896000,16.8690896000,15.7026100000,16.4653082000,1678302,6073810.0000,1.325736,-4.177500,1
2008-09-19,17.8561108000,18.1252984000,17.8561108000,18.1252984000,1844649,7420790.0000,1.457138,10.081700,1
2008-09-22,19.2917780000,19.9198824000,18.1701630000,18.9777258000,4314656,18355043.0000,3.408263,4.703000,1
2008-09-23,18.3047568000,18.4393506000,17.7663816000,17.8561108000,1744076,7045317.0000,1.377692,-5.910200,1
2008-09-24,17.4971940000,18.6188090000,17.0934126000,18.5739444000,1203118,4805285.0000,0.950375,4.020100,1
2008-09-25,18.2150276000,19.2469134000,18.1701630000,18.7534028000,1982392,8310373.0000,1.565945,0.966200,1
2008-09-26,18.8431320000,18.8431320000,18.1252984000,18.5739444000,1094643,4504586.0000,0.864688,-0.956900,1
2008-10-06,18.3944860000,18.7534028000,17.4971940000,18.3496214000,1186546,4836351.0000,0.937285,-1.207700,1
2008-10-07,18.2598922000,19.4263718000,17.4971940000,19.2020488000,2984785,12568334.0000,2.357762,4.645500,1
2008-10-08,18.7534028000,19.1571842000,18.0804338000,18.5290798000,1716617,7167459.0000,1.356002,-3.504700,1
2008-10-09,18.8879966000,19.0674550000,18.1252984000,18.1701630000,1015749,4203857.0000,0.802367,-1.937000,1
2008-10-10,17.2728710000,17.4971940000,16.3755790000,17.0036834000,1835438,6883247.0000,1.449862,-6.419800,1
2008-10-13,17.0036834000,17.4074648000,16.3755790000,17.3626002000,1103967,4168422.0000,0.872053,2.110800,1
2008-10-14,18.0804338000,18.1701630000,17.0485480000,17.1831418000,1236551,4871481.0000,0.976785,-1.033600,1
2008-10-15,17.1831418000,17.9009754000,17.1831418000,17.4523294000,1007701,3933489.0000,0.796010,1.566600,1
2008-10-16,16.5999020000,16.8690896000,15.9269330000,15.9717976000,951200,3479857.0000,0.751378,-8.483300,1
2008-10-17,16.6896312000,16.6896312000,15.7026100000,16.0615268000,627134,2249826.0000,0.495390,0.561800,1
2008-10-20,16.4204436000,16.6896312000,15.7923392000,16.6447666000,633573,2311374.0000,0.500476,3.631300,1
2008-10-21,16.5101728000,17.2728710000,16.5101728000,16.6896312000,1031284,3885682.0000,0.814639,0.269500,1
2008-10-22,16.4204436000,16.6896312000,16.2858498000,16.3755790000,603778,2216373.0000,0.476940,-1.881700,1
2008-10-23,16.1512560000,16.6447666000,15.9717976000,16.5550374000,420586,1534070.0000,0.332232,1.095900,1
2008-10-24,16.6447666000,16.9139542000,16.1961206000,16.4204436000,605035,2231235.0000,0.477933,-0.813000,1
2008-10-27,16.1512560000,16.4204436000,15.2988286000,15.3885578000,1209350,4265831.0000,0.955298,-6.284200,1
2008-10-28,15.2539640000,15.8820684000,14.8950472000,15.7474746000,881290,3030816.0000,0.696155,2.332400,1
2008-10-29,15.7474746000,16.0615268000,15.0745056000,15.0745056000,698177,2409674.0000,0.551509,-4.273500,1
2008-10-30,15.2539640000,15.4334224000,14.8950472000,15.2090994000,681127,2300607.0000,0.538041,0.892900,1
2008-10-31,15.1642348000,15.4782870000,14.9399118000,15.0296410000,555637,1888766.0000,0.438913,-1.179900,1
2008-11-03,14.8501826000,15.1642348000,14.6258596000,14.6258596000,410810,1359169.0000,0.324510,-2.686600,1
2008-11-04,14.6258596000,14.6258596000,13.1453278000,13.5939738000,1618992,4945514.0000,1.278885,-7.055200,1
2008-11-05,13.6837030000,14.5361304000,13.6837030000,14.1323490000,1106523,3481186.0000,0.874072,3.960400,1
2008-11-06,13.6837030000,14.0874844000,13.6388384000,14.0426198000,592793,1834619.0000,0.468263,-0.634900,1
2008-11-07,13.8182968000,14.3566720000,13.6837030000,14.2220782000,758753,2392110.0000,0.599359,1.278000,1
2008-11-10,15.6577454000,15.6577454000,15.6577454000,15.6577454000,945216,3298804.0000,0.746652,10.094600,1
2008-11-11,17.2280064000,17.2280064000,17.1831418000,17.2280064000,8167316,31361668.0000,6.451582,10.028700,1
2008-11-12,17.3626002000,18.9328612000,17.2280064000,18.9328612000,18382682,74926439.0000,14.520974,9.895800,1
2008-11-13,18.7534028000,19.9198824000,18.5290798000,19.2917780000,13126074,56591794.0000,10.368638,1.895700,1
2008-11-14,19.1571842000,20.9517682000,18.8431320000,20.5031222000,14185245,62117333.0000,11.205306,6.279100,1
2008-11-17,19.9647470000,21.8041956000,19.7852886000,20.9966328000,11430961,52638247.0000,9.029623,2.407000,1
2008-11-18,20.5928514000,20.9517682000,18.8879966000,18.8879966000,9222531,40484744.0000,7.285125,-10.042700,1
2008-11-19,18.7534028000,20.7723098000,18.7534028000,20.7723098000,12176962,55290887.0000,9.618909,9.976200,1
2008-11-20,20.8620390000,22.0733832000,20.5479868000,21.0414974000,13149279,62299899.0000,10.386969,1.295900,1
2008-11-21,20.1890700000,21.1760912000,19.1123196000,20.1890700000,7819064,34802220.0000,6.176489,-4.051200,1
2008-11-24,21.0414974000,22.2079770000,21.0414974000,22.2079770000,5444491,26795761.0000,4.300750,10.000000,1
2008-11-25,23.5090504000,24.0025610000,20.5479868000,21.4004142000,20218575,101815765.0000,15.971195,-3.636400,1
2008-11-26,20.2339346000,20.9966328000,19.4712364000,20.4133930000,9075096,41162178.0000,7.168662,-4.612200,1
2008-11-27,21.6247372000,22.2079770000,20.0993408000,20.1442054000,10097664,47578731.0000,7.976416,-1.318700,1
2008-11-28,19.7404240000,22.1631124000,19.3815072000,22.1631124000,14178987,67897287.0000,11.200363,10.022300,1
2008-12-01,22.6117584000,24.3614778000,22.5668938000,24.3614778000,13239802,70048229.0000,10.458475,9.919000,1
2008-12-02,26.7393016000,26.7393016000,24.0025610000,24.4960716000,20949116,117004190.0000,16.548269,0.552500,1
2008-12-03,24.1371548000,26.5149786000,24.0474256000,25.7522804000,17070207,96676599.0000,13.484215,5.128200,1
2008-12-04,25.7971450000,28.1301042000,25.0344468000,27.4122706000,17403851,102484023.0000,13.747769,6.446000,1
2008-12-05,26.9187600000,29.1619900000,26.6944370000,28.9376670000,14100399,88856659.0000,11.138284,5.564600,1
2008-12-08,30.0144174000,30.0144174000,28.7133440000,29.4760422000,13207286,86064213.0000,10.432790,1.860500,1
2008-12-09,29.3863130000,29.3863130000,27.4571352000,27.8160520000,12074384,75910260.0000,9.537880,-5.631700,1
2008-12-10,27.8160520000,29.1171254000,27.8160520000,28.6236148000,9672017,61354152.0000,7.640186,2.903200,1
2008-12-11,28.2646980000,28.5338856000,26.9636246000,27.0982184000,8441978,52145385.0000,6.668545,-5.329200,1
2008-12-12,26.8738954000,26.8738954000,24.8998530000,25.5728220000,8067027,46624332.0000,6.372361,-5.629100,1
2008-12-15,25.4382282000,28.1301042000,25.4382282000,28.1301042000,13252649,79793652.0000,10.468623,10.000000,1
2008-12-16,28.2646980000,29.9695528000,26.4701140000,29.1171254000,16985661,107699365.0000,13.417430,3.508800,1
2008-12-17,29.0722608000,29.8349590000,28.3544272000,29.2517192000,13060498,84873724.0000,10.316838,0.462200,1
2008-12-18,28.9376670000,29.1619900000,27.9506458000,28.7582086000,7194801,45926822.0000,5.683367,-1.687100,1
2008-12-19,28.5787502000,29.8349590000,28.3095626000,28.9376670000,8557727,55653645.0000,6.759978,0.624000,1
2008-12-22,28.7133440000,31.1808970000,28.3992918000,30.6425218000,13651244,90540549.0000,10.783484,5.891500,1
2008-12-23,30.2836050000,31.2706262000,28.2198334000,28.2646980000,12264670,82341617.0000,9.688192,-7.759900,1
2008-12-24,26.9187600000,28.4890210000,26.2457910000,27.3674060000,8378276,51071923.0000,6.618225,-3.174600,1
2008-12-26,27.7263228000,27.9955104000,26.0663326000,26.1111972000,6628334,40113452.0000,5.235899,-4.590200,1
2008-12-29,25.8420096000,26.2906556000,24.3614778000,26.1111972000,6227912,35060423.0000,4.919595,0.000000,1
2008-12-30,25.9317388000,26.8290308000,25.1241760000,25.5728220000,5867560,34132690.0000,4.634943,-2.061900,1
2008-12-31,25.7074158000,26.1111972000,24.6755300000,24.7652592000,4083730,23112988.0000,3.225848,-3.157900,1
2009-01-05,25.1241760000,27.0084892000,24.8101238000,26.9187600000,6396451,36985071.0000,5.052728,8.695700,1
2009-01-06,26.6944370000,29.5657714000,26.3355202000,28.8030732000,10834913,67532378.0000,8.558789,7.000000,1
2009-01-07,28.3544272000,30.0144174000,28.3095626000,28.8928024000,10304131,67207092.0000,8.139510,0.311500,1
2009-01-08,28.3095626000,29.5209068000,28.0852396000,28.3992918000,7003182,44862867.0000,5.532002,-1.708100,1
2009-01-09,28.8928024000,29.9695528000,28.8928024000,29.6106360000,9402628,61751549.0000,7.427388,4.265400,1
2009-01-12,29.7003652000,30.5079280000,29.3414484000,29.6555006000,7294437,48683023.0000,5.762072,0.151500,1
2009-01-13,29.0273962000,29.6106360000,27.5019998000,27.6365936000,7645724,48219333.0000,6.039563,-6.807900,1
2009-01-14,27.6365936000,28.9376670000,27.4571352000,28.6684794000,5676800,35894151.0000,4.484257,3.733800,1
2009-01-15,28.1749688000,29.7452298000,27.8609166000,29.2517192000,8166924,52910325.0000,6.451273,2.034400,1
2009-01-16,29.5657714000,31.1808970000,29.2517192000,29.9695528000,11425641,77192306.0000,9.025421,2.454000,1
2009-01-19,29.8798236000,30.5079280000,29.1619900000,30.1490112000,6643301,44064938.0000,5.247722,0.598800,1
2009-01-20,30.0144174000,30.8219802000,29.2517192000,30.7771156000,7582669,51213463.0000,5.989754,2.083300,1
2009-01-21,30.3284696000,31.1360324000,29.6106360000,30.7771156000,6805896,46311484.0000,5.376160,0.000000,1
2009-01-22,32.1679182000,33.8727730000,32.1679182000,33.8727730000,8858206,66599352.0000,6.997335,10.058300,1
2009-01-23,35.8916800000,36.2954614000,34.0970960000,34.6803358000,14265148,111398389.0000,11.268423,2.384104,1
2009-02-02,34.9943880000,34.9943880000,33.4241270000,34.7700650000,7363087,56306599.0000,5.816300,0.258700,1
2009-02-03,34.1868252000,38.2695038000,34.1868252000,38.2695038000,11591056,94279274.0000,9.156086,10.064500,1
2009-02-04,38.6284206000,39.4808480000,36.8338366000,38.0003162000,25052608,210302727.0000,19.789728,-0.703400,1
2009-02-05,37.4619410000,37.9554516000,36.3403260000,36.8787012000,10619421,87683781.0000,8.388566,-2.951600,1
2009-02-06,36.7889720000,37.8657224000,36.7889720000,37.5068056000,11240391,93444764.0000,8.879087,1.703200,1
2009-02-09,37.5965348000,39.7051710000,36.7889720000,39.3013896000,16834962,142205391.0000,13.298389,4.784700,1
2009-02-10,38.8078790000,39.2565250000,37.8657224000,38.6284206000,11702472,100272876.0000,9.244097,-1.712300,1
2009-02-11,38.1797746000,39.4808480000,37.3722118000,38.9424728000,12231134,105162332.0000,9.661701,0.813000,1
2009-02-12,38.9873374000,39.1667958000,37.2824826000,38.2695038000,7976484,67675269.0000,6.300839,-1.728100,1
2009-02-13,38.5835560000,40.3781400000,37.6862640000,39.5257126000,16376592,142980200.0000,12.936310,3.282500,1
2009-02-16,39.4808480000,40.4678692000,38.4489622000,39.6154418000,14321268,125924922.0000,11.312754,0.227000,1
2009-02-17,39.4359834000,39.4359834000,36.7889720000,36.8787012000,10365060,87977178.0000,8.187639,-6.908300,1
2009-02-18,35.8019508000,37.4619410000,34.7700650000,34.9046588000,7316435,59040288.0000,5.779448,-5.352800,1
2009-02-19,35.6673570000,36.0711384000,34.2765544000,35.1738464000,6260072,48910313.0000,4.944999,0.771200,1
2009-02-20,35.2187110000,37.2376180000,35.0392526000,37.1030242000,7285931,59047423.0000,5.755353,5.484700,1
2009-02-23,36.7889720000,38.1349100000,36.5197844000,37.8208578000,8048294,67535292.0000,6.357564,1.934700,1
2009-02-24,37.6862640000,38.9424728000,35.8916800000,35.9365446000,8758500,72933927.0000,6.918574,-4.982200,1
2009-02-25,36.1160030000,36.7889720000,34.0970960000,35.4430340000,7923163,62183228.0000,6.258719,-1.373300,1
2009-02-26,35.3533048000,36.1608676000,31.8987306000,32.9306164000,5754469,44212435.0000,4.545610,-7.088600,1
2009-02-27,32.6614288000,32.6614288000,29.8798236000,30.0592820000,6071956,41606534.0000,4.796401,-8.719351,1
2009-03-02,30.0592820000,32.5268350000,30.0592820000,32.0781890000,6055349,42403495.0000,4.783283,6.716400,1
2009-03-03,31.4052200000,35.2635756000,30.7771156000,34.5906066000,11858368,89798659.0000,9.367243,7.832200,1
2009-03-04,34.3662836000,36.3403260000,34.1868252000,36.3403260000,17001172,133747961.0000,13.429682,5.058370,1
2009-03-05,36.6543782000,37.5516702000,35.4878986000,36.4300552000,13905109,113033886.0000,10.984019,0.246900,1
2009-03-06,35.4878986000,37.0581596000,35.1289818000,35.5776278000,9101695,73583023.0000,7.189673,-2.339900,1
2009-03-09,35.7570862000,36.3403260000,32.3025120000,33.0652102000,8002361,61093270.0000,6.321280,-7.061800,1
2009-03-10,32.7511580000,34.2316898000,32.5268350000,34.0522314000,4373862,32475073.0000,3.455031,2.985100,1
2009-03-11,34.5906066000,34.9495234000,33.1998040000,33.3343978000,4034951,30637702.0000,3.187316,-2.108000,1
2009-03-12,33.1549394000,34.2316898000,32.9754810000,34.0073668000,3881558,29171719.0000,3.066147,2.018800,1
2009-03-13,35.2187110000,35.4430340000,34.0522314000,34.8597942000,7577509,58913033.0000,5.985678,2.506600,1
2009-03-16,34.9046588000,35.7122216000,34.3662836000,35.6673570000,6938361,54308910.0000,5.480798,2.316600,1
2009-03-17,35.8468154000,38.3592330000,35.8019508000,38.2246392000,17459225,146042904.0000,13.791511,7.169800,1
2009-03-18,38.6284206000,38.8527436000,37.7759932000,37.9105870000,15305713,130636957.0000,12.090394,-0.821600,1
2009-03-19,37.7759932000,38.5386914000,37.2376180000,38.4489622000,10323790,87256289.0000,8.155039,1.420100,1
2009-03-20,38.3592330000,38.4040976000,36.6543782000,36.8787012000,8607336,71652013.0000,6.799166,-4.084000,1
2009-03-23,36.6992428000,38.5835560000,36.3403260000,38.4489622000,10918503,91267626.0000,8.624819,4.257900,1
2009-03-24,38.0900454000,39.0322020000,37.3273472000,38.1349100000,10067990,85561982.0000,7.952976,-0.816800,1
2009-03-25,37.9105870000,37.9105870000,36.2057322000,36.3403260000,7173938,59434158.0000,5.666886,-4.705900,1
2009-03-26,36.2057322000,37.5068056000,35.8019508000,37.2824826000,6536093,53531267.0000,5.163035,2.592600,1
2009-03-27,37.2824826000,37.6413994000,36.6992428000,36.9684304000,6032529,49688501.0000,4.765257,-0.842400,1
2009-03-30,36.9684304000,38.0900454000,36.3403260000,37.6413994000,6432022,53471159.0000,5.080827,1.820400,1
2009-03-31,36.6992428000,37.1478888000,36.2954614000,36.9684304000,4805468,39404865.0000,3.795968,-1.787800,1
2009-04-01,37.0132950000,38.0900454000,36.9235658000,37.5516702000,8375184,69965659.0000,6.615783,1.577700,1
2009-04-02,37.8657224000,38.5835560000,37.5516702000,37.6413994000,10376184,88240783.0000,8.196426,0.238900,1
2009-04-03,37.7759932000,38.0900454000,36.5646490000,37.1030242000,7655711,63653483.0000,6.047452,-1.430300,1
2009-04-07,39.4808480000,40.3332754000,37.7311286000,38.0003162000,16387849,141932596.0000,12.945202,2.418400,1
2009-04-08,37.5068056000,39.2116604000,36.2057322000,37.2824826000,12141805,101419343.0000,9.591138,-1.889000,1
2009-04-09,36.6992428000,37.6862640000,36.4749198000,37.1478888000,4581407,37783992.0000,3.618976,-0.361000,1
2009-04-10,37.1478888000,38.1349100000,36.4749198000,37.6413994000,9271866,77524261.0000,7.324096,1.328500,1
2009-04-13,37.8657224000,41.4100258000,37.3722118000,41.4100258000,23428416,206636950.0000,10.823939,10.011900,1
2009-04-14,41.4100258000,42.0381302000,40.2435462000,41.4548904000,19239969,176541460.0000,8.888875,0.108300,1
2009-04-15,40.8267860000,42.8905576000,40.0192232000,41.8138072000,12950996,120176131.0000,5.983366,0.865800,1
2009-04-16,42.6213700000,45.9862150000,41.8138072000,45.1786522000,18698991,183927665.0000,8.638942,8.047200,1
2009-04-17,44.4159540000,44.8646000000,42.7110992000,42.8905576000,9772961,94731290.0000,4.515112,-5.064500,1
2009-04-20,42.8905576000,44.1467664000,42.3970470000,43.1148806000,6423660,61694398.0000,2.967734,0.523000,1
2009-04-21,43.0700160000,43.0700160000,41.1408382000,42.1727240000,5682264,53255441.0000,2.625209,-2.185200,1
2009-04-22,42.1727240000,43.6532558000,39.5705772000,40.0192232000,7447407,69593473.0000,3.440705,-5.106400,1
2009-04-23,39.4808480000,41.5894842000,39.1219312000,40.8716506000,5156877,46628045.0000,2.382480,2.130000,1
2009-04-24,40.8716506000,42.3970470000,40.8267860000,41.0062444000,5042598,46961490.0000,2.329683,0.329300,1
2009-04-27,41.6343488000,42.6662346000,41.0959736000,41.7240780000,5328009,49732191.0000,2.461543,1.750500,1
2009-04-28,41.7689426000,45.6721628000,41.7689426000,45.1337876000,12828156,125842899.0000,5.926614,8.172000,1
2009-04-29,44.8646000000,44.8646000000,42.7110992000,43.9673080000,7714665,74915075.0000,3.564179,-2.584500,1
2009-04-30,43.7429850000,44.9991938000,42.8008284000,43.6532558000,8083705,78883696.0000,3.734675,-0.714300,1
2009-05-04,43.7429850000,44.7748708000,42.9354222000,44.6851416000,7320898,71877286.0000,3.382258,2.363800,1
2009-05-05,44.7748708000,46.9732362000,43.9673080000,46.0310796000,9155226,93380128.0000,4.229719,3.012000,1
2009-05-06,46.0310796000,46.4348610000,44.7748708000,45.3132460000,6670272,67451122.0000,3.081669,-1.559500,1
2009-05-07,45.3132460000,45.5824336000,43.7878496000,44.5056832000,5208801,51595075.0000,2.406468,-1.782200,1
2009-05-08,44.3710894000,45.7618920000,44.3262248000,44.8646000000,5521622,55356231.0000,2.550992,0.806500,1
2009-05-11,45.3132460000,46.6591840000,43.5635266000,43.7429850000,6369716,64629332.0000,2.942812,-2.500000,1
2009-05-12,43.4289328000,44.3710894000,42.6662346000,44.1467664000,3532798,34333719.0000,1.632154,0.923100,1
2009-05-13,44.6851416000,45.1786522000,43.5635266000,44.4159540000,3104892,30783763.0000,1.434462,0.609800,1
2009-05-14,44.6402770000,45.7618920000,44.4159540000,45.2235168000,4129230,41584752.0000,1.907706,1.818200,1
2009-05-15,45.2235168000,46.5694548000,44.2364956000,45.5824336000,5433685,55273801.0000,2.510365,0.793700,1
2009-05-18,45.3132460000,45.3132460000,43.5635266000,44.6851416000,3027729,29814951.0000,1.398812,-1.968500,1
2009-05-19,44.7748708000,45.0889230000,43.9673080000,44.9543292000,3154258,31291534.0000,1.457269,0.602400,1
2009-05-20,44.9991938000,48.8575494000,44.8646000000,46.6591840000,9880560,103131499.0000,4.564823,3.792400,1
2009-05-21,45.7618920000,47.9602574000,44.9094646000,45.6721628000,6513322,67477882.0000,3.009158,-2.115400,1
2009-05-22,45.3132460000,45.3132460000,43.6083912000,44.4608186000,3481285,34417955.0000,1.608355,-2.652300,1
2009-05-25,42.6662346000,43.4737974000,41.8138072000,43.1597452000,3693434,35139846.0000,1.706368,-2.926300,1
2009-05-26,43.2943390000,43.7429850000,42.6662346000,42.8456930000,2009825,19406908.0000,0.928540,-0.727700,1
2009-05-27,42.8456930000,43.4289328000,42.0381302000,42.4419116000,1737092,16433088.0000,0.802537,-0.942400,1
2009-06-01,42.6213700000,43.7878496000,42.6213700000,43.2494744000,2116408,20354466.0000,0.977781,1.902700,1
2009-06-02,43.7429850000,43.7429850000,42.8008284000,43.2943390000,2053573,19818999.0000,0.948752,0.103700,1
2009-06-03,43.0251514000,43.8775788000,42.6662346000,43.5635266000,2703534,26160955.0000,1.249034,0.621800,1
2009-06-04,43.4289328000,44.7300062000,43.4289328000,44.5056832000,3509285,34604437.0000,1.621291,2.162700,1
2009-06-05,44.7300062000,45.5824336000,43.7878496000,44.8197354000,4667662,46661869.0000,2.156462,0.705600,1
2009-06-08,44.9543292000,45.5375690000,42.8456930000,43.6532558000,3520337,34447605.0000,1.626397,-2.602600,1
2009-06-09,43.5186620000,44.1467664000,42.3521824000,44.1467664000,2953314,28394724.0000,1.364432,1.130500,1
2009-06-10,44.2364956000,44.6402770000,43.6532558000,44.4608186000,3990248,39314336.0000,1.843496,0.711400,1
2009-06-11,44.6851416000,45.5824336000,44.5505478000,44.8646000000,7585164,76259360.0000,3.504349,0.908200,1
2009-06-12,44.1467664000,44.5056832000,42.8456930000,43.2943390000,3084746,29956834.0000,1.425154,-3.500000,1
2009-06-15,43.0700160000,43.6532558000,42.5316408000,43.5186620000,1775710,16999026.0000,0.820379,0.518100,1
2009-06-16,43.9673080000,43.9673080000,42.7110992000,42.9354222000,1678150,16121065.0000,0.775306,-1.340200,1
