date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2010-11-03,10.5161409500,10.6508304400,10.0395473700,10.0913510200,237228955,2346602794.0000,3.750675,-4.416100,1
2010-11-04,10.0809902900,10.3192870800,9.9359400700,10.2260405100,175081160,1720474295.0000,2.768096,1.334700,1
2010-11-05,11.2517527800,11.2517527800,10.6301089800,10.6819126300,523654707,5538988728.0000,8.279169,4.458000,1
2010-11-08,10.7337162800,10.7544377400,10.4021729200,10.6093875200,242666292,2470647469.0000,3.836641,-0.679000,1
2010-11-09,10.7337162800,10.9512916100,10.6301089800,10.8580450400,317508006,3316457357.0000,5.019916,2.343800,1
2010-11-10,10.6715519000,10.7233555500,10.4850587600,10.6715519000,201377981,2060609133.0000,3.183858,-1.717600,1
2010-11-11,10.5783053300,11.0652596400,10.4436158400,10.6922733600,380254545,3967159500.0000,6.011961,0.194200,1
2010-11-12,10.4643373000,10.6404697100,9.8219720400,9.8634149600,383458331,3778343361.0000,6.062614,-7.751900,1
2010-11-15,9.8737756900,9.9255793400,9.1381638600,9.4489857600,259400024,2355305419.0000,4.101208,-4.201700,1
2010-11-16,9.3453784600,9.3557391900,8.6926524700,8.7237346600,241815149,2098314316.0000,3.823184,-7.675400,1
2010-11-17,8.3093054600,8.7030132000,8.2367803500,8.5579629800,158464046,1298415277.0000,2.505373,-1.900200,1
2010-11-18,8.6926524700,9.1485245900,8.5994059000,9.0656387500,214420996,1835051281.0000,3.390073,5.932200,1
2010-11-19,9.1070816700,9.1174424000,8.6719310100,9.0241958300,186389965,1599488536.0000,2.946892,-0.457100,1
2010-11-22,8.8169812300,9.0449172900,8.7133739300,8.9413099900,148898069,1284271855.0000,2.354132,-0.918500,1
2010-11-23,8.8584241500,8.8584241500,8.3818305700,8.5890451700,141240042,1165435037.0000,2.233056,-3.939700,1
2010-11-24,8.7133739300,8.8998670700,8.6304880900,8.8066205000,130757248,1107199277.0000,2.067319,2.533200,1
2010-11-25,8.8066205000,8.8791456100,8.6408488200,8.8480634200,135824643,1145985870.0000,2.147436,0.470600,1
2010-11-26,8.7548168500,8.7858990400,8.6097666300,8.6822917400,91027889,763327245.0000,1.439184,-1.873500,1
2010-11-29,8.5268807900,8.5683237100,8.3403876500,8.4750771400,109227299,889407233.0000,1.726923,-2.386600,1
2010-11-30,8.4957986000,8.5890451700,8.1642552400,8.4854378700,127813031,1035276733.0000,2.020770,0.122200,1
2010-12-01,8.5786844400,8.7444561200,8.4957986000,8.6719310100,121159346,1007090395.0000,1.915573,2.197800,1
2010-12-02,8.8377026900,8.9205885300,8.6512095500,8.7030132000,116252738,985650275.0000,1.837998,0.358400,1
2010-12-03,8.6822917400,8.6822917400,8.4543556800,8.5786844400,66903506,552075349.0000,1.057768,-1.428600,1
2010-12-06,8.7651775800,8.8791456100,8.6512095500,8.7237346600,123819000,1047138880.0000,1.957623,1.690800,1
2010-12-07,8.7340953900,9.3142962700,8.6201273600,9.1692460500,242534287,2103553183.0000,3.834554,5.106900,1
2010-12-08,8.9620314500,9.0967209400,8.8377026900,8.8791456100,164798289,1426011074.0000,2.605520,-3.163800,1
2010-12-09,8.7030132000,8.7548168500,8.5994059000,8.6097666300,96636688,807152255.0000,1.527861,-3.033800,1
2010-12-10,8.5476022500,8.7548168500,8.4854378700,8.6615702800,94572841,785408740.0000,1.495231,0.601700,1
2010-12-13,8.6822917400,8.9931136400,8.6304880900,8.9413099900,163534674,1394408476.0000,2.585542,3.229700,1
2010-12-14,9.0449172900,9.1485245900,8.9205885300,8.9723921800,138677863,1203904403.0000,2.192547,0.347600,1
2010-12-16,8.6719310100,8.8273419600,8.6097666300,8.7651775800,99816703,841871738.0000,1.578138,-2.309500,1
2010-12-17,8.6512095500,8.7755383100,8.6304880900,8.7133739300,66018393,554277583.0000,1.043775,-0.591000,1
2010-12-20,8.7340953900,8.9205885300,8.4129127600,8.8066205000,122384054,1029919744.0000,1.934936,1.070200,1
2010-12-21,8.7548168500,8.8066205000,8.5994059000,8.7858990400,79477094,669258687.0000,1.256561,-0.235300,1
2010-12-22,8.7030132000,8.8480634200,8.5994059000,8.6615702800,85714259,721362151.0000,1.355173,-1.415100,1
2010-12-23,8.6097666300,8.6201273600,8.4439949500,8.4957986000,88509848,727460639.0000,1.399372,-1.913900,1
2010-12-24,8.4025520300,8.4647164100,8.2678625400,8.3818305700,82580892,664968692.0000,1.305634,-1.341500,1
2010-12-27,8.3300269200,8.5165200600,8.0088442900,8.0917301300,91350317,733083927.0000,1.444281,-3.461100,1
2010-12-28,8.0710086700,8.2264196200,7.8637940700,8.0606479400,80903543,624423377.0000,1.279114,-0.384100,1
2010-12-29,8.1538945100,8.1953374300,7.9777621000,8.1124515900,58306893,454471192.0000,0.921853,0.642700,1
2010-12-30,8.1642552400,8.2678625400,8.0710086700,8.2160588900,72826430,575355758.0000,1.151412,1.277100,1
2010-12-31,8.2056981600,8.5476022500,8.1228123200,8.5061593300,120029894,970448862.0000,1.897716,3.530900,1
2011-01-04,8.5579629800,8.8066205000,8.4543556800,8.6512095500,155935951,1305827840.0000,2.465403,1.705200,1
2011-01-05,8.3714698400,8.4336342200,8.3196661900,8.4025520300,112367567,909727986.0000,1.776572,-2.874300,1
2011-01-06,8.3403876500,8.4232734900,8.2367803500,8.2782232700,74141034,594925901.0000,1.172196,-1.479700,1
2011-01-07,8.2367803500,8.2782232700,8.0710086700,8.1746159700,81836464,644294914.0000,1.293864,-1.251600,1
2011-01-10,8.1331730500,8.1642552400,8.0399264800,8.0606479400,55368016,432595955.0000,0.875388,-1.394200,1
2011-01-11,8.0606479400,8.1124515900,7.9777621000,8.0710086700,41467240,321843886.0000,0.655612,0.128500,1
2011-01-12,8.1331730500,8.1538945100,8.0088442900,8.0813694000,33777926,263538195.0000,0.534041,0.128400,1
2011-01-13,8.1228123200,8.1435337800,8.0295657500,8.0399264800,43916593,342423113.0000,0.694337,-0.512800,1
2011-01-14,7.9881228300,7.9984835600,7.7394653100,7.7809082300,74346468,561761514.0000,1.175444,-3.221600,1
2011-01-17,7.6565794700,7.7187438500,7.4182826800,7.4804470600,66203560,483541700.0000,1.046702,-3.861500,1
2011-01-18,7.4908077900,7.5115292500,7.3353968400,7.4700863300,46911241,335320742.0000,0.741684,-0.138500,1
2011-01-19,7.4597256000,7.6358580100,7.3768397600,7.6151365500,53631871,389961999.0000,0.847939,1.941700,1
2011-01-20,7.5633329000,7.5633329000,7.2835931900,7.2939539200,65298540,466403460.0000,1.032393,-4.217700,1
2011-01-21,7.2007073500,7.4079219500,7.1281822400,7.2732324600,68121241,476500755.0000,1.077021,-0.284100,1
2011-01-24,7.2732324600,7.3043146500,7.1281822400,7.1385429700,50049262,347181899.0000,0.791297,-1.851900,1
2011-01-25,7.0971000500,7.0971000500,6.8069996100,6.9209676400,91404381,609323827.0000,1.445136,-3.047900,1
2011-01-26,6.9106069100,7.0452964000,6.9002461800,6.9831320200,50236072,338775764.0000,0.794250,0.898200,1
2011-01-27,7.0038534800,7.2007073500,6.9624105600,7.1592644300,74962802,515486213.0000,1.185189,2.522300,1
2011-01-28,7.0452964000,7.2421502700,7.0245749400,7.2110680800,63276294,435467210.0000,1.000421,0.723600,1
2011-01-31,7.3146753800,7.5218899800,7.2525110000,7.4908077900,79989686,573595645.0000,1.264666,3.879300,1
2011-02-01,7.5529721700,7.5633329000,7.3975612200,7.4597256000,57025959,411452631.0000,0.901601,-0.414900,1
2011-02-09,7.4804470600,7.7187438500,7.4079219500,7.4390041400,73775495,536720902.0000,1.166417,-0.277800,1
2011-02-10,7.3664790300,7.5322507100,7.3043146500,7.5218899800,55587833,398035900.0000,0.878864,1.114200,1
2011-02-11,7.4804470600,7.5840543600,7.4597256000,7.5115292500,50404598,365849895.0000,0.796915,-0.137700,1
2011-02-14,7.5115292500,7.7705475000,7.5115292500,7.7394653100,119576118,885178892.0000,1.890541,3.034500,1
2011-02-15,7.7394653100,8.0606479400,7.6773009300,7.8637940700,141355030,1075691131.0000,2.234874,1.606400,1
2011-02-16,7.8637940700,7.9155977200,7.7291045800,7.8948762600,87419688,660275637.0000,1.382137,0.395300,1
2011-02-17,7.9363191800,7.9674013700,7.7394653100,7.8119904200,86699359,654550667.0000,1.370748,-1.049900,1
2011-02-18,7.8637940700,8.0295657500,7.7912689600,7.8637940700,98742411,754826172.0000,1.561153,0.663100,1
2011-02-21,7.8430726100,7.9674013700,7.8016296900,7.9259584500,75110860,572002728.0000,1.187530,0.790500,1
2011-02-22,8.0813694000,8.3714698400,7.9777621000,8.0917301300,226351544,1786225676.0000,3.578699,2.091500,1
2011-02-23,8.0813694000,8.8998670700,8.0399264800,8.8169812300,367732235,3061394841.0000,5.813979,8.962900,1
2011-02-24,8.8998670700,8.9620314500,8.4854378700,8.6615702800,209838165,1760819653.0000,3.317617,-1.762600,1
2011-02-25,8.6408488200,8.6408488200,8.2885840000,8.4854378700,134431762,1095429386.0000,2.125414,-2.033500,1
2011-02-28,8.5061593300,8.6201273600,8.4025520300,8.6097666300,109049080,897205214.0000,1.724105,1.465200,1
2011-03-01,8.5579629800,8.5890451700,8.3818305700,8.5579629800,144671836,1182347755.0000,2.287314,-0.601687,1
2011-03-02,8.7030132000,8.8480634200,8.4543556800,8.7030132000,228726663,1919306369.0000,3.616251,1.694900,1
2011-03-03,8.7133739300,8.7133739300,8.4439949500,8.4750771400,125726744,1040527551.0000,1.987785,-2.619000,1
2011-03-04,8.3507483800,8.4854378700,8.2885840000,8.4543556800,85290196,690590679.0000,1.348469,-0.244500,1
2011-03-07,8.5786844400,8.7030132000,8.4647164100,8.6201273600,160126584,1332750533.0000,2.531659,1.960800,1
2011-03-08,8.6201273600,8.6304880900,8.4336342200,8.5268807900,107239033,883543294.0000,1.695488,-1.081700,1
2011-03-09,8.4957986000,8.5165200600,8.4025520300,8.4543556800,84026010,685494566.0000,1.328481,-0.850500,1
2011-03-10,8.4439949500,8.4439949500,8.3507483800,8.3611091100,78581512,635424326.0000,1.242402,-1.102900,1
2011-03-11,8.2885840000,8.4439949500,8.2471410800,8.3714698400,81344181,654880198.0000,1.286081,0.123900,1
2011-03-14,8.3714698400,8.4750771400,8.3300269200,8.3921913000,61161464,494985851.0000,0.966985,0.247500,1
2011-03-15,8.3403876500,8.3507483800,7.8637940700,8.0710086700,128356758,999514140.0000,2.029366,-3.827200,1
2011-03-16,8.0192050200,8.1849767000,7.9259584500,8.1538945100,97647024,759224624.0000,1.543835,1.027000,1
2011-03-17,7.9881228300,8.0088442900,7.8534333400,7.9052369900,86137856,658185711.0000,1.361870,-3.049600,1
2011-03-18,7.9777621000,8.0295657500,7.9052369900,7.9363191800,55555158,426505381.0000,0.878347,0.393200,1
2011-03-21,8.0710086700,8.1124515900,7.9984835600,8.0502872100,68031621,528619599.0000,1.075604,1.436000,1
2011-03-22,8.1020908600,8.3403876500,7.9984835600,8.2264196200,104390017,825285406.0000,1.650444,2.187900,1
2011-03-23,8.1746159700,8.2160588900,8.0917301300,8.1538945100,76183577,598737601.0000,1.204490,-0.881600,1
2011-03-24,8.2367803500,8.3300269200,8.1331730500,8.1435337800,70749118,560636459.0000,1.118569,-0.127100,1
2011-03-25,8.0917301300,8.4439949500,8.0813694000,8.3403876500,171040569,1373092735.0000,2.704213,2.417300,1
2011-03-28,8.2885840000,8.3093054600,8.1849767000,8.2056981600,117372558,933505518.0000,1.855702,-1.614900,1
2011-03-29,8.1746159700,8.1746159700,7.9777621000,7.9984835600,111758778,866911640.0000,1.766946,-2.525300,1
2011-03-30,7.9777621000,8.1124515900,7.9466799100,8.0606479400,66345771,514989051.0000,1.048950,0.777200,1
2011-03-31,8.0606479400,8.0813694000,7.8327118800,7.8845155300,71486421,546946813.0000,1.130226,-2.185100,1
2011-04-01,7.9674013700,8.0088442900,7.8948762600,7.9984835600,55171867,423252964.0000,0.872287,1.445500,1
2011-04-06,8.0813694000,8.2160588900,8.0088442900,8.1538945100,98356809,770191450.0000,1.555056,1.943000,1
2011-04-07,8.1538945100,8.4854378700,8.1331730500,8.3921913000,208873534,1682498991.0000,3.302366,2.922500,1
2011-04-08,8.3714698400,8.4439949500,8.2989447300,8.4129127600,145124278,1175425184.0000,2.294467,0.246900,1
2011-04-11,8.4957986000,8.5786844400,8.3300269200,8.3507483800,158369239,1295021020.0000,2.503875,-0.738900,1
2011-04-12,8.2782232700,8.2782232700,8.1435337800,8.2056981600,100254102,793604759.0000,1.585053,-1.737000,1
2011-04-13,8.0813694000,8.2264196200,8.0606479400,8.2160588900,62496066,491633098.0000,0.988085,0.126300,1
2011-04-14,8.2056981600,8.2575018100,8.0917301300,8.1953374300,62116092,489985207.0000,0.982078,-0.252200,1
2011-04-15,8.2782232700,8.3403876500,8.1953374300,8.2575018100,75725968,604410968.0000,1.197255,0.758500,1
2011-04-18,8.2575018100,8.3714698400,8.1538945100,8.2160588900,75886582,603319436.0000,1.199794,-0.501900,1
2011-04-19,8.2160588900,8.3921913000,8.1953374300,8.2264196200,102380653,817377853.0000,1.618675,0.126100,1
2011-04-20,8.2678625400,8.5683237100,8.1124515900,8.4647164100,231974037,1880014386.0000,3.667593,2.896700,1
2011-04-21,8.5372415200,8.5476022500,8.3196661900,8.3818305700,142412618,1154382925.0000,2.251595,-0.979200,1
2011-04-22,8.3818305700,8.5372415200,8.3300269200,8.4854378700,188401565,1537647500.0000,2.978696,1.236100,1
2011-04-25,8.4854378700,8.4854378700,8.1642552400,8.2471410800,138611636,1107887137.0000,1.315617,-2.808300,1
2011-04-26,8.1020908600,8.1642552400,7.9777621000,7.9984835600,87238589,678023466.0000,0.828015,-3.015100,1
2011-04-27,8.0399264800,8.0917301300,7.8741548000,7.9363191800,67678662,519727057.0000,0.642364,-0.777200,1
2011-04-28,8.1020908600,8.1331730500,7.8845155300,7.8948762600,56580365,436827588.0000,0.537026,-0.522200,1
2011-04-29,7.9259584500,8.0088442900,7.9052369900,7.9984835600,39657692,304879897.0000,0.376406,1.312300,1
2011-05-03,7.9777621000,7.9881228300,7.4908077900,7.8327118800,81120150,606277535.0000,0.769943,-2.072500,1
2011-05-04,7.6773009300,7.6980223900,7.4804470600,7.5218899800,72384718,530168498.0000,0.687031,-3.968300,1
2011-05-05,7.3872004900,7.5322507100,7.3561183000,7.4908077900,43037176,309782814.0000,0.408482,-0.413200,1
2011-05-06,7.3250361100,7.4597256000,7.2628717300,7.4390041400,51892820,370136311.0000,0.492535,-0.691600,1
2011-05-09,7.5633329000,7.6565794700,7.5426114400,7.5840543600,50764099,372193305.0000,0.481822,1.949900,1
2011-05-10,7.5840543600,7.6565794700,7.5633329000,7.6151365500,33536162,246349423.0000,0.318305,0.409800,1
2011-05-11,7.6358580100,7.6565794700,7.5529721700,7.5736936300,30525150,223420688.0000,0.289726,-0.544200,1
2011-05-12,7.4597256000,7.5633329000,7.3768397600,7.3872004900,45473942,327616591.0000,0.431611,-2.462400,1
2011-05-13,7.4079219500,7.5115292500,7.3872004900,7.5011685200,33435800,240137785.0000,0.317352,1.542800,1
2011-05-16,7.4493648700,7.4908077900,7.3872004900,7.4079219500,28684073,205695788.0000,0.272252,-1.243100,1
2011-05-17,7.3872004900,7.5426114400,7.3353968400,7.4700863300,35449797,254730289.0000,0.336468,0.839200,1
2011-05-18,7.4286434100,7.4908077900,7.3768397600,7.4493648700,24213333,174059887.0000,0.229818,-0.277400,1
2011-05-19,7.4804470600,7.5218899800,7.4079219500,7.4182826800,27298034,196325982.0000,0.259096,-0.417200,1
2011-05-20,7.4286434100,7.4597256000,7.3768397600,7.4390041400,22153500,158413523.0000,0.210267,0.279300,1
2011-05-23,7.4493648700,7.4597256000,7.2525110000,7.2525110000,44079697,311621783.0000,0.418377,-2.507000,1
2011-05-24,7.2628717300,7.3664790300,7.2525110000,7.3457575700,28384505,199957942.0000,0.269408,1.285700,1
2011-05-25,7.3561183000,7.4079219500,7.2732324600,7.2939539200,24528399,173702450.0000,0.232809,-0.705200,1
2011-05-26,7.3561183000,7.4079219500,7.2939539200,7.3043146500,21674020,153449171.0000,0.205716,0.142000,1
2011-05-27,7.3146753800,7.3457575700,7.2110680800,7.2214288100,32120774,224816750.0000,0.304871,-1.134800,1
2011-05-31,7.2732324600,7.3975612200,7.2732324600,7.3872004900,35843318,254535954.0000,0.340203,2.295600,1
2011-06-01,7.3664790300,7.3975612200,7.3250361100,7.3561183000,25431654,180544822.0000,0.241382,-0.420800,1
2011-06-02,7.3457575700,7.4390041400,7.3043146500,7.3768397600,44819772,318704545.0000,0.425402,0.281700,1
2011-06-03,7.3250361100,7.3975612200,7.3043146500,7.3768397600,29944747,212613446.0000,0.284217,0.000000,1
2011-06-07,7.3768397600,7.4908077900,7.3457575700,7.4804470600,43632424,312729884.0000,0.414132,1.404500,1
2011-06-08,7.4597256000,7.4597256000,7.3664790300,7.4286434100,30176579,215748421.0000,0.286418,-0.692500,1
2011-06-09,7.4079219500,7.6358580100,7.3872004900,7.4493648700,67417617,490613446.0000,0.639887,0.278900,1
2011-06-10,7.4182826800,7.4597256000,7.2939539200,7.3872004900,40110969,285593155.0000,0.380709,-0.834500,1
2011-06-13,7.3146753800,7.4597256000,7.2525110000,7.4182826800,34959310,248046551.0000,0.331812,0.420800,1
2011-06-14,7.3768397600,7.4493648700,7.3457575700,7.4286434100,40327816,288307182.0000,0.382767,0.139700,1
2011-06-15,7.4079219500,7.4597256000,7.3353968400,7.3457575700,29324876,209539955.0000,0.278334,-1.115800,1
2011-06-16,7.3043146500,7.3146753800,7.1178215100,7.1281822400,64099093,445172358.0000,0.608389,-2.961900,1
2011-06-17,7.1281822400,7.1799858900,7.0142142100,7.0245749400,30455006,208847605.0000,0.289060,-1.453500,1
2011-06-20,7.0245749400,7.0867393200,6.9416891000,6.9727712900,22582091,152539873.0000,0.214335,-0.737500,1
2011-06-21,7.0452964000,7.0556571300,6.9416891000,7.0349356700,22166246,149758304.0000,0.210388,0.891500,1
2011-06-22,7.0556571300,7.0660178600,6.9727712900,6.9934927500,18942741,128072522.0000,0.179793,-0.589100,1
2011-06-23,6.9520498300,7.0971000500,6.9416891000,7.0867393200,25963060,176246395.0000,0.246425,1.333300,1
2011-06-24,7.0142142100,7.2835931900,6.9831320200,7.2628717300,62717378,435373497.0000,0.595275,2.485400,1
2011-06-27,7.2835931900,7.3250361100,7.2421502700,7.3043146500,47104334,331362697.0000,0.447085,0.570600,1
2011-06-28,7.3043146500,7.4804470600,7.2835931900,7.3975612200,50250742,359267337.0000,0.476949,1.276600,1
2011-06-29,7.4182826800,7.4286434100,7.3353968400,7.3353968400,31596104,224801479.0000,0.299891,-0.840300,1
2011-06-30,7.3768397600,7.5218899800,7.3664790300,7.5011685200,64333592,463549454.0000,0.610615,2.259900,1
2011-07-01,7.5322507100,7.5944150900,7.4700863300,7.5633329000,69581016,506624905.0000,0.660420,0.828700,1
2011-07-04,7.7209006000,8.3196643200,7.6578728400,8.3196643200,106911646,555051634.0000,0.676493,10.000000,1
2011-07-05,8.6978308800,8.7766155800,8.3354212600,8.4457198400,501974223,2716201444.0000,3.176287,1.515200,1
2011-07-06,8.4299629000,8.4299629000,8.2093657400,8.3669351400,183627551,970707540.0000,1.161920,-0.932800,1
2011-07-07,8.3511782000,8.5560184200,8.3354212600,8.3826920800,175380050,939200187.0000,1.109733,0.188300,1
2011-07-08,8.4299629000,8.4457198400,8.2723935000,8.3196643200,105462316,558078224.0000,0.667322,-0.751879,1
2011-07-11,8.3354212600,8.3984490200,8.2723935000,8.3511782000,97181938,514673449.0000,0.614928,0.378800,1
2011-07-12,8.3196643200,8.3826920800,8.2251226800,8.2251226800,112498033,590644786.0000,0.711842,-1.509400,1
2011-07-13,8.3196643200,8.6505600600,8.3196643200,8.5717753600,332469281,1798746480.0000,2.103730,4.214600,1
2011-07-14,8.6820739400,9.4068931800,8.6820739400,9.1075113200,465288114,2682959633.0000,2.944153,6.250000,1
2011-07-15,9.0444835600,9.1862960200,8.9184280400,9.0602405000,206863706,1188532964.0000,1.308949,-0.519000,1
2011-07-18,9.0917543800,9.2178099000,9.0129696800,9.0917543800,196671553,1134771080.0000,1.244457,0.347800,1
2011-07-19,9.1232682600,9.3596223600,9.1232682600,9.1862960200,239320791,1399669100.0000,1.514324,1.039900,1
2011-07-20,9.1075113200,9.1232682600,8.8238864000,8.9026711000,201269792,1141579692.0000,1.273553,-3.087500,1
2011-07-21,8.9026711000,8.9656988600,8.6663170000,8.7135878200,131618986,732160056.0000,0.832831,-2.123900,1
2011-07-22,8.6820739400,8.7923725200,8.5875323000,8.7293447600,94061845,518579776.0000,0.595185,0.180800,1
2011-07-25,8.8554002800,8.8869141600,8.5245045400,8.6190461800,149190801,824510176.0000,0.944018,-1.263500,1
2011-07-26,8.6190461800,8.7135878200,8.5560184200,8.6663170000,86178215,472700413.0000,0.545300,0.548400,1
2011-07-27,8.6978308800,9.0602405000,8.6820739400,8.9814558000,210653504,1196005719.0000,1.332929,3.636400,1
2011-07-28,8.8238864000,8.9026711000,8.6820739400,8.8238864000,111923984,624059388.0000,0.708209,-1.754400,1
2011-07-29,8.7923725200,8.9026711000,8.6348031200,8.6820739400,93402422,517454139.0000,0.591012,-1.607100,1
2011-08-01,8.6978308800,8.8081294600,8.6348031200,8.6663170000,71814623,396348790.0000,0.454414,-0.181500,1
2011-08-02,8.6663170000,8.6978308800,8.3984490200,8.6820739400,95933131,519905361.0000,0.607026,0.181800,1
2011-08-03,8.8396433400,8.9026711000,8.7135878200,8.8711572200,153868534,860567760.0000,0.973617,2.177900,1
2011-08-04,8.8554002800,9.0287266200,8.8081294600,8.8396433400,119046281,672065451.0000,0.753276,-0.355200,1
2011-08-05,8.4772337200,8.8081294600,8.3984490200,8.6663170000,116042154,634982555.0000,0.734267,-1.960800,1
2011-08-08,8.5875323000,9.2965946000,8.3196643200,9.0287266200,458759563,2585354354.0000,2.902843,4.181800,1
2011-08-09,9.0129696800,9.1862960200,8.8238864000,8.9341849800,364375396,2078502654.0000,2.305618,-1.047100,1
2011-08-10,9.0129696800,9.1075113200,8.8711572200,9.0129696800,199194530,1135700222.0000,1.260421,0.881800,1
2011-08-11,9.1862960200,9.2650807200,8.9972127400,9.0129696800,229674766,1325286996.0000,1.453288,0.000000,1
2011-08-12,8.8869141600,8.9499419200,8.8238864000,8.9184280400,147419321,832133187.0000,0.932809,-1.049000,1
2011-08-15,8.8554002800,8.8711572200,8.7451017000,8.8238864000,117021335,652682335.0000,0.740463,-1.060100,1
2011-08-16,8.8554002800,8.9814558000,8.7293447600,8.9499419200,149833932,842031340.0000,0.948088,1.428600,1
2011-08-17,8.9656988600,9.0287266200,8.8081294600,8.8554002800,92756595,523385138.0000,0.586926,-1.056300,1
2011-08-18,8.8238864000,8.9026711000,8.7451017000,8.7608586400,80820699,451898271.0000,0.511400,-1.067600,1
2011-08-19,8.8554002800,9.0129696800,8.7923725200,8.9814558000,227150195,1284969868.0000,1.437313,2.518000,1
2011-08-22,9.0129696800,9.0444835600,8.8554002800,8.9972127400,152503230,866920695.0000,0.964978,0.175400,1
2011-08-23,9.0129696800,9.0287266200,8.8711572200,8.9184280400,122973545,695322303.0000,0.778126,-0.875700,1
2011-08-24,8.8238864000,8.8396433400,8.6348031200,8.6663170000,168856045,934556207.0000,1.068452,-2.826900,1
2011-08-25,8.4299629000,8.6978308800,8.3354212600,8.6820739400,163124819,884353233.0000,1.032187,0.181800,1
2011-08-26,8.6505600600,8.7293447600,8.5875323000,8.6505600600,87414755,479857543.0000,0.553125,-0.362985,1
2011-08-29,8.6505600600,8.6820739400,8.4929906600,8.5087476000,83760230,455034490.0000,0.530000,-1.639300,1
2011-08-30,8.5402614800,8.5875323000,8.4457198400,8.4614767800,73165685,395332033.0000,0.462963,-0.555600,1
2011-08-31,8.5087476000,8.5402614800,8.3984490200,8.4457198400,51507942,276170082.0000,0.325921,-0.186200,1
2011-09-01,8.4457198400,8.4929906600,8.3511782000,8.3669351400,53453011,285192839.0000,0.338229,-0.932800,1
2011-09-02,8.3669351400,8.3984490200,8.1620949200,8.1936088000,92719780,484212131.0000,0.586693,-2.071600,1
2011-09-05,8.2566365600,8.3354212600,8.1620949200,8.1936088000,73281105,382992651.0000,0.463693,0.000000,1
2011-09-06,8.1936088000,8.4299629000,8.1936088000,8.4142059600,126497713,669347831.0000,0.800426,2.692300,1
2011-09-07,8.3196643200,8.3984490200,8.2566365600,8.3669351400,72768529,383822315.0000,0.460449,-0.561800,1
2011-09-08,8.3196643200,8.3196643200,8.2251226800,8.3039073800,53760507,282004615.0000,0.340174,-0.753295,1
2011-09-09,8.3511782000,8.3669351400,8.2251226800,8.2408796200,46183410,242373169.0000,0.292230,-0.759000,1
2011-09-13,8.1305810400,8.1305810400,7.9257408200,7.9887685800,74009869,375197050.0000,0.468304,-3.059300,1
2011-09-14,8.0360394000,8.0675532800,7.8469561200,7.9730116400,50519862,254558395.0000,0.319669,-0.197200,1
2011-09-15,7.9887685800,7.9887685800,7.8942269400,7.9257408200,46967077,236788182.0000,0.297188,-0.592900,1
2011-09-16,7.9099838800,7.9730116400,7.8627130600,7.9099838800,50832948,255182481.0000,0.321650,-0.198800,1
2011-09-19,7.9257408200,7.9572547000,7.8154422400,7.8311991800,40031250,199816750.0000,0.253301,-0.996000,1
2011-09-20,7.7681714200,7.7996853000,7.6578728400,7.7366575400,47094794,230851874.0000,0.297997,-1.207200,1
2011-09-21,7.7524144800,7.9257408200,7.6893867200,7.8942269400,83933813,417492299.0000,0.531099,2.036700,1
2011-09-22,7.8154422400,7.8627130600,7.6106020200,7.6421159000,85759016,420180024.0000,0.542648,-3.193600,1
2011-09-23,7.4845465000,7.4845465000,7.3112201600,7.4215187400,99398024,466310743.0000,0.628950,-2.886600,1
2011-09-26,7.2639493400,7.3584909800,7.0433521800,7.0906230000,107047975,487219698.0000,0.677356,-4.458600,1
2011-09-27,7.1221368800,7.1694077000,7.0275952400,7.1221368800,82622878,371575967.0000,0.522804,0.444400,1
2011-09-28,7.1536507600,7.1536507600,7.0118383000,7.0433521800,68249923,306970342.0000,0.431858,-1.106200,1
2011-09-29,6.9330536000,6.9330536000,6.6966995000,6.7597272600,80650688,347547202.0000,0.510325,-4.026800,1
2011-09-30,6.7912411400,6.8385119600,6.7124564400,6.8385119600,52742480,226888015.0000,0.333733,1.165500,1
2011-10-10,6.8700258400,6.9172966600,6.7754842000,6.8227550200,40917179,177274739.0000,0.258907,-0.230400,1
2011-10-11,6.9645674800,7.0433521800,6.8227550200,6.8700258400,53166344,233630295.0000,0.336415,0.692800,1
2011-10-12,6.8385119600,7.1221368800,6.7912411400,7.0906230000,88527008,392243978.0000,0.560163,3.211000,1
2011-10-13,7.0591091200,7.2954632200,7.0118383000,7.2009215800,91684549,417424816.0000,0.580142,1.555600,1
2011-10-14,7.1851646400,7.1851646400,7.0275952400,7.1221368800,54280115,244345923.0000,0.343462,-1.094100,1
2011-10-17,7.1378938200,7.2166785200,7.0906230000,7.1378938200,49807067,226488775.0000,0.315159,0.221200,1
2011-10-18,7.0906230000,7.1063799400,6.8542689000,6.8700258400,56820621,250977239.0000,0.359538,-3.752800,1
2011-10-19,6.8857827800,6.9330536000,6.7597272600,6.7912411400,45431427,196835827.0000,0.287471,-1.146800,1
2011-10-20,6.7597272600,6.7597272600,6.5076162200,6.5706439800,69036546,289351584.0000,0.436835,-3.248300,1
2011-10-21,6.5548870400,6.5548870400,6.3815607000,6.4603454000,56491654,230731824.0000,0.357456,-1.678700,1
2011-10-24,6.4761023400,6.6021578600,6.3815607000,6.6021578600,52421309,216496943.0000,0.331701,2.195100,1
2011-10-25,6.6021578600,6.8700258400,6.5548870400,6.7912411400,89119412,380907924.0000,0.563911,2.864000,1
