date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2020-08-18,183.1634032800,189.6745406400,182.1022320000,187.7356104000,1763763,251279667.2600,4.522500,2.488900,1
2020-08-19,188.2596456000,189.7924485600,179.4689551200,180.1108982400,2321194,326040346.5100,5.951800,-4.061400,1
2020-08-20,177.5169240000,180.0846964800,175.2897744000,179.2069375200,1584617,215074997.8800,4.063100,-0.501900,1
2020-08-21,179.2069375200,185.8621845600,179.2069375200,181.4209862400,1520164,211313168.9800,3.897900,1.235500,1
2020-08-24,183.4123200000,186.0324960000,180.8052448800,182.6262672000,1402273,196848301.6800,1.839500,0.664400,1
2020-08-25,183.4254208800,191.1156374400,182.8882848000,187.3425840000,2168949,311335104.7400,2.845300,2.582500,1
2020-08-26,187.3556848800,191.2728480000,183.4123200000,187.3425840000,1638332,233592320.9700,2.149200,0.000000,1
2020-08-27,189.3077160000,189.9103564800,184.1328684000,187.1198690400,1517841,216464624.0100,1.991100,-0.118900,1
2020-08-28,186.0324960000,188.6526720000,176.8618800000,187.9452244800,2230300,316397938.4200,2.925800,0.441100,1
2020-08-31,188.4168561600,193.6179055200,182.1022320000,182.2332408000,2617341,371714645.0800,3.433500,-3.039200,1
2020-09-01,182.8620830400,186.0324960000,177.6610336800,186.0324960000,2548032,353597319.4800,3.342600,2.084800,1
2020-09-02,181.9450214400,182.8489821600,173.6652652800,180.4253193600,3393190,460426583.4300,4.451300,-3.014100,1
2020-09-03,179.6261656800,186.8185488000,178.1850688800,181.4471880000,2657922,371926238.0300,3.486700,0.566400,1
2020-09-04,179.4820560000,181.4471880000,175.5517920000,178.1719680000,1939742,262916089.5600,2.544600,-1.805100,1
2020-09-07,178.1719680000,180.8445475200,163.9444123200,168.1104921600,2799186,368064674.8800,3.672100,-5.647100,1
2020-09-08,166.6693953600,169.0013520000,159.6997272000,165.9619478400,1739640,217997450.7600,2.282100,-1.278100,1
2020-09-09,162.6736269600,165.0710880000,154.9834104000,157.3415688000,2197801,267113211.1000,2.883100,-5.194200,1
2020-09-10,161.1408240000,162.2937014400,155.7432614400,156.8830380000,1201561,146240843.5900,1.576200,-0.291400,1
2020-09-11,157.2105600000,160.7477976000,154.6034848800,160.0927536000,1239707,150984385.9200,1.626300,2.045900,1
2020-09-14,162.4378111200,163.6037894400,157.8656040000,161.7958680000,1401182,173359345.6000,1.838100,1.063800,1
2020-09-15,161.8613724000,162.8439384000,160.4857800000,162.4116093600,864880,106733071.1000,1.134600,0.380600,1
2020-09-16,161.5076486400,163.6299912000,158.5337488800,159.4377096000,917236,112000247.4400,1.203300,-1.831100,1
2020-09-17,157.8787048800,162.4509120000,157.4725776000,160.6953940800,1208378,147253281.6800,1.585200,0.788800,1
2020-09-18,159.8307360000,161.7958680000,157.4987793600,160.8657055200,1266329,154619785.1100,1.661200,0.106000,1
2020-09-21,161.7958680000,162.4509120000,157.8656040000,158.8743717600,1104336,134658318.5800,1.448700,-1.237900,1
2020-09-22,158.5206480000,162.4247102400,155.9790772800,159.9486439200,1370061,167331575.0500,1.797300,0.676200,1
2020-09-23,160.8788064000,164.9400792000,158.5206480000,162.7391313600,1214795,150781787.8100,1.593600,1.744600,1
2020-09-24,162.7391313600,164.1278246400,157.7083934400,158.3634374400,1161620,142048202.6400,1.523800,-2.688800,1
2020-09-25,158.3634374400,160.3023676800,155.0882174400,159.1887928800,952430,114880657.8000,1.249400,0.521200,1
2020-09-28,158.5206480000,160.0403500800,154.6820901600,155.0489148000,1049148,125281971.1400,1.376300,-2.600600,1
2020-09-29,155.9004720000,165.7130311200,153.5423136000,165.2807020800,2065601,252906392.3100,2.709700,6.599100,1
2020-09-30,165.0710880000,167.6781631200,161.9268768000,162.5688199200,1328946,166927639.0300,1.743400,-1.640800,1
2020-10-09,165.4641144000,166.8397068000,159.1887928800,162.6998287200,1884294,232994752.1300,2.471900,0.080600,1
2020-10-12,162.6998287200,169.6432951200,162.4640128800,167.6781631200,2023884,256954501.8200,2.655000,3.059800,1
2020-10-13,167.1541279200,173.1936336000,165.1627941600,172.4599843200,2076689,270315676.7800,2.724300,2.851800,1
2020-10-14,166.3811760000,170.2852382400,163.6037894400,166.3418733600,2492038,316993435.7300,3.269100,-3.547600,1
2020-10-15,167.6912640000,178.8270120000,166.5252856800,175.4600858400,2891690,384822430.6400,3.793400,5.481600,1
2020-10-16,174.0058881600,177.0976958400,172.6695984000,174.3989145600,1683647,224393957.0100,2.208700,-0.604800,1
2020-10-19,175.5517920000,175.5517920000,168.0318868800,168.6476282400,1302158,169917352.6700,1.708200,-3.297800,1
2020-10-20,168.7131326400,174.1106952000,166.8266059200,170.6651637600,1153914,149945399.8800,1.513700,1.196300,1
2020-10-21,170.6913655200,175.3945814400,168.9096458400,171.5429227200,1337257,175794872.6400,1.754300,0.514300,1
2020-10-22,170.3114400000,170.4424488000,163.4989824000,165.9226452000,1420134,179614385.3800,1.863000,-3.276300,1
2020-10-23,165.0710880000,165.9095443200,149.9264707200,151.4461728000,3506992,417177522.5600,4.600600,-8.724800,1
2020-10-26,149.2190232000,149.2190232000,141.7515216000,146.3761322400,2027645,225098991.9700,2.659900,-3.347800,1
2020-10-27,147.7779264000,152.5073440800,146.3368296000,151.3544666400,1282709,147017919.4100,1.682700,3.401100,1
2020-10-28,151.3151640000,155.2585288800,150.0181768800,154.5903840000,1200278,140204795.5700,1.574600,2.138000,1
2020-10-29,153.2802960000,155.9659764000,150.6601200000,154.3807699200,1455377,170519379.8600,1.909200,-0.135600,1
2020-10-30,155.9004720000,155.9004720000,151.4461728000,152.2846291200,1150001,134247552.8500,1.508600,-1.357800,1
2020-11-02,154.4200725600,161.1408240000,152.3239317600,158.3896392000,2426913,293351277.5300,3.183700,4.008900,1
2020-11-03,160.0010474400,164.9138774400,158.5206480000,161.7827671200,2246011,277878199.7900,2.946400,2.142300,1
2020-11-04,161.1408240000,161.5076486400,157.7607969600,159.3853060800,1355910,164713411.2700,1.778700,-1.481900,1
2020-11-05,161.1408240000,162.9225436800,157.1581564800,159.8438368800,1861494,226745417.8500,2.442000,0.287700,1
2020-11-06,157.2105600000,158.5206480000,152.1536203200,157.3415688000,2089803,247697070.8000,2.741500,-1.565400,1
2020-11-09,157.7083934400,162.2543988000,154.5903840000,161.0622187200,2319189,281371990.7500,3.042400,2.364700,1
2020-11-10,159.8307360000,162.7653331200,156.1493887200,162.2019952800,2000937,245375856.6600,2.624900,0.707700,1
2020-11-11,162.1495917600,162.1495917600,150.0050760000,150.1491856800,2613581,307907797.8600,3.428600,-7.430700,1
2020-11-12,151.9702080000,154.4331734400,150.2539927200,151.1317516800,1735989,201559716.3900,2.277300,0.654400,1
2020-11-13,151.1317516800,152.2322256000,148.0399440000,149.2190232000,1412305,161398468.6600,1.852700,-1.265600,1
2020-11-16,149.4941416800,149.4941416800,144.4765046400,148.2757598400,1313650,147397356.9400,1.723300,-0.632100,1
2020-11-17,148.4067686400,149.3369311200,143.4415351200,145.4197680000,1572959,174808015.7300,2.063500,-1.926100,1
2020-11-18,144.1096800000,145.8782988000,141.5288066400,142.4720700000,1131065,123761949.4800,1.483800,-2.027000,1
2020-11-19,142.3017585600,145.8782988000,139.1182447200,145.4983732800,1426240,155569698.6400,1.871000,2.124100,1
2020-11-20,145.3804653600,150.8697340800,144.2930923200,146.6905533600,1600888,180897573.5000,2.100100,0.819400,1
2020-11-23,148.0661457600,148.1185492800,140.4021309600,143.0616096000,1688524,184029993.1800,2.215100,-2.473900,1
2020-11-24,142.7995920000,143.3236272000,140.4414336000,140.9785696800,942953,101636462.5100,1.237000,-1.456000,1
2020-11-25,140.9654688000,140.9654688000,135.2010816000,136.7076828000,1664388,174609282.6400,2.183400,-3.029500,1
2020-11-26,136.0133361600,137.9391655200,131.7686510400,134.4019279200,1078423,110701860.5100,1.414700,-1.686600,1
2020-11-27,134.4019279200,135.5941080000,132.8167214400,134.6770464000,738707,75541505.9200,0.969100,0.204700,1
2020-11-30,133.8778927200,137.0090030400,130.3537560000,133.0263355200,2064437,209055719.6100,2.708200,-1.225700,1
2020-12-01,132.3188880000,142.0266400800,131.5066334400,141.8432277600,2833789,298701209.6000,3.717400,6.627900,1
2020-12-02,141.8432277600,146.4678384000,140.8344600000,143.7166536000,2224183,244762262.2600,2.917700,1.320800,1
2020-12-03,143.8607632800,145.4197680000,141.2274864000,143.1402148800,1207050,131470050.0700,1.583400,-0.401100,1
2020-12-04,141.4764031200,143.4415351200,139.2623544000,142.8519955200,1170493,126218900.8300,1.535500,-0.201400,1
2020-12-07,142.6554823200,144.9219345600,141.4895040000,142.8912981600,830147,90484591.9500,1.089000,0.027500,1
2020-12-08,141.9873374400,147.3455973600,141.5812101600,142.9568025600,1139250,125636552.6600,1.494500,0.045800,1
2020-12-09,142.9568025600,146.7167551200,142.3541620800,144.3454958400,1523579,168577398.9900,1.998700,0.971400,1
2020-12-10,144.2537896800,146.0748120000,141.4239996000,145.2887592000,1098818,120960697.8800,1.441500,0.653500,1
2020-12-11,146.6119480800,146.7429568800,138.3583936800,140.5069380000,1361670,147424972.3200,1.786300,-3.291300,1
2020-12-14,140.8475608800,144.0703773600,139.7994904800,143.7297544800,1039230,112859509.7800,1.363300,2.293700,1
2020-12-15,144.3454958400,152.7562608000,143.4808377600,152.7562608000,2731477,312861398.8800,3.583200,6.280200,1
2020-12-16,153.2802960000,157.4463758400,148.0530448800,156.6210204000,3422826,399292233.0100,4.490200,2.530000,1
2020-12-17,155.3502350400,168.3463080000,154.1056514400,164.8090704000,4364611,544248560.8500,5.725600,5.227900,1
2020-12-18,164.6649607200,167.3768428800,161.7958680000,164.6125572000,2076444,259967552.9100,2.723900,-0.119200,1
2020-12-21,165.0841888800,165.1627941600,159.3198016800,162.8308375200,1989373,245521788.8200,2.609700,-1.082400,1
2020-12-22,160.4202756000,161.4421442400,155.7432614400,156.2279940000,1956164,235676870.9600,2.566200,-4.055000,1
2020-12-23,156.2017922400,159.5556175200,154.8655024800,157.8656040000,1618643,194105722.2900,2.123400,1.048200,1
2020-12-24,157.1974591200,157.2105600000,142.0790436000,142.7078858400,3452367,389655193.2600,4.528900,-9.601700,1
2020-12-25,140.1925168800,142.5375744000,134.9390640000,140.6903503200,2203738,234679916.7900,2.890900,-1.413800,1
2020-12-28,142.3934647200,150.3063962400,142.1314471200,147.0704788800,2094797,233036685.6400,2.748000,4.534900,1
2020-12-29,146.9132683200,147.3849000000,141.8825304000,145.0922460000,1304343,144278644.1300,1.711100,-1.345100,1
2020-12-30,146.7429568800,149.9919751200,144.5158072800,146.9918736000,1365884,153888841.6000,1.791800,1.309300,1
2020-12-31,146.7036542400,150.6339182400,145.5769785600,148.4984748000,1445982,163757476.7700,1.896900,1.025000,1
2021-01-04,148.3674660000,148.3674660000,140.1794160000,144.4503028800,2723701,298058135.0000,3.573000,-2.726100,1
2021-01-05,142.0921444800,146.5071410400,140.1794160000,143.5856448000,2457045,268087930.6000,3.223200,-0.598600,1
2021-01-06,145.4197680000,150.3456988800,143.9786712000,147.2145885600,2711184,304243760.9900,3.556600,2.527400,1
2021-01-07,147.2538912000,147.2538912000,139.4195649600,140.8344600000,3003275,325879988.6500,3.939800,-4.333900,1
2021-01-08,138.2142840000,145.4066671200,138.1094769600,141.9742365600,2086365,226860465.9700,2.737000,0.809300,1
2021-01-11,142.0135392000,147.9613387200,139.6553808000,143.3760307200,2922174,321581332.0100,3.833400,0.987400,1
2021-01-12,143.2712236800,156.2672966400,142.6816840800,154.9834104000,3930196,455796732.2700,5.155700,8.095800,1
2021-01-13,157.6166872800,161.1277231200,152.5204449600,157.2105600000,3588066,430800577.7300,4.706900,1.437000,1
2021-01-14,157.2236608800,167.1279261600,155.6384544000,163.3941753600,4229711,525617687.9000,5.548700,3.933300,1
2021-01-15,161.2718328000,162.7784340000,153.5685153600,161.6124556800,2929213,355218725.2100,3.842600,-1.090400,1
2021-01-18,158.5206480000,162.1757935200,155.9004720000,160.4464773600,1991727,241590904.4600,2.612800,-0.721500,1
2021-01-19,162.2543988000,162.2543988000,153.2933968800,153.4244056800,1987358,236426194.0600,2.607100,-4.376600,1
2021-01-20,153.2933968800,158.3634374400,150.5291112000,157.8000996000,1723572,205142302.2500,2.261000,2.852000,1
2021-01-21,157.8000996000,168.3463080000,155.9266737600,167.4292464000,3518368,445879851.7700,4.615500,6.102100,1
2021-01-22,169.9970188800,176.4426518400,165.2151976800,171.7525368000,3324557,431217862.1500,4.361300,2.582200,1
2021-01-25,172.2896728800,174.1368969600,167.2982376000,168.8572423200,2454251,320185525.2800,3.219600,-1.685700,1
2021-01-26,151.9702080000,155.5074456000,151.9702080000,151.9702080000,1604500,186438861.5800,2.104800,-10.000800,1
2021-01-27,141.4895040000,143.9917720800,136.7731872000,137.6902488000,6495610,687988950.1300,8.521100,-9.396600,1
2021-01-28,136.2491520000,137.4413320800,131.0088000000,132.2271818400,4159594,421733365.8900,5.456700,-3.967600,1
2021-01-29,132.2271818400,134.6901472800,119.0083939200,121.3141488000,6562704,623304964.0100,8.609200,-8.253200,1
2021-02-01,120.5149951200,120.5149951200,112.1435328000,115.7200730400,5463548,481745320.6000,7.167200,-4.611200,1
2021-02-02,115.7200730400,121.4189558400,115.2877440000,120.1874731200,3452685,313458996.4500,4.529300,3.860500,1
2021-02-03,120.2791792800,122.2705130400,117.2135733600,119.6241352800,2295078,209673111.9000,3.010800,-0.468700,1
2021-02-04,119.2180080000,121.4451576000,117.2397751200,119.9909599200,1736308,158915958.7000,2.277700,0.306600,1
2021-02-05,121.0390303200,121.5761664000,115.5497616000,115.5759633600,2217458,199242169.6700,2.908900,-3.679400,1
2021-02-08,115.1174325600,115.2484413600,108.7373040000,113.8073445600,2365537,202208224.6100,3.103200,-1.530300,1
2021-02-09,113.7811428000,113.7942436800,111.0954624000,112.6413662400,1811081,155360141.1900,2.375800,-1.024500,1
2021-02-10,112.6413662400,116.8598496000,112.6413662400,115.3008448800,1697426,148973813.9200,2.226700,2.361000,1
2021-02-18,116.8598496000,117.8948191200,110.6500324800,111.9994231200,2942417,252794005.8100,3.860000,-2.863300,1
2021-02-19,111.2657738400,115.2877440000,109.6543656000,115.2877440000,2363108,203357913.9500,3.100000,2.936000,1
2021-02-22,115.6152660000,117.5148936000,113.4536208000,115.3925510400,2296385,202567294.1300,3.012500,0.090900,1
2021-02-23,114.9471211200,114.9471211200,110.4797210400,112.5103574400,1784071,152979195.7000,2.340400,-2.497700,1
2021-02-24,112.9295856000,113.8204454400,110.1521990400,110.5583263200,1554345,132655902.1800,2.039000,-1.735000,1
2021-02-25,110.5714272000,111.0954624000,108.8028084000,109.1172295200,1636616,136880613.3000,2.147000,-1.303500,1
2021-02-26,107.1782992800,107.5582248000,103.7196669600,106.3529438400,1569185,126753049.1700,2.058500,-2.533300,1
2021-03-01,107.4272160000,109.7853744000,106.2612376800,109.7853744000,1221280,100719176.3300,1.602100,3.227400,1
2021-03-02,109.9818876000,111.2657738400,107.6892336000,109.7329708800,1283629,107036138.3700,1.683900,-0.047700,1
2021-03-03,109.7329708800,110.5059228000,108.4621855200,110.0080893600,924587,77298720.1300,1.212900,0.250700,1
2021-03-04,109.9163832000,110.4011157600,106.1171280000,106.5101544000,1218631,100179117.8700,1.598600,-3.179700,1
2021-03-05,105.2000664000,107.4141151200,103.9161801600,107.0472904800,1863822,150337145.9800,2.445000,0.504300,1
2021-03-08,107.1520975200,107.2045010400,101.5318200000,101.9248464000,1916614,152629087.1000,2.514300,-4.785200,1
2021-03-09,101.8986446400,101.9117455200,94.8503712000,97.4312445600,2204313,164587173.5500,2.891700,-4.408700,1
2021-03-10,98.2566000000,102.6453948000,97.7718674400,101.3484076800,2175670,166627464.9400,2.854100,4.020400,1
2021-03-11,101.0601883200,102.3833772000,100.2741355200,101.4532147200,1215994,94052826.6600,1.595200,0.103400,1
2021-03-12,100.8767760000,100.8767760000,98.7413325600,99.5797888800,1016920,77354438.4200,1.334000,-1.846600,1
2021-03-15,99.5666880000,99.5666880000,96.3569724000,97.1954287200,1000098,74446639.6400,1.312000,-2.394400,1
2021-03-16,97.3002357600,97.9945824000,95.8853407200,97.3133366400,652910,48352992.2800,0.856500,0.121300,1
2021-03-17,97.3002357600,98.5841220000,95.7281301600,98.5841220000,784421,58546201.2700,1.029000,1.305900,1
2021-03-18,98.5841220000,100.8767760000,97.7587665600,99.9597144000,952497,72321502.2100,1.249500,1.395300,1
2021-03-19,99.7107976800,99.7107976800,96.9465120000,97.2871348800,845317,63154503.5200,1.108900,-2.673700,1
2021-03-22,97.2740340000,99.3570739200,96.7106961600,99.2784686400,893026,67021888.0600,1.171500,2.046900,1
2021-03-23,98.8461396000,99.7107976800,96.7893014400,97.0775208000,1175011,87884035.5300,1.541400,-2.216900,1
2021-03-24,96.2914680000,99.5011836000,96.2914680000,97.7063630400,867789,64835702.6200,1.138400,0.647800,1
2021-03-25,96.7893014400,98.2434991200,96.1735600800,96.6451917600,833386,61775977.5600,1.093300,-1.086100,1
2021-03-26,97.9421788800,106.3136412000,96.9989155200,106.3136412000,3270900,255092534.6200,4.290900,10.004100,1
2021-03-29,108.3966811200,111.4884888000,107.4272160000,109.2089356800,3808420,317677804.2500,4.996000,2.723400,1
2021-03-30,108.5145890400,111.9994231200,105.4227813600,111.3181773600,2826940,235760248.6400,3.708500,1.931400,1
2021-03-31,112.0125240000,115.2877440000,109.8115761600,113.4012172800,2863660,248059053.1100,3.756600,1.871200,1
2021-04-01,112.3662477600,113.4536208000,110.5714272000,112.1697345600,1664576,141930527.1200,2.183600,-1.086000,1
2021-04-02,111.9994231200,112.1304319200,109.1434312800,110.2308043200,1562565,131519218.5400,2.049800,-1.728600,1
2021-04-06,110.0604928800,111.3312782400,107.5582248000,108.9993216000,979244,81174176.5300,1.284600,-1.117200,1
2021-04-07,108.9469180800,110.7024360000,107.8464441600,108.5276899200,1105597,92022464.2600,1.450400,-0.432700,1
2021-04-08,107.8464441600,109.6150629600,106.7852728800,108.4752864000,834974,68607749.8400,1.095300,-0.048300,1
2021-04-09,107.6761327200,109.6281638400,105.6847989600,106.3791456000,929777,76158380.7500,1.219700,-1.932400,1
2021-04-12,106.3660447200,107.4272160000,101.5318200000,101.6366270400,1418706,111913767.7600,1.861100,-4.458100,1
2021-04-13,102.1868640000,102.7371009600,99.6452932800,100.4444469600,923782,71208752.8400,1.211800,-1.173000,1
2021-04-14,99.3701748000,101.5973244000,99.3701748000,101.2173988800,671713,51746804.6900,0.881200,0.769500,1
2021-04-15,101.2173988800,101.2304997600,98.5579202400,100.3527408000,905863,68755167.7100,1.188300,-0.854300,1
2021-04-16,100.3789425600,101.0863900800,99.5666880000,100.6147584000,733771,56244057.3800,0.962600,0.261100,1
2021-04-19,100.6409601600,103.9685836800,100.6409601600,101.8200393600,1146137,89286305.1400,1.503500,1.197900,1
2021-04-20,102.1868640000,103.8768775200,101.8069384800,102.2916710400,1280902,100488010.9100,1.680300,0.463200,1
2021-04-21,101.4663156000,101.9772499200,100.2610346400,101.2698024000,906544,69880152.4100,1.189200,-0.999000,1
2021-04-22,101.1518944800,110.3094096000,100.1693284800,109.2613392000,3871613,314582117.4700,5.078900,7.891300,1
2021-04-23,107.4272160000,109.2482383200,106.2874394400,107.9512512000,2292745,188600476.7200,3.007700,-1.199000,1
2021-04-26,107.4272160000,111.3443791200,106.7852728800,108.7373040000,2355419,195790177.1600,3.089900,0.728200,1
2021-04-27,108.1870670400,109.3923480000,104.1650968800,105.8551104000,1661165,135080529.4600,2.179200,-2.650600,1
2021-04-28,105.8158077600,109.2613392000,103.5624564000,108.7373040000,1653902,135685548.2000,2.169600,2.722800,1
2021-04-29,101.8855437600,103.1694300000,98.2566000000,101.0339865600,3789534,290537249.7100,4.971200,-7.084300,1
2021-04-30,99.4225783200,99.4225783200,95.0075817600,95.6364240000,2596281,190808404.8800,3.405900,-5.342300,1
2021-05-06,95.3744064000,95.4137090400,92.0074802400,92.2563969600,1678968,118943851.3500,2.202500,-3.534200,1
2021-05-07,92.2563969600,92.8066339200,87.7758960000,88.4047382400,1913220,131352924.9900,2.509800,-4.175000,1
2021-05-10,88.3523347200,89.4397077600,85.5618472800,89.3480016000,1705724,114279831.2000,2.237600,1.067000,1
2021-05-11,89.3742033600,90.5925852000,87.7758960000,89.9244403200,999061,68187799.2100,1.310600,0.645200,1
2021-05-12,90.3698702400,92.5970198400,89.6493218400,91.3131336000,1119985,78273840.2000,1.469200,1.544300,1
2021-05-13,90.0947517600,91.0511160000,88.9549752000,90.4353746400,690213,47353462.2400,0.905400,-0.961300,1
2021-05-14,89.8065324000,92.7804321600,88.8239664000,91.5358485600,1220198,84815321.4100,1.600700,1.216900,1
2021-05-17,91.5358485600,94.9551782400,91.0511160000,94.1167219200,1957699,138693853.3000,2.568200,2.819500,1
2021-05-18,94.1167219200,94.1167219200,89.7410280000,90.5532825600,1793528,124545896.2600,2.352800,-3.786200,1
2021-05-19,90.2388614400,91.4048397600,89.0728831200,90.7890984000,729782,50430654.9300,0.957300,0.260400,1
2021-05-20,90.0030456000,94.3263360000,90.0030456000,92.8590374400,1601442,113953681.7900,2.100800,2.279900,1
2021-05-21,92.8459365600,93.7760990400,90.3960720000,90.8021992800,1186729,83147671.5400,1.556800,-2.215000,1
2021-05-24,90.8021992800,95.3351037600,90.3698702400,93.6712920000,1523791,108324326.3400,1.999000,3.159700,1
2021-05-25,94.0512175200,94.7586650400,93.2127612000,94.3787395200,1161559,83406241.3800,1.523800,0.755200,1
