date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2008-08-18,3.6156608400,3.6572201600,3.2727964500,3.2727964500,14430229,47388626.9400,0.574272,-10.000000,1
2008-08-19,3.1688981500,3.3351354300,3.1481184900,3.3143557700,11909981,37389048.2900,0.473975,1.269800,1
2008-08-20,3.2520167900,3.6468303300,3.2104574700,3.6364405000,24535619,83033636.1300,0.976430,9.717900,1
2008-08-21,3.6260506700,3.6364405000,3.4805930500,3.4909828800,18036143,61550696.0600,0.717774,-4.000000,1
2008-08-22,3.4494235600,3.4805930500,3.2727964500,3.3766947500,13107350,42603690.7600,0.521626,-3.273800,1
2008-08-25,3.3870845800,3.4286439000,3.3039659400,3.3455252600,7199399,23446526.8800,0.286510,-0.923100,1
2008-08-26,3.3247456000,3.3247456000,3.1688981500,3.2208473000,10527028,32821446.4000,0.418938,-3.726700,1
2008-08-27,3.2208473000,3.2935761100,3.1688981500,3.2312371300,8202535,25451961.8700,0.326432,0.322600,1
2008-08-28,3.2312371300,3.2831862800,3.2000676400,3.2312371300,6658312,20767508.4300,0.264977,0.000000,1
2008-08-29,3.2520167900,3.3766947500,3.2416269600,3.3766947500,14042415,44841806.5700,0.558838,4.501600,1
2008-09-01,3.3663049200,3.4494235600,3.3143557700,3.3870845800,20074968,65398439.4600,0.798912,0.307700,1
2008-09-02,3.3766947500,3.4598133900,3.2727964500,3.3974744100,13041611,42370273.6000,0.519010,0.306700,1
2008-09-03,3.3974744100,3.4078642400,3.2831862800,3.3455252600,9726190,31261794.4400,0.387068,-1.529100,1
2008-09-04,3.3247456000,3.3870845800,3.2935761100,3.3455252600,6996291,22478902.6300,0.278427,0.000000,1
2008-09-05,3.2727964500,3.2727964500,3.1688981500,3.1792879800,10493378,32575763.2800,0.417599,-4.968900,1
2008-09-08,3.1896778100,3.2312371300,3.0130507000,3.0338303600,13134610,39202269.2600,0.522711,-4.575200,1
2008-09-09,3.0649998500,3.1065591700,3.0130507000,3.0857795100,7815753,23013008.9100,0.311039,1.712300,1
2008-09-10,3.0546100200,3.1481184900,3.0130507000,3.0857795100,9390475,27972493.7800,0.373707,0.000000,1
2008-09-11,3.0961693400,3.1377286600,3.0338303600,3.0442201900,7197605,21270250.9900,0.286439,-1.346800,1
2008-09-12,3.0546100200,3.0961693400,3.0338303600,3.0338303600,6999180,20651817.5000,0.278542,-0.341300,1
2008-09-16,3.0442201900,3.0442201900,2.9714913800,2.9714913800,13465229,38957269.4300,0.535868,-2.054800,1
2008-09-17,2.9818812100,3.0130507000,2.8156439300,2.8260337600,11392884,31903074.6100,0.453396,-4.895100,1
2008-09-18,2.7533049500,2.8156439300,2.5455083500,2.7013558000,20574226,52424122.6900,0.818781,-4.411800,1
2008-09-19,2.9714913800,2.9714913800,2.8675930800,2.9714913800,17496985,49791655.7200,0.696318,10.000000,1
2008-09-22,3.2000676400,3.2727964500,3.0130507000,3.1377286600,42829357,129833312.8600,1.704456,5.594400,1
2008-09-23,3.0026608700,3.0234405300,2.9195422300,2.9195422300,19123324,54632747.9900,0.761040,-6.953600,1
2008-09-24,2.8675930800,2.9611015500,2.7948642700,2.9611015500,17818924,48931528.0700,0.709130,1.423500,1
2008-09-25,2.9507117200,3.0546100200,2.9091524000,2.9818812100,30301909,87321055.3700,1.205908,0.701800,1
2008-09-26,3.0026608700,3.0130507000,2.9195422300,2.9922710400,17402042,49715088.1500,0.692539,0.348400,1
2008-10-06,2.9611015500,2.9611015500,2.8572032500,2.8675930800,12176501,33960916.1600,0.484581,-4.166700,1
2008-10-07,2.7844744400,2.8779829100,2.7325252900,2.8364235900,12685609,34163790.5300,0.504842,-1.087000,1
2008-10-08,2.7636947800,2.8052541000,2.6805761400,2.7117456300,13388683,35301068.9600,0.532822,-4.395600,1
2008-10-09,2.7844744400,2.8052541000,2.7013558000,2.7013558000,9996014,26286877.6100,0.397806,-0.383100,1
2008-10-13,2.5558981800,2.6909659700,2.4312202200,2.6909659700,20446216,49761492.2300,0.813687,-0.384600,1
2008-10-14,2.7117456300,2.7844744400,2.5662880100,2.5662880100,16050369,41643119.3600,0.638748,-4.633200,1
2008-10-15,2.5558981800,2.5766778400,2.4935592000,2.5662880100,8250550,20145907.2200,0.328343,0.000000,1
2008-10-16,2.4519998800,2.5143388600,2.4208303900,2.4312202200,10166576,24199587.8500,0.404594,-5.263200,1
2008-10-17,2.4519998800,2.4935592000,2.4208303900,2.4623897100,8457544,19966236.8700,0.336580,1.282100,1
2008-10-20,2.4623897100,2.5247286900,2.4208303900,2.5039490300,10113712,24110988.8600,0.402490,1.687800,1
2008-10-21,2.5143388600,2.6078473300,2.4935592000,2.5351185200,16597272,40625819.1800,0.660512,1.244800,1
2008-10-22,2.5247286900,2.5662880100,2.4935592000,2.4935592000,11485327,27961044.1200,0.457075,-1.639300,1
2008-10-23,2.4416100500,2.4935592000,2.4208303900,2.4935592000,7944724,18872948.4300,0.316172,0.000000,1
2008-10-24,2.4935592000,2.5247286900,2.4312202200,2.4519998800,8855377,21061171.4100,0.352412,-1.666700,1
2008-10-27,2.4208303900,2.4208303900,2.2026439600,2.2026439600,17810987,39143161.2100,0.708814,-10.169500,1
2008-10-28,2.1299151500,2.2545931100,2.1091354900,2.2338134500,15016401,31691820.6600,0.597599,1.415100,1
2008-10-29,2.2961524300,2.3169320900,2.2130337900,2.2130337900,16511105,35946905.7700,0.657083,-0.930200,1
2008-10-30,2.2234236200,2.2753727700,2.1714744700,2.2338134500,12030408,25895244.1500,0.478767,0.939000,1
2008-10-31,2.2338134500,2.2545931100,2.1714744700,2.1818643000,9258163,19677527.7800,0.368442,-2.325600,1
2008-11-03,2.1610846400,2.2026439600,2.1195253200,2.1714744700,8965551,18663518.0800,0.356797,-0.476200,1
2008-11-04,2.1506948100,2.1714744700,2.0883558300,2.1195253200,8907115,18228932.6800,0.354471,-2.392300,1
2008-11-05,2.1403049800,2.2026439600,2.1195253200,2.1922541300,14068549,29488508.9700,0.559878,3.431400,1
2008-11-06,2.1299151500,2.1922541300,2.1195253200,2.1818643000,8826075,18268142.7500,0.351246,-0.473900,1
2008-11-07,2.1299151500,2.2338134500,2.1299151500,2.2130337900,11583478,24487904.9000,0.460981,1.428600,1
2008-11-10,2.2338134500,2.3792710700,2.2234236200,2.3688812400,30961946,68876742.7300,1.232175,7.042300,1
2008-11-11,2.3481015800,2.5143388600,2.3169320900,2.3584914100,38961386,90289217.9700,1.550524,-0.438600,1
2008-11-12,2.3169320900,2.4208303900,2.3065422600,2.4104405600,18877178,43192518.8900,0.751244,2.202600,1
2008-11-13,2.3688812400,2.5662880100,2.3584914100,2.5351185200,44768621,106822872.2600,1.781632,5.172400,1
2008-11-14,2.5662880100,2.7429151200,2.4935592000,2.6805761400,71780849,180314850.5900,2.856622,5.737700,1
2008-11-17,2.6390168200,2.7429151200,2.5974575000,2.7429151200,58032551,149425197.6800,2.309489,2.325600,1
2008-11-18,2.7117456300,2.7221354600,2.4727795400,2.4727795400,50814045,126480056.2100,2.022218,-9.848500,1
2008-11-19,2.4727795400,2.7221354600,2.4519998800,2.7221354600,74133754,189451575.6300,2.950259,10.084000,1
2008-11-20,2.8364235900,2.9922710400,2.7636947800,2.9611015500,172878680,487155137.8600,6.879956,8.778600,1
2008-11-24,2.8052541000,2.8675930800,2.6805761400,2.6909659700,67630794,180365152.8700,2.691465,-9.122800,1
2008-11-25,2.7429151200,2.7740846100,2.5247286900,2.6286269900,37522708,95450068.1500,1.493270,-2.316600,1
2008-11-26,2.6390168200,2.6701863100,2.5558981800,2.6182371600,20787978,52459048.3700,0.827288,-0.395300,1
2008-11-27,2.8052541000,2.8468134200,2.6494066500,2.6494066500,42904664,112838755.1100,1.707453,1.190500,1
2008-11-28,2.6494066500,2.6494066500,2.5455083500,2.5766778400,20836946,51861743.2600,0.829236,-2.745100,1
2008-12-01,2.6805761400,2.8364235900,2.6494066500,2.8364235900,76264296,203497413.6800,3.035047,10.080600,1
2008-12-02,2.8052541000,3.0546100200,2.7325252900,2.9091524000,108028198,304520737.2400,4.299138,2.564100,1
2008-12-03,2.9299320600,2.9818812100,2.8572032500,2.9403218900,67717645,190174590.6400,2.694921,1.071400,1
2008-12-04,3.0026608700,3.0961693400,2.9195422300,3.0753896800,116154222,335463966.8900,4.622525,4.593600,1
2008-12-05,3.1169490000,3.1377286600,3.0234405300,3.0961693400,103305838,307345452.3200,4.111205,0.675700,1
2008-12-08,3.0961693400,3.1585083200,3.0338303600,3.1377286600,91026461,271836133.4400,3.622529,1.342300,1
2008-12-09,3.1481184900,3.1481184900,2.9714913800,2.9818812100,64757835,189467419.1500,2.577131,-4.966900,1
2008-12-10,2.9611015500,3.0546100200,2.9403218900,3.0442201900,37438983,108607640.7400,1.489938,2.090600,1
2008-12-11,3.0442201900,3.0442201900,2.9299320600,2.9299320600,38353154,110250088.6800,1.526319,-3.754300,1
2008-12-12,2.9091524000,3.0026608700,2.8260337600,2.9195422300,49587025,138895438.0200,1.973387,-0.354600,1
2008-12-15,2.9714913800,2.9922710400,2.8675930800,2.9299320600,25757021,72772612.5200,1.025038,0.355900,1
2008-12-16,2.8987625700,2.9195422300,2.8052541000,2.9091524000,22545422,62129271.8400,0.897228,-0.709200,1
2008-12-17,2.9195422300,3.0338303600,2.9091524000,2.9818812100,42079069,120490978.7300,1.674597,2.500000,1
2008-12-18,2.9714913800,3.0130507000,2.9403218900,3.0026608700,27979578,80524782.9200,1.113488,0.696900,1
2008-12-19,3.0026608700,3.1065591700,2.9818812100,3.0649998500,49414427,145270543.3300,1.966518,2.076100,1
2008-12-22,3.0857795100,3.1585083200,3.0338303600,3.1273388300,62039006,185185956.4400,2.468932,2.033900,1
2008-12-23,3.1481184900,3.1896778100,2.9403218900,2.9507117200,63028128,187007448.1300,2.508295,-5.647800,1
2008-12-24,2.8883727400,2.9403218900,2.8156439300,2.8468134200,29412675,81648111.3300,1.170520,-3.521100,1
2008-12-25,2.9091524000,3.0338303600,2.8779829100,2.9091524000,40361385,114817556.2500,1.606239,2.189800,1
2008-12-26,2.9091524000,2.9299320600,2.8572032500,2.8883727400,19092762,53168349.1300,0.759824,-0.714300,1
2008-12-29,2.8779829100,2.8987625700,2.7636947800,2.8572032500,19557941,53422155.7200,0.778336,-1.079100,1
2008-12-30,2.8572032500,2.8883727400,2.8052541000,2.8052541000,13607199,37240375.1400,0.541518,-1.818200,1
2008-12-31,2.8052541000,2.8260337600,2.7117456300,2.7221354600,16666955,44481885.3600,0.687713,-2.963000,1
2009-01-05,2.8364235900,2.8779829100,2.7844744400,2.8675930800,20198567,54931788.3900,0.833434,5.343500,1
2009-01-06,2.8468134200,2.9507117200,2.8156439300,2.9299320600,25230454,70413925.9600,1.041061,2.173900,1
2009-01-07,2.9403218900,2.9507117200,2.8779829100,2.8883727400,20378274,57125371.9200,0.840850,-1.418400,1
2009-01-08,2.8260337600,2.8572032500,2.7636947800,2.7844744400,18990810,51263797.3900,0.783600,-3.597100,1
2009-01-09,2.7740846100,2.8468134200,2.7740846100,2.8364235900,14362290,38923699.5400,0.592618,1.865700,1
2009-01-13,2.8675930800,2.9195422300,2.8156439300,2.8260337600,20756697,57230039.9900,0.856464,-0.366300,1
2009-01-14,2.8052541000,2.8987625700,2.8052541000,2.8987625700,18908277,51904955.4700,0.780194,2.573500,1
2009-01-15,2.8675930800,2.9818812100,2.8468134200,2.9195422300,34079610,96048778.9500,1.406195,0.716800,1
2009-01-16,2.9403218900,2.9818812100,2.9091524000,2.9299320600,31938023,90763624.1200,1.317829,0.355900,1
2009-01-19,2.9403218900,3.0442201900,2.9299320600,3.0442201900,47510510,136504958.5100,1.960382,3.900700,1
2009-01-20,3.0546100200,3.0546100200,2.9507117200,3.0026608700,36855747,106134146.0300,1.520744,-1.365200,1
2009-01-21,2.9611015500,3.0026608700,2.9195422300,2.9507117200,22161405,63173670.5900,0.914425,-1.730100,1
2009-01-22,2.9714913800,2.9922710400,2.9403218900,2.9818812100,19312434,55131521.5100,0.796871,1.056300,1
2009-01-23,2.9922710400,2.9922710400,2.9299320600,2.9403218900,15449697,44005696.1100,0.637486,-1.393727,1
2009-02-02,2.9818812100,3.0649998500,2.9507117200,3.0442201900,36052269,104922129.3900,1.487591,3.533600,1
2009-02-03,3.0442201900,3.1377286600,3.0130507000,3.1273388300,63771392,188620958.4400,2.631339,2.730400,1
2009-02-04,3.1273388300,3.2416269600,3.0961693400,3.2104574700,74758127,227726568.6400,3.084674,2.657800,1
2009-02-05,3.2000676400,3.2000676400,3.0442201900,3.0857795100,62468903,188545055.5200,2.577596,-3.883500,1
2009-02-09,3.3663049200,3.3766947500,3.2520167900,3.3039659400,105112249,332932700.2200,4.337148,7.070700,1
2009-02-10,3.2831862800,3.4909828800,3.2416269600,3.4702032200,103263808,338548210.7000,4.260877,5.031400,1
2009-02-11,3.4182540700,3.6052710100,3.3766947500,3.4598133900,103026898,346219218.7400,4.251102,-0.299400,1
2009-02-12,3.5117625400,3.6987794800,3.3766947500,3.6883896500,112833491,384164862.5200,4.655742,6.606600,1
2009-02-13,3.6572201600,3.9793048900,3.6260506700,3.8650167600,157467563,580168635.1400,6.497436,4.788700,1
2009-02-16,3.9273557400,4.0000845500,3.7922879500,3.9065760800,102061920,380122800.2500,4.211285,1.075300,1
2009-02-17,3.8650167600,3.9169659100,3.7403388000,3.7507286300,83829922,306157275.1500,3.458995,-3.989400,1
2009-02-18,3.6676099900,3.7922879500,3.5637116900,3.5741015200,79802477,283843597.3000,3.292815,-4.709100,1
2009-02-19,3.6676099900,3.7299489700,3.5948811800,3.6676099900,63162779,222545472.9600,2.606226,2.616300,1
2009-02-20,3.7507286300,3.9377455700,3.7507286300,3.8754065900,97560538,361924614.3500,4.025549,5.665700,1
2009-02-23,3.8754065900,4.1351523400,3.7611184600,4.0624235300,129383239,492432978.7700,5.338619,4.825700,1
2009-02-24,4.0520337000,4.3429489400,3.9793048900,4.1871014900,208884504,832796507.9300,8.619005,3.069100,1
2009-02-25,4.2390506400,4.2806099600,3.9481354000,4.0520337000,112689393,442662949.2600,4.649797,-3.225800,1
2009-02-26,4.0728133600,4.0728133600,3.6468303300,3.6676099900,88950919,329260504.9200,3.670298,-9.487200,1
2009-02-27,3.5844913500,3.6260506700,3.3247456000,3.3663049200,67587757,223405293.2800,2.788810,-8.215296,1
2009-03-02,3.3247456000,3.4702032200,3.2935761100,3.4390337300,38249759,125946415.7500,1.578264,2.160500,1
2009-03-03,3.3351354300,3.4805930500,3.3143557700,3.4078642400,35634812,116903779.8600,1.470366,-0.906300,1
2009-03-04,3.4909828800,3.6676099900,3.4805930500,3.6468303300,70795537,243634722.8300,2.921170,7.012196,1
2009-03-05,3.6779998200,3.7299489700,3.5429320300,3.6468303300,66790003,235033560.3500,2.755893,0.000000,1
2009-03-06,3.5637116900,3.6468303300,3.5429320300,3.5948811800,40374988,139361349.0100,1.665955,-1.424500,1
2009-03-09,3.6468303300,3.6468303300,3.3974744100,3.4182540700,43015087,145187715.9900,1.774891,-4.913300,1
2009-03-10,3.3766947500,3.5013727100,3.3455252600,3.5013727100,25201423,83321670.9900,1.039863,2.431600,1
2009-03-11,3.5637116900,3.6156608400,3.4598133900,3.4909828800,29082661,98953042.0600,1.200011,-0.296700,1
2009-03-12,3.4702032200,3.4909828800,3.3766947500,3.4702032200,23938891,78855053.9000,0.987768,-0.595200,1
2009-03-13,3.4702032200,3.5429320300,3.4286439000,3.4494235600,27106160,90937871.5700,1.118456,-0.598800,1
2009-03-16,3.4494235600,3.4909828800,3.3663049200,3.4598133900,23287645,76909210.4200,0.960896,0.301200,1
2009-03-17,3.4805930500,3.6156608400,3.4286439000,3.5844913500,43378335,147261110.4300,1.789879,3.603600,1
2009-03-18,3.6052710100,3.6676099900,3.5948811800,3.6052710100,48681621,170121093.3200,2.008704,0.579700,1
2009-03-19,3.5948811800,3.6676099900,3.5533218600,3.6572201600,53059190,185107438.0000,2.189332,1.440900,1
2009-03-20,3.6572201600,3.6883896500,3.5637116900,3.6156608400,49168297,171053847.5800,2.028785,-1.136400,1
2009-03-23,3.6052710100,3.7922879500,3.5741015200,3.7715082900,73143159,259420343.0200,3.018037,4.310300,1
2009-03-24,3.8026777800,3.8442371000,3.7091693100,3.7403388000,56763379,205084351.9400,2.342174,-0.826400,1
2009-03-25,3.7195591400,3.7403388000,3.5948811800,3.6052710100,44333750,156904886.8200,1.829302,-3.611100,1
2009-03-26,3.6052710100,3.6883896500,3.5533218600,3.6883896500,39356614,137667081.8800,1.623935,2.305500,1
2009-03-27,3.7299489700,3.7818981200,3.6676099900,3.7403388000,62629087,224624273.9700,2.584205,1.408500,1
2009-03-30,3.7403388000,3.8130676100,3.7195591400,3.7403388000,49387773,179197004.0200,2.037841,0.000000,1
2009-03-31,3.6572201600,3.7403388000,3.6052710100,3.7403388000,43362113,153355419.1700,1.789210,0.000000,1
2009-04-01,3.7507286300,3.7922879500,3.7299489700,3.7922879500,65877136,238915453.2100,2.718226,1.388900,1
2009-04-02,3.8026777800,3.9065760800,3.7818981200,3.8130676100,83266802,307854651.8300,3.435760,0.547900,1
2009-04-03,3.8234574400,3.8546269300,3.6987794800,3.7195591400,55015945,199308200.7000,2.270071,-2.452300,1
2009-04-07,3.7403388000,3.7611184600,3.6779998200,3.7611184600,37605758,134914218.8800,1.551691,1.117300,1
2009-04-08,3.7403388000,3.7403388000,3.5741015200,3.5741015200,45393492,159925002.9100,1.873029,-4.972400,1
2009-04-09,3.5741015200,3.6156608400,3.5325422000,3.6156608400,32855265,113013206.3700,1.355676,1.162800,1
2009-04-10,3.6364405000,3.7403388000,3.5948811800,3.7403388000,50589496,179068496.3100,2.087427,3.448300,1
2009-04-13,3.7611184600,3.8130676100,3.7403388000,3.7715082900,65511212,237864362.6100,2.703128,0.833300,1
2009-04-14,3.7715082900,3.9481354000,3.7299489700,3.8961862500,115053862,430042029.9100,4.747359,3.305800,1
2009-04-15,3.8961862500,4.0728133600,3.7818981200,4.0312540400,125337807,474855160.9700,5.171696,3.466700,1
2009-04-16,4.0416438700,4.0416438700,3.8961862500,3.9481354000,84906170,323844660.0300,3.503404,-2.061900,1
2009-04-17,3.9377455700,4.1351523400,3.8961862500,3.9896947200,106252470,410689275.8800,4.384196,1.052600,1
2009-04-20,4.0104743800,4.2286608100,3.9896947200,4.1559320000,111047412,441315566.5300,4.582045,4.166700,1
2009-04-21,4.1039828500,4.1559320000,4.0000845500,4.0728133600,87990629,345729375.2900,3.630675,-2.000000,1
2009-04-23,3.8026777800,3.8961862500,3.7507286300,3.8442371000,78794989,289749271.4800,3.251244,-5.612200,1
2009-04-24,3.9481354000,4.2286608100,3.8442371000,4.2286608100,199930368,789581380.0900,8.249539,10.000000,1
2009-04-27,4.2286608100,4.2286608100,3.8130676100,3.8338472700,165559592,632703559.4600,6.830484,-9.336600,1
2009-04-28,3.7507286300,3.8338472700,3.6883896500,3.7507286300,63585775,229372226.1700,2.623355,-2.168000,1
2009-04-29,3.7507286300,3.8650167600,3.7507286300,3.8546269300,51458602,189538306.0200,2.123025,2.770100,1
2009-04-30,3.9273557400,3.9377455700,3.8442371000,3.8650167600,54397445,203305658.8300,2.244273,0.269500,1
2009-05-04,3.8650167600,4.0000845500,3.8338472700,3.9377455700,73553692,276861478.5700,3.034601,1.881700,1
2009-05-05,3.9481354000,4.0520337000,3.9065760800,4.0104743800,79715113,304540147.4000,3.191953,1.847000,1
2009-05-06,3.9793048900,4.0520337000,3.9585252300,4.0104743800,64872640,250369806.4900,2.597631,0.000000,1
2009-05-07,4.0312540400,4.0728133600,3.8754065900,3.9481354000,65795777,251747015.4300,2.634595,-1.554400,1
2009-05-08,3.8961862500,3.9896947200,3.8650167600,3.9481354000,53106028,200624212.0500,2.126472,0.000000,1
2009-05-11,3.9585252300,4.0208642100,3.8442371000,3.8442371000,61582715,233667989.6800,2.465895,-2.631600,1
2009-05-12,3.8026777800,4.0000845500,3.7922879500,3.9481354000,47935989,180567838.1600,1.919453,2.702700,1
2009-05-13,3.9481354000,4.0000845500,3.9065760800,3.9689150600,59540878,226499676.7700,2.384136,0.526300,1
2009-05-14,3.9273557400,3.9689150600,3.8857964200,3.9273557400,39200433,147807521.6400,1.569664,-1.047100,1
2009-05-15,3.9377455700,4.0312540400,3.8961862500,4.0104743800,71900117,274345637.4300,2.879025,2.116400,1
2009-05-18,3.9793048900,4.0104743800,3.9065760800,3.9896947200,45735970,174395788.3200,1.831360,-0.518100,1
2009-05-19,4.0104743800,4.0416438700,3.9689150600,4.0104743800,67503755,260538045.1300,2.702986,0.520800,1
2009-05-20,4.0935930200,4.1871014900,4.0104743800,4.0208642100,115627116,456592808.7700,4.629942,0.259100,1
2009-05-21,4.0000845500,4.0104743800,3.8857964200,3.9065760800,59103339,223751231.2100,2.366616,-2.842400,1
2009-05-25,3.8338472700,3.9169659100,3.7922879500,3.8857964200,35534131,131317593.5700,1.422858,-0.531900,1
2009-05-26,3.8857964200,3.9689150600,3.8754065900,3.8961862500,35491424,134209349.0400,1.421148,0.267400,1
2009-05-27,3.9169659100,3.9481354000,3.8650167600,3.8857964200,27376901,102724024.1900,1.096226,-0.266700,1
2009-06-01,3.9065760800,3.9273557400,3.8650167600,3.9273557400,39816287,149613329.6200,1.594324,1.069500,1
2009-06-02,3.9377455700,3.9793048900,3.8961862500,3.9585252300,53380528,201980675.3600,2.137463,0.793700,1
2009-06-03,3.9585252300,3.9585252300,3.9065760800,3.9377455700,40519718,153334787.1200,1.622491,-0.524900,1
2009-06-04,3.9585252300,3.9896947200,3.9273557400,3.9793048900,59946971,228471436.5500,2.400397,1.055400,1
2009-06-05,3.9896947200,4.1039828500,3.9273557400,4.0416438700,102829928,396430816.5700,4.117517,1.566600,1
2009-06-08,4.0208642100,4.0728133600,3.9896947200,4.0416438700,82608311,320712167.0000,3.307802,0.000000,1
2009-06-09,4.0520337000,4.0624235300,3.9273557400,4.0104743800,56819992,218009253.3000,2.275186,-0.771200,1
2009-06-10,4.0104743800,4.1559320000,3.9689150600,4.1039828500,113005869,446086903.0200,4.524982,2.331600,1
2009-06-11,4.0728133600,4.1247625100,4.0000845500,4.0000845500,72317692,282719484.0200,2.895745,-2.531600,1
2009-06-12,3.9793048900,4.0208642100,3.8961862500,3.9273557400,55006680,209332730.7900,2.202578,-1.818200,1
2009-06-15,3.9169659100,3.9896947200,3.9065760800,3.9689150600,29879788,113477739.6300,1.196447,1.058200,1
2009-06-16,3.9481354000,4.0416438700,3.9273557400,3.9896947200,37069995,142512187.9600,1.484357,0.523600,1
2009-06-17,3.9896947200,4.0208642100,3.9481354000,4.0104743800,32160915,123414837.2400,1.287788,0.520800,1
2009-06-18,4.0104743800,4.0624235300,3.9793048900,4.0312540400,55995665,216616763.3600,2.242179,0.518100,1
2009-06-19,4.0208642100,4.0416438700,3.9793048900,4.0208642100,48170049,186123374.3800,1.928825,-0.257700,1
2009-06-22,4.0416438700,4.1039828500,4.0208642100,4.0312540400,63453585,248004715.8000,2.540809,0.258400,1
2009-06-23,3.9896947200,4.0728133600,3.9585252300,4.0312540400,46160526,178296747.5400,1.848360,0.000000,1
2009-06-24,4.0312540400,4.1143726800,4.0208642100,4.0728133600,57425073,225022957.3200,2.299415,1.030900,1
2009-06-25,4.0520337000,4.1039828500,4.0104743800,4.0208642100,45464803,177579704.0700,1.820502,-1.275500,1
2009-06-26,4.0312540400,4.0416438700,3.9896947200,4.0104743800,34043015,131310334.1000,1.363151,-0.258400,1
2009-06-29,4.0104743800,4.0312540400,4.0000845500,4.0312540400,37111003,143532016.9700,1.485999,0.518100,1
2009-06-30,4.0312540400,4.0312540400,3.9689150600,3.9793048900,36723724,141261228.2700,1.470492,-1.288700,1
2009-07-01,3.9689150600,4.0104743800,3.9585252300,3.9896947200,36062131,138505732.0300,1.444000,0.261100,1
2009-07-02,4.0000845500,4.0208642100,3.9689150600,4.0208642100,46022053,176587659.1000,1.842815,0.781200,1
2009-07-03,4.0312540400,4.0935930200,4.0104743800,4.0624235300,71191064,278508361.2000,2.850633,1.033600,1
2009-07-06,4.0728133600,4.0935930200,4.0208642100,4.0728133600,52377379,204292746.4900,2.097295,0.255800,1
2009-07-07,4.0728133600,4.3325591100,4.0520337000,4.1974913200,159146382,640630705.7900,6.372540,3.061222,1
2009-07-08,4.1455421700,4.1871014900,4.0832031900,4.1455421700,85520874,340777280.1800,3.424427,-1.237600,1
2009-07-09,4.1559320000,4.2182709800,4.1247625100,4.1974913200,69891456,280276745.3900,2.798594,1.253100,1
2009-07-10,4.2078811500,4.2598303000,4.1767116600,4.1871014900,60337617,244812451.6600,2.416039,-0.247500,1
2009-07-13,4.1663218300,4.2286608100,4.1559320000,4.1767116600,55678837,224553383.7400,2.229492,-0.248100,1
2009-07-14,4.1871014900,4.2390506400,4.1767116600,4.2182709800,59526107,240823486.7000,2.383545,0.995000,1
2009-07-15,4.2286608100,4.3117794500,4.2182709800,4.2598303000,89302598,366789385.6000,3.575855,0.985200,1
2009-07-16,4.2702201300,4.2806099600,4.1767116600,4.1767116600,69222606,280300566.6200,2.771812,-1.951200,1
2009-07-17,4.1767116600,4.1974913200,4.1351523400,4.1559320000,50924612,204420662.6300,2.039124,-0.497500,1
2009-07-20,4.1767116600,4.2806099600,4.1767116600,4.2390506400,76941003,313163157.5100,3.080872,2.000000,1
2009-07-21,4.2390506400,4.2494404700,4.1559320000,4.1663218300,62643163,252427517.9500,2.508358,-1.715700,1
2009-07-22,4.1559320000,4.2286608100,4.1455421700,4.1767116600,56053906,226049655.7500,2.244511,0.249400,1
2009-07-23,4.1767116600,4.2598303000,4.1559320000,4.2494404700,79684897,323225983.8300,3.190743,1.741300,1
2009-07-24,4.2494404700,4.2806099600,4.1663218300,4.2078811500,74374558,302278762.7900,2.978106,-0.978000,1
2009-07-27,4.2078811500,4.3429489400,4.1871014900,4.3221692800,125074959,517253755.0500,5.008252,2.716000,1
2009-07-28,4.3533387700,4.5195760500,4.3429489400,4.4468472400,150027349,639955883.5200,6.007396,2.884600,1
2009-07-29,4.4260675800,4.4260675800,4.0104743800,4.1559320000,113058967,466290820.1100,4.527108,-6.542100,1
2009-07-30,4.1767116600,4.3013896200,4.0935930200,4.2806099600,77146343,311846328.8700,3.089094,3.000000,1
2009-07-31,4.3429489400,4.5195760500,4.3325591100,4.4468472400,146599849,625032362.1500,5.870152,3.883500,1
2009-08-03,4.4676269000,4.4987963900,4.3637286000,4.4780167300,93078272,397547618.0600,3.727041,0.700900,1
2009-08-04,4.4884065600,4.5611353700,4.3637286000,4.5091862200,104131987,447263434.0300,4.169654,0.696100,1
2009-08-05,4.5091862200,4.5507455400,4.3948980900,4.4468472400,68716365,295342053.8400,2.751541,-1.382500,1
2009-08-06,4.4156777500,4.4468472400,4.2909997900,4.3948980900,68973918,289536329.9700,2.761854,-1.168200,1
2009-08-07,4.3948980900,4.4572370700,4.2494404700,4.2806099600,71406433,299989672.7900,2.859257,-2.600500,1
2009-08-10,4.3117794500,4.3533387700,4.1871014900,4.2598303000,46100608,189148661.9700,1.845961,-0.485400,1
2009-08-11,4.2598303000,4.2909997900,4.2078811500,4.2806099600,33669713,137945166.8100,1.348203,0.487800,1
2009-08-12,4.2598303000,4.2702201300,4.0624235300,4.0832031900,50304596,201379208.0200,2.014297,-4.611700,1
2009-08-13,4.0832031900,4.1247625100,3.9896947200,4.0728133600,39238791,152869545.0000,1.571200,-0.254500,1
2009-08-14,4.0728133600,4.0935930200,3.8442371000,3.8546269300,44868962,170643641.6200,1.796643,-5.357100,1
2009-08-17,3.8546269300,3.8650167600,3.5533218600,3.5533218600,61382883,218914497.4300,2.457894,-7.816700,1
2009-08-18,3.5325422000,3.6676099900,3.5117625400,3.6572201600,39161720,136109518.1300,1.568114,2.924000,1
