date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2017-02-17,40.8198273600,45.3587184200,40.8198273600,43.7987891200,23803019,1034338464.0000,8.774595,-3.439093,1
2017-02-20,43.9799422000,46.5462775000,43.3760986000,45.5398715000,17824521,805789072.0000,6.570719,3.975183,1
2017-02-21,46.0430745000,50.0988906800,45.1775653400,50.0988906800,27252137,1300120496.0000,10.046056,10.011050,1
2017-02-22,52.4035604200,54.2452834000,50.3203000000,51.7594605800,36083035,1861965584.0000,13.301423,3.314588,1
2017-02-23,54.8491270000,56.9323874200,52.8363150000,56.9323874200,42988189,2371057520.0000,15.846895,9.994165,1
2017-02-24,56.3587360000,56.6304656200,54.1647709200,54.9296394800,33920462,1862259152.0000,12.504225,-3.517762,1
2017-02-27,55.3523300000,58.1300105600,55.1611128600,56.1876469800,34523953,1941439200.0000,12.726692,2.290216,1
2017-02-28,57.2242451600,61.3404457000,56.5801453200,58.9250713000,35198045,2041966784.0000,12.975185,4.871928,1
2017-03-01,57.8784090600,60.6359615000,56.5902093800,58.3916761200,28602998,1664404416.0000,10.544029,-0.905207,1
2017-03-02,58.2709074000,61.0586520200,57.9186653000,60.1931428600,29021424,1720157680.0000,10.698275,3.085145,1
2017-03-03,60.6963458600,62.2764032800,56.8820671200,57.1638608000,38273229,2258058576.0000,14.108802,-5.032607,1
2017-03-06,55.6643158600,57.6670638000,55.3623940600,56.5499531400,27557112,1548493888.0000,10.158480,-1.073945,1
2017-03-07,56.4593766000,57.5966153800,52.5142650800,53.3093258200,34092111,1846441008.0000,12.567501,-5.730553,1
2017-03-08,53.4401586000,54.3157318200,52.9168274800,53.6816960400,16396247,875730880.0000,6.044209,0.698507,1
2017-03-09,54.5472052000,55.4529706000,53.6816960400,54.0238740800,23320148,1263443888.0000,8.596592,0.637421,1
2017-03-10,52.8363150000,55.6240596200,52.4337526000,54.7887426400,24214151,1310271408.0000,8.926152,1.415794,1
2017-03-13,54.6277176800,55.7548924000,53.6414398000,55.6945080400,21734412,1182940768.0000,8.012037,1.653199,1
2017-03-14,55.4529706000,56.4493125400,54.6377817400,54.6679739200,21243673,1171668000.0000,7.831134,-1.843152,1
2017-03-15,54.3358599400,57.6972559800,54.0440022000,57.3047576400,32478317,1816989616.0000,11.972602,4.823267,1
2017-03-16,57.7677044000,57.9186653000,56.4795047200,57.0330280200,21326209,1207602576.0000,7.861559,-0.474184,1
2017-03-17,56.6807859200,57.3349498200,55.5234190200,55.9461095400,18737221,1052008096.0000,6.907171,-1.905767,1
2017-03-20,55.1007285000,56.2882875800,51.2461935200,52.4337526000,28544314,1515668672.0000,10.522396,-6.278111,1
2017-03-21,52.5444572600,52.7155462800,51.4877309600,52.1720870400,14925271,772389280.0000,5.501958,-0.499037,1
2017-03-22,52.3331120000,53.4200304800,51.8399730600,52.6450978600,15270878,801441520.0000,5.629360,0.906638,1
2017-03-23,52.6350338000,53.5609273200,51.6487559200,53.3193898800,15645190,821153296.0000,5.767344,1.280822,1
2017-03-24,53.5609273200,53.7420804000,50.2699797000,50.3907484200,21037122,1080852704.0000,7.754992,-5.492639,1
2017-03-27,50.2196594000,51.5078590800,49.3340221200,50.6020936800,12952741,650760512.0000,4.774817,0.419411,1
2017-03-28,50.3706203000,51.4776669000,50.3001718800,50.8134389400,12984592,658399376.0000,4.786558,0.417667,1
2017-03-29,50.7530545800,51.2965138200,49.8573532400,50.1794031600,11488204,576908816.0000,4.234939,-1.247774,1
2017-03-30,50.0083141400,51.1254248000,49.4145346000,50.3404281200,13902859,696232512.0000,5.125062,0.320898,1
2017-03-31,50.8235030000,52.5142650800,50.5920296200,52.1318308000,23961705,1229076720.0000,8.833092,3.558574,1
2017-04-05,51.5279872000,56.3486719400,51.3468341200,55.9863657800,40408816,2174756992.0000,14.896051,7.393826,1
2017-04-06,55.3523300000,56.5398890800,54.3559880600,56.0970704400,21598649,1189828176.0000,7.961990,0.197736,1
2017-04-07,55.8555330000,56.6505937400,53.7622085200,54.8088707600,18744723,1027408608.0000,6.909937,-2.296381,1
2017-04-10,54.1446428000,55.1711769200,50.1190188000,50.2599156400,20963486,1098458112.0000,7.727847,-8.299670,1
2017-04-11,50.3706203000,51.2361294600,47.8042850000,49.6762001600,18222121,898896704.0000,6.717288,-1.161390,1
2017-04-12,52.3331120000,54.6478458000,51.3065778800,53.5005429600,23731894,1256915088.0000,8.748376,7.698540,1
2017-04-13,53.4200304800,53.7118882200,52.0110620800,53.0174680800,12741727,670484448.0000,4.697030,-0.902934,1
2017-04-14,53.6313757400,55.5334830800,53.0979805600,53.8829772400,19116939,1037977584.0000,7.047148,1.632499,1
2017-04-17,53.0375962000,56.3587360000,53.0375962000,55.4730987200,21357291,1172014544.0000,7.873017,2.951061,1
2017-04-18,55.8555330000,56.5096969000,54.8692551200,55.0101519600,12431225,686144064.0000,4.582568,-0.834541,1
2017-04-19,54.5472052000,54.5472052000,50.1190188000,51.5380512600,21791577,1119510336.0000,8.033110,-6.311747,1
2017-04-20,51.6084996800,52.3129838800,50.2196594000,52.0211261400,12387351,631027040.0000,4.566395,0.937316,1
2017-04-21,51.6286278000,52.1821511000,48.8912034800,49.3541502400,12685128,638409424.0000,4.676166,-5.126713,1
2017-04-24,48.3276161200,48.7201144600,44.4227608400,44.6240420400,19041081,868280944.0000,7.019184,-9.584014,1
2017-04-25,44.7850670000,45.7914730000,44.4328249000,44.9460919600,9647892,432978112.0000,3.556538,0.721695,1
2017-04-26,45.2882700000,47.6030038000,45.1675012800,47.1501211000,15127960,701822608.0000,5.576676,4.903714,1
2017-04-27,47.1501211000,48.4987051400,45.4392309000,48.0055662000,12869831,603786784.0000,4.744253,1.814306,1
2017-04-28,47.8042850000,48.4886410800,47.1803132800,47.6331959800,8322405,394910240.0000,3.067919,-0.775679,1
2017-05-02,47.3010820000,51.0247842000,47.3010820000,50.0083141400,14361151,710459840.0000,5.294004,4.986260,1
2017-05-03,49.8170970000,50.7429905200,49.0924846800,49.9781219600,10594447,524112368.0000,3.905470,-0.060372,1
2017-05-04,49.5151752000,50.2095953400,48.8610113000,48.9415237800,7967907,392190832.0000,2.937239,-2.074101,1
2017-05-05,48.3074880000,48.4685129600,44.5737217400,45.2379497000,19324248,885810240.0000,7.123569,-7.567345,1
2017-05-08,44.8857076000,45.9524979600,43.8591734800,44.1711593400,12262006,546415264.0000,4.520189,-2.358179,1
2017-05-09,44.2818640000,44.5837858000,41.8564255400,43.7585328800,14918983,639081056.0000,5.499640,-0.934153,1
2017-05-10,43.8793016000,44.6139779800,42.0878989200,43.1345611600,10640430,458462272.0000,3.922421,-1.425941,1
2017-05-11,42.2690520000,43.9497500200,41.0513007400,43.8289813000,15965394,669873392.0000,5.885382,1.609889,1
2017-05-12,43.5874438600,44.1812234000,42.8326393600,43.6780204000,9938175,430382464.0000,3.663546,-0.344427,1
2017-05-15,43.4666751400,44.0805828000,42.5709738000,42.9433440200,8057201,346161520.0000,2.970156,-1.682035,1
2017-05-16,42.5810378600,46.4959572000,41.9771942600,46.1638432200,18647272,820837424.0000,6.874013,7.499416,1
2017-05-17,45.5901918000,46.1638432200,44.5938498600,44.6139779800,13821423,621260624.0000,5.095042,-3.357308,1
2017-05-18,43.8994297200,45.3989746600,43.6880844600,45.0769247400,11604832,515536720.0000,4.277932,1.037670,1
2017-05-19,47.3010820000,48.0055662000,45.4392309000,45.5096793200,21888002,1018077904.0000,8.068655,0.960036,1
2017-05-22,44.2818640000,44.6844264000,43.0540486800,43.2653939400,14451261,629897632.0000,5.327222,-4.931445,1
2017-05-23,42.9735362000,44.1309031000,42.4703332000,42.5407816200,9763388,419499248.0000,3.599114,-1.674811,1
2017-05-24,42.5206535000,43.4465470200,42.2690520000,43.4062907800,7776179,332263968.0000,2.866562,2.034541,1
2017-05-25,43.2553298800,44.0805828000,42.7722550000,43.9396859600,9967824,431325312.0000,3.674476,1.228840,1
2017-05-26,43.9799422000,44.2416077600,43.0943049200,43.4666751400,8622328,374079104.0000,3.178481,-1.076503,1
2017-05-31,44.4630170800,44.8555154200,42.6917425200,42.8930237200,7130099,309962992.0000,2.628395,-1.319749,1
2017-06-01,42.4703332000,42.7319987600,40.1555994000,40.4172649600,13967195,573109232.0000,5.148779,-5.771936,1
2017-06-02,40.4474571400,42.1482832800,39.7832291800,41.6853365200,10191963,415144000.0000,3.757101,3.137446,1
2017-06-05,41.4437990800,42.4401410200,41.4437990800,41.6652084000,7045851,293906480.0000,2.597338,-0.048278,1
2017-06-06,41.3834147200,42.8326393600,41.1418772800,42.5609097400,9103694,381612144.0000,3.355928,2.149757,1
2017-06-07,42.4401410200,44.0604546800,42.2791160600,43.6176360400,9312519,400293360.0000,3.432908,2.482855,1
2017-06-08,43.6377641600,44.7448107600,43.1043689800,43.4364829600,10921033,477998592.0000,4.025861,-0.415321,1
2017-06-09,43.5371235600,45.6707042800,43.4767392000,45.2480137600,17435683,777890624.0000,6.427380,4.170527,1
2017-06-12,44.8353873000,47.4017226000,44.7951310600,46.1437151000,15734114,725578176.0000,5.800125,1.979536,1
2017-06-13,46.6972384000,50.7631186400,46.6972384000,50.7631186400,30153621,1474606480.0000,11.115641,10.010910,1
2017-06-14,52.6350338000,54.6780379800,52.6048416200,53.5307351400,36780241,1949588864.0000,13.558436,5.452023,1
2017-06-15,53.6917601000,55.8354048800,53.3294539400,53.3495820600,28216426,1528754368.0000,10.401525,-0.338410,1
2017-06-16,54.3559880600,58.3413558200,53.1885571000,55.7347642800,35081542,1933229040.0000,12.932238,4.470860,1
2017-06-19,55.1611128600,57.5261669600,54.6679739200,56.8518749400,21815253,1218635936.0000,8.041837,2.004335,1
2017-06-20,57.2645014000,58.4319323600,56.1373266800,56.3386078800,24824321,1415588352.0000,9.151081,-0.902818,1
2017-06-21,56.1574548000,57.2946935800,54.7988067000,57.2443732800,21001251,1171066256.0000,7.741769,1.607720,1
2017-06-22,57.0531561400,58.6634057400,54.4968849000,54.6780379800,28100328,1581337680.0000,10.358728,-4.483121,1
2017-06-23,53.3294539400,56.8921311800,53.1885571000,56.6908499800,26962455,1488915104.0000,9.939269,3.681207,1
2017-06-26,57.8784090600,59.2773134000,56.3587360000,58.6432776200,28249287,1625456688.0000,10.413639,3.443988,1
2017-06-27,57.8985371800,60.5856412000,57.6268075600,60.2333991000,24208423,1428624784.0000,8.924040,2.711512,1
2017-06-28,59.6798758000,59.8811570000,57.8784090600,58.3816120600,20556795,1199132000.0000,7.577927,-3.074353,1
2017-06-29,58.7741104000,59.3477618200,57.4657826000,57.5161029000,15514484,901157840.0000,5.719162,-1.482498,1
2017-06-30,57.4657826000,61.3404457000,56.1775829200,61.1693566800,22496615,1310058688.0000,8.293010,6.351701,1
2017-07-03,61.3706378800,62.2562751600,60.2837194000,61.9140971200,16592849,1010557152.0000,6.116683,1.217509,1
2017-07-04,61.3907660000,62.6890297400,58.1702668000,58.3312917600,24287106,1450943344.0000,8.953046,-5.786738,1
2017-07-05,57.9387934200,64.1684465600,57.6368716200,62.9909515400,39588866,2428863888.0000,14.593790,7.988270,1
2017-07-06,62.0046736600,65.1748525600,61.9040330600,62.9909515400,32782068,2064039536.0000,12.084575,0.000000,1
2017-07-07,63.2324889800,67.4493301200,62.5280047800,65.4969024800,31463554,2032681152.0000,11.598526,3.978274,1
2017-07-10,64.7119058000,66.6240772000,63.5746670200,65.0842760200,24171607,1563809072.0000,8.910469,-0.630000,1
2017-07-11,64.4099840000,64.4099840000,60.7768583400,61.1492285600,23229113,1439834624.0000,8.563034,-6.046080,1
2017-07-12,61.7430081000,63.5847310800,61.2699972800,63.2425530400,22705203,1413081104.0000,8.369903,3.423308,1
2017-07-13,63.3029374000,66.3020272800,63.3029374000,64.1986387400,25726224,1653783856.0000,9.483553,1.511777,1
2017-07-14,62.9003750000,65.5270946600,60.9680754800,64.4401761800,22352181,1415762768.0000,8.239767,0.376231,1
2017-07-17,62.6990938000,64.7924182800,60.3843600000,61.2599332200,23994752,1488649968.0000,8.845274,-4.935186,1
2017-07-18,60.9882036000,62.3569157600,58.5828932600,61.3706378800,18411508,1105248560.0000,6.787102,0.180714,1
2017-07-19,61.2398051000,65.7183118000,60.0824382000,64.5911370800,28684119,1792955376.0000,10.573933,5.247623,1
2017-07-20,64.3596637000,68.7677219800,64.0879340800,66.3120913400,27775755,1844654064.0000,10.239079,2.664380,1
2017-07-21,65.8894008200,68.4557361200,65.4163900000,67.8921487600,19514034,1308410640.0000,7.193530,2.382759,1
2017-07-24,67.6304832000,68.7677219800,63.2828092800,64.1885746800,31539829,2045669040.0000,11.626644,-5.455085,1
2017-07-25,63.4035780000,65.0138276000,61.8033924600,63.5947951400,20507213,1292036496.0000,7.559650,-0.925055,1
2017-07-26,63.8564607000,64.2892152800,61.2096129200,62.4173001200,18927221,1174068368.0000,6.977211,-1.851556,1
2017-07-27,61.9040330600,62.1858267400,57.1034764400,59.8107085800,24609668,1460612112.0000,9.071953,-4.176073,1
2017-07-28,57.8582809400,63.7658841600,57.8582809400,62.6588375600,24069262,1475952160.0000,8.872741,4.761901,1
2017-07-31,62.5984532000,65.2956212800,61.7027518600,64.4502402400,22325145,1409896944.0000,8.229801,2.858983,1
2017-08-01,64.3999199400,68.2443908600,63.5042186000,66.4731163000,27166073,1778849408.0000,10.014330,3.138667,1
2017-08-02,66.8253584000,69.1400922000,65.5975430800,66.4932444200,24593478,1643165312.0000,9.065985,0.030275,1
2017-08-03,69.2507968600,71.9580290000,68.0330456000,68.5463126600,32862164,2275556144.0000,12.114101,3.087636,1
2017-08-04,68.0934299600,69.7036795600,64.8125464000,65.7283758600,25389099,1703849824.0000,9.359277,-4.111001,1
2017-08-07,65.9497851800,68.9589391200,64.7722901600,68.4054158200,19360841,1295114000.0000,7.137058,4.072889,1
2017-08-08,68.3752236400,70.9516230000,65.9497851800,66.9360630600,22196704,1515298112.0000,8.182453,-2.148005,1
2017-08-09,65.9497851800,67.7311238000,65.3660697000,67.5600347800,13871364,920080784.0000,5.113452,0.932183,1
2017-08-10,67.6002910200,67.9324050000,63.5646029600,63.6149232600,19908315,1291554272.0000,7.338876,-5.839414,1
2017-08-11,63.8061404000,65.8692727000,61.3907660000,62.5581969600,19666745,1246101664.0000,7.249825,-1.661128,1
2017-08-14,64.1181262600,67.6304832000,63.1519765000,67.3486895200,22658101,1487202080.0000,8.352540,7.657655,1
2017-08-15,67.2279208000,68.9388110000,66.1007460800,67.5499707200,14798040,989081744.0000,5.455056,0.298871,1
2017-08-16,67.1776005000,67.5399066600,64.0879340800,65.4767743600,15529014,1010655680.0000,5.724518,-3.069138,1
2017-08-17,66.3221554000,67.7311238000,64.9131870000,66.0906820200,13987230,922910000.0000,5.156164,0.937597,1
2017-08-18,64.8930588800,64.9131870000,63.2022968000,63.7658841600,12065070,766004944.0000,4.447591,-3.517585,1
2017-08-21,64.4099840000,64.9131870000,63.5042186000,64.3294715200,10974846,701016288.0000,4.045698,0.883834,1
2017-08-22,64.4099840000,70.7604058600,64.1080622000,70.7604058600,31365483,2136372000.0000,11.562374,9.996870,1
2017-08-23,71.0321354800,72.2498867400,68.4859283000,69.8244482800,26145889,1829021584.0000,9.638256,-1.322714,1
2017-08-24,70.3980997000,71.6259150200,68.0330456000,71.1529042000,22425582,1565266688.0000,8.266825,1.902565,1
2017-08-25,70.4383559400,77.8455041000,69.9250888800,75.2389125600,29797264,2192505920.0000,10.984276,5.742582,1
2017-08-28,76.9900590000,79.9891488800,76.2855748000,77.4932620000,29671687,2296593760.0000,10.937984,2.996252,1
2017-08-29,78.2883227400,80.8144018000,76.4868560000,77.2416605000,23522420,1847153312.0000,8.671157,-0.324675,1
2017-08-30,76.4868560000,80.5124800000,75.7823718000,79.7576755000,23911702,1865061488.0000,8.814659,3.257329,1
2017-08-31,79.5060740000,84.6790008400,78.9626147600,82.5856763600,27917127,2260395200.0000,10.291194,3.545738,1
2017-09-01,81.5188860000,88.7952013800,81.2672845000,86.3596988600,26002060,2198098400.0000,9.585235,4.569827,1
2017-09-04,85.7256630800,88.4328952200,84.1355416000,84.9607945200,21809259,1858972832.0000,8.039628,-1.619857,1
2017-09-05,85.0916273000,87.8592438000,83.0083668800,86.4804675800,21625631,1837660480.0000,7.971936,1.788678,1
2017-09-06,85.0413070000,95.1254951200,85.0413070000,91.7741631400,37334806,3389614336.0000,13.762868,6.121264,1
2017-09-07,90.5966681200,92.4182629800,87.8089235000,88.5234717600,26592786,2373979488.0000,9.802997,-3.542058,1
2017-09-08,88.9360982200,90.4457072200,86.3596988600,86.8226456200,22653567,1993382848.0000,8.350868,-1.921331,1
2017-09-11,89.7714152000,95.1053670000,88.3322546200,94.5619077600,29462342,2684767248.0000,10.860812,8.913878,1
2017-09-12,94.5820358800,97.1181790000,85.2425882000,86.8327096800,38378493,3488260609.0000,14.147606,-8.173692,1
2017-09-13,85.7256630800,89.2078278400,84.2663743800,88.4429592800,26828856,2316936838.0000,9.890020,1.854426,1
2017-09-14,87.5573220000,94.4008828000,86.8830299800,89.5701340000,25763397,2326872667.0000,9.497256,1.274468,1
2017-09-15,89.6204543000,90.4255791000,83.7631713800,86.5710441200,25076594,2147235643.0000,9.244078,-3.348319,1
2017-09-18,86.9534784000,92.0760849400,86.5811081800,90.1437854200,23388118,2086507640.0000,8.621648,4.126951,1
2017-09-19,89.5600699400,91.2307039000,86.7521972000,89.2279559600,25107735,2225807979.0000,9.255557,-1.015961,1
2017-09-20,88.2215499600,93.5957580000,88.0303328200,91.6030741200,24777452,2243702394.0000,9.133804,2.661846,1
2017-09-21,90.5765400000,93.1328112400,88.1611656000,89.4795574600,21014289,1883294882.0000,7.746575,-2.318164,1
2017-09-22,88.8455216800,89.1273153600,85.5445100000,86.3999551000,18791556,1624272986.0000,6.927201,-3.441689,1
2017-09-25,85.8464318000,87.1547596000,82.7366372600,82.8674700400,17217013,1441778121.0000,6.346771,-4.088529,1
2017-09-26,82.2636264400,86.2087379600,82.2636264400,84.7796414400,14037195,1182162173.0000,5.174583,2.307508,1
2017-09-27,84.8299617400,90.3752588000,84.1757978400,89.7009667800,24341579,2137006977.0000,8.973126,5.804843,1
2017-09-28,89.7009667800,93.5957580000,89.4694934000,91.3414085600,19361857,1772686882.0000,7.137433,1.828795,1
2017-09-29,93.5856939400,94.2901781400,88.4127671000,92.0559568200,17736897,1606801101.0000,6.538418,0.782282,1
2017-10-09,93.5756298800,93.5957580000,88.8253935600,89.5097496400,16083793,1438248497.0000,5.929028,-2.765933,1
2017-10-10,89.6405824200,89.9726964000,87.2151439600,87.6277704200,12774677,1118922218.0000,4.709176,-2.102544,1
2017-10-11,86.8427737400,86.9836705800,80.0092770000,84.3267587400,24972883,2066745157.0000,9.205846,-3.767082,1
2017-10-12,83.2499043200,84.9406664000,81.9315124600,83.1693918400,11563872,955833772.0000,4.262833,-1.372481,1
2017-10-13,84.0449650600,84.9306023400,82.8070856800,83.2599683800,11355445,945108796.0000,4.186000,0.108911,1
2017-10-16,81.8208078000,85.2023319600,81.4987578800,84.5783602400,12627009,1054779507.0000,4.654741,1.583461,1
2017-10-17,84.3871431000,86.7521972000,83.5417620600,83.6826589000,12554283,1064214400.0000,4.627932,-1.059019,1
2017-10-18,83.1190715400,83.9745166400,80.5124800000,81.0660033000,11608576,941722726.0000,4.279312,-3.126877,1
2017-10-19,81.4182454000,83.3304168000,81.0660033000,81.8509999800,9636004,786982476.0000,3.552156,0.968341,1
2017-10-20,81.8711281000,88.2014218400,81.4081813400,87.8290516200,22138808,1889603949.0000,8.161111,7.303572,1
2017-10-23,87.4566814000,88.0001406400,86.0175208200,87.0037987000,11767908,1018300062.0000,4.338047,-0.939612,1
2017-10-24,87.2554002000,90.3752588000,86.7622612600,88.0102047000,13415374,1177125796.0000,4.945359,1.156738,1
2017-10-25,87.5070017000,87.9598844000,84.8198976800,86.6414925400,11536627,986072066.0000,4.252789,-1.555175,1
2017-10-26,86.5509160000,92.2874302000,85.3432288000,90.2242979000,21853197,1935575352.0000,8.055825,4.135213,1
2017-10-27,89.3688528000,91.9855084000,88.4429592800,91.0495508200,14759842,1327765921.0000,5.440975,0.914668,1
2017-10-30,87.5573220000,90.9992305200,87.0541190000,88.2416780800,18631582,1644055312.0000,6.868229,-3.083896,1
2017-10-31,88.2114859000,96.8162572000,88.1611656000,95.5783778200,27572591,2554196336.0000,10.164186,8.314325,1
2017-11-01,96.7458087800,101.5463654000,94.0989610000,98.8290692000,31079859,3019751727.0000,11.457083,3.401069,1
2017-11-02,97.8427913200,100.3789344400,96.1218370600,97.0276024600,19440067,1899091739.0000,7.166264,-1.822804,1
2017-11-03,96.6652963000,99.6341940000,95.6085700000,97.5911898200,14384147,1392661290.0000,5.302481,0.580850,1
2017-11-06,97.6314460600,98.1849693600,91.8647396800,93.3743486800,20334233,1899584019.0000,7.495883,-4.320927,1
2017-11-07,93.2032596600,95.4274169200,90.3953869200,92.6497363600,16622941,1532673241.0000,6.127776,-0.776031,1
2017-11-08,92.6698644800,94.4008828000,91.0898070600,93.9781922800,15855248,1466069427.0000,5.844779,1.433847,1
2017-11-09,95.0147904600,96.4136948000,91.3917288600,92.1163411800,14325958,1327560066.0000,5.281031,-1.981151,1
2017-11-10,91.3816648000,92.8711456800,89.7915433200,92.3780067400,17841767,1614330942.0000,6.577077,0.284062,1
2017-11-13,92.1867896000,92.8208253800,88.6442404800,89.3889809200,20172114,1807706682.0000,7.436121,-3.235648,1
2017-11-14,89.4795574600,89.5600699400,84.1355416000,84.1858619000,22383417,1930044730.0000,8.251282,-5.820759,1
2017-11-15,83.0284950000,83.1190715400,77.0001230600,77.9360806400,30306411,2394578503.0000,11.171964,-7.423788,1
2017-11-16,79.5060740000,79.7979317400,77.0705714800,78.2380024400,15501642,1209354179.0000,5.714428,0.387391,1
2017-11-17,77.9864009400,80.2810066200,76.4566638200,76.7485215600,17491056,1372086383.0000,6.447793,-1.903776,1
2017-11-20,76.0138451800,82.2938186200,75.5911546600,81.7906156200,19761437,1560082385.0000,7.284732,6.569623,1
2017-11-21,81.0156830000,83.2901605600,80.1099176000,82.6963810200,15834407,1292905049.0000,5.837096,1.107422,1
2017-11-22,82.7366372600,84.7192570800,81.8409359200,84.0248369400,14877667,1235658648.0000,5.484409,1.606425,1
2017-11-23,83.9845807000,88.7046248400,83.5316980000,85.4639975200,24134791,2083402628.0000,8.896897,1.712780,1
2017-11-24,84.6085524200,88.8253935600,83.7329792000,87.3057205000,16272591,1411439839.0000,5.998625,2.154972,1
2017-11-27,86.5509160000,88.4228311600,78.5801804800,79.0632553600,19719791,1629721779.0000,7.269379,-9.440925,1
2017-11-28,77.4932620000,84.4173352800,77.3926214000,84.1254775400,18335430,1477110386.0000,6.759057,6.402748,1
2017-11-29,83.9342604000,85.2929085000,82.3240108000,83.3102886800,14861904,1235962086.0000,5.478599,-0.969013,1
2017-11-30,83.9443244600,86.3697629200,83.2398402600,85.2828444400,14483246,1221865306.0000,5.339013,2.367721,1
2017-12-01,84.4676555800,88.1611656000,82.8272138000,86.7521972000,17679126,1507265266.0000,6.517122,1.722916,1
2017-12-04,85.9470724000,89.6909027200,85.4539334600,87.8290516200,17183591,1498077709.0000,6.334451,1.241299,1
2017-12-05,87.7586032000,88.4630874000,81.8509999800,84.0047088200,15419248,1297499159.0000,5.684054,-4.354298,1
2017-12-06,83.3102886800,85.0413070000,79.7476114400,83.7933635600,15070942,1233628937.0000,5.555657,-0.251586,1
2017-12-07,83.1391996600,83.9141322800,80.0092770000,80.4219034600,12294283,993833183.0000,4.532087,-4.023539,1
2017-12-08,80.4219034600,82.6158685400,80.3917112800,81.5188860000,10271111,834187189.0000,3.786278,1.364030,1
2017-12-11,84.3368228000,87.2151439600,83.1291356000,86.3194426200,18295200,1555328904.0000,6.744227,5.888885,1
2017-12-12,86.5509160000,93.0925550000,86.3496348000,91.3917288600,28078504,2524685265.0000,10.350683,5.876182,1
2017-12-13,90.0733370000,90.0733370000,86.3496348000,88.2517421400,25903405,2260373242.0000,9.548868,-3.435740,1
2017-12-14,89.3386606200,90.0431448200,87.5573220000,89.4594293400,17978532,1586733746.0000,6.627493,1.368454,1
2017-12-15,89.0669310000,90.1337213600,83.4109292800,85.4338053400,21140233,1817565459.0000,7.793002,-4.499944,1
2017-12-18,82.5252920000,85.2123960200,80.0092770000,80.6533768400,21215467,1725022913.0000,7.820736,-5.595477,1
2017-12-19,80.5124800000,81.8006796800,78.2983868000,80.6735049600,14351672,1137974058.0000,5.290510,0.024962,1
2017-12-20,79.8079958000,81.2874126200,78.4996680000,79.7073552000,10289581,817963590.0000,3.793086,-1.197613,1
2017-12-21,79.8784442200,83.6021464200,79.0129350600,82.6963810200,20522519,1667236582.0000,6.379170,3.750002,1
2017-12-22,82.1730499000,83.7229151400,81.7101031400,82.2535623800,12462056,1022976127.0000,3.873675,-0.535469,1
2017-12-25,82.0220890000,84.8903461000,82.0220890000,82.8976622200,14917655,1236732407.0000,4.636968,0.783065,1
2017-12-26,82.5252920000,83.2197121400,81.0156830000,81.8610640400,10362406,841278019.0000,3.221025,-1.250463,1
2017-12-27,81.8509999800,83.7027870200,81.5188860000,82.3340748600,14322957,1178853124.0000,4.452113,0.577823,1
2017-12-28,80.6231846600,82.6259326000,80.2206222600,81.6497187800,12493747,1012615388.0000,3.883526,-0.831195,1
2017-12-29,80.5326081200,81.4081813400,79.0028710000,80.7439533800,11894474,947117624.0000,3.697250,-1.109323,1
2018-01-02,80.5426721800,82.0120249400,79.5563943000,81.4886938200,9699770,780827118.0000,3.015053,0.922346,1
2018-01-03,82.1227296000,89.5701340000,81.9214484000,87.7284110200,30755056,2663049047.0000,9.559827,7.657153,1
2018-01-04,87.7686672600,92.2874302000,87.7686672600,90.3651947400,26486007,2382221089.0000,8.232846,3.005624,1
2018-01-05,90.1840416600,93.6058220600,89.6204543000,91.5326257000,22690516,2070831451.0000,7.053065,1.291899,1
2018-01-08,91.5326257000,95.6085700000,91.5326257000,94.7833170800,20590793,1933497495.0000,6.400392,3.551406,1
2018-01-09,94.9040858000,96.6149760000,92.3880708000,93.5555017600,14293721,1335083528.0000,4.443026,-1.295393,1
2018-01-10,92.7906332000,94.3304343800,90.6771806000,92.9013378600,13833656,1265321779.0000,4.300020,-0.699227,1
2018-01-11,96.1017089400,98.1849693600,93.0019784600,94.8336373800,17928329,1700638676.0000,5.572798,2.079954,1
2018-01-12,94.6021640000,94.6222921200,91.9049959200,92.2069177200,10353383,955364992.0000,3.218221,-2.769819,1
2018-01-15,92.5893520000,93.5152455200,86.7421331400,86.7723253200,22542694,1988046531.0000,7.007116,-5.893911,1
2018-01-16,86.4502754000,89.4594293400,86.0477130000,88.9562263400,14174078,1243348720.0000,4.405836,2.516815,1
2018-01-17,89.1776356600,89.1776356600,81.0861314200,84.1959259600,22318866,1865014236.0000,6.937542,-5.351279,1
2018-01-18,84.1757978400,86.0477130000,83.5316980000,84.2764384400,9970256,840213893.0000,3.099130,0.095618,1
2018-01-19,83.2800965000,87.8089235000,83.2800965000,86.5408519400,14301320,1222500050.0000,4.445388,2.686888,1
2018-01-22,87.5573220000,88.4429592800,85.2526522600,87.6982188400,11904423,1028592546.0000,3.700342,1.337367,1
2018-01-23,93.5957580000,94.5719718200,90.8784618000,93.1428753000,27269987,2519709248.0000,8.476537,6.208405,1
2018-01-24,93.0724268800,95.5481856400,91.1803836000,94.0687688200,19649787,1820001001.0000,6.107892,0.994055,1
2018-01-25,93.0925550000,95.7293387200,93.0422347000,94.4210109200,16229649,1522364042.0000,5.044785,0.374450,1
2018-01-26,93.3642846200,100.3185500800,92.9214659800,97.5710617000,22532395,2180657072.0000,7.003915,3.336173,1
2018-01-29,99.3121440800,104.0019960400,97.1684993000,102.6332838800,23565301,2364394383.0000,4.023927,5.188248,1
