date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2004-07-15,7.9502876000,8.1356570000,7.9090944000,8.0841655000,4267840,33313191.0000,1.855583,2.210000,1
2004-07-16,8.1356570000,8.2489383000,8.0532706000,8.1150604000,6628304,52488334.0000,2.881871,0.380000,1
2004-07-19,8.1150604000,8.2283417000,7.9914808000,8.1871485000,3703882,29336780.0000,1.610383,0.890000,1
2004-07-20,8.1665519000,8.2283417000,8.0326740000,8.1253587000,3061698,24150307.0000,1.331173,-0.750000,1
2004-07-21,8.1253587000,8.1459553000,7.9811825000,8.0738672000,2482189,19461359.0000,1.079213,-0.630000,1
2004-07-22,8.0326740000,8.1047621000,7.7546199000,7.7546199000,3407200,26218464.0000,1.481391,-3.950000,1
2004-07-23,7.7237250000,8.0326740000,7.6825318000,7.9914808000,3271699,25085752.0000,1.422478,3.050000,1
2004-07-26,7.9296910000,8.0120774000,7.7752165000,7.9296910000,2275060,17442585.0000,0.989157,-0.770000,1
2004-07-27,7.8267080000,7.9193927000,7.6928301000,7.7752165000,1694701,12751010.0000,0.736827,-1.950000,1
2004-07-28,7.7237250000,7.8164097000,7.5692505000,7.6516369000,1775630,13219480.0000,0.772013,-1.590000,1
2004-07-30,7.8267080000,7.8781995000,7.6207420000,7.6310403000,1776400,13319402.0000,0.772348,-0.270000,1
2004-08-02,7.5692505000,7.6001454000,7.3117930000,7.3426879000,2482348,17848629.0000,1.079282,-3.780000,1
2004-08-03,7.3220913000,7.4662675000,7.2500032000,7.4456709000,1810892,12928715.0000,0.787344,1.400000,1
2004-08-04,7.4456709000,7.7443216000,7.3632845000,7.6001454000,2390979,17610728.0000,1.039556,2.070000,1
2004-08-05,7.5692505000,7.6310403000,7.4662675000,7.5177590000,1183310,8630800.0000,0.514483,-1.080000,1
2004-08-06,7.4868641000,7.6207420000,7.3941794000,7.4765658000,1577651,11477062.0000,0.685935,-0.550000,1
2004-08-09,7.5486539000,7.5486539000,7.4147760000,7.4662675000,652790,4729968.0000,0.283822,-0.140000,1
2004-08-10,7.4765658000,7.5692505000,7.4559692000,7.5486539000,498930,3640289.0000,0.216926,1.100000,1
2004-08-11,7.5589522000,7.5589522000,7.3941794000,7.3941794000,1233960,8910798.0000,0.536504,-2.050000,1
2004-08-12,7.3529862000,7.3529862000,7.2500032000,7.2808981000,1371781,9715041.0000,0.596427,-1.530000,1
2004-08-13,7.2500032000,7.4044777000,7.1882134000,7.2705998000,1019616,7198054.0000,0.443311,-0.140000,1
2004-08-16,7.2088100000,7.3323896000,7.1882134000,7.3323896000,1147942,8075098.0000,0.499105,0.850000,1
2004-08-17,7.3735828000,7.4765658000,7.3323896000,7.3735828000,1082060,7782127.0000,0.470461,0.560000,1
2004-08-18,7.3735828000,7.4868641000,7.3632845000,7.4353726000,1369000,9884978.0000,0.595217,0.840000,1
2004-08-19,7.4353726000,7.4353726000,7.1573185000,7.1573185000,2594457,18218256.0000,1.128025,-3.740000,1
2004-08-20,7.1058270000,7.2500032000,7.0543355000,7.1264236000,1499805,10384748.0000,0.652089,-0.430000,1
2004-08-23,7.1573185000,7.1985117000,6.5806137000,6.6321052000,3375383,22129421.0000,1.467558,-6.940000,1
2004-08-24,6.6218069000,6.8277729000,6.5497188000,6.7247899000,1539231,9998810.0000,0.669231,1.400000,1
2004-08-25,6.7247899000,6.8380712000,6.5806137000,6.6218069000,1893300,12179601.0000,0.823174,-1.530000,1
2004-08-26,6.6218069000,6.7247899000,6.4982273000,6.6218069000,892093,5736777.0000,0.387867,0.000000,1
2004-08-27,6.5909120000,6.6938950000,6.5497188000,6.6012103000,724366,4658963.0000,0.314942,-0.310000,1
2004-08-30,6.5909120000,6.6424035000,6.4364375000,6.5394205000,1235480,7841564.0000,0.537165,-0.940000,1
2004-08-31,6.6424035000,6.7968780000,6.5394205000,6.6630001000,4134944,26556274.0000,1.797802,1.890000,1
2004-09-01,6.6630001000,6.6630001000,6.5188239000,6.5394205000,1038199,6606887.0000,0.451391,-1.850000,1
2004-09-02,6.4879290000,6.5394205000,6.2613664000,6.4364375000,3597876,22200285.0000,1.564294,-1.570000,1
2004-09-03,6.4673324000,6.4673324000,6.2819630000,6.3128579000,2742660,16845054.0000,1.192461,-1.920000,1
2004-09-06,6.3025596000,6.3540511000,6.2716647000,6.3231562000,841676,5157269.0000,0.365946,0.160000,1
2004-09-07,6.3334545000,6.3437528000,6.1995766000,6.2819630000,1464605,8887668.0000,0.636785,-0.650000,1
2004-09-08,6.2819630000,6.3540511000,6.2304715000,6.2922613000,589633,3594388.0000,0.256362,0.160000,1
2004-09-09,6.3231562000,6.3231562000,6.2098749000,6.2098749000,1173100,7105043.0000,0.510043,-1.310000,1
2004-09-10,6.1686817000,6.1789800000,5.9730140000,6.1583834000,2589561,15233375.0000,1.125896,-0.830000,1
2004-09-13,6.0759970000,6.2716647000,5.9730140000,6.0348038000,1557943,9196178.0000,0.677367,-2.010000,1
2004-09-14,6.1377868000,6.2716647000,6.0862953000,6.1686817000,1964230,11772247.0000,0.854013,2.220000,1
2004-09-15,6.1789800000,6.6938950000,6.1789800000,6.5291222000,6761117,42291340.0000,2.939616,5.840000,1
2004-09-16,6.5497188000,6.6424035000,6.4261392000,6.5497188000,3710139,23598485.0000,1.613104,0.320000,1
2004-09-17,6.5703154000,7.0852304000,6.5703154000,7.0543355000,11388862,75876451.0000,4.951679,7.700000,1
2004-09-20,7.1264236000,7.3117930000,7.0543355000,7.2911964000,10864485,75691822.0000,4.723689,3.360000,1
2004-09-21,7.3117930000,7.5795488000,7.1058270000,7.3529862000,7854851,56067408.0000,3.415153,0.850000,1
2004-09-22,7.3529862000,7.5486539000,7.1779151000,7.1882134000,8952319,63876220.0000,3.892313,-2.240000,1
2004-09-23,7.1882134000,7.6104437000,7.1058270000,7.5795488000,8437209,60178886.0000,3.668352,5.440000,1
2004-09-24,7.7134267000,7.8884978000,7.4662675000,7.4971624000,15089087,113571372.0000,6.560473,-1.090000,1
2004-09-27,7.6207420000,7.7752165000,7.4147760000,7.4765658000,4769523,34939042.0000,2.073706,-0.270000,1
2004-09-28,7.2088100000,7.3323896000,6.8998610000,7.1676168000,10749698,73931476.0000,4.673782,-4.130000,1
2004-09-29,7.1676168000,7.2705998000,7.0131423000,7.1264236000,3960207,27507523.0000,1.721829,-0.570000,1
2004-09-30,7.1264236000,7.2705998000,7.0955287000,7.1676168000,3124773,21768132.0000,1.358597,0.580000,1
2004-10-08,7.3117930000,7.6619352000,7.2294066000,7.6310403000,6125082,44499978.0000,2.663079,6.470000,1
2004-10-11,7.6722335000,7.8576029000,7.6104437000,7.6619352000,8235403,61750005.0000,3.580610,0.400000,1
2004-10-12,7.7031284000,7.7134267000,7.3632845000,7.4147760000,6533524,47616021.0000,2.840663,-3.230000,1
2004-10-13,7.4147760000,7.5177590000,7.1058270000,7.2294066000,4790680,33787293.0000,2.082904,-2.500000,1
2004-10-14,7.0543355000,7.0543355000,6.5085256000,6.5497188000,9008193,59078393.0000,3.916606,-9.400000,1
2004-10-15,6.3643494000,6.5703154000,6.2819630000,6.5497188000,3366553,21089825.0000,1.463719,0.000000,1
2004-10-18,6.5188239000,6.5600171000,6.3849460000,6.5497188000,2249061,14156540.0000,0.977853,0.000000,1
2004-10-19,6.5703154000,6.7247899000,6.3746477000,6.4467358000,3032911,19314238.0000,1.318657,-1.570000,1
2004-10-20,6.4467358000,6.4467358000,6.3128579000,6.3334545000,2227160,13732294.0000,0.968330,-1.760000,1
2004-10-21,6.3437528000,6.5394205000,6.3334545000,6.3643494000,3156791,19652671.0000,1.372518,0.490000,1
2004-10-22,6.3643494000,6.5703154000,6.3643494000,6.5497188000,3164568,19931214.0000,1.375899,2.910000,1
2004-10-25,6.6218069000,6.7762814000,6.3849460000,6.4467358000,1985740,12662587.0000,0.863365,-1.570000,1
2004-10-26,6.3437528000,6.5291222000,6.3334545000,6.5085256000,2155669,13450364.0000,0.937247,0.960000,1
2004-10-27,6.5806137000,6.6218069000,6.4776307000,6.6012103000,2604344,16580015.0000,1.132323,1.420000,1
2004-10-28,6.6218069000,6.7144916000,6.5600171000,6.5703154000,3290951,21208716.0000,1.430848,-0.470000,1
2004-10-29,6.3437528000,6.4055426000,6.1789800000,6.2304715000,5213730,31861484.0000,2.266839,-5.170000,1
2004-11-01,6.2510681000,6.3334545000,6.0245055000,6.0554004000,2455130,14695250.0000,1.067448,-2.810000,1
2004-11-02,6.0245055000,6.1274885000,5.9936106000,6.0656987000,1907528,11205350.0000,0.829360,0.170000,1
2004-11-03,6.1377868000,6.1995766000,6.0554004000,6.1892783000,1858413,11038367.0000,0.808006,2.040000,1
2004-11-04,6.2098749000,6.2819630000,6.0554004000,6.0759970000,1423080,8524994.0000,0.618730,-1.830000,1
2004-11-05,6.1377868000,6.1995766000,6.0245055000,6.0451021000,1085332,6397504.0000,0.471883,-0.510000,1
2004-11-08,6.0245055000,6.2819630000,5.9936106000,6.2510681000,1690281,10059797.0000,0.734905,3.410000,1
2004-11-09,6.2716647000,6.2819630000,6.1583834000,6.1892783000,1434458,8682029.0000,0.623677,-0.990000,1
2004-11-10,6.1892783000,6.4364375000,6.1274885000,6.3849460000,3686969,22710568.0000,1.603030,3.160000,1
2004-11-11,6.3952443000,6.5600171000,6.3540511000,6.4055426000,5852196,36650814.0000,2.544433,0.320000,1
2004-11-12,6.4158409000,6.4776307000,6.3334545000,6.3849460000,1853425,11513589.0000,0.805837,-0.320000,1
2004-11-15,6.4055426000,6.6732984000,6.4055426000,6.6527018000,5073031,32243909.0000,2.205666,4.190000,1
2004-11-16,6.7144916000,6.7247899000,6.5291222000,6.5497188000,2929051,18817900.0000,1.273500,-1.550000,1
2004-11-17,6.5394205000,6.5909120000,6.4467358000,6.5394205000,2188378,13831047.0000,0.951469,-0.160000,1
2004-11-18,6.5703154000,6.6732984000,6.5394205000,6.6732984000,2608150,16810545.0000,1.133978,2.050000,1
2004-11-19,6.6732984000,6.8277729000,6.6424035000,6.7659831000,4755345,31255517.0000,2.067541,1.390000,1
2004-11-22,6.7762814000,6.7968780000,6.6424035000,6.6938950000,2205866,14322762.0000,0.959072,-1.070000,1
2004-11-23,6.7144916000,6.7762814000,6.5394205000,6.5703154000,1756272,11262894.0000,0.763597,-1.850000,1
2004-11-24,6.5600171000,6.6938950000,6.5188239000,6.5600171000,1343444,8624464.0000,0.584106,-0.160000,1
2004-11-25,6.5703154000,6.6321052000,6.4364375000,6.5085256000,1330593,8450943.0000,0.578519,-0.780000,1
2004-11-29,6.4879290000,6.5394205000,6.3952443000,6.5188239000,1327457,8331061.0000,0.577155,0.160000,1
2004-11-30,6.5085256000,6.5394205000,6.4055426000,6.4467358000,601125,3770770.0000,0.261359,-1.110000,1
2004-12-01,6.4673324000,6.6938950000,6.4673324000,6.5394205000,1951555,12526315.0000,0.848502,1.440000,1
2004-12-02,6.5497188000,6.5497188000,6.4570341000,6.4776307000,888106,5594675.0000,0.386133,-0.940000,1
2004-12-03,6.3849460000,6.4776307000,6.3025596000,6.3437528000,2611558,16125661.0000,1.135460,-2.070000,1
2004-12-06,6.3231562000,6.3437528000,6.2098749000,6.2407698000,2198492,13317019.0000,0.955866,-1.620000,1
2004-12-07,6.2304715000,6.3128579000,6.1892783000,6.2407698000,787950,4781774.0000,0.342587,0.000000,1
2004-12-08,6.3849460000,6.3849460000,6.1789800000,6.2407698000,1093986,6615397.0000,0.475646,0.000000,1
2004-12-09,6.1789800000,6.4364375000,6.0862953000,6.3025596000,3703929,22635482.0000,1.610404,0.990000,1
2004-12-10,6.2716647000,6.3025596000,6.1480851000,6.1686817000,1198100,7225388.0000,0.520913,-2.120000,1
2004-12-13,6.1686817000,6.1686817000,6.1068919000,6.1686817000,721910,4300226.0000,0.313874,0.000000,1
2004-12-14,6.1789800000,6.2716647000,6.1377868000,6.1789800000,1301049,7814604.0000,0.565673,0.170000,1
2004-12-15,6.1892783000,6.4570341000,6.1377868000,6.3334545000,3677020,22514949.0000,1.598704,2.500000,1
2004-12-16,6.3334545000,6.4982273000,6.2922613000,6.3334545000,3718992,23082994.0000,1.616953,0.000000,1
2004-12-17,6.3334545000,6.3334545000,6.1480851000,6.1583834000,1417789,8590867.0000,0.616430,-2.760000,1
2004-12-20,6.1068919000,6.2098749000,6.0965936000,6.1274885000,907604,5414646.0000,0.394610,-0.500000,1
2004-12-21,6.1274885000,6.1995766000,5.8906276000,5.9730140000,2229705,13051077.0000,0.969437,-2.520000,1
2004-12-22,5.9730140000,6.0554004000,5.7052582000,6.0451021000,5033051,28794503.0000,2.188283,1.210000,1
2004-12-23,6.0348038000,6.0451021000,5.8185395000,5.8185395000,2063600,11839639.0000,0.897217,-3.750000,1
2004-12-24,5.8288378000,5.8803293000,5.7258548000,5.7876446000,1618611,9083933.0000,0.703744,-0.530000,1
2004-12-27,5.8700310000,5.9524174000,5.8082412000,5.8700310000,2339761,13362468.0000,1.017287,1.420000,1
2004-12-28,5.8906276000,6.0142072000,5.8803293000,5.9833123000,2621523,15126961.0000,1.139793,1.930000,1
2004-12-29,6.0142072000,6.0142072000,5.7876446000,5.8597327000,1426420,8219919.0000,0.620183,-2.070000,1
2004-12-30,5.8597327000,5.9421191000,5.7979429000,5.8288378000,1085200,6164374.0000,0.471826,-0.530000,1
2004-12-31,5.8700310000,5.9215225000,5.8082412000,5.8700310000,1131370,6421582.0000,0.491900,0.710000,1
2005-01-04,5.7876446000,5.8288378000,5.6434684000,5.6743633000,2003151,11108435.0000,0.870935,-3.330000,1
2005-01-05,5.6743633000,5.6743633000,5.4580990000,5.5507837000,3046967,16443623.0000,1.324768,-2.180000,1
2005-01-06,5.5301871000,5.5301871000,5.2624313000,5.3757126000,3880607,20196955.0000,1.687220,-3.150000,1
2005-01-07,5.3654143000,5.4478007000,5.2727296000,5.3345194000,1927422,9966037.0000,0.838010,-0.770000,1
2005-01-10,5.3345194000,5.3860109000,5.2830279000,5.3448177000,2104029,10889274.0000,0.914795,0.190000,1
2005-01-11,5.3551160000,5.4580990000,5.3036245000,5.4478007000,2846236,14839649.0000,1.237494,1.930000,1
2005-01-12,5.4478007000,5.5198888000,5.3860109000,5.4786956000,2390932,12678176.0000,1.039536,0.570000,1
2005-01-13,5.4786956000,5.4786956000,5.3551160000,5.4066075000,1533929,8068237.0000,0.666926,-1.320000,1
2005-01-14,5.4066075000,5.4786956000,5.3654143000,5.3654143000,1212432,6371600.0000,0.527144,-0.760000,1
2005-01-17,5.2418347000,5.3345194000,5.1285534000,5.1491500000,2420400,12197058.0000,1.052348,-4.030000,1
2005-01-18,5.1594483000,5.2624313000,5.1594483000,5.2418347000,1267632,6409887.0000,0.551144,1.800000,1
2005-01-19,5.2521330000,5.2521330000,5.1800449000,5.2006415000,726758,3681337.0000,0.315982,-0.790000,1
2005-01-21,5.0461670000,5.2418347000,4.8916925000,5.1800449000,5709217,28099700.0000,2.482268,-0.400000,1
2005-01-24,5.2933262000,5.3860109000,5.2006415000,5.3551160000,9106045,46663568.0000,3.959150,3.380000,1
2005-01-25,5.3242211000,5.4889939000,5.2315364000,5.4169058000,6399309,33343140.0000,2.782308,1.150000,1
2005-01-26,5.3551160000,5.5404854000,5.3551160000,5.4066075000,5411898,28765819.0000,2.352999,-0.190000,1
2005-01-27,5.4066075000,5.5095905000,5.3139228000,5.3345194000,2661177,13927506.0000,1.157033,-1.330000,1
2005-01-28,5.3551160000,5.3551160000,5.2006415000,5.2212381000,2138327,10887470.0000,0.929707,-2.120000,1
2005-01-31,5.1903432000,5.3242211000,5.1697466000,5.2109398000,1997164,10165560.0000,0.868332,-0.200000,1
2005-02-01,5.2109398000,5.3345194000,5.1697466000,5.2315364000,2467611,12633927.0000,1.072874,0.400000,1
2005-02-02,5.2109398000,5.5713803000,5.2109398000,5.5404854000,5654258,29925891.0000,2.458373,5.910000,1
2005-02-03,5.5404854000,5.6022752000,5.4066075000,5.4375024000,5306197,28277655.0000,2.307042,-1.860000,1
2005-02-04,5.4375024000,5.6640650000,5.3757126000,5.5919769000,5011386,27015116.0000,2.178863,2.840000,1
2005-02-16,5.6640650000,5.8906276000,5.6434684000,5.7670480000,9254525,52136983.0000,4.023707,3.130000,1
2005-02-17,5.7979429000,5.7979429000,5.6743633000,5.7258548000,2284850,12673378.0000,0.993413,-0.710000,1
2005-02-18,5.7464514000,5.7979429000,5.6743633000,5.7258548000,3014119,16789891.0000,1.310487,0.000000,1
2005-02-21,5.7258548000,6.0862953000,5.7258548000,5.9524174000,12097898,70320897.0000,5.259956,3.960000,1
2005-02-22,6.0245055000,6.1789800000,5.9627157000,6.1274885000,8563317,50604685.0000,3.723181,2.940000,1
2005-02-23,6.1377868000,6.1789800000,6.0142072000,6.0759970000,7963905,47131409.0000,3.462567,-0.840000,1
2005-02-24,6.0554004000,6.1995766000,5.9936106000,6.1686817000,7382869,43968671.0000,3.209943,1.530000,1
2005-02-25,6.2201732000,6.4055426000,6.0656987000,6.0862953000,11245564,68283265.0000,4.889376,-1.340000,1
2005-02-28,6.0759970000,6.1995766000,6.0039089000,6.1480851000,8925549,52910254.0000,3.880673,1.020000,1
2005-03-01,6.1274885000,6.2819630000,6.1274885000,6.1892783000,4995602,30082682.0000,2.172001,0.670000,1
2005-03-02,6.2098749000,6.3231562000,6.0039089000,6.0142072000,11314124,67001880.0000,4.919184,-2.830000,1
2005-03-03,5.9730140000,6.0348038000,5.8494344000,5.9524174000,5927447,33985422.0000,2.577151,-1.030000,1
2005-03-04,5.9627157000,5.9936106000,5.8185395000,5.8906276000,3249298,18585644.0000,1.412738,-1.040000,1
2005-03-07,5.9215225000,5.9730140000,5.8700310000,5.8906276000,4299148,24692989.0000,1.869195,0.000000,1
2005-03-08,5.9318208000,6.1995766000,5.9318208000,6.1892783000,6239675,36906470.0000,2.712902,5.070000,1
2005-03-09,6.2304715000,6.3540511000,6.1892783000,6.3025596000,10596258,64743531.0000,4.607069,1.830000,1
2005-03-10,6.3643494000,6.3643494000,6.0554004000,6.0862953000,6638273,39662011.0000,2.886206,-3.430000,1
2005-03-11,5.9524174000,6.1583834000,5.9524174000,6.1480851000,7403670,43711362.0000,3.218987,1.020000,1
2005-03-14,6.1480851000,6.2098749000,5.9936106000,6.1583834000,6011236,35560617.0000,2.613581,0.170000,1
2005-03-15,6.1583834000,6.1583834000,5.8803293000,5.9215225000,3103530,18106167.0000,1.349361,-3.850000,1
2005-03-16,5.9215225000,5.9730140000,5.7464514000,5.8494344000,2811405,16026573.0000,1.222350,-1.220000,1
2005-03-17,5.8288378000,5.9421191000,5.7670480000,5.7979429000,1925002,10901676.0000,0.836957,-0.880000,1
2005-03-18,5.7979429000,5.9009259000,5.7670480000,5.7876446000,3166393,17978878.0000,1.376693,-0.180000,1
2005-03-21,5.7876446000,5.8700310000,5.7258548000,5.7567497000,1713385,9613072.0000,0.744950,-0.530000,1
2005-03-22,5.7670480000,5.7979429000,5.3551160000,5.4272041000,3550683,18867822.0000,1.543775,-5.720000,1
2005-03-23,5.4272041000,5.6125735000,5.4272041000,5.4683973000,2414790,12913396.0000,1.049909,0.760000,1
2005-03-24,5.4375024000,5.4992922000,5.3139228000,5.4478007000,2818349,14760930.0000,1.225369,-0.380000,1
2005-03-25,5.4580990000,5.4992922000,5.3448177000,5.3757126000,1956858,10224097.0000,0.850808,-1.320000,1
2005-03-28,5.3860109000,5.3963092000,5.1388517000,5.2624313000,3357424,16976548.0000,1.459750,-2.110000,1
2005-03-29,5.2315364000,5.3036245000,5.1182551000,5.1285534000,6317801,31766108.0000,2.746870,-2.540000,1
2005-03-30,5.1079568000,5.1079568000,4.9637806000,4.9946755000,3897276,18956689.0000,1.694468,-2.610000,1
2005-03-31,4.9534823000,5.0873602000,4.9431840000,5.0770619000,3636427,17656099.0000,1.581055,1.650000,1
2005-04-01,5.0461670000,5.4169058000,4.9431840000,5.3139228000,6594427,33058399.0000,2.867142,4.670000,1
2005-04-04,5.2418347000,5.3036245000,5.1491500000,5.2521330000,3989591,20263523.0000,1.734605,-1.160000,1
2005-04-05,5.2521330000,5.3139228000,5.2109398000,5.2315364000,2553996,13049900.0000,1.110433,-0.390000,1
2005-04-06,5.2315364000,5.4375024000,5.1800449000,5.3963092000,4039148,20840571.0000,1.756151,3.150000,1
2005-04-07,5.4066075000,5.7155565000,5.4066075000,5.5301871000,7155962,38831509.0000,3.111288,2.480000,1
2005-04-08,5.5301871000,5.6537667000,5.5095905000,5.6125735000,3423205,18568701.0000,1.488350,1.490000,1
2005-04-11,5.6640650000,5.6743633000,5.5095905000,5.6743633000,5607220,30496622.0000,2.437922,1.100000,1
2005-04-12,5.7155565000,5.8185395000,5.5610820000,5.5713803000,5949962,32844601.0000,2.586940,-1.810000,1
2005-04-13,5.6640650000,5.7464514000,5.6022752000,5.6743633000,4885292,26980198.0000,2.124040,1.850000,1
2005-04-14,5.6949599000,5.7258548000,5.4889939000,5.5198888000,4132770,22512868.0000,1.796857,-2.720000,1
2005-04-15,5.4580990000,5.4580990000,5.3036245000,5.3448177000,4424208,23074339.0000,1.923569,-3.170000,1
2005-04-18,5.3448177000,5.4375024000,5.2624313000,5.3139228000,3038676,15776662.0000,1.321163,-0.580000,1
2005-04-19,5.3448177000,5.3757126000,5.2624313000,5.3551160000,2025559,10473779.0000,0.880678,0.780000,1
2005-04-20,5.3551160000,5.4272041000,5.3242211000,5.4169058000,2806517,14670859.0000,1.220225,1.150000,1
2005-04-21,5.4169058000,5.4580990000,5.3139228000,5.3551160000,2736067,14320355.0000,1.189594,-1.140000,1
2005-04-22,5.3345194000,5.3757126000,5.2006415000,5.2521330000,3358914,17211883.0000,1.460397,-1.920000,1
2005-04-25,5.2006415000,5.3345194000,5.1594483000,5.3345194000,2947575,15103871.0000,1.281554,1.570000,1
2005-04-26,5.3345194000,5.4992922000,5.3036245000,5.4889939000,4082473,21539070.0000,1.774988,2.900000,1
2005-04-27,5.5610820000,5.5919769000,5.4375024000,5.4786956000,2925757,15626395.0000,1.272068,-0.190000,1
2005-04-28,5.4580990000,5.5816786000,5.3757126000,5.5610820000,3399457,18222450.0000,1.478025,1.500000,1
2005-04-29,5.5816786000,5.5816786000,5.3654143000,5.3757126000,2465431,13071809.0000,1.071927,-3.330000,1
2005-05-09,5.3757126000,5.4786956000,5.2212381000,5.2315364000,2039455,10490347.0000,0.886720,-2.680000,1
2005-05-10,5.2315364000,5.3242211000,5.1285534000,5.3242211000,2073828,10485067.0000,0.901664,1.770000,1
2005-05-11,5.3242211000,5.3242211000,5.1697466000,5.1800449000,1321643,6721905.0000,0.574627,-2.710000,1
2005-05-12,5.1594483000,5.2315364000,5.0976585000,5.1182551000,1915419,9562806.0000,0.832791,-1.190000,1
2005-05-13,5.0461670000,5.1903432000,4.9328857000,5.0667636000,2028235,9969074.0000,0.881841,-1.010000,1
2005-05-16,5.0461670000,5.0461670000,4.5621469000,4.5621469000,6376847,28671976.0000,2.772542,-9.960000,1
2005-05-17,4.4282690000,4.5827435000,4.3664792000,4.4900588000,4422889,19237166.0000,1.922995,-1.580000,1
2005-05-18,4.5003571000,4.5621469000,4.4591639000,4.5518486000,2390165,10469298.0000,1.039202,1.380000,1
2005-05-19,4.5621469000,4.5930418000,4.4694622000,4.5621469000,1657201,7298018.0000,0.720522,0.230000,1
2005-05-23,4.4900588000,4.5209537000,4.3046894000,4.3252860000,2706964,11482335.0000,1.176941,-5.190000,1
2005-05-24,4.3252860000,4.4385673000,4.3046894000,4.4179707000,2341490,9951899.0000,1.018039,2.140000,1
2005-05-25,4.3973741000,4.5415503000,4.3664792000,4.4385673000,2913616,12671969.0000,1.266790,0.470000,1
2005-05-26,4.4385673000,4.4797605000,4.4179707000,4.4385673000,1299579,5614550.0000,0.565034,0.000000,1
2005-05-27,4.4385673000,4.5621469000,4.4179707000,4.4591639000,1977900,8654025.0000,0.859957,0.460000,1
2005-05-30,4.4488656000,4.5518486000,4.4179707000,4.5106554000,1348550,5896518.0000,0.586326,1.150000,1
2005-05-31,4.5518486000,4.5621469000,4.4797605000,4.5209537000,1327413,5823847.0000,0.577136,0.230000,1
2005-06-01,4.5106554000,4.5312520000,4.3458826000,4.3664792000,1870751,8002105.0000,0.813370,-3.420000,1
2005-06-02,4.3458826000,4.4076724000,4.3149877000,4.3767775000,1881724,7968882.0000,0.818141,0.240000,1
2005-06-03,4.4085683200,4.4297633600,4.3449832000,4.3661782400,1053232,4364413.0000,0.457927,-0.240000,1
2005-06-06,4.3979708000,4.6841038400,4.3661782400,4.6417137600,3678610,15785020.0000,1.599396,6.310000,1
2005-06-07,4.6629088000,4.7582864800,4.5781286400,4.5993236800,3958114,17452855.0000,1.720919,-0.910000,1
2005-06-08,4.5887261600,5.0550170400,4.5675311200,5.0338220000,9848522,45544170.0000,4.281966,9.450000,1
2005-06-09,5.0126269600,5.1080046400,4.9066517600,5.0338220000,8377679,39593793.0000,3.642469,0.000000,1
2005-06-10,5.0338220000,5.0338220000,4.8218716000,4.8324691200,4134764,19072904.0000,1.797723,-4.000000,1
2005-06-13,4.8748592000,4.9278468000,4.7264939200,4.8430666400,2152387,9805599.0000,0.935820,0.220000,1
2005-06-14,4.8854567200,4.9702368800,4.7476889600,4.7582864800,2641651,12131716.0000,1.148544,-1.750000,1
2005-06-15,4.7370914400,4.7476889600,4.5993236800,4.6311162400,2499376,10998205.0000,1.086685,-2.670000,1
2005-06-16,4.6311162400,4.7158964000,4.5887261600,4.7052988800,1674436,7361446.0000,0.728016,1.600000,1
2005-06-17,4.7476889600,4.8006765600,4.6841038400,4.7370914400,3081161,13750512.0000,1.339635,0.680000,1
2005-06-20,4.8218716000,5.0126269600,4.6947013600,4.9914319200,9049168,41660555.0000,3.934421,5.370000,1
2005-06-21,4.9914319200,4.9914319200,4.8642616800,4.8960542400,4143623,19225892.0000,1.801575,-1.910000,1
2005-06-22,4.8642616800,4.9278468000,4.7900790400,4.8642616800,3523764,16147080.0000,1.532071,-0.650000,1
2005-06-23,4.8642616800,4.8854567200,4.7582864800,4.7688840000,2269880,10303628.0000,0.986904,-1.960000,1
2005-06-24,4.7476889600,4.8324691200,4.7264939200,4.8218716000,1540360,6943760.0000,0.669722,1.110000,1
2005-06-27,4.8642616800,5.0020294400,4.8536641600,4.9278468000,4229217,19692332.0000,1.838790,2.200000,1
2005-06-28,4.9278468000,4.9278468000,4.7582864800,4.7794815200,2277877,10326652.0000,0.990381,-3.010000,1
2005-06-29,4.7794815200,4.8218716000,4.7370914400,4.7370914400,1528200,6884989.0000,0.664435,-0.890000,1
2005-06-30,4.7264939200,4.7794815200,4.5569336000,4.5781286400,2022007,8926717.0000,0.879133,-3.360000,1
2005-07-01,4.5781286400,4.6099212000,4.4297633600,4.4509584000,3225169,13743183.0000,1.402247,-2.780000,1
2005-07-04,4.4403608800,4.4403608800,4.2496055200,4.3661782400,3704769,15159150.0000,1.610769,-1.900000,1
2005-07-05,4.3449832000,4.5251410400,4.3449832000,4.4827509600,5274807,22220285.0000,2.293394,2.670000,1
2005-07-06,4.5251410400,4.5887261600,4.4827509600,4.5145435200,3486027,14901198.0000,1.515664,0.710000,1
2005-07-07,4.5569336000,4.5781286400,4.4721534400,4.5357385600,2419437,10320552.0000,1.051929,0.470000,1
2005-07-08,4.5145435200,4.5145435200,4.3767757600,4.4085683200,1876292,7820382.0000,0.815779,-2.800000,1
2005-07-11,4.4721534400,4.5781286400,4.3661782400,4.3979708000,2562367,10778584.0000,1.114073,-0.240000,1
2005-07-12,4.3979708000,4.5887261600,4.3661782400,4.5569336000,3936527,16686513.0000,1.711533,3.610000,1
2005-07-13,4.5569336000,4.5569336000,4.4721534400,4.5039460000,2102587,8934020.0000,0.914168,-1.160000,1
