date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2008-01-02,28.6045375000,30.3861915500,28.2776285000,29.9121735000,8178197,147560185.0000,3.980502,5.112001,1
2008-01-03,29.8958280500,31.3996094500,29.5525736000,30.7948278000,11507634,216309353.0000,5.228698,2.950825,1
2008-01-04,30.7784823500,30.7784823500,29.7160281000,30.2063916000,6062765,111531286.0000,2.754725,-1.910831,1
2008-01-07,30.2717734000,31.3505731000,29.5852645000,31.2361549500,6169809,115586092.0000,2.803362,3.409097,1
2008-01-08,31.1380822500,31.1380822500,28.9314465000,28.9641374000,9433382,172324532.0000,4.286225,-7.273685,1
2008-01-09,30.1410098000,30.1410098000,28.6535738500,29.8631371500,8030135,144568519.0000,3.648634,3.103844,1
2008-01-10,29.7160281000,29.9448644000,28.9314465000,29.1275919000,9112997,163751880.0000,4.140652,-2.463058,1
2008-01-11,29.0785555500,29.0949010000,27.4603560000,27.7055377500,16153857,276046246.0000,7.339792,-4.882149,1
2008-01-14,27.9343740500,28.6862647500,27.8036104500,28.5064648000,11468290,198591224.0000,5.210821,2.890854,1
2008-01-15,28.5881920500,29.6343008500,28.5881920500,29.4381554500,10257903,184074549.0000,4.660860,3.268347,1
2008-01-16,29.2583555000,29.8631371500,28.8497192500,29.4545009000,8026927,144001386.0000,3.647177,0.055526,1
2008-01-17,29.3400827500,30.1737007000,28.7679920000,30.1083189000,11420168,207664279.0000,5.188956,2.219754,1
2008-01-18,30.0756280000,30.2227370500,29.0949010000,29.1602828000,7637230,138107476.0000,3.470111,-3.148751,1
2008-01-21,29.0949010000,30.1737007000,28.4410830000,28.7353011000,9534704,172128793.0000,4.332262,-1.457400,1
2008-01-22,28.1141740000,28.4737739000,25.8585019000,26.2344472500,9360119,154178295.0000,4.252936,-8.703075,1
2008-01-23,26.3488654000,27.4440105500,26.2181018000,27.3295924000,5204494,85728467.0000,2.364754,4.174456,1
2008-01-24,27.6238105000,28.5064648000,26.6594289500,27.8199559000,6043812,101607078.0000,2.746113,1.794265,1
2008-01-25,27.7872650000,28.4247375500,27.2969015000,27.6401559500,4177601,71118277.0000,1.898167,-0.646302,1
2008-01-28,27.6238105000,27.6238105000,25.7277383000,25.9565746000,5948883,96009656.0000,2.702981,-6.091069,1
2008-01-29,26.4142472000,26.7901925500,25.9565746000,26.2671381500,2403222,38838823.0000,1.091947,1.196471,1
2008-01-30,26.4959744500,26.8228834500,24.5181750000,25.1883384500,5139907,80090459.0000,2.335408,-4.107031,1
2008-01-31,25.1883384500,26.2344472500,24.1912660000,24.4364477500,9858295,153300550.0000,3.285156,-2.985075,1
2008-02-01,24.5181750000,24.8450840000,22.3932665000,24.0605024000,6564335,94496698.0000,2.187484,-1.538458,1
2008-02-04,24.5672113500,26.1363745500,24.5672113500,25.7931201000,6214022,96838946.0000,2.070747,7.201083,1
2008-02-05,25.6460110500,25.8748473500,24.8287385500,25.3681384000,6151915,95278986.0000,2.050050,-1.647651,1
2008-02-13,25.1393021000,25.7277383000,24.8287385500,25.1883384500,2891453,44872867.0000,0.963541,-0.708767,1
2008-02-14,25.6296656000,26.5613562500,25.1393021000,26.1363745500,13900911,217415380.0000,4.632308,3.763789,1
2008-02-15,25.4989020000,26.1854109000,25.3844838500,26.1363745500,6918016,108973838.0000,2.305344,0.000000,1
2008-02-18,26.3161745000,27.5257378000,25.7931201000,27.3949742000,16945326,274807447.0000,5.646822,4.815513,1
2008-02-19,26.9699925000,29.0949010000,26.9046107000,28.6699193000,15493048,266921852.0000,5.162869,4.653942,1
2008-02-20,28.6699193000,28.9314465000,28.1141740000,28.7026102000,10022569,175487486.0000,3.339898,0.114017,1
2008-02-21,28.4410830000,29.4218100000,27.9343740500,28.9641374000,7584528,133262912.0000,2.527451,0.911161,1
2008-02-22,28.7189556500,29.9121735000,27.7872650000,28.2939739500,11695686,207109622.0000,3.897444,-2.313769,1
2008-02-25,29.4218100000,29.7814099000,27.8036104500,28.1305194500,10764791,189900380.0000,3.587235,-0.577703,1
2008-02-26,29.0131737500,29.2583555000,26.9699925000,27.7872650000,9065979,156207007.0000,3.021127,-1.220216,1
2008-02-27,28.2449376000,29.4218100000,27.8689922500,29.4054645500,8940770,158427704.0000,2.979402,5.823528,1
2008-02-28,29.5852645000,29.6343008500,28.8170283500,29.2093191500,6723839,120298744.0000,2.240637,-0.667031,1
2008-02-29,29.3400827500,30.2227370500,29.0622101000,29.7160281000,8417461,152920150.0000,2.805016,1.734748,1
2008-03-03,29.9285189500,30.6967551000,29.5362281500,30.2554279500,8189313,151363543.0000,2.728988,1.815181,1
2008-03-04,30.7131005500,31.5140276000,30.2390825000,30.4025370000,12613333,239166408.0000,4.203239,0.486225,1
2008-03-05,30.5496460500,30.5496460500,28.8824101500,30.1737007000,12233149,220591276.0000,4.076547,-0.752695,1
2008-03-06,30.0756280000,30.4842642500,29.5198827000,29.9285189500,7196896,131796190.0000,2.398278,-0.812566,1
2008-03-07,29.8304462500,29.8304462500,28.6699193000,29.0622101000,5200444,93010905.0000,1.732984,-2.894587,1
2008-03-10,28.5881920500,29.2256646000,28.3266648500,29.0785555500,4741534,83545282.0000,1.580058,0.056244,1
2008-03-11,28.9314465000,29.2256646000,27.6401559500,28.9804828500,5077244,88279303.0000,1.691929,-0.337276,1
2008-03-12,29.5852645000,29.7487190000,27.4276651000,27.6238105000,5768289,99710977.0000,1.922212,-4.681331,1
2008-03-13,27.5257378000,27.7545741000,26.3161745000,27.0680652000,5446669,90098134.0000,1.815036,-2.011835,1
2008-03-14,26.9699925000,26.9699925000,25.9729200500,26.7084653000,3974864,64562150.0000,1.324575,-1.328498,1
2008-03-17,26.6430835000,26.6430835000,24.3874114000,24.5018295500,5347335,82501800.0000,1.781934,-8.261936,1
2008-03-18,24.1585751000,24.8450840000,22.2298120000,22.9490118000,5885341,83968576.0000,1.961218,-6.337557,1
2008-03-19,23.7009025000,24.9431567000,22.9817027000,24.3874114000,4640044,67938173.0000,1.546238,6.267807,1
2008-03-20,23.7009025000,26.3979017500,23.0143936000,26.1363745500,5700011,87021204.0000,1.899459,7.171579,1
2008-03-21,26.2017563500,27.2315197000,25.8585019000,27.0680652000,5742346,93992560.0000,1.913567,3.564726,1
2008-03-24,27.4603560000,27.7709195500,26.3325199500,26.3815563000,4987714,82934901.0000,1.662095,-2.536232,1
2008-03-25,25.9565746000,27.9507195000,25.6787019500,27.7872650000,5719142,94604622.0000,1.905834,5.328381,1
2008-03-26,28.1795558000,29.0131737500,27.7872650000,28.7516465500,8205422,143688546.0000,2.734356,3.470589,1
2008-03-27,28.1141740000,29.0295192000,27.1334470000,27.7545741000,10141670,175372339.0000,3.379587,-3.467883,1
2008-03-28,28.6862647500,28.6862647500,24.9921930500,26.9046107000,11842961,191304684.0000,3.946522,-3.062429,1
2008-03-31,25.8258110000,27.0190288500,25.3517929500,25.4989020000,4482675,71675561.0000,1.493797,-5.224780,1
2008-04-01,25.5152474500,26.1363745500,23.1288117500,23.1615026500,7257987,106321741.0000,2.418635,-9.166668,1
2008-04-02,23.7335934000,24.6652840500,22.4423028500,23.4720662000,6128069,88322953.0000,2.042104,1.340858,1
2008-04-03,23.1451572000,24.7143204000,22.8999754500,24.4527932000,4997933,72686578.0000,1.665500,4.178276,1
2008-04-07,23.7335934000,26.1527200000,23.6191752500,26.1200291000,5550918,85819995.0000,1.849775,6.818178,1
2008-04-08,25.8258110000,26.4305926500,25.3354475000,25.7931201000,4909519,77887640.0000,1.636037,-1.251563,1
2008-04-09,25.4989020000,26.4959744500,24.5181750000,24.5345204500,4845155,76112030.0000,1.614589,-4.879591,1
2008-04-10,24.7306658500,25.7931201000,24.5345204500,25.7604292000,3974800,61260202.0000,1.324553,4.996669,1
2008-04-11,25.8585019000,26.5613562500,25.8585019000,26.4796290000,4706148,75517597.0000,1.568266,2.791882,1
2008-04-14,25.8094655500,26.3979017500,24.7797022000,25.0902657500,4691022,72752254.0000,1.563226,-5.246916,1
2008-04-15,25.0085385000,26.0056109500,23.9951206000,25.9565746000,4819421,74530226.0000,1.606013,3.452767,1
2008-04-16,25.8094655500,25.8094655500,24.1912660000,24.2403023500,5980754,90730921.0000,1.993013,-6.612092,1
2008-04-17,24.2403023500,24.8450840000,22.9653572500,23.1941935500,3559500,51835541.0000,1.186160,-4.315579,1
2008-04-21,24.9595021500,24.9595021500,20.8731396500,21.0692850500,9547449,133054696.0000,3.181571,-9.161376,1
2008-04-22,20.4318125000,20.7587215000,19.6635763500,20.1049035000,6836946,83936179.0000,2.278329,-4.577193,1
2008-04-23,20.4481579500,22.1153938500,20.2356671000,22.1153938500,7963914,104569550.0000,2.653877,9.999996,1
2008-04-24,24.3220296000,24.3220296000,23.6191752500,24.3220296000,10313804,153146417.0000,3.436949,9.977830,1
2008-04-25,24.8450840000,26.7575016500,24.3220296000,26.4632835500,21323679,339452975.0000,7.105855,8.803766,1
2008-04-28,26.0709927500,26.7248107500,25.2537202500,26.0056109500,13071413,207418438.0000,4.355888,-1.729467,1
2008-04-29,25.6439664000,26.8932878400,25.0521825600,26.0713658400,7779549,61955696.0000,1.296220,0.252844,1
2008-04-30,25.4795820000,27.0576722400,25.4795820000,26.8275340800,23141632,185576014.0000,3.855833,2.900379,1
2008-05-05,26.7946572000,27.7480867200,25.9069814400,27.3206872800,25142522,204918579.0000,4.189219,1.838242,1
2008-05-06,27.0247953600,27.4193179200,26.3015040000,26.8275340800,19789506,161417182.0000,3.297305,-1.805061,1
2008-05-07,26.3343808800,26.8275340800,25.2494438400,25.3151976000,19933139,158405185.0000,3.321237,-5.637255,1
2008-05-08,25.1508132000,26.7946572000,24.9864288000,26.7946572000,15805028,125301867.0000,2.633416,5.844153,1
2008-05-09,26.9919184800,27.5179485600,26.0384889600,26.9590416000,20972464,171490686.0000,3.494408,0.613499,1
2008-05-12,26.3672577600,27.5508254400,25.9069814400,26.9590416000,17944864,146244916.0000,2.989953,0.000000,1
2008-05-13,26.1371196000,27.8467173600,25.7754739200,27.3864410400,28888043,235316961.0000,4.813293,1.585367,1
2008-05-14,27.4193179200,28.4385012000,27.1234260000,28.0439786400,32666503,277762515.0000,5.442856,2.400958,1
2008-05-15,28.2741168000,29.0960388000,27.1563028800,27.3206872800,22991308,197055763.0000,3.830786,-2.579124,1
2008-05-16,27.1563028800,27.7152098400,26.3015040000,26.8275340800,11590872,94758708.0000,1.931258,-1.805061,1
2008-05-19,26.9261647200,27.0247953600,26.4658884000,26.7289034400,6848455,55742103.0000,1.141082,-0.367644,1
2008-05-20,26.5645190400,26.9261647200,24.3288912000,24.6247831200,14826095,116426742.0000,2.470307,-7.872083,1
2008-05-21,24.3288912000,25.4138282400,23.2110772800,25.2165669600,13240144,97126830.0000,2.206058,2.403208,1
2008-05-22,24.6576600000,25.5124588800,24.0001224000,24.1973836800,9160883,68913816.0000,1.526376,-4.041720,1
2008-05-23,23.9343686400,25.1836900800,23.3425848000,24.5261524800,10040591,74614789.0000,1.672952,1.358694,1
2008-05-26,24.5919062400,24.6576600000,23.6055998400,24.1645068000,7656164,55905231.0000,1.275661,-1.474533,1
2008-05-27,23.9343686400,24.4603987200,23.5398460800,24.3288912000,5504284,40447692.0000,0.917118,0.680275,1
2008-05-28,24.3288912000,24.9864288000,24.1645068000,24.8549212800,6556715,48974633.0000,1.092473,2.162160,1
2008-05-29,24.8220444000,24.8220444000,23.4412154400,23.5727229600,6590141,48105275.0000,1.098042,-5.158729,1
2008-05-30,23.5727229600,24.1316299200,23.3425848000,23.9672455200,7535091,54430803.0000,1.255488,1.673639,1
2008-06-02,24.3288912000,24.3288912000,23.3097079200,23.5727229600,8616943,61692596.0000,1.435745,-1.646089,1
2008-06-03,23.5727229600,23.6713536000,22.3891552800,22.7179240800,9732801,67891551.0000,1.621668,-3.626224,1
2008-06-04,22.2905246400,22.2905246400,21.2384644800,22.0932633600,11573890,76412378.0000,1.928429,-2.749639,1
2008-06-05,21.8960020800,22.3234015200,21.6987408000,21.8631252000,5072857,33820414.0000,0.845234,-1.041662,1
2008-06-06,21.8631252000,22.0932633600,20.8110650400,20.9754494400,7386594,47922613.0000,1.230746,-4.060150,1
2008-06-10,19.9891430400,20.1535274400,18.8713291200,18.9370828800,12005507,70853998.0000,2.000344,-9.717866,1
2008-06-11,18.7726984800,19.2329748000,18.3124221600,18.3781759200,7889854,44659158.0000,1.314599,-2.951390,1
2008-06-12,18.5754372000,18.9042060000,18.0822840000,18.8055753600,7584099,42757045.0000,1.263654,2.325575,1
2008-06-13,19.0357135200,19.1014672800,17.7863920800,17.9178996000,4984316,27948226.0000,0.830481,-4.720280,1
2008-06-16,17.8192689600,18.1480377600,17.1946082400,17.4905001600,5336956,28595234.0000,0.889238,-2.385314,1
2008-06-17,17.5233770400,17.7535152000,15.8795330400,16.0439174400,6664191,33819771.0000,1.110380,-8.270678,1
2008-06-18,15.8137792800,17.2274851200,15.0576110400,17.0631007200,9328932,46708505.0000,1.554376,6.352458,1
2008-06-19,16.8000856800,16.8000856800,15.3535029600,15.3535029600,6614714,32144372.0000,1.102136,-10.019270,1
2008-06-20,15.4192567200,16.3069324800,13.9069202400,15.0247341600,10384654,48231135.0000,1.730279,-2.141325,1
2008-06-23,14.9261035200,15.1891185600,14.4987040800,14.6630884800,4555180,20585032.0000,0.758979,-2.407005,1
2008-06-24,14.6302116000,15.2877492000,14.4658272000,15.1891185600,4909779,22414095.0000,0.818062,3.587440,1
2008-06-25,15.3206260800,16.7014550400,15.1233648000,16.6028244000,10276724,50225475.0000,1.712296,9.307365,1
2008-06-26,16.7014550400,17.1617313600,16.2740556000,16.8000856800,11534258,58550597.0000,1.921825,1.188118,1
2008-06-27,16.2083018400,16.3726862400,15.1233648000,15.2219954400,8815192,41995688.0000,1.468777,-9.393347,1
2008-06-30,15.2548723200,15.5178873600,14.0055508800,15.0247341600,6975517,31702497.0000,1.162253,-1.295895,1
2008-07-01,15.1562416800,15.1562416800,14.4658272000,14.7617191200,3727324,16816896.0000,0.621043,-1.750556,1
2008-07-02,14.7617191200,15.2877492000,14.6302116000,14.9261035200,4325391,19678246.0000,0.720692,1.113590,1
2008-07-03,14.7288422400,15.9452868000,14.1370584000,15.6165180000,9043901,42176480.0000,1.506885,4.625551,1
2008-07-04,15.6822717600,15.9124099200,15.1562416800,15.2877492000,6591615,31191276.0000,1.098288,-2.105261,1
2008-07-07,15.5507642400,16.8329625600,15.5507642400,16.8329625600,16165857,80473808.0000,2.693537,10.107520,1
2008-07-08,17.5562539200,18.2466684000,17.2274851200,17.8850227200,32870507,176941244.0000,5.476847,6.250004,1
2008-07-09,17.9507764800,18.7398216000,17.4247464000,18.5754372000,29066212,160507184.0000,4.842980,3.860295,1
2008-07-10,18.2466684000,18.5754372000,17.7535152000,17.7863920800,21769890,120945534.0000,3.627275,-4.247792,1
2008-07-11,17.4905001600,17.8192689600,16.9315932000,17.5562539200,15497028,81548738.0000,2.582097,-1.293895,1
2008-07-14,17.4247464000,18.1480377600,17.1288544800,18.1151608800,10948253,58970647.0000,1.824186,3.183522,1
2008-07-15,18.1151608800,18.3124221600,17.2274851200,17.4576232800,12385157,67001481.0000,2.063601,-3.629769,1
2008-07-16,17.1288544800,17.3261157600,15.7151486400,16.3726862400,14782451,74023808.0000,2.463035,-6.214688,1
2008-07-17,16.5699475200,16.9315932000,15.6165180000,15.7151486400,12502918,62182546.0000,2.083222,-4.016060,1
2008-07-18,16.0110405600,16.7672088000,15.7151486400,16.6685781600,11523228,57226351.0000,1.919987,6.066945,1
2008-07-21,16.4713168800,17.7206383200,16.4384400000,17.5233770400,13083005,68393495.0000,2.179876,5.128200,1
2008-07-22,17.5891308000,17.8192689600,17.2274851200,17.4247464000,11268455,60150300.0000,1.877537,-0.562847,1
2008-07-23,17.7863920800,18.1151608800,17.4576232800,17.5233770400,13574090,73367316.0000,2.261700,0.566033,1
2008-07-24,17.8192689600,18.5425603200,17.5233770400,18.4110528000,20088724,110679961.0000,3.347161,5.065666,1
2008-07-25,18.3781759200,19.6603742400,18.0822840000,19.1672210400,44102241,255633258.0000,7.348266,4.107143,1
2008-07-28,19.3973592000,19.4959898400,18.8055753600,19.0685904000,21445825,124532617.0000,3.573279,-0.514575,1
2008-07-29,18.7398216000,18.7398216000,17.9507764800,17.9836533600,22865657,126472970.0000,3.809850,-5.689662,1
2008-07-30,18.3452990400,18.4768065600,17.4905001600,18.2795452800,16798174,92138225.0000,2.798893,1.645341,1
2008-07-31,18.5754372000,18.5754372000,17.4576232800,17.4905001600,11276323,61339860.0000,1.878848,-4.316543,1
2008-08-01,17.1617313600,18.2137915200,17.0959776000,18.1480377600,11087214,59698721.0000,1.847339,3.759400,1
2008-08-04,18.1809146400,18.3781759200,17.5891308000,17.6548845600,10207145,55916197.0000,1.700703,-2.717400,1
2008-08-05,17.5562539200,17.9178996000,17.2932388800,17.6877614400,8046624,43071172.0000,1.340719,0.186200,1
2008-08-06,17.8192689600,18.0165302400,17.3261157600,17.5891308000,7062300,37971287.0000,1.176713,-0.557600,1
2008-08-07,17.5891308000,17.6877614400,16.2083018400,16.5041937600,20344091,102946691.0000,3.389710,-6.168200,1
2008-08-08,16.5041937600,16.6028244000,14.9589804000,15.2548723200,11940250,57300316.0000,1.989471,-7.569700,1
2008-08-11,15.2219954400,15.2219954400,13.8740433600,14.1041815200,11013962,48198048.0000,1.835134,-7.543100,1
2008-08-12,14.1041815200,14.4987040800,13.9726740000,14.2028121600,6424704,27828535.0000,1.070477,0.699300,1
2008-08-13,14.0713046400,14.5973347200,13.5123976800,14.3343196800,7482299,31811661.0000,1.246692,0.925900,1
2008-08-14,14.0713046400,14.5644578400,13.9726740000,14.3671965600,4708132,20524717.0000,0.784464,0.229400,1
2008-08-15,14.3343196800,14.5644578400,14.0055508800,14.3343196800,5488863,24027657.0000,0.914548,-0.228800,1
2008-08-18,14.3343196800,14.4658272000,13.6110283200,13.6767820800,7395577,31035164.0000,1.232243,-4.587200,1
2008-08-19,13.3808901600,13.9397971200,13.2822595200,13.8411664800,4016409,16774114.0000,0.669210,1.201900,1
2008-08-20,13.6439052000,15.1891185600,13.5123976800,14.8603497600,13543322,60280294.0000,2.256573,7.363400,1
2008-08-21,14.5315809600,14.9918572800,14.0713046400,14.1041815200,8110549,35630005.0000,1.351371,-5.088500,1
2008-08-22,13.8411664800,14.0713046400,13.5452745600,14.0055508800,5432441,22785869.0000,0.905147,-0.699300,1
2008-08-25,13.8082896000,14.2028121600,13.6439052000,13.9726740000,4204071,17866358.0000,0.700478,-0.234700,1
2008-08-26,13.7096589600,13.8740433600,12.9863676000,13.1836288800,8819996,36036327.0000,1.469578,-5.647100,1
2008-08-27,13.1836288800,13.4795208000,12.3617068800,12.8548600800,7262107,28663896.0000,1.210004,-2.493800,1
2008-08-28,12.9534907200,13.2493826400,12.7233525600,12.8877369600,6919582,27297575.0000,1.152933,0.255800,1
2008-08-29,13.0192444800,13.5123976800,12.8877369600,13.2822595200,7915155,31801647.0000,1.318814,3.061200,1
2008-09-01,13.2165057600,13.2165057600,12.5918450400,12.8219832000,4540211,17766300.0000,0.756485,-3.465300,1
2008-09-02,12.7233525600,13.2822595200,12.5260912800,13.0849982400,6364212,24987474.0000,1.060398,2.051300,1
2008-09-03,12.9206138400,13.3480132800,12.8219832000,13.2493826400,5785393,23018309.0000,0.963956,1.256300,1
2008-09-04,13.1507520000,13.4795208000,13.0192444800,13.3151364000,4177448,16839198.0000,0.696042,0.496300,1
2008-09-05,12.6575988000,13.0849982400,12.5589681600,12.6904756800,4356704,17012898.0000,0.725909,-4.691400,1
2008-09-08,12.7233525600,12.8219832000,11.8356768000,11.9671843200,4667650,17306424.0000,0.777719,-5.699500,1
2008-09-09,12.0000612000,12.3288300000,11.7699230400,12.1315687200,4443097,16334387.0000,0.740304,1.373600,1
2008-09-10,12.0329380800,12.4603375200,11.7370461600,12.1315687200,6139479,22681177.0000,1.022953,0.000000,1
2008-09-11,12.0658149600,12.2630762400,11.4740311200,11.6384155200,6517824,23225904.0000,1.085993,-4.065000,1
2008-09-12,11.5726617600,11.7699230400,11.3425236000,11.5069080000,4144494,14592516.0000,0.690551,-1.129900,1
2008-09-16,11.5397848800,11.6055386400,10.6192322400,10.7507397600,7226720,24347873.0000,1.204108,-6.571400,1
2008-09-17,10.7836166400,10.9808779200,10.2904634400,10.3890940800,5348110,17150378.0000,0.891096,-3.363900,1
2008-09-18,10.2247096800,10.2247096800,9.3370339200,9.8630640000,14849858,44101835.0000,2.474267,-5.063300,1
2008-09-19,10.6849860000,10.8493704000,10.6521091200,10.8493704000,15124185,49734341.0000,2.519975,10.000000,1
2008-09-22,11.5069080000,11.9014305600,10.8493704000,11.2767698400,33947734,117311115.0000,5.656333,3.939400,1
2008-09-23,10.8493704000,10.9480010400,10.1589559200,10.4548478400,14928404,47862251.0000,2.487354,-7.288600,1
2008-09-24,10.1918328000,10.6849860000,10.0274484000,10.6521091200,9469986,30107493.0000,1.577878,1.886800,1
2008-09-25,10.7836166400,11.2438929600,10.6192322400,11.0795085600,18687427,62649439.0000,3.113678,4.012300,1
2008-09-26,11.1123854400,11.2110160800,10.9151241600,11.0466316800,11401313,38370949.0000,1.899674,-0.296700,1
2008-10-06,10.7178628800,10.7836166400,10.0603252800,10.0932021600,9812675,31071576.0000,1.634977,-8.631000,1
2008-10-07,9.7973102400,10.2247096800,9.6000489600,10.1260790400,6565186,19894348.0000,1.093884,0.325700,1
2008-10-08,9.8630640000,10.2904634400,9.7315564800,9.9616946400,5754750,17575417.0000,0.958850,-1.623400,1
2008-10-09,10.3233403200,10.3233403200,9.7315564800,9.7644333600,4926516,14933189.0000,0.820851,-1.980200,1
2008-10-10,9.5014183200,9.5342952000,9.1397726400,9.1397726400,7504925,21172870.0000,1.250462,-6.397300,1
2008-10-13,9.1397726400,9.3699108000,8.5151119200,9.3370339200,8155405,22065049.0000,1.358844,2.158300,1
2008-10-14,9.6658027200,9.7315564800,8.8110038400,8.8438807200,8364777,23765712.0000,1.393730,-5.281700,1
2008-10-15,8.9425113600,8.9425113600,8.6137425600,8.7452500800,6096545,16262808.0000,1.015800,-1.115200,1
2008-10-16,8.2849737600,8.4493581600,8.0548356000,8.1534662400,7072898,17725688.0000,1.178478,-6.766900,1
2008-10-17,8.2849737600,8.4493581600,8.1205893600,8.3507275200,5321138,13420283.0000,0.886602,2.419400,1
2008-10-20,8.3178506400,8.7123732000,8.1205893600,8.6794963200,6564872,16902142.0000,1.093832,3.937000,1
2008-10-21,8.7452500800,8.9096344800,8.5808656800,8.6137425600,7023727,18645390.0000,1.170286,-0.757600,1
2008-10-22,8.5479888000,8.8110038400,8.4493581600,8.4822350400,4908952,12824010.0000,0.817924,-1.526700,1
2008-10-23,8.2849737600,8.6794963200,8.1863431200,8.6466194400,5074289,13018167.0000,0.845472,1.938000,1
2008-10-24,8.8438807200,9.4356645600,8.8110038400,9.0082651200,21574405,59701895.0000,3.594703,4.182500,1
2008-10-27,8.8110038400,8.8110038400,8.1205893600,8.1205893600,10305141,26367437.0000,1.717031,-9.854000,1
2008-10-28,7.8575743200,8.5479888000,7.7918205600,8.4164812800,8896459,22260364.0000,1.482318,3.643700,1
2008-10-29,8.5479888000,8.6794963200,8.1534662400,8.1534662400,7182287,18320983.0000,1.196705,-3.125000,1
2008-10-30,8.2520968800,8.4822350400,8.1534662400,8.2849737600,5781303,14590329.0000,0.963274,1.612900,1
2008-10-31,8.2849737600,8.3836044000,8.1534662400,8.1863431200,3471919,8718373.0000,0.578487,-1.190500,1
2008-11-03,8.2192200000,8.2849737600,7.9233280800,7.9562049600,4179600,10313606.0000,0.696400,-2.811200,1
2008-11-04,7.9562049600,7.9562049600,7.5288055200,7.6274361600,5227922,12245636.0000,0.871071,-4.132200,1
2008-11-05,7.7589436800,7.9890818400,7.7260668000,7.8904512000,6513129,15585728.0000,1.085210,3.448300,1
2008-11-06,7.7589436800,7.7589436800,7.5616824000,7.6274361600,5015723,11665384.0000,0.835714,-3.333300,1
2008-11-07,7.4959286400,8.0548356000,7.4301748800,7.9233280800,9329767,22298963.0000,1.554515,3.879300,1
2008-11-10,8.0548356000,8.5479888000,7.9562049600,8.5479888000,16560197,41985348.0000,2.759241,7.883800,1
2008-11-11,8.4493581600,8.6794963200,8.2849737600,8.3507275200,12429582,32019333.0000,2.071003,-2.307700,1
2008-11-12,8.2520968800,8.5808656800,8.2192200000,8.5808656800,10105361,26035737.0000,1.683744,2.755900,1
2008-11-14,9.3699108000,9.4356645600,9.2055264000,9.4356645600,19994553,57287482.0000,3.331470,9.961700,1
2008-11-17,9.9616946400,10.3890940800,9.5671720800,10.3890940800,57798280,174269458.0000,9.630285,10.104500,1
2008-11-18,10.3562172000,10.6849860000,9.3370339200,9.3699108000,42824342,130461969.0000,7.135344,-9.810100,1
2008-11-19,9.2055264000,10.3233403200,9.1397726400,10.3233403200,34678568,104795154.0000,5.778104,10.175400,1
2008-11-20,10.3233403200,11.0795085600,10.1260790400,10.6192322400,42770773,139025795.0000,7.126418,2.866200,1
2008-11-21,10.1918328000,10.6521091200,9.7315564800,10.1260790400,29377670,90673932.0000,4.894874,-4.644000,1
2008-11-24,10.1260790400,10.3890940800,9.5671720800,9.6000489600,15971351,48288968.0000,2.661129,-5.194800,1
2008-11-25,9.7644333600,9.9288177600,9.1397726400,9.4356645600,13675910,39378968.0000,2.278665,-1.712300,1
2008-11-26,9.3699108000,9.6329258400,9.2384032800,9.4685414400,7918080,22808253.0000,1.319302,0.348400,1
2008-11-27,10.2904634400,10.2904634400,9.5014183200,9.5342952000,19234726,57873610.0000,3.204869,0.694400,1
2008-11-28,9.3699108000,9.5342952000,9.2055264000,9.3370339200,8588531,24453542.0000,1.431011,-2.069000,1
2008-12-01,9.3699108000,9.8630640000,9.1726495200,9.8630640000,14058612,41185038.0000,2.342430,5.633800,1
2008-12-02,9.5671720800,10.5206016000,9.5342952000,10.4219709600,35772049,110291899.0000,5.960299,5.666700,1
2008-12-03,10.5863553600,10.8493704000,10.2575865600,10.5863553600,34590737,110788683.0000,5.763470,1.577300,1
2008-12-04,10.6849860000,11.2110160800,10.5206016000,10.6192322400,45656586,151361664.0000,7.607249,0.310600,1
2008-12-05,10.5206016000,11.0137548000,10.4219709600,11.0137548000,27613474,90375109.0000,4.600926,3.715200,1
2008-12-08,11.2767698400,11.5069080000,11.0466316800,11.4411542400,39250335,135285726.0000,6.539847,3.880600,1
2008-12-09,11.4740311200,11.4740311200,10.7507397600,10.7836166400,26769459,89901473.0000,4.460297,-5.747100,1
2008-12-10,10.6192322400,11.8685536800,10.6192322400,11.7041692800,60533232,211503869.0000,10.085979,8.536600,1
2008-12-11,11.8356768000,12.7233525600,11.5069080000,12.0329380800,85631734,316874536.0000,14.267864,2.809000,1
2008-12-12,11.8356768000,12.4274606400,11.3425236000,11.6384155200,51140785,185847194.0000,8.521020,-3.278700,1
2008-12-15,11.8356768000,12.6575988000,11.5726617600,12.5260912800,44679209,163488849.0000,7.444400,7.627100,1
2008-12-16,12.3288300000,12.4274606400,11.8356768000,12.2630762400,34777107,128608700.0000,5.794523,-2.099700,1
2008-12-17,12.3288300000,12.6575988000,12.0000612000,12.0986918400,42475705,158907713.0000,7.077254,-1.340500,1
2008-12-18,12.1315687200,12.2630762400,11.7370461600,11.9343074400,28201017,102485808.0000,4.698822,-1.358700,1
2008-12-19,11.9671843200,12.2630762400,11.8356768000,12.0329380800,26522138,96923617.0000,4.419089,0.826400,1
2008-12-22,11.9671843200,12.0329380800,11.2767698400,11.5397848800,27076891,95546653.0000,4.511521,-4.098400,1
2008-12-23,11.6055386400,11.6384155200,10.4219709600,10.4548478400,23425825,78377132.0000,3.903185,-9.401700,1
