date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2013-08-01,51.5757540000,54.0713550000,50.9934471000,53.6554215000,29588062,189434480.0000,3.408135,4.368900,1
2013-08-02,54.0713550000,55.3191555000,53.2394880000,53.4058614000,27398268,178725696.0000,3.155901,-0.465100,1
2013-08-05,53.5722348000,53.7386082000,52.6571811000,53.6554215000,18520692,118508752.0000,2.133327,0.467300,1
2013-08-06,54.4041018000,54.4041018000,52.9067412000,53.4890481000,19629785,126316376.0000,2.261079,-0.310100,1
2013-08-07,54.2377284000,58.8129969000,54.1545417000,58.6466235000,72030172,501101728.0000,8.296878,9.642300,1
2013-08-08,56.4837693000,60.8094777000,56.3173959000,59.3121171000,66858373,473599136.0000,7.701158,1.134800,1
2013-08-09,59.0625570000,60.4767309000,57.8979432000,59.6448639000,33189829,235603280.0000,3.823008,0.561000,1
2013-08-12,60.1439841000,60.1439841000,58.1475033000,59.1457437000,25629465,181398912.0000,2.952159,-0.836800,1
2013-08-13,59.7280506000,59.8112373000,57.9811299000,58.2306900000,19158970,134732816.0000,2.206848,-1.547100,1
2013-08-14,58.2306900000,58.8129969000,56.8997028000,57.3156363000,21568665,149036768.0000,2.484411,-1.571400,1
2013-08-15,57.9811299000,58.7298102000,57.1492629000,57.3988230000,18807771,130699960.0000,2.166395,0.145100,1
2013-08-16,56.6501427000,57.8979432000,54.2377284000,54.4872885000,28397941,190987392.0000,3.271049,-5.072500,1
2013-08-19,53.9049816000,56.1510225000,53.6554215000,55.9846491000,15635293,103489296.0000,1.800969,2.748100,1
2013-08-20,55.5687156000,56.9828895000,54.8200353000,55.2359688000,19300623,129663000.0000,2.223164,-1.337300,1
2013-08-21,55.1527821000,56.4837693000,54.4872885000,56.4005826000,15103374,100938640.0000,1.739699,2.108400,1
2013-08-22,56.2342092000,56.4837693000,55.4855289000,55.9014624000,10979578,73749520.0000,1.264695,-0.885000,1
2013-08-23,55.9014624000,56.1510225000,52.9067412000,54.4872885000,17046538,111971456.0000,1.963525,-2.529800,1
2013-08-26,54.4041018000,55.9014624000,54.1545417000,55.6519023000,12015993,80015856.0000,1.384076,2.137400,1
2013-08-27,55.6519023000,56.6501427000,55.1527821000,56.4837693000,15738289,105881176.0000,1.812833,1.494800,1
2013-08-28,55.8182757000,56.2342092000,54.5704752000,54.7368486000,14143531,94231912.0000,1.629139,-3.092800,1
2013-08-29,54.7368486000,55.5687156000,53.3226747000,53.6554215000,12891274,84234488.0000,1.484896,-1.975700,1
2013-08-30,53.6554215000,53.8217949000,50.7438870000,51.5757540000,18026573,113716048.0000,2.076411,-3.876000,1
2013-09-02,51.4925673000,52.3244343000,51.1598205000,51.9916875000,9940957,61870244.0000,1.145060,0.806500,1
2013-09-03,52.4076210000,53.0731146000,51.4925673000,52.9899279000,9586641,60318232.0000,1.104248,1.920000,1
2013-09-04,52.8235545000,53.1563013000,51.9085008000,52.3244343000,8196421,51671168.0000,0.944114,-1.255900,1
2013-09-05,52.4908077000,54.4872885000,51.8253141000,53.9049816000,16162625,103994896.0000,1.861710,3.020700,1
2013-09-06,53.7386082000,54.9864087000,53.3226747000,54.4041018000,16177963,105797920.0000,1.863477,0.925900,1
2013-09-09,54.4872885000,54.9032220000,53.5722348000,54.5704752000,13468486,87800680.0000,1.551383,0.305800,1
2013-09-10,54.4041018000,54.7368486000,53.5722348000,53.9881683000,11456605,74334416.0000,1.319642,-1.067100,1
2013-09-11,53.8217949000,53.8217949000,51.5757540000,51.7421274000,16912550,105952081.0000,1.948091,-4.160200,1
2013-09-12,51.4093806000,52.1580609000,50.8270737000,51.3261939000,10007476,61908432.0000,1.152723,-0.803900,1
2013-09-13,51.3261939000,52.1580609000,51.3261939000,51.9085008000,7107433,44222366.0000,0.818678,1.134500,1
2013-09-16,53.1563013000,53.6554215000,52.2412476000,52.9899279000,9059673,57523827.0000,1.043549,2.083300,1
2013-09-17,52.9899279000,53.0731146000,51.1598205000,51.2430072000,7188455,44754227.0000,0.828010,-3.296700,1
2013-09-18,51.1598205000,51.4925673000,49.9952067000,50.7438870000,7964467,48456909.0000,0.917396,-0.974000,1
2013-09-23,50.8270737000,51.9085008000,50.8270737000,51.9085008000,5854984,36255443.0000,0.674413,2.295100,1
2013-09-24,51.9085008000,51.9916875000,50.4943269000,51.2430072000,7231029,44442207.0000,0.832914,-1.282100,1
2013-09-25,51.1598205000,51.3261939000,50.4943269000,50.5775136000,7618145,46449721.0000,0.877505,-1.298700,1
2013-09-26,50.3279535000,50.3279535000,49.0801530000,49.2465264000,8019995,47779771.0000,0.923792,-2.631600,1
2013-09-27,49.2465264000,50.3279535000,49.2465264000,49.7456466000,4110369,24599469.0000,0.473458,1.013500,1
2013-09-30,50.0783934000,50.2447668000,49.2465264000,50.0783934000,4617934,27639086.0000,0.531922,0.668900,1
2013-10-08,50.1615801000,52.9067412000,49.9952067000,52.4908077000,15326345,95659774.0000,1.765383,4.817300,1
2013-10-09,52.4908077000,52.4908077000,51.6589407000,52.4076210000,9829791,61563802.0000,1.132256,-0.158500,1
2013-10-10,52.4076210000,53.4890481000,51.8253141000,53.0731146000,14854615,94154797.0000,1.711046,1.269800,1
2013-10-11,53.0731146000,54.6536619000,52.9067412000,53.4890481000,16095488,104066558.0000,1.853977,0.783700,1
2013-10-14,53.3226747000,53.4058614000,52.0748742000,52.5739944000,10934474,69088733.0000,1.259500,-1.710700,1
2013-10-15,52.4076210000,53.4058614000,51.7421274000,53.2394880000,10171151,64008623.0000,1.171576,1.265800,1
2013-10-16,53.2394880000,53.3226747000,50.7438870000,50.9102604000,9794054,60967839.0000,1.128139,-4.375000,1
2013-10-17,51.4925673000,52.4908077000,50.9102604000,51.2430072000,7594229,47273665.0000,0.874750,0.653600,1
2013-10-18,51.4093806000,51.4925673000,50.3279535000,51.0766338000,5187291,31809416.0000,0.597504,-0.324700,1
2013-10-21,51.1598205000,52.9067412000,50.7438870000,52.5739944000,10642986,66925206.0000,1.225924,2.931600,1
2013-10-22,52.9067412000,53.3226747000,51.5757540000,52.3244343000,10972561,69133262.0000,1.263887,-0.474700,1
2013-10-23,52.0748742000,52.9067412000,51.0766338000,51.4925673000,7078015,44058413.0000,0.815289,-1.589800,1
2013-10-24,50.8270737000,51.3261939000,50.7438870000,50.8270737000,5279297,32372301.0000,0.608102,-1.292400,1
2013-10-25,50.7438870000,51.4093806000,49.7456466000,49.9952067000,6074188,36824865.0000,0.699662,-1.636700,1
2013-10-28,50.0783934000,50.1615801000,45.1703781000,47.5827924000,12961133,74081438.0000,1.492943,-4.825300,1
2013-10-29,47.4164190000,47.8323525000,44.9208180000,46.0022451000,7859532,43783614.0000,0.905309,-3.321700,1
2013-10-30,46.0022451000,47.4996057000,45.9190584000,47.2500456000,4188378,23525484.0000,0.482443,2.712500,1
2013-10-31,47.8323525000,47.9987259000,46.2518052000,46.5013653000,4994332,28340119.0000,0.575278,-1.584500,1
2013-11-01,46.8341121000,46.9172988000,45.4199382000,46.0022451000,4146954,22882101.0000,0.477672,-1.073300,1
2013-11-04,46.2518052000,46.8341121000,45.9190584000,46.7509254000,3420662,19095751.0000,0.394013,1.627500,1
2013-11-05,46.7509254000,46.9172988000,45.8358717000,46.9172988000,3930615,21954567.0000,0.452752,0.355900,1
2013-11-06,46.7509254000,48.6642195000,46.5845520000,47.0004855000,8821023,50448048.0000,1.016060,0.177300,1
2013-11-07,46.8341121000,46.9172988000,45.5863116000,46.0854318000,3827240,21223300.0000,0.440845,-1.946900,1
2013-11-08,46.2518052000,46.4181786000,44.9208180000,45.0040047000,4392503,24050420.0000,0.505955,-2.346600,1
2013-11-11,45.0040047000,45.9190584000,44.9208180000,45.1703781000,2314921,12601555.0000,0.266647,0.369700,1
2013-11-12,45.5031249000,46.2518052000,45.1703781000,45.5031249000,4324731,23687932.0000,0.498149,0.736600,1
2013-11-13,45.6694983000,47.0004855000,45.4199382000,45.5863116000,9460999,52678275.0000,1.089776,0.182800,1
2013-11-14,44.9208180000,45.8358717000,44.0889510000,45.4199382000,8430643,45563864.0000,0.971093,-0.365000,1
2013-11-15,45.5863116000,46.6677387000,45.5863116000,46.4181786000,11559333,64529526.0000,1.331475,2.197800,1
2013-11-18,46.5845520000,48.1650993000,46.5845520000,47.7491658000,12283200,70033562.0000,1.414854,2.867400,1
2013-11-19,47.9155392000,48.4146594000,47.2500456000,47.7491658000,11480577,66099048.0000,1.322403,0.000000,1
2013-11-20,47.8323525000,48.6642195000,47.0004855000,48.3314727000,10120264,58521484.0000,1.165714,1.219500,1
2013-11-21,48.6642195000,49.7456466000,48.4146594000,49.2465264000,17173728,101642633.0000,1.978175,1.893300,1
2013-11-22,49.0801530000,49.1633397000,47.7491658000,47.9155392000,9448313,54832859.0000,1.088315,-2.702700,1
2013-11-25,47.6659791000,49.5792732000,47.4164190000,48.5810328000,12545104,74005646.0000,1.445022,1.388900,1
2013-11-26,48.3314727000,53.4058614000,48.3314727000,53.4058614000,33864284,214188156.0000,3.900696,9.931500,1
2013-11-27,54.9032220000,55.4023422000,53.0731146000,54.9032220000,55192315,360777536.0000,6.357390,2.803700,1
2013-11-28,54.7368486000,56.0678358000,54.0713550000,54.5704752000,38545085,254666561.0000,4.439860,-0.606100,1
2013-11-29,54.1545417000,55.6519023000,53.5722348000,54.9864087000,27565222,181207561.0000,3.175132,0.762200,1
2013-12-02,53.6554215000,54.2377284000,49.9120200000,50.6607003000,28763823,180174316.0000,3.313194,-7.866900,1
2013-12-03,50.7438870000,52.7403678000,50.3279535000,52.6571811000,20946410,130268863.0000,2.412736,3.940900,1
2013-12-04,52.2412476000,53.9049816000,51.7421274000,52.3244343000,23342992,148123271.0000,2.688789,-0.631900,1
2013-12-05,52.2412476000,53.7386082000,51.8253141000,52.1580609000,21475596,136056012.0000,2.473691,-0.318000,1
2013-12-06,51.9085008000,52.5739944000,51.0766338000,51.7421274000,14878451,92367822.0000,1.713791,-0.797400,1
2013-12-09,51.9916875000,52.5739944000,51.6589407000,52.2412476000,9911306,62123163.0000,1.141645,0.964600,1
2013-12-10,52.2412476000,52.4908077000,50.8270737000,51.4093806000,11943386,74006212.0000,1.375713,-1.592400,1
2013-12-11,51.4093806000,51.7421274000,49.2465264000,49.8288333000,15706369,95091618.0000,1.809156,-3.074400,1
2013-12-12,49.5792732000,50.8270737000,49.5792732000,50.4111402000,8323413,50428682.0000,0.958742,1.168600,1
2013-12-13,50.3279535000,51.0766338000,49.9120200000,50.7438870000,6853088,41755135.0000,0.789381,0.660100,1
2013-12-16,50.7438870000,50.9934471000,49.4128998000,49.4960865000,7322237,44023948.0000,0.843420,-2.459000,1
2013-12-17,49.4960865000,50.4111402000,49.1633397000,49.9952067000,7111054,42671878.0000,0.819095,1.008400,1
2013-12-18,49.9952067000,51.4925673000,49.3297131000,50.6607003000,12375405,75277652.0000,1.425475,1.331100,1
2013-12-19,50.5775136000,51.2430072000,49.4960865000,49.4960865000,10202564,61712256.0000,1.175194,-2.298900,1
2013-12-20,49.2465264000,49.5792732000,47.4164190000,47.4996057000,10707839,61980455.0000,1.233395,-4.033600,1
2013-12-23,47.5827924000,47.8323525000,46.2518052000,46.9172988000,6175903,34909132.0000,0.711378,-1.225900,1
2013-12-24,46.9172988000,49.1633397000,46.9172988000,48.1650993000,9531160,55316620.0000,1.097858,2.659600,1
2013-12-25,48.5810328000,49.2465264000,47.9987259000,49.1633397000,9410033,55210694.0000,1.083905,2.072500,1
2013-12-26,48.6642195000,49.5792732000,47.8323525000,47.9987259000,7132429,41739146.0000,0.821557,-2.368900,1
2013-12-27,47.9155392000,51.0766338000,47.9155392000,50.2447668000,15304430,92220967.0000,1.762858,4.679400,1
2013-12-30,50.7438870000,50.9102604000,49.9120200000,50.1615801000,8725160,52638289.0000,1.005018,-0.165600,1
2013-12-31,49.9120200000,50.4111402000,49.3297131000,49.9120200000,6065949,36363715.0000,0.698713,-0.497500,1
2014-01-02,50.4111402000,52.0748742000,50.0783934000,51.8253141000,18174892,112196067.0000,2.093496,3.833300,1
2014-01-03,51.4093806000,52.9067412000,51.0766338000,52.1580609000,19205085,120145405.0000,2.212160,0.642100,1
2014-01-06,51.9085008000,53.5722348000,50.9934471000,51.4925673000,21981353,138282790.0000,2.531947,-1.275900,1
2014-01-07,51.2430072000,53.5722348000,50.8270737000,52.8235545000,21970463,139093255.0000,2.530693,2.584800,1
2014-01-08,53.1563013000,53.4058614000,51.5757540000,52.4908077000,17975663,113503736.0000,2.070547,-0.629900,1
2014-01-09,52.2412476000,52.4076210000,50.1615801000,50.4943269000,15834691,97768269.0000,1.823937,-3.803500,1
2014-01-10,50.0783934000,50.9102604000,48.3314727000,49.1633397000,11957306,71587590.0000,1.377316,-2.635900,1
2014-01-13,48.8305929000,50.0783934000,48.6642195000,49.4128998000,6404308,38043008.0000,0.737688,0.507600,1
2014-01-14,49.3297131000,50.1615801000,44.9208180000,50.0783934000,14641836,85667787.0000,1.686537,1.346800,1
2014-01-15,50.1615801000,54.2377284000,49.9952067000,52.9067412000,29687001,187691904.0000,3.419531,5.647800,1
2014-01-16,52.9067412000,53.9881683000,51.9085008000,53.2394880000,18774429,119277106.0000,2.162554,0.628900,1
2014-01-17,52.8235545000,54.2377284000,52.0748742000,53.8217949000,24587446,158407296.0000,2.832133,1.093800,1
2014-01-20,53.5722348000,54.5704752000,52.1580609000,53.6554215000,16827110,108183700.0000,1.938250,-0.309100,1
2014-01-21,53.5722348000,56.5669560000,52.7403678000,55.7350890000,29674376,195577116.0000,3.418077,3.876000,1
2014-01-22,55.3191555000,56.7333294000,54.4872885000,55.5687156000,29368713,196167365.0000,3.382869,-0.298500,1
2014-01-23,55.6519023000,56.8997028000,54.8200353000,56.1510225000,25334807,169984300.0000,2.918219,1.047900,1
2014-01-24,55.7350890000,56.5669560000,55.1527821000,55.9014624000,27538424,184745059.0000,3.172045,-0.444400,1
2014-01-27,55.2359688000,58.6466235000,54.9864087000,57.9811299000,34971818,240896079.0000,4.028269,3.720200,1
2014-01-28,59.0625570000,59.7280506000,55.9846491000,56.8165161000,29748838,205581294.0000,3.426654,-2.008600,1
2014-01-29,56.8165161000,57.8979432000,56.2342092000,57.0660762000,18084178,124247147.0000,2.083047,0.439200,1
2014-01-30,56.8997028000,56.8997028000,54.8200353000,54.9864087000,20095829,134633884.0000,2.314761,-3.644300,1
2014-02-07,54.4041018000,58.8961836000,54.1545417000,58.8961836000,28078618,193814129.0000,3.234268,7.110400,1
2014-02-10,59.8112373000,63.0555186000,58.9793703000,61.3085979000,42060381,308511008.0000,4.844773,4.096000,1
2014-02-11,61.1422245000,63.4714521000,60.3935442000,62.8891452000,35172016,262765417.0000,4.051329,2.578000,1
2014-02-12,63.0555186000,65.3015595000,61.6413447000,62.8059585000,33330635,253848673.0000,3.839227,-0.132300,1
2014-02-13,63.2218920000,65.3015595000,61.5581580000,61.8077181000,32663579,249732515.0000,3.762392,-1.589400,1
2014-02-14,61.5581580000,63.5546388000,61.2254112000,62.8059585000,21151747,158691233.0000,2.436388,1.615100,1
2014-02-17,62.8891452000,66.9652935000,62.7227718000,66.7989201000,29217831,228575874.0000,3.365489,6.357600,1
2014-02-18,66.7157334000,69.2113344000,64.8856260000,67.2148536000,40037674,323319984.0000,4.611785,0.622700,1
2014-02-19,67.2980403000,68.6290275000,65.8006797000,67.2980403000,25926860,208182524.0000,2.986415,0.123800,1
2014-02-20,67.5476004000,68.0467206000,64.9688127000,66.1334265000,21566890,171847749.0000,2.484207,-1.730500,1
2014-02-21,66.1334265000,66.5493600000,62.9723319000,64.5528792000,20212226,157315184.0000,2.328168,-2.389900,1
2014-02-24,64.8024393000,69.7104546000,63.8873856000,69.6272679000,37195057,301422768.0000,4.284355,7.860800,1
2014-02-25,70.1263881000,70.7086950000,65.3847462000,65.8006797000,35708844,291339184.0000,4.113164,-5.495800,1
2014-02-26,64.7192526000,68.8785876000,63.2218920000,68.3794674000,26842410,214035173.0000,3.091874,3.919100,1
2014-02-27,68.5458408000,72.2060556000,67.1316669000,67.3812270000,35512214,297293648.0000,4.090515,-1.459900,1
2014-02-28,66.5493600000,67.0484802000,63.2218920000,66.2166132000,22610919,177483092.0000,2.604464,-1.728400,1
2014-03-03,65.7174930000,67.2980403000,64.3865058000,67.2148536000,16544618,131301508.0000,1.905711,1.507500,1
2014-03-04,65.8006797000,66.8821068000,64.8856260000,66.0502398000,14941469,118070774.0000,1.721050,-1.732700,1
2014-03-05,66.4661733000,68.1299073000,65.6343063000,65.6343063000,16370338,131526857.0000,1.885636,-0.629700,1
2014-03-06,65.1351861000,65.4679329000,63.0555186000,63.6378255000,18939764,145580791.0000,2.181598,-3.041800,1
2014-03-07,63.2218920000,64.8856260000,63.0555186000,63.8041989000,12905033,99047137.0000,1.486481,0.261400,1
2014-03-10,63.2218920000,63.3882654000,58.9793703000,59.0625570000,17681381,129554228.0000,2.036650,-7.431600,1
2014-03-11,58.3138767000,59.8112373000,58.3138767000,59.4784905000,10989431,78280329.0000,1.265830,0.704200,1
2014-03-12,59.4784905000,59.8112373000,56.4005826000,58.2306900000,14820738,103310598.0000,1.707144,-2.097900,1
2014-03-13,58.3138767000,60.8926644000,58.2306900000,60.7262910000,15897667,114314143.0000,1.831191,4.285700,1
2014-03-14,60.3935442000,61.3085979000,59.8944240000,60.3103575000,13750920,100169617.0000,1.583915,-0.684900,1
2014-03-17,61.0590378000,63.0555186000,60.7262910000,62.9723319000,14099605,105730018.0000,1.624079,4.413800,1
2014-03-18,64.3033191000,64.6360659000,62.4732117000,63.1387053000,16722999,127813023.0000,1.926258,0.264200,1
2014-03-19,62.4732117000,63.7210122000,62.0572782000,63.3050787000,9704496,73532388.0000,1.117823,0.263500,1
2014-03-20,63.3882654000,64.5528792000,60.5599176000,60.8926644000,15496990,117733517.0000,1.785038,-3.810800,1
2014-03-21,60.3103575000,63.0555186000,58.7298102000,62.3068383000,13091708,95732150.0000,1.507983,2.322400,1
2014-03-24,62.8059585000,62.8891452000,61.3917846000,62.3068383000,9410945,70360498.0000,1.084010,0.000000,1
2014-03-25,61.7245314000,61.9740915000,60.0607974000,61.1422245000,12136480,88737322.0000,1.397954,-1.869200,1
2014-03-26,61.5581580000,62.4732117000,60.8926644000,61.3917846000,11636669,86264849.0000,1.340383,0.408200,1
2014-03-27,60.7262910000,61.8077181000,59.1457437000,59.5616772000,10730965,77857314.0000,1.236058,-2.981000,1
2014-03-28,59.5616772000,60.3935442000,57.8979432000,58.1475033000,9881180,69861411.0000,1.138175,-2.374300,1
2014-03-31,58.2306900000,59.0625570000,56.5669560000,57.6483831000,6413017,44693567.0000,0.738691,-0.858400,1
2014-04-01,57.3988230000,59.8944240000,57.0660762000,59.7280506000,10091376,71542335.0000,1.162387,3.607500,1
2014-04-02,59.8112373000,61.1422245000,59.5616772000,59.8112373000,10605113,76759365.0000,1.221562,0.139300,1
2014-04-03,59.9776107000,60.7262910000,59.5616772000,60.3103575000,7945205,57486643.0000,0.915178,0.834500,1
2014-04-04,60.1439841000,60.4767309000,58.8129969000,60.4767309000,9230771,66492448.0000,1.063257,0.275900,1
2014-04-08,59.9776107000,60.8094777000,59.2289304000,60.7262910000,11909995,86172918.0000,1.371866,0.412700,1
2014-04-09,60.9758511000,62.8891452000,60.8094777000,62.4732117000,14687911,109536027.0000,1.691844,2.876700,1
2014-04-10,62.8891452000,64.3865058000,62.3900250000,62.7227718000,17693230,134778977.0000,2.038015,0.399500,1
2014-04-11,61.5581580000,62.6395851000,61.3917846000,61.9740915000,8895613,66236015.0000,1.024651,-1.193600,1
2014-04-14,62.0572782000,63.6378255000,61.8077181000,62.8059585000,8484732,64143746.0000,0.977324,1.342300,1
2014-04-15,62.7227718000,63.3050787000,61.7245314000,62.1404649000,8902616,66720233.0000,1.025458,-1.059600,1
2014-04-16,63.0555186000,63.8873856000,62.3900250000,63.1387053000,17230751,130892257.0000,1.984744,1.606400,1
2014-04-17,63.1387053000,64.3033191000,62.8059585000,63.4714521000,13002190,99169699.0000,1.497672,0.527000,1
2014-04-18,63.7210122000,63.9705723000,62.8891452000,63.8873856000,9472965,72402470.0000,1.091154,0.655300,1
2014-04-21,63.2218920000,64.0537590000,61.3917846000,61.3917846000,12455184,94181993.0000,1.434665,-3.906200,1
2014-04-22,61.4749713000,62.0572782000,58.8961836000,60.1439841000,12603018,90829979.0000,1.451693,-2.032500,1
2014-04-23,60.3103575000,60.9758511000,59.4784905000,60.2271708000,6205008,44888676.0000,0.714731,0.138300,1
2014-04-24,60.4767309000,60.6431043000,58.5634368000,58.6466235000,7797864,55522783.0000,0.898206,-2.624300,1
2014-04-25,58.7298102000,59.3121171000,58.0643166000,58.2306900000,5517354,38973386.0000,0.635523,-0.709200,1
2014-04-28,57.8979432000,57.9811299000,56.2342092000,56.4005826000,6240911,42591896.0000,0.718866,-3.142900,1
2014-04-29,56.3173959000,59.1457437000,56.3173959000,59.0625570000,6244824,43258381.0000,0.719317,4.719800,1
2014-04-30,58.7298102000,59.6448639000,58.3970634000,59.2289304000,4732121,33642550.0000,0.545075,0.281700,1
2014-05-05,59.3121171000,59.7280506000,58.4802501000,59.7280506000,4797967,34179675.0000,0.552659,0.842700,1
2014-05-06,59.6448639000,61.3917846000,59.4784905000,60.3103575000,7958629,57870937.0000,0.916724,0.974900,1
2014-05-07,60.2271708000,60.2271708000,58.7298102000,58.8961836000,6342804,45418739.0000,0.730603,-2.344800,1
2014-05-08,58.3970634000,60.0607974000,58.3970634000,59.0625570000,5146544,36726098.0000,0.592811,0.282500,1
2014-05-09,58.7298102000,59.3953038000,58.2306900000,59.1457437000,5424290,38332547.0000,0.624803,0.140800,1
2014-05-12,60.1439841000,60.9758511000,59.1457437000,60.8926644000,9164506,66398823.0000,1.055624,2.953600,1
2014-05-13,60.3103575000,61.2254112000,60.1439841000,60.4767309000,5591013,40721128.0000,0.644007,-0.683100,1
2014-05-14,60.8926644000,60.8926644000,59.6448639000,59.8112373000,5124885,37064627.0000,0.590316,-1.100400,1
2014-05-15,59.8112373000,60.3103575000,57.8147565000,57.8979432000,8384083,59433084.0000,0.965730,-3.198900,1
2014-05-16,58.0643166000,58.5634368000,56.8997028000,58.2306900000,6548870,45545062.0000,0.754339,0.574700,1
2014-05-19,58.2306900000,58.3970634000,57.0660762000,58.3138767000,4254254,29470714.0000,0.490031,0.142900,1
2014-05-20,58.7298102000,59.6448639000,58.0643166000,58.1475033000,5482341,38682573.0000,0.631490,-0.285300,1
2014-05-21,58.3636644000,59.5525538600,57.2828558000,59.1202304200,5074697,27659008.0000,0.449642,1.672900,1
2014-05-22,59.2283112800,60.0929581600,57.9313409600,58.0394218200,9157770,50222161.0000,0.811422,-1.828200,1
2014-05-23,57.8232601000,58.9040687000,57.6070983800,58.7959878400,5091636,27477228.0000,0.451143,1.303500,1
2014-05-26,58.9040687000,59.9848773000,58.5798261200,59.8767964400,9932014,54715325.0000,0.880023,1.838200,1
2014-05-27,59.8767964400,59.9848773000,58.7959878400,59.0121495600,7060401,38736771.0000,0.625585,-1.444000,1
2014-05-28,58.6879069800,62.2545753600,58.5798261200,61.4980093400,22308555,125150451.0000,1.976643,4.212500,1
2014-05-29,61.2818476200,62.0384136400,60.2010390200,60.8495241800,14516250,82074401.0000,1.286208,-1.054500,1
2014-05-30,60.5252816000,62.1464945000,60.3091198800,61.4980093400,14321006,81539612.0000,1.268909,1.065700,1
2014-06-03,61.8222519200,61.9303327800,60.5252816000,60.9576050400,8523556,48359855.0000,0.755227,-0.878700,1
2014-06-04,61.0656859000,61.0656859000,58.7959878400,60.3091198800,10301518,57160296.0000,0.912763,-1.063800,1
2014-06-05,60.0929581600,61.6060902000,59.7687155800,61.2818476200,8553409,48050661.0000,0.757872,1.612900,1
2014-06-06,61.0656859000,61.8222519200,60.3091198800,60.6333624600,7104275,40043704.0000,0.629472,-1.058200,1
2014-06-09,60.5252816000,60.9576050400,59.4444730000,59.5525538600,7789859,43226703.0000,0.690218,-1.782500,1
2014-06-10,59.6606347200,60.9576050400,59.1202304200,60.7414433200,9147224,50971607.0000,0.810487,1.996400,1
2014-06-11,60.5252816000,60.9576050400,60.0929581600,60.6333624600,7844653,43940360.0000,0.695073,-0.177900,1
2014-06-12,60.6333624600,60.8495241800,59.7687155800,60.0929581600,6989911,38951831.0000,0.619339,-0.891300,1
2014-06-13,60.0929581600,61.4980093400,59.7687155800,61.1737667600,15738648,88941651.0000,1.394519,1.798600,1
2014-06-16,61.3899284800,61.6060902000,60.8495241800,61.2818476200,10002438,56634310.0000,0.886263,0.176700,1
2014-06-17,61.2818476200,61.2818476200,60.2010390200,60.3091198800,9855740,55166433.0000,0.873265,-1.587300,1
2014-06-18,60.0929581600,60.4172007400,58.9040687000,59.1202304200,10616989,58367154.0000,0.940715,-1.971300,1
2014-06-19,58.9040687000,59.4444730000,56.7424515000,57.0666940800,9142165,49032595.0000,0.810039,-3.473500,1
2014-06-20,56.8505323600,57.8232601000,56.2020472000,57.2828558000,7839511,41268855.0000,0.694618,0.378800,1
2014-06-23,57.6070983800,58.2555835400,57.2828558000,58.0394218200,5834926,31255380.0000,0.517002,1.320700,1
2014-06-24,58.5798261200,59.6606347200,58.3636644000,59.6606347200,10114733,55342822.0000,0.896213,2.793300,1
2014-06-25,62.1464945000,65.6050820200,61.2818476200,61.6060902000,45655201,266655646.0000,4.045266,3.260900,1
2014-06-26,62.2545753600,64.8485160000,60.3091198800,64.3081117000,44160669,258281084.0000,3.912844,4.386000,1
2014-06-27,62.6868988000,64.2000308400,62.4707370800,63.1192222400,26940053,157955661.0000,2.387016,-1.848700,1
2014-06-30,63.1192222400,65.0646777200,63.1192222400,63.9838691200,26601673,158393050.0000,2.357034,1.369900,1
2014-07-01,64.3081117000,64.4161925600,62.6868988000,63.4434648200,18141845,106084644.0000,1.607453,-0.844600,1
2014-07-02,63.3353839600,64.5242734200,62.7949796600,63.8757882600,17706876,104268969.0000,1.568913,0.681400,1
2014-07-03,63.5515456800,64.2000308400,63.1192222400,64.2000308400,18034905,106454281.0000,1.597978,0.507600,1
2014-07-04,64.3081117000,65.4970011600,63.6596265400,63.8757882600,22107325,132335814.0000,1.958813,-0.505100,1
2014-07-07,63.7677074000,63.8757882600,61.9303327800,62.2545753600,18566148,107793020.0000,1.645048,-2.538100,1
2014-07-08,62.3626562200,63.6596265400,61.7141710600,63.6596265400,13589963,79167095.0000,1.204135,2.256900,1
2014-07-09,63.8757882600,63.9838691200,61.8222519200,61.9303327800,12021057,69741663.0000,1.065122,-2.716500,1
2014-07-10,61.8222519200,62.4707370800,60.9576050400,61.2818476200,10373370,59348548.0000,0.919130,-1.047100,1
2014-07-11,61.2818476200,62.3626562200,60.8495241800,61.8222519200,7688566,43885024.0000,0.681243,0.881800,1
2014-07-14,61.8222519200,62.7949796600,61.6060902000,62.7949796600,8712292,50254181.0000,0.771950,1.573400,1
2014-07-15,63.2273031000,64.2000308400,63.0111413800,63.7677074000,17956232,105553923.0000,1.591007,1.549100,1
2014-07-16,63.7677074000,63.7677074000,62.1464945000,62.5788179400,10501689,61097920.0000,0.930499,-1.864400,1
2014-07-17,62.5788179400,62.7949796600,61.1737667600,61.8222519200,7278240,41622171.0000,0.644886,-1.209000,1
2014-07-18,61.1737667600,62.0384136400,60.8495241800,61.6060902000,6570795,37457467.0000,0.582203,-0.349700,1
2014-07-21,62.1464945000,62.3626562200,60.9576050400,61.1737667600,7802742,44367266.0000,0.691360,-0.701800,1
2014-07-22,60.8495241800,61.7141710600,60.5252816000,61.3899284800,10663085,60263182.0000,0.944800,0.353400,1
2014-07-23,61.3899284800,62.1464945000,60.0929581600,60.6333624600,10694307,60424686.0000,0.947566,-1.232400,1
