date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2011-07-27,86.7834817500,91.2585047500,86.5323325000,89.9570950000,3469566,135610582.0100,1.684483,3.684200,1
2011-07-28,89.9114315000,90.4137300000,88.7241805000,89.2036472500,1679163,65764077.0300,0.815238,-0.837600,1
2011-07-29,89.3178060000,89.5004600000,87.6282565000,88.6328535000,909672,35198914.3000,0.441648,-0.639900,1
2011-08-01,88.1305550000,93.3361940000,87.9250692500,93.0622130000,2561011,103035770.0000,1.243377,4.997400,1
2011-08-04,93.0393812500,93.0393812500,88.1305550000,90.8703650000,5773946,227287553.8700,2.803265,-2.355300,1
2011-08-05,86.7834817500,90.5963840000,86.7834817500,88.6328535000,1642291,63786205.9000,0.797336,-2.462300,1
2011-08-08,86.8748087500,88.6100217500,81.8746555000,84.1349987500,2279899,85347826.1600,1.106897,-5.074700,1
2011-08-09,81.2810300000,85.1624275000,77.1713150000,82.3312905000,2650337,93600244.0400,1.286745,-2.143800,1
2011-08-10,84.2491575000,84.7286242500,82.5367762500,82.7422620000,2516782,91928525.4200,1.221904,0.499200,1
2011-08-11,80.7558997500,84.2034940000,80.7558997500,84.0436717500,1665528,60588475.9800,0.808618,1.572800,1
2011-08-12,84.2491575000,85.8017165000,83.4957097500,83.5185415000,2214795,81701162.3500,1.075289,-0.624800,1
2011-08-15,83.7925225000,86.8748087500,82.6509350000,85.8930435000,2201294,82661508.5800,1.068734,2.843100,1
2011-08-16,86.1441927500,87.3086120000,84.9341100000,84.9797735000,1381637,51996458.9700,0.670788,-1.063300,1
2011-08-17,85.0482687500,86.0985292500,83.7925225000,84.1578305000,1017328,37678842.1700,0.493915,-0.967200,1
2011-08-18,84.1578305000,84.4089797500,82.4226175000,82.4226175000,1026024,37533846.2000,0.498137,-2.061900,1
2011-08-19,81.0527125000,81.7376650000,79.9111250000,81.4865157500,1162189,41171660.0800,0.564246,-1.135700,1
2011-08-22,81.3723570000,83.0619065000,81.1668712500,81.3266935000,863478,30971359.8400,0.419221,-0.196100,1
2011-08-23,81.3495252500,82.3084587500,81.0527125000,81.9659825000,738134,26441277.4000,0.358366,0.786100,1
2011-08-24,82.6737667500,85.9615387500,82.0801412500,84.5003067500,2149863,78833034.1900,1.043764,3.091900,1
2011-08-25,83.3587192500,86.3040150000,83.3587192500,85.9387070000,1430315,53408734.5500,0.694422,1.702200,1
2011-08-26,86.3496785000,86.7834817500,84.2491575000,85.0254370000,1130205,42056192.3700,0.548717,-1.062693,1
2011-08-29,84.4774750000,84.4774750000,83.7011955000,83.7925225000,608182,22357275.5800,0.295274,-1.450100,1
2011-08-30,84.4774750000,84.9341100000,83.5870367500,83.7925225000,703037,25886880.7500,0.341326,0.000000,1
2011-08-31,83.7696907500,83.7925225000,81.5321792500,82.1943000000,1001135,36094098.8900,0.486054,-1.907400,1
2011-09-01,83.2902240000,84.0208400000,81.8746555000,82.1943000000,373867,13536187.9800,0.181513,0.000000,1
2011-09-02,82.2171317500,82.7879255000,81.2810300000,81.8518237500,301837,10814305.2000,0.146543,-0.416700,1
2011-09-05,80.8472267500,81.7833285000,79.2261725000,79.2261725000,980332,34302452.5100,0.475954,-3.207800,1
2011-09-06,79.2946677500,79.8197980000,78.4042295000,79.2261725000,536056,18578660.2600,0.260257,0.000000,1
2011-09-07,79.6371440000,80.3677600000,79.6371440000,80.3449282500,640274,22437103.3400,0.310855,1.412100,1
2011-09-08,80.4362552500,81.4636840000,79.6828075000,79.6828075000,582885,20610808.2000,0.282992,-0.824090,1
2011-09-09,80.5732457500,81.0070490000,79.4773217500,80.0481155000,416095,14609235.0400,0.202015,0.458500,1
2011-09-13,79.4544900000,79.8426297500,78.3129025000,78.5868835000,438257,15155952.5900,0.212775,-1.825400,1
2011-09-14,78.7695375000,80.2764330000,77.8106040000,80.2536012500,452973,15616840.8000,0.219920,2.120900,1
2011-09-15,80.5960775000,81.9888142500,80.1622742500,80.2536012500,736216,26212177.8900,0.357435,0.000000,1
2011-09-16,80.3677600000,81.2810300000,80.0024520000,80.1851060000,269945,9503919.6100,0.131059,-0.085300,1
2011-09-19,80.0937790000,80.4590870000,79.1576772500,79.4088265000,448699,15638945.1500,0.217844,-0.968100,1
2011-09-20,79.4088265000,81.1897030000,78.7923692500,81.0527125000,803055,28399454.2500,0.389885,2.070200,1
2011-09-21,81.1440395000,82.6509350000,79.8882932500,82.5596080000,845158,30251661.6900,0.410326,1.859200,1
2011-09-22,81.3038617500,81.6235062500,79.2261725000,79.2261725000,1233145,43359675.4200,0.598695,-4.037600,1
2011-09-23,77.8334357500,78.6782105000,77.3539690000,77.4224642500,825484,28129297.7500,0.400775,-2.276700,1
2011-09-26,77.4224642500,77.6051182500,73.0159365000,73.7465525000,1396637,45897040.1100,0.678071,-4.747900,1
2011-09-27,75.0479622500,75.1164575000,72.1026665000,72.8104507500,1122560,35865342.7100,0.545006,-1.269300,1
2011-09-28,74.2031875000,74.2031875000,68.4952500000,70.0021455000,1283720,40265174.2600,0.623249,-3.857000,1
2011-09-29,70.0934725000,70.2532947500,68.6322405000,68.7463992500,678237,20588983.1700,0.329286,-1.793900,1
2011-09-30,69.9793137500,70.0021455000,67.3536625000,68.0386150000,1427212,42738436.4000,0.692915,-1.029600,1
2011-10-10,71.3263870000,71.3263870000,67.7646340000,68.5180817500,1142717,34727636.6600,0.554792,0.704700,1
2011-10-11,69.8651550000,70.7784250000,68.4952500000,69.0203802500,1472080,44937116.3500,0.714699,0.733100,1
2011-10-12,68.4952500000,71.7601902500,67.8559610000,71.4633775000,1707786,52757915.3500,0.829134,3.539500,1
2011-10-13,71.4633775000,74.9109717500,70.6186027500,74.3858415000,2260771,73174494.3000,1.097610,4.089500,1
2011-10-14,75.8014100000,77.8562675000,75.6187560000,76.9658292500,4363849,146597444.0800,2.118660,3.468400,1
2011-10-17,78.5412200000,84.4546432500,77.7649405000,82.5367762500,5522957,199037742.3000,2.681410,7.238200,1
2011-10-18,81.5093475000,86.1898562500,81.1668712500,83.5870367500,6875119,254424031.9000,3.337888,1.272500,1
2011-10-19,83.5642050000,84.4318115000,80.3905917500,81.4180205000,4059626,146320481.0400,1.970959,-2.594900,1
2011-10-20,80.8015632500,83.0619065000,79.4544900000,82.1943000000,3516484,124808655.5900,1.707262,0.953400,1
2011-10-21,82.2627952500,83.7240272500,79.2490042500,79.9111250000,1830962,64874104.0000,0.888937,-2.777800,1
2011-10-24,80.3677600000,80.9842172500,76.9886610000,80.1394425000,3112096,107007942.4400,1.510930,0.285700,1
2011-10-25,79.9339567500,84.0208400000,79.0206867500,82.8792525000,5207764,188094962.1900,2.528383,3.418800,1
2011-10-26,81.7833285000,84.3633162500,81.7376650000,82.0116460000,3393284,123132875.1700,1.647448,-1.046800,1
2011-10-27,81.7376650000,83.4957097500,79.7969662500,80.5732457500,2311650,82639083.9000,1.122312,-1.753900,1
2011-10-28,82.1943000000,83.3358875000,80.3677600000,83.1075700000,2981627,107209039.3000,1.447587,3.145400,1
2011-10-31,83.4500462500,86.7606500000,82.6965985000,85.3450815000,6392299,238076913.2800,3.103477,2.692300,1
2011-11-01,84.5459702500,85.6190625000,83.0619065000,84.4774750000,2672897,98723480.9300,1.297698,-1.016600,1
2011-11-02,82.8792525000,87.4456025000,82.2171317500,86.9661357500,6026141,224684405.3600,2.925707,2.945900,1
2011-11-03,87.9022375000,93.1535400000,87.6739200000,91.2813365000,8657687,346136220.9300,4.203329,4.961900,1
2011-11-04,91.2356730000,91.4639905000,89.2493107500,90.1854125000,3357532,132967820.1500,1.630090,-1.200600,1
2011-11-07,90.9845237500,91.0530190000,87.3999390000,87.3999390000,3330325,129137525.0500,1.616881,-3.088600,1
2011-11-08,87.2172850000,88.3817042500,85.1167640000,85.1624275000,2537695,96241711.1000,1.232057,-2.560100,1
2011-11-09,86.0300340000,87.2172850000,83.7925225000,87.1944532500,3820841,142795689.3300,1.855028,2.386100,1
2011-11-10,85.5733990000,87.4227707500,84.7514560000,85.9843705000,2463266,93183878.0000,1.195922,-1.387800,1
2011-11-11,86.6236595000,87.6739200000,85.0939322500,86.7606500000,1831156,69258026.6200,0.889031,0.902800,1
2011-11-14,88.0163962500,89.2721425000,86.5779960000,89.2721425000,2860606,110815391.1900,1.388831,2.894700,1
2011-11-15,89.3178060000,93.4960162500,89.0438250000,93.1763717500,4543224,183257660.2300,2.205747,4.373400,1
2011-11-16,93.3590257500,93.3590257500,87.9022375000,88.1762185000,3661538,144371878.9300,1.777686,-5.366300,1
2011-11-17,87.9935645000,88.6328535000,86.4410055000,87.1487897500,4274467,163581960.7200,2.075264,-1.165200,1
2011-11-18,86.5323325000,88.9981615000,86.0756975000,86.7606500000,3791428,145830349.9500,1.840748,-0.445400,1
2011-11-21,85.7560530000,87.1944532500,84.0208400000,84.5688020000,1890383,70247429.0300,0.917786,-2.526300,1
2011-11-22,83.9523447500,86.3040150000,83.9523447500,85.1395957500,1813064,67468167.5200,0.880247,0.674900,1
2011-11-23,85.1624275000,87.8794057500,84.1349987500,86.5323325000,1950672,72930101.9700,0.947056,1.635800,1
2011-11-24,85.6647260000,88.4730312500,84.7057925000,87.7195835000,1853136,70539724.6200,0.899702,1.372000,1
2011-11-25,87.2172850000,88.6328535000,86.8519770000,87.7880787500,1335705,51447187.5300,0.648488,0.078100,1
2011-11-28,88.1305550000,88.7926757500,87.5369295000,88.1305550000,1326090,51143812.2000,0.643820,0.390100,1
2011-11-29,88.8155075000,91.0986825000,88.1533867500,90.6420475000,3389794,133128275.7600,1.645754,2.849700,1
2011-11-30,90.8475332500,90.8475332500,83.3358875000,85.6190625000,3424551,129288771.2700,1.662628,-5.541600,1
2011-12-01,87.6282565000,89.0438250000,85.8473800000,86.4638372500,3575085,136529848.8600,1.735713,0.986700,1
2011-12-02,84.8884465000,85.9615387500,83.6783637500,84.2948210000,1713244,63385661.9800,0.831784,-2.508600,1
2011-12-05,83.6783637500,84.2719892500,80.7558997500,81.0755442500,2111512,75672395.7800,1.025144,-3.819100,1
2011-12-06,80.8243950000,82.7879255000,80.8243950000,81.3266935000,1327025,47479351.3500,0.644274,0.309800,1
2011-12-07,81.0983760000,82.1486365000,78.2215755000,78.3357342500,1237903,43425419.2300,0.601005,-3.677700,1
2011-12-08,78.4270612500,79.8197980000,75.4132702500,76.3265402500,2477560,83270664.2200,1.202862,-2.564800,1
2011-12-09,75.5730925000,76.6918482500,74.9566352500,75.7329147500,1136344,37678164.9500,0.551698,-0.777700,1
2011-12-12,75.7329147500,78.0845850000,75.7329147500,76.5548577500,1049133,35451013.9400,0.509357,1.085300,1
2011-12-13,76.5548577500,80.2764330000,76.5548577500,78.0845850000,3357526,115449683.5700,1.630087,1.998200,1
2011-12-14,76.9429975000,78.7695375000,76.5320260000,76.5320260000,1156682,39298235.1400,0.561572,-1.988300,1
2011-12-15,76.4863625000,77.1713150000,74.4315050000,76.0297275000,1103505,36613181.6900,0.535754,-0.656300,1
2011-12-16,75.3447750000,79.8654615000,75.3447750000,79.6599757500,1335377,45922961.8100,0.648329,4.774800,1
2011-12-19,78.9978550000,81.6920015000,78.3129025000,81.5321792500,1544679,54305595.5800,0.749946,2.350200,1
2011-12-20,81.5093475000,83.6783637500,80.8472267500,81.7376650000,1241766,44962060.1200,0.602881,0.252000,1
2011-12-21,81.7376650000,82.4454492500,80.5960775000,80.6874045000,1229154,44015123.2700,0.596757,-1.284900,1
2011-12-22,80.6874045000,80.6874045000,77.3996325000,79.3859947500,957213,32904459.0800,0.464729,-1.612900,1
2011-12-23,79.3859947500,81.6691697500,79.3859947500,80.9385537500,746122,26322302.3100,0.362244,1.955700,1
2011-12-26,81.0298807500,84.6372972500,80.9842172500,82.1486365000,1406148,50998070.1200,0.682688,1.495100,1
2011-12-27,81.3495252500,82.3541222500,77.6279500000,79.9111250000,1008198,35164775.6600,0.489483,-2.723700,1
2011-12-28,79.6828075000,79.6828075000,74.8881400000,78.4042295000,1996619,67037027.8100,0.969364,-1.885700,1
2011-12-30,79.1120137500,80.2764330000,77.4224642500,79.9111250000,1576955,54668202.3600,0.765616,1.922000,1
2012-01-04,79.9111250000,80.3677600000,75.3447750000,76.4863625000,868019,30010347.0200,0.418860,-4.285700,1
2012-01-05,76.4635307500,76.4635307500,68.8377262500,68.8377262500,3097501,97316533.8900,1.494689,-10.000000,1
2012-01-06,67.5819800000,68.1299420000,61.9653695000,65.0704875000,3647135,103079681.1100,1.759913,-5.472600,1
2012-01-09,65.0704875000,67.3536625000,63.5407602500,66.2120750000,2763718,79535920.0200,1.333623,1.754400,1
2012-01-10,66.2349067500,70.4359487500,66.2120750000,69.4085200000,4146728,125293761.8800,2.000990,4.827600,1
2012-01-11,69.5226787500,70.5501075000,68.2669325000,69.3171930000,3615697,110263530.5300,1.744743,-0.131600,1
2012-01-12,69.1802025000,70.1619677500,68.0614467500,68.4952500000,1744818,52525585.3600,0.841956,-1.185800,1
2012-01-13,68.2897642500,68.6779040000,64.8650017500,65.8695987500,2841148,81822992.7500,1.370987,-3.833300,1
2012-01-16,64.7965065000,66.6687100000,63.5179285000,64.8421700000,1728604,49341409.8500,0.834132,-1.559800,1
2012-01-17,65.0248240000,68.6094087500,63.0156300000,67.6504752500,2378068,68273730.5100,1.147529,4.331000,1
2012-01-18,67.4221577500,68.2212690000,63.2439475000,64.0430587500,1358422,39330716.9700,0.655502,-5.332400,1
2012-01-19,64.0430587500,65.1618145000,63.2439475000,63.7005825000,1165977,32734486.8800,0.562638,-0.534800,1
2012-01-20,63.7234142500,67.3536625000,63.7005825000,66.8057005000,1501282,43124203.4100,0.724439,4.874600,1
2012-01-30,68.0386150000,69.6140057500,66.8057005000,68.4724182500,1700747,51113556.1000,0.820690,2.494900,1
2012-01-31,68.4952500000,68.9290532500,67.1481767500,68.0842785000,647022,19271956.2000,0.312218,-0.566900,1
2012-02-01,68.0842785000,68.9518850000,67.5819800000,67.5819800000,472942,14110011.5100,0.228217,-0.737800,1
2012-02-02,66.5773830000,68.6094087500,64.5681890000,68.0386150000,1431611,41461050.2500,0.690819,0.675700,1
2012-02-03,67.5819800000,72.6049650000,66.6687100000,71.1665647500,2312562,71146415.3600,1.115919,4.597300,1
2012-02-06,71.1665647500,71.6688632500,69.7738280000,70.5501075000,1203695,37146273.6100,0.580839,-0.866200,1
2012-02-07,70.6414345000,70.6642662500,68.9062215000,69.0660437500,784021,23851708.7900,0.378327,-2.103600,1
2012-02-08,68.9518850000,71.4633775000,68.2897642500,71.4177140000,1316106,40506947.9600,0.635083,3.405000,1
2012-02-09,71.5090410000,73.7008890000,71.4633775000,73.5182350000,2031923,64917327.1700,0.980498,2.941200,1
2012-02-10,73.1757587500,77.1713150000,72.8332825000,73.9292065000,2165884,71463457.7300,1.045140,0.559000,1
2012-02-13,72.9702730000,80.7102362500,71.4862092500,78.8380327500,3251242,110387403.3100,1.568876,6.639900,1
2012-02-14,78.9293597500,81.0527125000,77.1028197500,79.1348455000,2385510,81962117.4000,1.151120,0.376500,1
2012-02-15,79.1576772500,80.1394425000,78.0845850000,79.3403312500,2718699,94416656.5900,1.311899,0.259700,1
2012-02-16,79.3403312500,81.2581982500,79.3403312500,80.3677600000,2751271,97149391.0900,1.327617,1.295000,1
2012-02-17,80.6874045000,80.8015632500,77.3996325000,79.2261725000,2011801,69610841.0600,0.970788,-1.420500,1
2012-02-20,80.2536012500,83.0390747500,80.0252837500,82.0573095000,2896395,103597701.1200,1.397646,3.573500,1
2012-02-21,82.1943000000,88.5643582500,81.4180205000,88.3588725000,5697711,212479986.2500,2.749412,7.679500,1
2012-02-22,88.3132090000,91.0530190000,87.0117992500,90.6420475000,6449299,253601191.6200,3.112088,2.584000,1
2012-02-23,90.3680665000,90.3680665000,87.2401167500,87.9022375000,3691934,143345660.6700,1.781531,-3.022700,1
2012-02-24,88.0848915000,88.7926757500,87.3086120000,87.9022375000,1795958,69133765.0600,0.866634,0.000000,1
2012-02-27,87.6739200000,92.4229240000,86.3040150000,88.0848915000,5030109,197620745.2600,2.427263,0.207800,1
2012-02-28,88.0848915000,90.1854125000,87.7195835000,89.0438250000,3122624,121758910.8600,1.506812,1.088600,1
2012-02-29,89.2949742500,90.0712537500,87.8794057500,89.6374505000,2497775,97399876.6700,1.205293,0.666700,1
2012-03-01,89.4547965000,92.4685875000,88.8155075000,90.3224030000,3957482,158544417.8400,1.909670,0.764100,1
2012-03-02,90.6420475000,94.5006132500,90.6420475000,93.8384925000,3927713,160666420.6600,1.895305,3.892800,1
2012-03-05,94.7517625000,98.2221885000,93.0622130000,93.1535400000,5741728,242567524.3000,2.770652,-0.729900,1
2012-03-06,92.0347842500,95.4595467500,90.8703650000,94.9344165000,3109180,126948634.5800,1.500325,1.911800,1
2012-03-07,94.0668100000,94.5006132500,91.0530190000,91.7836350000,3516575,143384536.1400,1.696912,-3.318900,1
2012-03-08,91.8977937500,92.5142510000,91.0986825000,92.3772605000,2658563,106985887.5600,1.282881,0.646800,1
2012-03-09,92.4685875000,94.9800800000,92.3772605000,94.9344165000,2481431,101685662.9400,1.197406,2.768200,1
2012-03-12,95.8248547500,98.7929822500,95.0942387500,96.8066200000,2470368,104576443.3200,1.192068,1.972100,1
2012-03-13,96.9436105000,97.7198900000,94.4777815000,94.9572482500,3069608,128386773.4600,1.481229,-1.910400,1
2012-03-14,95.2997245000,97.7198900000,90.2310760000,91.3270000000,4968717,205750021.7800,2.397638,-3.823000,1
2012-03-15,93.6101750000,94.9800800000,87.6739200000,94.3179592500,4796859,193658146.3000,2.314709,3.275000,1
2012-03-16,94.0439782500,96.8066200000,91.0986825000,95.4138832500,4154202,170499756.6400,2.004597,1.161900,1
2012-03-19,94.9800800000,96.3499850000,93.3818575000,94.0896417500,1813008,75143465.4400,0.874861,-1.387900,1
2012-03-20,94.1124735000,95.6650325000,90.0712537500,90.3680665000,2465417,99505088.0800,1.189679,-3.955400,1
2012-03-21,91.6009810000,92.1946065000,81.3266935000,86.5323325000,7248297,272783810.5000,3.497642,-4.244600,1
2012-03-22,86.4181737500,87.8565740000,84.5231385000,86.0756975000,2513130,95095200.0700,1.212703,-0.527700,1
2012-03-23,86.2583515000,88.7241805000,85.0254370000,86.5323325000,2861156,109112628.7400,1.380642,0.530500,1
2012-03-26,86.0756975000,88.2447137500,83.7468590000,86.7606500000,3095097,116953120.3900,1.493529,0.263900,1
2012-03-27,86.7834817500,87.1944532500,84.2719892500,84.7057925000,2759604,103792264.7300,1.331638,-2.368400,1
2012-03-28,84.7057925000,85.1395957500,81.5093475000,82.1029730000,3584697,129466765.5500,1.729784,-3.072800,1
2012-03-29,81.5093475000,83.1075700000,80.6874045000,81.5550110000,2424289,87081904.3800,1.169833,-0.667400,1
2012-03-30,81.6235062500,82.8792525000,81.3951887500,82.0116460000,1742669,62681625.6400,0.840919,0.559900,1
2012-04-05,82.2856270000,86.6008277500,82.2171317500,86.3725102500,2416959,89687029.9300,1.166296,5.317400,1
2012-04-06,86.6921547500,87.4227707500,84.3633162500,85.8473800000,3192316,119925783.6400,1.540442,-0.608000,1
2012-04-09,85.8473800000,87.1031262500,84.8884465000,85.9615387500,1573470,59515001.5600,0.759273,0.133000,1
2012-04-10,85.9843705000,86.1898562500,80.2536012500,83.3130557500,4783039,172897567.2900,2.308040,-3.081000,1
2012-04-11,81.6235062500,84.3176527500,81.3266935000,83.4043827500,1455236,53099393.8700,0.702219,0.109600,1
2012-04-12,83.4043827500,85.9615387500,83.4043827500,85.5505672500,1637352,60867309.7300,0.790099,2.573200,1
2012-04-13,86.6236595000,87.4227707500,85.1624275000,85.1624275000,1852432,70390122.0400,0.893885,-0.453700,1
2012-04-16,85.1624275000,88.8155075000,84.5916337500,88.5871900000,3863049,148989625.9900,1.864102,4.021400,1
2012-04-17,88.6785170000,89.7059457500,86.6921547500,86.8748087500,1868996,72118845.2500,0.901878,-1.933000,1
2012-04-18,86.7606500000,88.6556852500,86.5323325000,88.2675455000,1926575,74311981.4000,0.929663,1.603200,1
2012-04-19,88.5415265000,88.5415265000,86.0756975000,87.7195835000,2200089,83894315.3500,1.061646,-0.620800,1
2012-04-20,87.5369295000,87.6739200000,86.5323325000,87.4456025000,1182337,45126292.2400,0.570533,-0.312300,1
2012-04-23,87.4456025000,87.4456025000,82.1943000000,82.6737667500,2997425,110232241.0700,1.446398,-5.456900,1
2012-04-24,82.6737667500,83.2902240000,77.3996325000,79.8654615000,3854133,135130670.2600,1.859799,-3.396900,1
2012-04-25,80.2079377500,80.6645727500,77.9247627500,79.8654615000,1610367,56209326.4500,0.777077,0.000000,1
2012-04-26,79.8197980000,81.7148332500,79.8197980000,79.9796202500,1361363,48064037.2400,0.656921,0.142900,1
2012-05-02,81.3266935000,82.0116460000,80.3677600000,81.2810300000,1619161,57509945.8500,0.781321,1.627200,1
2012-05-03,81.0527125000,83.5642050000,81.0070490000,82.9249160000,1382660,49934250.4200,0.667198,2.022500,1
2012-05-04,83.3130557500,84.4318115000,82.0573095000,82.8792525000,1057100,38475744.4300,0.510100,-0.055100,1
2012-05-07,82.6281032500,83.1075700000,80.7102362500,83.1075700000,2081143,74331880.7200,1.004249,0.275500,1
2012-05-08,83.1075700000,83.1075700000,81.6920015000,81.9888142500,825144,29768178.7900,0.398171,-1.346200,1
2012-05-09,81.8974872500,82.4226175000,80.7558997500,82.2856270000,1172301,41832329.6900,0.565690,0.362000,1
2012-05-10,82.6052715000,82.6052715000,79.6371440000,81.5093475000,1431840,50743655.7600,0.656243,-0.943400,1
2012-05-11,81.0527125000,82.1943000000,79.6599757500,79.8426297500,1548105,54669565.8500,0.709529,-2.044800,1
2012-05-14,80.5960775000,81.1440395000,79.4544900000,79.9339567500,1112481,39051122.7700,0.510127,0.114400,1
2012-05-15,78.7695375000,80.9385537500,78.3129025000,80.9385537500,975462,34151850.6000,0.447297,1.256800,1
2012-05-16,81.0755442500,81.4636840000,80.1394425000,81.0755442500,815975,28854524.4300,0.374164,0.169300,1
2012-05-17,81.0527125000,83.6783637500,80.7102362500,82.8335890000,1875033,67864503.6300,0.859794,2.168400,1
2012-05-18,82.6509350000,83.1532335000,81.4865157500,81.6006745000,968084,34905192.7900,0.443914,-1.488400,1
2012-05-21,82.0133050500,83.1824674700,80.3627228100,81.0504654100,1077450,25511335.7400,0.329376,-0.674300,1
2012-05-22,81.1536268000,82.3915634800,80.3627228100,81.7725951400,1104531,26188396.4400,0.337654,0.891000,1
2012-05-23,81.5318852300,82.6322733900,81.1880139300,81.8413694000,1927954,46006509.7200,0.589374,0.084100,1
2012-05-24,80.8097555000,82.0133050500,80.7409812400,81.1536268000,1206021,28462908.0700,0.368680,-0.840300,1
2012-05-25,80.7409812400,81.3255624500,77.3710425000,77.4742038900,1588190,36380040.3400,0.485509,-4.533900,1
2012-05-28,77.1991068500,80.1220129000,74.2762008000,79.9844643800,2926866,65446284.7100,0.894741,3.240100,1
2012-05-29,80.1564000300,80.7065941100,77.3022682400,79.3311089100,2953429,67432950.6200,0.902861,-0.816900,1
2012-05-30,78.7121405700,79.1591732600,77.9556237100,78.1619464900,2091190,47665600.8300,0.639275,-1.473800,1
2012-05-31,78.0931722300,82.0133050500,77.4398167600,80.8785297600,3660008,85874595.4700,1.118862,3.475600,1
2012-06-01,80.7065941100,83.9389843300,80.4658842000,83.4231773800,4249377,102279877.2000,1.299032,3.146300,1
2012-06-04,83.2168546000,88.9595053100,81.8413694000,83.4231773800,8764316,219074667.0400,2.679245,0.000000,1
2012-06-05,84.7642754500,87.4120844600,84.5923398000,86.2429220400,6245064,156826256.4500,1.909112,3.380000,1
2012-06-06,86.2773091700,86.2773091700,83.2856288600,83.7326615500,3281353,80514641.5400,1.003107,-2.910700,1
2012-06-07,84.2484685000,85.5895665700,80.8097555000,81.2567881900,3472388,83550456.8700,1.061507,-2.956900,1
2012-06-08,82.1852407000,83.1824674700,81.2224010600,82.3571763500,2334505,55884519.9500,0.713657,1.354200,1
2012-06-11,81.9101436600,84.6955011900,79.0903990000,83.6982744200,3096892,75138568.4000,0.946718,1.628400,1
2012-06-12,82.3227892200,83.9733714600,79.4342703000,79.7781416000,3681279,87000497.2300,1.125364,-4.683600,1
2012-06-13,79.9844643800,82.2196278300,79.9156901200,81.6006594900,2635647,62195091.2300,0.805715,2.284500,1
2012-06-14,81.0160782800,82.4947248700,78.4026564000,78.8153019600,3690371,85419774.6100,1.128144,-3.413400,1
2012-06-15,79.0903990000,79.8813029900,75.9955573000,77.6117524100,3144136,71246900.6100,0.961160,-1.527100,1
2012-06-18,77.6117524100,78.7465277000,77.5085910200,78.0587851000,2394074,54286091.1100,0.731867,0.576000,1
2012-06-19,78.0587851000,80.2595614200,77.4398167600,79.4342703000,3619268,83230267.1000,1.106408,1.762100,1
2012-06-20,79.7781416000,79.7781416000,78.2651078800,79.6405930800,1405461,32329099.8500,0.429648,0.259700,1
2012-06-21,79.0903990000,79.7093673400,77.2678811100,77.7149138000,1603289,36371220.2400,0.490124,-2.418000,1
2012-06-25,76.9927840700,78.4026564000,75.5141374800,75.6860731300,2014891,44748470.4700,0.615951,-2.610600,1
2012-06-26,75.6860731300,76.0987186900,75.2046533100,75.2390404400,1193728,26206496.8300,0.364922,-0.590600,1
2012-06-27,75.2390404400,76.7520741600,74.2762008000,76.0987186900,1801466,39756304.4000,0.550707,1.142600,1
2012-06-28,76.0987186900,76.5113642500,70.8374878000,71.7659403100,2035685,43629352.4100,0.622307,-5.693600,1
2012-06-29,71.5252304000,71.5596175300,64.5790301400,67.7426461000,9805801,189986420.4400,2.997626,-5.606100,1
2012-07-02,66.9861292400,70.7687135400,66.9861292400,69.2900669500,4314117,87034707.5100,1.318826,2.284300,1
2012-07-03,70.6655521500,76.2362672100,70.6311650200,76.2362672100,10436807,227066829.1600,3.190533,10.024800,1
2012-07-04,77.3710425000,79.9156901200,75.6516860000,77.3710425000,8498999,193061428.4100,2.598145,1.488500,1
2012-07-05,76.6832999000,78.7121405700,75.6516860000,76.6489127700,4081678,91559524.9000,1.247770,-0.933300,1
2012-07-06,76.7520741600,79.0216247400,74.0354908900,78.9872376100,5313777,117961444.0900,1.624422,3.050700,1
2012-07-09,78.4026564000,81.1536268000,77.7493009300,79.5030445600,7073673,163913263.8300,2.162423,0.653000,1
2012-07-10,79.0903990000,79.4342703000,74.9639434000,75.6516860000,4160264,92283279.6800,1.271793,-4.844300,1
2012-07-11,75.0327176600,77.9900108400,75.0327176600,77.1303325900,2616009,58524919.2900,0.799714,1.954500,1
2012-07-12,76.6832999000,80.7409812400,75.8236216500,80.5002713300,4395634,100876112.6400,1.343746,4.369100,1
2012-07-13,80.3971099400,80.4314970700,78.4714306600,78.7465277000,2482300,57162135.8400,0.758839,-2.178600,1
2012-07-16,79.0216247400,79.0216247400,72.1098116100,73.5540710700,5720413,123868462.7100,1.748731,-6.593900,1
2012-07-17,73.1070383800,73.2445869000,69.1181313000,70.7343264100,3286445,67871031.2800,1.004667,-3.833600,1
2012-07-18,70.7687135400,72.8319413400,69.6339382500,71.5596175300,3526243,72784175.1800,1.077973,1.166700,1
2012-07-19,71.6971660500,74.0011037600,71.0781977100,72.5912314300,2449151,51625468.9000,0.748706,1.441600,1
2012-07-20,72.7631670800,74.7576206200,70.5280036300,71.4564561400,3009835,63474456.9200,0.920107,-1.563200,1
2012-07-23,70.4936165000,72.6256185600,69.4620026000,72.2129730000,2888556,60239106.8400,0.883032,1.058700,1
2012-07-24,72.1785858700,72.4880700400,70.5967778900,71.8691017000,3348581,69538176.3700,1.023662,-0.476200,1
2012-07-25,71.8691017000,71.8691017000,69.3932283400,69.6339382500,2193288,44829734.8700,0.670488,-3.110000,1
2012-07-26,69.6339382500,70.8718749300,68.9805827800,69.0149699100,1470494,29856706.4200,0.449530,-0.888900,1
