date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2015-09-30,116.1177875200,116.1177875200,114.3195032000,115.1268961600,903366,28328860.0000,0.335251,0.319800,1
2015-10-08,117.4756756800,119.6042571200,115.6039920000,118.6867651200,2812288,90568726.0000,1.043675,3.092100,1
2015-10-09,119.2739600000,119.2739600000,116.9985798400,117.9894712000,1992912,64010525.0000,0.739595,-0.587500,1
2015-10-12,118.5766660800,123.6045222400,117.9527715200,121.9163369600,4537061,149299116.0000,1.683760,3.328100,1
2015-10-13,121.2924424000,121.6961388800,119.2739600000,120.3749504000,2660999,87295927.0000,0.987530,-1.264300,1
2015-10-14,120.8153465600,121.0355446400,118.0261708800,118.1729696000,2275492,74162353.0000,0.844464,-1.829300,1
2015-10-15,118.0995702400,120.0079536000,117.4756756800,119.6042571200,2283119,74131118.0000,0.847294,1.211200,1
2015-10-16,120.3749504000,131.3848544000,119.5675574400,126.7973944000,8368449,285693088.0000,3.105637,6.014100,1
2015-10-19,127.1643912000,128.4488800000,125.3661068800,127.7515860800,5673670,196258938.0000,2.105570,0.752500,1
2015-10-20,127.3111899200,130.2838640000,126.1734998400,128.9259758400,4369682,153019118.0000,1.621644,0.919300,1
2015-10-21,129.4397713600,129.8067681600,121.1456436800,123.3843241600,5393629,184288580.0000,2.001644,-4.298300,1
2015-10-22,123.3109248000,132.4858448000,123.2008257600,132.0821483200,7877410,277065984.0000,2.923406,7.049400,1
2015-10-23,133.1831387200,133.2198384000,129.4397713600,131.4949534400,4804078,171718775.0000,1.782854,-0.444600,1
2015-10-26,131.6050524800,133.9538320000,123.3109248000,128.4121803200,10061270,350110160.0000,3.733864,-2.344400,1
2015-10-27,126.5771963200,127.6047873600,123.6779216000,126.6872953600,3265832,111640184.0000,1.211991,-1.343200,1
2015-10-28,126.5404966400,127.7882857600,124.2284168000,125.1459088000,2746702,94026663.0000,1.019336,-1.216700,1
2015-10-29,124.9991100800,126.4303976000,124.2284168000,124.7055126400,2397904,81821017.0000,0.889892,-0.351900,1
2015-10-30,124.4119152000,126.5037969600,123.0540270400,124.5954136000,2342115,79588581.0000,0.869188,-0.088300,1
2015-11-02,123.8614200000,127.3845892800,123.3109248000,125.2193081600,2833997,97245783.0000,1.051732,0.500700,1
2015-11-03,125.7698033600,125.7698033600,123.5311228800,123.9715190400,2235414,75742948.0000,0.829590,-0.996500,1
2015-11-04,123.6779216000,127.8616851200,123.6779216000,127.6414870400,4130669,142397661.0000,1.532943,2.960300,1
2015-11-05,127.6414870400,129.2562729600,124.7789120000,124.8156116800,5849580,202570991.0000,2.170853,-2.213900,1
2015-11-06,125.2193081600,127.6781867200,125.1459088000,127.4579886400,3259516,112794023.0000,1.209647,2.117000,1
2015-11-09,127.4579886400,133.0363400000,127.4579886400,129.2929726400,10865099,387152384.0000,4.032175,1.439700,1
2015-11-10,129.1828736000,130.5774614400,128.0818832000,128.9993752000,4575236,160721895.0000,1.697928,-0.227100,1
2015-11-11,128.9993752000,129.9902665600,127.7148864000,129.6966691200,2852428,99880154.0000,1.058572,0.540500,1
2015-11-12,129.4030716800,129.6966691200,126.6505956800,127.7148864000,3177436,110706403.0000,1.179187,-1.528000,1
2015-11-13,126.9808928000,126.9808928000,124.8156116800,125.1092091200,2587024,88588696.0000,0.960077,-2.040200,1
2015-11-16,124.7789120000,126.2101995200,123.7513209600,125.7331036800,2866231,97675053.0000,1.063694,0.498700,1
2015-11-17,126.3936979200,127.3478896000,125.0725094400,125.3294072000,2816146,96630572.0000,1.045107,-0.321100,1
2015-11-18,125.1459088000,125.2560078400,124.0449184000,124.6688129600,2701029,91837970.0000,1.002386,-0.527100,1
2015-11-19,124.7789120000,126.7973944000,124.7789120000,126.2468992000,2053405,70576449.0000,0.762044,1.265800,1
2015-11-20,126.2835988800,126.9441931200,125.3294072000,126.1368001600,1929130,66193034.0000,0.715924,-0.087200,1
2015-11-23,126.1368001600,128.3754806400,125.6597043200,127.2744902400,3670937,127448790.0000,1.362331,0.902000,1
2015-11-24,127.3478896000,127.7148864000,125.3661068800,126.3936979200,1731742,59438942.0000,0.642671,-0.692000,1
2015-11-25,126.3569982400,126.7973944000,124.8156116800,126.6505956800,1925219,66030615.0000,0.714473,0.203300,1
2015-11-26,126.7239950400,128.4488800000,126.7239950400,127.2010908800,3133726,109014077.0000,1.162965,0.434700,1
2015-11-27,125.5129056000,126.7973944000,124.1183177600,124.4486148800,3597415,122664628.0000,1.335046,-2.163900,1
2015-11-30,124.4486148800,125.5863049600,121.8429376000,125.2193081600,2759880,93310530.0000,1.024226,0.619300,1
2015-12-01,124.7055126400,129.5865700800,124.3018161600,129.5131707200,4245882,147141406.0000,1.575700,3.429100,1
2015-12-02,129.4030716800,129.7700684800,127.2377905600,129.0727745600,3954892,138706796.0000,1.467710,-0.340000,1
2015-12-03,128.8158768000,130.6508608000,128.1919822400,130.5774614400,4167455,146804479.0000,1.546595,1.165800,1
2015-12-04,130.7609598400,134.9447233600,130.7609598400,132.3390460800,8177767,296253664.0000,3.034872,1.349100,1
2015-12-07,132.1188480000,133.8070332800,130.4306627200,133.1831387200,4061742,146489215.0000,1.507364,0.637800,1
2015-12-08,132.1922473600,133.6235348800,130.2838640000,130.9811579200,4418273,158158719.0000,1.639677,-1.653400,1
2015-12-09,130.9444582400,131.3848544000,129.1828736000,129.6232697600,2414480,85529163.0000,0.896044,-1.036700,1
2015-12-10,129.5865700800,131.8619502400,129.3663720000,130.6508608000,2374649,84430033.0000,0.881262,0.792700,1
2015-12-11,130.5774614400,130.5774614400,127.8983848000,128.1552825600,1945668,68396774.0000,0.722062,-1.910100,1
2015-12-14,127.5313880000,128.9993752000,125.5129056000,127.7148864000,2464319,85568416.0000,0.914540,-0.343600,1
2015-12-15,128.0818832000,129.7333688000,127.7515860800,128.7057777600,2060370,72269442.0000,0.764629,0.775900,1
2015-12-16,129.4764710400,129.6966691200,127.9350844800,128.0451835200,1688692,59163235.0000,0.626695,-0.513300,1
2015-12-17,128.2653816000,131.7151515200,128.1185828800,130.3572633600,2265027,80257710.0000,0.840580,1.805700,1
2015-12-18,130.9444582400,131.5683528000,129.1461739200,131.5683528000,2504590,89061673.0000,0.929485,0.929000,1
2015-12-21,130.6141611200,135.8989150400,129.9535668800,135.4952185600,5419578,198882276.0000,2.011274,2.984700,1
2015-12-22,135.6053176000,136.2659118400,133.2198384000,133.8804326400,2967295,108464793.0000,1.101201,-1.191800,1
2015-12-23,133.9171323200,134.6878256000,131.9353496000,132.0821483200,2521358,91592364.0000,0.935708,-1.343200,1
2015-12-24,132.4858448000,133.4033368000,130.5407617600,132.5225444800,1770349,63561889.0000,0.656999,0.333400,1
2015-12-25,132.5959438400,133.0363400000,130.6875604800,131.4215540800,1489420,53424786.0000,0.552743,-0.830800,1
2015-12-28,131.5683528000,133.7703336000,129.2195732800,129.3296723200,2825424,101287103.0000,1.048550,-1.591700,1
2015-12-29,129.0360748800,131.0912569600,128.9993752000,130.3572633600,1650126,58412402.0000,0.612383,0.794500,1
2015-12-30,130.2838640000,131.2013560000,129.5498704000,130.2838640000,1295412,46008576.0000,0.480744,-0.056300,1
2015-12-31,130.5407617600,132.8528416000,129.4764710400,129.7333688000,2285608,81537698.0000,0.848218,-0.422500,1
2016-01-04,128.7424774400,130.2104646400,120.3749504000,121.4759408000,2297597,79335812.0000,0.852667,-6.364900,1
2016-01-05,119.5308577600,124.6321132800,115.7874904000,123.3476244800,3001228,99845356.0000,1.113794,1.540800,1
2016-01-06,123.4944232000,124.5587139200,120.7419472000,123.0907267200,3108381,103455612.0000,1.153559,-0.208300,1
2016-01-07,122.1365350400,122.1365350400,113.1451134400,113.8424073600,675000,21517658.0000,0.250501,-7.513400,1
2016-01-08,116.0076884800,117.9894712000,110.8697332800,114.9800974400,3789587,119325960.0000,1.406363,0.999400,1
2016-01-11,113.6956086400,114.6498003200,110.0990400000,110.3926374400,2548851,77995586.0000,0.945911,-3.989800,1
2016-01-12,109.3650464000,112.4845192000,109.3650464000,111.2367300800,2704484,81874114.0000,1.003668,0.764600,1
2016-01-13,112.2643211200,114.8699984000,111.2000304000,111.6404265600,3406196,104882431.0000,1.264082,0.362900,1
2016-01-14,109.2549473600,115.5305926400,108.7044521600,114.4663019200,2916836,89672699.0000,1.082475,2.531200,1
2016-01-15,112.9249153600,114.5030016000,111.2000304000,111.8239249600,1610714,49383722.0000,0.597756,-2.308400,1
2016-01-18,109.0347492800,114.5030016000,109.0347492800,113.1084137600,1826955,56161248.0000,0.678006,1.148700,1
2016-01-19,113.0350144000,115.7874904000,111.6037268800,115.3837939200,2107708,65739342.0000,0.782197,2.011700,1
2016-01-20,114.4296022400,115.2002955200,111.8973243200,112.7781166400,2255343,69514464.0000,0.836986,-2.258300,1
2016-01-21,112.5946182400,113.7690080000,109.6586438400,109.9155416000,1509934,45773568.0000,0.560356,-2.538200,1
2016-01-22,109.9522412800,111.7505256000,106.6125704000,107.8603595200,2417450,71671241.0000,0.897146,-1.869800,1
2016-01-25,108.6310528000,109.3650464000,107.2731646400,107.8603595200,1911317,56318004.0000,0.709314,0.000000,1
2016-01-26,107.1630656000,107.5300624000,101.2544171200,103.6398963200,3416604,96457962.0000,1.267945,-3.912900,1
2016-01-27,103.7866950400,103.7866950400,97.6211488000,100.4837238400,3910674,106207178.0000,1.451300,-3.045300,1
2016-01-28,99.6763308800,101.2911168000,98.3184427200,98.7588388800,1609355,43684235.0000,0.597252,-1.716600,1
2016-01-29,98.7221392000,101.4746152000,98.6487398400,100.8507206400,2213747,60557626.0000,0.821549,2.118200,1
2016-02-01,100.5204235200,102.5022062400,100.2635257600,101.7315129600,2173997,60105587.0000,0.806798,0.873400,1
2016-02-02,102.7591040000,105.0711838400,101.6581136000,104.4472892800,1766687,50149445.0000,0.655640,2.669600,1
2016-02-03,104.1169921600,104.1169921600,102.4288068800,103.5664969600,765710,21541907.0000,0.284165,-0.843300,1
2016-02-04,104.2270912000,106.0987748800,103.4930976000,104.7041870400,1171097,33569776.0000,0.434609,1.098500,1
2016-02-05,104.9977844800,106.4657716800,104.4839889600,104.7775864000,1378271,39668444.0000,0.511494,0.070100,1
2016-02-15,103.3095992000,103.3095992000,102.0251104000,102.8325033600,1376884,38578431.0000,0.510979,-1.856400,1
2016-02-16,103.7132956800,105.3280816000,103.1261008000,104.7041870400,2576030,73232262.0000,0.955997,1.820100,1
2016-02-17,104.4839889600,104.8509857600,103.1995001600,104.1169921600,1739170,49336162.0000,0.645428,-0.560800,1
2016-02-18,104.8509857600,105.4748803200,104.1169921600,104.3738899200,2337971,66671893.0000,0.867650,0.246700,1
2016-02-19,104.9610848000,107.3098643200,103.9701934400,106.6492700800,4504487,130420497.0000,1.671672,2.180000,1
2016-02-22,107.6768611200,109.8421422400,107.6768611200,108.2273563200,2542070,75214600.0000,0.943394,1.479700,1
2016-02-23,108.6677524800,109.3283467200,106.3189729600,108.4842540800,2510544,73496532.0000,0.931695,0.237400,1
2016-02-24,108.1906566400,108.9246502400,105.3280816000,106.5024713600,2169272,63210460.0000,0.805044,-1.826800,1
2016-02-25,106.5024713600,107.1630656000,97.5110497600,98.0248452800,3831543,105928727.0000,1.421934,-7.960000,1
2016-02-26,99.8231296000,100.9241200000,98.7221392000,100.0066280000,2259893,61396176.0000,0.838675,2.021700,1
2016-02-29,99.8598292800,99.8598292800,91.7492000000,95.1989699200,2536107,66470907.0000,0.941181,-4.807300,1
2016-03-01,95.7861648000,97.2174523200,94.6851744000,97.1073532800,1780144,46538970.0000,0.660634,2.004600,1
2016-03-02,97.4376504000,100.8874203200,96.7403564800,100.6305225600,2048378,55443499.0000,0.760179,3.628100,1
2016-03-03,100.6305225600,101.6581136000,99.5662318400,100.0066280000,1946204,53195310.0000,0.722261,-0.620000,1
2016-03-04,100.0066280000,100.8140209600,96.0797622400,97.3642510400,2087348,55779625.0000,0.774641,-2.642200,1
2016-03-07,97.4009507200,100.5204235200,97.4009507200,98.8689379200,1964109,53116650.0000,0.728906,1.545400,1
2016-03-08,99.5662318400,101.5113148800,96.0797622400,101.2177174400,3686695,100512220.0000,1.368179,2.375600,1
2016-03-09,99.1992350400,100.3002254400,99.0891360000,99.7864299200,2430299,65968633.0000,0.901915,-1.414100,1
2016-03-10,102.3554075200,108.0805576000,101.5847142400,104.3004905600,7295095,208556752.0000,2.707302,4.523700,1
2016-03-11,102.5756056000,103.2361998400,99.8598292800,101.4746152000,2808069,77738957.0000,1.042110,-2.709400,1
2016-03-14,102.9426024000,105.4381806400,102.0251104000,105.2913819200,4400410,125255295.0000,1.633048,3.761300,1
2016-03-15,104.5940880000,113.3653115200,103.2361998400,113.1084137600,7475111,218285978.0000,2.774108,7.424200,1
2016-03-16,110.2458387200,111.8239249600,108.6677524800,108.8879505600,3080170,92313814.0000,1.143090,-3.731300,1
2016-03-17,109.0347492800,111.9340240000,107.8236598400,110.1357396800,2688896,80498728.0000,0.997883,1.145900,1
2016-03-18,110.1357396800,112.8515160000,109.8054425600,111.6771262400,3749131,114244734.0000,1.391350,1.399500,1
2016-03-21,113.9158067200,113.9158067200,110.7596342400,112.1175224000,2753990,83932019.0000,1.022040,0.394300,1
2016-03-22,111.2734297600,112.6680176000,109.5485448000,110.5027364800,2790421,84594690.0000,1.035560,-1.440300,1
2016-03-23,110.0990400000,113.5855096000,109.5852444800,112.7781166400,2417159,74080203.0000,0.897038,2.059100,1
2016-03-24,112.8148163200,113.2185128000,110.7596342400,110.9431326400,1872990,57055164.0000,0.695090,-1.627100,1
2016-03-25,110.9431326400,111.9340240000,108.9980496000,110.0990400000,1693416,50848963.0000,0.628448,-0.760800,1
2016-03-28,110.4660368000,111.8606246400,109.8054425600,110.3926374400,1683352,50751029.0000,0.624713,0.266700,1
2016-03-29,111.2367300800,111.2367300800,107.9337588800,109.4384457600,1267716,37739948.0000,0.470465,-0.864400,1
2016-03-30,109.5852444800,113.2919121600,109.5852444800,112.5579185600,2674065,81520347.0000,0.992379,2.850400,1
2016-03-31,112.1175224000,113.5855096000,111.8239249600,112.6680176000,1406929,43133750.0000,0.522129,0.097800,1
2016-04-01,112.1909217600,115.8608897600,112.1175224000,114.8699984000,2818184,88017352.0000,1.045864,1.954400,1
2016-04-05,114.8699984000,116.6315830400,113.7690080000,115.9342891200,2041477,64181595.0000,0.757618,0.926500,1
2016-04-06,115.3103945600,115.3103945600,113.0717140800,113.6589089600,2584993,80190747.0000,0.959323,-1.962600,1
2016-04-07,115.0167971200,115.0167971200,112.4111198400,113.1084137600,1105132,34088497.0000,0.410128,-0.484300,1
2016-04-08,112.3744201600,113.0717140800,111.2367300800,112.5579185600,940690,28720163.0000,0.349102,-0.486700,1
2016-04-11,113.7690080000,115.5672923200,112.5212188800,112.8515160000,2387443,74121575.0000,0.886010,0.260800,1
2016-04-12,111.5670272000,112.6680176000,110.0990400000,110.7963339200,2732746,82493946.0000,1.014156,-1.821100,1
2016-04-13,110.7596342400,112.8882156800,110.1724393600,111.5670272000,4375708,133111742.0000,1.623880,0.695600,1
2016-04-14,112.3010208000,114.8332987200,111.4936278400,114.6865000000,3424133,105857908.0000,1.270739,2.796100,1
2016-04-15,113.6762181800,114.0503992800,111.8053126800,112.3665843300,2168697,65090808.0000,0.804831,-2.022800,1
2016-04-18,112.3665843300,112.7033473200,110.7576056000,110.7950237100,1410133,41931174.0000,0.523318,-1.398600,1
2016-04-19,110.8324418200,111.8053126800,110.7576056000,111.7678945700,1173042,34902323.0000,0.435331,0.878100,1
2016-04-20,111.9924032300,112.4788386600,105.5190702000,106.7538678300,2856700,82417727.0000,1.060157,-4.486100,1
2016-04-21,106.7538678300,109.5976441900,106.3796867300,108.4002646700,1965600,57015781.0000,0.729459,1.542200,1
2016-04-22,107.7641568000,109.6350623000,106.6790316100,108.9989544300,1035663,29975895.0000,0.384348,0.552300,1
2016-04-25,108.5499371100,109.5976441900,107.3151394800,108.1757560100,948310,27398324.0000,0.351930,-0.755200,1
2016-04-26,108.7370276600,109.1486268700,106.9409583800,108.5873552200,1158405,33432874.0000,0.429899,0.380500,1
2016-04-27,108.5873552200,110.0840796200,107.8764111300,108.5125190000,1577878,45973473.0000,0.585570,-0.068900,1
2016-04-28,109.0363725400,109.0363725400,106.2674324000,108.1757560100,1395056,40096571.0000,0.517723,-0.310300,1
2016-04-29,105.8184150800,108.9615363200,105.8184150800,107.3525575900,2023604,58088405.0000,0.750985,-0.761000,1
2016-05-03,107.3899757000,111.8053126800,106.9409583800,111.6182221300,3206932,94705890.0000,1.190133,3.973500,1
2016-05-04,111.1317867000,111.5808040200,110.0466615100,110.9072780400,1981554,58584420.0000,0.735380,-0.636900,1
2016-05-05,111.5433859100,113.7510544000,110.6827693800,113.1897827500,3161414,94926332.0000,1.173241,2.058000,1
2016-05-06,113.3020370800,113.7884725100,110.4956788300,111.2440410300,2260060,67563788.0000,0.838737,-1.719000,1
2016-05-09,110.2337520600,111.9549851200,107.9512473500,110.6827693800,2222918,65266032.0000,0.824953,-0.504500,1
2016-05-10,110.0092434000,110.6079331600,107.8764111300,109.2234630900,2186275,63700454.0000,0.811354,-1.318500,1
2016-05-11,108.9241182100,113.8633087300,107.8015749100,112.7033473200,4988589,149102353.0000,1.851328,3.186000,1
2016-05-12,112.6285111000,113.3020370800,108.5125190000,112.2169118900,2944663,87757155.0000,1.092802,-0.431600,1
2016-05-13,111.1317867000,113.3768733000,110.0092434000,111.3562953600,1883110,56254558.0000,0.698846,-0.766900,1
2016-05-16,111.3188772500,112.4414205500,108.7744457700,111.2440410300,2774639,81687783.0000,1.029703,-0.100800,1
2016-05-17,111.2440410300,113.7510544000,110.0092434000,113.2272008600,2936316,87804476.0000,1.089704,1.782700,1
2016-05-18,112.7407654300,112.7407654300,110.3834245000,111.7678945700,2176621,64827554.0000,0.807771,-1.288800,1
2016-05-19,111.6556402400,113.1149465300,111.1317867000,111.2814591400,1227366,36761709.0000,0.455491,-0.435200,1
2016-05-20,110.3834245000,111.5059678000,110.3834245000,111.0569504800,956674,28343825.0000,0.355034,-0.201700,1
2016-05-23,111.6556402400,113.0026922000,110.4582607200,112.9278559800,1499490,44899764.0000,0.556480,1.684600,1
2016-05-24,112.8530197600,112.8530197600,110.7950237100,110.9821142600,821732,24462513.0000,0.304955,-1.723000,1
2016-05-25,111.5059678000,111.8053126800,109.1486268700,109.4853898600,1274268,37515123.0000,0.472897,-1.348600,1
2016-05-26,109.2982993100,109.9718252900,107.7641568000,109.8969890700,951328,27669980.0000,0.353050,0.375900,1
2016-05-27,110.0092434000,110.3834245000,109.1112087600,109.8969890700,580293,17033306.0000,0.215354,0.000000,1
2016-05-30,109.8595709600,110.0840796200,108.0635016800,108.5499371100,715767,20839348.0000,0.265630,-1.225700,1
2016-05-31,108.6247733300,111.7304764600,108.6247733300,111.6556402400,1927178,57075225.0000,0.715200,2.861100,1
2016-06-01,111.5808040200,113.2272008600,111.4685496900,112.9278559800,2804212,84106753.0000,1.040678,1.139400,1
2016-06-02,112.6285111000,112.9652740900,111.9924032300,112.4414205500,1841745,55320407.0000,0.683495,-0.430800,1
2016-06-03,112.5910929900,113.3768733000,111.5059678000,113.2646189700,3397743,102226632.0000,1.260945,0.732100,1
2016-06-06,113.7136362900,115.4348693500,111.6182221300,112.5910929900,3541015,107284402.0000,1.314115,-0.594600,1
2016-06-07,112.5910929900,113.0026922000,111.3562953600,112.7781835400,1914932,57354655.0000,0.710655,0.166200,1
2016-06-08,112.8530197600,112.8530197600,111.1317867000,111.6182221300,3307134,98661387.0000,1.227319,-1.028500,1
2016-06-13,110.1963339500,110.9821142600,109.0737906500,109.9718252900,2115194,62147681.0000,0.784975,-1.475000,1
2016-06-14,109.9718252900,110.4956788300,108.9989544300,109.8221528500,1281523,37562859.0000,0.475589,-0.136100,1
2016-06-15,109.4479717500,111.0569504800,108.5873552200,110.6079331600,2558196,75523131.0000,0.949379,0.715500,1
2016-06-16,110.8698599300,110.8698599300,108.5125190000,109.4479717500,1834662,53608502.0000,0.680866,-1.048700,1
2016-06-17,109.6724804100,110.3834245000,108.9615363200,109.5976441900,1106697,32491557.0000,0.410709,0.136800,1
2016-06-20,109.5976441900,110.7201874900,108.5125190000,109.4105536400,1048109,30552091.0000,0.388966,-0.170700,1
2016-06-21,109.1860449800,110.3834245000,109.0737906500,109.4479717500,1242675,36494528.0000,0.461172,0.034200,1
2016-06-22,109.4479717500,111.7304764600,108.9241182100,111.6182221300,1800322,53254170.0000,0.668122,1.982900,1
2016-06-23,110.9821142600,112.2917481100,110.9821142600,111.7304764600,1559175,46524437.0000,0.578629,0.100600,1
2016-06-24,111.1692048100,111.8053126800,108.0635016800,110.0466615100,1323089,38906857.0000,0.491015,-1.507000,1
2016-06-27,109.4105536400,112.8156016500,108.8867001000,112.4414205500,1790879,53498229.0000,0.664618,2.176100,1
2016-06-28,112.0672394500,115.4722874600,111.6930583500,115.2851969100,4020341,122613491.0000,1.491999,2.529100,1
2016-06-29,115.3600331300,115.9961410000,114.3497441600,115.4348693500,2260067,69560693.0000,0.838739,0.129800,1
2016-06-30,114.3497441600,115.6219599000,113.4891276300,113.7510544000,965506,29496191.0000,0.358311,-1.458700,1
2016-07-01,113.7510544000,115.0232701400,113.3768733000,113.3768733000,822559,25040487.0000,0.305262,-0.328900,1
2016-07-04,113.5265457400,117.8670465000,113.1897827500,117.0812661900,2155649,66964040.0000,0.799988,3.267300,1
2016-07-05,116.7445032000,118.5405724800,116.1832315500,117.6051197300,1987928,62379168.0000,0.737745,0.447400,1
2016-07-06,117.3431929600,117.3431929600,115.2477788000,117.1186843000,1688937,52422078.0000,0.626786,-0.413600,1
2016-07-07,117.1186843000,117.8670465000,116.2580677700,117.7922102800,1125132,35233730.0000,0.417551,0.575100,1
2016-07-08,118.0167189400,118.3160638200,114.7239252600,115.7342142300,1426751,44261942.0000,0.529485,-1.747100,1
2016-07-11,116.3329039900,117.1186843000,114.7987614800,115.3226150200,2063563,64061352.0000,0.765814,-0.355600,1
2016-07-12,115.3226150200,121.3469307300,114.6116709300,120.8604953000,4437580,140677002.0000,1.646842,4.802100,1
2016-07-13,119.9624606600,121.0850039600,118.4283181500,119.3263527900,2833586,90527909.0000,1.051579,-1.269300,1
2016-07-14,118.8024992500,119.6256976700,117.7547921700,118.9895898000,1395459,44125968.0000,0.517872,-0.282200,1
2016-07-15,118.6528268100,119.7005338900,118.0541370500,119.5508614500,1102283,35051593.0000,0.409071,0.471700,1
2016-07-18,119.2515165700,122.2823834800,118.4657362600,118.8773354700,2368306,76476691.0000,0.878908,-0.563400,1
2016-07-19,119.8127882200,119.8127882200,116.4077402100,117.9418827200,1235122,38833403.0000,0.458369,-0.786900,1
2016-07-20,117.8296283900,118.2038094900,116.2954858800,117.1935205200,978070,30609478.0000,0.362974,-0.634500,1
2016-07-21,117.1935205200,120.9727496300,116.4825764300,120.3740598700,2173850,68837676.0000,0.806743,2.713900,1
2016-07-22,118.9895898000,120.1121331000,117.8670465000,118.2038094900,1158411,36739318.0000,0.429901,-1.802900,1
2016-07-25,118.8024992500,119.1018441300,117.7922102800,118.8399173600,707038,22382836.0000,0.262391,0.538100,1
2016-07-26,119.5134433400,119.9624606600,118.0541370500,119.6631157800,720431,22980283.0000,0.267361,0.692700,1
2016-07-27,119.0270079100,120.4863142000,116.5574126500,116.8193394200,2271971,71865891.0000,0.843157,-2.376500,1
2016-07-28,116.8567575300,119.4386071200,116.6696669800,118.2412276000,1096240,34533566.0000,0.406828,1.217200,1
2016-07-29,118.6154087000,121.6088575000,118.3534819300,119.2140984600,1843280,59251160.0000,0.684064,0.822800,1
2016-08-01,118.8024992500,119.3637709000,114.7613433700,115.6593780100,2324354,72120514.0000,0.862597,-2.981800,1
2016-08-02,115.4722874600,117.2309386300,114.9484339200,116.5948307600,587881,18164639.0000,0.218170,0.808800,1
2016-08-03,116.8941756400,117.5302835100,115.9961410000,116.8567575300,1034157,32308866.0000,0.383789,0.224600,1
2016-08-04,116.5199945400,117.3806110700,115.6593780100,116.0335591100,989912,30703684.0000,0.367369,-0.704400,1
2016-08-05,115.8838866700,117.2309386300,115.6967961200,116.0709772200,921519,28686120.0000,0.341987,0.032200,1
2016-08-08,115.9961410000,116.5948307600,114.7987614800,116.4825764300,1226384,37857100.0000,0.455127,0.354600,1
2016-08-09,115.9961410000,119.2889346800,115.9961410000,118.3909000400,1631838,51455150.0000,0.605596,1.638300,1
2016-08-10,118.3909000400,119.2515165700,117.9418827200,118.3909000400,897670,28443693.0000,0.333137,0.000000,1
2016-08-11,117.5302835100,120.2992236500,117.5302835100,119.2140984600,1652687,52684777.0000,0.613333,0.695300,1
2016-08-12,120.3366417600,121.9830386000,118.9521716900,121.2346764000,1686330,54275845.0000,0.625818,1.694900,1
2016-08-15,120.2992236500,123.0307456800,120.2992236500,122.2449653700,2115166,68854143.0000,0.784965,0.833300,1
2016-08-16,122.3198015900,123.1055819000,120.7108228600,120.9353315200,2324204,75862372.0000,0.862541,-1.071300,1
2016-08-17,120.3366417600,121.6462756100,119.7753701100,120.4114779800,1098426,35353779.0000,0.407640,-0.433200,1
2016-08-18,121.1598401800,122.7688189100,120.3366417600,120.4488960900,1353626,43939701.0000,0.502348,0.031100,1
2016-08-19,120.4863142000,120.8230771900,118.2412276000,119.5134433400,1246261,39782931.0000,0.462503,-0.776600,1
2016-08-22,119.9624606600,120.0747149900,117.6051197300,117.7922102800,1138984,36074956.0000,0.422691,-1.440200,1
2016-08-23,117.5302835100,118.5779905900,117.2683567400,117.9793008300,895107,28226537.0000,0.332185,0.158800,1
2016-08-24,117.9793008300,118.3160638200,117.0812661900,117.5677016200,1597200,50174897.0000,0.592741,-0.348900,1
2016-08-25,116.7445032000,117.5302835100,116.2954858800,116.8941756400,1333281,41637004.0000,0.494797,-0.572900,1
2016-08-26,117.3431929600,117.9418827200,116.8193394200,117.3806110700,852676,26770354.0000,0.316439,0.416100,1
2016-08-29,117.3806110700,118.0541370500,116.4077402100,117.6425378400,889994,27904254.0000,0.330288,0.223100,1
2016-08-30,117.7173740600,118.0541370500,116.7819213100,117.6051197300,717067,22491609.0000,0.266113,-0.031800,1
2016-08-31,118.0167189400,118.0167189400,116.8193394200,117.7173740600,869729,27257880.0000,0.322767,0.095400,1
2016-09-01,117.5677016200,118.8399173600,117.1561024100,118.3160638200,1153269,36451441.0000,0.427993,0.508600,1
2016-09-02,117.8670465000,118.2038094900,116.2206496600,117.2309386300,931369,29135783.0000,0.345643,-0.917100,1
2016-09-05,116.9690118600,117.9044646100,116.7819213100,117.0438480800,702353,21992758.0000,0.260652,-0.159589,1
2016-09-06,116.4077402100,117.6799559500,115.9961410000,117.4928654000,1172281,36644065.0000,0.435048,0.383628,1
2016-09-07,117.4928654000,117.8670465000,116.8941756400,117.1935205200,682623,21413659.0000,0.253330,-0.254777,1
2016-09-08,117.1935205200,117.4554472900,115.9961410000,116.4077402100,1222933,38098768.0000,0.453846,-0.670495,1
2016-09-09,116.4451583200,116.6322488700,115.9961410000,116.3329039900,689012,21390580.0000,0.255701,-0.064289,1
2016-09-12,115.9961410000,116.2206496600,113.3768733000,114.2374898300,1901508,58226911.0000,0.705674,-1.801221,1
2016-09-13,114.3123260500,114.6865071500,114.0503992800,114.2374898300,547504,16726891.0000,0.203186,0.000000,1
2016-09-14,114.2374898300,114.3123260500,112.3665843300,113.3394551900,739877,22408374.0000,0.274578,-0.786111,1
2016-09-19,113.7136362900,115.6967961200,112.8904378700,115.0981063600,1138302,34619013.0000,0.422438,1.551665,1
2016-09-20,114.4994166000,115.9587228900,113.9381449500,115.6219599000,1244908,38252696.0000,0.462001,0.455134,1
2016-09-21,115.4348693500,115.4348693500,114.4994166000,114.6116709300,665562,20429207.0000,0.246998,-0.873788,1
