date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2017-12-07,391.5629459500,393.3188336000,379.5139238000,386.9007615000,3102948,197077410.3600,1.836244,-2.546894,1
2017-12-08,382.3596727500,390.3519889500,379.6350195000,387.3851443000,3481131,221133470.4200,2.060043,0.125193,1
2017-12-11,383.2678905000,402.5826546500,383.2678905000,402.5826546500,3407639,221803429.9400,2.016553,3.923098,1
2017-12-12,402.6432025000,414.6922246500,399.9185492500,404.0963509000,3253477,218803706.3300,1.925323,0.375996,1
2017-12-13,398.7075922500,407.1237434000,389.4437712000,395.6801997500,2390460,156275996.2100,1.414612,-2.082708,1
2017-12-14,397.4966352500,397.6782788000,388.2328142000,390.7152760500,1798701,116494222.5700,1.064425,-1.254781,1
2017-12-15,389.0199362500,392.9555465000,379.5139238000,385.6898045000,1550277,98584002.2200,0.917414,-1.286220,1
2017-12-18,386.2952830000,389.3226755000,371.1583205000,371.8243468500,2544975,158339790.1500,1.506050,-3.594978,1
2017-12-19,373.1563995500,376.6076270000,351.6013649500,358.4432720000,4864853,290705368.4500,2.878894,-3.598761,1
2017-12-20,361.4101166500,363.1660043000,354.2049225000,355.1131402500,2818130,166854716.5700,1.667696,-0.929053,1
2017-12-21,358.1405327500,360.8651860000,351.9646520500,357.8377935000,2303950,135837382.8900,1.363418,0.767258,1
2017-12-22,361.4706645000,380.8459765000,360.2597075000,374.1857130000,4494585,276985642.4100,2.659779,4.568530,1
2017-12-25,373.2169474000,373.5802345000,357.9588892000,358.4432720000,3261467,196027720.7700,1.930052,-4.207118,1
2017-12-26,358.4432720000,362.3788822500,352.3884870000,359.9569682500,2040656,120963052.9500,1.207607,0.422297,1
2017-12-27,363.2871000000,367.2227102500,356.2030015500,359.8964204000,3802786,227727597.2400,2.250390,-0.016824,1
2017-12-28,356.6873843500,365.1035355000,348.0290418000,348.1501375000,4849949,284525488.2300,2.870074,-3.263793,1
2017-12-29,352.3884870000,352.3884870000,339.4312471000,344.9411014500,4021221,228333063.0800,2.379654,-0.921737,1
2018-01-02,348.5739724500,365.8301097000,347.8473982500,362.6210736500,4089316,240950536.6000,2.419951,5.125501,1
2018-01-03,365.1035355000,383.5706297500,362.8027172000,380.2404980000,5921524,367595968.9500,3.504205,4.858908,1
2018-01-04,381.3303593000,392.9555465000,378.4240625000,381.3909071500,4401619,280953315.2200,2.604764,0.302552,1
2018-01-05,381.4514550000,389.6859626000,377.5158447500,378.3029668000,2989814,188963505.7400,1.769294,-0.809656,1
2018-01-08,381.7541942500,385.5687088000,377.2131055000,384.4788475000,2819381,177466784.8700,1.668437,1.632523,1
2018-01-09,386.2952830000,388.0511706500,367.8281887500,374.4884522500,3253633,201000587.9200,1.925416,-2.598428,1
2018-01-10,371.7637990000,374.0646173000,354.3865660500,357.7166978000,3215100,192171527.1700,1.902613,-4.478572,1
2018-01-11,357.7166978000,375.8810528000,356.6268365000,375.3966700000,3418893,207574637.9400,2.023212,4.942448,1
2018-01-12,380.2404980000,388.5961013000,363.7714828000,364.2558656000,3229274,199975554.6700,1.911001,-2.967742,1
2018-01-15,362.8027172000,362.8027172000,338.2202901000,340.3394648500,4479811,258496604.3800,2.651036,-6.565825,1
2018-01-16,340.5816562500,348.1501375000,329.6830432500,333.3159142500,4171086,232904403.0200,2.468341,-2.063689,1
2018-01-17,329.8646868000,329.8646868000,300.0145967500,322.7200405000,7457242,383264247.2200,4.413003,-3.178928,1
2018-01-18,320.9036050000,325.4446937500,313.6378630000,322.7200405000,5196838,274725413.2900,3.075354,0.000000,1
2018-01-19,320.9036050000,331.0756438000,315.4542985000,320.9036050000,3721051,198804015.7800,2.202022,-0.562850,1
2018-01-22,320.7825093000,328.1693470000,313.0323845000,322.0540141500,4727654,250262826.1900,2.797703,0.358488,1
2018-01-23,322.3567534000,326.8372943000,309.7628006000,311.5186882500,4036704,211711576.7000,2.388817,-3.271288,1
2018-01-24,313.1534802000,318.3605953000,299.7118575000,314.1827936500,5768089,297025110.4900,3.413406,0.855197,1
2018-01-25,319.8742915500,337.1304288000,318.5422388500,320.0559351000,7240794,391215449.1400,4.284914,1.869341,1
2018-01-26,320.6008657500,334.6479669500,320.6008657500,334.1635841500,6681820,363280863.4000,3.954128,4.407866,1
2018-01-29,325.7474330000,326.8372943000,312.4874538500,314.0011501000,5921058,311392623.7100,3.503929,-6.033699,1
2018-01-30,312.4269060000,321.2063442500,311.8819753500,317.3918297000,3274665,172158930.8100,1.937862,1.079826,1
2018-01-31,314.9699157000,321.9329184500,310.6104705000,320.0559351000,2938551,153990004.1200,1.738958,0.839379,1
2018-02-01,315.4542985000,323.3255190000,311.8819753500,317.2707340000,3148133,165311254.0500,1.862984,-0.870221,1
2018-02-02,318.0578560500,325.7474330000,311.8214275000,315.1515592500,3215225,169561963.6900,1.902687,-0.667943,1
2018-02-05,305.7666425000,309.8233484500,291.4168020500,296.3211779000,4972925,244313284.8300,2.942848,-5.975025,1
2018-02-06,286.0885912500,294.2625510000,281.5475025000,289.1159837500,4300918,204798076.3300,2.545172,-2.431546,1
2018-02-07,297.6532306000,300.0751446000,281.3053111000,294.1414553000,4006804,193945998.3400,2.371123,1.738224,1
2018-02-08,290.6902278500,321.5090835000,290.6296800000,315.7570377500,4151898,213685842.2600,2.456986,7.348702,1
2018-02-09,308.8545828500,332.1049572500,306.9775995000,327.3216771000,5733110,308541578.8000,3.392706,3.662512,1
2018-02-12,328.1087991500,359.5331333000,328.1087991500,351.7830085000,5537077,319674670.4700,3.276699,7.473172,1
2018-02-13,356.0213580000,359.0487505000,345.1227450000,349.1189031000,4425291,256396506.0400,2.618773,-0.757313,1
2018-02-14,352.9334176500,358.4432720000,337.5542637500,352.9939655000,3332634,191723819.8200,1.972166,1.109954,1
2018-02-22,358.4432720000,366.3144925000,353.5994440000,354.8104010000,3742453,222546750.9700,2.214687,0.514579,1
2018-02-23,353.2361569000,353.4783483000,340.3394648500,350.5720515000,3890105,222960377.5600,2.302063,-1.194534,1
2018-02-26,354.2049225000,378.9084453000,354.0838268000,371.7637990000,5544726,339438307.1700,3.281225,6.044905,1
2018-02-27,370.8555812500,384.7210389000,366.9199710000,370.6739377000,4643862,288287298.6600,2.748117,-0.293160,1
2018-02-28,370.8555812500,387.4456921500,367.5254495000,383.7522733000,4289911,270258104.2600,2.538658,3.528259,1
2018-03-01,381.4514550000,387.9906228000,377.6974883000,385.0843260000,3156802,200194563.3600,1.868114,0.347108,1
2018-03-02,381.5120028500,405.6705950000,379.0295410000,402.1588197000,5340832,350761019.9300,3.160566,4.433962,1
2018-03-05,406.8815520000,442.3625921000,396.3462261000,426.7412468000,7637668,528551811.8200,4.519774,6.112625,1
2018-03-06,422.6239930000,436.0656157000,417.7801650000,421.0497489000,4081140,285074209.2000,2.415113,-1.333715,1
2018-03-07,422.9267322500,427.3467253000,411.7253800000,427.1045339000,4219645,291866433.2100,2.497077,1.438021,1
2018-03-08,441.8176614500,453.5639443500,412.6941456000,414.2078418500,8899315,637577625.4300,5.266384,-3.019559,1
2018-03-09,413.9656504500,455.6225712500,413.9656504500,453.4428486500,12308910,883280009.3900,7.284094,9.472293,1
2018-03-12,454.1694228500,466.1578971500,448.1146378500,450.7787432500,10976919,823676472.1900,6.495856,-0.587532,1
2018-03-13,451.3236739000,470.8806294500,448.1146378500,452.1713438000,9146635,688241369.5200,5.412742,0.308937,1
2018-03-14,448.6595685000,470.7595337500,448.1751857000,449.9310733500,8356237,633344864.0100,4.945005,-0.495451,1
2018-03-15,448.1146378500,461.3746170000,435.9445200000,452.8979180000,6246739,462368921.5400,3.696658,0.659407,1
2018-03-16,453.3823008000,461.9800955000,446.6614894500,446.8431330000,4663678,349701323.6400,2.759844,-1.336898,1
2018-03-19,440.7883480000,448.2962814000,438.0636947500,441.5149222000,4128025,302443267.8400,2.442858,-1.192418,1
2018-03-20,438.0636947500,444.4212190000,423.2294715000,439.4562953000,6469072,462612369.0300,3.828229,-0.466259,1
2018-03-21,440.4250609000,447.3275158000,423.8954978500,424.3798806500,5408108,388395615.4100,3.200378,-3.430705,1
2018-03-22,431.2823355500,432.7960318000,421.3524881500,429.4053522000,3760837,265155336.1000,2.225566,1.184194,1
2018-03-23,415.1160596000,425.5908376500,401.6744369000,406.7604563000,6488462,440515998.4500,3.839704,-5.273545,1
2018-03-26,402.7642982000,435.3995893500,402.7642982000,434.0675366500,6848919,479242085.0900,4.053013,6.713311,1
2018-03-27,439.4562953000,463.1910525000,439.2746517500,461.4957127000,8415193,628276757.0600,4.979893,6.318871,1
2018-03-28,454.2299707000,468.6403590000,452.7162744500,453.2006572500,6015620,456851741.0400,3.559888,-1.797432,1
2018-03-29,458.5288680500,463.1910525000,436.5499985000,447.8118986000,5051033,373166418.8300,2.989071,-1.189044,1
2018-03-30,449.8705255000,464.7047487500,443.5735491000,463.9176267000,5294558,400429862.8400,3.133182,3.596544,1
2018-04-02,472.5759692500,477.4803451000,447.4486115000,448.6595685000,6843379,518543334.7700,4.049734,-3.288964,1
2018-04-03,437.7004076500,440.7883480000,423.8349500000,439.5773910000,5231750,374143207.8300,3.096014,-2.024292,1
2018-04-04,441.9387571500,442.6047835000,426.8623425000,429.8897350000,4053814,289332848.6100,2.398942,-2.203855,1
2018-04-09,428.3154909000,437.7609555000,418.9911220000,420.3837225500,3325649,236323118.9100,1.968033,-2.211267,1
2018-04-10,426.5596032500,433.7042495500,415.2371553000,431.5850748000,3483609,245974558.6500,2.061510,2.664552,1
2018-04-11,435.3995893500,435.7628764500,422.2001580500,426.5596032500,2906466,206113426.4400,1.719971,-1.164425,1
2018-04-12,424.5009763500,428.3760387500,404.9440208000,409.4245617000,4718124,321286327.8400,2.792064,-4.017025,1
2018-04-13,412.4519542000,414.5711289500,401.9166283000,407.9108654500,3487237,234554745.5000,2.063657,-0.369713,1
2018-04-16,405.5494993000,408.2741525500,386.6585701000,393.8032164000,5409850,353039109.1400,3.201409,-3.458515,1
2018-04-17,400.8267670000,403.6119681000,387.5667878500,397.9810180500,4231938,277783380.6500,2.504351,1.060889,1
2018-04-18,398.4048530000,398.4048530000,372.3692775000,390.5336325000,7141457,453909808.4200,4.226129,-1.871297,1
2018-04-19,390.1097975500,392.3500680000,380.4221415500,385.6292566500,4327377,276570944.5700,2.560830,-1.255816,1
2018-04-20,385.0843260000,391.1391110000,371.7637990000,373.5802345000,3849091,243966875.3700,2.277792,-3.124506,1
2018-04-23,373.5196866500,384.2972039500,372.5509210500,379.9983066000,3530366,221044165.7600,2.089179,1.717986,1
2018-04-24,381.4514550000,395.6801997500,376.6076270000,394.5903384500,3846876,247641046.4400,2.276482,3.840025,1
2018-04-25,392.2289723000,395.3774605000,386.5980222500,389.5648669000,3509290,226338814.8700,2.076707,-1.273595,1
2018-04-26,387.5062400000,391.9867809000,356.8690279000,357.2928628500,5606104,343425105.8300,3.317547,-8.284113,1
2018-04-27,362.6816215000,381.3303593000,360.3202553500,380.1799501500,5025979,309984064.8000,2.974244,6.405698,1
2018-05-02,379.2717324000,396.1645825500,379.0295410000,395.1958169500,4820114,311676726.5500,2.852419,3.949667,1
2018-05-03,395.1352691000,401.9166283000,386.1741873000,398.3443051500,5187164,338651474.6700,3.069629,0.796697,1
2018-05-04,399.1919750500,408.5768918000,393.5610250000,394.1059556500,3650681,242090545.9700,2.160378,-1.063998,1
2018-05-07,393.9243121000,433.5226060000,393.8637642500,428.0127516500,6979613,482226590.6300,4.130354,8.603482,1
2018-05-08,424.5615242000,438.8508168000,420.2020790000,424.1982371000,6268235,444671326.6700,3.709379,-0.891222,1
2018-05-09,424.4404285000,445.5110803000,424.4404285000,436.8527377500,5498176,397156765.5800,3.253678,2.983163,1
2018-05-10,435.9445200000,445.5110803000,432.9171275000,445.0872453500,4029285,293222209.0500,2.384427,1.884963,1
2018-05-11,445.9954631000,455.2592841500,438.1847904500,439.3957474500,5587956,414735478.4600,3.306808,-1.278741,1
2018-05-14,440.3039652000,444.1790276000,411.7859278500,419.5966005000,7286714,512678903.1400,4.312089,-4.505990,1
2018-05-15,419.8387919000,448.9017599000,419.8387919000,448.0540900000,5618967,404215132.2100,3.325159,6.782102,1
2018-05-16,445.5110803000,446.7220373000,425.5908376500,426.3779597000,5530877,395464064.3400,3.273030,-4.837841,1
2018-05-17,432.3116490000,440.6067044500,416.8719472500,423.8349500000,4733949,333473103.4600,2.801428,-0.596419,1
2018-05-18,427.8916559500,427.8916559500,414.7527725000,422.0185145000,3284811,229249980.7200,1.943866,-0.428576,1
2018-05-21,430.4952135000,440.1828695000,422.0185145000,425.2880984000,4464035,317317567.5000,2.641700,0.774750,1
2018-05-22,426.8623425000,429.2237086500,415.7215381000,429.1631608000,3384126,235696665.4000,2.002638,0.911161,1
2018-05-23,428.0732995000,429.1026129500,417.3563300500,419.7176962000,4341825,302593405.7600,2.569380,-2.200900,1
2018-05-24,423.9634215000,427.8452039000,407.2232349000,416.3211624000,9988559,341788488.7200,2.960128,-0.809245,1
2018-05-25,414.9867997000,414.9867997000,392.5452452000,396.6696390000,9653720,318249816.3700,2.860898,-4.720277,1
2018-05-28,396.6696390000,402.0070898000,379.6868410000,388.1782400000,9122041,292661997.1500,2.703334,-2.140675,1
2018-05-29,389.2699913000,403.2201468000,389.2699913000,395.8204991000,5816069,190521106.9300,1.723603,1.968753,1
2018-05-30,383.4473177000,394.9713592000,373.1363332000,376.8968099000,7685047,242351578.1700,2.277478,-4.780880,1
2018-05-31,382.3555664000,387.9356286000,366.5858254000,369.6184679000,8529665,263408954.0300,2.527782,-1.931125,1
2018-06-01,367.6775767000,379.6868410000,364.7662399000,373.7428617000,6989274,214268394.8600,1.864372,1.115852,1
2018-06-04,369.6184679000,376.0476700000,357.8518150000,365.4940741000,7928542,238978519.6300,1.735832,-2.207077,1
2018-06-05,366.5858254000,383.9325405000,366.5858254000,383.4473177000,8952052,276476255.8400,1.959913,4.912053,1
2018-06-06,385.6308203000,399.9448929000,379.9294524000,394.2435250000,10031497,324684255.9600,2.196241,2.815563,1
2018-06-07,394.6074421000,405.6462608000,390.6043540000,397.8826960000,6554680,215239247.1800,1.435046,0.923075,1
2018-06-08,394.2435250000,405.0397323000,392.0600224000,404.4332038000,7129141,235745563.4600,1.560815,1.646344,1
2018-06-11,406.3740950000,410.1345717000,379.9294524000,385.5095146000,11524341,371033972.9400,2.523076,-4.679062,1
2018-06-12,382.1129550000,384.7816804000,367.9201881000,380.2933695000,9431839,290697444.6800,2.064955,-1.353053,1
2018-06-13,375.9263643000,379.6868410000,371.3167477000,372.2871933000,4384285,135279406.4600,0.959871,-2.105263,1
2018-06-14,372.4084990000,380.0507581000,371.1954420000,374.9559187000,5252580,162463025.2900,1.149971,0.716844,1
2018-06-15,374.3493902000,374.9559187000,361.4909860000,365.9792969000,6406356,193385627.7200,1.402572,-2.394047,1
2018-06-19,352.9995870000,363.1892658000,330.1941154000,336.1380947000,9245867,263312251.2700,2.024239,-8.153798,1
2018-06-20,336.8659289000,346.6916906000,335.0463434000,340.9903227000,7144291,200643217.6200,1.564132,1.443528,1
2018-06-21,340.9903227000,343.0525196000,325.9484159000,326.0697216000,7189077,196843521.2900,1.573937,-4.375672,1
2018-06-22,322.6731620000,346.6916906000,319.0339910000,340.8690170000,8753294,242471165.4900,1.916398,4.538695,1
2018-06-25,347.0556077000,351.1800015000,340.8690170000,343.7803538000,6356389,181101038.5700,1.391633,0.854092,1
2018-06-26,336.2594004000,350.0882502000,335.0463434000,349.9669445000,6032034,171661159.4400,1.320620,1.799577,1
2018-06-27,350.5734730000,353.2421984000,340.6264056000,342.0820740000,5797484,165273380.3500,1.269269,-2.253031,1
2018-06-28,340.8690170000,349.4817217000,340.5050999000,343.5377424000,4505176,128606753.5200,0.986339,0.425528,1
2018-06-29,345.7212450000,369.7397736000,343.0525196000,366.8284368000,7294697,214963158.6300,1.597061,6.779661,1
2018-07-02,364.2810171000,373.9854731000,360.5205404000,365.1301570000,6085460,184047323.5100,1.332317,-0.462961,1
2018-07-03,366.3432140000,380.4146752000,357.2452865000,373.7428617000,7976631,242435192.7200,1.746360,2.358801,1
2018-07-04,369.9823850000,376.5328928000,352.0291414000,357.1239808000,7800052,232667559.4900,1.707701,-4.446605,1
2018-07-05,355.4257010000,365.0088513000,353.6061155000,355.4257010000,5396050,159886000.0700,1.181382,-0.475548,1
2018-07-06,354.3339497000,363.9171000000,339.6559600000,345.5999393000,8984428,259860376.0400,1.967001,-2.764503,1
2018-07-09,343.6590481000,369.7397736000,343.6590481000,366.1006026000,7872078,231361812.3000,1.723470,5.931908,1
2018-07-10,374.8346130000,379.6868410000,363.3105715000,369.9823850000,7978848,243473584.7600,1.746845,1.060304,1
2018-07-11,357.8518150000,382.7194835000,352.9995870000,376.0476700000,11812180,362639424.7200,2.586094,1.639344,1
2018-07-12,374.2280845000,391.5747996000,371.9232762000,390.3617426000,11675732,369392467.8100,2.556221,3.806453,1
2018-07-13,395.3352763000,399.7022815000,388.1782400000,388.1782400000,10498100,341080910.5700,2.298396,-0.559354,1
2018-07-16,388.0569343000,392.5452452000,376.4115871000,382.1129550000,6727973,211950282.0100,1.472986,-1.562500,1
2018-07-17,383.9325405000,388.1782400000,376.4115871000,386.8438773000,6723061,211710997.7900,1.471910,1.238093,1
2018-07-18,389.3912970000,399.8235872000,385.3882089000,385.5095146000,10266646,333347888.5000,2.247723,-0.344932,1
2018-07-19,386.9651830000,390.6043540000,374.8346130000,386.3586545000,7625890,241084928.5500,1.669571,0.220263,1
2018-07-20,383.3260120000,397.8826960000,380.8998980000,393.2730794000,8165152,264034743.0100,1.787634,1.789632,1
2018-07-23,392.4239395000,407.4658463000,389.3912970000,398.8531416000,7971024,262556121.2800,1.745132,1.418886,1
2018-07-24,395.5778877000,403.9479810000,393.2730794000,397.0335561000,7196469,236556262.5500,1.575555,-0.456209,1
2018-07-25,394.6074421000,401.5218670000,382.1129550000,383.3260120000,8457081,273040528.1100,1.851547,-3.452488,1
2018-07-26,384.5390690000,389.3912970000,373.6215560000,377.9885612000,6607753,207359696.9700,1.446665,-1.392407,1
2018-07-27,378.7163954000,378.7163954000,360.0353176000,365.2514627000,9003135,271778254.9100,1.971097,-3.369702,1
2018-07-30,376.0476700000,377.7459498000,363.9171000000,369.1332451000,5284242,160947054.8800,1.156903,1.062769,1
2018-07-31,366.9497425000,368.6480223000,360.2779290000,363.4318772000,4170644,125276470.7600,0.913098,-1.544532,1
2018-08-01,366.2219083000,372.2871933000,358.8222606000,358.8222606000,4454480,133949687.0600,0.975239,-1.268355,1
2018-08-02,351.5439186000,351.5439186000,333.7119807000,340.3837942000,10901633,306658011.9500,2.386744,-5.138609,1
2018-08-03,343.2951310000,345.3573279000,333.5906750000,336.0167890000,4303612,120319189.5300,0.942209,-1.282960,1
2018-08-06,336.2594004000,339.5346543000,310.2999806000,313.6965402000,8351342,221155772.7500,1.828397,-6.642600,1
2018-08-07,316.4865713000,325.7058045000,310.9065091000,324.9779703000,6484048,170431919.7800,1.419582,3.596289,1
2018-08-08,325.5844988000,328.1319185000,315.2735143000,321.5814107000,3900330,103353525.5200,0.853917,-1.045169,1
2018-08-09,319.8831309000,337.2298460000,318.5487682000,334.1972035000,5194056,142001066.5000,1.137158,3.923044,1
2018-08-10,333.5906750000,335.5315662000,326.0697216000,331.7710895000,4036376,110081142.2100,0.883702,-0.725949,1
2018-08-13,327.4040843000,331.7710895000,313.6965402000,329.5875869000,6690104,177508820.8800,1.464695,-0.658136,1
2018-08-14,330.5580325000,331.1645610000,317.8209340000,319.2766024000,6984618,185289821.6200,1.529174,-3.128452,1
2018-08-15,318.4274625000,319.0339910000,293.5597940000,298.4120220000,13981422,346676202.0300,3.061016,-6.534952,1
2018-08-16,291.1336800000,296.2285194000,285.6749235000,291.0123743000,8225383,197699607.9800,1.800820,-2.479677,1
2018-08-17,295.2580738000,297.0776593000,280.8226955000,282.3996696000,7167436,169523448.9500,1.569199,-2.959563,1
2018-08-20,283.1275038000,289.6780116000,279.9735556000,287.6158147000,5339013,125347641.6700,1.168894,1.847072,1
2018-08-21,289.9206230000,290.5271515000,275.6065504000,275.9704675000,13569167,316134415.8600,2.970759,-4.048921,1
2018-08-22,277.9113587000,282.8848924000,269.0560426000,274.1508820000,13104528,297182207.2400,2.869034,-0.659339,1
2018-08-23,275.3639390000,278.7604986000,272.9378250000,274.1508820000,8067197,183418770.6300,1.766188,0.000000,1
2018-08-24,277.1835245000,283.2488095000,275.6065504000,279.0031100000,8924225,205373414.3600,1.953821,1.769910,1
2018-08-27,281.1866126000,289.3140945000,279.2457214000,288.3436489000,9366583,220545651.3400,2.050668,3.347828,1
2018-08-28,288.7075660000,295.7432966000,286.4027577000,293.5597940000,8203039,196926893.2500,1.795928,1.809004,1
2018-08-29,292.3467370000,293.3171826000,283.9766437000,286.8879805000,7336727,173324860.0100,1.606263,-2.272732,1
2018-08-30,285.4323121000,287.7371204000,280.4587784000,282.3996696000,5141744,120034062.6600,1.125705,-1.564478,1
2018-08-31,279.9735556000,286.2814520000,276.8196074000,282.0357525000,5328650,124578430.4100,1.166625,-0.128869,1
2018-09-03,281.4292240000,285.4323121000,276.2130789000,283.8553380000,3863327,89471116.9200,0.845816,0.645160,1
2018-09-04,283.9766437000,284.4618665000,277.5474416000,280.5800841000,4868591,112655283.6600,1.065903,-1.153848,1
2018-09-05,278.7604986000,280.2161670000,273.7869649000,274.1508820000,4879068,110828946.2800,1.068196,-2.291391,1
2018-09-06,270.2690996000,274.2721877000,262.5055348000,263.4759804000,6351061,140299908.9400,1.390466,-3.893810,1
2018-09-07,263.8398975000,289.5567059000,263.8398975000,280.3374727000,13113685,304263731.7700,2.871038,6.399638,1
2018-09-10,284.9470893000,295.0154624000,282.7635867000,288.1010375000,13111869,312321003.2400,2.870641,2.769361,1
2018-09-11,291.8615142000,294.2876282000,279.7309442000,285.4323121000,7042250,166056348.7200,1.541792,-0.926313,1
2018-09-12,285.9175349000,293.8024054000,285.9175349000,289.5567059000,7288245,174750320.3600,1.567096,1.444965,1
2018-09-13,302.7790272000,309.8147578000,298.5333277000,300.9594417000,11541470,288425673.0300,2.481611,3.937992,1
2018-09-14,304.4773070000,318.5487682000,297.5628821000,303.8707785000,12307610,313490152.0300,2.646344,0.967351,1
2018-09-17,301.4446645000,303.0216386000,291.3762914000,299.0185505000,6433652,158245735.8300,1.383344,-1.596805,1
2018-09-18,298.6546334000,317.4570169000,297.1989650000,316.6078770000,10139504,258170115.2000,2.180164,5.882356,1
2018-09-19,313.5752345000,328.2532242000,310.6638977000,322.0666335000,10347020,275824397.9400,2.224784,1.724133,1
2018-09-20,320.9748822000,327.0401672000,317.2144055000,319.2766024000,6282636,166178954.8800,1.350873,-0.866288,1
2018-09-21,321.4601050000,334.6824263000,316.8504884000,332.4989237000,8054149,217661753.7800,1.731778,4.141338,1
2018-09-25,330.8006439000,332.3776180000,326.1910273000,328.9810584000,3642248,98805665.1700,0.783145,-1.058004,1
2018-09-26,329.7088926000,333.2267579000,322.6731620000,332.6202294000,7808979,210637644.6800,1.679062,1.106192,1
2018-09-27,330.3154211000,330.4367268000,318.1848511000,319.2766024000,8477893,225028713.8700,1.822890,-4.011672,1
2018-09-28,322.5518563000,324.4927475000,307.8738666000,318.7913796000,8151731,211921917.5300,1.752760,-0.151972,1
2018-10-08,309.0869236000,317.3357112000,305.8116697000,309.3295350000,5695565,146103393.8900,1.224643,-2.968039,1
2018-10-09,298.4120220000,298.4120220000,278.3965815000,279.8522499000,11669976,274235669.8700,2.509242,-9.529413,1
2018-10-10,283.3701152000,284.8257836000,273.7869649000,277.7900530000,7808653,179187522.8300,1.678992,-0.736888,1
2018-10-11,270.8756281000,274.6361048000,253.7715244000,260.9285607000,11609752,250524339.0800,2.496292,-6.069867,1
2018-10-12,259.2302809000,264.6890374000,243.5818456000,261.4137835000,9507357,200366160.0600,2.044242,0.185955,1
2018-10-15,268.3282084000,283.8553380000,268.3282084000,276.9409131000,12569934,288390641.8100,2.702748,5.939679,1
2018-10-16,275.7278561000,286.8879805000,273.4230478000,278.3965815000,7220471,165818514.7400,1.552523,0.525628,1
2018-10-17,280.2161670000,283.7340323000,267.8429856000,279.1244157000,6525768,148997211.6600,1.403150,0.261436,1
2018-10-18,276.5769960000,287.3732033000,270.5117110000,278.3965815000,6283606,145297026.2000,1.351081,-0.260754,1
2018-10-19,274.2721877000,286.8879805000,273.0591307000,283.0061981000,9815827,228814543.4100,2.110568,1.655770,1
2018-10-22,285.4323121000,309.3295350000,283.3701152000,307.8738666000,10813584,265161572.6700,2.227529,8.786966,1
2018-10-23,309.3295350000,309.5721464000,292.3467370000,297.0776593000,6671442,165316904.8900,1.374274,-3.506696,1
2018-10-24,294.8941567000,306.6608096000,293.1958769000,302.1724987000,5840374,144822828.0400,1.203080,1.714986,1
2018-10-25,293.6810997000,294.6515453000,276.5769960000,290.5271515000,10463293,245896071.8500,2.155372,-3.853870,1
2018-10-26,292.3467370000,295.9859080000,281.6718354000,287.4945090000,5978292,141955935.4700,1.231490,-1.043841,1
2018-10-29,286.2814520000,291.1336800000,281.1866126000,284.0979494000,3029944,71509135.2700,0.624149,-1.181437,1
2018-10-30,282.6422810000,286.5240634000,277.1835245000,283.4914209000,5078027,118032432.9400,1.046041,-0.213489,1
2018-10-31,283.8553380000,292.9532655000,280.7013898000,291.4975971000,5294052,126363720.3100,1.090541,2.824133,1
2018-11-01,297.8054935000,301.8085816000,294.4089339000,295.3793795000,5254732,128608496.1000,1.082441,1.331667,1
2018-11-02,309.0869236000,309.3295350000,299.1398562000,304.5986127000,8702270,218008981.5700,1.792612,3.121151,1
2018-11-05,304.1133899000,318.4274625000,301.5659702000,312.7260946000,9940757,254170087.8300,2.047732,2.668260,1
2018-11-06,309.3295350000,311.5130376000,302.1724987000,305.4477526000,4623341,116850143.4100,0.952379,-2.327387,1
2018-11-07,307.7525609000,317.8209340000,307.7525609000,315.3948200000,8716527,226062174.1300,1.795549,3.256552,1
2018-11-08,317.5783226000,317.8209340000,312.7260946000,314.6669858000,3849425,99810031.4300,0.792957,-0.230767,1
2018-11-09,312.6047889000,320.1257423000,308.7230065000,313.5752345000,4672184,121658719.7600,0.962440,-0.346955,1
2018-11-12,311.7556490000,331.5284781000,309.4508407000,328.1319185000,8226995,220267498.1500,1.694708,4.642162,1
2018-11-13,326.5549444000,339.5346543000,321.8240221000,331.8923952000,8914946,242759029.0200,1.836422,1.146031,1
2018-11-14,331.8923952000,333.5906750000,322.4305506000,323.6436076000,4301462,116020168.4500,0.886074,-2.485381,1
2018-11-15,321.8240221000,326.9188615000,320.2470480000,325.5844988000,3249686,86751338.8500,0.669415,0.599700,1
2018-11-16,329.5875869000,329.5875869000,318.4274625000,318.9126853000,5744249,152537316.1200,1.183279,-2.049177,1
2018-11-19,319.0339910000,320.7322708000,313.5752345000,317.2144055000,4315779,112400608.4000,0.889023,-0.532527,1
2018-11-20,317.2144055000,320.7322708000,311.3917319000,312.3621775000,4130571,107329131.7900,0.850871,-1.529635,1
2018-11-21,310.9065091000,322.6731620000,310.4212863000,321.0961879000,5343491,140654934.1100,1.100725,2.796114,1
2018-11-22,321.9453278000,322.6731620000,308.9656179000,309.6934521000,5277762,136386735.3700,1.087185,-3.551185,1
2018-11-23,311.5130376000,311.5130376000,297.1989650000,300.5955246000,4653914,115983388.8800,0.958677,-2.937720,1
2018-11-26,300.2316075000,309.3295350000,297.9267992000,306.4181982000,4048204,101925435.6600,0.833904,1.937044,1
2018-11-27,307.9951723000,321.4601050000,304.9625298000,316.8504884000,7161587,187148281.5800,1.475241,3.404595,1
2018-11-28,321.4601050000,333.1054522000,316.1226542000,333.1054522000,12534248,337698137.7600,2.581975,5.130162,1
