date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2017-07-05,177.9178662000,184.6220176800,177.4881129000,184.5360670200,44130678,1868284416.0000,0.699466,3.469876,1
2017-07-06,184.4930916900,184.7939190000,178.9922494500,183.0749058000,45566724,1926026720.0000,0.722182,-0.791803,1
2017-07-07,181.0550652900,182.5592018400,177.3162115800,178.9062987900,40535361,1689133840.0000,0.642423,-2.276989,1
2017-07-10,177.4881129000,179.9377067100,177.0583596000,177.7889402100,29679155,1229483360.0000,0.470356,-0.624555,1
2017-07-11,177.9178662000,186.0831789000,177.9178662000,184.5790423500,68685309,2919625392.0000,1.087959,3.819197,1
2017-07-12,183.9773877300,185.5244996100,178.1327428500,179.2071261000,42562092,1799570656.0000,0.673964,-2.910361,1
2017-07-13,178.3476195000,183.1178811300,177.7029895500,180.4534106700,27696758,1166065056.0000,0.438468,0.695446,1
2017-07-14,179.6368794000,182.1724238700,177.8319155400,181.2269666100,23161858,970662272.0000,0.366586,0.428665,1
2017-07-17,180.9261393000,182.6451525000,174.0500865000,179.0352247800,46048766,1907521312.0000,0.728727,-1.209387,1
2017-07-18,178.2186935100,179.7228300600,174.8236424400,176.1988530000,37581523,1540916064.0000,0.594659,-1.584253,1
2017-07-19,177.0583596000,180.1955586900,175.8980256900,177.1443102600,31519178,1304514800.0000,0.498646,0.536588,1
2017-07-20,177.4881129000,182.0005225500,174.9095931000,181.5707692500,46636660,1940264128.0000,0.737711,2.498784,1
2017-07-21,181.9575472200,182.4732511800,179.1211754400,180.0666327000,29503966,1242799392.0000,0.466662,-0.828399,1
2017-07-24,180.1096080300,187.1575621500,178.7773728000,186.5988828600,60522159,2602473520.0000,0.957183,3.627677,1
2017-07-25,186.6848335200,187.5873154500,184.5790423500,186.5988828600,32736712,1417603520.0000,0.517703,0.000000,1
2017-07-26,187.3724388000,187.3724388000,180.1955586900,181.9575472200,38917650,1655228160.0000,0.615385,-2.487329,1
2017-07-27,181.9575472200,181.9575472200,175.2104204100,177.0583596000,41800681,1724985920.0000,0.660854,-2.692488,1
2017-07-28,177.1872855900,179.8087807200,176.4996803100,177.9178662000,24093240,998490208.0000,0.380829,0.485439,1
2017-07-31,178.6914221400,178.6914221400,175.2533957400,177.0583596000,33013694,1355932992.0000,0.521685,-0.483094,1
2017-08-01,177.1013349300,178.7343974700,175.5542230500,177.0153842700,34303389,1411054272.0000,0.541983,-0.024277,1
2017-08-02,176.9724089400,176.9724089400,175.1244697500,175.3393464000,25701585,1050314608.0000,0.405995,-0.946830,1
2017-08-03,174.5228151300,176.1988530000,171.4715667000,172.2451226400,35773018,1437369312.0000,0.565089,-1.764700,1
2017-08-04,172.7178512700,173.5773578700,169.2368495400,169.5376768500,30704481,1218981968.0000,0.485023,-1.571859,1
2017-08-07,169.1079235500,173.7492591900,166.1856011100,173.1476045700,42068653,1670024912.0000,0.664538,2.129278,1
2017-08-08,172.7608266000,173.9641358400,171.4285913700,171.8153693400,21244041,852359152.0000,0.335582,-0.769425,1
2017-08-09,172.4599992900,177.7029895500,169.7955288300,175.3393464000,29355858,1193145168.0000,0.463720,2.051025,1
2017-08-10,174.8666177700,176.9724089400,173.1905799000,175.5542230500,22906180,935040720.0000,0.361838,0.122547,1
2017-08-11,173.1905799000,175.7690997000,170.1823068000,170.3542081200,23561244,944958208.0000,0.372185,-2.962054,1
2017-08-14,170.4401587800,173.8352098500,170.1823068000,172.4170239600,21084953,844438672.0000,0.333069,1.210897,1
2017-08-15,172.4170239600,172.4170239600,170.3542081200,170.9128874100,24780374,986854480.0000,0.391443,-0.872379,1
2017-08-16,170.5690847700,170.5690847700,166.7872557300,167.8186636500,31826165,1243694752.0000,0.502742,-1.810413,1
2017-08-17,167.8616389800,169.5376768500,166.9591570500,168.9789975600,26038664,1017919392.0000,0.411320,0.691423,1
2017-08-18,167.5178363400,169.4947015200,167.1740337000,168.1624662900,17084395,669361440.0000,0.269874,-0.483211,1
2017-08-21,168.1194909600,171.3426407100,167.3889103500,170.6550354300,22168379,878293328.0000,0.350183,1.482234,1
2017-08-22,171.3856160400,175.0385190900,171.3856160400,173.8352098500,29682321,1201100032.0000,0.468877,1.863515,1
2017-08-23,174.4798398000,175.8550503600,172.8467772600,175.3823217300,18080682,734549600.0000,0.285612,0.889989,1
2017-08-24,176.1129023400,178.5624961500,175.9839763500,178.4335701600,33450867,1381480176.0000,0.528407,1.739767,1
2017-08-25,179.7658053900,180.4963860000,178.2186935100,180.0666327000,34759225,1452770128.0000,0.549074,0.915224,1
2017-08-28,180.4963860000,183.0319304700,180.2815093500,181.6567199100,35895607,1519785072.0000,0.567025,0.883052,1
2017-08-29,182.1294485400,182.5162265100,178.3476195000,179.2071261000,23764808,994369248.0000,0.375401,-1.348473,1
2017-08-30,179.3360520900,180.8831639700,179.2071261000,180.4104353400,14924066,625646528.0000,0.235748,0.671460,1
2017-08-31,180.3674600100,181.2699419400,173.5343825400,176.1988530000,46229662,1897402416.0000,0.730267,-2.334444,1
2017-09-01,176.8864582800,178.0467921900,174.0500865000,175.5112477200,30481215,1247809040.0000,0.481497,-0.390244,1
2017-09-04,175.4682723900,178.4335701600,174.5657904600,177.7459648800,27304359,1126919104.0000,0.431313,1.273263,1
2017-09-05,177.7029895500,179.6368794000,175.7690997000,177.9608415300,25158242,1042408272.0000,0.397412,0.120888,1
2017-09-06,178.3476195000,178.6914221400,175.0385190900,176.0699270100,17151743,703761904.0000,0.270938,-1.062542,1
2017-09-07,176.0699270100,177.4451375700,174.9525684300,176.0699270100,19205366,788505232.0000,0.303344,0.000000,1
2017-09-08,176.1129023400,177.1872855900,175.0385190900,176.1558776700,17128418,701775696.0000,0.270521,0.048817,1
2017-09-11,177.3162115800,177.4881129000,172.5459499500,173.2335552300,24046789,976858848.0000,0.379764,-1.658942,1
2017-09-12,173.0616539100,173.5773578700,170.5690847700,172.8467772600,31150030,1244801302.8800,0.491929,-0.223270,1
2017-09-13,173.1476045700,177.0153842700,172.2021473100,177.0153842700,27752314,1132987670.8600,0.438231,2.411729,1
2017-09-14,176.7145569600,177.5310882300,174.2219878200,175.7690997000,15707238,643176840.7300,0.248018,-0.704047,1
2017-09-15,175.3823217300,181.1410159500,174.9095931000,180.6253119900,43362414,1810947654.7100,0.684671,2.762829,1
2017-09-18,181.4418432600,182.3873005200,179.6798547300,180.6253119900,28821528,1214377116.8700,0.455062,0.000000,1
2017-09-19,179.8947313800,181.6996952400,179.3790274200,180.4963860000,27063511,1138284610.8100,0.427283,-0.071375,1
2017-09-20,181.7426705700,186.0831789000,181.7426705700,186.0402035700,48886244,2099765360.8000,0.771784,3.071431,1
2017-09-21,186.4269815400,188.6616987000,184.5790423500,185.2236723000,32622117,1416880379.7700,0.515004,-0.438906,1
2017-09-22,185.6534256000,190.8534405300,184.8368943300,189.5212053000,36755010,1616034707.7600,0.580217,2.320186,1
2017-09-25,189.5212053000,190.6815392100,183.2897824500,185.1806969700,32661697,1426475079.8900,0.515573,-2.290246,1
2017-09-26,185.6964009300,185.8683022500,182.0864732100,183.4187084400,18245532,779859778.2100,0.287991,-0.951496,1
2017-09-27,183.0319304700,189.0914520000,183.0319304700,188.2749207300,23227331,1010546587.5900,0.366602,2.647613,1
2017-09-28,188.1030194100,188.4038467200,183.9773877300,186.6418581900,23933935,1037368469.4100,0.377745,-0.867384,1
2017-09-29,187.3724388000,191.6699718000,185.6964009300,189.9079832700,25174214,1112118658.1100,0.397308,1.749938,1
2017-10-09,192.5294784000,202.4138043000,191.1112925100,199.7063585100,41920536,1932882746.9200,0.661574,5.159544,1
2017-10-10,199.7063585100,201.8981003400,195.0220475400,200.5228897800,37407346,1731026499.9400,0.590315,0.408863,1
2017-10-11,198.7609012500,206.1956333400,198.7609012500,202.4138043000,41363337,1957611619.9800,0.652743,0.942989,1
2017-10-12,203.2733109000,206.2815840000,201.8981003400,204.9063734400,21306740,1014602926.5600,0.336236,1.231426,1
2017-10-13,204.5625708000,206.9691892800,201.9840510000,204.9063734400,19697715,938036261.1500,0.310844,0.000000,1
2017-10-16,204.7774474500,206.6683619700,201.2534703900,201.2964457200,23805154,1128973846.2600,0.375662,-1.761745,1
2017-10-17,200.6947911000,207.2270412600,199.9212351600,206.9262139500,36346209,1733884751.0200,0.573569,2.796758,1
2017-10-18,206.2815840000,209.4187830900,205.3361267400,209.4187830900,24221414,1166840618.2900,0.382231,1.204565,1
2017-10-19,209.0749804500,211.6535002500,206.9691892800,208.9890297900,22164343,1079617067.1900,0.349769,-0.205209,1
2017-10-20,207.5708439000,207.7427452200,201.9840510000,204.7344721200,23929619,1137891959.1800,0.377626,-2.035784,1
2017-10-23,204.0898421700,207.3559672500,203.1014095800,204.6914967900,23285739,1110662819.6900,0.367466,-0.020987,1
2017-10-24,204.8204227800,209.0749804500,203.3162862300,208.8171284700,25010907,1206999118.6100,0.394690,2.015534,1
2017-10-25,208.8171284700,216.9824411700,208.4733258300,216.5956632000,36001360,1792741000.9300,0.568127,3.725049,1
2017-10-26,217.1113671600,221.3659248300,214.6617733500,214.7047486800,40079253,2028650894.2100,0.632479,-0.873021,1
2017-10-27,215.6931812700,220.0336896000,214.7047486800,217.9708737600,24075081,1216523700.2200,0.379922,1.521221,1
2017-10-30,220.0336896000,222.4403080800,214.4468967000,222.4403080800,32499286,1651851044.7400,0.512862,2.050467,1
2017-10-31,221.7527028000,224.9758525500,216.1659099000,219.1741830000,37760565,1936277382.8000,0.595889,-1.468312,1
2017-11-01,219.4320349800,224.6750252400,216.1659099000,217.4981451300,35858680,1834346480.6100,0.565875,-0.764705,1
2017-11-02,217.0254165000,220.7642702100,215.7361566000,220.2055909200,22831186,1161765217.9800,0.360292,1.244815,1
2017-11-03,220.3774922400,222.6981600600,216.5956632000,217.6700464500,27045180,1378434432.7700,0.426792,-1.151444,1
2017-11-06,218.3146764000,228.4568542800,216.2518605600,226.4370137700,45891893,2386966267.8900,0.724207,4.027635,1
2017-11-07,226.4799891000,232.4105846400,223.0419627000,226.6948657500,48327874,2551838629.3900,0.762439,0.113876,1
2017-11-08,226.7378410800,234.9891044400,218.3146764000,221.2369988400,82439110,4344083496.1800,1.300437,-2.407584,1
2017-11-09,221.6237768100,226.2651124500,216.3807865500,226.0502358000,46254572,2381451846.6900,0.729557,2.175600,1
2017-11-10,226.1791617900,230.6056207800,223.9014693000,229.4882622000,41188030,2190665660.7800,0.649579,1.520918,1
2017-11-13,230.9923987500,233.7857952000,228.4138789500,230.8204974300,32995163,1775960537.9800,0.520339,0.580520,1
2017-11-14,230.4766947900,230.4766947900,222.1824561000,224.8039512300,37915612,1992144078.0500,0.597910,-2.606587,1
2017-11-15,223.0419627000,226.6948657500,220.5923688900,224.6750252400,35900494,1870389662.6700,0.566105,-0.057355,1
2017-11-16,224.3312226000,227.8551996600,221.7956781300,227.2535450400,40644684,2128432509.1300,0.640859,1.147671,1
2017-11-17,227.3394957000,233.3560419000,225.1907292000,230.5626454500,49510561,2649534447.8700,0.780622,1.456128,1
2017-11-20,229.9180155000,234.9031537800,225.8353591500,234.7312524600,41519874,2233210123.2200,0.654620,1.808010,1
2017-11-21,236.1494383500,247.8387281100,235.9775370300,247.7957527800,65145452,3696071464.0500,1.027081,5.565729,1
2017-11-22,247.4949254700,248.9560866900,238.7279581500,242.5097871900,51109551,2899690083.6800,0.805773,-2.133194,1
2017-11-23,241.0916013000,241.2205272900,228.1990023000,229.6601635200,46045347,2521104119.0400,0.725895,-5.298603,1
2017-11-24,229.0585089000,232.8403379400,221.9246041200,232.4965353000,56545436,2988624841.1100,0.891385,1.235030,1
2017-11-27,229.4882622000,229.4882622000,222.3973327500,226.2221371200,43389581,2272582852.8700,0.683952,-2.698704,1
2017-11-28,224.3312226000,228.0700763100,222.5262587400,226.0072604700,29884085,1561551143.3100,0.471025,-0.094983,1
2017-11-29,226.0072604700,226.7808164100,215.7361566000,219.6039363000,44736356,2288830891.9900,0.705090,-2.833241,1
2017-11-30,218.3146764000,223.7295679800,217.4981451300,219.9477389400,29733361,1521289753.5500,0.468604,0.156559,1
2017-12-01,222.0535301100,222.0535301100,217.0254165000,217.3692191400,24294916,1238478316.9700,0.382879,-1.172330,1
2017-12-04,217.9278984300,223.7295679800,216.2518605600,221.3229495000,30062853,1544572382.2000,0.473768,1.818897,1
2017-12-05,220.4634429000,225.7494084900,220.0336896000,224.2452719400,39244179,2041291166.6100,0.618441,1.320389,1
2017-12-06,223.4717160000,223.6865926500,216.3378112200,218.9593063500,33188207,1695821993.6500,0.522985,-2.357224,1
2017-12-07,218.7014543700,219.5179856400,210.7939936500,211.1377962900,38042881,1893349719.1700,0.599481,-3.572129,1
2017-12-08,212.2981302000,220.0336896000,212.2981302000,216.7245891900,45882313,2316395377.7500,0.722993,2.646039,1
2017-12-11,217.4551698000,231.2502507300,217.4551698000,230.4337194600,48072655,2520510640.9100,0.757458,6.325597,1
2017-12-12,231.5510780400,234.9891044400,227.8122243300,229.0585089000,32142095,1729024710.8000,0.506440,-0.596792,1
2017-12-13,228.9295829100,236.7940683000,228.1130516400,235.9345617000,32577657,1770328790.2900,0.513298,3.001880,1
2017-12-14,236.6221669800,236.6651423100,230.7775221000,234.2155485000,30514945,1659069477.2800,0.480793,-0.728600,1
2017-12-15,234.0006718500,234.0436471800,228.3279282900,230.7775221000,25802765,1385703936.4600,0.406545,-1.467888,1
2017-12-18,228.6287556000,237.7395255600,228.6287556000,237.7395255600,36266819,1990338367.2000,0.571406,3.016758,1
2017-12-19,236.2783643400,239.6734154100,235.2899317500,238.2552295200,32728878,1808678014.1400,0.515652,0.216918,1
2017-12-20,238.0403528700,241.2205272900,235.7196850500,236.6651423100,33082275,1838169602.7000,0.521210,-0.667386,1
2017-12-21,237.0089449500,242.6387131800,236.7940683000,240.4039960200,28896345,1615692990.3700,0.455236,1.579806,1
2017-12-22,239.1577114500,243.8420224200,238.5130815000,243.1544171400,21377621,1200106860.3500,0.336779,1.144089,1
2017-12-25,243.2403678000,250.7610505500,243.2403678000,248.6982347100,36405829,2101831781.9400,0.573519,2.279952,1
2017-12-26,248.4403827300,248.7412100400,238.7279581500,241.9511079000,34915633,1971165539.8500,0.550023,-2.712977,1
2017-12-27,242.0800338900,243.6271457700,233.7428198700,233.7428198700,34708280,1915094392.7100,0.546737,-3.392540,1
2017-12-28,234.2585238300,241.6073052600,231.8519053500,238.7279581500,33099025,1832583975.3300,0.521361,2.132745,1
2017-12-29,240.1891193700,244.8734303400,235.7626603800,238.2122541900,30633465,1715093926.6800,0.482492,-0.216020,1
2018-01-02,241.3064779500,245.3031836400,240.7477986600,242.2949105400,32972518,1866579510.1700,0.519303,1.713875,1
2018-01-03,243.0684664800,246.0337642500,238.1692788600,239.8023414000,42836833,2412127948.2200,0.674627,-1.028737,1
2018-01-04,240.7477986600,246.2486409000,239.8882920600,246.2056655700,40555708,2306429666.8700,0.638598,2.670254,1
2018-01-05,247.5379008000,250.1164206000,243.8849977500,249.0850126800,37185423,2137344306.7600,0.585500,1.169485,1
2018-01-08,247.9676541000,250.5461739000,243.7560717600,247.7957527800,36788480,2115094001.8100,0.579199,-0.517597,1
2018-01-09,248.3974074000,257.6371033500,245.9907889200,255.6172628400,44805413,2638563276.9700,0.705382,3.156434,1
2018-01-10,256.0899914700,263.4387729000,253.1246937000,260.2585984800,44896688,2694648762.2500,0.706819,1.815740,1
2018-01-11,257.8949553300,261.6338090400,253.0387430400,256.2189174600,31603528,1888981548.1800,0.497446,-1.552184,1
2018-01-12,256.2189174600,262.9230689400,254.8437069000,261.2900064000,25290020,1525807288.0100,0.398035,1.979202,1
2018-01-15,263.5247235600,269.2834177800,262.1495130000,262.8371182800,36722573,2266432850.0700,0.577911,0.592106,1
2018-01-16,262.1495130000,265.7164653900,258.2817333000,262.5362909700,28936528,1768100967.9000,0.455348,-0.114453,1
2018-01-17,262.1495130000,262.1924883300,251.1908038500,252.4800637500,41403703,2459742680.3000,0.651471,-3.830414,1
2018-01-18,253.5544470000,256.9494980700,251.4056805000,253.3395703500,22378155,1323941735.4000,0.352081,0.340427,1
2018-01-19,253.3395703500,254.0271756300,248.8271607000,249.9874946100,31387869,1830960804.9700,0.493764,-1.323160,1
2018-01-22,251.7494831400,264.4701808200,251.7494831400,263.9974521900,45850148,2764421354.8000,0.721227,5.604267,1
2018-01-23,263.7825755400,269.1974671200,258.8404125900,266.9627499600,38647252,2373486892.2800,0.607871,1.123227,1
2018-01-24,268.1230838700,269.2404424500,258.7114866000,259.6139685300,32612654,1984093147.8300,0.512924,-2.752735,1
2018-01-25,261.2900064000,263.9544768600,253.5544470000,263.4387729000,28256417,1707172485.3100,0.444396,1.473265,1
2018-01-26,263.4387729000,269.4123437700,260.1296724900,266.4470460000,33351639,2063068378.8700,0.524501,1.141926,1
2018-01-29,266.3181200100,267.2206019400,253.1246937000,257.2933007100,46708583,2810319406.7300,0.734539,-3.435485,1
2018-01-30,255.3594108600,260.7743024400,251.4056805000,252.5230390800,30951625,1841490341.1800,0.486733,-1.854018,1
2018-01-31,250.6750998900,259.6569438600,250.1164206000,257.0784240600,25407243,1512097801.5700,0.399507,1.803951,1
2018-02-01,257.8519800000,258.2817333000,249.8585686200,255.0156082200,38003198,2240855710.0000,0.597516,-0.802407,1
2018-02-02,253.3395703500,258.2387579700,250.9759272000,257.4222267000,22489736,1339453852.3600,0.353587,0.943716,1
2018-02-05,253.1676690300,255.8751148200,242.8106145000,246.3345915600,55463901,3207265994.8400,0.871959,-4.307182,1
2018-02-06,239.3725881000,239.8453167300,231.2932260600,238.5130815000,88034248,4837552400.2100,1.384030,-3.175157,1
2018-02-07,242.3808612000,243.1544171400,226.5229644300,226.8667670700,53353862,2912160602.5300,0.838705,-4.882882,1
2018-02-08,226.0502358000,233.9576965200,225.6634578300,231.0783494100,43978228,2353183880.6200,0.691249,1.856411,1
2018-02-09,223.2568393500,225.4056058500,215.5212799500,223.3857653400,60364840,3107079216.3400,0.948726,-3.328995,1
2018-02-12,223.3857653400,235.8486110400,223.3427900100,233.8717458600,37456167,2020911734.3800,0.588631,4.694110,1
2018-02-13,236.5362163200,242.8106145000,234.9891044400,237.6965502300,25892044,1439646656.1600,0.406858,1.635434,1
2018-02-14,238.9858101300,245.3891343000,235.1610057600,244.6155783600,21957439,1235236270.2600,0.345018,2.910860,1
2018-02-22,250.5461739000,251.4916311600,245.8188876000,249.8585686200,25152719,1461224847.9300,0.395215,2.143361,1
2018-02-23,251.1908038500,251.3197298400,244.5296277000,247.3230241500,18050179,1039074373.0600,0.283612,-1.014792,1
2018-02-26,247.4519501400,250.5031985700,244.9593810000,247.9676541000,24626625,1424718751.6600,0.386931,0.260646,1
2018-02-27,248.3544320700,248.3544320700,234.5593511400,234.6453018000,47885316,2667769406.5700,0.752349,-5.372621,1
2018-02-28,233.5709185500,239.8023414000,230.7775221000,236.1494383500,31872104,1752933198.2700,0.500717,0.641030,1
2018-03-01,236.3213396700,242.7676391700,235.5907590600,238.9428348000,23790009,1325327535.8200,0.373710,1.182889,1
2018-03-02,235.7626603800,247.8817034400,235.3758824100,241.6073052600,36490364,2064011403.4500,0.573145,1.115113,1
2018-03-05,241.1345766300,243.0254911500,238.5990321600,240.7477986600,20417101,1142843072.4100,0.320686,-0.355747,1
2018-03-06,242.9395404900,243.6271457700,235.9345617000,241.5213546000,19503043,1084322728.1400,0.306329,0.321314,1
2018-03-07,241.7792065800,245.6469862800,239.9312673900,241.7792065800,20892502,1183915592.2400,0.328153,0.106757,1
2018-03-08,244.4007017100,254.4139536000,242.3808612000,254.2850276100,38051889,2206248601.0700,0.597671,5.172414,1
2018-03-09,255.5742875100,259.5280178700,252.3941130900,257.4652020300,39472938,2356572671.7500,0.619991,1.250637,1
2018-03-12,262.0635623400,268.7677138200,259.3561165500,260.9891790900,46132537,2831384970.3500,0.724592,1.368719,1
2018-03-13,260.8602531000,267.2635772700,258.9693385800,262.4073649800,37782389,2320438068.4500,0.593438,0.543392,1
2018-03-14,260.8602531000,264.8569587900,257.6371033500,259.5709932000,27207216,1652444132.3000,0.427337,-1.080904,1
2018-03-15,257.4222267000,266.0172927000,256.9924734000,263.9115015300,26696301,1632419118.8900,0.419312,1.672183,1
2018-03-16,262.5792663000,263.9974521900,255.7032135000,256.5197447700,25810503,1555874365.5500,0.405399,-2.800849,1
2018-03-19,256.5197447700,259.0552892400,253.5544470000,256.0040408100,21159783,1260029782.0300,0.332351,-0.201037,1
2018-03-20,254.0271756300,256.2618927900,250.5461739000,255.0156082200,17763764,1046101321.3100,0.279011,-0.386100,1
2018-03-21,256.2618927900,257.6800786800,250.4602232400,250.4602232400,19725169,1164919607.3000,0.309818,-1.786318,1
2018-03-22,253.0387430400,253.1246937000,242.2089598800,244.5296277000,32937831,1886620309.1400,0.517346,-2.367875,1
2018-03-23,235.0750551000,242.5957378500,230.9064480900,241.6932559200,64162714,3526483698.1100,1.007787,-1.159929,1
2018-03-26,238.5130815000,240.5758973400,232.4965353000,237.5246489100,37309849,2054321670.2200,0.586016,-1.724753,1
2018-03-27,241.3924286100,242.2949105400,232.5395106300,234.6882771300,47106361,2602536138.5400,0.739887,-1.194138,1
2018-03-28,229.8750401700,232.0667820000,223.5146913300,228.2849529600,54450412,2880441044.1400,0.855238,-2.728441,1
2018-03-29,229.5742128600,239.7163907400,224.7609759000,237.6535749000,38594720,2098813873.1000,0.606197,4.103916,1
2018-03-30,236.3643150000,237.9114268800,233.6138938800,234.3444744900,30881466,1696101255.8000,0.485047,-1.392406,1
2018-04-02,229.0585089000,236.3643150000,226.3940384400,227.0816437200,41715150,2227714703.7700,0.655209,-3.099209,1
2018-04-03,226.4370137700,230.4766947900,224.2452719400,225.7064331600,31189520,1645036115.8500,0.489886,-0.605601,1
2018-04-04,226.9956930600,232.4965353000,223.7295679800,227.8122243300,37152821,1980456944.6200,0.583550,0.932974,1
2018-04-09,227.3824710300,229.1014842300,219.1741830000,220.4634429000,42797042,2210491847.5400,0.672202,-3.225805,1
2018-04-10,221.1080728500,226.9097424000,219.9477389400,226.7808164100,35424096,1846478110.3300,0.556397,2.865499,1
2018-04-11,226.8237917400,230.4766947900,225.2337045300,227.6832983400,46761431,2476801817.2000,0.734470,0.397952,1
2018-04-12,227.3824710300,227.5113970200,222.7841107200,222.9130367100,25207452,1317128205.7700,0.395927,-2.095131,1
2018-04-13,225.1907292000,225.4915565100,219.2171583300,220.5493935600,24021567,1241813085.9100,0.377300,-1.060342,1
2018-04-16,220.5064182300,222.6122094000,211.2237469500,213.9741680700,44470974,2228866673.2200,0.698494,-2.981292,1
2018-04-17,213.7592914200,217.2402931500,208.8171284700,214.4039213700,31343761,1555082597.6700,0.492308,0.200841,1
2018-04-18,217.4551698000,217.5840957900,206.0667073500,209.4187830900,41607964,2037850000.5400,0.653525,-2.325115,1
2018-04-19,211.9973028900,221.6237768100,210.5791170000,221.6237768100,43366015,2193162137.2300,0.681139,5.828032,1
2018-04-20,222.5692340700,227.7692490000,218.9593063500,220.8931962000,43041624,2233312240.0500,0.676043,-0.329645,1
2018-04-23,223.0419627000,227.2535450400,219.1741830000,223.6865926500,28904416,1499909828.5500,0.453994,1.264587,1
2018-04-24,225.0618032100,231.5081027100,225.0618032100,230.1328921500,37387115,1996954467.9000,0.587230,2.881844,1
2018-04-25,229.7031388500,230.6056207800,223.0419627000,226.1361864600,36380149,1916903762.7200,0.571413,-1.736695,1
2018-04-26,222.0965054400,224.8899018900,218.7014543700,220.8931962000,33110245,1707726691.0000,0.520054,-2.318505,1
2018-04-27,225.2766798600,225.2766798600,217.2402931500,222.0965054400,40346569,2075967214.0700,0.633713,0.544745,1
2018-05-02,220.1626155900,223.9444446300,216.7675645200,220.6783195500,30686239,1570439080.3600,0.481981,-0.638548,1
2018-05-03,219.8188129500,228.8436322500,218.4436023900,228.6287556000,30789023,1608563745.1300,0.483595,3.602731,1
2018-05-04,229.2442508400,231.7943403200,224.0121707000,224.6716766000,30284288,1561168880.1000,0.475667,-1.730772,1
2018-05-07,225.9467213400,230.8710320600,224.0121707000,230.3873944000,29061967,1509943122.6400,0.456469,2.544037,1
2018-05-08,230.5192955800,239.0489052200,230.4753285200,236.9824534000,42279551,2267541992.5000,0.664074,2.862595,1
2018-05-09,235.2677380600,237.8617946000,235.0479027600,237.2022887000,17405405,935733594.1900,0.273382,0.092763,1
2018-05-10,238.7411358000,240.1920487800,236.9824534000,239.0928722800,22149533,1201775590.3800,0.347897,0.797035,1
2018-05-11,240.9394888000,241.2912252800,235.4875733600,236.3229475000,17019063,921004923.1500,0.267314,-1.158516,1
2018-05-14,237.3781569400,243.7094135800,236.5427828000,242.8740394400,32394961,1777225761.3200,0.508708,2.772096,1
2018-05-15,244.1490841800,245.5560301000,240.2799829000,242.7861053200,28209713,1554553011.6300,0.442944,-0.036206,1
2018-05-16,241.3351923400,242.3464347200,237.4660910600,239.1808064000,24342727,1327516671.7100,0.382184,-1.484969,1
2018-05-17,238.3014652000,238.7411358000,233.1133521200,233.5530227200,22899693,1223353980.8400,0.359502,-2.352946,1
2018-05-18,234.2564956800,237.2902228200,230.4313614600,236.9384863400,24445890,1299383544.1000,0.383744,1.449549,1
2018-05-21,239.0928722800,239.8403123000,235.2677380600,237.2022887000,17949718,969125519.2300,0.281769,0.111340,1
2018-05-22,236.9824534000,236.9824534000,228.6287120000,231.3986367800,35126289,1846227336.9500,0.551340,-2.446709,1
2018-05-23,230.8270650000,230.8270650000,227.4416013800,227.7493708000,22108868,1149466460.5800,0.347002,-1.577051,1
2018-05-24,227.7054037400,228.5407778800,222.6931589000,223.7923354000,22246115,1140837630.1300,0.349138,-1.737447,1
2018-05-25,223.3526648000,226.1225895800,221.1543118000,222.4293565400,26159630,1329483347.8100,0.410548,-0.609040,1
2018-05-28,223.7923354000,229.6399543800,221.1543118000,228.3649096400,27788643,1432263186.4500,0.436101,2.668509,1
2018-05-29,226.4303590000,229.4640861400,225.3751495600,226.3863919400,21660695,1119651378.3100,0.339917,-0.866379,1
2018-05-30,220.9344765000,226.0786225200,219.3076952800,222.9569612600,26919428,1359774128.7600,0.422441,-1.514862,1
2018-05-31,224.4518413000,234.1245945000,223.7923354000,232.6297144600,48836676,2559326201.2400,0.765518,4.338397,1
2018-06-01,230.8270650000,232.4978132800,228.3649096400,229.2882179000,24488663,1281257848.2900,0.383842,-1.436398,1
2018-06-04,232.5857474000,238.7411358000,231.7943403200,237.3781569400,48720867,2627372964.5700,0.763489,3.528284,1
2018-06-05,240.9394888000,242.2585006000,236.1910463200,241.6869288200,41321079,2258778409.3200,0.647414,1.815150,1
2018-06-06,243.0059406200,243.7533806400,239.2247734600,240.6756864400,26008408,1428692636.4200,0.407445,-0.418409,1
2018-06-07,242.1265994200,243.1818088600,237.6419593000,238.7411358000,26488957,1445351129.5800,0.414928,-0.803804,1
2018-06-08,237.9936957800,242.6981712000,237.5100581200,240.3239499600,36371121,1986285601.5900,0.569657,0.662984,1
2018-06-11,240.3239499600,249.0733949000,240.1480817200,247.6224819200,58158396,3241913785.9800,0.910844,3.036955,1
2018-06-12,247.6664489800,253.9097715000,245.7318983400,251.4476161400,58518081,3335129558.5600,0.916414,1.544742,1
2018-06-13,252.3269573400,255.2287833000,249.6889337400,250.5682749400,36054642,2066765954.4000,0.564560,-0.349706,1
2018-06-14,251.4915832000,252.5028255800,243.6214794600,245.2482606800,35484600,1996542957.4500,0.555544,-2.123184,1
2018-06-15,245.8637995200,250.3924067000,244.4568536000,247.4466136800,31075241,1748373796.1100,0.486380,0.896379,1
2018-06-19,242.2585006000,246.2155360000,236.4548486800,240.1480817200,59114247,3263370603.1200,0.925131,-2.949538,1
2018-06-20,240.1480817200,245.2042936200,238.1255969600,242.5223029600,29650740,1630126327.8600,0.464462,0.988650,1
