date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2012-04-11,199.7232160000,200.9460112000,196.2586296000,199.7232160000,753058,36735197.6500,0.511135,-0.040800,1
2012-04-12,199.8047356800,205.4703534400,198.3781412800,205.0219952000,1390371,69100847.4100,0.943708,2.653100,1
2012-04-13,205.8371920000,206.2447904000,202.5764048000,204.6551566400,1102170,55313166.2100,0.748093,-0.178900,1
2012-04-16,203.3916016000,212.7663648000,202.8617236800,208.9349398400,1130911,57770162.9600,0.767600,2.091200,1
2012-04-17,208.9756996800,211.1359712000,204.8181960000,205.0627550400,960659,49015281.6600,0.652043,-1.853300,1
2012-04-18,204.9812353600,211.0952113600,202.3318457600,210.2392547200,904582,45948614.7500,0.613981,2.524300,1
2012-04-19,208.6088611200,210.3207744000,206.3263100800,207.4675856000,520256,26585488.4800,0.353121,-1.318300,1
2012-04-20,208.4865816000,209.5055776000,205.4295936000,207.5491052800,682300,34668119.8000,0.463108,0.039300,1
2012-04-23,207.5898651200,210.3207744000,201.9650072000,207.1822667200,1178188,59515699.1100,0.799689,-0.176700,1
2012-04-24,207.0599872000,208.3235422400,202.5764048000,207.6306249600,721656,36347304.2500,0.489821,0.216400,1
2012-04-25,206.3670699200,207.3860659200,202.9840032000,206.6116289600,913156,45906655.7800,0.619800,-0.490800,1
2012-04-26,204.8181960000,207.2637864000,204.4513574400,204.5736369600,891646,45010577.1800,0.605200,-0.986400,1
2012-04-27,204.5736369600,206.0409912000,202.9024835200,203.1062827200,326540,16291566.7400,0.221637,-0.717300,1
2012-05-02,205.2257944000,206.0002313600,203.0655228800,203.5138811200,756303,37868130.7800,0.513337,0.200700,1
2012-05-03,203.7992000000,210.7283728000,203.7992000000,209.9131760000,1091880,55931663.8800,0.741108,3.144400,1
2012-05-04,208.1605028800,216.4755102400,208.1605028800,214.2337190400,1814872,95489762.2300,1.231836,2.058300,1
2012-05-07,214.2337190400,222.6302460800,213.5408017600,222.0596083200,3927600,212095684.2500,2.665840,3.653000,1
2012-05-08,222.0188484800,225.2796356800,216.4347504000,218.8803408000,1841669,99568418.2100,1.250024,-1.431700,1
2012-05-09,216.9238684800,220.7552934400,215.1304355200,219.1248998400,1056209,56603591.6100,0.716897,0.111700,1
2012-05-10,220.7145336000,225.2796356800,218.2689432000,220.5107344000,1295214,70804732.9100,0.879120,0.632400,1
2012-05-11,219.2879392000,220.8368131200,217.4129865600,219.0841400000,703170,37784615.1900,0.477273,-0.647000,1
2012-05-14,220.1031360000,220.8368131200,212.9701640000,216.4347504000,1174809,62188151.3600,0.797396,-1.209300,1
2012-05-15,214.0299198400,220.0216163200,213.5408017600,219.2879392000,571932,30474567.0000,0.388196,1.318300,1
2012-05-16,219.1656596800,224.1791200000,217.9021046400,219.2879392000,905263,49200846.5100,0.614443,0.000000,1
2012-05-17,219.0433801600,221.7335296000,216.8015889600,221.7335296000,1130896,60925220.1900,0.767590,1.115200,1
2012-05-18,220.3069352000,227.7659859200,219.2879392000,222.7525256000,1934751,106565545.5400,1.313203,0.459600,1
2012-05-21,222.7525256000,225.4019152000,219.4509785600,222.9970846400,1023506,55568564.1100,0.689296,0.109800,1
2012-05-22,223.4046830400,226.9915489600,221.4482107200,223.1601240000,1037508,56780325.2700,0.698726,0.073100,1
2012-05-23,222.6710059200,224.1791200000,219.1248998400,224.1383601600,1326793,71793430.7600,0.893550,0.438400,1
2012-05-24,222.9563248000,232.2495683200,222.3449272000,230.6599345600,1469943,82429586.9400,0.989956,2.909600,1
2012-05-25,232.1680486400,232.2495683200,226.4209112000,228.6627024000,835938,46730176.0600,0.562976,-0.865900,1
2012-05-28,228.6627024000,229.6816984000,224.1791200000,228.5811827200,1603735,88929790.0000,1.080061,-0.035700,1
2012-05-29,228.4174116000,239.7973471600,226.7800108000,232.5109136000,5391856,155007753.9300,1.815615,1.719200,1
2012-05-30,229.3179820400,239.3061269200,227.1893610000,236.2769354400,3054984,86984437.4400,1.028714,1.619700,1
2012-05-31,236.1950654000,238.0780763200,233.1658739200,236.3588054800,1656986,47710244.0800,0.557962,0.034700,1
2012-06-01,238.2418164000,238.5692965600,234.6395346400,235.7857152000,1070117,30844948.0500,0.360344,-0.242500,1
2012-06-04,233.3296140000,244.7914196000,231.6922132000,239.7973471600,2460792,72181713.4800,0.828630,1.701400,1
2012-06-05,239.7154771200,243.7271090800,238.7330366400,240.4523074800,1709135,50132552.6200,0.575522,0.273100,1
2012-06-06,240.4523074800,255.1889146800,237.5049860400,249.3761418400,4352072,130668494.5100,1.465486,3.711300,1
2012-06-07,249.2942718000,254.5339543600,233.9845743200,239.1423868400,6494790,194211682.8700,2.187009,-4.103700,1
2012-06-08,239.4698670000,243.8089791200,231.5284731200,241.5166180000,4905701,143271048.5300,1.651911,0.992800,1
2012-06-11,241.5166180000,248.6393114800,238.3236864400,247.9843511600,3121225,93477820.4900,1.051019,2.678000,1
2012-06-12,247.0019106800,253.4696438400,244.8732896400,247.9024811200,2555905,77381634.2200,0.860657,-0.033000,1
2012-06-13,248.0662212000,255.9257450400,245.6919900400,255.9257450400,2809274,86352093.8700,0.945975,3.236500,1
2012-06-14,255.9257450400,259.9373770000,253.9608640800,256.7444454400,2335685,73223128.9100,0.786502,0.319900,1
2012-06-15,257.2356656800,260.0192470400,254.2064742000,259.1186766000,1798093,56353809.8800,0.605477,0.924700,1
2012-06-18,261.1654276000,265.2589296000,257.4812758000,264.2764891200,2123466,68113344.7300,0.715041,1.990500,1
2012-06-19,264.2764891200,268.2062510400,262.1478680800,263.5396587600,2007726,64745778.9700,0.676067,-0.278800,1
2012-06-20,263.9490089600,265.9957599600,251.7503730000,257.1537956400,4483276,139957083.9500,1.509667,-2.423100,1
2012-06-21,254.2064742000,257.0719256000,249.4580118800,256.9081855200,1971363,60895957.4900,0.663823,-0.095500,1
2012-06-25,253.7971240000,254.3702142800,249.8673620800,252.1597232000,2192031,67328581.5500,0.738129,-1.848300,1
2012-06-26,249.7036220000,252.4872033600,245.7738600800,249.7854920400,1836644,55859765.6300,0.618458,-0.941600,1
2012-06-27,252.1597232000,261.0016875200,249.8673620800,259.0368065600,3378175,105917802.4600,1.137543,3.703700,1
2012-06-28,259.2005466400,262.9665684800,249.7036220000,251.3410228000,3657317,114499949.3600,1.231539,-2.970900,1
2012-07-02,255.3526547600,263.8671389200,255.3526547600,263.3759186800,2724304,86761411.2800,0.917363,4.788300,1
2012-07-03,263.6215288000,274.7558542400,260.0192470400,270.9898324000,4069838,133693390.1000,1.370448,2.890900,1
2012-07-04,266.8963304000,277.5394356000,263.4577887200,264.4402292000,4736053,155385242.8800,1.594785,-2.416900,1
2012-07-05,263.2940486400,270.1711320000,261.9841280000,266.8963304000,1471462,47850101.4400,0.495490,0.928800,1
2012-07-06,267.8787708800,276.6388651600,267.8787708800,276.1476449200,2754309,91831215.2900,0.927466,3.466300,1
2012-07-09,276.1476449200,289.1649812800,274.4283740800,286.5451400000,5013829,175059985.0900,1.688321,3.765200,1
2012-07-10,286.5451400000,286.5451400000,277.4575655600,284.9077392000,2661348,91297680.3800,0.896163,-0.571400,1
2012-07-11,281.8785477200,284.0890388000,274.8377242800,278.6856161600,3696770,125481630.0300,1.244824,-2.183900,1
2012-07-12,278.2762659600,286.1357898000,276.7207352000,286.1357898000,3763082,128900945.3700,1.267153,2.673300,1
2012-07-13,284.0890388000,284.4983890000,277.0482153600,282.0422878000,2312568,79430065.3700,0.778718,-1.430600,1
2012-07-16,279.1768364000,281.5510675600,270.2530020400,275.0833344000,2320868,78299965.6400,0.781513,-2.467300,1
2012-07-17,270.6623522400,283.3522084400,269.1886915200,283.3522084400,2644319,89947387.6700,0.890429,3.006000,1
2012-07-18,283.4340784800,284.7439991200,265.8320198800,277.5394356000,5013884,167368044.5900,1.688340,-2.051400,1
2012-07-19,278.3581360000,280.5686270800,271.3991826000,276.7207352000,1759386,59594621.4500,0.592443,-0.295000,1
2012-07-20,275.1652044400,279.0130963200,272.3816230800,276.7207352000,1001919,33681425.1500,0.337379,0.000000,1
2012-07-23,274.0190238800,275.8201647600,268.6974712800,273.4459336000,918625,30622744.1500,0.309331,-1.183400,1
2012-07-24,273.0365834000,283.1065983200,269.7617818000,282.4516380000,2514309,85196063.9600,0.846651,3.293400,1
2012-07-25,281.6329376000,295.1414942000,279.5861866000,288.3462808800,4453343,157516036.9900,1.499587,2.087000,1
2012-07-26,290.3111618400,300.1355666400,288.8375011200,294.5684039200,4021054,145263024.2600,1.354021,2.157900,1
2012-07-27,294.7321440000,299.8899565200,283.2703384000,284.0890388000,3066126,108046903.7200,1.032465,-3.557500,1
2012-07-30,281.0598473200,289.0012412000,277.1300854000,280.6504971200,2099056,72190533.1400,0.706821,-1.210400,1
2012-07-31,282.0422878000,283.9252987200,272.5453631600,283.1065983200,1764021,59900225.5800,0.594004,0.875100,1
2012-08-01,282.8609882000,288.5918910000,279.3405764800,283.1065983200,1767640,61345646.0000,0.595223,0.000000,1
2012-08-02,282.4516380000,286.3813999200,279.5861866000,285.5626995200,1721995,59267947.7300,0.568579,0.867600,1
2012-08-03,286.5451400000,296.3695448000,283.2703384000,296.3695448000,3097871,110318217.6500,1.022874,3.784400,1
2012-08-06,296.3695448000,306.5214297600,291.2936023200,305.7845994000,5260028,193792775.8700,1.736789,3.176800,1
2012-08-07,306.1939496000,314.1353434800,305.8664694400,312.0885924800,3726431,141985277.3200,1.230416,2.061600,1
2012-08-08,311.0242819600,316.7551847600,306.2758196400,310.2874516000,2834693,107974786.7900,0.935976,-0.577100,1
2012-08-09,310.4511916800,328.2988604000,307.4220002000,326.6614596000,5222773,204212587.7400,1.724487,5.277000,1
2012-08-10,327.0708098000,334.0297632000,322.5679576000,328.2988604000,2529047,101672465.6900,0.835056,0.501300,1
2012-08-13,328.7082106000,334.0297632000,321.7492572000,328.4626004800,2092658,83890560.8500,0.690967,0.049900,1
2012-08-14,331.4099219200,331.5736620000,296.3695448000,311.1061520000,8336399,316210944.9300,2.752564,-5.284100,1
2012-08-15,311.9248524000,333.0473227200,307.8313504000,326.5795895600,4945617,196233236.0100,1.632974,4.973700,1
2012-08-16,326.5795895600,328.2988604000,317.2464050000,319.2931560000,1967635,77509917.9200,0.649686,-2.231100,1
2012-08-17,318.4744556000,320.9305568000,309.6324912800,315.6090042000,2474835,94389146.2600,0.817156,-1.153800,1
2012-08-20,314.3809536000,323.7960082000,305.4571192400,321.5855171200,1663604,64639533.2700,0.549299,1.893600,1
2012-08-21,321.0124268400,334.4391134000,319.0475458800,331.6555320400,2965747,119790374.9300,0.979249,3.131400,1
2012-08-22,333.9478931600,334.0297632000,325.7608891600,327.3164199200,1401987,56387642.3900,0.462917,-1.308300,1
2012-08-23,327.3164199200,332.3923624000,318.4744556000,324.5328385600,1956354,77242897.0800,0.645961,-0.850400,1
2012-08-24,324.2053584000,324.6147086000,314.2172135200,322.5679576000,2325017,90344673.7700,0.767688,-0.605400,1
2012-08-27,320.6030766400,320.6030766400,307.7494803600,311.9248524000,4593870,174352601.0700,1.516832,-3.299500,1
2012-08-28,310.3693216400,314.3809536000,299.3168662400,306.1120795600,3625563,135271729.0200,1.197111,-1.863500,1
2012-08-29,303.0010180400,314.9540438800,302.9191480000,307.1763900800,2773639,105125010.9400,0.915817,0.347700,1
2012-08-30,305.3752492000,308.5681807600,291.5392124400,301.6092273600,3414745,124639176.0600,1.127502,-1.812368,1
2012-08-31,301.6092273600,311.0242819600,296.3695448000,308.6500508000,1729947,64776466.9900,0.571205,2.334400,1
2012-09-03,308.2407006000,322.6498276400,307.0126500000,319.1294159200,2496152,96938197.3500,0.824195,3.395200,1
2012-09-04,319.2931560000,335.6671640000,319.2931560000,329.1994308400,4451654,179483925.7700,1.469875,3.155500,1
2012-09-05,325.5971490800,331.4099219200,323.3866580000,331.0005717200,1368040,54834992.4400,0.451708,0.547100,1
2012-09-06,332.8017126000,335.4215538800,326.9070697200,334.3572433600,2572055,104449144.0600,0.849257,1.014100,1
2012-09-07,335.6671640000,347.3745797200,335.5852939600,344.6728684000,3716807,155988588.0100,1.227238,3.085200,1
2012-09-10,347.1289696000,347.1289696000,335.5852939600,341.9711570800,2465821,102679832.1100,0.814180,-0.783800,1
2012-09-11,339.7606660000,341.9711570800,329.6087810400,340.4974963600,2084711,85712197.3800,0.688343,-0.430900,1
2012-09-12,340.5793664000,350.4037712000,339.5969259200,349.5850708000,2231976,94226317.9500,0.736968,2.668900,1
2012-09-13,349.7488108800,352.0411720000,345.0822186000,345.1640886400,1115597,47604837.0800,0.368355,-1.264600,1
2012-09-14,339.7606660000,347.8657999600,333.8660231200,333.8660231200,2747875,113178482.2100,0.907310,-3.273200,1
2012-09-17,331.3280518800,337.3045648000,327.8895102000,330.2637413600,2260813,91845299.3200,0.746489,-1.079000,1
2012-09-18,327.6439000800,336.4858644000,326.4977195200,327.4801600000,2304770,92603997.0000,0.761003,-0.842800,1
2012-09-19,329.9362612000,335.6671640000,328.2988604000,335.5034239200,2007673,81508284.7400,0.662906,2.450000,1
2012-09-20,335.6671640000,350.4037712000,329.8543911600,332.4742324400,4222362,175388127.0300,1.394166,-0.902900,1
2012-09-21,331.5736620000,335.0940737200,319.8662462800,321.9948673200,2741410,109291837.8300,0.905176,-3.151900,1
2012-09-24,321.7492572000,335.2578138000,312.4160726400,329.9362612000,2657088,106931100.0500,0.877334,2.466300,1
2012-09-25,332.2286223200,338.1232652000,328.6263405600,329.5269110000,1480956,60251001.1200,0.488991,-0.124100,1
2012-09-26,329.9362612000,331.5736620000,317.4101450800,324.1234883600,1944700,76298706.4200,0.642113,-1.639800,1
2012-09-27,321.7492572000,335.6671640000,320.9305568000,333.6204130000,1931418,78145298.2500,0.637728,2.930000,1
2012-09-28,333.6204130000,337.9595251200,331.9830122000,335.6671640000,1591167,64996085.6900,0.525381,0.613500,1
2012-10-08,335.6671640000,341.7255469600,335.6671640000,338.9419656000,947473,39141456.9000,0.312842,0.975600,1
2012-10-09,340.5793664000,345.0822186000,338.1232652000,344.8366084800,1710377,71670404.5100,0.564743,1.739100,1
2012-10-10,343.8541680000,351.2224716000,341.6436769200,349.5032007600,1893214,80585864.9200,0.625113,1.353300,1
2012-10-11,348.0295400400,352.0411720000,344.2635182000,346.3102692000,1616602,68889646.6200,0.533780,-0.913600,1
2012-10-12,347.7020598800,350.4037712000,342.7898574800,342.7898574800,1128821,47730719.3300,0.372721,-1.016500,1
2012-10-15,342.7079874400,343.8541680000,334.6028534800,339.2694457600,1052953,43481762.3800,0.347671,-1.027000,1
2012-10-16,339.6787959600,350.5675112800,337.3045648000,347.8657999600,1546400,65381694.2600,0.510600,2.533800,1
2012-10-17,348.7663704000,350.9768614800,339.3513158000,348.1114100800,1379604,57786609.8400,0.455526,0.070600,1
2012-10-18,346.9652295200,356.9533744000,345.9009190000,356.4621541600,2350229,101184738.5500,0.776013,2.398900,1
2012-10-19,356.4621541600,356.9533744000,351.2224716000,356.9533744000,1528460,66005195.1700,0.504676,0.137799,1
2012-10-22,359.0001254000,360.7193962400,352.2049120800,356.8715043600,1459227,63748930.2200,0.481817,-0.022900,1
2012-10-23,356.8715043600,364.1579379200,353.6785728000,354.4154031600,1891006,82763901.9100,0.624384,-0.688200,1
2012-10-24,352.3686521600,358.5907752000,350.9768614800,356.6258942400,801375,34807553.7200,0.264603,0.623700,1
2012-10-25,357.0352444400,357.7720748000,348.7663704000,349.5032007600,1544866,66489895.1400,0.510093,-1.997200,1
2012-10-26,348.1114100800,351.6318218000,335.6671640000,348.2751501600,3607624,150634441.7200,1.191188,-0.351400,1
2012-10-29,346.3102692000,350.4037712000,340.9887166000,345.3278287200,1335929,56415731.3900,0.441105,-0.846300,1
2012-10-30,345.4915688000,351.7955618800,343.6085578800,351.6318218000,1851928,78575247.7100,0.611481,1.825500,1
2012-10-31,350.8949914400,356.1346740000,350.4037712000,354.4972732000,1647342,71248318.9800,0.543930,0.814900,1
2012-11-01,354.4972732000,358.1814250000,352.5323922400,354.4154031600,1319846,57248795.2700,0.435795,-0.023100,1
2012-11-02,354.3335331200,354.3335331200,346.3921392400,346.7196194000,2370942,100874828.4700,0.782852,-2.171400,1
2012-11-05,344.0179080800,346.7196194000,334.8484636000,338.6144854400,3694202,152947560.4200,1.219774,-2.337700,1
2012-11-06,338.0413951600,342.8717275200,334.1116332400,340.5793664000,1624530,66902306.2700,0.536397,0.580300,1
2012-11-07,341.3161967600,344.0179080800,337.1408247200,343.8541680000,1166293,48670770.9800,0.385094,0.961500,1
2012-11-08,342.6261174000,342.6261174000,330.0181312400,332.9654526800,2759851,112782997.0000,0.911265,-3.166700,1
2012-11-09,329.9362612000,334.4391134000,325.3515389600,328.2988604000,3274178,131249641.2900,1.081088,-1.401500,1
2012-11-12,327.3982899600,332.8017126000,324.9421887600,328.8719506800,817686,32851884.3400,0.269989,0.174600,1
2012-11-13,328.8719506800,330.6730915600,319.2931560000,319.8662462800,1489582,58659071.7400,0.491839,-2.738400,1
2012-11-14,319.2931560000,324.8603187200,319.2931560000,322.2404774400,966053,37975957.6900,0.318977,0.742300,1
2012-11-15,322.2404774400,330.6730915600,318.4744556000,321.7492572000,936483,37206682.1000,0.309214,-0.152400,1
2012-11-16,321.7492572000,328.2988604000,319.0475458800,328.2988604000,2020213,79962616.4100,0.667046,2.035600,1
2012-11-19,328.1351203200,328.2988604000,315.3633940800,328.2988604000,2972089,116873267.0800,0.981343,0.000000,1
2012-11-20,327.4801600000,334.7665935600,326.0064992800,331.1643118000,1346502,54502525.7700,0.444596,0.872800,1
2012-11-21,331.4917919600,335.0122036800,323.6322681200,334.0297632000,1192184,48065555.8600,0.393643,0.865300,1
2012-11-22,333.6204130000,333.6204130000,319.2931560000,325.0240588000,1714812,67910680.3300,0.566207,-2.696100,1
2012-11-23,324.6147086000,324.9421887600,315.8546143200,315.8546143200,2116510,82431455.0700,0.698842,-2.821200,1
2012-11-26,316.0183544000,316.1002244400,299.6443464000,308.6500508000,2890110,108021971.2200,0.954274,-2.281000,1
2012-11-27,307.0126500000,311.7611123200,300.3811767600,305.1296390800,2290044,85552781.6100,0.756141,-1.140600,1
2012-11-28,302.9191480000,309.2231410800,301.2817472000,306.6032998000,1277299,47730511.2200,0.421746,0.483000,1
2012-11-29,304.6384188400,311.1061520000,304.6384188400,307.0126500000,1436257,54104155.7800,0.474232,0.133500,1
2012-11-30,306.9307799600,317.9013653200,306.6851698400,317.8194952800,1650289,63260304.8000,0.544903,3.520000,1
2012-12-03,317.4920151200,325.4334090000,315.3633940800,320.2755964800,2153330,84989030.0300,0.711000,0.772800,1
2012-12-04,318.4744556000,326.1702393600,318.4744556000,324.2872284400,1408895,55634585.8800,0.465198,1.252600,1
2012-12-05,325.8427592000,339.7606660000,324.2872284400,338.9419656000,3692412,150395906.3200,1.219183,4.519100,1
2012-12-06,342.2167672000,342.2167672000,334.8484636000,338.1232652000,1444302,59788093.6300,0.476889,-0.241500,1
2012-12-07,338.0413951600,345.4915688000,336.2402542800,338.2051352400,1942983,80797229.3300,0.641546,0.024200,1
2012-12-10,338.2051352400,343.8541680000,338.2051352400,342.9535975600,1303948,54432759.5100,0.430546,1.404000,1
2012-12-11,343.1992076800,345.1640886400,340.1700162000,344.0179080800,1036254,43497885.7700,0.342157,0.310300,1
2012-12-12,343.8541680000,347.6201898400,339.8425360400,341.3980668000,1345700,56561326.2800,0.444332,-0.761500,1
2012-12-13,339.4331858400,340.9887166000,334.7665935600,336.5677344400,2373202,97697759.8400,0.783598,-1.414900,1
2012-12-14,336.7314745200,352.0411720000,335.6671640000,348.7663704000,3219981,136768095.8600,1.063193,3.624400,1
2012-12-17,348.6026303200,348.6026303200,328.5444705200,339.1057056800,3440410,141086203.7400,1.135976,-2.770000,1
2012-12-18,334.8484636000,341.3980668000,330.5093514800,331.9830122000,2630813,108212304.9200,0.868658,-2.100400,1
2012-12-19,331.7374020800,342.4623773200,330.0181312400,337.3864348400,2597579,105936056.8800,0.857685,1.627600,1
2012-12-20,336.9770846400,347.9476700000,331.3280518800,343.5266878400,3349175,138626682.5900,1.105851,1.819900,1
2012-12-21,343.5266878400,352.0411720000,342.0530271200,349.6669408400,3138025,132863975.6700,1.036132,1.787400,1
2012-12-24,349.8306809200,358.5907752000,349.2575906400,353.6785728000,2639322,114399114.7700,0.871468,1.147300,1
2012-12-25,349.5850708000,360.2281760000,349.5850708000,356.1346740000,3161120,137870840.1800,1.043758,0.694400,1
2012-12-26,355.3159736000,364.2398079600,352.2867821200,363.9123278000,4330585,190335361.0600,1.429899,2.183900,1
2012-12-27,365.5497286000,370.6256710800,359.5732156800,368.4151800000,4975849,223218188.7800,1.642957,1.237300,1
2012-12-28,368.4151800000,378.0758447200,364.4035480400,378.0758447200,5136159,233962145.0700,1.695889,2.622200,1
2012-12-31,376.3565738800,385.6897584400,370.0525808000,379.4676354000,8117234,374763645.3300,2.677299,0.368100,1
2013-01-04,376.6021840000,376.6021840000,341.5618068800,345.5734388400,11447900,493378285.2000,3.775849,-8.932000,1
2013-01-07,341.8074170000,345.4915688000,327.4801600000,343.4448178000,6268691,258122426.7000,2.067596,-0.616000,1
2013-01-08,340.5793664000,354.5791432400,337.9595251200,352.1230420400,4499679,191616227.1400,1.484124,2.526800,1
2013-01-09,351.4680817200,365.9590788000,348.8482404400,363.5029776000,3743827,164334552.1600,1.234823,3.231800,1
2013-01-10,365.9590788000,368.3333099600,359.4913456400,359.8188258000,2764126,123151046.7800,0.911689,-1.013500,1
2013-01-11,359.8188258000,367.1871294000,358.9182553600,361.2924865200,2378304,105247070.4900,0.784434,0.409600,1
2013-01-14,363.2573674800,378.2395848000,363.2573674800,377.9121046400,4539196,205995213.9500,1.497158,4.600000,1
2013-01-15,377.9121046400,413.2799619200,377.9121046400,399.5257952000,6018333,289737581.9600,1.985021,5.719200,1
2013-01-16,399.5257952000,417.4553339600,393.3855422000,417.4553339600,5010064,250710926.3400,1.652464,4.487700,1
2013-01-17,415.4904530000,429.8995800400,401.2450660400,411.2332109200,2509393,128166092.0400,0.827670,-1.490500,1
2013-01-18,417.6190740400,425.4785978800,409.3502000000,413.0343518000,1784987,90966339.7200,0.588740,0.438000,1
2013-01-21,410.1689004000,414.9173627200,401.1631960000,412.1337813600,2204283,109244553.4500,0.727036,-0.218000,1
2013-01-22,410.9057307600,413.0343518000,391.0931810800,403.7011672400,1867625,92308781.6700,0.615997,-2.046100,1
2013-01-23,409.2683299600,411.8063012000,403.8649073200,408.6133696400,1731539,86518229.3400,0.571112,1.216800,1
2013-01-24,406.4847486000,413.9349222400,401.1631960000,403.6192972000,2003591,99478538.6800,0.660842,-1.222200,1
2013-01-25,408.5314996000,410.0051603200,393.2218021200,398.8708348800,1962485,96111880.1400,0.647284,-1.176500,1
2013-01-28,397.0696940000,406.0753984000,392.9761920000,399.5257952000,3275276,160155876.7400,1.080281,0.164200,1
2013-01-29,398.7070948000,406.6484886800,388.4733398000,404.1105174400,4688623,226762063.7500,1.546444,1.147500,1
2013-01-30,391.0931810800,417.2915938800,391.0931810800,406.8940988000,2286603,114280841.3600,0.754188,0.688800,1
2013-01-31,408.6133696400,410.8238607200,399.5257952000,399.6895352800,1596752,78926847.9600,0.526655,-1.770600,1
2013-02-01,399.5257952000,403.6192972000,390.0288705600,392.4849717600,2934580,141064254.5700,0.967909,-1.802500,1
2013-02-04,390.2744806800,394.5317227600,378.8945451200,387.2452892000,3308243,155481894.0700,1.091154,-1.335000,1
2013-02-05,387.2452892000,403.2099470000,387.2452892000,400.3444956000,2148766,104170124.0200,0.708725,3.382700,1
2013-02-06,401.2450660400,404.9292178400,397.7246543200,400.4263656400,1764914,86393948.0500,0.582120,0.020400,1
2013-02-07,399.6076652400,412.2975214400,399.6076652400,409.2683299600,1975227,98427047.5600,0.651487,2.208100,1
2013-02-08,413.1162218400,428.2621792400,408.9408498000,417.2915938800,2280518,117467468.7000,0.752181,1.960400,1
2013-02-18,418.5196444800,422.4494064000,409.3502000000,417.5372040000,1475597,74876420.4600,0.486695,0.058900,1
2013-02-19,415.8998032000,416.7185036000,405.2566980000,408.8589797600,1418605,70990964.5700,0.467897,-2.078400,1
2013-02-20,409.2683299600,419.0108647200,408.1221494000,415.8998032000,1329474,67659359.0600,0.438499,1.722100,1
2013-02-21,415.8998032000,424.4961574000,410.1689004000,419.3383448800,2150154,109901938.6700,0.709183,0.826800,1
2013-02-22,419.3383448800,425.3148578000,414.4261424800,420.2389153200,1294616,66689743.4600,0.427002,0.214800,1
2013-02-25,421.6307060000,438.7415443600,418.1102942800,438.3321941600,2083749,110187506.4800,0.687281,4.305500,1
2013-02-26,434.0749520800,459.2909244000,434.0749520800,451.7588807200,3790602,209305578.8000,1.250250,3.063100,1
2013-02-27,451.7588807200,459.8640146800,442.0982160000,444.3905771200,2000251,110027314.5700,0.659741,-1.631000,1
2013-02-28,449.8758698000,458.4722240000,447.9109888400,454.7880722000,1812226,100389089.0800,0.597725,2.339700,1
2013-03-01,454.7880722000,476.4836328000,451.7588807200,472.3901308000,2310595,132524007.2300,0.762101,3.870400,1
2013-03-04,474.8462320000,484.0975465200,465.6767875200,472.3901308000,2106551,122324591.0100,0.694802,0.000000,1
2013-03-05,473.1269611600,491.2202400000,466.6592280000,490.8927598400,2647589,155868788.9300,0.873252,3.916800,1
2013-03-06,491.2202400000,500.8809047200,486.7992578400,490.8927598400,2240917,135162424.7000,0.734075,0.000000,1
2013-03-07,488.9278788800,489.0097489200,463.0569462400,469.3609393200,3891443,224368396.8600,1.274750,-4.386300,1
2013-03-08,471.4895603600,472.2263907200,458.3084839200,465.1036972400,1389440,78864210.4600,0.455150,-0.907000,1
2013-03-11,465.4311774000,485.2437270800,460.3552349200,480.9046149600,2205797,127706708.6000,0.722570,3.397300,1
2013-03-12,480.5771348000,488.7641388000,468.7059790000,480.7408748800,1666597,96824947.2700,0.545940,-0.034000,1
2013-03-13,479.9221744800,486.0624274800,470.6708599600,485.7349473200,1832043,107404120.2000,0.600137,1.038800,1
2013-03-14,485.7349473200,509.4772589200,485.7349473200,507.1030277600,3531733,216277165.4400,1.156917,4.399100,1
2013-03-15,507.6761180400,516.1906022000,503.5007460000,507.5942480000,1951066,121849740.4300,0.639126,0.096900,1
2013-03-18,508.3310783600,530.2722490800,508.2492083200,518.8104434800,2901912,184514704.0000,0.950602,2.209700,1
2013-03-19,521.8396349600,531.1728195200,504.5650565200,507.5942480000,3677319,230951648.0000,1.204608,-2.161900,1
2013-03-20,508.4129484000,513.3251508000,501.8633452000,512.8339305600,1826594,113524568.0000,0.598352,1.032300,1
2013-03-21,512.9158006000,549.7573186000,512.9158006000,549.7573186000,3888108,255472416.0000,1.273658,7.199900,1
2013-03-22,551.8040696000,566.9500270000,540.3422640000,549.0204882400,2923195,197264480.0000,0.957574,-0.134000,1
2013-03-25,552.8683801200,568.9967780000,541.9796648000,568.4236877200,2714918,184657424.0000,0.889347,3.534200,1
2013-03-26,562.4471748000,574.7276808000,560.8097740000,573.0902800000,3033441,210624032.0000,0.993688,0.821000,1
2013-03-27,574.5639407200,578.9849228800,568.6692978400,569.9792184800,2224932,155587552.0000,0.728838,-0.542900,1
2013-03-28,566.1313266000,575.5463812000,555.0788712000,572.2715796000,2461058,169370512.0000,0.806188,0.402200,1
2013-03-29,570.2248286000,573.0902800000,560.0729436400,568.9967780000,2169469,149697920.0000,0.710670,-0.572200,1
2013-04-01,566.5406768000,566.9500270000,554.4239108800,557.6168424400,2415569,164702768.0000,0.791287,-2.000000,1
2013-04-02,558.2718027600,560.0729436400,529.7810288400,533.7107907600,3336839,221214096.0000,1.093074,-4.287200,1
2013-04-03,529.3716786400,551.9678096800,516.7636924800,543.5351955600,3732434,244477056.0000,1.222663,1.840800,1
