date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2005-10-20,10.0470024000,10.0702593500,9.7679190000,9.9307176500,2574420,10968388.0000,1.617911,-1.612907,1
2005-10-21,9.9307176500,10.0935163000,9.8144329000,10.0935163000,1855819,7964313.0000,1.166302,1.639348,1
2005-10-24,10.2330580000,10.2563149500,9.9539746000,10.2330580000,1553078,6751853.0000,0.976042,1.382487,1
2005-10-25,10.1865441000,10.1865441000,10.0470024000,10.0935163000,992446,4314071.0000,0.623709,-1.363635,1
2005-10-26,10.0935163000,10.1400302000,9.8842037500,10.0470024000,1309301,5637544.0000,0.822839,-0.460829,1
2005-10-27,9.9539746000,10.0470024000,9.8842037500,9.9539746000,1097702,4695100.0000,0.689858,-0.925925,1
2005-10-28,9.9307176500,10.0470024000,9.3492939000,9.4423217000,1616848,6676037.0000,1.016119,-5.140193,1
2005-10-31,9.3958078000,9.6981481500,9.3725508500,9.5353495000,1135368,4657622.0000,0.713529,0.985221,1
2005-11-01,9.5353495000,9.7911759500,9.3958078000,9.6981481500,1657417,6817286.0000,1.041615,1.707321,1
2005-11-02,9.7911759500,10.6749400500,9.7679190000,10.2563149500,7832700,35036133.0000,4.922511,5.755390,1
2005-11-03,10.1167732500,10.2795719000,9.9539746000,10.1632871500,1703311,7437434.0000,1.070457,-0.907029,1
2005-11-04,10.2330580000,10.3725997000,10.0237454500,10.3028288500,1429326,6302380.0000,0.898269,1.372996,1
2005-11-07,10.3028288500,10.4191136000,10.1400302000,10.3493427500,977926,4326102.0000,0.614584,0.451467,1
2005-11-08,10.3493427500,10.3958566500,10.0935163000,10.2563149500,1404405,6160859.0000,0.882607,-0.898876,1
2005-11-09,10.2795719000,10.4423705500,10.1400302000,10.3028288500,1854290,8226856.0000,1.165341,0.453514,1
2005-11-10,10.3028288500,10.3260858000,9.7214051000,9.7911759500,1626933,7030079.0000,1.022457,-4.966136,1
2005-11-11,9.7679190000,9.9539746000,9.7679190000,9.9074607000,1002065,4247590.0000,0.629754,1.187653,1
2005-11-14,9.8609468000,9.8842037500,9.6051203500,9.8842037500,898408,3753351.0000,0.564610,-0.234747,1
2005-11-15,9.8842037500,9.9772315500,9.7214051000,9.7446620500,803649,3405126.0000,0.505058,-1.411763,1
2005-11-16,9.7679190000,9.8842037500,9.5818634000,9.8842037500,1201937,5010111.0000,0.755365,1.431980,1
2005-11-17,9.8842037500,9.9772315500,9.7679190000,9.9539746000,927111,3942820.0000,0.582649,0.705887,1
2005-11-18,9.9539746000,10.3260858000,9.9307176500,10.2098010500,2076222,9049456.0000,1.304815,2.570085,1
2005-11-22,10.1865441000,10.3260858000,10.0237454500,10.1400302000,1930326,8482824.0000,1.213126,-0.683365,1
2005-11-23,10.0237454500,10.2563149500,10.0237454500,10.2330580000,625707,2740478.0000,0.393230,0.917430,1
2005-11-24,10.1400302000,10.3493427500,10.1400302000,10.1632871500,1033980,4551492.0000,0.649811,-0.681823,1
2005-11-25,10.2098010500,10.2330580000,10.0935163000,10.2098010500,634348,2774591.0000,0.398660,0.457666,1
2005-11-28,10.1400302000,10.2795719000,10.0702593500,10.2098010500,631500,2765502.0000,0.396870,0.000000,1
2005-11-29,10.0935163000,10.2330580000,9.9074607000,9.9307176500,797638,3455316.0000,0.501281,-2.733483,1
2005-11-30,10.0004885000,10.0237454500,9.8376898500,10.0237454500,676800,2888869.0000,0.425339,0.936767,1
2005-12-01,10.0237454500,10.0702593500,9.8609468000,9.8842037500,638700,2726754.0000,0.401395,-1.392110,1
2005-12-02,9.9074607000,9.9539746000,9.6981481500,9.7214051000,897440,3773538.0000,0.564002,-1.647063,1
2005-12-05,9.6748912000,9.7911759500,9.4888356000,9.5120925500,1021500,4210081.0000,0.641968,-2.153102,1
2005-12-06,9.5120925500,9.6051203500,9.3958078000,9.5818634000,780331,3198521.0000,0.490404,0.733490,1
2005-12-07,9.5586064500,9.6283773000,9.4423217000,9.6051203500,621478,2552195.0000,0.390572,0.242724,1
2005-12-08,9.6516342500,9.9772315500,9.4888356000,9.8609468000,1534821,6480011.0000,0.964568,2.663430,1
2005-12-09,9.8842037500,10.0004885000,9.7679190000,10.0004885000,1604948,6861753.0000,1.008640,1.415104,1
2005-12-12,10.0470024000,10.0935163000,9.9074607000,10.0004885000,1428992,6140608.0000,0.898059,0.000000,1
2005-12-13,9.8842037500,10.0004885000,9.7911759500,9.9772315500,999718,4253198.0000,0.628279,-0.232564,1
2005-12-14,10.0237454500,10.0702593500,9.8609468000,10.0004885000,1863337,7984328.0000,1.171026,0.233106,1
2005-12-15,9.8842037500,10.1400302000,9.8609468000,9.9772315500,2682167,11571298.0000,1.685625,-0.232564,1
2005-12-16,10.0004885000,10.0702593500,9.8609468000,9.9539746000,2555888,10930727.0000,1.606264,-0.233095,1
2005-12-19,9.9539746000,10.0470024000,9.8842037500,10.0470024000,1708518,7341954.0000,1.073729,0.934578,1
2005-12-20,10.0004885000,10.0470024000,9.8144329000,9.9307176500,1565885,6665243.0000,0.984091,-1.157412,1
2005-12-21,9.9307176500,9.9307176500,9.6748912000,9.6748912000,2768338,11641377.0000,1.739780,-2.576116,1
2005-12-22,9.6516342500,9.7679190000,9.5586064500,9.7446620500,1300791,5408395.0000,0.817491,0.721159,1
2005-12-23,9.7446620500,9.9074607000,9.6516342500,9.8609468000,1522024,6425767.0000,0.956526,1.193311,1
2005-12-26,9.8842037500,10.0470024000,9.8376898500,10.0237454500,2583427,11100006.0000,1.623572,1.650948,1
2005-12-27,10.0470024000,10.0935163000,9.9307176500,10.0470024000,1617686,6968872.0000,1.016645,0.232024,1
2005-12-28,10.0470024000,10.1865441000,10.0004885000,10.0935163000,2107672,9158830.0000,1.324580,0.462962,1
2005-12-29,10.0702593500,10.1400302000,10.0004885000,10.0935163000,1689876,7321141.0000,1.062014,0.000000,1
2005-12-30,10.0935163000,10.1632871500,10.0237454500,10.0470024000,2086405,9061488.0000,1.311215,-0.460829,1
2006-01-04,10.0470024000,10.2563149500,10.0237454500,10.2563149500,2982797,13044489.0000,1.874558,2.083326,1
2006-01-05,10.2563149500,10.3493427500,10.1865441000,10.3260858000,3601765,15931597.0000,2.263553,0.680277,1
2006-01-06,10.3260858000,10.3725997000,10.1865441000,10.2795719000,3379528,14953464.0000,2.123886,-0.450450,1
2006-01-09,10.2795719000,10.4191136000,10.2330580000,10.3958566500,2977595,13214396.0000,1.871289,1.131215,1
2006-01-10,10.3958566500,10.4191136000,10.2098010500,10.3725997000,2620463,11609292.0000,1.646847,-0.223708,1
2006-01-11,10.3260858000,10.4888844500,10.2330580000,10.4888844500,4241048,18926395.0000,2.665314,1.121081,1
2006-01-12,10.4888844500,10.6051692000,10.3958566500,10.5586553000,3197042,14445841.0000,2.009202,0.665183,1
2006-01-13,10.6284261500,10.8609956500,10.5819122500,10.6749400500,7090341,32714762.0000,4.455971,1.101326,1
2006-01-16,10.6749400500,10.6981970000,10.3493427500,10.3958566500,3304308,14952336.0000,2.076614,-2.614387,1
2006-01-17,10.3493427500,10.4656275000,10.2563149500,10.3260858000,2204236,9819025.0000,1.385266,-0.671135,1
2006-01-18,10.3260858000,10.6516831000,10.3260858000,10.5819122500,2380197,10758381.0000,1.495850,2.477480,1
2006-01-19,10.6516831000,10.6749400500,10.4888844500,10.6284261500,2452686,11150965.0000,1.541406,0.439560,1
2006-01-20,10.6516831000,10.7679678500,10.5819122500,10.6749400500,3288079,15118003.0000,2.066415,0.437636,1
2006-01-23,10.6749400500,10.7447109000,10.5121414000,10.6981970000,2421902,11056592.0000,1.522060,0.217860,1
2006-01-24,10.6981970000,10.9772804000,10.6981970000,10.7912248000,4584717,21383883.0000,2.881295,0.869564,1
2006-01-25,10.7214539500,10.7214539500,10.2330580000,10.3493427500,5315843,23684576.0000,3.340776,-4.094829,1
2006-02-06,10.4191136000,10.6051692000,10.3493427500,10.6051692000,3996631,17984124.0000,2.511709,2.471913,1
2006-02-07,10.5819122500,10.6516831000,10.2795719000,10.4423705500,4015191,18124593.0000,2.523373,-1.535092,1
2006-02-08,10.4423705500,10.7447109000,10.3958566500,10.7214539500,3424469,15537257.0000,2.152130,2.672614,1
2006-02-09,10.6981970000,10.7214539500,10.5121414000,10.5353983500,3291381,15021086.0000,2.068490,-1.735356,1
2006-02-10,10.5586553000,10.7214539500,10.5353983500,10.6981970000,2920828,13376440.0000,1.835613,1.545247,1
2006-02-13,10.7214539500,10.8609956500,10.6284261500,10.8609956500,4741186,22003350.0000,2.979629,1.521743,1
2006-02-14,10.8609956500,11.0237943000,10.7447109000,10.8144817500,3659487,17156122.0000,2.299828,-0.428265,1
2006-02-15,10.8144817500,10.9540234500,10.7447109000,10.7912248000,3073559,14342713.0000,1.931598,-0.215059,1
2006-02-16,10.7679678500,10.7912248000,10.3260858000,10.3725997000,3824992,17295840.0000,2.403841,-3.879307,1
2006-02-17,10.3725997000,10.4656275000,10.1632871500,10.2098010500,2414628,10695383.0000,1.517489,-1.569511,1
2006-02-20,10.2098010500,10.4656275000,10.1632871500,10.2563149500,1914682,8466680.0000,1.203294,0.455580,1
2006-02-21,10.2563149500,10.3493427500,10.0702593500,10.3260858000,1791252,7873308.0000,1.125724,0.680277,1
2006-02-22,10.3493427500,10.4656275000,10.2795719000,10.3493427500,2039321,9097818.0000,1.281625,0.225220,1
2006-02-23,10.3028288500,10.5121414000,10.2330580000,10.4888844500,2612770,11703848.0000,1.642012,1.348324,1
2006-02-24,10.5353983500,10.6051692000,10.4191136000,10.4888844500,4888507,22087808.0000,3.072214,0.000000,1
2006-02-28,10.4191136000,10.4191136000,10.1167732500,10.3493427500,2373457,10441273.0000,1.491615,-1.330386,1
2006-03-01,10.3493427500,10.3725997000,10.2330580000,10.3493427500,2070698,9166031.0000,1.301344,0.000000,1
2006-03-02,10.2795719000,10.3958566500,10.0237454500,10.0702593500,1930721,8493434.0000,1.213374,-2.696627,1
2006-03-03,10.0702593500,10.1632871500,9.8842037500,10.0702593500,2194341,9443508.0000,1.379048,0.000000,1
2006-03-06,10.0702593500,10.2330580000,9.9772315500,10.0470024000,1311379,5699770.0000,0.824145,-0.230941,1
2006-03-07,10.0470024000,10.0702593500,9.6748912000,9.6981481500,1772050,7489024.0000,1.113656,-3.472224,1
2006-03-08,9.6981481500,9.8376898500,9.6283773000,9.8376898500,1636970,6840359.0000,1.028764,1.438848,1
2006-03-09,9.8376898500,9.8376898500,9.7214051000,9.7446620500,946812,3977051.0000,0.595030,-0.945626,1
2006-03-10,9.7214051000,9.8144329000,9.6748912000,9.6981481500,852301,3567873.0000,0.535634,-0.477326,1
2006-03-13,9.6748912000,9.9772315500,9.6748912000,9.8609468000,947497,4018620.0000,0.595461,1.678650,1
2006-03-14,9.8842037500,9.8842037500,9.7214051000,9.7679190000,745635,3136937.0000,0.468599,-0.943395,1
2006-03-15,9.7214051000,9.8842037500,9.7214051000,9.8842037500,1084905,4576594.0000,0.681816,1.190481,1
2006-03-16,9.8609468000,9.8609468000,9.7446620500,9.7679190000,993152,4177381.0000,0.624153,-1.176475,1
2006-03-17,9.7679190000,9.8144329000,9.6748912000,9.7446620500,1164770,4864385.0000,0.732007,-0.238089,1
2006-03-20,9.7446620500,9.8842037500,9.6516342500,9.8842037500,1559016,6560819.0000,0.979774,1.431980,1
2006-03-21,9.8842037500,9.9539746000,9.7911759500,9.8609468000,1620748,6878382.0000,1.018570,-0.235299,1
2006-03-22,9.8609468000,10.0237454500,9.7911759500,10.0004885000,1879881,8031652.0000,1.181423,1.415104,1
2006-03-23,10.0004885000,10.0702593500,9.8842037500,10.0237454500,1816213,7791288.0000,1.141411,0.232552,1
2006-03-24,10.0237454500,10.0702593500,9.8144329000,9.8144329000,1488603,6341575.0000,0.935522,-2.088171,1
2006-03-27,9.7911759500,9.9074607000,9.6981481500,9.8842037500,1829565,7689878.0000,1.149802,0.710905,1
2006-03-28,9.9074607000,10.0237454500,9.8144329000,10.0004885000,2396675,10258952.0000,1.506206,1.176475,1
2006-03-29,10.0702593500,10.2563149500,10.0470024000,10.1167732500,6012040,26199139.0000,3.778306,1.162784,1
2006-03-30,10.1167732500,10.1632871500,9.8842037500,9.9074607000,1964680,8485211.0000,1.234716,-2.068958,1
2006-03-31,9.9074607000,9.9772315500,9.8144329000,9.9074607000,1298453,5518170.0000,0.816021,0.000000,1
2006-04-03,9.9307176500,10.0935163000,9.9307176500,10.0935163000,1995671,8610761.0000,1.254192,1.877932,1
2006-04-04,10.0935163000,10.3725997000,10.0004885000,10.3260858000,5131488,22526212.0000,3.224917,2.304145,1
2006-04-05,10.3260858000,10.3260858000,10.1865441000,10.2795719000,2674947,11797735.0000,1.681088,-0.450450,1
2006-04-06,10.2330580000,10.2563149500,10.0702593500,10.1400302000,3490079,15272818.0000,2.193363,-1.357465,1
2006-04-07,10.1400302000,10.3260858000,10.0935163000,10.2330580000,3264763,14352075.0000,2.051762,0.917430,1
2006-04-10,10.2330580000,10.3958566500,10.2098010500,10.3958566500,3843717,17075969.0000,2.415609,1.590902,1
2006-04-11,10.3958566500,10.4423705500,10.2330580000,10.3260858000,4222258,18725889.0000,2.653506,-0.671135,1
2006-04-12,10.3493427500,10.4656275000,10.2330580000,10.4191136000,3470028,15413059.0000,2.180762,0.900900,1
2006-04-13,10.4191136000,10.4191136000,10.0702593500,10.0935163000,3865563,16996964.0000,2.429338,-3.124997,1
2006-04-14,10.0702593500,10.3493427500,10.0237454500,10.2563149500,2409069,10575727.0000,1.513995,1.612896,1
2006-04-17,10.2330580000,10.4423705500,10.1632871500,10.3493427500,4067970,18021457.0000,2.556542,0.907029,1
2006-04-18,10.3493427500,10.3725997000,10.1632871500,10.2330580000,2033120,8971661.0000,1.277728,-1.123589,1
2006-04-19,10.3514986800,10.3514986800,10.0435593600,10.1146222800,2022875,8650432.0000,1.271289,-1.157412,1
2006-04-20,10.1856852000,10.1856852000,9.8777458800,9.9251211600,2898161,12225464.0000,1.821368,-1.873535,1
2006-04-21,9.9251211600,10.2093728400,9.8066829600,10.1383099200,4039826,17045765.0000,2.538855,2.147975,1
2006-04-24,10.1383099200,10.1619975600,9.8540582400,10.0198717200,3411928,14360063.0000,2.144248,-1.168229,1
2006-04-25,9.9014335200,10.1146222800,9.8777458800,9.9488088000,2391335,10069066.0000,1.502850,-0.709225,1
2006-04-26,9.9488088000,10.0672470000,9.8303706000,10.0672470000,3097243,13038035.0000,1.946483,1.190481,1
2006-04-27,10.0672470000,10.3041234000,9.9014335200,10.1383099200,4691781,20071747.0000,2.948580,0.705887,1
2006-04-28,10.1383099200,10.2804357600,9.9488088000,10.2093728400,3753845,16038904.0000,2.359128,0.700928,1
2006-05-08,10.2093728400,10.5173121600,10.1383099200,10.4462492400,9647271,42037889.0000,6.062890,2.320184,1
2006-05-09,10.5409998000,10.7778762000,10.3751863200,10.6357503600,9538910,42584176.0000,5.994790,1.814057,1
2006-05-10,10.7305009200,10.9910649600,10.5883750800,10.8252514800,8861760,40520946.0000,5.569231,1.781746,1
2006-05-11,10.8252514800,10.9436896800,10.5646874400,10.5646874400,9210188,41937134.0000,5.788203,-2.407005,1
2006-05-12,10.4462492400,11.6306312400,10.4462492400,11.6069436000,17124193,81389854.0000,10.761811,9.865472,1
2006-05-16,12.0806964000,12.3886357200,11.0384402400,11.1095031600,18548851,91931524.0000,11.657146,-4.285715,1
2006-05-17,11.1331908000,11.5358806800,11.0858155200,11.3463795600,10443192,49772250.0000,6.563092,2.132194,1
2006-05-18,11.3463795600,11.4648177600,11.0147526000,11.3463795600,6329153,29870505.0000,3.977597,0.000000,1
2006-05-19,11.2990042800,11.8911952800,11.1568784400,11.7253818000,9769681,48142161.0000,6.139820,3.340289,1
2006-05-22,11.7253818000,12.3175728000,11.6543188800,11.9148829200,9249746,46828072.0000,5.813063,1.616170,1
2006-05-23,11.8438200000,11.8675076400,11.2516290000,11.2516290000,7647971,37294432.0000,4.806417,-5.566605,1
2006-05-24,11.2753166400,11.4885054000,10.7778762000,11.1095031600,6072502,28433249.0000,3.816303,-1.263157,1
2006-05-25,11.1095031600,11.2042537200,10.9436896800,11.1568784400,2504767,11714496.0000,1.574137,0.426439,1
2006-05-26,11.2516290000,11.3463795600,11.1568784400,11.2990042800,3436174,16305667.0000,2.159486,1.273884,1
2006-05-29,11.2990042800,11.5595683200,11.1805660800,11.5358806800,4480001,21597734.0000,2.815486,2.096434,1
2006-05-30,11.5358806800,11.7253818000,11.2516290000,11.6069436000,6582927,31986398.0000,4.137083,0.616021,1
2006-06-01,11.3700672000,12.2465098800,11.2990042800,12.1517593200,11690678,58677979.0000,7.347083,4.693878,1
2006-06-02,12.3175728000,12.9334514400,12.2701975200,12.7676379600,24038052,128211418.0000,15.106870,5.068221,1
2006-06-05,12.8150132400,13.0282020000,12.3412604400,12.8860761600,9382213,50315656.0000,5.896313,0.927647,1
2006-06-06,12.8860761600,12.8860761600,12.4123233600,12.5307615600,6583182,35048826.0000,4.137244,-2.757355,1
2006-06-07,12.4360110000,12.5307615600,11.5121930400,11.5358806800,8216620,41564231.0000,5.163788,-7.939510,1
2006-06-08,11.4885054000,11.7490694400,11.2990042800,11.6543188800,5434922,26474463.0000,3.415612,1.026698,1
2006-06-09,11.7253818000,11.8201323600,11.2990042800,11.3226919200,4476835,21800682.0000,2.813496,-2.845526,1
2006-06-12,11.3226919200,11.4648177600,11.1095031600,11.3463795600,2459641,11739101.0000,1.545777,0.209200,1
2006-06-13,11.3937548400,11.5358806800,11.2042537200,11.4411301200,2326462,11173969.0000,1.462080,0.835072,1
2006-06-14,11.4885054000,11.5358806800,11.1095031600,11.2279413600,2965677,14079788.0000,1.863799,-1.863357,1
2006-06-15,11.2753166400,11.3937548400,11.1095031600,11.1568784400,2257466,10720567.0000,1.418719,-0.632906,1
2006-06-16,11.1568784400,11.5595683200,11.1568784400,11.4885054000,2871518,13790267.0000,1.804624,2.972396,1
2006-06-19,11.4885054000,12.0333211200,11.3700672000,11.8675076400,5963267,29751278.0000,3.747654,3.298976,1
2006-06-20,11.8675076400,11.9148829200,11.6069436000,11.7964447200,3180264,15745741.0000,1.998658,-0.598807,1
2006-06-21,11.7964447200,11.9859458400,11.6069436000,11.8201323600,3758344,18756250.0000,2.361956,0.200798,1
2006-06-22,11.8438200000,11.8675076400,11.5595683200,11.6780065200,2412976,11899422.0000,1.516450,-1.202404,1
2006-06-23,11.7253818000,11.7490694400,11.4885054000,11.7253818000,2448620,12029459.0000,1.538851,0.405679,1
2006-06-26,11.7490694400,11.9859458400,11.7016941600,11.9622582000,4427807,22222170.0000,2.782684,2.020210,1
2006-06-27,12.0333211200,12.0570087600,11.7964447200,12.0096334800,3745510,18883725.0000,2.353890,0.396039,1
2006-06-28,12.0096334800,12.0570087600,11.8675076400,11.8675076400,3308221,16671089.0000,2.079073,-1.183431,1
2006-06-29,11.8675076400,12.1991346000,11.8675076400,12.0806964000,5756357,29315504.0000,3.617620,1.796401,1
2006-06-30,12.0570087600,12.1991346000,11.8911952800,11.9148829200,4017345,20347854.0000,2.524727,-1.372543,1
2006-07-03,11.9148829200,12.2228222400,11.8438200000,12.1754469600,5576995,28431439.0000,3.504899,2.186872,1
2006-07-04,12.1754469600,12.2465098800,11.9385705600,12.0570087600,4718495,24060833.0000,2.965369,-0.972757,1
2006-07-05,11.9859458400,12.0333211200,11.6069436000,11.7727570800,4113095,20535957.0000,2.584901,-2.357571,1
2006-07-06,11.7964447200,12.0333211200,11.6780065200,12.0096334800,3643502,18360874.0000,2.289783,2.012080,1
2006-07-07,12.0096334800,12.3175728000,11.8675076400,12.1280716800,5493425,28145389.0000,3.452379,0.986188,1
2006-07-10,12.1043840400,12.2228222400,11.8911952800,12.0570087600,3170201,16080600.0000,1.992333,-0.585932,1
2006-07-11,12.0333211200,12.3412604400,11.9385705600,12.3175728000,4371635,22379640.0000,2.747382,2.161093,1
2006-07-12,12.3175728000,12.6728874000,12.1517593200,12.2701975200,6342609,33191216.0000,3.986054,-0.384615,1
2006-07-13,12.1991346000,12.2701975200,11.4174424800,11.4885054000,6940192,34563826.0000,4.361609,-6.370656,1
2006-07-14,11.3463795600,11.6780065200,11.2753166400,11.5121930400,3684797,17926734.0000,2.315735,0.206190,1
2006-07-17,11.4885054000,11.7253818000,11.3463795600,11.6543188800,2762976,13463207.0000,1.736410,1.234567,1
2006-07-18,11.5832559600,11.7490694400,11.4885054000,11.7016941600,1981722,9737606.0000,1.245426,0.406504,1
2006-07-19,11.7253818000,11.7253818000,11.1568784400,11.2753166400,3318360,15946203.0000,2.085445,-3.643721,1
2006-07-20,11.2753166400,11.7253818000,11.2516290000,11.5358806800,1993731,9682273.0000,1.252973,2.310917,1
2006-07-21,11.6543188800,11.6780065200,11.4648177600,11.5595683200,1484110,7254471.0000,0.932699,0.205344,1
2006-07-24,11.4885054000,11.5595683200,11.2042537200,11.5595683200,1241208,5979040.0000,0.780045,0.000000,1
2006-07-25,11.5121930400,11.7490694400,11.4411301200,11.6543188800,2523080,12404175.0000,1.585646,0.819671,1
2006-07-26,11.6069436000,11.8911952800,11.5358806800,11.8438200000,3017872,14948946.0000,1.896601,1.626015,1
2006-07-27,11.8201323600,11.8911952800,11.5358806800,11.7964447200,2484302,12278062.0000,1.561276,-0.400000,1
2006-07-28,11.7727570800,12.1517593200,11.6306312400,12.0806964000,8769899,44157844.0000,5.511500,2.409636,1
2006-07-31,12.1754469600,12.4123233600,11.9148829200,12.2701975200,14618478,75496345.0000,9.187078,1.568626,1
2006-08-01,12.2938851600,12.3649480800,11.7964447200,11.9385705600,5893661,29898642.0000,3.703910,-2.702700,1
2006-08-02,11.8675076400,12.0333211200,11.4648177600,11.5358806800,3918361,19280139.0000,2.462519,-3.373018,1
2006-08-03,11.5121930400,11.6306312400,11.2279413600,11.3463795600,4369398,21015915.0000,2.745977,-1.642709,1
2006-08-04,11.4174424800,11.4411301200,10.6594380000,10.7305009200,4987863,23270718.0000,3.134655,-5.427970,1
2006-08-07,10.8489391200,10.9910649600,10.6831256400,10.7541885600,2887414,13189073.0000,1.814614,0.220745,1
2006-08-08,10.7541885600,11.0384402400,10.7541885600,11.0147526000,2200897,10151487.0000,1.383168,2.422910,1
2006-08-09,10.9673773200,11.1805660800,10.8489391200,11.1095031600,1972847,9192884.0000,1.239849,0.860214,1
2006-08-10,11.1095031600,11.2516290000,10.8963144000,11.1568784400,1991321,9357123.0000,1.251459,0.426439,1
2006-08-11,11.1568784400,11.3226919200,11.0858155200,11.2516290000,1987366,9408973.0000,1.248973,0.849256,1
2006-08-14,11.3226919200,11.3700672000,10.8726267600,10.9910649600,3523148,16482339.0000,2.214145,-2.315792,1
2006-08-15,10.7305009200,11.0621278800,10.7305009200,11.0147526000,2698724,12454105.0000,1.696031,0.215522,1
2006-08-16,10.9673773200,11.0621278800,10.9200020400,11.0147526000,3118083,14491955.0000,1.959580,0.000000,1
2006-08-17,11.0147526000,11.0147526000,10.8489391200,10.9673773200,1549237,7140866.0000,0.973628,-0.430107,1
2006-08-18,10.9436896800,11.2042537200,10.9200020400,11.0147526000,2097522,9785637.0000,1.318201,0.431965,1
2006-08-21,10.8252514800,10.9910649600,10.6831256400,10.9910649600,1640260,7522155.0000,1.030832,-0.215059,1
2006-08-22,10.9910649600,11.1568784400,10.9436896800,11.1568784400,2068372,9659622.0000,1.299882,1.508624,1
2006-08-23,11.2042537200,11.2753166400,10.9673773200,11.0384402400,2151415,10071846.0000,1.352071,-1.061575,1
2006-08-24,11.0147526000,11.1095031600,10.9436896800,11.0858155200,1437342,6702556.0000,0.903307,0.429184,1
2006-08-25,11.1568784400,11.1568784400,10.9910649600,11.0147526000,1840108,8585289.0000,1.156428,-0.641020,1
2006-08-28,11.1568784400,11.3463795600,11.0621278800,11.3226919200,2672411,12669223.0000,1.656080,2.795701,1
2006-08-29,11.3700672000,11.6543188800,11.2753166400,11.3700672000,3993502,19332954.0000,2.474754,0.418410,1
2006-08-30,11.3700672000,11.4885054000,11.3226919200,11.4174424800,1846137,8890248.0000,1.144042,0.416666,1
2006-08-31,11.4411301200,11.4885054000,11.2990042800,11.3937548400,1939790,9313507.0000,1.202079,-0.207474,1
2006-09-01,11.3700672000,11.4411301200,11.1095031600,11.1568784400,2490780,11815354.0000,1.543525,-2.079000,1
2006-09-04,11.1568784400,11.3226919200,11.1331908000,11.2753166400,2176164,10309726.0000,1.348559,1.061575,1
2006-09-05,11.2516290000,11.3937548400,11.1568784400,11.3463795600,2127710,10139330.0000,1.318532,0.630247,1
2006-09-06,11.3226919200,11.4174424800,11.2042537200,11.3463795600,1828441,8741347.0000,1.133076,0.000000,1
2006-09-07,11.3226919200,11.3463795600,11.0858155200,11.1331908000,2173351,10275882.0000,1.346815,-1.878918,1
2006-09-08,11.0858155200,11.2279413600,11.0858155200,11.1568784400,1196220,5624471.0000,0.741292,0.212771,1
2006-09-11,11.2279413600,11.2753166400,11.0384402400,11.2516290000,1409934,6655295.0000,0.873729,0.849256,1
2006-09-12,11.2516290000,11.4648177600,11.1805660800,11.3226919200,2481426,11873216.0000,1.537728,0.631583,1
2006-09-13,11.3700672000,11.4174424800,11.2279413600,11.2753166400,1974805,9447538.0000,1.223777,-0.418410,1
2006-09-14,11.3226919200,11.3226919200,11.1805660800,11.2516290000,1128365,5349279.0000,0.699242,-0.210089,1
2006-09-15,11.2753166400,11.5832559600,11.2042537200,11.5121930400,4441284,21537902.0000,2.752243,2.315792,1
2006-09-18,11.5595683200,11.7490694400,11.5358806800,11.5832559600,2754305,13486753.0000,1.706830,0.617278,1
2006-09-19,11.6780065200,11.6780065200,11.4885054000,11.5595683200,1877518,9176282.0000,1.163489,-0.204494,1
2006-09-20,11.5832559600,11.5832559600,11.4174424800,11.4648177600,1604488,7773345.0000,0.994294,-0.819671,1
2006-09-21,11.4648177600,11.5832559600,11.4174424800,11.4885054000,1393122,6753190.0000,0.863311,0.206606,1
2006-09-22,11.4885054000,11.5358806800,11.2753166400,11.3226919200,2040497,9789835.0000,1.264486,-1.443293,1
2006-09-25,11.3226919200,11.3463795600,11.2042537200,11.2753166400,1472994,7013324.0000,0.912807,-0.418410,1
2006-09-26,11.2516290000,11.7016941600,11.2279413600,11.6543188800,4346247,21116496.0000,2.693349,3.361341,1
2006-09-27,11.7016941600,11.8201323600,11.4885054000,11.6069436000,3191916,15728818.0000,1.978015,-0.406504,1
2006-09-28,11.6306312400,12.1517593200,11.5121930400,12.0096334800,7054732,35730149.0000,4.371784,3.469389,1
2006-09-29,12.0333211200,12.1754469600,11.9148829200,12.0570087600,3103739,15757856.0000,1.923372,0.394477,1
2006-10-09,12.1280716800,12.3649480800,11.9859458400,12.0806964000,3370160,17291909.0000,2.088472,0.196459,1
2006-10-10,12.1517593200,12.1991346000,11.9622582000,12.0333211200,3153959,16062785.0000,1.954493,-0.392157,1
2006-10-11,11.9859458400,12.1280716800,11.7727570800,12.0096334800,3037964,15328565.0000,1.882612,-0.196846,1
2006-10-12,11.9622582000,12.0806964000,11.8675076400,11.9148829200,2087045,10516745.0000,1.293332,-0.788954,1
2006-10-13,11.8911952800,11.9859458400,11.7964447200,11.9148829200,2036817,10220721.0000,1.262206,0.000000,1
2006-10-16,11.9622582000,12.0096334800,11.8201323600,11.8438200000,3263750,16355871.0000,2.022530,-0.596426,1
2006-10-17,11.8438200000,11.8438200000,11.7016941600,11.7016941600,2688467,13345555.0000,1.666030,-1.199999,1
2006-10-18,11.7016941600,11.9385705600,11.7016941600,11.8675076400,1934431,9662826.0000,1.198758,1.417007,1
2006-10-19,11.8911952800,11.9148829200,11.7727570800,11.8911952800,1992798,9963660.0000,1.234927,0.199596,1
2006-10-20,11.8675076400,12.0806964000,11.8438200000,11.9622582000,2436643,12333286.0000,1.509976,0.597614,1
