date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2000-07-06,15.6100000000,15.8000000000,15.5100000000,15.7200000000,380880,5950051.4000,0.762289,0.383144,1
2000-07-07,15.7700000000,16.3800000000,15.7700000000,16.1900000000,1073578,17350047.0500,2.148647,2.989824,1
2000-07-10,16.3000000000,16.6300000000,16.3000000000,16.6000000000,1230939,20339352.3800,2.463588,2.532426,1
2000-07-11,16.6500000000,16.7700000000,16.3000000000,16.4000000000,770220,12692982.0000,1.541510,-1.204824,1
2000-07-12,16.4200000000,16.6000000000,16.3300000000,16.4200000000,700139,11504942.4600,1.401250,0.121954,1
2000-07-13,16.4200000000,16.6000000000,16.0700000000,16.1200000000,879730,14271000.8100,1.760682,-1.827035,1
2000-07-14,16.1200000000,16.3400000000,15.9100000000,16.1400000000,542555,8752877.1700,1.085864,0.124061,1
2000-07-17,16.1200000000,16.3000000000,15.9600000000,16.0000000000,675349,10855257.5200,1.351636,-0.867406,1
2000-07-18,16.0300000000,16.3500000000,15.5200000000,16.2500000000,508829,8195205.4200,1.018365,1.562500,1
2000-07-19,16.3000000000,16.3500000000,16.0000000000,16.0400000000,428254,6902272.5400,0.857103,-1.292302,1
2000-07-20,16.0000000000,16.1000000000,15.7100000000,15.8000000000,675474,10691945.7200,1.351886,-1.496264,1
2000-07-21,15.7900000000,15.9500000000,15.7500000000,15.8200000000,336804,5340762.4000,0.674076,0.126579,1
2000-07-24,15.7200000000,15.8000000000,15.3600000000,15.4000000000,959449,14849300.6000,1.920231,-2.654868,1
2000-07-25,15.3500000000,15.6000000000,15.2800000000,15.4200000000,460662,7105987.3800,0.921964,0.129873,1
2000-07-26,15.5000000000,15.7900000000,15.4200000000,15.7300000000,448290,6980391.8800,0.897203,2.010373,1
2000-07-27,15.7300000000,15.7600000000,15.3000000000,15.4100000000,616122,9543086.8500,1.233100,-2.034328,1
2000-07-28,15.3500000000,15.5400000000,15.3000000000,15.4000000000,877322,13485153.7000,1.755863,-0.064894,1
2000-07-31,15.4000000000,15.7800000000,15.3600000000,15.7000000000,525267,8173033.9200,1.051264,1.948053,1
2000-08-01,15.7500000000,15.7800000000,15.5800000000,15.6600000000,308845,4829521.2800,0.618119,-0.254777,1
2000-08-02,15.7000000000,15.7100000000,15.3900000000,15.5800000000,326910,5061686.4000,0.654274,-0.510855,1
2000-08-03,15.5500000000,15.5500000000,15.3500000000,15.3800000000,547450,8426600.0000,1.095660,-1.283696,1
2000-08-04,15.3800000000,15.4400000000,14.8500000000,15.0100000000,736100,11219076.8000,1.473222,-2.405721,1
2000-08-07,15.0000000000,15.2900000000,14.9200000000,15.1800000000,424660,6400694.0000,0.849910,1.132579,1
2000-08-08,15.2000000000,15.2500000000,14.9900000000,15.0800000000,572546,8611283.6400,1.145887,-0.658764,1
2000-08-09,15.1000000000,15.4000000000,14.9600000000,15.3100000000,496531,7543193.8900,0.993752,1.525202,1
2000-08-10,15.3100000000,15.3900000000,15.2000000000,15.2200000000,404745,6182182.0100,0.810052,-0.587852,1
2000-08-11,15.2200000000,15.2500000000,15.0500000000,15.1100000000,395570,5976122.3000,0.791689,-0.722737,1
2000-08-14,15.1000000000,15.5500000000,15.0200000000,15.3800000000,402080,6163997.1400,0.804718,1.786899,1
2000-08-15,15.3800000000,15.6000000000,15.0000000000,15.4600000000,414599,6410787.4500,0.829774,0.520155,1
2000-08-16,15.8000000000,15.8000000000,15.4600000000,15.7000000000,930795,14606912.9300,1.862883,1.552392,1
2000-08-17,15.7500000000,15.8600000000,15.5400000000,15.5800000000,498343,7791538.5500,0.997378,-0.764331,1
2000-08-18,15.6400000000,15.6800000000,15.3000000000,15.3800000000,738938,11384995.5000,1.478902,-1.283696,1
2000-08-21,15.3800000000,15.5900000000,15.3300000000,15.4800000000,686752,10598559.2100,1.374458,0.650191,1
2000-08-22,15.5000000000,15.7500000000,15.3700000000,15.3800000000,728822,11398239.3600,1.458656,-0.645991,1
2000-08-23,15.3000000000,15.5000000000,14.7000000000,15.1300000000,974003,14667068.3700,1.949359,-1.625488,1
2000-08-24,15.1800000000,15.3000000000,14.9800000000,15.1000000000,711830,10737560.9000,1.424649,-0.198280,1
2000-08-25,15.1000000000,15.2500000000,14.9800000000,15.2500000000,820109,12354403.4800,1.641357,0.993375,1
2000-08-28,15.2500000000,15.3000000000,15.0000000000,15.1300000000,580484,8774682.1800,1.161774,-0.786884,1
2000-08-29,15.1300000000,15.2800000000,15.0800000000,15.2400000000,913642,13888180.8900,1.828553,0.727030,1
2000-08-30,15.2600000000,15.4500000000,15.1500000000,15.1800000000,1924899,29488649.1500,3.852472,-0.393697,1
2000-08-31,14.7535440500,14.9261595000,14.3676977500,14.3676977500,832130,11945296.0200,1.281089,-5.351172,1
2000-09-01,14.3169285000,14.4692362500,14.1138515000,14.1443130500,574125,8075817.6200,0.883883,-1.554766,1
2000-09-04,14.0224668500,14.2153900000,13.9209283500,14.1646207500,484248,6709144.5500,0.745514,0.143571,1
2000-09-05,14.1747746000,14.1747746000,13.7584667500,13.7990821500,239700,3305809.5800,0.369025,-2.580643,1
2000-09-06,13.6975436500,13.9107745000,13.6569282500,13.7280052000,264395,3589737.0500,0.407044,-0.515082,1
2000-09-07,13.8295437000,14.1849284500,13.8295437000,13.9107745000,183503,2511947.3800,0.282508,1.331356,1
2000-09-08,13.9107745000,13.9615437500,13.7381590500,13.8092360000,252130,3442379.6900,0.388162,-0.729923,1
2000-09-11,13.8193898500,13.8701591000,13.7076975000,13.8092360000,343756,4665279.6200,0.529223,0.000000,1
2000-09-12,13.9107745000,14.0123130000,13.7584667500,13.9818514500,443679,6073513.5900,0.683057,1.250000,1
2000-09-13,14.0123130000,14.1646207500,13.8193898500,14.0021591500,600446,8293549.1400,0.924405,0.145240,1
2000-09-14,13.9716976000,14.0935438000,13.9006206500,13.9513899000,779385,10735743.2700,1.199887,-0.362583,1
2000-09-15,14.0326207000,14.2966208000,13.9209283500,14.2560054000,360156,5022063.3100,0.554471,2.183408,1
2000-09-18,14.2966208000,14.3169285000,13.7076975000,13.8600052500,329850,4543180.4000,0.507814,-2.777780,1
2000-09-19,13.8600052500,13.8600052500,13.4132358500,13.4436974000,488360,6540617.0000,0.751845,-3.003662,1
2000-09-20,13.6264667000,13.7787744500,13.4030820000,13.7686206000,244156,3257174.8500,0.375885,2.416924,1
2000-09-21,13.7076975000,13.7483129000,13.4843128000,13.5147743500,180200,2414083.8400,0.277423,-1.843658,1
2000-09-25,13.7076975000,13.7889283000,13.5046205000,13.5350820500,139065,1865392.4000,0.214095,0.150259,1
2000-09-26,13.5350820500,13.7076975000,13.5350820500,13.6670821000,76560,1028698.4000,0.117866,0.975245,1
2000-09-27,13.7686206000,13.7686206000,13.5756974500,13.7483129000,104450,1405571.5000,0.160804,0.594353,1
2000-09-28,13.7686206000,14.0021591500,13.5046205000,13.6264667000,143680,1947545.4000,0.221200,-0.886262,1
2000-09-29,13.5147743500,13.7076975000,13.5147743500,13.6061590000,117740,1581886.2400,0.181264,-0.149035,1
2000-10-09,13.6061590000,13.6061590000,13.3015435000,13.4843128000,452946,5985112.4400,0.697324,-0.895522,1
2000-10-10,13.6264667000,13.8904668000,13.5553897500,13.8193898500,326964,4428859.3900,0.503371,2.484939,1
2000-10-11,13.8600052500,13.8701591000,13.6061590000,13.7076975000,215405,2913942.8000,0.331622,-0.808227,1
2000-10-12,13.7076975000,14.0123130000,13.6061590000,14.0021591500,358768,4880532.1500,0.552334,2.148148,1
2000-10-13,13.9615437500,14.0123130000,13.6873898000,13.7381590500,360316,4901475.9200,0.554717,-1.885426,1
2000-10-16,13.7264405600,13.7264405600,13.1876894800,13.2462493800,330508,3775850.7800,0.440983,-3.580555,1
2000-10-17,13.1525535400,13.3516572000,13.1174176000,13.1876894800,254849,2871415.6400,0.340035,-0.442088,1
2000-10-18,13.2345374000,13.4336410600,13.1174176000,13.3282332400,239549,2711596.3300,0.319620,1.065718,1
2000-10-19,13.3633691800,13.6093207600,13.1174176000,13.5858968000,467489,5327548.4800,0.623752,1.933218,1
2000-10-20,13.4922009600,13.6795926400,13.3516572000,13.6093207600,300621,3481219.5800,0.401106,0.172409,1
2000-10-23,13.5624728400,13.8904082800,13.4922009600,13.6795926400,352100,4119886.1500,0.469793,0.516355,1
2000-10-24,13.6678806600,13.7732884800,13.5273369000,13.5507608600,301660,3501953.0800,0.402493,-0.941786,1
2000-10-25,13.5624728400,13.7615765000,13.4102171000,13.7147285800,652957,7561883.0400,0.871214,1.210029,1
2000-10-26,13.7147285800,13.7147285800,13.4687770000,13.4687770000,320837,3722078.0100,0.428080,-1.793339,1
2000-10-27,13.4687770000,13.7381525400,13.4687770000,13.5390488800,295485,3419999.2000,0.394254,0.521743,1
2000-10-30,13.5858968000,13.5858968000,13.4102171000,13.4219290800,373852,4299944.6100,0.498816,-0.865055,1
2000-10-31,13.4219290800,13.4687770000,13.2345374000,13.2930973000,361377,4116584.4500,0.482171,-0.959857,1
2000-11-01,13.3165212600,13.4102171000,13.2930973000,13.4102171000,337946,3849794.1000,0.450908,0.881052,1
2000-11-02,13.4687770000,13.5273369000,13.3516572000,13.3985051200,491591,5645933.2900,0.655910,-0.087338,1
2000-11-03,13.4102171000,13.4102171000,13.2111134400,13.2462493800,703088,7971292.5400,0.938102,-1.136356,1
2000-11-06,13.2462493800,13.4687770000,13.2345374000,13.3867931400,476167,5412077.4500,0.635330,1.061007,1
2000-11-07,13.3516572000,13.6913046200,13.3516572000,13.5507608600,313181,3606455.9900,0.417865,1.224842,1
2000-11-08,13.5507608600,13.5858968000,13.4219290800,13.4453530400,404144,4647214.4700,0.539233,-0.777875,1
2000-11-09,13.4687770000,13.6913046200,13.4453530400,13.6795926400,782798,9074567.8200,1.044456,1.742167,1
2000-11-10,13.2345374000,13.6795926400,13.2345374000,13.5624728400,1446741,16677549.2900,1.930328,-0.856168,1
2000-11-13,13.5858968000,14.2769036200,13.5624728400,14.1480718400,2645154,31697246.9400,3.529321,4.317789,1
2000-11-14,14.2769036200,14.3823114400,13.9958161000,14.2886156000,1466247,17799599.3400,1.956354,0.993376,1
2000-11-15,14.2886156000,14.3940234200,14.1129359000,14.3588874800,1111901,13558281.3200,1.483564,0.491807,1
2000-11-16,14.3471755000,14.4642953000,14.2300557000,14.2886156000,836821,10227260.1100,1.116536,-0.489400,1
2000-11-17,14.2886156000,14.3823114400,14.2300557000,14.2534796600,644151,7862648.1700,0.859464,-0.245899,1
2000-11-20,14.2534796600,14.2534796600,13.9255442200,14.0426640200,866622,10354367.3200,1.156298,-1.479049,1
2000-11-21,14.0660879800,14.2886156000,14.0309520400,14.0543760000,664593,8005914.8000,0.886739,0.083405,1
2000-11-22,14.0660879800,14.2769036200,14.0543760000,14.2769036200,718064,8693146.8100,0.958084,1.583330,1
2000-11-23,14.3237515400,14.6048390600,14.2417676800,14.5931270800,1155072,14283308.3000,1.541166,2.214934,1
2000-11-24,14.0543760000,14.7805187600,14.0543760000,14.1246478800,1525083,18776786.6200,2.034856,-3.210270,1
2000-11-27,14.0543760000,14.4057354000,13.8201364000,14.3940234200,791383,9631900.6100,1.055910,1.907127,1
2000-11-28,14.4057354000,15.4012537000,14.4057354000,15.3075578600,4955808,63757573.9500,6.612333,6.346622,1
2000-11-29,15.4012537000,15.4246776600,14.9444864800,15.0850302400,3407466,44174482.5500,4.546443,-1.453708,1
2000-11-30,15.0850302400,15.3895417200,15.0850302400,15.2841339000,1895088,24681593.2000,2.528539,1.319876,1
2000-12-01,15.3192698400,15.3192698400,15.1435901400,15.2489979600,1009672,13138508.3000,1.347164,-0.229883,1
2000-12-04,15.2489979600,15.5769334000,15.2489979600,15.5652214200,1345101,17762804.4700,1.794714,2.073729,1
2000-12-05,15.5652214200,15.5769334000,15.1670141000,15.2255740000,841924,11009615.6100,1.123345,-2.182091,1
2000-12-06,15.2255740000,15.2607099400,14.7570948000,14.8039427200,1090492,13935278.1500,1.454999,-2.769228,1
2000-12-07,14.7570948000,14.9093505400,14.5814151000,14.7219588600,743074,9350066.7800,0.991453,-0.553803,1
2000-12-08,14.7219588600,15.0850302400,14.6399750000,14.8742146000,537550,6802569.2100,0.717231,1.034209,1
2000-12-11,14.9327745000,14.9327745000,14.3823114400,14.4291593600,811973,10059216.4800,1.083383,-2.992127,1
2000-12-12,14.4291593600,14.5814151000,14.3471755000,14.5579911400,297097,3675556.3500,0.396404,0.892862,1
2000-12-13,14.5228552000,14.6868229200,14.4642953000,14.5579911400,292536,3639297.5700,0.390319,0.000000,1
2000-12-14,14.6165510400,14.7570948000,14.5579911400,14.7570948000,335627,4205910.8900,0.447813,1.367659,1
2000-12-15,14.7570948000,14.7570948000,14.4642953000,14.4760072800,223516,2775142.4800,0.298228,-1.904768,1
2000-12-18,14.4994312400,14.4994312400,14.3120395600,14.4174473800,365467,4489044.5200,0.487628,-0.404525,1
2000-12-19,14.4174473800,14.6165510400,14.4174473800,14.5345671800,296365,3677377.7800,0.395428,0.812343,1
2000-12-20,14.5345671800,15.2138620200,14.4174473800,14.8742146000,430913,5428287.9600,0.574950,2.336825,1
2000-12-21,14.8859265800,14.9913344000,14.7805187600,14.8273666800,390443,4947138.3000,0.520952,-0.314960,1
2000-12-22,14.8273666800,15.5652214200,14.8273666800,15.0030463800,612477,7892646.3800,0.817203,1.184839,1
2000-12-25,15.0147583600,15.1904380600,14.8507906400,14.9913344000,495794,6353602.8700,0.661518,-0.078066,1
2000-12-26,15.1084542000,15.1553021200,14.8390786600,14.9913344000,436717,5571914.6800,0.582694,0.000000,1
2000-12-27,15.0030463800,15.0498943000,14.5228552000,14.5814151000,512495,6450186.6000,0.683801,-2.734378,1
2000-12-28,14.5931270800,14.7453828200,14.4994312400,14.5697031200,342758,4269330.2000,0.457328,-0.080323,1
2000-12-29,14.6399750000,14.7336708400,14.5697031200,14.6399750000,262523,3276994.5300,0.350274,0.482318,1
2001-01-02,14.9327745000,14.9327745000,14.5814151000,14.8625026200,356384,4498338.4500,0.475509,1.519997,1
2001-01-03,14.8742146000,15.0850302400,14.6985349000,15.0381823200,747194,9514214.3900,0.996951,1.182038,1
2001-01-04,15.1084542000,15.1084542000,14.8156547000,14.8507906400,552344,7036700.1200,0.736970,-1.246105,1
2001-01-05,14.8507906400,15.0850302400,14.7336708400,15.0264703400,689634,8749322.8200,0.920151,1.182962,1
2001-01-08,15.0381823200,15.1084542000,14.7336708400,14.8507906400,699493,8862587.6000,0.933305,-1.169132,1
2001-01-09,14.8507906400,14.9327745000,14.6633989600,14.7922307400,417295,5268363.1700,0.556780,-0.394323,1
2001-01-10,14.7336708400,15.1084542000,14.6985349000,15.0264703400,516385,6561585.6000,0.688991,1.583530,1
2001-01-11,15.0381823200,15.3426938000,14.9913344000,15.2255740000,1556468,20204011.9100,2.076732,1.325020,1
2001-01-12,15.2255740000,15.2255740000,15.0264703400,15.0850302400,499399,6436283.0800,0.666328,-0.923076,1
2001-01-15,15.0498943000,15.0850302400,14.4642953000,14.5111432200,784106,9793894.6700,1.046201,-3.804346,1
2001-01-16,14.5111432200,14.5931270800,14.1714958000,14.5111432200,479571,5897554.4100,0.639872,0.000000,1
2001-01-17,14.5228552000,14.5931270800,14.3003275800,14.3471755000,336277,4146291.4000,0.448681,-1.129946,1
2001-01-18,14.3588874800,14.4760072800,14.3588874800,14.3823114400,406334,4993774.2900,0.542155,0.244896,1
2001-01-19,14.4057354000,14.6048390600,14.4057354000,14.4760072800,305167,3784091.0200,0.407172,0.651465,1
2001-02-05,14.5814151000,14.6165510400,14.2300557000,14.2534796600,272462,3349962.0000,0.363535,-1.537213,1
2001-02-06,14.1714958000,14.1832077800,13.7030166000,14.1129359000,421752,5032011.4900,0.562727,-0.986030,1
2001-02-07,14.0543760000,14.2300557000,13.8201364000,13.8904082800,224546,2672177.8800,0.299603,-1.576768,1
2001-02-08,13.9372562000,13.9372562000,13.5624728400,13.5976087800,251834,2962680.3900,0.336012,-2.107926,1
2001-02-09,13.7030166000,13.8904082800,13.5976087800,13.8435603600,204015,2399587.2100,0.272209,1.808786,1
2001-02-12,13.9958161000,13.9958161000,13.7030166000,13.8318483800,192646,2269696.7000,0.257040,-0.084596,1
2001-02-13,13.8786963000,13.9606801600,13.7615765000,13.8201364000,164727,1953227.6200,0.219789,-0.084676,1
2001-02-14,13.8318483800,13.9489681800,13.7967124400,13.8786963000,95620,1132261.4100,0.127582,0.423730,1
2001-02-15,13.9138322400,13.9606801600,13.6795926400,13.7030166000,143346,1688685.4000,0.191261,-1.265828,1
2001-02-16,13.5156249200,13.7030166000,13.4804889800,13.6561686800,174254,2020828.1600,0.232500,-0.341880,1
2001-02-19,13.6678806600,13.9138322400,13.6444567000,13.8904082800,140476,1650527.1700,0.187431,1.715264,1
2001-02-20,13.9138322400,13.9958161000,13.6561686800,13.7030166000,180673,2128886.0500,0.241065,-1.349071,1
2001-02-21,13.7030166000,13.7030166000,13.3048092800,13.3750811600,292573,3360617.3100,0.390368,-2.393160,1
2001-02-22,13.3516572000,13.4687770000,13.2930973000,13.3399452200,180189,2061084.8800,0.240419,-0.262695,1
2001-02-23,13.2345374000,13.4336410600,13.1408415600,13.4102171000,281234,3189212.6500,0.375239,0.526773,1
2001-02-26,13.4219290800,13.6093207600,13.3633691800,13.6093207600,225632,2596930.8600,0.301052,1.484717,1
2001-02-27,13.7030166000,13.8201364000,13.5858968000,13.7030166000,305038,3571484.3900,0.407000,0.688468,1
2001-02-28,13.7030166000,13.7147285800,13.5273369000,13.6795926400,175455,2042393.5700,0.234102,-0.170936,1
2001-03-01,13.6444567000,14.0075280800,13.6444567000,13.9958161000,263921,3111313.7100,0.352139,2.311640,1
2001-03-02,14.0543760000,14.2300557000,14.0543760000,14.1129359000,622709,7500918.6700,0.830855,0.836823,1
2001-03-05,14.1129359000,14.1480718400,13.9723921400,14.0192400600,228992,2745826.8100,0.305535,-0.663900,1
2001-03-06,14.0075280800,14.0192400600,13.7615765000,13.8435603600,207110,2448637.8200,0.276338,-1.253138,1
2001-03-07,13.8201364000,14.1246478800,13.8201364000,13.9723921400,214302,2560931.6700,0.285934,0.930631,1
2001-03-08,13.9723921400,14.0075280800,13.9138322400,13.9489681800,130491,1554666.8200,0.174109,-0.167648,1
2001-03-09,14.0543760000,14.4057354000,13.9372562000,14.1597838200,527687,6356594.7800,0.704071,1.511338,1
2001-03-12,14.0777999600,14.3003275800,14.0543760000,14.2300557000,205697,2492310.6100,0.274453,0.496273,1
2001-03-13,14.2300557000,14.2417676800,13.9489681800,14.0543760000,180696,2172294.1400,0.241095,-1.234565,1
2001-03-14,13.9606801600,14.0543760000,13.9372562000,14.0309520400,174021,2077883.1100,0.232189,-0.166670,1
2001-03-15,14.0543760000,14.1714958000,13.9372562000,13.9606801600,274831,3292116.1500,0.366696,-0.500830,1
2001-03-16,13.9372562000,14.1129359000,13.9372562000,14.0192400600,243615,2914536.3800,0.325046,0.419465,1
2001-03-19,14.0192400600,14.2886156000,14.0192400600,14.2769036200,450041,5442546.4400,0.600471,1.837922,1
2001-03-20,14.3471755000,14.3823114400,14.1129359000,14.2183437200,259547,3158679.3700,0.346303,-0.410166,1
2001-03-21,14.3588874800,14.3588874800,14.1714958000,14.3237515400,553273,6733412.0800,0.738210,0.741344,1
2001-03-22,14.3471755000,14.4642953000,14.2886156000,14.3705994600,637561,7819220.6400,0.850672,0.327072,1
2001-03-23,14.3823114400,14.4291593600,14.0777999600,14.0777999600,594045,7207746.9900,0.792610,-2.037490,1
2001-03-26,14.0543760000,14.2651916400,14.0192400600,14.2651916400,281242,3408760.8800,0.375250,1.331113,1
2001-03-27,14.2886156000,14.4408713400,14.2651916400,14.4408713400,438630,5395351.5500,0.585246,1.231524,1
2001-03-28,14.4642953000,14.6165510400,14.4057354000,14.5228552000,455726,5652274.3500,0.608057,0.567719,1
2001-03-29,14.5814151000,14.5814151000,14.4174473800,14.4525833200,345160,4267430.3700,0.460533,-0.483867,1
2001-03-30,14.4525833200,14.5462791600,14.3588874800,14.5345671800,316500,3902088.3800,0.422293,0.567258,1
2001-04-02,14.5345671800,14.8156547000,14.4642953000,14.6516869800,581322,7278693.2900,0.775634,0.805805,1
2001-04-03,14.6516869800,14.7336708400,14.4291593600,14.4994312400,309747,3844996.0300,0.413283,-1.039170,1
2001-04-04,14.6399750000,14.7336708400,14.1714958000,14.2417676800,433014,5349203.6900,0.577753,-1.777062,1
2001-04-05,14.2417676800,14.4994312400,14.1714958000,14.4525833200,274957,3352106.1000,0.366864,1.480266,1
2001-04-06,14.4057354000,14.4525833200,14.1714958000,14.2769036200,344810,4204803.2800,0.460066,-1.215564,1
2001-04-09,14.2300557000,14.3354635200,14.1597838200,14.2769036200,354773,4302064.4900,0.473359,0.000000,1
2001-04-10,14.3003275800,14.4057354000,14.2534796600,14.3237515400,263068,3217166.1800,0.351001,0.328138,1
2001-04-11,14.4057354000,14.5228552000,14.2651916400,14.3588874800,335789,4119417.6300,0.448030,0.245304,1
2001-04-12,14.3003275800,14.4994312400,14.3003275800,14.4174473800,385611,4753653.2200,0.514505,0.407832,1
2001-04-13,14.4174473800,14.4291593600,14.2651916400,14.4174473800,357383,4377920.4200,0.476842,0.000000,1
2001-04-16,14.4291593600,14.6399750000,14.3588874800,14.6165510400,749042,9268698.3300,0.999416,1.380984,1
2001-04-17,14.6282630200,14.6399750000,14.3823114400,14.3940234200,519691,6420422.2800,0.693403,-1.522433,1
2001-04-18,14.3940234200,14.5111432200,14.2886156000,14.3237515400,523454,6411722.8500,0.698423,-0.488205,1
2001-04-19,14.3354635200,14.4174473800,14.1597838200,14.2417676800,453042,5509128.8300,0.604476,-0.572361,1
2001-04-20,14.2417676800,14.3120395600,14.1129359000,14.1129359000,564954,6837920.2900,0.753795,-0.904602,1
2001-04-23,14.0543760000,14.0543760000,13.7615765000,13.9255442200,593066,7039807.1500,0.791304,-1.327800,1
2001-04-24,13.9841041200,14.1714958000,13.8669843200,14.0309520400,323184,3866276.7100,0.431211,0.756932,1
2001-04-25,14.0543760000,14.1714958000,13.8201364000,13.8786963000,369222,4395642.9400,0.492638,-1.085135,1
2001-04-26,13.8669843200,13.9372562000,13.7498645200,13.7615765000,274430,3233309.5300,0.366161,-0.843885,1
2001-04-27,13.7030166000,13.8786963000,13.7030166000,13.7967124400,198790,2340590.4500,0.265237,0.255317,1
2001-04-30,13.9255442200,14.4525833200,12.8831780000,14.3471755000,882939,10739008.2900,1.178070,3.989816,1
2001-05-08,14.3471755000,14.4994312400,14.3471755000,14.3940234200,473828,5831506.7900,0.632209,0.326530,1
2001-05-09,14.3940234200,14.4877192600,14.3120395600,14.4057354000,346710,4267478.1000,0.462601,0.081369,1
2001-05-10,14.4760072800,14.6399750000,14.3940234200,14.6165510400,746967,9261063.8400,0.996648,1.463409,1
2001-05-11,14.6399750000,14.9796224200,14.6399750000,14.6985349000,1369719,17292462.7800,1.827560,0.560903,1
2001-05-14,14.8507906400,14.8507906400,14.6399750000,14.7102468800,496136,6230076.5000,0.661974,0.079683,1
2001-05-15,14.7570948000,14.7805187600,14.5345671800,14.5814151000,502134,6269200.6800,0.669977,-0.875801,1
2001-05-16,14.6165510400,14.6399750000,14.4760072800,14.6165510400,469579,5836579.5700,0.626540,0.240962,1
2001-05-17,14.6399750000,14.7453828200,14.4642953000,14.4760072800,409997,5097430.6300,0.547042,-0.961538,1
2001-05-18,14.4760072800,14.5579911400,14.4174473800,14.5462791600,426751,5281956.7600,0.569396,0.485440,1
2001-05-21,14.5814151000,14.6633989600,14.4057354000,14.6633989600,577037,7172434.6700,0.769917,0.805156,1
2001-05-22,14.6633989600,14.8742146000,14.6165510400,14.8507906400,1239024,15640996.8000,1.653179,1.277954,1
2001-05-23,14.8507906400,14.8859265800,14.4291593600,14.5697031200,432464,5399127.4100,0.577019,-1.892750,1
2001-05-24,14.6282630200,15.1084542000,14.6165510400,15.0850302400,2593429,33220371.0100,3.460307,3.536982,1
2001-05-25,15.2255740000,15.5535094400,15.0967422200,15.1435901400,5176791,67766827.2900,6.907182,0.388200,1
2001-05-28,15.1084542000,15.4598136000,15.0850302400,15.3544057800,2403829,31492320.5900,3.207331,1.392106,1
2001-05-29,15.4363896400,15.5769334000,15.2255740000,15.3778297400,1791600,23584099.6900,2.390459,0.152559,1
2001-05-30,15.4363896400,15.8111730000,15.3661177600,15.7994610200,3084407,41093656.4000,4.115399,2.741810,1
2001-05-31,15.9985646800,16.3382121000,15.9282928000,16.1976683400,4737819,65092983.6700,6.321479,2.520387,1
2001-06-01,16.2679402200,16.3030761600,16.0454126000,16.0805485400,2418911,33404668.6000,3.227455,-0.723069,1
2001-06-04,16.0805485400,16.2796522000,16.0805485400,16.1508204200,1576757,21766275.0300,2.103803,0.437002,1
2001-06-05,16.1625324000,16.4319079400,16.1039725000,16.1156844800,1567507,21778065.5600,2.091461,-0.217547,1
2001-06-06,16.1156844800,16.1742443800,15.7291891400,15.8580209200,2614948,35471479.5900,3.489019,-1.598839,1
2001-06-07,15.9048688400,15.9282928000,15.6589172600,15.8111730000,1589524,21452044.3200,2.120837,-0.295421,1
2001-06-11,15.8111730000,15.8111730000,15.4598136000,15.5535094400,1445242,19199363.9700,1.928328,-1.629632,1
2001-06-12,15.5183735000,15.8111730000,15.4598136000,15.7409011200,784019,10494090.6400,1.046085,1.204818,1
2001-06-13,15.8111730000,15.9282928000,15.6940532000,15.8814448800,844000,11394185.9200,1.126115,0.892863,1
2001-06-14,15.8814448800,15.9282928000,15.3192698400,15.3426938000,1115891,14864105.2100,1.488888,-3.392331,1
2001-06-15,15.2372859800,15.4832375600,15.1084542000,15.4363896400,1068918,13952129.5700,1.426214,0.610686,1
2001-06-18,15.4598136000,15.5535094400,14.8742146000,14.8976385600,936294,12109458.4000,1.249259,-3.490137,1
2001-06-19,14.9093505400,15.0498943000,14.8156547000,15.0264703400,513693,6544061.4000,0.685400,0.864777,1
2001-06-20,14.9913344000,15.0850302400,14.8742146000,14.8976385600,376697,4819391.1600,0.502611,-0.857363,1
2001-06-21,14.8742146000,15.2255740000,14.8742146000,15.2255740000,349254,4487113.1700,0.465995,2.201256,1
2001-06-22,15.2255740000,15.5300854800,15.2255740000,15.4598136000,554919,7304358.3300,0.740406,1.538460,1
2001-06-25,15.4832375600,15.6940532000,15.4832375600,15.5652214200,522181,6947258.6700,0.696725,0.681819,1
2001-06-26,15.5652214200,15.6354933000,15.4012537000,15.4598136000,505594,6675191.1800,0.674594,-0.677202,1
2001-06-27,15.4598136000,15.5183735000,15.2724219200,15.3426938000,619801,8124005.8200,0.826975,-0.757571,1
2001-06-28,15.3426938000,15.5769334000,15.3426938000,15.3426938000,440096,5794220.4700,0.587202,0.000000,1
2001-06-29,15.3778297400,15.3778297400,15.2255740000,15.2372859800,367849,4807101.1800,0.490806,-0.687024,1
2001-07-02,15.2138620200,15.2138620200,14.9913344000,15.0147583600,456335,5865642.9300,0.608869,-1.460419,1
2001-07-03,15.0498943000,15.3895417200,14.9327745000,15.3544057800,267520,3445335.8900,0.356941,2.262090,1
2001-07-04,15.3426938000,15.3426938000,15.0850302400,15.0850302400,219658,2852987.5900,0.293081,-1.754382,1
2001-07-05,15.0967422200,15.1201661800,14.9444864800,14.9796224200,242295,3105069.3200,0.323284,-0.698759,1
2001-07-06,14.9796224200,15.1084542000,14.9679104400,14.9913344000,238648,3061811.1500,0.318418,0.078188,1
2001-07-09,14.9913344000,15.0616062800,14.9679104400,15.0147583600,218362,2796901.0400,0.291352,0.156246,1
2001-07-10,15.0264703400,15.2255740000,14.9913344000,15.2021500400,165056,2133332.9100,0.220228,1.248049,1
2001-07-11,15.2021500400,15.2255740000,14.9327745000,14.9327745000,228873,2937092.1300,0.305376,-1.771953,1
