date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2018-08-31,21.5689935000,21.8498920200,21.1978061700,21.2279024400,549161,11677845.0000,0.799594,-1.718536,1
2018-09-03,21.2279024400,21.3482875200,20.9068755600,21.2178703500,517105,10856387.0000,0.752919,-0.047260,1
2018-09-04,21.1877740800,21.4686726000,20.7563942100,21.1075173600,895300,18774809.0000,1.303582,-0.520088,1
2018-09-05,21.0673890000,21.0673890000,19.7632173000,19.7632173000,2534270,51009347.0000,3.689968,-6.368822,1
2018-09-06,19.6328001300,19.6328001300,19.2616128000,19.2816769800,1189911,23011465.0000,1.732544,-2.436556,1
2018-09-07,19.4421904200,19.6528643100,19.3017411600,19.4020620600,957131,18569197.0000,1.393609,0.624354,1
2018-09-10,19.4321583300,19.9437949200,19.1512598100,19.1612919000,1124111,21974001.0000,0.401986,-1.240950,1
2018-09-11,18.6596874000,18.6596874000,17.8771843800,18.2082433500,2324670,42189073.0000,0.831310,-4.973826,1
2018-09-12,18.2584038000,18.5593665000,17.7567993000,17.8671522900,1612378,29326694.0000,0.576592,-1.873279,1
2018-09-13,18.1380187200,18.4490135100,17.5862537700,17.7166709400,1998771,35762874.0000,0.714767,-0.842221,1
2018-09-14,17.7768634800,18.2885000700,17.7768634800,18.0878582700,1656244,29844375.0000,0.592279,2.095135,1
2018-09-17,18.0276657300,18.3787888800,17.8671522900,17.9072806500,965700,17415889.0000,0.345338,-0.998338,1
2018-09-18,17.9072806500,18.1881791700,17.6263821300,18.1681149900,1031811,18438440.0000,0.368979,1.456584,1
2018-09-19,18.1079224500,18.4189172400,17.8972485600,18.1881791700,1503800,27186197.0000,0.537764,0.110428,1
2018-09-20,18.3286284300,18.3286284300,17.9775052800,17.9775052800,839000,15116585.0000,0.300029,-1.158296,1
2018-09-21,18.0577620000,18.5593665000,17.9173127400,18.3687567900,1243864,22630850.0000,0.444810,2.176336,1
2018-09-25,18.3587247000,19.0409068200,18.1781470800,18.9706821900,1579545,29439851.0000,0.564851,3.276900,1
2018-09-26,18.9606501000,19.5023829600,18.7600083000,18.9706821900,1578901,30002792.0000,0.564620,0.000000,1
2018-09-27,19.1010993600,19.2315165300,18.6797515800,18.7198799400,893400,16812781.0000,0.319483,-1.322052,1
2018-09-28,18.7198799400,18.9506180100,18.7198799400,18.9405859200,559400,10519196.0000,0.200043,1.178989,1
2018-10-08,18.7901045700,18.7901045700,18.2182754400,18.3587247000,867464,15875436.0000,0.310208,-3.072034,1
2018-10-09,18.4189172400,18.5994948600,18.2082433500,18.2985321600,458400,8399757.0000,0.163925,-0.327866,1
2018-10-10,18.2784679800,18.5192381400,18.1781470800,18.4490135100,632167,11591680.0000,0.226065,0.822366,1
2018-10-11,18.0376978200,18.3286284300,17.2150664400,17.4658686900,1236003,21737422.0000,0.441999,-5.328981,1
2018-10-12,17.5160291400,17.8972485600,17.0846492700,17.6564784000,770200,13420777.0000,0.275426,1.091330,1
2018-10-15,17.7567993000,18.3286284300,17.6765425800,18.0878582700,908300,16416974.0000,0.324811,2.443184,1
2018-10-16,18.0577620000,18.0878582700,17.2351306200,17.3254194300,760210,13328766.0000,0.271854,-4.215198,1
2018-10-17,17.4558366000,17.9373769200,17.0645850900,17.3153873400,782143,13561569.0000,0.279697,-0.057905,1
2018-10-18,17.3555157000,17.3655477900,16.1717290800,16.2820820700,1190334,19692721.0000,0.425668,-5.967559,1
2018-10-19,16.1516649000,17.1147455400,15.9008626500,16.9542321000,1252833,20719259.0000,0.448017,4.128159,1
2018-10-22,17.4157082400,18.3386605200,17.0545530000,18.2082433500,1523563,27263290.0000,0.544831,7.396450,1
2018-10-23,18.2082433500,18.4690776900,17.9875373700,18.0577620000,1115131,20317604.0000,0.398775,-0.826444,1
2018-10-24,17.9474090100,18.5092060500,17.9474090100,18.0577620000,1005963,18232730.0000,0.359736,0.000000,1
2018-10-25,17.6364142200,18.0076015500,17.5561575000,17.8069597500,717534,12686820.0000,0.256593,-1.388889,1
2018-10-26,17.9574411000,18.1380187200,17.6063179500,17.7267030300,1200146,21289391.0000,0.429176,-0.450704,1
2018-10-29,17.6564784000,17.7066388500,17.3053552500,17.4658686900,907500,15835931.0000,0.324525,-1.471422,1
2018-10-30,17.4658686900,17.9373769200,17.1047134500,17.6865746700,860275,15030250.0000,0.307637,1.263638,1
2018-10-31,17.8571202000,18.0577620000,17.5160291400,17.9875373700,954100,17003789.0000,0.341189,1.701652,1
2018-11-01,18.0577620000,19.2415486200,17.9775052800,19.0108105500,3247000,60651206.0000,1.161138,5.688792,1
2018-11-02,19.3117732500,20.0742120900,19.3117732500,19.9136986500,3895163,76992047.0000,1.392924,4.749338,1
2018-11-05,19.6628964000,20.6962016700,19.5726075900,20.0541479100,3276663,66226111.0000,1.171746,0.705287,1
2018-11-06,20.0541479100,21.0573569100,19.7632173000,21.0573569100,4065190,82781191.0000,1.453726,5.002501,1
2018-11-07,21.0573569100,21.5689935000,20.4654636000,20.5657845000,3793730,79429820.0000,1.356651,-2.334444,1
2018-11-08,20.6560733100,21.2680308000,20.0641800000,20.2949180700,2273623,46461190.0000,0.813055,-1.317075,1
2018-11-09,20.2146613500,20.5758165900,20.1243725400,20.1243725400,1095527,22197285.0000,0.391764,-0.840337,1
2018-11-12,19.7933135700,20.8266188400,19.7933135700,20.6460412200,1826993,37485941.0000,0.653339,2.592226,1
2018-11-13,20.4654636000,22.0204375500,20.3751747900,21.5689935000,3021078,64303021.0000,1.080348,4.470360,1
2018-11-14,21.8699562000,21.8699562000,21.1275815400,21.4285442400,2020663,43236692.0000,0.722596,-0.651160,1
2018-11-15,21.2680308000,21.8498920200,21.0774210900,21.7896994800,2032300,43916606.0000,0.726757,1.685387,1
2018-11-16,21.6191539500,21.8799882900,21.3282233400,21.4285442400,1706152,36569635.0000,0.610126,-1.657453,1
2018-11-19,21.4686726000,21.6291860400,20.8968434700,21.0673890000,1356000,28459099.0000,0.484910,-1.685396,1
2018-11-20,21.0573569100,21.3382554300,20.4654636000,21.0673890000,1661653,34633266.0000,0.594213,0.000000,1
2018-11-21,21.0673890000,21.9000524700,20.7463621200,21.7596032100,2385269,51177323.0000,0.852980,3.285717,1
2018-11-22,21.7896994800,22.3715607000,21.6191539500,21.7596032100,1831290,40205097.0000,0.654876,0.000000,1
2018-11-23,21.6492502200,22.2812718900,20.9369718300,21.0974852700,1495227,32111033.0000,0.534698,-3.042876,1
2018-11-26,21.0974852700,21.8599241100,21.0974852700,21.6994106700,2030800,43615314.0000,0.726221,2.853060,1
2018-11-27,21.9702771000,22.0104054600,21.3683517000,21.7194748500,984300,21287251.0000,0.351989,0.092466,1
2018-11-28,21.6191539500,21.9502129200,21.3181912500,21.8498920200,941163,20294155.0000,0.336563,0.600467,1
2018-11-29,21.7495711200,21.9201166500,20.8466830200,21.0172285500,1029631,22023304.0000,0.368200,-3.810835,1
2018-11-30,20.8667472000,21.9201166500,20.5657845000,21.8398599300,1649327,35619245.0000,0.589805,3.914079,1
2018-12-03,22.3214002500,22.4718816000,21.2680308000,22.0906621800,3645663,79158869.0000,1.303702,1.148369,1
2018-12-04,21.7495711200,22.5320741400,21.6994106700,22.4417853300,2421634,53813785.0000,0.865985,1.589466,1
2018-12-05,22.0906621800,23.4650585100,21.8699562000,23.0938711800,2490433,57043551.0000,0.890587,2.905675,1
2018-12-06,22.9734861000,23.5754115000,22.6725234000,22.7327159400,2137800,49022670.0000,0.764485,-1.563860,1
2018-12-07,22.7026196700,23.0537428200,22.0505338200,22.4518174200,1503168,33687678.0000,0.537538,-1.235661,1
2018-12-10,22.4618495100,22.9935502800,22.0806300900,22.4718816000,1321100,29799751.0000,0.472430,0.089368,1
2018-12-11,22.0705980000,22.3514965200,21.1275815400,21.3783837900,2980550,64302318.0000,1.065855,-4.866072,1
2018-12-12,21.3282233400,23.0336786400,21.3282233400,22.5220420500,3529592,78856123.0000,1.262194,5.349607,1
2018-12-13,22.8531010200,23.2543846200,22.6725234000,23.0637749100,1982581,45475699.0000,0.708978,2.405341,1
2018-12-14,23.1139353600,23.1139353600,22.4016569700,22.4116890600,1248526,28229083.0000,0.446477,-2.827315,1
2018-12-17,22.2311114400,22.4819136900,21.6893785800,21.9502129200,1514127,33384078.0000,0.541457,-2.059091,1
2018-12-18,21.9502129200,22.1408226300,21.3683517000,21.6994106700,788562,17002178.0000,0.281992,-1.142596,1
2018-12-19,21.4185121500,21.9100845600,21.1175494500,21.1376136300,827976,17653256.0000,0.296087,-2.588995,1
2018-12-20,21.1777419900,21.4185121500,20.7563942100,21.1275815400,758921,15940550.0000,0.271393,-0.047462,1
2018-12-21,21.0673890000,21.1275815400,20.6159449500,20.7162658500,792800,16412775.0000,0.283508,-1.946818,1
2018-12-24,20.9169076500,21.5489293200,20.7262979400,21.4987688700,837596,17796581.0000,0.299527,3.777243,1
2018-12-25,21.3984479700,21.8197957500,21.0774210900,21.6191539500,1152435,24707448.0000,0.412115,0.559958,1
2018-12-26,21.6191539500,22.2612077100,21.4385763300,22.0906621800,1141662,25153190.0000,0.408262,2.180980,1
2018-12-27,22.4518174200,22.5521383200,21.9702771000,22.0906621800,1178650,26137060.0000,0.421489,0.000000,1
2018-12-28,22.1107263600,22.5120099600,22.0806300900,22.3514965200,813439,18095638.0000,0.290889,1.180746,1
2019-01-02,22.3214002500,22.7126517600,21.0673890000,22.0505338200,689900,15108456.0000,0.246711,-1.346504,1
2019-01-03,21.8900203800,22.0705980000,21.2379345300,21.2880949800,1047350,22665806.0000,0.374536,-3.457690,1
2019-01-04,21.4285442400,22.3113681600,21.2680308000,22.1408226300,1021034,22221592.0000,0.365125,4.005657,1
2019-01-07,22.1307905400,22.9734861000,22.1207584500,22.9333577400,1210864,27395343.0000,0.433009,3.579524,1
2019-01-08,22.2712398000,22.2712398000,21.4185121500,21.9502129200,2050030,44576101.0000,0.733098,-4.286970,1
2019-01-09,21.9401808300,22.2010151700,21.6693144000,21.7896994800,942444,20584785.0000,0.337021,-0.731261,1
2019-01-10,21.7896994800,21.8498920200,21.3683517000,21.4385763300,707000,15136616.0000,0.252826,-1.611411,1
2019-01-11,21.4686726000,21.6693144000,21.0774210900,21.2279024400,734600,15528474.0000,0.262695,-0.982691,1
2019-01-14,21.2279024400,21.4887367800,20.5557524100,21.1376136300,793334,16565100.0000,0.283699,-0.425331,1
2019-01-15,21.0673890000,21.2579987100,20.8667472000,21.1978061700,401354,8449582.0000,0.143526,0.284762,1
2019-01-16,21.1978061700,21.7495711200,21.0874531800,21.5890576800,781083,16781770.0000,0.279318,1.845723,1
2019-01-17,21.6392181300,21.7495711200,21.2178703500,21.2178703500,544098,11625380.0000,0.194571,-1.719335,1
2019-01-18,21.1175494500,21.6492502200,21.1175494500,21.6392181300,745623,15970014.0000,0.266637,1.985816,1
2019-01-21,21.4987688700,21.9903412800,21.4185121500,21.7395390300,493581,10736768.0000,0.176506,0.463609,1
2019-01-22,21.6592823100,21.7896994800,21.3382554300,21.4385763300,301281,6469273.0000,0.107739,-1.384399,1
2019-01-23,21.4787046900,21.5489293200,21.2479666200,21.3884158800,217981,4644236.0000,0.077951,-0.233978,1
2019-01-24,21.5188330500,21.6392181300,21.2579987100,21.5689935000,326200,6987924.0000,0.116650,0.844279,1
2019-01-25,21.8699562000,22.1307905400,21.5790255900,21.8298278400,952481,20818569.0000,0.340610,1.209303,1
2019-01-28,21.8298278400,22.1608868100,21.6191539500,21.8699562000,497900,10865413.0000,0.178051,0.183819,1
2019-01-29,22.0405017300,22.0505338200,21.3683517000,21.4185121500,623678,13474697.0000,0.223029,-2.064215,1
2019-01-30,21.4185121500,21.7094427600,21.2078382600,21.2680308000,328300,7040947.0000,0.117401,-0.702574,1
2019-01-31,21.0673890000,21.6091218600,21.0673890000,21.1777419900,461868,9841840.0000,0.165166,-0.424529,1
2019-02-01,21.4586405100,21.6793464900,20.8567151100,21.5689935000,842000,17985189.0000,0.301102,1.847463,1
2019-02-11,21.5489293200,22.1207584500,20.9670681000,21.9702771000,1260715,27292588.0000,0.450836,1.860463,1
2019-02-12,22.2411435300,22.4618495100,21.8197957500,21.9000524700,1042034,22877651.0000,0.372635,-0.319633,1
2019-02-13,22.0204375500,22.1307905400,21.7495711200,22.0906621800,1645992,36037188.0000,0.588612,0.870364,1
2019-02-14,22.1207584500,22.1207584500,21.7194748500,21.8298278400,1252400,27340498.0000,0.447863,-1.180746,1
2019-02-15,21.8498920200,21.8498920200,21.2178703500,21.2680308000,1503086,32130497.0000,0.537509,-2.573527,1
2019-02-18,21.3482875200,21.6291860400,21.3482875200,21.5388972300,2396047,51455516.0000,0.856835,1.273578,1
2019-02-19,21.6091218600,23.6957965800,21.5790255900,23.6957965800,6977284,159339526.0000,2.495101,10.013980,1
2019-02-20,24.0770160000,24.0770160000,22.9433898300,23.5754115000,4839749,112900065.0000,1.730711,-0.508047,1
2019-02-21,23.1741279000,23.7660212100,23.0738070000,23.0838390900,3968019,92163024.0000,1.418977,-2.085105,1
2019-02-22,23.0738070000,23.0738070000,22.5822345900,22.8230047500,3580819,81020566.0000,1.280513,-1.129945,1
2019-02-25,22.9734861000,24.2676257100,22.9734861000,23.7158607600,5738160,134188021.0000,2.051986,3.912085,1
2019-02-26,23.6957965800,25.3310272500,23.2142562600,24.4782996000,5783262,140670413.0000,2.068114,3.214891,1
2019-02-27,24.5786205000,26.1636907200,24.5786205000,25.1504496300,6593470,167230343.0000,2.357848,2.745902,1
2019-02-28,25.6721183100,26.4646534200,25.4112839700,26.2038190800,4074109,105835308.0000,1.456915,4.188278,1
2019-03-01,26.2038190800,26.3041399800,25.3912197900,25.6821504000,3022300,77521805.0000,1.080785,-1.990813,1
2019-03-04,25.7824713000,27.2471564400,25.5015727800,26.3442683400,4054900,107115179.0000,1.450046,2.578125,1
2019-03-05,26.3442683400,26.7455519400,25.3410593400,25.9831131000,5090039,131463624.0000,1.820215,-1.370909,1
2019-03-06,26.0132093700,26.2640116200,25.2908988900,25.7824713000,3420915,87269751.0000,1.223331,-0.772196,1
2019-03-07,25.6821504000,25.6821504000,24.9598399200,25.4213160600,3220683,81226084.0000,1.151727,-1.400781,1
2019-03-08,24.9698720100,25.2307063500,24.4782996000,24.9999682800,2675128,66641893.0000,0.956635,-1.657459,1
2019-03-11,24.8795832000,26.1636907200,24.7892943900,26.0633698200,3150418,80612480.0000,1.126600,4.253610,1
2019-03-12,25.9831131000,27.9594348300,25.8025354800,27.4076698800,6905612,187147729.0000,2.469471,5.157815,1
2019-03-13,27.1869639000,28.7118415800,27.0565467300,27.8892102000,3949693,110789401.0000,1.412424,1.756953,1
2019-03-14,27.3274131600,29.1933819000,27.2070280800,28.4811035100,3650442,104699286.0000,1.305411,2.122303,1
2019-03-15,29.0930610000,29.5445050500,28.5814244100,29.0930610000,3076434,89331452.0000,1.100143,2.148646,1
2019-03-18,29.9056602900,31.3904096100,29.5946655000,31.0593506400,4842432,148782634.0000,1.731670,6.758617,1
2019-03-19,31.6512439500,31.7014044000,29.8554998400,29.9056602900,4637358,140629444.0000,1.658335,-3.714469,1
2019-03-20,30.1263662700,30.8787730200,29.4742804200,29.5946655000,2607367,78067309.0000,0.932403,-1.039918,1
2019-03-21,29.9156923800,30.0360774600,28.8723550200,29.5344729600,3405361,99986997.0000,1.217769,-0.203388,1
2019-03-22,29.4943446000,29.6548580400,28.9024512900,29.2636065300,2867902,83669825.0000,1.025572,-0.917121,1
2019-03-25,29.1733177200,29.7351147600,28.3005258900,29.2736386200,2721501,79211560.0000,0.973218,0.034283,1
2019-03-26,28.9927401000,29.5946655000,27.8691460200,28.0898520000,2450434,69753084.0000,0.876284,-4.043867,1
2019-03-27,28.2904938000,29.9658528300,28.2904938000,29.6949864000,3419201,100434119.0000,1.222718,5.714287,1
2019-03-28,29.7351147600,29.8254035700,28.9124833800,28.9726759200,1581067,46250590.0000,0.565395,-2.432436,1
2019-03-29,29.0328684600,31.0192222800,29.0328684600,30.8787730200,3273039,99758373.0000,1.170450,6.578953,1
2019-04-01,31.3001208000,31.9823029200,30.5778103200,31.4004417000,3204736,100250123.0000,1.146025,1.689404,1
2019-04-02,31.8719499300,34.4100687000,31.5007626000,32.9453835600,3612545,118734306.0000,1.291859,4.920131,1
2019-04-03,33.1560574500,33.4469880600,32.0123991900,32.2932977100,2148307,69805490.0000,0.768242,-1.979298,1
2019-04-04,32.1026880000,32.9554156500,31.9221103800,32.3033298000,1645950,53041780.0000,0.588597,0.031072,1
2019-04-08,31.8217894800,33.2864746200,31.6111155900,32.3033298000,2420040,78495040.0000,0.865415,0.000000,1
2019-04-09,32.5842283200,34.3097478000,32.0224312800,33.9285283800,2768575,92048895.0000,0.990052,5.031053,1
2019-04-10,33.5071806000,34.2194589900,33.4068597000,33.9385604700,1890075,63805501.0000,0.675897,0.029575,1
2019-04-11,33.8081433000,33.9084642000,32.3334260700,32.9052552000,1958400,64559011.0000,0.700331,-3.044642,1
2019-04-12,32.3735544300,32.3735544300,29.8454677500,31.6211476800,3350955,103873883.0000,1.198313,-3.902435,1
2019-04-15,31.7214685800,33.8583037500,31.6512439500,32.1026880000,2629700,86054463.0000,0.940390,1.522841,1
2019-04-16,32.9052552000,32.9152872900,30.3872006100,31.1697036300,3036290,94138011.0000,1.085788,-2.906251,1
2019-04-17,31.6913723100,32.6042925000,30.6279707700,31.3001208000,3434200,106981992.0000,1.228082,0.418413,1
2019-04-18,31.0994790000,31.6412118600,30.6079065900,30.8185804800,1589100,49133848.0000,0.568268,-1.538466,1
2019-04-19,30.9590297400,31.4004417000,30.5276498700,30.8687409300,1115252,34443298.0000,0.398818,0.162764,1
2019-04-22,31.0593506400,31.8518857500,30.7082274900,31.0091901900,1463523,45501422.0000,0.523361,0.454987,1
2019-04-23,30.5978745000,31.2098319900,30.1063020900,30.2166550800,1654888,50282806.0000,0.591794,-2.555804,1
2019-04-24,30.2768476200,30.7684200300,29.7752431200,30.0962700000,1541150,46306011.0000,0.551121,-0.398409,1
2019-04-25,30.3972327000,30.7985163000,29.4441841500,29.5144087800,1823310,54900774.0000,0.652022,-1.933333,1
2019-04-26,30.5978745000,32.4638432400,30.5978745000,32.4638432400,4327322,138847326.0000,1.547465,9.993204,1
2019-04-29,32.7046134000,35.7142404000,32.1227521800,34.9317373800,9350395,321652972.0000,3.343733,7.601975,1
2019-04-30,35.9148822000,35.9951389200,33.7178544900,35.4132777000,4217568,147289886.0000,1.508217,1.378517,1
2019-05-06,33.1460253600,35.9449784700,33.1460253600,35.0119941000,4582057,158006799.0000,1.638559,-1.133138,1
2019-05-07,34.5103896000,36.4867113300,33.6877582200,35.7142404000,3177878,110855281.0000,1.136420,2.005722,1
2019-05-08,35.0420903700,36.4164867000,33.6877582200,33.9184962900,3222367,113503292.0000,1.152330,-5.028082,1
2019-05-09,34.2294910800,34.8013202100,33.6075015000,34.1091060000,2668792,91224388.0000,0.954369,0.561960,1
2019-05-10,34.5204216900,35.6139195000,33.6275656800,35.4534060600,2925120,101159663.0000,1.046033,3.941177,1
2019-05-13,35.2627963500,36.3964225200,34.2595873500,35.6741120400,2244417,79502257.0000,0.802611,0.622528,1
2019-05-14,35.1825396300,35.6038874100,34.3197798900,34.5505179600,2210680,76822661.0000,0.790547,-3.149614,1
2019-05-15,35.0922508200,35.4835023300,34.0890418200,34.7812560300,3038200,104860151.0000,1.086471,0.667827,1
2019-05-16,35.0922508200,35.0922508200,34.2896836200,34.7712239400,1414331,48761962.0000,0.505770,-0.028839,1
2019-05-17,34.7712239400,35.1022829100,33.7278865800,34.0188171900,2174445,74373638.0000,0.777589,-2.163878,1
2019-05-20,33.8181753900,34.0890418200,32.2832656200,33.7078224000,1737870,57408310.0000,0.621468,-0.914189,1
2019-05-21,34.0087851000,34.1091060000,33.3566992500,33.8382395700,973262,32776589.0000,0.348042,0.386908,1
2019-05-22,33.8382395700,33.8382395700,32.9855119200,33.4570201500,997430,33201061.0000,0.356684,-1.126597,1
2019-05-23,33.6977903100,33.6977903100,31.6010835000,31.7114364900,2434311,78115460.0000,0.870518,-5.217385,1
2019-05-24,31.9722708300,33.2764425300,31.7315006700,32.6042925000,1946257,63452850.0000,0.695988,2.815563,1
2019-05-27,32.6042925000,33.9586246500,32.2932977100,32.6544529500,2577311,85716561.0000,0.921655,0.153844,1
2019-05-28,33.0457044600,34.1592664500,32.6143245900,33.0055761000,2534001,84014146.0000,0.906167,1.075276,1
2019-05-29,32.9052552000,32.9052552000,31.9020462000,32.2932977100,1779348,57605213.0000,0.636301,-2.158063,1
2019-05-30,32.4437790600,33.0256402800,32.1026880000,32.4638432400,1102503,35782152.0000,0.394259,0.528120,1
2019-05-31,32.4638432400,33.3566992500,32.1528484500,32.4538111500,1949784,63136126.0000,0.697249,-0.030909,1
2019-06-03,32.4538111500,32.6343887700,31.0091901900,31.7615969400,1735227,54840664.0000,0.620523,-2.132917,1
2019-06-04,31.4104737900,32.0525275500,30.2969118000,30.8085483900,1918997,59510432.0000,0.686240,-3.000634,1
2019-06-05,30.8085483900,31.6010835000,29.9558207400,30.3069438900,3059999,93765494.0000,1.094266,-1.628134,1
2019-06-06,30.5778103200,30.7483558500,29.7652110300,29.8655319300,1738448,52136782.0000,0.621675,-1.456467,1
2019-06-10,29.8655319300,30.5176177800,29.2937028000,30.3671364300,1858655,55866264.0000,0.664661,1.679543,1
2019-06-11,30.1564625400,31.7515648500,29.9558207400,31.5509230500,1899674,59083039.0000,0.679330,3.898250,1
2019-06-12,31.6211476800,32.6042925000,30.7985163000,32.0224312800,1965326,62684193.0000,0.702807,1.494433,1
2019-06-13,32.0625596400,32.5942604100,31.3904096100,32.3635223400,1378175,44091210.0000,0.492840,1.065157,1
2019-06-14,32.1829447200,32.3434581600,30.5978745000,30.8687409300,2480125,77856157.0000,0.886901,-4.618717,1
2019-06-17,30.9891260100,32.2230730800,30.9891260100,31.6010835000,1877200,59394553.0000,0.671293,2.372439,1
2019-06-18,31.6111155900,32.1127200900,31.0192222800,31.4806984200,1303314,41003671.0000,0.466070,-0.380955,1
2019-06-19,32.1026880000,32.8049343000,31.7816611200,31.9221103800,1708508,54801073.0000,0.610968,1.402169,1
2019-06-20,32.0625596400,32.4036507000,30.8286125700,32.0224312800,2505803,79693303.0000,0.896084,0.314269,1
2019-06-21,32.1026880000,32.7046134000,31.9120782900,32.0023671000,2330052,75078885.0000,0.833235,-0.062658,1
2019-06-24,32.3033298000,32.3033298000,31.2800566200,31.6813402200,1913552,60385583.0000,0.684293,-1.003134,1
2019-06-25,31.6111155900,32.0826238200,31.4506021500,31.8920141100,1489804,47296157.0000,0.532759,0.664981,1
2019-06-26,31.4305379700,33.6075015000,31.1195431800,33.1058970000,4562876,148281967.0000,1.631700,3.806225,1
2019-06-27,33.2563783500,34.9818978300,32.9955440100,34.8414485700,4396448,149982582.0000,1.572185,5.242423,1
2019-06-28,34.6809351300,34.9919299200,34.0087851000,34.4100687000,1955348,66993654.0000,0.699239,-1.238124,1
2019-07-01,35.1022829100,36.1054919100,34.7712239400,35.8245933900,2791144,99087023.0000,0.998123,4.110787,1
2019-07-02,35.8948180200,38.6737069500,35.5537269600,38.6737069500,4521142,169120210.0000,1.616776,7.952955,1
2019-07-03,38.2310400000,38.6334720000,37.3758720000,37.7783040000,2230519,84318301.0000,0.797641,-2.315295,1
2019-07-04,37.8487296000,38.2109184000,36.9130752000,37.4664192000,1861530,69190068.0000,0.665690,-0.825559,1
2019-07-05,37.4865408000,38.1304320000,36.7319808000,37.8386688000,1657857,62012769.0000,0.592855,0.993552,1
2019-07-08,37.4966016000,38.8849920000,36.7822848000,38.8346880000,2100550,79212367.0000,0.751164,2.632273,1
2019-07-09,38.5127424000,38.7340800000,36.8325888000,37.4563584000,2533860,94884701.0000,0.906117,-3.549220,1
2019-07-10,38.1103104000,38.1103104000,36.8225280000,37.2249600000,1501869,55765953.0000,0.537074,-0.617780,1
2019-07-11,37.7984256000,38.1203712000,36.9432576000,36.9533184000,1382664,51454126.0000,0.494445,-0.729731,1
2019-07-12,37.4563584000,38.6636544000,36.9633792000,38.4523776000,1902246,71937980.0000,0.680250,4.056634,1
2019-07-15,37.4865408000,40.1224704000,37.4563584000,40.0218624000,2689816,105214086.0000,0.961887,4.081626,1
2019-07-16,40.0520448000,40.1727744000,38.3819520000,39.2270592000,2419708,93978697.0000,0.865296,-1.985915,1
2019-07-17,39.2169984000,39.2270592000,37.0841088000,37.2148992000,3430679,128715437.0000,1.226823,-5.129520,1
2019-07-18,37.2853248000,37.8286080000,36.4704000000,36.9432576000,2145714,78928433.0000,0.767315,-0.729928,1
2019-07-19,37.1545344000,38.6636544000,36.6011904000,38.0398848000,2034977,76328164.0000,0.727715,2.968410,1
2019-07-22,37.9191552000,37.9191552000,35.4140160000,36.0981504000,4101586,148298343.0000,1.466741,-5.104470,1
2019-07-23,36.1585152000,37.1344128000,35.8566912000,36.6816768000,2259883,81737653.0000,0.808142,1.616494,1
2019-07-24,36.2893056000,37.8688512000,36.2893056000,37.4060544000,1597985,59239341.0000,0.571445,1.974770,1
2019-07-25,37.2450816000,37.4060544000,36.3999744000,37.0338048000,1325614,48687461.0000,0.474044,-0.995156,1
2019-07-26,37.2249600000,38.0600064000,36.9231360000,37.6475136000,1401270,52281679.0000,0.501100,1.657100,1
2019-07-29,37.6273920000,37.6273920000,36.7420416000,37.1645952000,1263080,46665922.0000,0.451682,-1.282735,1
2019-07-30,37.2148992000,38.2310400000,36.3798528000,38.0298240000,1681630,62905482.0000,0.601400,2.328100,1
2019-07-31,37.9292160000,37.9292160000,36.9734400000,37.5871488000,1444362,53541435.0000,0.516500,-1.164000,1
2019-08-01,37.2350208000,37.5066624000,36.5207040000,37.3658112000,1388943,51050520.0000,0.496700,-0.588900,1
2019-08-02,40.9474560000,41.0983680000,39.2371200000,41.0983680000,4111781,167458136.0000,1.470400,9.989200,1
2019-08-05,43.0300416000,45.1327488000,41.7825024000,42.9093120000,9948571,425580987.0000,3.557600,4.406400,1
2019-08-06,41.7523200000,46.9336320000,41.5511040000,46.2796800000,6254158,278802924.0000,2.236500,7.854600,1
2019-08-07,46.2696192000,48.7948800000,44.5794048000,45.0824448000,6161496,283434601.0000,2.203400,-2.587000,1
2019-08-08,44.5592832000,47.5875840000,44.5592832000,46.0281600000,4978899,228433060.0000,1.780500,2.097700,1
2019-08-09,46.0784640000,47.7888000000,45.7363968000,46.7827200000,3470819,161914268.0000,1.241200,1.639300,1
2019-08-12,46.6016256000,50.3040000000,46.4808960000,49.6601088000,4536669,220460212.0000,1.622300,6.150500,1
2019-08-13,48.6842112000,50.0927232000,48.1208064000,49.9216896000,3277438,159937319.0000,1.172000,0.526700,1
2019-08-14,50.5052160000,50.6762496000,47.5674624000,48.0805632000,4451436,214652987.0000,1.591800,-3.688000,1
2019-08-15,46.7827200000,49.6701696000,46.6921728000,48.4930560000,3937972,189911253.0000,1.408200,0.857900,1
2019-08-16,48.2817792000,49.8210816000,47.9698944000,49.3985280000,3033061,147870149.0000,1.084600,1.867200,1
2019-08-19,49.5695616000,50.8774656000,49.0765824000,49.8713856000,3856792,192098569.0000,1.379200,0.957200,1
2019-08-20,50.1832704000,53.3222400000,49.0967040000,53.2719360000,4406691,226019654.0000,1.575800,6.818600,1
2019-08-21,52.7688960000,52.7688960000,50.4046080000,51.4811136000,4700187,239293173.0000,1.680800,-3.361700,1
2019-08-22,50.8674048000,51.3000192000,49.0464000000,49.5796224000,4504877,222278278.0000,1.611000,-3.693600,1
2019-08-23,49.5695616000,51.5314176000,49.4488320000,50.4347904000,4853188,243470240.0000,1.735500,1.724800,1
2019-08-26,49.8512640000,49.9418112000,47.7384960000,48.5031168000,9357992,453677046.0000,3.346500,-3.830000,1
