date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2010-08-18,55.7188365000,55.8995462400,54.8152878000,55.1967861400,1312838,72183981.0700,3.750966,-0.488700,1
2010-08-19,55.1365495600,55.3774958800,54.2229614300,54.8554455200,1606043,87801268.2200,4.588694,-0.618400,1
2010-08-20,55.0160764000,55.0662735500,51.0806198400,51.5524730500,3010062,158908256.5700,8.600177,-6.021200,1
2010-08-23,51.6026702000,52.0845628400,50.5987272000,50.8898706700,2058878,105005108.6500,5.882509,-1.285300,1
2010-08-24,50.4079780300,51.8938136700,50.2975443000,51.6026702000,1188034,60763628.5900,3.394383,1.400700,1
2010-08-25,51.2010930000,51.5022759000,49.8457699500,49.9461642500,1242870,62629716.3200,3.551057,-3.210100,1
2010-08-26,50.0967557000,50.5786483400,49.9060065300,50.3778597400,794636,39738014.2500,2.270389,0.864300,1
2010-08-27,50.2172288600,51.2010930000,49.9160459600,51.2010930000,1020692,51510297.2600,2.916263,1.634100,1
2010-08-30,51.5926307700,52.5062189000,51.2312112900,52.1247205600,1302242,67480792.1000,3.720691,1.803900,1
2010-08-31,51.8938136700,52.2050360000,51.2211718600,51.9942079700,1345929,69170500.8500,3.845511,-0.250400,1
2010-09-01,52.0042474000,52.1046417000,49.8959671000,50.2071894300,1632169,82802519.7100,4.663340,-3.437000,1
2010-09-02,50.6589637800,52.4058246000,50.1971500000,52.4058246000,2168872,111208601.7000,6.196777,4.379100,1
2010-09-03,52.3054303000,54.9759186800,52.2050360000,54.2028825700,3743581,201656824.1200,10.695946,3.429100,1
2010-09-06,54.4137106000,55.4176536000,52.4259034600,52.8877172400,2147163,114913094.9800,6.134751,-2.426400,1
2010-09-07,52.7070075000,54.2932374400,52.6869286400,54.1928431400,1425296,76487580.1200,4.072274,2.467700,1
2010-09-08,54.0121334000,54.0121334000,52.8877172400,53.6105562000,1250009,66539675.0000,3.571454,-1.074468,1
2010-09-09,53.8113448000,55.0160764000,53.0182298300,53.2792550100,1862064,100254541.4700,5.320183,-0.618000,1
2010-09-10,53.2892944400,53.6105562000,51.4018816000,52.3957851700,1482090,77367419.6700,4.234543,-1.658200,1
2010-09-13,52.0343656900,53.6507139200,50.1971500000,53.2089790000,1166904,61580223.4200,3.334011,1.552000,1
2010-09-14,52.9077961000,53.3997281700,51.7833799400,52.0343656900,1077407,56265738.6300,3.078306,-2.207500,1
2010-09-15,52.0042474000,52.4961794700,49.6951785000,49.8457699500,1384187,69583432.5400,3.954820,-4.206100,1
2010-09-16,49.8457699500,50.3075837300,48.4000920300,48.7414326500,1145599,56132825.2200,3.273140,-2.215500,1
2010-09-17,48.8619058100,49.5345476200,48.7715509400,49.1630887100,524929,25713286.1400,1.499797,0.865100,1
2010-09-20,49.6449813500,49.6750996400,47.2957547300,47.4463461800,1261034,60362528.8300,3.602954,-3.491900,1
2010-09-21,47.9683965400,47.9784359700,46.4624820400,46.6833495000,546188,25485911.5600,1.560537,-1.608100,1
2010-09-27,46.8339409500,47.3961490300,46.3721271700,47.2355181500,561063,26267591.4200,1.603037,1.182800,1
2010-09-29,46.8841381000,47.0849267000,45.7798008000,45.7898402300,929008,43011099.1300,2.654309,-3.060600,1
2010-09-30,45.7898402300,47.1351238500,45.4886573300,46.7636649400,555999,25625531.6800,1.588569,2.126700,1
2010-10-08,47.0146506900,48.2495005800,46.8941775300,47.7475290800,688676,32704386.0200,1.967646,2.103900,1
2010-10-11,47.7876868000,48.5306046200,47.4363067500,47.9884754000,1076942,51534926.2900,3.076977,0.504600,1
2010-10-12,47.9884754000,49.5546264800,47.7876868000,48.3900526000,796646,38641616.3400,2.276131,0.836800,1
2010-10-13,48.3900526000,48.7815903700,47.4664250400,48.7715509400,1003038,47946622.3500,2.865823,0.788400,1
2010-10-14,48.7916298000,50.5886877700,48.4904469000,49.3437984500,1775744,88078454.8500,5.073554,1.173300,1
2010-10-15,48.6912355000,49.0225366900,47.6471347800,48.4402497500,1303597,62640975.3700,3.724563,-1.831100,1
2010-10-18,47.8880811000,48.3699737400,46.3118905900,47.3760701700,984172,46157801.9200,2.811920,-2.196900,1
2010-10-19,47.2355181500,52.1146811300,47.2355181500,52.1146811300,2860321,144606826.2800,8.172346,10.002100,1
2010-10-20,53.7009110700,55.0160764000,52.2050360000,53.0081904000,4345659,231518563.3900,12.416169,1.714500,1
2010-10-21,52.9780721100,52.9780721100,50.2071894300,51.2111324300,1996603,102537620.2700,5.704580,-3.390200,1
2010-10-22,50.9701861100,53.3595704500,50.8296340900,51.9640896800,1881317,98113195.4500,5.375191,1.470300,1
2010-10-25,52.0243262600,53.1989395700,52.0243262600,52.8776778100,1909329,100198003.2500,5.455226,1.758100,1
2010-10-26,53.1587818500,53.1587818500,51.1107381300,51.8938136700,1503813,77622345.7300,4.296609,-1.860600,1
2010-10-27,51.8536559500,52.5062189000,51.1006987000,51.3617238800,881611,45403832.9000,2.518889,-1.025300,1
2010-10-28,51.3115267300,51.8536559500,50.9802255400,51.6026702000,867533,44435703.0300,2.478666,0.469100,1
2010-10-29,52.0042474000,54.8152878000,51.7833799400,53.2390972900,2220183,118331526.9800,6.343380,3.171200,1
2010-11-01,53.6808322100,55.1064312700,53.0081904000,53.9117391000,2353214,126621234.9100,6.723469,1.263400,1
2010-11-02,57.1845932800,59.3029130100,55.4076141700,59.3029130100,6673787,382208920.0800,19.067963,10.000000,1
2010-11-03,58.2286940000,59.7346085000,55.9698222500,55.9899011100,3265783,186919881.9400,9.330809,-5.586600,1
2010-11-04,56.5219909000,57.8271168000,55.8192308000,56.9637258200,2017680,113934905.4100,5.764800,1.739300,1
2010-11-05,57.2448298600,58.8009415100,56.3212023000,58.1082208400,1901078,108965771.9900,5.431651,2.009200,1
2010-11-08,58.9314541000,58.9314541000,57.8070379400,58.0580236900,1649378,95632722.8800,4.712509,-0.086400,1
2010-11-09,58.0279054000,58.7206260700,56.6525034900,56.9235681000,1492293,85544916.8900,4.263694,-1.954000,1
2010-11-10,57.2046721400,58.7306655000,56.2208080000,58.2286940000,1624573,93853482.9500,4.641637,2.292800,1
2010-11-11,58.1082208400,60.5377629000,57.2247510000,59.1121638400,2291073,135015991.8300,6.545923,1.517200,1
2010-11-12,58.4796797500,59.7346085000,55.2168650000,55.2871410100,1998194,114397582.4600,5.709126,-6.470800,1
2010-11-15,55.8794673800,58.1282997000,55.2269044300,58.1282997000,1812503,102782618.1200,5.178580,5.138900,1
2010-11-16,58.1684574200,60.1361857000,55.7188365000,56.1906897100,1883463,108955636.0600,5.381323,-3.333300,1
2010-11-17,55.2469832900,56.2007291400,52.2050360000,52.7070075000,1493363,80312473.7400,4.266751,-6.199700,1
2010-11-18,52.9479538200,53.6808322100,52.6266920600,53.3595704500,744292,39355109.0500,2.126549,1.238100,1
2010-11-19,53.5703984800,54.7148935000,53.0282692600,54.6948146400,1123687,60305270.0600,3.210534,2.502400,1
2010-11-22,54.8654849500,57.1042778400,54.6948146400,55.9899011100,1619324,90430435.7600,4.626640,2.367800,1
2010-11-23,55.7188365000,55.7389153600,53.2089790000,54.9959975400,1238804,67024827.6700,3.539440,-1.775100,1
2010-11-24,54.0221728300,57.0038835400,54.0221728300,56.5019120400,976593,54455530.9600,2.790266,2.738200,1
2010-11-25,57.1745538500,57.6765253500,55.9196251000,56.9034892400,1304608,73915145.5200,3.727451,0.710700,1
2010-11-26,56.9135286700,58.9214146700,56.2609657200,57.9074322400,1643429,94728230.5700,4.695511,1.764300,1
2010-11-29,57.9275111000,58.4094037400,55.9999405400,57.0641201200,1020835,57819069.1300,2.916671,-1.456300,1
2010-11-30,57.1042778400,57.4155001700,52.9881115400,54.3735528800,1421555,77214181.8600,4.061586,-4.715000,1
2010-12-01,54.2129220000,54.2129220000,52.9077961000,53.3093733000,908349,48390883.5700,2.595283,-1.957200,1
2010-12-02,54.0924488400,54.1828037100,53.4900830400,53.6005167700,582507,31203919.6100,1.664306,0.546100,1
2010-12-03,53.8916602400,54.1125277000,51.9239319600,52.7572046500,674983,35431600.8600,1.928523,-1.573300,1
2010-12-06,52.4359428900,53.0684269800,51.4219604600,51.9038531000,595864,30940602.6300,1.702469,-1.617500,1
2010-12-07,51.4018816000,53.0081904000,51.4018816000,52.8174412300,366714,19159643.3300,1.047754,1.760200,1
2010-12-08,53.0583875500,53.0583875500,52.0845628400,52.6066132000,449325,23538162.1700,1.283786,-0.399200,1
2010-12-10,52.1849571400,54.1928431400,51.6026702000,53.9217785300,1048474,56033806.9600,2.995640,2.500000,1
2010-12-13,55.4276930300,58.2086151400,55.4176536000,56.1204137000,1909194,107741905.6800,5.454840,4.077500,1
2010-12-14,55.8694279500,59.8249633700,55.2168650000,59.0318484000,3514561,203426247.4700,10.041603,5.187800,1
2010-12-15,58.5700346200,59.5338199000,57.5259339000,58.3491671600,2205703,128499349.1700,6.302009,-1.156500,1
2010-12-16,58.2286940000,61.5417059000,57.8271168000,59.1422821300,2379979,142859290.5500,6.799940,1.359300,1
2010-12-17,58.7407049300,59.7346085000,57.2247510000,58.5298769000,1183053,68573905.4600,3.380151,-1.035500,1
2010-12-20,58.5800740500,58.5800740500,54.4940260400,56.1103742700,1463761,82680979.9900,4.182174,-4.133800,1
2010-12-21,56.1505319900,57.1042778400,55.8192308000,56.6525034900,667145,37645554.0300,1.906129,0.966200,1
2010-12-22,56.6525034900,57.7066436400,56.0300588300,56.2208080000,729085,41110962.7800,2.083100,-0.762000,1
2010-12-23,56.0702165500,56.5922669100,54.5643020500,54.8855638100,648028,36023884.0600,1.851509,-2.375000,1
2010-12-24,54.5141049000,55.0963918400,53.2089790000,53.9619362500,603547,32466959.3400,1.724420,-1.682800,1
2010-12-27,53.9719756800,55.0963918400,52.1548388500,52.4560217500,551462,29590932.0200,1.575606,-2.790700,1
2010-12-28,51.9942079700,53.1788607100,51.7030645000,52.5062189000,396961,20754208.0800,1.134174,0.095700,1
2010-12-29,53.1889001400,53.1889001400,52.2150754300,53.0885058400,340474,17878090.5900,0.972783,1.109000,1
2010-12-30,53.0182298300,53.4097676000,52.6266920600,52.9680326800,471271,24877438.8300,1.346489,-0.226900,1
2010-12-31,52.8174412300,53.6808322100,52.2050360000,53.4599647500,394704,20872491.4100,1.127726,0.928700,1
2011-01-04,53.4097676000,54.1526854200,53.2390972900,54.0623305500,591309,31641943.1300,1.689454,1.126800,1
2011-01-05,54.0623305500,54.6646963500,53.5402801900,53.8013053700,522595,28121568.1400,1.493129,-0.482800,1
2011-01-06,54.0020939700,54.0020939700,52.6066132000,52.6166526300,477306,25189214.4900,1.363731,-2.201900,1
2011-01-07,52.2351542900,53.2892944400,52.2351542900,52.5262977600,315090,16561562.5500,0.900257,-0.171700,1
2011-01-10,51.9138925300,53.1688212800,51.6930250700,51.7532616500,387682,20119154.8100,1.107663,-1.471700,1
2011-01-11,51.7733405100,52.0644839800,49.9963614000,50.2975443000,478861,24143864.8100,1.368174,-2.812800,1
2011-01-12,50.2774654400,50.9601466800,50.0766768400,50.4481357500,491465,24669984.9400,1.404186,0.299400,1
2011-01-13,50.7091609300,50.9400678200,49.1932070000,49.8558093800,399247,19846854.5900,1.140706,-1.174100,1
2011-01-14,49.7955728000,49.9160459600,48.2896583000,48.3900526000,377790,18411836.7600,1.079400,-2.940000,1
2011-01-17,48.2996977300,48.3800131700,46.5929946300,47.0447689800,357431,16896168.7700,1.021231,-2.780100,1
2011-01-18,47.0447689800,47.3861096000,46.4825609000,47.1853210000,191379,8970878.0500,0.546797,0.298800,1
2011-01-19,47.1853210000,47.8680022400,47.0548084100,47.7876868000,308561,14624731.0600,0.881603,1.276600,1
2011-01-20,47.8378839500,47.9483176800,45.7798008000,45.9002739600,316040,14705962.8400,0.902971,-3.949600,1
2011-01-21,45.8801951000,46.8540198100,45.8801951000,46.3520483100,226856,10465148.9500,0.648160,0.984300,1
2011-01-24,46.4022454600,46.7837438000,45.3581447400,45.8601162400,184530,8437348.3700,0.527229,-1.061300,1
2011-01-25,46.0809837000,46.1512597100,45.3681841700,45.5890516300,147987,6712897.6100,0.422820,-0.591100,1
2011-01-27,45.7296036500,46.5729157700,45.6292093500,46.3620877400,568557,26099035.1800,1.624449,1.695700,1
2011-01-28,46.4926003300,47.0548084100,46.0609048400,46.2416145800,936439,43200928.2800,2.675540,-0.259900,1
2011-01-31,46.2416145800,46.6331523500,45.7597219400,46.4725214700,624846,28823919.8900,1.785274,0.499300,1
2011-02-01,46.6733100700,46.9242958200,46.2616934400,46.5528369100,317965,14719825.0400,0.908471,0.172800,1
2011-02-09,46.1813780000,46.3520483100,45.2878687300,45.6392487800,500014,22859598.5000,1.428611,-1.962500,1
2011-02-10,45.5388544800,48.2896583000,45.5388544800,47.3559913100,963479,45338851.6800,2.752797,3.761500,1
2011-02-11,47.3760701700,47.6772530700,47.0246901200,47.3861096000,658926,31072632.6300,1.882646,0.063600,1
2011-02-14,47.4363067500,50.6991215000,47.3861096000,49.8457699500,1057572,51392753.1400,3.021634,5.190700,1
2011-02-15,49.4542321800,50.0867162700,48.9924184000,49.1430098500,758581,37377027.6100,2.167374,-1.409900,1
2011-02-16,49.0526549800,49.5847447700,48.7916298000,49.4943899000,429722,21051652.0100,1.227777,0.715000,1
2011-02-17,49.3839561700,50.0465585500,48.9422212500,49.5144687600,525063,25886497.3500,1.500180,0.040600,1
2011-02-18,49.5245081900,49.5245081900,47.9683965400,48.2495005800,571807,27633024.9200,1.633734,-2.554700,1
2011-02-21,48.2394611500,48.9422212500,47.8880811000,48.8819846700,535049,25776191.2800,1.528711,1.310900,1
2011-02-22,48.7715509400,48.8217480900,47.0648478400,47.0748872700,618570,29464090.1900,1.767343,-3.696900,1
2011-02-23,46.6833495000,47.6571742100,46.4424031800,47.4664250400,558047,26264215.6200,1.594420,0.831700,1
2011-02-24,47.2455575800,48.1390668500,47.2455575800,47.8880811000,473914,22544062.6100,1.354040,0.888300,1
2011-02-25,48.0888697000,48.9221423900,47.8880811000,48.5707623400,997175,48120648.6100,2.849071,1.425600,1
2011-02-28,48.1691851400,48.1691851400,47.2957547300,47.9282388200,1094325,51983284.7600,3.126643,-1.322900,1
2011-03-01,47.8579628100,47.9583571100,47.4463461800,47.9583571100,575465,27385508.9300,1.644186,0.062838,1
2011-03-02,47.8880811000,47.8880811000,46.6431917800,47.1752815700,676990,31766474.2800,1.934257,-1.632800,1
2011-03-03,47.1752815700,47.3861096000,46.4624820400,46.4725214700,507013,23655416.5700,1.448609,-1.489700,1
2011-03-04,46.6632706400,46.8138620900,45.6091304900,46.6130734900,563778,26000455.6300,1.610794,0.302400,1
2011-03-07,46.6632706400,47.1652421400,46.6632706400,47.0447689800,562817,26296668.2700,1.608049,0.926100,1
2011-03-08,47.0648478400,47.8680022400,46.8339409500,47.5868982000,523774,24721530.2100,1.496497,1.152400,1
2011-03-09,47.8077656600,47.8077656600,47.0447689800,47.2756758700,477270,22458085.7300,1.363629,-0.654000,1
2011-03-10,47.2756758700,48.1792245700,47.0548084100,47.3861096000,901037,42741875.3700,2.574391,0.233600,1
2011-03-11,47.0849267000,47.8680022400,46.9845324000,47.4363067500,762451,36117058.4200,2.178431,0.105900,1
2011-03-14,47.1050055600,47.2957547300,46.3922060300,46.8339409500,673830,31368368.0800,1.925229,-1.269800,1
2011-03-15,46.8339409500,47.0548084100,45.6794065000,46.0006682600,643515,29541457.7000,1.838614,-1.779200,1
2011-03-16,45.9906288300,46.5026397600,45.9805894000,46.4624820400,408323,18840997.4500,1.166637,1.003900,1
2011-03-17,46.3821666000,46.3821666000,45.8299979500,45.9103133900,567327,26002049.2800,1.620934,-1.188400,1
2011-03-18,46.1914174300,46.4624820400,46.1010625600,46.3118905900,350213,16154794.9000,1.000609,0.874700,1
2011-03-21,46.1713385700,46.2817723000,44.7457395100,45.1774350000,1274568,57642474.7100,1.594521,-2.449600,1
2011-03-22,45.1774350000,45.2979081600,44.6754635000,44.7256606500,797992,35623104.7900,0.998311,-1.000000,1
