date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2006-08-25,14.9550140000,15.2288382000,14.8391653000,15.0708627000,912227,13108075.0000,0.456114,0.916785,1
2006-08-28,15.2709650000,15.7343598000,14.9655457000,15.6606379000,1559885,22921105.0000,0.779942,3.913343,1
2006-08-29,15.4394722000,15.7975500000,15.3762820000,15.3868137000,1020100,15166496.0000,0.510050,-1.748488,1
2006-08-30,15.2709650000,15.5342575000,15.2709650000,15.4184088000,515419,7523810.0000,0.257710,0.205344,1
2006-08-31,15.3762820000,15.4815990000,15.0182042000,15.1445846000,798500,11479100.0000,0.399250,-1.775958,1
2006-09-01,15.2604333000,15.3552186000,14.9655457000,15.0603310000,200731,2877689.0000,0.100365,-0.556328,1
2006-09-04,14.9550140000,15.5658526000,14.9550140000,15.4605356000,988200,14221640.0000,0.494100,2.657343,1
2006-09-05,15.5869160000,16.1977546000,15.5869160000,15.9344621000,2824557,42659952.0000,1.412278,3.065394,1
2006-09-06,16.0081840000,16.0081840000,15.7448915000,15.9028670000,362940,5459620.0000,0.181470,-0.198280,1
2006-09-07,15.9871206000,15.9976523000,15.5974477000,15.6922330000,317200,4745367.0000,0.158600,-1.324508,1
2006-09-08,15.8080817000,16.6400860000,15.8080817000,16.3873252000,3106250,48449564.0000,1.553125,4.429535,1
2006-09-11,16.2293497000,16.9244419000,16.2293497000,16.8507200000,3299924,52261349.0000,1.649962,2.827761,1
2006-09-12,16.8507200000,18.0092070000,16.6927445000,17.6511292000,4570719,76815451.0000,2.285360,4.750001,1
2006-09-13,17.6405975000,17.8617632000,16.7348713000,17.1561393000,1781080,29126292.0000,0.890540,-2.804292,1
2006-09-14,17.1877344000,17.2193295000,16.9349736000,17.0508223000,1285263,20804116.0000,0.642632,-0.613876,1
2006-09-15,17.1666710000,17.6932560000,17.0613540000,17.3246465000,958102,15743614.0000,0.479051,1.605931,1
2006-09-18,17.4510269000,17.8828266000,17.0718857000,17.7564462000,1207381,20189663.0000,0.603691,2.492400,1
2006-09-19,17.4194318000,17.8617632000,17.4194318000,17.6405975000,941726,15684860.0000,0.470863,-0.652435,1
2006-09-20,17.4931537000,17.7985730000,17.1140125000,17.6932560000,1226805,20229910.0000,0.613403,0.298503,1
2006-09-21,17.5352805000,17.6721926000,17.2825197000,17.4826220000,696000,11487076.0000,0.348000,-1.190469,1
2006-09-22,17.4826220000,17.4826220000,16.8928468000,17.0508223000,958810,15570108.0000,0.479405,-2.469878,1
2006-09-25,16.6611494000,17.3246465000,16.2820082000,16.4399837000,841000,13225836.0000,0.420500,-3.582464,1
2006-09-26,16.4294520000,16.4294520000,15.5869160000,15.7448915000,2624606,39412797.0000,1.312303,-4.228058,1
2006-09-27,16.0608425000,16.3873252000,15.7554232000,16.1029693000,1680550,25542104.0000,0.840275,2.274249,1
2006-09-28,15.9239304000,16.1450961000,15.5869160000,15.9239304000,1458294,21850008.0000,0.729147,-1.111838,1
2006-09-29,15.9133987000,16.4083886000,15.7975500000,16.3241350000,1516116,23104537.0000,0.758058,2.513228,1
2006-10-09,16.5242373000,16.5242373000,16.2504131000,16.3451984000,994545,15446450.0000,0.497273,0.129035,1
2006-10-10,16.3767935000,16.5137056000,15.9028670000,16.4715788000,789652,12186891.0000,0.394826,0.773195,1
2006-10-11,16.4926422000,17.3773050000,16.4294520000,17.2719880000,2583352,42106463.0000,1.291676,4.859330,1
2006-10-12,17.5668756000,17.7037877000,17.3246465000,17.6932560000,2282886,37919285.0000,1.141443,2.439022,1
2006-10-13,17.4299635000,17.6932560000,17.1666710000,17.6195341000,802820,13398653.0000,0.401410,-0.416665,1
2006-10-16,17.6405975000,17.6405975000,17.0192272000,17.1140125000,587250,9642735.0000,0.293625,-2.869095,1
2006-10-17,17.1140125000,17.5879390000,16.8507200000,17.4615586000,463220,7634543.0000,0.231610,2.030769,1
2006-10-18,17.6090024000,18.3883482000,17.5563439000,17.9565485000,2523658,43367690.0000,1.261829,2.834737,1
2006-10-19,17.9038900000,18.4304750000,17.9038900000,18.2724995000,2044483,35323026.0000,1.022242,1.759537,1
2006-10-20,18.2724995000,19.1676940000,18.1250557000,19.1360989000,2326849,41237887.0000,1.163424,4.726223,1
2006-10-23,19.0623770000,19.3572646000,17.9038900000,18.4304750000,3028067,54288389.0000,1.514034,-3.687397,1
2006-10-24,18.1145240000,19.9996983000,18.1145240000,19.6416205000,1690943,31201141.0000,0.845471,6.571426,1
2006-10-25,19.6416205000,19.7469375000,18.8517430000,19.2730110000,1569254,28704731.0000,0.784627,-1.876678,1
2006-10-26,19.2730110000,19.3677963000,18.8517430000,19.3362012000,438743,8003539.0000,0.219372,0.327876,1
2006-10-27,19.2624793000,19.2624793000,18.6411090000,18.7464260000,1656258,29497019.0000,0.828129,-3.050116,1
2006-10-30,18.9570600000,19.2203525000,18.0934606000,18.5989822000,1138157,19780188.0000,0.569079,-0.786513,1
2006-10-31,17.9670802000,19.7995960000,17.9670802000,19.0729087000,2024464,36977877.0000,1.012232,2.548136,1
2006-11-01,19.0623770000,19.3151378000,19.0097185000,19.1360989000,472851,8590825.0000,0.236426,0.331306,1
2006-11-02,19.0834404000,19.2519476000,18.4831335000,18.9675917000,886822,15800644.0000,0.443411,-0.880571,1
2006-11-03,18.7464260000,19.4731133000,18.7464260000,19.1676940000,1459714,26390057.0000,0.729857,1.054972,1
2006-11-06,19.1676940000,19.3572646000,18.5357920000,19.1150355000,1074443,19102084.0000,0.537222,-0.274732,1
2006-11-07,18.9570600000,19.1782257000,18.6200456000,18.6621724000,743000,13180854.0000,0.371500,-2.369148,1
2006-11-08,18.7358943000,18.9044015000,18.0197387000,18.2935629000,519403,9133506.0000,0.259701,-1.975161,1
2006-11-09,18.2830312000,18.9570600000,18.0829289000,18.9044015000,1390360,24188618.0000,0.695180,3.339090,1
2006-11-10,18.8728064000,19.1045038000,18.5041969000,18.5673871000,741733,13172160.0000,0.370866,-1.782739,1
2006-11-13,18.4304750000,18.5673871000,17.6932560000,17.8196364000,934539,15955301.0000,0.467270,-4.027221,1
2006-11-14,17.7880413000,18.7358943000,17.7880413000,17.9038900000,1603048,27326222.0000,0.801524,0.472813,1
2006-11-15,17.9038900000,18.4304750000,17.9038900000,18.4199433000,1097917,18836896.0000,0.548959,2.882352,1
2006-11-16,18.3988799000,19.7995960000,18.3988799000,18.9991868000,4048294,74002394.0000,2.024147,3.144660,1
2006-11-17,19.0623770000,19.6732156000,18.8517430000,19.1360989000,2137610,38885777.0000,1.068805,0.720616,1
2006-11-20,19.1255672000,19.5047084000,19.1150355000,19.3888597000,2434772,44828405.0000,1.217386,1.320857,1
2006-11-21,19.5889620000,20.3683078000,19.3783280000,20.2313957000,3168915,59874558.0000,1.584458,4.345460,1
2006-11-22,20.2313957000,22.2534821000,20.2313957000,22.2534821000,5236793,107559336.0000,2.618396,9.994795,1
2006-11-23,22.3061406000,23.2961204000,22.3061406000,22.6747501000,4164427,89826518.0000,2.082213,1.893050,1
2006-11-24,22.6326233000,22.8537890000,22.0112530000,22.4957112000,3013291,64034907.0000,1.506645,-0.789596,1
2006-11-27,22.5378380000,24.7494950000,22.5378380000,24.5809878000,6024832,138664405.0000,3.012416,9.269661,1
2006-11-28,24.5388610000,24.5388610000,23.1908034000,24.2018466000,2242910,51511601.0000,1.121455,-1.542419,1
2006-11-29,23.6963250000,25.4867140000,23.2961204000,25.2760800000,2437351,58146499.0000,1.218676,4.438644,1
2006-11-30,25.2760800000,27.8036880000,25.2760800000,27.3824200000,2840882,73160517.0000,1.420441,8.333334,1
2006-12-01,27.1507226000,28.4355900000,26.1186160000,26.4977572000,2033946,52086197.0000,1.016973,-3.230770,1
2006-12-04,26.4345670000,28.0985756000,26.0238307000,26.3292500000,2046853,51673067.0000,1.023427,-0.635930,1
2006-12-05,26.4556304000,27.9932586000,26.4556304000,27.4877370000,2085942,54260394.0000,1.042971,4.400002,1
2006-12-06,27.4350785000,27.8563465000,25.2760800000,26.8874301000,2497670,63194889.0000,1.248835,-2.183907,1
2006-12-07,26.8558350000,26.8558350000,26.0132990000,26.1923379000,1921346,47927559.0000,0.960673,-2.585193,1
2006-12-08,25.8026650000,26.1186160000,24.3282270000,25.1391679000,1667389,39388852.0000,0.833695,-4.020908,1
2006-12-11,24.5915195000,25.8026650000,24.5915195000,25.3603336000,1782633,42679141.0000,0.891317,0.879761,1
2006-12-13,25.8026650000,26.7926448000,25.8026650000,26.3503134000,4558828,114043406.0000,2.279414,3.903657,1
2006-12-14,26.4345670000,27.6983710000,25.5920310000,27.6667759000,2372616,59428618.0000,1.186308,4.996003,1
2006-12-18,28.0143220000,30.4366130000,27.6983710000,30.4260813000,4252489,121564135.0000,2.126245,9.973350,1
2006-12-19,30.4260813000,31.3318075000,28.9832384000,29.8573695000,1786354,50541437.0000,0.893177,-1.869155,1
2006-12-20,30.0995986000,31.1843637000,29.0464286000,30.4260813000,2101208,61301471.0000,1.050604,1.904758,1
2006-12-21,30.0153450000,30.8052225000,29.7099257000,30.3944862000,1217776,35295132.0000,0.608888,-0.103838,1
2006-12-22,29.6993940000,30.9631980000,28.6462240000,30.8052225000,1119953,32335296.0000,0.559976,1.351349,1
2006-12-25,30.5840568000,31.1211735000,30.0153450000,30.8052225000,1417783,41400840.0000,0.708892,0.000000,1
2006-12-26,30.8578810000,30.9526663000,29.0674920000,30.1943839000,1915197,54963687.0000,0.957599,-1.982906,1
2006-12-27,30.0048133000,30.7525640000,29.3097211000,30.4998032000,2958856,84292887.0000,1.479428,1.011507,1
2006-12-28,30.4260813000,30.5419300000,29.0569603000,30.5313983000,2533880,71944728.0000,1.266940,0.103594,1
2006-12-29,30.5629934000,32.0163680000,30.5313983000,31.5951000000,1936592,58030261.0000,0.968296,3.483961,1
2007-01-04,31.7004170000,32.4376360000,30.0364084000,30.2786375000,3703915,107207458.0000,1.851957,-4.166667,1
2007-01-05,29.4992917000,30.0153450000,27.4877370000,28.9516433000,3695705,102330940.0000,1.847852,-4.382609,1
2007-01-08,28.4566534000,30.4155496000,28.4566534000,30.2997009000,1784321,51030768.0000,0.892161,4.656241,1
2007-01-09,30.2997009000,30.3312960000,29.4466332000,29.7520525000,2117620,59707835.0000,1.058810,-1.807440,1
2007-01-10,30.3312960000,31.0579833000,28.7620727000,29.8047110000,4167312,117596301.0000,2.083656,0.176988,1
2007-01-11,30.0153450000,30.5419300000,29.1728090000,29.4992917000,3849643,107562057.0000,1.924821,-1.024732,1
2007-01-12,29.3834430000,29.6888623000,28.7515410000,28.8463263000,2217310,61144955.0000,1.108655,-2.213498,1
2007-01-15,28.8568580000,30.3102326000,28.7515410000,30.2786375000,3721183,104474504.0000,1.860591,4.965318,1
2007-01-16,30.4155496000,31.4687196000,30.2786375000,30.8894761000,4821662,140249019.0000,2.410831,2.017391,1
2007-01-17,31.0474516000,31.9110510000,27.8036880000,28.8673897000,5276107,149170076.0000,2.638053,-6.546198,1
2007-01-18,28.8357946000,31.7530755000,28.0143220000,31.7530755000,5515287,156541709.0000,2.757643,9.996351,1
2007-01-19,31.7530755000,32.8589040000,31.4897830000,32.2270020000,3334308,102092449.0000,1.667154,1.492540,1
2007-01-22,32.3323190000,33.1748550000,31.6056317000,33.0800697000,6015833,185966924.0000,3.007917,2.647057,1
2007-01-23,33.5434645000,34.9652440000,32.8062455000,34.6598247000,2743318,89166575.0000,1.371659,4.775549,1
2007-01-24,34.7019515000,36.7556330000,34.7019515000,36.4923405000,5879270,201676033.0000,2.939635,5.287152,1
2007-01-25,36.3343650000,37.7982713000,33.7225034000,35.8288434000,2774487,95974857.0000,1.387244,-1.818185,1
2007-01-26,34.5439760000,36.2817065000,33.0274112000,36.1026676000,1552138,51554893.0000,0.776069,0.764251,1
2007-01-29,37.7877396000,37.7877396000,34.6492930000,36.1974529000,887057,30423224.0000,0.443528,0.262544,1
2007-01-30,36.1974529000,36.3343650000,34.9652440000,35.8920336000,957642,32584264.0000,0.478821,-0.843751,1
2007-01-31,35.2180048000,35.4918290000,34.0279227000,34.2280250000,1147833,37674220.0000,0.573917,-4.636156,1
2007-02-01,32.6482700000,35.8077800000,32.6482700000,34.5439760000,574622,18351192.0000,0.287311,0.923075,1
2007-02-02,34.2280250000,34.6176979000,32.2270020000,32.7325236000,1424730,44339550.0000,0.712365,-5.243900,1
2007-02-05,31.7004170000,32.5429530000,30.4366130000,31.0790467000,2524364,75213559.0000,1.262182,-5.051479,1
2007-02-06,30.7315006000,32.4376360000,29.0674920000,32.1427484000,3255784,91294199.0000,1.627892,3.422570,1
2007-02-07,31.9110510000,32.1216850000,30.6472470000,31.2054271000,857640,25356103.0000,0.428820,-2.916125,1
2007-02-08,31.2054271000,32.2164703000,29.8573695000,30.1101303000,3731412,107834322.0000,1.865706,-3.509953,1
2007-02-09,30.2259790000,30.4892715000,28.4355900000,29.7941793000,1832812,51109716.0000,0.916406,-1.049315,1
2007-02-12,29.6993940000,31.8057340000,29.4887600000,31.1106418000,1439142,42338347.0000,0.719571,4.418522,1
2007-02-13,31.5951000000,32.6482700000,31.5951000000,32.3955092000,1321213,40273699.0000,0.660606,4.129991,1
2007-02-14,32.4376360000,32.8589040000,31.9110510000,32.4481677000,1487424,45924984.0000,0.743712,0.162546,1
2007-02-15,32.6482700000,33.1116648000,32.2059386000,32.7851821000,1023486,31878041.0000,0.511743,1.038623,1
2007-02-16,32.7957138000,33.9120740000,32.7957138000,33.4908060000,3226491,102743257.0000,1.613246,2.152265,1
2007-02-26,33.8594155000,33.9120740000,31.5951000000,33.1116648000,2580555,78782135.0000,1.290277,-1.132071,1
2007-02-27,32.9642210000,32.9642210000,29.8047110000,29.8047110000,2799592,83657011.0000,1.399796,-9.987281,1
2007-02-28,30.1206620000,30.9526663000,28.6251606000,30.5945885000,681780,19519278.0000,0.340890,2.650177,1
2007-03-01,30.3312960000,30.4998032000,28.7620727000,29.4992917000,1847144,51230707.0000,0.923572,-3.580031,1
2007-03-02,29.2781260000,31.5951000000,28.8041995000,31.0685150000,3113075,89478903.0000,1.556537,5.319528,1
2007-03-05,30.6472470000,32.1006216000,29.1728090000,30.2681058000,2288627,67072390.0000,1.144313,-2.576272,1
2007-03-06,30.2154473000,30.9631980000,29.3834430000,30.5524617000,686989,19755347.0000,0.343494,0.939459,1
2007-03-07,31.0685150000,33.0695380000,30.5629934000,32.7219919000,3060887,93023430.0000,1.164792,7.100998,1
2007-03-08,32.5956115000,35.1758780000,32.5956115000,34.9020538000,5542545,181496811.0000,2.109164,6.662374,1
2007-03-09,35.3443852000,36.3659601000,34.0068593000,34.9547123000,4462082,150271854.0000,1.698004,0.150873,1
2007-03-12,34.7546100000,35.3338535000,33.2275135000,34.7651417000,1861933,61623670.0000,0.708541,-0.542333,1
2007-03-13,34.8072685000,37.9141200000,34.5439760000,37.7666762000,2607884,89211093.0000,0.992406,8.633755,1
2007-03-14,37.4928520000,39.6939773000,34.8599270000,38.0510321000,1572061,57425400.0000,0.598233,0.752929,1
2007-03-15,37.9141200000,38.4407050000,36.9767987000,37.4191301000,1116712,40256178.0000,0.424954,-1.660676,1
2007-03-16,37.0189255000,37.3875350000,35.5971460000,35.6498045000,1578105,53980470.0000,0.600533,-4.728400,1
2007-03-19,35.4812973000,39.1779240000,33.7225034000,38.9462266000,1581683,56593376.0000,0.601895,9.246680,1
2007-03-20,38.9251632000,38.9251632000,36.7556330000,37.6508275000,1118296,39820689.0000,0.425557,-3.326121,1
2007-03-21,37.8088030000,37.8088030000,35.8077800000,37.5139154000,1799132,62574510.0000,0.684643,-0.363639,1
2007-03-22,36.9136085000,37.4928520000,36.0184140000,36.4080869000,1096795,38047595.0000,0.417375,-2.947780,1
2007-03-23,36.4396820000,36.4396820000,34.6492930000,35.2706633000,1719282,57638901.0000,0.654257,-3.124090,1
2007-03-26,35.8077800000,36.0184140000,35.3338535000,35.6498045000,1288612,43727574.0000,0.490369,1.074938,1
2007-03-27,35.6708679000,36.8082915000,35.0705610000,36.1131993000,2624624,88996423.0000,0.998776,1.299860,1
2007-03-28,36.6503160000,36.6503160000,34.4913175000,35.6182094000,1567438,52813312.0000,0.596474,-1.370666,1
2007-03-29,35.6182094000,35.6813996000,35.0073708000,35.1758780000,2019287,67511296.0000,0.768421,-1.241863,1
2007-03-30,34.8493953000,35.7656532000,34.4491907000,34.7546100000,1306062,43215148.0000,0.497010,-1.197609,1
2007-04-02,35.1758780000,36.3343650000,34.7756734000,36.0078823000,1923478,65247313.0000,0.731962,3.606056,1
2007-04-03,36.0078823000,37.2822180000,35.9973506000,37.0821157000,4010061,140178452.0000,1.525991,2.983330,1
2007-04-04,37.0715840000,37.4928520000,35.5971460000,36.6608477000,2313580,80546346.0000,0.880411,-1.136034,1
2007-04-05,36.6397843000,37.9773102000,36.1342627000,37.6824226000,2693423,94389053.0000,1.024957,2.786548,1
2007-04-06,37.6824226000,38.4407050000,36.7029745000,36.8714817000,2743167,96444687.0000,1.043887,-2.152041,1
2007-04-09,36.8609500000,37.8825249000,36.8609500000,37.0926474000,2978757,105333476.0000,1.133538,0.599837,1
2007-04-10,37.1347742000,40.7998058000,37.1242425000,40.6628937000,6266067,234106071.0000,2.384493,9.625211,1
2007-04-11,40.7576790000,42.1794585000,40.1363087000,40.6734254000,4727596,185459705.0000,1.799043,0.025896,1
2007-04-12,41.0736300000,41.6002150000,40.2837525000,40.9261862000,3626983,140668750.0000,1.380215,0.621444,1
2007-04-13,44.8334469000,44.8334469000,40.5470450000,42.1478634000,5599571,223488469.0000,2.130865,2.985074,1
2007-04-16,42.0004196000,44.1278230000,41.7160637000,43.6960233000,3764739,151058372.0000,1.432636,3.673167,1
2007-04-17,43.6960233000,43.6960233000,41.7055320000,42.2847755000,2955034,118622511.0000,1.124511,-3.229694,1
2007-04-18,42.3374340000,43.0535896000,40.9683130000,40.9999081000,4222794,166849235.0000,1.606945,-3.038608,1
2007-04-19,40.7576790000,41.0525666000,36.9662670000,38.4723001000,3656547,134662948.0000,1.391465,-6.164915,1
2007-04-20,38.2300710000,41.3263908000,38.2300710000,40.3785378000,4163900,158058515.0000,1.584533,4.954835,1
2007-04-23,40.9156545000,41.5896833000,40.4417280000,40.7682107000,3300112,127687692.0000,1.255827,0.965047,1
2007-04-24,41.0630983000,41.0630983000,39.4938750000,39.9678015000,2576877,98297260.0000,0.980607,-1.963313,1
2007-04-25,40.0099283000,40.6418303000,38.9672900000,40.0941819000,3643902,137276865.0000,1.386653,0.316203,1
2007-04-26,40.0204600000,42.1268000000,39.7045090000,41.6634052000,4243752,166127099.0000,1.614920,3.913847,1
2007-04-27,41.7055320000,42.3374340000,40.6523620000,41.4527712000,5134988,202173760.0000,1.954072,-0.505563,1
2007-04-30,41.2842640000,43.8118720000,41.0736300000,42.6323216000,4547839,186374990.0000,1.730638,2.845526,1
2007-05-08,43.2115651000,45.8023633000,43.2115651000,44.8755737000,4966279,211763645.0000,1.889871,5.261860,1
2007-05-09,44.2542034000,44.2647351000,42.1057366000,42.6533850000,3175111,128964865.0000,1.208259,-4.951890,1
2007-05-10,42.5480680000,42.9693360000,40.5470450000,41.6002150000,3155491,123121167.0000,1.200793,-2.469136,1
2007-05-11,41.5791516000,41.5791516000,39.9151430000,41.0946934000,3695166,142198323.0000,1.406161,-1.215189,1
2007-05-14,42.1268000000,45.2020564000,42.1057366000,45.2020564000,8769607,366986119.0000,3.337192,9.994868,1
2007-05-15,44.8650420000,47.5822206000,44.2015449000,46.7502163000,4539496,197244829.0000,1.727463,3.424980,1
2007-05-16,46.5501140000,48.3615664000,44.2436717000,47.3189281000,3438606,154613505.0000,1.308529,1.216492,1
2007-05-17,46.2025679000,47.3926500000,46.2025679000,47.2978647000,2290027,101282277.0000,0.871448,-0.044515,1
2007-05-18,47.2873330000,47.2873330000,45.8444901000,47.1820160000,1893745,83143987.0000,0.720647,-0.244936,1
2007-05-21,44.2331400000,51.9002176000,43.2852870000,51.5421398000,3415875,162441236.0000,1.299879,9.241070,1
2007-05-22,51.5526715000,52.2372320000,50.3520577000,51.5526715000,1684048,82046367.0000,0.640849,0.020438,1
2007-05-23,51.5210764000,56.7132045000,51.5210764000,55.7126930000,5168266,265280088.0000,1.966735,8.069460,1
2007-05-24,55.2914250000,55.2914250000,51.6053300000,53.6695432000,3165553,160929308.0000,1.204622,-3.667301,1
2007-05-25,52.6479683000,53.6906066000,51.6158617000,53.1745533000,3571280,179152742.0000,1.359017,-0.922287,1
2007-05-28,54.7227132000,55.3756786000,51.8159640000,54.8701570000,2946633,150291363.0000,1.121314,3.188744,1
2007-05-29,54.8701570000,59.1881540000,54.2382550000,57.8927549000,4516614,243926030.0000,1.718755,5.508643,1
2007-05-30,54.7648400000,57.0186238000,52.1319150000,53.1850850000,2677989,139223715.0000,1.019084,-8.131710,1
2007-05-31,53.1850850000,58.5035935000,53.1850850000,57.9770085000,1980020,104329128.0000,0.753478,9.009899,1
2007-06-01,57.9770085000,58.5035935000,53.7116700000,53.8169870000,944916,50279192.0000,0.359579,-7.175297,1
2007-06-04,55.2914250000,55.2914250000,51.0576816000,53.1218948000,3163427,157562288.0000,1.203813,-1.291585,1
2007-06-05,53.1218948000,53.1218948000,49.5621802000,52.6058415000,1954703,94736337.0000,0.743844,-0.971447,1
2007-06-06,52.7638170000,52.8164755000,51.3841643000,52.5742464000,2179266,108396299.0000,0.829299,-0.060065,1
2007-06-07,52.5847781000,54.5331426000,51.9844712000,53.7116700000,2587722,130393506.0000,0.984733,2.163465,1
2007-06-11,54.7648400000,56.8711800000,52.6479683000,56.5446973000,3162957,167127884.0000,1.203634,5.274507,1
2007-06-12,56.8606483000,57.7979696000,53.7116700000,56.5446973000,2363248,124814131.0000,0.899312,0.000000,1
2007-06-13,56.6710777000,57.5030820000,55.8180100000,56.1128976000,1571277,84194596.0000,0.597935,-0.763643,1
2007-06-14,56.1128976000,56.7132045000,54.9754740000,56.1234293000,1426778,75900934.0000,0.542947,0.018773,1
2007-06-15,55.3019567000,56.4499120000,55.2914250000,55.8285417000,1031654,54609821.0000,0.392586,-0.525432,1
2007-06-18,56.1339610000,58.5035935000,56.0391757000,57.8295647000,1578254,85541885.0000,0.600590,3.584233,1
2007-06-19,58.2403010000,60.0306900000,56.7342679000,57.0923457000,1362076,75102756.0000,0.518325,-1.274815,1
2007-06-20,56.8711800000,57.0502189000,54.7648400000,56.0181123000,3814843,203891516.0000,1.451703,-1.881573,1
2007-06-21,56.0075806000,57.9138183000,55.3019567000,56.8395849000,2811134,151584255.0000,1.069751,1.466446,1
2007-06-22,56.8711800000,59.7147390000,55.6179077000,58.8090128000,2168033,119930508.0000,0.825025,3.464886,1
2007-06-25,58.8090128000,59.6094220000,55.8180100000,57.9243500000,2147336,119604370.0000,0.817149,-1.504298,1
2007-06-26,57.9243672000,58.1357700000,54.9647280000,56.9730546000,2636217,140957709.0000,1.003188,-1.642332,1
2007-06-27,57.1210365600,62.6703600600,56.3599864800,59.6155896000,4242543,239315314.0000,1.614460,4.638219,1
2007-06-28,59.4253270800,60.9685675200,57.0787560000,58.1674804200,1510495,84320211.0000,0.574805,-2.429083,1
2007-06-29,56.5713892800,62.9980344000,56.0323121400,62.3215454400,2804119,161311499.0000,1.067081,7.141560,1
2007-07-02,63.4102698600,63.4102698600,58.2414714000,59.6473000200,1635282,92845085.0000,0.622291,-4.291043,1
2007-07-03,59.8269924000,61.3068120000,58.1357700000,60.2497980000,2285236,128280512.0000,0.869625,1.010100,1
2007-07-04,59.9221236600,59.9221236600,56.7616518000,57.5861227200,2859755,158213148.0000,1.088253,-4.421053,1
2007-07-05,56.8673532000,56.8673532000,52.1425006200,52.4807451000,3153641,161199732.0000,1.200089,-8.865635,1
2007-07-06,52.8507000000,55.6834975200,52.5970166400,55.4615245800,2862663,146919975.0000,1.089360,5.679758,1
2007-07-09,55.0915696800,57.2901588000,54.7533252000,56.8884934800,3954287,206113289.0000,1.504767,2.572896,1
2007-07-10,56.0217420000,56.0217420000,51.7936860000,53.3157861600,3611418,184496630.0000,1.374291,-6.280195,1
2007-07-11,52.6392972000,53.3792070000,51.6351339000,52.2376318800,3165481,155715540.0000,1.204594,-2.022206,1
2007-07-12,52.8507000000,52.8507000000,51.6351339000,51.8042561400,1475525,72326667.0000,0.561497,-0.829623,1
2007-07-13,52.3327631400,53.4531979800,51.6668443200,52.9246909800,1772060,87432725.0000,0.674341,2.162827,1
2007-07-16,52.9035507000,53.2523653200,51.2757491400,51.6562741800,1060610,52467678.0000,0.403605,-2.396646,1
2007-07-17,51.3180297000,52.7449986000,51.1594776000,52.2587721600,614300,30257768.0000,0.233766,1.166359,1
2007-07-18,52.2164916000,52.2164916000,49.6796580000,51.2123283000,2345048,112487576.0000,0.892386,-2.002423,1
2007-07-19,51.0009255000,51.0009255000,49.4259746400,49.8382101000,1419128,66994970.0000,0.540036,-2.683177,1
2007-07-20,49.8382101000,52.6392972000,49.5845267400,52.2693423000,3230537,154130847.0000,1.229351,4.878047,1
2007-07-23,51.7831158600,55.1021398200,51.2757491400,54.2248182000,5286158,268155637.0000,2.011598,3.741150,1
2007-07-24,54.0556959600,54.2248182000,51.7936860000,52.1002200600,2786312,140855856.0000,1.060305,-3.918125,1
2007-07-25,52.8507000000,55.0704294000,52.0262290800,54.7004745000,5208652,262475781.0000,1.982104,4.990868,1
2007-07-26,54.4045105800,56.0006017200,54.1296869400,54.6581939400,3586421,186506320.0000,1.364779,-0.077296,1
2007-07-27,54.7004745000,54.7004745000,52.6392972000,53.3580667200,3824210,192838137.0000,1.455267,-2.378649,1
2007-07-30,53.3474965800,54.3833703000,53.0092521000,54.0028452600,2210358,112423244.0000,0.841131,1.208400,1
2007-07-31,54.0345556800,55.3981037400,53.6963112000,54.9013071600,2826549,146048825.0000,1.075617,1.663728,1
2007-08-01,55.5989364000,55.9266107400,51.7936860000,53.1255236400,4015976,204963931.0000,1.528242,-3.234502,1
2007-08-02,53.2417951800,54.3305196000,51.9099575400,53.9394244200,3931173,196904837.0000,1.495971,1.532034,1
2007-08-03,54.0134154000,54.0134154000,51.9522381000,53.7703021800,4108104,206486215.0000,1.563301,-0.313541,1
2007-08-06,53.5906098000,55.5989364000,52.7449986000,54.9013071600,3711581,190853232.0000,1.412408,2.103400,1
2007-08-07,54.9013071600,57.4487109000,53.1678042000,57.0153351600,4564093,240993693.0000,1.736823,3.850597,1
2007-08-08,57.0681858600,57.0681858600,54.9752981400,55.4826648600,3664809,193348639.0000,1.394609,-2.688167,1
2007-08-09,55.3875336000,57.7341046800,55.0704294000,56.9836247400,3281786,176140474.0000,1.248853,2.705274,1
2007-08-10,56.6453802600,58.8545395200,56.3388462000,58.1357700000,3617144,197869154.0000,1.376470,2.021889,1
2007-08-13,58.5057249000,60.7783050000,57.6072630000,58.2943221000,3268467,184458567.0000,1.243785,0.272730,1
2007-08-14,60.1969473000,60.9368571000,58.3471728000,60.3237889800,3466955,198082644.0000,1.319317,3.481411,1
2007-08-16,60.7783050000,61.2962418600,57.0576157200,58.1463401400,4667069,258294738.0000,1.776010,-3.609605,1
2007-08-17,57.3958602000,59.1927840000,56.3177059200,56.4339774600,4937382,267628852.0000,1.878875,-2.944917,1
2007-08-20,57.0787560000,59.1293631600,56.3916969000,58.1251998600,6119041,336499818.0000,2.328544,2.996820,1
2007-08-21,58.9813812000,62.3638260000,58.6642770000,61.3702328400,3997091,230105386.0000,1.521056,5.582832,1
2007-08-22,60.2286577200,63.9387768600,59.7424312800,63.2939983200,3315852,197470809.0000,1.261817,3.134688,1
2007-08-23,63.4208400000,69.6255121800,63.4208400000,69.6255121800,4984115,319747803.0000,1.896658,10.003340,1
2007-08-24,70.7987977200,70.8727887000,68.3359551000,69.8686254000,4817442,319679063.0000,1.833233,0.349166,1
