date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2019-01-02,29.5513502400,29.8817007000,28.9206811800,29.0307980000,1910264,55949206.0000,1.398795,-1.326980,1
2019-01-03,28.8706280800,29.4312228000,28.4201501800,28.5002351400,2074784,59914639.0000,1.476343,-1.827588,1
2019-01-04,28.1098209600,29.5313290000,27.6493324400,29.3611484600,2728987,78363698.0000,1.941850,3.020726,1
2019-01-07,29.7115201600,31.4133255600,29.5513502400,30.6925609200,4942229,150681391.0000,3.516715,4.534606,1
2019-01-08,30.1419768200,30.6224865800,29.8316476000,30.0118387600,2768407,83244302.0000,1.969900,-2.217875,1
2019-01-09,30.0118387600,31.0129007600,29.2910741200,30.1019343400,3961586,119435742.0000,2.818924,0.300201,1
2019-01-10,29.6314352000,30.2621042600,29.5413396200,29.6214245800,2161775,64551397.0000,1.538242,-1.596274,1
2019-01-11,29.5513502400,30.0819131000,29.5413396200,29.9117325600,1538609,45870931.0000,1.094820,0.980058,1
2019-01-14,30.0819131000,30.1920299200,28.1298422000,28.1899059200,3815931,109550756.0000,2.715281,-5.756357,1
2019-01-15,28.0697784800,29.2810635000,28.0697784800,29.2209997800,3039147,87510714.0000,2.162549,3.657673,1
2019-01-16,29.9117325600,30.2220617800,29.2209997800,29.3611484600,2616185,77501957.0000,1.861584,0.479614,1
2019-01-17,29.8416582200,30.4823379000,29.0107767600,29.1509254400,3410804,101623910.0000,2.427007,-0.715987,1
2019-01-18,29.1509254400,29.5313290000,28.4601926600,29.2310104000,2915477,84265916.0000,2.074550,0.274725,1
2019-01-21,29.2109891600,30.3321786000,28.6203625800,30.3121573600,4376626,129794225.0000,3.114252,3.698630,1
2019-01-22,29.8917113200,30.1319662000,29.2410210200,29.5913927200,2966288,87840331.0000,2.110705,-2.377811,1
2019-01-23,29.5713714800,29.6114139600,28.9707342800,29.2209997800,1902888,55555686.0000,1.354028,-1.251688,1
2019-01-24,29.1909679200,31.6235485800,29.1008723400,30.6124759600,7896220,241294485.0000,5.618670,4.761903,1
2019-01-25,30.4222741800,31.2331344000,30.0618918600,30.3922423200,5461242,168077012.0000,3.886026,-0.719422,1
2019-01-28,30.8327096000,31.3132193600,30.3922423200,30.4823379000,3054900,93921268.0000,2.173758,0.296443,1
2019-01-29,30.1319662000,30.1820193000,28.9106705600,29.2610422600,3363657,98977126.0000,2.393459,-4.006572,1
2019-01-30,29.4212121800,29.7215307800,28.4802139000,28.6403838200,2270400,65863723.0000,1.615536,-2.121105,1
2019-01-31,28.3300546000,29.3211059800,28.1899059200,28.3100333600,2236430,63982644.0000,1.591364,-1.153443,1
2019-02-01,28.5202563800,29.3911803200,28.2299484000,29.2810635000,2234566,64731637.0000,1.590038,3.429983,1
2019-02-11,29.5313290000,30.9528370400,29.1509254400,30.9328158000,3793480,115040408.0000,2.699306,5.641024,1
2019-02-12,31.1130069600,32.0039521400,30.6124759600,31.4233361800,5297597,166038509.0000,3.769582,1.585760,1
2019-02-13,31.3232299800,33.9259911800,31.2531556400,33.5355770000,7357239,242569459.0000,5.235150,6.721888,1
2019-02-14,33.1451628200,33.6356832000,32.8948973200,33.5155557600,4783500,158661461.0000,3.403769,-0.059703,1
2019-02-15,33.2953221200,35.0171487600,33.1251415800,33.6456938200,3871868,132057709.0000,2.755084,0.388295,1
2019-02-18,34.0260973800,35.5877541000,33.7157681600,35.3374886000,4229177,147398213.0000,3.009332,5.028261,1
2019-02-19,36.3886037000,36.4786992800,33.9360018000,35.3975523200,4794876,169624995.0000,3.411864,0.169976,1
2019-02-20,34.8369576000,35.2473930200,34.0861611000,34.6667770600,2790933,96385708.0000,1.985929,-2.064478,1
2019-02-21,35.1172549600,36.1383382000,34.6867983000,35.0672018600,4643099,164704696.0000,3.303865,1.155061,1
2019-02-22,34.8069257400,38.4608020400,34.8069257400,38.0703878600,5374480,196800681.0000,3.824289,8.564089,1
2019-02-25,40.0324693800,41.8043491200,39.1715560600,40.8433296000,9108597,370356735.0000,6.481354,7.283725,1
2019-02-26,40.5430110000,43.2158465400,39.7421614000,41.3438606000,7501811,314460457.0000,5.338023,1.225490,1
2019-02-27,41.0335313800,41.7442854000,39.0213967600,39.5119171400,6830351,273132576.0000,4.860235,-4.430988,1
2019-02-28,39.2916835000,40.2627136400,39.0714498600,39.4718746600,3366714,133318926.0000,2.395634,-0.101345,1
2019-03-01,39.6220339600,41.6041367200,39.3617578400,41.5040305200,3919585,158485748.0000,2.789038,5.148361,1
2019-03-04,44.8175457400,45.6484272000,42.1447102000,42.5651562400,6363507,279473580.0000,4.528046,2.556684,1
2019-03-05,42.5651562400,46.8196697400,42.2548270200,46.7996485000,6903059,310742576.0000,4.911972,9.948258,1
2019-03-06,47.9708910400,48.9018787000,46.2190325400,46.6895316800,8455274,398026443.0000,6.016473,-0.235295,1
2019-03-07,46.6995423000,50.8539496000,45.4582254200,47.9308485600,6425413,308129828.0000,4.572096,2.658666,1
2019-03-08,46.4492768000,52.7259355400,43.1357615800,50.2433017800,11481204,580431819.0000,8.169617,4.824556,1
2019-03-11,52.0652346200,54.6079321000,49.1020911000,52.7359461600,8043511,421044485.0000,5.723477,4.961151,1
2019-03-12,53.0562860000,55.9493551800,52.1653408200,54.5378577600,7902499,427703298.0000,5.623138,3.416855,1
2019-03-13,53.9572418000,53.9572418000,49.0820698600,49.0820698600,8424506,428208458.0000,5.994580,-10.003670,1
2019-03-14,48.0509760000,49.7327601600,45.9787776600,48.6416025800,8016683,383638949.0000,5.704387,-0.897407,1
2019-03-15,48.3012415000,49.6326539600,47.3001795000,47.4303175600,3996216,192952417.0000,2.843566,-2.490222,1
2019-03-18,47.4703600400,51.6547992000,46.5994361000,51.4245549400,5574188,275151450.0000,3.966394,8.421269,1
2019-03-19,50.0531000000,53.8371143600,49.6026221000,51.6247673400,5970687,311778199.0000,4.248529,0.389334,1
2019-03-20,51.5346717600,52.0352027600,47.1299989600,49.4224309400,5180212,256359430.0000,3.686055,-4.266047,1
2019-03-21,49.2722716400,51.6547992000,48.4313795600,50.6237053400,4659368,236423512.0000,3.315441,2.430628,1
2019-03-22,51.0641726200,53.8371143600,50.5636416200,50.7238115400,5712758,297725097.0000,4.064996,0.197743,1
2019-03-25,49.9329725600,55.2486117800,49.2322291600,52.7259355400,10120423,534516246.0000,7.201334,3.947109,1
2019-03-26,53.3866364600,54.0573480000,51.6047461000,52.3555426000,6566594,346126310.0000,4.672555,-0.702485,1
2019-03-27,53.0763072400,54.1274223400,51.3144381200,53.8571356000,7476832,399407843.0000,5.320248,2.868069,1
2019-03-28,51.8550116000,53.8571356000,49.7728026400,49.8228557400,7990811,410071802.0000,5.685978,-7.490704,1
2019-03-29,48.8818574600,50.4034717000,47.0599246200,49.4424521800,6010378,292301646.0000,4.276772,-0.763514,1
2019-04-01,49.9630044200,54.3876984600,49.9630044200,54.3876984600,7967163,417492428.0000,5.669151,10.002030,1
2019-04-02,55.9293339400,58.7122863000,55.7391321600,56.3998330800,8865766,506997376.0000,6.308565,3.699610,1
2019-04-03,57.7913092600,59.9335819400,56.5600030000,57.9815110400,5804771,336031302.0000,4.130469,2.804398,1
2019-04-04,59.6232527200,61.0647820000,57.3208101200,57.3608526000,6706559,397041257.0000,4.772149,-1.070440,1
2019-04-08,58.5421057600,58.6522225800,54.5578790000,56.3798118400,6389343,358979047.0000,4.546430,-1.710296,1
2019-04-09,56.6400879600,57.5010012800,54.1374329600,55.3687392200,4951511,274696246.0000,3.523320,-1.793321,1
2019-04-10,55.1384949600,55.9393445600,54.3776878400,54.8581976000,2779966,153581287.0000,1.978125,-0.922079,1
2019-04-11,55.0684206200,55.5589410000,51.5546930000,52.0552240000,4526573,239565103.0000,3.220949,-5.109488,1
2019-04-12,52.5157125200,52.8560736000,50.6537372000,51.1642788200,4679551,241852309.0000,3.329802,-1.711537,1
2019-04-15,52.5857868600,55.1585162000,51.7348841600,53.8571356000,5221718,278655181.0000,3.715589,5.263155,1
2019-04-16,54.0573480000,59.2428491600,53.8571356000,59.2428491600,9239965,526351473.0000,6.574831,10.000000,1
2019-04-17,61.0647820000,62.9567891800,56.8403003600,58.5821482400,6573989,391000188.0000,4.677817,-1.115241,1
2019-04-18,59.0626580000,59.0626580000,56.6300773400,56.9604278000,3282082,188131607.0000,2.335413,-2.768283,1
2019-04-19,56.8403003600,57.7112243000,55.4087817000,56.1896100600,3277776,184581225.0000,2.332349,-1.353252,1
2019-04-22,55.8692702200,57.7412561600,54.4277409400,55.6089941000,3326129,185460632.0000,2.366755,-1.033319,1
2019-04-23,55.2786436400,55.7291215400,54.0673586200,55.0483993800,2153498,118159786.0000,1.532353,-1.008096,1
2019-04-24,54.6079321000,58.0615960000,54.6079321000,57.9314579400,4972123,281032388.0000,3.537986,5.237311,1
2019-04-25,56.9604278000,57.3908844600,54.0673586200,54.3977090800,2829438,157797510.0000,2.013328,-6.099877,1
2019-04-26,55.1485055800,55.5589410000,53.6569232000,54.7480807800,2607083,142210984.0000,1.855108,0.644090,1
2019-04-29,55.4388135600,55.6089941000,49.2722716400,53.1764134400,3230300,172354501.0000,2.298567,-2.870725,1
2019-04-30,52.5657656200,54.9482931800,52.0752452400,54.8581976000,1985163,107006238.0000,1.412572,3.162651,1
2019-05-07,49.4624734200,52.9361585600,49.4624734200,52.1252983400,4605415,235834208.0000,3.277050,-4.981751,1
2019-05-08,50.0631106200,54.7580914000,48.7316981600,51.0942044800,4188043,218523245.0000,2.980063,-1.978104,1
2019-05-09,51.0541620000,52.5557550000,49.0520380000,50.3133761200,3817125,193433351.0000,2.716131,-1.528218,1
2019-05-10,51.1542682000,54.3576666000,49.4824946600,54.2575604000,5118696,269555295.0000,3.642282,7.839241,1
2019-05-13,52.6558612000,54.0072949000,51.5546930000,51.8750328400,3437828,180990175.0000,2.446236,-4.391146,1
2019-05-14,51.2043213000,53.9572418000,51.0741832400,52.5557550000,2767183,145837113.0000,1.969029,1.312235,1
2019-05-15,53.3365833600,54.1574542000,52.1553302000,52.8460629800,2561224,135683061.0000,1.822476,0.552383,1
2019-05-16,52.6959036800,53.0562860000,51.5546930000,52.3355213600,2856193,149235773.0000,2.032366,-0.966096,1
2019-05-17,53.0062329000,54.5879108600,51.9050647000,52.1252983400,3701433,197352331.0000,2.633808,-0.401682,1
2019-05-20,53.9372205600,55.9393445600,52.6658718200,53.7470187800,6473915,350119102.0000,4.606608,3.111194,1
2019-05-21,52.5757762400,52.5757762400,50.1031531000,51.6447885800,5076872,260489355.0000,3.612522,-3.911340,1
2019-05-22,51.7448947800,52.1653408200,50.1431955800,51.3845124600,3417756,174615116.0000,2.431954,-0.503970,1
2019-05-23,52.1353089600,52.1353089600,46.5694042400,47.1500202000,5781011,283620058.0000,4.113562,-8.240801,1
2019-05-24,46.5493830000,46.5493830000,42.6552518200,43.9966749000,6607571,293952563.0000,4.701713,-6.687894,1
2019-05-27,44.1668554400,46.2490644000,43.1557828200,45.6284059600,4353420,195833658.0000,3.097739,3.708762,1
2019-05-28,45.8886820800,46.6995423000,43.9266005600,44.2469404000,5267204,237353006.0000,3.747955,-3.027646,1
2019-05-29,44.4371421800,45.2980555000,43.8465156000,44.7574820200,4033668,179775699.0000,2.870215,1.153842,1
2019-05-30,44.4671740400,44.5472590000,42.2548270200,43.5962501000,4532117,196009227.0000,3.224894,-2.594498,1
2019-05-31,43.8264943600,44.0367173800,42.0446040000,42.0446040000,5235970,224565224.0000,3.725730,-3.559126,1
2019-06-03,42.6452412000,43.1157403400,41.0435420000,42.6452412000,4849881,205446351.0000,3.451003,1.428568,1
2019-06-04,42.5651562400,42.6652624400,40.3628198400,40.9734676600,4181517,172247822.0000,2.975419,-3.920184,1
2019-06-05,42.0345933800,42.0546146200,40.8233083600,41.0735738600,2922957,120505828.0000,2.079872,0.244316,1
2019-06-06,41.5440730000,41.5640942400,38.7611206400,39.0414180000,6217060,245212873.0000,4.423839,-4.947597,1
2019-06-10,39.7421614000,42.4650500400,39.0614392400,41.5440730000,7481086,305607260.0000,5.323275,6.410257,1
2019-06-11,41.7943385000,45.0177581400,41.0435420000,44.5472590000,7710056,334186541.0000,5.486202,7.228915,1
2019-06-12,44.1468342000,44.9076413200,43.5461970000,44.1468342000,4423572,195481890.0000,3.147657,-0.898880,1
2019-06-13,44.5873014800,46.0288307600,43.8064731200,45.3481086000,4367582,196391948.0000,3.107816,2.721090,1
2019-06-14,45.1979493000,45.3180767400,43.8064731200,43.8264943600,3797415,168762192.0000,2.702106,-3.355410,1
2019-06-17,43.8465156000,45.3481086000,43.8465156000,45.1078537200,2942500,131946119.0000,2.093779,2.923716,1
2019-06-18,45.3981617000,45.4382041800,44.1268129600,45.1979493000,2420000,108307931.0000,1.721986,0.199734,1
2019-06-19,48.5515070000,49.7227495400,48.5515070000,49.7227495400,5809097,286723817.0000,4.133547,10.011070,1
2019-06-20,48.8518256000,53.0462753800,48.5815388600,51.1843000600,6908621,353743611.0000,4.915930,2.939406,1
2019-06-21,50.9940982800,53.1463815800,50.7138009200,51.0741832400,5313641,276015980.0000,3.780998,-0.215139,1
2019-06-24,51.0541620000,51.5546930000,49.3023035000,49.8028345000,4345762,217571928.0000,3.092290,-2.489221,1
2019-06-25,50.0531000000,50.6637478200,48.9319105600,49.5525690000,4218936,210087141.0000,3.002045,-0.502513,1
2019-06-26,49.5926114800,52.5057019000,49.4524628000,51.8850434600,5833540,296716430.0000,4.150940,4.707075,1
2019-06-27,51.9050647000,56.9604278000,51.9050647000,55.8592596000,6196603,338338807.0000,4.409283,7.659651,1
2019-06-28,55.0584100000,55.5489303800,53.2264665400,54.9683144200,3400969,185197409.0000,2.420009,-1.594981,1
2019-07-01,58.4219783200,58.7823606400,55.5789622400,56.2496737800,6414833,366182223.0000,4.564568,2.331085,1
2019-07-02,56.6601092000,56.6601092000,54.0573480000,54.0573480000,3619882,197834888.0000,2.575780,-3.897489,1
2019-07-03,53.4567108000,54.5078259000,53.1563922000,53.7470187800,2574929,137866800.0000,1.832228,-0.574077,1
2019-07-04,53.7570936000,54.1086441000,52.2404043000,53.3251887000,2927235,154609606.0000,2.082917,-0.784897,1
2019-07-05,52.7325750000,54.5807262000,52.7325750000,54.5405490000,2734922,147327367.0000,1.946073,2.279147,1
2019-07-08,54.1588656000,54.2191314000,51.6779235000,52.5618219000,3892122,204183950.0000,2.769496,-3.627988,1
2019-07-09,53.1243027000,54.4200174000,52.2805815000,53.5361190000,2587979,137094223.0000,1.841514,1.853616,1
2019-07-10,53.9178024000,56.2480800000,53.7872265000,55.4244474000,4195204,231589146.0000,2.985158,3.527207,1
2019-07-11,55.7257764000,56.0271054000,54.0383340000,55.0427640000,2563460,139639829.0000,1.824067,-0.688657,1
2019-07-12,55.0728969000,55.7458650000,54.3697959000,55.1934285000,2185058,120293158.0000,1.554810,0.273725,1
2019-07-15,55.3541373000,60.4164645000,54.5305047000,59.1810156000,6351347,366106241.0000,4.519393,7.224745,1
2019-07-16,58.8595980000,61.6519134000,58.5381804000,59.7535407000,4376279,262547512.0000,3.114005,0.967419,1
2019-07-17,60.1754013000,64.7355135000,60.0548697000,62.7266535000,6271583,393728887.0000,4.462636,4.975625,1
2019-07-18,62.7266535000,64.0826340000,60.6173505000,60.8985909000,5399377,333410362.0000,3.842005,-2.914331,1
2019-07-19,61.7724450000,62.3550144000,59.8539837000,60.5369961000,3427557,207677639.0000,2.438928,-0.593766,1
2019-07-22,61.3907616000,65.8805637000,58.4678703000,63.2790900000,7852688,492628200.0000,5.587694,4.529616,1
2019-07-23,62.0838183000,65.3883930000,61.8728880000,65.1071526000,4103384,261208570.0000,2.919822,2.888889,1
2019-07-24,65.1674184000,68.9842524000,64.0826340000,67.5177846000,5681030,378364283.0000,4.042419,3.702564,1
2019-07-25,66.4932660000,70.7922264000,66.4932660000,70.1092140000,7067254,491292716.0000,5.028807,3.838146,1
2019-07-26,70.0087710000,72.0276753000,68.3012400000,69.4061130000,5264043,367831604.0000,3.745700,-1.002900,1
2019-07-29,70.1092140000,71.8167450000,68.3012400000,69.9284166000,3835388,267743320.0000,2.729126,0.752539,1
2019-07-30,69.3056700000,71.2140870000,67.4776074000,68.6929677000,5571503,381274854.0000,3.964500,-1.766700,1
2019-07-31,68.0400882000,69.0646068000,66.8749494000,67.4173416000,5037100,339596782.0000,3.584200,-1.857000,1
2019-08-01,67.5981390000,71.9674095000,67.0959240000,71.1839541000,7170266,493783909.0000,5.102100,5.587000,1
2019-08-02,66.8950380000,69.8078850000,64.3839630000,68.2007970000,7192741,482928489.0000,5.118100,-4.190800,1
2019-08-05,67.2566328000,69.5266446000,66.3426015000,66.8448165000,3413400,230718018.0000,2.428900,-1.988200,1
2019-08-06,64.2835200000,67.1662341000,64.1730327000,66.8749494000,3590987,235650804.0000,2.555200,0.045100,1
2019-08-07,67.0457025000,68.2409742000,64.8962223000,65.0167539000,3311663,218439597.0000,2.356500,-2.778600,1
2019-08-08,65.6495448000,66.9553038000,63.6808620000,65.8002093000,4264630,278557227.0000,3.034600,1.205000,1
2019-08-09,66.6338862000,69.5166003000,64.6652034000,65.3883930000,6456008,433222133.0000,4.593900,-0.625900,1
2019-08-12,66.0914940000,71.3145300000,62.7768750000,71.3145300000,7765743,521657148.0000,5.525800,9.063000,1
2019-08-13,70.3101000000,71.8167450000,68.6829234000,69.6773091000,4522218,316145938.0000,3.217800,-2.295800,1
2019-08-14,71.5154160000,74.8199907000,70.3101000000,71.3044857000,6306090,458861371.0000,4.487200,2.335300,1
2019-08-15,69.3358029000,73.8256050000,68.6327019000,73.3233900000,5586175,401886224.0000,3.974900,2.831400,1
2019-08-16,73.3233900000,75.3121614000,72.3189600000,72.9818838000,4116466,302339144.0000,2.929100,-0.465700,1
2019-08-19,73.8155607000,80.2840899000,72.9818838000,80.2740456000,6398108,498205938.0000,4.552700,9.991700,1
2019-08-20,80.2740456000,87.3653214000,78.5765589000,84.9647337000,8159202,669470152.0000,5.805800,5.843300,1
2019-08-21,84.1611897000,89.0628081000,82.5842346000,86.3809800000,6268821,534196050.0000,4.460700,1.666900,1
2019-08-22,85.6377018000,87.3351885000,82.0619310000,85.0651767000,4459639,375609434.0000,3.173300,-1.523300,1
2019-08-23,84.3721200000,86.1800940000,82.3632600000,83.7594177000,3749859,312844328.0000,2.668300,-1.535000,1
2019-08-26,82.2427284000,85.8787650000,81.9012222000,85.4267715000,4469697,375687440.0000,3.180500,1.990700,1
2019-08-27,85.4267715000,91.6040160000,85.4267715000,87.2648784000,6181434,543902834.0000,4.398500,2.151700,1
2019-08-28,87.2749227000,87.2849670000,85.4769930000,85.5975246000,3179077,272617445.0000,2.262100,-1.910700,1
2019-08-29,85.5272145000,91.5939717000,85.4569044000,90.7502505000,5606614,499514767.0000,3.989500,6.019700,1
2019-08-30,87.5963403000,96.1641282000,83.3777343000,88.4501058000,10308047,926072105.0000,7.334800,-2.534600,1
2019-09-02,88.4501058000,97.2991341000,87.3854100000,97.2790455000,10753865,1012979383.0000,7.652100,9.981800,1
2019-09-03,100.4430000000,100.5434430000,95.2199640000,98.4341400000,6392409,622135339.0000,4.548600,1.187400,1
2019-09-04,97.9319250000,99.2376840000,92.7088890000,95.9732865000,6026080,573420827.0000,4.287900,-2.500000,1
2019-09-05,96.0235080000,102.9540750000,96.0235080000,97.4497986000,7618933,757257469.0000,5.421400,1.538500,1
2019-09-06,96.9274950000,99.9407850000,92.9097750000,99.0267537000,5978415,571782114.0000,4.254000,1.618200,1
2019-09-09,100.5333987000,107.2429911000,96.9576279000,105.7664790000,8114182,824985184.0000,5.773800,6.806000,1
2019-09-10,105.7664790000,108.3679527000,100.2822912000,106.4193585000,5622538,587111801.0000,4.000800,0.617300,1
2019-09-11,106.4695800000,111.0799137000,103.9585050000,107.4740100000,4637493,494854979.0000,3.299900,0.991000,1
2019-09-12,107.2429911000,109.7339775000,103.4562900000,103.5266001000,3996962,421367303.0000,2.844100,-3.672900,1
2019-09-16,103.5266001000,105.0131565000,99.3180384000,102.2007525000,5196126,527264589.0000,3.697400,-1.280700,1
2019-09-17,101.7788919000,105.2642640000,99.8704749000,104.7218718000,3956806,403457292.0000,2.815500,2.466800,1
2019-09-18,103.9384164000,105.4651500000,99.9407850000,102.9440307000,3978405,407813937.0000,2.830900,-1.697700,1
2019-09-19,103.1549610000,105.8468334000,100.4430000000,105.1638210000,4863097,502512483.0000,3.460400,2.156300,1
2019-09-20,107.5844973000,112.8477105000,106.1682510000,110.4772557000,7393695,808021138.0000,5.261100,5.052500,1
2019-09-23,109.4828700000,116.2426839000,108.3579084000,114.1032480000,6808488,762650203.0000,4.844700,3.282100,1
2019-09-24,112.4961600000,116.9558292000,111.5118186000,112.4961600000,4442643,508153007.0000,3.161200,-1.408400,1
2019-09-25,113.5407672000,116.5038357000,106.5901116000,106.6503774000,6070425,661928056.0000,4.319500,-5.196400,1
2019-09-26,106.4695800000,106.7709090000,96.1038624000,99.4184814000,9956805,1006214388.0000,7.084900,-6.780900,1
2019-09-27,99.9407850000,106.0276308000,99.9407850000,104.6314731000,7707328,790174465.0000,5.484300,5.243500,1
2019-09-30,104.3904099000,104.3904099000,96.7266090000,98.5446273000,5673581,568835153.0000,4.037100,-5.817400,1
2019-10-08,100.1416710000,102.6527460000,96.0235080000,97.0279380000,5888002,584987005.0000,4.189700,-1.539100,1
2019-10-09,98.5245387000,101.1360567000,96.0235080000,100.4430000000,5161663,508763304.0000,3.672900,3.519700,1
2019-10-10,100.6338417000,102.4518600000,98.9463993000,101.7487590000,4812808,483579664.0000,3.424600,1.300000,1
2019-10-11,102.4518600000,103.3558470000,96.7667862000,99.4385700000,5647337,557605714.0000,4.018400,-2.270500,1
2019-10-14,100.5133101000,106.2285168000,99.7499433000,104.1292581000,4665723,475986911.0000,3.320000,4.717200,1
2019-10-15,102.6527460000,103.9585050000,99.2376840000,100.7443290000,4475315,450117239.0000,3.184500,-3.250700,1
2019-10-16,100.6438860000,101.1963225000,98.4441843000,100.3224684000,2702064,269087206.0000,1.922700,-0.418700,1
2019-10-17,100.3425570000,102.2509740000,99.2879055000,101.2264554000,1972378,197919685.0000,1.403500,0.901100,1
2019-10-18,101.1862782000,101.9496450000,97.0379823000,97.8817035000,3188119,313790809.0000,2.268600,-3.304200,1
2019-10-21,98.0223237000,98.9263107000,94.3159770000,96.9676722000,2980736,286865058.0000,2.121000,-0.933800,1
2019-10-22,97.0480266000,101.5478730000,97.0480266000,101.1360567000,3955069,394000458.0000,2.814300,4.298700,1
2019-10-23,102.1404867000,103.8279291000,100.4630886000,102.1505310000,2696899,275021564.0000,1.919000,1.003100,1
2019-10-24,102.5924802000,105.9673650000,101.2967655000,103.5567330000,2863327,296663135.0000,2.037400,1.376600,1
2019-10-25,102.1304424000,105.7564347000,101.0456580000,105.2140425000,3126365,324001861.0000,2.224600,1.600400,1
2019-10-28,105.9974979000,107.4740100000,103.3257141000,105.2140425000,2971789,310916434.0000,2.114600,0.000000,1
2019-10-29,104.9528907000,104.9528907000,99.9407850000,102.1605753000,3456227,351229673.0000,2.459300,-2.902100,1
2019-10-30,101.9596893000,110.1056166000,99.4385700000,107.9260035000,5068836,539829161.0000,3.606800,5.643500,1
2019-10-31,103.5567330000,114.3945327000,103.5567330000,110.4772557000,6061795,672281470.0000,4.313400,2.363900,1
2019-11-01,108.9806550000,112.4660271000,107.5543644000,107.7552504000,2870023,312038872.0000,2.042200,-2.463900,1
2019-11-04,109.4627814000,113.1490395000,105.5655930000,110.3366355000,4748857,515561233.0000,3.379100,2.395600,1
2019-11-05,110.5174329000,116.7047217000,109.0308765000,116.0618865000,5194126,583025460.0000,3.696000,5.188900,1
2019-11-06,116.4134370000,118.1008794000,114.5150643000,117.3676455000,5433856,628782849.0000,3.866500,1.125100,1
2019-11-07,116.3431269000,116.3431269000,111.7729704000,112.4861157000,4750841,535050214.0000,3.380500,-4.159200,1
2019-11-08,114.5050200000,116.9056077000,113.2997040000,113.9525835000,3703838,424152501.0000,2.635500,1.303700,1
2019-11-11,113.5005900000,117.0160950000,111.6825717000,113.2896597000,3844016,438283359.0000,2.735300,-0.581800,1
2019-11-12,113.3800584000,114.1032480000,109.2819840000,113.5005900000,3491671,388787071.0000,2.484500,0.186200,1
2019-11-13,112.5463815000,124.2580353000,111.5218629000,124.2580353000,6760204,804084842.0000,4.810300,9.477900,1
2019-11-14,123.2134281000,129.1696980000,121.5460743000,127.5626100000,5080618,636425046.0000,3.615200,2.659400,1
2019-11-15,129.7924446000,138.5912514000,127.0603950000,130.5055899000,5133878,675430137.0000,3.653100,2.307100,1
2019-11-18,130.6863873000,131.5602414000,125.2021995000,125.4231741000,4456433,563649729.0000,3.171000,-3.894400,1
2019-11-19,124.7100288000,129.3705840000,123.7256874000,128.1853566000,3699633,468863447.0000,2.632500,2.202300,1
2019-11-20,126.5581800000,128.0648250000,124.0973265000,124.3484340000,3730440,466559980.0000,2.654400,-2.993300,1
2019-11-21,123.9165291000,126.9197748000,122.7413460000,124.6296744000,2879470,358244657.0000,2.048900,0.226200,1
2019-11-22,123.6453330000,129.5714700000,114.5050200000,119.3363283000,7924044,958681291.0000,5.638500,-4.247300,1
2019-11-25,117.6388416000,118.0205250000,109.4828700000,114.0028050000,6202993,698789739.0000,4.413800,-4.469300,1
2019-11-26,115.5697158000,121.0539036000,114.3744441000,121.0539036000,7247753,853158927.0000,5.157200,6.185000,1
2019-11-27,119.5271700000,132.3436968000,117.9803478000,129.1496094000,7195873,902867126.0000,5.120300,6.687700,1
2019-11-28,126.8092875000,130.3750140000,125.5537500000,126.4075155000,3845925,488582145.0000,2.736600,-2.123200,1
2019-11-29,126.4577370000,128.5670400000,122.5705929000,125.7546360000,2984470,373362957.0000,2.123600,-0.516500,1
2019-12-02,125.0515350000,136.4015940000,123.8562633000,134.6940630000,5959759,788454537.0000,4.240800,7.108600,1
2019-12-03,134.5936200000,147.5306784000,133.0970193000,146.6467800000,7116414,982157111.0000,5.063800,8.874000,1
2019-12-04,145.7427930000,145.8432360000,140.7206430000,143.0308320000,5273525,751584741.0000,3.752500,-2.465800,1
2019-12-05,142.8299460000,150.0517977000,140.6804658000,141.3132567000,5518090,794453487.0000,3.926500,-1.200800,1
2019-12-06,141.6246300000,145.6423500000,137.6269986000,145.5419070000,5754804,805711228.0000,4.094900,2.992400,1
2019-12-09,144.6479643000,151.4680440000,142.4281740000,146.5061598000,5700300,832910755.0000,4.056100,0.662500,1
2019-12-10,144.6379200000,156.6910800000,141.6145857000,155.1844350000,5950026,888093754.0000,4.233800,5.923500,1
2019-12-11,154.0795620000,157.7557758000,152.0003919000,156.1888650000,4920560,759712988.0000,3.501300,0.647200,1
2019-12-12,155.7569601000,161.6931414000,153.9791190000,155.7167829000,5564189,871071883.0000,3.959300,-0.302300,1
2019-12-13,157.5247569000,158.6999400000,148.6556400000,151.2972909000,7463601,1126440301.0000,5.310800,-2.838200,1
2019-12-16,149.6600700000,153.3563724000,145.6423500000,149.7504687000,7354050,1092758081.0000,5.232900,-1.022400,1
2019-12-17,151.2571137000,156.6910800000,149.6600700000,152.3218095000,5452842,828585969.0000,3.880000,1.717100,1
2019-12-18,150.6645000000,153.6577014000,149.3185638000,149.9915319000,4107335,616320037.0000,2.922600,-1.529800,1
2019-12-19,149.6801586000,149.8910889000,142.6290600000,147.5808999000,5663065,825645733.0000,4.029600,-1.607200,1
2019-12-20,149.3587410000,156.2692194000,149.1377664000,151.0461834000,5435421,827316245.0000,3.867700,2.348100,1
2019-12-23,143.5330470000,153.8786760000,142.6290600000,150.2426394000,5342937,790640572.0000,3.801800,-0.532000,1
2019-12-24,152.6733600000,154.1800050000,146.1546093000,152.1711450000,4538951,678981780.0000,3.229800,1.283600,1
