date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2003-07-25,10.7523599500,10.7523599500,10.7163185200,10.7163185200,1020900,9106623.0000,2.531994,-5.010000,1
2003-07-28,10.1756970700,10.4760423200,10.1756970700,10.1756970700,2359500,19995106.0000,5.851935,-5.040000,1
2003-07-29,9.6831308600,9.8993794400,9.6711170500,9.6711170500,1722352,13902774.0000,4.271706,-4.960000,1
2003-07-30,9.2626475100,10.0916004000,9.1905646500,9.5990341900,3474795,27756282.0000,8.618043,-0.750000,1
2003-07-31,9.4068132300,9.5269513300,9.1184817900,9.1304956000,2777101,21345027.0000,6.887651,-4.880000,1
2003-08-01,9.0704265500,9.5870203800,8.9863298800,9.5870203800,1525203,11983557.0000,3.782746,5.000000,1
2003-08-04,9.8513242000,10.0675727800,9.7071584800,10.0675727800,1312847,10826067.0000,3.256069,5.010000,1
2003-08-05,10.5721528000,10.5721528000,10.4520147000,10.5721528000,617505,5433229.0000,1.531510,5.010000,1
2003-08-06,11.1007604400,11.1007604400,10.8244428100,11.1007604400,3329609,30730987.0000,8.257959,5.000000,1
2003-08-07,11.0887466300,11.6533957000,10.6322218500,11.6533957000,3849639,36175488.0000,9.547716,4.980000,1
2003-08-08,11.9777685700,12.2420723900,11.6654095100,12.0138100000,4202234,42205562.0000,10.422207,3.090000,1
2003-08-11,11.4731885500,12.3742243000,11.4131195000,11.8936719000,1997921,20048235.0000,4.955161,-1.000000,1
2003-08-12,11.8936719000,12.1339481000,11.5332576000,11.6533957000,1464055,14324070.0000,3.631089,-2.020000,1
2003-08-13,11.6173542700,12.2420723900,11.1488156800,12.2420723900,2560887,24837101.0000,6.351406,5.050000,1
2003-08-14,12.6985971700,12.8547767000,12.3862381100,12.8547767000,3996018,42340396.0000,9.910759,5.000000,1
2003-08-15,12.8547767000,13.4554672000,12.6385281200,13.0349838500,2815494,30867254.0000,6.982872,1.400000,1
2003-08-18,12.8547767000,13.1671357600,12.4943624000,12.5183900200,1761301,18711556.0000,4.368306,-3.960000,1
2003-08-19,12.3381828700,13.0950529000,12.3381828700,12.7706800300,1731570,18470483.0000,4.294568,2.020000,1
2003-08-20,12.7346386000,13.2151910000,12.4943624000,12.9989424200,1492677,15973214.0000,3.702076,1.790000,1
2003-08-21,12.9749148000,13.5275500600,12.8788043200,13.5035224400,1856368,20551910.0000,4.604087,3.880000,1
2003-08-22,13.5035224400,14.1762958000,13.3353291000,14.1762958000,2240996,26229079.0000,5.558026,4.980000,1
2003-08-25,14.8851105900,14.8851105900,14.2603924700,14.8851105900,1909498,23313146.0000,4.735858,5.000000,1
2003-08-26,15.2575387000,15.6299668100,14.7769863000,15.5578839500,4591168,58755664.0000,11.386825,4.520000,1
2003-08-27,15.3176077500,15.4978149000,14.7769863000,14.7769863000,1456635,18363318.0000,3.612686,-5.020000,1
2003-08-28,14.0441438900,14.0441438900,14.0441438900,14.0441438900,345100,4034219.0000,0.855903,-4.960000,1
2003-08-29,13.3473429100,13.3473429100,13.3473429100,13.3473429100,125500,1394305.0000,0.311260,-4.960000,1
2003-09-01,12.6745695500,14.0201162700,12.6745695500,13.9960886500,3752228,42908663.0000,9.306121,4.860000,1
2003-09-02,13.7437986400,14.1762958000,13.2992876700,13.3473429100,4627842,51945938.0000,11.477783,-4.640000,1
2003-09-03,13.3473429100,13.8399091200,12.6985971700,13.2272048100,2931712,32518622.0000,7.271111,-0.900000,1
2003-09-04,13.1551219500,13.3233152900,12.5664452600,12.5664452600,3406737,36082213.0000,8.449249,-5.000000,1
2003-09-05,12.3742243000,13.1431081400,11.9897823800,12.7706800300,4031783,42428035.0000,9.999462,1.630000,1
2003-09-08,12.6145005000,12.8547767000,12.3141552500,12.5544314500,1531182,16023909.0000,3.797574,-1.690000,1
2003-09-09,12.4943624000,13.1791495700,12.4342933500,13.1791495700,2753160,29854135.0000,6.828274,4.980000,1
2003-09-10,13.5756053000,13.8399091200,13.4554672000,13.8399091200,3526126,40467450.0000,8.745352,5.010000,1
2003-09-11,14.1762958000,14.4405996200,13.3353291000,13.8519229300,3997851,46480176.0000,9.915305,0.090000,1
2003-09-12,13.6957434000,14.5126824800,13.6476881600,14.4165720000,3006843,35612440.0000,7.457448,4.080000,1
2003-09-15,14.4165720000,14.8971244000,14.0561577000,14.3685167600,2750216,33160657.0000,6.820972,-0.330000,1
2003-09-16,14.2724062800,14.5126824800,13.6476881600,13.7317848300,2788930,32215830.0000,6.916989,-4.430000,1
2003-09-17,13.6957434000,14.0441438900,13.4674810100,13.5996329200,1901327,21754018.0000,4.715593,-0.960000,1
2003-09-18,13.5275500600,13.6597019700,12.9148457500,12.9148457500,2133565,23259883.0000,5.291580,-5.040000,1
2003-09-19,12.6145005000,13.1911633800,12.5063762100,12.7826938400,2289471,24446612.0000,5.678251,-1.020000,1
2003-09-22,12.6985971700,13.4194257700,12.6385281200,13.4194257700,1776964,19456466.0000,4.407153,4.980000,1
2003-09-23,13.5395638700,13.9240057900,13.2872738600,13.4674810100,2346810,26643652.0000,5.820461,0.360000,1
2003-09-24,13.4554672000,13.6717157800,12.7947076500,12.8307490800,1889359,20681142.0000,4.685910,-4.730000,1
2003-09-25,12.8307490800,13.1911633800,12.7826938400,12.9869286100,1273479,13773330.0000,3.158430,1.220000,1
2003-09-26,12.9749148000,13.0469976600,12.3381828700,12.3381828700,2179017,22483190.0000,5.404308,-5.000000,1
2003-09-29,11.8936719000,12.1219342900,11.7254785600,11.7254785600,661362,6485086.0000,1.640283,-4.970000,1
2003-09-30,11.1368018700,11.1368018700,11.1368018700,11.1368018700,324200,3005334.0000,0.804067,-5.020000,1
2003-10-08,10.7163185200,11.6894371300,10.6682632800,11.6894371300,632950,6097812.0000,1.569816,4.960000,1
2003-10-09,12.1219342900,12.2781138200,11.6413818900,11.6894371300,2261660,22570551.0000,5.609276,0.000000,1
2003-10-10,11.2329123500,12.2540862000,11.1007604400,11.9176995200,1759969,16796948.0000,4.365002,1.950000,1
2003-10-13,11.6774233200,12.1940171500,11.5212437900,11.8696442800,1363540,13410435.0000,3.381796,-0.400000,1
2003-10-14,11.7735338000,11.9417271400,11.2809675900,11.4251333100,1072246,10308065.0000,2.659340,-3.740000,1
2003-10-15,11.3530504500,11.4731885500,10.9325671000,11.0046499600,1180371,10900992.0000,2.927507,-3.680000,1
2003-10-16,10.8364566200,11.2208985400,10.8124290000,10.8364566200,1083211,9921307.0000,2.686535,-1.530000,1
2003-10-17,10.8124290000,11.1247880600,10.6922909000,10.9085394800,857223,7789128.0000,2.126049,0.670000,1
2003-10-20,11.1127742500,11.4491609300,10.9445809100,11.4491609300,2464375,23287946.0000,6.112041,4.960000,1
2003-10-21,11.5572852200,11.5933266500,10.8724980500,11.1007604400,1812315,16670283.0000,4.494829,-3.040000,1
2003-10-22,11.1007604400,11.1007604400,10.6682632800,11.0527052000,1371459,12449556.0000,3.401436,-0.430000,1
2003-10-23,11.0286775800,11.3650642600,10.7523599500,11.1007604400,1597942,14759255.0000,3.963150,0.430000,1
2003-10-24,11.0406913900,11.1368018700,10.8244428100,10.8604842400,858458,7784527.0000,2.129112,-2.160000,1
2003-10-27,10.8124290000,10.8124290000,10.3198627900,10.3198627900,1047259,9049940.0000,2.597369,-4.980000,1
2003-10-28,9.8272965800,10.1877108800,9.8032689600,9.8753518200,1720488,14139586.0000,4.267083,-4.310000,1
2003-10-29,9.8753518200,10.0435451600,9.6350756200,9.7191722900,960473,7870447.0000,2.382125,-1.580000,1
2003-10-30,9.5750065700,9.5750065700,9.2386198900,9.2386198900,1224050,9476581.0000,3.035838,-4.940000,1
2003-10-31,9.0584127400,9.6711170500,8.9022332100,9.2506337000,1189306,9316667.0000,2.949668,0.130000,1
2003-11-03,9.1425094100,9.7191722900,9.1184817900,9.7191722900,1821603,14559003.0000,4.517865,5.060000,1
2003-11-04,9.7912551500,10.1636832600,9.4909099000,9.9834761100,2069508,17023876.0000,5.132708,2.720000,1
2003-11-05,10.1516694500,10.1756970700,9.4788960900,9.4788960900,1159157,9400852.0000,2.874893,-5.050000,1
2003-11-06,9.0103575000,9.9234070600,9.0103575000,9.6470894300,2399369,18618069.0000,5.950816,1.770000,1
2003-11-07,9.3707718000,9.8152827700,9.3107027500,9.3707718000,831578,6596094.0000,2.062445,-2.860000,1
2004-01-29,9.8393103900,9.8393103900,9.8393103900,9.8393103900,45300,371007.0000,0.112351,5.000000,1
2004-01-30,10.3318766000,10.3318766000,10.3318766000,10.3318766000,23364,200930.0000,0.057946,5.010000,1
2004-02-02,10.8484704300,10.8484704300,10.8484704300,10.8484704300,36809,332385.0000,0.091292,5.000000,1
2004-02-03,11.3890918800,11.3890918800,11.3890918800,11.3890918800,49500,469260.0000,0.122768,4.980000,1
2004-02-04,11.9537409500,11.9537409500,11.9537409500,11.9537409500,56251,559697.0000,0.139511,4.960000,1
2004-02-05,12.5544314500,12.5544314500,12.5544314500,12.5544314500,108769,1136636.0000,0.269764,5.030000,1
2004-02-06,13.1791495700,13.1791495700,13.1791495700,13.1791495700,802990,8808800.0000,1.991543,4.980000,1
2004-02-09,13.8399091200,13.8399091200,13.5756053000,13.8399091200,1865469,21437875.0000,4.626659,5.010000,1
2004-02-10,14.5367101000,14.5367101000,14.4165720000,14.5367101000,819171,9906474.0000,2.031674,5.030000,1
2004-02-11,15.2695525100,15.2695525100,15.2695525100,15.2695525100,419485,5331654.0000,1.040389,5.040000,1
2004-02-12,16.0384363500,16.0384363500,16.0384363500,16.0384363500,298688,3987485.0000,0.740794,5.040000,1
2004-02-13,16.8433616200,16.8433616200,15.2335110800,15.2335110800,1287800,16982131.0000,3.193948,-5.020000,1
2004-02-16,14.4766410500,14.4766410500,14.4766410500,14.4766410500,539300,6498565.0000,1.337550,-4.970000,1
2004-02-17,13.7558124500,15.1374006000,13.7558124500,13.9960886500,5426753,64625421.0000,13.459209,-3.320000,1
2004-02-18,13.6957434000,14.2243510400,13.5515776800,13.7317848300,2475474,28524736.0000,6.139568,-1.890000,1
2004-02-19,13.7197710200,14.4165720000,13.7197710200,14.4165720000,3012778,35921238.0000,7.472168,4.990000,1
2004-02-20,14.9571934500,14.9571934500,13.9720610300,14.1883096100,2747889,33149571.0000,6.815201,-1.580000,1
2004-02-23,14.2603924700,14.3204615200,13.4794948200,13.8399091200,3209580,36603815.0000,7.960268,-2.460000,1
2004-02-24,13.6717157800,14.1282405600,13.5515776800,13.7558124500,1689642,19525751.0000,4.190580,-0.610000,1
2004-02-25,13.6957434000,14.4405996200,13.6717157800,14.4405996200,2630567,31342848.0000,6.524224,4.980000,1
2004-02-26,14.4045581900,14.5847653400,13.8158815000,14.0201162700,2304707,27229958.0000,5.716039,-2.910000,1
2004-02-27,13.9480334100,14.0321300800,13.4554672000,13.7197710200,1827899,20884306.0000,4.533480,-2.140000,1
2004-03-02,14.3204615200,14.4045581900,13.7918538800,13.8399091200,2060922,24325689.0000,5.111414,0.880000,1
2004-03-03,13.1431081400,13.5515776800,13.1431081400,13.1431081400,1764200,19363352.0000,4.375496,-5.030000,1
2004-03-04,12.4823485900,12.4823485900,12.4823485900,12.4823485900,559100,5809049.0000,1.386657,-5.030000,1
2004-03-05,12.0258238100,12.7106109800,11.8576304700,12.1940171500,2614335,26579391.0000,6.483966,-2.310000,1
2004-03-08,12.0858928600,12.7826938400,11.9537409500,12.4583209700,1620236,16795219.0000,4.018442,2.170000,1
2004-03-09,12.4583209700,12.4583209700,11.8336028500,11.8336028500,1386844,13907086.0000,3.439593,-5.010000,1
2004-03-10,11.9056857100,12.2300585800,11.3049952100,12.0378376200,1389675,13752954.0000,3.446615,1.730000,1
2004-03-11,12.0138100000,12.5904728800,11.9056857100,12.4583209700,1571428,16060236.0000,3.897391,3.490000,1
2004-03-12,12.3742243000,12.5544314500,12.0258238100,12.0858928600,1096044,11124221.0000,2.718363,-2.990000,1
2004-03-15,12.0378376200,12.3501966800,11.7254785600,12.2180447700,1239762,12386645.0000,3.074807,1.090000,1
2004-03-16,12.2180447700,12.3742243000,12.0979066700,12.1699895300,945666,9606384.0000,2.345402,-0.390000,1
2004-03-17,12.1699895300,12.2060309600,11.6533957000,11.7374923700,1665944,16417226.0000,4.131806,-3.550000,1
2004-03-18,11.6053404600,11.8456166600,11.1488156800,11.1488156800,2281570,21548482.0000,5.658656,-5.020000,1
2004-03-19,10.9325671000,11.5933266500,10.6682632800,11.5452714100,2201000,20661134.0000,5.458829,3.560000,1
2004-03-22,11.5092299800,12.1219342900,11.2929814000,12.1219342900,2333438,23135965.0000,5.787297,4.990000,1
2004-03-23,12.7106109800,12.7226247900,12.5544314500,12.7226247900,1592281,16812359.0000,3.949110,4.960000,1
2004-03-24,13.3233152900,13.3593567200,13.0950529000,13.3593567200,1188833,13177470.0000,2.948495,5.000000,1
2004-03-25,13.6717157800,13.9360196000,12.6865833600,12.6865833600,3601459,39128479.0000,8.932190,-5.040000,1
2004-03-26,12.3742243000,12.7706800300,12.0858928600,12.2180447700,1873679,19143552.0000,4.647021,-3.690000,1
2004-03-29,12.1940171500,12.8307490800,12.0138100000,12.8307490800,1334094,14053266.0000,3.308765,5.010000,1
2004-03-30,13.0469976600,13.3353291000,12.3862381100,12.6745695500,2249587,24116068.0000,5.579333,-1.220000,1
2004-03-31,12.4703347800,12.9148457500,12.2540862000,12.7106109800,1390978,14508386.0000,3.449846,0.280000,1
2004-04-01,12.6385281200,12.8307490800,12.2420723900,12.3862381100,1539017,15943619.0000,3.817006,-2.550000,1
2004-04-02,12.3622104900,12.9028319400,12.0498514300,12.4823485900,1713049,17909624.0000,4.248633,0.780000,1
2004-04-05,12.5183900200,12.5544314500,12.2060309600,12.2901276300,1010523,10362997.0000,2.506257,-1.540000,1
2004-04-06,12.2540862000,12.5544314500,12.2180447700,12.3261690600,1030288,10591940.0000,2.555278,0.290000,1
2004-04-07,12.3381828700,12.9388733700,12.3381828700,12.9388733700,1828171,19376255.0000,4.534154,4.970000,1
2004-04-08,13.1190805200,13.1310943300,12.3021414400,12.4222795400,2020655,21291901.0000,5.011545,-3.990000,1
2004-04-09,12.2540862000,12.5304038300,12.0738790500,12.2060309600,1550169,15766961.0000,3.844665,-1.740000,1
2004-04-12,12.0258238100,12.3141552500,11.5933266500,11.7134647500,1623080,16048459.0000,4.025496,-4.040000,1
2004-04-13,11.6293680800,11.8936719000,11.2689537800,11.3890918800,1683223,16063053.0000,4.174660,-2.770000,1
2004-04-14,11.2929814000,11.9537409500,10.8244428100,11.8696442800,3589497,33995172.0000,8.902522,4.220000,1
2004-04-15,11.7615199900,11.8456166600,11.2809675900,11.2809675900,1618263,15463036.0000,4.013549,-4.960000,1
2004-04-16,10.8244428100,11.1728433000,10.7163185200,10.7643737600,2264928,20429906.0000,5.617381,-4.580000,1
2004-04-19,10.5721528000,11.0527052000,10.3559042200,10.4520147000,1293249,11504258.0000,3.207463,-2.900000,1
2004-04-20,10.5721528000,10.9325671000,10.2117385000,10.4760423200,1208093,10554120.0000,2.996262,0.230000,1
2004-04-21,10.4279870800,10.4520147000,9.9474346800,9.9474346800,1839576,15366394.0000,4.562440,-5.050000,1
2004-04-22,9.4668822800,9.6951446700,9.4548684700,9.4548684700,899200,7102836.0000,2.230159,-4.950000,1
2004-04-23,9.0103575000,9.2266060800,8.9863298800,8.9863298800,1038600,7798512.0000,2.575893,-4.960000,1
2004-04-26,8.9142470200,8.9142470200,8.5418189100,8.5418189100,622300,4454275.0000,1.543403,-4.950000,1
2004-04-27,8.1213355600,8.1213355600,8.1093217500,8.1093217500,665600,4494789.0000,1.650794,-5.060000,1
2004-04-28,7.7008522100,8.5177912900,7.7008522100,8.5177912900,2624490,17465245.0000,6.509152,5.040000,1
2004-04-29,8.9382746400,8.9382746400,8.2895289000,8.9382746400,1936596,14259308.0000,4.803065,4.940000,1
2004-04-30,9.3707718000,9.3827856100,9.1304956000,9.3827856100,1080097,8399144.0000,2.678812,4.970000,1
2004-05-10,9.8393103900,9.8513242000,8.9142470200,8.9262608300,4482232,35340622.0000,11.116647,-4.870000,1
2004-05-11,8.8902194000,9.3707718000,8.6139017700,9.3707718000,3167667,24503160.0000,7.856317,4.980000,1
2004-05-12,9.3947994200,9.7912551500,9.2866751300,9.7431999100,2384817,19082910.0000,5.914725,3.970000,1
2004-05-13,9.7071584800,10.1877108800,9.3707718000,10.0075037300,1869765,15345066.0000,4.637314,2.710000,1
2004-05-14,9.7311861000,10.1036142100,9.5029237100,9.5269513300,1926421,15636228.0000,4.777830,-4.800000,1
2004-05-17,9.3707718000,9.6230618100,9.0463989300,9.1184817900,1286512,9951582.0000,3.190754,-4.290000,1
2004-05-18,9.0103575000,9.3227165600,8.6739708200,9.2145922700,1674571,12495632.0000,4.153202,1.050000,1
2004-05-19,9.2145922700,9.3827856100,9.0463989300,9.1785508400,1077892,8274154.0000,2.673343,-0.390000,1
2004-05-20,9.1304956000,9.1665370300,8.7220260600,8.7220260600,1493063,11017367.0000,3.703033,-4.970000,1
2004-05-21,8.6859846300,8.9743160700,8.4577222400,8.8541779700,1533675,11089908.0000,3.803757,1.520000,1
2004-05-24,8.7100122500,9.2986889400,8.5418189100,9.2986889400,1547573,11599965.0000,3.838227,5.020000,1
2004-05-25,9.3707718000,9.7672275300,9.2506337000,9.6951446700,5071085,40650024.0000,12.577096,4.260000,1
2004-05-26,9.5750065700,9.7431999100,9.2145922700,9.4068132300,2254828,17707455.0000,5.592331,-2.970000,1
2004-05-27,9.3707718000,9.8753518200,9.3107027500,9.8513242000,2677923,21692749.0000,6.641674,4.730000,1
2004-05-28,9.8753518200,9.9834761100,9.6711170500,9.7311861000,1366032,11135254.0000,3.387976,-1.220000,1
2004-05-31,9.7311861000,9.8393103900,9.3227165600,9.5029237100,1220953,9670527.0000,3.028157,-2.350000,1
2004-06-01,9.4308408500,9.8513242000,9.4188270400,9.7792413400,1490886,12042766.0000,3.697634,2.910000,1
2004-06-02,9.7552137200,10.0555589700,9.4668822800,9.7912551500,2103352,17103709.0000,5.216647,0.120000,1
2004-06-03,9.7552137200,9.9594484900,9.5750065700,9.6711170500,1309132,10624471.0000,3.246855,-1.230000,1
2004-06-04,9.6470894300,9.6470894300,9.1905646500,9.2506337000,2182176,16975854.0000,5.412143,-4.350000,1
2004-06-07,9.0223713100,9.3107027500,8.9863298800,9.0704265500,891102,6772504.0000,2.210074,-1.950000,1
2004-06-08,9.0103575000,9.0704265500,8.6139017700,8.6139017700,1648894,11978167.0000,4.089519,-5.030000,1
2004-06-09,8.4697360500,8.8061227300,8.2294598500,8.2534874700,1296569,9230749.0000,3.215697,-4.180000,1
2004-06-10,8.1814046100,8.4577222400,8.0973079400,8.1333493700,943173,6460835.0000,2.339219,-1.460000,1
2004-06-11,8.2414736600,8.4577222400,8.0492527000,8.1093217500,960553,6633078.0000,2.382324,-0.300000,1
2004-06-14,8.1093217500,8.5177912900,8.0492527000,8.5177912900,1364881,9637155.0000,3.385122,5.040000,1
2004-06-15,8.6499432000,8.9382746400,8.5898741500,8.9382746400,679865,5019309.0000,1.686173,4.940000,1
2004-06-16,9.2506337000,9.3827856100,8.6499432000,8.8421641600,3033720,22888510.0000,7.524107,-1.080000,1
2004-06-17,8.7100122500,9.0103575000,8.4096670000,8.5658465300,1292859,9376291.0000,3.206496,-3.130000,1
2004-06-18,8.4216808100,8.6859846300,8.2294598500,8.5298051000,1048048,7313899.0000,2.599325,-0.420000,1
2004-06-21,8.4697360500,8.6259155800,8.3495979500,8.4577222400,828586,5841657.0000,2.055025,-0.850000,1
2004-06-22,8.4577222400,8.8782055900,8.3135565200,8.8782055900,1193860,8595866.0000,2.960962,4.970000,1
2004-06-23,8.9743160700,9.0944541700,8.4336946200,8.5538327200,1779593,12808857.0000,4.413673,-3.650000,1
2004-06-24,8.5538327200,8.8541779700,8.3495979500,8.3856393800,1123149,8022201.0000,2.785588,-1.970000,1
2004-06-25,8.2895289000,8.3495979500,8.0492527000,8.0973079400,1157846,7877689.0000,2.871642,-3.440000,1
2004-06-28,7.9291146000,8.0492527000,7.7008522100,7.7248798300,1022570,6663951.0000,2.536136,-4.600000,1
2004-06-30,7.8690455500,8.1093217500,7.8690455500,8.1093217500,569842,3842534.0000,1.413299,4.980000,1
2004-07-01,8.1693908000,8.4697360500,7.7489074500,8.3255703300,2656416,17995184.0000,6.588333,2.670000,1
2004-07-02,8.1934184200,8.2655012800,8.0011974600,8.0612665100,1244098,8418301.0000,3.085561,-3.170000,1
2004-07-05,8.0252250800,8.3015427100,7.8450179300,8.1333493700,912219,6202843.0000,2.262448,0.890000,1
2004-07-06,8.1333493700,8.5298051000,8.0732803200,8.3375841400,1985060,13806566.0000,4.923264,2.510000,1
2004-07-07,8.2775150900,8.2775150900,8.0132112700,8.1213355600,816478,5539913.0000,2.024995,-2.590000,1
2004-07-08,7.8089765000,7.9891836500,7.7128660200,7.8089765000,1821827,11822539.0000,4.518420,-3.850000,1
2004-07-09,7.7489074500,7.9291146000,7.4245345800,7.4245345800,1929644,12114250.0000,4.785823,-4.920000,1
2004-07-12,7.1241893300,7.3164102900,7.0521064700,7.0521064700,1349590,7961778.0000,3.347197,-5.020000,1
2004-07-13,7.0521064700,7.2082860000,6.8718993200,7.0400926600,986112,5743196.0000,2.445714,-0.170000,1
2004-07-14,7.0641202800,7.1121755200,6.6916921700,6.6916921700,1149042,6479000.0000,2.849807,-4.950000,1
2004-07-15,6.6916921700,6.7157197900,6.3553054900,6.4754435900,2473878,13260098.0000,6.135610,-3.230000,1
2004-07-16,6.4394021600,6.7998164600,6.4033607300,6.7998164600,1882992,10599130.0000,4.670119,5.010000,1
2004-07-19,6.8839131300,6.9079407500,6.4874574000,6.7517612200,2003094,11176601.0000,4.967991,-0.710000,1
2004-07-20,6.7037059800,6.8478717000,6.5234988300,6.6556507400,1373317,7643540.0000,3.406044,-1.420000,1
2004-07-21,6.7157197900,6.8478717000,6.5955816900,6.7037059800,995261,5566201.0000,2.468405,0.720000,1
2004-07-22,6.6796783600,6.9920374200,6.3913469200,6.7037059800,2651616,14748471.0000,6.576429,0.000000,1
2004-07-23,6.6556507400,6.6556507400,6.3673193000,6.3673193000,1532697,8238752.0000,3.801332,-5.020000,1
2004-07-26,6.1030154800,6.1871121500,6.0549602400,6.0549602400,1199101,6056997.0000,2.973961,-4.910000,1
2004-07-27,5.7546149900,5.8747530900,5.7546149900,5.7546149900,522500,2511504.0000,1.295883,-4.960000,1
2004-07-28,5.5023249800,5.8747530900,5.4662835500,5.6104492700,2046799,9541624.0000,5.076386,-2.510000,1
2004-07-29,5.5263526000,5.8146840400,5.5263526000,5.7305873700,1337723,6341743.0000,3.317765,2.140000,1
2004-07-30,5.6224630800,5.8146840400,5.4422559300,5.4422559300,874181,4101625.0000,2.168108,-5.030000,1
2004-08-02,5.2260073500,5.2620487800,5.1659383000,5.1659383000,230200,991382.0000,0.570933,-5.080000,1
2004-08-03,4.9136482900,5.4302421200,4.9136482900,5.4302421200,1972463,8458840.0000,4.892021,5.120000,1
2004-08-04,5.4662835500,5.7065597500,5.2860764000,5.4903111700,2775490,12912246.0000,6.883656,1.110000,1
2004-08-05,5.4903111700,5.7546149900,5.2380211600,5.5623940300,2614609,12073893.0000,6.484645,1.310000,1
2004-08-09,5.6224630800,5.6224630800,5.2860764000,5.2860764000,1481941,6629140.0000,3.675449,-4.970000,1
2004-08-10,5.2139935400,5.3821868800,5.0818416300,5.3701730700,1235531,5423187.0000,3.064313,1.590000,1
2004-08-11,5.3461454500,5.6104492700,5.2620487800,5.4302421200,1505886,6859408.0000,3.734836,1.120000,1
2004-08-12,5.2980902100,5.3942006900,5.1539244900,5.1539244900,1434400,6222570.0000,3.557540,-5.090000,1
2004-08-13,4.9977449600,5.2139935400,4.9977449600,5.0217725800,886660,3752176.0000,2.199058,-2.560000,1
2004-08-16,5.0217725800,5.0698278200,4.7694825700,4.7814963800,1337810,5391539.0000,3.317981,-4.780000,1
2004-08-17,4.6973997100,4.8055240000,4.5412201800,4.5412201800,1598983,6106927.0000,3.965732,-5.030000,1
2004-08-18,4.4451097000,4.5532339900,4.3129577900,4.3129577900,1144850,4222547.0000,2.839410,-5.030000,1
2004-08-19,4.1928196900,4.5292063700,4.0967092100,4.3009439800,2010835,7244151.0000,4.987190,-0.280000,1
2004-08-20,4.3009439800,4.5051787500,4.2769163600,4.3850406500,1277643,4693129.0000,3.168757,1.960000,1
2004-08-23,4.3850406500,4.4451097000,4.3249716000,4.3610130300,666101,2426722.0000,1.652036,-0.550000,1
2004-08-24,4.3610130300,4.5772616100,4.3249716000,4.5171925600,2074966,7844886.0000,5.146245,3.580000,1
2004-08-25,4.4451097000,4.5292063700,4.3249716000,4.3489992200,1229911,4509490.0000,3.050375,-3.720000,1
2004-08-26,4.3249716000,4.3850406500,4.1327506400,4.1327506400,1248107,4370284.0000,3.095503,-4.970000,1
2004-08-27,4.0846954000,4.1327506400,3.9285158700,3.9285158700,1565907,5184440.0000,3.883698,-4.940000,1
2004-08-30,3.8444192000,4.0246263500,3.8203915800,3.9525434900,742172,2440165.0000,1.840704,0.610000,1
2004-08-31,4.0726815900,4.1447644500,3.9885849200,4.1447644500,1290868,4409590.0000,3.201558,4.860000,1
2004-09-01,4.1447644500,4.2528887400,4.0366401600,4.0846954000,1275813,4403236.0000,3.164219,-1.450000,1
2004-09-02,4.0486539700,4.2408749300,3.9765711100,4.2168473100,979121,3357174.0000,2.428375,3.240000,1
2004-09-03,4.2048335000,4.4090682700,4.1327506400,4.3369854100,1745717,6253383.0000,4.329655,2.850000,1
2004-09-06,4.3249716000,4.4210820800,4.2408749300,4.2649025500,1031313,3720897.0000,2.557820,-1.660000,1
2004-09-07,4.2168473100,4.3850406500,4.2168473100,4.2889301700,642281,2293439.0000,1.592959,0.560000,1
2004-09-08,4.2889301700,4.3129577900,4.1928196900,4.2408749300,777848,2745433.0000,1.929187,-1.120000,1
2004-09-09,4.2288611200,4.4571235100,4.2048335000,4.4571235100,2910821,10742432.0000,7.219298,5.100000,1
2004-09-10,4.5051787500,4.6853859000,4.4811511300,4.6853859000,2864398,11011068.0000,7.104162,5.120000,1
2004-09-13,4.8055240000,4.9256621000,4.5892754200,4.5892754200,5165769,20769689.0000,12.811927,-2.050000,1
2004-09-14,4.5892754200,4.8175378100,4.5051787500,4.8175378100,2558125,10053507.0000,6.344556,4.970000,1
2004-09-15,4.8055240000,5.0458002000,4.7454549500,4.9136482900,3579434,14650012.0000,8.877564,2.000000,1
2004-09-16,4.8776068600,5.1419106800,4.7814963800,5.0578140100,3197112,13222179.0000,7.929345,2.930000,1
2004-09-17,5.0458002000,5.3101040200,5.0097587700,5.3101040200,2942976,12911924.0000,7.299048,4.990000,1
2004-09-20,5.5143387900,5.5744078400,5.4662835500,5.5744078400,435050,2009446.0000,1.078993,4.980000,1
2004-09-21,5.8507254700,5.8507254700,5.8507254700,5.8507254700,202688,987091.0000,0.502698,4.960000,1
2004-09-22,6.1390569100,6.1390569100,6.1390569100,6.1390569100,179287,916157.0000,0.444660,4.930000,1
2004-09-23,6.4514159700,6.4514159700,5.8266978500,5.8266978500,6112666,30461461.0000,15.160382,-5.090000,1
2004-09-24,5.7426011800,6.1150292900,5.5383664100,6.1150292900,6075822,29762520.0000,15.069003,4.950000,1
2004-09-27,5.9828773800,6.3192640600,5.8146840400,5.8146840400,2950034,14705839.0000,7.316553,-4.910000,1
2004-09-28,5.7666288000,5.8146840400,5.5263526000,5.6224630800,2573515,11940136.0000,6.382726,-3.310000,1
2004-09-29,5.5263526000,5.8026702300,5.3821868800,5.3821868800,1856518,8620489.0000,4.604459,-4.270000,1
2004-09-30,5.2620487800,5.3701730700,5.1178830600,5.1178830600,1485759,6425499.0000,3.684918,-4.910000,1
