date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2012-11-19,59.2687879900,59.2687879900,57.5899661000,58.6737625100,189585,5176827.6300,0.206115,0.036200,1
2012-11-20,59.0775298000,59.0775298000,57.9724824800,58.0999879400,137707,3775953.8200,0.149714,-0.977900,1
2012-11-21,58.5250061400,58.5250061400,57.3774570000,57.8024752000,146527,3978510.1700,0.159303,-0.512100,1
2012-11-22,58.0574861200,59.0775298000,57.5687151900,58.6737625100,102232,2815128.8900,0.111146,1.507400,1
2012-11-23,58.0787370300,59.1837843500,58.0787370300,58.4400025000,141526,3896380.2600,0.153866,-0.398400,1
2012-11-26,57.1861988100,59.0137770700,57.1649479000,57.5899661000,394298,10734808.3000,0.428678,-1.454500,1
2012-11-27,57.5899661000,57.5899661000,52.9360168100,55.2523660000,757321,19676750.9000,0.823354,-4.059000,1
2012-11-28,54.4023296000,55.2098641800,53.2547804600,54.2110714100,551833,14145304.8900,0.599949,-1.884600,1
2012-11-29,53.8285550300,55.2736169100,52.0647295000,53.3185331900,777735,19499336.6500,0.845548,-1.646400,1
2012-11-30,52.0222276800,54.8273478000,52.0222276800,53.1272750000,749243,18756597.6700,0.814572,-0.358700,1
2012-12-03,53.1272750000,53.9773114000,51.6397113000,51.6609622100,846581,20854794.3800,0.920397,-2.760000,1
2012-12-04,51.6397113000,52.4897477000,49.5996239400,50.1308966900,943976,22382550.3100,1.026284,-2.961700,1
2012-12-05,49.9396385000,54.3173259600,49.9396385000,53.3397841000,879416,21757778.4800,0.956095,6.401000,1
2012-12-06,54.1473186800,54.3173259600,51.4272022000,51.9584749500,441904,10870746.0400,0.480435,-2.589600,1
2012-12-07,51.9372240400,52.4897477000,51.0659367300,52.4897477000,1024503,24808700.0600,1.113832,1.022500,1
2012-12-10,52.4047440600,54.7210932500,52.0647295000,54.6148387000,2458855,61862365.2700,2.673250,4.048600,1
2012-12-11,54.6360896100,58.4400025000,54.4235805100,58.4400025000,1894890,50014867.0500,2.060111,7.003900,1
2012-12-12,57.1224460800,58.4400025000,56.5274206000,57.5899661000,763861,20552293.7700,0.830464,-1.454500,1
2012-12-13,56.6124242400,57.0586933500,56.0599005800,56.2299078600,245058,6504038.4000,0.266425,-2.361600,1
2012-12-14,55.9961478500,58.4400025000,55.9961478500,57.8874788400,1601458,43370799.6400,1.741094,2.947800,1
2012-12-17,57.4837115500,57.5049624600,52.1072313200,52.7022568000,4279843,107547822.7700,4.653015,-8.957400,1
2012-12-18,52.4047440600,54.3173259600,51.4272022000,53.4672895600,1856732,46443412.7100,2.018626,1.451600,1
2012-12-19,53.1060240900,53.9135586700,52.8510131700,53.4672895600,1799749,45156264.7800,1.956674,0.000000,1
2012-12-20,53.6372968400,53.8498059400,52.7447586200,53.1272750000,984924,24526227.0300,1.070802,-0.635900,1
2012-12-21,53.5097913800,57.8024752000,52.9147659000,57.2287006300,2121188,55349646.7000,2.306140,7.720000,1
2012-12-24,56.6549260600,59.7150571000,56.6549260600,59.4387952700,2216779,61359898.3500,2.410066,3.861900,1
2012-12-25,59.2687879900,61.3726280800,58.3975006800,60.9051080600,2077612,58479145.0500,2.258765,2.466900,1
2012-12-26,60.8838571500,61.6276390000,59.7150571000,60.9901117000,752047,21631267.3100,0.817620,0.139600,1
2012-12-27,60.2038280300,61.1388680700,59.1412825300,60.1400753000,1553486,43814321.2400,1.688939,-1.393700,1
2012-12-28,59.2262861700,60.1825771200,58.0149843000,60.0338207500,1120528,31110069.3700,1.218230,-0.176700,1
2012-12-31,59.8850643800,60.2038280300,58.2912461300,58.8225188800,1413720,39152756.4300,1.536986,-2.017700,1
2013-01-04,59.3537916300,59.9063152900,58.4400025000,58.8225188800,890970,24766936.6300,0.968656,0.000000,1
2013-01-07,58.3337479500,59.2687879900,57.5262133700,58.7375152400,547506,15095468.9800,0.595245,-0.144500,1
2013-01-08,58.9925261600,61.6063880900,58.1424897600,61.2026208000,2113881,59949560.7400,2.298196,4.196800,1
2013-01-09,61.2026208000,63.1152027000,60.2463298500,62.6901845000,1849967,53812869.3000,2.011271,2.430600,1
2013-01-10,62.6901845000,66.8978646800,61.7338935500,63.9439881900,1098653,32936714.3400,1.194448,2.000000,1
2013-01-11,64.0077409200,64.9427809600,62.8601917800,63.0727008800,935230,28153439.8400,1.016775,-1.362600,1
2013-01-14,64.3902573000,67.1741265100,62.6476826800,67.1741265100,1420434,43636081.4900,1.544286,6.502700,1
2013-01-15,66.9403665000,69.0229556800,65.6865628100,66.6853555800,759965,23853916.3000,0.826229,-0.727600,1
2013-01-16,67.1316246900,67.4716392500,64.9852827800,66.4728464800,680644,21116343.2000,0.739991,-0.318700,1
2013-01-17,66.3028392000,67.7904029000,65.6228100800,66.5365992100,686697,21484078.7900,0.746572,0.095900,1
2013-01-18,66.3028392000,67.7904029000,64.1777482000,65.3465482500,1627378,50246568.7500,1.769274,-1.788600,1
2013-01-21,65.8565700900,66.5791010300,63.3277118000,64.2840027500,1889915,57337478.4000,2.054702,-1.626000,1
2013-01-22,64.7302718600,64.8152755000,61.9889044700,63.2214572500,2040317,60145341.2400,2.218218,-1.652900,1
2013-01-23,63.2214572500,63.3277118000,60.3525844000,61.4151299000,1866043,53871013.5500,2.028749,-2.857100,1
2013-01-24,61.4151299000,61.4576317200,58.4400025000,59.9488171100,3550927,100356066.5300,3.860543,-2.387500,1
2013-01-25,59.0775298000,61.6276390000,58.9712752500,61.3938789900,658051,18851452.2100,0.715428,2.410500,1
2013-01-28,61.5001335400,62.1589117500,60.9688607900,61.3513771700,708804,20516684.3900,0.770607,-0.069200,1
2013-01-29,61.6276390000,62.4776754000,60.9901117000,61.2026208000,1414986,40836023.5900,1.538363,-0.242500,1
2013-01-30,61.7338935500,62.6689335900,61.2238717100,62.2651663000,1203430,35156839.5300,1.308361,1.736100,1
2013-01-31,62.2651663000,62.4351735800,61.0963662500,61.3088753500,884712,25519560.0500,0.961853,-1.535800,1
2013-02-01,61.2026208000,62.5839299500,59.5237989100,61.2026208000,521735,15100191.8200,0.567227,-0.173300,1
2013-02-04,62.1589117500,62.2651663000,59.3962934500,59.6725552800,904238,25570407.6800,0.983081,-2.500000,1
2013-02-05,60.0975734800,61.6276390000,58.8862716100,61.6276390000,498513,14247452.0000,0.541980,3.276400,1
2013-02-06,61.6276390000,62.6901845000,61.6276390000,61.8826499200,553336,16198447.2900,0.601583,0.413800,1
2013-02-07,61.4363808100,62.7964390500,61.2238717100,62.4564244900,419092,12278644.4200,0.455634,0.927200,1
2013-02-08,61.9039008300,65.8778210000,61.9039008300,64.0714936500,1296879,39386204.7000,1.409958,2.585900,1
2013-02-18,64.0714936500,65.6653119000,64.0714936500,65.2615446100,768061,23563867.0700,0.835030,1.857400,1
2013-02-19,64.8365264100,67.9391592700,64.4540100300,66.5578501200,1119285,34981932.4800,1.216879,1.986300,1
2013-02-20,66.5578501200,67.9816610900,65.2615446100,67.5991447100,933146,29443313.5900,1.014510,1.564500,1
2013-02-21,67.5991447100,68.0879156400,65.2402937000,67.8754065400,936395,29412844.1100,1.018042,0.408700,1
2013-02-22,67.6841483500,68.7254429400,65.9840755500,67.9179083600,891936,28554091.4700,0.969706,0.062600,1
2013-02-25,67.6416465300,68.7679447600,67.0466210500,68.5341847500,504959,16095425.3300,0.548988,0.907400,1
2013-02-26,68.4916829300,73.6556540600,67.7904029000,70.7655303000,1311626,44026445.4500,1.425990,3.255800,1
2013-02-27,71.1905485000,73.5281486000,68.0029120000,69.9154939000,1774955,59654553.7300,1.929718,-1.201200,1
2013-02-28,70.1280030000,72.7418649300,70.0429993600,70.9355375800,689413,23230941.0000,0.749525,1.459000,1
2013-03-01,70.9780394000,72.4231012800,69.2567156900,70.2342575500,612077,20301559.3000,0.665446,-0.988600,1
2013-03-04,68.8529484000,71.6155667000,68.5766865700,71.5730648800,426351,14135065.0300,0.463526,1.906200,1
2013-03-05,71.5730648800,73.3156395000,70.5742721100,73.0818794900,1486059,50314172.4900,1.615633,2.108100,1
2013-03-06,73.3156395000,78.3733560800,73.0818794900,76.6732832800,1104865,39709230.1800,1.201201,4.914200,1
2013-03-07,76.9920469300,76.9920469300,73.1243813100,74.3144322700,789620,27685594.7300,0.858469,-3.076500,1
2013-03-08,73.5068976900,74.4206868200,70.3617630100,72.1255885400,957885,32207776.6200,1.041406,-2.945400,1
2013-03-11,72.2105921800,72.2105921800,70.6380248400,71.1905485000,231609,7786283.2000,0.251804,-1.296400,1
2013-03-12,70.9355375800,71.2968030500,67.4716392500,69.0442065900,710316,22974435.3100,0.772250,-3.014900,1
2013-03-13,68.9592029500,70.1280030000,67.5566428900,69.0654575000,671317,21767044.7800,0.729851,0.030800,1
2013-03-14,69.4904757000,71.6155667000,69.0654575000,70.3617630100,499199,16662586.9700,0.542726,1.876900,1
2013-03-15,70.1280030000,73.6981558800,69.6179811600,73.1031304000,569606,19478583.9800,0.619272,3.896100,1
2013-03-18,73.1031304000,74.2294286300,71.8705776200,72.6781122000,513980,17797408.0000,0.558795,-0.581400,1
2013-03-19,72.5293558300,74.3356831800,68.4704320200,68.8529484000,534059,17790032.0000,0.580625,-5.263200,1
2013-03-20,69.0017047700,71.9130794400,68.6616902100,70.9780394000,745626,24754684.0000,0.810639,3.086400,1
2013-03-21,70.5742721100,73.9531668000,70.4467666500,73.7406577000,738647,25310892.0000,0.803052,3.892200,1
2013-03-22,73.3156395000,74.6969486500,72.5931085600,73.2306358600,607700,21097136.0000,0.660687,-0.691600,1
2013-03-25,73.2306358600,74.2931813600,70.1280030000,71.4030576000,892112,30007128.0000,0.969898,-2.495600,1
2013-03-26,71.3393048700,72.1680903600,70.3405121000,71.8280758000,664305,22337174.0000,0.722228,0.595200,1
2013-03-27,71.4030576000,73.3156395000,70.5530212000,71.9343303500,365303,12405102.0000,0.397155,0.147900,1
2013-03-28,71.8280758000,71.8280758000,69.2992175100,69.4904757000,726829,23886072.0000,0.790203,-3.397300,1
2013-03-29,69.4904757000,70.5317702900,68.2366720100,68.6404393000,307592,10007688.0000,0.334412,-1.223200,1
2013-04-01,68.0029120000,72.6356103800,67.5991447100,72.3593485500,820771,27447112.0000,0.892336,5.418000,1
2013-04-02,72.7206140200,73.4006431400,69.0867084100,69.9579957200,479437,16011160.0000,0.521240,-3.318700,1
2013-04-03,70.8505339400,70.8930357600,66.9403665000,68.8529484000,797103,25659664.0000,0.866605,-1.579600,1
2013-04-08,67.9604101800,69.9154939000,65.9415737300,68.1516683700,1281748,41649756.0000,1.393507,-1.018500,1
2013-04-09,68.8529484000,69.8092393500,68.0241629100,69.0654575000,672111,21702862.0000,0.730714,1.340800,1
2013-04-10,69.6817338900,69.7029848000,66.4728464800,67.0466210500,979255,30966940.0000,1.064639,-2.923100,1
2013-04-11,67.8966574500,67.8966574500,65.3252973400,66.7703592200,770084,24079362.0000,0.837230,-0.412000,1
2013-04-12,66.7278574000,68.0666647300,65.6865628100,66.3665919300,663589,20953992.0000,0.721449,-0.604712,1
2013-04-15,66.0903301000,68.0029120000,64.4115082100,65.2402937000,631864,19422810.0000,0.686958,-1.697100,1
2013-04-16,64.7940245900,65.4103009800,64.4327591200,65.3677991600,672529,20569958.0000,0.731169,0.195438,1
2013-04-17,66.0903301000,66.9191155900,65.0277846000,66.6216028500,914157,28210912.0000,0.993865,1.918100,1
2013-04-18,66.4940973900,67.1103737800,65.6865628100,66.0265773700,435609,13580143.0000,0.473591,-0.893100,1
2013-04-19,66.1965846500,67.3653847000,65.6228100800,67.1316246900,687251,21513260.0000,0.747174,1.673642,1
2013-04-22,66.7278574000,66.7278574000,62.2651663000,64.3902573000,3735835,112392320.0000,4.061573,-4.083600,1
2013-04-23,64.4327591200,64.4327591200,61.3088753500,61.7338935500,2861903,83944768.0000,3.111441,-4.125400,1
2013-04-24,61.7338935500,63.5402209000,60.7776026000,63.4764681700,1699671,49853940.0000,1.847870,2.822700,1
2013-04-25,63.4764681700,64.4115082100,62.2864172100,63.4764681700,1197291,35555792.0000,1.301686,0.000000,1
2013-04-26,63.6464754500,63.6889772700,61.2026208000,61.8613990100,554237,16168617.0000,0.602563,-2.544359,1
2013-05-02,61.8613990100,63.3064608900,59.5025480000,63.2214572500,1432252,41051652.0000,1.557134,2.198600,1
2013-05-03,63.1152027000,66.0053264600,62.9239445100,65.3890500700,2100379,63987648.0000,2.283517,3.428573,1
2013-05-06,66.4515955700,67.9391592700,66.3028392000,67.6416465300,1917619,60572820.0000,2.084822,3.444900,1
2013-05-07,67.5778938000,69.8092393500,67.1316246900,69.0867084100,1113062,35964408.0000,1.210113,2.136300,1
2013-05-08,69.1079593200,69.3842211500,68.2366720100,68.8741993100,669862,21728928.0000,0.728269,-0.307600,1
2013-05-09,69.0654575000,69.0654575000,66.6853555800,66.9616174100,2190012,69238272.0000,2.380965,-2.776900,1
2013-05-10,66.4090937500,68.6191883900,66.3028392000,67.1316246900,1107976,35225472.0000,1.204584,0.253900,1
2013-05-13,67.1528756000,68.7041920300,66.8341119500,68.5979374800,1347805,43049480.0000,1.465324,2.184200,1
2013-05-14,68.5341847500,70.4042648300,67.5991447100,69.9154939000,1514185,49473040.0000,1.646211,1.920700,1
2013-05-15,69.8729920800,73.1243813100,69.4904757000,72.9968758500,1740923,58902728.0000,1.892719,4.407300,1
2013-05-16,72.2530940000,76.6520323700,72.2530940000,73.5281486000,2461030,86814544.0000,2.675614,0.727800,1
2013-05-17,73.5281486000,75.7594941500,72.5718576500,74.8032032000,1366217,48058308.0000,1.485341,1.734100,1
2013-05-20,75.4407305000,78.1608469800,73.9956686200,75.0157123000,2157120,76889416.0000,2.345205,0.284100,1
2013-05-21,74.5481922800,79.6696615900,74.4206868200,78.9896324700,2889092,105264376.0000,3.141000,5.297447,1
2013-05-22,78.9471306500,78.9471306500,76.6095305500,77.5233196800,1048292,38283816.0000,1.139696,-1.856300,1
2013-05-23,77.5020687700,78.9683815600,75.4407305000,77.9058360600,959271,34932800.0000,1.042913,0.493400,1
2013-05-24,77.9058360600,79.3933997600,77.9058360600,78.7771233700,807166,29908304.0000,0.877545,1.118400,1
2013-05-27,78.7771233700,82.1347671500,77.9058360600,81.8160035000,932013,35366536.0000,1.013278,3.857600,1
2013-05-28,81.2634798400,82.1772689700,76.5245269100,77.9908397000,1376070,50713764.0000,1.496053,-4.675300,1
2013-05-29,77.9908397000,78.3946069900,76.0357559800,77.6933269600,1200589,43481212.0000,1.305272,-0.381500,1
2013-05-30,76.5245269100,76.9282942000,74.2294286300,76.7157851000,2631975,93188744.0000,2.861464,-1.258200,1
2013-05-31,76.5032760000,76.5032760000,74.1656759000,74.3356831800,1572495,55295752.0000,1.709605,-3.102490,1
2013-06-03,75.1219668500,75.1219668500,72.0193339900,72.1680903600,2134726,73280752.0000,2.320859,-2.916000,1
2013-06-04,72.2318430900,73.3368904100,71.2543012300,72.4443521900,1047653,35645704.0000,1.139001,0.382800,1
2013-06-05,72.3593485500,73.8256613400,71.5730648800,73.2518867700,796065,27400286.0000,0.865476,1.114700,1
2013-06-06,73.0606285800,73.1456322200,70.3405121000,70.5530212000,1126440,37870584.0000,1.224658,-3.684400,1
2013-06-07,70.3405121000,71.9343303500,70.1280030000,71.2543012300,1165059,38897040.0000,1.266644,0.994000,1
2013-06-13,70.1280030000,71.1267957700,66.1328319200,69.8729920800,886996,28504376.0000,0.964336,-1.938600,1
2013-06-14,69.3842211500,72.7843667500,69.3842211500,72.5931085600,1201679,40587224.0000,1.306457,3.892900,1
2013-06-17,72.6143594700,73.5281486000,71.6155667000,72.1893412700,875499,29768640.0000,0.951836,-0.556200,1
2013-06-18,72.2530940000,72.2530940000,70.1280030000,71.1905485000,1118179,37392804.0000,1.215676,-1.383600,1
2013-06-19,70.6167739300,73.2943885900,68.9592029500,72.6781122000,1098997,36927464.0000,1.194822,2.089600,1
2013-06-20,72.3380976400,72.6781122000,68.6404393000,68.7891956700,965517,31773956.0000,1.049703,-5.350900,1
2013-06-21,67.1582310000,71.2516850800,63.0647769200,70.0364409000,3001680,62682728.0000,2.175603,1.813100,1
2013-06-24,69.8765403500,69.8765403500,66.2308078100,67.8298133100,1575648,33612820.0000,1.142022,-3.150700,1
2013-06-25,66.3907083600,67.9577337500,63.6084387900,67.0303105600,2171779,44996856.0000,1.574095,-1.178700,1
2013-06-26,67.7978332000,71.3156453000,67.0622906700,70.9958442000,3207371,69530928.0000,2.324687,5.916000,1
2013-06-27,70.9958442000,72.1151480500,67.2541713300,69.1729779300,2125866,46406468.0000,1.540818,-2.567600,1
2013-06-28,67.4780321000,68.5653558400,66.2308078100,67.1582310000,1334936,28027304.0000,0.967555,-2.912600,1
2013-07-01,67.1262508900,68.3414950700,64.6318023100,67.1582310000,2411721,50437408.0000,1.748004,0.000000,1
2013-07-02,67.0942707800,68.6932762800,65.2714045100,68.6932762800,3598078,75118368.0000,2.607870,2.285700,1
2013-07-03,68.6932762800,73.5542530000,67.2221912200,72.1151480500,5581496,124041008.0000,4.045442,4.981400,1
2013-07-04,71.6354464000,77.7756275200,71.1557447500,75.5689999300,6458975,151294224.0000,4.681434,4.789400,1
2013-07-05,74.8654375100,76.2725623500,74.2258353100,75.6329601500,3721260,87377168.0000,2.697152,0.084600,1
2013-07-08,75.7289004800,75.7289004800,72.4669292600,73.1704916800,2354959,54312300.0000,1.706863,-3.255800,1
2013-07-09,73.2344519000,73.2344519000,70.2922817800,70.9958442000,4216611,93736648.0000,3.056180,-2.972000,1
2013-07-10,70.9958442000,72.1791082700,70.2922817800,71.6354464000,2669661,59271236.0000,1.934958,0.900900,1
2013-07-11,71.6354464000,74.8014772900,71.2516850800,72.7867303600,5844653,133360608.0000,4.236177,1.607100,1
2013-07-12,73.5542530000,74.1938552000,71.4755458500,72.4669292600,3615425,82123328.0000,2.620443,-0.439400,1
2013-07-15,71.9552475000,76.4004827900,71.8912872800,76.2725623500,4944868,114528768.0000,3.584017,5.251500,1
2013-07-16,76.1126618000,76.6563236700,74.4816761900,76.3685026800,4077442,95966160.0000,2.955311,0.125800,1
2013-07-17,75.2172187200,76.3365225700,68.7892166100,69.4288188100,9397857,211782912.0000,6.811522,-9.087100,1
2013-07-18,67.8298133100,70.3562420000,67.3501116600,69.6206994700,6075089,131458328.0000,4.403196,0.276400,1
2013-07-19,69.3968387000,70.2922817800,66.5186288000,66.7424895700,4151388,88702592.0000,3.008906,-4.134100,1
2013-07-22,66.2627879200,69.9085204600,64.9516034100,69.7166398000,2887687,61035592.0000,2.092982,4.456200,1
2013-07-23,69.7166398000,70.9958442000,69.0770376000,70.9638640900,4827806,105861680.0000,3.499171,1.789000,1
2013-07-24,70.7400033200,70.7400033200,69.1409978200,70.4202022200,3960335,86514720.0000,2.870432,-0.766100,1
2013-07-25,70.4202022200,70.7400033200,67.7978332000,68.8531768300,3155052,68467992.0000,2.286767,-2.225200,1
2013-07-26,68.4054552900,68.9810972700,66.7744696800,67.7978332000,2039120,43100008.0000,1.477944,-1.532700,1
2013-07-29,66.8064497900,68.0536740800,66.8064497900,67.6379326500,1506144,31761138.0000,1.091646,-0.235800,1
2013-07-30,67.6699127600,68.7252563900,67.1582310000,67.9257536400,1300727,27616552.0000,0.942761,0.425500,1
2013-07-31,67.9257536400,69.2689182600,67.1262508900,67.2221912200,1544217,32662904.0000,1.119241,-1.035800,1
2013-08-01,67.0942707800,69.3648585900,67.0942707800,69.1090177100,2463999,52731696.0000,1.785895,2.806900,1
2013-08-02,70.0364409000,75.5689999300,70.0364409000,73.8420739900,8418198,192238192.0000,6.101470,6.848700,1
2013-08-05,74.3537557500,78.5431501600,72.6268298100,78.1913689500,10671792,254492512.0000,7.734864,5.890000,1
2013-08-06,77.5837468600,81.2614595100,76.7842441100,79.1507722500,7627830,188754240.0000,5.528615,1.227000,1
2013-08-07,78.8629512600,81.5492805000,78.3512695000,80.0142352200,8522546,214194240.0000,6.177101,1.090900,1
2013-08-08,80.0142352200,88.0092627200,79.2147324700,86.2823367800,10628465,280790656.0000,7.703461,7.833700,1
2013-08-09,86.1863964500,86.2503566700,83.8198683100,85.0670926000,5347923,141865680.0000,3.876149,-1.408500,1
2013-08-12,84.2675898500,87.3057003000,81.9010617100,83.1482860000,5725968,149698480.0000,4.150154,-2.255600,1
2013-08-13,83.0203655600,85.3868937000,82.0609622600,84.8752119400,3315322,87108912.0000,2.402930,2.076900,1
2013-08-14,84.1076893000,84.9071920500,82.5086838000,84.4274904000,1929546,50444872.0000,1.398526,-0.527500,1
2013-08-15,84.3955102900,85.6427345800,82.6685843500,83.1482860000,1421617,37270680.0000,1.030381,-1.515200,1
2013-08-16,82.1888827000,84.2036296300,80.3020562100,81.2614595100,2630066,67714584.0000,1.906259,-2.269200,1
2013-08-19,80.9096783000,85.8665953500,79.8543346700,84.5873909500,2405006,62181660.0000,1.743137,4.092900,1
2013-08-20,84.7472915000,84.7472915000,80.6538374200,81.7091810500,2284897,58855008.0000,1.656082,-3.402600,1
2013-08-21,81.7731412700,89.8960892100,80.8457180800,89.8960892100,5979017,160845920.0000,4.333563,10.019600,1
2013-08-22,90.0240096500,91.3032140500,87.8493621700,88.7767853600,6251632,174313552.0000,4.531153,-1.245100,1
2013-08-23,88.2651036000,95.9403300000,88.2651036000,94.6611256000,6887491,199557984.0000,4.992021,6.628200,1
2013-08-26,93.3819212000,98.4347785800,92.7423190000,95.9403300000,4024173,120415264.0000,2.916701,1.351400,1
2013-08-27,94.8210261500,95.9083498900,93.0621201000,94.4052847200,2358197,69566928.0000,1.709210,-1.600000,1
2013-08-28,94.1814239500,94.9809267000,90.9834129500,90.9834129500,2059920,59928092.0000,1.493020,-3.624700,1
2013-08-29,89.8001488800,94.3413245000,89.4163875600,90.5037113000,2229097,63739328.0000,1.615639,-0.527200,1
2013-08-30,90.5356914100,93.3179609800,83.7878882000,85.7066948000,3447378,95790224.0000,2.498643,-5.300400,1
2013-09-02,84.7792716100,92.1027168000,84.7792716100,91.6230151500,2474330,69204792.0000,1.793383,6.903000,1
2013-09-03,91.1752936100,92.7423190000,89.6722284400,92.7423190000,1764196,50517528.0000,1.278681,1.221600,1
2013-09-04,92.0387565800,94.2453841700,91.6549952600,92.7423190000,1927646,56103800.0000,1.397149,0.000000,1
2013-09-05,93.5418217500,95.4286482400,90.8554925100,91.2072737200,3003599,87128992.0000,2.176994,-1.655200,1
2013-09-06,90.1199499800,94.3093443900,90.1199499800,90.5356914100,2188572,62718080.0000,1.586267,-0.736300,1
2013-09-09,90.5037113000,90.5356914100,87.3057003000,89.5443080000,2966127,82225128.0000,2.149835,-1.095000,1
2013-09-10,89.5443080000,89.5443080000,86.0904561200,87.0818395300,3560041,97037376.0000,2.580301,-2.750000,1
2013-09-11,85.7066948000,85.7066948000,78.3832496100,81.8690816000,8874760,224921912.0000,6.432384,-5.986000,1
2013-09-12,80.6538374200,83.1163058900,79.6304739000,81.0695788500,4529642,114435641.0000,3.283063,-0.976600,1
2013-09-13,81.0056186300,85.3868937000,80.9096783000,84.9071920500,4782033,125614094.0000,3.465995,4.733700,1
2013-09-16,85.2909533700,86.2823367800,83.6279876500,85.7066948000,2530289,67270080.0000,0.462179,0.941600,1
2013-09-17,85.3868937000,85.7066948000,83.1482860000,85.5467942500,1942345,51322961.0000,0.354786,-0.186600,1
2013-09-18,85.5467942500,86.4102572200,83.7878882000,85.3868937000,1437518,38255156.0000,0.262575,-0.186900,1
2013-09-23,85.8665953500,90.1839102000,85.8665953500,88.5849047000,1751492,48610597.0000,0.319925,3.745300,1
2013-09-24,91.9428162500,95.4606283500,89.4483676700,90.7915322900,3954172,114016355.0000,0.722263,2.491000,1
2013-09-25,90.8235124000,94.1814239500,89.5443080000,91.7189554800,2470177,71386696.0000,0.451199,1.021500,1
2013-09-26,90.1199499800,93.2540007600,89.8960892100,90.0240096500,1785038,50901216.0000,0.326052,-1.848000,1
2013-09-27,90.0559897600,92.5824184500,90.0559897600,91.4631146000,1451628,41577805.0000,0.265152,1.598600,1
2013-09-30,91.4631146000,92.7423190000,88.9686660200,90.7595521800,1532885,43475608.0000,0.279994,-0.769200,1
2013-10-08,90.8235124000,95.9403300000,90.8235124000,94.9809267000,3056474,89826250.0000,0.558291,4.651200,1
2013-10-09,94.8210261500,95.8763697800,93.3819212000,94.3093443900,1881378,55543317.0000,0.343650,-0.707100,1
2013-10-10,94.2453841700,94.6291454900,88.4569842600,89.6722284400,3212122,90679403.0000,0.586721,-4.916900,1
2013-10-11,89.5123278900,90.1199499800,88.0732229400,89.1925267900,1515766,42017078.0000,0.276867,-0.535000,1
2013-10-14,89.1285665700,89.9920295400,88.1052030500,88.5849047000,1175800,32608404.0000,0.214770,-0.681200,1
2013-10-15,88.5849047000,89.5443080000,85.5787743600,87.8173820600,1541738,41978823.0000,0.281611,-0.866400,1
2013-10-16,87.8173820600,87.9133223900,83.5960075400,85.8985754600,1643982,43882434.0000,0.300287,-2.185000,1
2013-10-17,85.3868937000,86.9858992000,84.9071920500,86.0584760100,1312506,35246546.0000,0.239740,0.186200,1
2013-10-18,85.3868937000,87.7854019500,85.3868937000,86.0264959000,912820,24640932.0000,0.166734,-0.037200,1
2013-10-21,86.9219389800,87.0818395300,85.0990727100,86.3782771100,1776136,47844853.0000,0.324426,0.408900,1
2013-10-22,86.1224362300,87.0178793100,84.4274904000,84.9071920500,1816333,48497520.0000,0.331768,-1.703100,1
2013-10-23,84.6193710600,86.6021378800,83.1482860000,84.9711522700,1985051,52750435.0000,0.362586,0.075300,1
2013-10-24,84.7472915000,87.2737201900,84.6513511700,86.7620384300,1663468,44792315.0000,0.303846,2.107600,1
2013-10-25,87.9453025000,88.8407455800,84.7472915000,86.7620384300,2188102,59027515.0000,0.399675,0.000000,1
2013-10-28,88.2331234900,89.7361886600,86.9219389800,87.3057003000,1903826,52669125.0000,0.347750,0.626600,1
2013-10-29,86.9858992000,89.1285665700,83.7878882000,85.0670926000,2093019,56134812.0000,0.382308,-2.564100,1
2013-10-30,85.0670926000,86.4422373300,82.1888827000,84.6833312800,2265714,59300340.0000,0.413852,-0.451100,1
2013-10-31,83.7878882000,84.3635301800,79.5025534600,81.1655191800,3083489,77913462.0000,0.563225,-4.154100,1
2013-11-01,79.7903744500,82.1888827000,79.7903744500,80.5898772000,1104706,28013596.0000,0.201784,-0.709200,1
2013-11-04,81.8690816000,83.9797688600,80.6218573100,82.5086838000,1274007,32809024.0000,0.232708,2.381000,1
2013-11-05,82.4767036900,86.2823367800,82.4767036900,85.0031323800,1726112,45719423.0000,0.315289,3.023300,1
2013-11-06,86.5701577700,88.3290638200,86.0264959000,87.4336207400,2679664,73342448.0000,0.489463,2.859300,1
2013-11-07,87.6255014000,88.1371831600,81.7091810500,83.1482860000,2056186,53864711.0000,0.375580,-4.901200,1
2013-11-08,83.4041268800,84.2675898500,78.5111700500,82.1569025900,1651167,41980842.0000,0.301600,-1.192300,1
2013-11-11,82.4767036900,83.9797688600,80.9416584100,82.9883854500,1081558,27944269.0000,0.197556,1.012100,1
2013-11-12,82.6685843500,83.6599677600,81.5173003900,81.5173003900,736129,18880371.0000,0.134460,-1.772600,1
2013-11-13,81.0695788500,82.4447235800,80.5898772000,81.3893799500,606005,15429427.0000,0.110692,-0.156900,1
2013-11-14,81.1655191800,84.4274904000,80.4619567600,84.1076893000,1195589,30897823.0000,0.218384,3.339900,1
2013-11-15,83.9477887500,86.6660981000,83.9477887500,84.4274904000,1652659,44156393.0000,0.301872,0.380200,1
2013-11-18,85.6747146900,86.8259986500,85.0670926000,86.0264959000,1159495,31275481.0000,0.211792,1.893900,1
2013-11-19,86.3462970000,86.8259986500,84.7472915000,86.1863964500,833923,22395445.0000,0.152323,0.185900,1
2013-11-20,87.9453025000,88.1371831600,85.3868937000,86.1544163400,1388421,37442132.0000,0.253607,-0.037100,1
