date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2015-02-16,39.8950577700,40.3893755000,39.5454184000,40.0879622500,2570513,85251595.0000,0.254137,0.483500,1
2015-02-17,39.8588881800,40.4858277400,39.6418706400,40.0517926600,2412539,80188417.0000,0.238519,-0.090200,1
2015-02-25,40.0879622500,40.5099408000,39.4248531000,39.9432838900,3207700,105893561.0000,0.317134,-0.270900,1
2015-02-26,39.9432838900,39.9673969500,39.1596094400,39.5936445200,4173604,136534700.0000,0.412629,-0.875300,1
2015-02-27,39.5695314600,39.6418706400,39.1596094400,39.5333618700,3134042,102390958.0000,0.309851,-0.152300,1
2015-03-02,39.6177575800,41.1730499500,39.3163443300,40.9319193500,6957233,231198033.0000,0.687836,3.537700,1
2015-03-03,40.6666756900,40.6666756900,39.7383228800,39.8227185900,4094889,136480026.0000,0.404847,-2.709900,1
2015-03-04,39.7865490000,40.3652624400,39.7021532900,40.1964710200,4966943,165143888.0000,0.491064,0.938500,1
2015-03-05,40.1361883700,40.1723579600,38.9546484300,39.5454184000,4120038,134599651.0000,0.407333,-1.619700,1
2015-03-06,39.3525139200,39.7383228800,38.9184788400,39.2198920900,2653904,86217417.0000,0.262382,-0.823200,1
2015-03-09,39.1957790300,40.6546191600,38.3397654000,40.0879622500,6980814,227612512.0000,0.690168,2.213300,1
2015-03-10,39.9915100100,40.7872409900,39.7624359400,40.4376016200,5399352,181044631.0000,0.533814,0.872200,1
2015-03-11,40.4376016200,40.9078062900,40.0517926600,40.1603014300,3851835,129382263.0000,0.380817,-0.685700,1
2015-03-12,39.8830012400,40.3411493800,38.1589174500,39.9553404200,9847895,318841488.0000,0.973625,-0.510400,1
2015-03-13,40.2205840800,40.2205840800,39.4851357500,39.8468316500,6542599,215887061.0000,0.646843,-0.271600,1
2015-03-16,40.0156230700,40.5822799800,39.8588881800,40.5461103900,6960977,232045710.0000,0.688206,1.754900,1
2015-03-17,40.5099408000,42.7283423200,40.3893755000,41.7879329800,11271619,389123856.0000,1.114384,3.062700,1
2015-03-18,41.8723286900,42.6921727300,41.4985762600,42.4510421300,9251484,323290752.0000,0.914660,1.586800,1
2015-03-19,43.0418121000,46.6949406900,43.0418121000,46.2609056100,19270263,723132608.0000,1.905181,8.974700,1
2015-03-20,46.1765099000,47.8523675700,45.1878744400,45.4290050400,12670643,483503744.0000,1.252700,-1.798300,1
2015-03-23,45.7545313500,47.3821629000,45.2963832100,46.8757886400,11886751,456356736.0000,1.175200,3.184700,1
2015-03-24,46.2367925500,48.6480985500,45.5616268700,47.9608763400,10989440,426938272.0000,1.086486,2.314800,1
2015-03-25,47.3821629000,47.6112369700,46.6587711000,47.1048627100,7653552,299476560.0000,0.756679,-1.784800,1
2015-03-26,47.0084104700,50.8544435400,46.4176405000,47.1169192400,12244059,493357216.0000,1.210525,0.025600,1
2015-03-27,47.6232935000,48.4431375400,46.5140927400,47.5630108500,7911704,311153872.0000,0.782201,0.946800,1
2015-03-30,47.5630108500,50.8182739500,47.5630108500,48.8048334400,9280279,379528096.0000,0.917507,2.610900,1
2015-03-31,48.9977379200,51.2161394400,48.1778938800,49.5643948300,12048805,496486096.0000,1.191221,1.556300,1
2015-04-01,49.4317730000,54.4714025400,49.3112077000,53.3139756600,12228997,531223776.0000,1.209036,7.565100,1
2015-04-02,54.5437417200,54.8572115000,51.6984006400,53.5551062600,10753870,469133040.0000,1.063196,0.452300,1
2015-04-03,52.7593752800,54.4111198900,52.0600965400,52.8317144600,5340140,235633092.0000,0.527960,-1.350700,1
2015-04-07,52.1203791900,54.3628937700,51.8430790000,54.0976501100,7675954,340350176.0000,0.758894,2.396200,1
2015-04-08,53.5792193200,55.8217339000,53.0487320000,55.7614512500,10731611,484443664.0000,1.060995,3.075600,1
2015-04-09,55.7252816600,56.1110906200,50.2154474500,52.5303012100,8842348,386650224.0000,0.874211,-5.794600,1
2015-04-10,51.9636443000,54.7366462000,51.2402525000,53.8926891000,9232027,402280816.0000,0.912737,2.593500,1
2015-04-13,54.1338197000,54.9295506800,52.4459055000,54.2061588800,14161923,632764944.0000,1.400138,0.581700,1
2015-04-14,54.0855935800,56.6054083500,53.4104279000,54.7245896700,7538550,345025216.0000,0.745309,0.956400,1
2015-04-15,55.0139463900,55.2791900500,51.4452135100,51.6381179900,6640474,291503776.0000,0.656519,-5.640000,1
2015-04-16,51.4693265700,52.3253402000,49.9984299100,50.8906131300,7148422,303134560.0000,0.706738,-1.447600,1
2015-04-17,51.3608178000,52.0842096000,49.6487905400,50.3962954000,7296520,305841152.0000,0.721380,-0.971300,1
2015-04-20,50.3962954000,50.4204084600,48.2020069400,48.7686638500,8665380,352083264.0000,0.856715,-3.229700,1
2015-04-21,48.8892291500,50.6374260000,48.2622895900,50.4324649900,9618955,394984848.0000,0.950991,3.411600,1
2015-04-22,50.5289172300,51.5416657500,50.5289172300,50.9267827200,12483229,528903152.0000,1.234171,0.980200,1
2015-04-23,51.1196872000,51.1196872000,49.5643948300,50.3360127500,10292425,428095776.0000,1.017575,-1.160000,1
2015-04-24,49.4197164700,50.9991219000,49.2629815800,50.4445215200,7306170,304311616.0000,0.722334,0.215600,1
2015-04-27,50.8665000700,50.9026696600,49.5523383000,49.7090731900,8868831,367915376.0000,0.876829,-1.457900,1
2015-04-28,49.7331862500,49.7331862500,46.2609056100,47.0445800600,11645816,459544368.0000,1.151379,-5.360200,1
2015-04-29,46.9722408800,47.6594630900,46.3211882600,47.1048627100,6553760,255705728.0000,0.647946,0.128100,1
2015-04-30,47.2013149500,47.5991804400,46.7311102800,46.7793364000,7672400,299533760.0000,0.758542,-0.691100,1
2015-05-04,46.9240147600,48.1176112300,46.2729621400,48.0693851100,7394447,289140048.0000,0.731062,2.757700,1
2015-05-05,48.0693851100,49.1906424000,46.4779231500,46.7793364000,6636400,260314354.0000,0.656117,-2.683700,1
2015-05-06,46.7793364000,47.5509543200,45.8389270600,46.0077184800,5503576,213834043.0000,0.544118,-1.649500,1
2015-05-07,45.9353793000,46.8878451700,45.7545313500,46.1403403100,3752197,144489473.0000,0.370966,0.288300,1
2015-05-08,46.8757886400,48.1055547000,46.6828841600,48.0573285800,6577195,258373599.0000,0.650263,4.154700,1
2015-05-11,48.8289465000,48.8289465000,47.5871239100,48.7686638500,7664451,307140448.0000,0.757756,1.480200,1
2015-05-12,48.7927769100,50.1310517400,48.4431375400,49.2750381100,8518344,348482096.0000,0.842178,1.038300,1
2015-05-13,49.4317730000,49.4317730000,47.6353500300,48.1658373500,7947757,318661488.0000,0.785766,-2.251000,1
2015-05-14,48.0814416400,48.1899504100,46.9963539400,47.2857106600,6415607,252279047.0000,0.634288,-1.827300,1
2015-05-15,47.3942194300,48.4793071300,46.8396190500,48.3587418300,6453964,254354489.0000,0.638080,2.269200,1
2015-11-27,45.9101940000,53.1913896800,45.5235818400,48.8581117200,72304073,2151015488.0000,5.498800,1.032600,1
2015-11-30,45.9907382000,46.4740034000,43.9771332000,43.9771332000,37133192,1029126224.0000,2.824018,-9.990100,1
2015-12-01,43.6227387200,43.6227387200,40.6103856400,40.9808889600,28875333,749795376.0000,2.195999,-6.813200,1
2015-12-02,40.6264944800,43.8965890000,40.4492972400,43.3327796000,24289994,641555392.0000,1.847279,5.739000,1
2015-12-03,42.7045348400,43.6388475600,41.9152016800,42.9300586000,16101389,426497440.0000,1.224527,-0.929400,1
2015-12-04,42.6884260000,42.7206436800,41.8829840000,42.0923989200,13381808,350663712.0000,1.017700,-1.951200,1
2015-12-07,42.1085077600,43.4616503200,42.1085077600,42.6078818000,11178119,296583392.0000,0.850108,1.224700,1
2015-12-08,42.4467934000,42.5273376000,40.7231475200,40.7553652000,16410691,420392112.0000,1.248050,-4.347800,1
2015-12-09,40.5137326000,42.1407254400,40.4492972400,41.3997188000,11900385,306040608.0000,0.905037,1.581000,1
2015-12-10,41.3997188000,41.6413514000,40.6748210000,40.8198005600,9590669,244197797.0000,0.729380,-1.400800,1
2015-12-11,40.7714740400,40.9164536000,39.4505491600,39.7405082800,10981603,272599984.0000,0.835162,-2.644000,1
2015-12-14,40.0949027600,40.7553652000,39.5794198800,40.7231475200,8149957,203767778.0000,0.619813,2.472600,1
2015-12-15,40.9164536000,42.0279635600,40.6103856400,41.6735690800,12335714,317775056.0000,0.938144,2.333900,1
2015-12-16,41.6896779200,41.8668751600,41.0614331600,41.2708480800,8222739,210650802.0000,0.625348,-0.966400,1
2015-12-17,41.5608072000,41.8829840000,41.2547392400,41.6252425600,11718726,302549504.0000,0.891221,0.858700,1
2015-12-18,41.5446983600,41.8346574800,40.9325624400,41.0775420000,9654840,247704123.0000,0.734261,-1.315800,1
2015-12-21,41.0775420000,42.5112287600,40.9325624400,41.8185486400,11342735,294507408.0000,0.862627,1.803900,1
2015-12-22,41.8829840000,42.2051608000,41.4158276400,41.8668751600,8789757,227937598.0000,0.668470,0.115600,1
2015-12-23,41.8507663200,42.0440724000,41.3675011200,41.3997188000,7744712,200206559.0000,0.588993,-1.115800,1
2015-12-24,41.4158276400,41.6091337200,40.1915558000,40.6426033200,8970029,226194169.0000,0.682180,-1.828800,1
2015-12-25,40.6587121600,41.1419773600,40.3043176800,40.7231475200,5235279,132385238.0000,0.398148,0.198200,1
2015-12-28,41.2386304000,42.2051608000,40.9486712800,41.0453243200,15391221,398378400.0000,1.170518,0.791100,1
2015-12-29,40.9164536000,42.1246166000,40.7553652000,41.8829840000,7946146,205349762.0000,0.604313,2.040800,1
2015-12-30,42.0279635600,42.0923989200,41.1741950400,41.3675011200,9988022,257170087.0000,0.759599,-1.230800,1
2015-12-31,41.3997188000,42.0440724000,41.2386304000,41.5446983600,8313380,214602625.0000,0.632241,0.428400,1
2016-01-04,41.6252425600,41.6252425600,37.6141414000,37.7269032800,6788787,168686877.0000,0.516294,-9.189600,1
2016-01-05,36.2126723200,38.1457331200,35.8421690000,37.0181143200,9318147,214262470.0000,0.708655,-1.878700,1
2016-01-06,37.1308762000,37.8396651600,36.5026314400,37.5174883600,7422020,171274735.0000,0.564452,1.349000,1
2016-01-07,37.1792027200,37.1792027200,33.7641286400,33.7641286400,2794085,60517078.0000,0.212493,-10.004300,1
2016-01-08,34.1024142800,34.5856794800,30.3973810800,32.9909043200,13422932,276192480.0000,1.020828,-2.290100,1
2016-01-11,31.8955032000,32.3304418800,29.6885921200,29.6885921200,10901339,209074662.0000,0.829058,-10.009800,1
2016-01-12,29.7852451600,31.0095170000,28.7542794000,30.0752042800,12631424,237940665.0000,0.960633,1.302200,1
2016-01-13,30.6551225200,32.1693534800,30.2846192000,30.6551225200,12068111,233905193.0000,0.917792,1.928200,1
2016-01-14,29.6402656000,31.8955032000,29.1247827200,31.7827413200,9612983,185608213.0000,0.731077,3.678400,1
2016-01-15,31.4122380000,31.5894352400,29.6563744400,30.1235308000,7209698,137427708.0000,0.548305,-5.220500,1
2016-01-18,29.0281296800,30.7517755600,28.9959120000,30.3007280400,6102927,113986364.0000,0.464134,0.588200,1
2016-01-19,30.0913131200,31.4283468400,29.8174628400,31.2994761200,8349017,159143363.0000,0.634951,3.296100,1
2016-01-20,31.0900612000,31.2833672800,29.8818982000,30.1557484800,9496143,179553361.0000,0.722192,-3.654100,1
2016-01-21,29.5758302400,30.2201838400,28.7542794000,28.7864970800,6202589,113629089.0000,0.471713,-4.540600,1
2016-01-22,29.1892180800,29.3019799600,28.1743611600,28.8187147600,6521313,116235028.0000,0.495953,0.111900,1
2016-01-25,29.1570004000,29.6724832800,28.9475854800,29.2697622800,5238684,95129568.0000,0.398407,1.565100,1
2016-01-26,28.9636943200,29.0764562000,26.3379534000,26.4507152800,7293983,125580302.0000,0.554715,-9.631300,1
2016-01-27,26.3379534000,26.6601302000,24.5176544800,25.4358583600,8290417,131145854.0000,0.630495,-3.836800,1
2016-01-28,25.2908788000,25.7258174800,24.9525931600,24.9687020000,6237730,98079872.0000,0.474386,-1.836600,1
2016-01-29,26.1768650000,27.4655722000,25.9030147200,27.4655722000,13773750,230901187.0000,1.047508,10.000000,1
2016-02-01,28.0454904400,30.1074219600,28.0454904400,29.6724832800,19593807,354580512.0000,1.490129,8.035200,1
2016-02-02,30.2846192000,30.9611904800,29.1570004000,30.3973810800,18726248,349946384.0000,1.424151,2.443000,1
2016-02-03,29.8013540000,30.4295987600,29.3986330000,30.1235308000,11355766,211241050.0000,0.863618,-0.900900,1
2016-02-04,29.9624424000,31.4122380000,29.9624424000,30.3973810800,13007242,247960041.0000,0.989214,0.909100,1
2016-02-05,30.7517755600,31.1544965600,29.4952860400,29.5919390800,8651337,162584946.0000,0.657943,-2.649700,1
2016-02-15,28.1904700000,29.5597214000,27.9971639200,29.1731092400,8355245,149275145.0000,0.635425,-1.415400,1
2016-02-16,29.3825241600,30.4295987600,29.3341976400,30.3329457200,8944278,166991606.0000,0.680222,3.975700,1
2016-02-17,30.3651634000,30.7678844000,29.7530274800,30.5101429600,10404790,195609476.0000,0.791295,0.584200,1
2016-02-18,31.3800203200,33.5547137200,31.2511496000,33.5547137200,26151937,531996688.0000,1.988882,9.978900,1
2016-02-19,33.4258430000,34.5212441200,32.8298159200,33.2808634400,22247073,462998352.0000,1.691913,-0.816100,1
2016-02-22,33.5063872000,34.9239651200,32.8620336000,34.5373529600,18239982,380855392.0000,1.387170,3.775400,1
2016-02-23,34.4568087600,34.4729176000,32.7331628800,33.2647546000,15001524,311566288.0000,1.140882,-3.684700,1
2016-02-24,32.7170540400,33.3452988000,31.9116120400,32.8620336000,12042845,243449666.0000,0.915871,-1.210700,1
2016-02-25,33.0231220000,33.3291899600,29.5758302400,30.1074219600,18031670,350337968.0000,1.371327,-8.382300,1
2016-02-26,30.3007280400,30.8967551200,29.5758302400,30.2524015200,10311736,193688289.0000,0.784218,0.481500,1
2016-02-29,29.9463335600,29.9624424000,27.2239396000,27.2722661200,12129392,209736859.0000,0.922453,-9.850900,1
2016-03-01,27.5622252400,28.2387965200,26.7084567200,27.8682932000,11135827,190823067.0000,0.846891,2.185500,1
2016-03-02,27.8844020400,29.6402656000,27.6749871200,29.4791772000,12541672,222415628.0000,0.953807,5.780300,1
2016-03-03,29.2536534400,31.2511496000,29.2214357600,29.6885921200,12599118,235926744.0000,0.958176,0.710400,1
2016-03-04,29.4308506800,29.7369186400,28.2065788400,28.5126468000,8744097,156800133.0000,0.664998,-3.960900,1
2016-03-07,28.8831501200,29.7691363200,28.8831501200,29.3019799600,7594893,138566323.0000,0.577600,2.768400,1
2016-03-08,29.2858711200,30.2201838400,28.3032318800,30.1879661600,10776492,195535439.0000,0.819563,3.023600,1
2016-03-09,29.4952860400,29.8335716800,29.0120208400,29.2053269200,5345979,97582611.0000,0.406567,-3.255100,1
2016-03-10,29.2697622800,29.4791772000,28.3837760800,28.5126468000,4902265,87884866.0000,0.372822,-2.371800,1
2016-03-11,28.1904700000,28.6254086800,27.6749871200,28.0454904400,7755973,134963479.0000,0.589850,-1.638400,1
2016-03-14,28.3354495600,29.4308506800,28.2226876800,29.1086738800,8778607,157995022.0000,0.667622,3.790900,1
2016-03-15,28.9959120000,29.3180888000,28.5931910000,28.7703882400,5236411,94022568.0000,0.398235,-1.162100,1
2016-03-16,28.9959120000,29.0764562000,27.9488374000,28.1260346400,6907540,121495513.0000,0.525326,-2.239700,1
2016-03-17,28.3032318800,30.5262518000,27.9488374000,30.1396396400,16429189,298770064.0000,1.249457,7.159200,1
2016-03-18,30.6067960000,31.8955032000,30.2524015200,31.4605645200,19528130,381139392.0000,1.485135,4.382700,1
2016-03-21,31.7344148000,32.4593126000,31.0900612000,32.2176800000,19782311,388813680.0000,1.504465,2.406600,1
2016-03-22,31.5733264000,32.6526186800,31.4927822000,31.7344148000,15114226,299343952.0000,1.149453,-1.500000,1
2016-03-23,31.8149590000,31.9599385600,31.3316938000,31.8793943600,10292201,202350543.0000,0.782733,0.456900,1
2016-03-24,31.7344148000,31.7505236400,31.0900612000,31.1222788800,8478481,165601673.0000,0.644797,-2.374900,1
2016-03-25,31.0739523600,31.5411087200,30.9128639600,31.3639114800,6274524,121575746.0000,0.477184,0.776400,1
2016-03-28,31.7183059600,32.8137070800,31.6216529200,32.7009452000,17056745,340591552.0000,1.297183,4.263000,1
2016-03-29,32.7331628800,32.7331628800,31.4444556800,31.8149590000,13684946,272589568.0000,1.040754,-2.709400,1
2016-03-30,32.0565916000,33.0231220000,31.8310678400,32.9264689600,16491081,330811184.0000,1.254164,3.493700,1
2016-03-31,33.1358838800,33.4580606800,32.4109860800,32.6042921600,12670739,257732164.0000,0.963623,-0.978500,1
2016-04-01,32.3143330400,32.4754214400,31.3316938000,31.8632855200,9196240,181766142.0000,0.699384,-2.272700,1
2016-04-05,32.1693534800,32.9103601200,31.5733264000,32.7331628800,11562124,233232584.0000,0.879312,2.730000,1
2016-04-06,32.4593126000,32.6204010000,32.0243739200,32.3787684000,9815130,197192995.0000,0.746451,-1.082700,1
2016-04-07,32.5881833200,32.7009452000,31.7827413200,31.8149590000,9543331,191073695.0000,0.725780,-1.741300,1
2016-04-08,31.4122380000,31.5572175600,31.0256258400,31.3478026400,6405116,124498653.0000,0.487116,-1.468400,1
2016-04-11,31.7021971200,32.2982242000,31.6377617600,31.8955032000,6636977,132123010.0000,0.504749,1.747200,1
2016-04-12,31.8955032000,32.6848363600,31.8149590000,32.5720744800,10230629,205200300.0000,0.778050,2.121200,1
2016-04-13,32.5881833200,33.1358838800,32.4109860800,32.7975982400,14740199,300901744.0000,1.121007,0.692400,1
2016-04-14,32.9425778000,33.0231220000,32.4915302800,32.9264689600,8127444,165121935.0000,0.618101,0.392900,1
2016-04-15,32.8137070800,33.3291899600,32.8137070800,33.0231220000,7669749,157349054.0000,0.583292,0.293500,1
2016-04-18,32.5559656400,32.5559656400,31.4766733600,31.6699794400,8867518,175440487.0000,0.674384,-4.097600,1
2016-04-19,31.9116120400,31.9277208800,31.4927822000,31.6860882800,4734062,93163545.0000,0.360030,0.050900,1
2016-04-20,31.8955032000,31.9921562400,29.6402656000,30.2040750000,10155895,193487917.0000,0.772366,-4.677200,1
2016-04-21,30.2846192000,30.5262518000,29.8013540000,29.8980070400,4340874,81338002.0000,0.330128,-1.013300,1
2016-04-22,29.5597214000,30.1718573200,29.5597214000,29.9785512400,4575774,84823337.0000,0.347992,0.269400,1
2016-04-25,29.8013540000,29.9463335600,29.3825241600,29.7852451600,2349503,43258286.0000,0.178682,-0.644800,1
2016-04-26,29.7852451600,30.0590954400,29.7530274800,30.0429866000,2810324,52155930.0000,0.213728,0.865300,1
2016-04-27,30.0752042800,30.8645374400,29.9785512400,30.7517755600,6595397,124530136.0000,0.501587,2.359300,1
2016-04-28,30.5262518000,30.6712313600,29.6402656000,30.3490545600,4236588,79433745.0000,0.322197,-1.309600,1
2016-04-29,30.1879661600,30.6390136800,29.9785512400,30.3812722400,3191577,60409482.0000,0.242723,0.106200,1
2016-05-03,30.3812722400,31.0900612000,30.1718573200,31.0417346800,4299164,82247952.0000,0.326956,2.173900,1
2016-05-04,31.0417346800,31.3478026400,30.8162109200,31.0578435200,4475666,86352549.0000,0.340379,0.051900,1
2016-05-05,30.9289728000,31.0900612000,30.5745783200,30.8645374400,5220410,99780842.0000,0.397018,-0.622400,1
2016-05-06,30.7839932400,31.0095170000,29.8174628400,29.8496805200,6343480,119982038.0000,0.482428,-3.288100,1
2016-05-09,29.8818982000,29.9141158800,28.6737352000,28.8831501200,5161930,93073175.0000,0.392570,-3.238000,1
2016-05-10,28.6415175200,29.1408915600,28.6415175200,29.1086738800,2528817,45517036.0000,0.192319,0.780800,1
2016-05-11,29.2375446000,29.4469595200,28.9959120000,28.9959120000,3217408,58371427.0000,0.244687,-0.387400,1
2016-05-12,28.6737352000,28.8348236000,28.2387965200,28.7542794000,2676765,47398640.0000,0.203571,-0.833300,1
2016-05-13,28.5931910000,28.9798031600,28.5126468000,28.8187147600,2150361,38438381.0000,0.163537,0.224100,1
2016-05-16,29.2858711200,30.7356667200,29.2858711200,30.6712313600,8571284,160690429.0000,0.651855,6.428200,1
2016-05-17,30.8484286000,30.8484286000,30.1235308000,30.1879661600,4784830,90126554.0000,0.363891,-1.575600,1
2016-05-18,30.0752042800,30.0752042800,28.7381705600,29.3503064800,4971658,90791692.0000,0.378100,-2.774800,1
2016-05-19,29.0120208400,29.7047009600,29.0120208400,29.2697622800,2674756,48918632.0000,0.203418,-0.274400,1
2016-05-20,29.0120208400,29.5919390800,29.0120208400,29.4630683600,2635689,47962018.0000,0.200447,0.660400,1
2016-05-23,29.4791772000,30.1879661600,29.4791772000,30.1557484800,4271872,79357025.0000,0.324880,2.351000,1
2016-05-24,30.1231800000,30.2534424000,29.4881508000,29.5207164000,3650050,66907014.0000,0.277590,-2.105800,1
2016-05-25,29.6672616000,29.8626552000,29.2276260000,29.4718680000,2677394,48579776.0000,0.203619,-0.165500,1
2016-05-26,29.4718680000,29.6184132000,28.7554248000,29.4067368000,2901611,51911206.0000,0.220671,-0.221000,1
2016-05-27,29.3578884000,29.8952208000,29.1299292000,29.6021304000,2927751,53223820.0000,0.222659,0.664500,1
2016-05-30,29.4555852000,29.4718680000,28.9833840000,29.0810808000,2627727,47100936.0000,0.199841,-1.760200,1
2016-05-31,28.9996668000,30.3674220000,28.9996668000,30.2860080000,6715368,123458679.0000,0.510711,4.143300,1
2016-06-01,30.1394628000,30.3511392000,30.1231800000,30.1231800000,4754006,88201697.0000,0.361547,-0.537600,1
2016-06-02,30.0254832000,31.0512996000,30.0254832000,31.0512996000,9601819,181681329.0000,0.730228,3.081100,1
2016-06-03,31.2304104000,31.3769556000,30.7093608000,30.7744920000,6513683,123573112.0000,0.495372,-0.891500,1
2016-06-06,30.9698856000,31.1001480000,30.7093608000,31.0675824000,4068427,77222174.0000,0.309408,0.952400,1
2016-06-07,31.0838652000,31.0838652000,30.7093608000,30.7907748000,3682865,69781984.0000,0.280086,-0.891000,1
2016-06-08,30.6442296000,30.9047544000,30.3022908000,30.4651188000,4137110,77639635.0000,0.314632,-1.057600,1
2016-06-13,30.1231800000,30.6930780000,29.3416056000,29.3904540000,5327855,98682200.0000,0.405189,-3.527500,1
2016-06-14,29.4718680000,29.8138068000,29.3090400000,29.5044336000,2780882,50369182.0000,0.211489,0.387800,1
2016-06-15,29.1462120000,30.6116640000,29.0159496000,30.4488360000,6064144,112728582.0000,0.461184,3.200900,1
2016-06-16,30.3348564000,32.0282676000,30.2860080000,31.3606728000,13604702,261494650.0000,1.034652,2.994600,1
2016-06-17,31.5397836000,31.9305708000,30.9373200000,31.3281072000,9074629,174679986.0000,0.690135,-0.103800,1
2016-06-20,31.2629760000,31.3443900000,30.7744920000,31.1978448000,5823303,110898556.0000,0.442868,-0.415800,1
2016-06-21,31.4095212000,31.9142880000,30.6116640000,30.6605124000,10469339,201547736.0000,0.796204,-1.722300,1
2016-06-22,30.4488360000,31.1978448000,30.4488360000,31.1327136000,4760824,90282060.0000,0.362066,1.540100,1
2016-06-23,30.9373200000,31.1815620000,30.4325532000,30.5953812000,6924688,130557618.0000,0.526630,-1.725900,1
2016-06-24,30.6116640000,30.7744920000,29.6509788000,29.9277864000,7711235,142682263.0000,0.586447,-2.182000,1
2016-06-27,29.7975240000,30.4814016000,29.4718680000,30.4651188000,4981735,92451762.0000,0.377563,1.795400,1
2016-06-28,30.3674220000,30.5302500000,29.8626552000,30.4814016000,6296849,116882549.0000,0.477234,0.053400,1
2016-06-29,30.4976844000,31.0350168000,30.4488360000,30.9698856000,8459838,160152422.0000,0.641166,1.602600,1
2016-06-30,31.1652792000,31.1652792000,30.5628156000,30.6930780000,6739003,127170925.0000,0.510745,-0.893800,1
2016-07-01,30.6767952000,31.1001480000,30.5790984000,30.9210372000,6479108,122867947.0000,0.491048,0.742700,1
2016-07-04,30.9373200000,31.6700460000,30.9373200000,31.6049148000,10543976,203620375.0000,0.799121,2.211700,1
2016-07-05,31.5560664000,31.5886320000,31.1652792000,31.4746524000,7205373,138846305.0000,0.546091,-0.412200,1
2016-07-06,31.3118244000,31.4420868000,31.0187340000,31.2792588000,6390365,122341615.0000,0.484322,-0.620800,1
2016-07-07,31.2629760000,31.9142880000,31.0838652000,31.6374804000,11076211,214425317.0000,0.839459,1.145200,1
2016-07-08,31.6374804000,31.6700460000,31.2792588000,31.2955416000,5951860,114886062.0000,0.451088,-1.080800,1
2016-07-11,31.4583696000,31.9794192000,31.2304104000,31.9468536000,11182315,217428198.0000,0.847501,2.081200,1
2016-07-12,31.9957020000,33.9170724000,31.8654396000,33.7868100000,22489636,460280304.0000,1.704476,5.759400,1
2016-07-13,33.8030928000,33.9007896000,33.3797400000,33.5262852000,13344039,275057984.0000,1.011336,-0.771100,1
2016-07-14,33.3960228000,33.6891132000,33.0378012000,33.3308916000,11246450,229392318.0000,0.852362,-0.582800,1
2016-07-15,33.4448712000,33.8030928000,33.1517808000,33.3146088000,7734811,158873532.0000,0.586217,-0.048900,1
2016-07-18,33.3797400000,33.4937196000,32.6307312000,33.1354980000,8865149,179903416.0000,0.671884,-0.537600,1
2016-07-19,33.2331948000,33.5262852000,32.7609936000,33.3634572000,9798262,199893238.0000,0.742604,0.688000,1
2016-07-20,33.1517808000,34.8451920000,33.1517808000,34.3078596000,15364652,321003760.0000,1.164478,2.830600,1
2016-07-21,34.1124660000,35.0568684000,34.0310520000,34.3567080000,14801952,315331792.0000,1.121831,0.142400,1
2016-07-22,34.2101628000,35.9849880000,33.9333552000,35.2522620000,19756318,426748720.0000,1.497319,2.606600,1
2016-07-25,35.3011104000,38.1994488000,35.2522620000,37.4178744000,33390938,763671824.0000,2.530679,6.143200,1
2016-07-26,36.9293904000,37.4504400000,36.3594924000,37.1085012000,19401449,438953328.0000,1.470424,-0.826800,1
2016-07-27,36.5874516000,36.7502796000,33.6728304000,34.0636176000,27440889,594192480.0000,2.079728,-8.205400,1
2016-07-28,33.8845068000,35.3336760000,33.4611540000,35.2359792000,19199935,406648432.0000,1.455151,3.441700,1
2016-07-29,35.1545652000,35.1545652000,34.1938800000,34.3078596000,10412281,221214674.0000,0.789140,-2.634000,1
2016-08-01,34.3404252000,34.3404252000,33.0540840000,33.3634572000,10604748,217941902.0000,0.803727,-2.752700,1
2016-08-02,33.1843464000,33.8193756000,33.1354980000,33.7216788000,5868270,121252631.0000,0.444753,1.073700,1
2016-08-03,33.6402648000,35.0080200000,33.4123056000,34.4869704000,11358047,238344215.0000,0.860819,2.269400,1
2016-08-04,34.4869704000,34.7963436000,34.0961832000,34.2752940000,8099832,171104171.0000,0.613881,-0.613800,1
2016-08-05,34.2101628000,34.6823640000,33.7379616000,33.7542444000,10049868,210843179.0000,0.761673,-1.520200,1
2016-08-08,33.5425680000,34.1124660000,33.1843464000,34.0473348000,7270955,150075587.0000,0.551061,0.868300,1
2016-08-09,34.0636176000,35.5779180000,33.7868100000,35.4639384000,17178420,370127728.0000,1.301942,4.160700,1
2016-08-10,35.3988072000,35.4150900000,34.6986468000,34.7149296000,10014239,214955099.0000,0.758973,-2.112000,1
2016-08-11,34.6009500000,35.4476556000,33.9007896000,34.6335156000,11410063,243561669.0000,0.864762,-0.234500,1
2016-08-12,34.6823640000,34.9591716000,34.1450316000,34.5846672000,7995976,169311070.0000,0.606010,-0.141000,1
2016-08-15,34.7963436000,36.0175536000,34.7963436000,35.6593320000,14504566,315548752.0000,1.099292,3.107300,1
2016-08-16,35.4965040000,36.4409064000,35.4150900000,35.8058772000,12121376,268052000.0000,0.918672,0.411000,1
2016-08-17,35.7895944000,35.7895944000,35.2685448000,35.6104836000,8778032,191282831.0000,0.665282,-0.545700,1
2016-08-18,35.6267664000,36.1478160000,35.1057168000,35.3173932000,9503706,208068726.0000,0.720280,-0.823000,1
