date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
1998-08-26,75.5524728000,76.7517184000,73.4537930000,73.6336798400,841567,10485770.7700,0.683456,-1.838533,1
1998-08-27,73.1539816000,73.1539816000,71.3551132000,72.0146982800,872478,10481024.5400,0.708559,-2.198693,1
1998-08-28,71.9547360000,72.5543588000,71.0553018000,71.6549246000,524183,6259398.4800,0.425701,-0.499587,1
1998-08-31,70.4556790000,71.2951509200,64.5194132800,71.0553018000,796563,9018567.0600,0.646907,-0.836815,1
1998-09-01,71.0553018000,71.3551132000,66.5581308000,68.2970369200,749604,8592699.9600,0.608770,-3.881857,1
1998-09-02,67.2177158800,68.6568106000,67.1577536000,67.6374518400,446746,5053221.2800,0.362813,-0.965765,1
1998-09-03,67.7573764000,69.0165842800,67.7573764000,68.4769237600,396275,4522850.7700,0.321824,1.241138,1
1998-09-04,68.7767351600,70.9353772400,68.3569992000,69.7960939200,483844,5649986.7500,0.392941,1.926447,1
1998-09-07,69.9160184800,70.6355658400,69.5562448000,70.3957167200,506337,5921505.2100,0.411208,0.859102,1
1998-09-08,70.7554904000,73.0340570400,70.7554904000,71.5949623200,829729,9952083.5800,0.673842,1.703576,1
1998-09-09,71.6549246000,71.7148868800,70.2757921600,71.6549246000,603711,7150261.8800,0.490287,0.083754,1
1998-09-10,73.1539816000,76.7517184000,72.1346228400,75.4925105200,1748253,21673853.5700,1.419796,5.355652,1
1998-09-11,75.6723973600,76.3919447200,74.3532272000,74.4131894800,1303623,16392695.2200,1.058702,-1.429708,1
1998-09-14,74.4131894800,75.3725859600,73.1539816000,74.3532272000,1145005,14135279.9100,0.929885,-0.080582,1
1998-09-15,74.9528500000,75.2526614000,73.7536044000,74.1133780800,1049373,12988792.4900,0.852220,-0.322580,1
1998-09-16,74.1133780800,74.6530386000,72.4344342400,73.4537930000,823798,10047610.1300,0.669025,-0.889965,1
1998-09-17,73.7536044000,74.9528500000,71.9547360000,72.6143210800,1162589,14234653.6000,0.944165,-1.142860,1
1998-09-18,72.6143210800,72.6143210800,70.7554904000,70.8154526800,759827,9050691.5600,0.617073,-2.477285,1
1998-09-21,69.8560562000,71.0553018000,69.2564334000,70.8754149600,462831,5401627.0800,0.375876,0.084668,1
1998-09-22,70.8754149600,73.0940193200,70.8154526800,72.2545474000,533043,6408467.3100,0.432896,1.945859,1
1998-09-23,72.5543588000,73.1539816000,71.4750377600,71.7148868800,336002,4054018.9300,0.272875,-0.746889,1
1998-09-24,71.5949623200,71.5949623200,69.5562448000,69.6761693600,529743,6208759.2500,0.430216,-2.842811,1
1998-09-25,69.6761693600,70.7554904000,69.2564334000,70.0959053200,407213,4736702.6400,0.330707,0.602407,1
1998-09-28,70.1558676000,70.7554904000,69.6162070800,70.3357544400,415884,4863666.9400,0.337749,0.342172,1
1998-09-29,70.1558676000,71.5949623200,69.9160184800,70.4556790000,301971,3561808.4600,0.245238,0.170507,1
1998-09-30,70.4556790000,71.6549246000,70.1558676000,71.3551132000,264012,3133151.9000,0.214410,1.276592,1
1998-10-05,71.8947737200,74.2932649200,71.6549246000,73.2739061600,650243,7943618.0600,0.528077,2.689081,1
1998-10-06,73.6336798400,74.8329254400,71.8947737200,71.8947737200,549787,6709588.2700,0.446495,-1.882164,1
1998-10-07,71.6549246000,73.1539816000,70.7554904000,71.3551132000,266526,3185896.5500,0.216452,-0.750627,1
1998-10-08,71.9547360000,73.2139438800,71.3551132000,72.1945851200,352596,4258160.1700,0.286351,1.176473,1
1998-10-09,72.6742833600,73.0340570400,71.3551132000,71.4750377600,240484,2880586.9900,0.195303,-0.996677,1
1998-10-12,71.4750377600,72.0746605600,69.9160184800,70.6955281200,325177,3830205.1400,0.264084,-1.090605,1
1998-10-13,70.7554904000,71.8348114400,70.1558676000,71.3551132000,330387,3905423.1300,0.268315,0.932991,1
1998-10-14,71.2951509200,71.8348114400,70.0359430400,70.1558676000,406573,4775116.7900,0.330187,-1.680671,1
1998-10-15,70.1558676000,70.7554904000,69.9759807600,70.2757921600,346351,4052436.3000,0.281280,0.170944,1
1998-10-16,70.7554904000,73.1539816000,70.7554904000,71.8947737200,762867,9183689.0900,0.619542,2.303750,1
1998-10-19,72.0146982800,74.8329254400,71.6549246000,74.2333026400,1312342,16107791.2200,1.065783,3.252713,1
1998-10-20,74.7130008800,74.8329254400,71.9547360000,72.2545474000,446241,5452092.2300,0.362402,-2.665589,1
1998-10-21,71.4150754800,71.9547360000,70.1558676000,70.3357544400,537589,6367313.4400,0.436588,-2.655607,1
1998-10-22,70.1558676000,71.5350000400,69.0765465600,70.6955281200,442917,5198033.3800,0.359703,0.511513,1
1998-10-23,70.7554904000,72.8541702000,70.1558676000,70.8754149600,303459,3613276.5400,0.246446,0.254451,1
1998-10-26,70.7554904000,71.3551132000,69.5562448000,71.1152640800,422892,4936987.5900,0.343440,0.338409,1
1998-10-27,70.7554904000,71.7148868800,69.5562448000,71.0553018000,325878,3822027.2500,0.264653,-0.084311,1
1998-10-28,71.0553018000,73.0940193200,71.0553018000,72.2545474000,487758,5863444.7400,0.396119,1.687762,1
1998-10-29,72.2545474000,73.7536044000,71.3551132000,73.5737175600,698318,8436669.4100,0.567120,1.825728,1
1998-10-30,72.9141324800,78.4906245200,72.9141324800,76.0921333200,3770217,48294225.8300,3.061879,3.422976,1
1998-11-02,76.4519070000,77.8310394400,74.3532272000,77.2913789200,1440600,18369162.2700,1.169944,1.576050,1
1998-11-03,77.2314166400,78.8503982000,76.1520956000,77.2913789200,1490327,19330324.8000,1.210328,0.000000,1
1998-11-04,77.7111148800,77.9509640000,76.1520956000,76.2720201600,738527,9469974.1900,0.599775,-1.318852,1
1998-11-05,75.9122464800,76.7517184000,74.9528500000,76.6917561200,827030,10451913.3400,0.671650,0.550312,1
1998-11-06,77.8310394400,77.9509640000,75.6723973600,76.2720201600,971703,12454817.6400,0.789142,-0.547300,1
1998-11-09,76.0321710400,80.6492666000,76.0321710400,80.0496438000,2069674,27259545.5400,1.680829,4.952831,1
1998-11-10,80.3494552000,80.8891157200,78.9103604800,79.7498324000,1253089,16677429.9300,1.017662,-0.374533,1
1998-11-11,79.7498324000,81.8485122000,79.7498324000,81.3088516800,1112535,15061362.7100,0.903515,1.954889,1
1998-11-12,81.3688139600,81.8485122000,79.1502096000,79.4500210000,1068632,14403815.2900,0.867860,-2.286139,1
1998-11-13,79.7498324000,79.7498324000,77.9509640000,78.3706999600,910897,11931797.7400,0.739760,-1.358493,1
1998-11-16,78.5505868000,80.2894929200,78.2507754000,79.5099832800,731074,9675737.5100,0.593722,1.453715,1
1998-11-17,80.0496438000,80.8291534400,78.5505868000,78.6705113600,788861,10452054.7100,0.640652,-1.055809,1
1998-11-18,78.5505868000,79.1502096000,77.3513412000,77.5911903200,647430,8448287.0800,0.525793,-1.371953,1
1998-11-19,77.4113034800,77.4113034800,76.4519070000,76.6917561200,572948,7344961.1700,0.465304,-1.159193,1
1998-11-20,76.6917561200,78.8503982000,76.6917561200,77.8310394400,543672,7053351.7900,0.441528,1.485532,1
1998-11-23,77.9509640000,79.7498324000,76.9915675200,79.0302850400,507256,6622896.4500,0.411954,1.540838,1
1998-11-24,79.1502096000,80.3494552000,77.9509640000,78.4306622400,377560,5009826.7400,0.306625,-0.758728,1
1998-11-25,78.5505868000,79.1502096000,76.8716429600,76.9316052400,347200,4495422.0800,0.281969,-1.911315,1
1998-11-26,76.4519070000,77.2314166400,75.9722087600,76.0921333200,395230,5035066.0600,0.320975,-1.091195,1
1998-11-27,76.0921333200,76.6317938400,74.7729631600,74.9528500000,424201,5350087.3600,0.344503,-1.497239,1
1998-11-30,74.9528500000,75.2526614000,73.1539816000,74.4131894800,324569,4001709.8400,0.263590,-0.720001,1
1998-12-01,74.4131894800,75.2526614000,73.0340570400,73.1539816000,240197,2958009.7800,0.195069,-1.692184,1
1998-12-02,73.1539816000,73.7536044000,72.4344342400,73.4537930000,253329,3092250.0200,0.205734,0.409838,1
1998-12-03,73.6336798400,74.9528500000,73.6336798400,73.7536044000,214747,2648847.3900,0.174401,0.408165,1
1998-12-04,73.7536044000,74.7729631600,73.0340570400,73.1539816000,192781,2365272.5500,0.156562,-0.813011,1
1998-12-07,73.8135666800,74.3532272000,73.0340570400,73.0340570400,193721,2373451.6800,0.157325,-0.163930,1
1998-12-08,73.1539816000,73.5137552800,72.7942079200,73.0340570400,205673,2507564.7000,0.167032,0.000000,1
1998-12-09,73.1539816000,73.3338684400,72.4344342400,72.6742833600,205388,2495019.0500,0.166800,-0.492614,1
1998-12-10,72.6742833600,73.1539816000,72.3145096800,72.4943965200,172516,2089877.4200,0.140104,-0.247523,1
1998-12-11,72.0146982800,72.8541702000,70.7554904000,72.5543588000,174853,2093423.7000,0.142002,0.082715,1
1998-12-14,72.5543588000,72.5543588000,71.2351886400,71.3551132000,138544,1651955.2300,0.112515,-1.652899,1
1998-12-15,71.0553018000,71.0553018000,65.9585080000,70.3357544400,286171,3321605.5700,0.232406,-1.428572,1
1998-12-16,71.1752263600,71.1752263600,69.8560562000,69.9160184800,128229,1502718.6500,0.104138,-0.596758,1
1998-12-17,69.5562448000,69.8560562000,68.8366974400,68.9566220000,197865,2280012.9900,0.160691,-1.372211,1
1998-12-18,68.3569992000,70.1558676000,67.8173386800,68.2970369200,212385,2423187.1600,0.172483,-0.956519,1
1998-12-21,68.2370746400,69.2564334000,67.1577536000,68.3569992000,124755,1422489.2500,0.101316,0.087790,1
1998-12-22,68.3569992000,71.8947737200,67.7573764000,71.8348114400,268507,3124480.1200,0.218061,5.087719,1
1998-12-23,71.7748491600,71.7748491600,69.5562448000,69.7960939200,196503,2303216.2400,0.159585,-2.838057,1
1998-12-24,69.5562448000,69.8560562000,68.9566220000,69.5562448000,121673,1406870.3800,0.098813,-0.343642,1
1998-12-25,69.6761693600,71.1152640800,69.6761693600,70.1558676000,140771,1645217.4100,0.114323,0.862064,1
1998-12-28,70.2757921600,70.5756035600,69.2564334000,69.4363202400,114446,1337407.8600,0.092944,-1.025640,1
1998-12-29,68.9566220000,68.9566220000,68.1171500800,68.2970369200,208522,2379580.2800,0.169345,-1.640756,1
1998-12-30,67.3376404400,68.9566220000,67.0378290400,68.4169614800,283429,3208109.7800,0.230179,0.175588,1
1998-12-31,68.3569992000,68.8366974400,68.2970369200,68.4769237600,140099,1600582.1000,0.113778,0.087644,1
1999-01-04,68.8366974400,68.8366974400,67.0977913200,67.1577536000,125900,1419960.0200,0.102246,-1.926447,1
1999-01-05,66.9778667600,66.9778667600,65.3588852000,66.1383948400,243257,2673877.6600,0.197555,-1.517858,1
1999-01-06,66.1383948400,66.9179044800,65.6586966000,66.5581308000,144537,1602580.2600,0.117382,0.634639,1
1999-01-07,66.8579422000,67.9972255200,65.1789983600,66.5581308000,144688,1603038.8700,0.117504,0.000000,1
1999-01-08,66.5581308000,68.1771123600,66.5581308000,68.0571878000,212882,2401471.8700,0.172886,2.252252,1
1999-01-11,68.0571878000,68.9566220000,67.2776781600,68.4169614800,163716,1848629.7700,0.132957,0.528630,1
1999-01-12,67.8173386800,68.4169614800,67.1577536000,67.1577536000,155809,1759842.7400,0.126536,-1.840491,1
1999-01-13,66.8579422000,66.8579422000,65.7186588800,66.1383948400,321557,3551446.9900,0.261144,-1.517858,1
1999-01-14,66.1383948400,67.1577536000,66.0184702800,66.5581308000,144021,1594128.8500,0.116963,0.634639,1
1999-01-15,66.4382062400,66.9179044800,65.9585080000,66.4382062400,193872,2146910.6300,0.157448,-0.180184,1
1999-01-18,66.0184702800,68.6568106000,65.5387720400,68.2970369200,256073,2872411.2400,0.207963,2.797838,1
1999-01-19,68.8366974400,69.5562448000,66.5581308000,69.4363202400,394863,4525506.3200,0.320677,1.668126,1
1999-01-20,68.9566220000,69.4962825200,68.1171500800,68.2970369200,193506,2220940.1800,0.157151,-1.640756,1
1999-01-21,66.8579422000,68.5968483200,66.8579422000,67.5175272800,122319,1382888.9100,0.099338,-1.141353,1
1999-01-22,67.5175272800,68.3569992000,67.5175272800,67.8173386800,187589,2124770.2100,0.152345,0.444051,1
1999-01-25,67.9372632400,67.9372632400,65.9585080000,66.7979799200,300057,3342283.9800,0.243683,-1.503095,1
1999-01-26,66.7380176400,68.0571878000,65.9585080000,67.7573764000,527468,5875923.2400,0.428369,1.436264,1
1999-01-27,67.7573764000,67.7573764000,66.5581308000,67.0378290400,167180,1865191.8200,0.135771,-1.061946,1
1999-01-28,67.1577536000,67.1577536000,66.3182816800,66.4981685200,158680,1759961.6200,0.128868,-0.805010,1
1999-01-29,66.4382062400,66.4382062400,65.9585080000,66.3182816800,224579,2474857.0000,0.182386,-0.270512,1
1999-02-01,65.3588852000,65.9585080000,62.9603940000,63.6199790800,521185,5570078.1700,0.423266,-4.068723,1
1999-02-02,62.3607712000,63.5600168000,62.3607712000,62.7805071600,357548,3745523.1300,0.290373,-1.319504,1
1999-02-03,62.8404694400,63.7399036400,62.7805071600,63.2002431200,207000,2184452.3900,0.168109,0.668574,1
1999-02-04,62.9603940000,62.9603940000,61.6412238400,61.6412238400,304100,3151260.9800,0.246967,-2.466795,1
1999-02-05,61.1615256000,61.1615256000,59.3626572000,59.6624686000,431700,4321354.5900,0.350593,-3.210116,1
1999-02-08,55.7649204000,58.7630344000,55.4651090000,55.6449958400,774495,7274667.6800,0.628985,-6.733669,1
1999-02-09,55.4651090000,57.4438642400,55.1652976000,57.1440528400,363327,3445184.4200,0.295066,2.693966,1
1999-03-01,57.1440528400,59.8423554400,56.3645432000,58.2833361600,157409,1537967.5000,0.127835,1.993710,1
1999-03-02,58.2833361600,59.2427326400,57.4438642400,58.2833361600,184520,1789419.3100,0.149853,0.000000,1
1999-03-03,58.2833361600,59.6624686000,58.0434870400,59.6624686000,296687,2899613.3500,0.240946,2.366250,1
1999-03-04,59.9622800000,59.9622800000,58.8229966800,59.3626572000,216404,2145334.6600,0.175747,-0.502514,1
1999-03-05,59.3626572000,60.5619028000,59.0628458000,59.5425440400,249982,2493070.7900,0.203016,0.303037,1
1999-03-08,59.9622800000,60.9216764800,59.3626572000,60.5619028000,226621,2281081.4100,0.184044,1.711985,1
1999-03-09,60.5619028000,61.1615256000,59.7224308800,59.7823931600,224728,2260557.9700,0.182507,-1.287130,1
1999-03-10,59.6624686000,59.6624686000,57.8636002000,58.1634116000,255466,2505690.3400,0.207470,-2.708129,1
1999-03-11,58.1634116000,59.3626572000,57.6237510800,59.3626572000,499603,4886236.7400,0.405739,2.061854,1
1999-03-12,59.6624686000,59.7823931600,58.8829589600,59.6025063200,392047,3865426.7200,0.318390,0.404040,1
1999-03-15,59.5425440400,63.2602054000,58.2833361600,62.0009975200,861929,8841294.1700,0.699992,4.024151,1
1999-03-16,62.0009975200,62.1209220800,60.5619028000,60.7417896400,283500,2883834.2600,0.230237,-2.030948,1
1999-03-17,60.8017519200,61.7011861200,59.9622800000,60.3820159600,343126,3479190.6900,0.278660,-0.592304,1
1999-03-18,59.3626572000,60.5019405200,59.0628458000,59.3626572000,209884,2082906.5500,0.170452,-1.688183,1
1999-03-19,59.3626572000,60.2021291200,59.1827703600,60.0222422800,274585,2736186.3100,0.222997,1.111117,1
1999-03-22,59.9622800000,60.0222422800,58.9429212400,59.3026949200,320879,3178140.1900,0.260593,-1.198800,1
1999-03-23,59.0628458000,59.8423554400,59.0628458000,59.3626572000,186305,1843327.1900,0.151303,0.101105,1
1999-03-24,59.5425440400,60.6818273600,59.1228080800,59.9622800000,319027,3184343.6800,0.259089,1.010105,1
1999-03-25,59.9023177200,59.9023177200,58.7630344000,58.8229966800,271734,2673605.5300,0.220681,-1.899996,1
1999-03-26,58.7630344000,59.8423554400,57.5637888000,58.1634116000,301362,2937875.8600,0.244743,-1.121311,1
1999-03-29,58.1634116000,58.1634116000,56.9641660000,57.5637888000,453594,4326179.2100,0.368374,-1.030922,1
1999-03-30,57.4438642400,58.7630344000,57.0840905600,57.4438642400,219859,2111354.4700,0.178552,-0.208338,1
1999-03-31,57.4438642400,57.8636002000,56.9641660000,57.0241282800,218876,2084315.6600,0.177754,-0.730686,1
1999-04-01,57.0241282800,57.0241282800,55.8248826800,56.1846563600,445142,4179050.2600,0.361510,-1.472138,1
1999-04-02,56.2446186400,57.2639774000,55.7649204000,56.6643546000,395999,3729763.2800,0.321600,0.853788,1
1999-04-05,57.2639774000,59.0028835200,56.6643546000,58.6431098400,605090,5885459.0800,0.491407,3.492063,1
1999-04-06,59.8423554400,59.8423554400,57.9235624800,58.3432984400,345930,3363289.8800,0.280938,-0.511249,1
1999-04-07,57.8636002000,57.9235624800,57.2639774000,57.3239396800,404000,3881361.0600,0.328098,-1.747165,1
1999-04-08,57.3239396800,57.9235624800,56.3645432000,56.7243168800,415300,3954775.5000,0.337275,-1.046029,1
1999-04-09,56.6643546000,57.9235624800,56.3645432000,57.1440528400,381477,3631906.4300,0.309806,0.739954,1
1999-04-12,56.3645432000,56.9641660000,55.2852221600,56.2446186400,585426,5483351.5200,0.475438,-1.573973,1
1999-04-13,56.3645432000,56.6643546000,55.6449958400,55.7049581200,459462,4290094.5700,0.373140,-0.959490,1
1999-04-14,55.6449958400,55.6449958400,55.1652976000,55.2852221600,564365,5209587.3000,0.458334,-0.753495,1
1999-04-15,55.1652976000,55.1652976000,53.2465046400,53.3064669200,793468,7148767.1500,0.644393,-3.579175,1
1999-04-16,52.7668064000,53.9660520000,52.7668064000,53.4263914800,505540,4504056.0200,0.410561,0.224966,1
1999-04-19,53.3664292000,55.1652976000,53.0666178000,53.9660520000,534851,4837490.2300,0.434365,1.010103,1
1999-04-20,53.9660520000,54.2658634000,53.3664292000,53.3664292000,300166,2688021.3800,0.243772,-1.111115,1
1999-04-21,53.3664292000,53.3664292000,52.6468818400,52.6468818400,397160,3503045.3600,0.322543,-1.348313,1
1999-04-22,52.1671836000,52.6468818400,49.7686924000,50.7880511600,403616,3407294.4800,0.327786,-3.530746,1
1999-04-23,51.0279002800,52.7668064000,50.7880511600,52.7068441200,686868,5871998.9200,0.557821,3.778036,1
1999-04-26,52.1671836000,52.1671836000,50.5482020400,50.5482020400,426113,3627434.7400,0.346056,-4.095559,1
1999-04-27,50.4282774800,50.4282774800,49.1091073200,49.2290318800,378387,3116434.3200,0.307297,-2.609730,1
1999-04-28,49.2290318800,50.8480134400,49.0491450400,49.2290318800,230604,1911408.6900,0.187279,0.000000,1
1999-04-29,49.5288432800,50.6081643200,49.0491450400,50.3683152000,281459,2338617.4000,0.228579,2.314246,1
1999-04-30,50.3683152000,51.8673722000,49.8286546800,51.0279002800,250705,2120908.4400,0.203603,1.309531,1
1999-05-04,50.3683152000,50.9679380000,49.7686924000,50.3683152000,223470,1867175.0900,0.181485,-1.292604,1
1999-05-05,49.9485792400,50.7880511600,49.7686924000,50.6081643200,196205,1641711.7800,0.159343,0.476190,1
1999-05-06,50.9679380000,51.8673722000,50.3683152000,51.8074099200,329265,2805132.1100,0.267404,2.369678,1
1999-05-07,51.5675608000,51.6874853600,50.3083529200,50.6681266000,167713,1423548.3000,0.136204,-2.199080,1
1999-05-10,49.4688810000,49.4688810000,47.3702012000,48.1497108400,509443,4115055.3000,0.413730,-4.970415,1
1999-05-11,48.5694468000,50.2483906400,48.5694468000,49.5288432800,371123,3065064.4600,0.301397,2.864265,1
1999-05-12,49.5888055600,54.1459388400,49.5888055600,52.9466932400,1212534,10626695.2500,0.984726,6.900723,1
1999-05-13,52.4669950000,52.7068441200,50.9679380000,52.1072213200,423980,3659572.0300,0.344324,-1.585508,1
1999-05-14,51.6275230800,51.6275230800,49.7686924000,49.8886169600,308580,2597157.1700,0.250605,-4.257767,1
1999-05-17,49.4688810000,50.9679380000,48.0897485600,50.3083529200,205400,1707993.4700,0.166810,0.841354,1
1999-05-18,50.3683152000,50.9679380000,50.0685038000,50.0685038000,129222,1090170.2300,0.104944,-0.476758,1
1999-05-19,50.0685038000,53.0666178000,49.4089187200,52.3470704400,626401,5406730.2900,0.508714,4.550888,1
1999-05-20,53.2465046400,56.9042037200,51.9273344800,56.1846563600,2511295,23079519.5000,2.039480,7.331047,1
1999-05-21,56.3645432000,58.4632230000,55.4651090000,56.3045809200,1954939,18525899.6800,1.587650,0.213452,1
1999-05-24,56.3645432000,59.0628458000,55.1652976000,57.6237510800,1742220,16669527.6800,1.414896,2.342911,1
1999-05-25,58.0434870400,58.6431098400,54.8654862000,55.2852221600,1495548,14231651.3800,1.214569,-4.058267,1
1999-05-26,54.5656748000,60.4419782400,54.4457502400,58.8829589600,3083876,29855208.6600,2.504486,6.507586,1
1999-05-27,59.9023177200,64.7592624000,59.9023177200,64.7592624000,4626032,48964832.4000,3.756906,9.979638,1
1999-05-28,67.1577536000,67.8773009600,62.9603940000,63.6199790800,3159594,34041814.8000,2.565978,-1.759264,1
1999-05-31,63.5600168000,65.8385834400,59.9023177200,61.7011861200,2187839,23052156.3200,1.776794,-3.016020,1
1999-06-01,61.7011861200,62.8404694400,60.4419782400,62.0609598000,1333005,13663369.1900,1.082564,0.583094,1
1999-06-03,60.0822045600,60.0822045600,57.0241282800,58.4032607200,898690,8802912.8000,0.729847,-5.893725,1
1999-06-04,57.5637888000,58.8829589600,57.5637888000,58.1034493200,839925,8136842.6800,0.682122,-0.513349,1
1999-06-07,58.4632230000,61.7611484000,56.2446186400,61.1015633200,1429623,13888575.6900,1.161029,5.159959,1
1999-06-08,62.6605826000,62.6605826000,59.5425440400,59.9023177200,1163853,11710270.8900,0.945191,-1.962707,1
1999-06-09,59.3626572000,60.5619028000,58.2233738800,60.5019405200,798165,7897906.8900,0.648208,1.001005,1
1999-06-10,61.2814501600,62.3607712000,60.0822045600,61.0416010400,1836517,18775617.3300,1.491477,0.891974,1
1999-06-11,60.9816387600,61.7611484000,60.5619028000,61.5812615600,1264821,12922374.1400,1.027190,0.884088,1
1999-06-14,62.1209220800,64.6393378400,62.1209220800,63.9197904800,1475715,15618509.2000,1.198462,3.797462,1
1999-06-15,64.4594510000,67.2177158800,58.7630344000,60.3220536800,2760808,29836615.6200,2.242115,-5.628512,1
1999-06-16,60.5619028000,65.3588852000,60.4419782400,64.7592624000,2039330,21260600.7500,1.656186,7.355862,1
1999-06-17,65.9585080000,68.9566220000,65.3588852000,68.5968483200,5183621,58328518.4500,4.209736,5.925920,1
1999-06-18,68.9566220000,70.1558676000,67.2177158800,67.9372632400,2647132,30104981.6000,2.149796,-0.961535,1
1999-06-21,68.0571878000,74.7130008800,66.8579422000,74.7130008800,4815845,57888537.8300,3.911057,9.973523,1
1999-06-22,74.9528500000,82.2082858800,72.5543588000,81.9084744800,7760194,101881479.4800,6.302230,9.630817,1
1999-06-23,82.7479464000,82.7479464000,79.7498324000,81.7885499200,4256366,57673077.8000,3.456692,-0.146409,1
1999-06-24,82.0283990400,85.1464376000,80.9490780000,83.3475692000,3656217,50963147.3100,2.969297,1.906153,1
1999-06-25,83.9471920000,88.4443630000,77.9509640000,79.1502096000,5356554,75792012.4700,4.350179,-5.035970,1
1999-06-28,82.1483236000,87.0652305600,82.0883613200,87.0652305600,6287288,88663578.2200,5.106049,10.000010,1
1999-06-29,89.9434200000,91.1426656000,86.7054568800,88.9240612400,4299211,63735508.8300,3.491487,2.134983,1
1999-06-30,88.9240612400,89.3437972000,82.1483236000,83.4674937600,3001379,42473416.0600,2.437488,-6.136209,1
1999-07-01,81.5487008000,81.5487008000,75.1327368400,75.1327368400,2396765,30778501.6700,1.946467,-9.985635,1
1999-07-02,73.6336798400,79.7498324000,71.6549246000,78.7904359200,2747643,34829394.7900,2.231423,4.868321,1
1999-07-05,79.1502096000,80.2295306400,73.8135666800,75.1926991200,1599579,20535843.3900,1.299054,-4.566213,1
1999-07-06,73.1539816000,74.4731517600,71.3551132000,71.5949623200,1340892,16226788.4500,1.088969,-4.784692,1
1999-07-07,71.3551132000,73.4537930000,71.1752263600,73.0940193200,1151189,13890850.8900,0.934907,2.093802,1
1999-07-08,74.9528500000,75.9722087600,72.5543588000,74.1733403600,779943,9707750.9300,0.633409,1.476623,1
1999-07-09,74.3532272000,74.9528500000,72.8541702000,73.6936421200,669023,8207861.7300,0.543329,-0.646725,1
1999-07-12,73.5737175600,73.6936421200,71.1752263600,71.9547360000,919009,11039519.6800,0.746348,-2.359642,1
1999-07-13,71.9547360000,71.9547360000,68.3569992000,68.7167728800,926318,10711871.9500,0.752284,-4.500000,1
1999-07-14,68.9566220000,71.3551132000,68.6568106000,70.4556790000,715303,8299594.3600,0.580914,2.530541,1
1999-07-15,70.7554904000,73.0940193200,70.1558676000,70.7554904000,848836,10165249.9300,0.689359,0.425534,1
1999-07-16,70.4556790000,70.4556790000,68.9566220000,69.1964711200,514387,5954903.3300,0.417745,-2.203392,1
1999-07-19,68.3569992000,68.3569992000,63.2602054000,64.0397150400,954946,10420063.9200,0.775533,-7.452337,1
1999-07-20,63.5000545200,70.4556790000,62.9603940000,70.4556790000,1285886,14218892.8600,1.044297,10.018720,1
1999-07-21,71.9547360000,73.1539816000,69.8560562000,72.1346228400,1866612,22373593.6400,1.515918,2.382976,1
1999-07-22,72.1945851200,72.1945851200,67.7573764000,67.9372632400,1026752,11880706.0300,0.833849,-5.818785,1
1999-07-23,69.0165842800,70.1558676000,68.3569992000,68.6568106000,545022,6301487.7100,0.442625,1.059134,1
1999-07-26,70.4556790000,70.4556790000,66.5581308000,67.7573764000,884226,10042677.8600,0.718100,-1.310040,1
1999-07-27,67.7573764000,68.9566220000,67.4575650000,68.2370746400,432506,4919875.6600,0.351248,0.707964,1
1999-07-28,68.9566220000,69.8560562000,68.0571878000,68.8966597200,431769,4966815.7800,0.350649,0.966605,1
1999-07-29,69.2564334000,70.0359430400,67.7573764000,68.2370746400,450266,5118321.2200,0.365671,-0.957351,1
1999-07-30,68.9566220000,69.5562448000,67.7573764000,68.2370746400,455401,5168138.0500,0.369841,0.000000,1
1999-08-02,68.3569992000,69.5562448000,68.2370746400,69.1365088400,424462,4892810.6100,0.344715,1.318099,1
1999-08-03,69.2564334000,73.0340570400,69.2564334000,71.3551132000,1156676,13757700.6800,0.939363,3.209019,1
1999-08-04,71.8947737200,72.5543588000,70.7554904000,71.2351886400,921463,10989059.0700,0.748341,-0.168063,1
1999-08-05,71.2951509200,72.5543588000,70.1558676000,70.5756035600,802940,9516082.3000,0.652086,-0.925923,1
1999-08-06,70.1558676000,71.9547360000,67.9972255200,70.5156412800,823591,9539311.5800,0.668857,-0.084964,1
1999-08-09,69.8560562000,70.7554904000,68.3569992000,69.0765465600,545946,6270594.3200,0.443375,-2.040814,1
1999-08-10,70.1558676000,70.1558676000,67.4575650000,67.8773009600,740297,8399194.1900,0.601212,-1.736118,1
1999-08-11,68.7767351600,68.7767351600,66.8579422000,67.1577536000,490683,5528876.5600,0.398495,-1.060070,1
1999-08-12,67.4575650000,67.9372632400,66.4382062400,66.5581308000,340300,3812109.6800,0.276365,-0.892852,1
1999-08-13,67.1577536000,67.1577536000,64.7592624000,65.1789983600,570493,6250987.4900,0.463310,-2.072077,1
1999-08-16,65.1789983600,65.9585080000,63.5600168000,64.7592624000,496838,5298546.4200,0.403493,-0.643971,1
1999-08-17,65.6586966000,67.6974141200,65.0590738000,65.3588852000,420669,4665237.9000,0.341635,0.925921,1
1999-08-18,65.6586966000,65.9585080000,62.9603940000,64.7592624000,491417,5244123.6200,0.399091,-0.917426,1
1999-08-19,64.7592624000,67.6974141200,64.7592624000,67.0977913200,581152,6424020.9300,0.471967,3.611105,1
1999-08-20,67.3376404400,67.7573764000,65.3588852000,66.0184702800,642977,7102283.3700,0.522176,-1.608573,1
1999-08-23,65.6586966000,67.9972255200,65.6586966000,66.9179044800,540896,6006941.9300,0.439274,1.362394,1
