date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2009-05-22,39.6674673000,39.9143602500,38.7896257000,38.8170582500,1222648,17502056.2200,1.168211,-2.008300,1
2009-05-25,38.8444908000,38.9267884500,37.8843515500,38.9267884500,1123760,15754579.8400,1.073726,0.282700,1
2009-05-26,38.9267884500,39.6126022000,38.8170582500,38.9542210000,990954,14184334.3100,0.946833,0.070500,1
2009-05-27,39.4205743500,39.7223324000,38.8993559000,39.0090861000,700215,9987371.6100,0.669039,0.140800,1
2009-06-01,39.4205743500,39.5028720000,38.8993559000,39.3108441500,938232,13403115.5200,0.896458,0.773600,1
2009-06-02,39.3108441500,39.7771975000,39.0913837500,39.4205743500,1088346,15647248.6100,1.039888,0.279100,1
2009-06-03,39.4480069000,40.2161183000,39.3382767000,40.0515230000,1577922,22927105.6400,1.507666,1.600600,1
2009-06-04,40.2709834000,41.0939599000,39.5303045500,40.3532810500,1707221,25146172.0800,1.631209,0.753400,1
2009-06-05,40.4081461500,40.7373367500,39.7223324000,40.1063881000,1292984,18956063.1900,1.235415,-0.611800,1
2009-06-08,40.1063881000,40.5453089000,39.2834116000,39.4480069000,937674,13573664.0600,0.895925,-1.641600,1
2009-06-09,39.4754394500,39.8594951500,38.5153002000,39.4205743500,1072212,15348106.9800,1.024473,-0.069500,1
2009-06-10,39.5851696500,40.2709834000,39.0913837500,40.2709834000,1199195,17372137.4000,1.145802,2.157300,1
2009-06-11,39.8594951500,40.9567971500,39.8594951500,40.6276065500,2308019,34217208.0700,2.205257,0.885600,1
2009-06-12,40.1886857500,40.9019320500,39.5303045500,39.9143602500,1442274,21252012.5600,1.378058,-1.755600,1
2009-06-15,39.8869277000,40.3807136000,39.5028720000,40.2709834000,1016127,14803433.1200,0.970885,0.893500,1
2009-06-16,39.8594951500,40.3807136000,39.6674673000,39.7771975000,843028,12294645.4700,0.805493,-1.226200,1
2009-06-17,39.7771975000,40.1063881000,39.3382767000,39.9692253500,851466,12304647.9400,0.813555,0.482800,1
2009-06-18,40.2709834000,40.2709834000,39.6400347500,39.7771975000,1303990,18944562.6100,1.245931,-0.480400,1
2009-06-19,39.8046300500,40.6001740000,39.7771975000,40.0515230000,1979598,28950894.1400,1.891458,0.689700,1
2009-06-22,40.5178763500,41.3682854000,40.0515230000,40.8470669500,2789361,41678110.4100,2.665167,1.986300,1
2009-06-23,40.8470669500,41.4231505000,40.1886857500,41.2311226500,3742091,55884074.7500,3.575478,0.940200,1
2009-06-24,41.2311226500,41.9443689500,40.7647693000,41.8346387500,3020957,45797899.9100,2.886452,1.463700,1
2009-06-25,42.1912619000,42.1912619000,41.0665273500,41.6974760000,3069447,46439350.2100,2.932783,-0.327900,1
2009-06-26,41.6974760000,41.9718015000,40.7647693000,41.9443689500,3544309,53257104.2800,3.386502,0.592100,1
2009-06-29,41.6974760000,42.1089642500,40.9293646000,41.0116622500,3149407,47458483.5100,3.009183,-2.223700,1
2009-06-30,40.8744995000,40.9019320500,40.1063881000,40.3258485000,1311106,19349703.9000,1.247812,-1.672200,1
2009-07-01,40.1612532000,40.7373367500,40.1338206500,40.2435508500,1281647,18873509.9500,1.219775,-0.204100,1
2009-07-02,40.6550391000,40.6550391000,39.7223324000,39.9692253500,1873758,27333126.0300,1.783302,-0.681700,1
2009-07-03,39.9692253500,40.8470669500,39.9417928000,40.2161183000,1812632,26712075.6800,1.725127,0.617700,1
2009-07-06,40.2161183000,40.7647693000,39.8046300500,40.0515230000,3289341,48078572.8800,3.130548,-0.409300,1
2009-07-07,40.0515230000,40.7373367500,39.8594951500,40.6001740000,2437709,35828979.4300,2.320028,1.369862,1
2009-07-08,40.4630112500,40.9293646000,40.1886857500,40.8744995000,1709220,25259401.0200,1.626707,0.675700,1
2009-07-09,40.9293646000,41.9169364000,40.6276065500,41.7249085500,3763223,56715692.8000,3.581553,2.080500,1
2009-07-10,41.7523411000,42.4381548500,41.3682854000,42.1363968000,4798463,73277432.6300,4.566817,0.986200,1
2009-07-13,42.1363968000,46.0866840000,41.8620713000,44.7699216000,5421012,86261950.1100,5.159312,6.250000,1
2009-07-14,44.7424890500,45.2362749500,44.0292427500,44.9619494500,2081501,33765366.4900,1.981016,0.428900,1
2009-07-15,45.0168145500,45.1265447500,43.7274847000,44.1115404000,1927944,31140069.7400,1.834872,-1.891400,1
2009-07-16,44.5504612000,44.5504612000,43.0965360500,43.2062662500,2814916,44579862.4800,2.679026,-2.052200,1
2009-07-17,43.2062662500,43.8097823500,42.7399129000,43.2885639000,1402662,22135554.6800,1.334948,0.190500,1
2009-07-20,43.7823498000,44.6053263000,43.6726196000,44.1664055000,2228469,35920283.5100,2.120889,2.027900,1
2009-07-21,44.1664055000,44.7150565000,41.9718015000,42.2461270000,2316476,36793617.2500,2.204648,-4.347800,1
2009-07-22,42.1089642500,43.7000521500,42.1089642500,42.9319407500,2187400,34312495.2100,2.081803,1.623400,1
2009-07-23,42.9319407500,43.9743776500,42.8222105500,43.5628894000,1664706,26314149.4400,1.584342,1.469600,1
2009-07-24,43.8920800000,44.0841078500,42.3832897500,42.9868058500,1784802,28078262.7200,1.698640,-1.322400,1
2009-07-27,43.3159964500,43.7549172500,42.7947780000,43.4531592000,1378327,21773311.1700,1.311788,1.084900,1
2009-07-28,43.6726196000,45.3185726000,43.1239686000,44.7973541500,2153114,34706002.6100,2.049172,3.093400,1
2009-07-29,44.7699216000,45.7300608500,40.3532810500,42.2461270000,2716457,43310572.4300,2.585320,-5.695000,1
2009-07-30,42.7947780000,43.3434290000,41.4231505000,42.7947780000,1285554,19817304.3600,1.223494,1.298700,1
2009-07-31,43.2885639000,43.6177545000,42.3009921000,43.3982941000,1535777,24001081.8600,1.461637,1.410300,1
2009-08-03,43.3982941000,44.7699216000,42.4107223000,44.4955961000,2625138,41907877.7700,2.498409,2.528400,1
2009-08-04,44.1115404000,46.6353350000,43.9469451000,46.3610095000,3810003,63063236.9500,3.626075,4.192400,1
2009-08-05,46.6079024500,49.8449433500,46.6079024500,47.9795299500,5781680,101515551.3000,5.502569,3.491100,1
2009-08-06,47.2114185500,48.8299390000,46.4433071500,47.2388511000,2788168,48489997.6700,2.653569,-1.543700,1
2009-08-07,47.2937162000,48.5556135000,46.6353350000,46.9096605000,2391707,41630168.2400,2.276247,-0.696900,1
2009-08-10,47.4308789500,48.2812880000,45.3734377000,46.0866840000,1453293,24778650.7300,1.383135,-1.754400,1
2009-08-11,46.0866840000,47.2114185500,45.5380330000,46.2238467500,1450837,24447139.0000,1.380798,0.297600,1
2009-08-12,46.1415491000,46.2238467500,43.7823498000,45.6751957500,2011880,32730727.2700,1.914756,-1.186900,1
2009-08-13,45.3734377000,47.1839860000,44.8796518000,46.3610095000,2474216,41569548.4000,2.354773,1.501500,1
2009-08-14,46.3884420500,46.5804699000,44.4681635500,44.7150565000,1226271,20314531.4000,1.167073,-3.550300,1
2009-08-17,42.8222105500,43.8920800000,40.6001740000,42.1912619000,3167013,48978946.8900,3.014125,-5.644200,1
2009-08-18,42.1089642500,42.5204525000,41.5603132500,42.1089642500,1528604,23318855.6200,1.454810,-0.195100,1
2009-08-19,42.4930199500,42.5204525000,40.0515230000,40.7373367500,913853,13663306.7100,0.869737,-3.257300,1
2009-08-20,41.5054481500,42.7947780000,40.3258485000,42.7947780000,1251507,19073896.9200,1.191090,5.050500,1
2009-08-21,42.5204525000,44.5778937500,41.9718015000,44.1664055000,1837140,29218732.1600,1.748452,3.205100,1
2009-08-24,44.2212706000,46.0592514500,43.3982941000,45.4008702500,1411676,23236918.2700,1.343527,2.795000,1
2009-08-25,45.2088424000,46.8822279500,44.3035682500,46.0043863500,3017862,50411937.9300,2.872174,1.329300,1
2009-08-26,46.0866840000,48.4458833000,45.7026283000,47.5131766000,3612356,62975152.6500,3.437969,3.279700,1
2009-08-27,47.5131766000,47.5131766000,45.6751957500,46.7450652000,1001537,16983114.2200,0.953188,-1.616600,1
2009-08-28,46.6353350000,47.0468232500,45.2088424000,45.2088424000,635787,10584637.2500,0.605094,-3.286400,1
2009-08-31,45.1539773000,45.1539773000,43.0142384000,43.2062662500,1076378,17090977.0100,1.024416,-4.429600,1
2009-09-01,43.0691035000,44.4132984500,43.0691035000,43.4257266500,647274,10301333.9400,0.616027,0.507900,1
2009-09-02,43.3159964500,44.3035682500,42.6576152500,44.0841078500,464100,7385868.5000,0.441696,1.516100,1
2009-09-03,44.0292427500,46.4433071500,43.8920800000,46.1141165500,1133457,18866010.5300,1.078739,4.604900,1
2009-09-04,46.1141165500,47.5131766000,46.0866840000,47.0468232500,1708806,29210663.6400,1.626313,2.022600,1
2009-09-07,47.0468232500,48.2812880000,46.9096605000,47.2662836500,1656584,28732308.3700,1.576612,0.466500,1
2009-09-08,46.9645256000,47.9795299500,46.3610095000,47.4583115000,1232964,21312022.3500,1.173442,0.406300,1
2009-09-09,47.1839860000,48.9945343000,47.1291209000,48.5281809500,1368262,24055111.2500,1.302209,2.254300,1
2009-09-10,48.3361531000,49.3511574500,46.3061444000,46.3610095000,1236779,21515248.4200,1.177073,-4.465800,1
2009-09-11,46.3610095000,49.3237249000,46.3610095000,47.8697997500,1667994,29349856.1600,1.587471,3.254400,1
2009-09-14,47.9795299500,49.9546735500,47.3485813000,49.3785900000,2485546,44430540.7300,2.365556,3.151900,1
2009-09-15,49.5980504000,50.2015665000,48.5281809500,48.9122366500,1085228,19521621.1100,1.032838,-0.944400,1
2009-09-16,48.9671017500,49.8175108000,48.2812880000,49.5157527500,1429455,25554680.9400,1.360448,1.233900,1
2009-09-17,49.3785900000,50.4758920000,48.5556135000,50.0918363000,1766291,32150220.9300,1.681023,1.163400,1
2009-09-18,50.0918363000,50.3387292500,47.7875021000,48.5007484000,1170103,21014026.6900,1.113616,-3.176300,1
2009-09-22,49.2414272500,52.6704960000,49.2414272500,51.2714359500,2630315,49501674.7900,2.503336,5.712700,1
2009-09-23,49.7900782500,52.3413054000,47.8697997500,48.5556135000,1206737,21899104.1700,1.148482,-5.297000,1
2009-09-24,48.5281809500,48.7750739000,46.0866840000,47.2388511000,1306996,22506628.4300,1.243901,-2.711900,1
2009-09-25,47.8697997500,48.4184507500,46.6902001000,47.3760138500,500602,8702512.1100,0.476435,0.290400,1
2009-09-28,46.7724977500,48.7476413500,46.7724977500,47.8149346500,978982,17162963.2800,0.931722,0.926500,1
2009-09-29,48.3087205500,48.9945343000,46.3610095000,47.1839860000,558973,9791086.1600,0.531989,-1.319600,1
2009-09-30,46.7724977500,48.2812880000,46.7724977500,48.1715578000,375136,6536767.7900,0.357026,2.093000,1
2009-10-09,48.5556135000,51.0245430000,48.5556135000,50.1192688500,500076,9134126.5700,0.475935,4.043300,1
2009-10-12,50.2015665000,52.6704960000,49.5157527500,52.1218450000,1483260,27922837.9200,1.411655,3.995600,1
2009-10-13,52.3961705000,52.3961705000,51.3811661500,51.6280591000,569938,10757152.7000,0.542424,-0.947400,1
2009-10-14,51.4360312500,53.4386074000,50.3387292500,50.6130547500,1015298,19131793.9600,0.966284,-1.966000,1
2009-10-15,50.6953524000,51.8475195000,50.6953524000,51.4360312500,459062,8575372.6000,0.436901,1.626000,1
2009-10-16,51.7103567500,51.7103567500,49.9272410000,51.1342732000,501258,9249088.7500,0.477060,-0.586700,1
2009-10-19,50.5033245500,52.0121148000,50.5033245500,51.9298171500,586130,11024440.3300,0.557834,1.555800,1
2009-10-20,51.9298171500,54.8651000000,51.6554916500,54.7553698000,2343614,46147842.6300,2.230476,5.441100,1
2009-10-21,54.3713141000,54.4536117500,53.3837423000,53.6580678000,1295772,25426968.0000,1.233218,-2.004000,1
2009-10-22,53.9049607500,56.2367275000,53.7403654500,53.7403654500,2178439,43519806.8500,2.073275,0.153400,1
2009-10-23,53.5209050500,54.5084768500,52.8350913000,53.8500956500,1228449,24173214.7100,1.169145,0.204200,1
2009-10-26,54.0146909500,55.9349694500,53.7677980000,55.4411835500,1864775,37495494.6600,1.774753,2.954700,1
2009-10-27,55.5234812000,56.8676761500,53.3563097500,53.7403654500,2005909,40102846.5500,1.909073,-3.067800,1
2009-10-28,53.4386074000,55.1394255000,52.4510356000,55.0022627500,1832189,36162869.8200,1.743740,2.348132,1
2009-10-29,53.7677980000,56.8951087000,53.7403654500,55.4137510000,1672959,33596987.5000,1.592197,0.748100,1
2009-10-30,55.8801043500,56.6756483000,54.5359094000,54.8102349000,1583274,31871349.2800,1.506841,-1.089100,1
2009-11-02,54.1792862500,55.3040208000,52.3961705000,54.9199651000,1376829,27311374.0700,1.310362,0.200200,1
2009-11-03,54.9199651000,56.6207832000,54.8651000000,56.0446996500,1810135,36946617.1300,1.722750,2.048000,1
2009-11-04,56.0721322000,57.5534899000,55.4137510000,56.8402436000,1020873,21045335.9100,0.971590,1.419500,1
2009-11-05,57.0597040000,57.1968667500,55.6880765000,56.1544298500,870399,17797119.7200,0.828380,-1.206600,1
2009-11-06,56.1818624000,56.9225412500,54.8651000000,55.4137510000,1735879,35196517.3700,1.652079,-1.319000,1
2009-11-09,55.0845604000,56.0446996500,54.8925325500,55.9624020000,905202,18306409.8000,0.861503,0.990100,1
2009-11-10,56.0995647500,56.4836204500,55.0845604000,55.4686161000,1379361,27967503.2600,1.312772,-0.882400,1
2009-11-11,55.5509137500,55.5509137500,54.4810443000,55.0022627500,1011658,20214537.1700,0.962820,-0.840800,1
2009-11-12,55.1394255000,57.3065969500,54.8925325500,56.2367275000,1946853,40161443.4400,1.852868,2.244400,1
2009-11-13,56.2367275000,58.9799825000,55.3314533500,58.3490338500,2063614,43164749.8100,1.963993,3.756100,1
2009-11-16,58.9251174000,63.0948650000,58.9251174000,61.4489120000,3463140,77644948.6900,3.295956,5.312600,1
2009-11-17,61.0648563000,61.7232375000,59.5560660500,61.0922888500,1144978,25250810.2700,1.089704,-0.580400,1
2009-11-18,61.0374237500,61.0922888500,59.6657962500,61.0922888500,956630,21016183.2000,0.910449,0.000000,1
2009-11-19,61.0099912000,61.0099912000,59.4189033000,60.4613402000,1027608,22466407.1700,0.978000,-1.032800,1
2009-11-20,60.4339076500,60.7905308000,59.5560660500,60.4064751000,675066,14820596.6500,0.642477,-0.090700,1
2009-11-23,60.2144472500,62.5462140000,59.6932288000,62.2718885000,1335259,29913760.8800,1.270799,3.088100,1
2009-11-24,62.4364838000,62.7382418500,57.5534899000,58.5684942500,1717874,37642717.8900,1.634943,-5.947100,1
2009-11-25,58.2941687500,60.2693123500,57.9375456000,60.1595821500,1405332,30307782.8600,1.337489,2.716600,1
2009-11-26,60.3241774500,61.5860747500,55.4137510000,55.4137510000,1711891,36409292.9200,1.629249,-7.888700,1
2009-11-27,54.8925325500,56.6756483000,54.6182070500,55.0296953000,1273103,25766898.6100,1.211644,-0.693100,1
2009-11-30,55.0571278500,57.8003828500,55.0571278500,57.8003828500,1020327,21158375.1100,0.971071,5.034900,1
2009-12-01,57.6083550000,60.4887727500,57.0597040000,60.1321496000,1731657,37346076.4600,1.648061,4.034200,1
2009-12-02,58.7330895500,61.4214794500,58.7330895500,60.3790425500,1237353,27243825.9300,1.177620,0.410600,1
2009-12-03,60.4064751000,60.4064751000,59.2543080000,60.4064751000,659975,14416027.4100,0.628115,0.045400,1
2009-12-04,60.2693123500,61.1745865000,57.6357875500,58.5684942500,1079652,23409229.7700,1.027532,-3.042700,1
2009-12-07,58.4587640500,59.3640382000,57.3888946000,57.9101130500,1055731,22247929.9500,1.004765,-1.124100,1
2009-12-08,58.1021409000,58.4313315000,57.1420016500,58.0198432500,836294,17546538.3200,0.795922,0.189500,1
2009-12-09,58.0747083500,58.0747083500,56.3738902500,56.9225412500,607433,12662368.6800,0.578109,-1.891300,1
2009-12-10,56.9225412500,58.9525499500,56.9225412500,57.6083550000,1281359,27004993.1200,1.219501,1.204800,1
2009-12-11,58.2393036500,58.2393036500,55.7703741500,56.5110530000,1530733,31654508.3500,1.456837,-1.904800,1
2009-12-14,56.5110530000,57.0048389000,55.3588859000,56.7305134000,905749,18563536.3900,0.862024,0.388300,1
2009-12-15,56.5110530000,57.1420016500,55.9624020000,56.6482157500,666197,13728968.3900,0.634036,-0.145100,1
2009-12-16,56.6207832000,58.1844385500,56.0446996500,57.6632201000,1255246,26250134.9400,1.194649,1.791800,1
2009-12-17,57.6083550000,57.9924107000,56.2092949500,56.2092949500,882846,18348887.6100,0.840226,-2.521400,1
2009-12-18,55.9624020000,56.4836204500,55.3588859000,55.4411835500,493073,10004103.9300,0.469270,-1.366500,1
2009-12-21,55.0022627500,57.6083550000,53.7677980000,57.0597040000,2319957,47116464.2100,2.207961,2.919300,1
2009-12-22,56.8951087000,58.7056570000,56.2641600500,57.2517318500,4843078,101926045.5500,4.609278,0.336500,1
2009-12-23,57.0597040000,57.8826805000,55.4137510000,57.8826805000,2053457,42158448.3200,1.954326,1.102100,1
2009-12-24,57.8826805000,60.4613402000,57.6632201000,59.5560660500,4011441,86731398.0700,3.817788,2.891000,1
2009-12-25,59.5560660500,60.5710704000,59.0348476000,59.9401217500,2496652,54565662.8100,2.376126,0.644900,1
2009-12-28,59.5286335000,60.3516100000,58.7879546500,59.9949868500,2796403,60618031.0400,2.661406,0.091500,1
2009-12-29,59.5286335000,59.7480939000,58.0198432500,58.7605221000,2605118,55734204.8300,2.479356,-2.057600,1
2009-12-30,58.8153872000,58.8702523000,56.7853785000,56.9774063500,2968220,62057817.9300,2.824929,-3.034500,1
2009-12-31,57.0597040000,57.0597040000,55.9624020000,57.0597040000,2437854,50285764.0900,2.320166,0.144400,1
2010-01-04,57.3614620500,57.6083550000,56.1818624000,56.7853785000,2374535,49095511.8800,2.259904,-0.480800,1
2010-01-05,56.7853785000,57.4986248000,56.2641600500,56.7030808500,2341655,48538895.8900,2.228611,-0.144900,1
2010-01-06,56.6756483000,58.5410617000,56.5933506500,57.9375456000,3854258,81293750.2000,3.668193,2.177100,1
2010-01-07,58.0747083500,58.1295734500,54.6456396000,54.8651000000,3763653,76620370.1200,3.581962,-5.303000,1
2010-01-08,54.5907745000,55.4137510000,52.4510356000,54.0421235000,3560538,69704667.6200,3.388653,-1.500000,1
2010-01-11,54.0146909500,55.6057788500,53.3014446500,54.8925325500,2175553,43267484.9300,2.070528,1.573600,1
2010-01-12,54.9748302000,55.6880765000,54.0695560500,55.3314533500,1559886,31313856.2600,1.484582,0.799600,1
2010-01-13,54.7828023500,55.1668580500,53.1094168000,53.1917144500,1733052,34072551.1000,1.649389,-3.867100,1
2010-01-14,53.0271191500,55.9624020000,53.0271191500,55.9349694500,2536822,50819025.3400,2.414357,5.157300,1
2010-01-15,56.4561879000,59.1171452500,56.2641600500,57.8003828500,4789819,101476149.9800,4.558590,3.335000,1
2010-01-18,57.8003828500,58.4861966000,56.8676761500,58.4313315000,1891449,39706170.2700,1.800139,1.091600,1
2010-01-19,58.2941687500,58.4038989500,56.7853785000,56.8951087000,1688792,35249365.2100,1.607265,-2.629100,1
2010-01-20,56.6207832000,56.6207832000,53.8500956500,54.2067188000,2159934,43404769.1500,2.055663,-4.725200,1
2010-01-21,54.1792862500,54.9748302000,53.5757701500,54.9199651000,1341690,26496570.5000,1.276920,1.315800,1
2010-01-22,54.5907745000,54.5907745000,52.1218450000,52.9722540500,1219285,23635749.2300,1.160424,-3.546500,1
2010-01-25,52.9996866000,53.9049607500,52.9722540500,53.2465795500,431508,8385377.4100,0.410677,0.517900,1
2010-01-26,53.9049607500,53.9049607500,51.0245430000,52.0944124500,958061,18171443.0200,0.911810,-2.163800,1
2010-01-27,52.0395473500,52.8076587500,50.7776500500,51.2988685000,679077,12776939.2000,0.646294,-1.527100,1
2010-01-28,50.7776500500,53.1642819000,50.7776500500,52.2590077500,681905,13020796.4400,0.648986,1.871700,1
2010-01-29,52.5333332500,53.2191470000,51.5457614500,51.6006265500,576103,10986417.3100,0.548292,-1.259800,1
2010-02-01,51.6280591000,51.6554916500,49.4060225500,50.9696779000,620552,11480741.6100,0.590595,-1.222800,1
2010-02-02,51.0519755500,51.5731940000,50.4758920000,50.5581896500,463391,8604679.2300,0.441021,-0.807300,1
2010-02-03,50.7502175000,51.4360312500,49.4608876500,51.2440034000,559030,10283959.1200,0.532043,1.356500,1
2010-02-04,50.8050826000,51.5731940000,50.0918363000,50.7227849500,1523327,28046688.3000,1.449788,-1.017100,1
2010-02-05,49.6529155000,50.0369712000,49.1591296000,49.3511574500,1142057,20571897.9400,1.086924,-2.704200,1
2010-02-08,49.3511574500,49.8723759000,48.8025064500,49.2962923500,400842,7210374.7900,0.381491,-0.111200,1
2010-02-09,49.9272410000,50.2289990500,49.3237249000,50.0644037500,1035190,18856653.7200,0.985216,1.558200,1
2010-02-10,50.7502175000,50.9696779000,49.9272410000,50.7502175000,1189837,21852929.4800,1.132397,1.369900,1
2010-02-11,50.7502175000,51.2440034000,49.9821061000,50.8873802500,592108,10946997.7700,0.563524,0.270300,1
2010-02-12,51.1891383000,51.4634638000,50.7502175000,50.9971104500,806950,15015718.9300,0.767994,0.215600,1
2010-02-22,50.9971104500,51.2165708500,50.2289990500,50.5307571000,653426,12080373.4600,0.621882,-0.914500,1
2010-02-23,50.4758920000,50.9422453500,49.3785900000,50.5856222000,892405,16234971.9300,0.849324,0.108600,1
2010-02-24,50.6130547500,51.7926544000,50.2015665000,51.6006265500,820305,15302386.9700,0.780705,2.006500,1
2010-02-25,51.6554916500,54.3164490000,51.6554916500,53.6032027000,1897922,37107690.9700,1.806300,3.880900,1
2010-02-26,53.6306352500,54.5633419500,52.8076587500,54.1792862500,1707800,33706470.1800,1.625356,1.074700,1
2010-03-01,54.1792862500,54.3438815500,53.5757701500,53.7403654500,1258954,24743473.7300,1.198178,-0.810100,1
2010-03-02,53.5209050500,54.0421235000,53.2465795500,54.0421235000,734178,14337922.2500,0.698735,0.561500,1
2010-03-03,54.2067188000,54.4261792000,53.5483376000,54.1244211500,954251,18778311.1500,0.908184,0.152300,1
2010-03-04,54.5907745000,55.3314533500,51.8475195000,52.1218450000,2320201,45816627.3300,2.208193,-3.699900,1
2010-03-05,53.5757701500,53.5757701500,52.2315752000,52.6704960000,1084325,20914234.0900,1.031979,1.052600,1
2010-03-08,52.6704960000,53.3563097500,52.6704960000,52.8899564000,871455,16818310.7100,0.829385,0.416700,1
2010-03-09,52.9448215000,53.9049607500,52.2041426500,53.5483376000,765120,14837502.8800,0.728184,1.244800,1
2010-03-10,53.2740121000,54.0969886000,52.9448215000,52.9722540500,659908,12871833.4800,0.628051,-1.075800,1
2010-03-11,53.4386074000,53.4386074000,52.3413054000,52.8899564000,251999,4845989.3000,0.239834,-0.155400,1
2010-03-12,53.1642819000,53.1642819000,52.1218450000,52.3961705000,355779,6812259.7000,0.338604,-0.933600,1
2010-03-15,52.1218450000,52.6979285500,51.3263010500,51.8475195000,393208,7400183.2900,0.374226,-1.047100,1
2010-03-16,51.8475195000,52.4510356000,51.0519755500,51.5731940000,538000,10147861.8300,0.512028,-0.529100,1
2010-03-17,51.6006265500,52.9448215000,50.9148128000,52.8076587500,1708851,32231623.3000,1.626356,2.393600,1
2010-03-18,52.5059007000,53.0819842500,52.1218450000,52.5333332500,1014996,19482394.3200,0.965997,-0.519500,1
2010-03-19,52.6704960000,52.8076587500,52.2041426500,52.6156309000,603689,11580218.8700,0.574546,0.156700,1
2010-03-22,52.6704960000,55.4686161000,52.3961705000,55.3588859000,2564596,50606841.2000,2.440790,5.213800,1
2010-03-23,55.3863184500,57.2242993000,54.3164490000,56.2367275000,3710266,75443792.7700,3.531152,1.585700,1
2010-03-24,56.0446996500,56.8402436000,54.9199651000,55.8801043500,1403224,28622325.7900,1.335483,-0.634100,1
2010-03-25,55.8526718000,56.5659181000,55.1394255000,56.0172671000,1384318,28280876.3000,1.317490,0.245500,1
2010-03-26,56.0172671000,57.6083550000,55.6880765000,57.0871365500,1491782,30968577.7900,1.419766,1.909900,1
2010-03-29,57.0871365500,58.2941687500,57.0871365500,58.0472758000,1959249,41280694.9400,1.864666,1.681900,1
2010-03-30,58.0747083500,58.0747083500,56.5659181000,57.1694342000,1779153,37005387.2900,1.693264,-1.512300,1
2010-03-31,56.7853785000,57.7455177500,56.7853785000,57.5809224500,1498471,31380128.9700,1.426132,0.719800,1
2010-04-01,57.6083550000,58.3216013000,57.0871365500,57.8826805000,1553796,32655051.5300,1.478786,0.524100,1
2010-04-02,57.8826805000,58.3764664000,57.1968667500,57.7729503000,1334396,28175528.7100,1.269978,-0.189600,1
2010-04-06,57.6357875500,58.7056570000,57.2791644000,58.3764664000,1448227,30575156.0500,1.378314,1.044600,1
2010-04-07,58.6233593500,58.7879546500,57.1145691000,57.9101130500,1018632,21464944.5200,0.969457,-0.798900,1
2010-04-08,57.8826805000,57.8826805000,56.5659181000,56.9225412500,1537083,31944867.3200,1.462880,-1.705400,1
2010-04-09,57.0048389000,59.9949868500,57.0048389000,59.3366056500,2020529,43321953.1800,1.922988,4.241000,1
2010-04-12,59.6657962500,63.3691905000,59.6657962500,62.0798606500,2786670,62847261.1000,2.652143,4.623200,1
2010-04-13,61.1745865000,64.4116274000,59.8029590000,64.4116274000,3706576,83609237.1600,3.527641,3.756100,1
2010-04-14,63.6435160000,64.9328458500,62.8754046000,64.3293297500,1721786,40211782.4600,1.638667,-0.127800,1
2010-04-15,64.3841948500,64.3841948500,61.3391818000,61.7781026000,1842240,41807774.1100,1.753306,-3.965900,1
2010-04-16,61.3940469000,62.4090512500,60.2693123500,61.7232375000,1720143,38150194.4300,1.637103,-0.088800,1
2010-04-19,61.7506700500,63.9178415000,60.3516100000,62.0249955500,3711219,84162093.0200,3.532059,0.488900,1
2010-04-20,61.6958049500,64.7408180000,61.1197214000,64.6859529000,2363359,54548927.5800,2.249268,4.290100,1
2010-04-21,64.6859529000,67.6486683000,64.6859529000,67.1548824000,2906779,70701653.7700,2.766454,3.816800,1
2010-04-22,67.1548824000,69.1300260000,65.9204176500,68.6636726500,2568513,63686677.2300,2.444518,2.246700,1
2010-04-26,67.7583985000,69.8158397500,66.9354220000,67.6212357500,1279340,31747996.3500,1.217580,-1.518200,1
2010-04-27,67.1823149500,68.0327240000,63.8355438500,68.0327240000,1522555,36613703.2800,1.449053,0.608500,1
2010-04-28,66.8805569000,68.8557005000,65.9478502000,66.9902871000,782071,19163001.1600,0.744316,-1.532300,1
2010-04-29,67.3743428000,68.5813750000,66.1124455000,67.2371800500,1150323,28385505.8500,1.094791,0.368600,1
2010-04-30,66.4416361000,68.0327240000,63.9178415000,65.7558223500,1811174,43347504.3600,1.723739,-2.203200,1
2010-05-04,65.1523062500,66.2496082500,64.0001391500,64.9054133000,675703,16140459.7500,0.643083,-1.293300,1
2010-05-05,64.9054133000,68.4442122500,64.2470321000,68.3070495000,1131303,27288236.3200,1.076689,5.240900,1
2010-05-06,68.5813750000,69.6238119000,65.8381200000,68.0052914500,1958924,48800689.1500,1.864357,-0.441800,1
2010-05-07,66.1124455000,68.5265099000,65.2894690000,65.2894690000,932568,22752148.6800,0.887548,-3.993500,1
2010-05-10,65.5912270500,65.7558223500,59.5012009500,62.2718885000,2301264,53086162.6600,2.190170,-4.621800,1
2010-05-11,62.6833767500,63.3691905000,60.3790425500,62.8205395000,1540260,34843789.8700,1.465904,0.881100,1
2010-05-12,61.9426979000,63.4514881500,60.3790425500,62.9302697000,1601992,36191520.6200,1.524656,0.174700,1
2010-05-13,63.0948650000,67.2097475000,61.7232375000,67.0725847500,1853543,43284350.8100,1.764063,6.582400,1
2010-05-14,66.6610965000,67.0725847500,65.3169015500,65.9752827500,2483157,59710112.6400,2.363282,-1.636000,1
2010-05-17,65.2346039000,65.2894690000,61.8604002500,63.5612183500,1566478,36113325.2000,1.490856,-3.659000,1
2010-05-18,62.6285116500,64.8779807500,62.5462140000,62.9028371500,1206115,27914906.8900,1.147890,-1.035800,1
