date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2012-12-25,123.7430700000,127.5064956000,123.6203496000,127.2201480000,4725475,145128026.6400,0.879782,2.504900,1
2012-12-26,127.0156140000,129.4291152000,124.6021128000,129.1836744000,3851948,119598152.6000,0.717150,1.543400,1
2012-12-27,129.4291152000,130.6972260000,126.6065460000,128.4064452000,5291751,166997768.5700,0.985211,-0.601600,1
2012-12-28,127.5883092000,129.7972764000,127.1792412000,128.4473520000,4080019,128135540.3800,0.759612,0.031900,1
2012-12-31,128.4473520000,129.6336492000,125.8293168000,127.2610548000,6333330,196934363.1100,1.179131,-0.923600,1
2013-01-04,126.8110800000,126.8110800000,114.5799468000,118.8751608000,11489754,336267023.4000,2.139147,-6.589500,1
2013-01-07,118.0570248000,122.2704252000,115.1935488000,120.3478056000,5197839,150843453.0300,0.967727,1.238800,1
2013-01-08,120.2250852000,122.8022136000,118.0161180000,120.7159668000,7710856,227907596.3800,1.435597,0.305900,1
2013-01-09,121.2477552000,124.2748584000,119.8978308000,121.6568232000,5665414,168306029.8700,1.054779,0.779400,1
2013-01-10,121.4931960000,122.8431204000,119.8569240000,121.0432212000,5284184,156796537.8200,0.983802,-0.504400,1
2013-01-11,121.0432212000,122.7204000000,119.8569240000,120.5523396000,3403988,100939665.9400,0.633750,-0.405500,1
2013-01-14,120.5523396000,125.5838760000,120.1023648000,124.2748584000,6787465,204619649.3000,1.263681,3.087900,1
2013-01-15,124.2748584000,134.9924400000,123.8657904000,133.0289136000,11601982,367228728.3400,2.160041,7.044100,1
2013-01-16,132.9471000000,141.1284600000,131.9244300000,138.8785860000,10970058,370163497.8400,2.042390,4.397300,1
2013-01-17,139.1240268000,140.7602988000,135.4015080000,138.8785860000,6379357,215788893.0800,1.187700,0.000000,1
2013-01-18,139.0831200000,141.0875532000,135.0333468000,136.3832712000,6305317,211847274.7200,1.173915,-1.796800,1
2013-01-21,135.3196944000,136.9559664000,127.0156140000,130.0427172000,11619292,369182016.4200,2.034836,-4.649100,1
2013-01-22,129.6745560000,134.1743040000,127.4655888000,128.2837248000,8798434,281629717.1600,1.540832,-1.352600,1
2013-01-23,127.9564704000,133.0289136000,127.6292160000,130.1245308000,5456329,173202491.8800,0.955543,1.434900,1
2013-01-24,129.6336492000,130.9017600000,125.5838760000,126.8110800000,4789959,149944362.8800,0.838845,-2.546400,1
2013-01-25,127.1792412000,128.8564200000,125.7884100000,126.7292664000,3499909,109297645.1800,0.612924,-0.064500,1
2013-01-28,126.4429188000,128.8155132000,122.4749592000,124.3566720000,9025838,276595003.6900,1.580656,-1.872200,1
2013-01-29,124.2339516000,126.4838256000,120.4705260000,126.4020120000,8946073,267638183.4400,1.566687,1.644700,1
2013-01-30,126.8519868000,131.4744552000,126.8110800000,127.9973772000,8572232,269942827.9600,1.501218,1.262100,1
2013-01-31,128.8564200000,130.0427172000,123.5794428000,123.9476040000,5577847,171852359.6500,0.976824,-3.164000,1
2013-02-01,123.9476040000,125.1748080000,121.5750096000,122.2704252000,6130090,183560238.8000,1.073536,-1.353100,1
2013-02-04,122.2704252000,123.8248836000,117.8524908000,119.4478560000,7262453,211809868.8800,1.271842,-2.308500,1
2013-02-05,120.7568736000,123.7430700000,118.2615588000,123.2930952000,6254827,184996410.7800,1.095381,3.219200,1
2013-02-06,123.8657904000,123.9066972000,121.9022640000,122.8431204000,4556766,136974579.4800,0.798007,-0.365000,1
2013-02-07,122.6794932000,127.1383344000,121.3295688000,126.9338004000,6683360,204103255.7400,1.170428,3.330000,1
2013-02-08,126.9338004000,132.0880572000,125.9929440000,127.3019616000,7377375,234938051.8400,1.291968,0.290000,1
2013-02-18,128.8564200000,130.4108784000,126.8519868000,129.7972764000,3227585,101949425.9500,0.565233,1.960200,1
2013-02-19,130.0836240000,130.0836240000,125.9929440000,126.6883596000,2723521,84895613.6400,0.476958,-2.395200,1
2013-02-20,126.6883596000,130.7381328000,126.6883596000,130.1654376000,4241287,133864077.0300,0.742758,2.744600,1
2013-02-21,130.4108784000,134.4606516000,128.4473520000,131.3108280000,7821667,251852843.8500,1.369775,0.879900,1
2013-02-22,131.3108280000,134.2970244000,130.9426668000,131.3517348000,4733903,154170800.2100,0.829028,0.031200,1
2013-02-25,132.1289640000,132.9471000000,130.9017600000,131.9653368000,4271964,137737733.4000,0.748131,0.467100,1
2013-02-26,131.7198960000,138.6740520000,131.1062940000,134.5833720000,10145933,339480218.8400,1.776813,1.983900,1
2013-02-27,134.7469992000,137.3241276000,131.4335484000,133.6425156000,3935050,128219487.1800,0.689128,-0.699100,1
2013-02-28,134.9924400000,137.3650344000,130.9017600000,134.7060924000,3887038,127225943.4300,0.680720,0.795800,1
2013-03-01,134.5015584000,143.3374272000,132.1698708000,141.0466464000,6129964,208267697.2500,1.073514,4.707000,1
2013-03-04,141.1284600000,147.6735480000,139.0831200000,142.0284096000,6157654,215308675.9000,1.078363,0.696100,1
2013-03-05,142.0284096000,148.8189384000,139.8194424000,148.4098704000,7444356,263668538.3500,1.303698,4.493100,1
2013-03-06,148.3689636000,153.8913816000,147.3872004000,151.3142532000,7771737,290099368.7500,1.361031,1.957000,1
2013-03-07,149.3507268000,152.9505252000,143.1738000000,146.6508780000,4771060,172381133.1400,0.835535,-3.081900,1
2013-03-08,147.1417596000,148.8189384000,141.3739008000,142.3147572000,3010415,106280344.0500,0.527201,-2.956800,1
2013-03-11,141.8647824000,146.5690644000,139.3285608000,145.2191400000,2963559,103982756.1400,0.518995,2.040800,1
2013-03-12,144.7282584000,148.4098704000,139.4921880000,142.1511300000,4386885,152959733.8900,0.768256,-2.112700,1
2013-03-13,142.2738504000,147.8780820000,139.9012560000,146.4054372000,4616573,161773299.7000,0.808480,2.992800,1
2013-03-14,146.5690644000,156.2639760000,145.2191400000,154.4231700000,6485023,241985431.8400,1.135694,5.476400,1
2013-03-15,154.0141020000,161.5409532000,152.4187368000,155.6503740000,4721557,181429629.0300,0.826866,0.794700,1
2013-03-18,155.4458400000,161.4182328000,154.2186360000,160.8864444000,5480649,214108800.0000,0.959802,3.364000,1
2013-03-19,162.1954620000,162.3999960000,150.8642784000,151.7642280000,7059011,266769232.0000,1.236214,-5.670000,1
2013-03-20,151.7642280000,153.8095680000,150.5779308000,151.7642280000,6161305,229869088.0000,1.079003,0.000000,1
2013-03-21,151.7233212000,159.1274520000,151.3960668000,158.5956636000,5297107,203286016.0000,0.927659,4.501400,1
2013-03-22,157.9002480000,165.5498196000,157.9002480000,162.6863436000,7156891,283639488.0000,1.253355,2.579300,1
2013-03-25,162.8090640000,163.6272000000,157.9002480000,162.3590892000,3630401,142502096.0000,0.635776,-0.201200,1
2013-03-26,160.7637240000,165.0589380000,159.3319860000,164.3226156000,2755755,109396768.0000,0.482603,1.209400,1
2013-03-27,164.3226156000,164.4453360000,160.7637240000,161.2955124000,2256279,89461176.0000,0.395132,-1.842200,1
2013-03-28,159.5365200000,162.1136484000,157.0412052000,159.0865452000,2900422,113119328.0000,0.507938,-1.369500,1
2013-03-29,161.5818600000,161.5818600000,156.6321372000,157.6548072000,1807071,70025704.0000,0.316465,-0.900000,1
2013-04-01,154.5049836000,161.5818600000,154.5049836000,161.4591396000,3272652,126519768.0000,0.573125,2.413100,1
2013-04-02,161.5000464000,163.2181320000,152.9096184000,152.9914320000,6314485,241880192.0000,1.105828,-5.244500,1
2013-04-03,153.4005000000,155.3640264000,149.1461928000,151.9687620000,4188126,155533216.0000,0.733448,-0.668400,1
2013-04-08,149.7597948000,161.5000464000,147.3053868000,161.1727920000,4668867,179949888.0000,0.817638,6.056500,1
2013-04-09,161.3773260000,161.8273008000,153.6459408000,156.1821624000,6681171,254849904.0000,1.170044,-3.096400,1
2013-04-10,155.6503740000,157.6957140000,151.3551600000,153.4005000000,4386949,165924576.0000,0.768267,-1.781000,1
2013-04-11,153.4005000000,154.4231700000,151.7642280000,152.6232708000,2509598,93783608.0000,0.439495,-0.506700,1
2013-04-12,152.5823640000,155.0367720000,151.9278552000,152.7868980000,2097190,78453368.0000,0.367272,0.107202,1
2013-04-15,152.2142028000,155.0367720000,147.4690140000,147.6735480000,3277984,119403648.0000,0.574059,-3.346700,1
2013-04-16,148.8189384000,151.9687620000,147.6326412000,150.2097696000,2973001,108727824.0000,0.520649,1.717459,1
2013-04-17,149.3098200000,155.5685604000,148.1644296000,153.8504748000,8179287,305160768.0000,1.432403,2.423700,1
2013-04-18,153.0323388000,157.9411548000,151.3960668000,151.7642280000,6727468,254391904.0000,1.178152,-1.356000,1
2013-04-19,152.1323892000,158.0638752000,151.2733464000,156.1003488000,7404292,281260320.0000,1.296682,2.857147,1
2013-04-22,156.1821624000,160.7637240000,154.3413564000,158.3093160000,7291364,280005536.0000,1.276905,1.415100,1
2013-04-23,158.3911296000,160.3546560000,155.4458400000,159.0456384000,5111672,198402864.0000,0.895185,0.465100,1
2013-04-24,159.0865452000,163.0135980000,152.7050844000,160.3546560000,12114386,469019296.0000,2.121540,0.823000,1
2013-04-25,158.7183840000,159.0456384000,150.7824648000,150.8642784000,12284282,464772544.0000,2.151293,-5.918400,1
2013-04-26,150.9460920000,153.1959660000,146.4463440000,148.1644296000,5865052,212854160.0000,1.027121,-1.789587,1
2013-05-02,148.1644296000,153.1959660000,147.3462936000,151.3551600000,4889347,179989056.0000,0.856250,2.153500,1
2013-05-03,151.3551600000,153.7277544000,150.5370240000,151.3551600000,7262310,270500448.0000,1.271817,0.000000,1
2013-05-06,151.4778804000,155.6912808000,151.3551600000,152.7868980000,6334729,238025760.0000,1.109374,0.945900,1
2013-05-07,153.4005000000,155.4049332000,147.6735480000,148.0417092000,6904137,253026224.0000,1.209092,-3.105800,1
2013-05-08,148.1235228000,150.4143036000,147.2644800000,148.8189384000,5774268,210281904.0000,1.011222,0.525000,1
2013-05-09,147.6735480000,149.0643792000,142.7647320000,143.6237748000,10878991,385623968.0000,1.905190,-3.490900,1
2013-05-10,144.1964700000,147.2644800000,143.5010544000,144.8918856000,5908816,210367600.0000,1.034785,0.882900,1
2013-05-13,145.7100216000,146.5690644000,143.9919360000,146.2009032000,7258324,257951504.0000,1.271119,0.903400,1
2013-05-14,146.1599964000,147.6735480000,144.1964700000,145.8327420000,6097887,217315504.0000,1.067896,-0.251800,1
2013-05-15,146.0372760000,156.4685100000,146.0372760000,156.2230692000,14427055,540289088.0000,2.526548,7.124800,1
2013-05-16,155.2413060000,162.2772756000,153.6050340000,158.9229180000,13801882,538068672.0000,2.417064,1.728200,1
2013-05-17,158.7183840000,161.0909784000,156.1821624000,159.8637744000,7020067,272549152.0000,1.229394,0.592000,1
2013-05-20,160.2728424000,160.5182832000,156.1412556000,159.9864948000,10276327,397286848.0000,1.799649,0.076800,1
2013-05-21,160.0274016000,172.3812552000,156.6730440000,170.9086104000,18233001,730113280.0000,3.193066,6.826894,1
2013-05-22,170.4995424000,170.4995424000,161.0091648000,163.6272000000,14224085,572267520.0000,2.491002,-4.260400,1
2013-05-23,162.3999960000,164.2408020000,157.4093664000,161.0500716000,13345077,523953728.0000,2.337065,-1.575000,1
2013-05-24,160.6819104000,163.6272000000,159.8637744000,161.6636736000,5982160,236318656.0000,1.047630,0.381000,1
2013-05-27,160.5591900000,160.6819104000,153.7277544000,155.8958148000,13717634,526431552.0000,2.402310,-3.567800,1
2013-05-28,155.0367720000,157.2048324000,152.0505756000,155.9367216000,8701103,329816864.0000,0.602938,0.026200,1
2013-05-29,156.6730440000,156.7957644000,152.8687116000,155.9367216000,6883816,260291440.0000,0.477010,0.000000,1
2013-05-30,155.9367216000,156.4685100000,150.3324900000,152.2142028000,9530694,356444320.0000,0.660423,-2.387200,1
2013-05-31,152.7868980000,155.6912808000,152.0914824000,153.4414068000,5503017,207170896.0000,0.381328,0.806233,1
2013-06-03,153.1550592000,155.7321876000,151.6415076000,152.6641776000,8709735,326920480.0000,0.603536,-0.506500,1
2013-06-04,152.2551096000,152.9505252000,147.6326412000,148.2871500000,6561093,239248400.0000,0.454647,-2.867100,1
2013-06-05,149.3098200000,154.4231700000,149.3098200000,153.9322884000,7181526,267948368.0000,0.497639,3.806900,1
2013-06-06,153.9322884000,155.7730944000,152.7050844000,153.6050340000,4983219,187509664.0000,0.345309,-0.212600,1
2013-06-07,153.4005000000,154.6277040000,150.5779308000,151.0279056000,4503194,167802224.0000,0.312046,-1.677800,1
2013-06-13,149.3098200000,152.5823640000,143.1738000000,151.8051348000,4692807,169905424.0000,0.325185,0.514600,1
2013-06-14,151.1097192000,161.1318852000,149.8416084000,159.0456384000,10732289,411772736.0000,0.743687,4.769600,1
2013-06-17,158.3093160000,161.7863940000,157.4911800000,159.2501724000,9025339,352233888.0000,0.625405,0.128600,1
2013-06-18,158.8820112000,159.1274520000,153.7277544000,154.0141020000,7313140,277733568.0000,0.506759,-3.288000,1
2013-06-19,154.0141020000,154.0141020000,149.9234220000,152.5414572000,6694468,248882240.0000,0.463889,-0.956200,1
2013-06-20,152.0914824000,153.7277544000,150.5779308000,151.8051348000,5439522,201723936.0000,0.376928,-0.482700,1
2013-06-21,150.9460920000,152.5823640000,145.4236740000,148.8189384000,9824319,360960544.0000,0.680770,-1.967100,1
2013-06-24,148.3280568000,148.8189384000,139.0831200000,141.4148076000,7777432,273688896.0000,0.538932,-4.975300,1
2013-06-25,139.0831200000,143.9510292000,131.7198960000,141.4966212000,8031579,273330112.0000,0.556543,0.057900,1
2013-06-26,145.7509284000,148.2871500000,142.1920368000,147.3462936000,10305633,368247680.0000,0.714122,4.134100,1
2013-06-27,147.3462936000,150.7415580000,145.2191400000,146.5690644000,8334401,302571648.0000,0.577527,-0.527500,1
2013-06-28,146.0372760000,146.8963188000,143.5010544000,144.5646312000,5959535,211488176.0000,0.412962,-1.367600,1
2013-07-01,144.5646312000,152.7459912000,144.5237244000,150.7824648000,11013183,404372352.0000,0.748716,4.301100,1
2013-07-02,150.2915832000,156.5912304000,149.7188880000,155.5685604000,7879420,297283392.0000,0.535671,3.174200,1
2013-07-03,157.0821120000,162.4818096000,155.5685604000,160.3546560000,10346517,402302592.0000,0.703394,3.076500,1
2013-07-04,158.3093160000,161.9909280000,157.4502732000,157.8184344000,6851591,267086480.0000,0.465796,-1.581600,1
2013-07-05,158.1456888000,159.5365200000,154.7095176000,155.8549080000,4576047,175377808.0000,0.311096,-1.244200,1
2013-07-08,153.3186864000,154.5049836000,149.7188880000,150.4143036000,5938199,220772064.0000,0.403700,-3.490800,1
2013-07-09,150.9869988000,152.1323892000,148.9007520000,149.9234220000,4220240,154668176.0000,0.286907,-0.326400,1
2013-07-10,150.9954840300,158.3349696000,148.4390340000,156.6856470000,15031094,281269376.0000,0.510934,4.510500,1
2013-07-11,158.2525034700,162.8706067500,155.6960534400,158.7473002500,19446679,375933696.0000,0.661028,1.315800,1
2013-07-12,158.7473002500,166.5815826000,158.7473002500,162.5407422300,24219198,478296640.0000,0.823254,2.389600,1
2013-07-15,164.1075987000,170.2925584500,162.4582761000,169.8802278000,27018961,549327296.0000,0.918423,4.515500,1
2013-07-16,170.7048891000,174.7457294700,169.6328294100,174.4983310800,25958045,542043008.0000,0.882361,2.718400,1
2013-07-17,174.4983310800,174.4983310800,167.6536422900,172.2717455700,16372013,339011584.0000,0.556514,-1.276000,1
2013-07-18,170.7873552300,171.6120165300,167.1588455100,167.3237777700,12679632,259661072.0000,0.431004,-2.872200,1
2013-07-19,166.6640487300,173.5087375200,165.6744551700,167.3237777700,16864169,347016544.0000,0.573244,0.000000,1
2013-07-22,167.2413116400,171.2821520100,166.1692519500,170.6224229700,11694244,240314480.0000,0.397508,1.971400,1
2013-07-23,169.8802278000,187.6929118800,169.8802278000,187.6929118800,42804604,947474112.0000,1.455006,10.004800,1
2013-07-24,187.8578441400,194.6200668000,186.6208521900,191.0740232100,32596175,751769792.0000,1.108003,1.801400,1
2013-07-25,188.2701747900,189.2597683500,180.1884940500,182.1676811700,23275961,520397408.0000,0.791192,-4.661200,1
2013-07-26,179.0339682300,183.8170037700,173.3438052600,177.3021795000,16001166,344190848.0000,0.543909,-2.670900,1
2013-07-29,174.8281956000,179.2813666200,169.8802278000,173.2613391300,11510441,243789632.0000,0.391261,-2.279100,1
2013-07-30,173.3438052600,175.4054585100,165.7569213000,168.4783035900,15518532,321204544.0000,0.527503,-2.760600,1
2013-07-31,167.4887100300,169.5503632800,161.0563518900,162.9530728800,28663357,570389760.0000,0.974319,-3.279500,1
2013-08-01,162.7881406200,175.5703907700,161.6336148000,172.5191439600,23188358,480023936.0000,0.788214,5.870400,1
2013-08-02,173.5912036500,178.4567053200,173.5912036500,176.0651875500,19660602,419344576.0000,0.668299,2.055400,1
2013-08-05,175.3229923800,179.5287650100,174.6632633400,178.4567053200,12359562,266306672.0000,0.420124,1.358300,1
2013-08-06,178.9515021000,182.9098763400,175.9002552900,180.9306892200,12257746,266634912.0000,0.416663,1.386300,1
2013-08-07,180.4358924400,182.7449440800,173.1788730000,175.4054585100,12646756,270617120.0000,0.429886,-3.053800,1
2013-08-08,173.3438052600,175.4054585100,170.7048891000,172.6016100900,8287110,173988000.0000,0.281694,-1.598500,1
2013-08-09,172.1892794400,176.7249165900,168.5607697200,171.1172197500,8196733,170840672.0000,0.278622,-0.860000,1
2013-08-12,173.1788730000,175.2405262500,167.2413116400,174.0035343000,15627312,324165632.0000,0.531201,1.686700,1
2013-08-13,173.5912036500,174.8281956000,169.5503632800,172.6840762200,8649335,181327952.0000,0.294007,-0.758300,1
2013-08-14,173.0964068700,179.3638327500,172.0243471800,179.3638327500,14669309,314695392.0000,0.498636,3.868200,1
2013-08-15,178.1268408000,181.8378166500,176.4775182000,176.4775182000,11321656,246853904.0000,0.384844,-1.609200,1
2013-08-16,176.2301198100,177.9619085400,167.4062439000,167.9010406800,15039030,314438016.0000,0.511204,-4.859800,1
2013-08-19,170.9522874900,176.8073827200,168.3958374600,176.7249165900,13416769,281374880.0000,0.456060,5.255400,1
2013-08-20,176.7249165900,181.3430198700,176.4775182000,178.7865698400,14622186,318525504.0000,0.497035,1.166600,1
2013-08-21,178.1268408000,191.3214216000,178.1268408000,188.9299038300,30190619,685807936.0000,1.026234,5.673400,1
2013-08-22,189.3422344800,193.3006087200,188.1052425300,190.9915570800,22498100,520734848.0000,0.764751,1.091200,1
2013-08-23,192.0636167700,199.5680346000,182.4150795600,187.7753780100,28072718,651018624.0000,0.954242,-1.683900,1
2013-08-26,190.5792264300,204.1036717500,190.5792264300,203.3614765800,24296557,585509312.0000,0.825884,8.300400,1
2013-08-27,205.3406637000,210.7009621500,201.8770862400,206.7425879100,19142844,478422656.0000,0.650700,1.662600,1
2013-08-28,205.3406637000,206.0828588700,199.8978991200,202.2894168900,14301597,353155840.0000,0.486137,-2.154000,1
2013-08-29,203.2790104500,205.8354604800,200.4751620300,202.8666798000,6666511,164020240.0000,0.226607,0.285400,1
2013-08-30,202.9491459300,213.0100137900,197.8362458700,199.6505007300,15726621,393364544.0000,0.534576,-1.585400,1
2013-09-02,200.3102297700,210.2886315000,200.3102297700,210.2886315000,11513470,289577952.0000,0.391364,5.328400,1
2013-09-03,211.9379541000,218.5352445000,207.9795798600,209.4639702000,12219152,314296800.0000,0.415351,-0.392200,1
2013-09-04,208.6393089000,211.1132928000,205.1757314400,208.8867072900,7162569,179932192.0000,0.243469,-0.275600,1
2013-09-05,210.6184960200,210.6184960200,201.5472217200,203.5264088400,7697760,190399904.0000,0.261661,-2.566100,1
2013-09-06,202.0420185000,207.4023169500,199.8154329900,202.4543491500,7505144,183662016.0000,0.255113,-0.526700,1
2013-09-09,202.4543491500,207.8971137300,199.9803652500,205.4231298300,13415418,335149376.0000,0.456014,1.466400,1
2013-09-10,205.5880620900,207.0724524300,198.8258394300,203.2790104500,10409528,254260096.0000,0.353839,-1.043800,1
2013-09-11,200.0628313800,202.7842136700,191.5688199900,196.0219910100,18202530,429815456.0000,0.618737,-3.570000,1
2013-09-12,193.7954055000,199.8978991200,191.1564893400,193.7954055000,9170239,216264104.0000,0.311713,-1.135900,1
2013-09-13,193.7954055000,202.0420185000,192.9707442000,198.3310426500,9066092,218046062.0000,0.308173,2.340400,1
2013-09-16,199.8978991200,202.2069507600,195.8570587500,198.0836442600,9832115,237931775.0000,0.334211,-0.124700,1
2013-09-17,197.0940507000,202.0420185000,196.8466523100,199.4855684700,6441439,155974920.0000,0.218956,0.707700,1
2013-09-18,199.9803652500,201.9595523700,195.9395248800,199.4855684700,7244399,174299272.0000,0.246250,0.000000,1
2013-09-23,200.1452975100,213.8346750900,199.9803652500,212.7626154000,13848433,350060272.0000,0.470733,6.655600,1
2013-09-24,208.7217750300,218.1229138500,208.7217750300,214.4119380000,13781737,360536768.0000,0.468466,0.775200,1
2013-09-25,214.4944041300,215.6489299500,209.4639702000,210.4535637600,7245494,185808919.0000,0.246287,-1.846200,1
2013-09-26,209.5464363300,217.7930493300,205.3406637000,214.3294718700,10586379,274541888.0000,0.359850,1.841700,1
2013-09-27,214.3294718700,219.3599058000,210.4535637600,217.3807186800,10773208,283000016.0000,0.366201,1.423600,1
2013-09-30,218.5352445000,221.8338897000,213.5872767000,217.7105832000,5385803,141865046.0000,0.183073,0.151700,1
2013-10-08,218.5352445000,224.3078736000,215.2365993000,222.5760848700,9130252,245790199.0000,0.310354,2.234800,1
2013-10-09,221.9163558300,226.7818575000,220.5968977500,223.4007461700,9186500,248945688.0000,0.312266,0.370500,1
2013-10-10,223.4007461700,233.7914785500,222.6585510000,229.1733752700,10758564,296472304.0000,0.365703,2.584000,1
2013-10-11,229.3383075300,232.5544866000,216.3911251200,217.2982525500,13207204,356655824.0000,0.448937,-5.181700,1
2013-10-14,221.5864913100,232.5544866000,218.1229138500,219.3599058000,14324916,389640816.0000,0.486930,0.948800,1
2013-10-15,219.5248380600,223.7306106900,209.0516395500,216.1437267300,13414873,346992672.0000,0.455996,-1.466200,1
2013-10-16,214.4944041300,217.3807186800,207.6497153400,213.1749460500,8919643,230294103.0000,0.303195,-1.373500,1
2013-10-17,214.3294718700,221.7514235700,211.0308266700,212.7626154000,9528662,250538844.0000,0.323896,-0.193400,1
2013-10-18,216.8859219000,217.1333202900,209.8763008500,214.8242686500,6712714,173117510.0000,0.228177,0.969000,1
2013-10-21,214.8242686500,221.1741606600,213.5872767000,220.1021009700,8722811,229948699.0000,0.296504,2.456800,1
2013-10-22,220.2670332300,220.2670332300,207.8146476000,208.2269782500,15317028,392798528.0000,0.520653,-5.395300,1
2013-10-23,208.1445121200,211.0308266700,204.3510701400,208.1445121200,8051357,202530602.0000,0.273680,-0.039600,1
2013-10-24,208.3919105100,209.1341056800,203.7738072300,205.0932653100,6156395,153211945.0000,0.209267,-1.465900,1
2013-10-25,205.0932653100,206.5776556500,194.7025329300,198.2485765200,12636111,303273616.0000,0.429524,-3.337400,1
2013-10-28,198.2485765200,206.7425879100,198.2485765200,203.8562733600,7141861,176358895.0000,0.242765,2.828600,1
2013-10-29,206.1653250000,208.6393089000,193.7954055000,197.4239152200,10030014,242542539.0000,0.340938,-3.155300,1
2013-10-30,198.4135087800,200.3926959000,192.1460829000,197.4239152200,7460969,176413883.0000,0.253612,0.000000,1
2013-10-31,197.0940507000,198.7433733000,191.3214216000,196.9291184400,7770311,184140801.0000,0.264127,-0.250600,1
2013-11-01,197.5063813500,198.3310426500,192.6408796800,196.2693894000,9838069,232517594.0000,0.334414,-0.335000,1
2013-11-04,198.8258394300,204.7634007900,195.5271942300,201.7121539800,10951596,266728685.0000,0.372265,2.773100,1
2013-11-05,200.0628313800,206.0003927400,197.9187120000,205.2581975700,7109713,175373558.0000,0.241672,1.758000,1
2013-11-06,204.8458669200,207.3198508200,201.3822894600,201.3822894600,6697632,166106608.0000,0.227665,-1.888300,1
2013-11-07,201.3822894600,202.8666798000,193.8778716300,195.8570587500,6729763,160160490.0000,0.228757,-2.743700,1
2013-11-08,192.3110151600,197.0115845700,192.3110151600,195.4447281000,5537146,130348125.0000,0.188218,-0.210500,1
2013-11-11,196.2693894000,206.1653250000,194.7025329300,202.0420185000,7059434,171231061.0000,0.239963,3.375500,1
2013-11-12,204.3510701400,205.3406637000,198.0011781300,200.8050265500,4471729,109016701.0000,0.152002,-0.612200,1
2013-11-13,203.3614765800,209.0516395500,202.8666798000,204.9283330500,9829975,244912065.0000,0.334139,2.053400,1
2013-11-14,206.9899863000,209.2990379400,200.3926959000,207.2373846900,9245455,230229050.0000,0.314270,1.126800,1
2013-11-15,207.4023169500,211.8554879700,207.3198508200,209.3815040700,12650766,321823408.0000,0.430022,1.034600,1
2013-11-18,211.9379541000,213.4223444400,207.4847830800,210.6184960200,11752981,299874576.0000,0.399505,0.590800,1
2013-11-19,210.2886315000,212.5152170100,205.2581975700,205.8354604800,9531139,240502774.0000,0.323981,-2.270900,1
2013-11-20,208.1445121200,209.8763008500,204.4335362700,208.4743766400,7451579,187062580.0000,0.253293,1.282100,1
2013-11-21,207.4847830800,207.4847830800,203.8562733600,206.0003927400,5739103,142900512.0000,0.195082,-1.186700,1
2013-11-22,207.2373846900,207.6497153400,202.9491459300,203.7738072300,4735143,117289152.0000,0.160956,-1.080900,1
2013-11-25,202.8666798000,203.7738072300,197.0940507000,198.7433733000,10202549,247180650.0000,0.346803,-2.468600,1
2013-11-26,198.7433733000,200.8874926800,195.8570587500,198.4959749100,7416814,177547176.0000,0.252111,-0.124500,1
2013-11-27,198.0011781300,203.6913411000,197.5063813500,203.1965443200,7878657,192247006.0000,0.267810,2.368100,1
2013-11-28,204.0212056200,206.9899863000,201.7121539800,205.7529943500,8499606,211037383.0000,0.288917,1.258100,1
2013-11-29,205.7529943500,206.4127233900,202.2894168900,203.8562733600,6204945,153174859.0000,0.210917,-0.921800,1
2013-12-02,198.5784410400,199.6505007300,190.4967603000,192.6408796800,12731724,301891952.0000,0.432774,-5.501600,1
2013-12-03,192.3934812900,198.9083055600,188.7649715700,196.9291184400,9324704,218675010.0000,0.316964,2.226000,1
2013-12-04,196.6817200500,198.1661103900,192.3934812900,193.0532103300,14561659,343878864.0000,0.494977,-1.968200,1
2013-12-05,193.3830748500,194.7849990600,185.5487925000,185.6312586300,13983266,319234960.0000,0.475316,-3.844500,1
2013-12-06,185.6312586300,187.1981151000,178.9515021000,179.8586295300,14447708,319319216.0000,0.491104,-3.109700,1
2013-12-09,183.5696053800,189.1773022200,183.4046731200,187.1156489700,12116975,273931296.0000,0.411878,4.034800,1
2013-12-10,188.8474377000,193.2181425900,188.4351070500,191.8986845100,11392120,264172194.0000,0.387239,2.556200,1
2013-12-11,191.1564893400,192.8882780700,189.6720990000,191.3214216000,6141785,143044580.0000,0.208770,-0.300800,1
2013-12-12,191.5688199900,194.6200668000,190.4142941700,193.0532103300,4989819,116533508.0000,0.169613,0.905200,1
2013-12-13,189.5896328700,195.4447281000,189.5896328700,194.8674651900,4915634,115271090.0000,0.167091,0.939800,1
2013-12-16,194.5376006700,195.6096603600,190.4142941700,190.4967603000,5966709,139941983.0000,0.202819,-2.242900,1
2013-12-17,191.1564893400,194.3726684100,188.2701747900,190.8266248200,6020940,139782298.0000,0.204663,0.173200,1
2013-12-18,192.9707442000,193.4655409800,188.0227764000,192.1460829000,6146752,142428005.0000,0.208939,0.691400,1
2013-12-19,190.9090909500,192.1460829000,188.9299038300,189.9194973900,8372392,193333219.0000,0.284593,-1.158800,1
2013-12-20,191.6512861200,192.9707442000,188.0227764000,192.8882780700,10323424,237706555.0000,0.350912,1.563200,1
2013-12-23,192.1460829000,192.7233458100,188.1877086600,188.4351070500,6267130,144946914.0000,0.213031,-2.308700,1
2013-12-24,189.3422344800,195.0323974500,188.7649715700,194.3726684100,8760438,205094068.0000,0.297783,3.151000,1
