date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2018-11-07,40.3436800000,40.5453984000,39.1333696000,39.6376656000,1379400,54517882.0000,2.758800,-1.305878,1
2018-11-08,39.9402432000,40.3436800000,38.7299328000,39.0930259200,1212790,47221371.0000,2.425580,-1.374048,1
2018-11-09,38.7400187200,39.0425963200,37.9734888000,38.0642620800,1652304,62688030.0000,3.304608,-2.631570,1
2018-11-12,37.7213408000,38.8207060800,36.5211163200,38.6290736000,3951871,147415203.0000,7.903742,1.483830,1
2018-11-13,38.1752072000,41.7052792000,37.7818563200,40.4848828800,4276535,170530326.0000,8.553070,4.804178,1
2018-11-14,40.4344532800,41.3018424000,40.0209305600,40.5453984000,2274663,91746227.0000,4.549326,0.149480,1
2018-11-15,40.9488352000,42.7138712000,40.8479760000,41.9775990400,2502160,104007253.0000,4.029775,3.532334,1
2018-11-16,41.9271694400,42.7945585600,40.9185774400,41.6548496000,2192816,90693650.0000,3.531571,-0.768860,1
2018-11-19,41.7254510400,42.1389737600,40.8681478400,41.1908972800,1337138,54863018.0000,2.153486,-1.113799,1
2018-11-20,40.6664294400,41.7557088000,40.0411024000,40.3638518400,1709398,69440867.0000,2.753017,-2.007835,1
2018-11-21,40.3436800000,42.9660192000,40.3436800000,42.9155896000,2582476,106512630.0000,4.159126,6.321836,1
2018-11-22,42.9155896000,43.3593700800,42.1793174400,43.1173080000,1438507,61077940.0000,2.316742,0.470037,1
2018-11-23,42.8853318400,43.0063628800,41.6548496000,41.8565680000,1454485,60799780.0000,2.342475,-2.923977,1
2018-11-26,41.7456228800,43.1677376000,41.4632171200,42.6230979200,1229886,51633321.0000,1.980754,1.831321,1
2018-11-27,42.7138712000,43.1475657600,42.0582864000,42.2902625600,922757,38922432.0000,1.486117,-0.780876,1
2018-11-28,42.0179427200,43.1979953600,41.1707254400,43.0366206400,1271247,53579763.0000,2.047367,1.764841,1
2018-11-29,42.9458473600,43.5711744000,42.1188019200,42.1692315200,1192784,50784805.0000,1.921001,-2.015460,1
2018-11-30,41.9574272000,42.7844726400,41.7355369600,42.0078568000,864258,36108381.0000,1.391904,-0.382683,1
2018-12-03,43.1677376000,45.5883584000,42.5625824000,44.7814848000,2338329,103081041.0000,3.765922,6.602641,1
2018-12-04,44.5293368000,45.9716233600,44.3780480000,45.0235468800,1143998,51354815.0000,1.842430,0.540536,1
2018-12-05,44.4284776000,45.9716233600,44.4284776000,45.2756948800,1837233,82767475.0000,2.958898,0.560036,1
2018-12-06,45.1849216000,46.6877236800,44.7814848000,45.2857808000,1207428,54761321.0000,1.944585,0.022281,1
2018-12-07,45.6186161600,46.5061771200,44.7108833600,46.3952320000,1189026,54083414.0000,1.914949,2.449885,1
2018-12-10,46.2540291200,46.6675518400,44.9832032000,45.4572414400,1604142,72406735.0000,2.583501,-2.021740,1
2018-12-11,45.5177569600,46.4960912000,44.8319144000,45.5883584000,1566750,71011911.0000,2.523280,0.288443,1
2018-12-12,45.6892176000,46.3145446400,45.3664681600,45.6589598400,706199,32090980.0000,1.137347,0.154867,1
2018-12-13,45.6993035200,47.3332225600,45.6791316800,47.3130507200,1207608,55880714.0000,1.944875,3.622707,1
2018-12-14,47.0911604800,48.6141344000,46.7078955200,47.8072608000,1434199,67754456.0000,2.309804,1.044557,1
2018-12-17,47.4441676800,47.4441676800,43.0265347200,45.6892176000,3671374,162900557.0000,5.912816,-4.430385,1
2018-12-18,44.3578761600,45.5883584000,43.5913462400,44.2771888000,1822782,80493002.0000,2.935624,-3.090503,1
2018-12-19,44.5696804800,45.2656089600,42.3608640000,42.8449881600,1603597,69759191.0000,2.582623,-3.234629,1
2018-12-20,42.7239571200,45.0336328000,42.5121528000,44.5797664000,2052916,89604517.0000,3.306259,4.048967,1
2018-12-21,44.6705396800,45.3866400000,43.8737520000,44.5192508800,1260619,55730094.0000,2.030250,-0.135750,1
2018-12-24,44.4385635200,45.0840624000,44.1763296000,44.6201100800,895559,39606265.0000,1.442314,0.226557,1
2018-12-25,44.2267592000,45.0437187200,42.8651600000,44.4789072000,1718018,75227090.0000,2.766900,-0.316463,1
2018-12-26,44.8218284800,44.8420003200,43.3795419200,43.7022913600,1370017,59895442.0000,2.206438,-1.746024,1
2018-12-27,44.1763296000,44.6100241600,42.7643008000,43.2685968000,1037304,44876889.0000,1.670597,-0.992385,1
2018-12-28,43.3291123200,44.8520862400,43.0668784000,44.4486494400,1110847,48341854.0000,1.789040,2.727268,1
2019-01-02,44.7007974400,44.7007974400,43.4097996800,44.3780480000,896056,39016718.0000,1.443115,-0.158837,1
2019-01-03,43.9040097600,44.2771888000,43.6216040000,43.7930646400,791605,34492974.0000,1.274895,-1.318186,1
2019-01-04,43.4703152000,45.1546638400,42.9055036800,44.7310552000,891568,39043033.0000,1.435887,2.141871,1
2019-01-07,45.0840624000,47.2021056000,44.4889931200,47.0003872000,1444356,66229857.0000,2.326162,5.073281,1
2019-01-08,47.0003872000,47.2323633600,46.2943728000,47.0407308800,628488,29143943.0000,1.012192,0.085839,1
2019-01-09,47.0407308800,49.2495473600,46.6978096000,47.4542536000,1444853,68623312.0000,2.326963,0.879073,1
2019-01-10,47.3836521600,47.8476044800,47.0407308800,47.2021056000,495399,23275947.0000,0.797849,-0.531350,1
2019-01-11,47.2021056000,47.4038240000,46.0523107200,46.9499576000,735473,33930736.0000,1.184493,-0.534188,1
2019-01-14,47.2021056000,47.2021056000,45.4068118400,45.8909360000,977976,44772838.0000,1.575049,-2.255638,1
2019-01-15,46.0422248000,46.7381532800,44.8621721600,46.5666926400,1558726,70729550.0000,2.510357,1.472523,1
2019-01-16,46.3952320000,47.0609027200,45.8001627200,46.5162630400,621683,28607266.0000,1.001232,-0.108294,1
2019-01-17,46.2842868800,47.9081200000,46.0523107200,46.8490984000,936303,43549710.0000,1.507933,0.715529,1
2019-01-18,46.7986688000,48.0896665600,46.7986688000,47.2121915200,1031320,48610702.0000,1.660960,0.775028,1
2019-01-21,47.1617619200,49.0175712000,46.6070363200,46.6978096000,1804540,85092110.0000,2.906245,-1.089515,1
2019-01-22,46.5061771200,46.8692702400,45.1849216000,45.3866400000,1777887,80491805.0000,2.863320,-2.807774,1
2019-01-23,45.2353512000,46.5566067200,45.2353512000,46.3448024000,940596,42847221.0000,1.514847,2.111113,1
2019-01-24,46.3448024000,46.8289265600,45.4269836800,46.3246305600,966232,44180204.0000,1.556135,-0.043527,1
2019-01-25,45.8909360000,46.2842868800,45.5984443200,45.9211937600,884800,40259786.0000,1.424987,-0.870894,1
2019-01-28,45.9716233600,46.1834276800,44.0754704000,45.0033750400,1746737,77930639.0000,2.813152,-1.998682,1
2019-01-29,44.8722580800,44.9630313600,43.4501433600,44.5091649600,1655589,72683714.0000,2.666357,-1.098157,1
2019-01-30,43.8737520000,44.9025158400,43.8737520000,44.5797664000,1016511,44889129.0000,1.637110,0.158621,1
2019-01-31,44.5797664000,45.1546638400,43.6821195200,44.1763296000,999819,44132281.0000,1.610227,-0.904981,1
2019-02-01,44.3780480000,45.0840624000,43.7527209600,44.9731172800,1107557,48963034.0000,1.783741,1.803655,1
2019-02-11,44.9630313600,47.0003872000,44.3982198400,46.8490984000,1937396,87284173.0000,3.120212,4.171340,1
2019-02-12,46.7986688000,47.8072608000,46.2742009600,47.0609027200,1492806,69322936.0000,2.404192,0.452097,1
2019-02-13,47.0609027200,47.7870889600,46.4154038400,47.4340817600,1555628,72950362.0000,2.505368,0.792968,1
2019-02-14,47.4139099200,48.0896665600,47.0104731200,47.6055424000,1040480,49019807.0000,1.675712,0.361476,1
2019-02-15,47.8072608000,47.8072608000,46.5465208000,46.6171222400,964600,44968375.0000,1.553506,-2.076270,1
2019-02-18,46.8894420800,48.8864542400,46.4960912000,48.7654232000,2034517,96618891.0000,3.276628,4.608388,1
2019-02-19,48.7553372800,48.9772275200,47.7568312000,48.2712131200,1327926,63505971.0000,2.138650,-1.013439,1
2019-02-20,48.2712131200,48.4527596800,46.8390124800,47.6156283200,1373194,64518716.0000,2.211555,-1.358131,1
2019-02-21,47.5853705600,48.1400961600,46.6171222400,47.1516760000,1470039,69144774.0000,2.367525,-0.974368,1
2019-02-22,47.0709886400,47.5954564800,46.4658334400,47.4542536000,1587438,73822047.0000,2.556598,0.641710,1
2019-02-25,48.4729315200,48.6948217600,46.8490984000,48.3115568000,3453935,163739342.0000,5.562627,1.806594,1
2019-02-26,48.2106976000,51.6298244800,47.2021056000,50.3791704000,3636001,178777109.0000,5.855847,4.279747,1
2019-02-27,50.2278816000,51.0347552000,48.9772275200,49.6832419200,1792323,88516684.0000,2.886570,-1.381386,1
2019-02-28,49.5420390400,51.3373328000,49.5420390400,51.0347552000,2069618,104121039.0000,3.333158,2.720260,1
2019-03-01,51.4381920000,52.0433472000,50.1270224000,51.7004259200,1511289,76334179.0000,2.433959,1.304348,1
2019-03-04,51.4381920000,54.1109608000,50.9439819200,52.6989320000,2376293,125191421.0000,3.827064,1.931334,1
2019-03-05,51.8416288000,52.8502208000,51.4381920000,52.4770417600,1630078,83883647.0000,2.625271,-0.421055,1
2019-03-06,51.9424880000,52.4366980800,50.8128649600,51.8012851200,1642212,84128347.0000,2.644813,-1.287715,1
2019-03-07,51.2869032000,51.7306836800,49.8042729600,50.2783112000,2131285,106783090.0000,3.432474,-2.940035,1
2019-03-08,49.9353899200,51.5188793600,49.0175712000,49.9757336000,2190813,109789237.0000,3.528345,-0.601804,1
2019-03-11,50.0261632000,52.9510800000,49.5218672000,52.8098771200,2605974,134751588.0000,4.196970,5.671042,1
2019-03-12,53.6570944000,56.2693476800,53.4553760000,55.2002401600,2728242,148142034.0000,4.393885,4.526354,1
2019-03-13,55.2002401600,58.2966176000,54.4639680000,55.8759968000,1756699,98604758.0000,2.829196,1.224195,1
2019-03-14,56.4307224000,57.2476819200,53.5562352000,53.9596720000,1622515,87985491.0000,2.613091,-3.429605,1
2019-03-15,55.0186936000,57.9839540800,54.0907889600,56.9854480000,1987645,111247327.0000,3.201139,5.607476,1
2019-03-18,57.7822356800,62.0284080000,57.6813764800,62.0284080000,2806195,166465954.0000,4.519429,8.849558,1
2019-03-19,60.6365510400,64.3481696000,59.3052096000,59.7994196800,2897737,176225639.0000,4.666859,-3.593494,1
2019-03-20,58.7908276800,60.0112240000,58.3470472000,59.5876153600,1861189,109056845.0000,2.997480,-0.354190,1
2019-03-21,59.5069280000,59.5069280000,58.2764457600,58.8009136000,1905464,110876031.0000,3.068785,-1.320248,1
2019-03-22,58.5084219200,62.0183220800,58.2966176000,61.6249712000,2383634,141787114.0000,3.838887,4.802743,1
2019-03-25,60.5054340800,64.4893724800,60.0011380800,61.0299019200,1703041,104852541.0000,2.742779,-0.965630,1
2019-03-26,61.6350571200,62.1191812800,59.0026320000,59.7691619200,1675700,99895169.0000,2.698746,-2.065774,1
2019-03-27,59.8397633600,63.7127566400,59.8397633600,63.5513819200,2045893,125697582.0000,3.294949,6.328046,1
2019-03-28,63.5513819200,66.2443225600,62.7848520000,64.1565371200,2077729,133645835.0000,3.346221,0.952233,1
2019-03-29,63.3395776000,70.5711822400,62.5427899200,69.9660270400,3660115,243638313.0000,5.894683,9.055183,1
2019-04-01,69.9458552000,75.1401040000,68.0698740800,69.9962848000,3972261,279499517.0000,6.397400,0.043245,1
2019-04-02,69.1490675200,69.5928480000,67.4142892800,69.0885520000,4086454,276059008.0000,6.581310,-1.296832,1
2019-04-03,68.5237404800,72.0336406400,67.6260936000,70.7829865600,2666186,184238903.0000,4.293942,2.452555,1
2019-04-04,70.8535880000,72.6085380800,69.1389816000,70.0063707200,2082566,145766354.0000,3.354011,-1.097174,1
2019-04-08,69.7945664000,71.4284854400,67.4142892800,69.8449960000,2642982,180576627.0000,4.256572,-0.230520,1
2019-04-09,69.3608718400,72.1143280000,68.7859744000,72.0437265600,1672371,118178879.0000,2.693385,3.148015,1
2019-04-10,71.7108912000,73.3851539200,70.1778313600,70.8535880000,1554818,110283069.0000,2.504063,-1.651967,1
2019-04-11,70.2786905600,70.5913540800,65.7601984000,67.5756640000,3005354,202203602.0000,4.840179,-4.626335,1
2019-04-12,67.5252344000,67.9084993600,65.8610576000,66.6175016000,1460689,96589475.0000,2.352467,-1.417906,1
2019-04-15,67.4546329600,68.0698740800,63.6724129600,64.2473104000,2888481,187299666.0000,4.651952,-3.557914,1
2019-04-16,64.6507472000,66.1434633600,64.2473104000,66.0123464000,1764105,114061976.0000,2.841124,2.747247,1
2019-04-17,66.3048380800,66.5670720000,64.5498880000,65.5080504000,1667236,108235026.0000,2.685115,-0.763942,1
2019-04-18,65.9114872000,65.9114872000,64.3481696000,64.4591147200,1355913,87127276.0000,2.183723,-1.601227,1
2019-04-19,64.5498880000,65.2357305600,60.6163792000,63.4202649600,4001485,248303112.0000,6.444466,-1.611639,1
2019-04-22,63.4202649600,64.2473104000,60.6970665600,61.5341979200,3013454,185534593.0000,4.853224,-2.973923,1
2019-04-23,61.9275488000,63.5917256000,61.2417062400,61.9275488000,2438182,150509116.0000,3.926738,0.639245,1
2019-04-24,62.3108137600,62.3915011200,60.7374102400,61.2618780800,1830961,111650244.0000,2.948797,-1.074918,1
2019-04-25,61.5241120000,64.1666230400,61.0803315200,61.2417062400,2434956,150563956.0000,3.921542,-0.032928,1
2019-04-26,61.4030809600,62.3208996800,59.8095056000,61.8266896000,2472166,149742152.0000,3.981469,0.955201,1
2019-04-29,61.8266896000,63.1983747200,60.5962073600,60.9794723200,2719700,166542253.0000,4.380127,-1.370310,1
2019-04-30,60.9996441600,63.4404368000,60.9794723200,63.3900072000,2522589,156668151.0000,4.062677,3.953026,1
2019-05-06,60.7172384000,61.0198160000,57.0560494400,57.1367368000,3865514,225599150.0000,6.225482,-9.864753,1
2019-05-07,57.2577678400,60.9088708800,57.2577678400,60.8180976000,2935643,173665280.0000,4.727908,6.443068,1
2019-05-08,59.2144363200,62.9764844800,59.2043504000,61.2719640000,1633134,99956545.0000,2.630193,0.746270,1
2019-05-09,61.2114484800,61.2114484800,58.4781641600,59.7389041600,2270854,134623143.0000,3.657253,-2.502059,1
2019-05-10,61.4232528000,63.0067422400,59.7086464000,62.8554534400,2207678,135183827.0000,3.555507,5.216951,1
2019-05-13,62.8352816000,64.0455920000,60.8180976000,62.6739068800,1487232,92328489.0000,2.395215,-0.288832,1
2019-05-14,61.9528200000,64.8981180000,61.9528200000,63.1715640000,2116679,133638098.0000,3.408951,0.794039,1
2019-05-15,62.9684400000,65.6496768000,62.7551598000,64.9996800000,2165052,136142990.0000,3.486857,2.893889,1
2019-05-16,64.7965560000,66.6551406000,64.4918700000,66.3809232000,1740346,112391864.0000,2.802860,2.125001,1
2019-05-17,66.0356124000,66.5231100000,64.1973402000,64.6543692000,1379365,88883868.0000,2.221493,-2.600980,1
2019-05-20,63.7199988000,64.7457750000,61.3028232000,62.9684400000,1073800,66400321.0000,1.729375,-2.607603,1
2019-05-21,63.4051566000,65.2028040000,62.9989086000,64.0348410000,1078900,68349197.0000,1.737589,1.693547,1
2019-05-22,64.1770278000,65.4770214000,63.4965624000,63.9332790000,763634,48360410.0000,1.229847,-0.158602,1
2019-05-23,64.1770278000,64.1770278000,61.9528200000,62.1153192000,1115141,68920545.0000,1.795955,-2.843528,1
2019-05-24,61.9731324000,64.1160906000,61.9528200000,63.9840600000,1079775,67259079.0000,1.738998,3.008502,1
2019-05-27,63.7199988000,65.3754594000,63.0090648000,64.7965560000,1158651,73448306.0000,1.866029,1.269840,1
2019-05-28,64.8067122000,66.4824852000,64.2176526000,66.1676430000,1450330,93608847.0000,2.335783,2.115991,1
2019-05-29,65.2028040000,65.9848314000,64.6137444000,65.4668652000,967228,62326983.0000,1.557739,-1.059098,1
2019-05-30,65.4668652000,65.5176462000,64.1059344000,64.9082742000,816443,52128478.0000,1.314897,-0.853241,1
2019-05-31,64.5121824000,64.9996800000,63.4762500000,63.5981244000,1525110,96169612.0000,2.456218,-2.018465,1
2019-06-03,62.7145350000,64.0348410000,60.5817330000,61.0692306000,2538008,153935443.0000,4.087509,-3.976362,1
2019-06-04,60.8051694000,61.7090712000,60.1450164000,60.8965752000,1151655,68962005.0000,1.854762,-0.282724,1
2019-06-05,61.4348538000,61.6786026000,60.2161098000,60.4192338000,582470,34749372.0000,0.938079,-0.783852,1
2019-06-06,60.3582966000,60.5309520000,58.6012740000,59.5254882000,897000,52347853.0000,1.444635,-1.479242,1
2019-06-10,59.0075220000,60.1145478000,58.1340888000,58.6723674000,1545824,89400183.0000,2.489578,-1.433203,1
2019-06-11,58.6926798000,61.6582902000,58.2965880000,61.5465720000,2030930,121150423.0000,3.270851,4.898733,1
2019-06-12,60.9473562000,61.5465720000,59.6168940000,59.8707990000,1402366,83225440.0000,2.258537,-2.722769,1
2019-06-13,59.7184560000,59.7184560000,58.4997120000,59.3528328000,1045691,60758007.0000,1.684105,-0.865143,1
2019-06-14,59.3122080000,60.2770470000,58.9262724000,59.3325204000,1339620,78964231.0000,2.157483,-0.034224,1
2019-06-17,59.3020518000,61.3332918000,59.3020518000,60.3278280000,1039003,61500803.0000,1.673334,1.677513,1
2019-06-18,59.9723610000,61.1809488000,59.4137700000,61.0184496000,896767,53323322.0000,1.444260,1.144782,1
2019-06-19,62.1559440000,63.4762500000,61.2012612000,62.0239134000,1973689,121034108.0000,3.178663,1.647799,1
2019-06-20,62.0645382000,64.7965560000,61.7293836000,64.3293708000,1569767,98295180.0000,2.528139,3.717046,1
2019-06-21,63.9840600000,65.4668652000,63.1004706000,63.7809360000,1303972,81773856.0000,2.100071,-0.852543,1
2019-06-24,63.6793740000,64.3903080000,63.1106268000,63.8317170000,964129,60538223.0000,1.552748,0.079617,1
2019-06-25,63.8824980000,63.9129666000,61.5770406000,62.7450036000,917790,56447803.0000,1.478118,-1.702466,1
2019-06-26,62.7145350000,65.8832694000,62.2575060000,65.2840536000,1588144,100586297.0000,2.557735,4.046617,1
2019-06-27,65.2942098000,66.5027976000,64.9387428000,66.5027976000,1428520,92546728.0000,2.300658,1.866840,1
2019-06-28,66.0457686000,67.3660746000,65.5684272000,67.2137316000,1223810,80268686.0000,1.970969,1.069024,1
2019-07-01,68.3816946000,70.0777800000,67.2949812000,69.3160650000,1691845,114752775.0000,2.724748,3.127833,1
2019-07-02,68.8691922000,70.5652776000,68.8082550000,69.3160650000,1657063,113479236.0000,2.668731,0.000000,1
2019-07-03,69.0621600000,71.3777736000,67.5996672000,68.5543500000,2638408,180770008.0000,4.249205,-1.098901,1
2019-07-04,68.8387236000,70.0473114000,67.2645126000,67.6199796000,1608901,108212438.0000,2.591165,-1.362960,1
2019-07-05,68.3309136000,69.3668460000,67.1527944000,67.8941970000,1153639,77529791.0000,1.857957,0.405522,1
2019-07-08,68.2496640000,68.2496640000,64.6949940000,65.5887396000,1873764,121738461.0000,3.017732,-3.395657,1
2019-07-09,66.1777992000,67.4473242000,65.4465528000,65.8121760000,874400,57032788.0000,1.408237,0.340665,1
2019-07-10,65.8629570000,66.5942034000,64.9996800000,65.2637412000,694793,44887777.0000,1.118977,-0.833335,1
2019-07-11,65.2942098000,65.8832694000,64.1059344000,64.1871840000,915701,58551051.0000,1.474754,-1.649551,1
2019-07-12,64.8067122000,65.6090520000,63.9942162000,64.9793676000,797238,51011054.0000,1.283967,1.234175,1
2019-07-15,65.4059280000,65.4973338000,63.1817202000,64.4410890000,1031085,65352231.0000,1.660582,-0.828382,1
2019-07-16,64.4410890000,64.5020262000,62.9887524000,63.4762500000,1129300,70596127.0000,1.818759,-1.497243,1
2019-07-17,63.3035946000,63.3035946000,61.7496960000,62.5012548000,1176956,72498076.0000,1.895510,-1.535999,1
2019-07-18,61.9121952000,62.6028168000,60.5106396000,61.2418860000,1598599,96808211.0000,2.574573,-2.014952,1
2019-07-19,61.2926670000,63.0700020000,60.7340760000,61.6786026000,1131100,68903112.0000,1.821658,0.713102,1
2019-07-22,61.0387620000,63.2325012000,59.9215800000,62.8364094000,1437233,87206352.0000,2.314691,1.877160,1
2019-07-23,62.0543820000,66.6246720000,62.0543820000,66.0051438000,3216843,208189868.0000,5.180786,5.042830,1
2019-07-24,66.3504546000,68.7371616000,66.3504546000,67.0309200000,2410006,160239511.0000,3.881360,1.554089,1
2019-07-25,68.0465400000,70.2809040000,67.3356060000,69.5293452000,2273883,154353283.0000,3.662131,3.727271,1
2019-07-26,69.6715320000,70.9816818000,68.6559120000,69.1230972000,1931135,132319686.0000,3.110100,-0.584300,1
2019-07-29,69.9254370000,70.7480892000,68.2090392000,69.6004386000,1927456,132037254.0000,3.104204,0.690569,1
2019-07-30,70.2809040000,71.6012100000,67.5184176000,67.8738846000,2320470,157894704.0000,3.737200,-2.480700,1
2019-07-31,68.3613822000,69.2551278000,67.1020134000,68.1684144000,1902365,128383556.0000,3.063800,0.433900,1
2019-08-01,68.7270054000,68.9301294000,67.1934192000,67.3965432000,1360000,90887388.0000,2.190300,-1.132300,1
2019-08-02,66.9090456000,67.7012292000,64.5934320000,67.3762308000,1389198,91267600.0000,2.237300,-0.030100,1
2019-08-05,67.0309200000,67.3356060000,65.1215544000,65.2332726000,1479500,96028540.0000,2.382800,-3.180600,1
2019-08-06,63.9840600000,66.4215480000,62.9684400000,65.9137380000,1667944,106964776.0000,2.686300,1.043100,1
2019-08-07,65.9137380000,66.5129538000,65.0809296000,65.2231164000,1240365,80120267.0000,1.997600,-1.047800,1
2019-08-08,65.2231164000,67.8941970000,65.1418668000,67.6402920000,1300594,85467633.0000,2.094600,3.706000,1
2019-08-09,67.4879490000,68.5543500000,66.5231100000,66.9192018000,1793763,118725851.0000,2.888900,-1.066100,1
2019-08-12,66.5129538000,68.3106012000,65.5074900000,68.0465400000,1330674,87852975.0000,2.143100,1.684600,1
2019-08-13,68.0363838000,68.0363838000,65.5988958000,66.4012356000,1078963,70812577.0000,1.737700,-2.417900,1
2019-08-14,66.5332662000,73.0433904000,66.5332662000,73.0433904000,3654805,256506121.0000,5.886100,10.003100,1
2019-08-15,72.0074580000,74.1301038000,71.5808976000,74.1301038000,2846050,203877405.0000,4.583600,1.487800,1
2019-08-16,74.1301038000,77.4511812000,72.8910474000,74.7191634000,3565220,263575649.0000,5.741900,0.794600,1
2019-08-19,75.7652520000,79.8074196000,74.7597882000,78.7003938000,3076847,235609615.0000,4.955300,5.328300,1
2019-08-20,79.5941394000,79.5941394000,76.2019686000,76.9433712000,1619449,123202801.0000,2.608200,-2.232500,1
2019-08-21,77.4410250000,78.4058640000,75.9074388000,77.5933680000,1761304,133878985.0000,2.836600,0.844800,1
2019-08-22,77.4511812000,78.4972698000,76.8214968000,77.6543052000,1160367,88670117.0000,1.868800,0.078500,1
2019-08-23,78.7816434000,79.2183600000,75.2675982000,77.3597754000,2691986,204500771.0000,4.335500,-0.379300,1
2019-08-26,76.2730620000,78.9542988000,75.8261892000,77.6949300000,1463951,111704339.0000,2.357700,0.433200,1
2019-08-27,78.1824276000,83.3417772000,77.3496192000,81.0464760000,2119063,168816610.0000,3.412800,4.313700,1
2019-08-28,80.9855388000,81.9605340000,79.0152360000,80.2542924000,1163722,91808433.0000,1.874200,-0.977500,1
2019-08-29,80.2441362000,81.5644422000,79.3300782000,79.6855452000,1096100,86505172.0000,1.765300,-0.708700,1
2019-08-30,80.0816370000,82.5089688000,79.0964856000,81.4527240000,1508994,120255086.0000,2.430300,2.217700,1
2019-09-02,80.8027272000,83.0878722000,79.7261700000,82.4277192000,1752047,140693506.0000,2.821700,1.197000,1
2019-09-03,81.8488158000,86.2261380000,81.1581942000,85.1495808000,1647467,136397732.0000,2.653300,3.302100,1
2019-09-04,84.7331766000,87.7800366000,83.2909962000,85.4745792000,1583699,133444752.0000,2.550600,0.381700,1
2019-09-05,85.6777032000,86.3277000000,81.9605340000,82.4581878000,1755469,144905754.0000,2.827200,-3.529000,1
2019-09-06,82.9355292000,83.2300590000,80.8433520000,82.0925646000,2006174,161478807.0000,3.231000,-0.443400,1
2019-09-09,82.3667820000,82.6714680000,80.8433520000,81.7269414000,2698468,215933058.0000,4.345900,-0.445400,1
2019-09-10,81.7574100000,82.2245952000,79.8175758000,80.0511684000,1669455,132421758.0000,2.688700,-2.050500,1
2019-09-11,80.6199156000,82.1636580000,78.2839896000,78.5074260000,2446880,193942629.0000,3.940700,-1.928400,1
2019-09-12,79.2691410000,84.1034922000,79.0253922000,83.2300590000,2768237,224282992.0000,4.458300,6.015500,1
2019-09-16,82.5699060000,88.1151912000,81.7574100000,87.4347258000,3047838,257618180.0000,4.908600,5.051900,1
2019-09-17,86.3277000000,87.8511300000,85.6167660000,87.4448820000,1544411,131765148.0000,2.487300,0.011600,1
2019-09-18,87.6175374000,89.8823700000,86.9167596000,89.3745600000,1693376,147564772.0000,2.727200,2.206700,1
2019-09-19,89.3745600000,89.8823700000,87.2214456000,88.9479996000,1216565,106238670.0000,1.959300,-0.477300,1
2019-09-20,89.3745600000,90.8979900000,88.5722202000,90.0550254000,1125214,99537605.0000,1.812200,1.244600,1
2019-09-23,89.3847162000,89.4659658000,85.6167660000,87.6683184000,1761068,151073225.0000,2.836200,-2.650300,1
2019-09-24,89.3745600000,90.1870560000,86.4292620000,88.3690962000,1792100,155405565.0000,2.886200,0.799400,1
2019-09-25,88.0847226000,91.7714232000,85.6167660000,86.6120736000,3217577,280427135.0000,5.182000,-1.988300,1
2019-09-26,87.3433200000,89.2526856000,82.0620960000,82.3363134000,3617738,300691384.0000,5.826400,-4.936700,1
2019-09-27,83.2808400000,83.7784938000,81.3511620000,82.2753762000,2414031,196016031.0000,3.887800,-0.074000,1
2019-09-30,83.1792780000,83.7784938000,81.0363198000,82.4378754000,1501125,122299153.0000,2.417600,0.197500,1
2019-10-08,83.1792780000,83.1792780000,80.2339800000,81.1480380000,1867717,149730953.0000,3.008000,-1.564600,1
2019-10-09,81.6558480000,82.6511556000,80.1933552000,82.5292812000,1171784,93950962.0000,1.887200,1.702100,1
2019-10-10,82.4074068000,86.8151976000,81.4933488000,86.3175438000,1895006,158734054.0000,3.051900,4.590200,1
2019-10-11,86.3175438000,87.6378498000,85.0683312000,85.6167660000,1532507,130066811.0000,2.468100,-0.811900,1
2019-10-14,86.6222298000,87.0183216000,84.2964600000,84.9870816000,1468590,123342779.0000,2.365200,-0.735500,1
2019-10-15,84.1136484000,85.9417644000,82.7730300000,83.7175566000,1389918,115532274.0000,2.238500,-1.493800,1
2019-10-16,83.7784938000,84.1847418000,81.1480380000,82.8441234000,2164205,175816909.0000,3.485500,-1.043300,1
2019-10-17,83.2706838000,83.7480252000,82.1839704000,83.5042764000,1549917,126686664.0000,2.496200,0.796900,1
2019-10-18,83.9206806000,88.1558160000,83.5855260000,86.3073876000,3180050,269887271.0000,5.121500,3.356900,1
2019-10-21,86.3277000000,88.1558160000,83.9917740000,85.6167660000,2536740,215150910.0000,4.085500,-0.800200,1
2019-10-22,85.2816114000,89.4862782000,84.0933360000,88.9479996000,2305600,197898877.0000,3.713200,3.890900,1
2019-10-23,89.3745600000,93.0104796000,89.3745600000,90.6136164000,2390571,214352887.0000,3.850100,1.872600,1
2019-10-24,90.2683056000,91.3854876000,86.9370720000,87.2620704000,1524563,132899710.0000,2.455300,-3.698700,1
2019-10-25,87.5261316000,89.0698740000,86.3378562000,87.5566002000,1270806,109614507.0000,2.046700,0.337500,1
2019-10-28,87.4550382000,90.9792396000,86.4292620000,90.9284586000,1228130,107809743.0000,1.977900,3.851100,1
2019-10-29,90.5729916000,90.5729916000,88.2472218000,89.4050286000,1133163,100052569.0000,1.825000,-1.675400,1
2019-10-30,91.7104860000,94.1479740000,89.9636196000,91.2026760000,4210432,382182358.0000,6.781000,2.010700,1
2019-10-31,91.2026760000,92.1167340000,89.1714360000,89.8417452000,2521857,225114275.0000,4.061500,-1.492200,1
