date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2009-04-15,9.6827190000,10.6865430000,9.6199800000,10.6865430000,9549921,93765476.0000,17.296633,10.010800,1
2009-04-16,10.6865430000,11.6067150000,10.4565000000,11.0211510000,12136904,125691300.0000,21.982127,3.131100,1
2009-04-17,10.8956730000,12.0981705000,10.4565000000,11.8681275000,13003213,142502023.0000,23.551169,7.685000,1
2009-04-20,12.3282135000,13.0601685000,11.9099535000,12.3282135000,16246015,193284324.0000,29.424470,3.876700,1
2009-04-21,12.1399965000,12.5687130000,12.0040620000,12.3909525000,7686274,90564657.0000,13.921232,0.508900,1
2009-04-22,12.3386700000,12.4327785000,11.3557590000,11.7531060000,6854749,78557472.0000,12.415190,-5.147700,1
2009-04-23,11.5858020000,12.4223220000,11.5858020000,12.3386700000,4555616,52174159.0000,8.251044,4.982200,1
2009-04-24,12.1713660000,12.4118655000,11.6903670000,11.6903670000,4283122,49218243.0000,7.757508,-5.254200,1
2009-04-27,11.5335195000,11.7112800000,10.6656300000,10.7179125000,4028527,42605186.0000,7.296391,-8.318400,1
2009-04-28,10.6656300000,11.1570855000,10.6238040000,11.0420640000,2254218,23642150.0000,4.082796,3.024400,1
2009-04-29,11.0838900000,11.5962585000,10.9061295000,11.5021500000,3022844,32524349.0000,5.474917,4.166700,1
2009-04-30,11.5021500000,11.7321930000,11.3453025000,11.4184980000,2614732,28812039.0000,4.735752,-0.727300,1
2009-05-04,11.5021500000,11.9099535000,11.4603240000,11.8367580000,2813196,31541779.0000,5.095207,3.663000,1
2009-05-05,11.8681275000,12.7882995000,11.8158450000,12.5791695000,5692924,67325598.0000,10.310915,6.272100,1
2009-05-06,12.4850610000,12.7987560000,12.2550180000,12.5582565000,4182310,50153024.0000,7.574919,-0.166300,1
2009-05-07,12.6105390000,12.8614950000,12.1504530000,12.4014090000,3987144,47248134.0000,7.221439,-1.249000,1
2009-05-08,12.3386700000,12.3386700000,11.8681275000,12.1609095000,3099126,35887311.0000,5.613077,-1.939300,1
2009-05-11,12.1713660000,12.4014090000,11.5962585000,11.6171715000,3125336,35846999.0000,5.660548,-4.471200,1
2009-05-12,11.6067150000,12.1190835000,11.5021500000,12.1086270000,2317216,26296857.0000,4.196897,4.230400,1
2009-05-13,12.0877140000,12.4014090000,11.9936055000,12.3282135000,2899876,33952570.0000,5.252200,1.813500,1
2009-05-14,12.2759310000,12.4327785000,12.1086270000,12.3491265000,2796655,32919853.0000,5.065248,0.169600,1
2009-05-15,12.4746045000,12.7987560000,12.4432350000,12.6209955000,4211598,51021255.0000,7.627965,2.201500,1
2009-05-18,12.6105390000,12.6105390000,12.1818225000,12.4327785000,2243460,26512561.0000,4.063312,-1.491300,1
2009-05-19,12.5268870000,12.7046475000,12.3595830000,12.3804960000,2975145,35613217.0000,5.388525,-0.420500,1
2009-05-21,12.3282135000,12.7046475000,11.9622360000,12.0040620000,3474328,40742384.0000,6.292636,-3.040500,1
2009-05-22,11.9204100000,12.1818225000,11.8681275000,11.9726925000,1402976,16143394.0000,2.541043,-0.261300,1
2009-05-25,11.6694540000,11.9517795000,11.4707805000,11.8681275000,2016480,22495847.0000,3.652210,-0.873400,1
2009-05-26,11.8994970000,12.4327785000,11.8681275000,12.2131920000,2298060,26738717.0000,4.162202,2.907500,1
2009-05-27,12.2236485000,12.4327785000,12.0354315000,12.3909525000,2443602,28700229.0000,4.425805,1.455500,1
2009-06-01,12.4955175000,13.0706250000,12.4014090000,13.0601685000,5766932,70389810.0000,10.444956,5.400800,1
2009-06-02,13.2274725000,13.3529505000,12.6523650000,12.8196690000,5798091,71294831.0000,10.501391,-1.841500,1
2009-06-03,12.8405820000,13.0287990000,12.7673865000,12.9869730000,3389405,41838013.0000,6.138825,1.305100,1
2009-06-04,12.9556035000,12.9556035000,12.4432350000,12.5268870000,3613610,43517290.0000,6.544901,-3.542700,1
2009-06-08,12.6523650000,12.7255605000,12.2863875000,12.3177570000,3442612,40907888.0000,6.235193,-1.669400,1
2009-06-09,12.4641480000,13.1124510000,12.3386700000,12.7987560000,5092960,31209516.0000,4.612136,3.904900,1
2009-06-10,12.5478000000,12.6105390000,12.2759310000,12.4850610000,7264398,43203893.0000,6.578569,-2.451000,1
2009-06-11,12.4850610000,12.5059740000,12.1504530000,12.2550180000,5118876,30148968.0000,4.635605,-1.842500,1
2009-06-12,12.2341050000,12.2341050000,11.7321930000,11.8785840000,4436165,25373244.0000,4.017348,-3.071700,1
2009-06-15,11.8367580000,12.2131920000,11.7949320000,12.1713660000,2774375,15973450.0000,2.512447,2.464800,1
2009-06-16,12.1713660000,12.2341050000,11.9831490000,12.1295400000,2337248,13481800.0000,2.116589,-0.343600,1
2009-06-17,12.1295400000,12.1922790000,11.8785840000,12.1295400000,2723113,15701605.0000,2.466025,0.000000,1
2009-06-18,12.2131920000,12.4014090000,12.1295400000,12.2131920000,3499675,20469036.0000,3.169272,0.689700,1
2009-06-19,12.2968440000,12.2968440000,12.1086270000,12.1295400000,3825314,22299913.0000,3.464168,-0.684900,1
2009-06-22,12.1713660000,12.4223220000,12.0877140000,12.1922790000,3862763,22605534.0000,3.498081,0.517200,1
2009-06-23,12.1086270000,12.3177570000,11.9204100000,12.1922790000,3716380,21573479.0000,3.365518,0.000000,1
2009-06-24,12.1504530000,12.9451470000,12.1504530000,12.7360170000,11828759,71544228.0000,10.712010,4.459700,1
2009-06-25,12.6523650000,12.8614950000,12.4014090000,12.7151040000,6730310,40590582.0000,6.094904,-0.164200,1
2009-06-26,12.7569300000,12.8196690000,12.5687130000,12.6732780000,5446467,32979622.0000,4.932268,-0.328900,1
2009-06-29,12.7569300000,13.9489710000,12.6314520000,13.9489710000,20586698,132270141.0000,18.643116,10.066000,1
2009-06-30,14.1162750000,14.9109690000,13.3843200000,13.8025800000,30426046,207363158.0000,27.553535,-1.049500,1
2009-07-01,13.4052330000,13.6980150000,13.1333640000,13.6561890000,11079303,71000472.0000,10.033310,-1.060600,1
2009-07-02,13.6980150000,13.6980150000,13.1751900000,13.3634070000,8294737,52954695.0000,7.511634,-2.144000,1
2009-07-03,13.5097980000,13.8025800000,13.3215810000,13.3843200000,6944441,44847507.0000,6.288819,0.156500,1
2009-07-06,13.4052330000,13.5097980000,13.1333640000,13.3215810000,5110663,32359318.0000,4.628167,-0.468800,1
2009-07-07,13.2379290000,13.5516240000,13.1124510000,13.4261460000,4531558,28949864.0000,4.103735,0.784932,1
2009-07-08,13.4261460000,13.9489710000,13.1961030000,13.9280580000,9644228,62852575.0000,8.733720,3.738300,1
2009-07-09,13.7398410000,15.0573600000,13.6143630000,14.7227520000,17245069,118992093.0000,15.616969,5.705700,1
2009-07-10,14.6391000000,15.1410120000,14.4299700000,14.4508830000,10828363,75724848.0000,9.806061,-1.846600,1
2009-07-13,14.2835790000,15.0573600000,14.2626660000,14.4717960000,8734193,61380920.0000,4.159140,0.144700,1
2009-07-14,14.3254050000,14.8273170000,14.3254050000,14.5763610000,7139184,49721933.0000,3.399611,0.722500,1
2009-07-15,14.6181870000,14.8482300000,14.4717960000,14.8273170000,10444370,72955535.0000,4.973510,1.721700,1
2009-07-16,14.9737080000,16.0820970000,14.9737080000,15.6429240000,20421410,153216838.0000,9.724481,5.500700,1
2009-07-17,15.4337940000,16.0611840000,15.0782730000,15.9566190000,13855290,103974588.0000,6.597757,2.005300,1
2009-07-20,15.8938800000,16.7304000000,15.6847500000,16.1239230000,12167630,94717234.0000,5.794110,1.048500,1
2009-07-21,16.0193580000,16.0193580000,15.1619250000,15.2455770000,8699329,64964638.0000,4.142538,-5.447500,1
2009-07-22,15.1619250000,15.8102280000,15.1410120000,15.6010980000,5468446,40506018.0000,2.604022,2.332000,1
2009-07-23,15.6847500000,16.5421830000,15.6847500000,16.0193580000,8165474,63004673.0000,3.888321,2.681000,1
2009-07-24,16.0611840000,16.2912270000,15.2246640000,15.7893150000,5823624,43714934.0000,2.773154,-1.436000,1
2009-07-27,15.8102280000,15.9775320000,15.0991860000,15.7265760000,7528199,56163812.0000,3.584857,-0.397400,1
2009-07-28,15.7265760000,15.7474890000,15.3710550000,15.7474890000,6689760,49660406.0000,3.185600,0.133000,1
2009-07-29,15.7265760000,16.0402710000,14.1790140000,14.6600130000,8395557,61748480.0000,3.997884,-6.905700,1
2009-07-30,14.6600130000,15.0155340000,13.6771020000,14.5345350000,6209627,42791721.0000,2.956965,-0.855900,1
2009-07-31,14.6181870000,15.3919680000,14.4508830000,15.1619250000,6515428,46725114.0000,3.102585,4.316500,1
2009-08-03,15.2664900000,15.7265760000,15.0573600000,15.4337940000,6073477,44737406.0000,2.892132,1.793100,1
2009-08-04,15.2664900000,16.1657490000,15.0573600000,16.1239230000,13413435,101344011.0000,6.387350,4.471500,1
2009-08-05,16.1657490000,17.2532250000,15.7684020000,17.2323120000,22995262,184366696.0000,10.950125,6.874200,1
2009-08-06,16.9395300000,17.0859210000,16.1239230000,16.5421830000,12594855,100321781.0000,5.997550,-4.004900,1
2009-08-07,16.5212700000,16.8558780000,15.6220110000,15.6847500000,7728769,59708283.0000,3.680366,-5.183300,1
2009-08-10,15.7893150000,16.0402710000,15.1200990000,15.6220110000,6971726,51915583.0000,3.319870,-0.400000,1
2009-08-11,15.6847500000,16.1657490000,15.4756200000,15.9775320000,7781751,59121693.0000,3.705596,2.275800,1
2009-08-12,15.9775320000,16.1448360000,14.9737080000,15.1410120000,4833036,36037041.0000,2.301446,-5.235600,1
2009-08-13,15.0155340000,15.8938800000,14.6600130000,15.4756200000,4755316,34874733.0000,2.264436,2.209900,1
2009-08-14,15.3710550000,15.5383590000,14.3254050000,14.3881440000,4230441,29873063.0000,2.014496,-7.027000,1
2009-08-17,14.2208400000,14.2208400000,12.9451470000,12.9451470000,4823943,31279657.0000,2.297116,-10.029100,1
2009-08-18,12.7151040000,13.2797550000,12.5687130000,13.1751900000,3217763,20141646.0000,1.532268,1.777100,1
2009-08-19,13.3006680000,13.3006680000,11.8785840000,11.9622360000,3923854,23487364.0000,1.868502,-9.206300,1
2009-08-20,11.9622360000,12.5268870000,11.8576710000,12.4432350000,3570245,20941656.0000,1.700117,4.021000,1
2009-08-21,12.5059740000,13.1333640000,12.2968440000,12.9869730000,4550062,27879863.0000,2.166696,4.369700,1
2009-08-24,13.0497120000,13.3634070000,12.8614950000,13.1961030000,4452419,27982711.0000,2.120200,1.610300,1
2009-08-25,13.2170160000,13.3215810000,12.5059740000,13.2588420000,5191785,32115743.0000,2.472279,0.475400,1
2009-08-26,13.2797550000,14.5763610000,12.9033210000,14.5763610000,9361474,62833041.0000,4.457845,9.936900,1
2009-08-27,14.9946210000,15.8729670000,14.5554480000,14.9946210000,16017049,116116343.0000,7.627166,2.869400,1
2009-08-28,14.8482300000,14.8482300000,14.1790140000,14.3044920000,5698213,39052303.0000,2.713435,-4.602500,1
2009-08-31,14.2626660000,14.2626660000,12.8824080000,12.9660600000,4550436,29095552.0000,2.166874,-9.356700,1
2009-09-01,12.7569300000,13.6771020000,12.6105390000,13.3215810000,3091473,19553339.0000,1.472130,2.741900,1
2009-09-02,13.3215810000,13.4888850000,12.7778430000,13.1333640000,2232054,13996797.0000,1.062883,-1.412900,1
2009-09-03,13.0706250000,13.9489710000,13.0706250000,13.7816670000,3702940,24085295.0000,1.763305,4.936300,1
2009-09-04,13.8653190000,14.6391000000,13.5934500000,14.0744490000,5063456,34341346.0000,2.411170,2.124400,1
2009-09-07,14.2208400000,14.4299700000,13.9698840000,14.1581010000,3955985,26840807.0000,1.883802,0.594400,1
2009-09-08,14.1371880000,14.6391000000,13.6143630000,14.4717960000,5515144,37700191.0000,2.626259,2.215700,1
2009-09-09,14.4299700000,14.4927090000,13.9071450000,14.3881440000,4369013,29667688.0000,2.080482,-0.578000,1
2009-09-10,14.4717960000,14.5554480000,14.1790140000,14.2626660000,4667180,32118974.0000,2.222467,-0.872100,1
2009-09-11,14.3254050000,14.5136220000,14.0535360000,14.3672310000,4393371,30187444.0000,2.092081,0.733100,1
2009-09-14,14.4508830000,14.7436650000,14.3881440000,14.7436650000,5693635,39675957.0000,2.711255,2.620100,1
2009-09-15,14.7227520000,15.1828380000,14.5763610000,14.9109690000,6954334,49829199.0000,3.311588,1.134800,1
2009-09-16,14.9109690000,14.9318820000,14.4299700000,14.7227520000,5138602,36147965.0000,2.446953,-1.262300,1
2009-09-17,14.9527950000,15.7893150000,14.8064040000,15.4547070000,10496188,76576606.0000,4.998185,4.971600,1
2009-09-18,15.3710550000,15.3710550000,14.5345350000,14.6391000000,7159261,51286338.0000,3.409172,-5.277400,1
2009-09-21,14.4299700000,14.6181870000,13.9071450000,14.5136220000,3617452,24675650.0000,1.722596,-0.857100,1
2009-09-22,14.4508830000,14.9527950000,14.2208400000,14.3044920000,3516341,24531735.0000,1.674448,-1.440900,1
2009-09-23,14.3254050000,14.5972740000,13.9280580000,13.9907970000,3108913,21197684.0000,1.480435,-2.193000,1
2009-09-24,13.9071450000,13.9280580000,13.1333640000,13.4888850000,3259175,21089859.0000,1.551988,-3.587400,1
2009-09-28,13.4888850000,13.7607540000,12.9033210000,12.9451470000,1510221,9684071.0000,0.719153,-4.031000,1
2009-09-29,12.9451470000,13.1124510000,12.4223220000,12.5478000000,2093646,12670193.0000,0.996974,-3.069500,1
2009-09-30,12.7569300000,12.9242340000,12.6105390000,12.7569300000,1496976,9127249.0000,0.712846,1.666700,1
2009-10-09,12.8196690000,13.4679720000,12.8196690000,13.4261460000,2136177,13561274.0000,1.017227,5.245900,1
2009-10-12,13.5516240000,14.0117100000,13.2379290000,13.6771020000,3207634,20874861.0000,1.527445,1.869200,1
2009-10-13,13.5097980000,13.8234930000,13.5097980000,13.8025800000,1437447,9428093.0000,0.684499,0.917400,1
2009-10-14,13.8444060000,14.0953620000,13.7607540000,13.9907970000,3032098,20199797.0000,1.443856,1.363600,1
2009-10-15,14.1790140000,14.1790140000,13.7816670000,14.1162750000,3000114,20058089.0000,1.428626,0.896900,1
2009-10-16,14.7854910000,15.5383590000,14.7645780000,15.0364470000,20713295,150322515.0000,9.863474,6.518500,1
2009-10-19,14.5345350000,15.1828380000,14.2208400000,15.0364470000,11809048,82974560.0000,5.623356,0.000000,1
2009-10-20,14.8900560000,15.1619250000,14.7018390000,15.0573600000,9162639,65396527.0000,4.363161,0.139100,1
2009-10-21,15.0573600000,15.4337940000,14.8482300000,14.8691430000,7679672,55578299.0000,3.656987,-1.250000,1
2009-10-22,15.0573600000,15.4756200000,14.8691430000,15.2874030000,9379545,68168896.0000,4.466450,2.812900,1
2009-10-23,15.3710550000,15.4756200000,14.9527950000,15.0155340000,8483162,61455235.0000,4.039601,-1.778400,1
2009-10-26,15.0573600000,15.2664900000,14.6809260000,15.1619250000,6044649,43221896.0000,2.878404,0.974900,1
2009-10-27,15.0573600000,16.3121400000,13.6771020000,15.6638370000,19371491,145912795.0000,9.224520,3.310300,1
2009-10-28,15.4128810000,15.6429240000,14.9737080000,15.3710550000,7922703,57896479.0000,3.772716,-1.869157,1
2009-10-29,15.0782730000,15.0782730000,14.3881440000,14.5136220000,6429628,45366871.0000,3.061728,-5.578200,1
2009-10-30,14.6181870000,14.8273170000,14.4299700000,14.5972740000,4818562,33802097.0000,2.294553,0.576400,1
2009-11-02,14.3881440000,14.9527950000,14.0326230000,14.8900560000,4381037,30590770.0000,2.086208,2.005700,1
2009-11-03,14.6809260000,15.4128810000,14.6809260000,15.2874030000,6766771,49035740.0000,3.222272,2.668500,1
2009-11-04,15.2664900000,15.5592720000,15.0782730000,15.2037510000,5635663,41210357.0000,2.683649,-0.547200,1
2009-11-05,15.2664900000,15.8520540000,15.2246640000,15.7265760000,9495803,70795662.0000,4.521811,3.438800,1
2009-11-06,15.8520540000,16.3121400000,15.6010980000,15.9775320000,12495892,95812283.0000,5.950425,1.595700,1
2009-11-09,15.9566190000,15.9566190000,15.4756200000,15.7893150000,7362669,55332123.0000,3.506033,-1.178000,1
2009-11-10,15.7893150000,16.4167050000,15.6847500000,16.3121400000,11347343,87358851.0000,5.403497,3.311300,1
2009-11-11,16.1030100000,16.5212700000,15.6847500000,16.3539660000,7381368,57031887.0000,3.514937,0.256400,1
2009-11-12,16.1657490000,17.1068340000,16.1657490000,16.7931390000,14019181,111831028.0000,6.675800,2.685400,1
2009-11-13,16.7513130000,17.0440950000,16.3748790000,16.8349650000,9581206,76570494.0000,4.562479,0.249100,1
2009-11-16,16.8767910000,17.3159640000,16.7931390000,17.0231820000,9582772,78136137.0000,4.563225,1.118000,1
2009-11-17,17.0859210000,17.1486600000,16.5212700000,16.6676610000,8474493,67823574.0000,4.035473,-2.088500,1
2009-11-18,16.7094870000,16.7513130000,16.3748790000,16.6258350000,5290143,41823614.0000,2.519116,-0.250900,1
2009-11-19,16.6258350000,17.1277470000,16.5630960000,17.1068340000,7065268,57019776.0000,3.364413,2.893100,1
2009-11-20,17.1486600000,17.4832680000,16.9813560000,17.2532250000,9577715,79077507.0000,4.560817,0.855700,1
2009-11-23,17.3159640000,17.5669200000,17.0440950000,17.3368770000,6972867,57559021.0000,3.320413,0.484800,1
2009-11-24,17.3577900000,19.0726560000,17.1904860000,19.0517430000,32652698,287182911.0000,15.548904,9.891400,1
2009-11-25,18.5080050000,20.8711740000,17.9851800000,20.1392190000,35774720,340246467.0000,17.035581,5.708000,1
2009-11-26,19.9091760000,20.2019580000,18.6543960000,18.7798740000,20990056,195550025.0000,9.995265,-6.749700,1
2009-11-27,18.1943100000,18.3616140000,16.9395300000,17.1695730000,13042788,110008350.0000,6.210851,-8.574600,1
2009-11-30,17.2532250000,18.2570490000,17.0859210000,17.9433540000,9837239,82873506.0000,4.684400,4.506700,1
2009-12-01,17.7342240000,18.5080050000,17.5669200000,18.2361360000,10523721,90743773.0000,5.011296,1.631700,1
2009-12-02,18.4034400000,19.0308300000,18.1315710000,18.7798740000,10865036,96402275.0000,5.173827,2.981700,1
2009-12-03,18.6962220000,19.1353950000,18.4034400000,18.9262650000,8777472,78779454.0000,4.179749,0.779500,1
2009-12-04,18.7798740000,18.9680910000,17.4832680000,17.7133110000,14277819,122980593.0000,6.798961,-6.408800,1
2009-12-07,17.6714850000,18.0479190000,17.3577900000,17.9015280000,7152075,60408255.0000,3.405750,1.062600,1
2009-12-08,17.8178760000,17.9224410000,17.3368770000,17.5460070000,5028638,42245164.0000,2.394590,-1.986000,1
2009-12-09,17.3577900000,17.8178760000,17.2113990000,17.4623550000,4004020,33524270.0000,1.906676,-0.476800,1
2009-12-10,17.4832680000,17.9642670000,17.4623550000,17.8387890000,4045321,34338962.0000,1.926343,2.155700,1
2009-12-11,17.8387890000,17.9642670000,17.5041810000,17.5460070000,3684923,31227416.0000,1.754725,-1.641300,1
2009-12-14,17.5669200000,17.7760500000,16.9395300000,17.3368770000,3899376,32159049.0000,1.856846,-1.191900,1
2009-12-15,17.3996160000,18.9471780000,17.3368770000,18.7380480000,13397192,117325345.0000,6.379615,8.082000,1
2009-12-16,18.5707440000,18.8217000000,18.0897450000,18.1733970000,7655530,67282623.0000,3.645490,-3.013400,1
2009-12-17,18.3407010000,18.3616140000,17.3577900000,17.4414420000,4622120,39051285.0000,2.201010,-4.027600,1
2009-12-18,17.3159640000,17.3159640000,16.3121400000,16.4376180000,4473576,35928468.0000,2.130274,-5.755400,1
2009-12-21,16.4794440000,16.6885740000,16.3121400000,16.6676610000,2803183,22119396.0000,1.334849,1.399500,1
2009-12-22,16.7304000000,16.8349650000,15.3710550000,15.6847500000,3838210,29436969.0000,1.827719,-5.897100,1
2009-12-23,15.6847500000,15.8729670000,15.4337940000,15.7893150000,2531366,18960926.0000,1.205412,0.666700,1
2009-12-24,15.8311410000,16.3957920000,15.6847500000,16.3330530000,3111656,24040619.0000,1.481741,3.443700,1
2009-12-25,16.3539660000,17.0650080000,16.2075750000,16.6676610000,4386132,35206440.0000,2.088634,2.048700,1
2009-12-28,16.7304000000,16.9186170000,16.5630960000,16.8977040000,2952232,23667158.0000,1.405825,1.380200,1
2009-12-29,16.8977040000,17.0440950000,16.4167050000,16.8977040000,2499374,20060859.0000,1.190178,0.000000,1
2009-12-30,16.8977040000,17.0022690000,16.5840090000,16.7304000000,2443010,19489867.0000,1.163338,-0.990100,1
2009-12-31,16.7513130000,16.9813560000,16.6467480000,16.8767910000,2267798,18291724.0000,1.079904,0.875000,1
2010-01-04,16.9395300000,17.3159640000,16.9186170000,16.9395300000,3377085,27567213.0000,1.608136,0.371700,1
2010-01-05,17.0440950000,17.7133110000,16.9395300000,17.5669200000,6082517,50463622.0000,2.896437,3.703700,1
2010-01-06,17.5460070000,17.7133110000,17.1695730000,17.2323120000,4189030,34908072.0000,1.994776,-1.904800,1
2010-01-07,17.1486600000,17.2950510000,16.4167050000,16.5003570000,4002517,32116142.0000,1.905960,-4.247600,1
2010-01-08,16.3330530000,16.6885740000,16.2494010000,16.6258350000,2237972,17605182.0000,1.065701,0.760500,1
2010-01-11,16.7304000000,16.8140520000,16.3121400000,16.4167050000,2655226,20970380.0000,1.264393,-1.257900,1
2010-01-12,16.3957920000,16.9395300000,16.3330530000,16.8767910000,3139942,25173837.0000,1.495210,2.802500,1
2010-01-13,16.6467480000,17.1277470000,16.5421830000,16.6885740000,4081512,32796496.0000,1.943577,-1.115200,1
2010-01-14,16.7304000000,17.4623550000,16.7304000000,17.2950510000,5044613,41393321.0000,2.402197,3.634100,1
2010-01-15,17.3577900000,17.4623550000,17.0859210000,17.4205290000,4503893,37276487.0000,2.144711,0.725500,1
2010-01-18,17.4205290000,17.7133110000,17.3368770000,17.6505720000,4316003,36269695.0000,2.055240,1.320500,1
2010-01-19,17.6505720000,17.6505720000,17.2950510000,17.4205290000,3934772,32778200.0000,1.873701,-1.303300,1
2010-01-20,17.4205290000,17.5669200000,16.6467480000,16.6467480000,5249358,42779077.0000,2.499694,-4.441800,1
2010-01-21,16.4794440000,16.8349650000,16.4794440000,16.7513130000,2172881,17365710.0000,1.034705,0.628100,1
2010-01-22,16.7513130000,16.8977040000,16.2912270000,16.8349650000,3458003,27422502.0000,1.646668,0.499400,1
2010-01-25,16.7094870000,17.5669200000,16.5630960000,17.4414420000,6806024,56005544.0000,3.240964,3.602500,1
2010-01-26,17.3996160000,18.5916570000,16.7304000000,18.5080050000,20422180,173480581.0000,9.724848,6.115100,1
2010-01-27,17.9433540000,18.3825270000,17.3577900000,17.5669200000,12889791,110099589.0000,6.137996,-5.084700,1
2010-01-28,17.3368770000,17.3368770000,16.5212700000,16.6885740000,8048671,64513728.0000,3.832700,-5.000000,1
2010-01-29,16.5212700000,16.9186170000,16.1239230000,16.6467480000,6272040,49564022.0000,2.986686,-0.250600,1
2010-02-01,16.3121400000,16.6467480000,15.9147930000,15.9566190000,4765173,36920382.0000,2.269130,-4.145700,1
2010-02-02,16.0402710000,16.2912270000,15.7684020000,15.7893150000,3637879,27890541.0000,1.732323,-1.048500,1
2010-02-03,15.7893150000,16.4376180000,15.5174460000,16.3957920000,4566612,35015223.0000,2.174577,3.841100,1
2010-02-04,16.3330530000,16.7931390000,16.1030100000,16.7094870000,4774555,37830142.0000,2.273598,1.913300,1
2010-02-05,16.5421830000,17.9642670000,16.2075750000,17.7551370000,14386060,119617131.0000,6.850505,6.257800,1
2010-02-08,17.5250940000,18.4452660000,17.3996160000,18.2988750000,13882030,120204662.0000,6.610490,3.062400,1
2010-02-09,18.0688320000,19.0308300000,17.5041810000,18.4661790000,12116512,105852635.0000,5.769768,0.914300,1
2010-02-10,18.2988750000,18.3407010000,17.7760500000,17.9851800000,6337455,54682868.0000,3.017836,-2.604800,1
2010-02-11,17.8806150000,18.1524840000,17.5250940000,17.8597020000,4615171,39309901.0000,2.197700,-0.697700,1
2010-02-12,17.6923980000,18.0270060000,17.6923980000,17.7551370000,3499760,29871214.0000,1.666552,-0.585500,1
2010-02-22,17.5669200000,18.7798740000,17.5669200000,18.3407010000,6774234,59240744.0000,3.225826,3.298000,1
2010-02-23,18.5080050000,19.9719150000,18.3616140000,19.5327420000,16559759,152458281.0000,7.885600,6.499400,1
2010-02-24,19.2190470000,20.1392190000,19.0517430000,19.9091760000,13703555,129459457.0000,6.525502,1.927200,1
2010-02-25,19.9091760000,20.4947400000,19.5536550000,20.4738270000,12363686,118533220.0000,5.887470,2.836100,1
2010-02-26,20.3274360000,21.2057820000,20.0346540000,20.7038700000,13465954,133024701.0000,6.412359,1.123600,1
2010-03-01,20.7875220000,21.4149120000,20.4947400000,21.2057820000,11623235,116897955.0000,5.534874,2.424200,1
2010-03-02,21.1012170000,21.9586500000,20.5783920000,20.8293480000,10563743,106345645.0000,5.030354,-1.775100,1
2010-03-03,20.7666090000,21.8540850000,20.5993050000,21.0593910000,9380452,94645277.0000,4.466882,1.104400,1
2010-03-04,21.1221300000,21.2266950000,19.7000460000,19.7627850000,9241954,90387673.0000,4.400930,-6.156900,1
2010-03-05,19.7209590000,20.8084350000,19.7209590000,20.4947400000,7536790,73399506.0000,3.588948,3.703700,1
2010-03-08,20.4947400000,22.5442140000,20.4947400000,22.3559970000,14863675,155108513.0000,7.077940,9.081600,1
2010-03-09,22.3559970000,23.1297780000,21.7704330000,22.5233010000,10820203,116779284.0000,5.152478,0.748400,1
2010-03-10,22.4814750000,22.7533440000,21.6449550000,22.0004760000,7034021,74518107.0000,3.349534,-2.321300,1
2010-03-11,22.0004760000,22.4814750000,21.5822160000,22.3141710000,4356494,45981438.0000,2.074521,1.425900,1
2010-03-12,22.1677800000,22.5860400000,21.3730860000,21.7913460000,6809158,70954855.0000,3.242456,-2.343000,1
2010-03-15,22.1468670000,22.1468670000,20.6202180000,20.8711740000,4928370,49567510.0000,2.346843,-4.222600,1
2010-03-16,20.7456960000,21.3521730000,20.6411310000,21.0175650000,3285281,32936231.0000,1.564420,0.701400,1
2010-03-17,21.1221300000,21.3312600000,20.6829570000,21.1848690000,9901124,99421920.0000,4.714821,0.796000,1
2010-03-18,21.2266950000,22.2723450000,20.8711740000,21.7913460000,13311832,137155268.0000,6.338968,2.862800,1
2010-03-19,21.7076940000,23.6944290000,21.4985640000,23.3179950000,14492368,157663183.0000,6.901128,7.005800,1
2010-03-22,23.3179950000,25.5556860000,23.0043000000,25.0956000000,13950286,162157036.0000,6.642993,7.623300,1
2010-03-23,25.0956000000,25.1374260000,24.1545150000,24.4891230000,7390486,87155317.0000,3.519279,-2.416700,1
2010-03-24,24.6773400000,26.0157720000,24.4472970000,24.8655570000,10523629,126485749.0000,5.011252,1.537100,1
2010-03-25,24.5727750000,25.3047300000,23.9453850000,24.7400790000,5559872,65801623.0000,2.647558,-0.504600,1
2010-03-26,24.6773400000,26.5595100000,24.4682100000,26.4131190000,10289696,126993224.0000,4.899855,6.762500,1
2010-03-29,25.9948590000,27.1450740000,25.7648160000,26.0994240000,7054897,88534695.0000,3.359475,-1.187600,1
2010-03-30,25.9321200000,26.7477270000,25.0537740000,25.3256430000,10934457,133256460.0000,5.206884,-2.964700,1
2010-03-31,25.0956000000,25.4092950000,24.6773400000,24.9910350000,13043724,155933844.0000,6.211297,-1.321200,1
2010-04-01,25.0537740000,25.2629040000,24.2590800000,24.9910350000,15310732,180772834.0000,7.290825,0.000000,1
2010-04-02,25.0956000000,25.1792520000,24.4263840000,24.5936880000,10277981,121241761.0000,4.894277,-1.590000,1
2010-04-06,24.5936880000,26.8941180000,24.4263840000,26.1412500000,21321249,262664311.0000,10.152976,6.292500,1
2010-04-07,25.7648160000,26.0994240000,24.8028180000,25.2629040000,13019132,156885368.0000,6.199587,-3.360000,1
2010-04-08,24.8446440000,25.0328610000,24.4263840000,24.6773400000,7860924,92569053.0000,3.743297,-2.317900,1
2010-04-09,24.7819050000,25.2419910000,24.6355140000,24.7400790000,6225256,73875805.0000,2.964408,0.254200,1
