date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2012-06-04,15.6879505600,16.0779824800,15.3304213000,15.3520897400,13385982,194013115.0000,1.224701,-4.256800,1
2012-06-05,15.5066056500,15.6280096800,14.8223283900,14.8885487700,11740751,160410574.0000,1.074177,-3.019400,1
2012-06-06,14.9658058800,15.2196506700,14.6898876300,14.8995855000,6918387,93719580.0000,0.632972,0.074100,1
2012-06-07,15.4293485400,15.4293485400,14.7892182000,14.8995855000,7896140,108183388.0000,0.722428,0.000000,1
2012-06-08,15.1313568300,15.4183118100,15.0099528000,15.0872099100,11591644,159747249.0000,1.060535,1.259300,1
2012-06-11,15.2196506700,15.7163035200,15.0982466400,15.6059362200,9477889,132634779.0000,0.867144,3.438200,1
2012-06-12,15.4514220000,15.6611198700,15.3962383500,15.4072750800,8653112,121794659.0000,0.791685,-1.273000,1
2012-06-13,15.5066056500,15.9591115800,15.2748343200,15.8156340900,12182959,173365190.0000,1.114635,2.650400,1
2012-06-14,15.7273402500,15.8597810100,15.4072750800,15.4734954600,7714454,109393722.0000,0.705805,-2.163300,1
2012-06-15,15.5617893000,15.6942300600,15.1203201000,15.3189812400,9735758,135919639.0000,0.890737,-0.998600,1
2012-06-18,15.4514220000,15.7935606300,15.4072750800,15.6059362200,7475353,105693619.0000,0.683930,1.873200,1
2012-06-19,15.5617893000,15.6611198700,15.1755037500,15.2196506700,10041611,140271648.0000,0.918720,-2.475200,1
2012-06-20,15.2969077800,15.4293485400,14.7340345500,14.7340345500,16534673,224661638.0000,1.512779,-3.190700,1
2012-06-21,14.7450712800,14.7561080100,14.1049409400,14.1932347800,16707247,217150680.0000,1.528568,-3.670400,1
2012-06-25,14.1490878600,14.1490878600,13.4427371400,13.5751779000,15704825,196784197.0000,1.436855,-4.354600,1
2012-06-26,13.5751779000,13.9945736400,13.5420677100,13.8621328800,10245797,127878459.0000,0.937401,2.113800,1
2012-06-27,13.8731696100,14.0276838300,13.7628023100,13.7738390400,6295874,79342329.0000,0.576018,-0.636900,1
2012-06-28,13.7959125000,14.0166471000,13.7186553900,13.7628023100,8480921,106716993.0000,0.775931,-0.080100,1
2012-06-29,13.6965819300,14.5905570600,13.6082880900,14.5353734100,13669671,175946371.0000,1.250656,5.613500,1
2012-07-02,14.6567774400,14.6788509000,14.3367122700,14.3918959200,6186616,81065178.0000,0.566022,-0.987100,1
2012-07-03,14.5132999500,14.5132999500,14.0276838300,14.1490878600,10467512,135293681.0000,0.957686,-1.687100,1
2012-07-04,14.1490878600,14.3036020800,14.0387205600,14.2042715100,7096501,90892810.0000,0.649268,0.390000,1
2012-07-05,14.0718307500,14.1049409400,13.5862146300,13.7296921200,11829189,147323425.0000,1.082268,-3.341100,1
2012-07-06,13.8621328800,14.4029326500,13.5751779000,14.2594551600,11326837,143182770.0000,1.036307,3.858500,1
2012-07-09,14.1159776700,14.2704918900,13.7186553900,13.7848757700,11644798,148422834.0000,1.065398,-3.328200,1
2012-07-10,13.7848757700,14.1049409400,13.6303615500,13.8510961500,7539939,95028846.0000,0.689839,0.480400,1
2012-07-11,13.7959125000,14.2373817000,13.7628023100,14.2263449700,10372558,131974848.0000,0.948999,2.709200,1
2012-07-12,14.1049409400,14.8112916600,13.9062798000,14.7119610900,18088547,237631864.0000,1.654945,3.413500,1
2012-07-13,14.6788509000,14.9878793400,14.5132999500,14.5243366800,8338530,111266868.0000,0.762903,-1.275300,1
2012-07-16,14.6567774400,14.6788509000,14.1270144000,14.3587857300,12530717,162920416.0000,1.146452,-1.139800,1
2012-07-17,14.3036020800,14.9326956900,14.1821980500,14.8333651200,11463032,152787744.0000,1.048768,3.305100,1
2012-07-18,14.7009243600,15.1755037500,14.5464101400,15.1423935600,12106020,163248409.0000,1.107596,2.083300,1
2012-07-19,15.0982466400,15.5066056500,15.0209895300,15.1203201000,12545193,173721036.0000,1.147776,-0.145800,1
2012-07-20,15.0651364500,15.2196506700,14.8444018500,15.0099528000,8956508,121453568.0000,0.819443,-0.729900,1
2012-07-23,14.7340345500,14.9658058800,14.5243366800,14.7671447400,6542726,87622452.0000,0.598603,-1.617600,1
2012-07-24,14.6015937900,15.1644670200,14.6015937900,14.8444018500,7842587,105969999.0000,0.717529,0.523200,1
2012-08-01,13.8842063400,14.2373817000,13.4317004100,14.0276838300,31798633,399026150.0000,2.909299,-5.501900,1
2012-08-02,13.8952430700,13.9062798000,13.3213331100,13.5972513600,13246594,163363147.0000,1.211948,-3.068400,1
2012-08-03,13.7296921200,13.7296921200,13.3765167600,13.6524350100,8591501,105298165.0000,0.786048,0.405800,1
2012-08-06,13.5751779000,14.0387205600,13.5199942500,13.9835369100,10183995,127647520.0000,0.931747,2.425200,1
2012-08-07,13.9945736400,14.0056103700,13.8069492300,13.8952430700,5862541,73732915.0000,0.536372,-0.631400,1
2012-08-08,14.0276838300,14.0939042100,13.8952430700,13.9504267200,6021895,76337640.0000,0.550951,0.397100,1
2012-08-09,13.8842063400,13.9504267200,13.6524350100,13.9173165300,4733329,59254876.0000,0.433058,-0.237300,1
2012-08-10,13.9062798000,13.9062798000,13.4979207900,13.7628023100,7189591,89011258.0000,0.657785,-1.110200,1
2012-08-13,13.6634717400,13.6634717400,12.4494314400,12.4825416300,25281201,295375032.0000,2.313010,-9.302300,1
2012-08-14,12.5266885500,12.5597987400,11.9858887800,12.3169906800,12849466,141559398.0000,1.175614,-1.326300,1
2012-08-15,12.2286968400,12.3169906800,12.0300357000,12.2176601100,7287047,80222561.0000,0.666701,-0.806500,1
2012-08-16,12.1955866500,12.4163212500,12.1404030000,12.2286968400,4787156,53223066.0000,0.437983,0.090300,1
2012-08-17,12.2286968400,12.2286968400,11.8975949400,12.1183295400,6340722,69179772.0000,0.580121,-0.902500,1
2012-08-20,12.0189989700,12.1955866500,11.9417418600,12.1404030000,5382157,58975664.0000,0.157465,0.182100,1
2012-08-21,12.1845499200,12.3721743300,12.0962560800,12.1955866500,9758891,108396956.0000,0.285515,0.454500,1
2012-08-22,12.2176601100,12.3390641400,12.0631458900,12.1735131900,5173950,57021863.0000,0.151374,-0.181000,1
2012-08-23,12.2507703000,12.4383947100,12.1514397300,12.2618070300,5099275,56655349.0000,0.149189,0.725300,1
2012-08-24,12.2838804900,12.2838804900,12.0852193500,12.1845499200,4486890,49511417.0000,0.131272,-0.630100,1
2012-08-27,12.1072928100,12.1955866500,11.4009420900,11.5664930400,9273228,98240346.0000,0.271306,-5.072500,1
2012-08-28,11.5333828500,11.8644847500,11.4561257400,11.6989338000,6143765,64911725.0000,0.179747,1.145000,1
2012-08-29,11.5885665000,11.7651541800,11.5223461200,11.5996032300,3310451,34871476.0000,0.096853,-0.849100,1
2012-08-30,11.7541174500,12.2507703000,11.6327134200,12.0521091600,17477248,188918830.0000,0.511330,3.901045,1
2012-08-31,12.1293662700,12.3169906800,12.0079622400,12.1404030000,9997198,110586205.0000,0.292487,0.732600,1
2012-09-03,12.1735131900,12.7032762300,12.0300357000,12.5156518200,12730821,143964472.0000,0.372464,3.090900,1
2012-09-04,12.4825416300,12.6370558500,12.3611376000,12.3942477900,6036965,68153304.0000,0.176623,-0.970000,1
2012-09-05,12.3832110600,12.6480925800,12.1735131900,12.4383947100,8571177,96834100.0000,0.250766,0.356200,1
2012-09-06,12.4383947100,12.7253496900,12.4163212500,12.6149823900,4494013,51478466.0000,0.131481,1.419700,1
2012-09-07,12.7032762300,13.7959125000,12.7032762300,13.5310309800,17690165,214428626.0000,0.517559,7.261600,1
2012-09-10,13.4758473300,13.8842063400,13.4317004100,13.6745084700,11167742,138299345.0000,0.326733,1.060400,1
2012-09-11,13.5972513600,13.6303615500,13.2220025400,13.5751779000,6838188,83018290.0000,0.200064,-0.726400,1
2012-09-12,13.6745084700,13.7848757700,13.2771861900,13.5310309800,6309868,77245649.0000,0.184607,-0.325200,1
2012-09-13,13.4758473300,13.6193248200,13.1888923500,13.2109658100,9057064,109891655.0000,0.264981,-2.365400,1
2012-09-14,13.3875534900,13.6082880900,12.9129741000,13.2109658100,16812439,201379130.0000,0.491879,0.000000,1
2012-09-17,13.1226719700,13.1668188900,12.5156518200,12.5156518200,11317062,131460937.0000,0.331102,-5.263200,1
2012-09-18,12.4273579800,12.6370558500,12.1624764600,12.3280274100,8852955,99568243.0000,0.259010,-1.499100,1
2012-09-19,12.3501008700,12.7253496900,12.2728437600,12.6812027700,11506735,131604583.0000,0.336651,2.864800,1
2012-09-20,12.5929089300,12.5929089300,12.2286968400,12.4604681700,5892519,66291831.0000,0.172397,-1.740600,1
2012-09-21,12.4273579800,12.7253496900,12.3832110600,12.5156518200,7553135,86176260.0000,0.220981,0.442900,1
2012-09-24,12.4273579800,12.8577904500,12.2838804900,12.7143129600,5930541,67823505.0000,0.173509,1.587300,1
2012-09-25,12.6701660400,13.0785250500,12.6149823900,12.8798639100,7123780,83319789.0000,0.208420,1.302100,1
2012-09-26,12.9019373700,13.1116352400,12.6922395000,12.7143129600,7428945,87071227.0000,0.217348,-1.285300,1
2012-09-27,12.7143129600,13.7959125000,12.7143129600,13.3765167600,16386895,198051758.0000,0.479429,5.208300,1
2012-09-28,13.1888923500,13.9835369100,13.1888923500,13.8842063400,20569573,256511180.0000,0.601801,3.795400,1
2012-10-08,13.7848757700,14.2373817000,13.7296921200,13.8952430700,12634019,159639612.0000,0.369632,0.079500,1
2012-10-09,13.8842063400,14.5132999500,13.8842063400,14.1270144000,16626601,215081024.0000,0.486442,1.668000,1
2012-10-10,13.9945736400,14.2373817000,13.9835369100,14.1159776700,7243777,92594082.0000,0.211930,-0.078100,1
2012-10-11,14.0939042100,14.2594551600,13.8400594200,13.8952430700,10361500,131619525.0000,0.303145,-1.563700,1
2012-10-12,14.0166471000,14.2925653500,13.8069492300,14.0607940200,7820937,99824335.0000,0.228816,1.191400,1
2012-10-15,14.1601245900,14.3036020800,13.7959125000,14.0607940200,9959416,127371649.0000,0.291381,0.000000,1
2012-10-16,14.0607940200,14.3036020800,13.9945736400,14.0387205600,6490885,83147422.0000,0.189903,-0.157000,1
2012-10-17,14.2153082400,14.2263449700,13.7959125000,13.9173165300,8781647,111497976.0000,0.256924,-0.864800,1
2012-10-18,13.9283532600,14.0939042100,13.4648106000,13.9945736400,15508491,194069429.0000,0.453730,0.555100,1
2012-10-19,13.9062798000,14.0939042100,13.7296921200,13.8842063400,9447640,118942331.0000,0.276408,-0.788647,1
2012-10-22,13.8179859600,14.1601245900,13.7407288500,14.0718307500,11977421,151976920.0000,0.350422,1.351400,1
2012-10-23,14.1049409400,14.1270144000,13.3875534900,13.5089575200,13166279,164379048.0000,0.385204,-4.000000,1
2012-10-24,13.4979207900,13.5199942500,13.3213331100,13.3765167600,8962434,109072264.0000,0.262213,-0.980400,1
2012-10-25,13.3434065700,13.4648106000,13.0674883200,13.1668188900,7642335,91713369.0000,0.223591,-1.567700,1
2012-10-26,13.1557821600,13.2330392700,12.6149823900,12.7143129600,8858490,103015482.0000,0.259172,-3.436700,1
2012-10-29,12.6701660400,12.8026068000,12.4825416300,12.6480925800,5536067,63316973.0000,0.161968,-0.520800,1
2012-10-30,12.6480925800,12.9019373700,12.6149823900,12.8246802600,8458572,98069618.0000,0.247471,1.396200,1
2012-10-31,12.8026068000,12.8577904500,12.5266885500,12.8136435300,6119998,70348391.0000,0.179052,-0.086100,1
2012-11-01,12.8909006400,13.3985902200,12.8357169900,13.2551127300,11702304,139551364.0000,0.342373,3.445300,1
2012-11-02,13.2771861900,13.5862146300,13.2330392700,13.5310309800,11909586,144691349.0000,0.348437,2.081600,1
2012-11-05,13.4979207900,13.5641411700,13.2661494600,13.4206636800,4940439,60031779.0000,0.144542,-0.815700,1
2012-11-06,13.4758473300,13.5420677100,13.1005985100,13.4206636800,9736918,117864538.0000,0.284872,0.000000,1
2012-11-07,13.3102963800,13.4427371400,13.1005985100,13.1116352400,7693000,92145563.0000,0.225073,-2.302600,1
2012-11-08,12.9129741000,12.9460842900,12.5487620100,12.5597987400,8478816,98050394.0000,0.248064,-4.208800,1
2012-11-09,12.5597987400,12.6480925800,12.1955866500,12.2176601100,12761801,142586227.0000,0.373370,-2.724100,1
2012-11-12,12.2728437600,12.3611376000,12.1183295400,12.3501008700,9150102,101192619.0000,0.267703,1.084000,1
2012-11-13,12.3280274100,12.3390641400,11.8424112900,11.9196684000,10506766,114176561.0000,0.307395,-3.485300,1
2012-11-14,11.9307051300,12.2176601100,11.9086316700,12.1514397300,6586014,72009890.0000,0.192686,1.944400,1
2012-11-15,12.0741826200,12.3501008700,11.9748520500,12.0300357000,6923326,76467801.0000,0.202555,-0.999100,1
2012-11-16,11.9748520500,12.1514397300,11.9748520500,12.0741826200,4614837,50438817.0000,0.135016,0.367000,1
2012-11-19,12.0962560800,12.3721743300,12.0189989700,12.3390641400,5581153,61810302.0000,0.163287,2.193800,1
2012-11-20,12.4052845200,12.5156518200,12.1624764600,12.3059539500,7216796,80951312.0000,0.211141,-0.268300,1
2012-11-21,12.2176601100,12.8136435300,12.2176601100,12.7694966100,10918657,124530896.0000,0.319446,3.766800,1
2012-11-22,12.6260191200,12.8577904500,12.5818722000,12.6922395000,8640042,99712616.0000,0.252781,-0.605000,1
2012-11-23,12.7915700700,12.8688271800,12.5597987400,12.6149823900,6661429,76599643.0000,0.194893,-0.608700,1
2012-11-26,12.6039456600,12.6260191200,12.2176601100,12.2397335700,5605249,62756970.0000,0.163992,-2.974600,1
2012-11-27,12.2066233800,12.4715049000,11.8975949400,12.0741826200,7921607,88138803.0000,0.231761,-1.352600,1
2012-11-28,12.0079622400,12.1183295400,11.9307051300,11.9748520500,4538469,49407061.0000,0.132781,-0.822700,1
2012-11-29,11.9858887800,12.1955866500,11.0367300000,11.1802074900,11330072,119104329.0000,0.331483,-6.635900,1
2012-11-30,11.2133176800,11.3126482500,10.9042892400,11.2574646000,10930409,110767726.0000,0.319790,0.691000,1
2012-12-03,11.2795380600,11.3678319000,11.0146565400,11.0477667300,7755155,78849577.0000,0.226892,-1.862700,1
2012-12-04,11.0367300000,11.3678319000,10.9042892400,11.2795380600,13634290,138159041.0000,0.398897,2.097900,1
2012-12-05,11.2574646000,12.2066233800,11.2243544100,11.9086316700,19109346,205174317.0000,0.559080,5.577300,1
2012-12-06,11.9748520500,12.2507703000,11.8975949400,12.0189989700,14148958,154856176.0000,0.413954,0.926800,1
2012-12-07,12.0410724300,12.8688271800,12.0189989700,12.6701660400,21289368,241951343.0000,0.622860,5.417800,1
2012-12-10,12.7253496900,13.0454148600,12.6591293100,12.6812027700,16839530,196367593.0000,0.492672,0.087100,1
2012-12-11,12.6149823900,12.9240108300,12.5597987400,12.8577904500,10490346,121738099.0000,0.306915,1.392500,1
2012-12-12,12.8577904500,13.0343781300,12.7253496900,12.8577904500,10420132,121474121.0000,0.304861,0.000000,1
2012-12-13,12.7253496900,12.9681577500,12.6922395000,12.7805333400,8640235,100401880.0000,0.252786,-0.600900,1
2012-12-14,12.8577904500,13.9725001800,12.8577904500,13.9393899900,26650638,327732491.0000,0.779714,9.067400,1
2012-12-17,13.9062798000,14.6015937900,13.8290226900,14.3146388100,26993788,348193569.0000,0.789754,2.692000,1
2012-12-18,14.1380511300,14.9658058800,14.1049409400,14.3477490000,30625700,405162077.0000,0.896012,0.231300,1
2012-12-19,14.3036020800,14.8333651200,14.2153082400,14.5464101400,17895290,236083865.0000,0.523560,1.384600,1
2012-12-20,14.4139693800,14.9989160700,14.2263449700,14.9326956900,23431635,310155156.0000,0.685536,2.655500,1
2012-12-21,14.8775120400,15.1092833700,14.3256755400,14.6015937900,20358279,268864337.0000,0.595620,-2.217300,1
2012-12-24,14.5574468700,15.0099528000,14.4470795700,14.5132999500,14863992,198263561.0000,0.434874,-0.604700,1
2012-12-25,14.4912264900,15.1755037500,14.3367122700,14.6347039800,32466669,435245416.0000,0.949873,0.836500,1
2012-12-26,14.5684836000,14.5905570600,14.1821980500,14.2925653500,36230501,471358356.0000,1.059991,-2.337900,1
2012-12-27,14.3808591900,14.6236672500,14.1049409400,14.1159776700,22240708,289485799.0000,0.650694,-1.235500,1
2012-12-28,14.3256755400,15.0540997200,14.1601245900,15.0209895300,34668677,461086206.0000,1.014297,6.411300,1
2012-12-31,15.0872099100,16.1356992600,14.9547691500,15.5617893000,37229611,518333467.0000,1.089222,3.600300,1
2013-01-04,15.8377075500,16.1025890700,15.2858710500,15.4845321900,23196368,329889084.0000,0.678653,-0.496500,1
2013-01-07,15.3520914300,15.6721566000,15.2417241300,15.4183118100,15337377,214115046.0000,0.448724,-0.427700,1
2013-01-08,15.3962383500,15.4734954600,14.7781814700,14.9658058800,28664674,390085446.0000,0.838639,-2.934900,1
2013-01-09,14.8995855000,15.1203201000,14.7450712800,14.8664753100,18312462,247351039.0000,0.535765,-0.663700,1
2013-01-10,14.8885487700,15.3079445100,14.7340345500,14.9547691500,21513385,292517094.0000,0.629414,0.593900,1
2013-01-11,14.8885487700,14.9878793400,14.1270144000,14.3367122700,31017381,407088248.0000,0.907472,-4.132800,1
2013-01-14,14.2704918900,15.1975772100,14.2263449700,15.1423935600,29074067,389669041.0000,0.850616,5.619700,1
2013-01-15,15.1755037500,15.6059362200,15.1313568300,15.1755037500,23374336,323976994.0000,0.683860,0.218700,1
2013-01-16,15.2086139400,15.2086139400,14.4691530300,14.9216589600,24324000,325626937.0000,0.711644,-1.672700,1
2013-01-17,14.8554385800,15.0982466400,14.5132999500,14.8775120400,26767038,358060579.0000,0.783120,-0.295900,1
2013-01-18,14.9437324200,15.5176423800,14.7340345500,15.3189812400,35132838,484480566.0000,1.027877,2.967400,1
2013-01-21,15.1534302900,15.4293485400,15.0982466400,15.3079445100,17651889,244244128.0000,0.516439,-0.072000,1
2013-01-22,15.2858710500,15.5286791100,15.0209895300,15.2969077800,23564912,327994163.0000,0.689436,-0.072100,1
2013-01-23,15.1975772100,15.3631281600,14.8664753100,15.2306874000,13385137,183582540.0000,0.391607,-0.432900,1
2013-01-24,15.1423935600,15.7935606300,15.0761731800,15.0872099100,39942851,559553084.0000,1.168603,-0.942000,1
2013-01-25,15.0209895300,15.1975772100,14.8444018500,14.9216589600,18098899,246116210.0000,0.529517,-1.097300,1
2013-01-28,14.8885487700,16.0142952300,14.8885487700,15.9701483100,40148205,568243913.0000,1.174611,7.026600,1
2013-01-29,16.0032585000,17.0407111200,15.8045973600,16.8420499800,42443581,637404936.0000,1.241767,5.459600,1
2013-01-30,16.7647928700,17.3055926400,16.3564338600,16.6654623000,20134622,306947273.0000,0.589076,-1.048500,1
2013-01-31,16.6213153800,16.9634540100,16.4668011600,16.6764990300,16053532,242857886.0000,0.469676,0.066200,1
2013-02-01,16.4999113500,17.5152905100,16.4557644300,17.3276661000,29420956,455484101.0000,0.860765,3.904700,1
2013-02-04,17.4601068600,18.5306696700,17.3497395600,17.5594374300,44569086,717493506.0000,1.303952,1.337600,1
2013-02-05,17.1179682300,17.6035843500,16.9855274700,17.2062620700,24898825,389066457.0000,0.728462,-2.011300,1
2013-02-06,17.2172988000,18.0560902800,17.2172988000,17.3938864800,23329905,373819963.0000,0.682560,1.090400,1
2013-02-07,17.3938864800,17.9457229800,17.0517478500,17.7029149200,29728051,472037826.0000,0.869750,1.776600,1
2013-02-08,17.8795026000,17.8795026000,17.4711435900,17.6366945400,23490974,375136392.0000,0.687272,-0.374100,1
2013-02-18,17.7139516500,17.7139516500,16.6544255700,16.6654623000,25839906,397184739.0000,0.755995,-5.506900,1
2013-02-19,16.5771684600,16.6654623000,15.9922217700,16.1577727200,35495324,522397770.0000,1.038482,-3.046400,1
2013-02-20,16.1577727200,16.4116175100,15.8818544700,16.2571032900,26783974,390661801.0000,0.783615,0.614800,1
2013-02-21,16.0584421500,16.0584421500,15.5066056500,15.6169729500,27608024,393959765.0000,0.807725,-3.937500,1
2013-02-22,15.6390464100,15.8156340900,15.3962383500,15.4624587300,12696767,179528652.0000,0.371468,-0.989400,1
2013-02-25,15.6721566000,15.9260013900,15.4514220000,15.6059362200,16752448,237845049.0000,0.490124,0.927900,1
2013-02-26,15.4514220000,16.1136258000,15.0872099100,15.3852016200,28166127,401913757.0000,0.824053,-1.414400,1
2013-02-27,15.5948994900,16.1467359900,15.5948994900,16.1025890700,27748416,400190096.0000,0.811832,4.662800,1
2013-02-28,16.3343604000,16.9855274700,16.1136258000,16.9413805500,36275962,546058939.0000,1.061321,5.209000,1
2013-03-01,16.9413805500,17.1069315000,16.6102786500,17.0076009300,22133110,339017753.0000,0.647546,0.390900,1
2013-03-04,16.5771684600,16.5992419200,15.3079445100,15.3962383500,60855225,866297764.0000,1.780434,-9.474400,1
2013-03-05,15.4183118100,16.2902134800,15.2306874000,16.2129563700,38238304,546096078.0000,1.118733,5.304700,1
2013-03-06,16.2239931000,16.3343604000,15.7935606300,15.9370381200,25322679,367868173.0000,0.740862,-1.701800,1
2013-03-07,16.0584421500,16.2791767500,15.5176423800,15.6721566000,29552226,427001571.0000,0.864606,-1.662000,1
2013-03-08,15.7604504400,15.8377075500,15.3962383500,15.5286791100,16552901,233770528.0000,0.484286,-0.915500,1
2013-03-11,15.5176423800,15.7163035200,15.2086139400,15.5838627600,13904576,195180514.0000,0.406804,0.355400,1
2013-03-12,15.5176423800,15.9480748500,15.1975772100,15.3631281600,19193694,269821779.0000,0.561548,-1.416400,1
2013-03-13,15.2969077800,15.3189812400,14.8112916600,14.8775120400,18973845,258415741.0000,0.555115,-3.160900,1
2013-03-14,14.8223283900,15.0320262600,14.6898876300,14.9547691500,21624287,292039753.0000,0.632659,0.519300,1
2013-03-15,14.9326956900,15.4514220000,14.4801897600,14.9326956900,28251395,385207585.0000,0.826548,-0.147600,1
2013-03-18,14.8444018500,14.8444018500,14.3808591900,14.6347039800,28382023,374234240.0000,0.830369,-1.995600,1
2013-03-19,14.6347039800,15.0982466400,14.4912264900,14.9878793400,18672437,250000160.0000,0.546297,2.413300,1
2013-03-20,15.0761731800,15.7825239000,15.0099528000,15.6611198700,30613773,429468224.0000,0.895663,4.491900,1
2013-03-21,15.6611198700,15.8928912000,15.5728260300,15.8156340900,18696151,266432272.0000,0.546991,0.986600,1
2013-03-22,15.7604504400,15.9480748500,15.7052667900,15.7383769800,16950300,242694208.0000,0.495913,-0.488500,1
2013-03-25,15.8597810100,16.0363686900,15.5617893000,15.5838627600,14953586,213683424.0000,0.437495,-0.981800,1
2013-03-26,15.4624587300,15.4734954600,14.8554385800,15.1755037500,22401661,306404736.0000,0.655403,-2.620400,1
2013-03-27,15.1423935600,15.5066056500,14.9326956900,15.3520914300,10952521,151171360.0000,0.320437,1.163600,1
2013-03-28,15.0209895300,15.0209895300,14.3367122700,14.3698224600,28585524,376580096.0000,0.836323,-6.398300,1
2013-03-29,14.4581163000,14.5022632200,13.9393899900,13.9614634500,15454122,198967728.0000,0.452139,-2.841800,1
2013-04-01,13.9835369100,14.3256755400,13.9835369100,14.0276838300,10471605,133824240.0000,0.306366,0.474300,1
2013-04-02,14.0828674800,14.3808591900,13.9173165300,14.2373817000,11918223,153386016.0000,0.348690,1.494900,1
2013-04-03,14.2373817000,14.4470795700,14.1049409400,14.2925653500,9269024,119744160.0000,0.271183,0.387600,1
2013-04-08,13.7848757700,14.2263449700,13.6855452000,14.1932347800,11559188,145848544.0000,0.338186,-0.695000,1
2013-04-09,14.1932347800,14.7781814700,14.1932347800,14.6788509000,18009797,238101184.0000,0.526910,3.421500,1
2013-04-10,14.6236672500,14.8664753100,14.4581163000,14.6457407100,12484799,165893760.0000,0.365266,-0.225600,1
2013-04-11,14.8444018500,14.9326956900,14.4250061100,14.4360428400,8965369,119043176.0000,0.262299,-1.431800,1
2013-04-12,14.4029326500,14.5132999500,13.9945736400,14.3146388100,8749700,113040760.0000,0.255989,-0.840976,1
2013-04-15,14.1270144000,14.4250061100,13.9614634500,14.3367122700,9154809,117584048.0000,0.267841,0.154200,1
2013-04-16,14.1049409400,15.0430629900,14.0276838300,14.9989160700,18300245,242584416.0000,0.535408,4.618940,1
2013-04-17,14.9989160700,15.2306874000,14.7561080100,14.8885487700,16416247,222883712.0000,0.480288,-0.735800,1
2013-04-18,14.8112916600,15.3079445100,14.7450712800,15.1092833700,16068365,220130544.0000,0.470110,1.482600,1
2013-04-19,15.1644670200,15.8818544700,15.1644670200,15.6942300600,31099600,438945728.0000,0.909877,3.871444,1
2013-04-22,15.5286791100,15.7825239000,15.3189812400,15.5617893000,16574565,233103936.0000,0.484920,-0.843900,1
2013-04-23,15.5617893000,15.5617893000,14.6788509000,14.8444018500,21389204,290471936.0000,0.625781,-4.609900,1
2013-04-24,14.8775120400,15.5176423800,14.4912264900,15.3962383500,26918032,367032000.0000,0.787538,3.717500,1
2013-04-25,15.3079445100,15.7604504400,14.8995855000,15.2086139400,22315145,310474304.0000,0.652871,-1.218600,1
2013-04-26,15.2419321600,15.4307899200,14.7864516800,14.8864352000,16616151,226915600.0000,0.486137,-2.118334,1
2013-05-02,14.7531238400,15.4863363200,14.6753588800,15.1863857600,13907226,189392912.0000,0.406882,2.014900,1
2013-05-03,15.3308064000,16.0529096000,15.3085878400,15.9640353600,36815557,523963296.0000,1.077108,5.120701,1
2013-05-06,16.0751281600,16.4195158400,15.7751776000,16.3972972800,36146803,525385280.0000,1.057543,2.714000,1
2013-05-07,16.2195488000,16.2195488000,15.8418332800,15.9973632000,24629522,354664512.0000,0.720583,-2.439000,1
2013-05-08,15.9084889600,16.1640024000,15.6418662400,15.7973961600,21501621,306515744.0000,0.629070,-1.250000,1
2013-05-09,15.7529590400,15.7529590400,15.0975115200,15.4418992000,40676649,562370816.0000,1.190072,-2.250400,1
2013-05-10,15.1974950400,15.5529920000,15.1641672000,15.3196971200,19734363,272685792.0000,0.577366,-0.791400,1
2013-05-13,15.2530414400,15.3085878400,14.8419980800,14.9086537600,25330776,342934656.0000,0.741099,-2.683100,1
2013-05-14,14.8308888000,14.8642166400,14.2976433600,14.3642990400,35585329,465063808.0000,1.041116,-3.651300,1
2013-05-15,14.2976433600,14.4865011200,14.2309876800,14.3309712000,24560230,317147072.0000,0.718556,-0.232000,1
2013-05-16,14.3198619200,14.7309052800,14.0532392000,14.6642496000,40534094,526780512.0000,1.185901,2.325600,1
2013-05-17,14.6198124800,15.0752929600,14.4198454400,14.9197630400,45924035,608423104.0000,1.343594,1.742400,1
2013-05-20,14.8864352000,15.6529755200,14.8753259200,15.4974456000,44238283,611502784.0000,1.294274,3.871900,1
2013-05-21,15.4418992000,15.6640848000,15.2974785600,15.5418827200,25598579,357845056.0000,0.748934,0.286738,1
2013-05-22,15.5418827200,15.8640518400,15.3752435200,15.5196641600,21798967,306638208.0000,0.637770,-0.143000,1
2013-05-23,15.3974620800,15.7085219200,15.1086208000,15.1419486400,22913938,317235328.0000,0.670390,-2.433800,1
2013-05-24,15.2197136000,15.5529920000,15.1752764800,15.3752435200,15952601,220832864.0000,0.466723,1.540700,1
2013-05-27,15.2863692800,16.0529096000,15.2863692800,15.8307240000,31462198,446055360.0000,0.920486,2.962400,1
2013-05-28,15.8307240000,16.3195323200,15.6974126400,16.2973137600,39797647,575847936.0000,1.164355,2.947400,1
2013-05-29,16.3306416000,16.4528436800,16.0306910400,16.0862374400,28763720,419705792.0000,0.841537,-1.295200,1
2013-05-30,16.0306910400,16.5083900800,16.0084724800,16.2528766400,31011922,456526528.0000,0.907312,1.035900,1
2013-05-31,16.2306580800,16.5083900800,15.8085054400,15.8973796800,19706824,286821536.0000,0.576560,-2.187284,1
2013-06-03,15.8973796800,16.1528931200,15.6751940800,15.7196312000,15090260,215958992.0000,0.441494,-1.118100,1
2013-06-04,15.7307404800,15.7418497600,15.1197300800,15.1419486400,23658771,326920224.0000,0.692182,-3.674900,1
