date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2009-12-07,53.9400000000,55.9600000000,53.7100000000,55.2700000000,1544855,84959698.4600,5.764384,1.917800,1
2009-12-08,55.0400000000,56.9900000000,54.3600000000,56.0000000000,1884322,104777366.5600,7.031052,1.320800,1
2009-12-09,55.5000000000,57.9800000000,55.0000000000,56.2800000000,2556389,145079114.9600,9.538765,0.500000,1
2009-12-10,55.9200000000,56.7900000000,54.4000000000,54.5900000000,2040947,112467860.6600,7.615474,-3.002800,1
2009-12-11,54.9500000000,54.9600000000,51.4000000000,52.3000000000,2395957,127165821.5000,8.940138,-4.194900,1
2009-12-14,52.5000000000,52.5500000000,50.0300000000,52.0500000000,1553118,79753774.5900,5.795216,-0.478000,1
2009-12-15,52.4800000000,53.3800000000,51.8100000000,52.3900000000,1164547,61132136.6800,4.345325,0.653200,1
2009-12-16,52.0100000000,52.0900000000,50.6000000000,50.8000000000,1575530,80667059.2400,5.878843,-3.034900,1
2009-12-17,50.8900000000,51.2000000000,48.1500000000,48.2700000000,1486636,73190763.7000,5.547149,-4.980300,1
2009-12-18,48.2000000000,49.8600000000,46.5500000000,49.0000000000,1947586,93755838.0400,7.267112,1.512300,1
2009-12-21,48.5100000000,49.5800000000,48.3500000000,49.1500000000,916997,44866315.3100,3.421631,0.306100,1
2009-12-22,49.5700000000,49.5700000000,46.6700000000,46.6700000000,1034290,49192193.1400,3.859291,-5.045800,1
2009-12-23,46.5100000000,48.1900000000,46.5100000000,47.6000000000,917703,43666136.2500,3.424265,1.992700,1
2009-12-24,46.9900000000,48.7500000000,46.6000000000,48.7200000000,1186890,56850722.1100,4.428694,2.352900,1
2009-12-25,48.3900000000,48.4000000000,46.9000000000,47.1000000000,1060278,50160657.4000,3.956261,-3.325100,1
2009-12-28,47.2000000000,48.2000000000,47.1000000000,47.6500000000,755537,36036511.1000,2.819168,1.167700,1
2009-12-29,47.8000000000,48.2000000000,46.3600000000,47.1400000000,856216,40462029.7700,3.194836,-1.070300,1
2009-12-30,47.0000000000,48.9600000000,47.0000000000,48.1300000000,1152064,55464186.3200,4.298746,2.100100,1
2009-12-31,48.4600000000,49.0600000000,47.8000000000,48.8000000000,878657,42649368.3100,3.278571,1.392100,1
2010-01-04,48.9700000000,49.1900000000,48.5500000000,48.7700000000,740314,36138617.8000,2.762366,-0.061500,1
2010-01-05,48.9500000000,51.4800000000,48.2900000000,51.0000000000,1850184,92461796.6400,6.903672,4.572500,1
2010-01-06,50.8900000000,50.8900000000,49.6800000000,49.7400000000,971079,48709591.5300,3.623429,-2.470600,1
2010-01-07,49.9500000000,49.9500000000,48.4100000000,48.5800000000,928957,45556820.4200,3.466257,-2.332100,1
2010-01-08,48.2300000000,48.3900000000,46.7100000000,47.2300000000,1136816,53706945.9100,4.241851,-2.778900,1
2010-01-11,46.9900000000,48.1900000000,46.5000000000,47.4000000000,921556,43671673.6100,3.438642,0.359900,1
2010-01-12,47.4000000000,48.5400000000,47.1000000000,48.4400000000,797391,38373690.8000,2.975340,2.194100,1
2010-01-13,47.8900000000,50.1000000000,47.0600000000,49.3500000000,1397010,68894280.0800,5.212724,1.878600,1
2010-01-14,49.9900000000,52.5000000000,49.4100000000,51.5200000000,1950890,100448782.5400,7.279440,4.397200,1
2010-01-15,51.5500000000,52.1500000000,50.5800000000,51.0600000000,919192,46966088.5100,3.429821,-0.892900,1
2010-01-18,51.3000000000,51.7100000000,50.6900000000,51.2000000000,520082,26632259.2100,1.940604,0.274200,1
2010-01-19,51.0100000000,51.2400000000,49.6000000000,50.0800000000,874495,43734884.2200,3.263041,-2.187500,1
2010-01-20,50.0000000000,50.3000000000,46.9100000000,47.1000000000,1123272,54157820.0200,4.191313,-5.950500,1
2010-01-21,47.2000000000,48.2800000000,47.2000000000,47.6300000000,529544,25269104.3900,1.975910,1.125300,1
2010-01-22,47.2900000000,47.2900000000,44.1100000000,44.8000000000,1528341,69359276.1800,5.702765,-5.941600,1
2010-01-25,44.4900000000,44.6000000000,43.0100000000,43.5100000000,796699,34897441.1600,2.972757,-2.879500,1
2010-01-26,44.1000000000,44.8000000000,43.3000000000,43.6000000000,570776,25064535.8700,2.129761,0.206800,1
2010-01-27,43.7000000000,44.5000000000,43.6000000000,43.7000000000,512792,22637284.6600,1.913403,0.229400,1
2010-01-28,43.7800000000,44.6000000000,42.2500000000,44.0000000000,1092296,47062271.7100,4.075731,0.686500,1
2010-01-29,43.7200000000,44.9900000000,43.1800000000,44.1100000000,991806,44044773.7600,3.700769,0.250000,1
2010-02-01,41.0000000000,43.8500000000,39.8900000000,40.8000000000,4700235,193757236.5200,14.030552,-7.504000,1
2010-02-02,41.0000000000,41.3900000000,40.5100000000,40.8200000000,1210340,49710620.9000,3.612955,0.049000,1
2010-02-03,40.8800000000,41.3000000000,39.0100000000,40.3500000000,1297607,51885314.6900,3.873454,-1.151400,1
2010-02-04,40.6000000000,41.4600000000,40.6000000000,41.1000000000,995702,40997754.6300,2.972245,1.858700,1
2010-02-05,40.0500000000,41.6700000000,40.0200000000,41.0000000000,808132,33125902.9500,2.412334,-0.243300,1
2010-02-08,40.8500000000,43.1400000000,40.8500000000,42.7000000000,1623240,69054378.3300,4.845493,4.146300,1
2010-02-09,42.5000000000,43.2400000000,42.3100000000,42.8500000000,472136,20151508.5300,1.409361,0.351300,1
2010-02-10,43.2800000000,44.8400000000,43.0100000000,44.6000000000,1126056,49655866.1000,3.361361,4.084000,1
2010-02-11,44.5900000000,45.4500000000,44.0600000000,44.6200000000,839876,37711042.8800,2.507093,0.044800,1
2010-02-12,44.7200000000,45.8800000000,44.6000000000,45.7600000000,688817,31254815.1100,2.056170,2.554900,1
2010-02-22,45.4500000000,46.2500000000,45.0300000000,45.4300000000,631008,28937865.2300,1.883606,-0.721200,1
2010-02-23,45.0300000000,45.7800000000,44.7500000000,45.5000000000,620402,28001137.6200,1.851946,0.154100,1
2010-02-24,46.1000000000,47.7700000000,46.1000000000,47.5900000000,1328743,62496567.2100,3.966397,4.593400,1
2010-02-25,48.1200000000,49.0000000000,47.6000000000,47.8400000000,1488689,71781098.0900,4.443848,0.525300,1
2010-02-26,47.6000000000,49.8800000000,47.5100000000,49.1000000000,1677641,82493438.1900,5.007884,2.633800,1
2010-03-01,49.1000000000,51.5000000000,49.1000000000,50.9000000000,1948301,98289483.3000,5.815824,3.666000,1
2010-03-02,50.9000000000,51.7800000000,49.8700000000,50.3000000000,1387809,70540296.2300,4.142713,-1.178800,1
2010-03-03,50.1200000000,50.6200000000,48.8000000000,49.2800000000,1356079,67318495.2900,4.047997,-2.027800,1
2010-03-04,49.2800000000,51.8000000000,49.0300000000,50.3900000000,2009270,102212946.8100,5.997821,2.252400,1
2010-03-05,50.5300000000,54.0000000000,50.4000000000,53.5000000000,2330128,123293244.8600,6.955606,6.171900,1
2010-03-08,53.6000000000,54.5600000000,52.7100000000,54.1400000000,1713200,91973895.0400,5.114030,1.196300,1
2010-03-09,54.3000000000,54.3000000000,52.8200000000,53.6800000000,1167193,62463551.4000,3.484158,-0.849600,1
2010-03-10,53.8300000000,56.6000000000,53.5300000000,56.2900000000,2358595,130626211.3600,7.040582,4.862100,1
2010-03-11,56.2500000000,56.7500000000,54.7000000000,56.3000000000,1852220,103387105.9600,5.529015,0.017800,1
2010-03-15,57.8000000000,58.3000000000,56.0300000000,56.8300000000,3250682,186282022.4100,9.703528,0.941400,1
2010-03-16,56.9500000000,57.0000000000,55.0300000000,55.2100000000,1621286,90455472.0600,4.839660,-2.850600,1
2010-03-17,55.4800000000,59.7000000000,55.4000000000,58.9800000000,2801812,163030898.6100,8.363618,6.828500,1
2010-03-18,59.0000000000,61.6600000000,58.7100000000,59.6700000000,2642148,159006833.4200,7.887009,1.169900,1
2010-03-19,59.5600000000,60.8900000000,59.0000000000,59.9900000000,1211922,72692991.2200,3.617678,0.536300,1
2010-03-22,60.0300000000,60.5700000000,59.3200000000,60.4000000000,1235021,74178698.3900,3.686630,0.683400,1
2010-03-23,60.3800000000,64.4800000000,59.8100000000,63.8500000000,2393232,148244050.1400,7.143976,5.711900,1
2010-03-24,63.8500000000,65.6900000000,63.2000000000,64.6600000000,2116251,136362093.5800,6.317167,1.268600,1
2010-03-25,64.0200000000,70.5000000000,63.9800000000,69.0000000000,2881276,196268264.5100,8.600824,6.712000,1
2010-03-26,67.9000000000,72.9900000000,65.5000000000,71.3700000000,3379556,233933991.3700,10.088227,3.434800,1
2010-03-29,71.3700000000,73.5900000000,67.5100000000,69.9100000000,3781885,264412490.6200,11.289209,-2.045700,1
2010-03-30,69.3700000000,72.0000000000,68.9100000000,69.9000000000,2102166,147708536.5900,6.275122,-0.014300,1
2010-03-31,69.5500000000,71.4800000000,69.1800000000,70.6000000000,2088911,146825958.9400,6.235555,1.001400,1
2010-04-01,70.3300000000,72.4700000000,68.6000000000,68.8800000000,3141391,222805316.8000,9.377287,-2.436300,1
2010-04-02,67.8800000000,68.5000000000,66.3800000000,66.8800000000,2931319,197096809.5300,8.750206,-2.903600,1
2010-04-06,66.7900000000,70.3400000000,66.5000000000,70.3400000000,2474055,170589322.9600,7.385239,5.173400,1
2010-04-07,70.6500000000,71.8000000000,69.2200000000,71.1000000000,2012027,141968529.8800,6.006051,1.080500,1
2010-04-09,69.5900000000,76.7500000000,69.0300000000,75.9000000000,3200437,232366186.7200,9.553543,6.751100,1
2010-04-12,77.9000000000,78.7900000000,75.9300000000,77.0100000000,3275805,252669468.2800,9.778522,1.462500,1
2010-04-13,76.5100000000,76.5100000000,69.3100000000,69.3200000000,4364932,312332032.9900,13.029648,-9.985700,1
2010-04-14,69.4000000000,71.8000000000,68.2000000000,70.9500000000,2148324,150051767.4500,6.412907,2.351400,1
2010-04-15,71.0800000000,71.8900000000,64.8800000000,67.0300000000,2656186,183243904.4800,7.928913,-5.525000,1
2010-04-16,66.0100000000,73.7300000000,66.0000000000,73.6000000000,4014811,289053222.5200,11.984510,9.801600,1
2010-04-19,73.1378648000,75.1069611600,70.1842202600,70.3248700000,8120215,295019885.4000,12.119724,-4.449900,1
2010-04-20,70.3248700000,72.9369366000,64.3974881000,71.7313674000,6623990,223632697.8800,9.886552,2.000000,1
2010-04-21,70.6463551200,78.5227405600,70.3248700000,76.7947580400,6473300,242055105.3300,9.661642,7.058800,1
2010-04-22,76.8550365000,80.3511871800,75.1873324400,77.5582852000,7940638,311212804.9600,11.851699,0.994200,1
2010-04-23,76.1517878000,79.7684954000,76.0513237000,78.3218123600,4990243,194032924.1900,7.448124,0.984500,1
2010-04-26,78.3017195400,79.3465461800,74.3434340000,74.5845478400,5040502,190831085.4800,7.523137,-4.771700,1
2010-04-27,74.1425058000,76.2120662600,72.4346161000,75.5690960200,4412523,163939820.7500,6.585855,1.320000,1
2010-04-28,74.7452904000,76.6742011200,70.3248700000,70.3248700000,5087265,184885242.8600,7.592933,-6.939600,1
2010-04-29,70.6865407600,72.0930381600,68.6772587600,68.9183726000,3390927,118955889.1600,5.061085,-2.000000,1
2010-04-30,68.3557736400,70.7267264000,65.6633357600,70.6463551200,3710857,125561144.3800,5.538593,2.507300,1
2010-05-04,68.7174444000,75.1471468000,68.3155880000,74.6046406600,5200148,188856784.2700,7.761415,5.603000,1
2010-05-05,73.6401853000,76.5134585600,73.5397212000,76.1517878000,4766484,178713462.8100,7.114155,2.073800,1
2010-05-06,76.4531801000,76.4531801000,73.3990714600,73.3990714600,3792643,140792130.6500,5.660661,-3.614800,1
2010-05-07,70.5257982000,73.2383289000,69.9230136000,70.1239418000,4070125,143921166.2000,6.074813,-4.462100,1
2010-05-10,69.5211572000,70.8070976800,63.3727542800,65.7035214000,4486287,148076770.0000,6.695951,-6.303700,1
2010-05-11,66.8889977800,67.9137316000,61.9059784200,62.4886702000,4020716,130214017.6700,6.001069,-4.893000,1
2010-05-12,60.5798523000,63.2923830000,59.8364179600,62.2877420000,3860864,118725871.3300,5.762484,-0.321500,1
2010-05-13,62.6895984000,63.2923830000,59.0728908000,62.8101553200,3846367,117819644.6100,5.740846,0.838700,1
2010-05-14,61.8456999600,65.2614793600,59.8766036000,63.0713619800,3694546,114583536.5200,5.514248,0.415900,1
2010-05-17,62.0667209800,64.4979522000,61.1022656200,61.6849574000,3181371,99750317.1400,4.748315,-2.198200,1
2010-05-18,62.1872779000,62.3882061000,58.8116841400,61.6045861200,3765849,113481299.9500,5.620670,-0.130300,1
2010-05-19,60.6803164000,64.8998086000,60.3186456400,63.2321045400,4082754,127807635.0700,6.093663,2.641900,1
2010-05-20,62.5288558400,65.8240783200,62.5288558400,63.6741465800,4003818,128059903.7400,5.975848,0.699100,1
2010-05-21,61.6447717600,66.8488121400,61.0620799800,66.5675126600,4828155,155698311.0400,7.206201,4.544000,1
2010-05-24,67.5721536600,70.5257982000,67.3511326400,70.5257982000,4936647,169864207.4000,7.368130,5.946300,1
2010-05-25,69.9230136000,73.0775863400,69.3604146400,70.7066335800,5243112,185555913.4700,7.825540,0.256400,1
2010-05-26,70.3248700000,72.3341520000,69.7220854000,70.3248700000,3084460,108713061.9300,4.603672,-0.539900,1
2010-05-27,70.3248700000,77.0157790600,69.8225495000,76.1517878000,6551652,240396037.6300,9.778585,8.285700,1
2010-05-28,76.3527160000,78.5227405600,75.0667755200,77.3774498200,6149687,235246454.6800,9.178637,1.609500,1
2010-05-31,76.7947580400,79.4671031000,75.3480750000,75.3480750000,5374025,207235970.9500,8.020933,-2.622700,1
2010-06-01,74.3434340000,75.4686319200,70.7468192200,73.3387930000,5307884,193113221.9700,7.922215,-2.666700,1
2010-06-02,72.7561012200,78.8643185000,71.5505320200,78.4222764600,5340774,198543685.2800,7.971304,6.931500,1
2010-06-03,78.9647826000,85.8566198600,78.4222764600,81.3558281800,9303230,380353472.9200,13.885418,3.740700,1
2010-06-04,80.6324866600,87.4439526400,80.3110015400,86.9215393200,7361037,308196203.3100,10.986622,6.841200,1
2010-06-07,85.6958773000,89.9555551400,84.5907722000,88.2074798000,7874502,343503639.3400,11.752988,1.479400,1
2010-06-08,88.2074798000,88.6093362000,85.0529070600,85.8968055000,5279898,226838084.0100,7.880445,-2.619600,1
2010-06-09,86.3187547200,92.1858581600,86.3187547200,90.5583397400,7984378,356463474.8400,11.916982,5.426900,1
2010-06-10,89.9756479600,97.1487847000,89.4532346400,96.8072067600,7657773,358392413.3600,11.429512,6.900400,1
2010-06-11,97.2894344400,99.6001087400,95.0390386000,98.3342610800,6612029,320519856.8800,9.868700,1.577400,1
2010-06-17,98.2538898000,99.4393661800,94.1951401600,96.6464642000,6062969,292431739.6900,9.049207,-1.716400,1
2010-06-18,95.0390386000,95.6418232000,86.9818177800,86.9818177800,8286861,374330143.2000,12.368449,-10.000000,1
2010-06-21,84.1889158000,93.3914273600,81.1147143400,91.2214028000,8227231,358191443.5300,12.279449,4.874100,1
2010-06-22,90.0158336000,92.9493853200,86.9014465000,87.1827459800,5886771,265027773.7400,8.786225,-4.427300,1
2010-06-23,85.5954132000,89.0111926000,84.3898440000,87.5444167400,5875701,252712214.9300,8.769703,0.414800,1
2010-06-24,86.6000542000,88.4084080000,86.3991260000,87.5645095600,3099530,134745370.4500,4.626164,0.023000,1
2010-06-25,87.0019106000,87.5042311000,80.7932292200,83.0436250600,4777405,199365217.1500,7.130455,-5.162900,1
2010-06-28,82.5814902000,84.3898440000,81.1147143400,83.9277091400,3288679,135878491.6300,4.908476,1.064600,1
2010-06-29,83.4052958200,83.9879876000,78.8040400400,79.4068246400,5282393,211727278.6400,7.884169,-5.386600,1
2010-06-30,78.1610698000,82.7422327600,75.9709524200,81.7777774000,5465686,216281974.4800,8.157740,2.985800,1
2010-07-01,81.4361994600,81.8782415000,78.3619980000,78.6031118400,3962334,157234050.6700,5.913931,-3.882100,1
2010-07-02,78.3820908200,79.4871959200,70.7468192200,75.1069611600,7172161,265214847.6400,10.704718,-4.447900,1
2010-07-05,72.6355443000,74.1425058000,70.9276546000,71.9322956000,4015133,144623735.0800,5.992736,-4.226900,1
2010-07-06,71.8921099600,77.9400487800,71.7112745800,77.5582852000,5905010,223243228.1700,8.813448,7.821200,1
2010-07-07,77.7592134000,81.5768492000,77.7592134000,81.4763851000,5681385,226883199.9900,8.479679,5.051800,1
2010-07-08,82.2800979000,82.8226040400,79.2460820800,81.6170348400,5567642,224183062.1200,8.309913,0.172600,1
2010-07-09,81.1548999800,83.7870594000,80.0698877000,83.0235322400,5958909,244708646.2800,8.893894,1.723300,1
2010-07-12,82.7824184000,83.2646460800,79.7885882200,81.0544358800,5089956,206634264.7700,7.596949,-2.371700,1
2010-07-13,80.3712800000,82.0188912400,78.8040400400,80.8133220400,3763889,150330145.8400,5.617745,-0.297500,1
2010-07-14,80.5119297400,81.3357353600,77.6788421200,78.1610698000,4405582,174618873.5100,6.575496,-3.281900,1
2010-07-15,77.7592134000,78.9647826000,73.5397212000,73.5397212000,4354647,164764635.5300,6.499473,-5.912600,1
2010-07-16,72.7360084000,75.5490032000,72.2135950800,75.2677037200,3361758,124299306.4000,5.017549,2.349729,1
2010-07-19,74.3434340000,78.5629262000,73.9415776000,78.2615339000,3590514,137766194.6100,5.358976,3.977600,1
2010-07-20,78.9446897800,83.1641819800,78.5428333800,82.3403763600,5303120,216298212.7500,7.915104,5.211800,1
2010-07-21,82.7824184000,83.3852030000,80.9740646000,81.5768492000,4873865,198902890.7000,7.274425,-0.927300,1
2010-07-22,81.5768492000,82.6417686600,79.8689595000,82.2399122600,3666709,148676686.2800,5.472700,0.812800,1
2010-07-23,82.7422327600,86.1580121600,82.3805620000,84.3496583600,5485401,230635058.5900,8.187166,2.565400,1
2010-07-26,84.3496583600,84.7917004000,81.3759210000,83.2445532600,4113538,169895549.0800,6.139609,-1.310100,1
2010-07-27,82.7824184000,83.9879876000,81.5567563800,81.7978702200,3404092,139688292.5400,5.080734,-1.737900,1
2010-07-28,81.3759210000,84.3496583600,81.1348071600,84.2491942600,4558600,188900952.2500,6.803881,2.996800,1
2010-07-29,84.9725357800,88.3682223600,84.9323501400,85.5351347400,5970954,257845973.0200,8.911872,1.526400,1
2010-07-30,84.7917004000,86.9617249600,84.0080804200,86.3790331800,3834989,162907323.7200,5.723864,0.986600,1
2010-08-02,85.9771767800,87.2631172600,85.3944850000,87.2028388000,3643712,156884546.0300,5.438376,0.953700,1
2010-08-03,87.4037670000,87.4238598200,83.9879876000,83.9879876000,3990797,170076087.8600,5.956413,-3.686600,1
2010-08-04,83.5861312000,84.3697511800,81.5969420200,84.0080804200,3518739,145171046.4800,5.251849,0.023900,1
2010-08-05,83.5258527400,84.9926286000,82.8828825000,83.4052958200,2846902,119174880.1800,4.249107,-0.717500,1
2010-08-06,83.3048317200,85.3743921800,83.2445532600,85.1533711600,2950543,124081885.5600,4.403796,2.095900,1
2010-08-09,85.1935568000,88.3481295400,84.6510506600,87.8458090400,4711175,203903225.8200,7.031604,3.161900,1
2010-08-10,87.8458090400,88.4084080000,83.6062240200,83.7066881200,4336771,185645783.4600,6.472793,-4.711800,1
2010-08-11,83.2445532600,85.3542993600,83.2445532600,84.2893799000,2343774,98301615.7800,3.498170,0.696100,1
2010-08-12,83.3852030000,84.2893799000,82.1394481600,82.1394481600,2645633,109163655.5400,3.948706,-2.550700,1
2010-08-13,82.3001907200,83.1842748000,81.4161066400,83.1641819800,2668948,109363581.0200,3.983504,1.247600,1
2010-08-16,81.9787056000,84.3697511800,81.4161066400,83.9076163200,4289635,178401627.5900,6.402440,0.893900,1
2010-08-17,83.6263168400,84.2491942600,81.4161066400,82.4609332800,6376601,261113585.3500,9.517315,-1.724100,1
2010-08-18,82.3604691800,82.3604691800,79.1456179800,79.7684954000,6548966,262006396.6300,9.774576,-3.265100,1
2010-08-19,79.5675672000,80.5923010200,79.2259892600,79.6077528400,3746360,149100573.4700,5.591582,-0.201500,1
2010-08-20,79.6278456600,80.9740646000,78.1811626200,78.3017195400,4155081,164580927.9400,6.201613,-1.640600,1
2010-08-23,78.1610698000,79.5474743800,76.5536442000,79.5474743800,4489354,173579951.5600,6.700528,1.591000,1
2010-08-24,78.9647826000,79.8086810400,77.7391205800,79.1456179800,3170345,124265307.1200,4.731858,-0.505200,1
2010-08-25,78.4624621000,78.6633903000,75.3480750000,75.9508596000,3217097,123401099.0700,4.801637,-4.036600,1
2010-08-26,75.7499314000,76.7344795800,74.8055688600,75.1873324400,2603734,97807233.8300,3.886170,-1.005300,1
2010-08-27,75.5490032000,76.3527160000,74.3434340000,76.2723447200,2343137,88282440.3400,3.497219,1.443100,1
2010-08-30,76.6742011200,79.3264533600,75.9106739600,78.8040400400,4122914,160061020.1700,6.153603,3.319300,1
2010-08-31,78.3619980000,78.5428333800,76.7545724000,77.1363359800,3138080,120757406.3300,4.683701,-2.116300,1
2010-09-01,76.7545724000,78.1208841600,74.3635268200,74.7452904000,3494177,132190674.7200,5.215190,-3.099800,1
2010-09-02,75.0868683400,75.6494673000,73.9415776000,74.7854760400,3596127,133492188.6400,5.367354,0.053800,1
2010-09-03,74.7854760400,77.7190277600,73.8210206800,76.1517878000,4714155,178515378.9400,7.036052,1.827000,1
2010-09-06,76.1517878000,76.3527160000,73.3789786400,73.7205565800,4428008,163550765.3500,6.608967,-3.192600,1
2010-09-07,73.6401853000,74.2429699000,72.3341520000,73.9616704200,2945140,107428816.4000,4.395731,0.327100,1
2010-09-08,73.9817632400,74.0822273400,72.9369366000,73.7607422200,2147339,78497790.6100,3.204984,-0.271672,1
2010-09-09,73.9415776000,76.3326231800,73.9415776000,74.8457545000,4143833,154567068.8400,6.184825,1.471000,1
2010-09-10,74.8457545000,77.3573570000,74.2630627200,77.1564288000,5095512,193382985.8200,7.605242,3.087200,1
2010-09-13,77.0961503400,78.9245969600,76.3527160000,76.4933657400,4239068,163604634.4100,6.326967,-0.859400,1
2010-09-14,76.3929016400,77.0559647000,73.9415776000,74.4438981000,3627899,135529134.1800,5.414775,-2.679300,1
2010-09-15,74.5443622000,74.9261257800,71.6911817600,71.9122027800,3581814,129792691.6800,5.345991,-3.400800,1
2010-09-16,71.7313674000,72.0930381600,68.3155880000,69.1193008000,3483666,121171298.7600,5.199501,-3.883800,1
2010-09-17,72.2939663600,76.0312308800,72.2336879000,72.6355443000,5283708,194679538.9500,7.886131,5.087200,1
2010-09-20,71.3295110000,71.3295110000,68.3155880000,69.4006002800,3174755,109704510.0500,4.738440,-4.453700,1
2010-09-21,69.4006002800,69.7220854000,66.3263988200,67.4716895600,2834877,94999705.3500,4.231160,-2.779400,1
2010-09-27,67.4917823800,68.2754023600,65.7035214000,67.8333603200,2447008,81950074.2000,3.652251,0.536000,1
2010-09-28,67.9137316000,69.2599505400,66.5474198400,68.7375372200,2386246,80590395.5700,3.561561,1.332900,1
2010-09-29,68.3356808200,70.2846843600,67.1100188000,67.6726177600,1967554,67601131.0300,2.936648,-1.549300,1
2010-09-30,67.4114111000,69.6216213000,67.0095547000,69.2197649000,1846519,63427688.3300,2.755999,2.286200,1
2010-10-08,69.6618069400,70.7066335800,68.9384654200,70.3449628200,2042138,71074902.3600,3.047967,1.625500,1
2010-10-11,70.3650556400,70.3650556400,67.4917823800,68.9183726000,2850403,97363946.0000,4.254333,-2.028000,1
2010-10-12,68.3356808200,70.8874689600,68.0945669800,69.3001361800,2375508,82671815.7200,3.545534,0.553900,1
2010-10-13,69.1594864400,75.1069611600,68.2754023600,74.6247334800,5573983,199381738.9500,8.319378,7.683400,1
2010-10-14,74.6247334800,77.6386564800,73.3387930000,74.5443622000,5311745,199448031.4700,7.927978,-0.107700,1
2010-10-15,73.3588858200,73.9013919600,71.2290469000,72.9369366000,3488643,125860525.6000,5.206930,-2.156300,1
2010-10-18,72.3341520000,75.4485391000,68.9384654200,74.7653832200,3492557,126172692.9800,5.212772,2.506900,1
2010-10-19,74.6448263000,82.2399122600,74.3032483600,81.0745287000,9574229,381793380.8500,14.289894,8.438600,1
2010-10-20,79.3666390000,83.3852030000,78.4021836400,78.9647826000,7164391,286630786.2600,10.693121,-2.602200,1
2010-10-21,78.1610698000,78.1610698000,75.3681678200,77.5180995600,3490483,133646954.9600,5.209676,-1.832100,1
2010-10-22,76.3728088200,80.5521153800,75.5088175600,78.5428333800,3166847,124535802.8400,4.726637,1.321900,1
2010-10-25,78.5629262000,80.6726723000,77.7391205800,78.2012554400,4310483,169889099.0800,6.433557,-0.434900,1
2010-10-26,77.9601416000,78.2615339000,75.7901170400,78.2615339000,3399059,129747444.3500,5.073222,0.077100,1
2010-10-27,78.2615339000,80.1502589800,76.9555006000,76.9555006000,2666107,104173868.3600,3.979264,-1.668800,1
2010-10-28,76.1517878000,83.5861312000,75.7298385800,82.1193553400,6260449,249200295.8600,9.343954,6.710200,1
