date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2020-07-20,81.0273256400,81.0373711800,76.4666504800,78.8474434600,2242949,174852367.0000,5.470600,-1.468700,1
2020-07-21,78.8173068400,80.8465059200,77.6520242000,80.4748209400,1906527,151588431.6300,4.650100,2.064000,1
2020-07-22,80.0529082600,81.6200125000,79.2090829000,80.6958228200,2190707,175816755.7100,5.343200,0.274600,1
2020-07-23,80.3140923000,81.2583730600,75.3415500000,79.9725439400,2839896,223579397.7000,6.926600,-0.896300,1
2020-07-24,79.4401303200,80.2136369000,74.8895007000,75.0401838000,2956500,225807322.5200,7.211000,-6.167600,1
2020-07-27,74.2164495200,75.3415500000,71.4338349400,72.9507114800,2994524,217803595.0100,3.889000,-2.784500,1
2020-07-28,73.1516222800,74.9899561000,72.6794819000,74.0255842600,2002545,146702250.0100,2.600700,1.473400,1
2020-07-29,74.9799105600,76.2858307600,73.6338082000,75.5826429600,2316403,174106389.7700,3.008300,2.103400,1
2020-07-30,76.0447378000,76.1853753600,74.4575424800,74.7890453000,1842602,137915239.0400,2.393000,-1.050000,1
2020-07-31,75.7835537600,78.9579444000,75.3515955400,77.3104758400,2817120,216828542.1000,3.658600,3.371400,1
2020-08-03,78.1342101200,78.8373979200,77.3807946200,78.1643467400,1830821,142221535.3700,2.377700,1.104500,1
2020-08-04,78.0337547200,80.2739101400,76.8483810000,77.3807946200,1661215,129141959.5500,2.157400,-1.002400,1
2020-08-05,76.8182443800,78.8072613000,76.2456486000,78.5058951000,1496259,116154017.3600,1.943200,1.454000,1
2020-08-06,78.3552120000,78.6163960400,76.0547833400,77.0392462600,1822206,139761690.5800,2.366500,-1.868200,1
2020-08-07,76.9488364000,77.8227983800,74.5680434200,76.2155119800,1562230,118454612.4900,2.028900,-1.069200,1
2020-08-10,75.9141457800,77.2301115200,75.0401838000,76.7981533000,1263542,96149080.0400,1.641000,0.764500,1
2020-08-11,76.4566049400,77.6520242000,75.0803659600,75.1406392000,1339239,101749401.3000,1.739300,-2.158300,1
2020-08-12,75.0000016400,75.1607302800,72.4283434000,74.4977246400,1442984,105818105.8500,1.874000,-0.855600,1
2020-08-13,74.3570870800,75.3214589200,73.3123509200,73.6739903600,923750,68007037.2400,1.199700,-1.105700,1
2020-08-14,73.8548100800,75.3917777000,73.3927152400,75.3917777000,1017730,75320646.1400,1.321700,2.331600,1
2020-08-17,75.7232805200,77.1497472000,75.4018232400,76.2657396800,1210678,92067428.5200,1.572300,1.159200,1
2020-08-18,76.2657396800,77.5716598800,75.4420054000,76.7077434400,1619891,123330903.5300,2.103800,0.579600,1
2020-08-19,77.1497472000,77.3406124600,74.9296828600,75.1205481200,1728357,130921427.5700,2.244600,-2.069100,1
2020-08-20,74.5780889600,76.0045556400,73.8447645400,74.2164495200,1026933,76180333.2900,1.333700,-1.203500,1
2020-08-21,74.6082255800,76.7177889800,74.6082255800,76.1150565800,1690427,127453704.6400,2.195400,2.558200,1
2020-08-24,76.8182443800,78.0136636400,75.7232805200,77.0492918000,2898512,222347407.0100,3.764300,1.227400,1
2020-08-25,76.6474702000,77.6520242000,76.2255575200,76.5972425000,2074582,158499858.6600,2.694300,-0.586700,1
2020-08-26,76.0246467200,76.3461040000,73.4328974000,74.4274058600,2542306,189315005.4500,3.301700,-2.832800,1
2020-08-27,74.1360852000,75.4118687800,73.1817589000,75.2009124400,1257180,92940067.8900,1.632700,1.039300,1
2020-08-28,74.8392730000,76.8483810000,74.3369960000,76.5470148000,2895239,219447523.8900,3.760100,1.790000,1
2020-08-31,77.4812500200,79.2593106000,76.5570603400,77.3506580000,2971970,230916372.0600,3.859700,1.049900,1
2020-09-01,78.1241645800,78.2246199800,75.6830983600,76.6273791200,1910443,145359796.4900,2.481100,-0.935100,1
2020-09-02,77.1999749000,79.5405857200,76.6474702000,78.3552120000,2893063,225660298.5200,3.757200,2.254900,1
2020-09-03,78.1342101200,79.7615876000,76.5269237200,77.1095650400,3134607,244140395.9300,4.070900,-1.589700,1
2020-09-04,74.8292274600,76.2356030600,73.8347190000,74.9899561000,2449245,182363815.6700,3.180800,-2.748800,1
2020-09-07,74.6383622000,74.8392730000,71.5041537200,72.3278880000,2214170,161223971.9500,2.875500,-3.549900,1
2020-09-08,72.3982067800,72.8301650000,69.3343170800,70.3790532400,1975602,138780244.7500,2.565700,-2.694400,1
2020-09-09,69.2840893800,69.7964119200,66.2603818400,66.7526133000,1969694,132852774.2600,2.558000,-5.152700,1
2020-09-10,67.8274860800,67.8274860800,65.2960100000,65.3060555400,1422417,94102560.4900,1.847300,-2.167000,1
2020-09-11,65.2960100000,66.7727043800,65.0147348800,66.5416569600,1131491,74125748.6600,1.469500,1.892000,1
2020-09-14,66.3005640000,67.1845715200,65.8183780800,66.0293344200,1027178,67942054.4600,1.334000,-0.769900,1
2020-09-15,66.1398353600,67.6064842000,65.4165564800,67.6064842000,1140474,75736304.9600,1.481100,2.388600,1
2020-09-16,67.8073950000,67.8073950000,66.2001086000,67.0238428800,833380,55381647.9600,1.082300,-0.861800,1
2020-09-17,67.0640250400,67.0640250400,65.4768297200,66.0996532000,801137,52682513.7900,1.040400,-1.378900,1
2020-09-18,66.2302452200,67.2046626000,66.0393799600,67.2046626000,744100,49434308.3000,0.966400,1.671700,1
2020-09-21,67.2850269200,67.5863931200,66.6019302000,67.1042072000,758406,50580740.4400,0.984900,-0.149500,1
2020-09-22,66.9334330200,67.2347992200,65.9991978000,66.0192888800,629017,41712537.7200,0.816900,-1.616800,1
2020-09-23,66.1297898200,66.9032964000,65.7982870000,66.3005640000,791657,52352992.5000,1.028100,0.426000,1
2020-09-24,66.0293344200,66.2704273800,63.6284503600,63.6485414400,1450539,93179133.8700,1.883800,-4.000000,1
2020-09-25,63.7489968400,64.6229588200,63.1864466000,63.3873574000,897489,56841236.5000,1.165600,-0.410400,1
2020-09-28,63.5782226600,64.0503630400,62.8147616200,63.2869020000,675589,42516731.7900,0.877400,-0.158500,1
2020-09-29,63.3371297000,64.2914560000,63.2869020000,63.7791334600,704263,44784313.5300,0.914600,0.777800,1
2020-09-30,63.7891790000,65.6777405200,63.5079038800,64.7836874600,1014749,65348209.2900,1.317900,1.575100,1
2020-10-09,65.7179226800,66.1800175200,65.1151902800,65.6877860600,823798,53917532.5000,1.069900,1.395600,1
2020-10-12,65.7982870000,68.9023588600,65.7982870000,68.3498541600,1499915,101135863.8900,1.947900,4.052600,1
2020-10-13,68.5708560400,69.7461842200,67.4859377200,69.2840893800,1395803,95691963.6000,1.812700,1.366800,1
2020-10-14,69.3142260000,70.0977781200,68.3096720000,68.9425410200,1212965,83603953.2600,1.575300,-0.493000,1
2020-10-15,68.5005372600,69.6658199000,68.2594443000,68.6110382000,758607,51979369.5200,0.985200,-0.480800,1
2020-10-16,68.3699452400,68.6311292800,66.3005640000,67.8174405400,1128742,75792916.4600,1.465900,-1.156700,1
2020-10-19,68.0083058000,68.6813569800,66.5115203400,66.9133419400,777302,52227687.2000,1.009500,-1.333100,1
2020-10-20,67.0941616600,68.5105828000,66.3005640000,68.5105828000,764610,51406998.0000,0.993000,2.387000,1
2020-10-21,68.7918579200,70.2685523000,68.2293076800,68.9927687200,1549032,106477516.6000,2.011700,0.703800,1
2020-10-22,68.9124044000,70.8210570000,68.4804461800,70.3187800000,2359428,164110724.5400,3.064200,1.922000,1
2020-10-23,70.2384156800,70.2986889200,66.3106095400,67.4055734000,1992658,135647191.5300,2.587900,-4.142900,1
2020-10-26,66.5014748000,67.0841161200,64.1106362800,64.6832320600,1505797,97327927.5300,1.955600,-4.038700,1
2020-10-27,63.5681771200,65.6777405200,63.5681771200,65.5471485000,1179895,76375269.1000,1.532300,1.335600,1
2020-10-28,65.8786513200,69.2037250600,65.5973762000,69.0229053400,2257226,152780259.8100,2.931500,5.302700,1
2020-10-29,64.1910006000,65.7078771400,62.8348527000,65.2960100000,3989590,254132253.3500,5.181300,-5.399500,1
2020-10-30,64.7937330000,64.7937330000,61.9809818000,62.2522113800,2180683,137100002.4200,2.832100,-4.661500,1
2020-11-02,62.1517559800,64.3919114000,59.9819193400,63.9800442600,2104730,129653978.1700,2.733400,2.775500,1
2020-11-03,64.1307273600,64.3416837000,62.7946705400,63.1462644400,1089053,68637510.8800,1.414400,-1.303200,1
2020-11-04,63.3773118600,63.4677217200,62.3325757000,62.8248071600,734059,45903209.7400,0.953300,-0.509100,1
2020-11-05,63.2467198400,65.1654179800,63.2467198400,64.3316381600,1784170,113922927.9500,2.317100,2.398500,1
2020-11-06,65.1955546000,65.1955546000,63.2969475400,64.0905452000,821434,52408290.4500,1.066800,-0.374800,1
2020-11-09,64.2311827600,65.2960100000,63.8896344000,64.8640517800,1219952,78496141.2900,1.584400,1.206900,1
2020-11-10,64.9645071800,65.1051447400,63.7891790000,64.4120024800,929146,59433893.8000,1.206700,-0.696900,1
2020-11-11,63.9900898000,64.2814104600,61.5791602000,61.5992512800,1403200,87312972.0000,1.822300,-4.366800,1
2020-11-12,61.7800710000,62.1718470600,61.2074752200,61.6293879000,630698,38668826.3000,0.819100,0.048900,1
2020-11-13,62.1919381400,62.2823480000,61.0768832000,61.7097522200,727049,44544531.1200,0.944200,0.130400,1
2020-11-16,61.8302987000,62.2823480000,60.2732400000,62.1216193600,741116,45353324.4000,0.962500,0.667400,1
2020-11-17,62.1417104400,62.1618015200,60.2330578400,60.3736954000,939050,56678854.7500,1.219500,-2.813700,1
2020-11-18,60.3937864800,61.0668376600,60.0924202800,60.6750616000,465107,28085971.7300,0.604000,0.499200,1
2020-11-19,60.4741508000,60.4741508000,58.2741775400,58.8266822400,1832990,107970051.0200,2.380500,-3.046400,1
2020-11-20,58.8166367000,59.0677752000,58.3444963200,58.4148151000,1347936,78485533.6600,1.750600,-0.700100,1
2020-11-23,57.8422193200,58.2038587600,55.2605155400,56.0239765800,2767581,154880299.7500,3.594300,-4.092900,1
2020-11-24,55.8331113200,57.0888038200,54.7883751600,56.7171188400,1639554,91187730.2500,2.129300,1.237200,1
2020-11-25,56.3856160200,56.6668911400,54.9792404200,55.0294681200,1184281,65286548.3400,1.538000,-2.975600,1
2020-11-26,54.7481930000,55.2002423000,53.5929559000,55.0495592000,1094042,59392921.8600,1.420800,0.036500,1
2020-11-27,55.1399690600,55.7025193000,54.5071000400,55.2504700000,819092,44921436.0100,1.063800,0.365000,1
2020-11-30,55.2504700000,55.4312897200,53.9445498000,55.2705610800,890884,48801292.3200,1.157000,0.036400,1
2020-12-01,55.2203333800,58.3143597000,54.8787850200,58.2741775400,1863551,106130041.4300,2.420200,5.434400,1
2020-12-02,58.2641320000,59.7709630000,57.7618550000,58.8266822400,1328187,77898125.9200,1.724900,0.948100,1
2020-12-03,58.7664090000,59.4294146400,57.8623104000,58.5956348200,837902,48859476.0100,1.088200,-0.392800,1
2020-12-04,58.2641320000,59.5097789600,58.0833122800,59.3892324800,875119,51463390.6400,1.136500,1.354400,1
2020-12-07,59.3791869400,60.9161545600,59.0075019600,59.6905986800,1260628,75492165.4400,1.637200,0.507400,1
2020-12-08,60.2732400000,61.0768832000,59.9517827200,60.4741508000,1510679,91056486.8800,1.961900,1.312700,1
2020-12-09,60.3736954000,60.7654714600,57.4403977200,57.4403977200,1705056,99758938.6000,2.214400,-5.016600,1
2020-12-10,57.5609442000,60.2732400000,57.1390315200,59.5600066600,1736616,102314463.4400,2.255300,3.690100,1
2020-12-11,59.5901432800,60.2631944600,58.4549972600,58.8467733200,1438305,84787462.6400,1.867900,-1.197500,1
2020-12-14,59.7207353000,60.4540597200,59.0476841200,60.2531489200,1487380,88838095.2700,1.931700,2.389900,1
2020-12-15,59.7709630000,60.4239231000,59.2887770800,59.9718738000,1139337,67963084.9400,1.479700,-0.466800,1
2020-12-16,60.3736954000,61.3882949400,59.9718738000,60.3736954000,1775871,107363712.4900,2.306300,0.670000,1
2020-12-17,60.3736954000,61.3481127800,58.7563634600,59.8915094800,1659348,98837216.7600,2.155000,-0.798700,1
2020-12-18,59.8211907000,59.8211907000,58.1636766000,58.1636766000,1517810,88418498.5000,1.971200,-2.884900,1
2020-12-21,57.2595780000,58.1737221400,56.8376653200,57.7819460800,1312885,75347446.7500,1.705000,-0.656300,1
2020-12-22,58.1435855200,58.1435855200,55.4312897200,55.7527470000,1603100,90393197.0000,2.081900,-3.511800,1
2020-12-23,55.2806066200,56.1545686000,54.6477376000,54.9390582600,1216756,66917371.6500,1.580200,-1.459500,1
2020-12-24,54.9290127200,56.4458892600,54.1655516800,54.3463714000,1355387,74212026.5100,1.760200,-1.078800,1
2020-12-25,54.7481930000,55.4011531000,54.2459160000,55.3911075600,745737,40808002.5100,0.968500,1.922400,1
2020-12-28,55.4312897200,55.4513808000,51.1217530600,51.4432103400,2626587,138118370.7600,3.411200,-7.127300,1
2020-12-29,51.4432103400,52.1363526000,50.4888840400,51.7546220800,994037,50861011.9300,1.291000,0.605400,1
2020-12-30,51.9957150400,52.1062159800,51.2925272400,51.3528004800,828105,42581001.4800,1.075500,-0.776400,1
2020-12-31,51.7847587000,53.6230925200,51.5938934400,52.4477643400,1344937,70604097.4300,1.746700,2.132200,1
2021-01-04,52.4578098800,54.3865535600,52.4578098800,53.4623638800,1420762,75803474.1700,1.845100,1.934500,1
2021-01-05,53.2413620000,55.8833390200,52.9902235000,55.4513808000,1780723,97305507.4000,2.312600,3.720400,1
2021-01-06,55.9536578000,56.3353883200,53.1208155200,54.0048230400,1953858,105390725.7100,2.537500,-2.608700,1
2021-01-07,53.8340488600,54.3262803200,50.6295216000,51.6642122200,2417051,125017798.2700,3.139000,-4.334100,1
2021-01-08,51.2322540000,52.1664892200,50.4085197200,51.6441211400,1463163,74768793.0900,1.900200,-0.038900,1
2021-01-11,51.8349864000,54.0450052000,50.9107967200,53.6532291400,1991676,104631849.0900,2.586600,3.890300,1
2021-01-12,53.6230925200,53.8340488600,51.8349864000,52.1564436800,1733046,90447955.7800,2.250700,-2.789700,1
2021-01-13,52.1564436800,52.1564436800,50.8304324000,51.0614798200,1442513,73539230.0500,1.873400,-2.099400,1
2021-01-14,51.1117075200,52.7390850000,50.6496126800,52.0358972000,1366967,70262649.4200,1.775300,1.908300,1
2021-01-15,52.1363526000,52.1765347600,50.9208422600,51.4331648000,990277,50684290.0300,1.286100,-1.158300,1
2021-01-18,51.4633014200,52.2267624600,50.9811155000,51.8852141000,966200,49660672.0000,1.254800,0.878900,1
2021-01-19,51.9856695000,53.9345042600,51.6441211400,53.0404512000,1970859,104576768.4500,2.559600,2.226500,1
2021-01-20,53.0404512000,54.3463714000,52.1564436800,53.8842765600,2015038,107485012.0800,2.616900,1.590900,1
2021-01-21,53.8340488600,54.1856427600,52.9500413400,53.8240033200,1379180,73650781.9400,1.791100,-0.111900,1
2021-01-22,54.4468268000,56.2047963000,53.6431836000,53.8541399400,1923354,104741498.4600,2.497900,0.056000,1
2021-01-25,53.0806333600,53.2413620000,51.2322540000,51.7546220800,1775658,92101193.0500,2.306000,-3.898500,1
2021-01-26,51.6039389800,52.3573544800,51.2422995400,51.5034835800,920686,47460332.4000,1.195700,-0.485200,1
2021-01-27,51.6039389800,51.9053051800,50.6295216000,50.8505234800,1082239,54983106.0800,1.405500,-1.267800,1
2021-01-28,50.4286108000,50.4888840400,48.3391384800,48.3391384800,1712200,83770200.8600,2.223600,-4.938800,1
2021-01-29,48.3491840200,48.7911877800,46.3802581800,46.8925807200,1584747,74359580.0100,2.058100,-2.992500,1
2021-02-01,46.9126718000,47.9574079600,46.1090286000,47.1336736800,1251410,58345117.4600,1.625200,0.514100,1
2021-02-02,47.2140380000,48.0176812000,46.8624441000,47.5857229800,947966,44910312.0400,1.231100,0.959100,1
2021-02-03,47.6459962200,47.6459962200,45.8880267200,45.9181633400,1249830,57976497.4000,1.623200,-3.504300,1
2021-02-04,45.8076624000,47.7062694600,44.8031084000,46.6715788400,1898826,87425133.3400,2.466000,1.640800,1
2021-02-05,46.6012600600,49.4742845000,46.4103948000,48.6103680600,2118500,101931141.6700,2.751300,4.154100,1
2021-02-08,48.6103680600,50.7299770000,47.5154042000,50.6697037600,2067733,100963344.3400,2.685400,4.236400,1
2021-02-09,50.0267892000,52.0358972000,49.6249676000,51.4432103400,1819164,92046643.2000,2.362600,1.526600,1
2021-02-10,50.8002957800,56.5865268200,50.2277000000,56.5865268200,4181091,228267528.7000,5.430000,9.998000,1
2021-02-18,58.0632212000,58.1536310600,54.8084662400,55.2605155400,3296650,183719678.0600,4.281400,-2.343300,1
2021-02-19,55.2102878400,57.1591226000,54.2961437000,56.2650695400,2490196,138844134.6700,3.234000,1.817900,1
2021-02-22,55.7326559200,55.7527470000,52.8596314800,53.2413620000,2684388,145155563.5800,3.486200,-5.374000,1
2021-02-23,53.1208155200,57.7618550000,52.5381742000,57.0184850400,3418640,189868591.1400,4.439800,7.094300,1
2021-02-24,56.4559348000,61.3481127800,56.4559348000,58.8668644000,4594510,271410308.5300,5.966900,3.241700,1
2021-02-25,59.3691414000,59.5700522000,56.5563902000,57.0586672000,2182002,124592488.7600,2.833800,-3.071700,1
2021-02-26,54.2258249200,54.6075554400,51.3528004800,51.3628460200,4252002,222072261.5400,5.522100,-9.982400,1
2021-03-01,51.2222084600,52.3774455600,49.3236014000,52.3372634000,2586319,131817160.6400,3.358900,1.897100,1
2021-03-02,52.3272178600,52.5381742000,50.3783831000,51.0715253600,1822421,92668956.6400,2.366800,-2.418400,1
2021-03-03,51.0715253600,51.5838479000,50.5893394400,51.3126183200,1068742,54327050.0200,1.388000,0.472100,1
2021-03-04,50.7299770000,52.8395404000,49.6952863800,51.5938934400,1842855,93741776.6400,2.393300,0.548200,1
2021-03-05,50.6194760600,51.5235746600,50.3683375600,50.9409333400,1050889,53354188.9700,1.364800,-1.265600,1
2021-03-08,51.1317986000,52.2368080000,49.7153774600,49.8359239400,1204900,60980870.0000,1.564800,-2.169200,1
2021-03-09,48.9318253400,49.3336469400,46.0186187400,47.9774990400,1509333,72418700.6600,1.960200,-3.729100,1
2021-03-10,47.9774990400,49.0222352000,47.0131272000,47.8971347200,976958,46636916.5800,1.268800,-0.167500,1
2021-03-11,47.7765882400,50.0267892000,47.5154042000,49.8158328600,1415925,69100944.3100,1.838900,4.005900,1
2021-03-12,49.4441478800,50.6697037600,48.8213244000,49.6249676000,1066845,52610539.6900,1.385500,-0.383100,1
2021-03-15,49.1226906000,49.2834192400,47.6158596000,48.0478178200,905050,43478098.0000,1.175400,-3.178100,1
2021-03-16,48.1784098400,49.1025995200,47.7866337800,49.0021441200,1118616,54036312.8900,1.452700,1.986200,1
2021-03-17,49.0021441200,49.4240568000,47.7263605400,49.2432370800,772657,37514808.6800,1.003500,0.492000,1
2021-03-18,49.2633281600,53.0605422800,49.2633281600,51.6943488400,2712805,139887524.7300,3.523100,4.977600,1
2021-03-19,50.3582920200,53.2313164600,50.0267892000,51.9655784200,1856738,95940980.2800,2.411300,0.524700,1
2021-03-22,54.3463714000,57.1591226000,54.3463714000,57.1591226000,4445021,249513444.2800,5.772800,9.994200,1
2021-03-23,59.3490503200,61.0768832000,55.4312897200,57.3399423200,6118287,356448622.1400,7.945800,0.316300,1
2021-03-24,55.2404244600,56.6769366800,54.8586939400,55.9737488800,3036478,168490534.1200,3.943500,-2.382600,1
2021-03-25,54.7783296200,56.6367545200,53.4523183400,56.0038855000,2297669,126221524.2600,2.984000,0.053800,1
2021-03-26,55.8029747000,56.7070733000,54.0450052000,54.3463714000,2458381,134543054.6300,3.192700,-2.959600,1
2021-03-29,54.2961437000,55.6422460600,53.1409066000,55.3509254000,1810335,98239634.6400,2.351100,1.848400,1
2021-03-30,54.5071000400,55.5216995800,53.6431836000,54.6477376000,1397516,76027720.7200,1.815000,-1.270400,1
2021-03-31,54.2459160000,55.0294681200,53.3518629400,53.9144131800,1043031,56132989.6600,1.354600,-1.341900,1
2021-04-01,53.9144131800,55.9637033400,53.5728648200,54.4970545000,1542314,83983290.0100,2.003000,1.080700,1
2021-04-02,54.5975099000,55.2002423000,52.8194493200,54.3463714000,2256531,121487412.6300,2.930600,-0.276500,1
2021-04-06,54.3463714000,55.8029747000,54.1454606000,55.2404244600,1980344,108641861.5900,2.571900,1.645100,1
2021-04-07,54.3664624800,55.3308343200,53.7436390000,54.1454606000,1328494,71674148.7600,1.725300,-1.982200,1
2021-04-08,53.7335934600,55.0093770400,53.1308610600,54.6075554400,1565823,84362580.7100,2.033500,0.853400,1
2021-04-09,53.9043676400,58.0833122800,53.7436390000,56.6568456000,3372472,188613523.8800,4.379800,3.752800,1
2021-04-12,57.0184850400,57.2495324600,50.9911610400,50.9911610400,4307448,227023970.2900,5.594100,-10.000000,1
2021-04-13,48.2185920000,51.6943488400,48.2185920000,49.7053319200,2091819,103975928.4000,2.716600,-2.521700,1
2021-04-14,50.2277000000,52.1564436800,49.6852408400,50.9308878000,1472083,74830489.1000,1.911800,2.465600,1
2021-04-15,51.1719807600,51.7345310000,49.9966525800,50.4888840400,926918,46784664.7000,1.203800,-0.867900,1
2021-04-16,50.4587474200,51.5537112800,50.3582920200,51.1016619800,907765,46115495.4800,1.178900,1.213700,1
2021-04-19,51.0514342800,51.9354418000,50.6395671400,51.1820263000,1177153,60051168.5500,1.528800,0.157300,1
2021-04-20,50.7802047000,51.6139845200,49.9263338000,51.1217530600,1712688,86450782.5600,2.224300,-0.117800,1
2021-04-21,50.6496126800,52.3171723200,50.0770169000,51.6039389800,1800716,92032484.4400,2.338600,0.943200,1
2021-04-22,51.8249408600,56.3052517000,51.8249408600,55.2404244600,4752421,259612921.2200,6.172000,7.046900,1
2021-04-23,55.3509254000,57.2595780000,54.2459160000,56.1043409000,3560989,198713448.6500,4.624700,1.563900,1
2021-04-26,54.2057338400,58.0632212000,54.1454606000,56.7070733000,3252675,182392863.2300,4.224300,1.074300,1
2021-04-27,56.5764812800,56.7070733000,54.6778742200,55.7627925400,1958348,108443011.1600,2.543300,-1.665200,1
2021-04-28,55.4915629600,57.2495324600,54.8486484000,55.9034301000,2444226,136104793.3300,3.174300,0.252200,1
2021-04-29,55.2504700000,57.2394869200,54.8486484000,56.1043409000,2424476,135775825.8700,3.148700,0.359400,1
2021-04-30,52.0861249000,53.1509521400,50.4989295800,50.4989295800,4504785,227874633.3500,5.850400,-9.991000,1
2021-05-06,50.4989295800,55.5518362000,50.2477910800,55.5518362000,5796306,314945307.3300,7.527700,10.006000,1
2021-05-07,54.7783296200,55.5518362000,51.2322540000,52.3473089400,4331305,229221428.5000,5.625100,-5.768500,1
2021-05-10,52.2368080000,53.1409066000,50.8404779400,51.7747131600,2187054,112779130.2600,2.840300,-1.093800,1
2021-05-11,51.7747131600,55.4513808000,50.6697037600,54.2559615400,4322557,231185259.0900,5.613700,4.792400,1
2021-05-12,53.9847319600,54.7481930000,52.5180831200,54.1454606000,2657527,141666772.8100,3.451300,-0.203700,1
2021-05-13,53.3116807800,56.7372099200,53.2413620000,55.6623371400,4888810,269772159.3000,6.349100,2.801500,1
2021-05-14,55.2504700000,56.7573010000,54.3262803200,54.8386028600,3641280,199379347.9400,4.728900,-1.479900,1
2021-05-17,54.7582385400,57.1289859800,54.6979653000,56.1746596800,4514827,252325542.6900,5.863400,2.436300,1
2021-05-18,56.2851606200,59.8613728600,55.5317451200,59.1682306000,5430474,316716465.9200,7.052600,5.329000,1
2021-05-19,58.9673198000,60.7654714600,57.5408531200,59.6805531400,5331532,313818075.4000,6.924100,0.865900,1
2021-05-20,59.1481395200,59.2686860000,57.9326291800,58.3645874000,2792710,162873414.6100,3.626900,-2.205000,1
2021-05-21,58.5654982000,59.3691414000,56.8477108600,57.1591226000,2595849,148566333.5200,3.371200,-2.065400,1
2021-05-24,58.0632212000,61.0166099600,57.5709897400,61.0166099600,4810535,285377598.1600,6.247400,6.748700,1
2021-05-25,60.2832855400,62.5435320400,59.6202799000,61.4987958800,4736180,289117324.2300,6.150900,0.790300,1
