date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2013-02-04,39.4051388000,40.5496864000,37.9662789600,38.2605912000,2256221,53872515.9700,2.431273,-3.145700,1
2013-02-05,37.6065640000,39.5686456000,37.2959010800,39.2579826800,1674992,39356437.4300,1.804948,2.606800,1
2013-02-06,39.2743333600,40.6804918400,39.1762292800,40.3698289200,1380979,33957527.4500,1.488124,2.832200,1
2013-02-07,40.3207768800,42.4300146000,40.3207768800,42.1030010000,1863224,47446486.1900,2.007784,4.293200,1
2013-02-08,42.4300146000,43.9342771600,41.6124806000,42.7079761600,1317693,34487137.5100,1.419928,1.436900,1
2013-02-18,42.5281186800,44.1468360000,41.6942340000,43.1330938400,1438025,37814605.1400,1.549596,0.995400,1
2013-02-19,43.1330938400,43.1330938400,39.2416320000,42.1357023600,3604144,92451276.5500,3.883776,-2.312400,1
2013-02-20,41.3181683600,44.1141346400,41.2037136000,44.1141346400,1285871,33989002.5600,1.385637,4.695400,1
2013-02-21,43.3620033600,44.3103428000,42.0539489600,42.5281186800,3892481,102491030.5100,4.194484,-3.595300,1
2013-02-22,42.5117680000,43.9833292000,41.0402068000,43.2966006400,2582625,68442056.4000,2.783001,1.807000,1
2013-02-25,43.3456526800,44.6537070800,43.1330938400,44.5392523200,2135664,57455398.1200,2.301362,2.870100,1
2013-02-26,44.3757455200,44.6046550400,42.7733788800,42.7897295600,1668249,44684135.1700,1.797682,-3.928000,1
2013-02-27,42.8387816000,42.9859377200,41.4980258400,41.6942340000,1694666,43502358.5900,1.826149,-2.560200,1
2013-02-28,41.6942340000,43.0022884000,41.3835710800,42.8224309200,1626514,41905626.8600,1.752709,2.705900,1
2013-03-01,42.4300146000,43.4601074400,41.8577408000,43.3783540400,976108,25456465.4500,1.051841,1.298200,1
2013-03-04,42.5608200400,43.0022884000,39.0454238400,39.0454238400,6926567,170065599.7700,7.463973,-9.988700,1
2013-03-05,38.5549034400,40.5333357200,38.4240980000,40.3371275600,2386143,57927574.6500,2.571275,3.308200,1
2013-03-06,40.1899714400,41.5307272000,39.7648537600,41.0565574800,1357433,33755369.7100,1.462751,1.783500,1
2013-03-07,41.0565574800,42.3319105200,39.2416320000,39.5359442400,2945376,73187152.4800,3.173897,-3.703700,1
2013-03-08,39.3233854000,40.4515823200,39.3070347200,39.8629578400,1364853,33488443.5600,1.470747,0.827100,1
2013-03-11,39.5359442400,40.5823877600,39.3397360800,39.8956592000,1036317,25249043.4100,1.116721,0.082000,1
2013-03-12,39.8793085200,40.3861796000,38.5876048000,38.7511116000,1358665,32772069.7400,1.464079,-2.868900,1
2013-03-13,38.7184102400,39.1925799600,37.7700708000,39.0617745200,840567,20004837.1700,0.905783,0.801700,1
2013-03-14,39.0290731600,41.4980258400,38.7674622800,40.5823877600,1429497,35570951.9100,1.540406,3.892800,1
2013-03-15,41.0402068000,41.1219602000,40.0591660000,40.5496864000,782799,19507463.2000,0.843533,-0.080600,1
2013-03-18,40.5496864000,40.5823877600,39.7648537600,40.1899714400,557111,13690739.0000,0.600335,-0.887100,1
2013-03-19,39.4541908400,40.5660370800,39.4541908400,40.4515823200,788246,19365348.0000,0.849403,0.650900,1
2013-03-20,40.5987384400,42.1357023600,40.4025302800,41.9394942000,1413615,35880968.0000,1.523292,3.678300,1
2013-03-21,42.5117680000,43.4274060800,41.9721955600,43.2966006400,1120955,29480732.0000,1.207926,3.235900,1
2013-03-22,43.2966006400,43.9342771600,42.2011050800,43.1657952000,1149957,30398870.0000,1.239178,-0.302100,1
2013-03-25,42.9368856800,43.3293020000,42.4954173200,42.7243268400,773973,20326622.0000,0.834023,-1.022700,1
2013-03-26,42.7079761600,43.7544196800,42.2501571200,42.6752748000,573167,14957075.0000,0.617637,-0.114800,1
2013-03-27,42.8387816000,43.6072635600,42.0048969200,42.8224309200,954570,24881652.0000,1.028631,0.344800,1
2013-03-28,42.1520530400,42.8387816000,40.0755166800,42.3646118800,1491033,38291604.0000,1.606717,-1.069100,1
2013-03-29,42.6752748000,42.6752748000,41.4162724400,41.7923380800,441369,11298962.0000,0.475613,-1.350800,1
2013-04-01,41.6778833200,42.3482612000,41.3018176800,41.7105846800,435823,11128169.0000,0.469637,-0.195600,1
2013-04-02,41.8086887600,41.9885462400,39.4868922000,40.2226728000,1179569,29302628.0000,1.271087,-3.567200,1
2013-04-03,40.2390234800,41.0402068000,40.2226728000,40.4025302800,454440,11247344.0000,0.489698,0.447100,1
2013-04-08,39.5522949200,41.0565574800,38.8819170400,40.9584534000,541315,13236438.0000,0.583314,1.376000,1
2013-04-09,41.0238561200,41.8413901200,40.6314398000,41.2854670000,521604,13142805.0000,0.562073,0.798400,1
2013-04-10,40.9094013600,42.6752748000,40.9094013600,41.4326231200,2615225,66777360.0000,2.818130,0.356400,1
2013-04-11,41.1383108800,43.5909128800,41.1383108800,43.1330938400,1630591,42563500.0000,1.757102,4.104200,1
2013-04-12,43.2475486000,46.9101009200,42.6752748000,46.2560737200,2897233,80275488.0000,3.122018,7.240340,1
2013-04-15,46.2397230400,46.2397230400,43.1657952000,44.8989672800,3241647,88194992.0000,3.493154,-2.933900,1
2013-04-16,43.6563156000,45.1278768000,43.0840418000,44.1468360000,1889919,51198316.0000,2.036551,-1.675161,1
2013-04-17,43.9833292000,47.0572570400,43.9833292000,47.0082050000,2386908,66911960.0000,2.572099,6.481500,1
2013-04-18,46.9264516000,47.8093883200,45.7819040000,46.4032298400,1290323,36722852.0000,1.390434,-1.287000,1
2013-04-19,45.9617614800,48.0873498800,45.9617614800,46.4032298400,2094285,60287964.0000,2.256773,0.000000,1
2013-04-22,46.1089176000,50.6707573200,45.8636574000,49.2155468000,1876649,55754916.0000,2.022251,6.060600,1
2013-04-23,49.5425604000,50.1638862400,48.7250264000,49.5425604000,1957918,59196124.0000,2.109825,0.664400,1
2013-04-24,49.5425604000,52.4693321200,48.7250264000,52.3221760000,2337264,72809552.0000,2.518603,5.610600,1
2013-04-25,51.4228886000,54.4968164400,50.0167301200,51.1612777200,4093907,130859960.0000,4.411538,-2.218700,1
2013-04-26,49.9840287600,51.8316556000,48.8885332000,49.2155468000,1616186,49382312.0000,1.741580,-3.803133,1
2013-05-02,48.8885332000,51.4882913200,45.7819040000,51.0141216000,1493802,45745840.0000,1.609700,3.654500,1
2013-05-03,51.0141216000,53.0906579600,50.4908998400,52.6491896000,1547990,48965828.0000,1.668093,3.205128,1
2013-05-06,52.7799950400,52.7799950400,51.1776284000,52.2404226000,1642127,52134000.0000,1.769533,-0.776400,1
2013-05-07,52.3221760000,52.3221760000,49.0520400000,50.0657821600,2088487,65197128.0000,2.250525,-4.162800,1
2013-05-08,50.1965876000,51.7335515200,49.0847413600,51.0958750000,1467979,45098160.0000,1.581874,2.057500,1
2013-05-09,51.0141216000,51.7335515200,49.9022753600,51.0958750000,1060625,32974432.0000,1.142915,0.000000,1
2013-05-10,51.0958750000,51.1776284000,49.0520400000,50.8342641200,1383217,42121980.0000,1.490536,-0.512000,1
2013-05-13,50.3273930400,51.1776284000,49.7387685600,50.2456396400,696396,21490296.0000,0.750427,-1.157900,1
2013-05-14,50.2456396400,52.7309430000,49.6733658400,52.4856828000,1145240,35617092.0000,1.234095,4.458200,1
2013-05-15,52.1586692000,52.9925538800,50.5236012000,52.4366307600,1175943,37337332.0000,1.267180,-0.093500,1
2013-05-16,52.4856828000,52.7145923200,51.1776284000,51.8807076400,1249902,39838476.0000,1.346877,-1.060200,1
2013-05-17,51.8311950000,54.8024100000,51.4845532500,54.7693965000,1359527,44387708.0000,1.465008,5.567900,1
2013-05-20,54.9674775000,57.2784225000,54.2411805000,56.6181525000,1536256,52105656.0000,1.655448,3.375500,1
2013-05-21,56.7832200000,57.1133550000,54.7859032500,56.4530850000,1309244,44039692.0000,1.410823,-0.291541,1
2013-05-22,55.7267880000,55.9248690000,54.4722750000,55.1325450000,983598,32851848.0000,1.059912,-2.339200,1
2013-05-23,54.6373425000,55.3471327500,53.4158430000,53.4323497500,739574,24315812.0000,0.796955,-3.083800,1
2013-05-24,53.6469375000,54.6868627500,52.9866675000,53.6469375000,1170932,37943876.0000,1.261780,0.401600,1
2013-05-27,53.4818700000,55.2976125000,53.4818700000,54.1586467500,776017,25572312.0000,0.836225,0.953800,1
2013-05-28,54.1256332500,54.1256332500,51.9962625000,52.1613300000,3219534,102778528.0000,3.469325,-3.687900,1
2013-05-29,51.8311950000,53.3663227500,51.5010600000,52.1613300000,1244301,39470088.0000,1.340842,0.000000,1
2013-05-30,51.5505802500,52.1613300000,51.2534587500,51.5340735000,1103203,34544112.0000,1.188796,-1.202500,1
2013-05-31,51.6496207500,53.2837890000,51.5175667500,52.2438637500,2289208,72918600.0000,2.466819,1.377323,1
2013-06-03,52.2603705000,53.1352282500,50.2465470000,51.1709250000,1648245,51285080.0000,1.776126,-2.053700,1
2013-06-04,51.0388710000,51.0388710000,48.8269665000,49.3221690000,1321297,39658904.0000,1.423811,-3.612900,1
2013-06-05,49.5862770000,50.7582562500,48.6618990000,50.0154525000,1459500,44159688.0000,1.572737,1.405600,1
2013-06-06,49.4872365000,51.1874317500,49.2066217500,50.4281212500,911904,27949376.0000,0.982655,0.825100,1
2013-06-07,50.3455875000,51.9137287500,50.0154525000,50.3290807500,1718047,53039120.0000,1.851344,-0.196400,1
2013-06-13,50.1805200000,51.6661275000,47.7210142500,51.3194857500,1667544,49635756.0000,1.796922,1.967900,1
2013-06-14,50.7582562500,52.9041337500,50.6757225000,52.6730392500,1626644,51384408.0000,1.752849,2.637500,1
2013-06-17,52.9206405000,53.5644037500,51.7321545000,53.2342687500,1023412,32868404.0000,1.102815,1.065500,1
2013-06-18,52.9866675000,54.2246737500,52.0787962500,52.8711202500,634264,20423210.0000,0.683474,-0.682200,1
2013-06-19,53.2012552500,53.6139240000,50.7747630000,52.8216000000,850892,26781948.0000,0.916909,-0.093700,1
2013-06-20,52.4419447500,52.4584515000,50.3290807500,50.4776415000,813905,25298012.0000,0.877053,-4.437500,1
2013-06-21,49.1901150000,51.9962625000,47.9190952500,51.2699655000,913687,27604196.0000,0.984577,1.569700,1
2013-06-24,50.6096955000,50.8738035000,48.6949125000,48.8434732500,2178842,65357424.0000,2.347890,-4.732800,1
2013-06-25,48.8434732500,49.9824390000,44.8983600000,49.7513445000,2292998,65473852.0000,2.470903,1.858700,1
2013-06-26,49.7513445000,52.1283165000,49.7513445000,52.0787962500,1213074,37783240.0000,1.307192,4.678200,1
2013-06-27,52.0787962500,54.1421400000,51.7486612500,52.5739987500,893147,28617896.0000,0.962443,0.950900,1
2013-06-28,52.5409852500,54.6208357500,51.9962625000,53.8450185000,1008847,32872088.0000,1.087120,2.417600,1
2013-07-01,54.1256332500,55.0830247500,53.4818700000,54.7363830000,961726,31781500.0000,1.036343,1.655400,1
2013-07-02,54.5052885000,56.7832200000,53.4818700000,55.5287070000,1595544,53097864.0000,1.719336,1.447500,1
2013-07-03,55.4296665000,57.5755440000,54.4722750000,56.9317807500,1507730,51735060.0000,1.624709,2.526800,1
2013-07-04,56.7832200000,57.5260237500,55.6277475000,55.8753487500,922857,31660776.0000,0.994458,-1.855600,1
2013-07-05,55.1325450000,60.8768940000,55.1325450000,58.1367735000,1777555,63009760.0000,1.915469,4.047300,1
2013-07-08,57.6415710000,59.1436852500,56.9813010000,57.4930102500,943067,33231032.0000,1.016236,-1.107300,1
2013-07-09,56.3375377500,57.8231452500,56.3045242500,57.0308212500,348223,12008244.0000,0.375240,-0.803900,1
2013-07-10,57.4269832500,57.4434900000,55.9578825000,56.7997267500,381226,13100209.0000,0.410804,-0.405200,1
2013-07-11,56.0734297500,61.9498327500,56.0734297500,61.8672990000,1177911,42602924.0000,1.269301,8.921800,1
2013-07-12,61.6857247500,61.7187382500,59.8369687500,61.2400425000,994205,36470376.0000,1.071342,-1.013900,1
2013-07-15,60.2991577500,62.4780487500,60.2991577500,61.1740155000,826423,30764718.0000,0.890542,-0.107800,1
2013-07-16,61.8838057500,63.5509875000,60.9924412500,61.1079885000,741934,27746166.0000,0.799498,-0.107900,1
2013-07-17,60.8934007500,61.9003125000,58.6814962500,59.4243000000,894737,32474152.0000,0.964156,-2.755300,1
2013-07-18,59.3912865000,60.5632657500,56.9482875000,60.5632657500,1371898,48904608.0000,1.478338,1.916700,1
2013-07-19,60.2496375000,60.9924412500,58.1037600000,59.0446447500,960027,34618552.0000,1.034512,-2.507500,1
2013-07-22,62.0323665000,62.0323665000,58.6154692500,59.2592325000,541834,19692664.0000,0.583873,0.363400,1
2013-07-23,58.6319760000,60.5797725000,58.5989625000,60.2826510000,1703114,61295488.0000,1.835252,1.727000,1
2013-07-24,59.6719012500,60.4477185000,58.8795772500,59.2757392500,772741,27862210.0000,0.832695,-1.670300,1
2013-07-25,59.4077932500,62.9732512500,58.2358140000,62.2304475000,1515946,55856524.0000,1.633563,4.984700,1
2013-07-26,61.0749750000,63.1383187500,58.5989625000,61.9003125000,1573177,58324552.0000,1.695234,-0.530500,1
2013-07-29,61.8838057500,64.1452305000,60.3321712500,62.2139407500,1517297,57796496.0000,1.635018,0.506700,1
2013-07-30,61.6527112500,63.5509875000,60.2496375000,60.2826510000,1554458,57547464.0000,1.675063,-3.104300,1
2013-07-31,62.7256500000,62.7256500000,60.2826510000,61.0749750000,810496,30002504.0000,0.873379,1.314300,1
2013-08-01,61.0749750000,62.9732512500,61.0749750000,62.0818867500,698068,26330408.0000,0.752228,1.648600,1
2013-08-02,62.2304475000,65.3832367500,62.2304475000,65.0200882500,1756568,68465096.0000,1.892853,4.732800,1
2013-08-05,64.8715275000,66.4891890000,63.8150955000,65.1191287500,1093251,43333364.0000,1.178072,0.152300,1
2013-08-06,65.1191287500,67.6611682500,64.2277642500,66.4396687500,830892,33379344.0000,0.895358,2.027900,1
2013-08-07,66.4891890000,68.8001340000,66.4891890000,68.1728775000,1505789,61983972.0000,1.622617,2.608700,1
2013-08-08,67.9913032500,68.6350665000,66.4231620000,67.6116480000,950443,38776420.0000,1.024184,-0.823200,1
2013-08-09,67.6776750000,67.9913032500,65.8619325000,66.3901485000,658041,26596046.0000,0.709096,-1.806600,1
2013-08-12,66.3901485000,67.0008982500,63.6005077500,65.4987840000,1293022,50889768.0000,1.393343,-1.342600,1
2013-08-13,65.4822772500,65.4822772500,63.9471495000,65.2016625000,470599,18511920.0000,0.507111,-0.453600,1
2013-08-14,65.2181692500,66.7863105000,64.9540612500,66.7202835000,741828,29738146.0000,0.799384,2.329100,1
2013-08-15,66.1095337500,66.6377497500,63.6830415000,64.3763250000,900326,35222428.0000,0.970179,-3.513100,1
2013-08-16,63.8316022500,64.7064600000,63.1878390000,63.4189335000,583886,22629462.0000,0.629188,-1.487200,1
2013-08-19,63.4024267500,64.2772845000,61.9003125000,64.2112575000,1100803,42155868.0000,1.186210,1.249300,1
2013-08-20,64.3598182500,64.7394735000,62.3955150000,62.5605825000,1304228,50348048.0000,1.405418,-2.570700,1
2013-08-21,62.5770892500,62.8907175000,60.1836105000,61.5701775000,1287469,47599896.0000,1.387359,-1.583100,1
2013-08-22,60.4642252500,61.8672990000,60.2331307500,61.0254547500,762967,28327188.0000,0.822163,-0.884700,1
2013-08-23,61.4051100000,61.5866842500,58.6814962500,59.5893675000,1510640,54577072.0000,1.627845,-2.353300,1
2013-08-26,60.0845700000,63.0557850000,59.6388877500,62.8907175000,1448964,53649256.0000,1.561384,5.540200,1
2013-08-27,62.8742107500,63.6005077500,61.9003125000,63.1713322500,1221085,46429624.0000,1.315824,0.446200,1
2013-08-28,62.7256500000,63.0557850000,61.7682585000,61.9168192500,524397,19786308.0000,0.565083,-1.985900,1
2013-08-29,61.9168192500,61.9333260000,59.6388877500,59.8699822500,759543,27719116.0000,0.818473,-3.305800,1
2013-08-30,59.4243000000,61.2400425000,59.0116312500,59.4408067500,1065115,38831244.0000,1.147753,-0.716800,1
2013-09-02,59.7544350000,61.4876437500,56.9647942500,61.3886032500,1110962,40285416.0000,1.197157,3.276900,1
2013-09-03,61.4711370000,61.7022315000,60.3816915000,61.3225762500,588420,21710252.0000,0.634073,-0.107600,1
2013-09-04,61.0749750000,61.4876437500,59.7544350000,59.8864890000,740128,27072728.0000,0.797552,-2.341900,1
2013-09-05,59.7709417500,60.8273737500,59.7709417500,59.8699822500,528050,19240780.0000,0.569019,-0.027600,1
2013-09-06,59.8699822500,59.8699822500,58.7640300000,58.8300570000,915998,32779706.0000,0.987067,-1.737000,1
2013-09-09,58.8300570000,59.9525160000,58.2853342500,59.5893675000,1264078,45220100.0000,1.362153,1.290700,1
2013-09-10,59.4243000000,59.8864890000,58.6814962500,58.9786177500,739508,26571876.0000,0.796884,-1.024900,1
2013-09-11,58.9786177500,61.5536707500,56.1559635000,61.5536707500,1439617,51743005.0000,1.551311,4.366100,1
2013-09-12,61.0749750000,62.8081837500,60.8438805000,61.5371640000,1104536,41374044.0000,1.190233,-0.026800,1
2013-09-13,61.5536707500,62.5110622500,61.0749750000,61.9333260000,694642,25977804.0000,0.748537,0.643800,1
2013-09-16,61.6857247500,63.0557850000,61.2730560000,62.0158597500,575607,21650150.0000,0.620266,0.133300,1
2013-09-17,62.0158597500,63.9636562500,60.7613467500,63.6665347500,1334716,50676515.0000,1.438272,2.661700,1
2013-09-18,63.3859200000,64.9210477500,62.8907175000,63.0887985000,800070,30978617.0000,0.862144,-0.907400,1
2013-09-23,62.8411972500,63.5509875000,61.5866842500,62.5605825000,626110,23684689.0000,0.674687,-0.837300,1
2013-09-24,62.5440757500,63.1383187500,61.2400425000,62.3955150000,656897,24780050.0000,0.707863,-0.263900,1
2013-09-25,62.3955150000,63.2043457500,61.0419615000,61.0419615000,807475,30407248.0000,0.870124,-2.169300,1
2013-09-26,60.9264142500,60.9264142500,58.6814962500,59.3417662500,887893,32085156.0000,0.956781,-2.785300,1
2013-09-27,58.9290975000,60.0845700000,58.9290975000,59.4573135000,645430,23279120.0000,0.695506,0.194700,1
2013-09-30,59.4573135000,60.4147050000,59.1106717500,60.0845700000,226929,8220502.0000,0.244536,1.055000,1
2013-10-08,60.0845700000,61.8672990000,60.0845700000,60.5302522500,560484,20742942.0000,0.603970,0.741800,1
2013-10-09,61.0419615000,61.2070290000,59.9195025000,60.4972387500,609913,22291443.0000,0.657234,-0.054500,1
2013-10-10,59.7544350000,60.4972387500,57.7571182500,59.0446447500,1247422,44391101.0000,1.344205,-2.401100,1
2013-10-11,58.5989625000,59.7214215000,58.5989625000,58.7640300000,693773,24821093.0000,0.747600,-0.475300,1
2013-10-14,58.5989625000,59.3912865000,57.3609562500,59.2427257500,1085436,38251704.0000,1.169651,0.814600,1
2013-10-15,59.2427257500,59.2427257500,57.7736250000,58.1697870000,471872,16657765.0000,0.508483,-1.811100,1
2013-10-16,58.2358140000,58.4173882500,56.1394567500,56.6841795000,671041,23118785.0000,0.723105,-2.553900,1
2013-10-17,56.1229500000,57.6745845000,53.8945387500,54.4062480000,1194286,39940133.0000,1.286946,-4.018600,1
2013-10-18,54.3072075000,57.5755440000,54.0430995000,57.0803415000,1193926,40744169.0000,1.286558,4.915000,1
2013-10-21,57.1133550000,58.3018410000,56.4530850000,58.0707465000,806603,28211435.0000,0.869184,1.735100,1
2013-10-22,58.0707465000,58.0707465000,56.1229500000,57.7736250000,515867,17857983.0000,0.555891,-0.511700,1
2013-10-23,57.4104765000,59.6223810000,57.4104765000,59.2592325000,1181907,41989600.0000,1.273607,2.571400,1
2013-10-24,59.1106717500,59.7214215000,58.2028005000,58.2523207500,344137,12235669.0000,0.370837,-1.699200,1
2013-10-25,60.1671037500,64.0792035000,60.1671037500,61.2235357500,2096404,78416140.0000,2.259056,5.100600,1
2013-10-28,61.0749750000,63.2208525000,60.4972387500,62.3790082500,1987535,74908910.0000,2.141740,1.887300,1
2013-10-29,62.1809272500,62.4450352500,59.5893675000,60.1340902500,1044872,38418833.0000,1.125940,-3.598800,1
2013-10-30,59.2757392500,61.9003125000,59.2757392500,60.9099075000,1390735,51428955.0000,1.498637,1.290100,1
2013-10-31,60.9099075000,61.9003125000,59.2592325000,61.0749750000,789424,29209753.0000,0.850672,0.271000,1
2013-11-01,60.2826510000,61.0749750000,57.8231452500,59.4408067500,940293,34019435.0000,1.013247,-2.675700,1
2013-11-04,59.0941650000,61.0749750000,58.7805367500,59.8369687500,777837,28241367.0000,0.838186,0.666500,1
2013-11-05,59.2592325000,60.0845700000,59.2262190000,59.6884080000,283442,10226966.0000,0.305433,-0.248300,1
2013-11-06,59.6553945000,59.6719012500,56.9482875000,58.5659490000,350583,12506323.0000,0.377783,-1.880500,1
2013-11-07,57.6085575000,57.9221857500,54.9014505000,55.6277475000,873111,29890413.0000,0.940852,-5.016900,1
2013-11-08,56.0239095000,56.3540445000,55.0169977500,55.1325450000,357241,12030336.0000,0.384958,-0.890200,1
2013-11-11,55.1325450000,55.9578825000,54.5713155000,55.6277475000,453603,15224685.0000,0.488796,0.898200,1
2013-11-12,55.3141192500,57.7736250000,55.3141192500,57.1628752500,611534,21143687.0000,0.658981,2.759600,1
2013-11-13,57.7241047500,57.7241047500,56.5521255000,57.0143145000,378275,13062759.0000,0.407624,-0.259900,1
2013-11-14,56.5191120000,58.3678680000,56.3210310000,57.4765035000,217923,7579081.0000,0.234831,0.810700,1
2013-11-15,57.4765035000,59.2592325000,56.9647942500,58.4999220000,425303,15049561.0000,0.458301,1.780600,1
2013-11-18,58.7640300000,59.4243000000,58.3183477500,58.7310165000,427193,15232723.0000,0.460337,0.395000,1
2013-11-19,58.7310165000,59.2262190000,58.5989625000,58.7640300000,505211,18017643.0000,0.544408,0.056200,1
2013-11-20,58.7640300000,59.4077932500,57.9386925000,58.9290975000,294494,10482195.0000,0.317343,0.280900,1
2013-11-21,58.9290975000,58.9290975000,57.6415710000,58.5494422500,581788,20570029.0000,0.626927,-0.644300,1
2013-11-22,58.2853342500,60.7448400000,58.2853342500,60.2826510000,849486,30753483.0000,0.915394,2.960200,1
2013-11-25,60.2166240000,62.9237310000,58.6319760000,62.9237310000,1353268,50741126.0000,0.528620,4.381200,1
2013-11-26,61.9003125000,62.7256500000,61.5866842500,62.3955150000,707109,26522150.0000,0.276214,-0.839500,1
2013-11-27,61.7187382500,62.5605825000,61.2400425000,61.7352450000,877559,32882578.0000,0.342796,-1.058200,1
2013-11-28,62.2304475000,64.1287237500,61.7682585000,63.1878390000,1507249,57825692.0000,0.588769,2.352900,1
2013-11-29,63.3694132500,63.3694132500,61.8177787500,62.3955150000,1393103,52507758.0000,0.544181,-1.253900,1
2013-12-02,61.2565492500,61.4051100000,56.2880175000,58.5989625000,1611213,58918574.0000,0.629380,-6.084700,1
2013-12-03,57.7736250000,61.2400425000,57.7406115000,59.9855295000,1596191,57508234.0000,0.623512,2.366200,1
2013-12-04,60.0350497500,62.8907175000,59.1766987500,61.9828462500,1588241,58656370.0000,0.620407,3.329700,1
2013-12-05,61.6527112500,63.5509875000,60.3321712500,62.6596230000,1776421,66604224.0000,0.693914,1.091900,1
2013-12-06,62.5275690000,62.7256500000,60.4972387500,61.4546302500,1243791,46233373.0000,0.485856,-1.923100,1
2013-12-09,62.3790082500,66.0270000000,61.5206572500,64.1782440000,3035910,118311678.0000,1.185902,4.431900,1
2013-12-10,64.2442710000,68.1563707500,63.8976292500,67.6116480000,2174278,87464489.0000,0.849327,5.349800,1
2013-12-11,67.4630872500,68.8001340000,65.8289190000,67.6611682500,912090,37155215.0000,0.356285,0.073200,1
2013-12-12,67.6611682500,67.8427425000,65.7793987500,67.5126075000,803943,32622947.0000,0.314040,-0.219600,1
2013-12-13,67.1824725000,69.2953365000,66.1095337500,68.9982150000,760374,31278263.0000,0.297021,2.200500,1
2013-12-16,68.9982150000,70.6323832500,66.3571350000,67.0174050000,1172957,48532267.0000,0.458186,-2.870800,1
2013-12-17,66.8688442500,67.0174050000,64.8385140000,64.9705680000,608101,24255491.0000,0.237539,-3.054200,1
2013-12-18,64.8385140000,67.1824725000,64.3928317500,65.1356355000,486266,19387163.0000,0.189948,0.254100,1
2013-12-19,65.3007030000,65.8619325000,61.0914817500,63.6335212500,977986,37676654.0000,0.382026,-2.306100,1
2013-12-20,62.4780487500,63.9801630000,61.9003125000,62.2304475000,757938,28818231.0000,0.296070,-2.204900,1
2013-12-23,62.3129812500,63.8976292500,61.6362045000,63.7160550000,954969,36597780.0000,0.373035,2.387300,1
2013-12-24,63.5840010000,65.4492637500,62.9402377500,65.3337165000,866867,34071860.0000,0.338620,2.538900,1
2013-12-25,65.3007030000,65.9609730000,64.3102980000,65.5317975000,548433,21701601.0000,0.214232,0.303200,1
2013-12-26,65.5978245000,66.7698037500,63.5509875000,63.8976292500,485598,18973304.0000,0.189687,-2.493700,1
2013-12-27,64.0461900000,65.3007030000,62.6101027500,64.2937912500,601459,23231703.0000,0.234945,0.620000,1
2013-12-30,64.3763250000,64.3763250000,61.8342855000,62.9072242500,1450109,55086809.0000,0.566449,-2.156600,1
2013-12-31,62.8907175000,65.6143312500,61.9333260000,65.1686490000,1287052,49977051.0000,0.516059,3.594900,1
2014-01-02,65.5317975000,69.4108837500,64.4753655000,68.3709585000,1097735,45083709.0000,0.440150,4.913900,1
2014-01-03,68.4204787500,69.3283500000,65.8124122500,67.9252762500,712043,29046769.0000,0.285502,-0.651900,1
2014-01-06,67.0008982500,67.0008982500,64.4753655000,65.6968650000,807823,32163687.0000,0.323907,-3.280700,1
2014-01-07,65.6143312500,65.6143312500,62.9567445000,63.8481090000,1069004,41152457.0000,0.428630,-2.814100,1
2014-01-08,63.4684537500,64.8220072500,63.1548255000,64.0461900000,963376,37371970.0000,0.386277,0.310200,1
2014-01-09,63.7985887500,64.3763250000,60.9099075000,62.5605825000,1427045,53916593.0000,0.572191,-2.319600,1
2014-01-10,63.7160550000,65.6968650000,63.5509875000,63.8811225000,2955557,115399856.0000,1.185067,2.110800,1
2014-01-13,65.2016625000,66.7698037500,64.0461900000,65.4822772500,2641732,104696015.0000,1.059235,2.506500,1
2014-01-14,66.1920675000,66.6542565000,64.3102980000,66.4561755000,670666,26617556.0000,0.268912,1.487300,1
2014-01-15,66.5222025000,66.6872700000,65.3007030000,65.9939865000,755499,30213869.0000,0.302927,-0.695500,1
2014-01-16,65.8619325000,65.9939865000,64.3763250000,65.0200882500,835662,32895389.0000,0.335069,-1.475700,1
2014-01-17,65.0200882500,65.4657705000,62.2304475000,62.3955150000,1184878,45492076.0000,0.475091,-4.036600,1
2014-01-20,62.2469542500,63.8150955000,61.9168192500,63.7160550000,683242,25912916.0000,0.273954,2.116400,1
2014-01-21,63.7655752500,64.1782440000,60.9924412500,61.6031910000,1050295,39350741.0000,0.421129,-3.316100,1
2014-01-22,61.7352450000,63.1878390000,61.0914817500,62.6431162500,866706,32690117.0000,0.347516,1.688100,1
2014-01-23,62.6266095000,63.2208525000,61.3720965000,62.9072242500,1364180,51510142.0000,0.546985,0.421600,1
2014-01-24,63.0887985000,65.4327570000,62.1149002500,64.0461900000,1574136,60656127.0000,0.631169,1.810500,1
2014-01-27,64.0792035000,66.8523375000,63.5509875000,66.0270000000,1787944,70841995.0000,0.716898,3.092800,1
2014-01-28,66.0270000000,67.9252762500,65.0200882500,67.0008982500,864714,34962200.0000,0.346718,1.475000,1
2014-01-29,67.0834320000,67.0834320000,64.2112575000,64.8715275000,1048104,41655784.0000,0.420250,-3.178100,1
2014-01-30,65.0365950000,65.5152907500,62.1479137500,62.2304475000,816209,31401138.0000,0.327269,-4.071200,1
2014-02-07,61.7682585000,64.3433115000,61.7682585000,64.1782440000,515278,19896340.0000,0.206607,3.130000,1
2014-02-10,64.1287237500,65.0861152500,62.8907175000,64.8715275000,1614638,62598123.0000,0.647409,1.080200,1
