date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2011-06-01,11.0144134800,11.2620920900,10.8541508500,11.2329534300,6946321,52947284.0000,2.049452,1.715000,1
2011-06-02,11.0726908000,11.5534786900,11.0726908000,11.4952013700,9222649,71706346.0000,2.721064,2.334600,1
2011-06-03,11.5097707000,11.9031426100,11.2620920900,11.7720186400,8852366,70837642.0000,2.611815,2.408100,1
2011-06-07,11.6846026600,11.9614199300,11.6700333300,11.8594346200,17068516,139160978.0000,5.035919,0.742600,1
2011-06-08,11.7720186400,11.9177119400,11.5826173500,11.7865879700,6506486,52517775.0000,1.919683,-0.614300,1
2011-06-09,11.6991719900,12.4130691600,11.5680480200,12.3547918400,34595730,285164169.0000,10.207174,4.820800,1
2011-06-10,12.2673758600,12.3693611700,12.0488359100,12.3110838500,22824496,191236239.0000,6.734172,-0.353800,1
2011-06-13,12.3402225100,12.3402225100,11.9322812700,12.1799598800,13180149,110045640.0000,3.888690,-1.065100,1
2011-06-14,12.0925439000,12.4567771500,11.9614199300,12.3547918400,31594373,265710593.0000,9.321649,1.435400,1
2011-06-15,12.2090985400,12.3402225100,11.6554640000,11.7428799800,21146799,174697114.0000,6.239182,-4.952800,1
2011-06-16,11.4806320400,11.9177119400,11.3349387400,11.5097707000,13430705,107612204.0000,3.962614,-1.985100,1
2011-06-17,11.3786467300,11.8157266300,11.2912307500,11.4806320400,11321911,89925331.0000,3.340433,-0.253200,1
2011-06-20,11.4952013700,11.5826173500,11.0872601300,11.3932160600,5550660,43380640.0000,1.637675,-0.761400,1
2011-06-21,11.4514933800,11.6846026600,11.4223547200,11.5971866800,9755613,77566798.0000,2.878310,1.790300,1
2011-06-22,11.6554640000,11.7137413200,11.2183841000,11.4514933800,8625439,67798708.0000,2.544862,-1.256300,1
2011-06-23,11.3932160600,11.6117560100,11.2329534300,11.5097707000,7046585,55449832.0000,2.079035,0.508900,1
2011-06-24,11.5097707000,11.8594346200,11.4077853900,11.7720186400,11924422,95301893.0000,3.518199,2.278500,1
2011-06-27,11.7720186400,11.9177119400,11.6554640000,11.8740039500,9523247,77232720.0000,2.809752,0.866300,1
2011-06-28,12.0196972500,12.0196972500,11.6846026600,11.7865879700,6579171,53206133.0000,1.941128,-0.736200,1
2011-06-30,11.6408946700,11.9759892600,11.4514933800,11.9468506000,10332681,83310690.0000,3.048569,1.359700,1
2011-07-01,11.8885732800,12.2236678700,11.8740039500,11.9322812700,8473757,70039506.0000,2.500109,-0.122000,1
2011-07-04,11.9322812700,12.1653905500,11.9177119400,12.0488359100,6829084,56423306.0000,2.014863,0.976800,1
2011-07-05,12.0342665800,12.2965145200,12.0196972500,12.1362518900,6745497,56292231.0000,1.990201,0.725500,1
2011-07-06,12.1508212200,12.4713464800,12.0925439000,12.3110838500,11118627,93740276.0000,3.280456,1.440600,1
2011-07-07,12.3547918400,12.3547918400,11.9759892600,12.0488359100,8948441,74813569.0000,2.640161,-2.130200,1
2011-07-08,12.0488359100,12.1508212200,11.8885732800,11.9759892600,4894804,40337789.0000,1.444170,-0.604597,1
2011-07-11,12.0342665800,12.0488359100,11.8594346200,11.9905585900,3467121,28431958.0000,1.022944,0.121700,1
2011-07-12,11.9468506000,11.9468506000,11.3932160600,11.5243400300,6113954,48862515.0000,1.803870,-3.888200,1
2011-07-13,11.5243400300,11.7137413200,11.5243400300,11.6554640000,3678142,29387735.0000,1.085204,1.137800,1
2011-07-14,11.6991719900,11.7720186400,11.5243400300,11.6408946700,3380849,27032773.0000,0.997491,-0.125000,1
2011-07-15,11.5826173500,11.5826173500,11.1892454400,11.3058000800,8837661,68473540.0000,2.607476,-2.878600,1
2011-07-18,11.2620920900,11.4077853900,11.1601067800,11.3932160600,5908370,45809689.0000,1.743214,0.773200,1
2011-07-19,11.3203694100,11.5680480200,11.2912307500,11.5097707000,5176000,40754391.0000,1.527134,1.023000,1
2011-07-20,11.5826173500,11.6117560100,11.3349387400,11.4660627100,3450996,27082638.0000,1.018187,-0.379700,1
2011-07-21,11.4660627100,11.4952013700,11.2912307500,11.4369240500,3512613,27493238.0000,1.036366,-0.254100,1
2011-07-22,11.4369240500,11.5243400300,11.2183841000,11.3349387400,3746102,29262507.0000,1.105255,-0.891700,1
2011-07-25,11.2183841000,11.2912307500,10.6210415700,10.7521655400,5069498,37698597.0000,1.495712,-5.141400,1
2011-07-26,10.7375962100,10.8541508500,10.6647495600,10.7667348700,2136328,15776558.0000,0.630305,0.135500,1
2011-07-27,10.7667348700,10.9707054900,10.6938882200,10.9561361600,2495531,18668471.0000,0.736285,1.759100,1
2011-07-28,10.8687201800,10.8832895100,10.6356109000,10.7667348700,2819520,20768804.0000,0.831875,-1.728700,1
2011-07-29,10.7813042000,10.9269975000,10.6647495600,10.8978588400,2205973,16412087.0000,0.650853,1.217900,1
2011-08-01,10.8832895100,10.9707054900,10.7667348700,10.9269975000,1687240,12613545.0000,0.497806,0.267400,1
2011-08-02,10.8687201800,10.8832895100,10.6793188900,10.7813042000,1678871,12404090.0000,0.495337,-1.333300,1
2011-08-03,10.7084575500,11.2038147700,10.6938882200,11.0435521400,3987910,30166784.0000,1.176599,2.432400,1
2011-08-04,11.0435521400,11.2329534300,11.0144134800,11.0435521400,2762918,21105255.0000,0.815175,0.000000,1
2011-08-05,10.7813042000,11.1309681200,10.4899176000,11.0872601300,2966351,22180555.0000,0.875196,0.395800,1
2011-08-08,10.9124281700,10.9998441500,10.6210415700,10.7230268800,4962715,36951636.0000,1.464207,-3.285200,1
2011-08-09,10.5190562600,11.3640774000,10.1256843500,11.1892454400,10243570,76972016.0000,3.022278,4.347800,1
2011-08-10,11.2475227600,11.8594346200,11.1892454400,11.5826173500,12200385,97095942.0000,3.599619,3.515600,1
2011-08-11,11.4077853900,11.9614199300,11.2620920900,11.7574493100,7876452,63524342.0000,2.323880,1.509400,1
2011-08-12,11.7720186400,11.8448652900,11.6554640000,11.7137413200,3856073,31019620.0000,1.137701,-0.371700,1
2011-08-15,11.7137413200,11.7574493100,11.5680480200,11.7137413200,3677268,29439686.0000,1.084946,0.000000,1
2011-08-16,11.7137413200,11.7137413200,11.4660627100,11.5097707000,4156455,32958388.0000,1.226326,-1.741300,1
2011-08-17,11.3932160600,11.5389093600,11.2620920900,11.3349387400,3517746,27484071.0000,1.037881,-1.519000,1
2011-08-18,11.3932160600,11.4369240500,10.8687201800,10.8978588400,3294001,25064286.0000,0.971867,-3.856000,1
2011-08-19,10.7521655400,11.1455374500,10.6501802300,11.1163987900,2141098,16095239.0000,0.631713,2.005300,1
2011-08-22,11.0581214700,11.1601067800,10.8832895100,10.8978588400,1218280,9183089.0000,0.359443,-1.965900,1
2011-08-23,10.9415668300,11.2912307500,10.9269975000,11.1892454400,2208122,16838115.0000,0.651487,2.673800,1
2011-08-24,11.1455374500,11.2912307500,11.0435521400,11.1018294600,1836622,14077778.0000,0.541880,-0.781200,1
2011-08-25,11.1163987900,11.3203694100,10.8832895100,11.2912307500,3124646,23911808.0000,0.921900,1.706000,1
2011-08-26,11.2038147700,11.3349387400,11.1746761100,11.2912307500,1898758,14680530.0000,0.560212,0.000000,1
2011-08-29,11.2912307500,11.7283106500,11.1601067800,11.6554640000,11764667,93435483.0000,3.471064,3.225800,1
2011-08-30,11.6408946700,11.8594346200,11.5389093600,11.6991719900,7450580,59919837.0000,2.198230,0.375000,1
2011-08-31,11.5680480200,11.8740039500,11.4514933800,11.8011573000,5871827,47231519.0000,1.732432,0.871700,1
2011-09-01,11.8448652900,11.8448652900,11.4514933800,11.4952013700,2659598,21259385.0000,0.784692,-2.592600,1
2011-09-02,11.5389093600,11.5826173500,11.0726908000,11.2475227600,2000999,15462451.0000,0.590378,-2.154600,1
2011-09-05,11.2183841000,11.2183841000,10.8104428600,10.8687201800,1792456,13489556.0000,0.528849,-3.367900,1
2011-09-06,10.7958735300,10.9707054900,10.7958735300,10.8978588400,756233,5655645.0000,0.223120,0.268100,1
2011-09-07,11.0581214700,11.1601067800,10.9124281700,11.1455374500,1213485,9188794.0000,0.358028,2.272700,1
2011-09-08,11.1455374500,11.1746761100,10.8395815200,10.8832895100,1245168,9386386.0000,0.367376,-2.352945,1
2011-09-09,10.8832895100,11.0726908000,10.8250121900,10.8978588400,822182,6168920.0000,0.242578,0.133900,1
2011-09-13,10.8541508500,11.0435521400,10.4025016200,10.9269975000,2374425,17409527.0000,0.700554,0.267400,1
2011-09-14,10.9269975000,11.2329534300,10.8541508500,11.0581214700,1841983,13967012.0000,0.543461,1.200000,1
2011-09-15,11.0581214700,11.1455374500,10.9852748200,11.0144134800,999002,7577876.0000,0.294747,-0.395300,1
2011-09-16,11.0144134800,11.1455374500,10.9707054900,11.0289828100,1138613,8633660.0000,0.335938,0.132300,1
2011-09-19,10.9561361600,11.1892454400,10.4899176000,10.8395815200,3508899,26090149.0000,1.035271,-1.717300,1
2011-09-20,10.8104428600,10.8832895100,10.6356109000,10.8104428600,1319247,9717806.0000,0.389233,-0.268800,1
2011-09-21,10.7375962100,11.0435521400,10.6647495600,11.0144134800,1634489,12251844.0000,0.482242,1.886800,1
2011-09-22,10.9124281700,10.9269975000,10.4607789400,10.4753482700,3531738,25820032.0000,1.042009,-4.894200,1
2011-09-23,10.3442243000,10.5481949200,10.1402536800,10.3296549700,2719905,19192135.0000,0.802485,-1.390800,1
2011-09-26,10.3150856400,10.4607789400,10.1693923400,10.1985310000,971499,6853115.0000,0.286632,-1.269400,1
2011-09-27,10.3150856400,10.3296549700,9.9508523900,10.0236990400,2164243,14987918.0000,0.638541,-1.714300,1
2011-09-28,10.0236990400,10.1111150200,9.7177431100,9.7760204300,1072396,7286084.0000,0.316401,-2.470900,1
2011-09-29,9.7614511000,9.7614511000,9.3389405300,9.5720498100,1497181,9874669.0000,0.441730,-2.086400,1
2011-09-30,9.4992031600,9.7177431100,9.4992031600,9.6448964600,1612932,10654145.0000,0.475882,0.761000,1
2011-10-10,9.6594657900,9.7614511000,9.3535098600,9.4117871800,2964493,19476160.0000,0.874648,-2.416900,1
2011-10-11,9.6448964600,9.7614511000,8.5959047000,8.7998753200,5592844,35076719.0000,1.650121,-6.501500,1
