date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2016-12-07,15.6582951200,16.1034306000,15.4880962600,16.0903383800,22022712,267511877.0000,3.125189,2.587650,1
2016-12-08,16.0772461600,16.1819839200,15.8546784200,15.8808628600,14670577,178966115.0000,2.081866,-1.301870,1
2016-12-09,15.8154017600,15.9594161800,15.5928340200,15.9332317400,16578667,199978701.0000,2.352638,0.329761,1
2016-12-12,15.8808628600,16.0903383800,15.4488196000,15.6582951200,22710557,272227248.0000,3.222799,-1.725555,1
2016-12-13,15.6452029000,16.5616583000,15.4880962600,16.4569205400,32267038,397072048.0000,4.578936,5.100331,1
2016-12-14,16.3259983400,16.7449493800,16.2343528000,16.3259983400,33969434,428025920.0000,4.820519,-0.795540,1
2016-12-15,16.1819839200,16.7187649400,16.1296150400,16.4961972000,20056815,251825481.0000,2.846213,1.042503,1
2016-12-16,16.4700127600,16.8758715800,16.3783672200,16.7187649400,18237732,232216408.0000,2.588072,1.349207,1
2016-12-19,16.7187649400,17.3995603800,16.4961972000,17.0460704400,28921416,374890384.0000,4.104167,1.957713,1
2016-12-20,16.8758715800,17.0198860000,16.2998139000,16.5747505200,19687750,249955925.0000,2.793840,-2.764982,1
2016-12-21,16.4831049800,16.6402116200,16.4045516600,16.4438283200,14882346,187654088.0000,2.111917,-0.789885,1
2016-12-22,16.4569205400,16.8235027000,16.3783672200,16.5616583000,13722610,173954525.0000,1.947342,0.716554,1
2016-12-23,16.6140271800,16.6271194000,15.8677706400,15.8939550800,20795171,256117956.0000,2.950992,-4.031615,1
2016-12-26,15.7499406600,15.9594161800,15.5928340200,15.9070473000,13154758,158752159.0000,1.866759,0.082366,1
2016-12-27,15.9201395200,16.2081683600,15.7106640000,15.7499406600,14388276,175235795.0000,2.041805,-0.987653,1
2016-12-28,15.7106640000,15.9725084000,15.6452029000,15.7892173200,7720008,93173037.0000,1.095527,0.249382,1
2016-12-29,15.7630328800,15.8154017600,15.4880962600,15.5535573600,9249975,110548349.0000,1.312641,-1.492540,1
2016-12-30,15.5273729200,15.6713873400,15.1607907600,15.3833585000,12995786,152351860.0000,1.844200,-1.094277,1
2017-01-03,15.4226351600,15.5797418000,15.3048051800,15.5535573600,10324169,121794679.0000,1.465077,1.106384,1
2017-01-04,15.4880962600,15.8546784200,15.3964507200,15.7761251000,10452266,125299322.0000,1.483255,1.430977,1
2017-01-05,15.8154017600,15.8808628600,15.6321106800,15.7630328800,7282508,87710703.0000,1.033443,-0.082989,1
2017-01-06,15.7237562200,15.8284939800,15.6321106800,15.7237562200,6329730,76038514.0000,0.898236,-0.249167,1
2017-01-09,15.8415862000,16.2081683600,15.7237562200,16.0510617200,13512842,165910061.0000,1.917574,2.081599,1
2017-01-10,16.2605372400,16.7449493800,16.2605372400,16.3652750000,21348440,268988416.0000,3.029505,1.957584,1
2017-01-11,16.2998139000,16.6663960600,16.2998139000,16.3652750000,11630818,146257998.0000,1.650501,0.000000,1
2017-01-12,16.3652750000,16.6925805000,16.0379695000,16.0510617200,13515175,169075003.0000,1.917905,-1.919998,1
2017-01-13,16.0379695000,16.2867216800,15.6975717800,16.1819839200,12191643,148849538.0000,1.730086,0.815656,1
2017-01-16,16.1296150400,16.6663960600,15.9070473000,16.6271194000,28821414,358525968.0000,4.089976,2.750810,1
2017-01-17,16.4961972000,16.8889638000,16.3259983400,16.7187649400,16656995,211325187.0000,2.363753,0.551186,1
2017-01-18,16.6271194000,16.7973182600,16.4307361000,16.4569205400,11268492,142678623.0000,1.599084,-1.566177,1
2017-01-19,16.3652750000,16.6925805000,16.2605372400,16.6794882800,9000425,113371685.0000,1.277228,1.352427,1
2017-01-20,16.6271194000,17.0460704400,16.5747505200,16.7449493800,15625078,201580651.0000,2.217316,0.392466,1
2017-01-23,16.7449493800,16.8889638000,16.6402116200,16.7973182600,8148356,104333187.0000,1.156313,0.312744,1
2017-01-24,16.7973182600,17.2162693000,16.7056727200,16.9675171200,16373956,213034076.0000,2.323588,1.013251,1
2017-01-25,16.9544249000,17.1769926400,16.8627793600,17.1115315400,9524474,124276796.0000,1.351595,0.848763,1
2017-01-26,17.0984393200,17.2948226200,16.7973182600,16.8496871400,11005335,143062789.0000,1.561740,-1.530221,1
2017-02-03,16.7056727200,16.8235027000,16.5223816400,16.5616583000,8265291,105209688.0000,1.172907,-1.709404,1
2017-02-06,16.5223816400,16.9675171200,16.4961972000,16.8235027000,11352424,145348894.0000,1.610995,1.581034,1
2017-02-07,16.7973182600,16.9675171200,16.6925805000,16.8104104800,6620861,85042085.0000,0.939550,-0.077823,1
2017-02-08,16.8104104800,17.0198860000,16.6402116200,16.9544249000,10942248,141043911.0000,1.552788,0.856695,1
2017-02-09,17.0198860000,17.4257448200,17.0067937800,17.3340992800,23452799,308820688.0000,3.328129,2.239382,1
2017-02-10,17.3995603800,17.5173903600,17.2162693000,17.2555459600,16827940,223229694.0000,2.388012,-0.453168,1
2017-02-13,17.2424537400,17.4519292600,17.1115315400,17.1769926400,11637252,153331509.0000,1.651414,-0.455238,1
2017-02-14,17.1508082000,17.6090359000,17.1508082000,17.5959436800,14570750,193715677.0000,2.067699,2.439022,1
2017-02-15,17.6090359000,17.7006814400,17.0198860000,17.0591626600,17648550,234474013.0000,2.504462,-3.050594,1
2017-02-16,17.0329782200,17.3079148400,16.9151482400,17.2555459600,9863908,129042842.0000,1.399763,1.151194,1
2017-02-17,17.3210070600,17.4781137000,17.1769926400,17.3864681600,10683375,141325542.0000,1.516051,0.758721,1
2017-02-20,17.3864681600,18.0279869400,17.3864681600,17.9232491800,22861170,310990720.0000,3.244172,3.087348,1
2017-02-21,17.9101569600,18.4600302000,17.8185114200,18.1589091400,21084840,293157408.0000,2.992098,1.314831,1
2017-02-22,18.1850935800,19.2848400600,18.0018025000,19.0099034400,27078856,386681728.0000,3.842694,4.686378,1
2017-02-23,18.8658890200,19.3372089400,18.5909524000,19.0229956600,20471899,295952256.0000,2.905117,0.068866,1
2017-02-24,18.8658890200,19.3241167200,18.7218746000,18.7742434800,15769179,228446893.0000,2.237765,-1.307636,1
2017-02-27,18.5909524000,19.3110245000,18.2505546800,19.0099034400,26548125,379623008.0000,3.767379,1.255232,1
2017-02-28,18.9182579000,20.2274799000,18.8789812400,19.7692522000,42451275,641217200.0000,6.024156,3.994490,1
2017-03-01,19.9001744000,20.6857076000,19.3633933800,19.4288544800,38050590,579556000.0000,5.399666,-1.721856,1
2017-03-02,19.5074078000,19.8216210800,19.1408256400,19.3633933800,22695758,336638464.0000,3.220699,-0.336929,1
2017-03-03,19.3110245000,19.6906988800,19.0622723200,19.6252377800,14932476,221873909.0000,2.119031,1.352264,1
2017-03-06,19.7430677600,20.5024165200,19.6645144400,20.1227421400,25362140,390689616.0000,3.599079,2.535024,1
2017-03-07,20.2143876800,20.3714943200,19.9394510600,20.2667565600,16554215,254657441.0000,2.349168,0.715678,1
2017-03-08,20.3714943200,20.4762320800,20.0310966000,20.0572810400,14933068,231057875.0000,2.119115,-1.033591,1
2017-03-09,20.0180043800,20.0180043800,19.5466844600,19.9001744000,17005104,256441380.0000,2.413152,-0.783289,1
2017-03-10,19.8739899600,20.8166298000,19.6906988800,20.6202465000,26832683,417740496.0000,3.807760,3.618423,1
2017-03-13,20.5678776200,21.9687451600,20.5547854000,21.3272263800,37732446,615447312.0000,5.354519,3.428577,1
2017-03-14,21.3010419400,22.0603907000,21.1177508600,21.1570275200,25909850,425825168.0000,3.676803,-0.798042,1
2017-03-15,21.1439353000,21.9687451600,20.9999208800,21.8901918400,26685285,438474416.0000,3.786843,3.465343,1
2017-03-16,21.9949296000,22.6364483800,21.7592696400,21.9818373800,26344297,445546832.0000,3.738454,0.418670,1
2017-03-17,21.9949296000,22.3746039800,21.5759785600,21.5890707800,19396869,324266864.0000,2.752562,-1.786785,1
2017-03-20,21.2486730600,21.5105174600,20.2274799000,20.5678776200,42598184,673236704.0000,6.045004,-4.730138,1
2017-03-21,20.7249842600,21.4188719200,20.3976787600,21.3534108200,25993602,414220800.0000,3.688688,3.819220,1
2017-03-22,21.1308430800,21.5367019000,20.7511687000,20.8428142400,22041996,354266400.0000,3.127925,-2.391167,1
2017-03-23,20.8559064600,21.1832119600,20.4369554200,21.0391975400,29110096,461645392.0000,4.130942,0.942209,1
2017-03-24,20.9737364400,21.1570275200,20.6987998200,20.9999208800,15826829,252793823.0000,2.245946,-0.186676,1
2017-03-27,20.9868286600,20.9868286600,19.7037911000,19.7954366400,33319178,517210640.0000,4.728243,-5.735667,1
2017-03-28,19.9001744000,20.2274799000,19.7692522000,19.9525432800,15302614,234011217.0000,2.171556,0.793650,1
2017-03-29,20.0310966000,20.3845865400,19.9263588400,20.0703732600,15633584,240401070.0000,2.218523,0.590552,1
2017-03-30,20.0310966000,20.0310966000,19.3503011600,19.6383300000,16462014,246374605.0000,2.336084,-2.152641,1
2017-03-31,19.7954366400,20.1620188000,19.6645144400,20.1358343600,11675724,177664551.0000,1.656873,2.533334,1
2017-04-05,20.1882032400,21.0261053200,20.1882032400,20.6987998200,20733198,327624128.0000,2.942197,2.795841,1
2017-04-06,20.7380764800,21.0784742000,20.5416931800,20.6595231600,15569997,247764822.0000,2.209500,-0.189758,1
2017-04-07,20.9475520000,21.1439353000,20.7904453600,20.9344597800,15617117,250055599.0000,2.216187,1.330799,1
2017-04-10,20.9475520000,21.0784742000,20.3453098800,20.4500476400,13741298,216001118.0000,1.949994,-2.313946,1
2017-04-11,20.4893243000,20.6595231600,19.9525432800,20.5678776200,14211774,220195593.0000,2.016758,0.576185,1
2017-04-12,20.5286009600,20.8035375800,20.3976787600,20.6857076000,10479261,164963422.0000,1.487086,0.572885,1
2017-04-13,20.6857076000,20.7118920400,20.3322176600,20.6202465000,7786507,122090025.0000,1.104964,-0.316457,1
2017-04-14,20.5024165200,20.6202465000,20.0441888200,20.5286009600,10617312,165269115.0000,1.506677,-0.444443,1
2017-04-17,20.4893243000,21.2224886200,20.3845865400,21.2093964000,19231467,307918736.0000,2.729090,3.316329,1
2017-04-18,21.3141341600,21.7854540800,21.1701197400,21.5628863400,18894923,310471120.0000,2.681332,1.666658,1
2017-04-19,21.4843330200,21.6938085400,21.0784742000,21.5367019000,15407820,250808965.0000,2.186486,-0.121424,1
2017-04-20,21.4450563600,21.7069007600,20.8428142400,21.4319641400,11280284,183613454.0000,1.600757,-0.486322,1
2017-04-21,21.4188719200,21.8378229600,21.3795952600,21.6021630000,13062812,215625261.0000,1.853712,0.794130,1
2017-04-24,21.5367019000,21.5759785600,20.6071542800,20.9475520000,20260566,325848624.0000,2.875127,-3.030303,1
2017-04-25,20.9344597800,20.9868286600,20.5547854000,20.8166298000,10527751,167124182.0000,1.493967,-0.625002,1
2017-04-26,20.7773531400,21.0261053200,20.6333387200,20.8689986800,7839187,124877907.0000,1.112440,0.251572,1
2017-04-27,20.7249842600,20.8035375800,19.9918199400,20.2012954600,15387463,238151486.0000,2.183597,-3.199493,1
2017-04-28,20.2012954600,20.5286009600,19.9001744000,20.4238632000,11029561,170596232.0000,1.565178,1.101750,1
2017-05-02,20.2929410000,20.5940620600,20.1620188000,20.3322176600,6231745,96958284.0000,0.884332,-0.448722,1
2017-05-03,20.2405721200,20.8428142400,20.2274799000,20.4238632000,9209609,144819311.0000,1.306913,0.450745,1
2017-05-04,20.4762320800,20.7380764800,20.2536643400,20.4893243000,7728869,120769022.0000,1.096785,0.320508,1
2017-05-05,20.5547854000,20.6726153800,20.2012954600,20.5155087400,10576135,164948579.0000,1.500833,0.127799,1
2017-05-08,20.4238632000,20.6595231600,19.5728689000,20.5678776200,16432354,254342012.0000,2.331875,0.255265,1
2017-05-09,20.3453098800,20.5286009600,20.1751110200,20.3976787600,6820763,106180903.0000,0.967918,-0.827499,1
2017-05-10,20.3976787600,20.3976787600,19.5205000200,19.7168833200,12641523,191466151.0000,1.793927,-3.337609,1
2017-05-11,19.4943155800,19.9525432800,19.1146412000,19.8478055200,17464247,260908341.0000,2.478308,0.664007,1
2017-05-12,19.8611882000,20.0084072500,19.6202843000,19.8344211000,4641217,68687597.0000,0.658624,-0.067432,1
2017-05-15,19.8879553000,20.3296124500,19.5132159000,20.2359276000,6366563,94897343.0000,0.903463,2.024293,1
2017-05-16,20.1823934000,20.4768315000,20.0217908000,20.4634479500,5300217,80594367.0000,0.752141,1.124339,1
2017-05-17,20.5437492500,20.9720228500,20.4902150500,20.6106670000,6563625,101641262.0000,0.931428,0.719422,1
2017-05-18,20.4768315000,20.7846531500,20.3965302000,20.7177354000,5131107,78899920.0000,0.728143,0.519480,1
2017-05-19,20.7311189500,20.8381873500,20.4099137500,20.7043518500,5642699,87042815.0000,0.800742,-0.064595,1
2017-05-22,20.5972834500,20.9586393000,20.4902150500,20.9318722000,8680029,134015099.0000,1.231762,1.098902,1
2017-05-23,20.8248038000,21.2396938500,20.4768315000,21.1727761000,11902982,186158714.0000,1.689123,1.150891,1
2017-05-24,21.1192419000,21.1593925500,20.7177354000,21.1058583500,7207318,112764676.0000,1.022773,-0.316051,1
2017-05-25,21.0790912500,23.2204592500,21.0523241500,23.2204592500,40661590,685081216.0000,5.770186,10.019020,1
2017-05-26,23.0197060000,23.4747467000,22.4575969000,22.6315830500,22134164,377854624.0000,3.141005,-2.536026,1
2017-05-31,23.4212125000,23.6219657500,22.8858705000,22.9661718000,25270490,439179376.0000,3.586073,1.478415,1
2017-06-01,22.9260211500,23.3944454000,22.8992540500,23.3007605500,13188211,228611600.0000,1.871507,1.456877,1
2017-06-02,23.4078289500,23.9297874000,23.0866237500,23.3542947500,16233674,285274848.0000,2.303681,0.229758,1
2017-06-05,23.2070757000,23.6219657500,22.7520350000,23.4078289500,14567498,252834748.0000,2.067238,0.229221,1
2017-06-06,23.3275276500,24.6926497500,23.3275276500,24.4517458500,20755320,375246672.0000,2.945336,4.459695,1
2017-06-07,24.5855813500,25.0272385000,24.2242255000,24.5320471500,18444199,338834736.0000,2.617371,0.328404,1
2017-06-08,24.3848281000,25.0807727000,24.3848281000,24.6257320000,13763320,253896318.0000,1.953119,0.381886,1
2017-06-09,24.3848281000,25.0941562500,24.3848281000,24.8398688000,10530895,194402990.0000,1.494413,0.869564,1
2017-06-12,24.6926497500,25.1476904500,24.2911432500,24.5855813500,12712655,234392484.0000,1.804022,-1.023700,1
2017-06-13,24.4249787500,24.9737043000,24.1037735500,24.6123484500,10753414,197028983.0000,1.525991,0.108865,1
2017-06-14,24.5989649000,24.6123484500,23.4212125000,23.4479796000,17801305,318649168.0000,2.526139,-4.730826,1
2017-06-15,23.2338428000,23.6621164000,22.9527882500,23.1936921500,13547424,234968140.0000,1.922482,-1.084478,1
2017-06-16,23.2873770000,23.6219657500,23.1669250500,23.1936921500,7889526,137770753.0000,1.119583,0.000000,1
2017-06-19,23.1535415000,23.6085822000,23.0330895500,23.3007605500,7989597,139031143.0000,1.133784,0.461627,1
2017-06-20,23.4212125000,23.5416644500,23.1000073000,23.2338428000,6865453,119370117.0000,0.974260,-0.287187,1
2017-06-21,23.2873770000,23.4078289500,22.7118843500,23.0598566500,12967232,222335744.0000,1.840148,-0.748854,1
2017-06-22,23.1267744000,24.4115952000,23.1267744000,23.6754999500,20881052,372185152.0000,2.963179,2.669768,1
2017-06-23,23.5550480000,24.3312939000,23.1669250500,23.9030203000,15986564,284018944.0000,2.268614,0.960995,1
2017-06-26,24.0903900000,24.5721978000,23.7424177000,23.9967051500,20744879,373851216.0000,2.943855,0.391936,1
2017-06-27,24.0770064500,24.8264852500,23.9431709500,24.7863346000,17446152,318604144.0000,2.475741,3.290575,1
2017-06-28,24.7595675000,25.2279917500,24.5989649000,24.7194168500,12940495,241085254.0000,1.836354,-0.269985,1
2017-06-29,24.6926497500,24.9870878500,24.3714445500,24.6391155500,8779960,161408094.0000,1.245943,-0.324848,1
2017-06-30,24.5989649000,24.8934030000,24.4115952000,24.8131017000,9216645,169899309.0000,1.307911,0.706144,1
2017-07-03,24.7194168500,25.1075398000,24.4249787500,24.7060333000,9501148,175612343.0000,1.348285,-0.431509,1
2017-07-04,24.6792662000,24.6926497500,23.7424177000,24.2911432500,17454336,314810256.0000,2.476902,-1.679304,1
2017-07-05,24.0903900000,24.2643761500,23.8628696500,24.0368558000,8201835,147455364.0000,1.163902,-1.046835,1
2017-07-06,24.0903900000,24.3179103500,23.9297874000,24.2509926000,7221090,130392602.0000,1.024727,0.890878,1
2017-07-07,24.2242255000,24.2509926000,23.5550480000,23.6487328500,15454051,275551440.0000,2.193046,-2.483448,1
2017-07-11,24.3580610000,24.7595675000,23.8227190000,23.8896367500,17902962,323899920.0000,2.540565,1.018677,1
2017-07-12,23.7558012500,24.2242255000,23.4881302500,24.1439242000,9214880,164358840.0000,1.307661,1.064429,1
2017-07-13,24.2242255000,25.4421285500,24.2242255000,25.0807727000,21641076,404416928.0000,3.071032,3.880260,1
2017-07-14,25.1610740000,25.8034844000,25.1610740000,25.5090463000,12100877,230101124.0000,1.717206,1.707576,1
2017-07-17,25.5224298500,25.7231831000,24.3446774500,24.8131017000,18056485,335427760.0000,2.562351,-2.728219,1
2017-07-18,24.5454307000,24.8131017000,23.9431709500,24.4115952000,10783658,196271049.0000,1.530282,-1.618129,1
2017-07-19,24.6926497500,24.7461839500,23.8628696500,24.0234722500,16661039,299941072.0000,2.364327,-1.589907,1
2017-07-20,23.9565545000,24.6257320000,23.5684315500,24.3179103500,15570939,280573072.0000,2.209634,1.225623,1
2017-07-21,24.2242255000,24.4383623000,23.7022670500,23.7156506000,10321736,185042782.0000,1.464732,-2.476614,1
2017-07-24,23.5416644500,23.5550480000,23.0866237500,23.1535415000,15829699,276205200.0000,2.246354,-2.370204,1
2017-07-25,23.1535415000,23.6085822000,23.0063224500,23.1535415000,10991852,191405383.0000,1.559827,0.000000,1
2017-07-26,23.2070757000,23.5282809000,23.0063224500,23.4212125000,8565144,149227859.0000,1.215459,1.156074,1
2017-07-27,23.4078289500,23.8896367500,23.3007605500,23.5550480000,9341376,164734292.0000,1.325612,0.571431,1
2017-07-28,23.5148973500,24.3045268000,23.3944454000,24.1171571000,12686733,227378890.0000,1.800343,2.386364,1
2017-07-31,24.1439242000,24.2643761500,23.7558012500,24.1439242000,8714191,156582986.0000,1.236609,0.110990,1
2017-08-01,23.9030203000,24.0502393500,22.7520350000,23.0197060000,19928031,347386032.0000,2.827938,-4.656320,1
2017-08-02,23.0464731000,23.3275276500,22.2033094500,22.4308298000,18041110,306751584.0000,2.560170,-2.558142,1
2017-08-03,22.4308298000,22.6449666000,21.7884194000,22.0694739500,17461210,288664320.0000,2.477877,-1.610981,1
2017-08-04,22.0962410500,22.3772956000,21.7081181000,21.8553371500,11054162,180842085.0000,1.568669,-0.970284,1
2017-08-07,21.8821042500,22.3505285000,21.8151865000,22.0962410500,12195536,201633492.0000,1.730639,1.102268,1
2017-08-08,22.1497752500,22.4977475500,22.1497752500,22.1899259000,7744419,129087065.0000,1.098991,0.423984,1
2017-08-09,22.0962410500,22.5111311000,22.0828575000,22.3371449500,6931917,115770699.0000,0.983691,0.663454,1
2017-08-10,22.3237614000,22.8858705000,22.2836107500,22.7252679000,10765349,181899598.0000,1.527684,1.737561,1
2017-08-11,22.6181995000,22.9126376000,22.3906791500,22.6985008000,13205557,223645940.0000,1.873968,-0.117788,1
2017-08-14,22.7118843500,22.7252679000,21.9490220000,22.0427068500,12359619,206559912.0000,1.753923,-2.889150,1
2017-08-15,22.0560904000,22.7118843500,22.0560904000,22.3371449500,10350455,173223038.0000,1.468808,1.335769,1
2017-08-16,22.3371449500,22.4174462500,22.0159397500,22.2702272000,5792488,96096827.0000,0.821998,-0.299587,1
2017-08-17,22.2434601000,22.3639120500,22.0159397500,22.0962410500,6623820,109386854.0000,0.939970,-0.781245,1
2017-08-18,22.1096246000,22.4575969000,22.1096246000,22.4174462500,8250287,137735121.0000,1.170778,1.453663,1
2017-08-21,22.4843640000,22.5111311000,22.0560904000,22.2033094500,11378329,189008616.0000,1.614671,-0.955223,1
2017-08-22,22.2836107500,23.3007605500,22.2836107500,23.0063224500,18507267,316476624.0000,2.626321,3.616639,1
2017-08-23,22.9260211500,23.1267744000,22.6583501500,22.8323363000,8107886,138507491.0000,1.150570,-0.756260,1
2017-08-24,22.8858705000,23.0197060000,22.5378982000,22.7252679000,7160124,121527382.0000,1.016076,-0.468933,1
2017-08-25,22.6717337000,23.1535415000,22.6717337000,23.0063224500,9000537,154535108.0000,1.277244,1.236755,1
2017-08-28,22.9126376000,23.7825683500,22.9126376000,23.4078289500,18006429,315010496.0000,2.555248,1.745196,1
2017-08-29,23.5015138000,23.6085822000,23.2204592500,23.4212125000,4641671,81019255.0000,0.658688,0.057177,1
2017-08-30,23.4212125000,23.7959519000,23.3810618500,23.5951986500,7947822,140364865.0000,1.127856,0.742852,1
2017-08-31,23.5684315500,24.1171571000,23.5015138000,24.0234722500,10570532,188700591.0000,1.500038,1.815097,1
2017-09-01,23.9297874000,24.4383623000,23.6353493000,23.7022670500,15567551,279636288.0000,2.209153,-1.337057,1
2017-09-04,23.6487328500,23.6621164000,23.1669250500,23.3542947500,10588821,184925609.0000,1.502634,-1.468088,1
2017-09-05,23.3409112000,23.6487328500,23.3007605500,23.6353493000,4749582,83388881.0000,0.674002,1.203433,1
2017-09-06,23.5416644500,23.7691848000,23.3944454000,23.5550480000,4694150,82655305.0000,0.666135,-0.339748,1
2017-09-07,23.7424177000,24.8532523500,23.6621164000,24.4249787500,23604711,431725760.0000,3.349686,3.693179,1
2017-09-08,24.4249787500,24.7997181500,24.2509926000,24.4249787500,10060282,184085258.0000,1.427630,0.000000,1
2017-09-11,24.7060333000,25.0138549500,24.4918965000,24.6792662000,10855163,200769892.0000,1.540429,1.041099,1
2017-09-12,24.6257320000,24.9603207500,23.9297874000,24.0368558000,11385096,207774172.0000,1.615631,-2.603045,1
2017-09-13,24.0234722500,24.5721978000,24.0234722500,24.4651294000,8244971,149846051.0000,1.170024,1.781746,1
2017-09-14,24.4249787500,25.6562653500,24.4115952000,25.5224298500,28690960,540630441.0000,4.071464,4.321658,1
2017-09-15,25.5759640500,26.8340177500,25.5759640500,26.1380731500,30953969,610538131.0000,4.392602,2.412171,1
2017-09-18,26.3522099500,26.8072506500,26.1113060500,26.1380731500,19467568,385063976.0000,2.762595,0.000000,1
2017-09-19,26.2049909000,27.6771814000,26.2049909000,26.8206342000,32707778,663504446.0000,4.641480,2.611368,1
2017-09-20,26.7671000000,27.3559762000,26.2317580000,26.9277026000,18054511,362299399.0000,2.562071,0.399201,1
2017-09-21,26.7269493500,26.9946203500,25.8704021500,26.0310047500,12605963,247823542.0000,1.788881,-3.330020,1
2017-09-22,26.2719086500,26.4325112500,25.8837857000,26.2585251000,8133313,158971211.0000,1.154178,0.874036,1
2017-09-25,25.8034844000,25.8034844000,24.0636229000,24.5454307000,29439053,542282691.0000,4.177624,-6.523959,1
2017-09-26,24.3446774500,24.6257320000,23.8762532000,24.4383623000,13862290,251578821.0000,1.967163,-0.436205,1
2017-09-27,24.3714445500,24.6257320000,24.2777597000,24.5320471500,6891375,125940355.0000,0.977938,0.383350,1
2017-09-28,24.5588142500,24.6123484500,24.1573077500,24.3312939000,6367351,115778187.0000,0.903575,-0.818329,1
2017-09-29,24.3312939000,24.5588142500,23.7424177000,23.9164038500,11437476,205650293.0000,1.623064,-1.705168,1
2017-10-09,24.7595675000,24.8666359000,23.9565545000,24.0636229000,13851937,252495055.0000,1.965694,0.615549,1
2017-10-10,24.1037735500,24.2509926000,23.1803086000,23.6754999500,16708818,294335866.0000,2.371107,-1.612898,1
2017-10-11,23.7290341500,23.9297874000,23.4881302500,23.7558012500,8203168,145460611.0000,1.164091,0.339172,1
2017-10-12,23.8227190000,23.8227190000,23.4212125000,23.5416644500,6911991,121824215.0000,0.980864,-0.901408,1
2017-10-13,23.5684315500,23.7156506000,23.4345960500,23.5550480000,5895446,103776140.0000,0.836608,0.056852,1
2017-10-16,23.5684315500,23.9565545000,23.5015138000,23.7022670500,9271608,164437632.0000,1.315711,0.624993,1
2017-10-17,23.6754999500,24.0234722500,23.5015138000,23.7290341500,8805355,156236955.0000,1.249546,0.112933,1
2017-10-18,23.9030203000,24.2108419500,23.7022670500,24.1171571000,9625193,172327961.0000,1.365887,1.635651,1
2017-10-19,24.1573077500,24.3580610000,23.8896367500,24.3179103500,8632596,155464882.0000,1.225030,0.832406,1
2017-10-20,24.3446774500,24.4383623000,24.1840748500,24.3446774500,5517062,100281101.0000,0.782913,0.110074,1
2017-10-23,24.3580610000,24.5989649000,24.1706913000,24.1840748500,5708204,103897457.0000,0.810037,-0.659708,1
2017-10-24,24.1573077500,25.6964160000,24.1037735500,25.6428818000,19043332,358294964.0000,2.702392,6.032098,1
2017-10-25,25.7231831000,26.0176212000,25.4421285500,25.6696489000,12649602,242991314.0000,1.795074,0.104386,1
2017-10-26,25.7097995500,26.1782238000,25.2547588500,25.7767173000,14029134,269561794.0000,1.990840,0.417101,1
2017-10-27,25.8302515000,25.9373199000,25.5893476000,25.7901008500,6845150,131724049.0000,0.971378,0.051922,1
2017-10-30,26.7001822500,26.9946203500,26.2585251000,26.5797303000,17637375,351058113.0000,2.502877,3.061755,1
2017-10-31,26.8474013000,27.5701130000,26.4994290000,27.3292091000,16887632,343175047.0000,2.396482,2.819735,1
2017-11-01,27.2756749000,29.2698238500,27.2756749000,28.9887693000,26956830,577965404.0000,3.825377,6.072477,1
2017-11-02,28.9218515500,29.3902758000,28.4534273000,29.0958377000,20634486,446182321.0000,2.928189,0.369344,1
2017-11-03,28.9486186500,29.2162896500,27.7039485000,28.2794411500,21794179,461607521.0000,3.092758,-2.805891,1
2017-11-07,27.9716195000,29.5374948500,27.1686065000,28.7478654000,21394538,451452040.0000,3.036046,1.656415,1
2017-11-08,28.5738792500,29.6847139000,28.5069615000,28.8415502500,12267243,267835999.0000,1.740814,0.325883,1
2017-11-09,28.6809476500,29.2296732000,28.1054550000,28.9753857500,11329396,241906224.0000,1.607727,0.464039,1
2017-11-10,29.2029061000,29.2564403000,28.6407970000,29.0289199500,9792090,211648223.0000,1.389571,0.184762,1
2017-11-13,29.1359883500,30.8892334000,29.1359883500,30.6349459500,19357195,437674513.0000,2.746932,5.532498,1
2017-11-14,30.6081788500,31.9465338500,30.3271243000,30.9695347000,20476284,477472010.0000,2.905739,1.092180,1
2017-11-15,30.9829182500,31.3978083000,30.2468230000,30.8223156500,13563322,311795010.0000,1.924738,-0.475362,1
2017-11-16,30.6750966000,31.6387122000,30.6617130500,31.5584109000,10485826,244384413.0000,1.488018,2.388186,1
2017-11-17,31.5851780000,32.6424784500,31.3844247500,32.6157113500,16621545,400243820.0000,2.358723,3.350301,1
2017-11-20,32.1205200000,32.4417252000,31.4513425000,32.3212732500,12778795,304878952.0000,1.813407,-0.902754,1
2017-11-21,32.1339035500,33.6863953500,32.0134516000,33.4321079000,15833240,392777663.0000,2.246856,3.436853,1
2017-11-22,33.6194776000,36.0954343500,33.3250395000,34.6232438500,26443485,683593606.0000,3.752530,3.562856,1
2017-11-23,34.8373806500,35.1318187500,32.2811226000,32.6692455500,24522177,613993412.0000,3.479882,-5.643606,1
2017-11-24,32.3078897000,33.4454914500,31.6253286500,32.7629304000,15964642,387541776.0000,2.265503,0.286766,1
2017-11-27,32.9235330000,34.2752715500,32.3346568000,32.8833823500,16080654,398900638.0000,2.281966,0.367648,1
2017-11-28,32.6424784500,32.7227797500,30.9561511500,31.3041234500,19548752,461483773.0000,2.774115,-4.802606,1
2017-11-29,31.6520957500,34.4358741500,31.4513425000,34.4358741500,29197301,722992191.0000,4.143317,10.004280,1
2017-11-30,34.2217373500,34.7704629000,32.2945061500,33.1510533500,23751486,598839143.0000,3.370515,-3.731050,1
