date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2014-03-10,23.4113207100,24.6100384500,22.7029875000,24.1196539200,13815921,181318937.0000,4.442026,2.232500,1
2014-03-11,24.1378163100,24.5010641100,23.4476454900,23.9743548000,8880861,117281796.0000,2.855330,-0.602400,1
2014-03-12,23.8835428500,23.9743548000,23.0843976900,23.7927309000,4418827,57384593.0000,1.420719,-0.757600,1
2014-03-13,23.8653804600,24.9187990800,23.7927309000,24.6645256200,8388521,113026923.0000,2.697036,3.664100,1
2014-03-14,24.4465769400,24.6645256200,24.0651667500,24.2467906500,4565100,61030508.0000,1.467748,-1.693700,1
2014-03-17,24.1559787000,24.4465769400,23.9380300200,24.3920897700,3740742,49834892.0000,1.202705,0.599300,1
2014-03-18,24.3920897700,24.4465769400,23.9017052400,24.0833291400,4403048,58319932.0000,1.415646,-1.265800,1
2014-03-19,24.0470043600,24.0470043600,22.7756370600,22.9572609600,5518057,70641004.0000,1.774138,-4.675700,1
2014-03-20,22.8482866200,23.5747822200,22.3397397000,22.3760644800,4792851,60834281.0000,1.540974,-2.531700,1
2014-03-21,22.3397397000,22.8301242300,21.9220047300,22.6485003300,5663649,69804612.0000,1.820948,1.217500,1
2014-03-24,22.8482866200,24.9187990800,22.7393122800,24.5918760600,10153740,136353653.0000,3.264580,8.580600,1
2014-03-25,24.3012778200,24.7008504000,24.0106795800,24.5192265000,4173837,56064000.0000,1.341951,-0.295400,1
2014-03-26,24.4829017200,24.9551238600,24.2831154300,24.4465769400,4613532,62463763.0000,1.483320,-0.296300,1
2014-03-27,24.4284145500,24.9006366900,24.2104658700,24.5010641100,5955601,80718635.0000,1.914815,0.222900,1
2014-03-28,24.4647393300,24.7916623500,23.7019189500,23.8108932900,5386110,71951283.0000,1.731715,-2.816900,1
2014-03-31,23.5202950500,23.9743548000,22.7937994500,23.8835428500,3694964,47388610.0000,1.187987,0.305100,1
2014-04-01,23.9380300200,24.6463632300,23.6111070000,24.2467906500,2303605,30707326.0000,0.740644,1.520900,1
2014-04-02,24.3920897700,24.7916623500,24.1559787000,24.4829017200,2717151,36695970.0000,0.873605,0.973800,1
2014-04-03,24.3376026000,24.7916623500,24.3376026000,24.4102521600,3072101,41524542.0000,0.987727,-0.296700,1
2014-04-04,24.4102521600,25.5908075100,24.3376026000,25.3910212200,6984096,96389079.0000,2.245492,4.017900,1
2014-04-08,25.6271322900,26.2446535500,25.2820468800,26.0993544300,8938247,127468443.0000,2.873781,2.789700,1
2014-04-09,26.1720039900,26.7895252500,25.9722177000,26.3354655000,7628132,110394483.0000,2.452559,0.904700,1
2014-04-10,26.8621748100,27.2072602200,26.2991407200,26.3536278900,8964815,131695566.0000,2.882323,0.069000,1
2014-04-11,26.1538416000,26.5170894000,25.8087561900,26.3717902800,4297792,61933167.0000,1.381805,0.068900,1
2014-04-14,26.3717902800,26.6260637400,25.8814057500,26.0993544300,2945053,42498171.0000,0.946879,-1.033100,1
2014-04-15,26.0993544300,27.3888841200,25.9722177000,27.2799097800,6630626,98177837.0000,2.131846,4.523300,1
2014-04-16,27.3525593400,27.9700806000,27.0619611000,27.0801234900,3797269,57325784.0000,1.220879,-0.732400,1
2014-04-17,27.0801234900,27.5886704100,26.7713628600,26.9893115400,3394836,50599645.0000,1.091491,-0.335300,1
2014-04-18,26.8803372000,27.6431575800,26.8803372000,27.3343969500,3323487,50051859.0000,1.068551,1.278600,1
2014-04-21,27.0982858800,27.5341832400,26.3536278900,26.5352517900,3302100,49087701.0000,1.061675,-2.923600,1
2014-04-22,26.5352517900,26.7713628600,25.2457221000,25.6271322900,5387501,76597307.0000,1.732163,-3.422300,1
2014-04-23,25.8269185800,26.3173031100,25.5363203400,26.1720039900,1704335,24361739.0000,0.547969,2.126200,1
2014-04-24,25.8814057500,26.5897389600,25.3183716600,25.8632433600,3294076,46996296.0000,1.059095,-1.179700,1
2014-04-25,25.8269185800,25.8269185800,24.5010641100,24.5555512800,3040117,41914967.0000,0.977443,-5.056200,1
2014-04-28,24.5555512800,24.7371751800,23.5202950500,23.8108932900,2119920,28008684.0000,0.681586,-3.032600,1
2014-04-29,23.6111070000,24.6100384500,23.6111070000,24.5373888900,1335533,17883643.0000,0.429394,3.051100,1
2014-04-30,24.7553375700,24.8643119100,24.2467906500,24.5373888900,3743756,50438998.0000,1.203674,0.000000,1
2014-05-05,24.5192265000,24.7734999600,24.2831154300,24.6100384500,1971241,26697308.0000,0.633784,0.296100,1
2014-05-06,24.5192265000,25.3365340500,24.5192265000,24.9187990800,3058324,42086719.0000,0.983297,1.254600,1
2014-05-07,24.8824743000,24.8824743000,23.9743548000,23.9925171900,2154647,28805279.0000,0.692751,-3.717200,1
2014-05-08,23.8108932900,24.3376026000,23.6837565600,24.0651667500,2184140,28912585.0000,0.702234,0.302800,1
2014-05-09,24.0651667500,25.1549101500,23.8472180700,24.3739273800,1915578,25680870.0000,0.615887,1.283000,1
2014-05-12,24.4647393300,25.0459358100,24.4647393300,24.7916623500,3361511,45638630.0000,1.080776,1.713900,1
2014-05-13,24.7371751800,24.9551238600,24.0651667500,24.1559787000,2383669,32049211.0000,0.766385,-2.564100,1
2014-05-14,24.1741410900,24.7553375700,23.9743548000,24.4284145500,4566812,61290721.0000,1.468299,1.127800,1
2014-05-15,24.3376026000,24.4284145500,23.0299105200,23.8472180700,6948883,90690744.0000,2.234170,-2.379200,1
2014-05-16,23.8290556800,23.8290556800,23.3386711500,23.5566198300,2046913,26595577.0000,0.658113,-1.218600,1
2014-05-19,23.3931583200,23.7927309000,23.2478592000,23.6474317800,1634331,21193788.0000,0.525462,0.385500,1
2014-05-20,23.9561924100,24.2104658700,23.5384574400,23.8472180700,1794852,23689223.0000,0.577072,0.844900,1
2014-05-21,23.8835428500,23.8835428500,22.9572609600,23.6292693900,5044645,64795936.0000,1.621929,-0.913900,1
2014-05-22,23.8108932900,24.1741410900,23.6111070000,23.6655941700,2955878,38921386.0000,0.950359,0.153700,1
2014-05-23,23.6474317800,23.9561924100,23.2660215900,23.8835428500,4403037,57433908.0000,1.415643,0.921000,1
2014-05-26,24.0651667500,24.7008504000,23.8835428500,24.6645256200,3761368,50300862.0000,1.209336,3.270000,1
2014-05-27,24.5010641100,25.0277734200,24.4102521600,24.7008504000,4730940,64356566.0000,1.521068,0.147300,1
2014-05-28,24.7916623500,24.7916623500,24.1923034800,24.5918760600,4895152,65909142.0000,1.573865,-0.441200,1
2014-05-29,24.5918760600,24.7916623500,24.2104658700,24.4102521600,3921454,53038704.0000,1.260806,-0.738600,1
2014-05-30,24.5010641100,24.9369614700,24.4465769400,24.6282008400,3176145,43249666.0000,1.021178,0.892900,1
2014-06-03,24.5737136700,24.9187990800,24.1741410900,24.2104658700,2519462,33940096.0000,0.810045,-1.696200,1
2014-06-04,24.0106795800,24.1559787000,23.2660215900,23.6111070000,5731796,74417444.0000,1.842859,-2.475600,1
2014-06-05,23.4658078800,23.6474317800,23.1025600800,23.6111070000,3618477,46639505.0000,1.163395,0.000000,1
2014-06-06,23.5747822200,23.6655941700,23.3568335400,23.4113207100,973089,12595509.0000,0.312863,-0.846200,1
2014-06-09,23.3931583200,23.7200813400,23.0662353000,23.6474317800,2350677,30461007.0000,0.755778,1.008500,1
2014-06-10,23.6474317800,23.8472180700,23.3205087600,23.6655941700,3311868,42831437.0000,1.064815,0.076800,1
2014-06-11,23.7019189500,24.4829017200,23.4658078800,24.3194402100,5051505,67207366.0000,1.624135,2.762900,1
2014-06-12,24.3012778200,24.7734999600,24.1559787000,24.5555512800,3635746,48944317.0000,1.168947,0.970900,1
2014-06-13,24.3739273800,24.9551238600,24.2286282600,24.4829017200,5518828,74374973.0000,1.774386,-0.295900,1
2014-06-16,24.4465769400,25.3910212200,24.4284145500,25.3546964400,6480343,89446604.0000,2.083528,3.560800,1
2014-06-17,25.3546964400,26.2446535500,25.1730725400,25.5908075100,7713911,109525241.0000,2.480138,0.931200,1
2014-06-18,28.1517045000,28.1517045000,26.2991407200,28.1517045000,32614650,495373808.0000,10.486101,10.007100,1
2014-07-01,28.3333284000,30.0405930600,27.1527730500,29.5138837500,28555294,450247792.0000,9.180957,4.838700,1
2014-07-02,29.4593965800,29.5502085300,28.1698668900,28.9326872700,11126750,176856205.0000,3.577418,-1.969200,1
2014-07-03,28.8782001000,29.2777726800,28.6602514200,29.0053368300,10303757,164827075.0000,3.312813,0.251100,1
2014-07-04,29.0779863900,29.4593965800,28.2970036200,28.3151660100,6629791,104682075.0000,2.131578,-2.379500,1
2014-07-07,28.4423027400,28.8237129300,28.1880292800,28.7510633700,5694194,89914738.0000,1.830769,1.539400,1
2014-07-08,28.7510633700,29.6046957000,28.3696531800,29.3322598500,9052353,145247281.0000,2.910468,2.021500,1
2014-07-09,29.3322598500,29.3504222400,28.3333284000,28.3514907900,6685289,106031878.0000,2.149421,-3.343700,1
2014-07-10,28.5337101600,29.0438914400,26.9302832800,27.4951268400,9606043,145480025.0000,3.088487,-3.020600,1
2014-07-11,27.4040230400,28.1510742000,27.0942701200,27.5680098800,6965691,105504934.0000,2.239574,0.265100,1
2014-07-14,27.5133476000,28.2421780000,27.5133476000,27.8959835600,5229878,80346132.0000,1.681484,1.189700,1
2014-07-15,27.9506458400,28.4972686400,27.6591136800,27.8595420400,7329250,113320085.0000,2.356464,-0.130600,1
2014-07-16,27.7319967200,28.2057364800,27.1124908800,27.5680098800,3870310,58525514.0000,1.244363,-1.046400,1
2014-07-17,27.3311400000,28.0417496400,26.9302832800,27.5315683600,3517371,52896302.0000,1.130888,-0.132200,1
2014-07-18,27.7137759600,28.2057364800,27.4769060800,27.8595420400,5153306,78952888.0000,1.656865,1.191300,1
2014-07-21,28.6065932000,29.4083066400,28.3697233200,28.6248139600,14412434,228198585.0000,4.633814,2.746900,1
2014-07-22,28.3879440800,29.3900858800,28.1692949600,29.0438914400,10413358,166080622.0000,3.348051,1.464000,1
2014-07-23,28.8616838400,30.1006955200,28.7159177600,29.8638256400,11018902,179863677.0000,3.542743,2.823100,1
2014-07-24,29.6998388000,30.5197730000,29.1714367600,29.4447481600,8080833,132232047.0000,2.598109,-1.403300,1
2014-07-25,29.5905142400,29.8638256400,28.8981253600,29.1167744800,4618160,73982108.0000,1.484808,-1.113900,1
2014-07-28,29.0438914400,30.8841882000,28.8070215600,30.7748636400,12699256,210474851.0000,4.083002,5.694600,1
2014-07-29,30.7566428800,31.4672525200,30.3011238800,30.7566428800,10441004,177325473.0000,3.356940,-0.059200,1
2014-07-30,30.7748636400,31.0299542800,30.0095917200,30.1006955200,7933651,131957351.0000,2.550788,-2.132700,1
2014-07-31,29.6998388000,30.6108768000,29.6451765200,30.4104484400,4305896,71633991.0000,1.384410,1.029100,1
2014-08-01,30.1735785600,30.3740069200,28.8070215600,28.9527876400,9636999,155248587.0000,3.098440,-4.793300,1
2014-08-04,28.9710084000,29.4994104400,27.8777628000,29.3900858800,10447395,164259361.0000,3.358995,1.510400,1
2014-08-05,29.3718651200,29.8091633600,28.9163461200,29.6087350000,7200323,116453114.0000,2.315012,0.744000,1
2014-08-06,29.5540727200,32.5422773600,29.5540727200,31.5036940400,17245192,294480352.0000,5.544589,6.400000,1
2014-08-07,31.8863300000,32.5240566000,31.8863300000,32.1414206400,15726862,278177136.0000,5.056423,2.024300,1
2014-08-08,32.0685376000,33.1617832000,31.5036940400,31.5583563200,12079251,214265207.0000,3.883661,-1.814100,1
2014-08-11,32.0503168400,33.5444191600,31.9774338000,33.1617832000,14079757,254042662.0000,4.526854,5.080800,1
2014-08-12,33.1253416800,33.5261984000,32.4876150800,33.0160171200,6547874,118337273.0000,2.105240,-0.439600,1
2014-08-13,32.8155887600,33.3439908000,32.3965112800,32.7973680000,6415851,115570640.0000,2.062793,-0.662300,1
2014-08-14,32.9249133200,33.4715361200,32.0685376000,32.5240566000,5648058,101172522.0000,1.815936,-0.833300,1
2014-08-15,32.3965112800,33.0706794000,32.3965112800,32.6333811600,5297036,94937430.0000,1.703077,0.336100,1
2014-08-18,32.4329528000,33.7995098000,32.3418490000,33.7084060000,6573811,118994364.0000,2.113579,3.294300,1
2014-08-19,33.4897568800,34.0181589200,32.8520302800,33.5626399200,4444944,81500744.0000,1.429116,-0.432400,1
2014-08-20,33.3439908000,34.1639250000,32.9795756000,33.7630682800,4870458,90306152.0000,1.565926,0.597200,1
2014-08-21,33.5261984000,33.9817174000,33.0160171200,33.7995098000,4690535,86281334.0000,1.508078,0.107900,1
2014-08-22,33.7995098000,36.2046501200,33.3986530800,35.4211574400,9696677,186044319.0000,3.117628,4.797900,1
2014-08-25,35.7309103600,36.1864293600,34.9474176800,35.6762480800,6439363,125628510.0000,2.070352,0.720200,1
2014-08-26,35.4940404800,35.6762480800,33.7812890400,34.0910419600,6977990,132201806.0000,2.243529,-4.443300,1
2014-08-27,34.1092627200,34.7469893200,33.4533153600,34.5830024800,3929334,74018190.0000,1.263340,1.443100,1
2014-08-28,34.6194440000,36.0771048000,34.4007948800,34.9656384400,4617980,89117476.0000,1.484750,1.106400,1
2014-08-29,34.9656384400,35.5304820000,34.0910419600,35.4758197200,3604096,68751557.0000,1.158771,1.459100,1
2014-09-01,35.3482744000,36.3504162000,34.7105478000,36.0771048000,7872818,153359057.0000,2.531229,1.694900,1
2014-09-02,36.0771048000,36.4779615200,35.6398065600,36.1682086000,7271260,144186284.0000,2.337819,0.252500,1
2014-09-03,36.2046501200,37.3525580000,35.7491311200,36.9152597600,9375588,187720380.0000,3.014393,2.065500,1
2014-09-04,36.9334805200,37.6258694000,36.3686369600,37.5529863600,8950907,183026636.0000,2.877851,1.727500,1
2014-09-05,38.0813884000,39.3568416000,36.8241559600,37.5165448400,14779043,308006208.0000,4.751685,-0.097000,1
2014-09-09,37.3525580000,37.9174015600,36.3686369600,37.5529863600,5986051,122912022.0000,1.924605,0.097100,1
2014-09-10,37.7716354800,38.8102188000,37.4436618000,38.6826734800,7881655,165387441.0000,2.534071,3.008200,1
2014-09-11,38.4458036000,40.4318664400,38.2818167600,39.4115038800,9747676,211235635.0000,3.134024,1.884100,1
2014-09-12,39.2657378000,40.0127889600,38.6280112000,39.7759190800,4793694,103557159.0000,1.541245,0.924600,1
2014-09-15,39.8670228800,40.1585550400,39.3750623600,39.8305813600,4781990,104175290.0000,1.537482,0.137400,1
2014-09-16,39.7212568000,39.7212568000,37.0428050800,37.2978957200,8631160,180949643.0000,2.775048,-6.358700,1
2014-09-17,37.3525580000,37.8627392800,36.0224425200,36.5690653200,7300463,146496950.0000,2.347209,-1.954100,1
2014-09-18,36.4415200000,37.6258694000,36.4415200000,37.2067919200,5118712,104224244.0000,1.645743,1.743900,1
2014-09-19,37.5347656000,37.5347656000,34.8016516000,36.2775331600,9867954,195836121.0000,3.172696,-2.497600,1
2014-09-22,36.0953255600,36.6237276000,35.1296252800,36.3868577200,7277447,142525315.0000,2.339809,0.301400,1
2014-09-23,36.1135463200,36.7512729200,36.1135463200,36.3686369600,4712723,94038257.0000,1.515211,-0.050100,1
2014-09-24,36.3686369600,37.2067919200,35.7309103600,37.1885711600,6231287,124803072.0000,2.003453,2.254500,1
2014-09-25,37.2067919200,39.8305813600,37.2067919200,38.2818167600,7590045,160916171.0000,2.440314,2.939700,1
2014-09-26,37.6076486400,38.4458036000,37.5712071200,38.0085053600,3967755,82708310.0000,1.275693,-0.713900,1
2014-09-29,37.9174015600,38.4093620800,36.8059352000,37.0792466000,7269964,148925391.0000,2.337403,-2.444900,1
2014-09-30,37.0792466000,38.0267261200,36.8423767200,37.8080770000,7212352,148763953.0000,2.318880,1.965600,1
2014-10-08,38.0449468800,38.0449468800,37.1339088800,37.8262977600,5297055,109212901.0000,1.703083,0.048200,1
2014-10-09,37.6440901600,37.8080770000,36.8970390000,37.0792466000,5956680,121857719.0000,1.915162,-1.975000,1
2014-10-10,37.3525580000,37.3525580000,34.5830024800,35.0020799600,17984122,349991808.0000,5.782166,-5.602000,1
2014-10-13,34.7287685600,35.0749630000,33.9452758800,35.0203007200,9531759,180156315.0000,3.064604,0.052100,1
2014-10-14,34.9838592000,36.1864293600,34.6376647600,35.8766764400,13138937,257342249.0000,4.224366,2.445400,1
2014-10-15,35.6033650400,36.0042217600,34.9838592000,35.2936121200,4795050,92905243.0000,1.541681,-1.625200,1
2014-10-16,35.1660668000,35.4211574400,34.1092627200,34.1639250000,6945106,132532240.0000,2.232956,-3.200800,1
2014-10-17,33.9270551200,34.2914703200,33.0160171200,33.7812890400,6049553,111736182.0000,1.945022,-1.120000,1
2014-10-20,33.8906136000,34.7652100800,33.5444191600,34.6194440000,6458984,121851914.0000,2.076661,2.481100,1
2014-10-21,34.6376647600,34.8927554000,34.0728212000,34.6012232400,4150284,78777297.0000,1.334379,-0.052600,1
2014-10-23,34.6194440000,36.4232992400,34.0728212000,34.0910419600,10583487,204501102.0000,3.402750,-1.474500,1
2014-10-24,34.2550288000,34.7652100800,33.0160171200,33.8359513200,6044992,112694340.0000,1.943556,-0.748300,1
2014-10-27,33.8723928400,35.4393782000,33.4715361200,35.1114045200,4848427,92586080.0000,1.558842,3.769500,1
2014-10-28,35.1660668000,35.5851442800,34.9109761600,35.5304820000,6839074,132267117.0000,2.198865,1.193600,1
2014-10-29,35.8402349200,35.8402349200,35.2207290800,35.3482744000,8928876,173861068.0000,2.870768,-0.512800,1
2014-10-30,35.6215858000,35.6215858000,35.2753913600,35.4029366800,5394719,105022240.0000,1.734483,0.154600,1
2014-10-31,35.5851442800,35.9860010000,35.2025083200,35.7673518800,7527828,147315009.0000,2.420310,1.029300,1
2014-11-03,35.8402349200,36.0224425200,35.3300536400,35.6033650400,6956741,136204375.0000,2.236697,-0.458500,1
2014-11-04,35.6215858000,35.7855726400,34.9474176800,35.1478460400,7698866,149471641.0000,2.475301,-1.279400,1
2014-11-05,35.2025083200,35.3847159200,34.7105478000,34.8745346400,5765570,110522282.0000,1.853717,-0.777600,1
2014-11-06,34.9656384400,35.6580273200,34.8745346400,35.6033650400,9174771,177499775.0000,2.949827,2.089900,1
2014-11-07,35.6398065600,35.9495594800,34.8745346400,34.9291969200,8335363,162747670.0000,2.679945,-1.893600,1
2014-11-10,35.1660668000,35.4029366800,34.8198723600,35.3300536400,5186510,99941387.0000,1.667541,1.147600,1
2014-11-11,35.3482744000,35.4758197200,34.2732495600,34.9838592000,7199136,137648526.0000,2.314631,-0.979900,1
2014-11-12,34.9109761600,34.9109761600,33.7995098000,34.6376647600,5411443,102368752.0000,1.739860,-0.989600,1
2014-11-13,35.0749630000,35.0749630000,32.9977963600,33.1800039600,9551995,176157731.0000,3.071110,-4.208300,1
2014-11-14,32.8155887600,33.0706794000,32.1596414000,32.9613548400,5621637,100994294.0000,1.807441,-0.659000,1
2014-11-17,33.3257700400,33.3804323200,32.2143036800,32.5787188800,8489447,151421530.0000,2.729485,-1.160900,1
2014-11-18,32.6151604000,32.6516019200,32.3054074800,32.4147320400,4642878,82606138.0000,1.492755,-0.503300,1
2014-11-19,32.3600697600,33.1071209200,32.3600697600,32.9066925600,6066473,109292888.0000,1.950462,1.517700,1
2014-11-20,32.9066925600,32.9795756000,32.4876150800,32.5058358400,3330232,59709528.0000,1.070720,-1.218200,1
2014-11-21,32.5058358400,33.4533153600,32.5058358400,33.1617832000,6366729,115634163.0000,2.046999,2.017900,1
2014-11-24,33.5261984000,34.0728212000,33.3804323200,33.6173022000,7976131,147512206.0000,2.564446,1.373600,1
2014-11-25,33.5990814400,34.7834308400,33.3622115600,34.6194440000,8166604,153272078.0000,2.625686,2.981000,1
2014-11-26,34.7652100800,34.8380931200,33.8177305600,34.1639250000,7675881,143964894.0000,2.467911,-1.315800,1
2014-11-27,34.3279118400,34.3279118400,32.7609264800,33.0160171200,15686681,285707024.0000,5.043504,-3.360000,1
2014-11-28,33.0889001600,33.1071209200,32.3600697600,32.5604981200,10452346,186629208.0000,3.360586,-1.379700,1
2014-12-01,32.4876150800,32.4876150800,31.0117335200,31.3397072000,16570613,285800448.0000,5.327701,-3.749300,1
2014-12-02,31.2850449200,31.5583563200,31.1210580800,31.4854732800,8312831,143285503.0000,2.672700,0.465100,1
2014-12-03,31.5036940400,31.5219148000,30.6108768000,31.1210580800,18720750,317763136.0000,6.019003,-1.157400,1
2014-12-04,31.3032656800,31.9227715200,31.1574996000,31.5947978400,14979531,260022540.0000,4.816145,1.522200,1
2014-12-05,31.6494601200,31.9227715200,29.9184879200,30.1735785600,17862136,301513216.0000,5.742945,-4.498300,1
2014-12-08,30.1189162800,30.1189162800,29.2807613200,29.7727218400,15368556,249792546.0000,4.941222,-1.328500,1
2014-12-09,29.7545010800,30.3557861600,29.1167744800,29.8456048800,16461975,266982634.0000,5.292773,0.244800,1
2014-12-10,29.8456048800,31.8316677200,29.8456048800,31.7952262000,27130869,464684064.0000,8.722983,6.532400,1
2014-12-11,31.6676808800,32.1596414000,31.3032656800,31.9227715200,12435080,216749154.0000,3.998065,0.401100,1
2014-12-12,31.9227715200,32.0138753200,31.2668241600,31.4308110000,13260942,230021724.0000,4.263592,-1.541100,1
2014-12-15,31.3579279600,32.0138753200,31.2303826400,31.9592130400,10265407,178863152.0000,3.300483,1.681200,1
2014-12-16,32.2871867200,32.5604981200,31.8316677200,31.9774338000,8449668,149145075.0000,2.716695,0.057000,1
2014-12-17,31.8498884800,32.3418490000,31.0481750400,31.5036940400,10281945,177876894.0000,3.305800,-1.481500,1
2014-12-18,31.5219148000,32.7609264800,31.2850449200,32.6151604000,15746581,279571664.0000,5.062763,3.528000,1
2014-12-19,32.5058358400,32.7062642000,31.8863300000,32.1049791200,7888926,139148949.0000,2.536408,-1.564200,1
2014-12-22,32.5787188800,32.5969396400,30.2464616000,30.4286692000,9138737,155742912.0000,2.938241,-5.221300,1
2014-12-23,30.3375654000,31.0299542800,29.4265274000,29.4629689200,7430835,122666446.0000,2.389125,-3.173700,1
2014-12-24,30.0278124800,31.8498884800,30.0278124800,31.7770054400,15380937,260417364.0000,4.945203,7.854100,1
2014-12-25,32.0503168400,33.5261984000,31.5219148000,32.8338095200,18660344,337379808.0000,5.999581,3.325700,1
2014-12-26,33.1617832000,33.5990814400,32.4329528000,33.3439908000,15152632,274995840.0000,4.871799,1.553800,1
2014-12-29,36.6783898800,36.6783898800,36.6783898800,36.6783898800,2533737,51004126.0000,0.814635,10.000000,1
2014-12-30,39.7212568000,40.3407626400,37.9174015600,40.3407626400,97498503,2116485392.0000,31.347236,9.985100,1
2014-12-31,38.7919980400,39.6848152800,37.7534147200,37.9720638400,41563493,884991792.0000,13.363288,-5.871700,1
2015-01-05,37.8627392800,39.8852436400,37.6258694000,38.6280112000,28356413,603755312.0000,9.117013,1.727500,1
2015-01-06,37.8445185200,39.4661661600,37.1885711600,39.3021793200,30705685,649542368.0000,9.872340,1.745300,1
2015-01-07,39.0106471600,41.1242553200,38.0813884000,40.5411910000,36429152,797330480.0000,11.712520,3.152500,1
2015-01-08,40.0856720000,41.3246836800,39.8123606000,39.9034644000,25625359,570350112.0000,8.238938,-1.573000,1
2015-01-09,39.4479454000,42.4725915600,39.4479454000,40.7051778400,31457604,710820384.0000,10.114093,2.009100,1
2015-01-12,40.0674512400,42.3997085200,39.7212568000,42.0535140800,31020443,699944432.0000,9.973539,3.312400,1
2015-01-13,41.6890988800,45.4607962000,41.3975667200,45.1510432800,44954196,1066849072.0000,14.453450,7.365700,1
2015-01-14,44.5861997200,48.8316368000,44.2946675600,48.0481441200,55230586,1422650368.0000,17.757464,6.416500,1
2015-01-15,47.8294950000,48.2667932400,45.3514716400,45.5336792400,49288564,1253673536.0000,15.847015,-5.233200,1
2015-01-16,45.0963810000,47.9023780400,44.6590827600,46.1531850800,41525147,1061908448.0000,13.350959,1.360500,1
2015-01-19,44.0577976800,46.9913400400,42.6001368800,43.4747333600,44689559,1097229056.0000,14.368366,-5.803400,1
2015-01-20,44.3311090800,46.8091324400,44.0942392000,46.3900549600,36866253,914931376.0000,11.853055,6.705800,1
2015-01-21,46.2807304000,46.9184570000,45.6247830400,46.5540418000,31774569,807760544.0000,10.216002,0.353500,1
2015-01-22,46.5540418000,48.5401046400,46.5540418000,47.0095608000,32212246,842462592.0000,10.356722,0.978500,1
2015-01-23,46.6633663600,47.0095608000,44.8777318800,45.0417187200,30015516,748675984.0000,9.650440,-4.186000,1
2015-01-26,44.2400052800,45.7705491200,44.2400052800,45.3332508800,17173540,425754736.0000,5.521551,0.647200,1
2015-01-27,45.4607962000,45.7341076000,43.5476164000,44.4039921200,19308143,471468512.0000,6.207858,-2.049800,1
2015-01-28,43.7298240000,45.0052772000,43.3836295600,44.3311090800,14385246,349197872.0000,4.625073,-0.164100,1
2015-01-29,44.6590827600,46.0985228000,44.4586544000,44.7319658000,24203107,602484912.0000,7.781663,0.904200,1
2015-01-30,45.3696924000,45.8798736800,44.1853430000,45.0963810000,13899960,343824496.0000,4.469046,0.814700,1
2015-02-02,44.7866280800,47.0095608000,44.4950959200,46.4447172400,25919238,658960016.0000,8.333425,2.989900,1
2015-02-03,46.9184570000,47.0277815600,45.2785886000,46.2442888800,20654122,520964080.0000,6.640611,-0.431500,1
2015-02-04,47.3375344800,50.6901543200,46.6815871200,49.1960520000,39346322,1042569248.0000,12.650434,6.383000,1
2015-02-05,48.9774028800,50.0888692400,48.1028064000,48.8680783200,24858198,670319520.0000,7.992285,-0.666700,1
2015-02-06,49.1778312400,49.7062332800,46.0620812800,46.6269248400,21909043,570550592.0000,7.044087,-4.586100,1
2015-02-09,45.7341076000,46.3718342000,43.9484731200,44.4222128800,15581908,386123632.0000,5.009818,-4.728400,1
2015-02-10,44.4222128800,45.5154584800,43.7480447600,45.2421470800,12910251,317079984.0000,4.150840,1.845800,1
2015-02-11,45.1874848000,45.4607962000,44.3128883200,45.0963810000,13554282,333953328.0000,4.357906,-0.322200,1
2015-02-12,45.2057055600,46.4993795200,44.9506149200,46.0803020400,13397926,337860816.0000,4.307635,2.181800,1
2015-02-13,46.8273532000,48.1939102000,46.5540418000,46.7544701600,18398106,478006256.0000,5.915268,1.463000,1
2015-02-16,47.0642230800,49.1049482000,46.9184570000,49.0138444000,18868521,499828688.0000,6.066513,4.832400,1
2015-02-17,48.6312084400,48.6312084400,47.1006646000,47.2464306800,21873946,569711216.0000,7.032803,-3.605900,1
2015-02-25,47.5197420800,48.2850140000,46.8273532000,47.6290666400,14959778,391050896.0000,4.809794,0.809900,1
2015-02-26,47.3921967600,47.7019496800,46.7362494000,47.4286382800,11903020,308407936.0000,3.827000,-0.420800,1
2015-02-27,47.6290666400,48.5401046400,47.6108458800,48.3761178000,17220609,454935680.0000,5.536685,1.997700,1
2015-03-02,48.6129876800,51.8562829600,48.1939102000,51.3825432000,32501697,901595600.0000,10.449785,6.214700,1
2015-03-03,51.4736470000,53.7148004800,50.1070900000,51.5465300400,31111794,887895984.0000,10.002910,0.319100,1
2015-03-04,51.5647508000,53.3321645200,51.3825432000,52.6215548800,22070960,632901248.0000,7.096146,2.085500,1
2015-03-05,52.7855417200,53.3868268000,51.4007639600,51.6740753600,20047691,574644544.0000,6.445634,-1.800500,1
2015-03-06,52.1113736000,56.8305504400,52.1113736000,55.2817858400,41445874,1239681520.0000,13.325472,6.981700,1
2015-03-09,55.4093311600,60.0738457200,55.0266952000,58.7619510000,35282055,1109377360.0000,11.343711,6.295300,1
2015-03-10,58.7255094800,59.6729890000,57.5958223600,58.3975358000,23439808,752320512.0000,7.536251,-0.620200,1
2015-03-11,58.7801717600,62.6429728800,58.7801717600,62.4607652800,31300331,1044489072.0000,10.063527,6.957900,1
2015-03-12,62.2967784400,62.3149992000,56.2110446000,59.2174700000,34545327,1127350576.0000,11.106842,-5.192500,1
