date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2011-09-21,86.9417651800,90.0706035900,86.4091969400,89.2717512300,4599235,61311276.0000,0.467922,2.601400,1
2011-09-22,88.6060409300,89.7377484400,87.2080493000,87.2080493000,4192535,55819104.0000,0.426544,-2.311700,1
2011-09-23,85.8766287000,87.2746203300,84.9446342800,86.7420520900,3108192,40163458.0000,0.316224,-0.534400,1
2011-09-26,85.6103445800,87.6740465100,85.0112053100,86.2760548800,2908157,37584075.0000,0.295873,-0.537200,1
2011-09-28,90.3368877100,93.1994420000,88.5394699000,89.0054671100,11394637,155819095.0000,1.159279,3.163600,1
2011-09-29,86.6754810600,87.9403306300,86.0097707600,87.2080493000,4731685,61791521.0000,0.481397,-2.019400,1
2011-09-30,87.2080493000,87.6740465100,84.9446342800,86.0763417900,2552155,33004416.0000,0.259654,-1.297700,1
2011-10-10,86.0763417900,89.1386091700,86.0763417900,87.4743334200,5012962,66029653.0000,0.510014,1.624100,1
2011-10-11,90.1371746200,91.2023111000,86.6089100300,87.3411913600,4747527,63211353.0000,0.483009,-0.152200,1
2011-10-12,87.3411913600,90.5366008000,86.2760548800,90.0706035900,6324191,84843275.0000,0.643417,3.125000,1
2011-10-13,89.5380353500,93.6654392100,89.2051802000,92.0677344900,7907673,108825054.0000,0.656180,2.217300,1
2011-10-17,92.8665868500,92.9997289100,90.1371746200,91.2023111000,4980863,68141508.0000,0.413313,-0.940000,1
2011-10-18,90.8028849200,90.8028849200,86.6754810600,86.9417651800,5148259,68199117.0000,0.427203,-4.671500,1
2011-10-19,87.2080493000,88.1400437200,84.4120660400,84.4120660400,5987840,77007820.0000,0.496872,-2.909600,1
2011-10-20,84.0792108900,84.0792108900,75.9575452300,81.0169435100,17305590,202863253.0000,1.436021,-4.022100,1
2011-10-21,78.6203864300,79.8186649700,76.9561106800,78.3541023100,4732952,55452753.0000,0.392741,-3.286800,1
2011-10-24,79.0198126100,79.6855229100,76.8229686200,79.2195257000,4715534,55729854.0000,0.391296,1.104500,1
2011-10-25,79.8186649700,82.2152220500,79.8186649700,81.6826538100,8984911,109386683.0000,0.745570,3.109200,1
2011-10-26,80.5509463000,82.4815061700,79.8852360000,81.1500855700,7947091,97334438.0000,0.659451,-0.652000,1
2011-10-27,81.6826538100,82.4815061700,79.6189518800,80.1515201200,6707029,81524963.0000,0.556551,-1.230500,1
2011-10-28,81.5495117500,82.9475033800,79.8852360000,82.8809323500,11103926,135908817.0000,0.921406,3.405300,1
2011-10-31,82.5480772000,82.5480772000,81.1500855700,81.9489379300,9587269,117804716.0000,0.795553,-1.124500,1
2011-11-01,81.1500855700,87.5409044500,80.6175173300,85.9431997300,20499606,261267964.0000,1.701061,4.874100,1
2011-11-02,84.5452081000,94.5308626000,83.5466426500,94.5308626000,35285435,477735710.0000,2.927992,9.992300,1
2011-11-03,99.1908347000,103.9839488600,98.8579795500,102.1199600200,72008254,1102557412.0000,5.975258,8.028200,1
2011-11-04,94.6640046600,105.0490853400,94.6640046600,101.4542497200,31923894,489490728.0000,2.649051,-0.651900,1
2011-11-08,103.0519544400,103.0519544400,97.5931299800,99.6568319100,21707371,325496176.0000,1.801282,-1.771700,1
2011-11-09,99.6568319100,105.1156563700,95.8622832000,104.7162301900,26594512,398486111.0000,2.206818,5.076800,1
2011-11-10,101.8536759000,104.3833750400,99.5236898500,100.1894001500,26827520,412947929.0000,2.226153,-4.322900,1
2011-11-11,99.3905477900,101.1879656000,98.1256982200,100.1894001500,14825433,222232611.0000,1.230217,0.000000,1
2011-11-14,100.9882525100,104.6496591600,100.5222553000,103.5179516500,20435639,316027049.0000,1.695753,3.322300,1
2011-11-15,103.1850965000,103.1850965000,100.7219683900,102.9188123800,14750794,226161321.0000,1.224024,-0.578800,1
2011-11-16,103.5179516500,104.1170909200,97.9925561600,98.6582664600,14703982,221745460.0000,1.220139,-4.139700,1
2011-11-17,96.8608486500,99.4571188200,95.7291411400,96.2617093800,11174551,163019042.0000,0.927266,-2.429100,1
2011-11-18,94.8637177500,97.2602748300,91.2023111000,91.6683083100,13898477,196404510.0000,1.153298,-4.771800,1
2011-11-21,91.6683083100,92.6003027300,89.8708905000,91.8014503700,8530746,116953395.0000,0.707883,0.145200,1
2011-11-22,90.7363138900,91.7348793400,88.6060409300,91.0691690400,8105530,109896818.0000,0.672598,-0.797700,1
2011-11-23,90.8028849200,92.5337317000,88.9388960800,89.0720381400,8665891,118108501.0000,0.719097,-2.193000,1
2011-11-24,87.8071885700,88.9388960800,85.2774894300,88.2731857800,10148873,132818504.0000,0.842155,-0.896900,1
2011-11-25,88.3397568100,89.6711774100,87.1414782700,88.4728988700,9868259,131158366.0000,0.818870,0.226200,1
2011-11-28,88.6726119600,95.1965729000,87.8737596000,94.5308626000,15001771,205807659.0000,1.244850,6.847300,1
2011-11-29,95.1965729000,99.9231160300,93.2660130300,99.1908347000,20170388,292186983.0000,1.673743,4.929600,1
2011-11-30,98.3254113100,98.3254113100,91.8680214000,93.0662999400,15576096,222404781.0000,1.292507,-6.174500,1
2011-12-02,94.5308626000,96.9274196800,91.2023111000,92.2674475800,14585534,206936441.0000,1.210310,-0.858400,1
2011-12-05,89.9374615300,91.2023111000,83.2803585300,85.4106314900,10364354,135313663.0000,0.860036,-7.431500,1
2011-12-06,85.2774894300,85.8100576700,81.5495117500,83.9460688300,8288344,103869239.0000,0.687768,-1.714700,1
2011-12-07,83.6797847100,85.6769156100,82.5480772000,84.4120660400,6538209,82615778.0000,0.542542,0.555100,1
2011-12-08,84.2789239800,88.3397568100,80.4178042400,85.0777763400,13063441,164979760.0000,1.084007,0.788600,1
2011-12-09,83.2137875000,84.5452081000,81.4829407200,81.6160827800,9173739,113948165.0000,0.761239,-4.068900,1
2011-12-12,82.0155089600,82.5480772000,77.8881051000,78.2875312800,10387326,125706049.0000,0.861942,-4.078300,1
2011-12-13,77.3555368600,77.4221078900,72.4292806400,73.1615619700,15898064,176593334.0000,1.319224,-6.547600,1
2011-12-14,72.5624227000,74.4929825700,71.5638572500,72.1629965200,9382707,102794299.0000,0.778579,-1.364900,1
2011-12-15,72.8952778500,75.4249769900,69.8330104700,70.4987207700,30042581,329128537.0000,2.492939,-2.306300,1
2011-12-16,70.1658656200,73.6941302100,68.9010160500,73.4278460900,18617417,199040633.0000,1.544877,4.154900,1
2011-12-19,74.2266984500,77.0892527400,73.2947040300,76.9561106800,26651396,300637108.0000,2.211538,4.805100,1
2011-12-20,75.2918349300,76.6898265600,73.9604143300,74.1601274200,20094584,226216425.0000,1.667452,-3.633200,1
2011-12-21,75.2252639000,75.6912611100,70.9647179800,71.0312890100,15482006,171340368.0000,1.284700,-4.219000,1
2011-12-22,69.3004422300,74.2932694800,67.9690216300,73.8938433000,20586830,219868355.0000,1.708299,4.030000,1
2011-12-23,73.1615619700,74.3598405100,71.6969993100,73.0949909400,15384606,169158291.0000,1.276617,-1.081100,1
2011-12-26,73.1615619700,73.8938433000,72.0298544600,72.0964254900,7389863,80994126.0000,0.613212,-1.366100,1
2011-12-27,71.8301413700,71.8301413700,68.9010160500,70.2324366500,11023970,116167266.0000,0.914771,-2.585400,1
2011-12-28,68.9675870800,70.9647179800,68.7013029600,70.5652918000,7185663,75056812.0000,0.596268,0.473900,1
2011-12-29,70.4321497400,72.4292806400,70.2990076800,70.6318628300,8405971,90010050.0000,0.697529,0.094300,1
2011-12-30,70.9647179800,72.9618488800,70.4321497400,72.7621357900,14682635,158845489.0000,1.218368,3.016000,1
2012-01-04,73.2281330000,73.6275591800,69.8995815000,70.0327235600,11503801,124527432.0000,1.665358,-3.751100,1
2012-01-05,69.4335842900,70.3655787100,66.9038851500,70.0327235600,12035780,123708571.0000,1.742371,0.000000,1
2012-01-06,69.2338712000,70.9647179800,67.7027375100,69.8995815000,8259789,86018590.0000,1.195736,-0.190100,1
2012-01-09,71.3641441600,76.2904003800,70.9647179800,75.8909742000,25221315,281144581.0000,3.651187,8.571400,1
2012-01-10,74.2932694800,78.0878181900,74.2932694800,77.4886789200,27672090,317306299.0000,4.005976,2.105300,1
2012-01-11,77.2223948000,80.2846621800,76.0906872900,77.8215340700,23002922,269547330.0000,3.330039,0.429600,1
2012-01-12,77.0226817100,79.6189518800,76.4235424400,77.2223948000,17486934,204601222.0000,2.531512,-0.769900,1
2012-01-13,77.6883920100,78.3541023100,73.7607012400,74.4264115400,13718470,155255536.0000,1.985967,-3.620700,1
2012-01-16,73.2281330000,73.8938433000,70.4321497400,70.4987207700,9055012,98585490.0000,1.310857,-5.277300,1
2012-01-17,70.4987207700,75.2918349300,70.4987207700,74.9589797800,15385314,169141719.0000,2.227269,6.326700,1
2012-01-18,75.1586928700,76.9561106800,71.9632834300,72.6955647600,16733161,187598825.0000,2.422392,-3.019500,1
2012-01-19,72.4958516700,76.7563975900,71.6969993100,75.8244031700,18634754,208562333.0000,2.697677,4.304000,1
2012-01-20,76.2238293500,76.4235424400,74.8924087500,75.6912611100,12618909,143405833.0000,1.826788,-0.175600,1
2012-01-30,75.8909742000,76.6898265600,74.7592666900,74.9589797800,10851720,123470905.0000,1.570959,-0.967500,1
2012-01-31,75.1586928700,75.4915480200,73.6275591800,75.2252639000,6767428,75788300.0000,0.979693,0.355200,1
2012-02-01,75.3584059600,76.4901134700,74.4264115400,74.4929825700,10585771,120016585.0000,1.532459,-0.973500,1
2012-02-02,74.8258377200,76.4235424400,74.5595536000,76.3569714100,10287324,116915811.0000,1.489254,2.502200,1
2012-02-03,76.3569714100,79.6855229100,75.5581190500,78.1543892200,21132515,246287358.0000,3.059268,2.354000,1
2012-02-06,78.2875312800,78.3541023100,76.6898265600,77.5552499500,14666531,170788034.0000,2.123214,-0.766600,1
2012-02-07,76.8895396500,77.1558237700,74.7592666900,75.4249769900,9861588,112097920.0000,1.427622,-2.746800,1
2012-02-08,75.4915480200,77.8881051000,75.0255508100,77.4221078900,12336322,142181863.0000,1.785879,2.647800,1
2012-02-09,77.5552499500,79.8852360000,77.2889658300,78.0878181900,19552097,231351964.0000,2.830477,0.859800,1
2012-02-10,78.0878181900,78.8866705500,77.2223948000,78.0212471600,13095066,153541437.0000,1.895719,-0.085300,1
2012-02-13,77.0892527400,81.4163696900,76.8895396500,80.2846621800,21470918,256904611.0000,3.108257,2.901000,1
2012-02-14,79.9518070300,80.4178042400,78.6203864300,79.2195257000,10816043,128826858.0000,1.565794,-1.326700,1
2012-02-15,79.2195257000,80.9503724800,78.5538154000,80.3512332100,13176519,158550347.0000,1.907511,1.428600,1
2012-02-16,80.4178042400,81.1500855700,78.6203864300,79.6189518800,12851542,154125528.0000,1.860465,-0.911400,1
2012-02-17,80.2846621800,81.8823669000,78.9532415800,81.4163696900,18978842,229877674.0000,2.747490,2.257500,1
2012-02-20,82.6812192600,83.0806454400,80.3512332100,80.9503724800,18002506,220237468.0000,2.606149,-0.572400,1
2012-02-21,80.8838014500,82.6146482300,79.1529546700,82.3483641100,19622284,238293540.0000,2.840638,1.727000,1
2012-02-22,82.5480772000,87.2080493000,81.2166566000,85.2109184000,33744524,426618153.0000,4.885057,3.476200,1
2012-02-23,85.2109184000,87.0083362100,84.2123529500,84.6783501600,24402626,312979438.0000,3.532669,-0.625000,1
2012-02-24,85.2109184000,85.2774894300,83.7463557400,85.0112053100,17161134,217959665.0000,2.484347,0.393100,1
2012-02-27,85.2774894300,91.0691690400,85.2774894300,88.2731857800,41322903,547503083.0000,5.982148,3.837100,1
2012-02-28,87.9403306300,89.8708905000,86.7420520900,88.8057540200,26695330,354344604.0000,3.864574,0.603300,1
2012-02-29,89.8043194700,89.8043194700,86.6089100300,86.7420520900,19401973,255736098.0000,2.808745,-2.323800,1
2012-03-01,85.6769156100,87.6740465100,85.5437735500,86.6754810600,11608161,151196414.0000,1.680466,-0.076700,1
2012-03-02,86.8751941500,88.4063278400,86.4091969400,88.2066147500,12812395,168837270.0000,1.854798,1.766500,1
2012-03-05,88.8723250500,91.0691690400,88.3397568100,89.2717512300,24534262,330619427.0000,3.551725,1.207500,1
2012-03-06,89.5380353500,89.7377484400,86.4757679700,86.8751941500,15114091,198566130.0000,2.188005,-2.684600,1
2012-03-07,85.2109184000,86.8751941500,84.7449211900,85.4106314900,13844731,178198772.0000,2.004245,-1.685800,1
2012-03-08,86.4091969400,92.2674475800,85.8766287000,90.1371746200,32847529,442601910.0000,4.755203,5.533900,1
2012-03-09,90.5366008000,91.6683083100,89.2051802000,91.2688821300,21649354,295082214.0000,3.134089,1.255500,1
2012-03-12,91.2688821300,92.6668737600,90.4700297700,92.0011634600,16437748,226003229.0000,2.379626,0.802300,1
2012-03-13,92.0011634600,94.3977205400,91.5351662500,92.1343055200,19230842,268651458.0000,2.783971,0.144700,1
2012-03-15,87.2080493000,89.8708905000,84.1457819200,86.8086231200,19612970,256999925.0000,2.839290,-5.780300,1
2012-03-16,87.0083362100,88.3397568100,85.6103445800,88.1400437200,11097435,145715492.0000,1.606530,1.533700,1
2012-03-19,87.8071885700,91.6017372800,87.7406175400,90.8028849200,16514386,224327657.0000,2.390720,3.021100,1
2012-03-20,90.4034587400,91.4685952200,87.8737596000,87.9403306300,11988919,160817333.0000,1.735587,-3.152500,1
2012-03-21,87.7406175400,88.9388960800,85.2109184000,87.3411913600,13167506,172000636.0000,1.906206,-0.681300,1
2012-03-22,87.7406175400,88.0734726900,86.0097707600,87.4077623900,6167093,80637188.0000,0.892785,0.076200,1
2012-03-23,87.2080493000,87.9403306300,85.7434866400,86.1429128200,8867476,115325028.0000,1.283708,-1.447100,1
2012-03-26,86.5518208000,86.5518208000,83.8257792000,84.4391385600,4388039,54387969.0000,0.635239,-1.977800,1
2012-03-27,84.8480448000,85.8021593600,82.5990604800,83.0761177600,6459040,79740687.0000,0.935049,-1.614200,1
2012-03-28,82.9398156800,83.0079667200,77.0106752000,77.8966387200,10395267,121147426.0000,1.504880,-6.234600,1
2012-03-29,77.6921856000,77.6921856000,72.3764044800,75.4432012800,13803088,152484615.0000,1.998217,-3.149600,1
2012-03-30,75.3068992000,75.8521075200,72.1038003200,74.2846336000,15316714,165135440.0000,2.217338,-1.535700,1
2012-04-05,74.2164825600,76.4654668800,73.6712742400,76.1928627200,10638298,117592280.0000,1.540063,2.568800,1
2012-04-06,76.1928627200,78.5099980800,75.4432012800,77.9647897600,10592583,120092505.0000,1.533445,2.325600,1
2012-04-09,77.6921856000,77.6921856000,74.8298419200,74.8979929600,10467920,116592074.0000,1.515398,-3.933600,1
2012-04-10,74.6253888000,77.6240345600,74.0120294400,77.4195814400,9230650,102794389.0000,1.336284,3.366700,1
2012-04-11,76.3973158400,78.0329408000,75.9884096000,77.2151283200,7764244,87823418.0000,1.123998,-0.264100,1
2012-04-12,77.3514304000,79.1915084800,77.3514304000,78.8507532800,9666477,111292788.0000,1.399376,2.118300,1
2012-04-13,79.1915084800,80.1456230400,78.7144512000,79.0552064000,8651748,100841339.0000,1.252478,0.259300,1
2012-04-16,78.7144512000,79.6685657600,78.2373939200,78.5099980800,8483974,98133039.0000,1.228190,-0.689700,1
2012-04-17,78.7144512000,79.6004147200,77.6240345600,78.4418470400,9568307,110662713.0000,1.385165,-0.086800,1
2012-04-18,79.0552064000,80.5545292800,78.4418470400,80.0774720000,9293598,108727958.0000,1.345396,2.085100,1
2012-04-19,80.0774720000,80.8952844800,79.0552064000,79.5322636800,6596805,77440124.0000,0.954993,-0.680900,1
2012-04-20,79.6004147200,80.0774720000,78.3736960000,79.5322636800,9294101,108062211.0000,1.345469,0.000000,1
2012-04-23,79.6004147200,79.6004147200,76.3291648000,76.7380710400,9872871,112689842.0000,1.429255,-3.513300,1
2012-04-24,75.6476544000,77.9647897600,73.6031232000,75.9202585600,9073384,100518987.0000,1.313517,-1.065700,1
2012-04-25,75.6476544000,77.4195814400,75.1024460800,77.0106752000,7721622,86299532.0000,1.117828,1.436300,1
2012-04-26,77.1469772800,77.6921856000,75.9202585600,76.6699200000,6241679,70377610.0000,0.903582,-0.442500,1
2012-04-27,76.6699200000,79.0552064000,76.2610137600,77.9647897600,9271222,105797276.0000,1.342157,1.688900,1
2012-05-02,79.0552064000,79.8730188800,78.2373939200,79.1915084800,10058201,116794944.0000,1.456085,1.573400,1
2012-05-04,79.6004147200,80.6908313600,79.0552064000,80.1456230400,9377713,110215473.0000,1.357573,1.204800,1
2012-05-07,79.4641126400,84.5072896000,79.1233574400,84.3028364800,19881674,240495517.0000,2.878189,5.187100,1
2012-05-08,83.4850240000,86.2110656000,83.1442688000,84.4391385600,20050743,248764849.0000,2.902664,0.161700,1
2012-05-09,83.6894771200,85.0524979200,81.1678886400,81.2360396800,13646484,166472739.0000,1.975546,-3.793400,1
2012-05-10,81.0997376000,82.7353625600,80.5545292800,81.9175500800,7943440,95195932.0000,1.149939,0.838900,1
2012-05-11,82.3264563200,84.0302323200,81.0997376000,82.8035136000,11657782,141918065.0000,1.687650,1.081500,1
2012-05-14,83.6894771200,83.9620812800,81.7130969600,82.0538521600,8644550,105273356.0000,1.251436,-0.905300,1
2012-05-15,81.0997376000,84.5072896000,80.6226803200,84.4391385600,11957806,145595088.0000,1.731083,2.907000,1
2012-05-16,84.5754406400,86.3473676800,84.0302323200,85.1888000000,19596058,245173413.0000,2.836841,0.887800,1
2012-05-17,86.5518208000,89.6867686400,86.4836697600,88.4600499200,31668392,409704249.0000,4.584504,3.840000,1
2012-05-18,87.3014822400,89.0734092800,86.5518208000,87.5059353600,15156530,194820801.0000,2.194149,-1.078600,1
2012-05-21,87.5740864000,92.0039040000,87.5740864000,90.5727321600,23485757,310374427.0000,3.399937,3.504700,1
2012-05-22,90.9134873600,97.1152320000,90.8453363200,95.8203622400,36300081,502074489.0000,5.255015,5.793800,1
2012-05-23,95.1388518400,96.4337216000,93.5713779200,94.7299456000,23696954,330016629.0000,3.430511,-1.138000,1
2012-05-24,94.4573414400,97.3878361600,93.5032268800,94.7299456000,21949576,307768727.0000,3.177551,0.000000,1
2012-05-25,94.3210393600,95.0707008000,91.3905446400,92.0720550400,18509327,253522436.0000,2.679520,-2.805800,1
2012-05-28,91.5268467200,93.5032268800,90.5045811200,92.8217164800,14891066,201211516.0000,2.155719,0.814200,1
2012-05-29,93.1624716800,98.4101017600,92.4809612800,97.5241382400,28248352,401389989.0000,4.089399,5.066100,1
2012-05-30,96.6381747200,101.2724454400,96.4337216000,96.8426278400,25738976,372955731.0000,3.726127,-0.698800,1
2012-05-31,95.6159091200,99.2279142400,95.6159091200,97.7967424000,15305079,219431583.0000,2.215654,0.985200,1
2012-06-01,97.4559872000,100.5227840000,94.5254924800,95.0707008000,16343174,233378064.0000,2.365935,-2.787500,1
2012-06-04,92.6172633600,96.0929664000,90.5045811200,91.8676019200,14822652,203013088.0000,2.145815,-3.369200,1
2012-06-05,92.6854144000,93.3669248000,90.9816384000,91.4586956800,10763168,145357546.0000,1.558140,-0.445100,1
2012-06-06,91.9357529600,95.0025497600,91.9357529600,93.1624716800,11042374,151582640.0000,1.598559,1.862900,1
2012-06-07,94.3210393600,95.8885132800,91.5268467200,92.6854144000,10087410,139214899.0000,1.460313,-0.512100,1
2012-06-08,94.3891904000,94.3891904000,88.0511436800,89.6186176000,14583469,194140203.0000,2.111189,-3.308800,1
2012-06-11,89.7549196800,96.4337216000,88.0511436800,96.0929664000,15040525,204942737.0000,2.177355,7.224300,1
2012-06-12,95.6159091200,98.0011955200,94.7299456000,94.8662476800,13649339,192792959.0000,1.975959,-1.276600,1
2012-06-13,95.3433049600,97.4559872000,94.1847372800,95.4796070400,16895133,237752456.0000,2.445840,0.646600,1
2012-06-14,95.8203622400,97.3196851200,94.3210393600,97.1152320000,11979134,168737612.0000,1.734170,1.713100,1
2012-06-15,97.1833830400,98.1374976000,93.4350758400,95.2070028800,11755265,165563399.0000,1.701762,-1.964900,1
2012-06-18,95.0707008000,99.8412736000,94.7980966400,99.0234611200,17068298,244524316.0000,2.470908,4.008600,1
2012-06-19,98.4782528000,99.0916121600,97.2515340800,98.0693465600,6897577,99245119.0000,0.998534,-0.963500,1
2012-06-20,98.4101017600,99.5005184000,95.4796070400,96.0248153600,9900251,142173495.0000,1.433219,-2.084800,1
2012-06-21,96.2292684800,96.2292684800,92.6854144000,93.2306227200,11783176,161963305.0000,1.705802,-2.909900,1
2012-06-25,93.2306227200,93.2306227200,89.2778624000,89.6186176000,9301133,124654782.0000,1.346487,-3.874300,1
2012-06-26,89.2778624000,90.5727321600,87.2333312000,90.4364300800,7567392,99099219.0000,1.095500,0.912500,1
2012-06-28,89.8912217600,92.4128102400,88.0511436800,89.6186176000,11760037,156133516.0000,1.702453,-0.904300,1
2012-06-29,88.5963520000,92.8217164800,88.5963520000,92.7535654400,7576303,101202014.0000,1.096791,3.498100,1
2012-07-02,92.8898675200,95.2070028800,91.1860915200,94.6617945600,8918829,122614991.0000,1.291050,2.057300,1
2012-07-03,94.1165862400,95.0707008000,92.3446592000,92.9580185600,8947646,123406495.0000,1.295222,-1.799900,1
2012-07-04,92.8898675200,95.3433049600,92.8898675200,94.7299456000,8411235,116082997.0000,1.217573,1.906200,1
2012-07-05,94.0484352000,94.0484352000,87.7785395200,88.5282009600,13344397,176163744.0000,1.931676,-6.546800,1
2012-07-06,89.2097113600,92.2083571200,87.3696332800,91.5268467200,13089658,171633240.0000,1.894801,3.387200,1
2012-07-09,90.4364300800,91.3905446400,88.7326540800,89.2778624000,7611970,100332287.0000,1.101875,-2.457200,1
2012-07-10,89.1415603200,89.1415603200,85.5295552000,86.0066124800,9540906,121570935.0000,1.381100,-3.664100,1
2012-07-11,85.1888000000,87.7103884800,84.7117427200,86.9607270400,4205574,53433584.0000,0.608780,1.109400,1
2012-07-12,87.9829926400,90.7090342400,86.7562739200,90.3001280000,10591995,138081552.0000,1.533251,3.840100,1
2012-07-13,89.8230707200,89.9593728000,85.8703104000,86.2110656000,10659344,136918444.0000,1.543000,-4.528300,1
2012-07-16,89.4823155200,93.6395289600,88.5282009600,89.5504665600,26703606,357357509.0000,3.865496,3.873500,1
2012-07-17,89.2778624000,94.6617945600,88.7326540800,94.5936435200,17649666,238499474.0000,2.554888,5.631700,1
2012-07-18,94.4573414400,94.5254924800,91.4586956800,93.8439820800,18197861,249348761.0000,2.634242,-0.792500,1
2012-07-19,93.3669248000,97.1152320000,92.6854144000,95.6840601600,16649558,233762215.0000,2.410117,1.960800,1
2012-07-20,96.0929664000,97.5922892800,93.5713779200,94.8662476800,11347309,159324356.0000,1.642586,-0.854700,1
2012-07-23,95.0025497600,95.7522112000,92.2765081600,93.4350758400,6404166,87643096.0000,0.927039,-1.508600,1
2012-07-24,92.8217164800,95.7522112000,92.4128102400,95.0707008000,8069974,111502459.0000,1.168174,1.750500,1
2012-07-25,94.6617945600,94.8662476800,93.0943206400,93.5032268800,5833060,80266851.0000,0.844368,-1.648700,1
2012-07-26,92.9580185600,96.4337216000,92.9580185600,94.3210393600,7659512,106417796.0000,1.108757,0.874600,1
2012-07-27,94.9343987200,95.3433049600,93.5032268800,94.7299456000,9498930,131764312.0000,1.375023,0.433500,1
2012-07-30,94.6617945600,96.6381747200,89.8912217600,90.6408832000,10223634,139285781.0000,1.479928,-4.316500,1
2012-07-31,89.6186176000,89.6186176000,86.2792166400,88.8689561600,11337672,146525752.0000,1.641191,-1.954900,1
2012-08-01,88.8689561600,90.9816384000,88.0511436800,89.9593728000,4526425,59591880.0000,0.655225,1.227000,1
2012-08-02,89.9593728000,90.5727321600,88.6645030400,89.4141644800,4290533,56367770.0000,0.621079,-0.606100,1
2012-08-03,89.4823155200,91.7994508800,89.1415603200,91.7312998400,5130342,68198251.0000,0.742646,2.591500,1
2012-08-06,90.9816384000,96.9107788800,90.5727321600,95.8885132800,12915533,179609647.0000,1.869596,4.531900,1
2012-08-07,95.8885132800,98.8190080000,95.4796070400,97.3878361600,13786051,196182739.0000,1.995608,1.563600,1
2012-08-08,97.1152320000,98.4101017600,95.9566643200,96.9107788800,9369844,133498274.0000,1.356337,-0.489900,1
2012-08-09,97.1152320000,101.2042944000,96.7063257600,100.8635392000,19546771,285091603.0000,2.829505,4.078800,1
2012-08-10,99.5686694400,100.7953881600,98.0011955200,98.3419507200,12308282,179247304.0000,1.781693,-2.500000,1
2012-08-13,98.1374976000,100.5227840000,96.7063257600,97.3196851200,8906497,128925406.0000,1.289265,-1.039500,1
2012-08-14,97.5922892800,98.1374976000,94.8662476800,97.2515340800,11316774,159721286.0000,1.638166,-0.070000,1
2012-08-15,97.3196851200,99.2960652800,96.7744768000,97.2515340800,7177467,103118669.0000,1.038979,0.000000,1
2012-08-16,97.1152320000,100.7953881600,96.9107788800,99.5686694400,12376523,180897941.0000,1.791571,2.382600,1
2012-08-17,99.8412736000,101.4768985600,98.2056486400,99.3642163200,11093601,162736729.0000,1.605861,-0.205300,1
2012-08-20,99.0916121600,99.0916121600,95.6840601600,96.5018726400,8237119,117189653.0000,1.192369,-2.880700,1
2012-08-21,96.8426278400,101.2042944000,96.7744768000,99.5005184000,11176344,163096700.0000,1.617838,3.107300,1
2012-08-22,100.0457267200,100.4546329600,98.4782528000,99.0916121600,7815912,114100720.0000,1.131397,-0.411000,1
2012-08-23,99.1597632000,102.9080704000,98.1374976000,102.5673152000,15088598,223805126.0000,2.184159,3.507600,1
2012-08-24,102.2947110400,102.2947110400,97.7967424000,97.8648934400,12691678,185811040.0000,1.837191,-4.584700,1
2012-08-27,97.3196851200,99.0234611200,95.2070028800,95.9566643200,8258201,117402211.0000,1.195421,-1.949900,1
2012-08-28,95.4114560000,100.7272371200,95.4114560000,100.0457267200,9623581,139350110.0000,1.393067,4.261400,1
2012-08-29,98.6145548800,103.9984870400,98.6145548800,103.1806745600,18754875,283378170.0000,2.714873,3.133500,1
2012-08-30,103.3169766400,103.5895808000,98.8871590400,101.1361433600,9572239,141987682.0000,1.385635,-1.981507,1
2012-08-31,101.1361433600,102.9080704000,100.1820288000,101.6132006400,5635399,84151726.0000,0.815756,0.471700,1
2012-09-03,101.3405964800,106.3156224000,100.1820288000,105.9748672000,18502309,283923582.0000,2.678313,4.292400,1
2012-09-04,105.9067161600,109.5868723200,105.0889036800,106.4519244800,20796986,328836840.0000,3.010480,0.450200,1
2012-09-05,106.0430182400,109.1779660800,105.4296588800,107.5423411200,10096722,159462195.0000,1.461557,1.024300,1
2012-09-06,108.2238515200,108.6327577600,104.6799974400,106.1793203200,9840923,153045877.0000,1.424529,-1.267400,1
2012-09-07,106.7245286400,110.9498931200,106.7245286400,109.9276275200,16768554,268549622.0000,2.427342,3.530200,1
2012-09-10,109.1779660800,113.8122368000,109.1779660800,110.6772889600,14953641,245840387.0000,2.164623,0.682000,1
2012-09-11,110.4046848000,112.8581222400,109.9276275200,112.6536691200,9871442,162062362.0000,1.428946,1.785700,1
2012-09-12,113.4714816000,114.4937472000,110.9498931200,113.7440857600,10491546,173322702.0000,1.518710,0.967900,1
2012-09-13,113.6077836800,114.5618982400,110.1320806400,110.4728358400,8240885,135801423.0000,1.192914,-2.876000,1
2012-09-14,111.0861952000,112.3129139200,108.2238515200,109.4505702400,9423086,151697674.0000,1.364044,-0.925400,1
2012-09-17,109.0416640000,110.4046848000,106.1793203200,106.5882265600,7881565,125064775.0000,1.140901,-2.615200,1
2012-09-18,106.9289817600,111.2906483200,106.9289817600,108.6327577600,10049522,160826727.0000,1.454725,1.918200,1
2012-09-19,108.7009088000,109.5187212800,107.2697369600,108.5646067200,3841834,61110734.0000,0.556127,-0.062700,1
2012-09-20,108.4964556800,108.9735129600,102.8399193600,102.9762214400,10972867,168851095.0000,1.588384,-5.147500,1
2012-09-21,102.8399193600,104.0666380800,100.0457267200,102.7036172800,6653176,99918814.0000,0.963084,-0.264700,1
